#track,frame,x,y,z
1248,239,26819.0,38458.0,1563.9
1249,363,24279.0,34805.0,-172.7
1249,365,24263.0,34786.0,538.68
1249,367,24416.0,34902.0,394.57
1250,240,27952.0,27312.0,553.5
1251,363,31497.0,30940.0,1230.4
1252,240,20978.0,39128.0,981.34
1252,241,20953.0,39159.0,618.41
1252,242,20998.0,39218.0,331.65
1252,243,21056.0,39273.0,616.5
1252,244,21119.0,39184.0,671.63
1252,245,21161.0,39124.0,941.25
1252,246,21058.0,39321.0,217.17
1252,247,21015.0,39241.0,129.49
1252,248,21107.0,39160.0,686.62
1252,249,21118.0,39198.0,623.0
1252,250,21128.0,39181.0,676.0
1252,251,21208.0,39115.0,998.93
1252,252,21172.0,39112.0,1031.3
1252,253,21197.0,39085.0,800.39
1252,254,21246.0,39307.0,588.39
1253,364,36881.0,35112.0,-949.69
1254,240,22389.0,46379.0,832.6
1255,364,20487.0,45567.0,2001.6
1255,365,20540.0,45547.0,2104.0
1255,366,20468.0,45663.0,1690.9
1255,367,20510.0,46048.0,1047.2
1256,240,22315.0,34978.0,-40.712
1256,241,22333.0,35155.0,-204.09
1256,242,22164.0,35161.0,-278.21
1256,243,22097.0,35088.0,-133.47
1256,244,22145.0,35259.0,-225.06
1256,245,22326.0,35193.0,55.911
1257,364,29099.0,34497.0,-1105.0
1258,242,21240.0,29004.0,-920.9
1258,243,21214.0,28957.0,-921.63
1258,244,21205.0,29125.0,-1115.5
1258,245,21246.0,29097.0,-941.92
1259,364,31655.0,38599.0,481.73
1260,243,21239.0,48044.0,1020.5
1260,244,21277.0,48018.0,1361.7
1260,245,21133.0,48070.0,988.23
1260,246,21160.0,48326.0,603.35
1260,247,21163.0,48084.0,1071.3
1260,248,20986.0,48179.0,543.33
1261,365,15787.0,41225.0,-200.32
1261,366,15673.0,41220.0,-444.87
1261,367,15746.0,41112.0,-355.46
1261,368,15700.0,41204.0,-503.96
1261,369,15670.0,41142.0,-329.38
1262,244,29541.0,32106.0,1156.9
1263,365,36123.0,34530.0,1713.4
1263,366,36007.0,34606.0,1432.9
1264,243,22777.0,32981.0,158.12
1265,365,29040.0,34878.0,1349.3
1266,244,17976.0,37239.0,1060.7
1267,366,22065.0,44340.0,1068.5
1267,367,22130.0,44291.0,999.56
1267,368,22161.0,44252.0,1058.3
1267,369,22102.0,44286.0,1000.3
1268,245,23098.0,35857.0,1252.8
1268,246,23153.0,36139.0,664.07
1268,247,23276.0,35997.0,1367.2
1269,367,34672.0,32821.0,-541.84
1270,246,40130.0,51624.0,1395.0
1271,367,22860.0,33668.0,1224.9
1272,246,26222.0,41289.0,-1072.6
1273,367,35713.0,33971.0,-751.59
1274,247,27747.0,29355.0,-200.7
1274,248,27657.0,29383.0,-214.55
1274,249,27628.0,29321.0,-103.46
1275,368,21048.0,36875.0,-507.28
1276,247,18077.0,40006.0,344.28
1277,368,21482.0,36823.0,-992.06
1278,248,23048.0,36327.0,672.2
1279,368,36905.0,31183.0,647.1
1280,249,29493.0,37451.0,-453.0
1280,251,29659.0,37601.0,493.87
1280,252,29451.0,37532.0,-41.087
1281,369,32204.0,39396.0,1332.8
1282,250,20924.0,29274.0,-919.26
1283,369,35076.0,34955.0,-1109.8
1284,250,13144.0,28527.0,639.4
1284,252,13118.0,28056.0,1249.8
1284,253,13212.0,28042.0,1359.6
1285,369,11334.0,-3132.4,-105560.0
1286,250,20983.0,29299.0,-45013.0
1287,370,30756.0,30524.0,669.25
1288,252,38929.0,32789.0,1253.8
1288,253,38863.0,33021.0,646.18
1288,255,38894.0,33215.0,525.18
1289,370,29053.0,34991.0,-940.97
1290,253,21722.0,32441.0,-511.78
1291,370,22970.0,32706.0,1000.8
1292,253,36499.0,33505.0,566.75
1292,254,36377.0,33610.0,547.58
1293,371,24162.0,34804.0,-252.81
1294,254,23442.0,39933.0,1719.9
1295,371,29432.0,35060.0,486.09
1296,254,18447.0,46772.0,-972.1
1297,372,24626.0,49172.0,-229.2
1297,373,24622.0,49084.0,-44.445
1297,374,24571.0,49163.0,-512.64
1297,375,24617.0,49118.0,18.442
1298,254,39123.0,33812.0,-62.108
1299,372,20428.0,45796.0,1655.0
1300,254,21742.0,35532.0,505.06
1301,372,33427.0,31488.0,590.98
1302,255,20162.0,29280.0,527.5
1303,372,21210.0,37039.0,552.47
1303,374,21104.0,37026.0,-241.06
1304,255,29786.0,37519.0,-218.01
1304,256,29671.0,37530.0,411.92
1304,258,29762.0,37661.0,-46.97
1305,372,22242.0,33515.0,1740.0
1305,373,22135.0,33688.0,1564.4
1305,374,22199.0,33683.0,1420.9
1306,255,32527.0,35180.0,184.35
1307,373,25179.0,29233.0,2109.9
1308,255,36624.0,34688.0,-142.01
1309,373,32223.0,39347.0,1233.6
1309,375,32317.0,39361.0,998.82
1309,376,32279.0,39437.0,868.37
1310,257,13110.0,27904.0,1252.9
1311,373,16697.0,33430.0,-593.97
1312,257,35596.0,35109.0,-732.02
1313,373,29081.0,33973.0,1425.4
1314,257,22443.0,35890.0,2131.8
1315,375,43515.0,49164.0,1564.5
1316,258,18718.0,41526.0,1442.7
1316,259,18701.0,41484.0,1592.0
1316,260,18674.0,41518.0,1233.5
1317,375,43225.0,52071.0,-223.96
1318,259,12673.0,28332.0,-579.6
1319,376,38386.0,34606.0,1046.5
1320,258,35753.0,35102.0,1660.5
1321,376,13895.0,30520.0,433.6
1322,259,35734.0,34295.0,132.64
1322,261,35366.0,35189.0,28.646
1322,262,35438.0,35163.0,-227.64
1322,263,35293.0,35148.0,50.069
1322,264,35324.0,35361.0,-620.67
1322,265,35303.0,35244.0,-609.78
1322,266,35234.0,35287.0,-518.13
1322,267,35356.0,35301.0,27.743
1322,268,35238.0,35224.0,-222.27
1322,269,35290.0,35250.0,72.39
1322,270,35426.0,35348.0,-296.55
1322,271,35402.0,35315.0,-194.0
1322,272,35354.0,35201.0,401.03
1322,273,35454.0,35199.0,364.3
1322,274,35275.0,34861.0,806.02
1322,275,35288.0,34734.0,1046.6
1322,276,35323.0,34581.0,1246.9
1322,278,35237.0,34842.0,788.68
1323,376,22929.0,32188.0,1253.2
1324,259,32080.0,34996.0,1901.1
1325,376,19482.0,45801.0,647.15
1326,260,22042.0,35874.0,606.12
1326,262,22082.0,36007.0,527.94
1327,377,29141.0,34009.0,1359.1
1328,260,32647.0,35128.0,-211.36
1329,377,24125.0,35288.0,-749.45
1329,379,23873.0,35396.0,-708.31
1330,261,16524.0,33306.0,513.48
1331,377,19682.0,46791.0,-449.03
1331,378,19771.0,46802.0,-395.96
1331,379,19743.0,46823.0,-617.55
1331,381,19673.0,46222.0,-909.03
1331,382,19716.0,46234.0,-903.36
1332,261,22311.0,35925.0,1501.7
1333,377,31995.0,34699.0,-201.2
1334,261,31031.0,36998.0,676.95
1334,263,31260.0,36965.0,818.61
1334,264,31237.0,37256.0,542.96
1334,265,31087.0,37069.0,166.83
1335,378,31619.0,33575.0,1253.7
1336,262,20506.0,7291.0,412.36
1336,263,20554.0,7291.8,402.45
1337,378,20260.0,32606.0,677.27
1338,263,23917.0,46396.0,1177.2
1339,378,21048.0,37084.0,-102.53
1339,380,20977.0,36943.0,-201.52
1339,382,20790.0,36943.0,40.716
1339,384,20540.0,37049.0,-885.63
1339,385,20599.0,37098.0,-804.9
1340,379,13618.0,30562.0,523.85
1341,1898,19636.0,39087.0,-39.789
1342,379,12825.0,25854.0,59.566
1343,1899,19819.0,38084.0,-264.99
1343,1900,19737.0,38192.0,-215.61
1343,1901,19704.0,38203.0,-219.66
1343,1902,19658.0,38240.0,-41.499
1344,380,17402.0,29443.0,575.59
1345,1901,17328.0,29754.0,1647.5
1346,380,32366.0,32667.0,178.95
1347,1900,28168.0,31558.0,-1127.2
1348,380,17100.0,33195.0,-272.82
1349,1901,16330.0,29334.0,184.59
1350,381,20401.0,6216.7,-231.49
1351,1903,12819.0,28250.0,-263.97
1352,381,21086.0,36947.0,669.18
1352,383,20881.0,36804.0,655.68
1353,1903,18760.0,42155.0,548.78
1353,1904,18537.0,41524.0,165.28
1353,1906,18644.0,41632.0,38.396
1354,382,20173.0,5343.0,484.21
1354,383,20129.0,5291.4,648.71
1355,1903,31164.0,30732.0,53.108
1356,382,23765.0,35365.0,-720.86
1357,1903,20333.0,6992.3,669.55
1358,382,18502.0,37191.0,-64.271
1359,1903,28727.0,36638.0,595.66
1359,1904,28805.0,36479.0,585.68
1359,1905,28805.0,36555.0,669.45
1359,1906,28757.0,36525.0,772.03
1359,1907,28593.0,36619.0,289.13
1359,1908,28737.0,36560.0,673.77
1359,1909,28671.0,36613.0,601.57
1359,1910,28743.0,36613.0,479.72
1359,1911,28600.0,36617.0,475.92
1360,382,33714.0,35279.0,616.43
1360,383,33763.0,34781.0,469.09
1360,385,33878.0,35198.0,992.45
1360,386,33879.0,35489.0,958.5
1361,1903,28512.0,31392.0,-41.715
1362,383,20567.0,41388.0,997.64
1362,385,20541.0,41485.0,820.36
1362,386,20513.0,41369.0,1241.6
1362,388,20592.0,41416.0,1167.5
1362,389,20569.0,41486.0,1076.6
1362,390,20498.0,41541.0,984.91
1363,1903,19634.0,39133.0,85.193
1363,1904,19487.0,39123.0,-41.086
1363,1906,19586.0,39194.0,30.223
1363,1907,19599.0,39208.0,38.456
1363,1908,19572.0,38539.0,-190.2
1364,383,17116.0,32460.0,283.66
1365,1903,18142.0,36001.0,999.59
1366,384,17088.0,31629.0,444.48
1366,385,17204.0,31612.0,625.18
1366,386,17127.0,31573.0,549.77
1367,1904,18357.0,41400.0,752.55
1367,1905,18397.0,41664.0,1006.6
1367,1907,18262.0,41508.0,617.65
1367,1908,18442.0,41475.0,759.23
1367,1909,18330.0,41494.0,586.91
1367,1910,18312.0,41403.0,766.12
1367,1911,18393.0,41444.0,772.17
1367,1912,18426.0,41367.0,1079.6
1368,384,17593.0,33871.0,669.02
1369,1905,32506.0,36340.0,673.98
1369,1906,32533.0,36464.0,542.45
1369,1907,32462.0,36339.0,469.27
1370,384,20552.0,41167.0,-896.9
1371,1906,28921.0,37200.0,-231.87
1372,384,30069.0,38575.0,-938.45
1373,1906,28746.0,31027.0,187.25
1374,384,35392.0,35475.0,-647.17
1375,1907,31282.0,30849.0,757.47
1376,386,16122.0,9917.1,1238.5
1377,1907,32377.0,34443.0,618.36
1377,1908,32430.0,34339.0,1079.1
1377,1909,32356.0,34396.0,1156.5
1377,1910,32363.0,34399.0,1189.1
1378,386,20803.0,36501.0,1251.9
1379,1909,16167.0,11020.0,915.19
1380,387,20380.0,41593.0,47.539
1381,1909,19766.0,6473.0,378.57
1382,387,29617.0,34261.0,1201.9
1383,1910,15745.0,36776.0,-204.28
1384,387,17489.0,36199.0,1403.4
1384,388,17564.0,36244.0,1501.4
1385,1910,20078.0,7181.0,163.37
1385,1911,20263.0,7222.9,23.12
1386,387,24710.0,44387.0,31.591
1387,1910,28654.0,36583.0,639.18
1387,1912,28704.0,36500.0,571.0
1387,1913,28678.0,36537.0,677.85
1387,1914,28674.0,36538.0,585.79
1387,1915,28755.0,36410.0,622.2
1387,1916,28754.0,36354.0,1001.3
1387,1917,28574.0,36496.0,382.11
1387,1918,28691.0,36430.0,545.93
1387,1919,28725.0,36461.0,540.26
1387,1920,28676.0,36451.0,651.3
1387,1921,28588.0,36451.0,446.16
1387,1922,28661.0,36349.0,1001.3
1387,1923,28724.0,36332.0,671.95
1387,1924,28667.0,36400.0,638.1
1388,388,21816.0,28193.0,678.76
1388,389,21919.0,28309.0,193.62
1389,1911,21323.0,43894.0,602.06
1389,1912,21374.0,43884.0,565.01
1389,1913,21345.0,43881.0,669.55
1389,1914,21296.0,43955.0,388.49
1389,1915,21185.0,43852.0,380.64
1389,1916,21206.0,43918.0,437.48
1389,1917,21301.0,43918.0,534.35
1389,1918,21306.0,43867.0,553.39
1389,1919,21324.0,43870.0,679.06
1389,1920,21301.0,43900.0,392.85
1389,1921,21251.0,43881.0,468.0
1390,388,21332.0,45346.0,217.07
1391,1911,14555.0,31010.0,1222.1
1391,1912,14594.0,30830.0,1554.0
1392,389,20371.0,6162.4,-528.6
1393,1911,32925.0,35202.0,1042.4
1393,1913,32940.0,35212.0,698.88
1393,1914,32841.0,35297.0,542.95
1393,1916,32985.0,35147.0,716.81
1393,1917,32836.0,35272.0,103.29
1394,389,18950.0,7542.6,438.33
1395,1911,16828.0,37551.0,1169.7
1396,390,23966.0,47526.0,2074.5
1397,1911,15381.0,36227.0,1163.5
1397,1913,15384.0,36281.0,1048.1
1398,390,20300.0,36770.0,-502.16
1399,1912,16141.0,11079.0,74.395
1399,1913,16273.0,10993.0,677.32
1399,1914,16078.0,11032.0,164.44
1400,390,21754.0,47004.0,551.79
1401,1912,27943.0,32423.0,1660.3
1402,391,22235.0,46480.0,1563.7
1402,392,22192.0,46513.0,1728.7
1402,393,22131.0,46584.0,1799.5
1402,394,22291.0,46588.0,1071.4
1403,1913,22360.0,33294.0,253.87
1403,1914,22479.0,33279.0,624.64
1403,1915,22477.0,33291.0,554.82
1403,1916,22472.0,33192.0,676.7
1404,392,18964.0,43971.0,-74.75
1404,393,18857.0,44022.0,-214.66
1404,394,18931.0,43943.0,-453.5
1405,1913,15406.0,36253.0,1055.7
1406,394,20095.0,5416.1,38.367
1407,1914,15243.0,36330.0,68.953
1408,394,17019.0,10142.0,1222.9
1409,1915,12426.0,29540.0,219.36
1410,395,23298.0,39195.0,343.28
1411,1915,23129.0,47201.0,1442.6
1412,396,17364.0,44095.0,1164.2
1412,398,17343.0,44254.0,1082.1
1413,1915,32941.0,33330.0,-5238.4
1414,395,22074.0,45774.0,32.969
1414,396,22089.0,45642.0,247.89
1415,1917,21092.0,46195.0,-293.03
1416,396,21467.0,42193.0,189.89
1417,1917,22317.0,33360.0,-293.19
1417,1918,22340.0,33416.0,-334.32
1417,1919,22258.0,33425.0,-489.87
1417,1920,22095.0,33557.0,-483.63
1417,1921,22079.0,33654.0,-573.02
1418,396,21086.0,39287.0,999.19
1418,397,21064.0,39317.0,1057.7
1418,398,21075.0,39364.0,1026.2
1418,399,21082.0,39295.0,1002.9
1419,1917,28884.0,36506.0,178.94
1420,396,29842.0,38105.0,1278.6
1421,1918,15529.0,24990.0,1361.1
1422,396,27527.0,35324.0,761.91
1422,397,27471.0,35402.0,672.25
1422,398,27509.0,35404.0,579.94
1422,399,27359.0,35441.0,49.566
1422,400,27546.0,35530.0,443.56
1422,401,27444.0,35491.0,564.5
1422,402,27489.0,35429.0,550.59
1422,403,27524.0,35461.0,568.76
1422,404,27464.0,35344.0,549.29
1422,405,27500.0,35420.0,530.95
1422,406,27530.0,35322.0,670.11
1422,407,27525.0,35349.0,611.96
1423,1918,32928.0,35215.0,1168.1
1423,1920,32936.0,35203.0,841.91
1424,397,31979.0,32934.0,1512.1
1425,1918,21491.0,35675.0,761.61
1426,399,32808.0,35065.0,992.29
1426,400,32677.0,34939.0,1167.8
1427,1919,21530.0,30954.0,1127.8
1428,399,18180.0,44645.0,-899.57
1429,1920,18882.0,34251.0,693.52
1429,1921,18778.0,34203.0,598.76
1430,400,20138.0,5895.4,549.0
1431,1921,17461.0,38175.0,1003.8
1432,399,19014.0,45897.0,561.65
1432,401,18898.0,46005.0,523.08
1432,402,18943.0,45950.0,474.11
1432,403,18946.0,46001.0,460.2
1432,404,18946.0,46166.0,849.64
1432,405,19088.0,46024.0,679.02
1432,406,18935.0,46040.0,537.34
1432,407,18990.0,46005.0,546.4
1432,408,18980.0,46067.0,548.71
1432,409,19067.0,46058.0,543.83
1433,1921,16399.0,10950.0,1026.0
1434,401,30994.0,32417.0,451.3
1434,402,30829.0,32391.0,452.18
1435,1921,30194.0,36079.0,765.15
1435,1922,30182.0,36097.0,507.72
1435,1923,30194.0,36036.0,887.57
1435,1924,30047.0,35988.0,621.46
1435,1925,30031.0,36105.0,244.37
1435,1926,29842.0,36071.0,104.39
1435,1927,30085.0,35848.0,797.47
1436,401,20366.0,33730.0,-14831.0
1437,1922,17395.0,29060.0,1406.5
1438,401,18954.0,46821.0,-173.81
1439,1922,22674.0,31763.0,-3979.9
1440,402,16649.0,25272.0,47.441
1441,1922,23041.0,43665.0,1111.9
1441,1923,23053.0,43736.0,999.54
1441,1924,22961.0,43701.0,778.48
1442,402,15764.0,33671.0,322.11
1443,1923,32933.0,35213.0,1019.1
1444,402,16448.0,45536.0,-721.13
1444,403,16480.0,45607.0,-718.45
1444,404,16507.0,45570.0,-709.5
1444,405,16485.0,45590.0,-612.8
1444,406,16435.0,45570.0,-679.87
1444,407,16503.0,45596.0,-685.82
1444,408,16491.0,45638.0,-875.51
1444,409,16533.0,45580.0,-884.75
1444,410,16450.0,45558.0,-727.88
1444,411,16518.0,45579.0,-637.02
1444,412,16514.0,45619.0,-713.57
1445,1923,22606.0,47216.0,-41.675
1445,1924,22582.0,47311.0,38.87
1446,402,18700.0,44421.0,1012.4
1446,403,18760.0,44374.0,1234.3
1447,1924,18790.0,20720.0,-77470.0
1448,403,16729.0,25164.0,1047.2
1448,404,16669.0,25219.0,769.73
1449,1924,13758.0,6794.0,-230160.0
1450,404,19132.0,45337.0,-559.94
1450,405,19159.0,45348.0,-666.08
1451,1925,21397.0,43765.0,951.9
1451,1926,21476.0,43625.0,1251.5
1451,1927,21424.0,43606.0,1054.7
1451,1928,21418.0,43615.0,1051.4
1451,1929,21408.0,43678.0,953.04
1452,406,21313.0,45495.0,625.69
1453,1925,19645.0,38376.0,-283.63
1453,1926,19565.0,37922.0,36.929
1453,1928,19572.0,38014.0,-89.681
1453,1930,19586.0,37780.0,-41.022
1454,21,18134.0,5291.2,661.1
1455,406,11779.0,29084.0,342.13
1456,1925,21808.0,31144.0,-951.37
1457,22,34965.0,31613.0,600.13
1458,406,34142.0,34467.0,-229.48
1459,1925,16203.0,11158.0,476.33
1459,1927,16130.0,11033.0,617.64
1459,1928,15918.0,11070.0,47.818
1460,407,15713.0,33793.0,471.89
1461,1926,23755.0,47882.0,-220.18
1462,407,11790.0,28040.0,187.34
1463,1927,33693.0,35619.0,170.34
1464,22,17031.0,46169.0,548.77
1465,407,19397.0,40419.0,736.41
1466,1927,18047.0,26483.0,-208.13
1467,22,18627.0,6093.7,923.9
1468,407,32289.0,35141.0,106.3
1468,408,32466.0,34984.0,677.4
1469,1928,23903.0,36855.0,-475.36
1470,22,14062.0,28687.0,-101.4
1471,408,16152.0,10015.0,-538.75
1472,1929,30087.0,35829.0,-929.08
1473,23,15034.0,30113.0,-224.13
1473,25,15970.0,29849.0,-713.21
1474,408,18965.0,46072.0,396.58
1475,1929,19021.0,32469.0,661.87
1476,24,25298.0,29437.0,1357.8
1476,25,25472.0,29237.0,2012.9
1477,408,19093.0,45275.0,-330.68
1478,1930,20196.0,7523.6,999.62
1478,1931,20155.0,7571.1,549.39
1478,1932,19965.0,7516.3,299.64
1478,1933,20166.0,7480.8,613.66
1479,24,31382.0,39824.0,1357.0
1480,409,28124.0,33772.0,-58.141
1480,411,28099.0,33869.0,-7.2394
1480,412,28067.0,33886.0,38.612
1481,1931,15988.0,45936.0,-890.12
1481,1932,16088.0,45866.0,-878.81
1481,1933,16062.0,45866.0,-870.3
1482,24,18151.0,5101.7,1225.3
1482,26,18249.0,5069.3,1034.0
1483,410,30187.0,38914.0,393.29
1484,1931,19082.0,35937.0,-5520.5
1485,24,24415.0,33458.0,474.73
1486,410,16123.0,10427.0,663.86
1486,411,16275.0,10320.0,1017.9
1487,1931,40578.0,29302.0,240.2
1487,1932,40720.0,29321.0,740.85
1488,25,32855.0,32541.0,922.81
1488,26,32762.0,32447.0,1071.5
1488,27,32746.0,32452.0,917.83
1488,28,32808.0,32414.0,1217.4
1489,410,30563.0,32567.0,-1104.2
1490,1931,30992.0,34269.0,-459.88
1491,25,23839.0,45793.0,1286.8
1492,412,18281.0,31364.0,-12.908
1493,1932,23858.0,36832.0,-371.42
1493,1933,23895.0,36937.0,-434.68
1494,25,28908.0,34441.0,553.2
1495,411,18762.0,44305.0,1443.1
1496,1932,17061.0,33893.0,391.4
1497,25,24003.0,45632.0,1782.1
1498,412,14559.0,28675.0,569.63
1498,413,14498.0,28698.0,446.15
1499,1932,30457.0,35706.0,675.99
1499,1934,30434.0,35636.0,376.53
1500,26,34973.0,31568.0,703.38
1500,27,34937.0,31541.0,569.29
1501,412,24474.0,33764.0,1433.8
1501,413,24513.0,33923.0,1305.7
1502,1932,16629.0,30770.0,1445.1
1503,26,10864.0,25916.0,523.96
1504,412,29980.0,36051.0,675.33
1505,1933,23398.0,34746.0,-580.45
1506,26,25775.0,30285.0,-89.029
1507,413,16044.0,33675.0,922.77
1507,414,15888.0,33664.0,422.29
1508,1933,19297.0,41385.0,2054.3
1508,1934,19353.0,41507.0,1597.4
1509,26,28709.0,34560.0,-229.14
1509,27,28790.0,34558.0,-206.24
1509,28,28691.0,34461.0,-214.1
1509,29,28702.0,34531.0,-19.491
1509,30,28715.0,34467.0,-18.053
1509,31,28773.0,34304.0,69.098
1509,32,28766.0,34393.0,-132.28
1509,33,28954.0,34237.0,487.07
1509,34,28984.0,34279.0,504.08
1509,35,28977.0,34379.0,553.51
1509,36,28954.0,34348.0,393.22
1509,37,29014.0,34366.0,422.19
1510,414,16027.0,33621.0,561.5
1510,415,16104.0,33635.0,949.38
1510,416,16267.0,33663.0,1245.4
1511,1933,40780.0,50382.0,1253.6
1512,26,19121.0,32851.0,-908.11
1513,414,29363.0,35274.0,-744.12
1514,1933,30376.0,35616.0,-634.15
1515,27,32678.0,33225.0,-3595.0
1516,415,32318.0,32912.0,1990.4
1517,1934,12796.0,30400.0,-181.62
1518,27,18494.0,5823.6,-538.43
1519,415,23370.0,32196.0,-709.56
1519,417,23269.0,33142.0,-290.88
1520,1934,32585.0,37910.0,53.425
1520,1935,32786.0,37889.0,531.19
1520,1937,32768.0,37770.0,638.67
1520,1939,32611.0,37876.0,670.79
1520,1940,32723.0,37707.0,961.11
1520,1941,32699.0,37941.0,388.81
1521,28,19110.0,31781.0,1504.1
1522,415,19794.0,6465.5,1011.6
1523,1934,29375.0,32736.0,-466.67
1524,29,20222.0,46666.0,-562.57
1525,416,21092.0,47447.0,564.52
1525,417,20713.0,47532.0,75.989
1525,419,20275.0,47950.0,508.06
1525,421,20166.0,47995.0,24.42
1525,422,20053.0,48021.0,175.69
1525,423,20086.0,47987.0,416.29
1526,1934,18313.0,31636.0,1368.8
1527,29,19303.0,32482.0,-935.28
1527,30,18965.0,32817.0,-995.7
1528,416,18238.0,34277.0,1692.0
1528,418,18703.0,34224.0,1984.0
1528,420,18579.0,34131.0,1368.0
1529,1935,25239.0,45144.0,1133.1
1530,30,24023.0,28110.0,1720.1
1530,31,24029.0,28191.0,1328.8
1530,33,24038.0,28233.0,1362.9
1531,417,37170.0,37337.0,1262.4
1532,1935,21380.0,43541.0,1164.0
1533,33,17991.0,33108.0,509.28
1533,34,17821.0,33037.0,-215.58
1533,35,17787.0,33114.0,29.41
1533,36,17793.0,33068.0,21.597
1533,37,17869.0,33048.0,162.28
1534,46,19821.0,39326.0,636.9
1534,47,19849.0,39384.0,509.88
1535,737,16255.0,40742.0,2042.2
1536,31,18416.0,6369.0,744.56
1537,46,11749.0,34036.0,282.96
1538,737,19870.0,7888.6,1227.1
1539,32,20561.0,46208.0,1222.2
1540,46,17209.0,44400.0,2153.0
1541,738,25769.0,34836.0,674.67
1542,32,39571.0,50858.0,1362.2
1543,46,12086.0,28131.0,383.83
1543,47,12111.0,28081.0,167.16
1543,48,12215.0,28059.0,669.57
1544,739,6868.6,-12563.0,-195300.0
1545,32,18133.0,5339.1,503.35
1546,47,16480.0,43723.0,863.33
1547,739,27665.0,35805.0,-290.5
1548,33,18698.0,5311.1,-298.13
1549,47,20141.0,5177.1,998.33
1550,739,18992.0,7167.5,675.57
1551,33,20020.0,34165.0,-677.39
1551,34,20024.0,34175.0,-603.25
1551,35,19967.0,34205.0,-744.92
1552,48,19177.0,32902.0,-39.676
1553,740,14757.0,25066.0,399.11
1554,34,33030.0,36195.0,466.28
1554,36,33128.0,36026.0,955.48
1554,38,33096.0,36198.0,549.54
1555,48,22169.0,1472.6,968.17
1555,49,22278.0,1164.4,983.82
1556,740,16763.0,33185.0,1583.1
1557,35,21728.0,1975.2,758.0
1558,48,18196.0,179.71,-32529.0
1559,740,24618.0,32329.0,1226.1
1560,35,19597.0,4302.4,-341.18
1561,49,14059.0,4432.8,-27608.0
1562,740,30257.0,33832.0,-667.44
1563,36,30574.0,32030.0,185.29
1564,50,32779.0,31926.0,-878.31
1564,51,32633.0,31990.0,-869.81
1565,741,30959.0,39766.0,2131.9
1565,742,30959.0,39807.0,2101.0
1565,743,30991.0,39769.0,2111.8
1565,744,30944.0,39821.0,1765.7
1565,745,31012.0,39781.0,1721.0
1566,36,21296.0,45064.0,237.12
1567,50,31870.0,38808.0,1253.1
1568,741,20825.0,33504.0,999.01
1569,36,19870.0,5582.0,-895.32
1570,50,14210.0,28020.0,1222.4
1570,51,14204.0,27895.0,1362.4
1570,53,14203.0,27990.0,1451.0
1570,54,14148.0,28004.0,1368.0
1571,741,16250.0,33475.0,578.11
1572,37,22366.0,35746.0,1275.3
1572,38,22413.0,35768.0,1330.3
1572,39,22354.0,35854.0,1324.5
1572,40,22348.0,35849.0,681.46
1572,41,22398.0,35719.0,1192.5
1573,52,15360.0,41482.0,-321.41
1573,53,15378.0,41497.0,-267.92
1573,54,15465.0,41427.0,-76.052
1573,55,15436.0,41525.0,-350.75
1573,56,15433.0,41427.0,-200.19
1573,57,15448.0,41432.0,-39.385
1573,58,15407.0,41374.0,-229.78
1573,59,15441.0,41479.0,-513.77
1573,60,15428.0,41428.0,-235.19
1573,61,15497.0,41413.0,-201.32
1573,62,15568.0,41390.0,28.405
1573,63,15481.0,41415.0,-200.46
1574,741,14143.0,9760.0,1936.5
1575,37,13671.0,4374.8,-29910.0
1576,51,14456.0,8799.7,655.33
1576,53,14489.0,8641.1,402.8
1577,741,29210.0,34506.0,493.26
1578,38,24538.0,29910.0,-902.49
1578,40,24472.0,30076.0,-709.01
1579,52,30664.0,36096.0,50.562
1580,742,18934.0,7139.3,535.18
1581,52,18329.0,-1544.6,-49356.0
1582,742,18439.0,29077.0,1243.4
1583,52,19138.0,5164.6,1510.8
1583,53,19012.0,4887.1,2079.1
1584,743,24697.0,32351.0,546.9
1585,743,17077.0,37197.0,-307.7
1586,744,17535.0,45837.0,865.02
1586,745,17649.0,45799.0,670.69
1586,746,17797.0,45674.0,762.66
1587,745,16154.0,41095.0,217.89
1588,748,23186.0,44445.0,628.48
1589,745,27832.0,35727.0,-675.73
1590,745,28929.0,34409.0,36.202
1590,747,29100.0,34419.0,625.13
1590,748,29009.0,34500.0,620.31
1591,746,30557.0,34226.0,-540.74
1592,748,19249.0,44843.0,619.46
1592,749,19134.0,44819.0,503.4
1592,750,19235.0,44813.0,738.69
1592,751,19145.0,44827.0,605.55
1592,752,19159.0,44826.0,569.24
