#track,frame,x,y,z
1698,1879,16804.0,35995.0,-39.113
1698,1880,16752.0,36144.0,-288.4
1699,1877,24542.0,33564.0,180.86
1700,1877,12610.0,53670.0,-763.03
1700,1878,12712.0,53646.0,-320.53
1700,1879,12862.0,53685.0,-231.74
1700,1880,12708.0,53675.0,-698.51
1700,1881,12795.0,53646.0,-203.27
1700,1882,12752.0,53709.0,-679.03
1700,1883,12646.0,53613.0,-228.85
1700,1884,12704.0,53697.0,-567.7
1701,1285,17225.0,48511.0,1739.7
1702,1878,8651.3,30886.0,-203.1
1703,1878,24456.0,29562.0,450.58
1704,1879,37026.0,28173.0,543.62
1704,1880,36920.0,28179.0,389.47
1705,1879,9057.0,30345.0,-895.81
1706,1881,22616.0,14354.0,998.91
1706,1883,22708.0,14360.0,675.31
1706,1884,22679.0,14349.0,1165.6
1706,1886,22661.0,14333.0,754.84
1707,1286,29154.0,35014.0,-721.12
1708,1881,26159.0,24587.0,650.2
1708,1882,26150.0,24666.0,716.68
1709,1881,28127.0,37191.0,674.49
1709,1883,28120.0,37120.0,454.61
1709,1884,28071.0,37253.0,167.16
1710,1883,17556.0,35712.0,-293.69
1710,1885,17604.0,35684.0,283.3
1710,1886,17458.0,35612.0,-15.389
1711,1882,16486.0,13317.0,655.78
1711,1883,16418.0,13287.0,338.84
1711,1884,16494.0,13305.0,643.47
1711,1885,16529.0,13269.0,738.81
1711,1886,16514.0,13302.0,613.36
1712,1884,25801.0,53426.0,472.48
1713,1289,24276.0,22794.0,-219.09
1714,1884,14486.0,55448.0,160.07
1714,1885,14578.0,55486.0,415.51
1714,1886,14591.0,55402.0,516.0
1714,1888,14673.0,55544.0,24.318
1714,1889,14743.0,55551.0,554.99
1715,1886,23036.0,37064.0,446.88
1716,1895,33193.0,34155.0,1368.6
1717,1894,24747.0,33301.0,689.23
1717,1895,25029.0,33359.0,251.13
1717,1896,24901.0,33248.0,677.75
1717,1897,24878.0,33333.0,600.07
1718,1896,26650.0,33709.0,445.57
1719,1290,3584.9,23437.0,537.45
1720,1897,21381.0,36117.0,1656.1
1721,1897,19470.0,33660.0,689.77
1722,1901,19400.0,33791.0,62.749
1723,1898,20114.0,31060.0,166.21
1724,1899,3204.8,18866.0,1270.5
1725,1290,30347.0,36803.0,546.32
1725,1291,30264.0,36649.0,1067.8
1725,1292,30161.0,36667.0,1032.7
1726,1899,25325.0,31410.0,1668.9
1727,1900,25287.0,31736.0,392.79
1727,1901,25393.0,31660.0,702.06
1728,1902,2866.2,18994.0,631.2
1729,1904,31903.0,33448.0,2082.0
1730,1907,32193.0,33724.0,-51.142
1731,1293,24224.0,23409.0,-200.27
1732,1908,27852.0,27850.0,433.12
1732,1910,27696.0,27578.0,153.26
1733,1913,18385.0,18012.0,1238.5
1734,1916,25482.0,29182.0,1167.0
1735,1917,39888.0,52585.0,259.51
1736,1918,18277.0,15941.0,510.3
1736,1919,18279.0,16021.0,175.04
1736,1920,18210.0,15940.0,329.35
1736,1921,18279.0,15978.0,356.72
1736,1922,18368.0,15973.0,460.39
1736,1923,18296.0,15929.0,235.46
1736,1924,18532.0,15869.0,297.67
1736,1925,18483.0,15803.0,614.53
1736,1926,18558.0,15917.0,32.519
1736,1927,18636.0,16103.0,-437.4
1737,1293,11057.0,33824.0,563.96
1737,1294,10872.0,33787.0,642.49
1738,1919,27818.0,53119.0,1613.8
1739,1919,26052.0,53714.0,390.05
1739,1920,25976.0,53682.0,357.68
1740,1920,27713.0,53959.0,-263.6
1741,1921,40174.0,52464.0,1431.5
1741,1922,40166.0,52374.0,1554.5
1742,1924,6451.3,31487.0,685.44
1743,1295,3511.9,23374.0,415.49
1744,1925,27265.0,36734.0,619.5
1745,1925,12919.0,52501.0,-923.34
1746,1928,19494.0,15611.0,2085.4
1747,1928,13243.0,52018.0,163.15
1748,1928,21201.0,33470.0,550.02
1748,1929,21298.0,33463.0,550.84
1748,1931,20853.0,34358.0,180.02
1748,1932,20945.0,34312.0,516.19
1748,1933,21005.0,34285.0,621.01
1748,1934,20881.0,34302.0,179.94
1748,1935,20822.0,34252.0,32.624
1748,1936,20774.0,34171.0,29.213
1749,1295,34387.0,40074.0,-36.17
1749,1296,34527.0,40178.0,574.34
1750,1929,18812.0,15464.0,619.64
1750,1931,18845.0,15278.0,676.96
1750,1933,18740.0,15365.0,589.41
1751,1930,26120.0,19648.0,677.71
1751,1931,26003.0,19548.0,677.79
1751,1932,26150.0,19684.0,216.94
1752,1932,16402.0,35837.0,31.056
1752,1933,16496.0,35819.0,29.231
1752,1934,16492.0,35865.0,531.12
1752,1936,16638.0,35875.0,38.437
1752,1937,16623.0,35805.0,31.11
1752,1938,16537.0,35877.0,475.05
1753,1932,7754.2,34908.0,-354.4
1753,1933,7609.1,34858.0,-535.35
1754,1296,18926.0,47914.0,1447.9
1754,1297,19073.0,47785.0,2080.3
1755,578,26492.0,34566.0,122.78
1756,578,16237.0,50122.0,988.64
1756,579,16169.0,50144.0,1069.7
1756,580,16360.0,50123.0,1113.0
1756,581,16319.0,50123.0,971.03
1756,582,16236.0,50140.0,943.41
1756,583,16259.0,50138.0,1236.5
1756,584,16129.0,50147.0,617.55
1756,585,16283.0,50088.0,1061.6
1756,586,16133.0,49987.0,1367.0
1757,579,24577.0,37763.0,2141.5
1758,578,30765.0,34042.0,1139.4
1758,579,30729.0,34026.0,1221.8
1759,579,20737.0,31192.0,-2503.4
1760,1297,17737.0,33719.0,571.88
1760,1298,17746.0,33636.0,411.42
1761,580,21269.0,53739.0,-211.93
1761,581,21339.0,53740.0,-477.9
1762,582,21328.0,41888.0,546.43
1763,581,21910.0,42574.0,999.5
1764,583,19577.0,32146.0,643.49
1765,582,19120.0,36466.0,1196.7
1765,583,19160.0,36472.0,1077.1
1765,584,19167.0,36553.0,1105.5
1765,585,19182.0,36528.0,1239.5
1766,1297,17896.0,52657.0,-924.13
1766,1298,17872.0,52687.0,-905.99
1766,1299,17939.0,52603.0,-957.31
1766,1301,17801.0,52641.0,-614.71
1767,582,26504.0,34406.0,786.36
1767,583,26465.0,34215.0,992.36
1767,584,26770.0,34611.0,927.78
1768,584,22188.0,31800.0,2034.6
1768,585,22172.0,31902.0,1730.6
1769,584,19108.0,52871.0,-1384.9
1770,585,22510.0,37992.0,538.2
1770,586,22567.0,37949.0,550.27
1771,585,26395.0,34443.0,-919.16
1771,587,26081.0,34717.0,-231.37
1772,1299,32558.0,22298.0,864.91
1772,1300,32628.0,22318.0,1240.5
1772,1302,32812.0,22258.0,626.36
1773,586,21457.0,41975.0,771.56
1774,586,31166.0,33707.0,1358.9
1775,587,18838.0,13877.0,177.23
1776,587,31288.0,31994.0,1180.1
1777,588,12293.0,48595.0,-680.62
1777,589,12483.0,48422.0,-235.66
1777,590,12325.0,48664.0,-711.91
1777,591,12377.0,48629.0,-295.97
1777,592,12258.0,48537.0,-653.48
1778,1298,18626.0,50771.0,241.21
1778,1299,18761.0,50693.0,623.77
1778,1300,18686.0,50822.0,622.5
1779,591,22307.0,43617.0,518.28
1780,593,18805.0,35433.0,-659.98
1781,596,25383.0,42013.0,1653.7
1781,597,25423.0,41967.0,2045.9
1782,597,17311.0,16978.0,-99.747
1783,598,17612.0,17539.0,-1111.3
1784,1301,26231.0,19620.0,-724.11
1785,599,5519.5,24413.0,998.9
1786,599,24671.0,21945.0,395.4
1786,600,24866.0,21858.0,611.25
1786,601,24763.0,21969.0,626.59
1787,602,25414.0,34464.0,295.65
1788,599,32182.0,55705.0,1499.7
1789,600,25343.0,41945.0,2060.6
1790,1301,25189.0,26293.0,902.04
1790,1302,25182.0,26409.0,531.94
1790,1304,25138.0,26179.0,999.49
1791,600,32169.0,55787.0,678.84
1791,601,32319.0,55636.0,202.45
1791,603,32124.0,55761.0,511.76
1791,604,32224.0,55776.0,205.94
1792,601,10398.0,48399.0,671.15
1792,602,10417.0,48390.0,672.57
1792,603,10361.0,48301.0,612.28
1792,604,10389.0,48344.0,639.84
1792,605,10361.0,48383.0,562.13
1792,606,10428.0,48373.0,949.64
1792,607,10440.0,48479.0,629.83
1792,608,10439.0,48495.0,619.51
1793,602,13581.0,49812.0,906.38
1794,603,25881.0,34798.0,-754.21
1795,603,13408.0,49974.0,96.928
1796,1301,27486.0,31479.0,590.43
1797,604,25273.0,42225.0,1360.7
1797,605,25173.0,42080.0,1364.3
1797,606,25189.0,42142.0,1360.2
1797,608,25230.0,42228.0,1054.3
1798,604,21645.0,35507.0,1234.6
1799,604,26343.0,34495.0,1066.5
1800,239,12278.0,53253.0,-230.82
1800,240,12309.0,53237.0,-224.74
1801,607,19927.0,55779.0,1614.9
1802,239,19373.0,51974.0,164.64
1803,606,21925.0,36299.0,33.949
1804,1302,17473.0,35292.0,1426.1
1804,1304,17712.0,35319.0,1262.3
1804,1305,17580.0,35344.0,1349.2
1804,1306,17628.0,35421.0,1246.2
1804,1307,17586.0,35264.0,1794.9
1804,1309,17803.0,35230.0,1289.8
1804,1311,17575.0,35175.0,1565.3
1804,1312,17562.0,35198.0,1445.2
1805,240,19407.0,44720.0,1124.9
1806,608,26076.0,31691.0,670.58
1807,241,17889.0,49173.0,265.13
1808,609,18305.0,51304.0,1062.1
1808,610,18286.0,51380.0,1024.8
1809,241,33143.0,29693.0,1246.7
1810,611,21597.0,35303.0,1798.0
1810,612,21722.0,35490.0,1152.1
1810,613,21799.0,35513.0,1073.0
1810,615,21736.0,35508.0,863.33
1810,616,21760.0,35453.0,977.9
1811,244,30846.0,34633.0,-154.35
1812,609,21930.0,52650.0,1418.4
1812,610,21956.0,52595.0,1257.5
1812,611,22015.0,52569.0,1379.8
1812,612,21948.0,52511.0,1772.9
1813,241,15974.0,48721.0,600.98
1814,611,34613.0,33776.0,1221.4
1815,1302,26581.0,27014.0,29.973
1816,242,14598.0,49032.0,2074.5
1816,244,14493.0,49324.0,1176.6
1817,612,27244.0,36110.0,38.594
1817,613,27215.0,35722.0,-122.19
1817,614,27209.0,35346.0,199.91
1817,616,27200.0,35188.0,656.69
1818,243,17763.0,12215.0,508.78
1819,613,18184.0,51388.0,491.97
1819,614,18264.0,51396.0,772.32
1819,615,18214.0,51378.0,764.54
1819,616,18086.0,51521.0,150.95
1819,618,18405.0,51377.0,1004.2
1819,619,18396.0,51416.0,999.39
1819,621,18484.0,51376.0,1065.8
1820,243,21748.0,52380.0,1399.8
1820,244,21752.0,52410.0,1164.0
1820,245,21830.0,52416.0,1546.7
1821,615,9982.6,46322.0,1442.4
1821,616,10009.0,46298.0,1442.8
1821,617,9989.1,46495.0,913.14
1822,244,17008.0,47841.0,79.863
1823,614,7185.5,25600.0,68.054
1823,615,7205.8,25629.0,523.5
1823,616,7199.4,25679.0,174.43
1824,246,17371.0,51133.0,731.95
1825,614,22293.0,36493.0,541.11
1826,1303,22976.0,13068.0,1000.1
1827,245,41093.0,13987.0,410.98
1828,616,21625.0,50564.0,392.52
1828,617,21772.0,50616.0,477.12
1828,618,21741.0,50590.0,388.38
1828,619,21608.0,50648.0,658.22
1828,620,21579.0,50595.0,584.14
1829,247,26665.0,33982.0,34.592
1830,617,25278.0,41850.0,1293.9
1831,247,25057.0,32560.0,709.47
1832,617,15334.0,50267.0,1710.5
1832,618,15359.0,50306.0,1852.5
1832,620,15228.0,50616.0,1043.6
1833,249,30794.0,33875.0,-34.703
1833,250,30647.0,33884.0,170.6
1833,251,30878.0,33947.0,494.74
1834,617,23434.0,51022.0,450.74
1834,618,23410.0,50916.0,549.11
1834,619,23572.0,51010.0,615.35
1834,620,23517.0,50872.0,620.33
1835,247,20963.0,47734.0,1363.3
1836,618,25542.0,31573.0,179.18
1837,1303,21193.0,12862.0,566.53
1837,1305,21135.0,12825.0,671.55
1838,620,22105.0,31983.0,1230.6
1838,621,22094.0,32008.0,1053.7
1838,622,22103.0,31988.0,1164.2
1838,623,22145.0,32024.0,1059.7
1838,624,22076.0,31946.0,1025.0
1838,625,22146.0,31953.0,1249.9
1838,627,21897.0,32061.0,1013.9
1839,248,15018.0,14216.0,29.748
1840,248,10221.0,31709.0,1014.3
1840,249,10222.0,31808.0,771.84
1841,620,18162.0,51519.0,66.907
1842,252,19396.0,47690.0,1069.5
1843,620,34289.0,32101.0,2158.7
1844,620,15437.0,50123.0,2086.4
1844,621,15412.0,50212.0,2095.1
1844,622,15357.0,50197.0,2062.6
1845,250,28931.0,38876.0,551.74
1845,251,28789.0,38692.0,608.61
1846,621,26404.0,33544.0,372.71
1846,622,26423.0,33617.0,545.43
1847,252,14500.0,48940.0,-845.21
1848,1304,5005.9,22434.0,277.27
1848,1306,5169.1,22499.0,594.32
1849,252,31925.0,31846.0,597.38
1850,621,32623.0,33042.0,-40.495
1851,254,13582.0,49832.0,-27.74
1851,256,13576.0,49095.0,-226.4
1851,257,13503.0,49101.0,-231.06
1851,258,13555.0,49169.0,-230.33
1852,621,15109.0,48469.0,1021.0
1853,253,22615.0,35589.0,137.25
1854,622,33434.0,31484.0,-619.74
1855,253,33529.0,29434.0,59.576
1856,623,14824.0,45461.0,407.63
1857,623,24716.0,35113.0,482.91
1858,254,30476.0,33863.0,685.63
1859,1306,10477.0,35692.0,-461.34
1859,1307,10569.0,35735.0,-626.81
1860,254,22075.0,1832.9,-261940.0
1861,627,16653.0,53903.0,-708.34
1861,628,16602.0,53908.0,-641.06
1861,629,16653.0,54009.0,-861.79
1861,630,16667.0,53898.0,-586.37
1862,255,31872.0,34300.0,1200.3
1863,625,25455.0,31220.0,372.01
1864,256,32223.0,31510.0,-263.24
1865,628,13712.0,47756.0,214.38
1865,629,13791.0,47704.0,598.74
1866,256,29268.0,39126.0,1070.9
1867,629,31948.0,36025.0,393.3
1868,258,28223.0,27224.0,678.71
1868,259,28266.0,27355.0,388.06
1868,260,28204.0,27376.0,533.78
1869,630,33663.0,36125.0,-210.04
1870,1307,25125.0,26266.0,676.14
1870,1308,25205.0,26385.0,547.73
1871,257,18682.0,53912.0,-296.38
1872,631,20823.0,38196.0,-204.42
1873,259,19009.0,53271.0,1849.6
1874,633,24686.0,18085.0,599.67
1874,634,24807.0,18132.0,566.85
1875,258,26640.0,24783.0,-41.635
1876,631,19459.0,47011.0,-60.175
1876,632,19385.0,47022.0,-618.3
1876,633,19541.0,47184.0,-39.818
1877,260,35842.0,39443.0,1700.0
1878,632,15921.0,15156.0,159.03
1878,633,15882.0,15173.0,174.93
1878,634,16106.0,15222.0,550.32
1878,635,15919.0,15086.0,180.12
1879,259,28860.0,38501.0,1438.6
1879,261,28564.0,38065.0,698.66
1880,632,28608.0,33743.0,668.75
1880,634,28553.0,33907.0,53.07
1880,635,28679.0,33923.0,671.46
1880,636,28633.0,33884.0,678.64
1881,1308,19165.0,53740.0,-582.37
1882,263,30674.0,35200.0,679.9
1883,638,30459.0,20725.0,-63681.0
1884,261,7819.0,24979.0,55.257
1885,634,25788.0,26886.0,1015.2
1886,261,55069.0,30944.0,664.54
1887,635,21938.0,42904.0,166.55
1888,263,27943.0,34709.0,1809.9
1889,636,34759.0,25861.0,886.23
1890,265,24237.0,37932.0,1452.2
1891,637,11102.0,32593.0,-533.0
1892,264,35520.0,32529.0,29.319
1893,637,32596.0,29358.0,1693.2
1894,266,15408.0,51139.0,-501.5
1895,638,24190.0,40974.0,931.29
1895,639,24149.0,40985.0,692.84
1895,641,24242.0,41173.0,631.39
1895,642,24275.0,41037.0,1041.5
1895,643,24119.0,41016.0,569.43
1895,644,24162.0,41065.0,651.02
1895,645,24200.0,40919.0,648.8
1895,646,24315.0,40845.0,798.58
1895,647,24371.0,40806.0,983.12
1895,648,24290.0,40811.0,1021.7
1895,649,24300.0,40972.0,596.98
1895,650,24270.0,40965.0,671.11
1896,266,30373.0,34444.0,664.24
1896,267,30459.0,34803.0,701.42
1897,638,23178.0,36960.0,1555.9
1897,640,23174.0,37167.0,1543.9
1898,268,25804.0,27010.0,671.01
1899,638,10909.0,33404.0,-231.93
1900,1933,33236.0,34419.0,1705.4
1900,1934,33190.0,34495.0,1565.3
1901,1934,27603.0,36778.0,176.65
1902,1933,25952.0,36155.0,363.36
1902,1934,26032.0,36119.0,670.22
1902,1935,25955.0,36257.0,483.01
1902,1936,25893.0,36236.0,553.67
1903,1938,22327.0,33510.0,1484.6
1903,1939,22369.0,33533.0,1361.8
1903,1941,22371.0,33539.0,1338.7
1903,1942,22418.0,33469.0,1604.0
1904,1937,20043.0,15680.0,1700.8
1905,1940,15046.0,34412.0,341.17
1905,1941,15167.0,34347.0,695.51
1905,1942,15174.0,34368.0,673.58
1905,1943,15161.0,34441.0,505.51
1905,1944,15167.0,34305.0,779.95
1906,1940,32709.0,22223.0,31.371
1907,417,28706.0,34223.0,1241.1
1908,415,24033.0,35853.0,38.802
1909,1940,21543.0,36958.0,15.221
1910,416,36358.0,38129.0,1043.0
1911,417,13758.0,52128.0,179.44
1912,417,9638.5,48613.0,540.83
1913,417,21512.0,52269.0,176.5
1914,417,16871.0,50570.0,539.31
1915,1944,28764.0,33649.0,162.0
1916,418,50119.0,22642.0,613.43
1916,419,50033.0,22614.0,522.42
1917,419,17604.0,52490.0,388.58
1917,420,17798.0,52739.0,669.84
1918,420,21363.0,52246.0,370.17
1919,420,32021.0,22485.0,1252.3
1920,423,21964.0,24860.0,627.61
1921,1941,13188.0,47475.0,-42594.0
1922,422,35037.0,33633.0,641.39
1923,423,39613.0,53736.0,1283.0
1924,423,25961.0,35335.0,666.69
1924,424,25961.0,35254.0,1063.5
1925,424,5089.6,49918.0,-582.98
1926,424,14840.0,54679.0,1365.1
1926,425,14881.0,54666.0,1200.5
1926,426,14848.0,54744.0,1051.2
1926,427,14847.0,54730.0,1236.9
1926,428,14843.0,54663.0,1336.9
1926,429,14878.0,54670.0,1363.2
1926,430,14928.0,54594.0,1618.9
1927,1941,20419.0,36513.0,1165.6
1928,427,20981.0,47593.0,388.44
1929,425,5537.7,24114.0,627.98
1930,427,21424.0,36374.0,-483.36
1931,428,17456.0,54938.0,145.56
1932,428,35064.0,33456.0,1011.7
1933,1944,32960.0,22242.0,223.66
1934,428,21262.0,52161.0,641.8
1934,429,21280.0,52200.0,295.86
1935,429,19416.0,32893.0,422.77
1935,430,19516.0,32908.0,468.56
1935,431,19591.0,33044.0,402.26
1935,432,19385.0,32932.0,172.49
1936,430,16578.0,50507.0,549.55
1936,431,16809.0,50319.0,599.12
1937,430,17149.0,52200.0,1088.5
1937,431,17247.0,52193.0,1237.2
1937,432,17248.0,52137.0,1241.2
1938,430,26019.0,32283.0,38.503
1939,1945,7552.3,34823.0,-651.44
1940,432,22330.0,49521.0,998.9
1941,433,23829.0,20885.0,559.59
1942,438,24133.0,22066.0,618.59
1942,439,24267.0,22306.0,620.18
1942,440,24175.0,22081.0,623.71
1942,441,24284.0,22138.0,640.14
1942,442,24234.0,22101.0,622.82
1942,443,24217.0,22150.0,549.69
1942,444,24186.0,22370.0,388.74
1943,435,27355.0,6864.6,646.8
1943,436,27347.0,6856.4,669.53
1943,437,27326.0,6935.6,657.25
1944,441,36315.0,41409.0,1374.2
1945,1948,14570.0,53905.0,2045.6
1946,441,29059.0,34870.0,2069.8
1947,445,22501.0,47863.0,-50.347
1947,447,22423.0,47727.0,35.221
1947,448,22341.0,47920.0,-249.54
1947,449,22380.0,47920.0,-41.264
1947,450,22358.0,47997.0,-415.31
1948,445,25492.0,32264.0,-721.11
1949,445,30768.0,30823.0,438.84
1950,447,8646.0,30428.0,174.14
1950,448,8633.2,30556.0,547.89
1950,449,8523.1,30522.0,239.81
1950,450,8763.5,30561.0,608.52
1950,452,8625.8,30359.0,154.93
1951,1949,47384.0,17497.0,450.16
1952,447,28109.0,35666.0,19.515
1953,450,19676.0,19551.0,-41.576
1954,447,35133.0,36591.0,947.7
1955,448,17857.0,49959.0,81.944
1955,449,18072.0,49986.0,590.06
1956,449,26306.0,33594.0,1153.8
1957,1951,30550.0,30539.0,966.35
1957,1952,30656.0,30499.0,1272.5
1957,1953,30560.0,30471.0,1393.9
1957,1954,30540.0,30504.0,1506.7
1958,449,33624.0,31236.0,37.291
1958,450,33585.0,31168.0,333.41
1958,451,33362.0,31100.0,-26.15
1958,452,33414.0,30950.0,177.07
1958,453,33527.0,31034.0,412.92
1959,451,1026.4,26022.0,37.025
1960,450,37180.0,37791.0,1359.9
1960,451,37098.0,37884.0,1253.8
1961,452,18026.0,50044.0,539.88
1961,453,18019.0,50011.0,620.42
1962,452,26457.0,33648.0,1008.3
1962,453,26424.0,33663.0,999.23
1962,454,26371.0,33707.0,1252.4
1962,455,26214.0,33667.0,1087.1
1963,1951,6547.2,31725.0,-39.112
1964,452,20801.0,50266.0,513.95
1964,453,20760.0,50188.0,409.56
1964,454,20749.0,50152.0,627.83
1964,455,20827.0,50168.0,312.66
1964,456,20868.0,50363.0,547.21
1965,454,13853.0,48661.0,466.01
1965,455,13892.0,48756.0,551.09
1965,456,13892.0,48769.0,548.67
1965,457,13744.0,48729.0,230.9
1966,460,29515.0,34999.0,170.29
1967,455,22370.0,32278.0,168.64
1967,456,22372.0,32176.0,33.675
1968,455,55735.0,25355.0,-55840.0
1969,1953,18912.0,11690.0,1154.4
1969,1954,18996.0,11654.0,1450.7
1970,456,33897.0,35098.0,1037.8
1970,457,33972.0,34895.0,1442.5
1971,458,44757.0,26131.0,1049.6
1971,459,44818.0,26226.0,1247.9
1971,460,44866.0,26059.0,1618.8
1971,461,44845.0,26063.0,1253.6
1971,462,44836.0,26097.0,1167.4
1971,463,44889.0,26094.0,1055.6
1971,464,44920.0,26116.0,1000.5
1971,465,44971.0,26125.0,1054.3
1972,458,33318.0,30474.0,457.14
1973,459,26455.0,33557.0,-921.5
1973,460,26507.0,33194.0,-981.54
1974,460,19110.0,34117.0,-190.86
1974,461,19011.0,34254.0,-215.68
1974,462,18968.0,34155.0,30.141
1974,463,18923.0,34242.0,-525.87
1974,465,19004.0,34261.0,-63.405
1975,1954,6516.7,32651.0,-707.76
1976,461,21297.0,47980.0,1055.8
1976,462,21238.0,48188.0,692.32
1976,463,21291.0,48150.0,580.92
1976,465,21147.0,48189.0,294.92
1977,462,25520.0,32901.0,651.46
1978,462,13343.0,50080.0,1017.9
1979,465,19719.0,55729.0,1443.1
1980,464,19072.0,34248.0,282.14
1981,1954,23957.0,28882.0,672.18
1982,466,9891.1,49947.0,-202.61
1983,466,14840.0,55359.0,1676.5
1984,466,13321.0,50140.0,1081.1
1985,467,25575.0,33995.0,356.3
1985,468,25463.0,34063.0,30.863
1985,469,25568.0,33933.0,674.93
1986,467,28059.0,25901.0,712.23
1986,468,28081.0,25894.0,670.3
1986,469,28115.0,25927.0,661.25
1987,469,14658.0,48892.0,-32.363
1988,1959,28381.0,34007.0,-613.33
1988,1960,28471.0,33828.0,-288.74
1989,470,31577.0,34181.0,598.01
1989,471,31463.0,34261.0,30.696
1989,472,31517.0,34269.0,167.87
1989,473,31482.0,34314.0,31.538
1990,471,27866.0,34036.0,455.33
1991,473,59918.0,29209.0,892.07
1992,474,57786.0,33126.0,2154.4
1993,475,14584.0,44535.0,1560.2
1994,1959,22403.0,34482.0,518.15
1995,475,28050.0,33735.0,-97.524
1996,479,57549.0,31678.0,639.63
1997,478,14695.0,44732.0,999.25
1998,481,22331.0,37229.0,391.71
1999,482,21211.0,13018.0,1018.2
2000,1959,28026.0,22200.0,555.47
2001,484,57561.0,31566.0,1182.6
2002,484,31000.0,34240.0,670.32
2003,485,16153.0,13646.0,-661.45
2004,487,57556.0,31598.0,715.19
2004,488,57522.0,31588.0,644.45
2005,1961,17765.0,11172.0,1750.5
2005,1962,17751.0,11164.0,1562.4
2006,968,37532.0,41450.0,362.53
2007,968,29792.0,34922.0,550.7
2008,969,37287.0,26793.0,1046.2
2009,969,16724.0,55658.0,-224.56
2010,1962,29120.0,28687.0,1634.4
2010,1963,29066.0,28763.0,1443.1
2010,1964,29031.0,28834.0,1169.1
2010,1965,28970.0,28622.0,1170.5
2011,970,26889.0,51079.0,681.85
2011,971,26921.0,50992.0,768.22
2011,972,26968.0,51094.0,581.76
2011,973,26895.0,51149.0,636.76
2011,974,26922.0,51129.0,619.45
2011,976,27188.0,51176.0,180.15
2012,972,25976.0,22861.0,877.61
2013,973,32227.0,32241.0,999.69
2013,974,32193.0,32163.0,598.37
2014,973,25539.0,35321.0,1722.6
2015,974,35564.0,53875.0,591.0
2016,1962,6328.3,31168.0,1051.9
2017,974,25281.0,35894.0,446.25
2017,975,25380.0,35618.0,622.67
2017,976,25397.0,35903.0,554.08
2018,974,34207.0,31295.0,648.62
2019,975,21205.0,13257.0,497.76
2020,975,20705.0,36916.0,500.97
2020,976,20732.0,37001.0,309.19
2020,977,20683.0,36985.0,393.35
2020,978,20615.0,36875.0,619.32
2020,979,20539.0,36864.0,1001.0
2021,975,11318.0,50628.0,367.87
2022,1962,25797.0,24065.0,878.51
2023,976,28756.0,30521.0,-39.37
2024,976,29026.0,51188.0,388.22
2025,976,37363.0,41471.0,32.678
2026,976,29690.0,38122.0,583.09
2027,977,28297.0,26843.0,214.33
2027,978,28373.0,26864.0,162.3
2027,979,28315.0,26888.0,182.55
2027,980,28304.0,26818.0,-190.72
2027,982,28245.0,26864.0,-41.184
2027,983,28466.0,26826.0,543.04
2028,1964,25297.0,31126.0,728.37
2029,977,15280.0,54494.0,624.49
2030,977,36813.0,25991.0,1443.0
2030,978,36757.0,26100.0,1009.5
2030,980,36727.0,25981.0,1253.7
2031,977,20394.0,31700.0,1044.9
2032,978,15150.0,54608.0,-271.19
2033,978,37458.0,41390.0,1459.6
2034,1963,17492.0,11408.0,752.12
2035,979,36104.0,34116.0,-53032.0
2036,980,20127.0,37219.0,87.731
2037,981,15671.0,54216.0,1751.7
2038,983,15361.0,54472.0,518.69
2038,984,15174.0,54566.0,-179.49
2038,985,15118.0,54527.0,-128.4
2038,986,15146.0,54582.0,-275.34
2038,987,15192.0,54584.0,-221.47
2038,988,15134.0,54507.0,26.009
2039,983,25441.0,33165.0,574.98
2040,1963,27484.0,21127.0,1032.5
2041,984,28198.0,26738.0,-334.93
2041,985,28083.0,26882.0,-592.32
2041,986,28199.0,26712.0,-200.76
2042,985,31147.0,36044.0,599.45
2042,986,31168.0,36076.0,671.45
2042,987,31034.0,35966.0,627.02
2042,988,31140.0,35998.0,612.17
2043,988,27747.0,38555.0,536.2
2044,985,27348.0,34948.0,-43.218
2044,986,27550.0,35009.0,-516.06
2045,986,27219.0,27656.0,-207.71
2046,1963,6542.6,31557.0,33.501
2047,987,24851.0,20193.0,-57098.0
2048,988,13015.0,48619.0,-1097.5
2048,989,13256.0,48225.0,-976.52
2049,991,38485.0,36030.0,125.0
2049,993,38595.0,36022.0,37.599
2050,990,41167.0,32203.0,929.89
2051,991,23881.0,26444.0,1165.0
2051,992,24030.0,26270.0,1623.9
2052,991,25965.0,26584.0,1010.0
2053,1964,28632.0,33659.0,-41.684
2053,1965,28587.0,33578.0,-43.548
2054,992,18279.0,1729.0,-118290.0
2055,992,30275.0,22861.0,29.352
2056,995,31666.0,30711.0,1360.5
2056,996,31650.0,30983.0,933.01
2056,997,31534.0,30740.0,1262.3
2056,998,31603.0,30963.0,696.71
2056,999,31655.0,30831.0,1003.8
2057,993,14430.0,18526.0,511.62
2057,994,14403.0,18515.0,555.05
2058,993,29031.0,22647.0,1095.7
2059,1965,11332.0,52036.0,-901.93
2060,994,6900.4,24937.0,389.09
2061,996,16685.0,37052.0,1370.3
2062,995,14729.0,53077.0,-214.06
2062,996,14647.0,53291.0,-796.98
2062,997,14749.0,53196.0,-539.95
2062,999,14726.0,53138.0,-377.07
2062,1000,14649.0,53080.0,-290.95
2062,1001,14696.0,53102.0,-426.25
2063,995,28612.0,36499.0,1026.5
2063,997,28567.0,36464.0,1227.7
2063,998,28538.0,36561.0,677.15
