#track,frame,x,y,z
2013,1101,23952.0,14303.0,650.28
2014,1702,41745.0,32957.0,677.64
2015,897,17195.0,45484.0,1214.9
2016,1101,23320.0,18945.0,536.43
2017,1697,17624.0,11798.0,1086.1
2018,898,26439.0,56238.0,-205.92
2019,1102,25528.0,24985.0,1176.6
2020,1698,20444.0,15787.0,-721.12
2021,898,17395.0,52389.0,1789.6
2021,900,17745.0,52412.0,1749.5
2021,901,17475.0,52581.0,1218.0
2022,1103,23663.0,18458.0,-914.16
2022,1105,23183.0,18981.0,-217.96
2023,1700,17636.0,11813.0,1182.7
2024,898,17780.0,45881.0,-740.89
2024,899,17786.0,45756.0,-505.4
2025,1104,43285.0,25651.0,-421.33
2026,1706,47495.0,32360.0,13.623
2026,1708,47364.0,32662.0,-201.0
2027,901,18924.0,28223.0,305.5
2028,1104,23189.0,54549.0,48.084
2028,1105,23204.0,54434.0,71.216
2029,1707,22153.0,13871.0,536.13
2030,901,19857.0,48806.0,167.21
2031,1104,23068.0,20102.0,-653.3
2031,1105,22999.0,19866.0,-296.51
2032,1707,41600.0,28891.0,621.5
2032,1708,41569.0,29035.0,37.526
2033,901,29241.0,23711.0,2076.6
2034,1104,24892.0,23677.0,201.03
2034,1105,24829.0,23563.0,136.97
2034,1106,24879.0,23570.0,163.84
2034,1107,24766.0,23602.0,44.422
2034,1108,24954.0,23604.0,544.6
2035,1707,47279.0,33250.0,388.93
2036,902,17088.0,52751.0,-555.16
2037,1106,23287.0,54389.0,1089.7
2038,1707,41639.0,31890.0,-721.59
2038,1709,41460.0,32195.0,-273.66
2038,1711,41571.0,32372.0,-231.37
2039,903,20831.0,23474.0,-721.15
2040,1106,37040.0,53726.0,1010.1
2040,1107,36916.0,53673.0,1250.4
2040,1109,36875.0,53612.0,1237.6
2041,1708,41600.0,32249.0,274.79
2042,902,20238.0,49185.0,1029.0
2043,1108,17135.0,51777.0,908.54
2043,1109,16988.0,51910.0,516.83
2043,1110,17003.0,51969.0,417.92
2043,1111,16953.0,51897.0,545.98
2043,1113,16947.0,51783.0,531.57
2043,1114,16900.0,51789.0,302.62
2044,1707,16935.0,14293.0,546.68
2044,1708,16872.0,14372.0,444.96
2044,1710,16941.0,14214.0,675.51
2044,1711,16968.0,14223.0,671.4
2044,1712,17005.0,14230.0,698.02
2044,1713,17057.0,14153.0,939.08
2044,1714,16907.0,14206.0,515.21
2044,1715,16983.0,14171.0,674.59
2044,1716,16923.0,14246.0,615.44
2044,1717,16940.0,14246.0,636.11
2044,1718,16949.0,14190.0,667.13
2044,1719,16951.0,14210.0,567.49
2044,1720,16889.0,14130.0,642.86
2045,903,27453.0,23131.0,-212.47
2046,1111,41872.0,15818.0,418.33
2047,1708,19281.0,15333.0,420.88
2047,1709,19033.0,15275.0,471.44
2047,1710,19277.0,15157.0,554.03
2047,1711,19288.0,15169.0,463.86
2047,1712,19267.0,15230.0,166.37
2047,1713,19213.0,15314.0,31.479
2048,903,33549.0,34236.0,1743.3
2049,1110,41675.0,28057.0,178.94
2049,1111,41704.0,28117.0,161.05
2050,1709,22983.0,17592.0,-552.51
2051,904,25175.0,20988.0,-1109.0
2052,1111,23302.0,54310.0,1059.0
2052,1112,23123.0,54452.0,474.11
2052,1113,23006.0,54339.0,110.37
2052,1114,23078.0,54438.0,79.371
2053,1710,20671.0,10302.0,-287.43
2054,904,30077.0,22336.0,-95743.0
2055,1113,37412.0,54457.0,201.86
2055,1114,37360.0,54485.0,414.5
2056,1711,47582.0,32563.0,549.82
2057,905,25480.0,11609.0,2135.6
2057,907,25516.0,11895.0,1077.0
2058,1112,21065.0,20317.0,29.639
2059,1712,41499.0,31425.0,550.6
2059,1713,41483.0,31378.0,505.22
2059,1714,41528.0,31494.0,599.17
2060,906,45311.0,50666.0,1230.7
2060,907,45328.0,50657.0,1221.9
2061,1112,23048.0,51539.0,1367.6
2062,1713,17266.0,-3913.6,-108560.0
2063,905,21165.0,23337.0,418.03
2064,1115,22105.0,14254.0,1053.3
2064,1116,22094.0,14192.0,1027.3
2064,1117,22064.0,14306.0,576.4
2064,1118,22053.0,14508.0,38.453
2064,1119,22092.0,14275.0,661.53
2064,1120,22053.0,14303.0,669.22
2064,1121,22086.0,14295.0,669.58
2065,1718,20767.0,15489.0,38.031
2066,910,22755.0,24765.0,162.98
2066,911,22884.0,24748.0,680.95
2067,1115,33861.0,42084.0,328.79
2068,1716,19181.0,15355.0,704.46
2069,906,17394.0,54003.0,632.64
2069,908,17311.0,53170.0,53.12
2069,910,17468.0,53056.0,757.69
2070,557,29001.0,19435.0,1260.0
2071,1116,19574.0,15768.0,673.74
2071,1118,19663.0,15799.0,546.64
2071,1119,19836.0,16106.0,830.73
2071,1121,19929.0,16173.0,1243.1
2072,907,26276.0,55780.0,992.74
2072,908,26295.0,55848.0,887.09
2072,909,26234.0,55624.0,1250.4
2072,910,26226.0,55819.0,1090.9
2072,912,25889.0,56455.0,746.65
2073,557,17367.0,53253.0,1069.8
2073,558,17399.0,53260.0,553.34
2073,559,17469.0,53198.0,1001.5
2074,1116,29594.0,56304.0,1751.7
2075,908,23916.0,21696.0,1300.2
2075,909,23934.0,21605.0,2018.9
2076,558,30542.0,25615.0,-785.07
2077,1116,23122.0,51579.0,1710.8
2078,908,32557.0,39044.0,1079.7
2079,559,18747.0,21825.0,270.25
2080,1116,17302.0,51542.0,1376.0
2081,909,31301.0,36256.0,553.54
2082,560,25890.0,24017.0,20.091
2083,1117,20103.0,20200.0,1159.0
2084,561,25102.0,50095.0,1366.9
2085,911,24285.0,20204.0,1152.7
2086,1117,19874.0,16663.0,-218.25
2087,561,25788.0,23955.0,1006.6
2088,910,24173.0,21378.0,-896.1
2089,1118,28440.0,22914.0,146.7
2090,564,18760.0,21661.0,815.3
2091,911,26407.0,12770.0,-36458.0
2092,1118,27311.0,22525.0,-186.33
2093,561,19954.0,51517.0,1099.9
2094,912,20538.0,20472.0,1752.9
2095,1119,22596.0,19334.0,506.02
2096,562,35172.0,51357.0,-40.867
2097,912,46721.0,28961.0,1233.4
2098,1119,19085.0,54490.0,174.89
2098,1121,18934.0,54509.0,-35.81
2099,562,17292.0,53308.0,1249.4
2100,914,40206.0,52291.0,1223.5
2100,915,40269.0,52303.0,1223.2
2100,916,40209.0,52385.0,1212.6
2100,917,40202.0,52455.0,1015.9
2101,1120,22763.0,53579.0,1390.7
2101,1121,22656.0,53697.0,1978.7
2102,563,21311.0,57451.0,-734.9
2103,914,47972.0,35564.0,1344.3
2104,1122,23475.0,12139.0,998.92
2105,563,27974.0,20798.0,161.53
2106,915,16734.0,45808.0,-255.65
2107,1122,22619.0,19287.0,314.67
2107,1124,22439.0,18424.0,523.83
2108,564,27674.0,24152.0,-210.25
2108,565,27702.0,23923.0,-303.52
2109,915,18056.0,27927.0,-43.438
2109,916,18049.0,27802.0,-39.981
2110,1122,40527.0,30998.0,640.76
2110,1123,40480.0,30920.0,668.76
2110,1124,40558.0,30901.0,581.94
2111,564,17599.0,51594.0,-237.36
2112,916,40929.0,30626.0,1001.7
2113,1122,22572.0,53827.0,998.89
2114,564,17118.0,48735.0,72.141
2115,916,44168.0,27222.0,-16.569
2115,917,44109.0,27309.0,-503.28
2116,1123,28416.0,23464.0,-19.467
2117,1726,21927.0,16319.0,694.32
2118,1729,19525.0,13645.0,630.2
2119,1729,20947.0,15539.0,427.16
2119,1731,20864.0,15346.0,1042.5
2119,1732,20671.0,15461.0,367.27
2119,1733,20710.0,15215.0,1104.2
2119,1735,20903.0,15285.0,998.63
2120,1893,42167.0,36132.0,-707.17
2121,1894,41735.0,36237.0,1131.3
2122,565,24600.0,23068.0,2065.4
2123,565,24001.0,20961.0,509.46
2124,567,28684.0,54621.0,151.74
2124,569,28628.0,54544.0,668.91
2124,570,28598.0,54374.0,657.26
2124,572,28808.0,54582.0,675.88
2124,573,28761.0,54487.0,625.89
2124,574,28861.0,54403.0,860.53
2125,568,21527.0,52031.0,549.02
2126,568,19748.0,53423.0,-495.17
2127,570,21299.0,21177.0,602.67
2127,571,21346.0,21181.0,679.25
2127,572,21386.0,21183.0,669.41
2127,573,21310.0,21164.0,614.31
2127,574,21273.0,21141.0,162.09
2128,572,23748.0,13287.0,1169.2
2129,573,50201.0,29395.0,-8462.8
2130,574,21348.0,13356.0,524.19
2130,576,21221.0,13358.0,797.02
2131,574,47960.0,23033.0,-63192.0
2132,574,53785.0,27251.0,1189.8
2133,574,21732.0,51559.0,647.66
2133,576,21869.0,51406.0,1240.1
2134,575,23466.0,26393.0,1274.8
2135,576,23509.0,26248.0,-1085.6
2136,576,47654.0,23584.0,-61128.0
2137,577,17026.0,43146.0,124.38
2138,577,50974.0,32294.0,1353.7
2139,577,23003.0,9949.0,490.71
2140,578,29665.0,25901.0,1445.2
2140,579,29720.0,26050.0,1021.4
2140,580,29688.0,25951.0,1249.5
2140,581,29768.0,25877.0,1442.7
2141,578,23310.0,51817.0,1238.8
2142,580,21174.0,13357.0,62.759
2143,579,24170.0,26443.0,668.65
2143,580,24236.0,26323.0,1042.3
2143,581,24259.0,26399.0,975.8
2144,579,17769.0,52842.0,170.25
2144,580,17673.0,52818.0,37.94
2144,581,17765.0,52736.0,770.43
2144,582,17625.0,52801.0,677.91
2144,583,17698.0,52741.0,856.74
2145,582,49535.0,24755.0,-40.754
2145,583,49542.0,24834.0,-22.189
2146,582,23933.0,53896.0,49.673
2147,583,28500.0,24244.0,188.15
2148,584,19302.0,54992.0,1106.3
2149,583,18139.0,29773.0,668.75
2150,586,21686.0,50818.0,653.15
2151,585,30781.0,24433.0,1649.1
2151,587,30827.0,24321.0,1225.5
2151,589,30714.0,24402.0,679.64
2152,585,24169.0,53784.0,984.0
2152,586,24230.0,53902.0,577.65
2152,587,24167.0,53937.0,514.94
2153,587,26381.0,27390.0,1253.7
2154,587,27390.0,17961.0,1737.9
2154,589,27379.0,17941.0,1536.6
2155,588,22177.0,23616.0,740.43
2156,587,50967.0,32551.0,177.65
2157,588,26134.0,26856.0,173.68
2157,589,26195.0,26940.0,514.13
2158,590,51035.0,32071.0,707.1
2159,592,26380.0,26806.0,527.78
2160,591,42908.0,27316.0,1223.9
2160,592,42900.0,27293.0,1199.3
2161,591,23467.0,55057.0,-547.83
2162,591,31176.0,25045.0,-201.64
2162,592,31195.0,25200.0,177.84
2163,593,29833.0,20229.0,-26598.0
2164,592,25806.0,22629.0,-867.6
2164,593,25780.0,22549.0,-720.72
2165,594,22954.0,24304.0,169.92
2166,595,25882.0,22511.0,427.81
2166,596,25948.0,22290.0,1147.5
2167,595,31199.0,25193.0,516.13
2167,596,31208.0,25153.0,545.8
2168,597,30794.0,24383.0,2081.6
2169,596,24650.0,51677.0,-714.69
2170,598,27150.0,21869.0,-9628.2
2171,599,31285.0,25167.0,673.28
2172,600,24427.0,11882.0,999.58
2173,600,23764.0,20792.0,1025.8
2174,600,30816.0,24411.0,1695.9
2175,603,22442.0,11993.0,553.16
2175,605,22406.0,12093.0,527.84
2176,600,26541.0,22590.0,1053.4
2176,601,26404.0,22632.0,619.17
2176,603,26044.0,22560.0,-296.21
2176,605,26173.0,22623.0,-233.47
2176,606,26078.0,22554.0,-203.42
2176,607,26089.0,22715.0,-285.13
2177,601,27376.0,27256.0,1565.3
2177,602,27400.0,27273.0,1170.6
2177,603,27386.0,27109.0,1816.5
2177,604,27383.0,27248.0,1235.0
2177,605,27341.0,27200.0,1453.4
2177,606,27270.0,27388.0,1001.9
2177,607,27353.0,27107.0,1674.5
2178,601,40089.0,51050.0,-523.3
2178,602,40014.0,51327.0,-521.19
2178,603,40003.0,51040.0,-363.23
2178,604,40017.0,51191.0,-566.3
2178,606,40034.0,51271.0,-750.96
2179,603,30556.0,24700.0,1028.4
2179,604,30668.0,24627.0,1092.1
2179,605,30686.0,24509.0,1375.8
2179,606,30719.0,24393.0,1360.0
2179,607,30675.0,24480.0,1367.3
2179,608,30585.0,24594.0,1442.6
2180,606,18905.0,22220.0,638.75
2181,605,22460.0,54794.0,-532.24
2181,606,22492.0,54879.0,-721.13
2182,606,20203.0,51088.0,63.008
2183,607,39599.0,51641.0,673.13
2184,607,21256.0,54789.0,1440.2
2185,607,23147.0,54451.0,1522.0
2186,609,23452.0,20860.0,526.57
2187,609,21806.0,50123.0,118.28
2188,610,17199.0,44082.0,34.677
2189,610,39596.0,51705.0,78.381
2190,611,26382.0,55713.0,1365.6
2190,613,26574.0,55925.0,1237.1
2191,610,21310.0,54757.0,1484.4
2192,610,26000.0,21240.0,423.02
2192,611,26021.0,21305.0,388.59
2193,611,27966.0,21288.0,619.21
2193,613,27886.0,21246.0,692.07
2194,612,24527.0,12014.0,1317.0
2194,614,24610.0,11773.0,2073.8
2194,615,24571.0,12043.0,1471.2
2195,612,30676.0,24698.0,999.42
2195,614,30756.0,24604.0,1439.2
2196,612,19460.0,45835.0,1230.0
2197,612,22625.0,54925.0,-546.94
2198,613,30719.0,24459.0,1966.0
2199,614,20679.0,12619.0,52.188
2200,615,23112.0,21320.0,-531.67
2201,615,30693.0,24696.0,574.69
2202,616,18808.0,49619.0,-230.1
2203,618,51071.0,32092.0,-41.65
2204,617,20788.0,52902.0,576.83
2204,618,20898.0,52973.0,649.33
2205,618,43729.0,19194.0,640.1
2205,620,43642.0,19176.0,618.0
2206,618,24108.0,24132.0,966.76
2206,619,24156.0,24182.0,984.21
2207,622,26020.0,50827.0,1202.1
2207,623,26145.0,50895.0,1613.3
2208,618,23293.0,21229.0,-290.49
2208,619,23400.0,21079.0,-209.69
2209,620,28233.0,26258.0,956.37
2210,620,24349.0,24569.0,301.15
2211,624,46048.0,30480.0,-28384.0
2212,625,30108.0,25378.0,1246.9
2212,626,30111.0,25755.0,1731.5
2213,625,39443.0,51990.0,-740.15
2214,627,51131.0,31716.0,38.91
2215,628,23954.0,27215.0,-706.07
2216,629,30622.0,52877.0,1249.9
2216,631,30681.0,52725.0,1562.6
2216,632,30558.0,52933.0,1167.3
2217,629,22950.0,48910.0,1526.4
2218,630,30790.0,52697.0,2151.2
2219,829,44325.0,27232.0,184.87
2219,830,44268.0,27261.0,182.21
2219,831,44199.0,27305.0,543.56
2220,828,22407.0,54696.0,-474.32
2221,829,10720.0,22750.0,-241200.0
2222,829,34610.0,50927.0,1044.1
2223,829,25165.0,52695.0,-883.53
2224,830,24372.0,53151.0,438.77
2224,831,24354.0,53355.0,538.51
2224,833,24268.0,53373.0,437.77
2225,830,20762.0,50141.0,1708.1
2226,831,25049.0,19640.0,962.65
2227,831,21759.0,22344.0,161.77
2228,831,18344.0,54570.0,1273.0
2229,831,15564.0,33313.0,-138640.0
2230,832,22039.0,14216.0,535.18
2230,833,21928.0,14015.0,689.39
2230,834,21975.0,14026.0,581.75
2230,835,21971.0,14187.0,551.84
2230,836,21962.0,14029.0,656.43
2230,837,21842.0,14005.0,426.08
2231,832,22414.0,21823.0,-711.66
2231,833,22425.0,21780.0,-585.26
2231,834,22563.0,21655.0,-262.3
2232,832,20828.0,49297.0,-1367.9
2233,833,48092.0,27180.0,2044.8
2234,834,45321.0,25729.0,1092.8
2234,835,45421.0,25607.0,1241.0
2235,834,33820.0,53716.0,-510.13
2235,835,33970.0,53296.0,-215.45
2235,836,33906.0,53466.0,-291.84
2235,837,33918.0,53353.0,-210.08
2235,838,33924.0,53328.0,-455.91
2235,839,33918.0,53379.0,-202.26
2235,840,33905.0,53358.0,-428.84
2235,841,34017.0,53288.0,-291.14
2235,842,33879.0,53508.0,-510.18
2235,843,33865.0,53475.0,-202.84
2235,844,33970.0,53364.0,-277.48
2235,846,34078.0,53306.0,-200.17
2236,834,26705.0,22385.0,-901.54
2237,835,41375.0,51191.0,688.58
2238,835,18281.0,54621.0,1250.9
2239,835,23244.0,56524.0,298.02
2239,836,23248.0,56546.0,672.76
2239,837,23311.0,56672.0,535.62
2240,835,22602.0,21526.0,544.38
2241,836,30610.0,23586.0,555.64
2242,836,24731.0,52448.0,1736.8
2243,836,20580.0,50193.0,1793.3
2244,837,30033.0,26398.0,676.07
2245,837,17908.0,51399.0,1019.3
2246,838,30930.0,23096.0,-879.35
2247,838,18074.0,54754.0,1054.2
2248,838,26507.0,49638.0,638.49
2249,839,30599.0,23520.0,447.96
2249,840,30235.0,23069.0,405.31
2249,841,30221.0,22920.0,455.5
2250,839,34051.0,37890.0,1337.9
2251,839,24217.0,53175.0,396.52
2251,840,24142.0,52663.0,26.137
2252,840,23809.0,50903.0,540.7
2252,841,23799.0,50587.0,409.6
2253,842,26451.0,51544.0,2119.7
2254,841,21938.0,14401.0,445.75
2255,841,23986.0,55996.0,924.9
2256,843,43724.0,31003.0,1247.8
2257,845,21433.0,54144.0,1272.1
2258,846,21891.0,14508.0,340.08
2258,847,21933.0,14477.0,554.93
2258,848,21964.0,14544.0,452.84
2259,846,27057.0,48240.0,1254.6
2260,847,22596.0,54179.0,307.89
2261,849,22688.0,56138.0,469.74
2262,631,17257.0,26698.0,-885.88
2263,847,24365.0,53389.0,549.05
2263,849,24193.0,53440.0,-200.4
2263,850,24132.0,53376.0,179.66
2264,631,51285.0,31966.0,1122.4
2265,848,24486.0,25796.0,1180.2
2265,849,24612.0,25799.0,1425.2
2265,850,24531.0,25787.0,1253.9
2265,851,24483.0,25845.0,1113.8
2265,852,24453.0,25758.0,1131.9
2266,633,22933.0,48748.0,2031.3
2267,850,23059.0,22469.0,524.17
2267,851,23259.0,22544.0,676.69
2268,632,25932.0,23299.0,499.34
2269,853,24190.0,53420.0,-93.965
2270,632,20934.0,57262.0,-25.392
2270,633,20869.0,57264.0,33.659
2271,851,22311.0,15762.0,463.84
2271,852,22267.0,15751.0,549.75
2271,853,22311.0,15600.0,761.58
2271,854,22309.0,15712.0,628.62
2272,638,21643.0,22172.0,390.22
2272,639,21747.0,22142.0,1095.4
2272,640,21676.0,22203.0,1072.5
2273,852,23407.0,22212.0,-1117.8
2274,634,23223.0,52064.0,640.08
2274,635,23214.0,52086.0,735.45
2275,852,22693.0,56273.0,561.24
2276,636,24756.0,52558.0,-288.59
2277,853,29973.0,23621.0,2082.0
2278,638,19649.0,51846.0,-594.76
2278,640,19673.0,52120.0,-645.24
2279,853,25058.0,18864.0,555.25
2280,638,21588.0,49615.0,-14474.0
2281,854,28387.0,54445.0,920.72
2281,855,28494.0,54673.0,548.45
2281,856,28468.0,54664.0,417.26
2282,641,24574.0,51255.0,586.66
2283,854,27668.0,22727.0,204.44
2283,856,27861.0,22674.0,177.11
2284,643,25276.0,47549.0,-724.64
2285,855,46531.0,30761.0,-286.96
2285,857,46558.0,30180.0,397.33
2285,858,46641.0,30006.0,611.7
2285,859,46564.0,29999.0,239.24
2286,644,21651.0,22271.0,770.34
2287,856,17637.0,45529.0,-135.97
2288,645,34925.0,53811.0,-380.57
2289,859,33987.0,50969.0,-214.4
2289,860,34096.0,50884.0,451.37
2289,862,34091.0,50716.0,573.97
2290,646,28059.0,25203.0,1166.4
2291,856,34239.0,53124.0,1245.4
2292,646,18414.0,52536.0,-312.46
2293,858,41476.0,24006.0,1261.5
2294,647,43825.0,24756.0,-27.942
2294,648,43895.0,24899.0,-292.71
2295,858,28534.0,19707.0,271.45
2296,647,34865.0,53588.0,1172.7
2297,859,34594.0,37798.0,-205.5
2298,649,24709.0,22177.0,-510.01
2299,860,39533.0,28163.0,656.82
2299,861,39457.0,28253.0,435.46
2300,647,41910.0,48309.0,742.11
2301,859,17610.0,45251.0,474.7
2301,860,17779.0,45008.0,1200.3
2301,862,17723.0,45362.0,396.12
2301,863,17693.0,45068.0,639.55
2302,650,17261.0,54149.0,1051.8
2302,652,17063.0,54281.0,699.98
2302,653,17170.0,54406.0,761.76
2302,655,17120.0,54382.0,659.05
2302,656,17096.0,54348.0,728.26
2302,657,17101.0,54334.0,676.04
2302,658,17201.0,54289.0,1075.4
2302,659,17112.0,54341.0,1009.4
2302,660,17211.0,54260.0,1060.5
2303,860,24471.0,53195.0,610.42
2304,650,20002.0,51912.0,645.23
2305,860,21206.0,51718.0,537.29
2306,651,44135.0,24697.0,72.448
2307,861,25510.0,12142.0,549.09
2308,651,25144.0,50352.0,704.78
2309,861,24744.0,52912.0,1670.9
2310,652,23059.0,55617.0,-200.49
2311,861,41517.0,23864.0,1356.1
2312,651,19570.0,50978.0,1204.6
2313,862,46519.0,30058.0,193.13
2313,863,46266.0,30100.0,624.25
2313,865,46266.0,30230.0,152.83
2314,652,27102.0,25499.0,1289.1
2314,653,26965.0,25414.0,1491.9
2314,654,27004.0,25402.0,1373.2
2315,863,22549.0,56315.0,-722.27
2316,655,43938.0,24710.0,-309.27
2317,864,41559.0,23970.0,1155.6
2318,655,28770.0,21654.0,-200.81
2319,864,34494.0,37890.0,499.34
2320,656,35081.0,50221.0,2042.0
2320,658,34947.0,50380.0,1409.2
2320,659,35004.0,50282.0,1840.9
2320,661,34998.0,50361.0,1360.3
2320,662,34972.0,50405.0,1554.2
2320,663,34892.0,50472.0,1366.8
2320,664,34856.0,50437.0,1360.6
2320,665,34928.0,50338.0,1721.7
2321,864,17466.0,45259.0,-526.07
2321,865,17231.0,45336.0,-721.1
2322,658,29881.0,24387.0,524.58
2322,659,29716.0,24422.0,-149.27
2323,864,22745.0,56147.0,772.68
2323,865,22653.0,56244.0,527.08
2324,656,44307.0,24451.0,1061.5
2324,657,44190.0,24380.0,1797.7
2324,659,44247.0,24453.0,1146.8
2324,660,44250.0,24453.0,1131.8
2324,662,44233.0,24326.0,1029.9
2325,865,30535.0,24172.0,180.0
2326,659,16827.0,25739.0,408.16
2327,865,41616.0,51405.0,631.24
2328,659,28126.0,27361.0,1237.3
2328,660,28132.0,27339.0,1166.1
2328,661,28126.0,27253.0,1044.3
2329,866,22513.0,21737.0,603.42
2329,867,22390.0,21760.0,795.61
2329,868,22465.0,21799.0,675.21
2329,869,22451.0,21638.0,1000.7
2329,870,22491.0,21690.0,679.01
2329,872,22438.0,21674.0,988.72
2330,659,22511.0,52193.0,1229.3
2331,866,22227.0,21152.0,770.47
2332,660,43398.0,27455.0,202.25
2333,867,17659.0,45339.0,357.65
2334,660,27625.0,22325.0,1656.8
2335,868,16960.0,5545.2,1180.9
2336,661,23781.0,21649.0,669.01
2336,662,23766.0,21683.0,399.38
2337,868,24870.0,19322.0,1171.6
2337,869,24880.0,19340.0,1653.9
2337,871,24888.0,19392.0,1358.4
2337,872,24832.0,19406.0,1253.4
2338,661,43056.0,26830.0,1238.6
2339,868,29707.0,23540.0,117.03
2340,662,38310.0,51749.0,554.5
2341,868,27418.0,24395.0,220.21
2342,662,16990.0,36516.0,-125190.0
2343,868,45224.0,38488.0,-242.1
2344,663,27576.0,54956.0,601.65
2344,664,27675.0,54880.0,996.12
2344,665,27539.0,54989.0,619.98
2344,666,27481.0,54971.0,251.64
2344,667,27618.0,54976.0,658.6
2344,668,27600.0,54934.0,791.35
2345,663,24630.0,50914.0,549.58
2346,663,20605.0,53824.0,2038.5
2347,663,27787.0,22433.0,1499.6
2348,664,23214.0,54188.0,2071.3
2349,664,27803.0,22764.0,392.93
2350,665,23876.0,21894.0,524.98
2351,667,16836.0,26077.0,170.62
2352,666,24078.0,23276.0,672.0
2352,667,24128.0,23183.0,659.13
2353,666,21152.0,54560.0,720.32
2354,668,46153.0,34609.0,-217.81
2355,662,22726.0,55122.0,-921.0
2356,668,17004.0,43856.0,1987.4
2357,670,21322.0,23762.0,177.37
2357,671,21318.0,23744.0,-34.544
2358,669,16790.0,44381.0,394.0
2358,671,16551.0,44327.0,-266.09
2359,669,40018.0,49606.0,-1511.6
2360,671,23186.0,12397.0,626.06
2361,671,44681.0,15229.0,1040.0
2362,663,19290.0,39130.0,1258.7
2363,671,19150.0,54776.0,36.078
2364,672,28287.0,20574.0,-90.888
2365,671,40184.0,50527.0,2046.1
2366,672,40405.0,50831.0,1133.8
2367,672,17118.0,51834.0,2035.7
2368,673,40104.0,51051.0,-890.58
2369,673,18195.0,48919.0,552.99
2369,674,18262.0,48695.0,748.26
2370,673,22120.0,52563.0,1127.7
2371,675,23890.0,55661.0,-598.64
2371,676,23796.0,55588.0,-893.78
2372,675,25709.0,25745.0,89.749
2372,676,25565.0,25625.0,165.47
2373,677,18600.0,41352.0,219.89
2374,676,21975.0,52537.0,1004.3
2375,677,40106.0,50784.0,1686.4
2375,678,40011.0,50645.0,1779.4
2375,679,40001.0,50739.0,1242.1
2375,680,40088.0,50668.0,1705.5
2375,681,40060.0,50759.0,1240.9
2375,682,40032.0,50624.0,1855.9
2376,679,25749.0,25219.0,-41.318
2376,680,25675.0,25443.0,-39.86
2376,681,25712.0,25499.0,-125.93
2377,678,19441.0,46732.0,1534.9
2378,680,31065.0,55025.0,2039.0
2379,680,29096.0,55403.0,585.6
2379,681,29175.0,55559.0,511.61
2379,682,29045.0,55623.0,30.267
2380,680,22082.0,55114.0,1367.4
2381,680,21603.0,46913.0,-571.71
2382,681,26091.0,24836.0,-530.33
2383,681,21427.0,54008.0,-1100.7
2384,682,26091.0,19865.0,-28807.0
2385,682,23859.0,49296.0,597.06
2386,683,23182.0,55140.0,678.81
2387,683,27305.0,24491.0,1230.8
2387,684,27228.0,24498.0,1250.4
2388,684,25396.0,20749.0,641.86
2388,685,25432.0,20817.0,602.27
2389,685,18569.0,40268.0,-25.872
2390,685,40204.0,50531.0,1899.2
2390,686,40330.0,50546.0,1762.0
2390,687,40151.0,50451.0,1530.8
2390,688,40432.0,50598.0,1626.8
2390,689,40175.0,50611.0,1233.2
2391,686,23074.0,55263.0,202.83
2392,685,21743.0,56905.0,-360.64
2392,686,21524.0,56937.0,-527.26
2393,686,12715.0,26423.0,-238490.0
2394,689,21225.0,53971.0,-262.52
2394,690,21328.0,53984.0,228.36
2394,691,21307.0,54062.0,38.769
2395,687,21732.0,53929.0,998.59
2396,688,20059.0,46668.0,-48042.0
2397,689,25750.0,25807.0,670.78
2397,690,25698.0,25732.0,649.24
2397,691,25728.0,25823.0,770.21
2397,692,25802.0,25729.0,1088.2
2397,694,25804.0,25779.0,1102.3
2397,695,25821.0,25763.0,893.26
2398,690,40271.0,50210.0,2048.4
2398,691,40200.0,50316.0,1698.2
2398,692,40150.0,50083.0,1913.5
2398,693,40246.0,50208.0,2057.0
2399,690,16698.0,49814.0,177.91
2399,691,16810.0,49945.0,147.2
2400,691,39605.0,25485.0,29.245
2401,694,16821.0,32204.0,-533.18
2402,691,23602.0,52639.0,998.67
2402,692,23384.0,52392.0,679.02
2402,693,23597.0,53018.0,665.84
2402,695,23869.0,53126.0,914.3
2403,693,41834.0,16433.0,417.14
2404,916,23201.0,24225.0,1250.0
2404,917,23174.0,24305.0,650.35
2404,919,23132.0,24333.0,892.9
2404,920,23100.0,24485.0,703.16
2405,1895,21896.0,10029.0,181.96
2406,916,24422.0,21424.0,1127.9
2407,1895,41819.0,30851.0,1033.2
2407,1897,41721.0,31034.0,669.19
2408,917,37573.0,54700.0,1425.3
2408,919,37667.0,54668.0,1370.3
2409,1896,25230.0,7675.3,678.85
2410,917,18085.0,45889.0,-625.61
2411,1897,46090.0,30768.0,2100.6
2412,917,26865.0,16809.0,1249.3
2413,1899,25162.0,7725.1,151.81
2413,1900,25364.0,7613.0,676.7
2413,1901,25395.0,7509.5,993.34
2413,1902,25499.0,7511.1,1074.2
2413,1903,25197.0,7508.6,618.68
2414,917,34195.0,38858.0,1320.0
2415,1900,44597.0,33812.0,693.18
2416,918,46000.0,26716.0,1104.8
2416,920,45861.0,26890.0,230.6
2417,1902,41731.0,36891.0,1159.3
2418,918,23410.0,24973.0,-399.84
2419,1903,42486.0,37747.0,599.11
2419,1905,42643.0,37218.0,-385.96
2420,918,20779.0,49975.0,839.95
2421,1905,18401.0,17481.0,1248.6
2422,920,24592.0,11753.0,-614.46
2423,1906,47346.0,29525.0,1412.1
