#track,frame,x,y,z
1520,1615,46840.0,19976.0,291.17
1520,1616,46821.0,19989.0,378.35
1521,555,44474.0,29987.0,-221.73
1522,841,52336.0,25346.0,671.88
1523,1619,22962.0,40969.0,2065.5
1524,561,44428.0,28835.0,505.43
1525,843,6883.0,20373.0,-190.56
1526,1620,52816.0,23549.0,56.204
1527,556,51548.0,35870.0,1178.2
1528,842,22038.0,14593.0,-43304.0
1529,1620,19388.0,30763.0,-77044.0
1530,566,45174.0,55344.0,47.414
1530,567,45204.0,55288.0,68.815
1531,843,27431.0,20488.0,1052.3
1531,844,27460.0,20497.0,1160.3
1531,846,27434.0,20424.0,1445.6
1532,1621,42057.0,18768.0,-556.5
1532,1623,42108.0,18729.0,-420.46
1533,567,44449.0,28746.0,463.47
1533,569,44357.0,28722.0,675.87
1533,570,44452.0,28803.0,604.65
1533,572,44614.0,29050.0,34.24
1533,573,44640.0,28838.0,70.274
1533,574,44654.0,29052.0,29.347
1534,847,6807.7,20349.0,-652.75
1535,1620,47928.0,48754.0,58.159
1535,1621,47972.0,48307.0,31.777
1535,1622,47868.0,48355.0,159.93
1535,1624,47849.0,48295.0,669.65
1536,567,20487.0,39535.0,92.333
1536,568,20717.0,39476.0,668.7
1537,844,52291.0,25374.0,683.23
1537,845,52364.0,25316.0,678.1
1538,1622,46795.0,19938.0,188.07
1538,1623,46740.0,19939.0,599.52
1538,1625,46767.0,19959.0,222.9
1538,1627,46795.0,20029.0,498.87
1539,568,45375.0,55191.0,992.01
1539,569,45284.0,55275.0,626.91
1539,570,45321.0,55083.0,1037.0
1539,571,45390.0,55187.0,1037.5
1539,572,45308.0,55225.0,642.66
1539,573,45333.0,55281.0,652.65
1539,574,45404.0,55245.0,744.97
1539,575,45297.0,55255.0,672.06
1539,576,45407.0,55253.0,770.12
1539,577,45396.0,55126.0,1053.2
1539,578,45335.0,55163.0,1040.0
1539,579,45310.0,55210.0,675.89
1539,580,45349.0,55242.0,669.81
1539,581,45363.0,55086.0,1021.3
1539,582,45346.0,55258.0,676.14
1539,583,45301.0,55281.0,351.49
1539,584,45282.0,55284.0,396.19
1539,585,45152.0,55329.0,49.633
1539,586,45323.0,55230.0,676.68
1539,587,45349.0,55153.0,1009.9
1539,588,45453.0,55204.0,1078.1
1539,589,45402.0,55026.0,1253.1
1539,590,45381.0,55157.0,1077.4
1539,591,45243.0,55225.0,693.92
1539,592,45403.0,55179.0,1042.4
1539,593,45368.0,55271.0,682.22
1539,594,45380.0,55127.0,993.69
1539,595,45234.0,55197.0,673.59
1539,596,45241.0,55220.0,418.87
1539,597,45422.0,55099.0,1069.1
1539,598,45323.0,55069.0,1040.2
1539,599,45420.0,55124.0,1030.1
1539,600,45292.0,55163.0,687.34
1539,601,45384.0,55224.0,851.52
1539,602,45304.0,55198.0,713.98
1539,603,45354.0,55283.0,676.72
1539,604,45167.0,55325.0,108.84
1539,605,45338.0,55384.0,601.06
1539,606,45424.0,55096.0,998.99
1539,607,45335.0,55241.0,612.56
1539,608,45399.0,55170.0,945.47
1539,609,45370.0,55106.0,1164.2
1539,610,45349.0,55332.0,623.58
1540,844,52230.0,37100.0,667.83
1540,846,52214.0,37088.0,225.01
1540,847,52295.0,37091.0,627.84
1540,849,52228.0,37101.0,556.29
1540,850,52284.0,36993.0,672.94
1540,852,52347.0,37049.0,677.6
1541,1622,51361.0,36547.0,67.749
1541,1623,51476.0,36773.0,549.74
1542,197,49241.0,39828.0,-606.65
1543,1802,48955.0,16261.0,546.95
1544,1803,49166.0,16289.0,-481.73
1545,1802,25772.0,20916.0,374.97
1546,1803,8198.5,18682.0,172.08
1546,1804,8133.3,18637.0,38.679
1546,1805,8213.7,18714.0,159.02
1546,1806,8204.5,18717.0,179.34
1546,1807,8289.2,18734.0,501.25
1546,1808,8123.2,18733.0,29.426
1546,1809,8170.5,18690.0,553.27
1546,1810,8101.5,18739.0,73.333
1546,1811,8115.3,18681.0,487.9
1546,1812,8145.8,18581.0,33.306
1546,1813,8268.0,18781.0,169.04
1546,1814,8218.7,18552.0,210.04
1546,1816,8041.4,18727.0,27.344
1546,1817,8182.1,18689.0,-41.192
1547,1805,25830.0,24438.0,-206.8
1547,1807,25809.0,24299.0,-39.162
1548,1806,50810.0,56438.0,2053.7
1549,1806,25905.0,20837.0,491.24
1549,1807,25671.0,20954.0,169.55
1550,200,16165.0,22279.0,563.5
1550,201,16194.0,22231.0,666.08
1550,202,16240.0,22225.0,638.5
1550,203,16167.0,22218.0,641.22
1550,204,16227.0,22264.0,672.17
1550,205,16193.0,22278.0,594.46
1550,206,16205.0,22282.0,596.25
1550,207,16171.0,22277.0,641.32
1550,208,16203.0,22293.0,564.35
1550,209,16188.0,22291.0,645.4
1550,210,16158.0,22325.0,585.48
1550,211,16205.0,22266.0,677.27
1551,1810,51116.0,47222.0,439.46
1552,1810,19109.0,41301.0,497.63
1552,1811,19101.0,41322.0,210.11
1552,1812,19145.0,41264.0,541.27
1552,1813,19161.0,41255.0,644.36
1552,1814,18996.0,41305.0,85.539
1552,1815,19172.0,41315.0,436.32
1552,1816,19167.0,41284.0,558.55
1552,1817,19064.0,41312.0,178.35
1552,1818,19178.0,41282.0,647.65
1553,1811,12525.0,21225.0,544.48
1553,1812,12595.0,21303.0,524.5
1554,1813,43034.0,10769.0,676.6
1555,200,46309.0,21580.0,-46.384
1555,202,46268.0,21532.0,-313.06
1556,1814,25872.0,24360.0,-25.917
1556,1815,25748.0,24352.0,43.315
1556,1816,25812.0,24420.0,-41.626
1556,1817,25798.0,24356.0,-231.19
1556,1819,25870.0,24180.0,15.497
1556,1820,25808.0,24184.0,35.542
1556,1822,25675.0,24417.0,69.245
1557,1816,25930.0,20940.0,638.91
1557,1817,25868.0,20874.0,668.84
1558,1818,23641.0,40080.0,1216.4
1558,1819,23603.0,40106.0,1458.8
1558,1820,23626.0,40078.0,1080.7
1559,1819,50880.0,56784.0,1333.1
1560,1821,19151.0,41255.0,619.13
1560,1823,19280.0,41290.0,702.42
1560,1824,19224.0,41276.0,749.15
1561,1820,41679.0,30179.0,-487.86
1561,1821,41626.0,30302.0,-833.54
1561,1823,41752.0,30274.0,-702.15
1562,1821,43204.0,14985.0,187.28
1562,1822,43214.0,15019.0,216.29
1562,1823,43325.0,14998.0,265.78
1563,1821,53692.0,38237.0,1097.1
1563,1822,53678.0,38245.0,1168.2
1563,1823,53691.0,38250.0,1057.4
1563,1824,53693.0,38016.0,1358.9
1563,1825,53694.0,38098.0,1246.2
1563,1826,53743.0,38097.0,1357.8
1563,1827,53698.0,38086.0,1361.7
1563,1828,53727.0,38110.0,1245.0
1563,1829,53713.0,38083.0,1136.0
1564,1821,25813.0,20863.0,458.51
1565,1825,49766.0,23827.0,-586.57
1566,1827,48875.0,21275.0,-866.37
1567,1825,25673.0,20875.0,346.21
1568,1828,43232.0,18810.0,-40.124
1568,1829,43311.0,18835.0,238.3
1569,1829,53434.0,36805.0,144.74
1570,1831,42649.0,16509.0,1228.3
1571,1831,48717.0,49173.0,-41.419
1571,1833,48753.0,49242.0,38.832
1572,1836,42193.0,29395.0,640.38
1573,1832,50133.0,28361.0,-43850.0
1574,1836,48631.0,48946.0,125.8
1575,1836,48598.0,49146.0,272.18
1575,1837,48694.0,49181.0,163.48
1575,1839,48813.0,49245.0,-206.15
1575,1840,48609.0,49162.0,256.82
1575,1842,48641.0,49105.0,180.07
1575,1843,48599.0,49199.0,554.77
1575,1844,48521.0,49188.0,388.07
1576,1838,47936.0,43898.0,236.57
1577,1839,51461.0,44851.0,542.64
1577,1840,51420.0,44907.0,32.097
1578,1840,42171.0,29335.0,1013.2
1579,1840,51498.0,37074.0,177.78
1580,1842,25837.0,45147.0,1043.8
1581,1844,21285.0,42239.0,1359.7
1582,1846,21139.0,42614.0,-666.21
1582,1847,21032.0,42712.0,-863.27
1582,1848,20871.0,42665.0,-671.27
1583,1846,49126.0,49638.0,1362.6
1584,1847,48573.0,49186.0,433.19
1584,1848,48667.0,49074.0,176.14
1584,1849,48588.0,49227.0,305.39
1585,1849,52587.0,24014.0,-70.231
1586,1851,51026.0,35446.0,264.91
1587,1852,48631.0,49108.0,411.91
1587,1853,48695.0,49158.0,188.2
1587,1855,48518.0,49215.0,531.08
1587,1856,48633.0,49171.0,165.63
1588,1852,51287.0,33477.0,-11167.0
1589,1853,51508.0,34313.0,-5564.8
1590,1857,51934.0,38010.0,745.03
1590,1858,51876.0,38097.0,672.09
1590,1859,51856.0,38105.0,670.34
1590,1860,51943.0,38071.0,812.37
1590,1861,51902.0,38114.0,660.99
1590,1862,51916.0,38080.0,675.76
1590,1863,51921.0,38173.0,463.76
1590,1864,51869.0,38009.0,689.56
1590,1865,51908.0,38126.0,548.52
1590,1866,51905.0,38147.0,598.57
1590,1867,51892.0,38054.0,674.04
1590,1868,51947.0,38077.0,670.12
1590,1869,51919.0,38124.0,576.23
1590,1870,51919.0,38129.0,561.32
1590,1871,51934.0,38113.0,575.85
1590,1872,51892.0,38140.0,655.97
1591,1860,46174.0,34606.0,1090.0
1592,1861,47073.0,38755.0,-930.83
1593,1862,47058.0,38641.0,-1747.5
1594,1862,43894.0,18995.0,35.048
1594,1863,43754.0,18897.0,88.788
1594,1864,43908.0,18999.0,-80.242
1594,1865,43937.0,18968.0,-39.177
1594,1867,43932.0,18981.0,172.0
1595,1863,50868.0,22662.0,1777.3
1596,1863,25450.0,40327.0,791.96
1596,1864,25532.0,40209.0,999.06
1596,1865,25520.0,40261.0,999.58
1596,1866,25464.0,40198.0,1044.3
1596,1867,25422.0,40317.0,717.05
1596,1868,25451.0,40222.0,1031.9
1596,1869,25415.0,40351.0,617.24
1596,1871,25519.0,40274.0,999.17
1596,1872,25494.0,40252.0,999.07
1596,1873,25421.0,40357.0,576.76
1596,1874,25509.0,40253.0,922.09
1596,1875,25547.0,40321.0,949.96
1596,1876,25501.0,40241.0,1043.1
1596,1877,25566.0,40200.0,1253.4
1596,1878,25489.0,40281.0,971.99
1596,1879,25478.0,40255.0,966.76
1596,1880,25482.0,40309.0,847.56
1597,1866,50881.0,22534.0,2074.2
1598,1866,30679.0,-18562.0,-336880.0
1599,1870,50517.0,41709.0,-200.56
1599,1871,50503.0,41691.0,-170.06
1599,1872,50551.0,41678.0,-5.4293
1599,1873,50466.0,41634.0,-219.57
1599,1874,50541.0,41625.0,-267.95
1599,1875,50533.0,41666.0,-90.99
1599,1876,50605.0,41649.0,-40.027
1599,1877,50553.0,41660.0,-201.82
1599,1878,50556.0,41645.0,-202.31
1599,1879,50598.0,41657.0,37.378
1599,1880,50528.0,41648.0,-230.73
1600,1867,46948.0,36461.0,1020.2
1600,1868,46918.0,36546.0,583.12
1600,1869,46917.0,36520.0,765.17
1600,1870,46967.0,36500.0,661.75
1600,1871,47053.0,36443.0,1081.3
1601,1871,43420.0,13410.0,-183750.0
1602,1871,46547.0,35591.0,474.39
1603,1872,8069.9,25813.0,-212.63
1604,1872,48998.0,28985.0,-39905.0
1605,1873,27004.0,44642.0,2079.1
1605,1874,27032.0,44702.0,1978.2
1605,1876,27003.0,44758.0,1733.8
1605,1877,27023.0,44736.0,1774.0
1605,1879,26969.0,44639.0,2051.0
1605,1880,26998.0,44765.0,2080.2
1606,1875,26056.0,40248.0,-28651.0
1607,1874,49573.0,40629.0,-1121.5
1608,1877,50466.0,34614.0,2059.3
1609,1876,50356.0,33199.0,-6327.6
1610,1878,26951.0,43976.0,-889.58
1611,1878,48998.0,28363.0,-44427.0
1612,1881,16123.0,30253.0,-514.74
1613,1881,8141.7,25832.0,-191.0
1613,1882,8261.5,25757.0,535.04
1614,1882,50459.0,34449.0,1859.9
1615,1881,26873.0,43698.0,-2617.6
1616,1882,24813.0,49305.0,1448.5
1617,1883,50784.0,35385.0,150.92
1618,1892,43996.0,21074.0,468.01
1618,1893,43908.0,20954.0,607.96
1619,1884,50182.0,32834.0,-8741.8
1620,1888,7989.1,25800.0,-289.2
1621,1893,45455.0,39156.0,1039.5
1622,1894,48393.0,34639.0,525.27
1623,1895,44567.0,16136.0,606.97
1623,1896,44540.0,16226.0,505.25
1623,1897,44516.0,16218.0,601.06
1623,1898,44539.0,16145.0,428.08
1623,1899,44589.0,16238.0,554.72
1624,1896,23737.0,40134.0,600.69
1624,1897,23719.0,40107.0,669.62
1624,1898,23581.0,40142.0,88.86
1624,1899,23730.0,40097.0,771.29
1624,1901,23690.0,40140.0,539.35
1624,1903,23708.0,40110.0,717.38
1624,1904,23761.0,40120.0,591.52
1624,1905,23742.0,40129.0,545.4
1624,1906,23723.0,40128.0,571.15
1625,1896,24467.0,37428.0,232.93
1625,1898,24627.0,37141.0,434.46
1625,1899,24785.0,36799.0,609.76
1626,1897,47986.0,45826.0,29.19
1627,1900,23917.0,38728.0,-383.87
1627,1902,23845.0,38875.0,-465.66
1628,1901,23407.0,39403.0,-716.91
1629,264,26066.0,43014.0,191.13
1629,266,26105.0,43076.0,166.66
1630,265,23346.0,51580.0,1608.1
1630,267,23287.0,51420.0,2080.4
1631,266,48301.0,37412.0,-2201.0
1632,267,52384.0,37015.0,1366.3
1633,268,38767.0,23853.0,48.319
1634,267,28459.0,21195.0,1210.7
1635,268,26376.0,25822.0,626.36
1636,268,20483.0,45022.0,-13.569
1637,271,43001.0,30550.0,-67.557
1638,271,44611.0,10948.0,1172.4
1639,271,52354.0,37127.0,1109.9
1639,272,52382.0,37106.0,1043.6
1639,273,52350.0,36975.0,1366.1
1639,274,52318.0,37083.0,1223.3
1639,276,52392.0,37093.0,1020.8
1639,277,52329.0,37080.0,1253.8
1640,271,42813.0,17421.0,-215.17
1640,272,42844.0,17423.0,-284.74
1640,273,42793.0,17481.0,-224.0
1640,274,42782.0,17403.0,32.004
1640,275,42925.0,17439.0,-243.17
1640,276,42937.0,17410.0,-304.15
1640,277,42758.0,17434.0,-40.082
1640,278,42804.0,17441.0,-225.11
1640,279,42829.0,17410.0,-36.34
1640,280,42768.0,17390.0,-269.05
1640,281,42833.0,17412.0,-139.38
1640,282,42841.0,17449.0,-209.39
1640,283,42803.0,17446.0,-115.66
1640,284,42811.0,17459.0,15.802
1641,272,26002.0,25998.0,439.28
1642,278,23087.0,51201.0,-508.14
1643,273,47213.0,28694.0,-290.76
1644,278,25998.0,26006.0,372.76
1645,278,26789.0,23973.0,-827.65
1646,279,26463.0,23919.0,530.13
1646,280,26293.0,23671.0,298.29
1646,282,26248.0,23719.0,535.2
1647,280,49694.0,40139.0,1041.2
1648,281,52433.0,37107.0,1205.1
1648,282,52323.0,37239.0,811.4
1649,283,43045.0,31059.0,455.82
1650,285,52280.0,37130.0,618.79
1650,286,52336.0,37219.0,548.08
1650,288,52391.0,37146.0,1012.1
1650,289,52325.0,37139.0,880.73
1650,291,52158.0,37098.0,155.44
1650,292,52352.0,37134.0,707.43
1650,293,52454.0,37061.0,1015.4
1650,294,52445.0,37031.0,1063.2
1650,295,52383.0,37098.0,999.06
1651,285,43225.0,17228.0,1040.3
1652,285,43489.0,18442.0,-339.43
1652,286,43610.0,18379.0,-359.08
1652,287,43552.0,18427.0,16.15
1652,288,43612.0,18429.0,-509.34
1653,289,43230.0,18330.0,649.65
1654,286,26373.0,23721.0,464.46
1654,287,26511.0,23913.0,483.53
1655,286,26693.0,23856.0,-202.45
1656,290,42773.0,17462.0,-41.529
1656,291,42908.0,17453.0,-218.06
1656,292,42903.0,17395.0,-224.42
1656,293,42868.0,17397.0,-75.046
1656,294,42862.0,17404.0,-39.27
1656,295,42821.0,17422.0,-56.221
1656,296,42746.0,17417.0,159.29
1656,297,42766.0,17394.0,-0.87866
1656,298,42739.0,17486.0,1.0697
1656,299,42712.0,17438.0,-41.318
1656,300,42729.0,17479.0,-39.093
1656,301,42818.0,17479.0,-31.572
1656,302,42787.0,17399.0,-28.444
1656,303,42849.0,17442.0,-104.37
1656,304,42821.0,17439.0,42.74
1656,305,42832.0,17473.0,-48.369
1656,306,42847.0,17439.0,-265.77
1656,307,42850.0,17450.0,29.995
1656,308,42872.0,17429.0,-213.14
1656,309,42893.0,17395.0,-185.13
1656,310,42844.0,17444.0,-144.65
1656,311,42932.0,17461.0,-277.86
1656,312,42918.0,17363.0,-213.17
1656,313,42864.0,17456.0,-39.931
1656,314,42791.0,17426.0,-207.83
1656,315,42798.0,17448.0,-226.96
1656,316,42906.0,17412.0,-200.17
1656,317,42844.0,17421.0,-201.83
1656,318,42917.0,17381.0,-269.44
1656,319,42902.0,17397.0,41.071
1656,320,42861.0,17461.0,38.066
1657,292,42376.0,26250.0,-25008.0
1658,293,28851.0,48199.0,1160.6
1658,294,29023.0,48195.0,1297.9
1658,296,28900.0,48262.0,1183.0
1659,294,47996.0,37390.0,1240.7
1659,295,48183.0,37299.0,1265.5
1660,200,56499.0,36922.0,1538.6
1661,1451,47108.0,34046.0,-17732.0
1662,1454,49503.0,38292.0,1251.2
1663,1457,26114.0,24157.0,37.077
1664,1458,51579.0,37502.0,230.75
1665,1458,48343.0,37601.0,1642.9
1666,1459,21738.0,8343.5,-126780.0
1667,1461,26227.0,24201.0,-827.19
1668,1462,48278.0,37682.0,1443.6
1668,1464,48371.0,37374.0,1999.6
1669,1463,20181.0,20872.0,-195750.0
1670,1463,48100.0,37847.0,127.37
1671,1464,55486.0,23312.0,549.7
1671,1465,55455.0,23322.0,391.0
1671,1466,55505.0,23356.0,571.24
1671,1467,55447.0,23309.0,427.06
1671,1468,55448.0,23345.0,532.79
1671,1469,55510.0,23351.0,569.56
1671,1470,55435.0,23363.0,441.24
1671,1471,55464.0,23316.0,204.52
1671,1472,55460.0,23287.0,388.5
1671,1473,55432.0,23349.0,503.8
1671,1474,55485.0,23320.0,475.89
1671,1475,55536.0,23355.0,249.42
1671,1476,55436.0,23337.0,429.34
1671,1477,55465.0,23325.0,388.1
1671,1478,55419.0,23348.0,401.32
1671,1479,55544.0,23357.0,381.76
1671,1480,55529.0,23380.0,356.52
1671,1481,55534.0,23364.0,512.03
1671,1482,55463.0,23308.0,494.81
1671,1483,55473.0,23279.0,526.82
1671,1484,55550.0,23355.0,383.43
1671,1485,55524.0,23329.0,628.5
1671,1486,55493.0,23308.0,557.17
1671,1487,55430.0,23402.0,176.57
1671,1488,55442.0,23327.0,513.23
1671,1489,55609.0,23302.0,384.79
1671,1490,55563.0,23364.0,503.92
1671,1491,55467.0,23341.0,510.76
1671,1493,55481.0,23284.0,199.0
1671,1494,55429.0,23316.0,542.25
1671,1495,55433.0,23324.0,535.49
1671,1496,55562.0,23216.0,720.59
1671,1497,55487.0,23320.0,549.01
1671,1498,55561.0,23357.0,462.58
1671,1500,55492.0,23357.0,677.96
1671,1501,55469.0,23329.0,201.8
1671,1502,55517.0,23323.0,310.9
1671,1503,55413.0,23342.0,389.75
1671,1504,55445.0,23363.0,420.01
1671,1505,55464.0,23268.0,523.2
1671,1506,55453.0,23265.0,428.16
1671,1507,55397.0,23283.0,388.55
1671,1508,55423.0,23342.0,401.53
1671,1509,55461.0,23270.0,576.18
1671,1510,55448.0,23262.0,396.63
1671,1511,55406.0,23323.0,406.68
1671,1512,55528.0,23392.0,363.35
1671,1513,55532.0,23379.0,548.77
1671,1514,55555.0,23318.0,304.14
1671,1515,55471.0,23346.0,497.06
1671,1516,55396.0,23328.0,413.16
1672,1464,23730.0,30196.0,-106920.0
1673,1471,48618.0,45240.0,-52358.0
1674,1464,51747.0,36807.0,-161.69
1675,1466,26130.0,23983.0,-260.53
1675,1467,26082.0,24167.0,-23.407
1675,1468,26100.0,24179.0,33.28
1675,1470,26097.0,24159.0,-225.79
1675,1471,26158.0,24176.0,-200.17
1676,1469,50467.0,52477.0,2019.1
1677,1478,52166.0,37564.0,638.66
1677,1479,52193.0,37471.0,731.38
1677,1480,52174.0,37538.0,677.87
1677,1481,52134.0,37539.0,663.03
1677,1482,52151.0,37546.0,638.42
1677,1483,52215.0,37553.0,551.39
1677,1484,52170.0,37541.0,549.16
1677,1485,52283.0,37597.0,535.17
1677,1486,52241.0,37611.0,458.43
1677,1487,52243.0,37627.0,591.2
1677,1488,52144.0,37620.0,446.33
1678,1479,42357.0,29713.0,-231.12
1679,1480,40864.0,29720.0,544.22
1680,1486,47027.0,37169.0,1165.3
1680,1487,47042.0,37151.0,1231.2
1680,1488,46945.0,37334.0,1138.5
1680,1489,47012.0,37282.0,1010.1
1680,1491,47038.0,37186.0,1402.0
1680,1492,47005.0,37220.0,999.58
1680,1493,46973.0,37174.0,1360.5
1681,1487,44417.0,19920.0,1170.4
1682,1487,25988.0,47582.0,909.98
1683,1490,25342.0,9175.7,671.83
1684,1488,50737.0,20759.0,-1090.2
1685,1489,25575.0,9175.6,-140.33
1686,1492,49686.0,14272.0,357.1
1687,1490,44201.0,11089.0,29.821
1688,1492,29765.0,24734.0,35.667
1689,1492,28690.0,47143.0,349.17
1689,1494,28775.0,47172.0,613.08
1690,1493,26123.0,36261.0,-79277.0
1691,1496,44407.0,19850.0,1023.5
1692,1494,46058.0,17004.0,-517.05
1693,1495,28463.0,47317.0,-464.32
1694,1495,42402.0,30158.0,1004.5
1695,1497,46016.0,16914.0,-242.82
1696,1496,27914.0,51275.0,1056.1
1696,1497,27840.0,51413.0,669.48
1696,1498,27894.0,51234.0,1116.7
1697,1498,21569.0,53820.0,122.05
1697,1499,21637.0,53741.0,669.43
1697,1500,21792.0,53777.0,1002.2
1697,1501,21792.0,53658.0,1000.5
1697,1503,21702.0,53716.0,635.52
1697,1505,21791.0,53552.0,1042.3
1697,1506,21655.0,53638.0,651.31
1697,1508,21809.0,53642.0,1078.3
1697,1509,21709.0,53715.0,676.83
1698,1497,47134.0,37207.0,1337.6
1698,1498,47022.0,37247.0,1105.2
1698,1499,47008.0,37173.0,1253.8
1699,1502,49528.0,14345.0,178.32
1700,1499,46885.0,28999.0,-208.09
1701,204,47928.0,20155.0,998.92
1701,205,47917.0,20134.0,1128.7
1701,206,47889.0,20196.0,999.14
1701,208,47890.0,20129.0,1038.1
1701,209,48090.0,20039.0,1699.1
1701,210,48112.0,19879.0,2047.8
1701,211,48050.0,20087.0,1407.9
1701,212,47753.0,20208.0,1007.2
1701,213,47696.0,20199.0,1143.0
1701,215,47778.0,20123.0,1083.2
1701,216,47795.0,20063.0,1362.2
1701,217,47713.0,20192.0,1062.1
1701,218,47704.0,20173.0,1252.3
1701,219,47700.0,20244.0,1159.5
1701,220,47647.0,20276.0,698.28
1701,221,47725.0,20166.0,1033.0
1701,222,47695.0,20200.0,1146.1
1701,223,47701.0,20210.0,1049.8
1701,224,47654.0,20300.0,795.1
1701,225,47691.0,20126.0,1147.3
1701,226,47778.0,20134.0,1117.0
1701,228,47695.0,20216.0,625.3
1701,229,47658.0,20276.0,1022.5
1701,231,47634.0,20228.0,1228.0
1701,232,47686.0,20272.0,1257.0
1702,1502,25615.0,45387.0,1501.0
1703,1502,5893.2,-4997.4,-212850.0
1704,200,49158.0,39603.0,-526.1
1705,1503,46924.0,37223.0,1236.5
1705,1505,46969.0,37302.0,768.76
1706,1505,44569.0,19946.0,1333.2
1707,204,26584.0,46988.0,390.47
1707,205,26602.0,47012.0,480.76
1708,1504,28711.0,47215.0,515.69
1709,1507,13273.0,19137.0,664.63
1709,1508,13195.0,19218.0,455.71
1710,208,47759.0,35334.0,154.71
1710,209,47869.0,35298.0,544.46
1711,1507,26822.0,25192.0,1997.6
1712,1510,49530.0,14355.0,172.56
1713,207,23891.0,47907.0,96.642
1713,208,23944.0,47898.0,174.47
1713,209,24068.0,48025.0,669.43
1713,210,23950.0,47957.0,548.79
1713,211,23956.0,47972.0,38.907
1713,212,24073.0,47901.0,653.52
1714,1508,48357.0,45288.0,428.3
1714,1509,48251.0,45262.0,415.57
1714,1510,48270.0,45283.0,522.82
1714,1511,48342.0,45228.0,573.63
1714,1512,48312.0,45210.0,616.14
1714,1513,48322.0,45318.0,436.67
1715,1518,22416.0,41064.0,-898.86
1716,1513,13266.0,19054.0,689.23
1717,1519,51346.0,24956.0,388.95
1717,1520,51453.0,24925.0,289.95
1717,1521,51281.0,24965.0,493.51
1717,1522,51362.0,24954.0,505.15
1717,1524,51405.0,24932.0,491.7
1718,1519,28652.0,46751.0,993.94
1719,1521,28395.0,43194.0,-20456.0
1720,1522,13367.0,19277.0,678.15
1721,1522,48908.0,39145.0,-708.57
1721,1524,49056.0,39152.0,-509.57
1721,1525,48964.0,39095.0,-916.31
1722,1523,46484.0,54863.0,1755.9
1723,1526,50922.0,35535.0,152.96
1724,1525,28597.0,47129.0,21.748
1725,1527,30495.0,43933.0,322.44
1726,1528,28798.0,47226.0,613.0
1727,1528,21913.0,52555.0,2040.6
1728,1529,13424.0,19213.0,126.96
1729,1529,24312.0,48416.0,1250.2
1730,1536,13464.0,19181.0,163.83
1731,1530,14051.0,31986.0,-722.84
1731,1532,14074.0,31967.0,-721.11
1732,1535,14131.0,31953.0,-876.24
1732,1537,14134.0,31941.0,-38.091
1733,1537,50224.0,52927.0,767.63
1734,1539,51141.0,35489.0,481.17
1735,1539,46632.0,36962.0,2056.4
1736,1540,48356.0,36665.0,1014.4
1736,1541,48313.0,36807.0,754.95
1736,1542,48365.0,36667.0,1168.9
1737,1541,16743.0,22372.0,34.914
1738,1542,51169.0,35639.0,539.57
1738,1544,51162.0,35568.0,631.31
1738,1545,51096.0,35527.0,523.51
1738,1546,51204.0,35539.0,228.22
1738,1548,51094.0,35538.0,351.28
1738,1549,51217.0,35439.0,536.27
1738,1550,51060.0,35459.0,516.86
1738,1551,51174.0,35566.0,492.15
1738,1552,51060.0,35419.0,343.48
1738,1553,51109.0,35399.0,622.78
1738,1554,51165.0,35552.0,498.68
1738,1555,51202.0,35443.0,433.81
1738,1556,51149.0,35511.0,621.33
1738,1557,51172.0,35342.0,747.47
1738,1558,51168.0,35445.0,597.98
1738,1559,51168.0,35469.0,511.55
1738,1560,51195.0,35504.0,603.91
1738,1561,51087.0,35457.0,714.84
1738,1562,51119.0,35489.0,671.9
1738,1563,51130.0,35533.0,412.36
1738,1564,51114.0,35457.0,628.37
1739,1543,13446.0,16640.0,1177.2
1740,1545,13942.0,31888.0,-720.22
1741,1549,14045.0,31973.0,-508.38
1741,1550,14178.0,31960.0,-629.19
1742,1551,27786.0,23844.0,423.76
1743,1553,14101.0,31861.0,-293.15
1744,1555,13468.0,21095.0,1763.5
1744,1556,13493.0,21021.0,1983.0
1745,1556,26632.0,17136.0,-42123.0
1746,1557,24082.0,35765.0,-18012.0
1747,1558,52035.0,32556.0,554.22
1748,1560,51419.0,24810.0,670.0
1749,1560,24758.0,21583.0,212.71
1749,1561,24809.0,21551.0,174.72
1749,1562,24865.0,21612.0,527.44
1749,1564,24643.0,21489.0,-27.79
1749,1566,24671.0,21508.0,253.08
1749,1567,24721.0,21516.0,398.14
1749,1568,24659.0,21487.0,-137.06
