#track,frame,x,y,z
1441,485,31980.0,38815.0,550.09
1442,488,31102.0,36421.0,2131.5
1442,490,31156.0,36355.0,1961.6
1443,487,10462.0,23203.0,475.44
1443,488,10467.0,23073.0,624.97
1443,490,10570.0,23222.0,554.37
1444,487,15021.0,33929.0,-471.12
1445,492,19098.0,28345.0,-511.76
1446,491,30613.0,30873.0,1038.3
1447,495,15758.0,52623.0,1262.2
1448,492,13631.0,27542.0,-10719.0
1449,493,7521.2,33689.0,531.37
1449,494,7458.5,33620.0,652.0
1449,495,7498.2,33502.0,1242.7
1449,496,7383.8,33327.0,1164.2
1450,496,34643.0,26176.0,2157.5
1451,496,49875.0,35004.0,1391.1
1452,497,12314.0,34033.0,505.39
1452,498,12227.0,34058.0,639.34
1453,1600,8447.7,29669.0,3.2131
1453,1601,8334.7,29725.0,-201.52
1454,496,13183.0,44407.0,-58516.0
1455,1605,36035.0,35750.0,527.21
1456,496,40344.0,34938.0,679.61
1456,497,40310.0,34777.0,770.93
1457,1605,34614.0,33752.0,-323.97
1457,1606,34660.0,33770.0,-312.69
1458,498,34487.0,25003.0,-3203.0
1459,1607,46393.0,32006.0,1442.6
1460,499,36979.0,39468.0,-44.298
1461,1609,34622.0,33832.0,-325.86
1462,501,20131.0,23824.0,2078.1
1463,1609,15384.0,47173.0,388.09
1463,1610,15371.0,46995.0,296.52
1464,500,16802.0,30515.0,995.03
1465,1609,46001.0,30758.0,29.253
1465,1611,46046.0,31649.0,179.31
1466,500,7403.8,33814.0,255.5
1467,1610,11408.0,33385.0,-466.91
1468,500,12049.0,51293.0,38.886
1468,501,12030.0,51352.0,38.791
1468,502,12011.0,51390.0,-39.566
1468,503,12127.0,51333.0,182.59
1468,504,11993.0,51368.0,36.258
1468,505,12067.0,51378.0,411.33
1468,506,12075.0,51297.0,539.18
1468,507,11933.0,51300.0,160.47
1468,508,11997.0,51274.0,549.37
1468,509,11877.0,51364.0,47.209
1468,510,11893.0,51491.0,35.939
1469,1610,46280.0,31923.0,762.86
1470,501,40045.0,51292.0,671.54
1471,1612,39203.0,37108.0,7.2958
1471,1613,39194.0,37034.0,174.13
1471,1614,39193.0,36955.0,252.09
1471,1615,39280.0,36937.0,426.95
1471,1616,39320.0,37081.0,169.43
1472,501,18810.0,49871.0,1544.7
1473,1611,46052.0,30786.0,543.3
1473,1612,46072.0,30731.0,38.679
1473,1613,46052.0,30805.0,-203.69
1474,501,38568.0,34798.0,594.7
1475,1612,16512.0,53643.0,-282.49
1475,1613,16524.0,53627.0,-212.79
1476,502,36426.0,39407.0,1042.6
1477,1614,11451.0,33570.0,-252.23
1478,502,16792.0,54464.0,618.86
1478,503,16669.0,54544.0,437.6
1478,504,16696.0,54544.0,668.59
1478,505,16852.0,54542.0,747.49
1478,506,16698.0,54480.0,398.56
1478,507,16694.0,54463.0,622.2
1478,508,16806.0,54308.0,999.23
1478,510,16906.0,54359.0,590.09
1478,511,16931.0,54239.0,709.83
1478,512,16793.0,54312.0,539.21
1478,513,16653.0,54284.0,-45.931
1478,514,16796.0,54276.0,161.24
1478,515,16951.0,54147.0,677.63
1479,1614,16878.0,47407.0,1002.2
1479,1616,16604.0,47480.0,222.12
1479,1617,16624.0,47604.0,546.49
1480,503,37146.0,28992.0,1756.2
1481,1615,16896.0,54541.0,-967.16
1482,503,36376.0,39518.0,177.43
1483,1614,37260.0,36651.0,625.67
1484,503,16811.0,49068.0,702.16
1485,1615,34713.0,33864.0,-610.66
1486,503,15422.0,52488.0,1415.9
1487,1616,46066.0,31651.0,-224.09
1488,504,40273.0,49743.0,1517.1
1489,1617,17366.0,53992.0,1507.0
1489,1618,17651.0,53937.0,2158.4
1490,505,36278.0,39467.0,1662.5
1491,1618,34692.0,33747.0,-208.17
1491,1619,34854.0,33709.0,-254.26
1491,1621,34583.0,33643.0,-536.35
1491,1622,34795.0,33606.0,-33.053
1492,507,7580.1,32874.0,-710.09
1492,508,7676.3,32851.0,-607.37
1493,1619,31938.0,33854.0,508.36
1494,508,15164.0,35101.0,-218.74
1494,510,15138.0,34995.0,669.35
1495,1618,31388.0,33370.0,1157.2
1496,508,14688.0,47570.0,168.18
1496,509,14695.0,47552.0,179.39
1496,510,14667.0,47587.0,165.39
1496,511,14598.0,47469.0,-225.07
1497,1619,16891.0,54524.0,-886.33
1497,1620,16987.0,54370.0,-556.63
1498,509,38361.0,44747.0,-35232.0
1499,1621,14450.0,52546.0,-609.33
1499,1622,14373.0,52553.0,-595.04
1499,1623,14421.0,52530.0,-392.11
1500,513,13081.0,47449.0,1968.0
1501,1619,32536.0,34383.0,1533.5
1502,509,16724.0,54391.0,32.331
1503,1621,19647.0,49717.0,1149.3
1504,516,30169.0,33758.0,179.41
1505,1622,16003.0,32242.0,-508.82
1506,516,16920.0,54288.0,-528.68
1506,517,16855.0,54247.0,-523.44
1506,518,16769.0,54150.0,-2.2776
1506,519,16599.0,54185.0,-505.7
1506,520,16652.0,54070.0,-200.17
1506,521,16632.0,54163.0,-527.23
1506,522,16701.0,54126.0,-39.625
1507,1622,10244.0,29568.0,587.16
1508,517,11015.0,51850.0,-228.7
1509,1622,18020.0,21307.0,29.195
1510,517,41792.0,31046.0,1042.5
1511,1623,17016.0,54492.0,-869.26
1512,518,39153.0,35059.0,1443.1
1513,1623,38969.0,31832.0,466.84
1514,519,38809.0,34419.0,706.44
1515,1623,37188.0,31711.0,176.78
1516,519,39114.0,41941.0,2081.8
1517,1625,46639.0,15716.0,1222.8
1518,523,37670.0,30113.0,-217.3
1518,524,37700.0,30056.0,-214.66
1518,525,37722.0,30048.0,-228.25
1518,526,37743.0,30046.0,-291.07
1518,527,37763.0,30167.0,-281.68
1518,528,37746.0,30220.0,-374.32
1518,529,37782.0,29993.0,51.55
1518,530,37769.0,30037.0,29.284
1518,531,37959.0,30005.0,-200.3
1518,532,37908.0,29976.0,175.47
1518,533,37893.0,29883.0,33.91
1518,534,37958.0,29959.0,36.815
1518,535,38004.0,29965.0,501.05
1519,1627,15809.0,32370.0,-48.525
1520,520,45521.0,22328.0,227.69
1521,1626,34729.0,33693.0,-293.67
1522,520,32500.0,38645.0,98.538
1522,521,32377.0,38686.0,-230.63
1523,561,33060.0,27499.0,1089.5
1524,1630,17661.0,55408.0,1222.8
1525,521,39513.0,34936.0,1573.4
1526,1631,19248.0,22308.0,-231.62
1527,523,15505.0,36798.0,-103380.0
1528,1633,12992.0,45127.0,646.64
1529,525,32873.0,34148.0,1475.7
1530,1638,17705.0,48618.0,773.18
1530,1639,17873.0,48552.0,1075.0
1530,1640,17754.0,48674.0,575.68
1531,523,17595.0,47862.0,7.8518
1532,1643,17438.0,29867.0,-203.71
1533,525,15753.0,25195.0,-216.79
1534,561,11380.0,52402.0,513.17
1535,1645,33359.0,35955.0,499.1
1535,1646,33383.0,35914.0,483.04
1535,1647,33336.0,35839.0,544.14
1535,1648,33124.0,35862.0,607.95
1536,526,29935.0,33499.0,638.26
1537,561,35233.0,35225.0,724.0
1538,1647,17447.0,49686.0,-595.05
1539,526,8975.7,30807.0,165.46
1540,565,36570.0,30621.0,-287.3
1541,1648,29975.0,12183.0,-240380.0
1542,529,20366.0,56102.0,-284.74
1543,563,15632.0,47359.0,-284.04
1543,564,15719.0,47276.0,-55.888
1543,565,15719.0,47372.0,-40.478
1543,566,15747.0,47240.0,532.35
1543,567,15772.0,47310.0,-109.26
1543,568,15854.0,47373.0,484.58
1544,1649,39047.0,39235.0,-514.46
1545,531,36079.0,35439.0,71.523
1545,532,36278.0,35474.0,677.49
1545,533,36254.0,35414.0,682.17
1546,565,35117.0,35784.0,-656.89
1547,1650,38743.0,39315.0,1210.6
1548,531,31493.0,36340.0,660.72
1548,532,31382.0,36403.0,775.48
1549,566,30829.0,30785.0,-513.8
1550,1651,49858.0,28217.0,20.045
1551,532,12995.0,33952.0,-1120.1
1551,533,12649.0,34256.0,-594.31
1551,535,12798.0,34161.0,-535.48
1551,536,12695.0,34117.0,-512.01
1551,537,12733.0,34110.0,-578.39
1551,538,12698.0,34086.0,-722.85
1552,566,15586.0,44463.0,238.8
1552,568,15494.0,44526.0,31.73
1552,570,15522.0,44542.0,408.87
1553,1651,17678.0,46985.0,1221.5
1554,534,38125.0,35607.0,449.79
1555,569,30955.0,30858.0,1963.0
1556,1654,16220.0,47583.0,842.32
1556,1656,16066.0,47538.0,901.42
1557,535,31491.0,36260.0,1087.4
1557,536,31612.0,36357.0,1034.5
1557,537,31627.0,36192.0,1050.3
1557,539,31480.0,36094.0,1013.4
1558,567,31020.0,30867.0,625.08
1559,1655,13659.0,44536.0,-264.45
1560,534,12986.0,34045.0,1073.4
1561,567,33789.0,31566.0,267.74
1562,1657,4560.1,33155.0,-143570.0
1563,536,36301.0,35436.0,567.29
1564,571,48674.0,27021.0,456.67
1565,1658,5966.3,37056.0,-107330.0
1566,536,8618.1,51498.0,534.2
1566,537,8535.1,51510.0,489.72
1566,538,8561.7,51609.0,452.69
1566,539,8584.9,51617.0,231.87
1566,540,8541.0,51635.0,427.48
1567,569,46612.0,29581.0,469.7
1568,1660,49301.0,29227.0,-511.36
1568,1662,49300.0,29191.0,-322.98
1569,536,37696.0,30092.0,-339.62
1569,537,37643.0,30050.0,-531.55
1569,539,37717.0,29959.0,-241.47
1570,571,15569.0,40590.0,-17429.0
1571,1660,43925.0,32248.0,618.28
1572,537,13711.0,46287.0,690.76
1573,574,35458.0,37356.0,-17714.0
1574,1662,31484.0,33444.0,297.61
1574,1663,31498.0,33412.0,-4.284
1574,1664,31585.0,33489.0,14.729
1574,1665,31634.0,33467.0,429.6
1574,1666,31597.0,33487.0,545.96
1574,1667,31519.0,33520.0,418.3
1574,1668,31611.0,33474.0,501.15
1574,1669,31585.0,33405.0,500.71
1574,1670,31502.0,33406.0,381.42
1574,1671,31482.0,33316.0,31.737
1574,1672,31487.0,33372.0,175.18
1574,1673,31581.0,33323.0,258.32
1574,1674,31445.0,33365.0,401.55
1574,1675,31502.0,33384.0,280.25
1574,1676,31587.0,33301.0,389.97
1574,1677,31445.0,33378.0,554.28
1574,1678,31550.0,33444.0,380.44
1574,1679,31450.0,33407.0,367.81
1574,1680,31487.0,33300.0,283.85
1574,1681,31551.0,33201.0,29.971
1574,1682,31725.0,33216.0,333.52
1574,1683,31635.0,33321.0,341.75
1574,1684,31620.0,33400.0,-39.945
1574,1685,31632.0,33346.0,344.88
1574,1686,31651.0,33319.0,464.11
1575,538,37962.0,29943.0,672.61
1576,572,36192.0,40506.0,1024.0
1576,573,36151.0,40567.0,1363.9
1577,1667,13800.0,44216.0,-148.28
1578,538,13704.0,48059.0,479.41
1579,575,39782.0,615.87,-235340.0
1580,1671,14446.0,52363.0,-200.19
1580,1672,14415.0,52542.0,-281.39
1580,1673,14492.0,52468.0,-41.557
1580,1675,14526.0,52401.0,532.88
1580,1676,14445.0,52348.0,-41.861
1580,1677,14600.0,52465.0,503.31
1581,538,13862.0,47421.0,-724.28
1581,539,13855.0,47711.0,-1106.5
1582,577,17489.0,49800.0,2071.3
1583,1672,50069.0,31259.0,-31465.0
1584,540,31387.0,36388.0,262.9
1584,541,31547.0,36369.0,564.31
1584,542,31664.0,36224.0,1248.3
1585,577,36000.0,40659.0,1164.7
1585,578,36133.0,40617.0,1512.2
1585,579,35987.0,40749.0,1223.1
1585,580,36090.0,40670.0,1442.6
1586,1672,14518.0,44240.0,161.58
1587,540,13157.0,32523.0,-3632.4
1588,578,40345.0,31373.0,1376.5
1589,1676,9242.0,29871.0,388.15
1589,1677,9296.7,29897.0,33.589
1590,541,13516.0,47907.0,516.46
1591,583,36179.0,40631.0,1223.9
1591,584,36085.0,40694.0,1230.9
1591,585,36066.0,40726.0,1408.0
1592,1676,36690.0,34315.0,1150.0
1593,541,13096.0,32103.0,1442.6
1593,542,13123.0,32115.0,1235.0
1594,583,16453.0,53642.0,-60.301
1594,584,16527.0,53705.0,-522.78
1595,1680,9243.8,29909.0,217.2
1596,543,8831.5,51659.0,629.83
1596,545,8839.1,51462.0,561.06
1596,546,8761.3,51553.0,550.08
1596,548,8867.6,51499.0,421.12
1596,549,8829.9,51485.0,412.7
1596,550,8801.7,51453.0,388.75
1597,584,39436.0,30753.0,180.08
1597,585,39383.0,30729.0,42.14
1597,586,39351.0,30776.0,30.455
1598,1684,39574.0,32801.0,491.78
1599,545,31490.0,36299.0,380.76
1599,546,31607.0,36184.0,998.96
1599,547,31610.0,36200.0,917.73
1599,548,31416.0,36162.0,999.49
1599,550,31431.0,36343.0,1030.3
1600,584,15611.0,33013.0,-900.29
1600,585,15561.0,33083.0,-325.3
1601,1685,36830.0,37923.0,-593.08
1602,545,40456.0,51925.0,436.78
1603,584,34954.0,26805.0,1740.2
1604,1685,32281.0,30463.0,1673.2
1604,1687,32268.0,30663.0,1451.7
1605,546,33086.0,27477.0,857.54
1606,585,17552.0,27759.0,451.78
1606,587,18164.0,28562.0,953.86
1606,589,17588.0,27766.0,442.38
1607,1689,20746.0,46476.0,1239.6
1608,547,37420.0,39902.0,539.99
1609,585,37785.0,32649.0,-35936.0
1610,1691,39362.0,29973.0,678.84
1610,1692,39379.0,29864.0,993.54
1610,1693,39350.0,29975.0,998.8
1610,1694,39321.0,30002.0,569.39
1610,1695,39257.0,29860.0,676.12
1611,547,18393.0,45382.0,-291.51
1611,548,18476.0,45361.0,-292.1
1611,549,18525.0,45344.0,32.707
1611,550,18580.0,45318.0,414.56
1611,551,18516.0,45354.0,-182.29
1611,552,18597.0,45206.0,390.46
1611,553,18655.0,45272.0,544.62
1611,554,18550.0,45300.0,30.087
1611,555,18685.0,45251.0,181.58
1611,556,18548.0,45095.0,170.7
1611,557,18550.0,45054.0,546.8
1612,585,8235.6,32371.0,-311.37
1612,586,8277.9,32359.0,-296.91
1612,587,8315.2,32451.0,-575.11
1612,588,8282.7,32426.0,-705.91
1612,590,8304.8,32432.0,-227.69
1613,1694,33930.0,34760.0,469.95
1613,1695,33854.0,34915.0,445.96
1613,1696,33738.0,34993.0,589.38
1613,1697,33786.0,34910.0,437.85
1614,557,40248.0,52218.0,884.06
1614,558,40338.0,51599.0,1361.3
1615,586,32490.0,27609.0,616.91
1616,1698,49006.0,30369.0,591.71
1617,548,40132.0,50662.0,1367.4
1618,586,15885.0,32189.0,388.46
1619,1701,49001.0,30306.0,392.21
1619,1703,48836.0,30418.0,651.86
1620,549,40587.0,51182.0,886.38
1621,587,14411.0,48697.0,1227.4
1622,1702,32779.0,37698.0,2038.6
1623,550,12488.0,44544.0,2048.8
1624,590,18198.0,47924.0,947.96
1624,591,18164.0,48017.0,668.71
1624,592,18077.0,48078.0,544.47
1624,594,18039.0,47990.0,669.84
1624,595,18051.0,47815.0,999.17
1625,1703,38114.0,35665.0,-8939.4
1626,551,19561.0,54214.0,1553.2
1627,589,37339.0,50714.0,271.61
1628,1703,31764.0,34729.0,658.97
1629,551,33158.0,27516.0,554.54
1630,590,15802.0,50251.0,679.03
1630,591,15869.0,50332.0,638.2
1630,592,15907.0,50351.0,679.05
1631,1704,16930.0,15693.0,1166.0
1631,1705,16902.0,15588.0,1042.3
1632,555,34689.0,35029.0,49.831
1632,556,34827.0,35106.0,604.4
1633,591,17473.0,50957.0,388.61
1634,1705,36391.0,37491.0,674.27
1635,560,15298.0,44603.0,86.922
1635,561,15458.0,44601.0,717.15
1635,562,15440.0,44661.0,905.74
1636,591,13066.0,35152.0,-282.83
1637,1704,38447.0,37281.0,804.0
1637,1706,38258.0,37386.0,1298.3
1638,560,35130.0,35863.0,-1124.6
1638,562,35246.0,36041.0,-39.124
1638,563,35396.0,35899.0,-36.839
1638,564,35347.0,35889.0,479.83
1639,591,36690.0,34407.0,676.64
1640,1706,48873.0,30307.0,1007.4
1640,1708,49060.0,30172.0,725.68
1640,1709,49093.0,30382.0,453.13
1641,592,21046.0,51196.0,590.08
1641,593,21077.0,51326.0,668.04
1641,594,20767.0,50696.0,469.65
1642,1705,38294.0,37699.0,-857.09
1643,593,12064.0,53358.0,-901.45
1643,594,12196.0,53345.0,-589.21
1644,1707,17308.0,15691.0,-228.92
1645,593,11795.0,20975.0,-101680.0
1646,1708,17017.0,15365.0,1149.7
1646,1710,17019.0,15453.0,633.84
1647,593,19270.0,50887.0,539.81
1647,594,19390.0,50979.0,565.13
1648,1707,39429.0,33193.0,1256.7
1649,593,17796.0,47093.0,259.14
1650,1711,18060.0,13500.0,-261.93
1650,1712,18008.0,13538.0,-337.68
1650,1714,17940.0,13652.0,-270.41
1651,594,11077.0,30341.0,999.01
1651,595,10952.0,30396.0,713.53
1652,1710,36731.0,37412.0,-212.15
1653,594,8344.1,32503.0,-508.78
1653,596,8233.3,32589.0,-533.87
1653,598,8240.6,32536.0,-590.4
1654,1712,13442.0,54057.0,-721.12
1655,594,15247.0,32186.0,-5718.7
1656,1712,48979.0,30405.0,554.48
1656,1713,49177.0,30393.0,472.97
1656,1714,49075.0,30339.0,643.74
1657,1280,16216.0,47698.0,652.75
1657,1281,16081.0,47732.0,436.88
1658,1839,11806.0,51553.0,950.55
1659,1282,19122.0,40578.0,1195.5
1660,1842,32290.0,37229.0,626.55
1660,1843,32379.0,37168.0,671.69
1660,1844,32573.0,37001.0,1248.9
1661,1280,16737.0,44793.0,1945.3
1662,1843,13528.0,54018.0,-699.89
1663,1281,18340.0,48409.0,765.97
1664,1845,15419.0,35850.0,925.78
1664,1846,15329.0,35953.0,691.61
1664,1847,15361.0,35979.0,676.74
1664,1848,15358.0,35946.0,655.56
1665,1284,18252.0,48430.0,49.766
1666,1845,13350.0,52649.0,-693.53
1666,1846,13376.0,52600.0,-413.54
1667,1282,17445.0,54809.0,-41.58
1668,1847,32329.0,37190.0,230.55
1668,1848,32438.0,37182.0,549.61
1668,1849,32434.0,37090.0,1055.1
1669,1284,32594.0,39001.0,248.09
1670,1849,47642.0,30320.0,36.947
1670,1851,47409.0,30195.0,544.71
1670,1852,47520.0,30160.0,37.065
1670,1853,47365.0,30164.0,35.493
1670,1854,47499.0,30264.0,33.346
1670,1855,47461.0,30231.0,38.574
1671,1287,36730.0,26942.0,1761.7
1672,1850,50836.0,31952.0,547.61
1672,1852,50826.0,32017.0,170.68
1673,1285,18542.0,45216.0,647.65
1674,1850,37277.0,28531.0,-8339.4
1675,1288,18250.0,45256.0,-207.19
1676,1853,35008.0,36150.0,677.16
1676,1855,34933.0,36254.0,606.36
1676,1856,34873.0,36344.0,366.57
1676,1857,34835.0,36352.0,534.6
1676,1858,34905.0,36190.0,676.33
1676,1859,34817.0,36257.0,395.32
1676,1860,34901.0,36299.0,477.95
1676,1861,34915.0,36274.0,427.94
1676,1862,35192.0,36122.0,629.74
1676,1864,35214.0,35967.0,550.64
1677,1290,14211.0,34030.0,998.91
1677,1291,14197.0,34005.0,1176.4
1677,1293,14196.0,33965.0,1165.2
1677,1294,14267.0,33846.0,911.2
1678,1850,34794.0,36186.0,542.76
1679,1292,19945.0,24004.0,538.4
1679,1293,19945.0,23943.0,526.03
1679,1294,19964.0,23837.0,288.66
1679,1296,19970.0,23824.0,528.58
1680,1851,35749.0,28177.0,1441.4
1681,1293,16279.0,20042.0,663.66
1682,1853,37745.0,31715.0,35.026
1683,1293,15485.0,52429.0,-890.36
1683,1295,15339.0,52486.0,-902.03
1683,1296,15299.0,52438.0,-718.34
1684,1855,19180.0,51063.0,983.98
1685,1294,30706.0,34181.0,590.04
1685,1295,30770.0,34148.0,553.54
1686,1855,50854.0,31942.0,550.33
1687,1294,34496.0,34864.0,45.721
1688,1858,33133.0,30273.0,471.81
1689,1294,36010.0,35661.0,29.997
1690,1857,31092.0,37803.0,220.85
1691,1294,32548.0,36390.0,1149.4
1692,1858,50719.0,31957.0,446.95
1693,1295,32204.0,29156.0,2065.6
1694,1862,45488.0,12750.0,1010.3
1695,1295,44900.0,28579.0,709.51
1696,1862,33079.0,30352.0,168.61
1697,1296,16311.0,19846.0,603.41
1698,1863,12120.0,51873.0,-652.51
1699,1296,32072.0,29210.0,1245.6
1700,1863,41237.0,34103.0,1502.3
1700,1864,41052.0,34196.0,1042.2
1700,1865,41191.0,34125.0,1358.8
1700,1866,41203.0,33974.0,1710.5
1701,1296,45156.0,28017.0,2027.9
1702,1866,38053.0,31660.0,-704.81
1703,1297,16026.0,51837.0,2062.4
1704,1866,15981.0,34447.0,1062.5
1704,1868,15880.0,34482.0,1013.3
1704,1869,15909.0,34421.0,993.68
1704,1870,15844.0,34543.0,504.23
1704,1872,15763.0,34444.0,618.68
1704,1873,15774.0,34427.0,649.71
1704,1874,15680.0,34592.0,255.5
1704,1875,15805.0,34469.0,939.85
1704,1876,15750.0,34535.0,367.01
1704,1877,15716.0,34573.0,153.94
1705,1297,45493.0,29444.0,1466.8
1705,1299,44777.0,28670.0,1128.1
1705,1300,44680.0,28673.0,726.3
1705,1301,44847.0,28726.0,669.67
1705,1302,44944.0,28693.0,272.55
1706,1866,16010.0,52588.0,-8948.5
1707,1298,10995.0,29004.0,-7945.8
1708,1869,47476.0,29703.0,1066.0
1708,1870,47572.0,29737.0,1030.8
1708,1872,47619.0,29768.0,1226.1
1708,1873,47837.0,29745.0,576.6
1708,1874,47686.0,29662.0,1033.2
1708,1875,47725.0,29857.0,911.34
1708,1876,47802.0,29850.0,981.95
1708,1877,47688.0,29726.0,1057.3
1708,1878,47665.0,29705.0,1161.9
1708,1879,47697.0,29782.0,995.36
1709,1299,16404.0,19906.0,1039.4
1709,1300,16488.0,19794.0,1313.9
1710,1867,15706.0,34578.0,209.76
1711,1299,18503.0,47909.0,175.36
1712,1867,35076.0,35815.0,643.59
1712,1869,35032.0,36170.0,457.25
1712,1870,35089.0,36219.0,157.74
1712,1872,35028.0,36048.0,585.69
1712,1873,34870.0,36125.0,678.68
1712,1874,34855.0,36104.0,553.27
1712,1875,34775.0,36024.0,663.61
1713,1302,16689.0,36063.0,1037.6
1714,1868,45694.0,29454.0,668.72
1715,1301,18547.0,45298.0,545.53
1716,1869,33360.0,37702.0,1225.6
1716,1870,33326.0,37793.0,1053.2
1716,1871,33347.0,37932.0,1160.5
1716,1872,33355.0,37796.0,1004.6
1716,1873,33424.0,37771.0,1019.4
1716,1874,33318.0,37674.0,1363.3
1716,1875,33188.0,37515.0,1563.6
1716,1876,33281.0,37523.0,1362.2
1716,1877,33295.0,37752.0,1272.5
1716,1878,33279.0,37645.0,1251.6
1716,1879,33278.0,37775.0,1181.0
1716,1880,33351.0,37727.0,1757.5
1716,1881,33290.0,37848.0,1043.0
1716,1882,33289.0,37841.0,1223.0
1716,1883,33211.0,37755.0,1443.1
1716,1885,33178.0,37933.0,1234.7
1717,1302,16315.0,48821.0,1008.4
1718,1869,15253.0,53007.0,1362.2
1719,1303,15862.0,23886.0,2052.9
1720,1880,15887.0,34323.0,967.42
1720,1881,15840.0,34453.0,668.9
1720,1882,15776.0,34409.0,452.12
1721,1305,13415.0,37085.0,-842.49
1721,1306,13481.0,37048.0,-762.56
1721,1307,13406.0,37086.0,-896.84
1721,1308,13452.0,37045.0,-739.52
1721,1309,13405.0,36931.0,-587.05
1722,1873,10477.0,51392.0,492.57
1723,1303,44796.0,28706.0,1152.1
1723,1304,44738.0,28766.0,1168.4
1723,1305,44825.0,28679.0,1036.1
1724,1873,15342.0,53074.0,1061.6
1725,1305,18868.0,46740.0,1286.0
1726,1877,12268.0,53239.0,-216.12
1726,1879,12505.0,53472.0,468.63
1727,1306,31038.0,34238.0,63.907
1728,1880,12679.0,53641.0,2114.6
1729,1307,16398.0,24862.0,528.97
1730,1882,34846.0,36155.0,403.86
1731,1311,36100.0,40041.0,1403.4
1732,1882,47481.0,29717.0,1784.0
1732,1884,47503.0,29741.0,1164.3
1733,1307,40905.0,37787.0,-588.5
1734,1885,34923.0,36409.0,33.063
1735,1310,44901.0,28940.0,1051.5
1736,1882,12995.0,30091.0,1438.2
1737,1313,45197.0,27659.0,543.24
1737,1314,45054.0,27575.0,390.27
1737,1315,45047.0,27597.0,422.71
1737,1316,45074.0,27596.0,401.08
1737,1317,45029.0,27573.0,390.86
1737,1318,45075.0,27554.0,547.98
1737,1320,45116.0,27569.0,201.08
1737,1321,45004.0,27652.0,-0.073772
1738,1885,39225.0,36395.0,-721.12
1739,1318,35821.0,32424.0,125.33
1740,1885,40883.0,34932.0,-521.0
1740,1886,40908.0,35075.0,-870.09
1741,1318,46259.0,30948.0,-721.11
1741,1319,46207.0,30786.0,-416.09
1742,1887,32195.0,34519.0,1161.4
1743,1319,35904.0,32287.0,1591.6
1743,1320,35935.0,32231.0,1058.0
1744,1886,38947.0,35981.0,68.192
1745,1319,46969.0,23773.0,1152.2
1746,1888,34941.0,36339.0,477.14
1746,1889,34892.0,36369.0,540.38
1746,1890,34804.0,36330.0,541.65
1746,1891,34791.0,36281.0,437.49
1747,1322,16489.0,47375.0,1397.8
1747,1323,16607.0,47184.0,2100.7
1747,1325,15697.0,46877.0,1540.8
1747,1326,15683.0,46948.0,1540.5
1747,1327,15734.0,46828.0,1672.2
1748,1887,32303.0,34431.0,1510.0
1748,1888,32240.0,34432.0,1367.8
1748,1889,32417.0,34410.0,1364.5
1748,1890,32415.0,34348.0,2029.0
1748,1891,32360.0,34329.0,1398.4
1748,1892,32373.0,34386.0,1379.3
1749,1321,15752.0,46856.0,1555.3
1750,1890,17097.0,15862.0,1231.0
1751,1323,39461.0,35114.0,2021.9
1752,1890,37584.0,32714.0,1711.6
1753,1323,34732.0,32052.0,50.636
1754,1891,10566.0,51196.0,1185.4
1754,1892,10557.0,51093.0,1362.9
1754,1893,10692.0,51126.0,1424.5
1754,1894,10673.0,51205.0,1040.6
1754,1895,10629.0,51238.0,1040.3
1755,1324,17373.0,53683.0,615.28
1755,1325,17212.0,53696.0,75.407
1755,1326,17272.0,53654.0,87.881
1756,1894,37696.0,32674.0,179.72
1757,1323,37245.0,35566.0,685.02
1758,1891,37720.0,32571.0,707.65
1758,1892,37671.0,32691.0,668.88
1758,1893,37614.0,32567.0,1052.9
1759,1325,35074.0,31967.0,1222.4
1759,1326,35044.0,31852.0,1767.6
1760,1900,12443.0,53695.0,1916.8
1761,1324,35114.0,39783.0,1018.4
1761,1325,35250.0,39695.0,1171.1
1761,1326,35268.0,39652.0,1242.1
1761,1327,35241.0,39822.0,931.76
1761,1328,35348.0,39614.0,1382.7
1761,1329,35264.0,39753.0,984.03
1761,1330,35244.0,39946.0,566.29
1762,1901,8660.8,31586.0,-201.58
1762,1903,8576.5,31758.0,-249.2
1762,1904,8612.7,31774.0,-225.95
1763,1326,36361.0,34454.0,1363.8
1764,1903,10971.0,51179.0,1010.6
1765,1327,19156.0,24504.0,725.36
1765,1328,19292.0,24394.0,1428.8
1765,1329,19276.0,24378.0,1225.8
1765,1330,19330.0,24414.0,1023.2
1765,1331,19341.0,24346.0,999.24
1765,1332,19348.0,24344.0,709.25
1765,1333,19324.0,24386.0,762.45
1766,1907,9697.9,30688.0,53.155
1767,1328,35364.0,32412.0,463.09
1768,1908,10290.0,30365.0,2076.5
1769,1327,47624.0,31354.0,467.45
1769,1328,47628.0,31297.0,550.8
1769,1329,47502.0,31312.0,397.7
1769,1330,47577.0,31286.0,550.67
1769,1331,47637.0,31360.0,542.47
1769,1332,47572.0,31408.0,398.49
1770,1909,37828.0,33444.0,-312.23
1771,1330,10222.0,29793.0,979.59
1771,1331,10163.0,29964.0,439.48
1772,1910,46579.0,28459.0,528.42
1772,1911,46639.0,28518.0,160.15
1772,1912,46630.0,28540.0,294.64
1773,1329,33791.0,36562.0,1948.5
1774,1911,47479.0,31706.0,-39.361
1775,1331,36425.0,34510.0,1069.9
1775,1332,36342.0,34431.0,1075.8
1775,1333,36321.0,34475.0,1060.7
1775,1335,36263.0,34537.0,999.28
1775,1336,36245.0,34595.0,1166.3
