#track,frame,x,y,z
1732,710,22331.0,41945.0,21.587
1733,711,23711.0,23252.0,2028.5
1733,713,23806.0,23274.0,2078.4
1734,712,15710.0,-18020.0,-281090.0
1735,712,27461.0,23244.0,-918.71
1736,713,30045.0,33215.0,-550.68
1736,714,30090.0,33179.0,-621.31
1737,713,26486.0,14079.0,179.89
1738,714,15621.0,14305.0,-529.44
1738,715,15603.0,14465.0,-40.759
1739,716,38510.0,21635.0,-81832.0
1740,716,33124.0,33939.0,530.83
1741,717,7734.6,11227.0,485.04
1742,717,16857.0,10780.0,318.87
1742,718,16834.0,10797.0,416.81
1743,719,34520.0,38104.0,665.76
1744,717,19184.0,41203.0,1236.9
1744,718,19240.0,41223.0,1168.0
1745,719,29775.0,21251.0,-722.19
1745,720,29741.0,21175.0,-541.17
1746,722,14591.0,2444.7,-61452.0
1747,720,7786.3,11036.0,620.06
1747,721,7651.9,11133.0,550.69
1747,722,7662.2,11083.0,411.43
1747,723,7664.7,11106.0,532.03
1747,724,7681.8,11141.0,32.607
1748,720,13741.0,11330.0,1056.0
1748,721,13679.0,11416.0,1410.5
1748,722,13555.0,11314.0,1228.8
1748,723,13487.0,11275.0,1501.9
1748,724,13335.0,11399.0,1692.6
1749,720,18988.0,6417.0,1155.8
1750,724,15666.0,14280.0,-742.88
1751,723,17446.0,41765.0,-52.095
1751,724,17552.0,41773.0,-8.2366
1752,724,20153.0,43778.0,643.56
1753,725,31846.0,33765.0,1599.2
1754,725,30428.0,21652.0,-224.84
1755,725,13715.0,12098.0,-721.09
1756,727,12116.0,52165.0,-337.63
1757,728,39131.0,17797.0,1086.5
