#track,frame,x,y,z
301,1628,14286.0,23286.0,1100.9
301,1629,14143.0,23552.0,644.08
302,1045,23674.0,40247.0,1087.0
303,1630,14415.0,22855.0,1897.4
303,1631,14323.0,23065.0,1738.8
304,1045,21380.0,44055.0,-291.87
305,1630,45955.0,47523.0,1778.3
306,1045,38696.0,36522.0,167.11
307,1632,37564.0,44337.0,37.205
308,1046,15958.0,12385.0,668.91
309,1631,9419.7,21980.0,-273.92
310,1047,49038.0,55854.0,1057.2
311,1631,32401.0,36001.0,795.97
311,1633,32062.0,35988.0,-239.73
311,1634,31885.0,35792.0,400.33
311,1635,32075.0,35881.0,-204.15
312,1047,39237.0,37147.0,1628.1
312,1048,39183.0,37145.0,1444.9
312,1049,39129.0,37310.0,1235.0
313,1633,36752.0,33798.0,-291.92
313,1634,36807.0,33713.0,-266.39
313,1635,36741.0,33789.0,-643.13
313,1636,36815.0,33857.0,134.74
314,1048,14797.0,17260.0,1647.8
315,1632,14660.0,23961.0,-509.8
315,1633,14741.0,23888.0,-529.34
315,1634,14622.0,24070.0,-103.38
315,1636,14787.0,24022.0,-39.334
315,1637,14737.0,24000.0,-225.5
315,1638,14740.0,24025.0,-15.611
315,1639,14764.0,23970.0,-500.71
315,1640,14846.0,24033.0,159.45
315,1641,14694.0,23993.0,-39.164
315,1643,14937.0,23996.0,181.84
315,1644,14790.0,24023.0,-50.178
315,1645,14771.0,24132.0,-225.72
315,1646,14775.0,24002.0,17.781
315,1647,14752.0,23996.0,36.941
315,1648,14767.0,24021.0,37.062
315,1649,14729.0,24009.0,-306.52
315,1650,14725.0,23966.0,-39.854
315,1651,14891.0,23968.0,550.33
315,1652,14803.0,23980.0,-73.144
315,1653,14788.0,24035.0,-39.8
315,1654,14681.0,23998.0,38.657
315,1655,14759.0,23944.0,-1.2481
316,1048,38547.0,54821.0,-19.064
317,1633,22221.0,10140.0,183.21
318,1048,21267.0,44000.0,-203.09
318,1049,21368.0,43977.0,-206.61
318,1051,21329.0,43996.0,-41.379
318,1053,21416.0,43985.0,-201.74
319,1633,36011.0,46637.0,1442.1
320,1049,29596.0,43151.0,164.59
321,1634,32684.0,44459.0,2008.9
322,1050,34084.0,44354.0,1225.8
322,1052,34011.0,44508.0,1172.3
322,1053,33992.0,44433.0,1068.7
322,1054,34088.0,44421.0,999.58
323,1634,46409.0,50908.0,1505.6
324,1051,29446.0,41887.0,-7606.4
325,1634,12774.0,26391.0,677.46
326,1051,14535.0,17157.0,-553.95
327,1634,34024.0,35749.0,1447.0
327,1636,34007.0,35873.0,1100.3
327,1637,34053.0,35892.0,998.92
327,1639,34121.0,35871.0,596.26
327,1640,34150.0,35865.0,507.8
327,1641,34233.0,35947.0,51.539
328,1052,50270.0,57772.0,-223.06
329,1634,27007.0,34508.0,970.79
329,1635,27125.0,34666.0,986.27
330,1053,12706.0,20102.0,536.2
331,1635,35842.0,45963.0,-231.78
331,1636,35730.0,45940.0,-133.1
332,1053,12580.0,15925.0,288.15
332,1054,12607.0,15938.0,419.92
332,1056,12660.0,15924.0,596.67
333,1635,9436.9,22039.0,33.111
333,1637,9339.6,22098.0,-221.1
333,1638,9495.5,22039.0,14.318
334,2,10717.0,17382.0,622.17
335,1054,23796.0,39956.0,1238.1
336,1636,45043.0,45675.0,-54610.0
337,1054,25330.0,37664.0,391.76
337,1056,25314.0,37568.0,671.73
338,1637,29727.0,11255.0,1242.3
339,1055,21076.0,44978.0,342.07
340,1637,29932.0,51123.0,1173.2
341,1055,19124.0,31744.0,998.99
342,1637,26974.0,52029.0,1499.9
342,1638,26861.0,52066.0,1361.6
343,1055,14668.0,17397.0,1162.3
344,1637,35986.0,36603.0,255.52
345,1056,20800.0,44997.0,-509.85
346,1638,32052.0,36128.0,-574.79
347,170,47172.0,43826.0,634.41
348,579,52800.0,53375.0,1361.4
348,580,52728.0,53244.0,1788.4
348,581,52821.0,53286.0,1642.5
348,582,52793.0,53369.0,1391.9
348,583,52849.0,53417.0,1359.3
348,584,52798.0,53437.0,1170.7
349,170,25312.0,32409.0,625.04
349,172,25310.0,32424.0,403.47
350,580,46168.0,53760.0,535.57
351,173,24192.0,36778.0,1009.8
352,583,20574.0,40981.0,-2909.3
353,173,35124.0,38985.0,1345.1
354,581,17970.0,28126.0,2090.2
355,173,26193.0,35920.0,-299.94
356,584,46064.0,53703.0,576.61
357,174,30815.0,39449.0,30.382
357,175,30710.0,39359.0,178.17
357,176,30684.0,39378.0,550.52
357,177,30855.0,39436.0,518.61
357,178,30735.0,39432.0,-80.084
357,179,30872.0,39436.0,229.76
357,181,30712.0,39418.0,41.079
357,182,30846.0,39440.0,488.09
357,183,30802.0,39489.0,-30.107
357,184,30794.0,39446.0,547.29
357,185,30818.0,39431.0,490.76
357,186,30788.0,39428.0,325.56
357,187,30769.0,39501.0,546.29
357,188,30699.0,39401.0,-202.22
357,189,30596.0,39362.0,101.22
357,190,30857.0,39415.0,548.74
357,191,30827.0,39425.0,504.8
358,584,14586.0,23998.0,20.266
358,585,14555.0,24003.0,-200.27
359,176,26335.0,35710.0,-395.85
360,584,17942.0,28122.0,2021.7
361,175,54390.0,55422.0,2050.5
362,585,37103.0,29791.0,-34.297
363,176,14416.0,24345.0,-403.16
363,178,14362.0,24370.0,-285.31
363,179,14381.0,24457.0,-570.72
364,585,29939.0,32529.0,1384.7
365,177,24235.0,36885.0,891.19
366,586,17103.0,27925.0,531.75
367,178,25380.0,32427.0,524.65
368,587,52761.0,53470.0,1499.9
368,588,52853.0,53360.0,1247.9
368,589,52809.0,53374.0,1563.4
368,591,52777.0,53418.0,1442.9
368,593,52879.0,53402.0,1442.7
368,594,52687.0,53478.0,1470.5
368,596,52774.0,53449.0,1334.9
368,597,52837.0,53246.0,2095.1
368,598,52798.0,53327.0,1713.1
368,599,52888.0,53455.0,1300.2
368,600,52816.0,53311.0,1370.4
369,177,35169.0,39116.0,1103.0
369,179,35160.0,39129.0,1008.8
370,588,39075.0,53077.0,735.31
370,589,38978.0,53111.0,600.13
370,590,38959.0,53184.0,180.0
370,591,39000.0,53128.0,491.49
370,592,38904.0,53086.0,172.45
370,593,38920.0,53073.0,257.26
370,594,39008.0,53120.0,549.94
370,595,39005.0,53170.0,198.87
370,596,39051.0,53111.0,705.48
370,597,38981.0,53084.0,200.6
370,598,38959.0,52962.0,677.7
370,599,38994.0,53052.0,544.36
370,600,39017.0,53085.0,549.34
370,601,39128.0,53088.0,605.8
370,602,38961.0,53127.0,669.67
370,603,38954.0,53108.0,287.69
370,604,39019.0,53186.0,529.64
370,606,38919.0,53167.0,38.524
370,607,38795.0,53056.0,92.175
370,608,39058.0,53158.0,389.06
370,609,39070.0,53068.0,554.86
370,610,38971.0,53090.0,574.52
370,611,39002.0,53119.0,194.27
370,612,39035.0,53275.0,549.3
370,613,39049.0,53156.0,543.8
370,614,39221.0,52999.0,1047.8
370,615,38969.0,53100.0,402.14
370,616,39079.0,53180.0,291.16
370,617,39082.0,53071.0,571.91
371,177,39855.0,34352.0,1570.6
372,588,50407.0,51733.0,32.859
372,589,50394.0,51763.0,550.27
372,590,50297.0,51509.0,480.4
372,591,50364.0,51713.0,167.09
372,592,50381.0,51733.0,81.557
372,593,50341.0,51623.0,158.23
372,594,50347.0,51719.0,31.647
372,595,50347.0,51823.0,463.92
373,178,53090.0,50075.0,-35975.0
374,589,37051.0,29882.0,549.1
374,590,36931.0,29800.0,544.09
375,178,26667.0,37989.0,434.72
376,589,27310.0,38408.0,1229.5
376,590,27248.0,38351.0,1800.1
376,591,27302.0,38394.0,1520.1
376,592,27239.0,38469.0,1221.1
376,594,27289.0,38411.0,1541.1
377,180,32452.0,36522.0,337.69
378,590,46207.0,53662.0,618.03
378,591,46111.0,53637.0,563.26
379,182,35163.0,39260.0,716.59
379,183,35181.0,39228.0,961.14
379,185,35227.0,38962.0,1417.9
379,187,35077.0,39012.0,1170.2
379,188,35152.0,39105.0,999.5
379,189,35125.0,39171.0,996.83
379,190,35224.0,39161.0,1023.6
379,191,35226.0,39057.0,1248.8
379,192,35287.0,39167.0,1003.2
379,193,35136.0,39141.0,1167.4
379,195,35251.0,39124.0,975.7
379,196,35163.0,39139.0,1049.7
380,592,14591.0,23981.0,-225.15
380,593,14560.0,24060.0,38.901
380,594,14586.0,23959.0,554.14
381,182,16768.0,29460.0,1003.2
382,592,17977.0,28254.0,1631.0
383,183,26435.0,35851.0,684.06
384,593,21481.0,24452.0,1255.2
385,183,40385.0,52662.0,1120.4
385,184,40421.0,52647.0,1219.9
385,186,40351.0,52640.0,1178.4
385,188,40341.0,52650.0,1221.6
385,190,40383.0,52688.0,1233.1
385,191,40282.0,52811.0,620.12
386,594,6263.6,-6843.9,-323670.0
387,184,19336.0,31772.0,1561.4
388,595,18398.0,28578.0,767.03
389,185,27544.0,38640.0,1360.6
390,596,38453.0,52006.0,1958.3
391,184,27295.0,36609.0,-7411.7
392,596,21167.0,24742.0,922.67
393,185,40764.0,53667.0,137.99
394,597,27939.0,40473.0,582.67
394,598,28033.0,40324.0,1096.9
395,186,37072.0,35334.0,998.97
396,598,12468.0,21435.0,-266.14
397,186,26482.0,35560.0,-875.64
397,187,26449.0,35766.0,-218.52
398,599,46163.0,53718.0,664.89
399,190,14781.0,20608.0,1340.5
400,598,50433.0,51752.0,538.16
400,599,50357.0,51728.0,181.57
400,600,50339.0,51646.0,521.0
400,601,50338.0,51756.0,87.333
400,602,50379.0,51694.0,264.81
400,603,50299.0,51778.0,186.4
400,605,50321.0,51738.0,151.14
400,606,50315.0,51654.0,541.98
400,607,50403.0,51728.0,32.777
400,608,50316.0,51709.0,425.29
400,609,50408.0,51624.0,173.65
401,189,36889.0,35427.0,-84.095
402,599,18136.0,28326.0,1500.5
403,191,20806.0,21652.0,17.628
404,600,17870.0,27505.0,-685.45
405,190,14287.0,24341.0,-488.05
405,192,14288.0,24457.0,-663.71
405,193,14287.0,24347.0,-302.65
406,601,34349.0,39310.0,322.7
406,602,34499.0,39157.0,1014.1
406,603,34453.0,39357.0,628.31
406,604,34328.0,39371.0,75.093
407,190,36836.0,30038.0,409.79
407,191,36842.0,29951.0,550.65
407,192,36890.0,29997.0,409.59
407,193,36849.0,30024.0,259.47
407,194,36871.0,29970.0,496.13
407,195,36848.0,29959.0,555.39
407,196,37011.0,29999.0,549.55
407,197,36898.0,30015.0,545.54
407,198,36898.0,29955.0,313.26
407,199,36859.0,30028.0,436.17
407,200,36918.0,29976.0,521.84
407,201,36800.0,30009.0,463.45
407,202,36823.0,29991.0,395.25
407,203,36960.0,30022.0,445.71
407,204,36814.0,29983.0,554.28
407,205,36826.0,29979.0,389.63
407,206,36889.0,30025.0,419.08
407,207,36856.0,29982.0,558.49
407,208,36841.0,30019.0,403.58
408,603,45659.0,59895.0,-288.52
409,191,14597.0,20853.0,92.856
410,603,28273.0,47154.0,1560.7
410,604,28226.0,47274.0,1159.2
410,605,28175.0,47227.0,1337.7
410,606,28234.0,47193.0,1385.3
411,191,36815.0,53402.0,773.19
412,605,39244.0,52912.0,1367.6
413,192,21866.0,13891.0,458.27
413,194,21942.0,13883.0,582.69
414,606,18940.0,38129.0,558.1
414,607,18932.0,38099.0,734.41
415,193,36816.0,35519.0,-6.0562
416,606,16845.0,31694.0,17.884
417,193,22966.0,37407.0,670.52
417,194,22871.0,37425.0,485.5
417,195,22949.0,37396.0,669.16
417,196,22908.0,37386.0,648.28
417,197,22860.0,37459.0,186.68
417,198,22958.0,37408.0,624.21
417,199,23010.0,37346.0,885.54
417,200,23010.0,37332.0,968.47
418,606,45592.0,59959.0,-231.76
418,607,45621.0,59973.0,-304.77
419,195,40370.0,52697.0,1208.4
419,197,40396.0,52640.0,1234.1
420,607,34485.0,39419.0,678.24
420,608,34359.0,39432.0,196.21
420,609,34437.0,39328.0,547.14
420,610,34516.0,39348.0,773.02
420,612,34455.0,39287.0,683.29
420,613,34580.0,39216.0,1065.6
420,614,34604.0,39261.0,836.86
420,615,34394.0,39327.0,647.58
420,616,34468.0,39383.0,592.5
421,198,24404.0,33693.0,-758.19
421,199,24276.0,33706.0,-720.36
421,200,24267.0,33803.0,-654.26
421,201,24301.0,33839.0,-543.53
421,202,24383.0,33787.0,-538.28
421,204,24297.0,33758.0,-887.7
422,609,18284.0,28474.0,-66.264
423,197,14435.0,24415.0,-708.7
423,198,14276.0,24373.0,-500.41
424,612,35635.0,37351.0,1319.8
424,613,35622.0,37465.0,1069.9
425,203,29627.0,45749.0,926.17
426,613,11896.0,40567.0,-286.36
427,200,40375.0,52682.0,1038.1
427,202,40343.0,52607.0,1166.1
427,203,40324.0,52676.0,1161.2
427,204,40394.0,52728.0,1121.5
427,205,40402.0,52621.0,1359.0
428,614,26198.0,29670.0,-525.92
429,201,22845.0,37487.0,112.48
430,616,35624.0,37457.0,1021.6
430,618,35533.0,37558.0,561.83
430,619,35621.0,37634.0,722.16
430,620,35659.0,37520.0,985.27
430,621,35679.0,37264.0,1700.7
431,202,54213.0,55448.0,1996.7
432,615,21082.0,8901.3,-212930.0
433,202,14327.0,24352.0,-255.69
433,203,14337.0,24373.0,-290.58
434,615,45492.0,60068.0,-246.51
434,616,45619.0,59830.0,-520.02
435,203,27239.0,28964.0,1142.2
436,620,45535.0,59869.0,-41.712
436,622,45513.0,60094.0,-220.01
436,624,45594.0,59733.0,-202.74
437,204,26720.0,33198.0,37.359
438,617,47526.0,51582.0,2129.4
439,205,53940.0,55659.0,-905.97
440,618,47072.0,51558.0,407.38
441,207,26731.0,33170.0,-41.638
441,208,26689.0,33275.0,171.57
442,621,12284.0,40768.0,665.02
443,206,14225.0,24301.0,-41.692
444,621,26210.0,29714.0,-623.68
444,623,26105.0,29777.0,-474.46
445,207,37255.0,52933.0,2041.4
446,622,35708.0,37453.0,812.36
446,623,35636.0,37461.0,1185.3
447,209,54353.0,55365.0,2147.8
448,626,33355.0,50255.0,558.45
449,209,36591.0,53445.0,81.372
450,623,50791.0,47263.0,-39.815
451,212,11236.0,43072.0,1121.2
452,625,31997.0,36230.0,-706.83
452,626,31989.0,36130.0,-900.47
453,209,13930.0,25308.0,-41.694
453,211,14287.0,24438.0,-486.36
453,212,14268.0,24334.0,-619.94
453,213,14282.0,24446.0,-515.37
453,214,14315.0,24421.0,-208.17
454,626,35576.0,37497.0,1022.8
454,627,35625.0,37434.0,999.5
454,628,35593.0,37571.0,696.31
454,629,35640.0,37512.0,1014.7
454,631,35452.0,37631.0,213.46
454,632,35686.0,37491.0,935.59
454,633,35631.0,37395.0,1019.8
454,634,35613.0,37458.0,1041.6
454,635,35511.0,37565.0,652.39
454,636,35658.0,37480.0,1062.3
454,637,35593.0,37459.0,1026.8
455,211,21899.0,13868.0,439.4
455,213,21980.0,13714.0,1005.8
456,628,45485.0,60003.0,162.62
457,213,8913.2,47896.0,491.2
457,214,8818.3,47771.0,999.15
457,215,8819.8,47553.0,1350.8
458,630,21404.0,23817.0,624.08
459,216,9442.3,46416.0,-533.02
460,630,45163.0,59297.0,1447.5
461,217,20514.0,48980.0,176.17
462,630,50284.0,51669.0,545.65
462,631,50354.0,51711.0,160.09
463,217,9126.5,47388.0,-960.49
463,218,8805.4,47354.0,-554.41
464,633,43929.0,53273.0,1442.7
464,634,43931.0,53225.0,1286.2
464,635,43961.0,53298.0,1247.0
464,636,43929.0,53322.0,1121.1
464,637,44074.0,53198.0,1501.5
464,638,44049.0,53065.0,1557.2
464,639,43993.0,53304.0,1232.7
464,640,43928.0,53309.0,1282.3
464,641,44007.0,53226.0,1278.4
464,642,43858.0,53253.0,1215.4
464,643,43921.0,53197.0,1309.3
464,645,43898.0,53293.0,1020.8
464,646,43998.0,53234.0,1516.1
464,647,43851.0,53168.0,1769.1
464,648,43895.0,53234.0,1165.6
464,649,43954.0,53222.0,1454.6
464,650,43773.0,53365.0,705.64
464,651,43928.0,53226.0,1415.4
464,652,43831.0,53290.0,1168.4
464,653,43892.0,53320.0,1240.7
464,655,43974.0,53251.0,1372.3
464,657,44027.0,53297.0,1169.5
464,658,43896.0,53311.0,1132.3
464,659,43982.0,53155.0,1543.9
464,660,43918.0,53163.0,1383.1
464,661,43950.0,53306.0,1125.2
464,662,43925.0,53313.0,1093.8
464,663,43900.0,53454.0,1026.1
464,664,44017.0,53265.0,1443.9
464,666,44029.0,53293.0,1160.1
464,667,44069.0,53401.0,953.34
464,668,44035.0,53335.0,1164.9
464,669,44116.0,53223.0,1360.2
464,670,44071.0,53302.0,1221.1
464,671,44134.0,53133.0,1976.7
465,218,14325.0,24449.0,-286.82
465,219,14263.0,24459.0,-314.48
465,220,14392.0,24300.0,-492.59
466,631,45167.0,60391.0,-887.21
466,633,45496.0,59832.0,-203.08
466,634,45425.0,59711.0,23.728
467,218,32148.0,39805.0,36.527
468,631,30214.0,48399.0,1169.8
468,632,30233.0,48391.0,1118.3
468,633,30208.0,48342.0,1237.2
469,219,21866.0,13854.0,668.82
469,220,21892.0,13828.0,643.92
470,631,28480.0,32872.0,1388.0
471,219,8844.8,47756.0,164.48
472,634,50376.0,51731.0,159.38
473,219,19170.0,29715.0,1734.4
474,637,32667.0,46843.0,38.86
475,222,52155.0,46551.0,998.89
476,634,10969.0,5283.2,-201660.0
477,223,20899.0,51050.0,1029.7
478,637,45471.0,59882.0,-711.72
479,224,46777.0,52648.0,295.45
480,638,30283.0,48325.0,1388.3
481,225,21882.0,13756.0,768.79
482,639,46482.0,41521.0,-21147.0
483,226,30500.0,39434.0,2158.9
484,640,21410.0,23974.0,587.0
485,226,15170.0,11748.0,678.81
485,227,15252.0,11656.0,999.59
485,228,15102.0,11601.0,799.88
485,229,15168.0,11588.0,993.84
486,639,35038.0,41335.0,729.9
486,640,35065.0,41332.0,630.45
486,641,35136.0,41399.0,667.45
486,642,35052.0,41216.0,1162.6
486,644,35090.0,41153.0,1221.3
486,645,35099.0,41313.0,1078.5
486,646,35002.0,41425.0,678.23
486,647,35109.0,41363.0,727.12
486,648,35118.0,41248.0,999.21
487,227,12988.0,16194.0,1433.2
488,641,29003.0,33859.0,608.26
488,642,28992.0,33871.0,709.55
489,228,26626.0,32532.0,441.27
490,640,47057.0,45364.0,1367.6
490,642,47167.0,45137.0,2078.1
490,643,47119.0,45196.0,1749.0
490,644,47097.0,45275.0,1549.4
490,646,47160.0,45316.0,1501.7
490,647,47099.0,45307.0,1258.3
490,648,47228.0,45178.0,1391.9
490,649,47245.0,45108.0,2056.5
491,228,21877.0,13855.0,388.66
492,641,46498.0,41840.0,-18331.0
493,229,29902.0,43212.0,-40.732
494,642,35615.0,37357.0,1117.7
494,643,35616.0,37493.0,975.33
494,644,35630.0,37443.0,1165.4
494,645,35658.0,37416.0,1233.2
495,229,14205.0,24327.0,-338.07
496,642,9491.0,18003.0,1620.6
496,644,9535.7,18047.0,1637.0
496,645,9633.3,18066.0,1753.9
496,647,9586.6,17969.0,1555.1
497,230,15026.0,11802.0,78.958
497,231,14977.0,11764.0,71.833
498,643,30678.0,44492.0,407.47
499,229,21008.0,50793.0,1500.1
499,231,20790.0,51117.0,679.05
500,643,34840.0,41411.0,50.085
501,232,15130.0,11565.0,1006.2
501,233,15198.0,11620.0,884.84
501,234,15225.0,11590.0,1033.4
501,235,15088.0,11701.0,718.18
501,236,15108.0,11693.0,628.35
501,237,15210.0,11659.0,783.8
501,238,15212.0,11505.0,1194.3
501,239,15252.0,11674.0,1059.7
501,240,15218.0,11543.0,1236.5
501,241,15150.0,11577.0,999.45
501,242,15119.0,11733.0,677.45
501,243,15171.0,11656.0,676.66
501,244,15182.0,11618.0,1049.0
501,245,15216.0,11616.0,1000.9
501,246,15132.0,11743.0,767.34
501,247,15092.0,11701.0,717.22
501,248,15171.0,11615.0,1030.2
501,249,15142.0,11641.0,989.74
501,250,15145.0,11693.0,738.34
501,251,15164.0,11668.0,738.97
501,252,15211.0,11614.0,1154.4
501,254,15217.0,11636.0,1251.2
501,255,15157.0,11555.0,1111.1
501,256,15272.0,11735.0,1050.6
501,257,15236.0,11580.0,1107.7
501,258,15126.0,11740.0,455.66
501,259,15153.0,11564.0,1016.7
501,260,15119.0,11679.0,519.02
501,261,15242.0,11638.0,987.05
501,262,15231.0,11686.0,976.42
501,263,15161.0,11679.0,609.01
501,264,15153.0,11811.0,589.86
501,265,15079.0,11664.0,572.75
501,266,15071.0,11694.0,616.37
501,267,15042.0,11760.0,623.98
501,268,15129.0,11801.0,644.93
501,269,15150.0,11745.0,678.9
501,270,15085.0,11809.0,182.46
501,271,14985.0,11855.0,68.608
501,272,15208.0,11680.0,678.22
501,273,15051.0,11741.0,300.83
501,274,15208.0,11607.0,688.3
501,275,15289.0,11632.0,999.15
501,276,15182.0,11749.0,627.23
501,277,15189.0,11781.0,668.87
501,278,15211.0,11728.0,549.73
502,645,20706.0,26865.0,1046.5
503,231,26662.0,51465.0,-84.162
503,232,26630.0,51888.0,166.13
504,646,38677.0,53867.0,1367.1
504,648,38587.0,53964.0,1021.3
504,650,38481.0,54132.0,572.17
504,651,38422.0,54086.0,367.33
504,653,38465.0,54288.0,551.84
504,655,38543.0,54076.0,923.82
504,656,38506.0,54170.0,555.1
504,657,38319.0,54139.0,27.052
504,659,38337.0,54142.0,-37.144
504,660,38377.0,54049.0,338.54
504,661,38287.0,54127.0,-37.746
504,662,38278.0,54163.0,36.809
504,663,38330.0,54103.0,-387.59
504,664,38327.0,54159.0,-1093.0
505,233,15230.0,22735.0,-227.86
505,235,15297.0,22778.0,-426.0
506,647,38411.0,54106.0,175.37
507,234,20992.0,50823.0,1421.7
508,648,20631.0,27019.0,938.24
508,649,20470.0,27018.0,191.03
508,650,20403.0,27048.0,53.16
508,651,20582.0,27022.0,574.25
508,652,20623.0,27014.0,741.74
509,234,15563.0,22627.0,672.79
510,649,45573.0,60094.0,-676.97
510,650,45528.0,59995.0,-211.1
510,651,45615.0,59750.0,-202.8
511,237,14178.0,24316.0,-504.67
511,238,14335.0,24258.0,-536.58
512,649,38957.0,53695.0,2045.5
513,235,41349.0,51206.0,-131.25
514,652,38655.0,53872.0,1556.8
514,654,38933.0,53858.0,1588.6
515,1294,45804.0,50734.0,1442.3
515,1295,45706.0,50798.0,1642.8
515,1296,45701.0,50837.0,1685.2
515,1297,45744.0,50880.0,1442.9
515,1298,45725.0,50777.0,1773.1
515,1299,45770.0,50797.0,1656.6
515,1300,45730.0,50847.0,1428.0
515,1301,45842.0,50767.0,1751.4
516,1950,37374.0,49246.0,2116.6
517,1290,19101.0,26354.0,37.582
518,1949,44887.0,47069.0,-43411.0
519,1292,45743.0,57338.0,1712.0
520,1954,47760.0,54076.0,486.56
521,1295,10209.0,21795.0,641.08
522,1951,25149.0,33341.0,898.51
522,1952,25144.0,33447.0,680.87
523,1295,38511.0,31785.0,852.83
524,1953,22162.0,25638.0,36.968
525,1295,31664.0,30920.0,1620.7
526,1956,21948.0,43166.0,1049.3
527,1295,27439.0,27878.0,1516.9
528,1954,9666.6,24065.0,545.94
528,1955,9455.3,24121.0,35.237
528,1956,9532.2,24011.0,171.03
528,1957,9646.6,24048.0,391.22
528,1958,9477.6,23993.0,35.642
528,1960,9504.3,24043.0,439.78
528,1962,9535.9,24065.0,30.033
528,1963,9501.9,24066.0,30.161
528,1964,9608.1,24147.0,343.44
528,1966,9468.3,24062.0,18.196
528,1967,9494.8,24091.0,168.91
528,1968,9529.9,23971.0,184.66
529,1298,27354.0,27767.0,1896.9
529,1299,27288.0,27824.0,1781.0
530,1958,32912.0,51121.0,-761.18
531,1297,25374.0,27813.0,631.05
532,1959,22247.0,25541.0,619.23
533,1299,31045.0,30692.0,678.82
534,1959,33757.0,38264.0,-32.669
535,1300,26610.0,33655.0,343.29
535,1301,26798.0,33687.0,636.71
535,1302,26821.0,33462.0,610.22
535,1303,26647.0,33485.0,595.35
535,1304,26900.0,33567.0,155.0
535,1306,27002.0,33513.0,-42.989
536,1961,33998.0,38838.0,1383.4
537,1300,27019.0,33667.0,-273.88
537,1301,26895.0,33220.0,-231.92
538,1959,25667.0,36967.0,992.6
539,1303,26145.0,37185.0,548.31
539,1304,26045.0,37213.0,69.569
539,1305,26309.0,37194.0,773.76
539,1306,25999.0,37212.0,99.184
540,1960,43861.0,58508.0,-39.084
541,1301,26864.0,33577.0,340.5
542,1962,10834.0,16482.0,810.78
542,1963,10930.0,16474.0,668.6
542,1964,10922.0,16526.0,616.4
542,1965,10929.0,16491.0,626.63
542,1966,10911.0,16549.0,662.22
543,1302,44123.0,52652.0,668.98
543,1304,44101.0,52602.0,674.89
544,1961,42141.0,50836.0,547.73
545,1302,27318.0,27811.0,1767.5
546,1967,30559.0,43420.0,-261.54
547,1302,28620.0,33885.0,670.98
548,1965,19575.0,41066.0,-817.97
548,1966,19549.0,41112.0,-950.77
549,1303,43642.0,57695.0,1295.0
550,1967,16317.0,22228.0,691.96
551,1303,30251.0,45499.0,2158.6
552,1970,19539.0,24136.0,30.263
553,1304,26774.0,33489.0,1028.0
553,1305,26737.0,33473.0,642.94
553,1306,26783.0,33484.0,678.65
553,1307,26741.0,33487.0,551.13
553,1308,26797.0,33430.0,410.23
554,1968,43692.0,58448.0,570.61
555,1306,37021.0,36302.0,1166.5
555,1307,36810.0,36336.0,670.54
556,1968,23659.0,46397.0,-39.077
557,1309,38313.0,36548.0,-39.641
558,1970,34684.0,46342.0,-5114.2
559,1307,31052.0,30509.0,1044.7
559,1309,31050.0,30613.0,654.52
560,1972,9545.8,23982.0,158.87
560,1974,9640.6,24068.0,36.151
560,1975,9421.2,23970.0,-163.21
560,1976,9702.0,23957.0,335.72
560,1977,9562.6,23987.0,-21.658
560,1978,9667.6,23995.0,190.44
560,1979,9461.4,24091.0,-355.27
560,1980,9583.9,24006.0,410.74
560,1981,9526.1,23934.0,14.227
560,1982,9569.3,24019.0,429.72
560,1983,9559.2,24028.0,180.14
560,1984,9696.9,23998.0,543.01
560,1986,9634.8,23951.0,113.81
560,1987,9438.4,23919.0,180.11
560,1989,9394.1,23910.0,-181.64
560,1990,9459.9,23815.0,541.21
560,1991,9435.1,23871.0,418.9
560,1992,9456.7,23857.0,669.75
561,1308,28496.0,33985.0,117.59
561,1310,28646.0,33980.0,478.29
561,1311,28663.0,33973.0,493.73
562,1972,12158.0,16948.0,-204680.0
563,1310,36711.0,36051.0,565.23
564,1972,39886.0,53124.0,1230.0
564,1973,39902.0,53028.0,1767.1
565,1311,26732.0,33534.0,488.7
565,1312,26881.0,33508.0,508.88
565,1313,26741.0,33419.0,441.19
