#track,frame,x,y,z
369,1462,24287.0,35151.0,686.4
370,418,10314.0,24574.0,987.39
371,612,12545.0,28050.0,995.85
371,614,12534.0,28096.0,692.9
371,615,12529.0,28076.0,583.89
372,1462,30163.0,36451.0,-38.825
373,418,29595.0,55088.0,493.22
374,613,31903.0,33873.0,609.32
375,1463,21863.0,29076.0,1443.1
376,421,25218.0,52946.0,185.63
376,422,25239.0,53062.0,536.13
376,423,25180.0,52979.0,403.0
377,614,27316.0,30660.0,661.99
378,1464,29523.0,33766.0,-8600.4
379,419,11714.0,25588.0,-203.24
380,614,20015.0,19419.0,831.28
381,1465,27915.0,22694.0,1110.0
382,419,30410.0,54505.0,1366.9
383,615,15051.0,15992.0,479.64
384,1466,39207.0,56566.0,144.12
385,420,23268.0,52503.0,479.54
385,421,23327.0,52664.0,404.84
385,422,23471.0,52582.0,38.483
385,423,23276.0,52574.0,534.48
386,614,14862.0,27606.0,2155.3
387,1466,16797.0,27049.0,-516.08
387,1467,16920.0,26820.0,-216.85
387,1469,16987.0,26895.0,43.414
387,1470,16802.0,27037.0,-522.61
388,422,15196.0,22670.0,678.92
389,615,31616.0,41355.0,545.52
390,1472,38545.0,23490.0,546.78
391,423,22941.0,37674.0,-215.99
391,424,22941.0,37659.0,-261.95
391,425,23036.0,37619.0,-237.13
392,615,24056.0,57015.0,1266.1
393,1467,29284.0,31964.0,1433.9
393,1469,29210.0,31998.0,1320.5
393,1471,29296.0,31743.0,1498.0
393,1472,29284.0,32022.0,828.72
394,424,10382.0,20760.0,-28.932
394,425,10278.0,20767.0,-40.684
395,616,27141.0,21288.0,1015.3
395,618,27091.0,21254.0,621.04
396,1468,32479.0,10450.0,604.46
396,1469,32294.0,10497.0,690.09
396,1470,32193.0,10549.0,178.04
397,423,15941.0,23230.0,1692.4
398,617,31931.0,33841.0,763.77
398,618,31895.0,33912.0,643.97
399,1474,29134.0,52749.0,-15720.0
400,424,46211.0,51121.0,1436.2
401,617,14493.0,28198.0,546.15
402,1472,33901.0,38657.0,1235.8
403,425,12800.0,28671.0,674.4
403,426,12655.0,28730.0,467.16
404,617,23743.0,30774.0,1322.1
405,1472,17344.0,22611.0,-902.76
406,425,32923.0,59535.0,234.37
407,618,15040.0,16035.0,547.93
408,1475,29422.0,31442.0,1724.4
409,425,23257.0,30354.0,-534.48
410,618,25277.0,38336.0,-212.43
410,620,25159.0,38237.0,-7.6522
411,1474,21656.0,30933.0,1217.5
411,1476,21734.0,30821.0,1298.3
411,1478,21734.0,30861.0,1217.4
412,425,29653.0,33516.0,661.14
412,426,29843.0,33501.0,555.27
412,427,29876.0,33402.0,952.43
413,619,26751.0,30348.0,1444.1
413,620,26847.0,30312.0,1359.3
414,1476,28182.0,32492.0,1364.9
414,1478,28668.0,32953.0,1094.7
415,426,37695.0,18914.0,1693.4
416,619,25296.0,38297.0,686.62
416,621,25208.0,38272.0,405.14
417,1477,25311.0,25667.0,676.35
417,1478,25500.0,26002.0,33.533
418,426,34352.0,35514.0,1167.2
418,427,34382.0,35530.0,1077.1
419,620,28828.0,35069.0,-9824.9
420,1476,27937.0,32479.0,714.88
420,1477,28106.0,32443.0,755.47
420,1479,28022.0,32509.0,278.46
421,1,44823.0,50621.0,1442.6
422,1,22655.0,36893.0,1029.2
423,1,20978.0,53253.0,773.67
423,2,21099.0,53164.0,672.14
424,1,44520.0,57448.0,-240.5
424,2,44558.0,57475.0,-301.98
425,2,20309.0,21439.0,602.92
425,3,20302.0,21400.0,551.94
426,2,30741.0,52654.0,545.6
426,3,30583.0,52294.0,1122.3
427,2,25904.0,39419.0,12.676
428,2,32751.0,57105.0,669.24
428,3,32748.0,57070.0,646.93
428,4,32733.0,57060.0,992.9
428,5,32778.0,56991.0,661.79
428,6,32611.0,57080.0,679.58
428,7,32539.0,57032.0,402.71
428,8,32651.0,57177.0,549.47
429,2,34095.0,28282.0,-205130.0
430,3,23193.0,38998.0,54.336
431,3,24430.0,57592.0,1767.6
432,4,26612.0,33482.0,677.38
433,5,22591.0,52833.0,35.232
434,6,39791.0,53992.0,984.45
435,7,25944.0,51750.0,337.76
436,8,12708.0,26394.0,540.83
437,8,26470.0,33404.0,525.07
438,9,28014.0,52273.0,612.42
439,8,36356.0,54363.0,1020.8
439,9,36477.0,54431.0,999.06
439,10,36457.0,54526.0,1130.2
439,11,36557.0,54704.0,553.22
439,13,36448.0,54465.0,1166.0
439,14,36595.0,54411.0,1056.1
440,9,44570.0,57760.0,1041.3
441,10,31020.0,52664.0,1246.6
441,12,31117.0,52612.0,2051.5
441,14,31060.0,52756.0,1587.1
441,15,31109.0,52688.0,1700.3
442,10,25904.0,51790.0,403.54
443,10,37372.0,56941.0,-341.57
444,11,12734.0,26560.0,161.97
445,11,26258.0,51872.0,-528.34
446,11,22042.0,34908.0,-293.43
447,11,36869.0,56169.0,1721.3
448,12,26426.0,33228.0,1070.8
448,13,26521.0,33102.0,1759.2
448,14,26487.0,33170.0,1561.9
448,15,26552.0,33219.0,1362.8
449,13,15422.0,27514.0,580.03
449,14,15504.0,27476.0,573.87
450,14,32636.0,57281.0,627.39
451,15,17764.0,22700.0,1163.6
452,15,25092.0,33810.0,678.63
453,15,37191.0,54817.0,-891.71
454,15,37547.0,56833.0,521.72
454,16,37488.0,56602.0,-220.91
455,16,23613.0,37735.0,551.62
455,17,23569.0,37575.0,303.52
456,17,42506.0,51805.0,-927.38
457,18,26142.0,35779.0,1248.5
458,19,28308.0,21193.0,-229.19
459,19,44437.0,53576.0,670.74
460,20,18674.0,22134.0,-248.62
460,21,18673.0,22195.0,-229.64
460,22,18769.0,22112.0,-289.02
461,20,31114.0,52550.0,1155.1
462,20,28213.0,20397.0,450.57
463,20,24238.0,28407.0,-30.979
464,20,26368.0,21601.0,-295.71
465,21,23202.0,34127.0,854.4
466,21,9038.5,22847.0,550.03
466,22,9028.9,22903.0,108.1
466,23,8977.0,22918.0,406.3
466,24,9036.9,22893.0,179.49
466,25,9025.5,22979.0,352.53
466,26,9066.9,22911.0,574.48
467,21,27820.0,52378.0,449.35
468,21,27100.0,37850.0,-45.738
469,23,28426.0,39562.0,661.48
469,24,28428.0,39659.0,594.74
470,23,28201.0,21172.0,-336.0
471,23,28781.0,39786.0,-286.85
472,23,39315.0,53695.0,419.53
473,25,26790.0,37808.0,-905.22
474,25,27368.0,33725.0,-42.426
475,25,25901.0,33080.0,378.34
475,26,25801.0,32935.0,677.33
476,26,33650.0,45568.0,1977.7
476,27,33581.0,45765.0,2089.9
477,26,44507.0,53525.0,158.46
478,26,28227.0,21364.0,-553.29
479,28,43694.0,50515.0,514.01
480,29,27931.0,59140.0,-873.04
480,30,27967.0,59191.0,-574.1
481,28,17468.0,19987.0,1020.1
482,30,17236.0,33125.0,-271.04
483,31,28354.0,23952.0,33.709
483,32,28236.0,23888.0,29.201
483,33,28230.0,23847.0,59.388
483,34,28335.0,23901.0,547.18
483,35,28278.0,23830.0,44.438
483,36,28299.0,23840.0,174.84
483,37,28340.0,23861.0,160.31
484,31,43858.0,50332.0,754.41
484,33,43692.0,50398.0,671.34
484,34,43753.0,50399.0,692.28
484,35,43777.0,50533.0,546.17
485,31,17175.0,32181.0,1289.5
485,32,16939.0,32225.0,1002.2
485,33,17084.0,32179.0,1361.9
485,34,17012.0,32241.0,1118.5
485,35,17110.0,32085.0,1222.1
485,36,17251.0,31775.0,1111.1
486,32,26107.0,33337.0,542.2
487,31,21315.0,54002.0,527.62
488,32,15396.0,21274.0,161.0
489,35,21546.0,53897.0,670.52
490,33,28512.0,58890.0,1074.1
491,35,26828.0,37697.0,-630.63
492,37,44682.0,53403.0,524.31
493,36,27961.0,59213.0,-809.97
494,37,43125.0,55439.0,1284.7
495,38,32656.0,46295.0,1359.5
496,40,17435.0,31717.0,1149.7
496,41,17373.0,31778.0,1144.2
497,39,42873.0,50996.0,546.56
498,39,28079.0,59195.0,-579.72
499,1574,29282.0,57339.0,47.942
500,1575,28373.0,30236.0,1019.6
501,1575,28460.0,38389.0,999.04
501,1577,28447.0,38386.0,1007.6
501,1578,28438.0,38419.0,1006.1
501,1579,28462.0,38486.0,994.67
501,1580,28414.0,38489.0,1002.3
501,1581,28420.0,38500.0,1109.1
501,1583,28429.0,38494.0,918.29
501,1584,28443.0,38403.0,1125.9
502,1575,25617.0,55906.0,484.08
502,1576,25528.0,55959.0,81.588
502,1578,25657.0,55849.0,610.24
503,1576,32282.0,34060.0,1163.8
503,1577,32207.0,34073.0,902.85
503,1578,32161.0,34176.0,627.15
503,1579,32196.0,34112.0,1049.0
503,1581,32124.0,34319.0,564.53
503,1582,32107.0,34234.0,1046.2
503,1583,32126.0,34139.0,1179.1
503,1584,32125.0,34263.0,796.43
504,1576,27992.0,37667.0,981.19
505,1576,24318.0,55628.0,1014.4
506,1577,39027.0,53366.0,1441.7
507,1577,28695.0,39234.0,-40.937
508,1578,23484.0,34319.0,347.7
509,1578,24144.0,55278.0,-116.74
510,1579,28320.0,30289.0,650.64
511,1580,19131.0,22938.0,1010.3
512,1581,38987.0,53353.0,1382.2
512,1582,39052.0,53272.0,1672.6
512,1583,39054.0,53251.0,1722.9
513,1581,25471.0,36980.0,522.13
513,1582,25456.0,37057.0,1040.7
513,1583,25328.0,37179.0,669.11
513,1584,25309.0,37177.0,705.08
513,1585,25380.0,36941.0,998.9
514,1581,25688.0,55939.0,600.81
515,1582,28276.0,30219.0,892.02
516,1582,37541.0,22986.0,986.0
516,1583,37637.0,23129.0,998.95
517,1583,19088.0,22842.0,1071.4
517,1584,18903.0,22961.0,565.22
517,1586,19030.0,23000.0,985.93
517,1587,19098.0,22932.0,906.2
517,1588,19093.0,22971.0,898.75
517,1590,19173.0,22948.0,1361.3
518,1583,29852.0,56590.0,2021.9
519,1584,30267.0,56305.0,678.78
520,1584,42384.0,12978.0,1078.5
521,1585,29891.0,56633.0,-587.47
522,1585,12628.0,27277.0,1500.4
522,1586,12554.0,27204.0,2031.4
523,1586,21631.0,31154.0,198.44
523,1587,21663.0,31010.0,577.51
524,1586,41225.0,19071.0,464.76
525,1586,43209.0,13572.0,-465.92
526,1587,37820.0,22909.0,1008.1
527,1587,26425.0,27610.0,401.58
527,1588,26443.0,27570.0,507.74
527,1590,26534.0,27558.0,469.54
527,1591,26603.0,27577.0,488.65
527,1592,26584.0,27516.0,401.33
527,1593,26694.0,27594.0,695.49
527,1594,26766.0,27528.0,1188.1
527,1595,26627.0,27688.0,679.05
528,1588,39201.0,14783.0,-143.77
529,1589,30136.0,31049.0,-39.798
530,40,25869.0,33416.0,415.08
530,41,25987.0,33236.0,773.86
531,1589,23752.0,31727.0,677.93
532,1589,41902.0,53683.0,409.09
532,1590,41907.0,53690.0,636.58
533,1591,23569.0,54653.0,2079.9
534,1590,22775.0,32236.0,590.25
534,1591,22594.0,32318.0,452.41
534,1592,22665.0,32292.0,478.53
534,1593,22720.0,32235.0,495.29
534,1594,22749.0,32204.0,637.8
534,1595,22789.0,32218.0,441.29
534,1596,22690.0,32194.0,486.19
534,1597,22660.0,32178.0,320.91
534,1598,22583.0,32124.0,681.94
535,41,19440.0,21389.0,1660.4
535,43,19352.0,21532.0,1442.6
536,1591,12550.0,27158.0,2036.2
536,1592,12570.0,27234.0,1349.1
536,1593,12445.0,27206.0,1594.7
536,1594,12505.0,27132.0,1726.1
537,1592,39144.0,14703.0,35.487
538,1593,23921.0,34371.0,185.76
538,1594,24006.0,34410.0,551.19
539,1594,13333.0,24663.0,-547.47
540,1598,11123.0,22892.0,5.1183
540,1599,11151.0,22866.0,-229.69
540,1601,11185.0,22945.0,120.42
540,1603,11307.0,23049.0,167.25
540,1604,11182.0,22960.0,34.82
540,1605,11141.0,22933.0,32.099
540,1607,11269.0,23033.0,509.52
541,42,27905.0,59449.0,-1109.5
542,1594,27991.0,27505.0,179.74
542,1595,28025.0,27503.0,554.51
542,1596,27974.0,27516.0,450.82
543,1597,37895.0,20987.0,-41.663
544,1598,31232.0,30633.0,2017.5
545,1599,28566.0,30187.0,1065.0
546,1599,31920.0,20868.0,352.61
546,1600,31965.0,20809.0,373.13
546,1601,32077.0,20678.0,1002.2
546,1602,32030.0,20959.0,524.52
547,1600,26561.0,27547.0,504.36
548,1600,21643.0,30986.0,272.62
548,1601,21532.0,31007.0,456.46
549,1600,11377.0,22945.0,533.81
550,1601,28004.0,27490.0,181.78
550,1602,27902.0,27454.0,-74.922
550,1603,27950.0,27558.0,-41.675
550,1604,28087.0,27449.0,478.34
550,1605,28051.0,27413.0,98.592
550,1606,28080.0,27513.0,-223.52
550,1608,27963.0,27493.0,3.8198
550,1610,28033.0,27497.0,167.42
550,1611,28028.0,27493.0,336.9
550,1612,28125.0,27544.0,346.45
551,1601,28008.0,34948.0,231.63
552,1601,36949.0,22553.0,1196.5
552,1602,37032.0,22459.0,1362.6
552,1604,36921.0,22398.0,1594.0
553,1601,29781.0,31125.0,518.04
554,1602,41890.0,12620.0,698.66
555,1602,38516.0,20581.0,1124.7
556,1602,28275.0,34852.0,1166.6
557,1602,29828.0,31994.0,-685.38
557,1603,29875.0,32033.0,-587.05
558,1603,17796.0,23349.0,978.23
558,1604,17686.0,23553.0,675.44
558,1605,17665.0,23599.0,553.96
558,1606,17630.0,23492.0,519.62
558,1607,17766.0,23533.0,654.64
558,1608,17724.0,23589.0,429.78
559,1604,21501.0,31066.0,185.21
560,1605,24053.0,33841.0,1694.0
561,1607,14747.0,18139.0,1374.8
562,1606,12687.0,24654.0,1236.7
563,1610,36664.0,21971.0,598.1
563,1612,36661.0,21841.0,620.47
564,1609,45000.0,55310.0,-200.29
565,1609,40353.0,53470.0,1263.9
565,1610,40250.0,53368.0,1741.3
566,1610,28285.0,30345.0,724.06
567,1613,40234.0,53329.0,1514.4
567,1615,40260.0,53453.0,1416.5
568,1610,11609.0,22443.0,2093.4
569,42,21341.0,52887.0,991.42
570,1611,26633.0,34178.0,72.522
570,1612,26823.0,34036.0,633.82
570,1613,26857.0,34125.0,459.19
570,1614,26853.0,34149.0,443.98
571,1612,13104.0,26278.0,23.869
572,1614,16543.0,24747.0,-35.829
573,1615,28151.0,27483.0,260.69
573,1617,27958.0,27430.0,175.15
573,1618,27978.0,27484.0,161.55
573,1620,28187.0,27526.0,548.18
574,1615,28354.0,30178.0,1065.7
574,1616,28288.0,30326.0,520.06
574,1617,28314.0,30352.0,934.55
575,1615,12943.0,26179.0,528.26
576,1615,34565.0,15677.0,1460.2
577,1615,23515.0,32038.0,-913.89
578,1616,13235.0,26495.0,-228.01
579,1616,23050.0,32467.0,32.886
579,1617,23063.0,32446.0,13.996
580,1616,30273.0,36855.0,2059.8
580,1617,30308.0,36583.0,1388.2
580,1618,30312.0,36847.0,2098.0
580,1619,30354.0,36905.0,2056.3
580,1620,30377.0,36926.0,2057.4
580,1621,30350.0,36997.0,1766.5
580,1623,30327.0,36986.0,1567.2
580,1624,30292.0,36934.0,1756.1
580,1625,30381.0,37026.0,1499.7
581,42,22556.0,35254.0,1075.3
581,43,22494.0,35315.0,1000.3
581,44,22507.0,35250.0,1034.8
581,45,22475.0,35226.0,1165.1
582,1620,10780.0,26885.0,1759.2
583,1621,28432.0,30301.0,767.11
584,1622,31721.0,35281.0,1014.7
585,1624,28118.0,27401.0,-247.86
586,1622,16560.0,24911.0,388.13
586,1623,16540.0,24807.0,-285.85
587,1622,10277.0,26477.0,-35.098
588,1061,3249.3,26451.0,2081.8
589,1061,13139.0,26991.0,388.06
590,1063,19169.0,31857.0,507.4
591,1062,30318.0,28811.0,1256.9
592,1063,27623.0,32760.0,1516.0
593,1064,29698.0,40386.0,1762.1
593,1065,29592.0,40392.0,1516.2
593,1066,29601.0,40406.0,1367.2
593,1067,29575.0,40519.0,1223.2
593,1068,29592.0,40378.0,1427.3
593,1069,29603.0,40392.0,1301.3
593,1070,29682.0,40364.0,1397.9
593,1071,29591.0,40458.0,1225.7
593,1072,29588.0,40482.0,1312.8
593,1073,29666.0,40538.0,1008.5
594,1064,27384.0,33822.0,256.59
595,1064,15600.0,17933.0,454.53
596,1064,24664.0,35550.0,1224.7
597,1065,13616.0,19683.0,534.13
597,1067,13620.0,19655.0,397.29
597,1068,13612.0,19504.0,680.55
598,1068,37929.0,55166.0,672.6
598,1069,37995.0,54940.0,1012.7
598,1071,37809.0,55210.0,635.13
599,1070,15287.0,17806.0,1481.4
600,1072,17343.0,23086.0,-653.17
600,1074,17487.0,23020.0,-290.93
600,1076,17599.0,22941.0,-498.75
601,1070,35338.0,34186.0,-458.55
602,1070,26003.0,37268.0,958.78
602,1072,25984.0,37298.0,1221.7
603,1071,24403.0,34239.0,2081.6
603,1073,24400.0,34379.0,1745.7
603,1075,24382.0,34364.0,1716.1
603,1076,24461.0,34322.0,1817.8
604,1073,27772.0,21917.0,-676.99
605,1075,10300.0,25451.0,-677.53
606,1074,35412.0,34061.0,-470.06
606,1075,35375.0,34019.0,-354.06
606,1077,35322.0,34124.0,-516.87
607,1075,29732.0,39255.0,699.77
608,1075,23900.0,34200.0,-40.415
609,1076,28572.0,39160.0,1021.4
609,1077,28536.0,39149.0,903.51
609,1078,28616.0,39237.0,816.78
609,1079,28539.0,39211.0,676.27
610,1076,35771.0,37659.0,496.92
611,1077,41816.0,53091.0,1604.3
612,1079,32422.0,34147.0,1501.3
613,1078,25691.0,55584.0,410.35
614,1081,41874.0,53412.0,1102.1
615,1080,37808.0,54925.0,1182.5
615,1082,38153.0,54926.0,1226.7
616,1082,11348.0,17075.0,-261.98
617,1082,17670.0,20403.0,-202.37
618,1082,15536.0,27725.0,343.15
619,1084,35394.0,37655.0,-299.28
620,1083,25604.0,55700.0,535.52
620,1084,25513.0,55685.0,440.68
620,1085,25716.0,55605.0,51.431
621,1083,25148.0,50748.0,1615.8
622,1084,17344.0,26321.0,811.14
623,1085,30105.0,40670.0,659.17
624,1085,21173.0,33548.0,-289.85
624,1087,21341.0,33666.0,-546.93
625,1085,21370.0,29584.0,627.97
625,1086,21480.0,29482.0,639.45
625,1087,21416.0,29510.0,512.28
625,1088,21510.0,29508.0,668.67
625,1089,21552.0,29620.0,549.43
626,1086,26012.0,55815.0,1202.0
627,1086,21544.0,33659.0,555.29
628,1089,11306.0,17252.0,-522.31
628,1090,11299.0,17154.0,-194.42
628,1091,11360.0,17135.0,-223.17
628,1092,11444.0,17199.0,-217.52
628,1093,11573.0,17233.0,545.22
628,1094,11608.0,17158.0,184.56
628,1096,11559.0,17121.0,37.304
629,1090,21598.0,33620.0,395.69
630,1090,30054.0,33270.0,496.78
630,1091,29969.0,33134.0,649.82
630,1093,30084.0,33171.0,180.02
631,1091,15779.0,27350.0,2100.0
632,1092,27650.0,29531.0,549.12
632,1093,27689.0,29435.0,475.15
633,1092,30099.0,55094.0,29.189
634,1095,28580.0,56836.0,1249.0
635,1093,23591.0,28503.0,-480.23
636,1094,12691.0,24585.0,56.407
636,1095,12789.0,24590.0,661.35
636,1096,12797.0,24540.0,747.83
636,1097,12798.0,24563.0,660.36
637,1095,33343.0,36992.0,2076.1
638,1098,24194.0,55939.0,1050.1
639,1099,18064.0,22905.0,1225.5
640,1099,29447.0,23631.0,160.9
641,1100,13110.0,24128.0,637.24
641,1101,13123.0,24218.0,983.62
642,1100,29858.0,33612.0,551.13
642,1102,29926.0,33577.0,549.32
643,1101,15641.0,27294.0,2159.0
644,1100,13646.0,28414.0,-35.0
644,1101,13597.0,28414.0,31.744
644,1102,13663.0,28388.0,435.35
644,1103,13581.0,28407.0,174.17
644,1104,13687.0,28455.0,549.96
645,1104,25445.0,38725.0,-865.81
646,1104,25634.0,52085.0,688.54
646,1105,25581.0,52124.0,631.71
646,1106,25688.0,52055.0,678.0
646,1108,25807.0,52175.0,773.57
647,1105,25122.0,56964.0,1533.4
648,1106,30676.0,33905.0,1733.5
648,1108,31112.0,32998.0,1241.3
649,1106,40053.0,52659.0,533.82
649,1108,39791.0,53343.0,745.6
650,1106,21454.0,33314.0,-490.61
651,1107,41778.0,13417.0,735.92
652,1107,25393.0,52207.0,-208.27
652,1109,25529.0,52277.0,172.95
652,1111,25442.0,52355.0,-500.38
653,1107,31409.0,54710.0,1641.3
654,1107,9569.5,21145.0,425.76
655,1109,18501.0,20239.0,2083.7
656,43,19447.0,28354.0,1216.6
656,44,19453.0,28371.0,1342.3
656,45,19447.0,28349.0,1173.7
657,1110,38273.0,54157.0,1018.2
658,43,28340.0,28686.0,-51.125
659,1110,18412.0,20861.0,590.87
659,1111,18615.0,20551.0,1006.5
660,44,38480.0,51711.0,714.96
661,1110,32646.0,32569.0,-569.82
662,46,10568.0,15627.0,156.06
662,47,10510.0,15654.0,-231.44
662,48,10524.0,15601.0,-227.12
662,49,10615.0,15693.0,-90.87
663,1112,25121.0,56881.0,1832.0
663,1113,25090.0,57068.0,1253.6
663,1114,25091.0,57045.0,1275.7
663,1115,25107.0,57038.0,1443.0
664,45,27229.0,57651.0,-283.11
665,1111,7565.5,17664.0,-26632.0
666,47,38272.0,51701.0,180.15
667,1111,9773.1,21855.0,563.43
668,46,19356.0,21253.0,1449.8
668,47,19321.0,21263.0,1221.8
669,1112,25731.0,52176.0,426.59
669,1113,25778.0,52219.0,666.16
669,1114,25704.0,52081.0,403.6
669,1115,25794.0,52129.0,787.06
669,1116,25600.0,52128.0,391.5
669,1117,25611.0,52209.0,178.46
669,1118,25670.0,52064.0,707.73
669,1120,25709.0,52118.0,773.37
669,1121,25756.0,52161.0,1047.7
669,1122,25704.0,52085.0,677.6
669,1123,25651.0,52180.0,768.68
670,46,30823.0,56125.0,1402.3
670,48,30873.0,55862.0,2144.7
671,1112,16188.0,27665.0,1249.6
672,47,30203.0,56266.0,-261.18
673,1112,41712.0,49839.0,1053.5
674,47,40215.0,50450.0,1949.2
675,1113,18893.0,23403.0,1200.6
676,48,39786.0,50403.0,617.01
676,50,39535.0,50012.0,512.52
676,51,39490.0,49985.0,648.22
676,53,39615.0,50023.0,29.389
677,1115,38417.0,54102.0,938.89
678,48,19081.0,35694.0,-203.77
678,49,19189.0,35770.0,272.67
678,50,19047.0,35770.0,-200.98
679,1114,17763.0,20301.0,-39.698
679,1115,17732.0,20162.0,192.63
680,49,27457.0,57641.0,-40.027
681,1115,33302.0,40037.0,471.74
681,1116,33257.0,40206.0,456.41
681,1117,33242.0,40156.0,248.64
682,50,19506.0,21342.0,1179.5
683,1116,27705.0,33327.0,170.19
683,1117,27777.0,33268.0,626.26
683,1118,27834.0,33280.0,585.5
684,54,30967.0,56079.0,1298.6
685,1115,31229.0,40007.0,547.09
686,51,30983.0,55967.0,1855.7
687,1116,18553.0,25231.0,327.11
688,1523,14592.0,27960.0,489.68
688,1524,14611.0,27987.0,388.39
689,1524,10345.0,27103.0,1314.1
690,54,21503.0,55737.0,547.74
691,1525,29611.0,22902.0,514.49
692,55,23066.0,35439.0,-670.51
692,56,23069.0,35416.0,-710.88
692,57,23149.0,35316.0,-562.05
692,58,23193.0,35349.0,-496.14
693,1525,24231.0,30687.0,-29356.0
694,1526,23055.0,32688.0,645.62
694,1527,23101.0,32581.0,698.77
695,55,32207.0,20295.0,623.18
696,1526,16023.0,23633.0,423.51
697,57,20524.0,21299.0,1007.9
697,58,20649.0,21483.0,604.24
697,59,20399.0,21017.0,950.63
697,60,20331.0,20878.0,1001.7
697,61,20392.0,20881.0,999.73
697,62,20293.0,20942.0,688.11
697,63,20230.0,20980.0,722.25
697,64,20262.0,20896.0,987.07
697,65,20292.0,20893.0,627.7
697,66,20254.0,20783.0,812.74
698,1526,38708.0,56352.0,-1116.1
698,1527,38711.0,56101.0,-979.81
699,56,20331.0,53087.0,1003.3
700,1531,21220.0,56542.0,-308.28
701,57,17559.0,21857.0,390.78
701,58,17537.0,21918.0,555.01
701,59,17627.0,21999.0,158.31
701,60,17494.0,21854.0,165.74
701,61,17376.0,21769.0,163.67
701,63,17597.0,21741.0,604.92
702,1527,30552.0,39320.0,1350.3
702,1528,30465.0,39195.0,1232.0
703,58,21404.0,55675.0,24.695
704,1528,32647.0,39667.0,638.89
705,58,27653.0,57677.0,498.54
706,1529,31394.0,35741.0,500.17
707,59,20716.0,33393.0,-876.94
708,1530,35968.0,55963.0,1167.4
709,59,19595.0,19996.0,-92514.0
710,1530,39576.0,15279.0,-0.25586
710,1531,39619.0,15222.0,-204.11
710,1532,39501.0,15271.0,-355.85
711,59,25423.0,38853.0,-143450.0
712,1532,29409.0,39040.0,1696.4
713,60,30915.0,55432.0,834.14
714,1531,41384.0,18406.0,623.81
714,1533,41391.0,18473.0,669.39
715,61,21088.0,33215.0,468.35
715,62,21196.0,33180.0,618.28
716,1531,16938.0,26487.0,194.58
716,1532,16851.0,26368.0,539.63
716,1534,16921.0,26315.0,235.48
717,62,26259.0,53232.0,-40.669
718,1532,22246.0,28891.0,-290.0
718,1533,22174.0,28913.0,-204.69
718,1534,22210.0,28924.0,-225.09
718,1535,22305.0,29115.0,-372.43
718,1536,22289.0,29051.0,-201.4
719,66,39900.0,49494.0,699.59
720,1533,16460.0,25680.0,999.4
721,62,28760.0,21217.0,1359.9
722,1534,36953.0,20560.0,57.346
723,64,27364.0,57862.0,554.78
723,66,27332.0,57747.0,-3.6656
723,68,27306.0,57914.0,545.18
723,69,27390.0,57943.0,239.24
723,70,27133.0,58001.0,569.47
723,71,27386.0,57877.0,616.38
723,72,27355.0,57924.0,231.73
723,73,27323.0,58060.0,163.8
723,75,27370.0,58112.0,163.97
723,76,27277.0,58002.0,516.41
723,77,27241.0,58114.0,625.47
724,1537,41516.0,18412.0,424.18
724,1538,41436.0,18339.0,398.25
724,1539,41463.0,18422.0,453.56
725,67,39910.0,49793.0,-230.71
725,69,39954.0,50178.0,-135.86
726,1539,3644.0,25338.0,1325.5
727,68,29627.0,23099.0,1748.7
728,1540,24328.0,57718.0,2014.7
728,1541,24441.0,57817.0,1533.1
729,69,31538.0,24180.0,-221410.0
730,1540,14110.0,20757.0,32.752
731,70,40006.0,49319.0,605.47
732,1542,32109.0,20520.0,1066.1
733,72,33736.0,48316.0,1635.7
734,1541,11696.0,16882.0,68.312
735,70,11373.0,16251.0,801.41
736,1544,3669.8,25281.0,1460.5
737,72,29919.0,40675.0,-725.32
738,1542,28083.0,37739.0,907.79
738,1543,28071.0,37786.0,670.17
738,1544,27901.0,37818.0,77.937
738,1545,28086.0,37741.0,778.13
738,1546,28092.0,37790.0,678.94
738,1547,28126.0,37815.0,673.59
739,74,19631.0,31243.0,214.39
739,75,19639.0,31099.0,533.55
739,77,19405.0,31140.0,217.1
739,78,19262.0,31134.0,175.31
