#track,frame,x,y,z
1375,1103,22345.0,24205.0,1010.3
1376,87,26389.0,36142.0,1111.9
1376,88,26324.0,36117.0,1163.3
1376,89,26244.0,36301.0,722.65
1376,90,26081.0,36446.0,78.789
1377,890,22733.0,13823.0,-55.041
1377,891,22654.0,13824.0,-263.21
1377,892,22696.0,13778.0,-39.131
1377,894,22656.0,13787.0,-209.26
1377,895,22675.0,13817.0,-213.9
1378,1105,14791.0,48728.0,2082.0
1379,87,40502.0,31540.0,994.61
1379,88,40464.0,31628.0,702.75
1380,890,24002.0,32638.0,638.21
1380,891,24062.0,32656.0,671.66
1380,893,24001.0,32655.0,620.0
1380,894,23967.0,32474.0,746.07
1380,896,24032.0,32761.0,428.19
1381,1106,14374.0,48503.0,561.22
1382,88,6146.7,29337.0,217.99
1382,89,6270.1,29296.0,548.25
1382,90,6190.4,29388.0,170.13
1382,92,6190.2,29342.0,648.8
1382,93,6212.3,29339.0,607.9
1382,94,6191.6,29363.0,402.77
1382,95,6179.1,29350.0,260.24
1382,96,6277.3,29349.0,621.11
1382,97,6170.7,29297.0,388.15
1382,99,6258.1,29262.0,465.84
1383,890,17889.0,48039.0,1426.3
1383,891,17896.0,48067.0,1367.1
1383,892,17853.0,48082.0,1156.8
1383,893,18057.0,48031.0,1672.5
1383,894,18065.0,48037.0,1443.0
1384,1107,17976.0,11026.0,1360.3
1385,88,23903.0,36331.0,668.95
1386,890,30669.0,31444.0,1230.0
1387,1107,25950.0,30655.0,625.67
1388,89,19262.0,54413.0,-721.21
1389,891,14175.0,25780.0,1449.3
1390,1108,17520.0,47468.0,217.54
1391,89,23363.0,33348.0,-538.24
1392,891,20736.0,55285.0,1716.6
1392,892,20774.0,55266.0,1511.9
1393,1108,40047.0,29581.0,1560.6
1394,91,13502.0,28435.0,980.87
1394,92,13629.0,28242.0,1360.9
1394,93,13660.0,28299.0,1174.6
1395,891,22796.0,28009.0,670.57
1395,893,22775.0,28027.0,537.34
1395,894,22859.0,27832.0,734.43
1395,895,22778.0,27898.0,552.13
1395,896,22887.0,27790.0,1116.6
1395,898,22817.0,27995.0,736.05
1396,1108,20600.0,30447.0,542.47
1397,92,26594.0,55283.0,675.79
1398,346,19834.0,29726.0,-1126.3
1398,347,19900.0,29598.0,-738.97
1399,1839,23178.0,21623.0,1442.5
1399,1841,23128.0,21612.0,640.12
1400,92,19357.0,20144.0,585.54
1401,346,32573.0,17879.0,1658.0
1402,1839,24716.0,23293.0,-762.85
1403,93,23251.0,33944.0,703.14
1404,346,25895.0,34729.0,404.37
1405,1840,41748.0,32982.0,279.52
1405,1841,41802.0,32952.0,310.93
1406,92,24542.0,36699.0,-100.31
1407,347,21878.0,25185.0,1246.5
1408,1842,21478.0,47682.0,174.38
1408,1844,21526.0,47698.0,176.45
1409,93,21490.0,35102.0,538.13
1409,94,21377.0,34939.0,494.81
1409,95,21410.0,35096.0,532.09
1410,348,33869.0,34687.0,-216.37
1410,350,33781.0,34666.0,-231.54
1410,351,33790.0,34720.0,-224.67
1410,352,33833.0,34731.0,-204.5
1410,353,33885.0,34673.0,-282.97
1410,354,33662.0,34654.0,-38.286
1411,1842,4178.7,45467.0,91.346
1412,93,23064.0,50059.0,30.26
1412,94,23254.0,50068.0,542.39
1412,95,23302.0,50066.0,410.34
1412,97,23184.0,50040.0,180.13
1413,348,17992.0,48138.0,1359.1
1414,1842,19546.0,52810.0,-367.69
1414,1844,19775.0,52999.0,-409.88
1414,1845,19818.0,52788.0,-484.99
1414,1846,19582.0,53052.0,-665.76
1414,1847,19592.0,53015.0,-45.076
1415,94,14532.0,51396.0,-290.64
1415,95,14585.0,51379.0,-215.08
1415,96,14509.0,51408.0,-209.11
1415,97,14480.0,51396.0,-259.55
1415,98,14596.0,51384.0,-288.36
1416,349,24194.0,25899.0,599.54
1416,351,24220.0,25800.0,999.59
1416,352,24244.0,25819.0,898.2
1416,353,24188.0,25925.0,667.71
1416,354,24158.0,25876.0,734.12
1416,355,24182.0,25856.0,680.6
1416,356,24249.0,25869.0,671.57
1417,1843,24028.0,26055.0,546.76
1418,95,25153.0,32064.0,661.67
1419,349,21023.0,54459.0,554.34
1419,351,20934.0,54460.0,37.863
1420,1845,38590.0,22562.0,34.935
1421,95,19599.0,30262.0,1108.8
1422,349,32702.0,17737.0,1662.7
1422,350,32675.0,17810.0,1765.2
1422,351,32659.0,17829.0,1545.6
1423,1846,21352.0,22895.0,1336.6
1424,95,26410.0,55443.0,754.96
1424,96,26344.0,55241.0,1362.4
1424,97,26337.0,55249.0,1244.1
1424,98,26299.0,55308.0,1115.9
1424,99,26238.0,55249.0,1253.8
1424,100,26275.0,55298.0,1026.6
1424,101,26241.0,55359.0,1012.3
1424,102,26254.0,55247.0,1223.4
1425,349,35017.0,23772.0,584.37
1426,1847,19868.0,4940.1,-81125.0
1427,96,15992.0,42091.0,-858.68
1428,349,20685.0,53587.0,1013.2
1428,351,20636.0,53421.0,1443.1
1428,352,20629.0,53621.0,1046.5
1429,1847,13049.0,50528.0,516.05
1429,1848,12997.0,50527.0,157.45
1429,1849,13016.0,50490.0,260.49
1429,1850,13003.0,50510.0,484.86
1429,1851,12958.0,50305.0,163.17
1429,1852,12972.0,50411.0,38.713
1430,96,13579.0,28238.0,1208.5
1431,350,20782.0,27612.0,614.09
1432,1847,40084.0,22580.0,652.63
1433,97,23670.0,32390.0,1047.7
1434,352,29023.0,34657.0,1905.0
1435,1847,21249.0,23098.0,502.69
1435,1848,21336.0,22991.0,696.88
1436,98,24583.0,57516.0,390.46
1436,99,24482.0,57552.0,82.238
1436,100,24596.0,57470.0,404.49
1436,101,24513.0,57517.0,175.91
1437,352,38064.0,35528.0,1014.4
1438,1847,21613.0,26668.0,2038.3
1439,98,20362.0,27755.0,287.77
1440,353,36619.0,35322.0,-691.9
1440,355,36650.0,35434.0,-817.76
1441,1848,21394.0,47594.0,-135.86
1442,98,21396.0,34955.0,677.99
1443,353,20797.0,55450.0,-897.4
1443,354,20926.0,55333.0,-648.34
1444,1849,22699.0,13627.0,-7880.5
1445,99,21122.0,26399.0,138.66
1445,100,21024.0,26491.0,158.23
1445,102,20978.0,26526.0,-41.373
1446,354,22461.0,36039.0,1555.6
1447,1850,24229.0,53981.0,427.54
1447,1851,24223.0,53997.0,461.39
1448,99,37089.0,18662.0,38.912
1449,354,20744.0,55468.0,-925.15
1450,1851,38497.0,22813.0,-73.136
1451,99,21855.0,36193.0,999.09
1451,100,21787.0,36145.0,1368.0
1451,101,21816.0,36201.0,1037.0
1451,102,21786.0,36066.0,1165.6
1451,103,21791.0,36080.0,1087.1
1452,356,10223.0,27718.0,1398.4
1453,1851,23988.0,24244.0,90.944
1454,100,48131.0,30653.0,1317.4
1455,355,24204.0,31804.0,-94.698
1456,1851,24267.0,53984.0,527.24
1456,1852,24267.0,53951.0,614.47
1457,100,27363.0,49558.0,1247.1
1458,356,24522.0,31707.0,1116.5
1459,1854,37889.0,30068.0,-912.4
1460,100,24504.0,49553.0,953.9
1461,356,37937.0,35542.0,1152.3
1462,1853,21481.0,47318.0,235.0
1462,1854,21298.0,47428.0,-231.03
1463,101,34779.0,30792.0,47.41
1464,356,36356.0,35416.0,487.69
1465,1854,37561.0,31632.0,388.89
1466,101,14467.0,51248.0,51.636
1467,356,24203.0,33895.0,1368.0
1468,1857,22240.0,15020.0,-17.651
1469,102,11614.0,47193.0,-167.38
1469,103,11570.0,47127.0,-244.68
1469,104,11525.0,47116.0,-290.41
1469,105,11470.0,47104.0,-495.02
1469,106,11534.0,47200.0,-300.53
1469,107,11634.0,47139.0,-231.1
1469,109,11749.0,47093.0,-206.25
1469,110,11648.0,47146.0,-485.42
1470,356,20919.0,50517.0,1765.3
1471,1855,40011.0,22488.0,554.93
1472,103,26270.0,39950.0,551.49
1472,104,26290.0,39948.0,397.18
1472,105,26304.0,39858.0,561.25
1472,106,26281.0,39983.0,538.35
1472,107,26276.0,39933.0,554.65
1472,108,26256.0,39907.0,539.99
1473,357,36267.0,23495.0,2038.5
1474,1857,17731.0,50129.0,2081.9
1475,105,39241.0,30729.0,19.917
1476,357,21053.0,49332.0,-40.023
1477,1858,18141.0,17935.0,179.7
1477,1859,18142.0,17919.0,38.041
1477,1860,18172.0,17786.0,137.53
1477,1861,18161.0,17865.0,-225.46
1477,1862,18334.0,17878.0,179.32
1477,1863,18163.0,17984.0,176.16
1477,1864,18159.0,17889.0,149.26
1477,1865,18160.0,17966.0,-9.6599
1477,1866,18209.0,18006.0,552.43
1477,1868,18199.0,17931.0,226.56
1477,1869,18118.0,17983.0,51.349
1477,1870,18099.0,17909.0,182.4
1477,1871,18094.0,17993.0,179.47
1477,1872,17953.0,17947.0,42.95
1477,1873,18074.0,17935.0,521.16
1477,1874,18013.0,17989.0,34.086
1478,107,22584.0,53840.0,613.55
1478,108,22591.0,53860.0,542.99
1478,109,22564.0,53849.0,735.29
1478,110,22554.0,53996.0,550.43
1478,111,22591.0,54040.0,555.73
1479,358,35629.0,23215.0,544.46
1480,1859,20760.0,51992.0,670.34
1480,1860,20513.0,52093.0,549.58
1481,107,14968.0,50016.0,-1106.5
1481,108,14857.0,50103.0,-1121.8
1481,109,14954.0,49964.0,-924.9
1482,359,20335.0,53338.0,-1047.3
1483,1860,24475.0,54457.0,345.19
1484,109,17311.0,50771.0,1394.6
1485,359,23092.0,46301.0,409.61
1486,1860,33911.0,17976.0,-205.16
1487,109,27889.0,49948.0,-29.72
1488,360,17832.0,52950.0,1065.2
1489,1861,22069.0,50460.0,1896.3
1490,110,24441.0,34987.0,-529.4
1491,360,20221.0,31974.0,-540.3
1492,1862,23123.0,26577.0,-988.49
1493,110,35066.0,30907.0,370.25
1493,111,34981.0,31040.0,179.68
1493,112,34983.0,30986.0,676.93
1493,113,35076.0,30964.0,544.44
1493,114,35093.0,30926.0,543.99
1494,361,36290.0,23584.0,1596.9
1494,362,36350.0,23587.0,2042.8
1495,1864,18342.0,49232.0,541.95
1496,110,15568.0,48730.0,-482.49
1497,361,13196.0,48274.0,-1125.1
1498,1864,11679.0,10967.0,176.32
1499,111,37542.0,17680.0,1384.6
1499,112,37529.0,17756.0,2159.0
1499,113,37478.0,18044.0,1512.9
1500,361,36359.0,29831.0,164.59
1500,362,36459.0,29808.0,519.85
1501,1865,18050.0,49233.0,-721.15
1502,111,16126.0,51662.0,676.83
1502,112,16215.0,51553.0,713.93
1503,361,35414.0,21541.0,838.98
1504,1865,22643.0,56039.0,179.66
1504,1866,22780.0,56036.0,674.11
1504,1867,22629.0,56119.0,496.4
1504,1868,22591.0,56080.0,379.49
1504,1869,22688.0,56050.0,632.0
1504,1870,22722.0,56088.0,675.91
1504,1871,22783.0,56109.0,558.54
1505,113,34178.0,20321.0,616.73
1506,362,27898.0,35266.0,999.24
1507,1866,31103.0,25197.0,1074.6
1508,114,27530.0,34889.0,520.79
1508,116,27696.0,34792.0,32.086
1509,362,18287.0,50656.0,195.64
1510,1866,32180.0,25557.0,-331.33
1511,114,36951.0,39610.0,1362.3
1511,115,36908.0,39507.0,1750.7
1512,364,20583.0,26549.0,-600.55
1512,366,20573.0,26577.0,-777.96
1513,1866,26233.0,55271.0,2076.1
1514,114,12451.0,49102.0,546.26
1514,115,12412.0,49059.0,481.41
1515,365,28895.0,38776.0,1561.1
1516,1868,26479.0,56183.0,31.599
1517,114,29057.0,35448.0,437.98
1518,364,45326.0,30211.0,-617.16
1519,1867,25933.0,55237.0,-613.33
1519,1868,25895.0,55171.0,-608.94
1519,1869,25910.0,55162.0,-560.97
1520,115,25111.0,24412.0,848.7
1521,364,31925.0,23336.0,331.51
1521,365,31952.0,23234.0,162.97
1522,1868,34821.0,19993.0,1158.0
1522,1869,34843.0,20003.0,1003.9
1522,1870,34838.0,19995.0,1230.8
1523,366,22565.0,35289.0,389.95
1523,367,22546.0,35201.0,222.31
1523,368,22517.0,35251.0,511.43
1523,369,22636.0,35409.0,443.57
1524,1870,25852.0,51230.0,423.1
1524,1871,25777.0,51175.0,507.46
1524,1872,25725.0,51081.0,558.8
1525,369,25368.0,47961.0,615.55
1525,370,25172.0,47949.0,328.78
1525,371,25223.0,47845.0,868.98
1525,372,25263.0,47877.0,738.57
1525,373,25111.0,47977.0,555.05
1525,374,25044.0,48219.0,616.7
1525,375,25185.0,48249.0,645.65
1525,376,25226.0,48372.0,470.7
1525,377,25348.0,48236.0,1011.6
1526,1871,21625.0,49872.0,557.46
1526,1873,21482.0,48934.0,34.448
1526,1874,21520.0,48927.0,-200.62
1526,1875,21154.0,48756.0,388.58
1526,1876,21104.0,48837.0,541.79
1526,1877,21046.0,48703.0,678.58
1527,367,32427.0,21838.0,-1927.2
1528,1870,34020.0,21654.0,-712.72
1529,368,33441.0,34744.0,174.85
1529,369,33562.0,34735.0,30.186
1529,370,33479.0,34671.0,-39.636
1529,371,33496.0,34647.0,151.86
1529,372,33482.0,34708.0,-134.15
1530,1871,20497.0,15265.0,597.72
1530,1873,20307.0,15350.0,392.9
1530,1874,20379.0,15285.0,674.98
1530,1875,20226.0,15317.0,149.1
1530,1876,20438.0,15216.0,852.26
1530,1877,20460.0,15357.0,552.39
1530,1878,20293.0,15305.0,185.0
1531,369,32527.0,22351.0,1262.5
1532,1872,25645.0,48592.0,29.197
1532,1873,25779.0,48649.0,463.49
1532,1874,25773.0,48491.0,675.14
1532,1876,25780.0,48550.0,727.56
1532,1878,25723.0,48645.0,481.98
1533,371,20969.0,43752.0,491.9
1534,1873,22307.0,31668.0,2038.8
1534,1874,22220.0,31729.0,1443.1
1534,1875,22224.0,31796.0,1443.1
1534,1877,22144.0,31830.0,1481.7
1535,369,36294.0,23697.0,1662.9
1536,1873,47935.0,31882.0,573.68
1537,370,36596.0,29839.0,464.42
1538,1874,14567.0,50800.0,987.66
1538,1875,14537.0,50920.0,718.14
1538,1876,14581.0,50862.0,1165.6
1538,1877,14471.0,50962.0,997.57
1538,1878,14396.0,51199.0,647.68
1538,1879,14434.0,51047.0,933.85
1538,1880,14462.0,51087.0,1091.0
1539,371,36970.0,20749.0,545.58
1539,372,37079.0,20708.0,590.7
1539,373,36974.0,20725.0,304.04
1539,374,37034.0,20711.0,613.34
1539,375,36991.0,20777.0,542.22
1539,376,37021.0,20802.0,399.28
1539,377,37016.0,20719.0,549.52
1540,1874,42170.0,23149.0,1264.5
1541,371,21949.0,34381.0,497.7
1541,372,21767.0,34271.0,33.234
1541,373,21925.0,34372.0,495.82
1541,374,21843.0,34270.0,208.99
1541,375,21918.0,34443.0,485.37
1542,1874,26093.0,53675.0,-62.673
1542,1875,26264.0,53523.0,539.13
1542,1876,26245.0,53596.0,527.94
1543,372,25899.0,35304.0,-4.6223
1543,373,26042.0,35364.0,-200.56
1544,1875,24430.0,23323.0,2043.4
1545,372,18929.0,51194.0,1368.0
1546,1875,23298.0,48000.0,1137.4
1547,373,36521.0,29834.0,506.96
1547,374,36817.0,29837.0,404.93
1547,376,36680.0,29807.0,239.61
1547,377,36551.0,29812.0,158.31
1548,1879,31775.0,25622.0,768.67
1549,373,24566.0,53876.0,1222.6
1550,1878,36739.0,19443.0,1247.6
1551,373,27533.0,35870.0,764.75
1552,1879,15868.0,48668.0,1037.0
1552,1880,15847.0,48476.0,1279.6
1552,1881,15828.0,48468.0,1166.4
1552,1882,15836.0,48613.0,1026.7
1552,1883,15900.0,48777.0,1036.6
1552,1884,15841.0,48827.0,1110.9
1553,373,32469.0,22884.0,1849.8
1554,1880,36175.0,21366.0,1255.1
1555,374,13595.0,26205.0,224.16
1556,1880,20979.0,16196.0,623.93
1557,374,24596.0,34856.0,47.419
1558,1881,45243.0,31466.0,1397.5
1559,375,27064.0,34894.0,2065.7
1559,377,27109.0,34794.0,2045.0
1559,379,27367.0,33944.0,1402.8
1560,1882,25816.0,53706.0,33.614
1561,375,21889.0,51419.0,-4666.1
1562,1882,37911.0,20079.0,1371.6
1563,376,24703.0,53927.0,1505.3
1564,1882,31876.0,25625.0,-19.266
1564,1884,31935.0,25652.0,37.357
1565,377,20684.0,-4593.9,-285350.0
1566,1882,20740.0,24958.0,80.954
1566,1883,20886.0,24948.0,168.53
1567,377,24964.0,34734.0,847.69
1567,378,25007.0,34665.0,999.57
1568,1883,20270.0,-11648.0,-342660.0
1569,377,18334.0,52545.0,1235.3
1569,379,18231.0,52825.0,1608.6
1569,380,18132.0,53009.0,1172.1
1569,381,18221.0,52626.0,1617.2
1570,1884,16817.0,14371.0,351.99
1571,378,22660.0,54600.0,1471.9
1571,379,22633.0,54546.0,1371.0
1571,380,22599.0,54456.0,1523.8
1572,1884,37275.0,20702.0,-948.91
1573,378,13218.0,36371.0,-135000.0
1574,1884,20929.0,23718.0,1055.6
1574,1885,20959.0,23714.0,1167.5
1574,1886,20940.0,23680.0,924.03
1575,379,17452.0,20797.0,-662.74
1576,1885,16188.0,50590.0,524.67
1577,379,19809.0,52401.0,-498.25
1578,1885,23472.0,31835.0,1025.4
1578,1886,23355.0,31875.0,1018.9
1578,1887,23375.0,31900.0,1042.3
1578,1888,23428.0,31940.0,999.45
1578,1889,23480.0,31878.0,1165.0
1579,380,22225.0,23225.0,743.96
1579,382,22266.0,23248.0,805.58
1579,383,22192.0,23265.0,917.97
1579,384,22256.0,23304.0,772.05
1579,385,22145.0,23339.0,660.76
1579,386,22265.0,23290.0,1020.9
1580,1885,24543.0,50372.0,-209.89
1581,380,34999.0,23893.0,543.41
1581,381,34964.0,23875.0,536.26
1582,1885,32501.0,20679.0,-33103.0
1583,381,18388.0,14870.0,37.15
1584,1886,12721.0,50897.0,1367.5
1584,1887,12766.0,50957.0,1221.2
1584,1888,12621.0,50918.0,1011.0
1585,381,37370.0,30913.0,32.28
1585,382,37394.0,31054.0,36.253
1585,383,37520.0,30890.0,544.38
1585,384,37461.0,30869.0,505.76
1586,1887,26144.0,53603.0,467.42
1587,381,24978.0,48278.0,1237.6
1587,383,24818.0,48334.0,551.52
1587,384,24944.0,48151.0,527.0
1587,385,24990.0,48121.0,431.01
1587,386,24928.0,48156.0,1006.7
1587,387,25108.0,47962.0,1251.9
1587,388,25038.0,47984.0,1134.2
1587,389,24943.0,47900.0,1048.1
1587,390,25089.0,47780.0,1239.3
1587,392,25163.0,47917.0,689.5
1587,393,25387.0,47853.0,738.97
1587,394,25318.0,48044.0,505.11
1587,395,25361.0,47977.0,643.2
1588,1887,25406.0,57029.0,670.3
1589,382,21265.0,26521.0,688.24
1590,1887,33243.0,24824.0,-228.63
1590,1888,33246.0,24751.0,-263.38
1591,382,23788.0,31003.0,66.909
1591,384,23855.0,30908.0,1166.6
1592,1888,20464.0,23950.0,-229.81
1593,382,22072.0,52248.0,880.47
1593,383,22024.0,52429.0,1260.6
1594,1889,16235.0,49678.0,1007.6
1594,1890,16351.0,49690.0,999.21
1595,383,35250.0,19182.0,1396.3
1596,1889,26463.0,24872.0,172.64
1597,383,28671.0,31722.0,1074.1
1598,1891,33225.0,24803.0,-228.47
1598,1892,33283.0,24710.0,-212.85
1599,384,17361.0,20917.0,-587.76
1600,1891,18264.0,54028.0,-496.44
1600,1892,18223.0,54105.0,-319.32
1600,1893,18303.0,54081.0,-200.94
1601,384,17656.0,46676.0,-227.94
1602,1892,20771.0,24988.0,1010.4
1602,1894,20788.0,24938.0,998.91
1602,1895,20641.0,24825.0,998.06
1602,1896,20607.0,25268.0,676.35
1602,1897,20555.0,25283.0,676.28
1602,1898,20556.0,25184.0,673.28
1603,384,35968.0,15847.0,1120.6
1603,385,36021.0,15846.0,1226.9
1604,1892,17697.0,47511.0,2158.8
1605,385,16589.0,25458.0,1221.7
1606,1893,25628.0,45666.0,-39.077
1606,1895,25600.0,45630.0,-48.499
1607,124,34192.0,30250.0,1428.8
1608,129,46089.0,30824.0,1360.6
1608,131,46122.0,30730.0,1226.5
1608,132,46212.0,30862.0,1091.4
1608,133,46209.0,30918.0,998.91
1609,1205,4615.8,19296.0,-277030.0
1610,126,25709.0,35764.0,-229.21
1611,129,37252.0,20860.0,1011.6
1611,131,37004.0,20892.0,1015.5
1611,133,37031.0,21073.0,997.35
1611,134,36974.0,21117.0,272.77
1611,135,37187.0,21059.0,1003.9
1611,136,37123.0,20932.0,1020.8
1611,138,37192.0,21119.0,1077.8
1611,139,37077.0,20992.0,992.61
1611,140,37173.0,20793.0,1361.5
1611,141,37214.0,20923.0,1009.3
1611,143,37156.0,21136.0,1003.0
1611,145,37202.0,21001.0,1164.5
1612,1205,26144.0,33071.0,807.24
1613,126,12732.0,49618.0,547.72
1613,127,12756.0,49717.0,94.495
1613,128,12683.0,49581.0,389.24
1613,129,12735.0,49684.0,546.84
1613,130,12726.0,49644.0,493.01
1614,131,7630.9,14444.0,1618.6
1615,1205,21641.0,50556.0,1323.1
1616,129,29737.0,35168.0,505.58
1617,129,16959.0,49616.0,1358.8
1618,1206,15415.0,49111.0,-3047.8
1619,127,15892.0,49664.0,624.9
1620,129,27907.0,34726.0,427.58
1620,131,27903.0,34745.0,444.85
1621,1206,24946.0,50411.0,-665.34
1622,130,27729.0,34602.0,1807.5
1623,1207,14759.0,46561.0,-21428.0
1624,1630,21101.0,49900.0,-826.29
1625,131,23260.0,33687.0,-202.39
1626,1207,24531.0,51590.0,-607.51
1627,1630,18281.0,47210.0,1748.2
1627,1631,18216.0,47281.0,1003.5
1628,132,22910.0,15030.0,-19178.0
1629,1208,18724.0,57303.0,1038.4
1629,1209,18749.0,57420.0,990.15
1629,1211,18813.0,57287.0,1023.5
1629,1213,18709.0,57506.0,627.38
1630,1631,33908.0,22544.0,106.33
1631,132,16102.0,52004.0,554.69
1631,133,16124.0,51906.0,544.3
1631,134,15965.0,51918.0,-122.84
1632,1208,43164.0,19039.0,550.0
1632,1209,43028.0,19019.0,554.78
1632,1210,42805.0,18741.0,50.499
1632,1211,43197.0,19092.0,314.92
1632,1212,43257.0,19201.0,411.65
1633,1633,20612.0,51014.0,480.89
1634,132,21091.0,34205.0,38.589
1634,133,21034.0,34249.0,-214.83
1634,134,21128.0,34188.0,36.683
1634,135,21177.0,34108.0,34.499
1634,136,21255.0,34200.0,162.93
1634,137,21233.0,34375.0,174.93
1634,139,21387.0,34307.0,509.22
1634,140,21203.0,34362.0,166.86
1634,141,21134.0,34393.0,179.98
1634,142,21169.0,34350.0,-231.43
1634,143,21188.0,34343.0,195.4
1634,144,21218.0,34285.0,555.95
1634,145,21231.0,34256.0,604.54
1634,146,21129.0,34246.0,389.74
1634,147,21090.0,34239.0,410.63
1634,148,21118.0,34356.0,127.21
1634,149,21137.0,34289.0,388.83
1635,1209,36765.0,19590.0,668.76
1635,1211,36690.0,19604.0,669.91
1636,1633,34247.0,19291.0,-25.529
1637,133,35144.0,30854.0,-245.29
1638,1210,24724.0,13157.0,1042.6
1638,1211,24629.0,13154.0,711.01
1638,1213,24683.0,13110.0,909.74
1638,1215,24627.0,13062.0,999.54
1638,1216,24566.0,13154.0,669.26
1639,1633,30194.0,25093.0,178.19
1639,1634,30367.0,25627.0,400.95
1639,1635,30277.0,25255.0,629.46
1640,134,24309.0,53639.0,494.89
1640,136,24234.0,53635.0,-230.79
1641,1210,18587.0,57561.0,87.507
1642,1633,23737.0,45471.0,884.39
1643,135,23435.0,17614.0,-1064.0
1644,1211,44590.0,19794.0,-289.29
1644,1212,44486.0,19273.0,-227.73
1644,1214,44427.0,20062.0,58.466
1645,1634,19389.0,25604.0,1142.7
1646,135,12763.0,25812.0,268.31
1647,1211,39323.0,32291.0,675.45
1648,1636,23780.0,45348.0,1250.9
1648,1638,23626.0,45668.0,227.73
1649,137,33081.0,22539.0,991.11
1650,1212,18134.0,49585.0,1239.5
1651,1636,20113.0,23286.0,1561.8
1652,136,13423.0,49474.0,1439.3
1653,1213,22691.0,14818.0,623.82
1653,1215,22523.0,14720.0,677.47
1653,1217,22575.0,14691.0,705.92
1653,1218,22500.0,14876.0,548.56
1654,1637,16294.0,49189.0,-227.04
1655,137,25474.0,52570.0,-39.077
1655,138,25408.0,52615.0,165.17
1655,139,25405.0,52606.0,163.41
1655,140,25618.0,52502.0,-200.4
1655,141,25410.0,52592.0,30.292
1656,1215,26828.0,49688.0,-490.26
1657,1636,13803.0,51505.0,240.07
1657,1637,13749.0,51442.0,23.91
1657,1639,13634.0,51556.0,179.41
1657,1640,13630.0,51491.0,547.99
1657,1641,13591.0,51504.0,678.89
1657,1642,13560.0,51459.0,549.24
1657,1643,13552.0,51559.0,522.39
1657,1644,13522.0,51504.0,405.18
1657,1645,13540.0,51529.0,554.89
1657,1646,13525.0,51557.0,455.25
1657,1647,13567.0,51620.0,541.68
1657,1648,13566.0,51570.0,209.1
1657,1649,13576.0,51554.0,556.48
1657,1650,13554.0,51561.0,484.61
1657,1651,13630.0,51463.0,580.49
1657,1652,13607.0,51571.0,278.77
1657,1653,13566.0,51585.0,397.98
1657,1654,13584.0,51519.0,477.04
1657,1655,13591.0,51532.0,432.03
1657,1656,13604.0,51591.0,550.15
1657,1657,13552.0,51540.0,511.0
1657,1658,13449.0,51529.0,474.91
1657,1659,13530.0,51502.0,553.14
1658,138,35743.0,23090.0,612.12
1658,140,35783.0,23144.0,632.33
1658,141,35780.0,23140.0,670.88
1658,142,35771.0,23155.0,668.6
1658,143,35744.0,23155.0,670.06
1658,144,35791.0,23158.0,669.71
1658,145,35765.0,23145.0,554.99
1658,146,35797.0,23162.0,550.02
1659,1214,26710.0,54214.0,1358.8
1660,1637,36625.0,29464.0,-718.12
1660,1639,36449.0,29495.0,-534.72
1660,1640,36494.0,29549.0,-502.04
1660,1641,36311.0,29606.0,-639.53
1661,138,27227.0,52777.0,1093.0
1662,1216,18606.0,57609.0,53.1
1662,1217,18766.0,57471.0,739.41
1663,1637,18203.0,47595.0,1480.1
1664,139,14183.0,29719.0,556.12
1664,140,14135.0,29637.0,674.4
1664,141,14081.0,29837.0,697.2
1665,1215,19181.0,54832.0,1141.5
1666,1639,20324.0,23154.0,180.13
1667,139,14986.0,44147.0,672.01
1667,140,14977.0,44284.0,546.67
1667,141,14982.0,44239.0,388.52
1667,142,15038.0,44260.0,515.5
1668,1216,27530.0,53498.0,-320.83
1668,1218,27417.0,53383.0,-284.95
1669,1638,13833.0,51183.0,-786.74
1670,140,13255.0,49607.0,1550.5
1671,1219,32008.0,24847.0,676.1
1671,1220,32140.0,24833.0,1038.1
1671,1221,31870.0,24901.0,622.85
1671,1222,31964.0,24924.0,812.02
1671,1223,31950.0,25011.0,669.0
1671,1224,31914.0,24823.0,992.14
1672,1639,33285.0,24542.0,-40.813
1672,1640,33346.0,24460.0,671.82
1672,1641,33432.0,24632.0,465.16
1672,1642,33396.0,24576.0,329.44
1673,141,11276.0,28587.0,-39.249
1673,142,11162.0,28722.0,533.53
1673,144,11156.0,28773.0,404.11
1673,145,11102.0,28768.0,810.72
1674,1217,27689.0,53554.0,591.46
1674,1219,27592.0,53478.0,461.75
1674,1221,27409.0,53485.0,-286.22
1674,1223,27342.0,53296.0,-283.05
1674,1224,27397.0,53337.0,-200.85
1674,1225,27425.0,53278.0,-221.27
1674,1226,27427.0,53231.0,0.86419
1674,1227,27618.0,53282.0,623.42
1675,1640,22147.0,23106.0,1050.5
1676,1222,19581.0,29646.0,592.47
1676,1223,19571.0,29576.0,549.69
