#track,frame,x,y,z
1442,298,60141.0,33539.0,-162.35
1442,300,60123.0,33326.0,36.313
1443,298,26454.0,35506.0,-4994.8
1444,298,63080.0,29113.0,1255.4
1445,299,35917.0,36614.0,261.32
1446,299,48564.0,52431.0,-35.25
1446,301,48650.0,52503.0,38.398
1446,302,48608.0,52375.0,34.101
1447,302,35924.0,36654.0,281.2
1448,303,49045.0,51730.0,-2177.2
1449,304,26621.0,36978.0,2081.8
1450,305,48564.0,52405.0,217.15
1450,306,48629.0,52409.0,-80.585
1450,308,48649.0,52528.0,-66.935
1450,309,48644.0,52458.0,-205.92
1450,311,48620.0,52471.0,20.293
1450,313,48705.0,52530.0,-201.2
1450,314,48646.0,52492.0,-228.2
1450,315,48587.0,52398.0,116.95
1450,316,48677.0,52518.0,-203.39
1450,318,48607.0,52441.0,-214.55
1450,319,48713.0,52455.0,-207.79
1450,321,48710.0,52468.0,-228.81
1450,322,48615.0,52441.0,-21.529
1450,323,48553.0,52396.0,29.866
1450,324,48643.0,52448.0,-218.47
1450,325,48644.0,52443.0,-25.284
1451,305,35523.0,36749.0,-721.11
1452,307,54079.0,23003.0,-721.06
1453,305,59985.0,33479.0,544.32
1454,306,25695.0,32420.0,-28898.0
1455,307,60659.0,33685.0,2089.7
1456,307,49109.0,52616.0,2043.1
1457,309,59984.0,33508.0,725.6
1458,337,53250.0,33838.0,640.05
1459,312,59997.0,33450.0,506.48
1459,314,60147.0,33599.0,1032.2
1460,310,49179.0,52681.0,1502.1
1461,313,54100.0,22920.0,-720.5
1462,314,23052.0,13257.0,1538.6
1462,315,23135.0,13356.0,1522.9
1462,316,23134.0,13184.0,1616.0
1463,314,55500.0,27193.0,1647.5
1464,315,50656.0,42094.0,-466.55
1464,316,50621.0,42113.0,-381.96
1464,317,50610.0,42224.0,-423.68
1464,318,50701.0,42094.0,-528.62
1464,319,50590.0,42105.0,-289.49
1464,321,50648.0,42117.0,-427.07
1464,322,50685.0,42142.0,-435.21
1464,323,50622.0,42117.0,-660.29
1464,324,50626.0,42197.0,-721.23
1465,318,51655.0,32139.0,-41.018
1465,320,51553.0,32382.0,504.98
1465,322,51611.0,32183.0,-21.158
1465,323,51576.0,32343.0,224.84
1465,324,51699.0,32394.0,-220.58
1465,326,51541.0,32308.0,168.09
1466,317,49162.0,52568.0,2068.7
1467,319,27874.0,36992.0,1499.8
1467,321,27845.0,37053.0,1975.0
1468,319,23121.0,13300.0,1528.2
1469,322,52719.0,30085.0,-565.99
1470,326,49041.0,52522.0,2050.3
1470,327,49095.0,52640.0,1767.4
1470,329,49185.0,52111.0,873.0
1471,323,23092.0,13395.0,1364.4
1472,323,57884.0,27556.0,162.41
1472,324,57870.0,27595.0,324.09
1472,325,57809.0,27786.0,158.96
1472,326,57868.0,27657.0,110.26
1472,327,57950.0,27796.0,-40.255
1472,328,57963.0,27519.0,502.86
1473,324,51748.0,32477.0,-228.43
1474,326,58352.0,27825.0,-592.95
1475,328,48577.0,52527.0,-80.175
1476,330,46695.0,43441.0,-69222.0
1477,328,52186.0,30676.0,279.81
1477,329,52196.0,30644.0,404.55
1477,330,52095.0,30591.0,463.3
1477,331,52184.0,30617.0,627.07
1477,332,52171.0,30627.0,423.8
1477,333,52188.0,30555.0,643.83
1477,334,52213.0,30568.0,675.94
1477,335,52268.0,30581.0,678.17
1477,336,52099.0,30576.0,676.15
1478,330,51650.0,32265.0,37.017
1479,332,50658.0,42194.0,-339.99
1480,331,28762.0,42842.0,-40.964
1481,333,49137.0,52745.0,1520.1
1481,334,49085.0,52706.0,1732.1
1481,335,49167.0,52584.0,2038.5
1482,332,48595.0,52497.0,-31.695
1483,336,50720.0,42207.0,-551.59
1483,338,50646.0,42169.0,-511.68
1484,336,48691.0,52451.0,-174.12
1484,337,48652.0,52452.0,-197.24
1485,539,46546.0,19952.0,-214.85
1485,541,46629.0,19855.0,551.27
1486,957,36081.0,37873.0,1712.5
1487,542,34825.0,38760.0,1286.6
1488,956,55481.0,27471.0,260.87
1489,541,62880.0,32934.0,209.5
1489,543,62841.0,33051.0,583.67
1490,956,63523.0,34029.0,1784.7
1491,542,46630.0,14568.0,-39.55
1492,959,37246.0,51999.0,436.52
1492,961,37104.0,51848.0,169.24
1492,963,37065.0,51865.0,-510.6
1492,965,37163.0,51920.0,344.55
1493,544,50740.0,31347.0,-231.67
1493,546,50842.0,31305.0,-158.96
1493,547,50808.0,31300.0,178.26
1493,548,50808.0,31323.0,-207.63
1493,549,50809.0,31323.0,-207.48
1493,550,50746.0,31306.0,2.1315
1493,551,50704.0,31312.0,-270.21
1493,552,50891.0,31322.0,480.31
1493,553,50872.0,31318.0,11.875
1493,554,50824.0,31378.0,21.096
1493,555,50863.0,31348.0,-205.64
1493,557,50791.0,31284.0,-11.849
1493,558,50767.0,31222.0,36.863
1493,559,50812.0,31342.0,180.09
1493,560,50846.0,31307.0,27.386
1493,561,50930.0,31320.0,544.67
1493,562,50801.0,31281.0,308.84
1493,563,50839.0,31275.0,29.459
1493,564,50835.0,31359.0,-176.91
1494,958,24420.0,36836.0,1360.4
1495,543,26869.0,51327.0,1362.9
1496,961,63514.0,33220.0,-1384.2
1497,550,59600.0,33018.0,538.46
1498,959,54522.0,19807.0,440.95
1499,545,39188.0,31263.0,-288.58
1500,962,55471.0,33657.0,649.44
1500,963,55314.0,33731.0,47.832
1500,964,55481.0,33711.0,679.08
1500,965,55527.0,33750.0,568.67
1501,552,63189.0,36939.0,1166.3
1502,963,63468.0,34131.0,1904.7
1503,556,22329.0,41363.0,393.94
1503,557,22272.0,41429.0,35.047
1503,558,22353.0,41425.0,621.49
1504,963,24532.0,36765.0,1765.1
1504,964,24426.0,36855.0,1375.8
1504,965,24445.0,36780.0,1726.6
1504,966,24468.0,36800.0,1437.1
1505,557,25168.0,53940.0,1564.6
1505,558,25169.0,53992.0,1226.3
1506,963,54491.0,19760.0,394.85
1506,964,54665.0,19907.0,422.96
1507,558,54875.0,42611.0,-5447.1
1508,963,54659.0,17705.0,1443.1
1509,559,43816.0,59558.0,1561.6
1509,560,43661.0,59592.0,1645.1
1509,561,43755.0,59497.0,1504.7
1509,562,43688.0,59571.0,1557.8
1510,966,54643.0,17717.0,1165.6
1511,562,39662.0,37230.0,1022.2
1512,966,52904.0,30967.0,671.98
1512,967,52934.0,30955.0,263.19
1512,968,52831.0,30960.0,677.95
1512,969,52827.0,30992.0,389.67
1512,970,52860.0,30904.0,678.29
1512,971,52988.0,30864.0,960.23
1512,972,52883.0,30892.0,659.65
1512,973,52863.0,30928.0,535.26
1512,975,52927.0,30975.0,548.61
1512,976,52910.0,30953.0,669.13
1512,978,53001.0,31062.0,556.78
1512,979,52969.0,31067.0,524.7
1512,980,52936.0,30958.0,447.03
1512,981,52959.0,30917.0,868.79
1512,982,52873.0,30994.0,678.72
1512,983,52908.0,30955.0,493.68
1512,984,52923.0,30894.0,701.9
1512,985,52926.0,30995.0,597.7
1512,986,52822.0,30907.0,804.12
1512,987,52832.0,30945.0,401.38
1512,988,53019.0,31062.0,532.43
1512,990,52766.0,30977.0,130.69
1512,991,52775.0,30977.0,73.618
1512,992,52877.0,30971.0,627.7
1512,993,52778.0,31034.0,484.0
1512,994,52919.0,30943.0,554.74
1512,995,52879.0,30992.0,182.68
1512,996,52894.0,30993.0,570.51
1512,998,52656.0,31013.0,100.08
1512,999,52812.0,30951.0,658.0
1512,1000,52888.0,30939.0,639.43
1512,1002,52847.0,30983.0,585.62
1512,1003,52886.0,31017.0,558.29
1512,1004,52821.0,30944.0,559.06
1512,1005,52848.0,30951.0,623.28
1512,1006,52841.0,31005.0,393.76
1513,559,46636.0,14511.0,-276.57
1514,966,26794.0,37599.0,-833.54
1514,967,26779.0,37574.0,-746.3
1514,968,26747.0,37568.0,-286.41
1514,970,26772.0,37566.0,-522.07
1514,971,26758.0,37603.0,-612.27
1514,972,26814.0,37563.0,-499.65
1514,973,26704.0,37573.0,-627.78
1514,974,26754.0,37630.0,-868.85
1514,975,26700.0,37607.0,-718.32
1515,559,55038.0,44076.0,2049.5
1516,969,54543.0,19712.0,388.08
1516,971,54505.0,19792.0,672.92
1517,562,61105.0,28752.0,550.3
1517,563,61024.0,28551.0,426.3
1518,969,55489.0,33691.0,550.58
1519,565,46709.0,14547.0,-229.95
1520,970,40940.0,30771.0,1075.5
1520,971,40798.0,30722.0,770.03
1521,565,39979.0,41442.0,-468.02
1522,970,37441.0,51880.0,996.35
1522,971,37221.0,51918.0,659.99
1522,972,37107.0,51923.0,534.31
1522,973,37121.0,51848.0,522.47
1522,974,37101.0,51845.0,167.35
1523,567,39735.0,31237.0,1518.3
1523,568,39606.0,31204.0,1252.4
1523,570,39709.0,31221.0,1174.7
1523,571,39577.0,31279.0,1367.1
1523,573,39729.0,31159.0,1379.4
1524,970,29677.0,47496.0,492.86
1524,971,29781.0,47551.0,388.4
1524,972,29844.0,47344.0,1154.1
1525,567,60949.0,28517.0,177.93
1526,971,24456.0,36822.0,1360.3
1526,972,24418.0,36842.0,1360.3
1527,568,38577.0,33609.0,32.358
1528,971,44214.0,17351.0,1121.3
1529,569,42273.0,23305.0,1512.4
1530,973,29729.0,47464.0,291.89
1530,974,29761.0,47499.0,551.25
1530,975,29677.0,47504.0,229.67
1530,976,29830.0,47566.0,679.03
1531,569,45108.0,38405.0,827.58
1532,977,37105.0,51850.0,405.96
1532,978,37084.0,51883.0,103.75
1533,573,42259.0,23492.0,2124.8
1534,975,32972.0,46025.0,188.74
1535,572,46713.0,14524.0,-41.498
1536,976,44854.0,13626.0,1432.3
1536,978,44804.0,13695.0,1492.7
1537,574,46877.0,23303.0,171.51
1537,575,47056.0,23219.0,613.8
1537,576,46975.0,23212.0,674.07
1537,577,47060.0,23264.0,593.17
1538,987,31090.0,35817.0,891.8
1539,575,61758.0,32864.0,74.064
1539,577,61962.0,32749.0,991.46
1539,578,61920.0,32777.0,655.24
1539,579,61936.0,32864.0,653.81
1539,580,61898.0,32832.0,655.14
1539,581,61871.0,32737.0,628.29
1539,582,61946.0,32740.0,608.83
1539,583,61943.0,32730.0,669.12
1539,584,61972.0,32829.0,560.44
1539,585,61743.0,32929.0,93.469
1539,586,61902.0,32864.0,556.93
1539,588,61893.0,32811.0,610.32
1539,589,61837.0,32809.0,678.99
1539,591,62002.0,32747.0,678.87
1539,592,61937.0,32836.0,438.62
1539,593,61975.0,32748.0,798.26
1540,981,30542.0,40213.0,1239.7
1540,982,30565.0,40220.0,1221.5
1540,983,30497.0,40166.0,1442.0
1540,984,30555.0,40131.0,1442.7
1540,985,30526.0,40160.0,1359.4
1540,986,30527.0,40231.0,999.08
1540,988,30501.0,40135.0,1442.5
1540,989,30548.0,40152.0,1178.7
1540,990,30540.0,40265.0,1000.6
1540,991,30611.0,40191.0,1241.4
1540,993,30559.0,40109.0,1359.5
1540,994,30482.0,40157.0,1212.2
1540,995,30436.0,40229.0,1001.7
1540,996,30615.0,40048.0,1430.1
1541,575,51924.0,49394.0,605.79
1542,988,52936.0,31031.0,660.9
1542,989,52948.0,30981.0,657.28
1543,578,46828.0,23096.0,-330.98
1544,990,16779.0,13421.0,1222.0
1545,578,23806.0,17071.0,1222.4
1546,991,55492.0,33655.0,669.43
1547,578,51899.0,33215.0,1168.2
1547,579,51894.0,33170.0,1245.4
1548,995,24771.0,40609.0,638.05
1548,996,24796.0,40592.0,627.45
1548,997,24743.0,40606.0,668.62
1549,579,39676.0,31279.0,1331.1
1549,580,39704.0,31184.0,1160.1
1549,581,39717.0,31164.0,1443.0
1550,993,16876.0,13700.0,1166.2
1551,584,39712.0,31131.0,1702.9
1552,995,56041.0,24921.0,666.81
1552,996,56108.0,24926.0,762.87
1552,997,56014.0,24907.0,675.37
1552,998,55837.0,24492.0,669.68
1552,999,55597.0,24406.0,171.15
1552,1000,55825.0,24362.0,654.85
1553,580,42336.0,23681.0,1556.1
1553,581,42247.0,23265.0,966.64
1554,999,54868.0,33189.0,-39.078
1555,581,22397.0,37879.0,588.27
1556,997,16824.0,13480.0,1093.9
1557,586,50478.0,27689.0,-16779.0
1558,998,28509.0,39367.0,497.05
1559,586,23610.0,33970.0,38.324
1560,998,30214.0,39377.0,-231.46
1561,587,57174.0,31326.0,672.84
1562,999,28444.0,38920.0,1211.4
1562,1001,28448.0,39095.0,421.44
1562,1002,28335.0,39251.0,47.418
1563,589,23462.0,33946.0,-276.87
1563,591,23571.0,33969.0,-231.92
1564,1000,63113.0,34571.0,320.91
1564,1001,63231.0,34481.0,766.16
1564,1002,63023.0,34401.0,17.082
1565,590,46715.0,14523.0,-223.43
1566,1000,18494.0,14324.0,-211.09
1567,592,31972.0,36135.0,-515.51
1568,1001,60635.0,32643.0,431.86
1569,593,46681.0,14558.0,-228.7
1570,1002,62052.0,35263.0,912.18
1571,594,57198.0,31401.0,439.3
1572,1002,54959.0,33233.0,-230.41
1572,1004,54952.0,33196.0,18.541
1572,1005,54965.0,33204.0,-231.92
1572,1006,54920.0,33229.0,37.066
1572,1007,54942.0,33089.0,34.353
1572,1008,54951.0,33121.0,192.44
1572,1009,54973.0,33190.0,-271.01
1572,1011,54975.0,33163.0,32.263
1572,1012,54966.0,33216.0,61.78
1573,595,42294.0,23563.0,1940.7
1574,1003,61664.0,33002.0,36.09
1575,596,53960.0,31185.0,1170.6
1575,597,53973.0,31123.0,1368.0
1575,598,54011.0,31037.0,1440.7
1575,600,53978.0,31183.0,1328.0
1575,601,54012.0,31193.0,1172.9
1575,602,54044.0,31081.0,1444.1
1576,1003,54564.0,14273.0,-152470.0
1577,597,24502.0,39462.0,148.46
1578,1004,24683.0,41207.0,1696.3
1578,1006,24728.0,41049.0,1949.7
1579,598,46599.0,14510.0,-272.61
1579,600,46757.0,14492.0,35.495
1580,1004,60222.0,32531.0,1726.9
1580,1005,60229.0,32558.0,1442.8
1580,1006,60216.0,32543.0,1773.1
1581,598,39749.0,31172.0,1206.2
1582,1005,55652.0,24218.0,537.05
1583,600,42013.0,21677.0,-8712.6
1584,1006,26698.0,53127.0,1208.7
1584,1008,26741.0,53240.0,1169.7
1584,1009,26725.0,53398.0,669.69
1584,1010,26867.0,53290.0,1046.2
1584,1011,26622.0,53255.0,733.79
1584,1012,26704.0,53359.0,656.31
1584,1013,26545.0,53461.0,76.65
1584,1014,26734.0,53399.0,822.25
1584,1015,26777.0,53205.0,999.22
1584,1016,26642.0,53335.0,667.46
1584,1017,26607.0,53326.0,692.5
1584,1018,26711.0,53249.0,1034.2
1584,1019,26727.0,53358.0,929.75
1584,1020,26732.0,53251.0,1024.7
1584,1021,26766.0,53183.0,1184.2
1584,1022,26602.0,53316.0,727.07
1584,1023,26759.0,53225.0,1130.9
1584,1024,26649.0,53353.0,625.21
1584,1025,26758.0,53255.0,1023.8
1584,1026,26710.0,53162.0,1245.8
1584,1028,26677.0,53330.0,694.36
1584,1029,26698.0,53260.0,1221.8
1584,1030,26658.0,53287.0,616.69
1584,1032,26775.0,53242.0,1222.6
1584,1033,26780.0,53199.0,1251.6
1585,600,52110.0,33223.0,-422.69
1585,601,52093.0,33231.0,-584.28
1585,602,52105.0,33255.0,-508.36
1585,603,52057.0,33264.0,-269.8
1585,604,52053.0,33239.0,-213.14
1585,605,52200.0,33319.0,-39.449
1585,606,52179.0,33242.0,-345.33
1586,1007,43710.0,53007.0,-40.022
1587,606,48831.0,44549.0,1501.9
1588,1006,48400.0,24883.0,664.82
1589,601,52816.0,19698.0,426.47
1590,1007,35664.0,35581.0,413.19
1591,601,47066.0,15255.0,514.66
1591,602,46965.0,15273.0,403.99
1591,603,47127.0,15269.0,648.68
1591,604,47030.0,15361.0,417.49
1591,605,47074.0,15314.0,554.33
1591,607,47044.0,15346.0,550.61
1591,608,47028.0,15317.0,388.07
1591,609,47080.0,15228.0,674.18
1591,610,47093.0,15300.0,625.97
1591,612,47035.0,15297.0,470.19
1591,613,47075.0,15257.0,674.81
1591,614,46822.0,14586.0,509.72
1591,615,46732.0,14538.0,459.15
1592,1007,18534.0,14015.0,486.09
1593,601,36878.0,37153.0,527.3
1593,602,36907.0,37173.0,673.65
1593,603,36918.0,37228.0,624.71
1593,604,36923.0,37128.0,703.12
1593,605,36993.0,37088.0,962.12
1593,606,36911.0,37131.0,687.49
1593,607,36880.0,37186.0,768.01
1593,608,36812.0,37223.0,318.66
1593,610,36873.0,37165.0,661.48
1593,611,36974.0,37083.0,695.57
1594,1009,16751.0,13504.0,673.11
1595,606,42263.0,23617.0,1549.4
1595,607,42225.0,23622.0,1497.2
1596,1011,51496.0,32541.0,679.24
1597,608,49832.0,21966.0,390.37
1597,610,49808.0,22076.0,619.43
1598,1010,28915.0,37980.0,-2711.9
1599,611,42217.0,22487.0,-2796.4
1600,1011,55691.0,24116.0,653.62
1601,610,48815.0,44504.0,1825.2
1601,611,48933.0,44462.0,2010.3
1601,612,48824.0,44492.0,1796.1
1602,1011,43652.0,53014.0,29.953
1603,611,61245.0,29000.0,509.02
1604,1011,19039.0,37136.0,1117.3
1605,611,57284.0,31217.0,772.65
1605,613,57233.0,31374.0,532.77
1606,1012,31239.0,38479.0,248.79
1606,1013,31296.0,38495.0,476.96
1606,1014,31341.0,38451.0,552.41
1606,1015,31454.0,38479.0,517.09
1606,1017,31358.0,38464.0,511.08
1606,1019,31368.0,38522.0,538.91
1606,1020,31476.0,38399.0,1079.4
1606,1021,31351.0,38509.0,553.07
1606,1022,31361.0,38373.0,676.92
1606,1023,31423.0,38419.0,769.2
1606,1024,31377.0,38480.0,671.9
1606,1025,31299.0,38521.0,516.72
1606,1026,31427.0,38501.0,673.3
1606,1028,31370.0,38571.0,426.3
1606,1030,31475.0,38356.0,811.08
1606,1031,31384.0,38365.0,732.3
1606,1032,31217.0,38409.0,83.696
1606,1034,31359.0,38530.0,411.81
1607,611,46825.0,14453.0,585.46
1608,1014,36932.0,51993.0,-498.26
1609,613,30112.0,50941.0,761.8
1609,614,29988.0,50906.0,1169.7
1609,615,30092.0,50950.0,1191.2
1609,616,30049.0,50983.0,1031.9
1609,617,30003.0,50899.0,1167.5
1609,618,29950.0,50963.0,763.77
1610,1014,51433.0,32663.0,303.43
1611,615,42129.0,21964.0,-6488.6
1612,1016,60152.0,33881.0,998.89
1612,1017,60170.0,33846.0,1146.5
1613,616,46449.0,35282.0,-68229.0
1614,1016,50661.0,47380.0,534.41
1615,617,48928.0,44384.0,2060.1
1616,1026,50105.0,44008.0,-722.36
1616,1028,50162.0,44101.0,-797.48
1617,622,21346.0,11019.0,547.06
1617,623,21313.0,11053.0,217.35
1618,1016,54862.0,33219.0,-209.57
1619,622,46706.0,14572.0,-200.19
1620,1017,54528.0,31024.0,169.97
1620,1018,54428.0,31097.0,460.33
1620,1020,54490.0,30970.0,38.563
1620,1021,54619.0,31216.0,-215.93
1621,624,30881.0,8516.0,548.12
1622,1019,37192.0,51868.0,643.9
1622,1020,37124.0,51801.0,547.15
1622,1022,37359.0,51651.0,1365.5
1623,624,57203.0,31395.0,389.63
1624,1020,63852.0,33018.0,1540.8
1624,1021,63760.0,33266.0,999.13
1624,1022,63713.0,33072.0,1241.8
1624,1023,63701.0,33096.0,1632.1
1624,1025,63775.0,33025.0,1646.6
1625,624,48690.0,51668.0,-41.33
1626,1022,50696.0,47499.0,-212.4
1626,1024,50754.0,47435.0,-224.86
1627,628,54813.0,32068.0,1029.4
1627,629,54822.0,32126.0,1150.3
1627,631,54845.0,32086.0,1038.7
1627,632,54644.0,32298.0,617.27
1627,633,54824.0,32240.0,1082.8
1627,634,54814.0,32151.0,1087.3
1627,635,54828.0,32132.0,1166.4
1627,636,54788.0,32177.0,1221.4
1628,1022,55207.0,30834.0,-798.51
1629,628,49408.0,18210.0,687.14
1629,630,49393.0,18168.0,1206.7
1629,631,49318.0,18162.0,1761.2
1629,632,49320.0,18165.0,1700.4
1629,633,49298.0,18049.0,2043.1
1630,1024,51145.0,23475.0,286.37
1631,630,55003.0,33020.0,-194.71
1632,1028,29189.0,50680.0,671.53
1632,1029,29230.0,50489.0,1170.8
1633,633,36707.0,33864.0,48.217
1634,1029,38330.0,35206.0,670.45
1634,1030,38318.0,35289.0,678.44
1635,634,49327.0,18137.0,1246.2
1635,635,49402.0,18177.0,1126.7
1635,637,49385.0,18139.0,986.14
1636,1029,54565.0,31132.0,461.8
1637,636,66806.0,35785.0,-124.38
1638,1029,24155.0,39677.0,430.65
1638,1030,24232.0,39730.0,498.85
1638,1031,24224.0,39596.0,619.55
1638,1032,24148.0,39658.0,552.31
1639,636,49318.0,18094.0,2134.9
1640,1030,61279.0,32642.0,672.57
1641,638,64988.0,27184.0,-64575.0
1642,1031,47628.0,28789.0,578.32
1642,1032,47626.0,28701.0,388.12
1642,1033,47639.0,28227.0,45.287
1642,1034,47665.0,28290.0,180.12
1642,1035,47626.0,28219.0,76.687
1642,1036,47558.0,28078.0,-110.06
1643,639,54706.0,32755.0,1743.5
1644,1031,31158.0,46987.0,663.46
1644,1032,31370.0,47046.0,-86.142
1644,1033,31689.0,47225.0,-697.01
1645,638,50872.0,19695.0,-103560.0
1646,1031,37985.0,34427.0,1409.2
1647,1032,33897.0,47405.0,1358.8
1647,1033,33929.0,47488.0,1364.5
1647,1035,33888.0,47396.0,1478.7
1648,1032,54425.0,31011.0,542.82
1649,1032,61999.0,35700.0,195.9
