#track,frame,x,y,z
1298,1323,25507.0,48871.0,-77.982
1299,2000,48917.0,17144.0,550.3
1300,1161,18494.0,35395.0,-636.8
1301,1161,25366.0,40465.0,414.96
1301,1162,25413.0,40510.0,552.12
1302,1162,22034.0,37750.0,-736.27
1302,1163,21944.0,37687.0,-615.13
1302,1164,22049.0,37665.0,-752.11
1302,1165,21997.0,37806.0,-727.85
1303,1166,57837.0,29755.0,499.78
1304,1163,35688.0,39142.0,536.46
1304,1164,35673.0,39174.0,550.32
1304,1166,35593.0,39000.0,29.422
1305,1165,18488.0,35441.0,-545.13
1305,1166,18505.0,35434.0,-687.69
1305,1167,18501.0,35471.0,-721.53
1305,1168,18451.0,35400.0,-507.14
1305,1169,18527.0,35396.0,-716.32
1305,1170,18446.0,35298.0,-509.65
1305,1172,18511.0,35272.0,-502.85
1306,1168,28920.0,36741.0,-285.51
1306,1169,28976.0,36712.0,-658.24
1307,1166,59706.0,29975.0,-510.51
1307,1167,59648.0,29811.0,-201.64
1308,1167,54044.0,33447.0,-321.59
1309,1169,47290.0,10863.0,24.679
1310,1170,23988.0,57211.0,-721.12
1311,1169,35570.0,39142.0,651.68
1311,1170,35632.0,39090.0,481.61
1311,1171,35810.0,39084.0,-168.21
1312,1171,55395.0,37500.0,1494.7
1313,1170,29164.0,36783.0,414.63
1314,1172,54078.0,33328.0,-510.23
1314,1173,54074.0,33371.0,-512.31
1315,1172,56629.0,39290.0,1255.6
1316,1175,20662.0,37610.0,1016.0
1316,1176,20602.0,37674.0,1012.7
1316,1177,20673.0,37718.0,990.91
1316,1178,20682.0,37623.0,1069.8
1316,1179,20645.0,37735.0,1033.6
1316,1181,20644.0,37702.0,999.13
1316,1182,20715.0,37657.0,1118.9
1316,1183,20552.0,37808.0,559.06
1317,1176,24121.0,57143.0,-39.685
1318,1180,20367.0,37872.0,54.224
1319,1181,26097.0,37534.0,-613.64
1319,1182,26131.0,37570.0,-573.06
1320,1184,42000.0,12966.0,-284.02
1321,1188,41994.0,12925.0,-555.78
1321,1190,42003.0,12940.0,-721.22
1322,1188,57502.0,38059.0,621.01
1323,1189,60022.0,51509.0,-271.58
1324,1190,49559.0,30765.0,-41.88
1324,1191,49551.0,30715.0,524.73
1325,1190,26065.0,37533.0,-275.29
1325,1191,26133.0,37625.0,-39.422
1326,1190,45530.0,40669.0,173.77
1327,1196,53317.0,32187.0,678.51
1327,1197,53178.0,32249.0,134.58
1328,1191,25790.0,51178.0,-35.055
1329,1193,41398.0,12923.0,-18.06
1329,1194,41539.0,12977.0,-212.81
1329,1195,41491.0,12919.0,-234.71
1329,1197,41203.0,12969.0,-40.3
1329,1199,41201.0,12923.0,555.05
1330,1194,49496.0,30733.0,14.83
1331,1198,25995.0,38314.0,-1126.5
1332,1198,25994.0,37694.0,-291.76
1332,1199,25966.0,37863.0,-512.54
1333,1200,17921.0,33326.0,-41.568
1334,1198,53411.0,32123.0,1075.5
1334,1199,53315.0,32174.0,759.3
1334,1200,53148.0,32247.0,72.321
1334,1201,53151.0,32255.0,69.262
1335,1202,41193.0,12965.0,404.3
1336,1202,25856.0,51220.0,536.61
1337,1202,25844.0,37837.0,-224.18
1338,1207,25689.0,38169.0,-46.453
1339,1202,53326.0,32148.0,925.92
1339,1203,53322.0,32186.0,571.39
1339,1204,53398.0,32101.0,1036.1
1339,1205,53299.0,32145.0,727.05
1339,1206,53132.0,32247.0,48.77
1339,1208,53142.0,32248.0,50.027
1340,1207,53348.0,32099.0,1001.5
1340,1209,53287.0,32184.0,670.61
1340,1210,53392.0,32155.0,1058.7
1340,1211,53331.0,32142.0,846.11
1340,1212,53329.0,32085.0,898.57
1341,1209,60782.0,37229.0,1166.4
1342,1211,48116.0,20312.0,1830.8
1342,1212,48008.0,20425.0,1437.2
1343,1211,53077.0,37795.0,998.53
1343,1213,53014.0,37935.0,607.19
1343,1214,53021.0,38075.0,419.04
1343,1215,52956.0,37953.0,684.24
1343,1216,53050.0,37962.0,670.08
1343,1217,53078.0,37792.0,999.06
1343,1218,53136.0,38040.0,572.53
1343,1219,53151.0,38162.0,179.18
1343,1221,53034.0,37926.0,671.82
1343,1222,52891.0,38007.0,51.79
1344,1212,54659.0,26584.0,34.489
1344,1213,54572.0,26552.0,-39.31
1344,1214,54617.0,26553.0,158.65
1344,1215,54751.0,26598.0,522.87
1344,1216,54556.0,26576.0,29.208
1345,1213,13070.0,15565.0,876.83
1346,1214,44893.0,26226.0,553.41
1346,1215,44950.0,26223.0,545.92
1346,1216,44902.0,26271.0,526.67
1346,1217,44931.0,26285.0,486.04
1346,1218,45036.0,26104.0,958.5
1346,1219,44930.0,26212.0,232.94
1346,1220,44933.0,26237.0,447.03
1346,1222,44893.0,26246.0,508.0
1346,1223,44963.0,26259.0,553.14
1346,1224,44919.0,26180.0,467.57
1346,1225,44941.0,26324.0,519.5
1346,1226,44930.0,26284.0,607.54
1346,1227,45289.0,26030.0,1246.3
1346,1229,44943.0,26194.0,530.26
1346,1230,44940.0,26209.0,396.54
1346,1231,44853.0,26245.0,37.083
1346,1232,44928.0,26341.0,504.25
1346,1234,44949.0,26217.0,678.39
1346,1235,44906.0,26165.0,554.34
1346,1237,45001.0,26288.0,242.37
1346,1238,44999.0,26254.0,607.81
1346,1239,44955.0,26255.0,411.78
1346,1240,44890.0,26224.0,166.47
1346,1241,44879.0,26090.0,771.45
1346,1242,44942.0,26180.0,529.05
1346,1243,44962.0,26238.0,635.88
1347,1213,48459.0,21474.0,-260.35
1348,1214,43250.0,18936.0,-153.13
1349,1214,24262.0,32728.0,1115.8
1349,1215,24208.0,32844.0,760.51
1349,1216,24279.0,32791.0,998.6
1349,1217,24238.0,32838.0,839.11
1349,1218,24266.0,32689.0,1242.9
1349,1219,24355.0,32740.0,1026.9
1350,1215,62260.0,39731.0,1179.8
1350,1216,62133.0,39629.0,1424.8
1351,1215,48142.0,19897.0,1399.4
1351,1217,48081.0,20353.0,1618.7
1351,1219,48066.0,20274.0,1900.1
1352,1217,44102.0,15096.0,332.07
1352,1218,44134.0,15044.0,752.43
1352,1219,44204.0,15052.0,527.45
1352,1220,44195.0,15052.0,673.11
1352,1221,44216.0,15026.0,672.22
1352,1222,44243.0,15153.0,626.26
1352,1223,44273.0,15086.0,633.32
1352,1224,44198.0,15106.0,671.91
1352,1226,44289.0,14939.0,1032.6
1353,1220,53537.0,30223.0,676.73
1354,1220,62145.0,39644.0,1286.6
1354,1221,62075.0,39641.0,1234.2
1355,1222,51495.0,20588.0,-37.131
1356,1226,52225.0,42529.0,2089.1
1356,1227,52219.0,42658.0,1709.3
1356,1228,52249.0,42770.0,1431.8
1356,1229,52169.0,42618.0,1592.1
1357,1223,53035.0,37764.0,1024.8
1357,1224,53001.0,37937.0,707.61
1357,1225,52980.0,37861.0,628.96
1357,1226,52847.0,37999.0,143.66
1357,1227,53112.0,37971.0,555.5
1357,1228,53041.0,37922.0,640.58
1357,1229,52915.0,37887.0,520.24
1357,1230,53148.0,37920.0,771.85
1357,1231,52922.0,37885.0,620.88
1357,1232,53031.0,37944.0,823.65
1357,1233,53031.0,38051.0,468.76
1357,1234,53028.0,37835.0,1000.2
1358,1225,55372.0,35537.0,2070.0
1359,1226,18119.0,33006.0,-323.43
1359,1227,18037.0,32942.0,-379.4
1359,1228,18106.0,32948.0,-230.7
1359,1229,18122.0,32959.0,-286.61
1360,1229,44255.0,15001.0,671.85
1360,1230,44257.0,15060.0,771.27
1361,1233,22711.0,48743.0,1203.3
1362,1231,48131.0,20295.0,1606.9
1363,1233,44233.0,15055.0,697.66
1363,1234,44216.0,15133.0,678.95
1363,1235,44076.0,15136.0,275.98
1364,1236,58057.0,37279.0,31.684
1365,1235,19441.0,33731.0,1531.3
1366,1237,27703.0,46495.0,347.35
1367,1236,27666.0,46994.0,2157.8
1367,1238,27681.0,47080.0,2064.7
1367,1240,27698.0,47061.0,1834.0
1368,1242,47964.0,20367.0,1253.8
1369,1237,20694.0,32250.0,-343.66
1370,1238,22099.0,29404.0,1185.1
1371,1238,19150.0,34312.0,-1028.9
1372,1239,19876.0,33554.0,1798.6
1373,1242,19171.0,34374.0,-846.87
1374,1245,50546.0,25440.0,-642.03
1375,1245,49163.0,20775.0,531.96
1375,1246,49180.0,20820.0,218.83
1375,1248,49240.0,20756.0,417.77
1375,1249,49204.0,20756.0,395.15
1375,1250,49154.0,20767.0,411.38
1375,1251,49211.0,20781.0,530.97
1375,1252,49215.0,20743.0,523.57
1375,1253,49232.0,20755.0,411.09
1375,1254,49228.0,20767.0,447.61
1375,1255,49219.0,20745.0,545.4
1375,1256,49238.0,20779.0,532.35
1375,1257,49254.0,20758.0,181.6
1375,1258,49228.0,20759.0,412.98
1375,1259,49221.0,20749.0,431.78
1375,1260,49240.0,20783.0,415.98
1375,1262,49285.0,20820.0,493.24
1376,1246,43135.0,19168.0,547.66
1377,1248,57583.0,25078.0,257.67
1378,1248,29550.0,39079.0,1206.1
1379,1248,27918.0,39143.0,-562.63
1380,1249,27314.0,39217.0,416.81
1381,1249,29792.0,38917.0,-1092.6
1382,1252,27987.0,36821.0,38.056
1383,1250,35238.0,32088.0,441.49
1383,1251,35244.0,32122.0,471.42
1384,168,25325.0,31217.0,591.2
1385,167,14526.0,13413.0,1592.1
1386,169,25448.0,30914.0,1594.3
1386,170,25442.0,30731.0,2082.1
1387,169,23492.0,36914.0,-791.82
1388,172,24926.0,28028.0,-15277.0
1389,170,24490.0,34555.0,501.99
1390,170,45221.0,36655.0,-28466.0
1391,171,23688.0,30825.0,-361.52
1391,172,23851.0,30918.0,-712.32
1391,173,23822.0,30930.0,-591.24
1392,171,25379.0,31094.0,1163.7
1392,173,25394.0,30762.0,1792.3
1392,174,25535.0,30751.0,1641.2
1393,172,20594.0,27819.0,-73135.0
1394,173,53484.0,36073.0,655.63
1394,174,53485.0,36031.0,613.67
1394,175,53442.0,35980.0,674.71
1394,176,53469.0,35997.0,702.5
1394,177,53263.0,36094.0,92.802
1395,173,27832.0,50194.0,1365.3
1395,174,27782.0,50103.0,1106.8
1395,175,27750.0,50111.0,1116.9
1395,176,27802.0,50097.0,1161.2
1395,178,27841.0,50077.0,1427.1
1396,173,23272.0,37320.0,-1025.0
1396,175,22549.0,38010.0,-1070.0
1397,174,48652.0,13456.0,31.558
1398,174,52776.0,40531.0,1782.7
1399,177,22607.0,34296.0,-18017.0
1400,177,46192.0,15175.0,605.11
1400,178,46048.0,15230.0,50.476
1400,179,46215.0,15171.0,679.04
1401,177,40436.0,34306.0,1293.5
1401,179,40574.0,34258.0,1284.2
1401,180,40496.0,34296.0,1542.9
1401,181,40489.0,34245.0,1239.5
1402,177,25465.0,30658.0,1966.0
1402,178,25488.0,30690.0,2050.4
1403,179,27471.0,23790.0,561.04
1403,180,27489.0,23801.0,391.24
1404,179,25381.0,30954.0,1145.1
1405,181,53760.0,23666.0,619.09
1406,181,26993.0,34705.0,670.3
1407,182,46188.0,15232.0,535.52
1408,181,27216.0,49642.0,1236.4
1409,183,27534.0,23784.0,564.94
1409,184,27464.0,23799.0,229.88
1409,185,27465.0,23779.0,390.0
1409,186,27534.0,23769.0,581.67
1410,182,27739.0,50205.0,868.21
1410,183,27838.0,50144.0,1366.3
1410,184,27855.0,50060.0,1364.3
1411,184,53825.0,23779.0,541.62
1412,184,27941.0,48306.0,1245.4
1413,185,28302.0,40007.0,1746.3
1414,184,20403.0,34090.0,-432.88
1415,185,40467.0,34309.0,1360.6
1415,186,40557.0,34056.0,2093.9
1415,188,40450.0,34246.0,1442.5
1415,190,40467.0,34223.0,1240.3
1415,192,40465.0,34296.0,1252.0
1416,186,59932.0,30860.0,-20.028
1417,187,27924.0,50099.0,1519.4
1418,190,53808.0,23809.0,646.59
1418,192,53792.0,23655.0,664.89
1419,188,41208.0,18689.0,543.99
1420,191,27860.0,50114.0,1442.8
1421,191,41479.0,32931.0,-15.796
1421,193,41467.0,32877.0,233.38
1421,194,41457.0,32675.0,186.91
1422,192,27930.0,24370.0,1224.1
1423,193,21294.0,35331.0,-290.09
1424,194,54280.0,32869.0,538.92
1425,195,20657.0,27807.0,966.65
1426,195,40501.0,34140.0,1633.9
1426,197,40502.0,34237.0,1364.7
1426,199,40450.0,34336.0,1405.3
1426,200,40482.0,34255.0,1475.5
1426,202,40528.0,34246.0,1455.3
1426,203,40485.0,34246.0,1443.1
1426,205,40480.0,34232.0,1648.6
1427,201,61392.0,27377.0,928.98
1428,196,25293.0,39442.0,-231.92
1428,197,25409.0,39449.0,-621.91
1428,198,25307.0,39476.0,-119.88
1428,199,25189.0,39442.0,-286.77
1429,196,42094.0,17144.0,45.651
1430,197,61806.0,31313.0,1029.7
1431,197,47003.0,43011.0,-205.58
1432,198,52761.0,35877.0,1002.8
1432,199,52792.0,35766.0,1223.5
1433,199,58211.0,34505.0,-772.77
1433,201,58312.0,34498.0,-606.4
1434,200,47905.0,51775.0,484.33
1434,201,47824.0,51820.0,582.89
1435,200,21945.0,33173.0,-571.22
1435,201,21920.0,33054.0,-507.57
1435,202,21970.0,33123.0,-523.4
1435,203,21877.0,33176.0,-551.08
1435,204,21872.0,33191.0,-641.48
1435,205,21934.0,33134.0,-286.0
1436,202,21304.0,35395.0,34.228
1437,1849,21603.0,37789.0,177.25
1438,1846,59888.0,30537.0,-48.143
1439,1847,58992.0,31176.0,543.68
1440,1848,28419.0,45152.0,1361.9
1441,1848,50151.0,41745.0,878.21
1441,1849,50345.0,41863.0,394.94
1441,1850,50304.0,41974.0,587.12
1441,1851,50309.0,41944.0,389.44
1442,1849,27650.0,36102.0,817.65
1442,1850,27729.0,36055.0,1058.0
1442,1851,27663.0,36148.0,634.88
1442,1853,27665.0,36145.0,636.94
1442,1854,27703.0,36032.0,1059.5
1442,1855,27706.0,36051.0,1187.4
1443,1850,57797.0,34574.0,37.36
1443,1851,57820.0,34585.0,-42.298
1443,1852,57763.0,34629.0,-41.281
1444,1854,53893.0,35570.0,1701.3
1445,1854,51530.0,12358.0,-978.09
1446,1856,15482.0,36087.0,1146.6
1447,1854,50248.0,41949.0,639.84
1447,1855,50270.0,41951.0,673.3
1447,1856,50310.0,41950.0,655.18
1447,1858,50276.0,41943.0,669.4
1447,1859,50246.0,41948.0,656.57
1447,1860,50268.0,41836.0,445.38
1448,1855,48175.0,39603.0,1060.5
1449,1857,48072.0,40244.0,-463.67
1449,1859,48899.0,39982.0,-1096.9
1450,1858,27700.0,36069.0,1142.7
1450,1860,27701.0,36100.0,1059.6
1451,1858,28287.0,45341.0,673.36
1452,1861,54586.0,29659.0,678.89
1452,1862,54591.0,29632.0,679.19
1452,1863,54584.0,29618.0,675.68
1452,1864,54613.0,29606.0,729.56
1453,1862,28311.0,45330.0,783.48
1454,1862,48165.0,39646.0,1012.5
1454,1863,48155.0,39747.0,744.76
1455,1863,27644.0,36110.0,636.22
1456,1865,57386.0,31403.0,601.72
1457,1865,63893.0,40425.0,2019.2
1458,1869,48920.0,30994.0,1561.4
1458,1870,48884.0,31011.0,1365.9
1459,1865,49728.0,38856.0,-423.21
1460,1866,63219.0,40903.0,-579.31
1461,1867,24599.0,34806.0,-200.6
1461,1868,24542.0,34811.0,-276.59
1462,1869,27736.0,35998.0,1054.9
1462,1870,27722.0,36046.0,1010.3
1462,1872,27727.0,36030.0,1033.9
1462,1873,27730.0,36083.0,999.56
1462,1874,27780.0,36052.0,966.98
1462,1875,27745.0,36020.0,1130.3
1462,1876,27784.0,35954.0,1437.5
1462,1877,27720.0,36161.0,702.25
1462,1878,27738.0,36046.0,1149.0
1462,1880,27790.0,36004.0,1181.1
1462,1881,27702.0,36121.0,1051.4
1462,1883,27621.0,36162.0,193.44
1462,1885,27744.0,36026.0,999.55
1462,1886,27743.0,36065.0,990.51
1463,1870,48488.0,30618.0,38.808
1464,1871,48199.0,40670.0,-884.08
1464,1872,48236.0,40567.0,-514.48
1465,1874,49947.0,38397.0,-213.99
1466,1876,23870.0,29817.0,463.32
1467,1878,55846.0,23598.0,-42.66
1467,1879,55994.0,23637.0,-201.38
1468,1878,48248.0,40535.0,-654.66
1468,1879,48186.0,40751.0,-651.18
1468,1881,48314.0,40634.0,-712.63
1468,1882,48215.0,40597.0,-602.42
1468,1884,48246.0,40583.0,-721.13
1468,1885,48169.0,40643.0,-671.72
1469,1879,50295.0,41937.0,624.01
1470,1880,19739.0,53197.0,510.21
1470,1881,19744.0,53178.0,670.46
1470,1882,19706.0,53192.0,459.7
1470,1883,19800.0,53158.0,712.51
1470,1884,19780.0,53109.0,671.8
1470,1886,19717.0,53183.0,159.79
1470,1887,19751.0,53184.0,391.82
1470,1889,19769.0,53144.0,739.02
1470,1890,19778.0,53195.0,661.06
1471,1881,44581.0,36153.0,-22133.0
1472,1882,55995.0,23602.0,-21.427
1472,1883,55880.0,23606.0,30.87
1473,1882,27298.0,25283.0,792.03
1474,1883,61698.0,40402.0,33.334
1475,1883,41894.0,17330.0,-218.4
1475,1884,41829.0,17364.0,-10.713
1476,1883,41866.0,14379.0,-717.8
1477,1884,27068.0,40231.0,2050.5
1478,1888,43768.0,16855.0,400.36
1478,1890,43762.0,16956.0,430.92
1478,1891,43725.0,16879.0,504.87
1479,1888,47333.0,38585.0,2074.0
1480,1888,50619.0,19635.0,-105.68
1481,1892,23130.0,41707.0,1505.4
1481,1894,22995.0,40831.0,999.18
1482,1890,27606.0,36216.0,67.637
1483,1891,28750.0,53386.0,25.352
1484,1895,52086.0,24961.0,-609.81
1485,1893,24780.0,36253.0,-212.78
1485,1894,24747.0,36182.0,-203.27
1485,1895,24782.0,36252.0,-278.24
1485,1896,24878.0,36353.0,372.11
1485,1897,24746.0,36289.0,-223.63
1485,1898,24827.0,36250.0,-264.66
1485,1900,24751.0,36227.0,50.684
1485,1901,24623.0,36253.0,-425.97
1485,1902,24768.0,36341.0,159.74
1485,1903,24906.0,36259.0,388.08
1486,1895,29498.0,36135.0,1256.2
1487,1895,49186.0,42972.0,1051.2
1488,1898,28620.0,53251.0,463.26
1489,1895,23964.0,47611.0,645.71
1489,1896,23874.0,47571.0,614.01
1490,1898,53840.0,35692.0,1366.0
1491,1898,41532.0,14500.0,-201.75
1492,1899,27160.0,40136.0,2096.7
1492,1900,27174.0,40091.0,1783.6
1493,1900,50892.0,15459.0,997.64
1493,1901,50860.0,15442.0,1080.8
1493,1902,50851.0,15372.0,1077.7
1493,1903,50773.0,15493.0,720.73
1493,1904,50886.0,15359.0,1227.8
1493,1905,50918.0,15225.0,1739.9
1493,1906,50896.0,15457.0,1040.8
1493,1907,50873.0,15354.0,1031.5
1493,1908,50854.0,15448.0,1022.9
1494,1899,24966.0,36233.0,547.11
1495,1899,48967.0,43194.0,21.196
1495,1900,49110.0,43126.0,549.14
1496,1907,27108.0,40094.0,2080.8
1496,1908,27093.0,40077.0,1763.8
1497,1909,47740.0,15448.0,542.36
1498,1909,42114.0,-8378.2,-203860.0
1499,1910,35972.0,32690.0,672.8
1499,1912,35936.0,32557.0,486.46
1500,1910,46047.0,2621.1,-99373.0
1501,1910,24030.0,47666.0,401.51
1501,1911,23945.0,47617.0,554.83
1502,1910,27027.0,39653.0,207.35
1503,1911,50870.0,15441.0,1127.0
1503,1912,50869.0,15356.0,1223.1
1503,1913,50835.0,15331.0,1368.0
1503,1914,50879.0,15324.0,1293.1
1503,1915,50763.0,15548.0,691.8
1504,1911,58657.0,28066.0,-99144.0
1505,1914,24053.0,47577.0,773.0
1506,1918,58222.0,42242.0,1252.7
1507,1918,50794.0,15425.0,698.83
1508,1920,43905.0,16965.0,463.99
1508,1921,43826.0,16799.0,663.8
1509,1921,21796.0,52747.0,1513.0
1510,1922,48382.0,1923.3,-352540.0
1511,1926,24569.0,51473.0,-173.78
1512,1926,26366.0,53896.0,459.66
1512,1927,26173.0,53833.0,601.99
1512,1929,26078.0,53795.0,-293.36
1513,1929,24567.0,51347.0,-240.89
1513,1930,24687.0,51442.0,433.14
1514,1931,46076.0,14984.0,1079.9
1514,1932,46141.0,14938.0,672.64
1514,1933,46015.0,14937.0,699.61
1514,1935,46164.0,14966.0,1023.4
1515,1932,24936.0,50989.0,1510.2
1516,1933,54773.0,29106.0,1227.3
1517,1934,47993.0,12649.0,-5359.6
1518,1935,24688.0,51385.0,507.75
1518,1936,24700.0,51483.0,565.64
1518,1937,24690.0,51496.0,180.05
1518,1939,24589.0,51463.0,179.78
1519,1935,53956.0,31710.0,554.34
1519,1937,53935.0,31451.0,613.26
1519,1938,53967.0,31356.0,49.132
1520,1936,38390.0,29903.0,101.69
1520,1938,38329.0,29989.0,42.74
1520,1939,38286.0,30026.0,-16.96
1520,1940,38236.0,29942.0,158.59
1520,1941,38304.0,29921.0,142.3
1520,1942,38330.0,29897.0,179.97
1520,1943,38306.0,29896.0,88.04
1520,1944,38352.0,29918.0,162.96
1520,1945,38515.0,29995.0,678.86
1520,1946,38481.0,29798.0,392.57
1521,203,61683.0,31194.0,1598.3
1522,202,53123.0,12295.0,-160500.0
1523,203,56501.0,21541.0,-74773.0
1524,208,27282.0,39686.0,2074.4
1525,208,28943.0,52170.0,594.85
1525,210,28944.0,52157.0,672.24
1526,208,21963.0,33118.0,-568.4
1526,210,21980.0,33170.0,-350.84
1527,209,27309.0,39285.0,1326.0
1528,210,22158.0,42996.0,-513.66
1528,212,22324.0,42958.0,-984.79
1528,213,22194.0,42956.0,-732.54
1528,215,22202.0,43022.0,-1073.4
1528,216,22190.0,42943.0,-744.97
1528,217,22232.0,42917.0,-721.98
1528,218,22190.0,43001.0,-722.46
1528,219,22232.0,43056.0,-1050.5
1528,220,22344.0,42915.0,-1035.0
1528,222,22276.0,42977.0,-942.28
1528,223,22122.0,43061.0,-993.86
1528,224,22207.0,42989.0,-873.64
1528,225,22192.0,43033.0,-1105.9
1529,210,26983.0,39997.0,931.95
1529,212,27347.0,39202.0,840.89
1530,213,28797.0,52161.0,158.36
1530,215,29004.0,52169.0,658.56
1531,211,19936.0,35863.0,172.64
1531,212,20019.0,35831.0,225.24
1531,213,19915.0,35904.0,150.25
1531,214,20114.0,35992.0,550.25
1531,215,19946.0,35826.0,551.53
1531,216,19941.0,35781.0,475.44
1531,217,19883.0,35911.0,-39.47
1531,219,20076.0,35868.0,450.25
1531,220,20028.0,35731.0,562.55
1531,221,20011.0,35821.0,548.92
1532,212,27341.0,23792.0,670.08
1533,214,54162.0,37709.0,199.88
1534,213,21967.0,33096.0,-242.15
1534,214,21899.0,33119.0,-328.78
1534,215,21969.0,33129.0,-542.61
1534,216,21902.0,33127.0,-521.71
1534,217,21936.0,32978.0,-694.55
1534,218,21822.0,33197.0,-890.46
1535,214,49372.0,39884.0,825.51
1536,216,28724.0,52358.0,-227.99
1537,216,60073.0,38529.0,2047.0
1537,217,60146.0,38580.0,1779.5
1538,217,47200.0,28054.0,-230.67
1538,218,47265.0,27838.0,-216.34
1539,217,54295.0,37735.0,265.73
1539,219,54454.0,37372.0,-205.74
1540,217,48972.0,1716.6,-264410.0
1541,218,53865.0,23744.0,723.29
1542,218,28338.0,55697.0,-958.15
1543,218,60176.0,37811.0,-690.74
1544,220,51710.0,27156.0,-582.99
1544,222,51764.0,27208.0,-667.85
1545,220,60142.0,38483.0,2052.7
1545,221,60125.0,38441.0,2122.3
1545,222,60134.0,38609.0,1695.2
1545,223,60140.0,38269.0,1541.2
1545,225,60142.0,38466.0,2096.4
1545,226,60119.0,38611.0,1714.8
1545,228,60136.0,38508.0,2041.7
1545,229,60094.0,38452.0,2112.4
1545,231,60125.0,38392.0,2089.7
1546,221,53844.0,23753.0,477.74
1547,221,28839.0,52304.0,29.275
1548,221,47326.0,27950.0,15.52
1549,221,62220.0,32893.0,1344.8
1549,222,62075.0,32892.0,1430.0
1549,223,62095.0,32888.0,1226.8
1549,224,62144.0,32898.0,1155.4
1549,225,62069.0,32913.0,1457.2
1549,226,62160.0,32975.0,1235.2
1550,224,46874.0,43036.0,122.98
1551,226,58554.0,34791.0,542.1
1551,227,58547.0,34857.0,31.025
1551,228,58533.0,34891.0,-22.204
1551,229,58469.0,34764.0,56.277
1551,230,58518.0,34848.0,179.7
1551,231,58535.0,34836.0,-34.107
1551,232,58512.0,34843.0,-40.794
1551,233,58454.0,34891.0,36.119
1551,234,58524.0,34813.0,296.68
1551,235,58514.0,34920.0,158.23
1551,236,58578.0,34844.0,343.71
1551,237,58474.0,34845.0,-42.964
1551,238,58509.0,34849.0,30.512
1551,239,58499.0,34852.0,30.043
1551,240,58529.0,34810.0,545.87
1551,241,58509.0,34871.0,178.29
1551,242,58494.0,34846.0,29.964
1551,243,58607.0,34942.0,309.92
1551,244,58496.0,34790.0,36.928
1551,245,58488.0,34875.0,170.49
1551,246,58575.0,34865.0,11.239
1552,225,28887.0,52167.0,546.81
1552,227,28885.0,52287.0,176.32
1552,228,29042.0,52157.0,669.99
1553,225,23185.0,37226.0,-717.67
1554,227,51727.0,27238.0,-664.07
1554,229,51689.0,27157.0,-703.65
1554,230,51815.0,27204.0,-715.59
1554,231,51732.0,27237.0,-611.29
1555,227,20747.0,34691.0,-56914.0
1556,227,60124.0,37943.0,-55.158
1557,233,53481.0,30328.0,591.11
1557,234,53482.0,30275.0,607.28
1557,235,53485.0,30313.0,551.68
1558,229,22150.0,42956.0,-755.84
1558,230,22285.0,42959.0,-721.11
1558,231,22360.0,42914.0,-120.62
1558,232,22182.0,42863.0,-721.18
1559,231,21697.0,53741.0,1290.1
1559,232,21543.0,53659.0,1548.7
1560,232,53850.0,23736.0,611.66
1561,232,54278.0,37622.0,-8.0581
1562,234,51662.0,27173.0,-577.35
1563,235,50631.0,22292.0,1173.0
1564,237,48712.0,14541.0,695.2
1565,238,22236.0,42944.0,-879.67
1566,240,58099.0,42056.0,553.63
1567,242,53821.0,23775.0,638.31
1567,243,53791.0,23763.0,389.42
1567,244,53831.0,23780.0,403.95
1568,242,48585.0,13217.0,914.58
1568,243,48568.0,13354.0,702.19
1568,244,48736.0,13210.0,1074.6
1568,245,48665.0,13239.0,593.04
1568,247,48626.0,13138.0,1039.2
1568,248,48603.0,13301.0,494.22
1568,249,48745.0,13395.0,216.33
1568,250,48621.0,13333.0,731.31
1568,252,48676.0,13360.0,581.98
1569,242,55999.0,37588.0,-64.562
1569,244,55897.0,37546.0,-526.35
1570,244,54218.0,37758.0,204.7
1571,249,20126.0,31510.0,546.4
1572,247,58765.0,36597.0,545.68
1572,248,58728.0,36496.0,160.22
1572,250,58736.0,36495.0,450.0
1573,252,27081.0,34050.0,643.04
1574,254,56230.0,37468.0,244.6
1575,255,41045.0,17453.0,-781.36
1575,256,40944.0,17437.0,-677.54
1576,255,48613.0,13178.0,697.08
1576,256,48495.0,13242.0,208.78
1577,257,56172.0,37580.0,536.35
1578,257,53709.0,23741.0,351.98
1578,258,53826.0,23722.0,624.92
1579,258,50473.0,15583.0,-27.657
1579,259,50350.0,15550.0,491.59
1579,260,50237.0,15684.0,669.85
1580,260,47687.0,18069.0,-39.077
1580,261,47586.0,18193.0,-225.57
1581,260,61544.0,37355.0,-203.19
1581,261,61402.0,37338.0,172.28
1582,260,48080.0,16293.0,349.52
1583,264,38696.0,14470.0,-1062.1
1584,261,50261.0,15634.0,-286.44
1585,262,47956.0,20594.0,-296.28
1585,263,47888.0,20591.0,180.14
1585,264,47892.0,20501.0,-36.874
1586,263,35597.0,16691.0,536.94
1586,264,35518.0,16704.0,32.117
1587,264,47504.0,18146.0,-141.17
1587,266,47504.0,18184.0,-98.431
1588,265,47570.0,19530.0,1053.2
1589,267,34219.0,43879.0,-26363.0
1590,266,27413.0,51547.0,-231.15
1590,268,27640.0,51545.0,650.57
1590,269,27475.0,51482.0,52.971
1590,270,27621.0,51533.0,509.15
1590,271,27617.0,51563.0,115.77
1591,267,47901.0,20447.0,21.952
