#track,frame,x,y,z
1754,74,27195.0,40654.0,1264.4
1754,76,27034.0,40801.0,1233.0
1755,75,42067.0,27316.0,182.4
1755,76,42062.0,27312.0,284.54
1756,1001,22636.0,58178.0,909.05
1756,1003,22524.0,58325.0,676.83
1756,1004,22533.0,58139.0,507.4
1756,1006,22471.0,57695.0,-289.64
1756,1007,22510.0,58192.0,173.5
1756,1009,22594.0,58162.0,1119.8
1756,1010,22477.0,58256.0,771.3
1757,77,39186.0,15427.0,679.05
1757,78,39003.0,15360.0,623.86
1757,79,39115.0,15155.0,1230.1
1758,1000,20458.0,36438.0,-151.75
1759,1292,33632.0,39308.0,476.48
1760,77,21870.0,34211.0,-206.29
1760,79,22127.0,33724.0,-893.71
1761,1005,21813.0,35952.0,650.36
1762,1292,16590.0,52307.0,567.36
1762,1293,16751.0,52099.0,1092.4
1763,80,26478.0,43112.0,524.55
1764,1004,29763.0,34025.0,1190.0
1765,1294,34742.0,30736.0,-38688.0
1766,78,18104.0,36510.0,758.63
1766,79,18202.0,36522.0,738.12
1766,80,18164.0,36581.0,631.6
1767,483,40262.0,36451.0,1403.4
1767,484,40272.0,36306.0,1367.6
1767,485,40274.0,36363.0,1165.2
1768,1005,23719.0,56071.0,-162.53
1769,79,15598.0,38991.0,-636.61
1769,80,15689.0,38954.0,-290.11
1770,1006,16627.0,50002.0,554.61
1770,1007,16707.0,49938.0,160.97
1770,1009,16756.0,49966.0,266.8
1770,1010,16773.0,49925.0,399.38
1770,1011,16850.0,50019.0,172.83
1770,1012,16981.0,49947.0,427.65
1770,1014,16839.0,50165.0,389.43
1770,1015,16982.0,50056.0,193.93
1770,1016,16890.0,50070.0,37.178
1771,1294,33358.0,38560.0,1367.3
1771,1295,33473.0,38802.0,1389.6
1772,83,23840.0,32618.0,364.18
1773,1008,39834.0,42210.0,148.38
1774,1299,28157.0,35219.0,1511.8
1775,81,23432.0,32481.0,1442.6
1775,82,23586.0,32396.0,1382.7
1776,452,10568.0,16615.0,-514.74
1777,1008,30533.0,35939.0,2084.7
1778,82,39131.0,15235.0,1500.3
1778,83,39116.0,15361.0,1111.0
1779,1010,2537.6,28295.0,158.26
1779,1011,2618.4,28405.0,518.56
1780,1300,31172.0,36736.0,691.53
1781,85,17835.0,40821.0,188.7
1781,87,17775.0,40684.0,635.36
1781,88,17760.0,40726.0,771.11
1781,89,17803.0,40857.0,555.05
1781,90,17784.0,40835.0,578.36
1781,91,17804.0,40894.0,547.51
1781,93,17764.0,40712.0,669.28
1781,95,17912.0,40762.0,568.3
1781,96,17788.0,40799.0,644.64
1781,97,17714.0,40835.0,411.92
1781,98,17713.0,40801.0,633.77
1781,99,17735.0,40854.0,610.14
1781,100,17789.0,40584.0,1212.9
1781,101,17793.0,40807.0,623.58
1781,102,17763.0,40842.0,547.23
1781,103,17769.0,40799.0,599.46
1781,104,17828.0,40798.0,285.83
1781,105,17764.0,40619.0,1026.7
1781,106,17765.0,40755.0,607.5
1782,1011,23089.0,55308.0,390.07
1782,1013,23397.0,55293.0,-15.064
1783,1302,26592.0,34743.0,497.9
1784,85,54298.0,29565.0,1480.8
1784,87,54400.0,29601.0,1518.3
1784,88,54443.0,29465.0,1713.3
1785,484,47461.0,27494.0,348.14
1786,1011,24635.0,56018.0,538.59
1787,87,22255.0,32788.0,420.94
1788,485,18639.0,40985.0,1468.6
1788,486,18732.0,40997.0,1660.4
1789,1011,29954.0,35030.0,-334.41
1790,86,39160.0,15289.0,1367.9
1790,87,39036.0,15407.0,936.31
1790,88,39084.0,15372.0,1141.0
1790,89,39131.0,15344.0,1039.1
1791,1012,17605.0,48661.0,2048.1
1791,1013,17659.0,48675.0,2118.0
1791,1014,17555.0,48654.0,1593.5
1792,1303,28406.0,29331.0,-7970.1
1793,90,19176.0,37765.0,48.95
1794,1013,16978.0,49448.0,-508.47
1795,1303,20473.0,31618.0,184.41
1796,87,29281.0,39308.0,669.69
1796,88,29296.0,39257.0,766.39
1796,89,29137.0,39244.0,633.09
1797,1013,26779.0,36300.0,-505.76
1797,1014,26931.0,36093.0,-532.49
1797,1015,26884.0,36174.0,-609.35
1797,1016,26927.0,36132.0,-225.3
1798,1305,19653.0,15079.0,-170330.0
1799,89,31124.0,39758.0,-231.67
1800,1018,17432.0,48773.0,1165.0
1801,1306,25588.0,31979.0,-18559.0
1802,90,6355.9,35879.0,-282.02
1803,1015,2522.2,28405.0,404.96
1803,1016,2488.9,28400.0,495.72
1803,1017,2561.8,28301.0,186.25
1803,1018,2467.9,28385.0,40.973
1803,1019,2509.8,28358.0,35.907
1804,1307,29768.0,35883.0,809.36
1805,92,39207.0,15393.0,1143.7
1805,93,39246.0,15373.0,952.75
1805,94,39162.0,15329.0,1553.3
1805,96,39161.0,15336.0,1361.8
1806,1017,27203.0,24884.0,627.77
1807,1307,25766.0,31589.0,1361.4
1808,97,23675.0,39998.0,999.59
1809,485,24205.0,35361.0,269.15
1809,487,24133.0,35228.0,107.41
1810,1020,29808.0,34036.0,1266.8
1810,1021,29826.0,33978.0,1114.6
1811,96,22686.0,36775.0,585.38
1812,485,10406.0,40060.0,-42470.0
1813,1018,18284.0,49261.0,1050.6
1814,99,30733.0,34881.0,38.009
1814,100,30673.0,34876.0,388.58
1814,101,30543.0,34814.0,364.16
1815,488,16174.0,38329.0,560.64
1815,490,16159.0,38326.0,122.15
1816,1019,23387.0,55717.0,1683.6
1816,1020,23435.0,55626.0,1974.6
1816,1021,23482.0,55584.0,2026.7
1816,1022,23446.0,55564.0,2051.3
1817,99,27859.0,41963.0,1745.1
1817,101,27522.0,41950.0,1629.4
1818,1019,14111.0,50654.0,612.3
1819,1308,20797.0,51451.0,180.12
1820,99,24845.0,40610.0,165.68
1821,1019,45867.0,30713.0,1051.0
1821,1020,45884.0,30635.0,1361.3
1822,1309,20408.0,50424.0,999.11
1823,101,39505.0,27349.0,176.56
1824,1020,40338.0,53603.0,1559.5
1825,1310,22710.0,51419.0,71.573
1826,100,27744.0,33050.0,490.43
1827,486,38040.0,53250.0,-39.778
1828,1021,36319.0,37969.0,317.88
1829,100,14324.0,37023.0,553.57
1830,1021,34428.0,38957.0,-221.06
1831,1310,20434.0,50309.0,2109.0
1832,100,14889.0,30018.0,541.16
1832,101,15043.0,30048.0,565.33
1832,102,14940.0,30143.0,414.29
1832,103,14976.0,30033.0,537.34
1833,1022,16681.0,51022.0,-156.17
1833,1023,16548.0,51056.0,-503.75
1833,1025,16209.0,51104.0,-667.24
1833,1026,16340.0,51150.0,-375.86
1833,1027,16411.0,51105.0,-315.39
1833,1028,16445.0,51034.0,-522.59
1834,1311,25918.0,33635.0,-4858.7
1835,101,22940.0,36720.0,484.39
1836,487,30062.0,30473.0,1260.0
1837,1022,43598.0,31228.0,579.74
1837,1023,43571.0,31208.0,620.83
1838,102,28009.0,44523.0,-708.06
1838,104,27825.0,44828.0,-498.47
1839,1023,30274.0,22516.0,485.91
1839,1024,30189.0,22501.0,231.19
1839,1026,30186.0,22432.0,179.99
1839,1027,30166.0,22452.0,172.36
1839,1028,30118.0,22458.0,537.29
1839,1029,30181.0,22489.0,170.32
1839,1030,30261.0,22474.0,180.09
1839,1031,30244.0,22491.0,178.02
1840,1313,35743.0,35806.0,924.07
1841,103,27788.0,44946.0,-40.474
1841,105,27836.0,44944.0,-187.89
1842,490,30954.0,22261.0,494.87
1843,1023,19891.0,35992.0,675.47
1844,104,23031.0,36854.0,389.57
1845,488,37707.0,52196.0,1738.9
1845,489,37706.0,52298.0,1621.5
1845,490,37762.0,52305.0,1501.8
1846,1023,23286.0,55637.0,1131.7
1846,1024,23335.0,55617.0,1222.2
1846,1025,23389.0,55717.0,1733.5
1847,104,27610.0,40416.0,-5905.6
1848,488,46033.0,26189.0,1936.0
1849,1024,16817.0,50533.0,1500.8
1850,105,39941.0,27009.0,2046.7
1851,1024,40414.0,53613.0,1499.9
1852,1315,18124.0,47507.0,1612.6
1853,106,54008.0,30531.0,1772.4
1853,107,54121.0,30586.0,1552.1
1853,108,54103.0,30573.0,1356.3
1853,109,54073.0,30615.0,1524.7
1854,489,27088.0,35444.0,-23.779
1855,1025,39912.0,42309.0,-103.83
1856,106,31646.0,40342.0,881.39
1856,107,31675.0,40351.0,773.1
1857,490,53095.0,22470.0,1227.3
1858,1025,41915.0,39039.0,-231.93
1859,108,20042.0,38087.0,-596.54
1859,109,20089.0,38064.0,-300.94
1859,110,20075.0,38127.0,-231.91
1860,490,40322.0,36411.0,1252.6
1861,1026,16264.0,46878.0,349.3
1862,1026,43551.0,31198.0,633.8
1863,107,20072.0,37226.0,179.79
1864,1316,26315.0,35068.0,2082.9
1865,1029,16422.0,46819.0,410.97
1866,109,28960.0,23939.0,584.71
1866,110,29017.0,23944.0,494.61
1866,111,28921.0,23805.0,429.46
1866,112,28960.0,23777.0,442.79
1866,113,28859.0,23837.0,413.53
1867,451,18635.0,35676.0,1796.9
1868,1029,43551.0,31214.0,471.85
1869,453,28073.0,52908.0,552.92
1870,1318,18018.0,47363.0,2138.3
1871,1029,29544.0,33836.0,1547.4
1872,1317,27816.0,37667.0,999.57
1872,1318,27735.0,37873.0,438.46
1873,1318,16042.0,32307.0,671.81
1873,1319,16013.0,32252.0,719.87
1874,1030,35003.0,37366.0,509.05
1875,452,29988.0,21864.0,159.66
1875,453,29932.0,21920.0,174.85
1875,454,29974.0,21963.0,38.903
1875,455,29912.0,21951.0,30.635
1875,456,29987.0,21932.0,247.19
1876,1318,16256.0,31583.0,-507.98
1876,1319,16230.0,31503.0,-473.85
1876,1320,16202.0,31507.0,-290.74
1876,1321,16132.0,31510.0,-299.91
1877,1032,23410.0,55494.0,1985.8
1877,1033,23445.0,55583.0,2087.0
1877,1034,23352.0,55791.0,1519.1
1877,1035,23337.0,55840.0,1296.6
1877,1036,23456.0,55671.0,2065.2
1877,1037,23443.0,55705.0,1910.8
1878,452,40994.0,50232.0,179.92
1879,1321,17760.0,49704.0,2085.7
1880,1032,29453.0,36540.0,-191.41
1880,1033,29588.0,36298.0,-266.51
1880,1034,29601.0,36635.0,-536.38
1881,455,18010.0,31626.0,1154.7
1882,1322,16085.0,32154.0,204.05
1882,1323,15941.0,32239.0,552.88
1883,1033,31060.0,36592.0,-442.24
1884,454,18730.0,35647.0,1783.5
1885,1324,30208.0,21643.0,668.81
1886,1034,32778.0,34599.0,1033.2
1887,1324,32063.0,36541.0,2081.9
1887,1325,31988.0,36632.0,1594.4
1888,1035,34867.0,37154.0,547.04
1889,454,18381.0,40944.0,1798.9
1889,455,18394.0,40924.0,1212.6
1889,456,18829.0,40769.0,1250.0
1889,457,18875.0,40734.0,1206.3
1889,458,18816.0,40710.0,1378.5
1889,459,18965.0,40540.0,2081.9
1889,460,18875.0,40694.0,1331.1
1889,461,18864.0,40722.0,1064.0
1889,462,18810.0,40699.0,1139.0
1889,463,18831.0,40642.0,1696.7
1890,1324,25537.0,34024.0,-284.71
1890,1325,25678.0,34153.0,459.23
1890,1326,25676.0,34138.0,517.38
1891,1041,19200.0,50554.0,-570.48
1892,459,23501.0,35684.0,1065.9
1892,460,23405.0,35801.0,735.29
1892,461,23502.0,35730.0,701.62
1892,462,23435.0,35775.0,648.66
1892,463,23436.0,35774.0,570.31
1892,464,23489.0,35727.0,668.64
1892,465,23517.0,35724.0,652.59
1892,467,23461.0,35768.0,568.47
1892,468,23481.0,35802.0,463.62
1892,469,23454.0,35620.0,678.79
1893,1328,20314.0,53478.0,-212.56
1893,1329,20412.0,53527.0,279.13
1893,1330,20396.0,53501.0,553.61
1894,1036,31128.0,36673.0,-240.32
1894,1038,31151.0,36585.0,37.343
1894,1039,30991.0,36756.0,-506.94
1894,1040,31044.0,36618.0,-208.18
1895,456,42560.0,37001.0,1168.2
1896,1325,36012.0,19898.0,1626.3
1897,1041,23448.0,55693.0,2152.6
1898,1326,24911.0,56193.0,687.28
1898,1327,25043.0,56230.0,773.87
1899,1041,21805.0,50564.0,159.54
1899,1043,21766.0,50505.0,492.26
1899,1044,21932.0,50244.0,2.9468
1900,457,55568.0,34160.0,608.91
1900,458,55376.0,33627.0,502.48
1901,1328,31996.0,36576.0,2157.8
1901,1330,31908.0,36679.0,1609.4
1901,1332,32114.0,36606.0,996.2
1901,1333,31963.0,36600.0,1521.7
1902,1044,23421.0,33309.0,2077.5
1903,461,28176.0,52762.0,617.42
1904,1328,18005.0,50574.0,428.03
1904,1329,18092.0,50572.0,295.74
1904,1330,18135.0,50364.0,641.28
1904,1331,18177.0,50376.0,638.69
1904,1333,18049.0,50454.0,1167.2
1904,1334,18051.0,50445.0,1056.3
1904,1335,18015.0,50465.0,992.89
1905,1045,23394.0,33609.0,1179.1
1905,1046,23397.0,33484.0,1472.6
1906,463,46002.0,26080.0,1457.6
1906,464,46056.0,26055.0,1504.3
1907,1335,19778.0,49292.0,417.11
1907,1336,19588.0,49238.0,599.32
1907,1337,19571.0,49354.0,582.64
1907,1338,19570.0,49527.0,423.11
1907,1339,19535.0,49458.0,183.66
1907,1340,19659.0,49418.0,546.04
1908,1045,27578.0,36894.0,-1050.5
1908,1046,27728.0,36850.0,-923.14
1908,1048,27455.0,36831.0,-896.85
1909,1329,20457.0,30179.0,1694.3
1910,1046,19697.0,49507.0,547.86
1910,1047,19822.0,49625.0,537.82
1910,1048,19723.0,49566.0,178.98
1910,1049,19778.0,49588.0,550.15
1911,464,28194.0,52727.0,574.31
1912,1331,31816.0,36459.0,-629.84
1913,1050,21930.0,27930.0,-1048.8
1914,464,22631.0,47603.0,-910.34
1915,1332,20486.0,30328.0,1661.8
1916,1047,21827.0,28240.0,-40.482
1917,464,19347.0,39130.0,-231.33
1918,1332,17782.0,50801.0,-870.66
1919,1050,22564.0,33234.0,1240.5
1920,1335,19398.0,45257.0,1035.4
1921,1050,27665.0,31933.0,471.34
1921,1051,27602.0,32019.0,165.77
1921,1052,27633.0,32054.0,526.48
1921,1053,27664.0,32005.0,418.56
1921,1054,27545.0,32074.0,170.61
1921,1055,27624.0,32068.0,552.98
1921,1056,27572.0,32029.0,216.38
1921,1057,27727.0,32061.0,415.97
1921,1058,27659.0,31960.0,388.22
1921,1059,27762.0,31951.0,393.08
1921,1061,27742.0,31919.0,392.2
1922,466,37347.0,52215.0,61.513
1923,1336,31848.0,36691.0,1505.1
1923,1337,31993.0,36659.0,1394.4
1924,1055,26053.0,33571.0,1481.8
1925,465,18464.0,41131.0,124.16
1926,1336,21618.0,49558.0,194.28
1927,1051,22726.0,51036.0,-721.74
1928,467,46103.0,25928.0,1883.5
1929,1337,14392.0,48866.0,31.063
1930,1052,19636.0,49551.0,122.81
1930,1053,19602.0,49490.0,-87.157
1930,1055,19680.0,49443.0,171.95
1931,1337,20050.0,49414.0,-502.72
1932,1052,24460.0,53302.0,505.25
1933,467,37555.0,52300.0,1230.9
1934,1337,16940.0,49754.0,1649.1
1935,1053,24783.0,37682.0,-39.427
1935,1054,24765.0,37597.0,391.19
1936,471,37663.0,52247.0,1064.3
1936,472,37616.0,52256.0,1366.4
1936,473,37670.0,52245.0,1507.4
1936,474,37672.0,52250.0,1554.1
1936,475,37634.0,52272.0,1510.5
1936,476,37626.0,52197.0,1783.7
1936,477,37637.0,52162.0,1797.3
1936,478,37739.0,52151.0,1760.2
1936,479,37723.0,52202.0,1767.5
1936,480,37715.0,52204.0,1561.0
1937,1340,38325.0,36484.0,293.73
1938,1054,17134.0,52083.0,1432.5
1939,469,37316.0,51909.0,-304.96
1940,1340,31896.0,36682.0,1229.6
1941,1062,43127.0,50224.0,79.203
1942,1341,20811.0,52505.0,1021.4
1942,1342,20790.0,52529.0,1056.0
1943,1055,17845.0,31323.0,-510.66
1943,1056,17805.0,31343.0,-240.79
1943,1057,17791.0,31318.0,-446.0
1943,1058,17746.0,31287.0,-301.99
1943,1059,17830.0,31362.0,-647.2
1943,1060,17662.0,31389.0,-718.97
1943,1061,17720.0,31306.0,-667.94
1943,1062,17756.0,31305.0,-316.69
1944,471,22399.0,33512.0,169.99
1945,1341,23464.0,53155.0,967.52
1945,1342,23438.0,53087.0,1232.9
1945,1343,23437.0,53108.0,1049.6
1946,473,18620.0,40883.0,1646.0
1946,475,18463.0,40839.0,1563.3
1946,476,18601.0,40843.0,1169.5
1946,477,18694.0,40880.0,1396.3
1947,1055,21263.0,34308.0,-555.55
1947,1056,21259.0,34284.0,-721.09
1948,1344,17020.0,50024.0,1234.4
1949,1057,20433.0,49744.0,1723.3
1950,474,17804.0,40358.0,1077.8
1951,1342,17165.0,54480.0,773.84
1951,1343,17186.0,54591.0,619.81
1951,1344,17082.0,54515.0,240.57
1951,1345,17128.0,54392.0,669.39
1951,1346,17243.0,54385.0,768.69
1951,1347,17210.0,54443.0,676.9
1951,1348,17214.0,54501.0,673.51
1951,1349,17244.0,54439.0,762.11
1951,1350,17165.0,54507.0,574.45
1951,1351,17144.0,54489.0,480.78
1952,1063,22811.0,51889.0,624.39
1952,1065,22682.0,51890.0,618.13
1952,1066,22753.0,51834.0,1116.8
1953,1343,31440.0,36670.0,1987.0
1954,1063,30240.0,38078.0,2109.3
1955,475,27019.0,32765.0,1526.8
1955,476,27004.0,32807.0,1271.4
1955,477,27043.0,32788.0,1229.6
1956,1345,17090.0,50060.0,2128.1
1957,1065,15398.0,49490.0,-207.4
1957,1066,15460.0,49559.0,-201.8
1957,1067,15528.0,49574.0,-217.91
1958,475,46087.0,26080.0,2054.1
1959,1344,20619.0,33009.0,639.51
1959,1345,20583.0,33060.0,675.34
1960,477,27955.0,16593.0,-15145.0
1961,1063,20073.0,48182.0,616.71
1961,1064,19997.0,48120.0,621.72
1961,1066,20035.0,48117.0,644.84
1961,1067,20071.0,48138.0,621.9
1961,1068,20029.0,48314.0,415.71
1961,1069,20060.0,48222.0,554.28
1961,1070,20091.0,48326.0,535.1
1961,1071,20017.0,48194.0,670.58
1961,1072,20132.0,48288.0,388.23
1962,1346,17521.0,50404.0,29.503
1962,1347,17566.0,50647.0,30.511
1962,1349,17386.0,50689.0,38.912
1962,1351,17530.0,50695.0,15.696
1962,1352,17515.0,50764.0,53.243
1962,1353,17619.0,50752.0,542.76
1962,1355,17631.0,50640.0,38.87
1962,1356,17620.0,50516.0,-202.86
1962,1357,17677.0,50600.0,-231.91
1962,1359,17625.0,50615.0,-230.33
1963,1066,28569.0,24751.0,1242.6
1964,1348,31489.0,36548.0,974.61
1964,1349,31779.0,36635.0,1507.9
1964,1351,31965.0,36631.0,1300.5
1964,1352,31805.0,36618.0,1358.2
1964,1353,31956.0,36571.0,1262.8
1964,1355,31775.0,36545.0,1412.3
1964,1357,31555.0,36490.0,1246.7
1965,478,22600.0,33555.0,1069.6
1965,479,22610.0,33569.0,999.01
1965,480,22544.0,33677.0,759.62
1965,481,22589.0,33677.0,835.5
1965,482,22587.0,33677.0,864.87
1965,483,22627.0,33482.0,1253.8
1966,1069,26872.0,21806.0,61.504
1966,1070,27042.0,22009.0,34.864
1967,1347,4802.2,13619.0,602.9
1968,479,29499.0,35523.0,38.219
1968,480,29391.0,35496.0,-198.42
1969,1071,28529.0,24763.0,1226.1
1970,1348,34856.0,37760.0,-346.65
1971,479,40196.0,30470.0,563.88
1972,1072,16749.0,49399.0,-200.18
1973,1350,38182.0,26546.0,147.34
1974,1072,17103.0,49444.0,1799.3
1974,1073,17115.0,49410.0,1797.9
1974,1074,17274.0,49379.0,1517.5
1975,1349,31774.0,33481.0,175.81
1976,480,3160.6,30722.0,158.32
1976,481,3297.3,30793.0,536.51
1976,482,3316.6,30790.0,539.77
1976,483,3300.7,30730.0,182.75
1977,1075,30392.0,57918.0,1163.8
1977,1076,30423.0,57871.0,1499.6
1977,1077,30383.0,57872.0,1351.5
1977,1078,30436.0,57889.0,1598.2
1977,1079,30499.0,57815.0,1959.7
1977,1080,30348.0,57797.0,1900.9
1977,1081,30368.0,57905.0,1443.0
1977,1082,30396.0,57916.0,1384.1
1977,1083,30429.0,57724.0,1829.5
1977,1084,30357.0,57905.0,1367.4
1977,1085,30269.0,58085.0,1592.6
1977,1086,30337.0,57920.0,1741.7
1977,1087,30300.0,57919.0,1378.8
1977,1088,30241.0,57800.0,1630.5
1977,1089,30255.0,57875.0,1320.2
1978,1350,20848.0,53457.0,-231.81
1978,1351,20854.0,53385.0,-9.9181
1978,1352,21063.0,53469.0,550.27
1978,1353,20973.0,53518.0,35.342
1979,482,24161.0,36082.0,1056.8
1980,1073,32066.0,37982.0,-471.31
1981,1350,32015.0,33317.0,999.59
1981,1351,31930.0,33323.0,745.63
1981,1352,31942.0,33327.0,602.57
1981,1354,31995.0,33343.0,669.91
1981,1355,31948.0,33292.0,631.16
1981,1357,31880.0,33328.0,617.65
1982,480,40307.0,36250.0,1756.8
1983,1074,17877.0,33009.0,-523.13
1983,1075,17901.0,33035.0,-523.57
1983,1076,17811.0,32976.0,-538.2
1983,1077,17849.0,32975.0,-611.5
1983,1078,17827.0,33088.0,-712.83
1983,1079,17889.0,32994.0,-721.1
1983,1080,17885.0,33031.0,-529.55
1984,1351,4632.0,13604.0,668.91
1984,1352,4663.7,13660.0,499.06
1985,1075,20108.0,48335.0,554.76
1985,1076,20133.0,48270.0,203.91
1985,1077,20101.0,48210.0,388.06
1985,1078,20109.0,48219.0,401.14
1985,1079,20151.0,48215.0,541.38
1986,1351,42141.0,51492.0,999.66
1986,1352,42082.0,51647.0,603.92
1986,1353,42012.0,51663.0,547.81
1986,1354,42103.0,51645.0,649.52
1986,1355,41950.0,51530.0,724.63
1986,1356,42031.0,51645.0,549.9
1986,1357,42010.0,51554.0,672.44
1987,481,15918.0,37767.0,153.62
1988,1078,29389.0,33832.0,1045.5
1989,1352,27859.0,38658.0,1355.2
1989,1353,27787.0,38726.0,1442.4
1989,1354,27825.0,38657.0,1591.6
1990,482,37430.0,51904.0,-299.7
1991,1076,35858.0,37674.0,1501.9
1992,1352,16071.0,50777.0,1411.1
1993,485,37755.0,52150.0,2080.9
1994,1077,22216.0,32203.0,670.7
1995,1353,29169.0,31173.0,2135.6
1995,1355,29127.0,31231.0,1790.1
1996,446,27945.0,52924.0,550.65
1996,448,27880.0,52812.0,47.551
1997,445,41376.0,52477.0,-262.16
1998,491,18841.0,40720.0,1996.9
1998,492,18829.0,40892.0,1776.4
1998,494,18794.0,41064.0,1628.2
1999,491,45999.0,26249.0,1695.4
2000,491,28371.0,34910.0,546.62
2001,492,22302.0,35670.0,489.02
2001,493,22253.0,35534.0,678.8
2001,494,22237.0,35684.0,382.14
2001,495,22209.0,35668.0,163.55
2001,496,22233.0,35630.0,556.55
2001,497,22293.0,35718.0,550.27
2001,498,22272.0,35651.0,393.66
2001,499,22181.0,35636.0,41.645
2001,500,22375.0,35493.0,176.59
2001,501,22358.0,35497.0,148.03
2001,502,22301.0,35574.0,31.123
2001,503,22301.0,35605.0,29.222
2001,504,22292.0,35499.0,33.231
2001,505,22294.0,35483.0,39.724
2001,506,22359.0,35589.0,156.77
2001,507,22267.0,35683.0,158.92
2002,492,36444.0,51526.0,669.8
2003,492,45325.0,25854.0,671.78
2003,493,45211.0,25902.0,334.6
2004,494,46026.0,25940.0,1305.8
2005,495,16861.0,15922.0,-131330.0
2006,494,10272.0,46192.0,1283.3
2006,495,10239.0,46238.0,1023.2
2007,494,40375.0,36455.0,1221.8
2007,496,40479.0,36423.0,1717.5
2007,497,40496.0,36328.0,1589.2
2008,496,10673.0,49427.0,-59.596
2008,497,10704.0,49437.0,-68.963
2008,498,10701.0,49441.0,-50.782
2008,499,10810.0,49407.0,-211.78
2008,500,10910.0,49502.0,0.31403
2008,501,10882.0,49391.0,30.17
2008,502,10855.0,49494.0,-39.083
2008,503,10846.0,49567.0,240.21
2008,504,10939.0,49503.0,449.74
2009,496,20974.0,31914.0,696.25
2009,498,21081.0,31628.0,1358.8
2010,446,17812.0,30649.0,-5231.4
2011,498,21892.0,25227.0,217.09
2011,499,21923.0,25362.0,466.56
2011,501,21837.0,25268.0,493.53
2011,502,21921.0,25340.0,679.08
2011,503,21983.0,25268.0,403.56
2011,504,22003.0,25336.0,539.37
2011,505,21902.0,25348.0,644.63
2012,497,30906.0,22238.0,547.95
2013,498,10176.0,46456.0,618.35
2014,499,27964.0,47980.0,411.83
2015,501,21800.0,31400.0,727.68
2016,503,45993.0,25994.0,1596.3
2016,504,45954.0,26343.0,2088.4
2017,447,17981.0,31903.0,2087.1
2017,448,17983.0,32017.0,2014.3
2017,449,17975.0,32057.0,1692.7
2017,451,18058.0,31977.0,2158.5
2017,452,18022.0,31949.0,2134.0
2017,454,18000.0,31934.0,2044.4
2018,501,22275.0,33652.0,1367.1
2018,502,22278.0,33612.0,1443.8
2018,503,22298.0,33694.0,1245.9
2018,504,22319.0,33749.0,1361.5
2018,505,22284.0,33739.0,1168.1
2018,506,22292.0,33747.0,1240.4
2019,503,26868.0,35166.0,-25243.0
2020,506,56760.0,30487.0,516.26
2020,508,56818.0,31116.0,434.37
2021,508,19403.0,29874.0,-46414.0
2022,507,11067.0,49450.0,346.52
2022,509,11082.0,49463.0,-17.893
2022,511,11107.0,49334.0,-229.59
2022,512,11064.0,49414.0,51.699
2022,513,11081.0,49527.0,-41.697
2022,514,11219.0,49517.0,-2.1098
2022,515,11225.0,49611.0,-80.502
2022,516,11245.0,49532.0,-472.08
2023,511,18522.0,32893.0,424.29
2024,509,23212.0,33508.0,-42.723
2024,510,23295.0,33416.0,-225.77
2024,511,23236.0,33509.0,-200.42
2025,509,31993.0,35183.0,1303.4
2026,510,21822.0,25434.0,540.51
2026,511,21768.0,25319.0,428.97
2026,512,21736.0,25328.0,388.11
2026,513,21766.0,25350.0,480.92
2027,510,42342.0,20052.0,943.24
2028,511,39774.0,49879.0,850.57
2028,512,39676.0,49862.0,1031.0
2028,514,39672.0,49924.0,999.24
2028,515,39725.0,49689.0,1276.3
2028,516,39611.0,49890.0,619.16
2028,517,39675.0,49743.0,1166.1
2028,519,39836.0,49807.0,1165.1
2028,521,39720.0,49771.0,992.03
2029,511,31430.0,36036.0,-911.44
2030,512,33718.0,4156.8,-168380.0
2031,513,30003.0,24372.0,2008.4
2032,513,31758.0,35162.0,1210.4
2033,516,21895.0,25299.0,649.81
2033,517,21925.0,25258.0,655.54
2033,518,21906.0,25352.0,677.28
2033,519,21867.0,25315.0,470.71
2033,520,21809.0,25254.0,502.61
2033,521,21838.0,25258.0,443.45
2034,514,16631.0,48649.0,701.14
2034,516,16718.0,48590.0,668.83
2035,516,21589.0,33361.0,727.87
2035,517,21617.0,33433.0,668.64
2036,518,30748.0,36955.0,-39.938
2037,518,39804.0,50024.0,392.36
2038,518,23676.0,31014.0,48.794
2038,519,23826.0,31134.0,577.12
2038,520,23761.0,31092.0,447.99
2038,521,23763.0,31042.0,533.68
2038,522,23815.0,31044.0,605.1
2038,524,23788.0,30991.0,706.27
2038,525,23857.0,31093.0,549.11
2038,527,23706.0,30998.0,595.76
2038,528,23733.0,30995.0,636.02
2038,529,23694.0,30944.0,557.68
2039,518,21115.0,33560.0,-785.0
2039,520,21325.0,33502.0,-924.64
2040,519,29355.0,36280.0,550.01
2041,520,38413.0,15177.0,282.31
2042,520,31826.0,21751.0,159.86
2043,520,39909.0,49428.0,2054.2
2044,521,11278.0,49555.0,-209.4
2044,522,11269.0,49587.0,-201.93
2045,521,22131.0,33351.0,-246.93
2046,521,22431.0,33283.0,-488.3
2046,522,22568.0,33106.0,-73.924
2047,522,19807.0,35592.0,-486.86
2047,523,19867.0,35525.0,-243.52
2047,524,19738.0,35578.0,-504.06
2048,523,33163.0,37550.0,-507.44
2049,525,22383.0,32770.0,-507.39
2049,526,22434.0,32732.0,-552.83
2049,528,22315.0,32795.0,-731.12
2049,530,22265.0,32628.0,-514.34
2050,526,17376.0,40088.0,644.54
2051,528,22334.0,35461.0,389.65
