#track,frame,x,y,z
998,375,17401.0,12066.0,-225.44
999,1386,21363.0,54987.0,1410.6
1000,365,33816.0,29388.0,748.86
1000,366,33943.0,29132.0,1226.9
1001,1386,25105.0,7206.2,1232.6
1002,366,24700.0,53408.0,629.54
1003,1386,34394.0,32081.0,1134.6
1004,368,23701.0,51337.0,550.76
1004,370,23428.0,51083.0,51.015
1005,1386,51008.0,36718.0,-592.32
1006,367,20225.0,16601.0,768.7
1006,369,20142.0,16610.0,902.55
1006,370,20220.0,16471.0,1140.9
1007,1386,44222.0,28429.0,-68283.0
1008,368,20453.0,11714.0,29.383
1008,369,20485.0,11709.0,-15.518
1009,1387,21894.0,55892.0,-32.318
1010,368,25399.0,51543.0,781.96
1011,1388,33353.0,30758.0,691.0
1012,369,28236.0,11822.0,1032.0
1013,1389,18167.0,12248.0,-498.35
1014,369,28174.0,15455.0,30.674
1015,1390,29779.0,8981.9,1076.4
1015,1391,29712.0,8986.5,1004.0
1016,369,8129.4,44912.0,1170.4
1017,1390,35101.0,31710.0,-729.39
1018,370,20040.0,49520.0,-873.67
1018,372,20052.0,49551.0,-715.31
1019,1392,48248.0,22074.0,2048.5
1020,372,48189.0,30543.0,616.48
1020,374,48210.0,30418.0,646.0
1021,1391,12809.0,49984.0,675.89
1021,1392,12805.0,49898.0,527.33
1021,1393,12881.0,49918.0,657.06
1022,374,16537.0,24651.0,426.79
1023,1391,22949.0,55539.0,1064.8
1024,372,20438.0,56725.0,1386.7
1024,373,20488.0,56637.0,1497.0
1024,374,20528.0,56640.0,1386.7
1024,375,20469.0,56614.0,1435.2
1024,376,20480.0,56528.0,1796.2
1024,377,20484.0,56537.0,1741.4
1025,1391,21467.0,52843.0,-232.81
1026,373,38115.0,33893.0,433.93
1027,1392,15441.0,27198.0,-257.08
1028,376,22883.0,10144.0,-432.42
1029,1392,33789.0,36529.0,867.88
1029,1393,33773.0,36577.0,859.46
1029,1394,33798.0,36554.0,1076.6
1030,374,28230.0,11705.0,1115.3
1031,1392,22276.0,54092.0,-231.92
1032,375,8120.4,44979.0,1149.2
1033,1393,23336.0,12028.0,635.43
1034,376,19099.0,11126.0,367.98
1034,377,19220.0,10976.0,554.73
1035,1395,17987.0,25084.0,2051.8
1035,1396,17979.0,24774.0,1314.5
1036,377,18348.0,18822.0,1276.9
1036,378,18252.0,18755.0,1737.3
1036,379,18197.0,18866.0,1473.0
1036,380,18180.0,18868.0,1444.4
1036,381,18245.0,18730.0,1765.6
1036,382,18184.0,18806.0,1452.5
1036,383,18224.0,18754.0,1717.2
1036,384,18267.0,18712.0,1558.3
1036,385,18161.0,18834.0,1163.9
1036,386,18235.0,18812.0,1368.1
1036,387,18241.0,18813.0,1695.8
1036,388,18223.0,18843.0,1367.4
1037,1395,29095.0,11886.0,-285.43
1037,1397,29059.0,11744.0,-35.543
1038,379,29245.0,10863.0,2095.2
1039,1397,21051.0,21130.0,1253.7
1039,1398,21082.0,21119.0,1163.1
1039,1400,21095.0,21135.0,1540.6
1039,1401,21226.0,21046.0,1245.7
1040,378,49411.0,30158.0,-14299.0
1041,1396,20230.0,53899.0,-894.48
1042,382,13564.0,50396.0,277.79
1042,383,13704.0,50163.0,1007.8
1043,1398,29300.0,10113.0,-9113.6
1044,383,20432.0,10865.0,2046.2
1044,384,20558.0,11022.0,1699.4
1044,385,20559.0,10862.0,2126.4
1044,386,20341.0,10939.0,1746.4
1044,387,20342.0,10790.0,2157.8
1044,388,20241.0,10810.0,2091.0
1045,644,22283.0,51664.0,677.59
1046,384,33630.0,34291.0,1281.2
1046,385,33612.0,34390.0,1222.6
1047,644,28747.0,15742.0,714.6
1047,645,28741.0,15800.0,676.87
1048,385,12635.0,25907.0,86.074
1048,386,12654.0,25903.0,410.11
1049,645,19661.0,25013.0,300.61
1050,385,17025.0,25339.0,-554.96
1050,386,16992.0,25252.0,-494.89
1051,645,21386.0,11399.0,1037.9
1051,646,21337.0,11136.0,1741.3
1051,648,21279.0,11398.0,1048.7
1051,649,21296.0,11394.0,1017.3
1052,387,19205.0,54279.0,1664.2
1052,388,19247.0,54534.0,1732.8
1052,389,19196.0,54543.0,2045.0
1053,646,27868.0,11646.0,372.73
1053,647,27775.0,11616.0,242.88
1053,648,27757.0,11605.0,179.78
1054,386,23156.0,11280.0,66.208
1054,387,23273.0,11273.0,29.207
1055,646,35171.0,29930.0,540.4
1055,647,35068.0,29927.0,220.81
1055,648,35213.0,29944.0,652.06
1055,649,35203.0,29967.0,671.57
1055,650,35192.0,29947.0,671.36
1055,651,35192.0,29895.0,645.94
1055,652,35181.0,29898.0,600.61
1055,653,35048.0,29949.0,280.47
1055,654,35191.0,29893.0,641.33
1055,655,35142.0,29970.0,553.67
1055,656,35196.0,29933.0,607.82
1055,657,35207.0,29938.0,554.76
1055,658,35086.0,29909.0,393.69
1056,387,17779.0,11118.0,-224.09
1056,388,17896.0,10921.0,184.48
1056,389,17955.0,11283.0,165.58
1057,646,23228.0,58606.0,409.64
1058,388,9189.3,48542.0,761.26
1058,389,9195.6,48497.0,668.62
1058,390,9273.2,48412.0,775.6
1059,649,17012.0,23484.0,-204.17
1059,651,17189.0,23544.0,-39.901
1060,388,33725.0,51923.0,183.55
1061,648,28704.0,15714.0,689.97
1062,389,17083.0,25199.0,-290.71
1063,651,24883.0,15447.0,1208.2
1064,389,25513.0,8750.7,1002.2
1064,390,25582.0,8930.4,482.68
1064,391,25651.0,8910.4,630.18
1064,392,25715.0,9026.5,670.81
1064,393,25680.0,9026.7,735.76
1065,649,27865.0,10644.0,1248.0
1065,650,27947.0,10526.0,1139.3
1066,389,18151.0,11967.0,515.43
1067,652,26561.0,8925.0,394.15
1068,390,17699.0,24874.0,1085.2
1068,391,17585.0,24806.0,1164.8
1068,392,17575.0,24808.0,516.59
1068,393,17659.0,24729.0,1166.7
1068,394,17441.0,24865.0,650.72
1068,396,17517.0,24832.0,550.43
1068,397,17631.0,24818.0,521.13
1068,398,17607.0,24773.0,553.9
1068,399,17559.0,24755.0,637.24
1069,651,24397.0,14184.0,1470.3
1070,391,19156.0,15840.0,4.831
1071,651,24880.0,15355.0,550.41
1071,652,24839.0,15309.0,388.07
1071,653,24883.0,15320.0,445.7
1071,654,24877.0,15269.0,495.76
1071,655,24905.0,15212.0,409.81
1071,656,24972.0,15264.0,601.25
1071,657,24915.0,15325.0,400.61
1071,658,24887.0,15246.0,404.46
1071,659,24865.0,15242.0,476.87
1071,660,24832.0,15302.0,100.58
1072,391,33427.0,46866.0,1941.6
1073,652,37485.0,48856.0,492.68
1073,653,37410.0,48774.0,344.84
1073,654,37437.0,48838.0,550.12
1073,656,37559.0,48823.0,760.57
1074,391,16598.0,26940.0,1443.1
1074,392,16515.0,27041.0,1168.2
1074,393,16461.0,26941.0,1022.2
1074,394,16455.0,26939.0,833.65
1074,395,16496.0,26953.0,1181.2
1075,653,25688.0,19463.0,673.05
1076,392,19176.0,54611.0,1458.3
1076,393,19145.0,54668.0,1710.2
1076,394,19171.0,54630.0,1364.4
1077,653,17997.0,50609.0,-200.33
1078,393,10609.0,48962.0,187.02
1079,653,28654.0,15645.0,93.333
1079,654,28922.0,16121.0,160.74
1080,394,19308.0,15380.0,611.62
1081,655,24428.0,9416.6,171.86
1082,394,25958.0,52270.0,163.04
1083,655,23385.0,54421.0,566.89
1083,656,23371.0,54290.0,999.16
1084,394,15457.0,19184.0,1443.0
1085,656,26789.0,8424.4,1512.0
1086,394,10683.0,48624.0,1361.2
1087,656,15009.0,22037.0,-693.53
1087,657,15121.0,22073.0,-719.66
1088,394,17774.0,19369.0,575.55
1088,395,17827.0,19312.0,678.85
1088,396,17805.0,19285.0,598.83
1088,397,17755.0,19251.0,553.19
1089,657,21480.0,8987.3,1443.1
1089,658,21568.0,9164.3,684.18
1090,394,28212.0,17032.0,1441.8
1090,395,28498.0,17414.0,1132.5
1090,396,28309.0,17590.0,399.85
1091,657,22147.0,12992.0,721.57
1091,658,22191.0,13026.0,729.83
1091,659,22251.0,13107.0,756.71
1091,660,22199.0,13226.0,669.77
1092,396,27016.0,8399.8,853.22
1092,398,27052.0,8375.3,711.63
1092,399,27094.0,8424.2,761.98
1092,400,27143.0,8452.1,668.61
1093,657,15336.0,18794.0,-273.61
1093,658,15441.0,18784.0,-206.22
1093,659,15383.0,18785.0,-39.881
1093,660,15453.0,18871.0,427.72
1093,661,15367.0,18824.0,-12.908
1093,662,15358.0,18811.0,-39.039
1093,664,15435.0,18774.0,176.08
1093,665,15416.0,18791.0,-19.17
1093,666,15409.0,18863.0,-41.608
1093,667,15492.0,18888.0,449.05
1093,669,15467.0,18830.0,-39.519
1093,670,15464.0,18872.0,188.15
1094,396,20121.0,20383.0,12.644
1095,657,18109.0,24839.0,1168.0
1095,659,18083.0,24993.0,1020.2
1096,399,18727.0,27508.0,1544.8
1096,400,18932.0,27097.0,1725.5
1096,401,18942.0,27154.0,1498.2
1097,658,13321.0,47050.0,-207.61
1098,398,15047.0,27716.0,174.27
1098,399,15163.0,27738.0,471.47
1098,401,15084.0,27675.0,20.391
1099,658,22828.0,56382.0,-219.71
1100,398,22408.0,49102.0,1109.7
1100,399,22442.0,49071.0,1248.8
1100,400,22314.0,49142.0,1448.2
1100,401,22319.0,49061.0,1692.4
1100,402,22336.0,49146.0,1693.9
1101,659,24458.0,9455.2,158.36
1101,661,24403.0,9470.2,-41.611
1101,663,24422.0,9457.6,36.766
1102,399,25847.0,54953.0,1363.6
1102,400,25879.0,54920.0,1847.9
1103,660,9159.3,49735.0,558.92
1104,400,10525.0,48653.0,1365.8
1105,660,24441.0,10469.0,-274.93
1106,400,16511.0,26999.0,1003.8
1106,401,16484.0,26957.0,1253.0
1107,661,16904.0,55659.0,-228.45
1108,403,38477.0,48868.0,108.19
1109,661,23885.0,15795.0,1405.3
1109,663,24061.0,15861.0,1602.4
1110,405,24061.0,54053.0,1736.1
1111,662,21321.0,20850.0,998.39
1112,403,16228.0,27180.0,73.322
1113,662,12615.0,26959.0,93.05
1114,404,24992.0,54236.0,554.8
1115,662,28966.0,15437.0,999.0
1116,405,25087.0,53523.0,-224.7
1116,407,25146.0,53505.0,-223.39
1117,663,12829.0,49758.0,1834.0
1118,406,24083.0,55509.0,408.51
1118,407,24146.0,55494.0,178.55
1119,663,24093.0,53658.0,-721.17
1119,664,24049.0,53727.0,-910.67
1119,665,24183.0,53632.0,-212.0
1119,666,24173.0,53604.0,-511.1
1119,667,24139.0,53617.0,-236.32
1120,406,26859.0,8534.4,47.484
1121,665,13135.0,24487.0,547.68
1122,407,25610.0,55317.0,1005.4
1122,409,25539.0,55355.0,1226.3
1122,410,25562.0,55237.0,1246.0
1122,412,25658.0,55350.0,624.23
1123,667,18792.0,16109.0,678.39
1123,669,18197.0,16110.0,699.82
1124,407,21328.0,15089.0,390.7
1125,666,23226.0,13676.0,669.38
1125,667,23261.0,13590.0,768.16
1125,668,23300.0,13529.0,1003.0
1126,409,27161.0,8421.9,396.93
1126,410,27030.0,8476.1,760.24
1126,411,27077.0,8379.7,963.99
1126,412,27063.0,8469.3,677.33
1126,413,27052.0,8401.4,1048.7
1126,414,27021.0,8467.6,954.6
1126,415,26967.0,8439.0,619.31
1126,416,26802.0,8529.5,137.9
1126,417,26917.0,8474.3,686.19
1126,418,26994.0,8359.6,999.42
1126,419,26944.0,8491.1,1226.4
1126,420,26947.0,8408.7,1549.7
1126,421,27063.0,8440.9,1290.2
1127,669,12603.0,27007.0,161.88
1128,410,9175.8,48871.0,37.005
1128,411,9222.0,48837.0,-204.31
1128,413,9262.2,48855.0,-26.143
1128,414,9338.6,48943.0,-41.682
1128,415,9266.9,48837.0,-32.087
1128,417,9388.5,48941.0,-98.529
1129,667,9870.0,46293.0,1959.8
1130,409,14950.0,27753.0,-205.18
1131,669,18181.0,10389.0,188.55
1131,670,18337.0,10495.0,471.88
1132,409,28038.0,20594.0,-559.79
1133,669,25226.0,11626.0,1090.1
1133,670,25225.0,11710.0,1076.9
1133,672,25169.0,11633.0,1043.9
1133,674,25103.0,11573.0,1253.2
1133,675,25166.0,11532.0,1542.9
1133,677,25148.0,11551.0,1231.1
1134,410,25101.0,53671.0,-284.59
1134,411,25155.0,53599.0,-209.51
1134,412,25085.0,53625.0,-367.32
1134,414,25141.0,53496.0,-613.6
1135,669,9191.9,46803.0,-478.33
1135,670,9157.0,46745.0,-722.86
1136,413,18271.0,24714.0,417.35
1136,415,18367.0,24824.0,506.02
1137,670,21468.0,8182.0,1038.4
1138,410,24089.0,55456.0,168.37
1138,411,24115.0,55499.0,389.38
1139,670,19802.0,14371.0,1520.3
1139,671,19744.0,14523.0,1467.4
1139,672,19754.0,14248.0,1957.8
1139,673,19762.0,14284.0,2110.4
1139,675,19737.0,14443.0,1369.1
1139,676,19818.0,14469.0,1360.5
1139,677,19678.0,14432.0,1381.9
1140,412,11626.0,44804.0,1021.8
1140,413,11660.0,44803.0,993.78
1141,671,31832.0,28768.0,545.11
1141,672,31890.0,28836.0,618.65
1142,412,24461.0,56176.0,1167.1
1143,671,12303.0,50540.0,17.635
1144,413,25527.0,17599.0,678.01
1145,671,14058.0,48974.0,1348.4
1145,673,14008.0,48937.0,1592.7
1146,413,19478.0,22708.0,1244.0
1146,415,19438.0,22711.0,999.14
1146,416,19449.0,22770.0,999.3
1146,417,19499.0,22792.0,1159.3
1146,418,19514.0,22754.0,1008.2
1147,673,18282.0,24615.0,1020.5
1148,414,20152.0,26180.0,488.12
1149,675,20705.0,25586.0,184.3
1149,676,20741.0,25562.0,16.9
1150,414,19326.0,22956.0,423.91
1151,673,24847.0,52229.0,1163.4
1152,415,14973.0,27721.0,-210.31
1153,676,18294.0,10485.0,180.13
1154,416,33767.0,30042.0,508.63
1154,417,33795.0,30033.0,416.85
1154,418,33731.0,29912.0,472.54
1154,419,33827.0,29960.0,623.35
1154,420,33789.0,30055.0,390.59
1154,421,33745.0,29915.0,1167.2
1155,677,21543.0,8342.0,1177.6
1156,417,21816.0,52727.0,-561.87
1157,681,31215.0,39760.0,-68650.0
1158,72,36443.0,31281.0,649.03
1158,73,36432.0,31401.0,432.43
1159,418,27785.0,10711.0,991.43
1160,677,23043.0,56881.0,65.631
1160,679,22987.0,56784.0,-501.77
1161,71,23597.0,9367.8,1284.8
1162,418,14855.0,27801.0,-127.51
1162,419,14990.0,27695.0,539.39
1162,420,14930.0,27683.0,171.18
1162,421,14884.0,27605.0,167.18
1163,678,22127.0,13100.0,-900.91
1164,418,21576.0,15855.0,313.07
1165,679,20167.0,15258.0,633.52
1165,680,20177.0,15342.0,669.76
1166,418,21952.0,52641.0,541.49
1167,680,23054.0,14095.0,-287.28
1167,681,23209.0,13967.0,-202.49
1168,681,19678.0,14581.0,1602.1
1168,682,19752.0,14639.0,1346.4
1168,683,19769.0,14554.0,1506.6
1168,684,19612.0,14544.0,1240.9
1168,685,19601.0,14419.0,1446.0
1169,72,13761.0,50346.0,-386.64
1169,73,13871.0,50316.0,-204.43
1169,74,13853.0,50317.0,-217.92
1169,75,13889.0,50240.0,-738.63
1169,76,13812.0,50237.0,-575.71
1169,77,13772.0,50351.0,-786.05
1169,78,13760.0,50342.0,-962.52
1169,79,13810.0,50437.0,-458.74
1170,418,20445.0,52248.0,756.54
1171,683,26697.0,8893.6,2154.0
1171,684,26627.0,9008.2,1519.6
1172,73,20012.0,57502.0,495.9
1172,74,20034.0,57507.0,599.94
1172,75,19933.0,57524.0,244.61
1172,76,19964.0,57546.0,395.39
1172,77,19876.0,57500.0,547.34
1173,419,9743.3,40595.0,-62228.0
1174,73,48933.0,38095.0,1071.0
1175,420,18389.0,19796.0,553.24
1176,682,14253.0,46041.0,-609.84
1177,682,33661.0,48652.0,2159.0
1178,73,26330.0,13181.0,245.55
1178,74,26310.0,13141.0,397.66
1179,420,11741.0,49844.0,-301.97
1180,685,46318.0,35567.0,1253.3
1181,74,24938.0,12387.0,423.45
1182,420,15490.0,47374.0,2064.7
1183,74,17293.0,13004.0,-39.162
1184,421,18407.0,24583.0,656.57
1185,683,14571.0,20000.0,-14.091
1186,685,33835.0,48826.0,1746.6
1187,74,12828.0,52144.0,1062.8
1187,76,12867.0,52116.0,1439.5
1188,422,44459.0,4769.8,-193.86
1189,686,24767.0,9126.1,461.36
1189,688,24718.0,9103.2,587.44
1189,689,24669.0,9066.7,203.06
1189,690,24700.0,9041.7,577.12
1190,75,22419.0,9747.9,1178.5
1190,76,22352.0,9727.3,1360.3
1191,423,29598.0,11130.0,539.25
1191,424,29627.0,11123.0,159.82
1192,688,23340.0,52892.0,1282.2
1193,75,17100.0,52181.0,-86.243
1193,76,17116.0,52236.0,-379.7
1193,78,17088.0,52291.0,-275.21
1193,79,17088.0,52288.0,-39.863
1193,80,17039.0,52241.0,-204.87
1193,81,17057.0,52270.0,-40.517
1193,82,17067.0,52319.0,-203.49
1193,83,17102.0,52284.0,249.38
1194,423,11995.0,49509.0,761.78
1195,75,17411.0,50280.0,334.53
1195,76,17463.0,50379.0,596.25
1195,77,17373.0,50166.0,630.17
1195,78,17463.0,50111.0,978.82
1196,423,24701.0,9399.3,999.59
1196,425,24759.0,9383.4,1043.5
1196,427,24680.0,9375.6,1223.2
1196,429,24754.0,9438.4,1242.0
1196,430,24778.0,9515.7,1166.0
1197,686,33775.0,47780.0,-2349.0
1198,687,14592.0,20184.0,-212.74
1199,75,29237.0,14464.0,276.97
1199,76,29304.0,14242.0,669.12
1199,78,29335.0,14220.0,870.36
1200,423,19942.0,9397.9,673.51
1201,688,18188.0,24571.0,-218.57
1202,77,9082.9,50604.0,1513.9
1203,425,14891.0,27604.0,469.48
1204,688,14368.0,27178.0,669.88
1204,689,14297.0,27091.0,671.52
1205,77,29646.0,14060.0,-245.45
1205,79,29248.0,14747.0,31.946
1206,424,11896.0,50025.0,-735.47
1207,688,21597.0,11644.0,524.21
1207,689,21625.0,11740.0,552.58
1208,78,18582.0,24955.0,693.6
1209,424,20231.0,10639.0,394.83
1210,79,34250.0,47811.0,873.97
1211,425,21645.0,15961.0,519.89
1212,688,20711.0,50212.0,182.18
1213,688,33850.0,48749.0,2038.5
1214,81,12679.0,52019.0,1466.8
1215,428,21453.0,15977.0,30.673
1215,429,21555.0,16013.0,552.97
1215,430,21553.0,15903.0,245.64
1215,431,21559.0,15949.0,570.21
1216,690,45906.0,35094.0,531.88
1217,81,27417.0,18940.0,-434.55
1218,429,12051.0,50959.0,-351.71
1218,431,12013.0,51016.0,-455.2
1219,84,42669.0,35891.0,479.93
1220,431,21738.0,51328.0,451.12
1221,691,33765.0,48589.0,2065.4
1222,694,24475.0,16851.0,98.09
1222,695,24659.0,16823.0,548.37
1222,697,24585.0,16789.0,518.93
1222,699,24712.0,17055.0,621.92
1222,700,24610.0,16881.0,686.06
1223,82,14048.0,48962.0,179.23
1224,432,24076.0,16027.0,1439.2
1225,692,15633.0,51325.0,2082.0
1226,84,12677.0,52141.0,1135.5
1226,85,12630.0,52171.0,937.46
1226,86,12598.0,52163.0,1177.0
1227,432,21461.0,51786.0,-562.54
1227,433,21577.0,51791.0,-667.65
1227,434,21317.0,52038.0,-226.43
1227,435,21090.0,52310.0,175.13
1227,436,21109.0,52387.0,10.113
1227,437,21206.0,52350.0,570.56
1227,438,21072.0,52328.0,529.82
1227,439,21028.0,52294.0,222.53
1227,440,21005.0,52331.0,29.188
1227,441,21140.0,52214.0,463.36
1228,84,22763.0,52999.0,1726.1
1228,86,22623.0,52962.0,1801.0
1228,87,22721.0,53033.0,1434.4
1228,88,22640.0,53054.0,1556.7
1229,432,10949.0,44519.0,-15172.0
1230,694,53058.0,35066.0,1123.6
1231,87,12469.0,-23914.0,-332270.0
1232,432,36804.0,49897.0,21.673
1232,434,36876.0,50366.0,177.91
1233,695,13316.0,48997.0,1136.1
1234,86,17919.0,50347.0,2017.1
1235,432,16495.0,52867.0,178.06
1236,695,15628.0,51371.0,1834.4
1237,88,15287.0,-17223.0,-264990.0
1238,98,19627.0,17206.0,613.63
1238,99,19685.0,17160.0,770.53
1238,100,19654.0,17163.0,599.1
1238,101,19634.0,17242.0,551.26
1238,102,19605.0,17212.0,687.29
1238,103,19597.0,17230.0,618.0
1238,104,19610.0,17226.0,646.38
1238,105,19643.0,17267.0,602.15
1238,106,19560.0,17320.0,550.47
1238,107,19594.0,17328.0,545.66
1239,1196,37.007,21231.0,-248190.0
1240,89,26512.0,14054.0,1756.2
1241,99,28193.0,10472.0,435.17
1241,100,28250.0,10435.0,29.23
1241,101,28442.0,10427.0,551.74
1241,102,28359.0,10359.0,517.18
1241,103,28449.0,10332.0,479.06
1241,104,28353.0,10234.0,81.852
1241,105,28394.0,10270.0,567.62
1242,1200,16248.0,25147.0,-407.49
1243,90,18686.0,14848.0,1005.7
1244,100,29463.0,13810.0,723.74
1244,101,29478.0,13664.0,669.61
1244,102,29479.0,13824.0,771.13
1244,103,29460.0,13804.0,498.69
1245,1200,26464.0,19869.0,548.9
1245,1201,26358.0,19929.0,396.73
1245,1203,26535.0,19960.0,596.47
1246,90,25666.0,11765.0,-631.88
1247,100,27586.0,16696.0,496.07
1248,1200,22141.0,9204.0,1262.3
1249,91,26033.0,14678.0,276.78
1249,92,25968.0,14636.0,156.56
1249,93,26134.0,14581.0,667.85
1250,101,21921.0,12564.0,-207.81
1251,1200,29938.0,18416.0,827.92
1252,91,41147.0,31313.0,1604.9
1253,102,14529.0,29435.0,732.09
1254,1202,44306.0,46810.0,896.9
1255,93,25808.0,12051.0,-291.71
1255,94,25799.0,12063.0,-231.75
1255,95,25938.0,11988.0,38.422
1255,96,25807.0,11923.0,-36.017
1256,102,19469.0,53846.0,669.0
1257,1201,27975.0,20201.0,-275.14
1258,91,17305.0,49895.0,-215.31
1259,103,13837.0,23665.0,669.93
1260,1203,21950.0,9126.4,1562.0
1260,1205,21974.0,9164.5,1390.7
1260,1207,21900.0,9283.4,1252.7
1261,92,26794.0,19189.0,-39.137
1262,104,21825.0,14906.0,398.59
1263,1202,38077.0,33009.0,-719.78
1264,93,18948.0,53156.0,286.81
1264,94,18813.0,53147.0,172.64
1265,105,34552.0,27757.0,1337.8
1265,106,34502.0,27793.0,1165.1
1265,107,34546.0,27761.0,1361.1
1265,108,34528.0,27618.0,1250.5
1266,1203,29088.0,19348.0,390.69
1266,1205,29161.0,19267.0,539.05
1266,1206,29110.0,19374.0,395.18
1267,96,29756.0,14688.0,591.21
1268,106,41787.0,48647.0,-3628.3
1269,1207,22545.0,14429.0,-719.64
1270,93,31975.0,20500.0,725.71
1270,94,31976.0,20374.0,678.94
1271,105,20774.0,50639.0,81.2
1272,1206,19516.0,13849.0,797.73
1273,96,20280.0,53755.0,655.17
1273,97,20135.0,53848.0,38.842
1274,106,13847.0,23665.0,614.64
1275,1208,26437.0,11834.0,98.937
1276,97,27633.0,18837.0,400.25
1276,98,27606.0,18909.0,268.54
1277,106,26587.0,14990.0,654.56
1278,1211,17093.0,10939.0,-210.35
1279,97,15357.0,48077.0,-218.03
1279,99,15435.0,47745.0,-275.51
1280,107,48714.0,37436.0,-1275.0
1281,1208,25799.0,13903.0,999.57
1282,98,16389.0,13475.0,178.69
1283,108,7730.8,28377.0,402.71
1283,109,7628.1,28316.0,395.51
1283,110,7723.1,28435.0,625.11
1283,112,7646.5,28362.0,36.539
1283,113,7720.0,28432.0,443.01
1284,1209,18348.0,-2521.5,-95535.0
1285,108,29890.0,14518.0,680.46
1286,1209,19619.0,18626.0,525.95
1287,110,21806.0,10800.0,1770.8
1288,1210,44255.0,46766.0,617.63
1288,1211,44308.0,46826.0,594.04
1289,1210,29168.0,14908.0,517.41
1290,1210,22510.0,14753.0,-1008.5
1291,1211,39589.0,35410.0,288.76
1291,1212,39436.0,35165.0,529.5
1291,1213,39507.0,35235.0,523.07
1291,1214,39520.0,35236.0,483.36
1291,1215,39494.0,35281.0,669.79
1292,1211,48001.0,34834.0,1895.1
1293,1211,45231.0,38070.0,1265.0
1294,1211,27864.0,14091.0,-137.55
1295,1212,15751.0,24664.0,1595.5
1296,1212,27771.0,13121.0,401.82
1296,1213,27735.0,13059.0,676.74
1296,1214,27742.0,13123.0,577.21
1297,1213,15133.0,21389.0,-18136.0
1298,1214,40996.0,35741.0,507.94
1298,1215,41134.0,35809.0,550.22
1299,1214,21166.0,15825.0,-549.06
1299,1216,20992.0,15851.0,-227.23
1299,1218,20997.0,15905.0,-274.01
1300,1215,19551.0,55990.0,57.738
1301,1215,22705.0,14198.0,-290.5
1302,1216,17013.0,10979.0,-676.7
1303,1216,22883.0,25381.0,983.11
1304,1216,15810.0,24685.0,1619.2
1305,1217,20571.0,27759.0,93.126
1306,1220,6568.6,48543.0,33.082
1306,1221,6572.7,48430.0,-37.876
1306,1222,6568.2,48370.0,-48.234
1306,1223,6581.3,48459.0,-108.96
1307,1218,16947.0,19649.0,-41.713
1308,1218,19431.0,52600.0,1647.0
1308,1219,19402.0,52634.0,1570.5
1309,1220,27993.0,9705.7,-514.85
1309,1221,28088.0,9720.1,-532.72
1310,1222,20875.0,27648.0,984.55
1310,1223,20856.0,27577.0,888.56
1311,1221,21089.0,15856.0,-209.31
1312,1222,22967.0,19529.0,1151.2
1313,1224,43983.0,23524.0,-177970.0
1314,1222,14271.0,43218.0,1040.5
1314,1224,14417.0,43025.0,1090.4
1315,1222,29136.0,10397.0,449.85
1316,1224,25019.0,52218.0,580.24
1316,1226,24898.0,52231.0,49.711
1316,1227,24894.0,52316.0,520.84
1317,1224,35052.0,33083.0,732.63
1317,1225,35213.0,32800.0,1309.7
1317,1226,35121.0,32886.0,1222.9
1317,1227,35136.0,32959.0,1085.7
1318,1225,11971.0,47095.0,1258.0
1318,1227,12033.0,47255.0,1166.3
1318,1228,11967.0,47209.0,974.93
1318,1230,11614.0,47084.0,128.38
1318,1231,11749.0,47047.0,647.98
1319,1225,20972.0,23257.0,-806.39
1320,1226,11840.0,49125.0,1499.9
1321,1226,11090.0,51662.0,38.773
1322,1227,11750.0,48061.0,-2199.1
1323,1228,13940.0,27211.0,1639.3
1324,1229,28346.0,11913.0,552.73
1325,1230,19201.0,16253.0,516.58
1326,1229,11868.0,48899.0,2125.0
1327,1231,21273.0,13630.0,2001.7
1327,1232,21190.0,13780.0,1272.4
1328,1230,11824.0,48268.0,-530.21
1329,1233,11858.0,48525.0,610.21
1330,1232,19604.0,22613.0,1175.4
1330,1233,19286.0,22626.0,632.76
1330,1234,19540.0,22760.0,1124.8
1331,1232,26508.0,13078.0,1702.1
1332,1233,22023.0,13885.0,2082.0
1333,1233,28553.0,14425.0,687.31
1334,1234,25892.0,9629.2,1003.7
