#track,frame,x,y,z
1218,1301,29147.0,58458.0,1021.8
1219,1994,30084.0,55039.0,389.76
1219,1995,30196.0,54866.0,264.82
1220,219,31095.0,35957.0,-187.9
1221,1300,12826.0,51698.0,1767.7
1221,1301,12774.0,51809.0,1732.7
1221,1302,12773.0,51761.0,1362.5
1222,1994,38811.0,55686.0,-220.02
1223,219,28194.0,33911.0,-510.15
1224,1302,26060.0,55837.0,416.27
1224,1303,26084.0,55808.0,617.17
1224,1304,26036.0,55816.0,467.98
1225,1997,43360.0,37675.0,1499.6
1225,1999,43322.0,37613.0,1617.6
1226,219,4950.2,25674.0,158.34
1227,1301,41494.0,54096.0,-710.12
1228,1997,38548.0,55868.0,-224.28
1229,220,1573.9,25250.0,34.242
1230,1304,29483.0,57116.0,1917.4
1230,1305,29348.0,57434.0,1593.7
1230,1306,29434.0,57486.0,1262.3
1230,1307,29378.0,57609.0,1103.2
1230,1308,29390.0,57547.0,1058.7
1230,1309,29382.0,57465.0,1403.6
1230,1310,29500.0,57388.0,1766.1
1231,1998,28477.0,57508.0,973.09
1231,1999,28616.0,57357.0,667.25
1232,220,3117.6,26136.0,177.02
1233,1304,29507.0,33724.0,1765.2
1233,1305,29505.0,33818.0,1358.9
1234,1998,30647.0,55194.0,1713.7
1234,2000,30614.0,55202.0,1452.3
1235,221,5293.6,37137.0,664.58
1236,1305,30267.0,51772.0,-2615.4
1237,1999,29700.0,33830.0,1221.2
1238,1305,27752.0,55997.0,62.021
1238,1307,28001.0,55741.0,999.32
1239,2000,24662.0,55170.0,-719.83
1240,1306,23597.0,56936.0,-192.78
1240,1307,23689.0,56876.0,-231.23
1240,1308,23669.0,56824.0,-8.1899
1240,1309,23799.0,56763.0,535.75
1241,1306,29515.0,48792.0,-24748.0
1242,2000,4201.9,52580.0,738.5
1243,1306,25777.0,34324.0,31.028
1244,1307,47904.0,24894.0,756.45
1245,1307,8487.2,48521.0,1366.1
1246,1307,12898.0,51707.0,1836.5
1247,1308,29399.0,34108.0,1298.2
1248,1308,5594.7,48199.0,637.02
1248,1309,5540.7,48055.0,998.15
1248,1310,5630.4,48150.0,1006.2
1248,1312,5803.0,48122.0,1155.3
1248,1313,5776.2,48117.0,1280.3
1248,1314,5803.8,48206.0,853.25
1248,1315,5640.7,48321.0,138.81
1249,1309,37031.0,31865.0,-299.5
1249,1310,37150.0,31871.0,444.4
1249,1311,37094.0,31888.0,30.556
1249,1312,37236.0,31908.0,668.65
1249,1313,37148.0,31988.0,541.31
1249,1315,36999.0,31981.0,-41.587
1250,1310,32658.0,32797.0,160.72
1251,1311,48059.0,24625.0,1004.4
1252,1311,8555.6,48242.0,1609.0
1253,1311,26909.0,52109.0,1553.7
1254,1311,30271.0,55082.0,1157.2
1254,1312,30204.0,55073.0,1053.9
1255,1311,12730.0,51720.0,1692.6
1255,1312,12777.0,51660.0,2100.5
1255,1313,12767.0,51747.0,1614.4
1255,1315,12858.0,51745.0,1402.5
1255,1316,12882.0,51660.0,1714.3
1255,1317,12930.0,51660.0,1556.9
1256,1312,30281.0,52676.0,1701.8
1256,1313,30243.0,52758.0,1800.7
1256,1314,30287.0,52787.0,1724.2
1256,1315,30390.0,52806.0,1443.0
1257,1314,54407.0,35730.0,546.72
1258,1314,27915.0,35028.0,1350.6
1258,1315,27911.0,34905.0,1551.7
1258,1316,28015.0,34901.0,1368.3
1258,1317,27980.0,34555.0,1658.2
1259,1314,32100.0,14734.0,-139310.0
1260,1315,31728.0,34689.0,2108.3
1261,1316,5758.6,48169.0,1000.2
1262,1316,18167.0,-2665.0,-342460.0
1263,1317,54386.0,35630.0,552.09
1264,1317,30430.0,28582.0,-42469.0
1265,1318,28309.0,52178.0,1229.6
1266,1318,25408.0,55558.0,-231.05
1266,1319,25393.0,55595.0,-368.32
1267,1320,5780.5,48231.0,958.23
1267,1321,5752.5,48110.0,1034.3
1268,1319,32081.0,32311.0,678.49
1268,1320,32148.0,32442.0,567.66
1269,1320,28272.0,54956.0,423.89
1269,1321,28250.0,54907.0,160.39
1269,1322,28244.0,55026.0,180.1
1269,1323,28312.0,55001.0,452.71
1270,1321,10407.0,42585.0,1222.6
1271,1321,27155.0,31753.0,1037.2
1272,1321,47791.0,24871.0,84.508
1273,1321,32394.0,32380.0,2141.4
1274,1322,29122.0,33968.0,1360.6
1275,1324,29103.0,57387.0,1253.2
1276,1324,5797.2,48089.0,1156.0
1276,1325,5635.7,48302.0,638.86
1277,1325,32990.0,32758.0,-783.91
1277,1327,32983.0,32718.0,-763.71
1278,1326,21253.0,32180.0,-775.37
1279,1326,34447.0,30119.0,79.103
1279,1328,34522.0,29633.0,352.56
1280,1327,24350.0,53882.0,326.65
1281,1327,31229.0,53013.0,74.862
1282,222,12389.0,37236.0,-231.84
1283,226,584.02,27934.0,89.004
1283,227,643.81,27906.0,616.89
1283,228,883.86,28051.0,1075.1
1284,1728,28039.0,33144.0,1067.8
1285,222,4719.6,27013.0,549.46
1286,226,49893.0,36250.0,1232.3
1286,227,49847.0,36281.0,635.52
1286,229,49825.0,36319.0,-207.27
1287,1730,31932.0,53602.0,2078.9
1288,224,47853.0,32869.0,495.4
1288,226,47830.0,32986.0,670.08
1289,227,1954.7,25943.0,555.77
1289,228,1862.2,26005.0,553.41
1290,1728,45156.0,51082.0,1442.8
1291,223,48190.0,33811.0,-36.627
1291,224,48263.0,34070.0,270.26
1292,226,2258.5,25702.0,1363.5
1293,1729,44901.0,51109.0,-2.9137
1294,224,5449.7,37013.0,666.21
1295,227,28501.0,56293.0,1371.0
1296,1672,14809.0,47305.0,1009.0
1297,229,27639.0,55831.0,-542.62
1297,230,27541.0,56011.0,-575.31
1297,231,27517.0,55790.0,-517.81
1298,1672,14519.0,50452.0,1510.2
1299,229,7497.2,37701.0,1799.3
1299,231,7663.0,37805.0,1376.8
1300,1730,2118.7,46940.0,999.1
1301,230,4164.7,24896.0,1529.2
1302,1672,24661.0,57307.0,-41.589
1303,232,5960.4,38943.0,1196.1
1303,233,5829.9,39099.0,1096.0
1303,234,5912.1,38883.0,1221.8
1304,1673,29141.0,59379.0,1484.0
1305,231,23822.0,53414.0,1366.4
1306,1673,34750.0,30043.0,728.52
1306,1674,34762.0,30076.0,703.09
1306,1675,34656.0,30152.0,289.45
1306,1676,34770.0,30077.0,624.08
1306,1677,34869.0,30049.0,683.24
1306,1678,34665.0,30074.0,50.403
1307,232,29256.0,51611.0,1767.7
1307,233,29305.0,51621.0,1618.8
1307,234,29298.0,51708.0,1507.9
1307,235,29137.0,51791.0,1442.3
1308,1673,40544.0,54518.0,-1079.3
1308,1674,40480.0,54334.0,-973.12
1309,232,28116.0,60394.0,1521.2
1309,233,28102.0,60416.0,1368.6
1309,235,28165.0,60363.0,1750.0
1310,1675,25014.0,55969.0,653.33
1310,1676,24939.0,56009.0,762.26
1310,1677,24976.0,56010.0,720.12
1310,1678,24903.0,56032.0,222.75
1311,232,7856.0,37902.0,161.14
1312,1679,24975.0,55954.0,1027.1
1313,232,49887.0,36093.0,164.84
1313,233,49839.0,36143.0,-33.298
1314,1675,27714.0,31719.0,615.63
1314,1676,27699.0,31557.0,678.48
1314,1677,27759.0,31412.0,1022.5
1314,1678,27879.0,31472.0,515.43
1315,234,8924.4,32545.0,1043.2
1315,235,8831.4,32601.0,1153.2
1315,236,8728.7,32571.0,654.5
1315,237,8876.0,32508.0,1352.8
1315,239,8777.7,32586.0,1222.3
1316,1676,10659.0,44013.0,65.258
1316,1677,10660.0,44029.0,160.98
1316,1678,10677.0,43938.0,249.08
1316,1679,10852.0,43909.0,677.06
1316,1680,10897.0,43860.0,1035.0
1316,1681,10776.0,43840.0,717.07
1316,1682,10696.0,43948.0,626.58
1316,1683,10725.0,43999.0,412.48
1316,1684,10617.0,43925.0,269.22
1316,1685,10680.0,43923.0,665.27
1316,1686,10554.0,43901.0,392.76
1316,1687,10528.0,43772.0,665.98
1316,1688,10544.0,43845.0,677.92
1316,1689,10571.0,43795.0,745.42
1316,1690,10581.0,43880.0,645.08
1316,1691,10594.0,43922.0,612.23
1316,1692,10525.0,43830.0,655.43
1316,1693,10517.0,43889.0,603.37
1316,1695,10386.0,43853.0,697.42
1317,238,30811.0,57624.0,-661.32
1318,1677,29264.0,59354.0,1771.7
1318,1678,29169.0,59397.0,1956.0
1318,1679,29170.0,59330.0,2114.1
1319,238,34056.0,51244.0,-488.97
1320,1679,34878.0,29796.0,1542.7
1320,1680,34907.0,29974.0,999.67
1320,1682,34725.0,30020.0,663.43
1321,239,26204.0,51929.0,1003.2
1322,1680,25855.0,33108.0,1325.6
1323,239,45089.0,45013.0,279.74
1323,240,45326.0,45086.0,551.14
1324,1681,26298.0,57527.0,-902.0
1325,240,712.32,28336.0,1153.3
1325,241,716.13,28267.0,1253.6
1325,242,723.61,28216.0,1434.5
1326,1681,39507.0,56477.0,1360.7
1327,239,28925.0,55700.0,388.15
1327,241,28760.0,55850.0,353.98
1327,242,28895.0,55713.0,730.03
1327,243,28793.0,55694.0,631.32
1327,244,28715.0,55721.0,493.62
1327,245,28780.0,55776.0,408.2
1328,1683,28974.0,56665.0,1033.8
1329,240,40512.0,28786.0,757.59
1330,1684,26318.0,36710.0,-372.81
1331,242,51296.0,34735.0,1558.4
1332,1683,5029.2,50209.0,56.478
1332,1685,5163.4,50261.0,400.21
1332,1686,5227.1,50221.0,560.44
1333,1683,29890.0,33431.0,405.78
1334,1684,29227.0,59370.0,1701.6
1334,1685,29201.0,59332.0,2020.6
1334,1686,29177.0,59422.0,1592.6
1334,1687,29161.0,59368.0,2056.0
1335,1684,4652.9,45594.0,-25663.0
1336,1685,25950.0,33055.0,1358.8
1336,1687,26090.0,33087.0,1510.8
1336,1688,25948.0,33019.0,1626.7
1336,1690,26021.0,32890.0,1729.7
1336,1692,26014.0,32971.0,1060.5
1336,1693,26052.0,33015.0,1112.9
1336,1694,26040.0,33046.0,1087.1
1337,1685,26386.0,36653.0,615.16
1337,1686,26548.0,36478.0,999.05
1337,1687,26654.0,36355.0,1381.2
1337,1688,26721.0,36469.0,1362.1
1338,1686,24985.0,56167.0,640.79
1338,1687,25031.0,56079.0,767.84
1339,1687,32403.0,36327.0,1454.2
1340,1688,28821.0,53257.0,1115.5
1341,1690,30401.0,36955.0,-214.85
1342,1691,45738.0,49431.0,105.06
1342,1692,45850.0,49459.0,433.11
1343,1691,33243.0,56606.0,-221.04
1344,1692,32361.0,36326.0,1522.8
1345,1691,26585.0,52830.0,998.3
1345,1692,26724.0,52615.0,1501.9
1345,1693,26706.0,52536.0,1766.2
1345,1694,26736.0,52536.0,1755.9
1345,1695,26684.0,52579.0,1765.1
1345,1696,26480.0,52766.0,1547.1
1346,1691,23318.0,56021.0,-1094.9
1347,1693,2724.5,46740.0,1696.5
1347,1694,2755.5,46809.0,1269.2
1347,1696,2717.7,46764.0,1359.1
1347,1697,2739.4,46811.0,1416.5
1348,1698,26011.0,33112.0,1058.7
1348,1699,25983.0,32958.0,1556.9
1348,1701,25993.0,33066.0,1250.8
1348,1702,25990.0,33132.0,1160.9
1348,1704,25252.0,32483.0,909.51
1348,1706,24991.0,32632.0,497.82
1348,1707,24831.0,32505.0,23.712
1348,1708,24872.0,32529.0,224.0
1348,1709,24886.0,32538.0,166.62
1349,1697,26251.0,52857.0,409.91
1349,1698,26369.0,52862.0,669.82
1349,1699,26383.0,52931.0,685.44
1349,1701,26345.0,52931.0,1064.4
1350,1699,10930.0,51717.0,395.67
1351,1699,28360.0,59493.0,-194.21
1352,1700,14503.0,51158.0,1100.5
1353,1704,23735.0,57887.0,-487.1
1353,1705,23707.0,57838.0,-734.13
1353,1707,23758.0,57796.0,-220.27
1354,1700,41336.0,52936.0,84.94
1355,1701,9284.7,50308.0,1232.8
1355,1702,9278.2,50367.0,1245.5
1356,1705,31631.0,54881.0,1592.5
1356,1707,31748.0,54796.0,1256.3
1357,1705,27918.0,36457.0,1821.6
1357,1707,27789.0,36434.0,2033.5
1358,1706,34931.0,30179.0,676.83
1358,1708,34903.0,30235.0,559.54
1358,1709,34938.0,30079.0,831.53
1358,1710,34907.0,30017.0,989.67
1359,1708,20435.0,31240.0,-485.62
1359,1709,20374.0,31462.0,-222.43
1359,1710,20371.0,31368.0,334.91
1359,1712,20469.0,31332.0,30.072
1360,1706,26246.0,54842.0,987.57
1360,1707,26237.0,54877.0,961.07
1360,1708,26273.0,54833.0,974.94
1361,1707,26101.0,53246.0,672.13
1362,1708,23569.0,57131.0,253.96
1362,1709,23536.0,56979.0,412.87
1362,1710,23686.0,57097.0,605.25
1362,1711,23595.0,56999.0,406.71
1362,1712,23767.0,57233.0,362.08
1362,1713,23608.0,57050.0,183.98
1362,1714,23555.0,56987.0,479.43
1362,1715,23642.0,57063.0,468.46
1362,1716,23476.0,56862.0,543.08
1362,1717,23457.0,57133.0,-40.102
1363,1709,2733.4,46786.0,1550.2
1363,1711,2632.8,46913.0,1003.3
1364,1709,27789.0,58277.0,668.9
1364,1710,27598.0,58172.0,523.83
1364,1711,27658.0,58119.0,160.46
1364,1712,27601.0,58235.0,13.151
1365,1711,27899.0,36833.0,109.54
1366,1713,27741.0,36712.0,1724.0
1367,1713,26065.0,53195.0,629.6
1367,1715,26147.0,53093.0,1260.5
1368,1713,34760.0,30315.0,540.23
1369,1713,29014.0,34584.0,669.32
1369,1715,29133.0,34775.0,1019.3
1370,1714,13212.0,51234.0,-625.61
1371,1715,30255.0,56513.0,499.82
1371,1716,30206.0,56495.0,45.441
1371,1717,30251.0,56531.0,478.95
1371,1718,30194.0,56533.0,179.24
1371,1719,30207.0,56398.0,511.99
1371,1720,30323.0,56484.0,659.85
1371,1721,30363.0,56442.0,1074.8
1371,1722,30325.0,56432.0,667.15
1372,1715,21267.0,55094.0,-697.3
1373,1715,41528.0,53486.0,171.8
1374,1717,39588.0,56655.0,2118.5
1375,1718,6336.8,49943.0,615.61
1375,1719,6369.2,49926.0,601.45
1375,1720,6329.2,49898.0,661.62
1375,1721,6295.7,49922.0,970.0
1375,1722,6119.7,49804.0,765.86
1376,1718,27947.0,32678.0,1187.0
1376,1719,27845.0,32700.0,1193.0
1376,1720,27875.0,32758.0,1076.6
1376,1721,27895.0,32671.0,1239.3
1376,1722,27923.0,32722.0,1250.1
1377,1719,24128.0,50293.0,996.23
1378,1719,42648.0,34885.0,479.93
1378,1721,42539.0,34824.0,50.415
1378,1722,42684.0,34669.0,511.17
1378,1723,42645.0,34882.0,551.44
1378,1724,42722.0,34723.0,548.89
1378,1725,42620.0,34798.0,677.98
1378,1726,42767.0,34801.0,186.16
1378,1727,42659.0,34736.0,672.2
1378,1728,42760.0,34806.0,609.27
1379,1719,40926.0,55595.0,-282.57
1380,1720,30548.0,53320.0,316.97
1380,1721,30419.0,53308.0,57.449
1380,1722,30621.0,53255.0,757.36
1380,1723,30515.0,53326.0,515.38
1380,1724,30596.0,53300.0,540.57
1381,1720,8210.0,51923.0,1092.8
1382,1720,26674.0,57285.0,1017.9
1382,1721,26579.0,57189.0,1011.5
1383,1721,30157.0,59356.0,1847.8
1383,1723,30134.0,59269.0,2121.1
1384,1721,13662.0,51538.0,632.29
1385,1722,2768.8,46809.0,1800.1
1386,1722,21758.0,54832.0,945.14
1387,1722,40348.0,55384.0,695.21
1388,1724,30128.0,56373.0,-615.17
1389,1724,32421.0,31941.0,394.02
1390,1724,27442.0,56027.0,550.71
1391,1728,30844.0,53337.0,1028.3
1391,1729,30812.0,53346.0,734.13
1391,1730,30771.0,53187.0,1157.2
1391,1731,30858.0,53419.0,1236.3
1391,1732,30841.0,53237.0,1035.4
1391,1733,30594.0,53423.0,370.79
1391,1734,30443.0,53044.0,1005.7
1391,1735,30703.0,52966.0,1359.1
1392,1726,25065.0,32258.0,550.33
1393,1726,27168.0,53043.0,1996.4
1394,1611,31055.0,33037.0,38.624
1394,1612,31097.0,32749.0,190.42
1394,1613,31170.0,32751.0,-225.3
1395,1613,25328.0,32002.0,767.55
1396,1615,31504.0,54525.0,-228.57
1397,1615,18526.0,13412.0,-203430.0
1398,1615,31309.0,34552.0,23.925
1399,1615,29141.0,35273.0,558.43
1399,1616,29058.0,35121.0,554.16
1399,1617,29066.0,35174.0,669.1
1399,1618,29074.0,35178.0,302.05
1400,1615,31514.0,36564.0,548.66
1401,1616,28534.0,32685.0,1163.2
1402,1617,25200.0,31502.0,-35144.0
1403,1617,25005.0,32034.0,28.983
1404,1617,38666.0,55808.0,626.98
1405,1618,23581.0,56799.0,107.3
1405,1619,23523.0,56878.0,-262.24
1405,1620,23616.0,56878.0,130.51
1405,1621,23500.0,56787.0,-215.24
1406,1619,34068.0,35445.0,1079.4
1407,1619,6211.8,49698.0,607.34
1407,1620,6246.1,49666.0,668.58
1407,1621,6311.2,49686.0,689.59
1407,1622,6289.3,49661.0,622.11
1407,1623,6261.7,49643.0,649.33
1407,1624,6301.0,49679.0,700.73
1407,1625,6300.5,49727.0,637.17
1407,1626,6355.4,49752.0,750.79
1407,1627,6353.5,49746.0,622.25
1407,1628,6350.3,49667.0,576.11
1407,1629,6340.0,49776.0,494.38
1407,1630,6328.7,49760.0,672.54
1407,1631,6393.1,49755.0,618.6
1407,1632,6417.0,49646.0,1034.0
1407,1633,6266.6,49547.0,575.73
1407,1634,6144.3,49597.0,70.83
1407,1635,6336.6,49549.0,647.5
1407,1636,6358.0,49544.0,860.98
1407,1637,6365.0,49666.0,551.81
1407,1638,6531.2,49513.0,877.64
1407,1639,6515.1,49609.0,764.33
1408,1619,26462.0,36501.0,999.53
1408,1620,26388.0,36643.0,666.07
1408,1621,26497.0,36641.0,929.4
1409,1620,50997.0,23078.0,-270.04
1410,1621,47640.0,35470.0,1266.1
1411,1620,24693.0,30429.0,-44481.0
1412,1622,23906.0,56641.0,1014.2
1413,1622,51111.0,33650.0,1173.8
1414,1625,25196.0,56056.0,981.76
1414,1626,25020.0,56108.0,631.65
1414,1627,24999.0,56024.0,618.45
1414,1628,25027.0,56114.0,618.96
1414,1629,25231.0,56403.0,999.22
1414,1630,25267.0,56379.0,1018.7
1414,1631,25285.0,56328.0,1082.0
1414,1632,25261.0,56327.0,1047.3
1414,1633,25280.0,56427.0,1230.3
1414,1634,25354.0,56400.0,1496.5
1414,1635,25387.0,56428.0,1367.4
1415,1625,29559.0,57829.0,563.91
1415,1627,29386.0,57866.0,700.99
1416,1625,28569.0,55655.0,1923.9
1417,1626,25316.0,52788.0,-883.6
1418,1628,25628.0,52805.0,1138.8
1418,1629,25723.0,52699.0,1139.7
1418,1630,25632.0,52800.0,1172.8
1418,1631,25708.0,52611.0,1029.6
1418,1633,25929.0,52701.0,1073.7
1419,1629,53548.0,34717.0,-212.78
1420,1628,27348.0,35886.0,1630.8
1420,1629,27305.0,35809.0,1799.1
1420,1630,27272.0,36046.0,1441.7
1421,1629,16143.0,5093.5,-235880.0
1422,1634,25680.0,52869.0,262.7
1423,1632,25439.0,31735.0,2079.0
1424,1636,35073.0,31719.0,-518.88
1425,1636,27616.0,57640.0,442.88
1426,1638,23641.0,56681.0,670.1
1427,1637,26070.0,57538.0,1228.3
1428,1637,39098.0,56417.0,487.67
1428,1638,39064.0,56342.0,-209.71
1428,1640,38670.0,56665.0,148.45
1429,1638,25735.0,57566.0,47.425
1429,1639,25678.0,57295.0,544.42
1430,1638,31881.0,30673.0,717.41
1431,1639,29134.0,33880.0,58.877
1432,1639,8943.1,49792.0,616.9
1432,1640,8962.9,49773.0,1049.4
1432,1641,9020.5,49720.0,998.93
1432,1642,9093.9,49568.0,1169.4
1432,1643,8934.7,49727.0,654.75
1432,1645,8343.8,49047.0,1246.8
1432,1646,8370.2,49111.0,1084.5
1432,1647,8350.4,49128.0,1259.3
1433,1639,29914.0,54204.0,1077.2
1433,1640,29893.0,54230.0,1053.3
1433,1641,29868.0,54243.0,1221.5
1433,1642,29853.0,54224.0,1442.8
1433,1643,29728.0,54336.0,854.38
1434,1640,28997.0,36921.0,-308.25
1435,1641,39074.0,56508.0,996.74
1436,1642,38519.0,56290.0,-981.26
1437,1643,5146.5,50366.0,472.2
1437,1644,5294.4,50486.0,395.4
1438,1643,26091.0,57669.0,1667.4
1438,1644,26068.0,57720.0,1513.1
1439,1643,39656.0,53812.0,635.11
1440,1644,32180.0,31723.0,321.33
1440,1646,32060.0,31618.0,498.1
1440,1647,32153.0,31597.0,549.28
1441,1645,29799.0,55049.0,1757.8
1442,1645,40351.0,55898.0,2079.3
1443,1646,39840.0,53955.0,1060.4
1444,1648,8121.2,49374.0,220.47
1445,1647,28500.0,56858.0,534.92
1446,1651,32174.0,31500.0,349.17
1446,1653,32450.0,31497.0,-129.48
1447,1650,12307.0,50927.0,1784.9
1448,1651,27109.0,55815.0,-6319.7
1449,1652,29121.0,33210.0,2045.0
1450,1652,27969.0,52809.0,1347.8
1450,1653,28019.0,52793.0,1454.2
1450,1654,27960.0,52892.0,1247.4
1450,1655,27995.0,52827.0,1372.3
1450,1656,28009.0,52786.0,1348.6
1450,1657,28009.0,52848.0,1223.7
1450,1658,28002.0,52793.0,1250.5
1451,1653,29100.0,33424.0,1234.4
1452,1652,27776.0,58197.0,166.08
1452,1653,27684.0,58272.0,-241.68
1452,1654,27811.0,58271.0,388.93
1452,1655,27868.0,58233.0,405.0
1453,1652,8149.2,50931.0,632.19
1453,1653,8100.9,50912.0,550.46
1453,1654,8169.0,50764.0,1069.3
1453,1655,8105.5,50858.0,668.96
1453,1656,8023.1,50907.0,50.418
1454,1657,25995.0,34552.0,543.4
1455,1655,39464.0,56882.0,-508.38
1456,1657,41399.0,52422.0,906.66
1457,1662,12387.0,44786.0,898.07
1458,1658,39431.0,56355.0,-1087.8
1459,1659,37839.0,49760.0,-44947.0
1460,1661,26352.0,35968.0,17.599
1460,1662,26449.0,36000.0,541.99
1460,1664,26412.0,35907.0,434.0
1461,1662,23360.0,55859.0,-882.54
1462,1662,39645.0,55829.0,-1034.7
1462,1663,39822.0,55517.0,-601.45
1463,1663,26250.0,34846.0,279.26
1464,1667,11662.0,44791.0,1054.8
1465,1665,40575.0,54052.0,-289.09
1466,1667,25062.0,54249.0,680.04
1467,1668,12400.0,50898.0,1650.4
1467,1669,12352.0,51253.0,1798.5
1468,1668,25543.0,56115.0,16.618
1469,1669,8481.1,51403.0,1177.2
1470,1669,38815.0,32255.0,104.01
1470,1670,39030.0,32203.0,412.39
1470,1671,39037.0,32098.0,592.88
1470,1672,38897.0,32089.0,98.351
1471,1670,29731.0,53363.0,-200.73
1472,1669,29738.0,57724.0,543.21
1473,1670,24542.0,56422.0,1245.7
1473,1671,24515.0,56369.0,1283.8
1474,1670,8145.0,51592.0,50.0
1475,1671,12380.0,51865.0,466.64
1475,1673,12326.0,51838.0,169.45
1475,1674,12397.0,51775.0,384.84
1475,1675,12188.0,51794.0,524.23
1475,1676,12237.0,51832.0,-49.933
1475,1677,12374.0,51849.0,245.57
1475,1678,12510.0,51859.0,546.37
1475,1680,12347.0,51940.0,179.73
1476,1671,27624.0,31533.0,647.82
1476,1672,27749.0,31290.0,1235.6
1477,1671,40373.0,53701.0,679.51
1477,1673,40045.0,54148.0,-149.12
1478,1568,4766.1,50063.0,1537.1
1479,1567,27409.0,33280.0,576.47
1480,1568,27164.0,33067.0,1990.2
1481,1568,37735.0,55376.0,-290.16
1481,1570,37850.0,55287.0,-514.65
1481,1572,38081.0,55462.0,-946.23
1481,1573,37893.0,55414.0,-294.73
1482,1569,6684.2,50791.0,-527.35
1483,1573,25609.0,55568.0,-18391.0
1484,1572,20562.0,31263.0,177.22
1484,1573,20604.0,31313.0,29.53
1484,1574,20648.0,31270.0,181.57
1485,1573,33788.0,37445.0,1101.7
1486,1573,25244.0,56603.0,-873.77
1487,1574,27802.0,55087.0,549.61
1487,1575,27722.0,55022.0,478.98
1488,1574,32050.0,56994.0,1154.1
1488,1575,32076.0,56917.0,1226.1
1488,1576,32051.0,56899.0,1168.6
1488,1577,32001.0,56974.0,1250.7
1488,1578,31989.0,56919.0,1366.2
1488,1579,31963.0,56941.0,1163.4
1489,1574,26242.0,51852.0,1609.6
1490,1575,27154.0,31757.0,388.23
1491,1575,26237.0,52771.0,462.58
1491,1576,26278.0,52758.0,71.992
1491,1577,26298.0,52711.0,674.2
1491,1578,26558.0,52722.0,1078.3
1491,1579,26339.0,52776.0,543.04
1491,1580,26482.0,52802.0,348.84
1491,1581,26420.0,52813.0,546.6
1491,1583,26336.0,52755.0,332.4
1491,1584,26373.0,52880.0,556.64
1491,1586,26062.0,52130.0,951.47
1492,1577,31566.0,33980.0,2039.8
1493,1579,24669.0,32507.0,872.39
1493,1580,24673.0,32311.0,1174.5
1493,1582,24651.0,32104.0,1725.8
1494,1579,27425.0,58926.0,2105.7
1495,1579,26541.0,34578.0,-6.7785
1495,1581,26521.0,34714.0,160.15
1495,1583,26738.0,34527.0,131.67
1495,1584,26758.0,34533.0,178.85
1495,1585,26769.0,34518.0,170.49
1496,1579,12900.0,50868.0,734.89
1496,1580,13040.0,50882.0,1032.7
1496,1581,12974.0,50836.0,994.65
1496,1582,12979.0,50862.0,1017.8
1496,1583,12968.0,50876.0,998.5
1496,1584,13100.0,50839.0,1360.2
1497,1579,27270.0,35920.0,1249.2
1497,1580,27204.0,36002.0,1249.7
1497,1582,26647.0,35482.0,425.11
1498,1580,10497.0,43662.0,537.7
1499,1580,27491.0,59016.0,1298.2
1499,1582,27432.0,58894.0,2076.2
1499,1584,27440.0,58891.0,1907.9
1500,1581,25036.0,57473.0,-39.187
1500,1582,25057.0,57576.0,178.81
1500,1583,25039.0,57607.0,166.31
1500,1584,25093.0,57572.0,458.05
1500,1585,25119.0,57629.0,180.08
1500,1586,25248.0,57699.0,536.78
1500,1587,25090.0,57638.0,142.91
1500,1589,25135.0,57610.0,348.94
1500,1590,25119.0,57681.0,435.09
1501,1581,25295.0,29873.0,181.95
1502,1581,24842.0,31189.0,-1113.4
1503,1582,26030.0,52081.0,903.28
1504,1582,31401.0,34571.0,517.5
1505,1583,27118.0,56835.0,-10054.0
1506,1583,26422.0,31754.0,-721.5
1506,1585,26315.0,31784.0,-653.91
1507,1583,15876.0,7609.8,-214620.0
1508,1584,8295.6,48883.0,479.04
1508,1586,8232.0,48878.0,468.55
1508,1587,8168.4,48828.0,554.63
1508,1588,8241.9,48854.0,439.83
1509,1584,31585.0,57737.0,1361.3
1510,1584,26471.0,27758.0,1258.5
1511,1584,27974.0,52720.0,-16989.0
1512,1585,25740.0,28959.0,614.8
1513,1586,24475.0,31359.0,-628.2
1514,1586,28364.0,56287.0,-214.88
1514,1587,28349.0,56469.0,-709.78
1514,1588,28209.0,56436.0,-721.13
1515,1586,39661.0,53789.0,-1068.9
1516,1587,26171.0,52834.0,-275.09
1517,1587,24117.0,32030.0,2065.0
1518,1587,38572.0,55689.0,-1027.5
1519,1588,27264.0,57613.0,-4344.1
1520,1588,24007.0,30697.0,-5586.0
1521,1588,26947.0,56260.0,1443.1
1522,1589,23933.0,45495.0,-50984.0
1523,1589,29514.0,54896.0,960.07
1524,1589,21945.0,23992.0,-60799.0
1525,1589,39106.0,54699.0,-180.77
1525,1590,39184.0,55039.0,-99.709
1526,1590,27243.0,36861.0,1112.8
1527,1590,27899.0,48650.0,1079.0
