#track,frame,x,y,z
1173,103,25752.0,31183.0,64.46
1174,102,28654.0,14770.0,-31.385
1174,103,28629.0,14762.0,34.536
1174,104,28658.0,14778.0,30.001
1174,105,28666.0,14851.0,49.795
1174,106,28691.0,14827.0,75.036
1174,107,28697.0,14832.0,172.1
1175,1777,21501.0,26912.0,1124.6
1176,1777,33294.0,43174.0,552.46
1176,1779,33270.0,43237.0,516.0
1176,1780,33301.0,43165.0,492.04
1176,1781,33387.0,43104.0,177.45
1176,1783,33409.0,43193.0,570.24
1176,1784,33388.0,43202.0,620.46
1176,1785,33420.0,43106.0,553.29
1176,1786,33377.0,43223.0,621.01
1177,1779,36404.0,50834.0,-194.78
1178,1778,23818.0,44451.0,963.18
1179,1779,27908.0,16049.0,-102.56
1180,1780,30341.0,13058.0,386.07
1181,1782,44773.0,20686.0,-68317.0
1182,1780,47258.0,29846.0,1875.8
1183,1782,36414.0,50027.0,518.06
1184,1782,19515.0,31126.0,549.22
1185,1783,27152.0,38875.0,2097.2
1186,1783,30167.0,12974.0,472.11
1186,1785,30189.0,12890.0,478.12
1186,1787,30324.0,12946.0,728.83
1186,1789,30187.0,13084.0,48.072
1187,1783,29535.0,50737.0,-718.06
1188,1784,29235.0,51311.0,555.02
1188,1786,28666.0,51278.0,683.99
1189,1787,27946.0,16281.0,539.08
1190,1785,47245.0,29692.0,1721.5
1190,1786,47302.0,29523.0,2056.5
1191,133,30509.0,11958.0,161.6
1191,134,30547.0,11968.0,668.28
1191,135,30490.0,11991.0,89.889
1191,136,30650.0,11992.0,604.04
1191,137,30625.0,11965.0,592.69
1191,139,30494.0,12002.0,622.14
1191,140,30627.0,12003.0,508.16
1191,141,30666.0,12019.0,551.37
1191,142,30661.0,11959.0,678.43
1191,143,30729.0,11968.0,663.35
1191,145,30717.0,11999.0,575.62
1191,147,30639.0,12007.0,722.28
1191,148,30691.0,12030.0,471.28
1192,1788,24606.0,9275.5,-289.77
1193,133,33825.0,19139.0,544.27
1194,1787,28145.0,27754.0,432.76
1195,103,7399.1,22483.0,-39.702
1196,133,20939.0,38899.0,1232.9
1196,134,20995.0,38823.0,1443.0
1197,1788,34903.0,13995.0,-40.427
1197,1790,34773.0,14056.0,-872.99
1198,103,18744.0,31215.0,-211.92
1199,134,24136.0,39521.0,388.82
1200,1788,33456.0,13267.0,409.98
1200,1789,33525.0,13372.0,165.46
1200,1790,33383.0,13382.0,686.12
1201,103,22754.0,41731.0,425.16
1201,105,22889.0,41659.0,497.88
1202,134,22465.0,38884.0,672.19
1203,1790,23431.0,45139.0,469.19
1204,104,19023.0,41830.0,-200.39
1204,106,19017.0,41824.0,29.189
1204,107,19156.0,41951.0,-24.483
1204,108,18920.0,41771.0,-462.57
1205,135,11910.0,21803.0,1234.1
1206,1796,12330.0,34253.0,550.4
1207,104,18080.0,18247.0,-141260.0
1208,135,21664.0,39534.0,1500.8
1208,136,21573.0,39628.0,1412.8
1209,1791,26989.0,47793.0,100.21
1210,105,20197.0,24434.0,-83137.0
1211,136,16673.0,26421.0,29.186
1211,137,16594.0,26465.0,32.387
1211,138,16630.0,26489.0,-258.8
1211,139,16633.0,26582.0,-235.82
1212,1791,32708.0,7750.0,-41826.0
1213,105,37767.0,51934.0,1163.4
1214,136,32316.0,64049.0,534.08
1215,1793,17626.0,31100.0,179.59
1216,105,35559.0,52378.0,807.18
1217,136,34591.0,49532.0,311.4
1218,1796,36565.0,50877.0,1826.7
1219,106,37355.0,52156.0,-290.04
1219,107,37126.0,51980.0,-243.81
1220,137,23889.0,10710.0,-259.99
1220,139,23780.0,10651.0,-213.49
1221,1796,17359.0,31049.0,-210.33
1222,106,35513.0,52261.0,-212.67
1223,137,15672.0,22701.0,-33.239
1224,1796,33857.0,53586.0,-349.54
1224,1797,33559.0,53326.0,-234.67
1225,107,22727.0,35264.0,38.254
1225,108,22696.0,35323.0,-39.083
1226,137,22508.0,35229.0,1030.5
1227,1797,23808.0,46007.0,-255.94
1228,107,34648.0,50992.0,483.49
1229,138,44340.0,44051.0,1232.2
1229,139,44241.0,43930.0,1728.1
1229,140,44249.0,44090.0,1167.1
1229,141,44316.0,44202.0,672.22
1230,1798,20964.0,45054.0,1529.9
1231,108,29480.0,39640.0,181.79
1231,109,29416.0,39751.0,92.614
1232,138,19580.0,29438.0,1253.1
1232,139,19726.0,29320.0,1509.5
1232,140,19762.0,29195.0,1222.3
1233,1797,19434.0,41493.0,227.87
1233,1799,19154.0,41153.0,1169.2
1234,108,23813.0,47334.0,-835.12
1234,109,23708.0,47231.0,-739.39
1234,110,23757.0,47220.0,-741.22
1235,138,16935.0,32453.0,-526.13
1235,139,16930.0,32314.0,-604.52
1235,140,16865.0,32467.0,-715.58
1235,141,16935.0,32477.0,-592.59
1235,142,16926.0,32434.0,-596.95
1235,143,16847.0,32450.0,-532.97
1235,145,16731.0,32601.0,-721.12
1236,1797,31142.0,45351.0,2147.3
1236,1798,31148.0,45401.0,1550.3
1237,109,23123.0,35119.0,1749.0
1238,140,11992.0,21892.0,1171.8
1238,141,12000.0,21879.0,1226.0
1238,142,11976.0,21825.0,998.92
1238,143,12051.0,21738.0,917.99
1238,144,11949.0,21742.0,1055.8
1238,146,11886.0,21922.0,1036.1
1239,1799,41449.0,24328.0,1183.9
1239,1800,41443.0,24284.0,1065.0
1239,1801,41447.0,24213.0,1021.0
1239,1802,41461.0,24179.0,1238.7
1239,1803,41476.0,24157.0,1368.0
1240,111,22066.0,38609.0,-59175.0
1241,140,38408.0,17708.0,-224.28
1242,1799,36563.0,50982.0,1143.2
1242,1800,36703.0,50863.0,1503.5
1243,110,26328.0,14494.0,-571.49
1244,141,21574.0,43812.0,168.94
1245,1800,27263.0,12693.0,599.5
1246,110,32590.0,64307.0,1148.2
1247,141,20946.0,36229.0,747.07
1247,142,20851.0,36429.0,595.14
1248,1800,43298.0,25536.0,540.1
1248,1802,43275.0,25536.0,171.62
1249,111,38640.0,53461.0,-289.59
1250,142,26578.0,26941.0,-16729.0
1251,1800,17440.0,31110.0,-231.91
1252,111,24178.0,37347.0,675.49
1252,112,24264.0,37332.0,545.94
1252,113,24463.0,37853.0,646.4
1253,143,23768.0,10752.0,-235.16
1254,1800,52146.0,31219.0,1424.7
1254,1801,52240.0,30884.0,2091.8
1255,143,22658.0,41736.0,545.88
1256,1802,16564.0,34236.0,323.07
1256,1803,16586.0,34213.0,344.58
1256,1804,16596.0,34276.0,200.41
1256,1805,16600.0,34406.0,458.34
1256,1806,16567.0,34287.0,476.81
1256,1807,16544.0,34419.0,-40.263
1257,112,25102.0,31038.0,1168.3
1258,143,24079.0,39484.0,-9.0395
1259,1802,44635.0,26313.0,388.98
1260,113,40820.0,27355.0,610.31
1261,144,4202.0,28624.0,192.36
1261,145,4131.6,28615.0,383.34
1261,146,4207.2,28520.0,394.0
1261,147,4160.8,28650.0,482.18
1262,1803,26952.0,12720.0,543.45
1263,113,23457.0,34971.0,2152.6
1264,144,22463.0,34410.0,-906.53
1265,1803,28981.0,47790.0,-367.06
1266,113,18907.0,31122.0,-264.68
1267,145,21447.0,43820.0,38.747
1268,1803,28817.0,10233.0,-6674.1
1269,114,19119.0,38542.0,171.47
1269,115,19140.0,38655.0,544.74
1270,145,21810.0,33871.0,527.4
1270,146,21477.0,33969.0,69.161
1270,147,21758.0,33973.0,765.69
1271,1804,38281.0,49807.0,790.72
1271,1805,38210.0,49610.0,1118.7
1271,1806,37902.0,49241.0,545.42
1272,116,22890.0,35366.0,-53.001
1272,117,22773.0,35315.0,118.43
1273,146,19177.0,37344.0,2125.6
1274,1805,40482.0,51895.0,-2475.6
1275,114,35127.0,48237.0,-10100.0
1276,147,26131.0,19154.0,-344.24
1277,1805,35983.0,50736.0,25.13
1278,116,23830.0,47273.0,-524.05
1278,117,23729.0,47351.0,-891.67
1278,118,23667.0,47355.0,-752.44
1279,147,34868.0,51122.0,29.938
1279,148,34758.0,51168.0,150.8
1280,1806,22040.0,40927.0,-314.34
1280,1807,22069.0,40904.0,-39.09
1281,117,17420.0,33047.0,-689.14
1281,118,17416.0,33026.0,-459.88
1281,119,17454.0,32878.0,-221.48
1281,120,17477.0,32991.0,-500.73
1281,121,17471.0,33000.0,-294.33
1281,122,17463.0,33006.0,-228.79
1281,123,17575.0,32973.0,-216.27
1281,124,17487.0,32997.0,-486.34
1281,125,17441.0,32962.0,-231.49
1281,126,17403.0,32987.0,-515.46
1282,147,17091.0,20054.0,-132920.0
1283,1806,28499.0,47773.0,1164.8
1283,1807,28408.0,47797.0,1152.2
1284,117,32464.0,63892.0,552.44
1285,148,5064.6,24557.0,996.51
1285,149,5102.4,24613.0,989.86
1285,150,4901.5,24707.0,911.89
1286,1806,31498.0,43932.0,-525.42
1287,118,24082.0,32408.0,772.57
1288,148,24244.0,17281.0,-894.14
1288,149,24186.0,17227.0,-751.33
1288,150,24261.0,17080.0,-621.64
1288,151,24366.0,17108.0,-558.64
1288,152,24317.0,17237.0,-699.26
1289,1806,30427.0,31123.0,-161020.0
1290,117,35019.0,49976.0,29.883
1291,148,22010.0,35351.0,-1700.6
1292,1808,5985.9,24298.0,16.465
1292,1810,5866.1,24258.0,-226.64
1293,117,35072.0,50996.0,-190.58
1294,149,29871.0,39842.0,672.55
1295,1808,26592.0,12756.0,2074.8
1296,118,17598.0,29999.0,-464.16
1296,120,17792.0,30042.0,149.25
1297,149,24376.0,44266.0,-681.8
1297,150,24296.0,44267.0,-653.43
1297,151,24366.0,44239.0,-338.65
1297,153,24324.0,44717.0,-206.53
1298,1809,25792.0,9163.6,-22241.0
1299,119,30538.0,11975.0,613.31
1299,120,30563.0,11856.0,985.9
1299,121,30636.0,11855.0,1045.2
1299,123,30499.0,11999.0,429.99
1299,124,30411.0,11991.0,80.497
1299,125,30531.0,12004.0,550.49
1299,126,30525.0,11974.0,621.18
1299,127,30557.0,11990.0,637.78
1299,128,30592.0,12012.0,594.03
1299,130,30649.0,11993.0,660.93
1300,149,24728.0,31073.0,1224.7
1301,1813,-2012.9,14407.0,-86357.0
1302,119,18563.0,31172.0,-293.65
1303,150,36953.0,26908.0,552.11
1304,1811,19287.0,41312.0,661.49
1304,1812,19340.0,41437.0,548.66
1305,120,35548.0,23395.0,1055.8
1306,150,22652.0,32709.0,-210.89
1307,1813,27736.0,10462.0,1359.4
1308,123,35572.0,23342.0,1137.5
1309,150,28163.0,27952.0,-189960.0
1310,1814,43427.0,25474.0,38.807
1311,123,27731.0,13026.0,194.63
1311,124,27830.0,13103.0,547.76
1312,150,34038.0,50287.0,342.24
1313,1814,18120.0,40543.0,612.35
1314,123,24242.0,37543.0,488.15
1315,151,19907.0,39516.0,158.3
1315,152,20018.0,39498.0,679.0
1315,153,20083.0,39641.0,670.61
1316,1815,21998.0,40822.0,-518.56
1317,124,32418.0,64153.0,37.024
1317,125,32354.0,64053.0,668.11
1318,152,27260.0,39343.0,1207.0
1319,1815,50652.0,30434.0,562.98
1320,124,30636.0,17672.0,1165.9
1320,125,30636.0,17707.0,1170.9
1320,126,30667.0,17878.0,1036.2
1320,127,30710.0,17839.0,1037.6
1320,128,30730.0,17879.0,1020.9
1320,129,30739.0,17914.0,979.5
1321,152,26823.0,18658.0,-1067.7
1322,1815,29883.0,15229.0,639.19
1323,124,24664.0,37511.0,2077.8
1324,153,24434.0,28606.0,646.16
1325,1815,15673.0,32633.0,37.207
1325,1816,15736.0,32778.0,-10.768
1325,1817,15568.0,32775.0,691.82
1325,1818,15734.0,32788.0,734.78
1325,1819,15849.0,32812.0,192.65
1325,1820,15999.0,32777.0,565.36
1325,1821,15792.0,32764.0,174.47
1326,125,34337.0,25294.0,-39.289
1327,153,35632.0,50813.0,613.04
1328,1815,19883.0,40120.0,-395.25
1329,125,20930.0,38877.0,1014.1
1329,126,20932.0,38926.0,1031.8
1329,127,20782.0,39019.0,385.65
1329,128,20879.0,38975.0,718.45
1329,129,21033.0,39162.0,29.261
1329,130,20852.0,39138.0,679.0
1329,131,20903.0,39140.0,644.11
1329,132,20721.0,39130.0,109.37
1330,153,35343.0,49700.0,473.2
1330,154,35132.0,50108.0,181.64
1331,1816,26990.0,48747.0,-26.276
1332,127,28089.0,12728.0,1475.5
1333,154,41376.0,27211.0,388.6
1333,155,41320.0,27190.0,166.82
1333,156,41270.0,27167.0,29.22
1334,1816,27251.0,10853.0,-39.104
1334,1817,27179.0,10949.0,-91.955
1334,1819,27301.0,11129.0,-230.92
1334,1820,27513.0,11058.0,339.57
1334,1821,27247.0,11078.0,-41.26
1334,1822,27397.0,10994.0,402.42
1335,127,44601.0,43798.0,1360.0
1336,154,33007.0,18126.0,622.7
1337,1816,23745.0,40540.0,1169.4
1337,1817,23725.0,40671.0,1358.4
1337,1818,23840.0,40622.0,1270.3
1338,127,21059.0,35855.0,676.0
1338,128,21052.0,35799.0,752.11
1338,129,21090.0,35908.0,546.47
1338,131,21072.0,35895.0,756.59
1339,154,34634.0,18361.0,-317.23
1340,1817,27150.0,42349.0,710.31
1340,1818,27186.0,42271.0,691.46
1340,1819,27208.0,42432.0,654.88
1341,128,17905.0,34491.0,-712.21
1341,130,17894.0,34453.0,-548.9
1341,132,18086.0,34373.0,-730.26
1342,154,23685.0,42130.0,1157.0
1342,155,23719.0,42084.0,1193.8
1342,156,23774.0,42110.0,1042.1
1342,157,23742.0,42075.0,1442.9
1343,1820,22048.0,40854.0,-200.22
1344,128,24413.0,34961.0,677.93
1345,154,25771.0,35269.0,-93.452
1346,1818,23232.0,46183.0,-36.743
1347,129,26728.0,48094.0,672.57
1347,130,26579.0,48111.0,86.064
1347,131,26709.0,48071.0,639.78
1347,132,26740.0,48109.0,547.48
1347,134,26610.0,48136.0,48.747
1347,135,26618.0,48084.0,81.948
1348,154,37977.0,50317.0,-195.97
1349,1819,28266.0,48719.0,-227.49
1350,130,24199.0,37980.0,1368.3
1350,132,24134.0,38118.0,1082.6
1351,155,19250.0,37707.0,-615.03
1351,157,19307.0,37595.0,-513.6
1351,159,19304.0,37652.0,-514.53
1351,160,19268.0,37592.0,-488.03
1352,1819,26980.0,48686.0,30.561
1353,130,21287.0,40114.0,740.1
1354,155,40991.0,50596.0,-593.58
1355,1821,28162.0,46848.0,1013.3
1355,1823,28278.0,46849.0,1059.7
1356,132,32358.0,64091.0,679.07
1357,156,2882.3,30850.0,410.23
1357,157,2895.4,30878.0,555.06
1357,158,2888.1,30882.0,394.04
1357,159,2872.8,30906.0,549.17
1357,160,2959.2,30884.0,691.18
1358,1822,28112.0,46182.0,-287.67
1359,156,25458.0,34584.0,1229.0
1360,1823,25047.0,42794.0,1139.8
1361,156,19448.0,37695.0,544.69
1361,158,19478.0,37462.0,551.37
1362,1822,24294.0,43071.0,2074.8
1363,157,28660.0,14079.0,1053.9
1364,1823,19600.0,39814.0,74.815
1364,1824,19756.0,39965.0,467.58
1364,1825,19662.0,39871.0,295.18
1364,1826,19665.0,39898.0,455.47
1364,1827,19740.0,39824.0,434.95
1365,157,34803.0,18343.0,547.74
1365,158,34844.0,18340.0,647.23
1366,1824,17019.0,35669.0,629.87
1366,1825,16976.0,35721.0,430.23
1367,159,24274.0,17110.0,-534.46
1367,160,24201.0,17050.0,-721.13
1368,1824,11561.0,31753.0,544.12
1368,1825,11578.0,31800.0,173.72
1369,159,26657.0,18620.0,-894.24
1370,1825,27047.0,42460.0,1089.8
1370,1826,27064.0,42518.0,1166.3
1370,1827,27067.0,42462.0,1198.5
1370,1828,27059.0,42518.0,1000.5
1371,160,18692.0,23729.0,-255.03
1371,162,18779.0,23815.0,-85.534
1371,163,18794.0,23770.0,-39.525
1372,1825,27251.0,11847.0,233.22
1372,1826,27371.0,11989.0,31.738
1372,1828,27431.0,12007.0,484.17
1372,1830,27306.0,11747.0,388.91
1373,160,27668.0,45084.0,1052.0
1373,161,27719.0,45006.0,1078.0
1373,162,27678.0,44987.0,1364.8
1373,163,27611.0,45015.0,1512.7
1374,1825,28096.0,46253.0,-200.31
1375,160,40020.0,26007.0,588.24
1376,1826,23313.0,46208.0,-338.94
1377,161,22331.0,32707.0,668.74
1377,162,22341.0,32820.0,568.59
1377,163,22378.0,32751.0,547.07
1377,164,22390.0,32857.0,454.3
1377,165,22382.0,32773.0,521.52
1377,166,22387.0,32851.0,582.26
1377,167,22366.0,32787.0,572.45
1377,168,22321.0,32821.0,549.75
1378,1826,25067.0,48581.0,7.3016
1379,162,19605.0,35843.0,-721.09
1380,1826,23951.0,43149.0,1431.6
1380,1827,23969.0,43211.0,1149.8
1380,1828,23928.0,43188.0,1206.0
1380,1829,23957.0,43209.0,1168.5
1380,1830,23998.0,43219.0,1441.4
1380,1831,23820.0,43216.0,1187.1
1380,1832,23875.0,43288.0,1055.2
1381,569,37311.0,28581.0,1845.1
1381,571,37287.0,28452.0,1976.2
1381,572,37304.0,28612.0,2046.2
1382,569,34480.0,49014.0,96.493
1383,569,23417.0,35151.0,-7104.5
1384,569,25360.0,37871.0,554.12
1384,571,25279.0,37947.0,-239.66
1385,569,25173.0,37321.0,547.85
1385,570,25321.0,37547.0,528.34
1385,571,25300.0,37475.0,163.08
1386,570,20575.0,40291.0,-326.81
1387,570,24632.0,48209.0,-878.82
1387,572,24701.0,48186.0,-596.32
1387,574,24712.0,48237.0,-880.8
1387,575,24708.0,48215.0,-720.4
1388,571,23799.0,37699.0,-720.49
1389,571,40730.0,48207.0,1223.2
1390,572,23206.0,37100.0,1133.9
1390,573,23022.0,37317.0,747.43
1390,574,23059.0,37325.0,752.63
1390,576,23132.0,37251.0,606.41
1391,573,20988.0,41318.0,389.53
1392,573,40028.0,26028.0,1033.9
1392,574,39980.0,25931.0,1362.1
1392,575,40025.0,26023.0,999.05
1392,576,39927.0,25983.0,1362.8
1393,575,21342.0,38467.0,479.51
1394,575,3162.3,29169.0,655.25
1394,576,2949.2,29184.0,96.565
1395,576,23394.0,38729.0,450.99
1396,576,34460.0,41522.0,550.44
1396,577,34455.0,41418.0,617.44
1397,576,25606.0,21962.0,474.78
1397,577,25675.0,21957.0,393.93
1398,576,35833.0,49356.0,966.35
1399,577,42978.0,26461.0,1316.4
1400,577,3072.6,29044.0,1014.3
1401,578,36381.0,27724.0,179.9
1402,578,28437.0,34884.0,-599.56
1402,579,28326.0,35025.0,-717.99
1402,580,28311.0,34924.0,-720.74
1402,581,28330.0,35017.0,-752.39
1402,582,28293.0,35019.0,-720.84
1402,583,28334.0,35080.0,-659.91
1403,578,20156.0,39441.0,554.71
1403,579,20161.0,39445.0,482.19
1403,580,20429.0,39298.0,235.13
1403,581,21112.0,39063.0,26.458
1403,582,21101.0,39122.0,46.015
1404,580,21312.0,36341.0,1115.4
1404,581,21034.0,36477.0,1792.4
1405,581,39480.0,52479.0,674.28
1406,581,37185.0,52483.0,159.03
1407,583,2509.4,29457.0,468.88
1407,584,2422.1,29420.0,391.98
1408,582,23540.0,33843.0,824.74
1409,583,35773.0,29202.0,1111.0
1409,584,35811.0,29142.0,1211.1
1410,583,20230.0,36670.0,632.72
1410,584,20191.0,36678.0,583.0
1410,585,20241.0,36668.0,501.64
1410,586,20170.0,36692.0,516.88
1410,587,20117.0,36682.0,546.8
1410,588,20078.0,36703.0,553.51
1410,589,20142.0,36644.0,400.27
1410,590,20207.0,36679.0,233.14
1411,584,34039.0,12807.0,164.9
1411,585,33953.0,12797.0,36.882
1411,586,34111.0,12812.0,423.91
1411,587,34013.0,12871.0,164.24
1412,584,7887.4,22178.0,676.27
1412,585,7682.5,22326.0,53.144
1413,584,26061.0,32854.0,405.05
1413,585,26096.0,32796.0,168.34
1413,586,26127.0,32776.0,420.35
1414,585,24623.0,20998.0,487.31
1415,585,26450.0,14930.0,-40.072
1416,585,26397.0,36578.0,101.51
1416,586,26103.0,36625.0,-475.36
1416,587,26028.0,36622.0,-895.56
1417,585,24392.0,36031.0,631.22
1417,586,24447.0,36102.0,678.98
1417,587,24408.0,36140.0,628.8
1417,588,24307.0,36055.0,40.325
1418,587,27592.0,45768.0,1352.7
1419,588,29237.0,15354.0,-598.26
1419,589,29185.0,15280.0,-716.31
1420,588,37002.0,51070.0,572.25
1421,589,46662.0,29684.0,-39.166
1422,589,20259.0,34334.0,-47035.0
1423,348,19505.0,40415.0,64.018
1424,592,43009.0,15958.0,1107.6
1424,594,42794.0,16096.0,617.1
1424,595,42926.0,16011.0,999.59
1425,346,30442.0,17635.0,676.1
1425,348,30472.0,17724.0,705.22
1426,591,39123.0,51231.0,616.25
1427,592,27701.0,11962.0,-228.46
1427,594,27648.0,12016.0,30.003
1428,349,25939.0,38141.0,629.02
1429,351,39863.0,51284.0,477.73
1429,352,39669.0,51293.0,564.2
1429,354,39523.0,51122.0,638.81
1430,593,28468.0,21340.0,-501.78
1431,349,21502.0,38620.0,756.19
1431,350,21273.0,38471.0,720.98
1432,593,28690.0,34167.0,-602.84
1433,594,34323.0,30438.0,1366.9
1433,595,34331.0,30494.0,1007.2
1434,351,30257.0,17804.0,291.19
1434,353,30347.0,17716.0,616.36
1435,351,26121.0,34472.0,-681.53
1435,352,26215.0,34406.0,-886.15
1435,353,26095.0,34364.0,-724.05
1436,593,16462.0,13576.0,-169110.0
1437,351,16461.0,32430.0,-80.349
1438,593,36342.0,51217.0,-520.9
1439,354,7619.0,17594.0,-972.84
1440,594,24029.0,4918.8,-130200.0
1441,594,37930.0,44336.0,1172.4
1442,353,29045.0,34456.0,390.31
1443,595,37163.0,28327.0,1022.9
1443,597,37236.0,28359.0,715.21
1443,598,37231.0,28449.0,655.91
1443,600,37357.0,28596.0,678.1
1444,354,25507.0,31043.0,-2050.2
1445,595,12905.0,33119.0,463.31
1445,596,12783.0,32991.0,184.33
1445,597,12787.0,33135.0,179.2
1445,598,12841.0,33103.0,388.64
1445,600,12840.0,33098.0,219.53
1446,354,19103.0,37896.0,645.74
1446,355,19184.0,37798.0,539.56
1446,357,19170.0,37932.0,535.9
1446,358,18969.0,38421.0,618.68
1446,359,18840.0,38462.0,1072.1
1447,355,26375.0,48834.0,-40.956
1447,357,26426.0,48937.0,-224.67
1448,595,10264.0,22040.0,622.17
1449,355,7717.3,17046.0,66.872
1450,595,23991.0,37085.0,456.41
1450,596,23993.0,37111.0,73.476
1451,596,18595.0,33366.0,508.34
1451,597,18553.0,33418.0,30.829
1452,356,19840.0,40425.0,1282.2
1452,357,19531.0,40384.0,1499.6
1453,356,25900.0,17617.0,-55.618
1453,357,25979.0,17354.0,160.34
1453,358,26092.0,17883.0,-298.27
1454,596,42564.0,51785.0,-632.59
1455,356,26082.0,34378.0,-291.39
1456,596,25810.0,35715.0,515.57
1457,358,16571.0,32451.0,-714.01
1458,596,38982.0,46922.0,-12279.0
1459,359,29105.0,14855.0,709.81
1460,597,28374.0,15446.0,-202.55
1461,358,24669.0,35856.0,-221.63
1461,359,24642.0,35775.0,-200.84
1462,598,14297.0,26807.0,393.36
1462,599,14211.0,26568.0,621.92
1462,601,14291.0,26655.0,637.68
1462,603,14238.0,26695.0,606.94
1462,604,14317.0,26748.0,426.1
1463,359,25611.0,36848.0,36.386
1464,599,24147.0,37106.0,424.29
1464,600,24086.0,37110.0,416.21
1465,359,39545.0,50884.0,-950.89
1466,599,29549.0,20522.0,-483.04
1467,359,35337.0,53659.0,553.35
1467,360,35326.0,53655.0,513.78
1467,361,35445.0,53642.0,302.49
1467,363,35720.0,53646.0,-227.31
1467,364,35707.0,53848.0,-253.31
1468,599,18762.0,36698.0,-0.84046
1468,600,18721.0,36711.0,158.79
1468,601,18739.0,36626.0,38.908
1468,602,18928.0,36710.0,516.63
1469,359,37434.0,53637.0,-488.84
1470,601,27755.0,11983.0,-100.66
1471,359,35730.0,53933.0,-388.14
1471,360,35783.0,53886.0,-471.55
1472,601,22558.0,32981.0,447.13
1472,602,22514.0,32942.0,230.77
1472,604,22650.0,32767.0,999.41
1472,605,22615.0,32761.0,1011.8
1473,359,38847.0,49002.0,255.9
1474,603,23434.0,46321.0,530.36
1475,360,19176.0,40533.0,-879.74
1476,603,25068.0,33525.0,1047.8
1477,360,37362.0,51097.0,38.889
1477,361,37072.0,51073.0,-175.93
1478,603,31022.0,22988.0,63.063
1479,361,19580.0,40141.0,628.26
1480,603,10229.0,22183.0,665.77
1481,361,23572.0,35001.0,-891.35
1482,604,19053.0,29704.0,668.68
1482,605,19039.0,29697.0,363.0
1483,362,37425.0,53707.0,-281.78
1483,363,37552.0,53487.0,16.415
1484,604,22613.0,41133.0,132.19
1485,362,24591.0,35640.0,-11.118
1486,605,24894.0,40161.0,1164.5
1487,363,41108.0,21739.0,677.12
1487,364,40929.0,21726.0,138.29
1487,365,41014.0,21766.0,678.27
1488,605,26197.0,35479.0,1361.4
1489,363,16545.0,32357.0,-280.32
1490,606,23262.0,40187.0,699.98
1491,364,38035.0,53553.0,765.03
1491,365,37964.0,53594.0,623.42
1492,606,24780.0,33153.0,1515.5
1493,364,35322.0,53653.0,686.56
1494,607,39635.0,25614.0,36.411
1494,608,39794.0,25641.0,549.47
1495,365,37837.0,50486.0,-521.08
1496,607,14350.0,26590.0,1027.8
1496,608,14322.0,26737.0,621.9
1497,365,35705.0,50689.0,-40.462
1497,366,35792.0,50784.0,552.86
1498,607,26521.0,35465.0,-296.03
1499,366,27304.0,12797.0,183.06
1499,367,27218.0,12786.0,30.556
1499,368,27371.0,12897.0,391.21
1500,607,10389.0,22926.0,-908.77
1501,366,24933.0,28337.0,1031.9
1502,608,37033.0,45539.0,-233.5
1502,610,37243.0,45324.0,527.22
1502,612,37188.0,45433.0,546.58
1502,613,37220.0,45343.0,462.54
1503,368,30821.0,13163.0,1019.3
1504,609,11759.0,22649.0,739.57
1505,295,35911.0,50314.0,607.37
1506,367,22653.0,32718.0,1792.7
1507,609,13545.0,33254.0,451.36
1507,610,13735.0,33199.0,-233.76
1508,796,29296.0,42294.0,1253.0
1508,797,29193.0,42434.0,668.49
1508,798,29131.0,42450.0,670.75
1508,799,29093.0,42519.0,542.29
1508,800,29065.0,42370.0,621.37
1508,801,29132.0,42465.0,548.63
1508,802,29113.0,42433.0,675.71
1508,803,29000.0,42440.0,68.53
1508,804,29100.0,42462.0,668.83
1508,805,29127.0,42341.0,538.28
1508,806,29102.0,42438.0,657.95
1508,807,29129.0,42501.0,678.33
1508,808,29175.0,42534.0,564.58
1508,809,29174.0,42507.0,678.3
1508,810,29141.0,42345.0,868.46
1508,811,29203.0,42378.0,964.07
1508,813,29120.0,42381.0,1032.8
1509,1112,25001.0,16090.0,-872.98
1509,1114,25126.0,15988.0,-1108.2
1510,796,21743.0,38823.0,769.32
1510,797,21716.0,38802.0,879.04
1510,798,21679.0,38887.0,619.56
1511,1112,21840.0,35293.0,1956.4
1512,796,23889.0,32724.0,1121.6
1512,798,23803.0,32436.0,1367.3
1513,1113,5586.9,20954.0,233.47
1514,797,27511.0,18432.0,225.14
1514,798,27383.0,18291.0,390.96
