#track,frame,x,y,z
1872,1724,32443.0,18499.0,772.12
1872,1725,32428.0,18468.0,1014.9
1872,1727,32389.0,18486.0,1061.3
1873,1721,26273.0,52442.0,1047.8
1873,1722,26476.0,52362.0,1620.8
1873,1723,26776.0,51727.0,1735.7
1874,1724,38195.0,27425.0,-40.873
1875,1722,29552.0,53471.0,1563.4
1876,1724,26207.0,51774.0,-466.61
1877,1809,15630.0,33723.0,541.45
1877,1810,15498.0,33675.0,80.679
1877,1811,15502.0,33681.0,180.14
1878,1728,38054.0,27384.0,159.28
1879,1726,33628.0,40815.0,1538.2
1880,1728,39472.0,28293.0,-201.31
1881,1728,31518.0,39343.0,820.27
1881,1729,31481.0,39307.0,678.57
1882,1729,21722.0,51159.0,631.03
1882,1730,21851.0,51132.0,1164.9
1883,1810,24773.0,49892.0,1533.2
1883,1811,24835.0,49973.0,1222.1
1883,1812,24794.0,49960.0,1095.5
1883,1813,24852.0,50000.0,1082.5
1883,1814,24790.0,50080.0,1237.2
1884,1728,26745.0,51245.0,-243.5
1884,1729,26737.0,51448.0,34.366
1884,1730,26777.0,51219.0,168.49
1884,1731,26794.0,51163.0,37.308
1884,1732,26809.0,51367.0,179.66
1884,1733,26728.0,51220.0,-41.705
1884,1734,26777.0,51279.0,179.68
1884,1735,26717.0,51219.0,196.85
1884,1736,26707.0,51248.0,61.368
1885,1730,29999.0,40671.0,1519.3
1886,1729,25706.0,54831.0,179.8
1887,1730,34124.0,34563.0,1248.2
1888,1730,29743.0,53361.0,1272.1
1889,1811,39117.0,40273.0,473.82
1890,306,16679.0,15853.0,1442.4
1891,307,30875.0,46689.0,1762.2
1891,309,30911.0,46812.0,1440.5
1891,310,30966.0,46812.0,1747.0
1891,311,30881.0,46753.0,2076.0
1891,312,30864.0,46719.0,2053.1
1892,308,35411.0,20879.0,2080.6
1892,309,35390.0,20899.0,1702.4
1893,308,29949.0,54078.0,268.93
1894,1811,22112.0,52775.0,126.04
1895,308,32889.0,30429.0,302.45
1896,309,34107.0,25758.0,178.49
1897,309,31494.0,32168.0,2132.2
1898,310,30069.0,33625.0,606.29
1898,311,30057.0,33731.0,550.43
1898,312,30009.0,33673.0,642.85
1899,310,40533.0,27306.0,-53490.0
1900,1814,39352.0,27490.0,548.0
1901,311,42213.0,33112.0,-6138.1
1902,311,25240.0,50494.0,-874.08
1903,313,15624.0,57068.0,592.86
1903,314,15586.0,57096.0,551.54
1904,315,22896.0,50425.0,559.51
1904,316,22781.0,50378.0,500.56
1904,317,22640.0,50392.0,126.55
1904,318,22901.0,50394.0,831.26
1904,319,22848.0,50365.0,690.11
1904,321,22810.0,50495.0,389.07
1905,313,32562.0,34751.0,1364.4
1906,1814,36981.0,29549.0,394.15
1906,1815,37614.0,29686.0,527.08
1906,1816,37598.0,29657.0,647.65
1907,315,29917.0,33683.0,701.53
1907,316,29925.0,34122.0,428.41
1908,318,31587.0,47157.0,1077.1
1909,318,25522.0,55696.0,733.02
1909,319,25557.0,55604.0,959.52
1909,320,25526.0,55493.0,1170.7
1910,319,29980.0,33640.0,541.61
1910,321,29974.0,33697.0,535.72
1910,322,30192.0,33724.0,539.51
1911,320,23045.0,54065.0,30.435
1912,1815,28351.0,52462.0,571.21
1912,1816,28459.0,52423.0,679.02
1912,1817,28499.0,52369.0,635.7
1913,1816,38929.0,40273.0,438.0
1913,1817,38905.0,40418.0,548.03
1913,1819,38960.0,40205.0,660.78
1914,406,31351.0,33296.0,1242.7
1915,408,24801.0,45382.0,575.15
1916,407,39587.0,26344.0,998.9
1916,408,39627.0,26331.0,991.0
1917,408,37711.0,39163.0,472.61
1917,409,37710.0,39238.0,176.27
1918,409,4721.5,36762.0,1244.5
1918,410,4745.4,36780.0,1363.3
1919,409,35227.0,28419.0,403.98
1920,412,22379.0,53624.0,38.911
1921,412,32694.0,33256.0,1771.8
1922,413,24326.0,48110.0,36.356
1923,413,28963.0,35464.0,1223.3
1923,415,28907.0,35575.0,1293.7
1923,416,28946.0,35537.0,1251.5
1923,417,28968.0,35508.0,1396.2
1924,413,22662.0,53575.0,1020.3
1924,414,22707.0,53555.0,999.33
1924,416,22585.0,53434.0,1036.0
1925,414,35598.0,30283.0,643.71
1926,414,37652.0,30231.0,1065.6
1927,415,19908.0,53571.0,483.36
1928,416,37927.0,39926.0,622.59
1929,416,28057.0,53980.0,-926.52
1929,417,28107.0,53900.0,-919.27
1930,416,27219.0,53734.0,1298.1
1930,417,27298.0,53612.0,1717.1
1931,421,24728.0,48163.0,1021.3
1932,418,21416.0,50813.0,-168.96
1932,419,21439.0,50790.0,-204.68
1933,419,4771.5,28953.0,487.19
1934,420,18431.0,42161.0,1440.4
1935,422,4847.6,28946.0,418.27
1936,423,18487.0,42267.0,1182.1
1936,425,18613.0,42301.0,1377.7
1936,426,18567.0,42298.0,1160.7
1937,423,28546.0,54237.0,1068.7
1937,424,28558.0,54191.0,1252.6
1938,424,43319.0,27684.0,1266.9
1939,424,37995.0,26223.0,170.5
1940,424,36000.0,30481.0,602.37
1941,424,37939.0,30093.0,1149.1
1942,424,34940.0,37903.0,-287.31
1942,426,34817.0,37884.0,-41.196
1942,427,34731.0,38527.0,-43.876
1943,425,37969.0,29161.0,1359.8
1944,425,32343.0,30886.0,388.47
1944,426,32304.0,30804.0,398.81
1945,426,29173.0,51066.0,552.14
1945,427,29125.0,51074.0,579.33
1945,428,29182.0,51111.0,553.54
1945,429,29172.0,51024.0,691.5
1946,427,14167.0,13228.0,532.49
1946,428,14060.0,13195.0,38.863
1946,429,14084.0,13145.0,177.65
1946,430,14118.0,13219.0,541.03
1946,431,14069.0,13223.0,37.148
1946,432,14069.0,13266.0,162.2
1946,433,14079.0,13310.0,169.81
1946,434,14106.0,13325.0,170.75
1947,428,38536.0,19109.0,1029.2
1947,429,38604.0,19093.0,1012.1
1947,430,38622.0,19000.0,1002.8
1947,431,38543.0,19091.0,730.56
1947,432,38615.0,19007.0,999.04
1947,433,38621.0,19128.0,1740.2
1948,427,28534.0,54275.0,1174.6
1948,428,28573.0,54196.0,1251.9
1948,429,28582.0,54201.0,1171.7
1949,428,39967.0,29650.0,-180.79
1950,428,43226.0,40335.0,1509.0
1950,429,43162.0,40244.0,1819.3
1951,429,36357.0,38494.0,554.6
1952,429,31924.0,35444.0,59.748
1952,430,32114.0,35366.0,675.82
1952,431,32110.0,35366.0,707.44
1952,432,32171.0,35375.0,560.62
1952,433,32161.0,35307.0,1038.3
1953,430,30036.0,46153.0,1359.0
1953,432,30091.0,46213.0,1361.4
1954,430,34264.0,38761.0,-721.86
1955,431,18632.0,42279.0,1262.2
1955,432,18517.0,42313.0,1225.5
1955,434,18534.0,42307.0,1462.7
1956,431,34067.0,38334.0,1366.8
1957,432,10665.0,56311.0,1197.0
1957,434,10682.0,56355.0,1165.0
1958,432,41266.0,22829.0,-18163.0
1959,432,40327.0,26855.0,651.37
1960,433,38664.0,19013.0,867.27
1960,434,38669.0,19032.0,999.51
1960,435,38646.0,19093.0,742.78
1961,433,24373.0,50869.0,-721.11
1962,434,39134.0,27202.0,62.023
1963,435,35678.0,26409.0,668.97
1964,435,19591.0,7863.5,80.373
1964,437,19668.0,7704.1,999.2
1964,438,19593.0,7799.3,582.0
1965,435,33915.0,27057.0,570.51
1965,436,33890.0,27041.0,955.93
1966,436,21396.0,56733.0,677.95
1967,436,31851.0,36357.0,1359.4
1967,437,31883.0,36334.0,1380.3
1968,439,18554.0,42185.0,1447.1
1969,439,20297.0,53998.0,573.32
1969,441,20290.0,54132.0,676.78
1969,443,20301.0,54081.0,673.34
1970,439,44694.0,30027.0,616.03
1971,441,21606.0,53614.0,2158.8
1972,439,41210.0,31577.0,1031.3
1973,440,34028.0,32338.0,-460.28
1974,441,19662.0,7888.1,671.62
1975,441,24305.0,52282.0,669.5
1976,442,34389.0,26404.0,915.9
1976,443,34343.0,26455.0,614.08
1977,444,36991.0,31559.0,668.61
1978,443,29776.0,33867.0,-777.53
1979,444,30865.0,35206.0,389.23
1980,446,13600.0,15001.0,185.64
1980,447,13610.0,15136.0,38.727
1980,448,13789.0,15143.0,305.41
1980,449,13772.0,15046.0,676.58
1980,451,13628.0,15077.0,388.9
1981,445,43060.0,31521.0,364.72
1982,446,40904.0,28700.0,476.58
1983,447,33371.0,35838.0,518.79
1984,447,19752.0,7918.5,679.02
1984,448,19760.0,7841.9,678.96
1984,449,19599.0,7968.6,297.44
1985,449,35296.0,38215.0,949.01
1985,451,35367.0,38335.0,579.29
1985,452,35448.0,38137.0,1078.5
1985,453,35361.0,38175.0,599.19
1985,454,35205.0,38257.0,82.001
1986,448,40019.0,30909.0,58.169
1987,449,37602.0,19225.0,-437.29
1987,450,37654.0,19255.0,-284.23
1988,451,37217.0,27106.0,584.85
1989,453,37894.0,34018.0,2086.9
1989,455,37928.0,34277.0,1934.1
1990,451,30532.0,36317.0,812.81
1990,452,30469.0,36201.0,1027.5
1991,452,29006.0,48935.0,339.26
1992,453,27213.0,45162.0,462.53
1992,454,27229.0,45262.0,309.28
1993,453,34082.0,26381.0,509.88
1994,454,27705.0,50119.0,620.2
1994,456,27611.0,50013.0,463.01
1995,454,15335.0,14362.0,-537.27
1996,455,28092.0,50172.0,-249.11
1997,455,13760.0,15077.0,405.01
1998,321,26828.0,35430.0,436.64
1999,321,27599.0,50962.0,-947.55
2000,322,36794.0,30431.0,309.13
2001,323,32619.0,34180.0,544.82
2002,325,21168.0,56232.0,688.51
2003,325,25080.0,53370.0,-498.17
2004,326,27546.0,43811.0,-5931.5
2005,326,30888.0,25326.0,-133990.0
2006,326,29905.0,33784.0,660.39
2006,327,30019.0,33852.0,187.03
2006,328,29967.0,33769.0,569.77
2007,326,3387.0,32771.0,530.27
2007,328,3279.3,32753.0,463.7
2007,330,3224.3,32766.0,465.1
2007,331,3386.6,32627.0,547.38
2008,326,36941.0,28174.0,174.93
2009,326,24837.0,50312.0,-890.63
2010,327,37796.0,20953.0,595.13
2011,328,19505.0,13257.0,1595.9
2012,328,26888.0,51130.0,-496.49
2012,330,26710.0,51271.0,-916.12
2012,331,26900.0,51275.0,-933.64
2013,329,36961.0,28171.0,38.901
2013,331,37020.0,28173.0,129.04
2013,332,36925.0,28163.0,31.42
2013,333,36942.0,28236.0,-36.614
2013,334,37000.0,28251.0,346.61
2013,335,37021.0,28186.0,464.55
2013,336,36912.0,28232.0,124.4
2013,337,37036.0,28182.0,197.04
2013,338,36976.0,28161.0,123.77
2013,339,37200.0,28242.0,554.09
2013,340,37223.0,28224.0,424.44
2014,332,17865.0,44957.0,1544.8
2015,330,33617.0,25693.0,1011.6
2015,332,33583.0,25781.0,1216.8
2015,334,33719.0,25725.0,1151.3
2015,335,33598.0,25915.0,678.16
2015,336,33589.0,25766.0,1053.4
2015,337,33511.0,25918.0,488.08
2015,338,33616.0,25775.0,987.13
2016,331,28556.0,50850.0,689.61
2016,332,28529.0,50919.0,412.35
2016,333,28470.0,50917.0,127.83
2016,334,28507.0,50899.0,272.36
2016,335,28582.0,50958.0,544.31
2016,336,28532.0,50926.0,424.82
2016,337,28622.0,50923.0,386.41
2016,338,28604.0,50960.0,282.14
2016,339,28576.0,50936.0,522.86
2016,340,28489.0,50928.0,538.8
2016,341,28433.0,50942.0,472.37
2016,342,28479.0,50870.0,189.26
2016,343,28484.0,50890.0,388.62
2016,344,28533.0,50879.0,673.78
2017,334,7475.3,26298.0,621.46
2018,333,33408.0,33620.0,461.26
2019,335,22941.0,51417.0,1012.8
2019,336,22835.0,51540.0,678.89
2020,336,35950.0,16171.0,185.17
2021,335,43556.0,28008.0,1110.0
2022,338,14651.0,36103.0,-558.73
2022,339,14641.0,36064.0,-877.71
2023,337,30689.0,46549.0,1251.6
2023,338,30607.0,46568.0,944.01
2024,338,33322.0,31737.0,35.944
2025,339,32604.0,41357.0,1036.9
2025,340,32531.0,41318.0,1073.0
2025,341,32494.0,41095.0,1363.7
2025,342,32566.0,41380.0,887.36
2025,343,32456.0,41495.0,475.57
2026,341,19676.0,39290.0,-494.49
2026,342,19734.0,39347.0,-527.93
2027,341,35853.0,40735.0,1375.9
2028,341,3753.9,28701.0,37.53
2028,342,3826.2,28744.0,391.95
2029,341,26728.0,51231.0,853.38
2029,342,26770.0,50977.0,1565.1
2030,342,39085.0,19963.0,32.033
2031,343,36896.0,28202.0,-123.9
2032,343,26796.0,56155.0,635.87
2033,344,33776.0,26664.0,962.22
2033,346,34339.0,26444.0,379.15
2033,347,34355.0,26401.0,192.92
2034,345,27358.0,45092.0,530.79
2034,347,27358.0,45025.0,-228.17
2034,348,27377.0,45096.0,-226.39
2034,349,27346.0,45028.0,-219.58
2035,345,36658.0,39269.0,674.87
2036,345,4702.3,31149.0,-247.04
2037,346,31960.0,37115.0,462.29
2037,347,31799.0,37162.0,79.435
2037,348,31936.0,37108.0,555.03
2038,346,22747.0,52336.0,-34.027
2039,346,30855.0,38351.0,-4.5935
2040,347,31349.0,31009.0,-230.33
2041,347,28705.0,33527.0,608.24
2041,348,28716.0,33537.0,618.31
2041,349,28876.0,33514.0,1053.6
2041,350,28882.0,33489.0,999.4
2042,348,30141.0,51011.0,-231.05
2042,350,30000.0,50951.0,554.59
2042,351,29918.0,50936.0,468.86
2042,353,30027.0,50934.0,-41.407
2043,348,25564.0,53368.0,-64.04
2044,616,40321.0,32200.0,-6.6967
2045,616,13961.0,54287.0,913.7
2045,617,13684.0,54396.0,228.06
2045,618,13835.0,54312.0,782.54
2045,619,13905.0,54239.0,1089.0
2045,620,13827.0,54212.0,999.52
2046,617,31023.0,36552.0,1003.7
2047,618,34648.0,35294.0,431.11
2047,619,34726.0,35327.0,761.37
2048,618,25953.0,50753.0,-228.71
2049,618,38167.0,30646.0,607.83
2050,618,30540.0,34906.0,639.21
2050,619,30477.0,35106.0,457.75
2050,621,30681.0,35049.0,418.62
2050,622,30609.0,35002.0,181.79
2051,618,33347.0,43497.0,2070.3
2052,619,39984.0,19088.0,767.41
2052,620,39955.0,19096.0,668.78
2052,621,39978.0,19104.0,649.92
2052,622,39915.0,19054.0,674.24
2053,619,32587.0,43180.0,1125.4
2053,620,32582.0,43189.0,1078.8
2053,621,32572.0,43208.0,1044.7
2053,622,32532.0,43312.0,658.76
2054,620,26303.0,48362.0,160.88
2054,621,26374.0,48339.0,640.04
2054,623,26456.0,48357.0,550.31
2055,620,31520.0,33440.0,-545.99
2056,620,42477.0,32963.0,-885.5
2057,621,13452.0,36991.0,158.65
2058,621,22400.0,50476.0,1512.9
2059,621,42313.0,32829.0,186.97
2059,622,42253.0,32818.0,626.82
2059,623,42240.0,32770.0,628.89
2059,624,42311.0,32950.0,670.64
2059,625,42288.0,32921.0,678.43
2060,622,33609.0,25997.0,1065.3
2061,622,31680.0,36831.0,2074.4
2062,623,33368.0,43469.0,2134.2
2063,623,27427.0,50148.0,528.21
2063,624,27420.0,50269.0,413.47
2063,625,27409.0,50166.0,632.53
2063,626,27305.0,50174.0,426.31
2064,623,36038.0,28733.0,1367.7
2065,623,43610.0,32104.0,343.36
2066,625,33593.0,26084.0,661.42
2067,625,26640.0,47926.0,-1085.2
2068,626,26375.0,48348.0,445.34
2068,627,26341.0,48458.0,191.85
2068,628,26415.0,48372.0,312.69
2068,630,26249.0,48368.0,522.6
2068,631,26326.0,48301.0,690.57
2068,633,26188.0,48273.0,614.64
2069,628,679.7,31118.0,443.82
2070,626,34028.0,27082.0,552.32
2070,627,34147.0,27182.0,501.05
2070,628,34142.0,27212.0,539.68
2070,629,34111.0,27089.0,374.77
2071,627,33410.0,43542.0,2080.3
2071,628,33448.0,43490.0,2156.7
2072,358,29661.0,123.22,-349110.0
2073,630,29655.0,52484.0,162.05
2073,631,29778.0,52421.0,546.64
2073,633,29896.0,52414.0,546.32
2073,635,29654.0,52301.0,-26.229
2073,636,29680.0,52361.0,-207.03
2074,631,33528.0,25978.0,1054.6
2075,630,25315.0,55667.0,397.02
2075,631,25193.0,55634.0,113.06
2075,632,25148.0,55698.0,32.91
2076,631,24696.0,52744.0,1549.0
2076,632,24639.0,52800.0,1364.1
2077,635,33533.0,36027.0,1367.6
2078,359,26060.0,50536.0,-211.64
2078,360,25990.0,50567.0,-200.85
2078,361,26007.0,50641.0,-225.02
2078,362,25908.0,50760.0,-333.39
2079,632,26266.0,47564.0,-232.95
2080,632,34302.0,25760.0,638.39
2080,633,34265.0,25842.0,546.03
2080,634,34244.0,25683.0,1159.1
2080,635,34241.0,25938.0,676.78
2080,636,34278.0,26024.0,388.17
2080,637,34100.0,25819.0,227.51
2081,635,17081.0,57813.0,1542.9
2081,637,16994.0,57961.0,1569.6
2082,637,48242.0,22264.0,1142.2
2083,636,31824.0,31819.0,-630.27
2084,361,39055.0,33865.0,-291.88
2085,636,33523.0,41490.0,234.3
2086,637,38666.0,29449.0,174.47
2087,638,31703.0,42395.0,1014.4
2087,639,31710.0,42223.0,1519.2
2088,638,23194.0,55170.0,-200.62
2089,638,28566.0,50725.0,22.637
2090,1272,40224.0,28036.0,1318.9
2090,1273,40106.0,28132.0,1717.9
2090,1274,40105.0,27975.0,1978.3
2090,1275,40010.0,28112.0,1607.8
2090,1276,40067.0,28064.0,1221.2
2090,1277,40109.0,28102.0,1221.2
2090,1278,40075.0,28019.0,1497.2
2091,363,39515.0,43145.0,1630.7
2092,639,38505.0,36667.0,978.99
2093,640,36838.0,26649.0,406.46
2094,641,29866.0,33472.0,-231.33
2095,641,36213.0,40212.0,640.67
2096,641,33754.0,38154.0,-200.2
2096,642,34018.0,38246.0,-595.81
2096,643,33822.0,38080.0,-285.03
2097,641,25230.0,46958.0,389.0
2097,643,24821.0,47192.0,278.7
2097,645,24764.0,47208.0,528.54
2097,646,24757.0,47229.0,515.12
2097,647,24686.0,47153.0,38.884
2097,648,24592.0,47231.0,-46.774
2097,650,24808.0,47123.0,708.11
2097,651,24724.0,47151.0,676.9
2098,641,32360.0,31802.0,530.2
2098,642,32529.0,31824.0,383.52
2098,643,32559.0,31808.0,258.17
2099,645,42643.0,32145.0,457.93
2100,643,20999.0,13557.0,440.56
2101,644,22345.0,14123.0,-221.66
2102,644,29521.0,36555.0,195.46
2102,645,29350.0,36566.0,-505.44
2102,646,29385.0,36567.0,-293.94
2102,647,29404.0,36467.0,-200.19
2102,648,29392.0,36492.0,-280.91
2103,646,20970.0,13327.0,575.11
2103,647,20840.0,13287.0,667.51
2104,647,33288.0,39095.0,1876.1
2104,648,33367.0,39481.0,1723.3
2105,649,36316.0,29771.0,1227.1
2106,648,34103.0,32824.0,1191.7
2107,648,34491.0,33859.0,619.45
2107,649,34447.0,33797.0,677.6
2107,650,34432.0,33856.0,773.95
2108,364,41066.0,29834.0,179.04
2109,650,37229.0,29929.0,40.259
2109,651,37271.0,29957.0,183.03
2110,651,36573.0,42285.0,356.29
2111,652,30252.0,33078.0,1079.5
2112,651,29975.0,33236.0,225.73
2113,652,38462.0,27369.0,539.38
2113,653,38480.0,27438.0,535.1
2113,654,38531.0,27396.0,474.4
2114,365,13555.0,54287.0,528.63
2114,366,13541.0,54389.0,494.92
2114,367,13597.0,54400.0,550.13
2114,368,13626.0,54385.0,525.84
2114,369,13680.0,54389.0,670.59
2115,652,7923.5,31813.0,529.62
2115,653,7978.9,31748.0,725.01
2116,653,4454.0,33218.0,520.21
2116,654,4526.9,33166.0,240.52
2116,656,4430.7,33085.0,146.96
2116,657,4498.4,33137.0,571.58
2116,658,4489.6,33227.0,510.26
2116,659,4463.8,33206.0,602.44
2116,661,4397.2,33189.0,179.47
2116,662,4507.1,33207.0,397.8
2116,663,4454.9,33167.0,542.0
2116,664,4407.2,33156.0,493.51
2116,665,4445.9,33131.0,180.15
2116,666,4435.4,33252.0,533.35
2117,654,43720.0,30686.0,1173.3
2118,655,30043.0,39307.0,-231.93
2118,657,29994.0,39292.0,-147.22
2118,659,29779.0,39757.0,-1044.0
2119,655,37188.0,18500.0,418.12
2119,656,37257.0,18509.0,285.08
2119,657,37274.0,18491.0,458.32
2119,658,37205.0,18480.0,543.86
2120,365,26750.0,55041.0,548.95
2120,366,26809.0,55049.0,252.82
2120,367,26898.0,55087.0,473.81
2120,368,26869.0,55006.0,372.83
2121,655,41650.0,40405.0,861.08
2122,655,36817.0,31748.0,656.06
2123,655,36912.0,31831.0,390.38
2124,656,34008.0,27009.0,473.43
2125,656,32662.0,31868.0,535.24
2125,657,32552.0,31821.0,546.16
2125,658,32545.0,31813.0,404.83
2126,656,40960.0,34801.0,-271.84
2127,656,35883.0,30256.0,1160.9
2128,658,20595.0,15663.0,1608.8
2129,658,38327.0,27498.0,173.94
2129,659,38429.0,27404.0,391.32
2129,660,38470.0,27382.0,423.2
2130,658,36745.0,37044.0,398.55
2131,658,21818.0,50688.0,468.59
2131,659,21769.0,50869.0,440.88
2131,660,21772.0,50858.0,554.16
2131,661,21767.0,50855.0,546.92
2131,662,21755.0,50841.0,529.62
2131,663,21804.0,50760.0,530.86
2131,664,21843.0,50749.0,458.76
2132,658,40500.0,34753.0,1026.8
2133,659,26770.0,52280.0,-277.89
2133,660,26656.0,52284.0,-354.67
2134,661,24350.0,47445.0,-37.158
2134,663,24430.0,47254.0,181.78
2134,664,24523.0,47307.0,392.47
2134,665,24374.0,47286.0,482.03
2134,666,24435.0,47197.0,663.82
2135,661,39065.0,30012.0,1196.1
2136,366,18592.0,8870.0,158.0
2137,890,22864.0,36738.0,445.7
2138,890,13236.0,43633.0,1154.7
2139,890,35899.0,40801.0,1369.9
2140,367,26566.0,47404.0,1467.6
2140,368,26570.0,47338.0,1485.6
2140,369,26575.0,47395.0,1367.7
2140,370,26526.0,47362.0,1240.0
2140,371,26599.0,47411.0,1045.3
2140,372,26680.0,47290.0,1531.5
2140,373,26598.0,47386.0,1227.3
2141,891,31090.0,38431.0,-634.96
2141,892,31159.0,38443.0,-283.27
2142,891,36927.0,17271.0,673.27
2143,891,37355.0,18257.0,536.54
2143,892,37327.0,18277.0,468.34
2143,893,37353.0,18277.0,668.64
2144,892,34663.0,35414.0,-34990.0
2145,893,35947.0,40819.0,1763.3
2146,371,38337.0,29947.0,-41.511
2147,894,21695.0,52687.0,1873.2
2147,896,21374.0,52607.0,1443.7
2148,894,48929.0,23719.0,48.569
2149,894,39663.0,32987.0,999.36
2150,894,40358.0,33389.0,-883.19
2151,895,13030.0,53654.0,-40.669
2151,896,12988.0,53683.0,-227.14
2152,369,39012.0,33757.0,-125.21
2153,896,35449.0,29039.0,-200.66
2154,896,21146.0,51098.0,615.88
2155,896,4577.3,35809.0,204.43
2156,896,32041.0,38607.0,674.64
2156,897,32053.0,38527.0,548.55
2156,898,32155.0,38650.0,452.51
2157,899,21320.0,52622.0,1654.9
2157,900,21354.0,52710.0,1390.2
2157,901,21389.0,52622.0,2074.7
2158,369,28581.0,51197.0,-57.068
2159,897,34636.0,40094.0,177.41
2159,898,34748.0,40294.0,312.1
2159,899,34946.0,40216.0,949.58
2159,900,34659.0,40185.0,682.02
2159,901,34719.0,40202.0,477.65
2160,899,33222.0,35527.0,313.0
2160,900,33230.0,35568.0,562.6
2160,901,33104.0,35541.0,534.46
2160,902,33247.0,35564.0,559.12
2161,901,13196.0,43751.0,1169.2
2161,903,13213.0,44006.0,664.67
2161,904,13250.0,43669.0,1165.5
2162,901,25593.0,46747.0,65.156
2163,902,15218.0,57621.0,156.69
2164,370,22984.0,36111.0,-139620.0
2165,908,7437.0,28971.0,1181.2
2166,906,29001.0,49562.0,1069.9
2166,907,29077.0,49550.0,1000.6
2166,908,29099.0,49553.0,1001.9
2167,908,40358.0,26239.0,629.16
2168,909,19871.0,15649.0,528.46
2169,909,41170.0,28422.0,550.61
2170,371,38025.0,30787.0,-726.31
2171,911,15166.0,57800.0,18.975
2171,912,14979.0,57718.0,59.426
2171,913,15095.0,57802.0,523.21
2171,914,15127.0,57863.0,76.303
2171,915,14937.0,57773.0,410.69
2172,909,42843.0,27597.0,-230.52
2173,910,22736.0,52285.0,998.38
2174,913,25624.0,47698.0,1596.5
2175,911,45726.0,26139.0,1367.1
2176,371,35823.0,31148.0,700.62
2177,912,38838.0,35993.0,1401.6
2177,914,38827.0,36005.0,1363.2
2177,915,38852.0,36057.0,1248.8
2178,913,30267.0,34046.0,1230.5
2179,915,41283.0,31798.0,547.42
2180,914,27202.0,53022.0,1242.6
2180,915,26969.0,52572.0,1003.7
2181,916,27364.0,50721.0,-918.19
2182,372,38890.0,15982.0,646.83
2182,373,38935.0,15959.0,592.83
2183,915,34174.0,27931.0,-30840.0
2184,916,26741.0,53645.0,671.96
2184,917,26720.0,53580.0,975.17
2185,916,41252.0,34397.0,-112.66
2186,917,11241.0,52621.0,-200.27
2187,918,25818.0,47355.0,662.38
2187,919,25739.0,47246.0,663.22
2188,372,28609.0,51218.0,549.86
2189,920,43202.0,19928.0,1189.8
2190,919,21027.0,50914.0,546.47
2191,920,24520.0,57033.0,1742.7
2192,920,33168.0,42486.0,1364.6
2193,922,31698.0,43821.0,672.81
2193,923,31770.0,43697.0,1207.9
2193,924,31725.0,43683.0,1085.7
2193,925,31815.0,43713.0,1223.5
2193,926,31649.0,43743.0,1260.1
2194,372,37267.0,31645.0,242.12
2194,373,37179.0,31637.0,609.56
2194,374,37177.0,31688.0,460.69
2194,375,37120.0,31732.0,634.51
2195,921,21323.0,39300.0,711.38
2195,922,21478.0,39301.0,882.74
2196,921,36354.0,35658.0,631.25
2197,926,26193.0,48888.0,300.69
2197,927,26296.0,48964.0,464.56
2197,928,26240.0,49047.0,38.731
2197,930,26311.0,49057.0,542.28
2197,931,26417.0,49083.0,605.68
2198,926,30639.0,52037.0,970.16
2198,927,30607.0,52062.0,645.69
2198,928,30682.0,52036.0,808.74
2199,927,22168.0,51683.0,630.05
2200,374,5971.9,30667.0,671.7
2200,375,6080.8,30906.0,547.09
2200,376,6142.6,30827.0,372.07
2200,377,5949.8,30769.0,29.777
2201,928,13363.0,37785.0,534.2
2201,929,13357.0,37774.0,419.92
2201,930,13377.0,37731.0,446.05
2201,931,13314.0,37723.0,390.05
2201,932,13291.0,37714.0,219.68
2201,933,13104.0,37646.0,399.42
2201,934,13254.0,37760.0,409.23
2201,935,13051.0,37734.0,392.55
2201,936,13125.0,37856.0,194.02
2202,928,25871.0,52333.0,1767.4
2203,929,43189.0,19816.0,1105.9
2204,930,9807.5,14361.0,513.67
2205,933,31160.0,33461.0,1014.5
2206,931,5751.1,14965.0,-201.84
2207,931,21117.0,36963.0,806.28
2207,932,21197.0,36966.0,1028.1
2208,932,23511.0,55024.0,697.66
2208,934,23454.0,55140.0,672.37
2208,935,23530.0,55035.0,621.84
2208,936,23435.0,55067.0,411.93
2208,937,23368.0,55160.0,666.82
2209,934,37961.0,29858.0,725.1
2210,933,25722.0,47317.0,1031.8
2210,934,25703.0,47471.0,1055.0
2210,936,25576.0,47373.0,1018.6
2211,934,32956.0,35286.0,1366.3
2211,935,32933.0,35130.0,1226.4
2212,934,39723.0,30367.0,245.22
2213,936,18804.0,16023.0,673.21
2214,936,30165.0,37727.0,-54.31
2215,937,38448.0,30207.0,-900.35
2216,937,39716.0,30093.0,467.06
2216,939,39619.0,30205.0,338.08
2217,938,21271.0,36856.0,1196.0
2217,939,21218.0,36768.0,1244.0
2217,940,21178.0,36846.0,1245.3
2217,942,21160.0,36960.0,998.93
2217,943,21318.0,36941.0,1172.0
2217,944,21298.0,36849.0,1018.6
2218,938,37216.0,27410.0,879.88
2219,938,37930.0,29846.0,679.07
2219,939,37898.0,29886.0,452.0
2220,939,18917.0,16102.0,675.14
2220,941,18851.0,16106.0,503.83
2221,940,23755.0,47890.0,-284.24
2222,940,7782.2,34860.0,548.87
2222,941,7918.5,34845.0,548.19
2222,942,7868.1,34889.0,538.61
2222,943,7829.2,34844.0,549.53
