#track,frame,x,y,z
1095,47,23691.0,14780.0,550.28
1096,51,38826.0,35156.0,332.39
1097,52,23465.0,22099.0,-41.68
1097,54,23539.0,22083.0,-221.61
1098,54,36153.0,37914.0,537.28
1099,55,29812.0,15712.0,-1038.3
1100,55,34938.0,33306.0,-252.95
1100,56,34808.0,33292.0,-229.28
1100,57,34986.0,33318.0,-47.816
1100,58,34935.0,33299.0,-184.42
1101,55,22242.0,17176.0,-412.26
1102,57,23624.0,22032.0,-206.18
1103,57,38056.0,31351.0,-14.738
1104,58,38638.0,35903.0,1241.0
1105,851,40391.0,27387.0,409.43
1106,851,37890.0,33537.0,-753.29
1106,852,38116.0,33305.0,-200.18
1107,851,24670.0,16237.0,629.44
1107,852,24708.0,16144.0,476.74
1108,852,37535.0,31970.0,-722.43
1109,853,28163.0,26712.0,487.14
1109,854,28265.0,26830.0,427.66
1110,855,40576.0,26998.0,1355.3
1110,857,40392.0,27277.0,1047.9
1110,859,40420.0,27156.0,1184.3
1110,860,40557.0,27218.0,1001.4
1110,861,40507.0,27171.0,1033.3
1110,863,40227.0,27353.0,693.37
1110,864,40257.0,27511.0,549.91
1110,865,40406.0,27376.0,1057.7
1110,867,40484.0,27442.0,686.15
1110,868,40494.0,27336.0,596.13
1111,855,24636.0,16222.0,527.69
1112,856,53822.0,35652.0,570.7
1113,857,35168.0,53321.0,-600.92
1114,859,40507.0,31762.0,2077.2
1115,857,23441.0,17983.0,-40.771
1116,857,26299.0,17102.0,675.34
1117,859,26619.0,19722.0,-290.19
1118,859,27471.0,11167.0,776.47
1119,861,40143.0,31998.0,-943.25
1120,860,19879.0,13175.0,1174.4
1120,861,19861.0,13255.0,1149.2
1121,172,25625.0,20568.0,676.98
1121,173,25681.0,20730.0,611.21
1122,861,53926.0,35701.0,402.79
1123,173,37984.0,36679.0,1560.4
1123,174,37996.0,36619.0,1940.3
1123,176,38118.0,36733.0,1294.6
1123,177,38001.0,36689.0,1528.1
1124,862,23434.0,18298.0,113.72
1124,863,23377.0,18266.0,424.84
1125,64,36191.0,37800.0,38.526
1126,172,21182.0,16756.0,642.93
1127,864,36797.0,36731.0,439.59
1128,65,35086.0,34141.0,393.76
1129,173,28965.0,13084.0,884.49
1130,864,53883.0,35652.0,401.99
1130,865,53840.0,35689.0,412.34
1130,866,53932.0,35548.0,523.17
1130,867,53980.0,35628.0,676.15
1131,66,38274.0,33544.0,-18418.0
1132,173,37830.0,31942.0,1051.2
1133,864,24823.0,15812.0,-1065.8
1134,178,36825.0,30045.0,1141.2
1135,65,36559.0,37119.0,-626.72
1135,66,36554.0,37221.0,-492.84
1136,865,25959.0,11495.0,239.93
1136,866,26036.0,11479.0,541.8
1137,66,40761.0,30231.0,537.75
1138,175,20992.0,16827.0,849.1
1139,865,24490.0,16261.0,664.05
1140,66,26266.0,21900.0,737.4
1140,67,26396.0,21889.0,1076.8
1140,68,26306.0,21854.0,999.32
1140,70,26301.0,21708.0,1236.0
1141,176,29053.0,19654.0,34.154
1142,866,25988.0,13753.0,-27.906
1143,70,26693.0,16268.0,1542.6
1144,178,33392.0,38027.0,738.06
1145,866,34318.0,38920.0,390.38
1145,868,34178.0,38842.0,875.74
1145,869,34052.0,38857.0,1367.5
1145,871,34157.0,38659.0,1616.2
1145,872,34137.0,38765.0,1445.1
1146,68,34976.0,34042.0,494.22
1146,69,34873.0,34121.0,379.27
1147,178,21359.0,14286.0,20.825
1148,868,21433.0,17397.0,-513.85
1149,68,36610.0,36220.0,495.42
1150,182,36885.0,33445.0,497.3
1150,183,36861.0,33371.0,414.13
1150,185,37171.0,33273.0,1368.0
1151,868,23267.0,16915.0,30.439
1152,68,22539.0,17467.0,421.34
1152,69,22406.0,17550.0,7.5136
1152,71,22454.0,17555.0,-40.339
1152,72,22548.0,17483.0,392.87
1152,74,22463.0,17490.0,-214.75
1152,75,22443.0,17491.0,32.438
1153,179,24652.0,41274.0,230.22
1154,868,38621.0,33547.0,999.32
1155,74,45881.0,32798.0,2077.7
1156,180,54171.0,20145.0,615.05
1157,869,55797.0,21890.0,266.17
1158,71,26194.0,22051.0,106.32
1159,180,39507.0,28481.0,-208.79
1160,869,26224.0,27192.0,-1122.9
1161,71,26318.0,16133.0,182.99
1161,72,26292.0,16186.0,633.14
1162,181,20804.0,18182.0,1003.0
1163,869,41851.0,31148.0,88.931
1163,870,41961.0,30956.0,750.83
1163,871,41965.0,31067.0,911.24
1164,74,38148.0,36241.0,1693.0
1165,183,36719.0,30127.0,1142.0
1166,869,38257.0,33107.0,41.818
1166,870,38280.0,32908.0,29.812
1166,872,38343.0,33607.0,400.84
1166,873,38119.0,33605.0,635.2
1166,874,38165.0,33527.0,1049.7
1166,875,38118.0,33539.0,648.21
1166,877,37840.0,33304.0,29.402
1167,75,25915.0,16100.0,47.732
1168,184,36813.0,30071.0,2104.2
1169,869,24689.0,16024.0,1034.2
1169,871,24496.0,16231.0,419.74
1169,872,24480.0,16283.0,608.26
1170,76,37748.0,31450.0,381.57
1170,77,37729.0,31393.0,759.12
1171,184,48337.0,18098.0,-259.0
1172,870,26036.0,20592.0,-668.67
1172,871,26037.0,20431.0,-283.11
1172,872,26037.0,20382.0,-466.91
1172,873,26046.0,20468.0,-538.54
1172,874,25974.0,20442.0,-726.07
1172,875,26010.0,20487.0,-579.67
1172,876,26065.0,20491.0,-209.64
1173,78,53281.0,38864.0,542.63
1174,185,39472.0,28570.0,-686.77
1175,872,27932.0,15940.0,631.02
1175,873,28264.0,15808.0,23.523
1176,76,26464.0,16202.0,979.39
1176,77,26482.0,16268.0,1247.9
1176,78,26421.0,16045.0,679.62
1177,186,36809.0,35617.0,7.5677
1178,872,39797.0,33822.0,65.446
1179,77,39701.0,27724.0,512.85
1179,78,39544.0,27705.0,425.8
1179,79,39683.0,27848.0,391.12
1179,80,39640.0,27865.0,524.13
1179,81,39639.0,27862.0,546.86
1179,82,39588.0,27836.0,516.89
1179,83,39597.0,27759.0,669.13
1179,84,39562.0,27737.0,562.46
1179,85,39480.0,27807.0,395.17
1179,86,39562.0,27808.0,549.83
1179,87,39558.0,27744.0,678.59
1180,185,20767.0,18306.0,1085.1
1180,186,20613.0,18374.0,393.57
1180,187,20731.0,18445.0,236.93
1180,188,20616.0,18403.0,555.05
1181,872,21177.0,17205.0,-231.71
1181,873,21216.0,17263.0,-207.22
1181,874,21169.0,17234.0,-221.1
1181,875,21137.0,17232.0,-39.77
1181,876,21194.0,17238.0,-171.93
1181,877,21247.0,17227.0,-248.11
1181,878,21226.0,17230.0,-16.931
1181,879,21171.0,17197.0,-227.71
1181,880,21200.0,17150.0,9.2931
1182,80,37640.0,31314.0,555.74
1183,187,36003.0,33367.0,1813.1
1184,873,34340.0,38472.0,-1063.2
1185,188,39651.0,28306.0,546.99
1186,873,33695.0,39048.0,-492.76
1187,80,25036.0,20179.0,34.17
1187,81,24989.0,20406.0,-521.99
1188,188,31306.0,33592.0,551.5
1189,875,34226.0,38799.0,1114.0
1189,877,34151.0,38839.0,1043.7
1189,878,34181.0,38937.0,946.91
1190,82,32100.0,13353.0,874.31
1190,84,32086.0,13448.0,437.43
1190,85,32109.0,13430.0,849.25
1190,87,31924.0,13421.0,241.92
1190,88,32109.0,13525.0,548.2
1191,189,57323.0,19902.0,1075.8
1192,875,38338.0,37862.0,2047.3
1192,877,38348.0,37841.0,2078.6
1192,878,38293.0,37841.0,1757.1
1192,879,38311.0,37832.0,2036.7
1193,81,34460.0,35434.0,994.88
1194,188,22429.0,19734.0,470.07
1195,875,24356.0,16279.0,557.65
1196,83,31966.0,13500.0,47.622
1197,191,38093.0,36704.0,-333.16
1197,192,38232.0,36741.0,-259.61
1198,875,33528.0,37246.0,133.25
1199,85,36199.0,34728.0,552.65
1200,190,38205.0,37447.0,314.3
1201,875,38164.0,33485.0,661.01
1202,84,33520.0,37594.0,616.68
1203,190,36780.0,34276.0,1242.9
1204,877,33138.0,35148.0,2134.1
1205,88,55573.0,20181.0,1362.8
1206,191,35796.0,33792.0,1623.8
1207,877,23231.0,16112.0,1089.7
1208,86,37683.0,31630.0,565.68
1208,87,37695.0,31854.0,396.58
1208,88,37662.0,31965.0,552.9
1209,194,20627.0,18726.0,-496.12
1210,879,33568.0,39126.0,71.238
1210,880,33521.0,39145.0,-19.079
1210,881,33450.0,39112.0,-201.89
1210,882,33520.0,39105.0,-218.42
1210,883,33369.0,39055.0,-59.057
1210,884,33267.0,39110.0,-226.43
1210,886,33450.0,39027.0,448.41
1210,887,33421.0,39052.0,173.34
1210,888,33492.0,39004.0,548.3
1210,889,33577.0,39080.0,432.88
1210,890,33689.0,38791.0,1073.7
1210,891,33776.0,38649.0,1407.7
1210,892,33794.0,38644.0,1425.2
1210,893,33908.0,38721.0,1541.0
1210,894,34352.0,38876.0,1246.3
1211,87,23022.0,22533.0,161.66
1211,89,23124.0,22598.0,17.775
1211,90,23150.0,22525.0,28.647
1211,91,23053.0,22439.0,34.254
1211,92,23040.0,22536.0,180.0
1211,93,23093.0,22576.0,448.55
1211,94,23064.0,22523.0,193.11
1211,96,23009.0,22511.0,29.196
1212,192,39797.0,28379.0,-248.78
1212,193,39650.0,28518.0,-259.58
1213,880,22720.0,37205.0,-288.09
1214,91,24237.0,13019.0,393.26
1214,92,24277.0,13103.0,-39.883
1214,93,24155.0,13103.0,-53.55
1214,94,24249.0,13145.0,30.274
1214,95,24331.0,12993.0,188.67
1215,195,38864.0,32048.0,491.5
1215,196,38717.0,32107.0,-79.953
1215,197,38696.0,32054.0,-41.348
1215,198,38780.0,32022.0,-224.78
1215,199,38834.0,32068.0,171.91
1215,200,38797.0,32026.0,-289.57
1215,201,38861.0,32045.0,251.01
1215,202,38841.0,31993.0,180.12
1215,203,38740.0,32042.0,47.266
1216,881,37876.0,35799.0,900.2
1217,89,37460.0,31903.0,-253.98
1217,91,37491.0,32252.0,-725.84
1218,195,25521.0,21190.0,-584.26
1218,196,25398.0,21352.0,-652.42
1218,197,25464.0,21337.0,-540.37
1218,198,25444.0,21330.0,-326.04
1218,199,25508.0,21253.0,-290.81
1218,200,25464.0,21347.0,-271.2
1218,201,25441.0,21227.0,-221.4
1219,880,22726.0,15899.0,1007.4
1220,89,37364.0,32769.0,531.06
1220,90,37347.0,32883.0,540.09
1220,92,37215.0,32765.0,532.46
1220,93,37287.0,32858.0,600.8
1220,94,37302.0,32842.0,559.62
1220,95,37574.0,32784.0,-41.626
1220,96,37429.0,32763.0,575.48
1220,97,37479.0,32703.0,193.45
1220,98,37299.0,32902.0,639.03
1221,195,38246.0,36564.0,-320.14
1222,882,36008.0,34522.0,672.14
1223,91,25366.0,15109.0,499.35
1224,196,39723.0,28459.0,-436.95
1225,883,36599.0,34923.0,1442.6
1226,94,27649.0,15867.0,34.866
1227,195,22382.0,17734.0,-772.26
1227,196,22360.0,17754.0,-915.78
1227,197,22555.0,17735.0,-570.37
1228,883,25750.0,15200.0,438.25
1229,92,39539.0,27709.0,546.67
1230,195,36903.0,34259.0,679.01
1231,884,29714.0,50619.0,1040.0
1232,94,24879.0,31965.0,628.43
1232,95,24986.0,31924.0,670.25
1232,96,24993.0,31813.0,1230.4
1232,97,25006.0,31822.0,1127.6
1232,98,25087.0,31904.0,1060.9
1232,99,25058.0,31850.0,1069.8
1232,101,25000.0,31871.0,1135.8
1232,103,24960.0,31880.0,1133.9
1233,198,36354.0,35564.0,403.01
1233,199,36298.0,35634.0,553.52
1233,200,36337.0,35634.0,456.16
1234,884,27368.0,46035.0,179.55
1235,95,25545.0,20532.0,-231.13
1235,96,25481.0,20537.0,-106.61
1235,97,25599.0,20562.0,-41.698
1235,98,25572.0,20506.0,149.08
1235,99,25605.0,20529.0,-160.33
1235,100,25645.0,20554.0,-237.81
1235,101,25546.0,20497.0,-224.54
1235,102,25383.0,20645.0,-310.45
1236,197,38793.0,30937.0,1055.0
1237,888,38695.0,33491.0,665.03
1237,889,38648.0,33571.0,427.33
1238,97,24684.0,12606.0,-1120.9
1239,198,49567.0,18716.0,-231.39
1239,199,49619.0,18678.0,208.89
1239,200,49627.0,18691.0,166.27
1240,885,24331.0,15334.0,523.57
1241,97,23195.0,21698.0,-641.75
1241,99,22968.0,22011.0,-471.22
1242,198,38052.0,36464.0,-203.29
1242,199,38098.0,36641.0,-284.04
1242,200,38048.0,36530.0,-231.53
1243,887,37924.0,36270.0,280.61
1244,199,22237.0,19735.0,391.85
1244,201,22467.0,19535.0,-30.284
1244,202,22326.0,19645.0,487.26
1244,203,22418.0,19712.0,520.07
1244,204,22409.0,19621.0,677.63
1245,98,24280.0,12953.0,486.17
1246,888,24261.0,15147.0,999.58
1246,889,24310.0,15469.0,526.84
1246,891,24564.0,16105.0,554.15
1247,102,34669.0,37188.0,2074.2
1248,200,41646.0,27124.0,1033.8
1248,201,41630.0,27096.0,1027.5
1248,202,41628.0,27157.0,996.88
1249,891,37637.0,32735.0,411.18
1249,892,37635.0,32683.0,560.4
1249,893,37642.0,32837.0,531.98
1250,100,41289.0,29629.0,1379.2
1250,101,41311.0,29552.0,1796.9
1250,102,41370.0,29478.0,1249.4
1251,201,22505.0,17731.0,-247.96
1252,891,35877.0,33539.0,1704.4
1253,102,23250.0,13170.0,568.89
1253,104,23276.0,13082.0,999.34
1254,202,35629.0,33989.0,608.14
1254,203,35367.0,33799.0,81.697
1254,204,35603.0,33867.0,671.88
1254,205,35590.0,33900.0,388.82
1254,207,35596.0,33757.0,483.93
1254,208,35547.0,33908.0,579.88
1254,210,35570.0,33847.0,672.23
1255,892,35303.0,34151.0,-328.9
1255,893,35294.0,34201.0,-203.88
1255,895,35295.0,34941.0,469.86
1255,896,35274.0,34884.0,403.55
1255,897,35330.0,34867.0,631.12
1256,203,39670.0,27299.0,743.68
1256,204,39488.0,27455.0,535.45
1256,206,39564.0,27381.0,389.67
1256,207,39515.0,27446.0,429.53
1256,208,39698.0,27473.0,554.84
1256,209,39802.0,27376.0,472.45
1256,210,39809.0,27422.0,425.7
1256,211,39754.0,27480.0,388.97
1256,212,39805.0,27318.0,552.07
1256,213,39835.0,27368.0,542.17
1256,214,39757.0,27433.0,164.9
1256,215,39802.0,27325.0,397.41
1256,216,39771.0,27320.0,557.53
1257,103,23852.0,22411.0,-904.66
1257,104,23845.0,22232.0,-929.01
1258,892,37026.0,31505.0,655.62
1259,103,27591.0,21383.0,548.25
1259,104,27588.0,21386.0,136.09
1260,203,35458.0,36333.0,1448.9
1261,892,33403.0,35046.0,2077.4
1261,893,33338.0,34942.0,1938.0
1261,894,33290.0,35065.0,2079.3
1261,896,33351.0,34999.0,1973.9
1261,897,33386.0,34823.0,1931.1
1262,103,24187.0,16816.0,1238.5
1262,105,24106.0,16797.0,1500.1
1262,106,24094.0,16842.0,1035.9
1263,205,37958.0,37192.0,554.32
1263,206,38007.0,37178.0,16.477
1264,893,22210.0,12532.0,161.31
1265,107,27541.0,21361.0,27.617
1266,204,22602.0,17803.0,-589.56
1266,206,23117.0,17107.0,-697.28
1266,207,22969.0,16962.0,-387.69
1266,208,23055.0,16908.0,-460.68
1267,894,24416.0,15852.0,43.582
1267,896,24657.0,15894.0,436.71
1267,897,24563.0,15921.0,425.44
1267,898,24538.0,15872.0,443.66
1268,106,39713.0,27686.0,545.42
1268,107,39601.0,27624.0,443.81
1268,108,39654.0,27711.0,308.57
1268,109,39707.0,27702.0,471.39
1268,110,39789.0,27680.0,476.22
1269,206,36713.0,32251.0,-235.37
1270,894,37284.0,32834.0,-564.14
1270,895,37277.0,32803.0,-453.18
1270,896,37645.0,32733.0,198.3
1270,897,37677.0,32885.0,159.94
1270,899,37082.0,33337.0,90.893
1270,900,37080.0,33034.0,-216.01
1270,901,36995.0,33277.0,-298.09
1270,903,37076.0,33237.0,-281.67
1271,107,38646.0,32920.0,1076.6
1271,109,38898.0,32761.0,1592.7
1272,206,22415.0,12957.0,19.606
1273,895,25869.0,12047.0,1383.9
1273,897,25970.0,11994.0,1370.5
1273,899,25850.0,11919.0,1366.2
1274,107,23399.0,13205.0,1039.5
1274,108,23372.0,13118.0,926.29
1275,206,22531.0,17692.0,-898.59
1276,895,33640.0,36210.0,38.781
1277,110,38318.0,32930.0,-529.66
1278,208,41521.0,27175.0,718.25
1279,896,42620.0,29099.0,29.414
1279,897,42627.0,29086.0,-41.237
1280,109,24872.0,17616.0,532.36
1281,208,27204.0,20326.0,-273.15
1281,210,27128.0,20444.0,-246.71
1281,211,27179.0,20355.0,-292.48
1281,212,27125.0,20285.0,-278.96
1281,213,27105.0,20349.0,-712.63
1281,215,27045.0,20318.0,-240.49
1281,216,27065.0,20394.0,158.42
1282,897,35174.0,32291.0,-206.56
1283,110,35553.0,37775.0,1177.6
1283,111,35671.0,37719.0,1412.3
1284,208,37856.0,35559.0,642.48
1285,900,35209.0,32282.0,170.75
1285,901,35214.0,31872.0,658.76
1286,110,27617.0,21275.0,666.36
1287,208,37449.0,31948.0,1939.2
1287,209,37416.0,31966.0,2055.9
1287,210,37343.0,32078.0,1761.3
1288,900,35267.0,34162.0,-227.1
1289,209,23369.0,20858.0,1242.8
1289,211,22786.0,20311.0,1442.8
1289,213,22392.0,19831.0,618.55
1289,214,22259.0,19786.0,138.13
1289,216,22419.0,19863.0,568.04
1290,901,21415.0,19418.0,-194.51
1291,210,22511.0,12898.0,407.53
1292,901,37696.0,35966.0,1053.1
1292,902,37740.0,36053.0,1209.3
1292,903,37697.0,35978.0,1250.7
1293,210,22821.0,21158.0,-301.46
1294,901,32327.0,39930.0,1119.4
1294,902,32069.0,40000.0,387.84
1294,903,32092.0,40131.0,140.74
1294,905,32392.0,39812.0,1151.2
1294,907,32258.0,40022.0,662.2
1294,908,32250.0,40054.0,685.98
1294,909,32286.0,40013.0,773.97
1294,910,32296.0,39923.0,877.58
1294,912,32354.0,39867.0,1021.9
1295,211,33549.0,36661.0,541.59
1296,901,24568.0,15821.0,499.5
1296,902,24422.0,15824.0,400.02
1296,903,24432.0,15825.0,546.53
1296,904,24524.0,15899.0,242.77
1296,905,24511.0,15854.0,151.71
1296,906,24460.0,15938.0,-25.015
1297,212,22818.0,15983.0,598.13
1298,901,35388.0,33550.0,601.86
1299,213,23772.0,26109.0,-200.28
1300,904,37561.0,29356.0,552.29
1301,213,41562.0,27091.0,1039.9
1302,904,21288.0,19259.0,-413.28
1302,906,21292.0,19479.0,-246.22
1303,213,36368.0,32547.0,531.08
1304,904,20091.0,17385.0,785.64
1305,214,41612.0,34473.0,-467.36
1305,215,41558.0,34451.0,-234.33
1306,904,38119.0,36996.0,-209.49
1307,216,23831.0,26173.0,-307.9
1308,905,22439.0,17986.0,513.23
1309,216,41568.0,27088.0,1246.6
1309,217,41588.0,27125.0,1222.3
1310,906,42882.0,15740.0,501.23
1311,261,33408.0,39327.0,952.29
1312,263,25047.0,22052.0,-41.529
1312,265,25014.0,22033.0,171.69
1312,267,24973.0,22086.0,175.3
1312,268,24971.0,22099.0,-39.64
1313,262,25868.0,21374.0,-203.7
1314,263,22860.0,12295.0,160.71
1314,265,22922.0,12338.0,142.1
1314,267,22975.0,12270.0,456.1
1315,263,35490.0,33751.0,396.26
1316,265,30434.0,13808.0,180.15
1317,265,28713.0,20268.0,673.83
1317,267,28722.0,20332.0,672.31
1317,268,28743.0,20256.0,675.72
1317,269,28553.0,20259.0,109.9
1318,267,42033.0,27566.0,-40.336
1319,266,17968.0,32621.0,542.79
1320,271,46524.0,30413.0,371.19
1320,272,46538.0,30330.0,530.05
1321,269,25785.0,19648.0,10.215
1322,269,35143.0,33635.0,999.07
1323,270,22907.0,12296.0,175.83
1324,270,21109.0,19744.0,1347.5
1325,270,25670.0,16380.0,999.41
1325,271,25700.0,16346.0,987.78
1325,272,25626.0,16377.0,1422.2
1325,273,25672.0,16418.0,1163.4
1325,274,25670.0,16439.0,1004.1
1325,275,25696.0,16453.0,1000.3
1325,276,25742.0,16392.0,1171.4
1325,277,25611.0,16535.0,1003.4
1325,278,25704.0,16496.0,1007.1
1325,280,25695.0,16468.0,1061.6
1325,281,25578.0,16491.0,647.1
1326,272,38742.0,36818.0,1512.3
1327,273,28888.0,15788.0,-14.036
1327,275,28853.0,16252.0,22.233
1328,272,25834.0,19722.0,-223.61
1329,273,21361.0,13172.0,191.25
1329,274,21345.0,13252.0,550.35
1329,275,21469.0,13190.0,341.61
1329,276,21500.0,13303.0,357.68
1329,277,21430.0,13218.0,628.35
1330,273,30333.0,15788.0,-281.98
1331,273,35287.0,36021.0,1447.7
1331,274,35282.0,35969.0,1491.4
1331,275,35309.0,36021.0,1078.2
1331,276,35357.0,36011.0,1500.1
1331,277,35354.0,35850.0,1697.3
1331,278,35461.0,35706.0,2085.6
1332,275,20092.0,9994.4,-72764.0
1333,277,42804.0,29832.0,560.99
1334,276,36885.0,31122.0,414.42
1335,276,15576.0,-2111.8,-186560.0
1336,277,50795.0,31641.0,739.32
1337,277,26978.0,21310.0,402.9
1337,279,26934.0,21280.0,551.34
1337,280,27038.0,21188.0,677.66
1337,282,26862.0,20340.0,-40.501
1338,277,26072.0,19506.0,534.97
1338,279,26048.0,19612.0,228.06
1339,278,21970.0,19140.0,567.51
1340,279,46182.0,31351.0,546.7
1340,280,46282.0,31506.0,269.79
1341,279,36881.0,31088.0,223.73
1342,279,35323.0,36046.0,1028.3
1342,280,35463.0,35854.0,1221.3
1343,279,22587.0,18460.0,-3517.1
1344,280,45172.0,47366.0,1650.8
1345,280,50848.0,31677.0,1057.0
1346,280,39401.0,26763.0,922.63
1347,280,39483.0,33745.0,1248.9
1348,280,22512.0,18065.0,-5779.7
1349,281,47801.0,32064.0,-219.93
1349,282,48081.0,31867.0,357.75
1350,281,38637.0,37856.0,1542.3
1350,283,38720.0,37872.0,1542.1
1351,282,24226.0,14091.0,375.64
1352,282,25217.0,22062.0,459.76
1352,283,25142.0,22121.0,549.22
1352,284,25065.0,21989.0,29.549
1352,285,25172.0,22081.0,342.93
1353,1280,41136.0,27743.0,-142.34
1353,1281,41339.0,27413.0,10.915
1354,1282,36943.0,19675.0,-73069.0
1355,1282,24133.0,16648.0,-231.79
1356,1282,35224.0,15010.0,-115720.0
1357,1282,35789.0,32292.0,-956.22
1358,311,30302.0,15451.0,339.8
1358,312,30215.0,15532.0,425.79
1359,1283,38861.0,36374.0,1770.4
1360,312,15892.0,-6255.9,-202290.0
1361,1283,22498.0,9395.6,421.43
1362,312,36118.0,35783.0,283.58
1362,313,36119.0,35963.0,533.51
1362,314,35960.0,35959.0,194.94
1363,1284,39413.0,29287.0,1785.5
1364,313,34956.0,38401.0,1356.7
1365,1284,35538.0,35871.0,1634.4
1365,1286,35770.0,35667.0,1086.2
1366,313,28886.0,24495.0,467.29
1366,314,28942.0,24469.0,192.88
1367,1285,19829.0,16688.0,-38.388
1367,1286,20295.0,16666.0,-290.57
1368,314,24196.0,22301.0,-209.65
1369,1285,37744.0,32350.0,170.55
1369,1287,37709.0,31686.0,474.75
1369,1288,37568.0,31604.0,440.54
1369,1290,37447.0,31621.0,131.55
1370,316,25360.0,20363.0,-633.63
1371,1287,23717.0,15517.0,981.8
1372,315,30421.0,14815.0,745.76
1373,1287,32759.0,35828.0,1239.4
1374,316,37928.0,32120.0,-189.71
1374,317,38095.0,31897.0,-713.18
1374,318,37893.0,31945.0,-720.71
1374,319,38136.0,31861.0,-606.09
1374,320,38069.0,31990.0,-890.69
1374,322,37916.0,32026.0,-895.21
1374,323,37987.0,31997.0,-691.49
1375,1287,38113.0,33536.0,498.94
1376,317,41333.0,31739.0,432.61
1377,1288,36387.0,32476.0,-210.28
1378,317,37326.0,37562.0,1221.2
1378,319,37604.0,37571.0,999.58
1378,320,37515.0,37503.0,1252.5
1378,321,37526.0,37674.0,672.49
1379,1289,21220.0,11632.0,536.13
1380,317,21931.0,9628.5,-52956.0
1381,1290,21305.0,12481.0,-281.46
1382,318,28888.0,24311.0,440.45
1383,1290,32864.0,35074.0,-696.58
1384,318,29626.0,14613.0,-195010.0
1385,1290,25211.0,5373.4,-270980.0
1386,319,25328.0,41293.0,679.08
1386,320,25238.0,41365.0,397.21
1387,1292,35624.0,35761.0,-909.87
1387,1293,35622.0,35877.0,-1063.2
1388,319,29233.0,18251.0,38.804
1389,1291,42897.0,29601.0,482.78
1389,1292,42764.0,29567.0,632.82
1389,1293,42870.0,29556.0,678.58
1389,1294,42854.0,29594.0,610.73
1390,319,30371.0,14896.0,-32.046
1391,1291,21466.0,13231.0,218.75
1391,1292,21358.0,13303.0,529.81
1391,1294,21429.0,13224.0,541.97
1391,1295,21399.0,13181.0,677.33
1391,1297,21285.0,13241.0,418.19
1391,1298,21267.0,13175.0,392.26
1391,1299,21284.0,13171.0,678.98
1391,1300,21225.0,13209.0,388.07
1391,1301,21328.0,13224.0,546.32
1392,319,23595.0,18391.0,395.84
1392,321,23467.0,17875.0,166.73
1393,1293,41230.0,28092.0,1361.8
1394,320,20387.0,46934.0,1165.7
1395,459,36762.0,35912.0,416.18
1395,460,36706.0,35876.0,965.85
1396,1293,36357.0,32720.0,-205.84
1397,322,41329.0,31670.0,388.06
1398,457,37230.0,35168.0,-5003.6
1399,1295,32824.0,35771.0,1507.1
1399,1296,32763.0,35793.0,1559.7
1400,323,30186.0,14984.0,-464.57
1401,457,21380.0,17012.0,391.64
1401,459,21359.0,16897.0,646.49
1402,1294,38772.0,36517.0,1407.3
1403,323,34589.0,40183.0,1549.3
1404,458,27498.0,19110.0,1313.8
1404,459,27476.0,19130.0,1245.9
1405,1294,36368.0,34265.0,-298.7
1406,323,23859.0,44902.0,545.41
1407,459,36409.0,32412.0,-879.52
1408,1298,36980.0,29004.0,562.46
1408,1299,36925.0,29070.0,388.2
1408,1301,36967.0,29180.0,341.25
1409,324,40493.0,27120.0,1157.3
1410,489,21707.0,17886.0,985.3
1410,490,21553.0,17783.0,496.59
1410,492,21912.0,17634.0,1253.5
1411,1296,22731.0,17669.0,-290.03
1412,325,34101.0,34742.0,1053.1
1413,461,40532.0,32067.0,382.91
1414,1297,19987.0,15538.0,677.62
1415,325,41320.0,31659.0,-18.437
1415,327,41281.0,31523.0,159.08
1415,328,41516.0,31550.0,549.88
1416,459,22494.0,17851.0,26.116
1417,1298,23910.0,16936.0,-888.4
1418,325,23493.0,17791.0,31.769
1419,460,36697.0,32090.0,621.54
1419,461,36740.0,32048.0,752.12
1419,462,36749.0,32209.0,508.7
1419,463,36750.0,32282.0,-231.93
1420,1302,34777.0,34528.0,-195.65
1421,325,27405.0,16483.0,435.52
1422,461,30991.0,15306.0,-721.71
1423,1299,32733.0,35815.0,1358.8
1423,1300,32757.0,35851.0,1430.4
1423,1301,32729.0,35918.0,1063.2
1423,1302,32847.0,35831.0,998.93
