#track,frame,x,y,z
1816,726,28415.0,47731.0,219.03
1817,1976,33695.0,44835.0,-1127.3
1818,726,34375.0,46994.0,-7859.7
1819,1977,12701.0,12335.0,-725.14
1819,1978,12941.0,12476.0,-226.75
1820,442,13994.0,51174.0,509.34
1820,443,14019.0,51195.0,554.03
1821,726,46499.0,25942.0,983.47
1822,1981,12747.0,12261.0,-200.19
1823,444,15888.0,10759.0,-2633.5
1824,726,13520.0,50173.0,-285.53
1824,728,13521.0,50259.0,-432.0
1824,729,13384.0,50305.0,-289.12
1824,730,13391.0,50252.0,-481.72
1824,731,13392.0,50268.0,-255.39
1825,1982,12435.0,47014.0,2041.8
1826,444,17159.0,15286.0,676.48
1826,445,17233.0,15181.0,627.12
1827,727,44075.0,30267.0,506.0
1828,1982,12738.0,49830.0,-227.47
1828,1983,12749.0,49848.0,-356.34
1829,727,35003.0,42341.0,-90.212
1830,1983,14433.0,50945.0,437.4
1831,446,17821.0,15785.0,999.12
1832,728,28987.0,48431.0,1595.2
1833,1984,14522.0,9617.4,49.425
1834,446,15133.0,49485.0,2010.7
1835,728,31186.0,52681.0,187.77
1835,729,31122.0,52660.0,448.58
1836,1985,12686.0,12416.0,-905.58
1837,448,13667.0,49952.0,-928.19
1838,729,16098.0,16738.0,31.676
1838,730,16197.0,16641.0,705.01
1839,1988,12593.0,12398.0,-702.78
1839,1990,13265.0,11793.0,-964.85
1840,729,28310.0,47886.0,514.71
1841,1994,18071.0,13826.0,-286.18
1842,729,44931.0,33644.0,-16.066
1843,1996,17853.0,14355.0,880.66
1843,1997,17869.0,14461.0,672.21
1843,1998,17806.0,14462.0,376.89
1844,448,41004.0,30835.0,-41.698
1844,449,41055.0,30863.0,-39.208
1844,450,40939.0,30922.0,-455.19
1844,451,41338.0,30834.0,-281.2
1844,452,41228.0,30845.0,-497.66
1844,454,41272.0,30793.0,-273.57
1844,455,41222.0,30898.0,-237.49
1844,456,41262.0,30841.0,-292.3
1845,729,32590.0,52027.0,2041.5
1846,1999,18022.0,14049.0,1764.1
1847,448,10219.0,35668.0,-110810.0
1848,731,36569.0,51092.0,511.9
1849,449,13538.0,48971.0,2110.2
1850,731,41426.0,50286.0,678.33
1850,732,41527.0,50402.0,425.81
1850,733,41395.0,50280.0,388.88
1850,734,41419.0,50465.0,214.74
1850,736,41519.0,50459.0,558.17
1851,734,16179.0,16647.0,675.73
1851,736,16164.0,16635.0,548.99
1851,737,16131.0,16693.0,366.43
1852,449,38947.0,29975.0,-221.08
1853,735,33626.0,41316.0,668.59
1854,451,27237.0,56178.0,2133.2
1854,452,27236.0,56154.0,1440.5
1855,735,16138.0,13572.0,1165.5
1856,450,15754.0,15825.0,-285.21
1856,451,15718.0,15768.0,-472.49
1856,452,15589.0,15552.0,279.84
1856,453,15558.0,15668.0,-289.18
1856,455,15748.0,15898.0,-377.41
1857,735,33651.0,48342.0,2055.7
1858,453,38087.0,29620.0,222.94
1858,454,37974.0,29571.0,555.05
1858,455,37998.0,29543.0,181.82
1858,456,38009.0,29564.0,228.93
1858,457,37958.0,29540.0,167.98
1858,458,38018.0,29523.0,421.8
1858,459,37972.0,29590.0,29.263
1859,736,16115.0,13814.0,-251.01
1859,737,16209.0,13893.0,-613.76
1859,738,16281.0,13956.0,-289.38
1860,451,12758.0,47833.0,590.31
1860,452,12594.0,47837.0,534.66
1861,736,38852.0,35364.0,547.52
1862,451,30873.0,53002.0,546.32
1862,452,30899.0,53020.0,550.03
1863,736,28325.0,47786.0,240.91
1864,736,40939.0,34754.0,-231.9
1865,453,21829.0,9039.4,577.51
1866,738,19809.0,12304.0,1553.5
1867,454,15531.0,15023.0,1076.1
1868,738,33474.0,46994.0,-5030.6
1869,454,12745.0,49159.0,997.01
1870,738,18178.0,13604.0,1002.5
1871,454,38983.0,31248.0,887.91
1872,740,41568.0,50406.0,194.76
1873,455,12484.0,48081.0,187.25
1873,456,12504.0,47958.0,558.87
1873,458,12489.0,47885.0,176.76
1874,742,18581.0,11024.0,-16519.0
1875,456,27249.0,56134.0,2073.0
1875,457,27244.0,56204.0,1895.4
1876,742,19375.0,11962.0,562.73
1877,458,41271.0,29986.0,1517.5
1878,743,19852.0,12407.0,1442.1
1879,457,13359.0,49646.0,107.55
1880,744,28344.0,47801.0,258.72
1881,744,42260.0,30886.0,1164.4
1881,746,42392.0,30783.0,1062.0
1881,747,42257.0,30830.0,1164.5
1882,459,14134.0,9700.7,990.13
1883,458,12757.0,48694.0,675.06
1883,459,12658.0,48629.0,509.79
1884,746,13083.0,50845.0,-11.438
1885,459,41229.0,30799.0,-286.57
1885,460,41111.0,30773.0,-290.05
1885,461,41325.0,30577.0,77.977
1885,462,41205.0,30736.0,-477.95
1886,744,17642.0,15773.0,-92.317
1887,459,38871.0,32011.0,-831.7
1888,745,16047.0,16751.0,553.52
1889,460,17637.0,11829.0,33.265
1889,461,17709.0,11813.0,530.94
1889,462,17535.0,11828.0,30.331
1889,463,17584.0,11889.0,180.14
1889,464,17615.0,11855.0,-30.757
1889,466,17553.0,11898.0,-38.372
1889,467,17580.0,11835.0,159.66
1889,468,17622.0,11832.0,358.37
1889,470,17599.0,11877.0,29.213
1890,745,10537.0,40335.0,-83154.0
1891,460,14303.0,10805.0,-354.97
1892,746,20607.0,47788.0,1503.7
1893,461,15326.0,49966.0,1253.4
1893,462,15362.0,49939.0,1121.8
1893,463,15344.0,49965.0,1045.0
1893,464,15392.0,49951.0,1097.9
1893,465,15334.0,49928.0,1246.1
1893,466,15357.0,49843.0,1443.0
1893,467,15402.0,49981.0,1100.8
1893,468,15358.0,49972.0,1165.9
1894,749,43679.0,30972.0,-459.34
1895,462,23105.0,40485.0,1225.7
1896,749,14951.0,48338.0,1296.3
1897,463,35100.0,42295.0,610.28
1897,464,35011.0,42415.0,56.918
1897,465,35171.0,42345.0,639.89
1897,466,35037.0,42389.0,70.034
1897,467,35275.0,42428.0,717.09
1898,749,16958.0,15619.0,555.02
1899,463,33519.0,54853.0,171.92
1900,750,16566.0,15987.0,-1032.7
1901,751,13817.0,51406.0,-721.03
1901,753,13817.0,51335.0,-577.16
1902,463,37292.0,50285.0,20.684
1902,464,37296.0,50161.0,36.125
1903,751,16163.0,16466.0,179.46
1903,752,16187.0,16426.0,481.51
1903,753,16151.0,16607.0,679.08
1904,464,23311.0,45701.0,70.73
1905,465,28509.0,51944.0,1069.7
1906,751,40320.0,34759.0,1001.4
1907,465,22693.0,11556.0,999.58
1908,751,19931.0,11927.0,635.2
1909,466,12608.0,46395.0,1591.7
1910,752,14195.0,51261.0,294.77
1911,634,25903.0,20416.0,1714.4
1912,636,12205.0,14786.0,670.16
1912,637,12076.0,14865.0,215.59
1912,638,12211.0,14830.0,679.08
1913,636,43765.0,33671.0,565.65
1913,637,43629.0,33716.0,485.67
1913,638,43771.0,33903.0,-1.3121
1913,640,43582.0,33749.0,679.06
1914,640,18997.0,13474.0,881.97
1915,641,40197.0,50897.0,674.93
1915,642,40232.0,50903.0,683.87
1915,643,40132.0,50908.0,623.75
1915,644,39993.0,50976.0,397.91
1915,645,40138.0,50938.0,583.61
1915,646,40119.0,50769.0,999.02
1915,647,40139.0,50913.0,583.99
1915,648,40146.0,50860.0,1000.5
1915,649,40093.0,50966.0,675.51
1916,642,17638.0,45311.0,1565.3
1916,643,17703.0,45234.0,1694.8
1917,643,43602.0,33776.0,399.88
1918,642,30413.0,44970.0,-41.106
1919,645,37108.0,29239.0,607.17
1920,646,41027.0,30098.0,529.76
1920,647,41097.0,30009.0,466.88
1921,646,28276.0,-6978.7,-334410.0
1922,649,37112.0,29275.0,669.26
1922,650,37234.0,29354.0,388.53
1923,649,31299.0,53358.0,1432.0
1924,650,41493.0,30593.0,1107.6
1924,651,41507.0,30490.0,1444.4
1925,651,14042.0,12538.0,-44.268
1925,652,14057.0,12598.0,-28.881
1925,653,13969.0,12641.0,70.414
1925,654,14043.0,12701.0,222.27
1925,655,13984.0,12520.0,668.65
1925,656,13919.0,12454.0,643.99
1925,657,14143.0,12437.0,1071.4
1925,658,14132.0,12360.0,1250.8
1926,651,39533.0,21897.0,-55931.0
1927,652,41251.0,30654.0,621.91
1928,652,14249.0,15205.0,-31.877
1929,654,37148.0,28337.0,446.39
1930,653,33243.0,42069.0,1609.8
1931,654,42327.0,30236.0,743.55
1931,656,42303.0,29931.0,1361.1
1932,655,40177.0,50952.0,620.89
1933,655,14288.0,15073.0,420.02
1933,656,14292.0,15203.0,166.72
1933,657,14319.0,15095.0,496.51
1933,659,14315.0,15020.0,554.49
1934,656,39824.0,31041.0,618.32
1934,658,39772.0,31121.0,442.96
1934,659,39815.0,31068.0,594.1
1934,660,39951.0,31127.0,609.68
1934,661,39782.0,31112.0,363.97
1934,662,39695.0,31165.0,479.55
1935,656,33270.0,41993.0,2156.6
1936,656,37089.0,53119.0,-168.55
1937,657,14130.0,47573.0,1370.6
1937,659,14089.0,47616.0,1474.8
1937,660,14077.0,47571.0,1536.2
1938,657,21611.0,13734.0,1017.8
1939,658,39187.0,43113.0,1186.1
1939,659,39177.0,43006.0,1169.2
1939,660,39223.0,43077.0,1082.6
1939,662,39240.0,43142.0,1367.0
1939,664,39106.0,42344.0,978.61
1939,665,39146.0,43129.0,951.78
1939,667,39197.0,43113.0,1288.9
1939,668,39202.0,43243.0,1038.8
1940,658,35165.0,49425.0,671.85
1940,659,35146.0,49482.0,427.95
1941,658,37706.0,31052.0,-247.7
1942,659,30583.0,45128.0,-41.135
1943,659,13894.0,12529.0,388.36
1943,660,13973.0,12524.0,669.48
1944,660,16522.0,16365.0,-265.23
1945,660,31655.0,52427.0,-462.15
1945,661,31914.0,52450.0,-887.12
1946,660,31738.0,52549.0,-614.86
1946,661,31459.0,53092.0,-362.39
1947,662,12168.0,10156.0,270.05
1948,662,37708.0,31890.0,497.83
1949,550,18062.0,11884.0,32.643
1950,664,13927.0,12520.0,307.52
1950,666,14037.0,12248.0,998.89
1951,546,33511.0,51492.0,1175.7
1951,547,33483.0,51440.0,1458.2
1952,666,31289.0,52212.0,489.85
1953,502,44854.0,29448.0,513.24
1954,548,39339.0,29476.0,341.92
1955,664,34028.0,50822.0,-446.07
1956,548,33615.0,51679.0,576.74
1957,665,33113.0,52200.0,-890.04
1957,666,33187.0,52138.0,-437.74
1958,504,33318.0,45235.0,1904.7
1958,506,33249.0,45197.0,2042.5
1958,507,33233.0,45341.0,1701.5
1959,549,41190.0,48931.0,188.09
1959,550,41045.0,48920.0,639.62
1959,551,40863.0,48900.0,53.8
1959,552,41043.0,48904.0,-111.01
1959,554,41055.0,48953.0,415.49
1959,556,41121.0,48862.0,430.94
1959,557,41069.0,48880.0,150.99
1959,559,41180.0,48854.0,504.81
1960,668,22525.0,55536.0,408.78
1961,550,14844.0,51783.0,1468.6
1962,670,34582.0,41329.0,1047.0
1963,505,19910.0,9499.9,496.92
1963,506,19703.0,9525.3,127.44
1963,507,19621.0,9471.3,32.855
1963,508,19793.0,9478.7,542.55
1963,509,19661.0,9455.6,147.24
1964,550,17996.0,15909.0,632.64
1965,668,29007.0,45900.0,581.33
1965,669,28890.0,46190.0,38.912
1965,670,28952.0,46260.0,437.02
1966,550,34281.0,54309.0,-265.82
1967,669,13984.0,12407.0,657.6
1967,670,14097.0,12436.0,554.3
1968,505,22229.0,45624.0,1169.0
1968,506,22189.0,45588.0,1444.1
1969,550,37093.0,50740.0,690.8
1970,671,13896.0,15499.0,-319.68
1971,553,39300.0,29479.0,497.46
1972,671,33168.0,45337.0,1442.8
1972,673,33209.0,45431.0,1432.8
1973,505,13574.0,50578.0,-912.7
1974,551,36924.0,51107.0,-277.31
1975,673,13997.0,12466.0,616.21
1975,674,13988.0,12412.0,675.57
1976,553,16722.0,16265.0,-175.48
1977,671,30729.0,45294.0,-12.621
1978,554,12578.0,49142.0,-214.69
1979,672,37862.0,50866.0,-95.631
1979,674,37914.0,50928.0,9.1998
1979,675,37884.0,51051.0,-39.827
1979,676,37968.0,50979.0,-27.696
1979,677,37723.0,50950.0,-434.76
1980,555,18152.0,15828.0,1227.0
1981,674,29006.0,45759.0,406.26
1982,556,30380.0,44509.0,806.53
1983,673,29331.0,46054.0,1762.5
1984,555,17628.0,13124.0,-207.31
1984,556,17650.0,13092.0,-209.28
1984,557,17684.0,13009.0,-306.84
1984,558,17665.0,12996.0,-283.43
1984,559,17534.0,13147.0,-887.61
1985,675,27498.0,49167.0,1788.9
1986,555,13074.0,48954.0,1673.3
1987,676,30886.0,45280.0,493.48
1988,557,45396.0,26974.0,1012.7
1989,677,14013.0,50310.0,999.36
1990,556,35287.0,42583.0,767.11
1991,677,21581.0,45894.0,464.62
1992,557,12707.0,48282.0,-279.5
1992,559,12562.0,48333.0,-364.65
1993,680,24266.0,41656.0,1012.2
1993,682,24163.0,41925.0,910.29
1994,558,22410.0,12657.0,589.01
1995,678,27513.0,49095.0,2064.9
1996,558,39268.0,29424.0,496.15
1997,678,31822.0,55393.0,-297.19
1998,561,38741.0,31276.0,208.04
1999,679,28209.0,42704.0,-103490.0
2000,560,45466.0,27037.0,671.75
2001,679,14010.0,12591.0,437.6
2002,560,17610.0,13009.0,-44.317
2002,561,17604.0,13110.0,-269.84
2003,681,27647.0,41041.0,-118460.0
2004,562,25526.0,19834.0,746.07
2005,681,37750.0,50880.0,-411.31
2005,683,37973.0,50854.0,431.47
2005,684,37977.0,50902.0,-225.54
2006,562,16835.0,9749.1,66.506
2007,682,14038.0,12454.0,638.73
2008,567,22679.0,11246.0,507.11
2009,682,25599.0,35605.0,-170660.0
2010,563,45618.0,31152.0,543.7
2010,564,45478.0,31191.0,159.55
2010,566,45547.0,31186.0,-0.95247
2011,683,27526.0,49158.0,1490.8
2012,563,17077.0,9747.1,991.53
2012,564,17144.0,9739.8,1235.9
2013,683,30551.0,44454.0,1427.4
2013,685,30583.0,44386.0,529.96
2014,564,38655.0,31374.0,176.9
2014,565,38677.0,31414.0,488.69
2014,566,38697.0,31226.0,570.14
2014,567,38641.0,31292.0,129.4
2015,683,43823.0,15251.0,674.19
2015,684,43740.0,15187.0,1163.9
2016,566,12484.0,48281.0,-529.53
2017,683,38044.0,33889.0,1365.3
2017,684,38022.0,33958.0,1187.5
2017,685,38129.0,33953.0,1263.7
2017,686,37995.0,33943.0,1431.7
2017,687,38007.0,33905.0,1723.7
2017,688,38015.0,33966.0,1442.6
2018,568,34443.0,55475.0,2081.0
2019,683,21841.0,45571.0,1950.1
2020,569,36548.0,26991.0,1180.8
2021,686,44521.0,26046.0,47.955
2021,688,44772.0,25980.0,960.85
2021,689,44738.0,25949.0,1025.0
2021,691,44779.0,26013.0,996.53
2022,569,40966.0,30190.0,797.77
2022,570,41026.0,30348.0,397.8
2022,571,41020.0,30340.0,985.88
2023,685,21405.0,45127.0,37.088
2024,573,46232.0,30908.0,461.51
2025,687,28828.0,44131.0,912.62
2026,569,16795.0,-11084.0,-329660.0
2027,689,35897.0,30817.0,540.94
2028,570,31681.0,21435.0,940.84
2028,571,31633.0,21999.0,644.44
2029,689,41341.0,51196.0,1045.6
2029,690,41380.0,51169.0,1010.7
2029,691,41354.0,51161.0,789.77
2029,692,41360.0,50972.0,1380.9
2029,693,41297.0,51025.0,1230.4
2029,694,41225.0,51186.0,683.67
2029,695,41341.0,51147.0,700.76
2029,696,41378.0,51047.0,1109.0
2029,697,41351.0,51216.0,707.35
2029,698,41127.0,51245.0,100.74
2029,700,41400.0,51080.0,1072.2
2029,701,41375.0,51132.0,857.38
2029,703,41350.0,50961.0,1210.5
2029,705,41315.0,51088.0,1012.7
2029,707,41336.0,51037.0,1051.0
2029,708,41297.0,51102.0,1140.2
2029,709,41336.0,51045.0,934.0
2029,710,41335.0,51095.0,1002.0
2029,711,41351.0,51053.0,970.96
2029,712,41338.0,51098.0,1049.2
2029,713,41381.0,51107.0,994.58
2029,714,41251.0,51134.0,658.51
2029,715,41303.0,51152.0,903.63
2029,716,41307.0,51041.0,1234.0
2029,717,41276.0,51124.0,754.36
2029,718,41286.0,51017.0,1008.2
2029,719,41253.0,50979.0,1289.7
2029,721,41293.0,51053.0,1050.2
2029,723,41332.0,51010.0,1000.4
2029,724,41340.0,51018.0,1021.0
2029,725,41225.0,51131.0,618.66
2029,726,41375.0,50981.0,1369.4
2030,571,13457.0,49137.0,394.54
2031,689,38360.0,34108.0,526.44
2032,574,37707.0,33616.0,1562.9
2032,575,37755.0,33571.0,1524.6
2032,576,37723.0,33651.0,1169.2
2033,689,41377.0,30170.0,-39.184
2033,691,41227.0,30339.0,-310.47
2034,575,15083.0,49148.0,-48.21
2034,576,15070.0,49397.0,-329.43
2035,689,13127.0,52432.0,1439.2
2035,690,13148.0,52416.0,1501.4
2036,577,17161.0,9630.0,706.84
2037,691,16567.0,11735.0,19.017
2038,580,43282.0,31802.0,69.818
2039,691,44006.0,22743.0,-47965.0
2040,692,35667.0,43995.0,201.7
2041,692,28796.0,46790.0,-252.96
2042,692,38417.0,50190.0,1216.7
2042,694,38563.0,50023.0,1345.8
