#track,frame,x,y,z
1543,1682,55279.0,35458.0,799.61
1544,1683,28820.0,52828.0,1355.1
1544,1685,28705.0,52644.0,1451.0
1545,1684,46647.0,50941.0,1722.9
1545,1686,46483.0,50940.0,1252.9
1545,1687,46578.0,50729.0,1457.1
1546,1687,39968.0,11317.0,-238.91
1547,1687,27738.0,55041.0,999.59
1547,1688,27719.0,55046.0,1023.1
1548,1688,21579.0,49105.0,-548.63
1548,1689,21623.0,49020.0,-262.18
1548,1690,21705.0,49057.0,527.12
1549,1691,39861.0,11486.0,-527.19
1550,1692,48406.0,46961.0,-4020.4
1551,1693,24388.0,52944.0,-721.18
1552,1694,24883.0,52821.0,1250.5
1553,1695,46656.0,52545.0,1632.6
1553,1696,46469.0,52629.0,1222.8
1553,1697,46595.0,52662.0,1717.1
1553,1698,46486.0,52430.0,2064.0
1554,1697,19689.0,17026.0,541.01
1554,1698,19639.0,17002.0,404.24
1554,1699,19673.0,17033.0,527.3
1554,1700,19663.0,17110.0,403.6
1554,1701,19604.0,17027.0,287.51
1554,1702,19615.0,17090.0,535.7
1554,1703,19665.0,17105.0,389.67
1554,1704,19619.0,17033.0,529.01
1554,1705,19622.0,17042.0,560.38
1554,1706,19612.0,17090.0,546.47
1554,1707,19619.0,17131.0,467.22
1554,1708,19637.0,17029.0,531.75
1554,1709,19630.0,17127.0,443.8
1555,1698,22109.0,47933.0,-23.316
1556,1700,23018.0,13385.0,1367.0
1556,1701,23031.0,13364.0,1020.8
1556,1702,23065.0,13443.0,962.27
1556,1703,23080.0,13269.0,1461.3
1557,1700,26910.0,48677.0,1036.6
1557,1702,26929.0,48828.0,621.1
1557,1703,27061.0,48768.0,989.37
1557,1704,26968.0,48743.0,1180.5
1557,1705,26977.0,48999.0,614.07
1558,1703,27185.0,52738.0,1015.0
1559,1703,20983.0,17443.0,439.78
1560,1713,28962.0,48619.0,292.96
1561,1712,23378.0,50844.0,468.17
1561,1713,23335.0,50680.0,447.08
1562,1719,26906.0,19971.0,-542.86
1563,1721,59203.0,33780.0,668.75
1563,1722,59113.0,33674.0,1245.9
1563,1723,59139.0,33856.0,669.08
1563,1724,59192.0,33702.0,1015.5
1563,1725,59274.0,33666.0,1062.5
1563,1726,59221.0,33730.0,966.94
1563,1727,59149.0,33827.0,501.26
1564,1722,26806.0,19884.0,-564.13
1565,1722,20153.0,48416.0,1039.9
1565,1723,20090.0,48460.0,681.95
1565,1724,20220.0,48429.0,999.33
1565,1725,20122.0,48558.0,340.57
1565,1726,20043.0,48576.0,125.01
1565,1727,20118.0,48473.0,371.89
1565,1728,20118.0,48438.0,640.68
1566,1725,24561.0,22897.0,-546.13
1567,1726,37906.0,54118.0,999.58
