#track,frame,x,y,z
1266,1608,25680.0,10551.0,529.73
1267,1609,19453.0,18656.0,273.76
1268,1610,25039.0,28810.0,2058.2
1269,1612,25635.0,10575.0,550.63
1270,1617,1410.4,32788.0,661.74
1271,1620,40599.0,33659.0,-214.65
1272,1620,34950.0,30025.0,2136.3
1273,1375,7978.1,13657.0,671.25
1274,1620,41228.0,28424.0,621.39
1275,1624,36548.0,33238.0,-969.24
1276,1625,36198.0,33687.0,512.0
1276,1626,36166.0,33715.0,419.26
1276,1627,36241.0,33565.0,631.94
1277,1631,34363.0,31762.0,-441.32
1278,1632,19983.0,29805.0,601.64
1278,1633,19991.0,29796.0,245.21
1278,1634,19946.0,29753.0,598.45
1278,1635,19962.0,29773.0,523.84
1278,1636,19964.0,29714.0,652.29
1279,1632,46526.0,30207.0,1206.1
1279,1633,46677.0,30031.0,1258.1
1280,1634,20654.0,50544.0,350.02
1280,1635,20584.0,50448.0,454.18
1281,1635,43703.0,34507.0,1221.4
1282,1636,46231.0,30826.0,979.34
1283,1639,35933.0,34029.0,-720.56
1284,1641,22617.0,29309.0,393.6
1285,1641,16230.0,48713.0,1043.0
1285,1642,16249.0,48664.0,1151.1
1286,1643,18215.0,29360.0,547.63
1286,1645,18238.0,29353.0,609.94
1286,1646,18248.0,29436.0,564.48
1286,1648,18238.0,29409.0,669.21
1286,1649,18174.0,29264.0,999.0
1286,1650,18229.0,29216.0,989.9
1286,1651,18209.0,29355.0,676.32
1286,1652,18210.0,29358.0,650.42
1287,1644,29237.0,54212.0,1536.7
1288,1644,18206.0,30340.0,-452.63
1289,1646,6706.2,14508.0,1075.4
1290,1646,20018.0,29374.0,476.98
1291,1651,19907.0,29379.0,446.42
1292,1653,49559.0,18778.0,1429.9
1293,1653,48338.0,21032.0,-884.48
1294,1659,33403.0,38035.0,70.932
1295,1665,56838.0,37953.0,1080.0
1296,1666,21038.0,23949.0,-717.75
1297,1667,18262.0,22653.0,1727.1
1297,1669,18345.0,22600.0,1221.7
1297,1670,18327.0,22648.0,1172.0
1298,1669,21302.0,52885.0,-905.22
1299,1670,21422.0,47342.0,453.56
1300,1670,11262.0,26552.0,-231.82
1300,1671,11288.0,26573.0,180.13
1301,1670,10355.0,29314.0,-870.71
1301,1671,10469.0,29212.0,-727.47
1301,1672,10556.0,29186.0,-721.12
1301,1673,10414.0,29252.0,-734.64
1302,1671,33840.0,37639.0,1372.7
1303,1671,18306.0,22384.0,1987.4
1304,1674,33285.0,34064.0,-1382.4
1305,1674,18315.0,22629.0,1445.8
1305,1675,18334.0,22508.0,1970.2
1305,1676,18305.0,22705.0,1693.1
1305,1677,18304.0,22751.0,1364.3
1305,1678,18213.0,22553.0,1800.4
1305,1679,18249.0,22681.0,1441.5
1305,1680,18374.0,22642.0,1672.8
1306,1675,23984.0,24485.0,2075.1
1307,1675,31510.0,35000.0,-584.43
1308,1677,3884.4,5014.6,-233930.0
1309,1675,32543.0,35640.0,-640.95
1310,1679,33541.0,34794.0,1550.6
1311,1678,33780.0,37836.0,999.03
1312,1680,18519.0,25522.0,1481.9
1313,1681,22815.0,48618.0,997.51
1313,1682,22743.0,48725.0,631.15
1313,1683,22816.0,48788.0,621.09
1313,1684,22832.0,48683.0,539.91
1314,1376,18939.0,20453.0,-193.73
1315,1683,18414.0,25434.0,1650.7
1315,1684,18435.0,25589.0,1311.1
1315,1685,18504.0,25497.0,1676.6
1315,1686,18392.0,25512.0,1222.7
1315,1687,18410.0,25534.0,1441.1
1315,1688,18317.0,25638.0,1127.6
1316,1683,33745.0,35223.0,-231.59
1316,1684,33699.0,35194.0,-308.29
1316,1685,33718.0,35230.0,-501.51
1316,1686,33706.0,35243.0,-480.11
1316,1687,33728.0,35190.0,-295.7
1316,1688,33656.0,35201.0,-373.38
1316,1689,33720.0,35163.0,-512.93
1316,1690,33810.0,35111.0,-527.82
1317,1685,29772.0,27889.0,678.59
1317,1686,29651.0,27936.0,122.49
1318,1685,20334.0,25050.0,388.54
