frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
568,7,16796,29510,-287.57,NaN,NaN,NaN,1074.3,27.256
569,2,12088,27613,-1011.9,NaN,NaN,NaN,1136.7,24.979
569,3,31985,37386,455.72,NaN,NaN,NaN,1849.6,26.408
569,4,15137,9404.2,1758.9,NaN,NaN,NaN,1431,17.677
569,6,18246,45678,2067.2,NaN,NaN,NaN,756.51,19.844
570,1,16733,35132,625.77,NaN,NaN,NaN,2518.4,26.023
570,3,18149,34948,1600.4,NaN,NaN,NaN,2539.3,27.041
570,5,32338,36997,1693.1,NaN,NaN,NaN,2165.2,26.599
570,6,19693,7864.2,1175.2,NaN,NaN,NaN,1522.9,16.902
570,7,13743,31308,-32.284,NaN,NaN,NaN,901.48,25.75
570,8,17536,32224,-7.2423,NaN,NaN,NaN,913.65,28.47
571,1,32211,37054,994.05,NaN,NaN,NaN,2335.6,27.348
571,2,14911,9797.4,1128.1,NaN,NaN,NaN,1719.2,16.559
571,4,19640,8076.7,184.93,NaN,NaN,NaN,1514.2,17.384
571,5,13804,31302,-266.79,NaN,NaN,NaN,1184.3,24.023
571,6,32070,31967,645.22,NaN,NaN,NaN,709.31,30.05
571,8,16290,34598,1006.9,NaN,NaN,NaN,1374.4,24.633
571,9,17568,32228,264.09,NaN,NaN,NaN,1114.5,26.947
572,1,21319,36236,1016.1,NaN,NaN,NaN,2732.2,27.311
572,2,17574,32221,120.44,NaN,NaN,NaN,1368.5,28.482
572,3,17548,35167,-774.01,NaN,NaN,NaN,2053.5,26.51
572,4,14784,9718,1198.6,NaN,NaN,NaN,1489.6,17.217
572,7,13776,31310,29.42,NaN,NaN,NaN,1105.7,25.261
572,8,32003,37099,862.94,NaN,NaN,NaN,1806.3,27.08
573,1,21344,36252,1050.7,NaN,NaN,NaN,2770.8,29.228
573,2,17644,32324,388.94,NaN,NaN,NaN,1612.6,30.58
573,6,30504,39928,442.02,NaN,NaN,NaN,1554.1,26.661
573,8,19599,28961,-521,NaN,NaN,NaN,1177.7,35.149
573,9,13735,31375,-507.44,NaN,NaN,NaN,878.73,26.202
573,10,9421,29011,-37.929,NaN,NaN,NaN,660.4,21.948
574,1,30444,39885,554.52,NaN,NaN,NaN,1815.5,26.072
574,2,32080,37301,677.31,NaN,NaN,NaN,1798.7,27.761
574,4,19834,28929,412.72,NaN,NaN,NaN,1422.7,33.585
574,6,17557,32325,171.1,NaN,NaN,NaN,1463.3,29.327
575,2,16514,34290,-282.42,NaN,NaN,NaN,2500.4,25.777
575,3,31985,37385,413.33,NaN,NaN,NaN,1610.9,27.764
575,5,30335,39756,501.72,NaN,NaN,NaN,1453.8,26.197
575,8,19553,8082,546.79,NaN,NaN,NaN,1153.4,17.734
576,1,31978,31955,418.64,NaN,NaN,NaN,1637.2,30.895
576,4,29391,35917,38.598,NaN,NaN,NaN,2140,28.857
577,1,32027,31976,674.99,NaN,NaN,NaN,1828.6,31.001
577,2,30315,39859,514.24,NaN,NaN,NaN,1514.4,25.544
577,3,14899,9773.7,1194.8,NaN,NaN,NaN,1737.5,16.334
577,4,19469,8211.7,400.08,NaN,NaN,NaN,1232.7,16.813
577,5,29652,35351,-722.93,NaN,NaN,NaN,2112.2,29.274
578,1,14678,10002,671.99,NaN,NaN,NaN,1540,15.995
578,2,21866,3561.9,960.7,NaN,NaN,NaN,1403.2,16.351
578,3,31939,31905,599.01,NaN,NaN,NaN,1555,30.441
578,4,30170,39851,40.909,NaN,NaN,NaN,1257.6,25.478
579,1,22297,45424,1442.9,NaN,NaN,NaN,1811.9,21.308
579,2,31914,31813,1005.1,NaN,NaN,NaN,2512.9,30.789
579,5,21912,45394,-375.98,NaN,NaN,NaN,1338.3,21.445
579,6,30150,39794,362.95,NaN,NaN,NaN,1474.9,26.069
580,1,31854,31783,972.88,NaN,NaN,NaN,2556.5,29.525
580,2,21094,33925,-603.11,NaN,NaN,NaN,2160.2,27.571
580,3,33440,31881,-290.62,NaN,NaN,NaN,1824.3,28.677
580,4,19467,8157.8,579.55,NaN,NaN,NaN,1257,16.564
581,1,31969,31877,556.03,NaN,NaN,NaN,2131.1,29.497
581,2,33504,31781,519.59,NaN,NaN,NaN,1684.2,28.683
581,5,27378,34017,179.54,NaN,NaN,NaN,1446.9,29.35
581,6,19087,33895,671.15,NaN,NaN,NaN,1447,26.436
581,7,10286,-6381.5,-1.3028e+05,NaN,NaN,NaN,1477.5,16.504
582,3,27351,33948,525.41,NaN,NaN,NaN,1618.1,30.471
582,4,16900,24738,546.92,NaN,NaN,NaN,842.29,28.792
582,7,15757,35623,1144.8,NaN,NaN,NaN,807.01,23.94
582,8,26998,38408,510.33,NaN,NaN,NaN,1356.2,27.082
583,2,16967,24615,632.69,NaN,NaN,NaN,1410.5,26.289
583,4,33627,32082,-380.15,NaN,NaN,NaN,1893.9,30.436
583,5,15693,35635,1245.6,NaN,NaN,NaN,805.04,23.826
583,6,29220,36644,616.47,NaN,NaN,NaN,1976.3,28.335
583,8,21074,30905,1206.4,NaN,NaN,NaN,1420.3,29.591
583,9,9331.1,28936,88.218,NaN,NaN,NaN,673.02,19.197
584,2,17007,24586,619.46,NaN,NaN,NaN,1354.4,29.002
584,4,32272,31732,-157.47,NaN,NaN,NaN,2426.5,31.401
584,5,27298,29412,-52163,NaN,NaN,NaN,2141.8,28.353
584,7,20206,47030,2083.1,NaN,NaN,NaN,1167.3,20.008
584,8,15744,35645,1035.8,NaN,NaN,NaN,1167.2,24.99
585,1,17004,24679,693.69,NaN,NaN,NaN,796.1,28.757
585,2,32849,32047,1961.9,NaN,NaN,NaN,1466.9,29.23
585,3,27525,33972,360.73,NaN,NaN,NaN,1599.6,29.234
585,5,27438,22107,-488.14,NaN,NaN,NaN,187.3,26.618
585,6,17487,45282,1601.9,NaN,NaN,NaN,1174.6,20.386
585,8,19111,37144,44.142,NaN,NaN,NaN,1381.4,26.301
586,1,36045,34684,217.81,NaN,NaN,NaN,1507.7,26.97
586,2,16837,24747,108.22,NaN,NaN,NaN,772.15,28.676
586,3,34110,34697,613.86,NaN,NaN,NaN,1526.6,27.874
586,4,27420,33915,319.86,NaN,NaN,NaN,1890.9,29.283
586,5,27543,22062,-234.2,NaN,NaN,NaN,278.84,26.597
586,6,15946,36704,-389.06,NaN,NaN,NaN,882.37,24.221
587,1,27455,33995,180.12,NaN,NaN,NaN,2054.3,30.467
587,2,16873,24726,147.61,NaN,NaN,NaN,570.96,28.299
587,3,36214,34494,1102.1,NaN,NaN,NaN,1359.8,27.44
587,4,34058,34656,551.64,NaN,NaN,NaN,1525.1,28.389
587,5,12513,27857,737.3,NaN,NaN,NaN,909.15,24.441
588,1,27473,33949,391.53,NaN,NaN,NaN,2307.5,30.315
588,2,36237,34552,1026.7,NaN,NaN,NaN,1418.3,26.921
588,4,33957,34635,675.42,NaN,NaN,NaN,1339.5,28.122
588,5,17026,24571,1057.4,NaN,NaN,NaN,494.47,27.512
588,6,27540,22125,-276.24,NaN,NaN,NaN,182.84,27.224
588,7,17361,45399,1035.7,NaN,NaN,NaN,889.79,20.253
588,8,17178,34447,-77.294,NaN,NaN,NaN,1262.5,26.574
589,1,27513,33939,244.15,NaN,NaN,NaN,2394.2,30.592
589,2,24998,31344,-310.54,NaN,NaN,NaN,1684.7,32.239
589,3,16902,24727,609.57,NaN,NaN,NaN,378.55,28.458
589,6,42530,19115,30.43,NaN,NaN,NaN,762.62,19.132
589,7,17449,45379,1118.3,NaN,NaN,NaN,938.88,20.189
589,8,17159,34474,-39.077,NaN,NaN,NaN,1259.6,26.677
589,9,24305,34430,-230.86,NaN,NaN,NaN,1485.4,29.94
590,1,42342,19065,681.24,NaN,NaN,NaN,747.57,18.846
590,2,16942,24749,553.65,NaN,NaN,NaN,687.89,25.806
590,3,27458,33932,442.04,NaN,NaN,NaN,1978.3,27.614
590,4,25214,31275,345.88,NaN,NaN,NaN,1081.2,28.952
590,5,17267,45584,417.99,NaN,NaN,NaN,1054.7,19.398
591,1,25148,31145,265.74,NaN,NaN,NaN,2011.7,29.463
591,2,17011,24625,999.07,NaN,NaN,NaN,816.03,25.105
591,3,10727,38599,835.23,NaN,NaN,NaN,908.49,19.436
592,1,24129,46751,1361.4,NaN,NaN,NaN,1403.2,20.229
592,2,42455,18922,389.12,NaN,NaN,NaN,966.34,18.478
592,3,16912,24690,677.21,NaN,NaN,NaN,1018.5,25.997
592,5,25051,31434,-35.268,NaN,NaN,NaN,1138.1,30.465
593,1,16948,24695,659.72,NaN,NaN,NaN,1028.1,26.4
593,2,25142,31335,19.387,NaN,NaN,NaN,1236,30.109
593,4,25722,33277,641.72,NaN,NaN,NaN,1257.8,29.158
594,1,16896,24656,997.25,NaN,NaN,NaN,911.37,22.928
594,3,23741,48325,-270.96,NaN,NaN,NaN,1143.6,19.028
594,5,25638,33304,942.85,NaN,NaN,NaN,1020.3,27.766
595,1,23891,48124,-24.855,NaN,NaN,NaN,1909.2,19.919
595,3,25047,31345,-214.08,NaN,NaN,NaN,796.85,29.191
595,4,16828,24750,646.56,NaN,NaN,NaN,919.44,23.773
595,5,16420,41361,530,NaN,NaN,NaN,950.7,21.076
595,6,10682,39250,1391.3,NaN,NaN,NaN,923.52,19.277
596,1,28843,35907,676.32,NaN,NaN,NaN,2222,28.989
596,2,23895,48149,-21.769,NaN,NaN,NaN,1829.2,19.965
596,4,16887,24734,768.34,NaN,NaN,NaN,763.14,25.838
596,5,17097,40440,849.11,NaN,NaN,NaN,1188.7,22.669
596,7,25069,31383,-200.64,NaN,NaN,NaN,734.41,30.871
596,8,31125,32453,419.93,NaN,NaN,NaN,1429.7,30.564
597,2,24007,48096,281.8,NaN,NaN,NaN,1776.3,20.177
597,3,31089,32385,182.44,NaN,NaN,NaN,1811.7,30.229
597,5,29008,36027,965.83,NaN,NaN,NaN,2017,28.864
597,6,25156,31370,-225.83,NaN,NaN,NaN,854.22,31.884
597,7,16945,24801,645.3,NaN,NaN,NaN,924.39,27.88
597,10,20119,8078.3,552.95,NaN,NaN,NaN,988.41,16.458
597,11,12653,25424,-721.12,NaN,NaN,NaN,650.56,23.956
598,1,24112,35312,-952.24,NaN,NaN,NaN,3138.1,31.664
598,3,30910,32492,21.997,NaN,NaN,NaN,1808.4,32.085
598,5,23807,48208,-39.079,NaN,NaN,NaN,2015.3,21.066
598,6,25152,31449,53.713,NaN,NaN,NaN,1266,35.034
598,7,28962,36253,679.07,NaN,NaN,NaN,2153.3,30.611
598,8,23556,35371,675.82,NaN,NaN,NaN,2643.1,32.573
599,1,28719,34409,391.09,NaN,NaN,NaN,3195.1,33.504
599,2,24134,36316,-975.14,NaN,NaN,NaN,2978.7,32.261
599,4,18144,40537,-413.13,NaN,NaN,NaN,1998.3,24.484
599,5,23903,48263,-221.32,NaN,NaN,NaN,1947,20.671
599,6,30900,32401,506.16,NaN,NaN,NaN,1689.5,33.433
599,7,28984,36119,507.04,NaN,NaN,NaN,2739.5,31.711
599,9,20202,7952.1,529.45,NaN,NaN,NaN,959.05,17.448
599,10,25152,31427,9.7187,NaN,NaN,NaN,1105.6,36.08
600,2,31014,32383,449.8,NaN,NaN,NaN,1725,33.845
600,3,19831,47141,529.5,NaN,NaN,NaN,1764.8,21.448
600,4,23789,48158,34.309,NaN,NaN,NaN,1939.4,21.602
600,5,18195,40384,-287.71,NaN,NaN,NaN,1754.6,26.586
600,7,24177,36493,-1097.8,NaN,NaN,NaN,1805.8,33.083
600,8,23712,41012,-26744,NaN,NaN,NaN,1386.9,24.335
601,1,19827,47146,498.07,NaN,NaN,NaN,1640.3,21.549
601,2,28694,34404,552.92,NaN,NaN,NaN,2867.6,33.944
601,3,31039,32307,534.21,NaN,NaN,NaN,1779.2,33.879
601,4,23840,48153,-30.22,NaN,NaN,NaN,2062,21.833
601,5,28871,36234,510.25,NaN,NaN,NaN,2732.7,32.312
601,7,18248,40309,-24.261,NaN,NaN,NaN,1700,26.964
601,8,23744,36796,-204.58,NaN,NaN,NaN,1570.4,33.187
601,9,38722,51016,675.16,NaN,NaN,NaN,1802.6,22.223
602,1,28777,34312,389.69,NaN,NaN,NaN,2807.6,33.874
602,2,18244,40300,29.25,NaN,NaN,NaN,1631.4,25.556
602,3,24310,34528,-4531.1,NaN,NaN,NaN,2562.1,33.527
602,4,23292,47590,202.43,NaN,NaN,NaN,1534.2,20.669
602,5,38813,51064,668.91,NaN,NaN,NaN,1561.8,20.611
602,7,20126,7806.5,422.78,NaN,NaN,NaN,1204,17.312
603,2,28733,35950,152.81,NaN,NaN,NaN,3026.7,31.766
603,3,18231,40310,38.784,NaN,NaN,NaN,1747.4,25.831
603,4,24000,36391,-901.42,NaN,NaN,NaN,2375.5,33.231
603,5,22598,34181,1381.8,NaN,NaN,NaN,2137.4,35.188
603,6,20175,7840.7,669.4,NaN,NaN,NaN,1237.4,17.63
603,10,38820,51000,806.03,NaN,NaN,NaN,1835.4,21.881
603,12,16718,24973,89.317,NaN,NaN,NaN,557.64,30.788
604,3,28974,36032,910.14,NaN,NaN,NaN,2996.2,31.2
604,4,18304,40291,-11.066,NaN,NaN,NaN,1667.3,26.065
604,5,38898,51146,668.39,NaN,NaN,NaN,1798,20.816
604,6,20145,8004.5,418.61,NaN,NaN,NaN,1460.8,17.664
604,7,23830,36571,-529.92,NaN,NaN,NaN,2290.2,32.522
604,9,17084,29673,-203.96,NaN,NaN,NaN,1658.9,31.767
605,3,18283,40256,38.019,NaN,NaN,NaN,1603.7,27.089
605,5,33998,36148,-372.39,NaN,NaN,NaN,2330.8,29.865
605,6,23921,36314,-640.85,NaN,NaN,NaN,2315.7,34.004
605,9,29838,34317,601.13,NaN,NaN,NaN,2617.1,34.47
606,1,29813,35467,-498.07,NaN,NaN,NaN,4114.9,31.981
606,5,18298,40287,168.82,NaN,NaN,NaN,1336,29.541
606,7,24006,36495,-918.78,NaN,NaN,NaN,2022,33.885
607,3,18278,40370,179.71,NaN,NaN,NaN,1376.4,28.087
607,4,30165,35739,1764.1,NaN,NaN,NaN,3020.6,30.353
607,5,33983,36109,-468.96,NaN,NaN,NaN,2305.1,29.041
607,6,16755,29578,672.48,NaN,NaN,NaN,1713.6,31.839
607,7,23996,36456,-889.27,NaN,NaN,NaN,2240.3,33.733
607,10,17089,44428,-290.1,NaN,NaN,NaN,980.57,23.186
608,1,28565,36134,204.13,NaN,NaN,NaN,3318.2,31.628
608,2,18289,40270,527.2,NaN,NaN,NaN,1693.9,28.309
608,3,23983,36563,-1126,NaN,NaN,NaN,2564.9,34.149
608,6,16791,29471,761.8,NaN,NaN,NaN,1634.4,32.371
609,1,28769,36004,1123.4,NaN,NaN,NaN,2969.5,29.964
609,4,23970,36593,-1112,NaN,NaN,NaN,2188.8,32.177
609,6,18288,40227,543.88,NaN,NaN,NaN,1146.4,26.91
609,7,30871,33483,498.83,NaN,NaN,NaN,1358.5,30.385
609,9,16984,44495,-289.11,NaN,NaN,NaN,902.12,22.252
609,10,18279,7150.5,-715.66,NaN,NaN,NaN,1485.2,17.396
610,1,9977.8,32078,539.82,NaN,NaN,NaN,1588.5,21.816
610,2,28764,36130,769.23,NaN,NaN,NaN,2986.2,30.567
610,5,23747,36780,-371.89,NaN,NaN,NaN,2204.2,31.589
610,6,27091,34253,1056.5,NaN,NaN,NaN,1873,33.472
611,1,9966.6,32042,442.1,NaN,NaN,NaN,1714.2,21.925
611,2,28788,35941,689.9,NaN,NaN,NaN,3437.9,30.193
611,3,30572,34855,1242.6,NaN,NaN,NaN,2683.1,29.563
611,4,23833,36772,-645.04,NaN,NaN,NaN,2327.5,31.246
611,5,16832,24910,1079.9,NaN,NaN,NaN,1026.8,30.329
611,7,18250,40240,29.916,NaN,NaN,NaN,1030.2,25.724
611,9,6846.3,40333,-646.01,NaN,NaN,NaN,856.76,18.141
612,1,10009,32110,630.57,NaN,NaN,NaN,1619.2,21.571
612,2,28887,36134,670.01,NaN,NaN,NaN,3261.4,30.22
612,3,24415,36177,-1010.6,NaN,NaN,NaN,2745.1,31.077
612,4,16790,24968,477.63,NaN,NaN,NaN,1352.4,27.66
612,5,29975,34033,544.55,NaN,NaN,NaN,2828,31.531
612,7,6870.6,40352,-629.44,NaN,NaN,NaN,834.08,18.096
612,8,18230,40240,179.17,NaN,NaN,NaN,988.18,25.202
612,10,25373,34787,-364.65,NaN,NaN,NaN,2762.4,31.66
613,1,30056,34044,517.89,NaN,NaN,NaN,3031.3,30.758
613,2,28843,35869,979.11,NaN,NaN,NaN,3143.4,30.573
613,3,10017,32060,546.76,NaN,NaN,NaN,1593.1,21.253
613,4,23759,35935,212.47,NaN,NaN,NaN,2793.2,32.005
613,5,18238,40181,517.01,NaN,NaN,NaN,1020.8,25.167
613,8,16819,25030,404.67,NaN,NaN,NaN,802.31,29.138
614,1,28715,36030,242.22,NaN,NaN,NaN,3115.1,29.679
614,4,23907,36638,-290.06,NaN,NaN,NaN,2693.2,30.494
614,6,18344,40225,282.08,NaN,NaN,NaN,1073.1,24.737
614,7,9944.6,32086,619.45,NaN,NaN,NaN,905.77,20.552
614,9,18551,6766,-587,NaN,NaN,NaN,1466,17.069
615,1,28979,36039,564.85,NaN,NaN,NaN,2562.5,28.856
615,2,24231,36272,-996.86,NaN,NaN,NaN,2744.8,31.597
615,4,20168,46238,754.15,NaN,NaN,NaN,1761.1,21.68
615,5,18254,40173,176.88,NaN,NaN,NaN,964.7,25.982
615,6,23837,36685,-520.32,NaN,NaN,NaN,2239.6,30.69
615,10,14071,24538,396.97,NaN,NaN,NaN,470.89,24.706
615,11,18473,6748.8,-307.28,NaN,NaN,NaN,1319.1,16.877
616,1,23895,36642,-304.97,NaN,NaN,NaN,2880.1,32.507
616,2,20368,46149,1006.9,NaN,NaN,NaN,1706.1,22.72
616,9,18310,40160,571.93,NaN,NaN,NaN,990.9,26.904
616,10,18351,7416.8,603.36,NaN,NaN,NaN,1344.3,16.934
616,11,23222,32971,226.35,NaN,NaN,NaN,1944,33.155
617,1,30529,34829,1442.9,NaN,NaN,NaN,2200.8,28.828
617,5,22071,37204,546.71,NaN,NaN,NaN,2447.7,31.279
617,6,18331,40245,542.99,NaN,NaN,NaN,935.47,26.545
617,8,18571,7942.1,739.55,NaN,NaN,NaN,1492.7,17.565
617,9,31444,32197,29.402,NaN,NaN,NaN,1060.1,29.995
617,10,23998,36328,-1094.7,NaN,NaN,NaN,2579,31.434
617,11,14061,24681,426.26,NaN,NaN,NaN,595.16,24.857
618,1,30765,35810,30.252,NaN,NaN,NaN,2765.5,28.432
618,3,21686,35713,-606.75,NaN,NaN,NaN,2463.3,31.649
618,5,22179,37377,626.09,NaN,NaN,NaN,1801.6,30.45
618,6,18346,40344,449.43,NaN,NaN,NaN,1221.3,26.376
618,8,30600,34812,1692.5,NaN,NaN,NaN,1880.1,29.561
618,9,14107,24589,498.34,NaN,NaN,NaN,711.73,23.381
618,10,31183,32192,-255.47,NaN,NaN,NaN,961.76,30.559
619,1,30585,35047,1142.3,NaN,NaN,NaN,1963.9,27.757
619,2,18261,40303,554.01,NaN,NaN,NaN,1374.1,24.665
619,4,21735,35551,88.306,NaN,NaN,NaN,1921.7,30.487
619,5,14087,24668,503.66,NaN,NaN,NaN,656.79,23.988
619,9,22040,37397,422.36,NaN,NaN,NaN,1823.3,28.995
620,1,23836,33768,1418.2,NaN,NaN,NaN,2311.7,30.897
620,3,30597,35019,1250.6,NaN,NaN,NaN,2120.2,27.138
620,4,21812,35581,-490.81,NaN,NaN,NaN,2223,29.565
620,5,14121,24613,549.25,NaN,NaN,NaN,610.89,24.671
620,8,25335,30716,1400,NaN,NaN,NaN,662.52,32.584
621,1,30652,34835,1419.9,NaN,NaN,NaN,2556.3,28.038
621,5,14201,24657,629.56,NaN,NaN,NaN,665.98,24.71
622,1,21688,46157,1532.5,NaN,NaN,NaN,1773.3,20.878
622,5,31182,36495,246.85,NaN,NaN,NaN,2237.6,26.854
623,3,15749,41346,520.98,NaN,NaN,NaN,1119.4,22.458
623,6,32820,32310,411.12,NaN,NaN,NaN,1180.4,29.593
623,7,11731,16540,-67284,NaN,NaN,NaN,705.79,27.258
624,2,15724,41392,549.06,NaN,NaN,NaN,1106.9,22.255
624,3,32732,32517,510.35,NaN,NaN,NaN,1781.1,29.954
624,6,18255,36735,2052.4,NaN,NaN,NaN,1650,27.53
624,8,23602,45953,-224.87,NaN,NaN,NaN,704.01,21.749
625,3,15748,41373,553.87,NaN,NaN,NaN,1173.1,22.089
625,4,20809,37189,-295.59,NaN,NaN,NaN,1890.6,28.043
625,5,31782,40355,675.94,NaN,NaN,NaN,1173.8,25.408
626,2,15760,41370,627.97,NaN,NaN,NaN,1113.4,23.376
626,5,35213,41463,-203.22,NaN,NaN,NaN,1028.7,25.61
626,6,31129,31374,153.36,NaN,NaN,NaN,2006.8,33.481
626,7,33066,35838,-200.41,NaN,NaN,NaN,2040,29.912
627,1,15786,41345,679.08,NaN,NaN,NaN,1228.8,23.235
627,2,29953,31684,551.33,NaN,NaN,NaN,2506.5,32.53
627,3,30717,34818,1517.1,NaN,NaN,NaN,2572.6,29.661
627,4,18741,47925,-720.99,NaN,NaN,NaN,1473.4,19.933
627,5,32582,32573,-225.72,NaN,NaN,NaN,2096.6,31.029
627,6,31128,32110,424.26,NaN,NaN,NaN,2654.6,31.878
627,7,17679,43463,2158.8,NaN,NaN,NaN,1294.8,22.654
628,1,15881,41283,1008.4,NaN,NaN,NaN,1100.7,23.614
628,2,18774,47948,-691.94,NaN,NaN,NaN,1641.6,20.444
628,4,21289,35993,-313.6,NaN,NaN,NaN,1653,31.047
628,6,17691,43629,2113.1,NaN,NaN,NaN,1321.1,23.203
628,7,33018,35924,-175.5,NaN,NaN,NaN,2552,28.783
628,9,33586,29858,319.52,NaN,NaN,NaN,2339,31.974
628,10,19846,7777.3,544.79,NaN,NaN,NaN,876.63,17.762
628,11,20961,37975,105.57,NaN,NaN,NaN,1579.7,29.716
628,12,23506,45941,-224.36,NaN,NaN,NaN,927.39,22.411
629,2,29748,31661,-39.784,NaN,NaN,NaN,2351.8,34
629,3,18711,47991,-876.88,NaN,NaN,NaN,1487,20.364
629,4,15827,41377,549.7,NaN,NaN,NaN,1091.3,23.951
629,7,22059,49457,1039,NaN,NaN,NaN,1099.3,19.782
629,8,16464,10644,1049.1,NaN,NaN,NaN,1354.2,17.838
629,9,33834,35105,-790.77,NaN,NaN,NaN,2364.5,29.173
630,1,15756,41311,676.98,NaN,NaN,NaN,990.93,24.358
630,2,18782,48027,-689.42,NaN,NaN,NaN,1470.7,20.544
630,4,20914,37005,30.546,NaN,NaN,NaN,1901,31.339
630,5,29979,31524,-481.11,NaN,NaN,NaN,1512.9,36.272
630,7,33340,35899,-608.3,NaN,NaN,NaN,2306.2,30.15
631,1,8190.7,32826,-0.33718,NaN,NaN,NaN,1549.6,19.742
631,2,29815,31577,-272.2,NaN,NaN,NaN,1345.1,34.42
631,3,15823,41363,675.34,NaN,NaN,NaN,1149.1,22.773
631,8,33151,36037,-200.41,NaN,NaN,NaN,1624.5,29.048
632,1,15754,41331,676.12,NaN,NaN,NaN,1256.2,22.13
632,2,25789,44729,1271.7,NaN,NaN,NaN,1158.3,22.631
632,4,19906,7784.8,493.29,NaN,NaN,NaN,937.28,17.25
633,1,33631,35578,167.01,NaN,NaN,NaN,3417.5,30.449
633,2,25776,44710,1434.7,NaN,NaN,NaN,1195.7,22.625
633,5,19882,7648,480.16,NaN,NaN,NaN,865.35,17.097
634,1,33809,35514,758.45,NaN,NaN,NaN,3292.7,29.91
634,3,25758,44718,1504.3,NaN,NaN,NaN,1145.6,21.857
635,1,33782,35289,1040.9,NaN,NaN,NaN,4190.7,31.291
635,2,35502,35672,-237.74,NaN,NaN,NaN,2667.7,29.834
635,3,30966,35553,909.76,NaN,NaN,NaN,3073.3,31.259
635,4,25709,44729,1371.7,NaN,NaN,NaN,1171.2,22.242
635,5,25612,34740,677.93,NaN,NaN,NaN,1657,31.125
636,1,17338,40402,627.6,NaN,NaN,NaN,1571.5,24.442
636,2,25715,44762,1525.3,NaN,NaN,NaN,1183.8,22.485
636,3,19114,45095,622.23,NaN,NaN,NaN,1563.4,21.804
636,5,34800,33145,130.86,NaN,NaN,NaN,3257.8,31.188
636,6,18153,32652,-48.865,NaN,NaN,NaN,1431.4,28.811
636,9,25680,34792,649.57,NaN,NaN,NaN,1712.4,30.929
636,10,19531,7444.8,-935.89,NaN,NaN,NaN,1379.2,16.803
637,1,19226,45220,549.45,NaN,NaN,NaN,1605.4,20.806
637,3,17481,40319,991.52,NaN,NaN,NaN,1533.7,23.264
637,4,33117,35987,-413.32,NaN,NaN,NaN,2929.7,29.593
637,5,22730,28960,679.29,NaN,NaN,NaN,1557.5,31.49
637,6,18193,32702,-200.38,NaN,NaN,NaN,1531.6,27.665
637,7,19690,7420.8,-909.05,NaN,NaN,NaN,1443.5,17.076
637,8,31147,39269,-1931.4,NaN,NaN,NaN,1360.6,25.866
637,9,17720,28148,1230.5,NaN,NaN,NaN,958.16,28.053
638,1,33002,35877,-742.23,NaN,NaN,NaN,2272.5,29.229
638,4,17760,41040,-40.017,NaN,NaN,NaN,1197.9,21.95
638,7,33445,35388,-655.95,NaN,NaN,NaN,2027.3,29.137
639,1,19695,33382,245,NaN,NaN,NaN,1571.5,25.887
639,2,33162,35797,-898.07,NaN,NaN,NaN,2419.5,28.675
639,5,18155,32672,-555.82,NaN,NaN,NaN,1831.8,25.525
639,6,23193,29648,581.53,NaN,NaN,NaN,1370.1,28.396
640,1,33084,35891,-291.78,NaN,NaN,NaN,2949.5,28.127
640,2,19659,33394,272.82,NaN,NaN,NaN,1644.5,25.379
640,3,18299,32655,-178.67,NaN,NaN,NaN,1870.5,25.262
640,4,23104,29676,571.97,NaN,NaN,NaN,1162.7,27.958
640,7,21426,48837,1838.6,NaN,NaN,NaN,889.46,17.576
640,9,14880,31920,368.85,NaN,NaN,NaN,901.22,23.118
641,2,17666,27945,1239.3,NaN,NaN,NaN,1740,26.796
641,3,18220,32768,13.478,NaN,NaN,NaN,1750.2,25.134
641,4,14799,31872,638.27,NaN,NaN,NaN,1274.8,23.355
641,7,34850,37021,1524.6,NaN,NaN,NaN,1797.5,25.75
642,1,34846,37023,1763.9,NaN,NaN,NaN,1991.9,26.523
642,2,14797,31887,543.01,NaN,NaN,NaN,1031.5,24.751
642,3,17738,27897,1507.3,NaN,NaN,NaN,1797.1,30.882
642,4,18240,32731,-388.3,NaN,NaN,NaN,2201.9,28.19
642,5,31337,36725,717.73,NaN,NaN,NaN,2334.4,27.734
642,6,23207,29808,616.19,NaN,NaN,NaN,1318,33.061
642,8,23805,47668,1591.5,NaN,NaN,NaN,935.79,19.2
642,9,33111,37209,612.39,NaN,NaN,NaN,2258.7,26.842
643,1,18374,32710,-215.8,NaN,NaN,NaN,2361.4,29.704
643,2,17696,28134,1226.7,NaN,NaN,NaN,1835.8,32.187
644,1,23236,29861,483.56,NaN,NaN,NaN,1782.2,33.915
644,2,22059,33636,1135.9,NaN,NaN,NaN,2008.6,30.765
644,3,18154,32805,-231.3,NaN,NaN,NaN,2242.9,29.387
644,5,25510,34660,1122.6,NaN,NaN,NaN,1163.7,29.646
644,6,17823,28027,1222.2,NaN,NaN,NaN,1437.5,31.944
644,8,34849,36972,1804.6,NaN,NaN,NaN,1830.5,25.791
645,1,23038,29962,-230.51,NaN,NaN,NaN,2901.1,28.646
645,2,18036,32824,-291.48,NaN,NaN,NaN,2313,26.877
645,4,28891,34036,672.75,NaN,NaN,NaN,1801.2,27.677
645,6,17999,40216,163.19,NaN,NaN,NaN,1026.5,22.516
645,7,17632,30141,-36838,NaN,NaN,NaN,1856.6,25.633
