frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1124,5,38620,42934,-592.17,NaN,NaN,NaN,1084.9,22.693
1125,1,21917,30864,641.17,NaN,NaN,NaN,790.71,20.421
1125,3,16401,51586,-1075,NaN,NaN,NaN,1516.3,18.342
1126,2,38565,37632,1766.8,NaN,NaN,NaN,1378.9,25.314
1126,3,22555,56170,-24.223,NaN,NaN,NaN,1971.9,19.836
1128,4,32248,29046,-1.001e+05,NaN,NaN,NaN,760.08,21.395
1128,5,17829,30608,552.71,NaN,NaN,NaN,1684.6,19.703
1128,6,22477,23153,-65775,NaN,NaN,NaN,1644.5,21.795
1129,3,17971,30427,1168.3,NaN,NaN,NaN,1276.2,19.885
1129,5,27625,17231,-2.1375e+05,NaN,NaN,NaN,807.78,21.872
1130,1,23377,32493,1223.3,NaN,NaN,NaN,1558.4,20.468
1130,4,17863,30627,328.28,NaN,NaN,NaN,1134.8,18.83
1130,5,35672,39716,-8632.6,NaN,NaN,NaN,726.05,22.203
1131,3,18035,30442,1133.4,NaN,NaN,NaN,1063.6,18.485
1131,5,21947,30808,995.11,NaN,NaN,NaN,1265.6,19.759
1131,6,27877,39129,839.25,NaN,NaN,NaN,800.99,20.135
1131,7,23981,31067,1564.7,NaN,NaN,NaN,1403.3,20.721
1132,1,24606,31642,1678.1,NaN,NaN,NaN,1850.4,20.085
1132,2,18077,30743,545.65,NaN,NaN,NaN,1033.4,18.806
1133,1,17962,30756,575.78,NaN,NaN,NaN,1357,18.913
1134,3,17875,30655,679.08,NaN,NaN,NaN,1409.7,18.898
1135,3,23788,31297,673.23,NaN,NaN,NaN,1162.7,20.196
1135,4,21962,30825,575.91,NaN,NaN,NaN,944.84,19.508
1135,5,30017,55176,1202,NaN,NaN,NaN,1209.5,18.332
1136,4,30502,36835,675.21,NaN,NaN,NaN,885.42,21.646
1137,1,44166,17939,1046.9,NaN,NaN,NaN,827.06,20.27
1137,5,30468,36931,550.22,NaN,NaN,NaN,898.02,21.551
1138,1,26771,23085,724.17,NaN,NaN,NaN,1301.4,22.343
1138,4,21802,30774,124.97,NaN,NaN,NaN,1475.9,21.098
1138,6,30377,36937,698.06,NaN,NaN,NaN,1047.5,22.072
1138,9,38194,35261,-550.92,NaN,NaN,NaN,1414.6,25.293
1139,1,26641,23141,674.43,NaN,NaN,NaN,1297.1,22.066
1139,2,16198,50409,1738.8,NaN,NaN,NaN,1659.7,17.454
1139,4,21940,30756,1013.2,NaN,NaN,NaN,1154.8,20.847
1139,8,30249,36805,582.29,NaN,NaN,NaN,1024.3,21.64
1140,1,14973,52304,995.08,NaN,NaN,NaN,2165.6,17.411
1140,5,19337,52778,1052.5,NaN,NaN,NaN,1057.2,18.932
1141,3,44263,17940,1441.9,NaN,NaN,NaN,595.85,20.333
1143,1,16340,50489,2111.4,NaN,NaN,NaN,1114.7,18.226
1143,4,38084,35027,-223.07,NaN,NaN,NaN,1631.2,24.527
1144,1,18576,30965,82.763,NaN,NaN,NaN,1329.2,19.093
1145,1,18625,30991,470.47,NaN,NaN,NaN,1316.8,20.426
1145,5,44259,18108,1039.7,NaN,NaN,NaN,792.18,21.289
1146,1,18465,30942,42.266,NaN,NaN,NaN,1668.5,19.906
1146,2,19109,34169,-367.5,NaN,NaN,NaN,1457.2,19.45
1146,3,44078,18212,668.71,NaN,NaN,NaN,727.78,20.792
1146,5,17420,48303,538.46,NaN,NaN,NaN,1207.1,18.669
1147,1,18488,31063,235.28,NaN,NaN,NaN,1586.3,21.029
1147,2,19236,34160,-201.34,NaN,NaN,NaN,1381.6,20.982
1147,3,18874,48693,424,NaN,NaN,NaN,1417.9,19.559
1147,4,44182,18111,1169.1,NaN,NaN,NaN,666.31,20.929
1147,5,27921,39008,1031,NaN,NaN,NaN,951.59,20.213
1147,6,27581,35645,-631.86,NaN,NaN,NaN,963.91,21.206
1147,7,17422,48087,-40.466,NaN,NaN,NaN,1207.8,19.51
1148,1,18362,31244,39.734,NaN,NaN,NaN,2322.3,20.212
1148,2,37646,35766,-462.4,NaN,NaN,NaN,1093,23.879
1148,3,27886,39010,1025.7,NaN,NaN,NaN,892.61,20.739
1149,1,18354,31162,-412.14,NaN,NaN,NaN,2998.2,21.09
1149,2,27891,38866,1079.4,NaN,NaN,NaN,1277.3,21.141
1149,3,37594,35712,-283.38,NaN,NaN,NaN,1417.4,24.548
1149,4,18284,31618,1253.3,NaN,NaN,NaN,2848.1,20.893
1149,5,21413,32679,585.17,NaN,NaN,NaN,1300.6,21.779
1149,7,44034,18019,1370.8,NaN,NaN,NaN,692.76,21.612
1150,1,18275,31531,1141.1,NaN,NaN,NaN,2716.8,20.151
1150,2,18861,47364,600.8,NaN,NaN,NaN,1671.1,18.917
1150,3,37636,35713,-200.47,NaN,NaN,NaN,1017.4,24.418
1150,4,21476,32572,1009.2,NaN,NaN,NaN,975.55,21.03
1151,3,37452,35742,-698.22,NaN,NaN,NaN,1107.8,24.886
1152,1,18158,31570,1367.6,NaN,NaN,NaN,2328.6,20.609
1152,2,37542,35774,-292.09,NaN,NaN,NaN,1111.4,25.167
1152,4,44227,17938,1635.8,NaN,NaN,NaN,689.71,20.883
1153,1,18239,31690,1060.5,NaN,NaN,NaN,1955.3,20.989
1153,3,43610,18299,-497.59,NaN,NaN,NaN,1128.3,20.662
1153,4,37675,35663,-470.86,NaN,NaN,NaN,1112.7,25.279
1153,5,27248,32429,165.7,NaN,NaN,NaN,841.72,23.691
1153,6,20763,34631,1289.1,NaN,NaN,NaN,1292.8,21.306
1154,2,37607,35855,-528,NaN,NaN,NaN,1119.5,24.707
1154,4,43617,18258,-345.05,NaN,NaN,NaN,1336.1,19.896
1154,5,27300,32404,421.07,NaN,NaN,NaN,777.7,24.251
1155,3,43734,18423,-537.38,NaN,NaN,NaN,1389.2,19.763
1156,4,43631,18324,-263.03,NaN,NaN,NaN,1138,20.803
1157,2,30571,37785,-968.55,NaN,NaN,NaN,2246,23.682
1157,4,19253,34066,-24.348,NaN,NaN,NaN,1149.4,20.033
1158,4,21443,32557,178.87,NaN,NaN,NaN,922.66,21.698
1158,5,34385,38848,1565.4,NaN,NaN,NaN,1214.5,25.016
1158,6,19353,34157,-40.726,NaN,NaN,NaN,1211.9,20.049
1159,4,34302,38808,2046.3,NaN,NaN,NaN,885.18,24.005
1160,2,21532,33539,407.9,NaN,NaN,NaN,1290.2,20.87
1161,2,35451,36004,1300.5,NaN,NaN,NaN,564.02,24.078
1163,1,21783,51357,1557.9,NaN,NaN,NaN,2255.8,19.985
1163,2,15319,51572,1235.8,NaN,NaN,NaN,1902,17.935
1164,1,15362,51542,1411.4,NaN,NaN,NaN,1841.8,17.485
1164,2,21665,51633,1154.2,NaN,NaN,NaN,2569.7,18.294
1165,2,15319,51541,1228.8,NaN,NaN,NaN,1599.3,17.394
1165,5,21101,51059,679.07,NaN,NaN,NaN,2903.9,18.152
1165,6,30821,31914,692.53,NaN,NaN,NaN,1254.4,23.818
1166,1,15399,51385,1527.2,NaN,NaN,NaN,1998.2,16.683
1166,7,30788,31989,984.08,NaN,NaN,NaN,1460.6,23.814
1166,8,35407,36011,1445.5,NaN,NaN,NaN,422.66,23.479
1166,9,39182,40465,-9761.2,NaN,NaN,NaN,959.76,23.339
1167,3,21038,50976,659.47,NaN,NaN,NaN,2277.7,17.186
1167,5,30855,31943,911.74,NaN,NaN,NaN,1214.1,23.095
1167,6,27034,38952,554.2,NaN,NaN,NaN,668.16,19.712
1168,3,23204,35631,1163.3,NaN,NaN,NaN,1404.4,20.284
1168,4,30672,32047,245.62,NaN,NaN,NaN,1388.8,23.859
1169,2,19776,53686,165.3,NaN,NaN,NaN,2124.9,17.229
1169,3,30538,32020,49.015,NaN,NaN,NaN,1629.8,24.267
1169,5,27134,38885,566.8,NaN,NaN,NaN,811.86,20.769
1171,2,30742,31953,650.21,NaN,NaN,NaN,1374.6,24.315
1172,2,30613,32028,165.55,NaN,NaN,NaN,1316.8,23.774
1173,3,21827,51848,1505.9,NaN,NaN,NaN,2140.4,17.887
1174,1,16063,48155,76.952,NaN,NaN,NaN,1624.8,19.274
1175,1,16251,48023,820.8,NaN,NaN,NaN,1776.8,18.959
1175,3,40301,28079,2040.1,NaN,NaN,NaN,966.94,25.448
1175,4,30729,31948,619.74,NaN,NaN,NaN,1412.5,25.513
1176,1,16081,48064,48.736,NaN,NaN,NaN,1451.7,18.577
1176,3,30852,31785,965.46,NaN,NaN,NaN,1043.6,25.206
1176,4,40277,27597,-152.52,NaN,NaN,NaN,1014.6,26.183
1176,6,21767,51864,1534.7,NaN,NaN,NaN,1860.3,19.247
1177,1,16248,47926,871.72,NaN,NaN,NaN,1300.4,18.676
1177,2,30626,31978,259.43,NaN,NaN,NaN,1154.2,26.436
1177,3,18519,35153,999.66,NaN,NaN,NaN,1496.6,19.835
1177,6,40342,28295,1550.2,NaN,NaN,NaN,1115.2,26.502
1177,7,36611,35985,-761.5,NaN,NaN,NaN,1903.4,26.246
1177,8,17441,32049,180.01,NaN,NaN,NaN,874.5,19.976
1178,1,30815,31816,1169.7,NaN,NaN,NaN,1056.7,25.508
1178,3,40335,28292,1527.5,NaN,NaN,NaN,1122.6,25.873
1178,4,17465,32002,567.05,NaN,NaN,NaN,1000.3,20.307
1178,5,36313,36825,2047.1,NaN,NaN,NaN,1303.5,25.55
1179,1,18423,35558,538.62,NaN,NaN,NaN,1992,19.978
1179,2,30856,31883,999.03,NaN,NaN,NaN,1059.5,26.015
1179,3,32228,34109,1140.1,NaN,NaN,NaN,1069.9,25.401
1179,4,17483,32051,553.2,NaN,NaN,NaN,1022.5,20.722
1179,6,21865,51994,1695.6,NaN,NaN,NaN,1698.2,17.976
1179,7,39917,28713,91.273,NaN,NaN,NaN,1047.8,25.643
1179,8,35631,37105,1645.7,NaN,NaN,NaN,1620.5,24.831
1180,1,32055,34271,581.32,NaN,NaN,NaN,920.3,25.063
1180,2,30715,31952,418.95,NaN,NaN,NaN,909.01,25.452
1180,3,40248,28480,1221.6,NaN,NaN,NaN,1209.4,25.153
1180,4,35913,37427,545.6,NaN,NaN,NaN,1353.7,24.598
1181,4,32097,34211,596.34,NaN,NaN,NaN,762.74,25.811
1181,5,30897,31834,1022.1,NaN,NaN,NaN,784.8,25.854
1181,6,17763,50387,1072.3,NaN,NaN,NaN,610.18,17.265
1182,1,32100,34158,907.75,NaN,NaN,NaN,940.66,26.881
1182,3,34949,11017,-1.4348e+05,NaN,NaN,NaN,1024.6,25.992
1182,6,21236,51293,616.84,NaN,NaN,NaN,1340.4,17.533
1182,7,17487,32019,562.23,NaN,NaN,NaN,884.62,19.336
1183,1,30766,31856,696.56,NaN,NaN,NaN,691.13,26.398
1183,2,17468,32057,412.01,NaN,NaN,NaN,1048,18.976
1183,3,36286,36757,2146,NaN,NaN,NaN,1470.3,25.11
1183,7,25782,24880,584.77,NaN,NaN,NaN,685.55,23.846
1184,1,30762,31785,809.37,NaN,NaN,NaN,828.7,26.098
1184,3,17375,32122,435.83,NaN,NaN,NaN,976.58,18.823
1184,4,40121,28609,683.32,NaN,NaN,NaN,702.82,26.06
1184,5,36266,36291,846.49,NaN,NaN,NaN,1440.9,25.272
1185,1,30779,31861,627.45,NaN,NaN,NaN,850.3,25.351
1185,2,17484,32091,507.19,NaN,NaN,NaN,1374.7,19.093
1185,3,40284,28337,1366,NaN,NaN,NaN,799.99,26.065
1185,4,21912,51700,2047.8,NaN,NaN,NaN,1329.2,17.335
1186,1,30636,31769,327.65,NaN,NaN,NaN,923.15,25.118
1186,6,21955,53651,557.51,NaN,NaN,NaN,1250,17.382
1187,3,30529,31949,47.528,NaN,NaN,NaN,769,25.297
1187,5,39435,23679,-28177,NaN,NaN,NaN,743.86,27.205
1188,2,28357,35482,-21847,NaN,NaN,NaN,1321.8,21.653
1188,3,40211,28408,1443,NaN,NaN,NaN,704.36,27.852
1188,4,17446,31911,939.38,NaN,NaN,NaN,1423.5,18.761
1189,2,25374,24734,55.94,NaN,NaN,NaN,561.59,21.448
1189,3,21349,52796,2142.5,NaN,NaN,NaN,1273.4,17.73
1191,2,44604,28219,538.46,NaN,NaN,NaN,1090,26.477
1191,3,21943,53835,442.98,NaN,NaN,NaN,892.88,17.622
1191,4,25760,24947,608.75,NaN,NaN,NaN,795.49,21.578
1191,5,27700,32663,48.374,NaN,NaN,NaN,692.73,21.817
1192,1,44571,28182,414.26,NaN,NaN,NaN,1238.6,26.464
1192,2,22290,49664,549.34,NaN,NaN,NaN,1033.3,17.399
1192,5,39860,28758,668.42,NaN,NaN,NaN,589.16,26.209
1192,6,29619,24701,423.38,NaN,NaN,NaN,663.78,22.235
1193,3,21806,34263,751.76,NaN,NaN,NaN,1196.4,19.368
1193,4,44554,28157,413.29,NaN,NaN,NaN,1147.5,26.327
1193,5,22437,49488,987.31,NaN,NaN,NaN,1095.7,18.925
1193,6,22059,53736,679.02,NaN,NaN,NaN,947.22,18.712
1194,1,23119,56455,28.898,NaN,NaN,NaN,1961.1,18.464
1194,2,24586,56963,213.75,NaN,NaN,NaN,1669.3,18.535
1194,3,21707,34273,320.19,NaN,NaN,NaN,1435.7,19.825
1194,4,28576,57578,1868.6,NaN,NaN,NaN,974.31,18.33
1194,5,22058,53741,547.86,NaN,NaN,NaN,925.49,19.065
1194,6,40040,28757,522.22,NaN,NaN,NaN,293.19,25.643
1194,7,22108,49593,-287.4,NaN,NaN,NaN,1095.3,19.598
1195,1,21782,34279,653.46,NaN,NaN,NaN,1510.9,20.01
1195,2,26249,37341,-229.85,NaN,NaN,NaN,1092.8,20.108
1195,3,22016,53745,495.67,NaN,NaN,NaN,1030.5,18.729
1195,4,28582,57664,1499.6,NaN,NaN,NaN,975.58,18.376
1195,5,25799,24757,350.25,NaN,NaN,NaN,813.04,22.065
1196,1,21818,34231,639.53,NaN,NaN,NaN,1649.8,20.607
1196,3,35219,37834,1442.9,NaN,NaN,NaN,1276.5,24.661
1196,4,14521,37065,-1.2172e+05,NaN,NaN,NaN,964.73,18.191
1196,5,22063,53727,546.37,NaN,NaN,NaN,1143.9,18.35
1197,1,21895,34159,1079.8,NaN,NaN,NaN,1544.3,20.003
1197,2,35000,36910,-1983.3,NaN,NaN,NaN,1187.8,24.428
1197,3,42839,18597,984.62,NaN,NaN,NaN,595.95,20.941
1197,4,21956,53714,229.15,NaN,NaN,NaN,1192.3,18.455
1197,5,28549,57733,1442.7,NaN,NaN,NaN,891.76,18.08
1198,1,21837,34235,818.78,NaN,NaN,NaN,1430.7,20.467
1198,2,22153,53805,668.59,NaN,NaN,NaN,974.77,18.466
1198,3,25920,24872,264.07,NaN,NaN,NaN,724.82,22.738
1198,4,28598,57641,1599.7,NaN,NaN,NaN,873.18,18.575
1199,4,28567,57596,1514.8,NaN,NaN,NaN,924.66,17.987
1199,5,35620,37420,1451,NaN,NaN,NaN,950.89,25.029
1199,6,21996,53791,133.65,NaN,NaN,NaN,895.7,18.507
1199,7,25824,24897,565.47,NaN,NaN,NaN,649.24,23.137
1200,1,16442,35196,427.62,NaN,NaN,NaN,1405.9,19.829
1200,2,21831,34263,704.25,NaN,NaN,NaN,1510.6,21.156
1200,4,25828,24914,668.64,NaN,NaN,NaN,462.01,23.868
1201,2,21765,34267,728.61,NaN,NaN,NaN,1291.9,20.775
1201,3,16401,35094,534.69,NaN,NaN,NaN,1282.9,19.893
1201,4,25466,56957,1252.4,NaN,NaN,NaN,1252.6,18.593
1201,5,28609,57669,1616.5,NaN,NaN,NaN,940.41,18.404
1202,1,21797,34182,998.74,NaN,NaN,NaN,1562.8,20.293
1202,3,16350,35137,29.183,NaN,NaN,NaN,1262.7,19.493
1202,4,28703,57661,1500.2,NaN,NaN,NaN,900.77,17.656
1202,5,25157,57167,-945.1,NaN,NaN,NaN,1247.3,17.944
1202,6,22471,59250,1365.9,NaN,NaN,NaN,757.18,17.161
1203,1,21623,34158,1120.7,NaN,NaN,NaN,1890.9,20.67
1203,3,28648,57656,1523,NaN,NaN,NaN,1079.6,17.901
1204,1,21602,34126,1073.9,NaN,NaN,NaN,1711.6,20.463
1204,4,28628,57695,1436.8,NaN,NaN,NaN,1167.9,19.253
1205,1,21656,34172,1004.6,NaN,NaN,NaN,1913.8,20.192
1205,3,26991,52784,993.66,NaN,NaN,NaN,2000.4,19.713
1206,2,25906,23405,1085,NaN,NaN,NaN,575.51,23.896
1206,3,25944,55533,-367.08,NaN,NaN,NaN,1934.2,19.003
1207,3,25860,23375,1131.3,NaN,NaN,NaN,727.48,23.309
1208,1,21594,34156,1253.7,NaN,NaN,NaN,1967,20.352
1208,3,25920,23279,1366.1,NaN,NaN,NaN,695.2,22.384
1208,6,22014,53804,721.73,NaN,NaN,NaN,1307.9,20.007
1209,1,21588,34164,1167.8,NaN,NaN,NaN,1862.5,21.316
1209,4,22043,53823,598.6,NaN,NaN,NaN,1157.3,20.34
1210,3,27044,38851,2019.7,NaN,NaN,NaN,933.98,21.976
1210,4,22117,53930,492.11,NaN,NaN,NaN,1329,19.875
1210,6,19447,32895,1551,NaN,NaN,NaN,2031,21.668
1211,3,21529,34144,999.03,NaN,NaN,NaN,1973.5,23.047
1211,6,22238,53728,1080,NaN,NaN,NaN,1244.5,20.082
1211,7,40050,28588,641.79,NaN,NaN,NaN,450.89,25.788
1212,1,19443,32891,1361.8,NaN,NaN,NaN,2457.6,20.711
1212,6,31683,39877,-873.22,NaN,NaN,NaN,1046.7,23.529
1213,7,40013,28796,606.49,NaN,NaN,NaN,377.33,26.623
1214,1,22624,54012,1366.8,NaN,NaN,NaN,1775.5,20.027
1215,3,21634,34273,1003.5,NaN,NaN,NaN,1483.4,21.04
1215,6,56052,29816,1024.4,NaN,NaN,NaN,908.08,23.006
1216,2,21638,34279,1236.7,NaN,NaN,NaN,1134.7,20.514
1216,6,30360,32860,616.56,NaN,NaN,NaN,792.38,23.981
1217,1,22714,54071,1272.2,NaN,NaN,NaN,2345.3,18.181
1217,2,21554,34326,1246.1,NaN,NaN,NaN,1251.9,20.259
1218,1,22595,54074,1565.3,NaN,NaN,NaN,2177.5,19.039
1218,4,21587,34314,1365.7,NaN,NaN,NaN,1346.8,20.652
1218,5,15628,47649,1615.7,NaN,NaN,NaN,615.27,18.074
1219,1,22698,54164,1418.8,NaN,NaN,NaN,2433.9,18.882
1220,3,21647,34335,990.83,NaN,NaN,NaN,1249.7,20.106
1220,6,39654,28275,1924.5,NaN,NaN,NaN,842.14,24.517
1220,7,30309,32761,-288,NaN,NaN,NaN,804.26,23.832
1221,1,22038,50381,-20232,NaN,NaN,NaN,1310.3,18.398
1221,2,15185,47704,-216.32,NaN,NaN,NaN,1630.2,17.575
1221,3,21623,34265,1272.4,NaN,NaN,NaN,1188.3,20.442
1222,1,20189,55398,1117.3,NaN,NaN,NaN,961.13,17.576
1222,3,21616,34246,1007,NaN,NaN,NaN,1360.4,18.973
1222,4,30548,32639,538.61,NaN,NaN,NaN,828.1,23.226
1222,6,9102.5,14980,1236.4,NaN,NaN,NaN,565.68,16.181
1223,1,20241,55339,1219.4,NaN,NaN,NaN,1078.9,18.459
1223,2,15261,47664,-269.95,NaN,NaN,NaN,1602.3,18.385
1223,3,21637,34350,861.61,NaN,NaN,NaN,1343.3,18.513
1223,4,30585,32621,334.25,NaN,NaN,NaN,724.09,21.283
1223,5,9139.9,14952,1057,NaN,NaN,NaN,529.79,16.178
1224,1,20206,55381,1025.9,NaN,NaN,NaN,1154.8,18.925
1224,2,16844,47626,-222.55,NaN,NaN,NaN,1526.6,19.851
1224,3,23062,51617,523.14,NaN,NaN,NaN,1114.8,20.885
1224,4,21671,34266,1175.7,NaN,NaN,NaN,1240.3,18.727
1225,2,23072,51464,540.09,NaN,NaN,NaN,1426.9,20.026
1225,4,15274,46891,458.42,NaN,NaN,NaN,1013.7,19.754
1225,6,20187,55370,1222.4,NaN,NaN,NaN,1008.5,18.351
1226,1,20032,52361,1134.2,NaN,NaN,NaN,1785.7,19.166
1230,2,21485,34224,1012.5,NaN,NaN,NaN,1578.7,19.68
1231,3,21588,34265,1069.1,NaN,NaN,NaN,1521,20.485
1232,2,31431,35297,468.13,NaN,NaN,NaN,1838.4,23.398
1232,4,21641,34268,1007.5,NaN,NaN,NaN,1602.7,20.049
1233,3,31317,34910,128.39,NaN,NaN,NaN,1279.1,23.367
1234,1,29653,26985,-68669,NaN,NaN,NaN,1984.3,23.482
1234,6,31715,36731,519.79,NaN,NaN,NaN,1333.1,22.845
1235,4,31557,36527,545.43,NaN,NaN,NaN,1319.2,22.876
1237,3,35538,39485,1442.7,NaN,NaN,NaN,1474.8,22.711
1239,5,35775,40468,-383.52,NaN,NaN,NaN,1254,22.874
1240,3,31342,36073,18.171,NaN,NaN,NaN,1255.6,23.662
1240,6,32687,36871,-40.341,NaN,NaN,NaN,1277.9,23.768
1241,2,28327,38625,1075.9,NaN,NaN,NaN,1346.4,21.09
1242,3,35527,39510,1442.9,NaN,NaN,NaN,1514,23.373
1242,5,19786,49733,388.08,NaN,NaN,NaN,1097.4,17.711
1243,1,19962,49838,28.701,NaN,NaN,NaN,1734.6,17.687
1244,4,38269,38033,1698.3,NaN,NaN,NaN,923.23,24.256
1245,1,35562,39455,1506.3,NaN,NaN,NaN,1660.8,23.672
1245,3,28443,31892,-276.33,NaN,NaN,NaN,1007.7,23.849
1247,2,35351,39295,2148.1,NaN,NaN,NaN,1422,23.121
1247,4,28390,31926,30.458,NaN,NaN,NaN,631.58,23.715
1248,8,28445,31965,366.59,NaN,NaN,NaN,771.59,23.562
1249,2,35329,39455,1738.4,NaN,NaN,NaN,1377.1,22.546
1250,3,35438,39464,1753.5,NaN,NaN,NaN,1191.6,22.117
1251,4,35484,39390,2041.6,NaN,NaN,NaN,1230.7,22.124
1251,5,21049,30853,397.32,NaN,NaN,NaN,1571,20.526
1251,6,39253,26806,1591.7,NaN,NaN,NaN,759.03,22.941
1252,4,35530,39483,1767.9,NaN,NaN,NaN,1067.6,22.247
1252,7,56295,30199,29.198,NaN,NaN,NaN,639.62,25.568
1253,4,25101,32235,544.22,NaN,NaN,NaN,2482.8,23.891
1254,1,25003,32261,388.09,NaN,NaN,NaN,2156.2,22.896
1254,4,35283,39451,1896.5,NaN,NaN,NaN,1104.9,22.62
1254,5,41127,54107,2042.6,NaN,NaN,NaN,972.16,20.118
1254,6,20978,30697,1036,NaN,NaN,NaN,1507.6,22.2
1255,1,25069,32325,553.97,NaN,NaN,NaN,2345.5,23.175
1255,3,26187,33532,-47.79,NaN,NaN,NaN,1624.2,22.6
1256,1,14376,50604,-390.91,NaN,NaN,NaN,1204.3,16.33
1256,3,25245,31371,1190,NaN,NaN,NaN,1390.2,21.913
1259,2,26464,30921,-644.12,NaN,NaN,NaN,932.13,22.832
1259,3,24560,31989,88.501,NaN,NaN,NaN,1080.6,22.161
1261,1,26842,36346,998.9,NaN,NaN,NaN,1435.2,20.339
1262,2,21638,33271,1255.2,NaN,NaN,NaN,1387.1,19.994
1262,3,17398,52412,-41.715,NaN,NaN,NaN,940.76,16.999
1262,4,26900,36288,1247.1,NaN,NaN,NaN,1083.2,20.415
1264,2,21470,33373,1167.3,NaN,NaN,NaN,1348.6,20.524
1264,3,20878,30545,1009.3,NaN,NaN,NaN,985.75,20.999
1265,2,21573,33348,1049.3,NaN,NaN,NaN,1180.5,20.742
1266,2,23494,57309,158.78,NaN,NaN,NaN,1736,18.666
1267,3,21507,33388,1038.9,NaN,NaN,NaN,1170.1,20.198
1267,4,29408,35255,672.92,NaN,NaN,NaN,1100.5,22.436
1267,5,23337,57259,653.81,NaN,NaN,NaN,1367.6,17.992
1267,6,25147,57776,-231.92,NaN,NaN,NaN,1165.9,18.519
1268,2,23560,57131,550.09,NaN,NaN,NaN,1464.9,17.732
1268,3,21544,33145,1633.7,NaN,NaN,NaN,1004.4,19.86
1269,1,15335,50476,1534.4,NaN,NaN,NaN,1482.7,17.465
1269,3,29316,35213,610.18,NaN,NaN,NaN,1074.3,22.395
1270,2,56055,29843,1147.1,NaN,NaN,NaN,1093.7,25.883
1270,3,40420,40449,533.91,NaN,NaN,NaN,1529.8,26.028
1271,1,22481,51999,763.37,NaN,NaN,NaN,1431,18.581
1271,2,17911,34892,-377.5,NaN,NaN,NaN,1287,19.166
1271,4,56243,30020,1015,NaN,NaN,NaN,791.64,25.869
1271,5,38723,40285,393.23,NaN,NaN,NaN,1387.8,25.737
1272,1,48286,25211,38.564,NaN,NaN,NaN,543.83,25.756
1272,2,17987,34923,-661.87,NaN,NaN,NaN,1197.1,19.272
1273,2,56307,30368,554.82,NaN,NaN,NaN,906.35,25.549
1274,1,56368,30524,544.13,NaN,NaN,NaN,869.46,24.836
1274,2,21508,31209,1222.9,NaN,NaN,NaN,1515.2,21.302
1274,3,17940,34881,-288.1,NaN,NaN,NaN,1126.7,19.915
1274,4,22995,50561,621.03,NaN,NaN,NaN,736.32,18.919
1275,1,18007,35061,1698,NaN,NaN,NaN,1371.3,19.366
1275,3,22984,50590,198.26,NaN,NaN,NaN,632.1,18.691
1276,1,23636,58292,403.41,NaN,NaN,NaN,1500.3,17.205
1277,2,23667,58137,389.99,NaN,NaN,NaN,1393.8,17.68
1278,1,40150,55378,1358.9,NaN,NaN,NaN,1050.1,20.078
1278,2,20332,32737,-231.93,NaN,NaN,NaN,1034.1,19.549
1278,3,18048,35129,1223.8,NaN,NaN,NaN,1010.2,18.926
1278,5,55966,29848,1039.2,NaN,NaN,NaN,762.36,24.342
1279,1,20289,32670,-39.078,NaN,NaN,NaN,1205.1,20.11
1279,2,26105,1879.6,-3.0839e+05,NaN,NaN,NaN,1245,26.124
1279,4,18109,49566,41.829,NaN,NaN,NaN,929.23,17.255
1279,5,23312,56872,-281.51,NaN,NaN,NaN,1531.5,16.495
1280,1,20259,32732,29.863,NaN,NaN,NaN,1241,19.825
1280,2,40215,55451,1078,NaN,NaN,NaN,1048.8,19.219
1280,3,18190,49553,390.67,NaN,NaN,NaN,821.47,17.062
1280,4,17819,34969,-230.12,NaN,NaN,NaN,1242.2,18.852
1281,2,20397,32811,546.5,NaN,NaN,NaN,1110.5,20.318
1281,3,18141,49583,553.59,NaN,NaN,NaN,825.67,17.872
1282,1,20312,32611,-2.8862,NaN,NaN,NaN,1413.5,19.911
1282,2,23327,57197,1889.5,NaN,NaN,NaN,1524.6,16.576
1282,3,40197,55377,1054.8,NaN,NaN,NaN,1014.4,19.191
1282,4,18167,49900,-209.04,NaN,NaN,NaN,901.26,17.152
1283,3,24763,33229,658.55,NaN,NaN,NaN,640.97,20.681
1284,1,18862,54229,2057.6,NaN,NaN,NaN,1206.7,17.655
1284,2,18183,49703,91.068,NaN,NaN,NaN,896.9,17.835
1285,2,16780,52007,1686,NaN,NaN,NaN,1172.9,16.876
1285,3,19821,51627,535.21,NaN,NaN,NaN,986.9,17.207
1286,2,16828,52213,1165.5,NaN,NaN,NaN,1263.5,16.425
1286,3,19849,51493,650.33,NaN,NaN,NaN,1165.4,16.935
1286,4,18598,54215,-509.73,NaN,NaN,NaN,1087.8,16.705
1286,5,20556,37361,664.03,NaN,NaN,NaN,1263.6,19.044
1287,2,16970,52147,1074,NaN,NaN,NaN,1401,16.681
1287,4,19812,51397,717.03,NaN,NaN,NaN,1764.2,16.969
1288,2,19721,51503,51.35,NaN,NaN,NaN,1808.7,17.337
1288,4,21267,53678,548.73,NaN,NaN,NaN,1314.8,17.136
1289,1,17506,35231,388.3,NaN,NaN,NaN,1651.5,19.913
1289,5,19591,50026,-47.495,NaN,NaN,NaN,1516.7,17.49
1290,1,17413,34454,390.25,NaN,NaN,NaN,2056.3,21.46
1290,3,20143,54650,676.83,NaN,NaN,NaN,2039.8,18.026
