frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1906,1,20345,24416,309.94,NaN,NaN,NaN,1124.3,20.998
1907,1,20375,24485,30.736,NaN,NaN,NaN,1028.3,21.211
1909,1,13071,51071,1837.1,NaN,NaN,NaN,1249.3,18.036
1909,2,47270,52592,-651.51,NaN,NaN,NaN,762.21,20.665
1910,1,12956,51374,1565.4,NaN,NaN,NaN,1283.6,18.134
1911,2,25293,30530,-502.78,NaN,NaN,NaN,799.53,22.257
1912,1,25320,30592,-373.14,NaN,NaN,NaN,732.91,22.175
1913,1,25234,30509,-281.61,NaN,NaN,NaN,668.6,22.219
1913,2,13515,50776,943.51,NaN,NaN,NaN,513.49,18.671
1914,1,13587,50753,1078.3,NaN,NaN,NaN,543.86,18.913
1915,1,13419,50963,551.38,NaN,NaN,NaN,577.69,18.87
1916,1,13611,50783,1041.7,NaN,NaN,NaN,539.63,18.936
1919,1,49175,26199,475.26,NaN,NaN,NaN,768.33,24.579
1919,2,22056,14004,589.58,NaN,NaN,NaN,475.74,19.303
1920,1,49090,26355,548.14,NaN,NaN,NaN,806.8,24.81
1920,2,22063,14056,576.53,NaN,NaN,NaN,531.71,19.47
1921,1,49166,26364,169.46,NaN,NaN,NaN,973.33,24.99
1921,2,30321,49259,165.62,NaN,NaN,NaN,602.22,20.513
1922,2,40384,31494,-41.605,NaN,NaN,NaN,736.16,23.892
1923,2,22173,13992,764.87,NaN,NaN,NaN,469.87,20.11
1924,1,49152,26332,390.67,NaN,NaN,NaN,830.69,24.4
1924,2,22147,13959,616.28,NaN,NaN,NaN,468.66,19.577
1925,2,49199,26228,257.12,NaN,NaN,NaN,1006.8,24.323
1925,3,22148,14001,547.26,NaN,NaN,NaN,438.84,20.21
1926,2,49148,26225,525.98,NaN,NaN,NaN,969.5,24.859
1926,3,22114,14017,635.63,NaN,NaN,NaN,426.06,20.554
1926,4,42501,29061,-13.792,NaN,NaN,NaN,568.47,24.334
1927,1,49248,26385,221.81,NaN,NaN,NaN,941.58,24.744
1927,2,26613,21522,1360.9,NaN,NaN,NaN,663.58,21.959
1927,3,42343,29095,-299.53,NaN,NaN,NaN,558.11,24.407
1927,4,22188,14044,668.73,NaN,NaN,NaN,464.37,20.001
1931,1,28612,52311,-922.21,NaN,NaN,NaN,837.94,18.115
1935,1,44123,31591,-468.91,NaN,NaN,NaN,655.97,23.847
1938,1,40137,18222,-1.4233e+05,NaN,NaN,NaN,652.54,22.867
1940,1,45444,35213,2112.8,NaN,NaN,NaN,829.57,23.447
1941,1,55552,36004,1029.7,NaN,NaN,NaN,478.97,23.469
1941,2,45433,35365,1765.4,NaN,NaN,NaN,671.3,23.516
1942,1,45454,35358,2066.5,NaN,NaN,NaN,652.09,23.512
1943,1,45363,35179,2154.4,NaN,NaN,NaN,1038.9,23.501
1943,2,55589,36032,1227.9,NaN,NaN,NaN,484.42,23.522
1944,1,45347,34534,-1439.1,NaN,NaN,NaN,740.23,23.563
1947,2,44378,27287,557.74,NaN,NaN,NaN,630.18,24.21
1948,1,24860,32943,538.9,NaN,NaN,NaN,984.24,21.321
1948,3,20089,55735,1049.5,NaN,NaN,NaN,553.87,17.951
1948,4,44286,27294,673.03,NaN,NaN,NaN,547.4,24.497
1949,1,24833,32843,550.51,NaN,NaN,NaN,733.37,21.409
1949,4,36713,40997,-15379,NaN,NaN,NaN,412.98,22.123
1949,5,20070,55654,1362.2,NaN,NaN,NaN,491.4,17.963
1950,2,24910,33004,436.3,NaN,NaN,NaN,672.84,21.203
1950,4,20104,55581,1519.4,NaN,NaN,NaN,444.52,18.264
1951,1,22551,11262,1223.3,NaN,NaN,NaN,741.57,19.385
1951,3,24825,32856,672.03,NaN,NaN,NaN,653.71,21.497
1951,5,44631,53766,-265.74,NaN,NaN,NaN,813.17,19.672
1952,1,15365,15688,121.85,NaN,NaN,NaN,996.37,19.745
1952,2,22641,11183,1445.8,NaN,NaN,NaN,640.92,19.835
1952,3,25629,50577,1602,NaN,NaN,NaN,914.87,18.937
1952,4,20127,55585,1240.6,NaN,NaN,NaN,582.8,18.075
1953,1,20156,55575,1525.1,NaN,NaN,NaN,701.76,18.42
1953,3,15475,15605,492.63,NaN,NaN,NaN,549.08,19.275
1954,2,5104.8,47506,-39.221,NaN,NaN,NaN,790.04,18.949
1954,3,25440,50966,666.72,NaN,NaN,NaN,900.55,18.719
1955,1,22643,11234,1474.3,NaN,NaN,NaN,878.92,18.691
1956,1,22540,11265,1253.3,NaN,NaN,NaN,765.06,19.298
1958,1,24292,55349,-41.047,NaN,NaN,NaN,726.67,17.993
1958,2,44447,28743,456.72,NaN,NaN,NaN,864.26,24.252
1958,3,42387,33090,1701.7,NaN,NaN,NaN,768.43,23.736
1958,4,55617,36102,998.89,NaN,NaN,NaN,564.32,23.212
1959,1,24275,55289,-265.77,NaN,NaN,NaN,958.65,18.097
1959,2,41009,34427,-229.3,NaN,NaN,NaN,660.27,23.583
1959,3,55653,36025,1250,NaN,NaN,NaN,597.91,23.01
1962,1,40909,34300,-39.78,NaN,NaN,NaN,928.41,23.97
1962,2,26153,50128,-39.363,NaN,NaN,NaN,1028.9,18.88
1962,3,42155,33078,1629.3,NaN,NaN,NaN,836.13,24
1963,1,40877,34242,-53.194,NaN,NaN,NaN,931.14,23.558
1963,2,26405,50137,-521.63,NaN,NaN,NaN,1117.5,18.701
1963,3,27823,50522,97.402,NaN,NaN,NaN,801.52,18.658
1964,1,26067,51066,-45.73,NaN,NaN,NaN,1609.9,18.221
1964,2,27796,50633,-796.34,NaN,NaN,NaN,1465,18.586
1965,1,26058,51045,7.1661,NaN,NaN,NaN,1116.3,18.997
1965,3,27971,50558,179.99,NaN,NaN,NaN,1059.4,19.123
1966,1,27351,39881,1048.9,NaN,NaN,NaN,790.77,21.164
1966,2,42325,32958,2149.6,NaN,NaN,NaN,875.64,24.079
1966,4,45780,34820,1025.2,NaN,NaN,NaN,681.18,23.541
1967,1,45788,34858,987.19,NaN,NaN,NaN,1092.2,23.789
1967,2,27197,40004,616.99,NaN,NaN,NaN,1034.1,21.153
1967,3,26076,50100,179.51,NaN,NaN,NaN,880.47,19.706
1967,4,27755,50501,49.445,NaN,NaN,NaN,629.53,19.768
1968,1,27170,40031,355.19,NaN,NaN,NaN,1109.8,21.12
1968,2,45779,34716,1017,NaN,NaN,NaN,1128.1,24.196
1969,1,27343,39981,885.77,NaN,NaN,NaN,1087.7,20.986
1969,2,45657,34858,620.26,NaN,NaN,NaN,1165.1,24.485
1969,3,23179,29241,1538.1,NaN,NaN,NaN,876.82,22.124
1970,1,45742,34846,999.15,NaN,NaN,NaN,1295.5,24.78
1970,2,27310,39989,998.92,NaN,NaN,NaN,901.44,21.5
1970,3,22980,29199,1792.1,NaN,NaN,NaN,797.83,21.844
1971,1,23066,29168,1740.9,NaN,NaN,NaN,824.71,21.324
1971,2,27075,40101,47.408,NaN,NaN,NaN,394.71,20.858
1972,1,23039,29304,1533.2,NaN,NaN,NaN,1023.3,21.908
1973,1,21335,52309,999.93,NaN,NaN,NaN,1113.5,18.388
1974,2,40887,34397,29.596,NaN,NaN,NaN,779.72,23.809
1974,3,17054,17108,599.14,NaN,NaN,NaN,391.96,20.486
1975,1,21359,52298,1166.5,NaN,NaN,NaN,1010.6,18.249
1975,2,25861,18582,-721.1,NaN,NaN,NaN,635.59,21.82
1975,3,41006,34326,-6.7789,NaN,NaN,NaN,717.02,23.938
1975,4,14034,48872,388.17,NaN,NaN,NaN,531.77,18.938
1976,1,38454,31329,1099.6,NaN,NaN,NaN,968.95,24.576
1976,2,21407,52244,1405.5,NaN,NaN,NaN,930.43,18.583
1978,1,38334,31475,1033.7,NaN,NaN,NaN,655.05,24.019
1982,1,57649,35679,1124.2,NaN,NaN,NaN,659.36,23.706
1983,1,57521,35676,1352.6,NaN,NaN,NaN,624.59,23.556
1983,2,20588,38380,999.23,NaN,NaN,NaN,437.09,20.613
1983,4,40996,34294,33.759,NaN,NaN,NaN,604.48,23.734
1984,1,38494,31200,2157.9,NaN,NaN,NaN,743.71,23.923
1985,1,51260,30390,1600.9,NaN,NaN,NaN,543.31,24.256
1986,1,51204,30435,1534,NaN,NaN,NaN,726.51,24.42
1986,3,20589,38438,675.52,NaN,NaN,NaN,427.31,20.403
1987,1,27147,29586,519.01,NaN,NaN,NaN,1114.8,22.983
1987,3,20602,38178,1253.7,NaN,NaN,NaN,448.02,20.587
1988,1,27157,29462,628.68,NaN,NaN,NaN,1034.4,23.084
1988,2,20524,38457,618.4,NaN,NaN,NaN,627.25,20.494
1988,3,51254,30424,1262.6,NaN,NaN,NaN,653.85,24.539
1988,4,53974,34238,-531.89,NaN,NaN,NaN,599,24.22
1989,1,51096,30387,1723,NaN,NaN,NaN,693.06,23.76
1989,2,27250,29485,236.59,NaN,NaN,NaN,1047,22.871
1990,1,27096,29451,431.41,NaN,NaN,NaN,848.79,22.924
1990,2,51181,30375,1858.2,NaN,NaN,NaN,676.06,23.718
1990,3,31004,32825,373,NaN,NaN,NaN,727.82,22.568
1990,4,20517,38343,709.08,NaN,NaN,NaN,378.45,20.539
1991,1,31020,32868,220.96,NaN,NaN,NaN,936.92,22.734
1991,2,51219,30379,1712.9,NaN,NaN,NaN,499.63,23.364
1992,1,30908,32912,-203.48,NaN,NaN,NaN,930.55,22.3
1992,2,51159,30421,1692.3,NaN,NaN,NaN,576.33,23.816
1992,3,27246,29322,735.55,NaN,NaN,NaN,575.38,22.542
1993,1,48359,31966,-37.456,NaN,NaN,NaN,711.77,24.054
1993,3,49835,24782,-37941,NaN,NaN,NaN,568.67,24.492
1994,1,48639,31896,349.63,NaN,NaN,NaN,587.95,23.699
1994,2,28819,21393,619.76,NaN,NaN,NaN,545.27,23.814
1995,1,48498,31762,400.72,NaN,NaN,NaN,560.45,24.053
1996,1,48509,31814,388.73,NaN,NaN,NaN,690.94,23.53
1998,1,56721,33252,-522.25,NaN,NaN,NaN,761.18,24.114
2000,1,21933,14831,654.87,NaN,NaN,NaN,1122.4,20.461
2000,2,22798,47887,608.04,NaN,NaN,NaN,767.29,19.797
2000,4,55170,32700,195.14,NaN,NaN,NaN,739.36,24.256
