frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1498,1,35308,33045,-21.979,NaN,NaN,NaN,781.85,22.368
1499,1,35254,33022,-200.54,NaN,NaN,NaN,700.76,22.36
1499,2,24698,48486,1004.4,NaN,NaN,NaN,644.57,21.375
1500,2,35398,32982,83.246,NaN,NaN,NaN,883.44,22.184
1500,3,24931,48162,1884.3,NaN,NaN,NaN,508.47,20.98
1501,1,55713,26323,-42.266,NaN,NaN,NaN,1511.7,22.13
1501,2,35323,33063,-200.21,NaN,NaN,NaN,685.62,22.459
1502,1,55739,26397,549.26,NaN,NaN,NaN,1126.2,21.552
1502,2,35326,33020,-211.3,NaN,NaN,NaN,773.79,22.208
1503,1,35273,33055,-136.92,NaN,NaN,NaN,787.06,22.197
1504,1,35313,33012,-203.38,NaN,NaN,NaN,790.89,22.103
1505,1,35290,32955,-39.557,NaN,NaN,NaN,827.02,22.176
1505,2,24617,48616,300.94,NaN,NaN,NaN,570.63,21.136
1506,1,35413,32982,-326.89,NaN,NaN,NaN,747.95,22.128
1507,2,32661,48053,-228.59,NaN,NaN,NaN,1632.2,20.525
1507,3,35362,33017,-40.901,NaN,NaN,NaN,771.49,22.331
1507,4,60549,39038,166.24,NaN,NaN,NaN,720.45,22.007
1508,2,32717,47990,-230.58,NaN,NaN,NaN,1786,20.598
1508,3,60786,38960,569.56,NaN,NaN,NaN,598.56,22.362
1508,4,35339,33041,-210.49,NaN,NaN,NaN,764.41,22.02
1509,1,35346,33068,-265.04,NaN,NaN,NaN,1250,23.054
1509,2,24614,48542,678.91,NaN,NaN,NaN,685.32,21.361
1511,1,35451,33229,-710.02,NaN,NaN,NaN,1105.7,23.537
1511,3,16964,53137,-861.13,NaN,NaN,NaN,691.95,20.133
1512,1,32688,50082,639.89,NaN,NaN,NaN,813.46,20.908
1513,1,32749,50172,491.22,NaN,NaN,NaN,878.4,21.14
1513,3,24642,48494,1364,NaN,NaN,NaN,603.67,21.792
1514,1,60776,37586,600.27,NaN,NaN,NaN,794.36,22.095
1514,2,32851,49948,192.15,NaN,NaN,NaN,876.24,21.079
1515,1,60714,37649,461.05,NaN,NaN,NaN,711.3,22.112
1516,1,60814,37683,29.827,NaN,NaN,NaN,684.51,22.049
1516,2,24750,48397,1222.1,NaN,NaN,NaN,501.84,21.499
1517,1,60777,37741,549.82,NaN,NaN,NaN,573.63,22.015
1517,2,24753,48395,1221.4,NaN,NaN,NaN,552.1,21.522
1518,2,24834,48363,1238.4,NaN,NaN,NaN,491.75,21.728
1519,2,57906,35536,462.74,NaN,NaN,NaN,659.41,22.242
1522,2,45301,12122,634.13,NaN,NaN,NaN,609.56,20.265
1523,1,42893,23408,1367.5,NaN,NaN,NaN,729.6,21.621
1523,2,57604,41371,526.87,NaN,NaN,NaN,547.29,21.43
1524,2,57598,41443,322.51,NaN,NaN,NaN,448.05,21.441
1526,1,46077,55612,519.98,NaN,NaN,NaN,772.05,19.22
1528,1,46043,55630,-112.26,NaN,NaN,NaN,770.43,19.265
1531,2,22538,26153,12.177,NaN,NaN,NaN,432.07,21.395
1532,1,32825,50110,168.02,NaN,NaN,NaN,738.03,20.631
1532,2,46153,55471,-292.85,NaN,NaN,NaN,926.32,18.938
1533,2,46040,55660,-231.02,NaN,NaN,NaN,722.37,19.157
1534,2,32753,49964,486.6,NaN,NaN,NaN,797.75,20.792
1534,3,46114,55553,-257.49,NaN,NaN,NaN,888.22,19.034
1535,1,48390,47806,780.93,NaN,NaN,NaN,1052.2,21.073
1535,4,32764,49986,420.69,NaN,NaN,NaN,660.81,20.709
1536,1,48374,48219,1903.2,NaN,NaN,NaN,1146.2,20.671
1536,2,46008,55482,-61.516,NaN,NaN,NaN,674.74,19.809
1538,1,48393,47698,541.48,NaN,NaN,NaN,1045.1,21.14
1539,1,48378,48172,2046.4,NaN,NaN,NaN,1182.7,20.808
1539,2,41984,56331,-39.088,NaN,NaN,NaN,620.49,19.558
1540,1,48376,48251,1706.5,NaN,NaN,NaN,1149.5,20.713
1540,2,62414,38169,1211.4,NaN,NaN,NaN,740.37,21.545
1540,4,46264,55720,-512.63,NaN,NaN,NaN,841.86,19.619
1541,1,48328,48280,1649.1,NaN,NaN,NaN,1264.6,20.907
1541,2,62499,38217,999.35,NaN,NaN,NaN,641.02,21.959
1542,2,62457,38200,1072.7,NaN,NaN,NaN,584.34,21.743
1542,3,57937,36653,62.422,NaN,NaN,NaN,697.99,21.603
1542,4,45999,55546,-1.4781,NaN,NaN,NaN,528.76,19.957
1543,1,48351,48291,1736.1,NaN,NaN,NaN,1165.9,20.467
1543,2,62446,38184,1170.9,NaN,NaN,NaN,761.82,21.745
1543,3,48674,-1265,-1.0377e+05,NaN,NaN,NaN,656.88,19.582
1544,1,48423,48146,2082,NaN,NaN,NaN,1222.1,20.414
1544,2,62459,38118,917.31,NaN,NaN,NaN,921.26,22.16
1544,6,41921,56289,-278.13,NaN,NaN,NaN,520.52,19.107
1545,1,48430,48149,2054.4,NaN,NaN,NaN,1197,20.934
1546,1,48415,48155,2042.7,NaN,NaN,NaN,1138.1,20.719
1546,2,62438,38287,753.95,NaN,NaN,NaN,532.9,22.072
1547,1,48459,48111,2106,NaN,NaN,NaN,1050.2,20.462
1548,1,46155,55596,-438.95,NaN,NaN,NaN,846.32,19.403
1549,3,62445,38337,1000.6,NaN,NaN,NaN,407.13,21.735
1550,3,48386,47669,788.48,NaN,NaN,NaN,533.16,20.682
1550,4,45957,55621,177.07,NaN,NaN,NaN,582.25,19.57
1551,2,45967,55526,-164.95,NaN,NaN,NaN,730.41,19.199
1551,3,62455,38074,1367.9,NaN,NaN,NaN,493.65,21.932
1552,3,45862,55590,38.514,NaN,NaN,NaN,707.07,19.601
1552,4,41992,56257,-291.06,NaN,NaN,NaN,520.19,19.402
1552,6,47571,44311,-24258,NaN,NaN,NaN,530.42,20.577
1553,3,46229,55662,-510.15,NaN,NaN,NaN,695.96,19.388
1554,2,46113,55512,-230.15,NaN,NaN,NaN,791.7,19.506
1554,3,35728,52829,1057.2,NaN,NaN,NaN,546.28,19.606
1554,4,24504,52478,-3839.6,NaN,NaN,NaN,607.45,19.152
1555,1,62473,38194,1163.6,NaN,NaN,NaN,723.08,21.678
1555,2,35739,52838,1165.9,NaN,NaN,NaN,852.19,19.595
1556,1,35742,52762,1338.2,NaN,NaN,NaN,730.73,20.211
1556,2,62469,38138,1017.5,NaN,NaN,NaN,810.55,21.662
1557,1,35718,52782,1363,NaN,NaN,NaN,787.59,19.903
1557,2,62453,38160,1152.7,NaN,NaN,NaN,674.94,21.795
1557,3,41877,56525,-294.11,NaN,NaN,NaN,625.43,19.763
1557,4,45999,55663,381.97,NaN,NaN,NaN,649.51,20.068
1557,5,48107,46329,-8474.8,NaN,NaN,NaN,522.88,21.611
1558,1,35720,52813,1244.7,NaN,NaN,NaN,753.87,19.834
1558,2,62470,38246,818.29,NaN,NaN,NaN,572.99,21.845
1558,6,42117,56448,233.82,NaN,NaN,NaN,468.28,19.585
1559,1,35738,52870,999.06,NaN,NaN,NaN,808.82,19.822
1559,2,22818,55319,-116.18,NaN,NaN,NaN,839.15,19.605
1560,1,35672,52800,1038.5,NaN,NaN,NaN,697.5,19.66
1560,2,22870,55047,-225.57,NaN,NaN,NaN,944.39,20.277
1560,3,24683,53437,1269.1,NaN,NaN,NaN,762.61,20.375
1561,1,22843,55489,405.28,NaN,NaN,NaN,1020.9,19.514
1561,2,35684,52758,1233.3,NaN,NaN,NaN,585.17,20.16
1562,1,22880,54782,-213.91,NaN,NaN,NaN,897.94,19.692
1562,3,35625,52969,904.28,NaN,NaN,NaN,467.61,19.472
1563,1,22774,55097,36.279,NaN,NaN,NaN,1137.4,19.333
1563,3,35725,52742,1231.9,NaN,NaN,NaN,556.47,19.845
1564,1,22813,55478,37.831,NaN,NaN,NaN,1108.7,19.321
1564,2,35718,52881,974.31,NaN,NaN,NaN,457.63,19.99
1564,3,57996,36638,-39.08,NaN,NaN,NaN,539.84,21.557
1564,4,44506,35220,-1.0343e+05,NaN,NaN,NaN,488.25,20.184
1565,1,22889,54823,-224.21,NaN,NaN,NaN,993.48,19.57
1565,3,35725,52715,1393.9,NaN,NaN,NaN,469.57,19.725
1566,1,22780,55504,-35.814,NaN,NaN,NaN,1037.5,19.969
1566,2,48360,48098,1978.8,NaN,NaN,NaN,688.37,20.242
1566,3,24408,51244,-362.81,NaN,NaN,NaN,794.75,20.801
1567,1,22769,55459,-49.773,NaN,NaN,NaN,1150.9,19.815
1567,2,48362,48107,2117.2,NaN,NaN,NaN,633.88,20.318
1567,3,35659,52801,1367.2,NaN,NaN,NaN,492.88,19.809
1568,1,22575,54778,551.26,NaN,NaN,NaN,1032,20.031
1568,2,35663,52859,1041.2,NaN,NaN,NaN,522.53,19.902
1568,3,48429,48141,2131.2,NaN,NaN,NaN,617.99,19.886
1569,2,48423,48080,1924.7,NaN,NaN,NaN,673.57,20.724
1570,1,22784,54732,-40.098,NaN,NaN,NaN,982.21,19.596
1570,2,35792,52867,1088.7,NaN,NaN,NaN,537.01,19.731
1570,3,48442,48239,1363.9,NaN,NaN,NaN,711.25,20.217
1571,2,39152,31640,559.13,NaN,NaN,NaN,782.87,21.724
1571,3,35619,52940,871.23,NaN,NaN,NaN,515.27,19.738
1571,4,48441,47583,-26.837,NaN,NaN,NaN,553.22,20.625
1572,3,35751,52819,1154.8,NaN,NaN,NaN,463.44,19.943
1573,2,39344,30858,1918.7,NaN,NaN,NaN,887.97,22.095
1573,3,35743,52880,1047.2,NaN,NaN,NaN,592.12,19.764
1573,4,24685,53002,-334.18,NaN,NaN,NaN,797.94,19.168
1574,1,39210,31621,641.7,NaN,NaN,NaN,939.66,22.244
1574,2,22725,54891,38.802,NaN,NaN,NaN,1119.7,19.042
1574,4,35765,52775,1407.5,NaN,NaN,NaN,520.71,19.931
1575,1,39207,31618,632.81,NaN,NaN,NaN,1060,21.931
1575,3,35699,52860,1123.8,NaN,NaN,NaN,698.86,20.029
1575,4,48431,48112,2028.2,NaN,NaN,NaN,645.57,20.51
1576,1,22565,55761,-628.57,NaN,NaN,NaN,709,19.317
1576,2,48420,48264,1523.2,NaN,NaN,NaN,663.5,20.557
1576,3,35718,52851,998.17,NaN,NaN,NaN,669.4,20.002
1577,1,22820,54985,34.601,NaN,NaN,NaN,967,19.862
1577,2,35687,52827,1221.3,NaN,NaN,NaN,546.74,20.132
1578,1,22466,54654,849.93,NaN,NaN,NaN,1062.4,19.36
1578,2,35717,52881,999.05,NaN,NaN,NaN,641.16,20.014
1579,1,55507,22188,-90418,NaN,NaN,NaN,884.84,21.947
1579,2,35664,52867,1109.2,NaN,NaN,NaN,740.23,19.773
1580,1,35755,52870,1140.6,NaN,NaN,NaN,762.12,19.837
1580,3,22932,54824,-200.7,NaN,NaN,NaN,1010.7,19.158
1580,4,58134,36675,-29.438,NaN,NaN,NaN,775.37,21.894
1581,1,58270,38015,315.01,NaN,NaN,NaN,800.79,21.774
1581,2,35663,52803,1007.4,NaN,NaN,NaN,648.21,19.661
1581,4,27049,35369,949.4,NaN,NaN,NaN,636.46,20.851
1582,1,22654,54895,545.73,NaN,NaN,NaN,989.23,19.63
1583,1,35741,52787,1222,NaN,NaN,NaN,901.93,19.498
1583,2,58333,38048,396.09,NaN,NaN,NaN,865.29,21.982
1583,3,22660,54851,502.74,NaN,NaN,NaN,1126,19.598
1584,1,35770,52867,1168.2,NaN,NaN,NaN,897.49,19.994
1584,2,22721,54861,177.09,NaN,NaN,NaN,1095,19.576
1584,3,58367,37995,227.67,NaN,NaN,NaN,1010.3,21.958
1585,2,58323,38088,540.39,NaN,NaN,NaN,982.81,21.738
1586,1,35651,52922,808.09,NaN,NaN,NaN,937.55,20.17
1586,2,58248,38054,176.54,NaN,NaN,NaN,1075.5,21.929
1586,3,22806,54755,-134.02,NaN,NaN,NaN,1046.6,18.815
1587,1,35713,52832,1169.2,NaN,NaN,NaN,896.96,20.219
1587,4,21419,53466,-351.23,NaN,NaN,NaN,710.14,19.763
1588,1,35779,52745,1442.3,NaN,NaN,NaN,1008.7,19.847
1588,3,22474,54658,999.08,NaN,NaN,NaN,1067.2,19.408
1588,6,21507,53400,542.01,NaN,NaN,NaN,796.87,19.677
1589,1,35740,52897,1030.2,NaN,NaN,NaN,1123.8,19.859
1589,2,21399,53349,-194.56,NaN,NaN,NaN,931.89,19.477
1589,3,58231,38036,164.94,NaN,NaN,NaN,811.04,21.945
1590,1,35677,52753,1253,NaN,NaN,NaN,1246.5,19.118
1590,2,58221,37974,-39.274,NaN,NaN,NaN,932.67,22.085
1590,4,22450,54648,1166.8,NaN,NaN,NaN,1103.4,19.111
1590,5,21377,53427,-229.01,NaN,NaN,NaN,916.87,19.374
1591,1,35746,52836,1138.8,NaN,NaN,NaN,1010.7,19.287
1591,2,58264,38031,29.253,NaN,NaN,NaN,913.58,22.305
1591,3,22836,55546,181.62,NaN,NaN,NaN,975.77,18.888
1592,1,58247,38028,33.976,NaN,NaN,NaN,978.58,22.288
1592,2,35721,52843,1171,NaN,NaN,NaN,787.33,19.932
1592,4,21348,53372,-230.33,NaN,NaN,NaN,894.61,19.522
1592,5,22756,55209,29.959,NaN,NaN,NaN,989.86,19.124
1593,1,35729,52924,1066.4,NaN,NaN,NaN,1066.6,19.691
1593,2,58354,38013,531.15,NaN,NaN,NaN,939.64,22.484
1594,1,58319,38057,180.15,NaN,NaN,NaN,839.33,22.024
1594,3,62724,34839,1003.9,NaN,NaN,NaN,762.5,22.34
1594,4,35707,52853,1017.5,NaN,NaN,NaN,739.86,19.648
1595,1,62695,35413,1641.9,NaN,NaN,NaN,994.81,22.556
1595,2,58229,38061,19.231,NaN,NaN,NaN,816.22,22.322
1595,3,22549,54759,625.99,NaN,NaN,NaN,1006,19.887
1595,4,35702,52909,1127,NaN,NaN,NaN,779.33,19.846
1596,1,62666,34424,-1561.6,NaN,NaN,NaN,842.58,22.874
1596,2,22647,54912,401.94,NaN,NaN,NaN,1082.4,19.229
1596,3,58227,38092,8.1749,NaN,NaN,NaN,717.47,22.354
1596,4,35683,52848,1037.4,NaN,NaN,NaN,752.05,19.737
1597,1,62664,35432,1592.3,NaN,NaN,NaN,1230.5,22.696
1597,2,58257,38036,178.12,NaN,NaN,NaN,802.27,22.65
1597,3,22474,54784,709.46,NaN,NaN,NaN,1018.2,19.41
1598,1,62768,35242,2158.3,NaN,NaN,NaN,1117.5,22.651
1598,2,58287,38112,16.414,NaN,NaN,NaN,830.88,22.74
1598,3,22789,55358,452.1,NaN,NaN,NaN,956.96,18.598
1598,4,35718,52746,1358.8,NaN,NaN,NaN,507.04,20.276
1599,1,62660,35346,1876.8,NaN,NaN,NaN,1097.7,23.485
1599,2,58266,38151,-37.096,NaN,NaN,NaN,998.29,22.997
1600,1,62801,35401,1457.7,NaN,NaN,NaN,1145.3,23.796
1600,2,58261,38132,28.247,NaN,NaN,NaN,1195.5,23.424
1601,1,62639,34155,-3075.1,NaN,NaN,NaN,1241.1,23.017
1602,1,62680,34550,-801.15,NaN,NaN,NaN,1287.3,23.693
1602,2,60335,38625,37.792,NaN,NaN,NaN,970.72,23.372
1603,1,62736,35387,1499.6,NaN,NaN,NaN,1114.9,23.3
1603,2,60480,38928,964.8,NaN,NaN,NaN,1040.1,23.111
1603,3,57838,39014,-721.12,NaN,NaN,NaN,1052.6,23.454
1603,4,49252,25947,1564.1,NaN,NaN,NaN,703.97,21.835
1604,1,62720,35333,1730.9,NaN,NaN,NaN,975.42,23.736
1604,2,57553,38768,-43.701,NaN,NaN,NaN,1072,23.666
1604,4,35679,52796,1250.7,NaN,NaN,NaN,486.99,19.837
1605,1,62702,35351,1631.2,NaN,NaN,NaN,1165.1,23.914
1605,2,57552,38964,-174.87,NaN,NaN,NaN,1054.8,23.525
1606,1,62688,35262,1965.7,NaN,NaN,NaN,1324.2,23.975
1606,2,60206,38520,446.59,NaN,NaN,NaN,1076.6,23.309
1607,1,62715,35281,1913.7,NaN,NaN,NaN,1386.8,23.295
1607,2,24470,35380,509.88,NaN,NaN,NaN,594.61,21.14
1607,3,60349,39173,160.9,NaN,NaN,NaN,713.39,22.61
1608,1,62598,34194,-2877.7,NaN,NaN,NaN,1313.3,22.513
1609,1,62737,35245,2158.4,NaN,NaN,NaN,1218.5,22.744
1609,2,31704,39855,2106,NaN,NaN,NaN,1072.9,21.338
1609,3,56698,33298,1315.4,NaN,NaN,NaN,914.24,23.366
1610,1,62715,35364,1678.1,NaN,NaN,NaN,1264.8,22.804
1610,3,24317,52735,243.37,NaN,NaN,NaN,992.52,19.406
1611,1,62733,35255,2078.1,NaN,NaN,NaN,1399,23.505
1612,1,62729,35308,1737.8,NaN,NaN,NaN,1551.9,22.911
1613,1,62635,35428,1553.4,NaN,NaN,NaN,1436.4,23.088
1613,3,43732,56107,2045,NaN,NaN,NaN,696.73,18.86
1614,1,62296,32712,-12959,NaN,NaN,NaN,1460.4,22.83
1615,2,62762,35271,2046.5,NaN,NaN,NaN,1312.7,22.943
1615,3,31674,39949,2044.5,NaN,NaN,NaN,987.66,22.591
1616,2,62729,35376,1787,NaN,NaN,NaN,1076.2,23.217
1617,2,62654,35345,1800.6,NaN,NaN,NaN,1493.9,22.958
1617,4,43700,56098,1794.2,NaN,NaN,NaN,795.03,19.416
1617,5,28650,40335,-201.38,NaN,NaN,NaN,1192,22.393
1618,2,62582,33913,-4377.5,NaN,NaN,NaN,1397.4,23.56
1618,3,41137,56524,-42.808,NaN,NaN,NaN,756.11,19.124
1619,2,62755,35394,1500.9,NaN,NaN,NaN,1321.7,23.765
1620,2,62751,35228,2054.2,NaN,NaN,NaN,1352.6,23.362
1620,4,28628,40162,-40.933,NaN,NaN,NaN,1245.2,21.639
1621,2,62689,35407,1554.9,NaN,NaN,NaN,1132.5,22.919
1621,4,28618,40098,12.048,NaN,NaN,NaN,1395.1,21.758
1621,6,36487,39737,1045.8,NaN,NaN,NaN,632.18,22.228
1622,2,62733,35350,1658,NaN,NaN,NaN,1213.4,23.442
1622,3,28594,40229,-139.53,NaN,NaN,NaN,1403.5,21.696
1622,4,43798,56108,2150.4,NaN,NaN,NaN,642.18,19.232
1623,1,62690,35372,1724.6,NaN,NaN,NaN,1144.2,23.751
1623,2,43805,56224,1504,NaN,NaN,NaN,696.32,19.171
1624,1,62735,35253,2081.8,NaN,NaN,NaN,1265.7,23.874
1624,3,43426,53831,-10813,NaN,NaN,NaN,755.82,18.746
1625,1,62723,34844,685.45,NaN,NaN,NaN,1381.1,24.081
1625,3,31674,39983,1662,NaN,NaN,NaN,785.51,21.835
1626,1,62689,34773,590.75,NaN,NaN,NaN,1402.8,23.244
1626,3,36430,39634,1102.5,NaN,NaN,NaN,857.85,21.857
1627,4,62706,35213,2159,NaN,NaN,NaN,1307.8,23.371
1627,5,55749,39438,988.4,NaN,NaN,NaN,970.87,21.672
1627,6,43727,56035,2038.5,NaN,NaN,NaN,770.71,19.056
1628,1,62756,35358,1499.8,NaN,NaN,NaN,1148,23.9
1628,3,43739,56064,2158,NaN,NaN,NaN,708.21,19.172
1629,1,61344,33170,30.343,NaN,NaN,NaN,1936.1,23.17
1629,2,62456,33449,-7620.8,NaN,NaN,NaN,1532.2,23.288
1629,3,43679,56177,1597.8,NaN,NaN,NaN,750.23,19.177
1629,5,25688,35275,-205.19,NaN,NaN,NaN,662.86,21.462
1629,6,28618,40187,-26.296,NaN,NaN,NaN,857.93,21.368
1630,1,62702,35232,2021.8,NaN,NaN,NaN,1455.1,23.17
1630,2,61358,33159,173.83,NaN,NaN,NaN,1835.8,22.96
1630,4,35713,52772,1250.6,NaN,NaN,NaN,464.94,19.738
1630,5,61295,32237,-7.7794,NaN,NaN,NaN,1572.3,22.93
1631,1,61340,33147,453.7,NaN,NaN,NaN,1839.1,22.816
1631,2,62525,33630,-6805.7,NaN,NaN,NaN,1442.2,22.987
1631,3,43707,56207,1539.6,NaN,NaN,NaN,641.84,19.079
1632,1,62750,35323,1813.9,NaN,NaN,NaN,1283.7,23.414
1632,2,61197,33157,524.32,NaN,NaN,NaN,1280.2,23.358
1632,3,43744,56024,2052.3,NaN,NaN,NaN,603.17,18.985
1632,4,53815,21358,555.04,NaN,NaN,NaN,705.09,20.729
1633,1,62786,35450,1263.6,NaN,NaN,NaN,1471.6,23.915
1633,2,61246,33145,300.75,NaN,NaN,NaN,1131,23.871
1634,1,62686,35341,1771.4,NaN,NaN,NaN,1456.1,23.366
1634,2,61352,33239,532.92,NaN,NaN,NaN,1166.2,23.439
1634,4,20795,8800.6,-2.7831e+05,NaN,NaN,NaN,591.56,21.139
1635,1,61168,33102,433.7,NaN,NaN,NaN,1086.2,23.892
1635,2,62729,35296,1810.6,NaN,NaN,NaN,1187.3,23.887
1635,3,43775,56046,2068.8,NaN,NaN,NaN,751.11,18.771
1636,1,62735,35254,2071.3,NaN,NaN,NaN,1513.7,24.161
1636,2,61171,33157,467,NaN,NaN,NaN,999.7,24.225
1636,3,43820,56190,1262.8,NaN,NaN,NaN,680.65,19.187
1637,1,62732,35253,2061.6,NaN,NaN,NaN,1245.8,24.328
1637,2,25692,35386,179.23,NaN,NaN,NaN,1146.4,21.287
1637,4,27092,41385,1366,NaN,NaN,NaN,824.57,20.715
1637,5,61245,33110,454.2,NaN,NaN,NaN,510.93,24.376
1638,1,62657,35344,1747.7,NaN,NaN,NaN,1187.9,23.875
1638,4,62265,38410,-35.56,NaN,NaN,NaN,979.76,23.22
1638,5,31637,40095,1508.8,NaN,NaN,NaN,707.05,21.488
1639,1,62747,35392,1533.5,NaN,NaN,NaN,1290.4,23.001
1639,2,43745,56245,1558.6,NaN,NaN,NaN,606.99,19.302
1639,4,33908,47468,389.07,NaN,NaN,NaN,700.05,21.02
1640,1,62640,35405,1539.2,NaN,NaN,NaN,1407.1,23.793
1640,2,43704,56089,1766,NaN,NaN,NaN,628.21,18.969
1640,3,62464,38421,-305.21,NaN,NaN,NaN,759.9,23.045
1640,6,62277,35054,-191.03,NaN,NaN,NaN,1039.7,23.681
1641,1,62645,35502,1336.1,NaN,NaN,NaN,1446.4,22.958
1641,3,43761,55653,946.34,NaN,NaN,NaN,616.1,19.449
1642,1,62672,35389,1591.8,NaN,NaN,NaN,1320.8,23.346
1642,2,27208,41267,1500.8,NaN,NaN,NaN,887.04,21.889
1642,3,43736,56113,1762.3,NaN,NaN,NaN,774.27,19.22
1643,1,62720,35271,2068.1,NaN,NaN,NaN,1280.1,23.217
1643,2,43739,56206,1603.8,NaN,NaN,NaN,774.31,19.183
1643,3,27105,41309,1361.9,NaN,NaN,NaN,832.8,21.849
1644,1,62640,35443,1505.2,NaN,NaN,NaN,1408.7,24.03
1644,4,57640,40417,322.44,NaN,NaN,NaN,722.72,22.475
1644,5,23093,47753,449.68,NaN,NaN,NaN,523.6,20.974
1644,6,35785,52783,1224.9,NaN,NaN,NaN,505.44,19.527
1645,1,62711,34665,-144.1,NaN,NaN,NaN,1363.6,23.475
1645,4,35696,52947,1034.7,NaN,NaN,NaN,468.8,19.635
1646,1,62743,35296,2075.8,NaN,NaN,NaN,1232.2,22.728
1647,1,62683,35264,2011.9,NaN,NaN,NaN,1139.6,22.665
1648,1,62687,35241,2082.7,NaN,NaN,NaN,1092.9,23.02
1648,2,23355,33521,-562.38,NaN,NaN,NaN,1105.9,22.508
1649,1,62763,35391,1583.5,NaN,NaN,NaN,1161.8,22.438
1649,2,27198,41370,1412.4,NaN,NaN,NaN,841.71,21.984
1650,1,62696,35287,2045.7,NaN,NaN,NaN,994,22.581
1650,2,27161,41404,1360,NaN,NaN,NaN,919.91,21.848
1651,1,62678,35428,1671.6,NaN,NaN,NaN,1178.5,23.35
1651,3,55342,19327,29.242,NaN,NaN,NaN,647.91,21.259
1652,1,62690,35330,1963.4,NaN,NaN,NaN,997.15,23.056
1652,2,27254,41393,1369.5,NaN,NaN,NaN,913.46,21.434
1652,4,35674,52886,1231.2,NaN,NaN,NaN,395.84,19.739
1653,1,62704,35326,1999.8,NaN,NaN,NaN,898.48,22.397
1654,2,62678,35271,2082,NaN,NaN,NaN,959.64,23.222
1655,1,57489,24422,995.68,NaN,NaN,NaN,1374.6,23.738
1655,2,62769,35456,1265.8,NaN,NaN,NaN,1081.3,24.255
1656,2,62633,35439,1458.9,NaN,NaN,NaN,841.2,23.841
1657,1,55465,27300,-3067,NaN,NaN,NaN,1186,23.006
1657,2,62719,35265,1765.1,NaN,NaN,NaN,828.8,23.859
1658,1,62670,35281,2038.9,NaN,NaN,NaN,907.92,23.92
1659,3,62660,35431,1443.1,NaN,NaN,NaN,729.23,23.912
1660,1,62595,35457,1177.1,NaN,NaN,NaN,846.33,23.503
1661,1,62594,35483,1487.4,NaN,NaN,NaN,840.97,23.604
1661,2,48978,25262,-41.082,NaN,NaN,NaN,839.02,21.477
1662,1,62692,35328,1692.9,NaN,NaN,NaN,832.49,23.162
1662,2,48980,25245,57.225,NaN,NaN,NaN,1004.5,21.5
1663,1,49019,25270,167.41,NaN,NaN,NaN,912.9,21.059
1663,2,62698,35322,2072.1,NaN,NaN,NaN,841.1,23.404
1664,1,49035,25289,31.103,NaN,NaN,NaN,932.69,21.264
1664,3,23716,24105,616.48,NaN,NaN,NaN,585.87,20.927
1665,1,49090,25221,162.71,NaN,NaN,NaN,1039.3,21.372
1665,2,23882,24064,672.57,NaN,NaN,NaN,599.91,21.304
1666,1,49080,25296,508.66,NaN,NaN,NaN,991.34,21.299
1666,2,23889,23756,1798.4,NaN,NaN,NaN,576,20.65
1667,1,49064,25246,305.15,NaN,NaN,NaN,1093.3,21.197
1667,3,23723,24213,284.9,NaN,NaN,NaN,533.24,20.678
1669,3,48967,25178,29.737,NaN,NaN,NaN,526.79,21.259
1671,1,48657,4408.5,-2.4563e+05,NaN,NaN,NaN,550.09,21.971
1673,1,49017,25242,546.48,NaN,NaN,NaN,466.92,20.934
1674,1,48922,25189,179,NaN,NaN,NaN,430.47,21.098
1675,1,18662,55343,38.71,NaN,NaN,NaN,666.89,20.24
1677,1,18636,55429,30.077,NaN,NaN,NaN,949.43,19.8
1678,1,18731,55370,452.54,NaN,NaN,NaN,1032.1,19.556
1678,4,54237,40054,35.773,NaN,NaN,NaN,778.33,22.279
1679,2,41041,35304,659.79,NaN,NaN,NaN,927.85,22.415
1680,2,41180,35312,145.1,NaN,NaN,NaN,1007.9,23.12
1681,3,48953,25211,-22.814,NaN,NaN,NaN,402.54,22.142
1682,1,18769,55269,299.4,NaN,NaN,NaN,757.59,20.497
1683,2,48964,25213,147.11,NaN,NaN,NaN,540.79,21.303
1687,2,48946,25296,177.36,NaN,NaN,NaN,530.78,20.657
1688,2,48925,25105,668.65,NaN,NaN,NaN,446.56,20.87
1689,2,49031,25273,24.714,NaN,NaN,NaN,528.99,20.976
1690,3,25846,35326,543.78,NaN,NaN,NaN,499.74,21.361
1690,4,35196,42934,-202.87,NaN,NaN,NaN,843.47,21.392
1692,2,45207,52807,603.56,NaN,NaN,NaN,627.53,19.402
1692,4,49034,25243,159.81,NaN,NaN,NaN,602.41,20.506
1693,1,49042,25324,547.59,NaN,NaN,NaN,777.5,21.209
1694,1,49138,25289,549.97,NaN,NaN,NaN,841.97,20.917
1694,3,40806,37103,620.61,NaN,NaN,NaN,944.86,22.244
1694,5,42860,36990,-292.06,NaN,NaN,NaN,775.75,22.028
1695,1,49093,25302,441.69,NaN,NaN,NaN,854,21.119
1695,3,40920,37064,702.86,NaN,NaN,NaN,1020.2,22.487
1696,1,49029,25345,180.06,NaN,NaN,NaN,859.43,21.047
1696,3,31919,45047,1079.2,NaN,NaN,NaN,991.51,21.069
