frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1687,2,18995,14719,-317.59,NaN,NaN,NaN,1051.5,17.8
1688,2,18898,14751,-724.85,NaN,NaN,NaN,905.48,17.571
1689,1,18946,14664,-721.1,NaN,NaN,NaN,985.33,16.74
1691,1,21879,35560,425.32,NaN,NaN,NaN,547.16,19.197
1692,1,29812,54221,888.82,NaN,NaN,NaN,815.82,17.65
1693,1,29885,54136,1253.4,NaN,NaN,NaN,1022.6,17.59
1694,1,29834,54135,1182.3,NaN,NaN,NaN,1023,17.211
1695,1,29885,54116,1221.6,NaN,NaN,NaN,968.11,17.563
1696,2,29895,54122,1442.8,NaN,NaN,NaN,977.46,17.423
1696,3,29984,50183,-513.2,NaN,NaN,NaN,1353.9,18.729
1696,4,57352,35207,-755.76,NaN,NaN,NaN,646.48,22.964
1697,1,29875,54143,1171.5,NaN,NaN,NaN,867.11,17.299
1697,2,57454,35142,-296,NaN,NaN,NaN,689.47,23.007
1698,1,29827,54149,1253.6,NaN,NaN,NaN,838.04,17.151
1698,2,46998,42625,490.15,NaN,NaN,NaN,625.6,21.096
1698,3,57344,35160,-738.12,NaN,NaN,NaN,604.6,23.585
1699,1,29852,54200,1176.7,NaN,NaN,NaN,963,16.963
1699,2,49169,32866,1072.9,NaN,NaN,NaN,708.26,23.112
1699,3,38740,25484,554.63,NaN,NaN,NaN,731.9,22.003
1700,1,29915,54099,1442.7,NaN,NaN,NaN,946.44,17.091
1700,2,37269,31490,-12.534,NaN,NaN,NaN,885.28,21.894
1701,1,29953,53990,1590.8,NaN,NaN,NaN,827.33,17.351
1701,3,19508,16620,1165.2,NaN,NaN,NaN,820.08,18.403
1701,4,37345,31599,33.197,NaN,NaN,NaN,816.46,22.221
1702,1,37300,31528,-41.507,NaN,NaN,NaN,699.86,22.268
1702,3,29883,54112,1231.6,NaN,NaN,NaN,747.33,17.188
1703,2,37284,31603,-231.62,NaN,NaN,NaN,678.39,21.841
1703,3,57437,35196,-632.05,NaN,NaN,NaN,659.36,23.648
1704,1,37301,31596,-41.658,NaN,NaN,NaN,714.16,21.58
1704,2,57387,35179,-532.27,NaN,NaN,NaN,723.72,23.054
1705,1,35731,26767,-39.208,NaN,NaN,NaN,1187.4,23.306
1705,2,37239,31582,5.5144,NaN,NaN,NaN,745.19,22.382
1706,2,37228,31612,-206.45,NaN,NaN,NaN,736.7,22.237
1707,2,37317,27248,-185.77,NaN,NaN,NaN,949.61,23.348
1708,1,37243,31551,-41.442,NaN,NaN,NaN,753.1,22.196
1708,2,38530,36029,199.22,NaN,NaN,NaN,772.85,21.526
1709,1,37320,31542,-166.36,NaN,NaN,NaN,723.89,21.458
1710,1,37201,31469,-55.553,NaN,NaN,NaN,666.25,21.692
1711,1,37296,31543,38.66,NaN,NaN,NaN,859.66,21.735
1712,1,37304,31536,35.269,NaN,NaN,NaN,916.18,22.103
1713,1,37323,31532,37.615,NaN,NaN,NaN,689.61,21.67
1714,1,37248,31543,-202.82,NaN,NaN,NaN,717.95,21.759
1715,1,37187,31558,-227.26,NaN,NaN,NaN,697.24,21.893
1716,1,37286,31538,-82.708,NaN,NaN,NaN,721.79,21.923
1716,2,29729,14656,1162.5,NaN,NaN,NaN,582.46,18.92
1717,1,37211,31501,-200.74,NaN,NaN,NaN,726.15,21.72
1718,1,37232,31546,-210.25,NaN,NaN,NaN,567.18,21.848
1719,1,37269,31581,-30.083,NaN,NaN,NaN,723.06,21.884
1720,1,33557,52527,1222.1,NaN,NaN,NaN,1084.3,19.338
1721,1,33628,52713,1169.2,NaN,NaN,NaN,1353.4,19.024
1722,1,33608,52694,1233.3,NaN,NaN,NaN,1183.5,18.778
1722,2,33714,28953,515.43,NaN,NaN,NaN,764.74,22.269
1723,1,33720,28899,618.59,NaN,NaN,NaN,1074.3,22.129
1723,3,33651,52655,1442.6,NaN,NaN,NaN,1202.1,18.751
1724,1,33691,28918,694.62,NaN,NaN,NaN,1078.2,21.987
1724,2,33603,52576,1518.2,NaN,NaN,NaN,1246.2,18.971
1725,1,58537,25699,-24490,NaN,NaN,NaN,1433.1,24.692
1725,2,33615,28979,434.71,NaN,NaN,NaN,1008.3,21.749
1725,3,33576,52614,1378.8,NaN,NaN,NaN,1089.7,18.365
1726,3,33673,28885,636.35,NaN,NaN,NaN,1157.6,21.954
1726,4,33599,52560,1360.7,NaN,NaN,NaN,1218.9,18.244
1726,5,23207,14582,242.96,NaN,NaN,NaN,1010.7,17.879
1727,2,33664,28946,621.86,NaN,NaN,NaN,1048.2,22.177
1727,3,33571,52674,1158.3,NaN,NaN,NaN,1151,18.349
1728,1,33663,29014,529.28,NaN,NaN,NaN,960.68,22.045
1728,3,33546,52581,1408.3,NaN,NaN,NaN,1192.2,18.755
1729,1,33683,28919,669.8,NaN,NaN,NaN,971.25,22.322
1729,2,33538,52512,1773.3,NaN,NaN,NaN,1295,18.696
1730,1,33677,52512,1505.4,NaN,NaN,NaN,1318.1,18.651
1730,2,33654,28850,676.31,NaN,NaN,NaN,903.26,22.026
1730,3,41877,28618,-4377.1,NaN,NaN,NaN,558.35,22.568
1731,1,33580,52491,1788.7,NaN,NaN,NaN,1407.1,18.82
1731,2,33724,28948,560.78,NaN,NaN,NaN,885.26,22.108
1732,1,33587,52569,1560.5,NaN,NaN,NaN,1384,19.184
1732,2,33632,28885,668.79,NaN,NaN,NaN,720.4,22.079
1733,1,33509,52496,1779.1,NaN,NaN,NaN,1286.1,18.657
1733,3,33626,28903,543.16,NaN,NaN,NaN,826.88,21.919
1733,4,26181,52104,133.97,NaN,NaN,NaN,1102.5,17.13
1733,5,57756,37603,156.28,NaN,NaN,NaN,811.82,23.263
1734,1,33514,52519,1749,NaN,NaN,NaN,1210.6,18.914
1734,3,33674,28940,623.24,NaN,NaN,NaN,803.41,22.207
1734,4,26055,52124,527.34,NaN,NaN,NaN,1004.9,17.64
1735,1,26078,52209,526.86,NaN,NaN,NaN,1037.1,18.319
1735,3,51109,36932,1000.4,NaN,NaN,NaN,709.62,22.448
1735,4,47760,13173,860.4,NaN,NaN,NaN,600.8,19.541
1736,1,42033,29805,1555.7,NaN,NaN,NaN,686.09,23.001
1736,3,26070,52076,436.17,NaN,NaN,NaN,930.96,18.386
1736,4,8967.8,27277,184.83,NaN,NaN,NaN,527.33,17.514
1736,5,51130,36928,1226.6,NaN,NaN,NaN,578.76,22.355
1737,4,48425,1563.5,1224,NaN,NaN,NaN,4872.2,17.305
1738,2,26082,51967,519.99,NaN,NaN,NaN,1038.9,17.401
1738,3,42021,29660,2154.5,NaN,NaN,NaN,772.46,22.235
1739,2,26107,52067,404.29,NaN,NaN,NaN,963.12,18.246
1740,1,33436,52148,1350.7,NaN,NaN,NaN,1368.8,19.372
1741,1,33504,52227,1042.7,NaN,NaN,NaN,1600.6,19.338
1742,1,52105,30479,1276.7,NaN,NaN,NaN,1288.5,24.185
1742,2,33520,52072,1377.1,NaN,NaN,NaN,1407.1,19.073
1743,1,33479,52147,1224,NaN,NaN,NaN,1297.6,19.022
1743,2,51994,30373,1704.1,NaN,NaN,NaN,1009.7,23.737
1743,3,56900,31859,409.58,NaN,NaN,NaN,912.84,23.872
1744,1,33483,52166,1230.1,NaN,NaN,NaN,1384.1,19.012
1744,2,56941,31816,552.05,NaN,NaN,NaN,911.45,24.121
1745,1,33500,52180,1253.8,NaN,NaN,NaN,1411.1,19.6
1745,2,56907,31837,626.13,NaN,NaN,NaN,896.32,24.234
1746,1,33463,52172,1366.5,NaN,NaN,NaN,1385.8,19.719
1748,1,53116,15887,1012.6,NaN,NaN,NaN,921.41,20.663
1749,2,31697,55764,1562.8,NaN,NaN,NaN,912.39,17.222
1752,1,57133,37914,677.01,NaN,NaN,NaN,711.73,22.62
1753,1,57154,37952,714.64,NaN,NaN,NaN,966.93,23.934
1753,3,46532,11951,622.42,NaN,NaN,NaN,531.69,18.884
1754,1,57101,37953,434.1,NaN,NaN,NaN,984.62,22.879
1755,1,57107,38012,565.05,NaN,NaN,NaN,957.35,22.804
1756,2,57083,37951,739.19,NaN,NaN,NaN,927.24,22.902
1757,2,57109,38062,537.91,NaN,NaN,NaN,910.74,22.699
1757,3,52987,29710,164.54,NaN,NaN,NaN,556.28,24.03
1758,1,22552,12626,1164.4,NaN,NaN,NaN,938.22,18.374
1759,2,35558,53188,452.57,NaN,NaN,NaN,937.85,18.478
1762,2,54406,31421,443.99,NaN,NaN,NaN,564.22,23.031
1763,2,54457,31234,657.4,NaN,NaN,NaN,720.61,22.894
1764,2,54451,31355,529.93,NaN,NaN,NaN,709.89,22.663
1766,2,54511,31391,419.92,NaN,NaN,NaN,579.01,23.192
1767,1,31583,47693,-245.86,NaN,NaN,NaN,1335.9,19.836
1767,2,54397,31314,516.95,NaN,NaN,NaN,594.53,23.175
1768,1,57097,31808,773.44,NaN,NaN,NaN,1000.3,23.977
1769,1,56983,31840,459.44,NaN,NaN,NaN,879.54,24.021
1769,2,18142,14891,-629.94,NaN,NaN,NaN,716.14,17.713
1770,1,18120,14855,-600.79,NaN,NaN,NaN,902.33,17.646
1770,3,35661,37714,1953.8,NaN,NaN,NaN,700.1,21.932
1771,1,44937,28356,49.871,NaN,NaN,NaN,485.17,23.121
1771,2,18038,14922,-489.08,NaN,NaN,NaN,643.52,17.877
1772,1,18024,15031,-579.78,NaN,NaN,NaN,533.87,17.42
1773,1,37474,48067,1442.6,NaN,NaN,NaN,564.4,19.678
1773,2,54279,31315,410.03,NaN,NaN,NaN,558.31,23.606
1774,1,54332,31285,415.02,NaN,NaN,NaN,624.57,23.287
1774,2,37471,47802,1990.8,NaN,NaN,NaN,650.62,19.637
1775,1,54388,31348,523.89,NaN,NaN,NaN,631.8,22.93
1775,2,37375,47915,1250.3,NaN,NaN,NaN,642.42,19.704
1777,1,54494,31398,141.11,NaN,NaN,NaN,704.93,22.763
1778,1,54386,31078,669.19,NaN,NaN,NaN,582.62,23.044
1778,2,37445,47901,1694.6,NaN,NaN,NaN,578.46,19.601
1779,1,50860,18542,1162.4,NaN,NaN,NaN,495.21,21.313
1781,1,32553,52546,1365.9,NaN,NaN,NaN,804.29,18.015
1782,1,32536,52572,1150.2,NaN,NaN,NaN,798.19,17.659
1782,2,27568,37094,998.92,NaN,NaN,NaN,546.38,19.656
1783,1,32542,52627,1092.7,NaN,NaN,NaN,861.27,18.335
1783,2,13718,25151,539.87,NaN,NaN,NaN,475.59,18.185
1784,1,32481,52634,1160.5,NaN,NaN,NaN,965.51,18.286
1787,2,26162,7998,-2678.8,NaN,NaN,NaN,430.97,17.432
1787,3,40861,26777,1360.8,NaN,NaN,NaN,607.14,22.481
1790,2,29478,52714,268.96,NaN,NaN,NaN,1567.9,17.817
1790,3,35343,38460,1156.1,NaN,NaN,NaN,392.55,21.472
1791,2,37457,30994,182.87,NaN,NaN,NaN,1247.7,22.711
1791,3,37378,30685,163.79,NaN,NaN,NaN,1292.7,23.048
1795,1,37696,25217,725.54,NaN,NaN,NaN,769.82,22.403
1796,1,28637,49016,1064.1,NaN,NaN,NaN,972.53,19.205
1796,2,37860,25368,253.34,NaN,NaN,NaN,695.49,22.368
1797,2,28749,48953,568.65,NaN,NaN,NaN,902.54,18.679
1798,1,35630,26009,659.26,NaN,NaN,NaN,834.61,22.637
1799,1,31571,48612,1672,NaN,NaN,NaN,1086.5,19.349
1803,1,16102,13291,-721.12,NaN,NaN,NaN,468.36,17.204
1805,1,16720,13213,630.58,NaN,NaN,NaN,612.06,17.16
1806,1,16741,13154,678.98,NaN,NaN,NaN,684.46,17.223
1808,2,61523,35019,491.53,NaN,NaN,NaN,690.52,23.796
1809,1,61312,34922,1253.5,NaN,NaN,NaN,733.13,23.121
1813,1,54001,40010,1019.3,NaN,NaN,NaN,764.17,22.546
1814,1,29589,53633,552.13,NaN,NaN,NaN,1244.3,18.309
1814,2,54038,39899,1611.4,NaN,NaN,NaN,905.84,22.349
1815,1,29570,53594,669.91,NaN,NaN,NaN,1252.9,18.405
1815,3,54001,39895,1365.9,NaN,NaN,NaN,605.77,22.317
1816,1,29513,53638,551.51,NaN,NaN,NaN,1264.1,18.312
1816,2,31492,47972,-44.746,NaN,NaN,NaN,1284.7,20.467
1817,1,29598,53537,670.89,NaN,NaN,NaN,1262.3,18.705
1818,1,29549,53615,588.44,NaN,NaN,NaN,1219.3,18.662
1819,1,29479,53617,373.55,NaN,NaN,NaN,1311.7,18.49
1820,2,29560,53626,612.09,NaN,NaN,NaN,1249.5,18.345
1822,2,31237,48207,30.285,NaN,NaN,NaN,851.84,20.16
1825,2,19742,15437,549.98,NaN,NaN,NaN,876.61,18.332
1825,3,27129,11701,178.74,NaN,NaN,NaN,521.62,18.358
1828,2,27045,11758,494.28,NaN,NaN,NaN,485.32,18.037
1828,3,27305,39056,436.45,NaN,NaN,NaN,431.64,20.948
1830,2,21151,31493,639.31,NaN,NaN,NaN,730.08,19.685
1830,3,27289,39144,539.16,NaN,NaN,NaN,443.06,20.151
1831,2,21118,31340,1051.4,NaN,NaN,NaN,779.36,20.04
1831,3,27184,39075,537.53,NaN,NaN,NaN,547.81,20.223
1832,2,20953,31570,35.77,NaN,NaN,NaN,775.94,19.982
1833,2,27231,39115,397.31,NaN,NaN,NaN,539.06,19.508
1833,3,28635,53434,38.592,NaN,NaN,NaN,1068.2,17.452
1834,2,27352,39150,614.18,NaN,NaN,NaN,376.96,20.66
1835,2,27242,38991,607.06,NaN,NaN,NaN,519.15,20.685
1837,2,30331,39708,1129.9,NaN,NaN,NaN,559.98,20.196
1837,3,27255,39127,87.917,NaN,NaN,NaN,584.54,19.813
1838,3,30402,39706,1093.1,NaN,NaN,NaN,509.02,20.623
1839,1,44088,14431,-224.13,NaN,NaN,NaN,609.6,20.3
1839,2,30463,39613,1534.3,NaN,NaN,NaN,763.58,20.407
1840,1,44045,14403,-84.564,NaN,NaN,NaN,683.94,19.809
1840,2,30166,39853,47.41,NaN,NaN,NaN,639.27,19.662
1841,1,37085,35920,2105.5,NaN,NaN,NaN,1401.6,22.142
1841,2,30339,39613,1253.3,NaN,NaN,NaN,554.07,20.471
1842,1,29886,54230,1784.5,NaN,NaN,NaN,1232.6,17.429
1842,2,30441,39620,1442.7,NaN,NaN,NaN,653.93,20.169
1843,1,29938,54283,1359.4,NaN,NaN,NaN,1171.5,17.712
1843,2,30501,39692,1123.9,NaN,NaN,NaN,585.82,20.634
1843,3,31995,27180,389.14,NaN,NaN,NaN,625.53,21.927
1844,3,32015,27263,554.66,NaN,NaN,NaN,632.55,22.024
1845,1,30078,54401,1391.1,NaN,NaN,NaN,1674.2,17.764
1846,1,30023,54383,1396,NaN,NaN,NaN,1346.4,17.2
1846,2,32109,27208,349.59,NaN,NaN,NaN,492.26,21.527
1847,1,29954,54376,1534.6,NaN,NaN,NaN,1663.7,17.527
1847,2,37851,35494,809.17,NaN,NaN,NaN,1125,21.49
1848,1,29945,54442,1523.7,NaN,NaN,NaN,1422.2,17.191
1849,1,31807,27099,389.27,NaN,NaN,NaN,512.24,21.824
1850,1,31912,27146,554.06,NaN,NaN,NaN,492.96,21.005
1850,2,56461,25803,175.53,NaN,NaN,NaN,371.17,23.192
1851,1,53077,15884,652.33,NaN,NaN,NaN,782.09,20.701
1851,3,31939,27240,363.17,NaN,NaN,NaN,455.98,21.204
1852,1,53133,15794,1004,NaN,NaN,NaN,870.53,20.722
1853,2,59153,25834,616.88,NaN,NaN,NaN,414.41,23.619
1854,1,53033,15914,346.11,NaN,NaN,NaN,788.12,21.18
1854,2,21814,53891,179.59,NaN,NaN,NaN,853.35,17.498
1854,4,50800,19033,617.76,NaN,NaN,NaN,509.06,22.22
1855,1,53183,15830,993.54,NaN,NaN,NaN,760.68,20.515
1855,2,59143,25824,659.92,NaN,NaN,NaN,496.64,23.066
1855,3,21793,53805,-37.686,NaN,NaN,NaN,852.13,17.056
1856,1,53105,15789,1223.8,NaN,NaN,NaN,800.84,20.638
1857,1,59080,25823,686.6,NaN,NaN,NaN,362.31,23.228
1857,2,27462,36819,-283.83,NaN,NaN,NaN,527.84,20.174
1858,2,27473,36799,-244.18,NaN,NaN,NaN,522.02,20.176
1859,1,32683,54909,434.52,NaN,NaN,NaN,1013.9,18.441
1859,2,27508,36807,-515.02,NaN,NaN,NaN,533.71,20.355
1860,1,32759,54884,671.73,NaN,NaN,NaN,1009.3,17.609
1860,2,52955,15980,157.51,NaN,NaN,NaN,573.86,20.333
1860,4,27480,36903,-555.16,NaN,NaN,NaN,561.61,20.56
1863,1,53132,15955,727.58,NaN,NaN,NaN,537.62,20.576
1866,2,56118,31683,554.73,NaN,NaN,NaN,687.57,22.982
1867,2,56180,31632,182.86,NaN,NaN,NaN,740.88,22.96
1868,1,53167,15834,1002.4,NaN,NaN,NaN,834.98,20.419
1868,2,14890,18111,1367.1,NaN,NaN,NaN,496.85,16.922
1869,3,46940,16662,475.77,NaN,NaN,NaN,351.96,21.278
1870,2,56129,31636,187.75,NaN,NaN,NaN,789.26,23.332
1871,1,53099,15811,1041.5,NaN,NaN,NaN,810.29,20.07
1875,1,14886,17971,1755.3,NaN,NaN,NaN,496.77,17.286
1876,1,26050,55028,1294,NaN,NaN,NaN,920.78,17.596
1877,1,14992,18058,1531.1,NaN,NaN,NaN,508.02,17.05
1879,1,32045,53320,606.73,NaN,NaN,NaN,1022.2,18.196
1879,2,27425,49951,485.91,NaN,NaN,NaN,1204.7,17.823
1880,1,32037,53221,633.97,NaN,NaN,NaN,1327.9,18.732
1880,2,27523,50083,179.85,NaN,NaN,NaN,1467,18.453
1880,3,17543,18490,1039.6,NaN,NaN,NaN,470.14,17.635
1881,1,27532,49959,202.4,NaN,NaN,NaN,1211.1,17.795
1881,2,17528,18653,743.77,NaN,NaN,NaN,612.35,17.869
1883,1,17536,18638,636.49,NaN,NaN,NaN,480.82,18.091
1884,1,30372,56658,1002.1,NaN,NaN,NaN,897.31,17.233
1885,1,30337,56734,678.71,NaN,NaN,NaN,1160.4,17.418
1885,2,55821,29446,1059.1,NaN,NaN,NaN,687.27,23.028
1886,1,30404,56634,744.47,NaN,NaN,NaN,1077.4,17.494
1886,2,55878,29389,1153.6,NaN,NaN,NaN,798.54,23.154
1886,3,31392,12579,-218.53,NaN,NaN,NaN,323.01,18.854
1887,1,30454,56628,916.07,NaN,NaN,NaN,1087.5,17.732
1887,2,55888,29430,1011.7,NaN,NaN,NaN,996.29,23.529
1888,1,55782,29483,278.84,NaN,NaN,NaN,978.94,24.456
1888,2,30365,56711,674.76,NaN,NaN,NaN,1160.9,16.957
1888,3,52156,35079,170.75,NaN,NaN,NaN,828.28,23.027
1889,1,55920,29422,771.89,NaN,NaN,NaN,990.99,24.596
1889,2,30323,56664,617.49,NaN,NaN,NaN,1042.5,17.602
1889,3,52134,35029,281.03,NaN,NaN,NaN,893.7,23.001
1890,1,52266,35088,395.01,NaN,NaN,NaN,1135.6,22.879
1890,2,55947,29331,1170.4,NaN,NaN,NaN,899.54,24.307
1890,3,30308,56770,548.8,NaN,NaN,NaN,1197.3,17.001
1891,1,30324,56703,492.52,NaN,NaN,NaN,1220,17.136
1892,1,30472,56450,1009.5,NaN,NaN,NaN,1047.5,17.182
1894,1,34594,24016,1173.2,NaN,NaN,NaN,971.24,22.624
1894,2,31542,54168,255.41,NaN,NaN,NaN,928.42,18.012
1895,1,34539,24123,1058.9,NaN,NaN,NaN,988.25,22.722
1896,1,34627,24115,998.95,NaN,NaN,NaN,760.14,22.246
1897,1,37823,35575,994.6,NaN,NaN,NaN,1244.4,21.81
1897,2,31901,56591,207.46,NaN,NaN,NaN,1036.3,16.922
1898,1,37820,35491,1002,NaN,NaN,NaN,1523.8,22.767
1898,2,32049,56547,729.59,NaN,NaN,NaN,939.02,17.257
1899,1,37779,35619,680.74,NaN,NaN,NaN,1497.9,21.884
1899,2,23058,14297,-228.97,NaN,NaN,NaN,1088.4,18.152
1899,3,32013,56590,557.75,NaN,NaN,NaN,984.72,17.069
1900,1,37814,35627,827.78,NaN,NaN,NaN,1206.3,22.025
1900,2,32040,56499,751.93,NaN,NaN,NaN,1235.1,17.278
1900,3,22817,13172,485.12,NaN,NaN,NaN,623.33,18.234
1901,1,37927,35529,1014.4,NaN,NaN,NaN,1201,22.187
1901,2,31716,56015,1500.7,NaN,NaN,NaN,1187.2,17.139
1901,3,22863,13061,655.64,NaN,NaN,NaN,662.73,18.12
1902,1,37967,35512,1056.9,NaN,NaN,NaN,1532.3,22.104
1902,2,32066,56583,716.55,NaN,NaN,NaN,1010.1,16.326
1902,3,22869,12971,643.92,NaN,NaN,NaN,662.47,18.565
1903,1,37784,35580,627.43,NaN,NaN,NaN,1173,21.856
1903,2,31983,56627,616.44,NaN,NaN,NaN,1045.4,17.105
1903,3,32915,26411,1177.2,NaN,NaN,NaN,496.43,22.472
1904,1,37905,35565,994.74,NaN,NaN,NaN,1165.2,22.157
1904,3,32004,56435,1021.7,NaN,NaN,NaN,1036.9,17.13
1904,4,27794,48735,669.63,NaN,NaN,NaN,961.43,19.709
1905,1,37945,35498,1098.6,NaN,NaN,NaN,1233,21.765
1905,2,31983,56541,718.65,NaN,NaN,NaN,1133.7,16.709
1905,3,27912,48799,550.52,NaN,NaN,NaN,1113.3,19.424
1905,5,29684,48995,-702.91,NaN,NaN,NaN,842.88,19.665
1906,1,37876,35538,999.57,NaN,NaN,NaN,1352,21.469
1906,2,32066,56596,709.2,NaN,NaN,NaN,941.97,16.399
1907,1,37903,35595,1001,NaN,NaN,NaN,1396.3,21.858
1908,1,37773,35639,616.55,NaN,NaN,NaN,1497.4,22.06
1908,2,32043,56529,725.08,NaN,NaN,NaN,832.77,16.877
1909,1,42564,31825,550.48,NaN,NaN,NaN,779.78,22.474
1909,2,31935,56618,48.4,NaN,NaN,NaN,881.55,16.705
1910,1,32125,56562,679.08,NaN,NaN,NaN,1178.7,17.049
1910,3,42459,31929,158.23,NaN,NaN,NaN,780.89,22.112
1910,5,32997,51264,818.35,NaN,NaN,NaN,1038.1,17.599
1911,1,42578,31893,338.65,NaN,NaN,NaN,953.96,22.437
1911,2,32236,56675,396.93,NaN,NaN,NaN,1171.2,17.228
1912,1,53536,31692,1015.8,NaN,NaN,NaN,1029.9,22.383
1912,2,42615,31869,135.49,NaN,NaN,NaN,841.58,21.859
1913,1,26835,54920,40.468,NaN,NaN,NaN,823.38,17.489
1915,1,38590,30565,1565,NaN,NaN,NaN,489.45,22.037
1917,1,38640,30633,1361.9,NaN,NaN,NaN,1096.5,22.639
1918,1,34997,30792,751.87,NaN,NaN,NaN,1255.9,23.38
1919,3,35036,30755,760.24,NaN,NaN,NaN,1276.8,22.877
1919,4,38736,30703,1362.6,NaN,NaN,NaN,1005.1,23.283
1919,5,30306,56558,744.38,NaN,NaN,NaN,1269.7,16.885
1919,7,38315,45669,1060.1,NaN,NaN,NaN,641.99,20.514
1920,1,34993,30808,628.81,NaN,NaN,NaN,1234.6,23.064
1920,2,38701,30723,1194.4,NaN,NaN,NaN,947.17,23.456
1920,3,30221,56598,265.71,NaN,NaN,NaN,1152.6,16.92
1920,4,38202,45851,686.13,NaN,NaN,NaN,705.54,20.608
1921,1,34920,30814,510.86,NaN,NaN,NaN,1420.2,23.34
1921,2,30303,56615,415.11,NaN,NaN,NaN,1077.2,17.137
1921,5,38194,45730,1135.9,NaN,NaN,NaN,749.27,20.928
1922,1,38239,45708,1023.7,NaN,NaN,NaN,707.57,20.347
1922,2,30329,56521,999.59,NaN,NaN,NaN,761.81,17.048
1924,1,40763,29798,394.43,NaN,NaN,NaN,834.57,23.382
1925,1,40802,29789,271.56,NaN,NaN,NaN,972.62,22.666
1927,1,29922,39230,-39.152,NaN,NaN,NaN,520.54,21.396
1931,1,47929,33882,739.91,NaN,NaN,NaN,1249.9,23.766
1931,2,29915,39273,-37.802,NaN,NaN,NaN,569.48,20.901
1932,2,29954,39331,-31.623,NaN,NaN,NaN,633.36,20.638
1933,1,51021,34639,1508.3,NaN,NaN,NaN,911.08,22.599
1933,2,29890,39235,-38.184,NaN,NaN,NaN,493,21.799
1934,1,29959,39239,-52.439,NaN,NaN,NaN,660.57,20.837
1935,1,30004,39237,188.55,NaN,NaN,NaN,685.56,20.15
1936,1,29879,39244,-40.406,NaN,NaN,NaN,701.31,20.247
1937,2,28214,50634,30.812,NaN,NaN,NaN,1253.7,18.497
1937,3,29975,39173,-212.19,NaN,NaN,NaN,591.2,20.607
1938,1,28073,50625,505.91,NaN,NaN,NaN,1535.5,17.777
1939,1,28338,50714,-259.6,NaN,NaN,NaN,1256.4,19.093
1943,1,28080,50465,396.92,NaN,NaN,NaN,1000.9,18.53
1943,2,30995,13006,604.28,NaN,NaN,NaN,575.31,18.921
1944,1,33598,57132,1691.5,NaN,NaN,NaN,574.38,16.494
1945,1,33613,57270,1160.7,NaN,NaN,NaN,694.76,16.553
1946,1,59162,31639,2158.8,NaN,NaN,NaN,1069.6,23.678
1946,2,30941,12968,672.7,NaN,NaN,NaN,631.56,19.122
1947,1,31026,12988,996.29,NaN,NaN,NaN,641.92,18.992
1947,2,15926,12688,187.92,NaN,NaN,NaN,560.09,16.765
1948,1,31036,13019,673.56,NaN,NaN,NaN,503.57,19.278
1949,1,18499,53229,557.76,NaN,NaN,NaN,782.94,16.704
1949,2,33635,57271,1055.8,NaN,NaN,NaN,712.68,16.282
1950,1,18461,53197,495.67,NaN,NaN,NaN,707.39,16.932
1950,2,33536,57230,1332.5,NaN,NaN,NaN,709.95,16.337
1951,1,18280,53126,11.555,NaN,NaN,NaN,837.1,16.672
1951,2,29735,9228.3,410.71,NaN,NaN,NaN,496.77,17.358
1952,3,29684,9236.5,678.58,NaN,NaN,NaN,436.38,17.558
1953,1,33663,57156,1330.3,NaN,NaN,NaN,749.77,16.863
1956,1,56957,33248,1932.9,NaN,NaN,NaN,750.34,23.212
1957,2,31838,25805,788.14,NaN,NaN,NaN,392.64,21.958
1958,2,59286,31688,2062.9,NaN,NaN,NaN,748.05,23.899
1961,1,28268,50800,-205.38,NaN,NaN,NaN,1068.8,18.196
1962,1,28132,50681,161.56,NaN,NaN,NaN,1509.4,18.228
1963,1,28182,50603,256.55,NaN,NaN,NaN,1472,18.428
1964,1,28105,50671,554.5,NaN,NaN,NaN,1243.1,18.702
1964,2,52974,34040,2065.7,NaN,NaN,NaN,857.6,23.014
1964,3,42652,10828,530.62,NaN,NaN,NaN,626.85,18.71
1964,5,31982,49739,-885.95,NaN,NaN,NaN,1082.8,20
1965,1,28141,50648,166.3,NaN,NaN,NaN,1292.2,18.537
1966,2,51386,32812,1509.2,NaN,NaN,NaN,671.57,22.965
1967,1,51274,32862,1208.5,NaN,NaN,NaN,1084.4,23.115
1967,2,31859,49828,-882.13,NaN,NaN,NaN,855.41,19.841
1968,1,51383,32855,1333.3,NaN,NaN,NaN,1014.2,22.776
1969,1,51435,32629,2110,NaN,NaN,NaN,1049.8,22.813
1970,1,51318,32902,1450.9,NaN,NaN,NaN,945.26,23.154
1971,1,51323,32993,1166.2,NaN,NaN,NaN,984.97,22.971
1971,2,44581,16488,-276.05,NaN,NaN,NaN,600.08,20.576
1972,1,51288,32979,1172.4,NaN,NaN,NaN,1101.4,22.768
1973,1,51415,32883,1222.9,NaN,NaN,NaN,1123.1,22.975
1973,2,25301,15803,-325.55,NaN,NaN,NaN,726.41,18.818
1974,1,51369,32810,1654.6,NaN,NaN,NaN,1232.8,22.755
1974,2,31883,49443,-433.08,NaN,NaN,NaN,769.79,19.71
1975,1,51360,32806,1556.4,NaN,NaN,NaN,1035.2,22.625
1976,1,51359,33036,1043.6,NaN,NaN,NaN,901.43,22.938
1978,1,51325,33002,1180.8,NaN,NaN,NaN,982.82,22.85
