frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1112,3,33773,35860,590.25,NaN,NaN,NaN,2025.8,26.737
1112,4,15775,46543,1459.8,NaN,NaN,NaN,1015.8,21.354
1114,1,19661,44808,2078.7,NaN,NaN,NaN,1283,19.871
1114,3,33830,35752,503.27,NaN,NaN,NaN,1943.6,27.1
1115,1,34424,33857,1222.9,NaN,NaN,NaN,1512.3,26.541
1115,2,33638,35823,715.98,NaN,NaN,NaN,1237.1,25.509
1115,3,13932,46973,1106.3,NaN,NaN,NaN,1263.9,20.945
1116,2,14467,25617,999.41,NaN,NaN,NaN,729.07,20.37
1117,1,34594,37630,1481.5,NaN,NaN,NaN,1023.9,25.224
1117,4,36849,40697,547.62,NaN,NaN,NaN,699.34,24.673
1118,1,34536,37658,1505.8,NaN,NaN,NaN,1678,25.091
1118,3,52128,30624,9.1614,NaN,NaN,NaN,846.78,23.855
1119,1,17827,31919,1830.4,NaN,NaN,NaN,1082.2,22.071
1119,2,34365,37809,1543.8,NaN,NaN,NaN,1372.5,24.809
1120,2,34357,37766,1222,NaN,NaN,NaN,1532,24.121
1120,3,52147,30705,-200.71,NaN,NaN,NaN,926.08,23.386
1121,1,34429,37763,1507.8,NaN,NaN,NaN,1487.2,25.009
1121,2,17663,32466,1360.5,NaN,NaN,NaN,1201,22.528
1121,3,52130,30655,-200.47,NaN,NaN,NaN,885.8,23.898
1123,1,13916,46904,36.854,NaN,NaN,NaN,1614.2,21.508
1123,4,52162,30694,-41.186,NaN,NaN,NaN,709.08,24.461
1123,6,34407,37814,1366.4,NaN,NaN,NaN,866.96,24.982
1124,1,16547,45829,165.3,NaN,NaN,NaN,1256.7,22.45
1124,2,20430,55778,998.54,NaN,NaN,NaN,685.78,17.679
1124,3,52145,30676,-203.03,NaN,NaN,NaN,892.51,24.558
1125,1,20331,55855,569.24,NaN,NaN,NaN,1226.9,18.221
1125,2,16471,45798,178.39,NaN,NaN,NaN,1473.7,22.738
1125,4,47080,33049,-292.57,NaN,NaN,NaN,1265.7,26.577
1126,1,12198,54516,-239.6,NaN,NaN,NaN,517.17,17.316
1126,2,52165,30653,-259.45,NaN,NaN,NaN,892.41,26.365
1127,1,52085,30616,-466.26,NaN,NaN,NaN,834.91,26.094
1127,5,47056,33104,-499.96,NaN,NaN,NaN,1572.5,27.371
1128,2,16504,45659,391.52,NaN,NaN,NaN,1376.8,21.905
1129,1,47953,30196,425.81,NaN,NaN,NaN,1746.5,28.775
1129,2,52189,30661,36.27,NaN,NaN,NaN,1062.9,26.374
1129,3,15364,38193,445.69,NaN,NaN,NaN,365.32,23.789
1129,5,13711,46973,600.32,NaN,NaN,NaN,1478.9,20.671
1130,1,13955,46956,37.246,NaN,NaN,NaN,1773,21.05
1130,2,15477,38120,675.85,NaN,NaN,NaN,427.13,24.804
1132,2,37389,34402,652.93,NaN,NaN,NaN,1468.8,29.034
1133,1,37276,34251,996.16,NaN,NaN,NaN,1680.1,29.789
1133,4,16818,51151,-340.95,NaN,NaN,NaN,1287.8,20.017
1134,1,14310,29565,107.54,NaN,NaN,NaN,1398.8,23.558
1134,2,13588,52062,-200.97,NaN,NaN,NaN,866.52,19.737
1134,4,17060,51080,-550.44,NaN,NaN,NaN,1697.1,20.298
1135,1,13652,52010,136.55,NaN,NaN,NaN,1266.4,19.472
1135,3,14969,32143,937.16,NaN,NaN,NaN,1448.3,23.206
1136,1,13734,52094,217.06,NaN,NaN,NaN,1605,18.935
1136,4,44910,27595,163.84,NaN,NaN,NaN,1302,28.479
1137,1,13784,52003,497.09,NaN,NaN,NaN,1432.9,18.518
1137,2,44929,27561,389.54,NaN,NaN,NaN,1458.1,28.497
1137,6,35508,36796,-515.84,NaN,NaN,NaN,1552.6,25.48
1138,1,13660,51933,35.997,NaN,NaN,NaN,1519.2,18.856
1138,2,44759,27477,151.93,NaN,NaN,NaN,1829.1,28.598
1139,1,14176,30217,1446.7,NaN,NaN,NaN,1934.7,21.657
1139,2,13686,51951,29.183,NaN,NaN,NaN,1219.3,18.794
1139,5,44845,27335,502.31,NaN,NaN,NaN,1510.9,28.002
1140,1,14235,30151,1866.1,NaN,NaN,NaN,2120.1,21.787
1141,3,13258,33534,1238.7,NaN,NaN,NaN,1240.6,22.445
1141,4,17202,36563,654.08,NaN,NaN,NaN,383.11,22.958
1145,2,18431,22495,1563.6,NaN,NaN,NaN,1241.8,21.349
1145,4,19605,47112,19.448,NaN,NaN,NaN,1816.9,22.804
1146,2,18427,22604,1407.5,NaN,NaN,NaN,1150.8,21.161
1146,4,20978,48177,384.73,NaN,NaN,NaN,1150.8,20.818
1147,1,19528,47615,565.1,NaN,NaN,NaN,1729.5,20.281
1147,2,18334,22635,1758.8,NaN,NaN,NaN,1753.1,21.291
1147,3,20889,48197,391.83,NaN,NaN,NaN,1331.6,19.694
1148,1,18330,22517,1359.2,NaN,NaN,NaN,2297.4,21.051
1148,2,31038,31216,958.02,NaN,NaN,NaN,1634.2,25.015
1148,3,19432,47521,611.85,NaN,NaN,NaN,1591.5,20.551
1149,1,19441,47396,1039.6,NaN,NaN,NaN,1985.5,19.292
1149,2,18310,22463,1137.6,NaN,NaN,NaN,1701.8,20.473
1149,3,20832,48238,-522.44,NaN,NaN,NaN,1520.9,19.202
1150,1,19461,47490,773.84,NaN,NaN,NaN,1807.9,20.929
1150,3,21062,48068,538.37,NaN,NaN,NaN,1337.8,20.334
1150,4,39018,29350,-5830.6,NaN,NaN,NaN,1181.4,29.544
1150,5,17735,24094,404.31,NaN,NaN,NaN,1663.5,21.4
1151,1,18356,22476,1253.6,NaN,NaN,NaN,1564.6,21.597
1151,2,44822,27794,634.33,NaN,NaN,NaN,808.28,29.835
1152,1,18415,22342,1442.8,NaN,NaN,NaN,1289.3,21.82
1152,3,39138,30873,1297.7,NaN,NaN,NaN,955.06,29.417
1153,2,18417,22333,1435.6,NaN,NaN,NaN,1403.2,22.075
1153,4,15779,31476,461.83,NaN,NaN,NaN,874.96,22.232
1153,5,45093,27665,1739.1,NaN,NaN,NaN,906.04,29.843
1154,1,14297,45993,1430.5,NaN,NaN,NaN,1557.9,20.167
1154,3,43562,18449,1269.1,NaN,NaN,NaN,349.4,26.808
1154,5,44837,27711,562.22,NaN,NaN,NaN,974.27,30.294
1155,1,14221,46110,1360.2,NaN,NaN,NaN,1546.3,20.775
1155,3,43433,18459,1360.9,NaN,NaN,NaN,344.08,27.127
1155,5,44874,27787,770.39,NaN,NaN,NaN,1340,30.578
1156,1,14152,30925,540.66,NaN,NaN,NaN,1468.7,22.525
1156,4,15561,31585,42.258,NaN,NaN,NaN,1373.7,22.521
1156,5,14234,46295,1184.3,NaN,NaN,NaN,1554.6,20.317
1157,2,14063,30923,653.13,NaN,NaN,NaN,1411,22.612
1157,5,44788,27651,625.94,NaN,NaN,NaN,1090.6,31.67
1158,2,43454,18534,1222.3,NaN,NaN,NaN,308.16,26.28
1159,1,19779,25742,45.444,NaN,NaN,NaN,882.38,21.527
1159,3,18351,22472,1361.1,NaN,NaN,NaN,1279.1,21.281
1160,1,47979,30953,-40.611,NaN,NaN,NaN,2083.5,29.323
1160,5,19868,25672,-39.219,NaN,NaN,NaN,785.8,21.061
1161,1,16815,46402,965.37,NaN,NaN,NaN,1378.7,19.893
1161,2,18332,22309,1360.9,NaN,NaN,NaN,1551.7,21.125
1161,3,43547,18417,1366.7,NaN,NaN,NaN,206.23,27.728
1161,4,39468,29991,410.67,NaN,NaN,NaN,976.87,29.74
1161,5,19915,25570,-228.37,NaN,NaN,NaN,936.62,21.427
1162,1,38499,30905,392.18,NaN,NaN,NaN,1358.6,28.539
1162,3,43497,18525,981.59,NaN,NaN,NaN,286.02,27.834
1162,4,19872,25574,-159.03,NaN,NaN,NaN,940.04,21.234
1163,1,38448,31045,497.67,NaN,NaN,NaN,1603.1,30.151
1163,4,47787,30798,-638.98,NaN,NaN,NaN,1303.1,28.691
1163,5,19960,25646,171.82,NaN,NaN,NaN,903.68,21.963
1163,7,39795,33059,-139.73,NaN,NaN,NaN,1661.3,28.962
1164,1,38325,30981,-41.637,NaN,NaN,NaN,1696.1,30.707
1165,1,20075,25476,161.07,NaN,NaN,NaN,1247.8,21.628
1165,4,38437,30951,491.39,NaN,NaN,NaN,1143.9,30.06
1165,5,43375,18521,1221.2,NaN,NaN,NaN,283.13,27.793
1165,6,32836,27613,999.48,NaN,NaN,NaN,708.97,30.004
1166,1,32752,27703,973.86,NaN,NaN,NaN,775.42,28.589
1166,2,20202,25569,478.11,NaN,NaN,NaN,1122.5,21.591
1166,3,18336,22292,1359.1,NaN,NaN,NaN,1209.7,21.262
1167,2,19840,25555,-200.22,NaN,NaN,NaN,1322.8,22.453
1167,3,32828,27504,1253,NaN,NaN,NaN,676.82,28.953
1168,1,19829,25544,-200.69,NaN,NaN,NaN,1636.1,22.115
1168,2,18293,22399,1438.5,NaN,NaN,NaN,1341.8,21.944
1168,5,16547,44267,549.87,NaN,NaN,NaN,636.46,20.628
1168,6,39725,33155,29.198,NaN,NaN,NaN,1270.7,29.268
1169,1,19832,25507,-206.78,NaN,NaN,NaN,1589.8,21.973
1169,2,38375,32919,2068.7,NaN,NaN,NaN,1459.4,28.018
1170,1,19875,25558,-40.519,NaN,NaN,NaN,1157.9,20.978
1170,2,38213,32906,1738.3,NaN,NaN,NaN,2011.6,27.451
1170,3,35012,32025,173.48,NaN,NaN,NaN,1480.8,27.394
1171,2,7896.2,30986,1043.1,NaN,NaN,NaN,797.91,20.484
1171,3,39889,33333,-43.431,NaN,NaN,NaN,1038.6,25.687
1171,4,20061,25468,395.59,NaN,NaN,NaN,836.15,20.986
1172,1,20034,25476,37.232,NaN,NaN,NaN,817.14,21.158
1172,2,7829.2,31108,1014.7,NaN,NaN,NaN,836.38,20.831
1172,3,22151,7629.5,-2.583e+05,NaN,NaN,NaN,1221.8,25.558
1172,4,16524,44112,648.49,NaN,NaN,NaN,875.86,22.301
1173,1,15025,47544,1514.5,NaN,NaN,NaN,1840.5,20.79
1173,3,19974,25566,-226.09,NaN,NaN,NaN,919.81,21.575
1174,1,14957,47552,1361.7,NaN,NaN,NaN,1531.4,20.15
1174,2,10309,29980,-64.471,NaN,NaN,NaN,1115.1,21.847
1174,3,20048,25459,463.62,NaN,NaN,NaN,712.89,21.036
1174,4,34954,28314,83.454,NaN,NaN,NaN,667.98,26.719
1175,1,15018,47491,1626.9,NaN,NaN,NaN,1426.3,20.082
1175,2,34725,27389,1348.5,NaN,NaN,NaN,1088,27.591
1175,4,20083,25413,678.89,NaN,NaN,NaN,747.84,21.321
1176,1,14968,47559,1536,NaN,NaN,NaN,1452.9,20.815
1176,2,19359,45126,1970.1,NaN,NaN,NaN,1153.5,21.861
1176,4,20072,25399,136.26,NaN,NaN,NaN,849.16,21.31
1177,2,34653,26920,792.57,NaN,NaN,NaN,1436.9,29.09
1177,3,19244,45019,1634.5,NaN,NaN,NaN,1250.3,22.215
1177,5,20179,25463,101.36,NaN,NaN,NaN,654.89,21.813
1178,1,19289,45228,1333.9,NaN,NaN,NaN,1350.9,21.316
1178,2,18626,45739,-542.5,NaN,NaN,NaN,1224.2,21.135
1178,3,16558,31926,504.68,NaN,NaN,NaN,656.89,23.72
1178,5,12886,33640,1339.2,NaN,NaN,NaN,1124.2,23.25
1178,6,33953,28454,1253.7,NaN,NaN,NaN,957.64,27.521
1179,1,34181,35693,1016.1,NaN,NaN,NaN,1820.4,25.828
1179,3,16465,44949,1551.2,NaN,NaN,NaN,1294.5,20.9
1179,4,16511,31874,548.39,NaN,NaN,NaN,765.91,23.293
1179,5,20134,25363,547.5,NaN,NaN,NaN,674.93,21.885
1179,6,12779,33614,1367.9,NaN,NaN,NaN,1107,23.003
1180,2,16653,44869,1051.6,NaN,NaN,NaN,1214.7,21.151
1180,3,16545,31880,-4.5406,NaN,NaN,NaN,674.41,23.915
1180,4,20309,25343,767.28,NaN,NaN,NaN,688.01,22.129
1182,1,20202,25321,669.56,NaN,NaN,NaN,704.32,21.299
1182,2,8204.1,31932,1377.1,NaN,NaN,NaN,831.73,21.084
1183,2,37960,36337,642.79,NaN,NaN,NaN,1578.6,27.241
1184,2,30589,34514,633.75,NaN,NaN,NaN,1735.5,25.725
1184,4,32470,34063,1840.4,NaN,NaN,NaN,1765.8,26.735
1185,2,30534,34591,770.5,NaN,NaN,NaN,1454.2,26.301
1185,3,14388,45306,639.16,NaN,NaN,NaN,1438.1,21.525
1185,5,32719,34548,1224.5,NaN,NaN,NaN,1750.4,27.51
1185,6,39284,36751,435.51,NaN,NaN,NaN,1364.9,27.763
1185,7,37889,36525,551.43,NaN,NaN,NaN,1713,28.05
1186,2,30541,34702,528.35,NaN,NaN,NaN,1271.5,25.955
1186,4,14262,45203,164,NaN,NaN,NaN,1011.1,21.706
1187,2,30539,34596,547.18,NaN,NaN,NaN,1654,24.781
1187,4,14492,45127,999.1,NaN,NaN,NaN,951.27,21.074
1187,6,33038,30069,392.22,NaN,NaN,NaN,784.53,28.198
1187,7,37699,36387,293.67,NaN,NaN,NaN,1035.7,26.26
1188,3,19860,47045,-19.275,NaN,NaN,NaN,2555.7,22.1
1188,4,30745,34690,379.43,NaN,NaN,NaN,1534.6,25.205
1188,6,37903,36229,999.16,NaN,NaN,NaN,1585.6,27.177
1188,7,14426,45132,699.26,NaN,NaN,NaN,936.5,21.833
1189,1,19864,47024,96.669,NaN,NaN,NaN,3242.2,20.337
1189,2,18818,39708,-55869,NaN,NaN,NaN,1742.5,20.01
1189,3,30674,34700,678.94,NaN,NaN,NaN,1277.3,25.864
1189,4,14444,45079,1022.7,NaN,NaN,NaN,934.5,20.332
1190,1,19846,47005,139.85,NaN,NaN,NaN,2525.7,21.878
1190,2,14335,45166,691.15,NaN,NaN,NaN,910.93,21.949
1190,3,30541,34665,491.64,NaN,NaN,NaN,1483.6,25.655
1190,5,20435,44866,-12378,NaN,NaN,NaN,1518,21.035
1191,2,19804,47031,40.196,NaN,NaN,NaN,2008.7,20.899
1191,3,14475,45129,998.28,NaN,NaN,NaN,1012.7,21.072
1191,4,19867,46663,-269.21,NaN,NaN,NaN,1438.7,21.723
1192,2,20852,47210,2129,NaN,NaN,NaN,1407.3,20.9
1193,2,14670,44931,1364.2,NaN,NaN,NaN,945.55,20.804
1194,1,14563,45018,999.71,NaN,NaN,NaN,1331.6,20.945
1195,1,14552,44940,1361.7,NaN,NaN,NaN,1379.6,19.698
1195,2,18359,21334,917.67,NaN,NaN,NaN,947.36,20.216
1195,4,52428,30143,601.4,NaN,NaN,NaN,773.12,24.925
1196,1,14571,45010,1012,NaN,NaN,NaN,1304.8,20.359
1197,1,13561,34263,218.16,NaN,NaN,NaN,774.84,21.501
1197,2,14650,45067,998.9,NaN,NaN,NaN,1249.5,20.694
1198,2,14703,45222,675.3,NaN,NaN,NaN,1053.5,21.075
1199,1,13583,34348,554.83,NaN,NaN,NaN,738.58,22.028
1199,2,14740,45243,667.8,NaN,NaN,NaN,990.72,21.24
1200,1,13607,34262,564.78,NaN,NaN,NaN,825.7,21.797
1200,2,16236,36429,704.1,NaN,NaN,NaN,721.43,22.195
1200,4,14653,45034,1185.7,NaN,NaN,NaN,942.58,20.831
1201,2,14571,45149,1025.2,NaN,NaN,NaN,1033,21.042
1201,3,13626,34359,427.45,NaN,NaN,NaN,896.57,22.336
1201,4,16081,36485,316.77,NaN,NaN,NaN,598.05,22.858
1201,5,18310,47533,-906.14,NaN,NaN,NaN,1085.2,20.691
1201,6,35256,30025,-216,NaN,NaN,NaN,912.67,28.862
1202,2,14646,45121,910.93,NaN,NaN,NaN,1069.5,21.162
1203,2,14709,45040,1098.5,NaN,NaN,NaN,1292.8,21.121
1203,3,10065,29845,511.42,NaN,NaN,NaN,834.42,20.777
1204,2,14649,45040,1037.1,NaN,NaN,NaN,1168.9,21.409
1204,3,10089,29861,734.39,NaN,NaN,NaN,833.3,21.343
1204,4,35431,38746,21.901,NaN,NaN,NaN,1097.7,28.366
1205,2,10072,29757,671.1,NaN,NaN,NaN,866.29,21.024
1205,3,45005,28225,-723.8,NaN,NaN,NaN,1046.1,31.625
1205,4,34046,35844,665.28,NaN,NaN,NaN,2177.4,29.421
1205,6,50352,32153,1367.7,NaN,NaN,NaN,1261.1,26.693
1206,2,11436,34082,29.587,NaN,NaN,NaN,1117,20.906
1206,3,35467,38508,-217.48,NaN,NaN,NaN,1491.8,27.854
1206,6,45069,28229,-99.241,NaN,NaN,NaN,752.97,31.99
1207,3,45041,28351,-209.42,NaN,NaN,NaN,1075.1,31.148
1207,5,45048,34745,907.88,NaN,NaN,NaN,1743.8,27.1
1207,7,35447,38656,-203.09,NaN,NaN,NaN,1259.3,26.573
1208,2,45048,28349,-39.115,NaN,NaN,NaN,1063.2,30.441
1208,3,37506,51686,1155.3,NaN,NaN,NaN,1443.2,22.68
1208,4,14759,44991,1238.6,NaN,NaN,NaN,1069.6,21.377
1208,5,45393,35828,175.86,NaN,NaN,NaN,1211.4,26.575
1208,6,16146,53486,163.79,NaN,NaN,NaN,713.4,18.173
1209,1,32576,34895,1000.2,NaN,NaN,NaN,2164.7,27.02
1209,2,10571,34229,585.93,NaN,NaN,NaN,975.95,20.892
1209,6,45104,35187,1435.4,NaN,NaN,NaN,1325.7,28.46
1210,1,32774,34736,1338.5,NaN,NaN,NaN,3234.3,27.26
1210,3,44726,32845,-11824,NaN,NaN,NaN,1464.6,27.484
1211,1,32596,34589,1367.8,NaN,NaN,NaN,3295.1,28.256
1211,2,32878,35472,-40.379,NaN,NaN,NaN,2419.1,27.948
1213,2,33315,34966,679.06,NaN,NaN,NaN,1604.9,27.503
1213,4,45148,35033,2063.5,NaN,NaN,NaN,1386.2,27.156
1213,5,45167,28319,-265.48,NaN,NaN,NaN,1162.9,31.065
1214,1,17379,43920,617.23,NaN,NaN,NaN,1201.5,21.569
1214,3,35243,30026,-277.16,NaN,NaN,NaN,1151.8,32.234
1214,5,45158,28169,182.95,NaN,NaN,NaN,895.62,30.753
1214,6,36417,34748,725.45,NaN,NaN,NaN,1837.1,29.506
1215,1,17387,43912,815.84,NaN,NaN,NaN,1030.1,21.365
1215,3,18160,47496,-608.33,NaN,NaN,NaN,1087.8,19.726
1215,4,34867,29441,533.12,NaN,NaN,NaN,1153.4,33.832
1216,1,17982,47456,-39.078,NaN,NaN,NaN,1154.3,19.739
1216,3,16881,24135,988.98,NaN,NaN,NaN,1694.2,21.589
1217,1,17411,43833,999.22,NaN,NaN,NaN,1397.7,21.505
1217,2,35133,30277,-229.34,NaN,NaN,NaN,991.38,31.582
1217,4,13319,29247,1252.1,NaN,NaN,NaN,1315.3,21.47
1217,5,36660,28422,1437,NaN,NaN,NaN,541.09,32.203
1218,1,46567,29387,-231.46,NaN,NaN,NaN,1496.1,28.094
1218,2,10705,34007,1064.5,NaN,NaN,NaN,1157.8,21.1
1219,1,18052,47411,22.121,NaN,NaN,NaN,1365.4,19.81
1219,3,10521,34059,389.32,NaN,NaN,NaN,800.12,21.069
1220,1,17869,46566,1108.3,NaN,NaN,NaN,1505.7,20.725
1220,3,10393,34089,-64.487,NaN,NaN,NaN,629.86,21.192
1221,1,14532,45509,528.26,NaN,NaN,NaN,1213.5,20.682
1221,2,35371,38631,-495.2,NaN,NaN,NaN,1940.2,26.29
1222,1,14512,45505,420.48,NaN,NaN,NaN,987.17,20.915
1224,2,45043,28274,37.86,NaN,NaN,NaN,1011.1,30.731
1224,3,39608,29220,29.571,NaN,NaN,NaN,670.44,31.093
1225,1,18312,23193,-979.32,NaN,NaN,NaN,1148.6,20.614
1225,2,44509,18952,391.46,NaN,NaN,NaN,489.99,26.796
1225,3,34022,36337,-908.27,NaN,NaN,NaN,1307.8,26.162
1226,1,44568,19018,511.58,NaN,NaN,NaN,308.73,26.236
1226,3,33764,36594,1030.1,NaN,NaN,NaN,1356.8,25.756
1226,4,18521,22894,-268.31,NaN,NaN,NaN,747.55,20.316
1226,5,36913,34045,999.16,NaN,NaN,NaN,1688.5,28.517
1227,2,44399,18996,30.06,NaN,NaN,NaN,209.04,25.721
1228,2,18689,22842,-40.895,NaN,NaN,NaN,744.44,20.707
1228,3,31971,32293,1134.2,NaN,NaN,NaN,1776.3,27.391
1229,1,37174,34849,641.3,NaN,NaN,NaN,1819.3,29.13
1229,2,44539,18937,336.19,NaN,NaN,NaN,231.36,26.649
1229,3,18525,22849,-220.39,NaN,NaN,NaN,769.05,20.578
1229,4,45196,28351,-202.17,NaN,NaN,NaN,1092.2,30.67
1229,6,13754,24137,-292.53,NaN,NaN,NaN,786.91,20.853
1230,1,45367,28174,998.93,NaN,NaN,NaN,1341.8,30.323
1230,3,44403,19004,33.3,NaN,NaN,NaN,309.57,26.759
1231,3,18627,22715,30.449,NaN,NaN,NaN,809.19,20.394
1232,1,44608,18984,455.99,NaN,NaN,NaN,172.32,26.684
1232,3,45398,28163,588.35,NaN,NaN,NaN,1507.7,29.789
1233,1,45235,28337,-207.34,NaN,NaN,NaN,1591.3,29.97
1233,2,44600,18998,465.27,NaN,NaN,NaN,185.63,27.046
1235,1,45247,28241,164.48,NaN,NaN,NaN,1809.2,29.302
1235,2,29795,31995,490.6,NaN,NaN,NaN,1293.1,25.607
1236,1,45425,28411,348.73,NaN,NaN,NaN,1794,31.039
1236,3,17555,24530,727.03,NaN,NaN,NaN,940.39,21.306
1237,3,14211,32307,-15318,NaN,NaN,NaN,1188.4,22.092
1238,1,31363,34997,973.66,NaN,NaN,NaN,2831.6,25.865
1238,3,30055,31925,623.57,NaN,NaN,NaN,1695.1,26.856
1239,1,30041,31856,554.25,NaN,NaN,NaN,2326.2,26.988
1239,2,31358,35002,1005.8,NaN,NaN,NaN,2284,26.128
1240,1,31328,34922,1031.4,NaN,NaN,NaN,2073.5,25.834
1240,2,29921,31887,553.39,NaN,NaN,NaN,1620.9,26.288
1241,1,31441,34874,1171.6,NaN,NaN,NaN,2330.2,25.613
1241,2,39311,37794,40.45,NaN,NaN,NaN,858.09,25.744
1242,1,31519,34984,1157.2,NaN,NaN,NaN,3043.4,27.234
1242,3,45269,28377,-309.09,NaN,NaN,NaN,1242.5,29.988
1242,4,39354,37741,99.068,NaN,NaN,NaN,863.06,26.776
1243,1,31574,35064,1089.3,NaN,NaN,NaN,3584.3,26.743
1244,1,31387,35113,618.01,NaN,NaN,NaN,3427.6,26.515
1244,3,10478,50528,1565.4,NaN,NaN,NaN,1107.6,17.968
1245,1,31367,35134,255.6,NaN,NaN,NaN,3380.9,27.724
1245,3,10459,50510,1228.1,NaN,NaN,NaN,1315.7,18.316
1246,1,31439,34966,1163.2,NaN,NaN,NaN,3519.4,26.959
1247,1,31371,35078,618.67,NaN,NaN,NaN,2973.5,25.152
1247,3,31613,35214,423.88,NaN,NaN,NaN,2087,25.425
1248,1,8963.2,29419,439.86,NaN,NaN,NaN,933.04,20.979
1248,2,39301,37679,31.126,NaN,NaN,NaN,1194.7,24.857
1248,3,10280,34115,-72.333,NaN,NaN,NaN,828.44,21.244
1248,4,34690,32580,655.62,NaN,NaN,NaN,905.02,26.213
1249,1,8937.5,29338,474.2,NaN,NaN,NaN,896.54,20.955
1249,2,10314,34176,-272.35,NaN,NaN,NaN,815.03,21.227
1250,1,31392,34894,1169.6,NaN,NaN,NaN,1905,24.675
1250,3,8935.7,29307,194.74,NaN,NaN,NaN,576.08,21.302
1250,4,10357,34062,-356.25,NaN,NaN,NaN,722.22,21.965
1250,5,36988,32810,-97.968,NaN,NaN,NaN,1267,28.367
1250,6,35347,29425,435.31,NaN,NaN,NaN,633.67,29.249
1251,1,31317,34981,1166.7,NaN,NaN,NaN,1670.2,23.914
1251,3,35363,29514,549.94,NaN,NaN,NaN,638.19,27.245
1251,4,10383,34085,-192.92,NaN,NaN,NaN,818.87,21.12
1252,2,14402,46521,769.77,NaN,NaN,NaN,1316.4,20.94
1252,3,35276,29410,567.44,NaN,NaN,NaN,451.26,25.634
1253,2,35345,29407,287.69,NaN,NaN,NaN,588.53,25.097
1253,4,34618,32495,82.877,NaN,NaN,NaN,722.11,24.905
1254,1,18575,46757,25.132,NaN,NaN,NaN,1265.4,20.81
1254,2,34699,32085,1244.6,NaN,NaN,NaN,895.48,24.19
1254,3,19590,23492,410.18,NaN,NaN,NaN,1074.2,20.344
1255,2,10335,34086,-228.67,NaN,NaN,NaN,711.57,21.072
1255,3,14621,46178,1761.4,NaN,NaN,NaN,1405.5,20.623
1255,5,19832,23559,25.192,NaN,NaN,NaN,904.63,20.246
1256,1,14473,46326,1272.4,NaN,NaN,NaN,1425.4,20.582
1256,2,19770,23533,-39.363,NaN,NaN,NaN,1179.1,21.58
1256,3,15902,45390,-547.76,NaN,NaN,NaN,1255.3,21.225
1257,2,35999,34787,616.64,NaN,NaN,NaN,1155.5,24.346
1257,3,16156,45189,670.33,NaN,NaN,NaN,1196.6,21.783
1258,2,19319,54754,1442.7,NaN,NaN,NaN,840.18,18.074
1258,3,36178,34867,762.14,NaN,NaN,NaN,1193.9,25.469
1258,4,16539,55349,-813.35,NaN,NaN,NaN,798.21,18.394
1259,1,36748,35227,1802.3,NaN,NaN,NaN,1998.1,25.99
1259,2,38067,35118,596.42,NaN,NaN,NaN,1604.3,26.282
1259,3,19841,23431,389.56,NaN,NaN,NaN,693.9,20.024
1259,5,33276,31426,1019.4,NaN,NaN,NaN,651.59,25.584
1259,7,15372,52618,-900.38,NaN,NaN,NaN,936.8,19.304
1260,1,36085,34879,669.82,NaN,NaN,NaN,2524.1,27.17
1260,2,37944,35118,248.39,NaN,NaN,NaN,1957.2,27.105
1260,3,33566,31380,1228.6,NaN,NaN,NaN,1465.8,27.399
1260,5,19328,54834,1389.6,NaN,NaN,NaN,821.47,17.839
1261,1,33363,31323,1069.8,NaN,NaN,NaN,2463.1,28.512
1261,3,36387,35681,-15.194,NaN,NaN,NaN,2452,27.687
1261,4,37507,36842,1167.2,NaN,NaN,NaN,1785.1,26.828
1261,5,18079,33079,999.59,NaN,NaN,NaN,593.42,22.201
1261,6,38207,35587,526.53,NaN,NaN,NaN,1517.8,27.097
1261,8,31037,32700,1029.1,NaN,NaN,NaN,993.77,25.75
1261,9,33740,30192,-4625.5,NaN,NaN,NaN,1821.7,28.305
1262,1,33116,31127,832.56,NaN,NaN,NaN,2305.2,28.26
1262,4,19337,54764,1763.3,NaN,NaN,NaN,945.64,17.697
1263,1,33197,31390,544.09,NaN,NaN,NaN,2475.2,28.911
1263,2,39507,33570,394.44,NaN,NaN,NaN,1887,26.87
1263,3,34585,36545,1190.8,NaN,NaN,NaN,1305.1,26.639
1263,4,39925,35224,1426.3,NaN,NaN,NaN,1663.7,27.271
1263,5,19225,54768,1365,NaN,NaN,NaN,787.76,17.635
1264,1,33180,31255,766.8,NaN,NaN,NaN,2284.5,29.267
1264,2,28464,8496.6,-2.4609e+05,NaN,NaN,NaN,1873.5,27.219
1264,3,34179,36723,-889.18,NaN,NaN,NaN,1469.8,26.71
1264,4,37550,35282,-1056.7,NaN,NaN,NaN,1864.2,28.052
1265,1,33115,31341,678.22,NaN,NaN,NaN,2333.8,29.712
1265,4,37138,38832,458.07,NaN,NaN,NaN,1436.5,26.361
1265,5,36328,32506,934.94,NaN,NaN,NaN,1610.6,26.713
1266,1,33167,31434,630.9,NaN,NaN,NaN,2143.1,29.211
1266,2,40345,31856,1197.9,NaN,NaN,NaN,2185,27.865
1267,4,37008,38796,459.91,NaN,NaN,NaN,1582.4,25.909
1268,1,33169,31188,717.14,NaN,NaN,NaN,2345.7,27.868
1268,2,18114,53687,1359.4,NaN,NaN,NaN,1155.4,16.77
1268,6,36983,38662,743.23,NaN,NaN,NaN,1627,24.795
