frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1563,1,30103,36843,1624.1,NaN,NaN,NaN,1228.8,20.891
1563,3,14957,26416,38.874,NaN,NaN,NaN,501.17,20.056
1563,4,8989,21669,-273.35,NaN,NaN,NaN,529.33,19.076
1564,1,59424,40131,207.05,NaN,NaN,NaN,886.02,19.916
1565,1,59345,40019,460.06,NaN,NaN,NaN,794.6,20.149
1566,1,57327,32424,731.36,NaN,NaN,NaN,594.31,20.655
1566,2,22190,35206,155.57,NaN,NaN,NaN,568.62,20.68
1567,1,22269,35212,246.23,NaN,NaN,NaN,495.27,20.289
1568,1,22427,35357,396.97,NaN,NaN,NaN,532.24,20.889
1570,1,11249,15304,671.27,NaN,NaN,NaN,652.29,18.826
1574,1,22206,34948,-479.64,NaN,NaN,NaN,649.28,20.731
1575,1,22317,35234,196.27,NaN,NaN,NaN,624.55,20.706
1575,2,60827,35985,2079.3,NaN,NaN,NaN,534.98,19.868
1576,2,22267,35257,432.96,NaN,NaN,NaN,647.82,20.874
1576,3,9090.6,21660,-557.92,NaN,NaN,NaN,565.61,18.903
1577,2,22331,35255,496.85,NaN,NaN,NaN,660.92,21.455
1578,1,22297,35226,502.52,NaN,NaN,NaN,920.77,21.374
1579,1,22320,35240,542.44,NaN,NaN,NaN,911.2,21.18
1580,1,22404,35252,548.85,NaN,NaN,NaN,765.51,21.121
1580,3,8081.8,26170,400.16,NaN,NaN,NaN,690.8,19.773
1581,1,22286,35265,267.33,NaN,NaN,NaN,635.11,20.742
1581,2,60854,36027,2081.6,NaN,NaN,NaN,516.96,19.834
1581,3,8948.4,21717,-719.44,NaN,NaN,NaN,556.09,19.111
1582,1,42966,55881,1553,NaN,NaN,NaN,944.56,18.084
1582,2,9032.9,21592,-482.1,NaN,NaN,NaN,609.09,19.075
1583,1,42964,55900,1450.4,NaN,NaN,NaN,978.66,18.019
1584,2,25796,22183,610.02,NaN,NaN,NaN,854.59,20.236
1584,3,30695,44286,-227.39,NaN,NaN,NaN,705.7,19.546
1585,1,43006,55924,1282.8,NaN,NaN,NaN,957.28,18.462
1585,2,25830,22174,868.47,NaN,NaN,NaN,864.06,21.284
1585,3,30853,44161,589.4,NaN,NaN,NaN,629.09,20.063
1586,1,43003,55902,1564.5,NaN,NaN,NaN,758.54,18.411
1586,2,8626.4,26617,-1094.1,NaN,NaN,NaN,594.36,20.114
1586,3,26079,22334,-41.081,NaN,NaN,NaN,902.39,21.315
1587,1,18330,29052,484.04,NaN,NaN,NaN,628.3,20.386
1588,1,25771,22035,716.14,NaN,NaN,NaN,894.98,21.196
1589,2,30728,44108,263.7,NaN,NaN,NaN,724.4,19.781
1589,3,37450,26049,623,NaN,NaN,NaN,566.7,21.007
1590,2,30353,43274,1233.8,NaN,NaN,NaN,702.35,19.772
1590,3,44239,54149,542.33,NaN,NaN,NaN,588.12,18.074
1591,1,30854,44072,594.81,NaN,NaN,NaN,725.39,19.642
1592,1,25755,22150,634.8,NaN,NaN,NaN,988.03,21.356
1592,2,30813,44122,574.7,NaN,NaN,NaN,695.54,19.556
1593,1,32788,36896,1367.4,NaN,NaN,NaN,893.64,21.49
1593,2,30778,44171,545.85,NaN,NaN,NaN,627.36,19.917
1595,1,54305,54714,-609.23,NaN,NaN,NaN,901.83,17.952
1595,2,30773,44229,406.89,NaN,NaN,NaN,717.16,19.86
1595,3,25829,22065,984.25,NaN,NaN,NaN,864.39,21.189
1596,1,25836,22184,617.3,NaN,NaN,NaN,1037.9,21.258
1596,2,30904,44289,554.46,NaN,NaN,NaN,734.43,19.966
1596,3,53752,48271,-39090,NaN,NaN,NaN,999.3,17.777
1596,4,54585,54446,-982.34,NaN,NaN,NaN,917.86,17.675
1596,5,36631,32019,1263.9,NaN,NaN,NaN,649.85,21.685
1598,1,54855,33878,703.48,NaN,NaN,NaN,831.21,20.282
1598,3,26227,22306,-288.28,NaN,NaN,NaN,1012.1,21.216
1598,4,40042,40584,1265.7,NaN,NaN,NaN,650.93,20.757
1599,1,54703,33926,265.52,NaN,NaN,NaN,1358,20.689
1599,3,30649,44155,30.503,NaN,NaN,NaN,577.41,19.886
1600,1,54878,33853,988,NaN,NaN,NaN,740.2,19.945
1600,2,30889,44210,537.18,NaN,NaN,NaN,665.82,20.127
1601,1,39942,40615,998.99,NaN,NaN,NaN,465.34,21.687
1601,3,54475,53739,499.32,NaN,NaN,NaN,695.08,18.467
1602,4,39957,40558,1075,NaN,NaN,NaN,655.95,22.296
1602,5,30876,44212,227.86,NaN,NaN,NaN,738.8,20.559
1602,6,57286,49797,1176.8,NaN,NaN,NaN,809.33,18.318
1603,2,45120,52012,-231.2,NaN,NaN,NaN,2482.9,19.559
1603,4,55129,53941,2038.6,NaN,NaN,NaN,818.69,18.628
1603,5,30649,44175,-227.09,NaN,NaN,NaN,690.05,20.475
1604,1,53525,31776,1522.6,NaN,NaN,NaN,701.27,20.606
1604,2,45397,50589,-6875.5,NaN,NaN,NaN,1020.1,19.121
1604,3,49329,13217,390.53,NaN,NaN,NaN,699.38,18.467
1604,4,10584,44582,2128.6,NaN,NaN,NaN,502.31,19.856
1604,5,31214,43871,-1114.5,NaN,NaN,NaN,649.43,20.489
1605,2,30932,44185,357.16,NaN,NaN,NaN,710.41,20.377
1605,3,53424,31981,1164,NaN,NaN,NaN,662.7,20.552
1605,5,23323,39758,530.81,NaN,NaN,NaN,546.42,20.819
1606,1,26282,22197,-348.38,NaN,NaN,NaN,1248.3,20.391
1606,2,53470,31869,1556.6,NaN,NaN,NaN,583.55,20.427
1606,4,49302,13100,538.5,NaN,NaN,NaN,530.72,18.562
1606,5,30826,44321,161.73,NaN,NaN,NaN,824.42,20.692
1607,3,53615,31838,1275.5,NaN,NaN,NaN,578.77,19.756
1608,1,45926,27168,-2.3627e+05,NaN,NaN,NaN,824.6,18.124
1608,2,26787,34691,1413.5,NaN,NaN,NaN,538.35,21.901
1608,3,53558,31755,1523.2,NaN,NaN,NaN,659.71,20.108
1608,4,7704.6,44856,38.795,NaN,NaN,NaN,642.69,19.733
1609,3,53536,31880,1733.5,NaN,NaN,NaN,644.37,20.786
1609,4,52527,44827,-69651,NaN,NaN,NaN,877.7,18.229
1610,1,40888,35849,573.2,NaN,NaN,NaN,1291.2,22.276
1610,2,53651,31796,1523.2,NaN,NaN,NaN,593.43,20.672
1610,3,53066,46159,-56836,NaN,NaN,NaN,756.32,18.694
1611,1,42944,35797,-228.16,NaN,NaN,NaN,1103.5,21.893
1611,2,53153,46232,-56928,NaN,NaN,NaN,665.73,18.176
1611,4,44204,53993,539.21,NaN,NaN,NaN,447.45,18.531
1612,1,42988,35791,-213.86,NaN,NaN,NaN,1134.4,21.863
1612,4,49050,34919,-1.6047e+05,NaN,NaN,NaN,922.12,18.208
1613,2,51627,42044,-93484,NaN,NaN,NaN,772.01,18.31
1614,3,10296,44859,-820.03,NaN,NaN,NaN,570.59,19.734
1614,4,23299,39754,416.64,NaN,NaN,NaN,492.53,20.496
1615,1,40954,35892,566.34,NaN,NaN,NaN,1100.5,22.48
1615,2,52243,43751,-78154,NaN,NaN,NaN,903.26,18.368
1616,2,26730,34763,1004.8,NaN,NaN,NaN,603.59,21.5
1616,3,41136,35813,174.96,NaN,NaN,NaN,1227.6,22.28
1616,4,54441,50473,-20424,NaN,NaN,NaN,855.57,18.582
1617,1,40936,35896,678.9,NaN,NaN,NaN,990.36,21.575
1617,2,23259,39620,-216.51,NaN,NaN,NaN,595.82,20.531
1618,1,40986,35902,566.05,NaN,NaN,NaN,1125.8,22.052
1618,3,23389,39650,328.36,NaN,NaN,NaN,621.44,20.469
1619,1,40059,12223,178.65,NaN,NaN,NaN,534.68,18.71
1619,2,41010,35869,465.13,NaN,NaN,NaN,1233.4,21.768
1620,1,41203,36737,31.093,NaN,NaN,NaN,908.17,21.658
1621,1,40953,35798,620.27,NaN,NaN,NaN,1179.7,22.057
1623,1,41124,35906,31.397,NaN,NaN,NaN,1063.8,21.546
1632,1,52913,17580,1449,NaN,NaN,NaN,921.91,19.444
1634,1,40310,29737,512.16,NaN,NaN,NaN,1585.1,21.238
1635,1,40362,29635,396.07,NaN,NaN,NaN,1817.2,21.229
1636,1,40336,29659,654.14,NaN,NaN,NaN,1591.1,21.542
1637,1,40315,29741,395.07,NaN,NaN,NaN,1645.8,21.345
1637,2,42312,29679,1233.9,NaN,NaN,NaN,1331.9,21.68
1639,1,40349,29648,403.51,NaN,NaN,NaN,1366.2,20.637
1640,1,26971,22494,179.94,NaN,NaN,NaN,1170.3,20.381
1640,2,28324,23304,-42.299,NaN,NaN,NaN,959.76,20.543
1641,1,27033,22460,149.08,NaN,NaN,NaN,1118,19.809
1641,3,49485,13197,120.67,NaN,NaN,NaN,652.12,18.895
1643,2,43877,54460,493.68,NaN,NaN,NaN,986.41,18.689
1644,2,43977,54612,520.28,NaN,NaN,NaN,1094.4,18.072
1644,3,49430,13155,553.9,NaN,NaN,NaN,587.81,18.322
1645,2,27022,22448,12.912,NaN,NaN,NaN,1482.8,20.979
1645,3,43837,54613,281.45,NaN,NaN,NaN,842.25,19.32
1645,4,47978,52946,529.81,NaN,NaN,NaN,996.01,19.608
1646,1,27037,22463,461.39,NaN,NaN,NaN,1770.2,21.087
1646,4,43888,54462,125.51,NaN,NaN,NaN,1008.9,18.369
1646,5,54998,34795,1042.9,NaN,NaN,NaN,581.33,19.832
1647,2,47934,53068,167.72,NaN,NaN,NaN,1318.6,19.777
1647,4,26981,22411,207.31,NaN,NaN,NaN,1381.5,21.015
1647,5,43896,54507,252.38,NaN,NaN,NaN,1149,19.418
1648,2,27119,22540,-212.3,NaN,NaN,NaN,1487.1,20.76
1648,3,36168,18189,1113.3,NaN,NaN,NaN,466.08,20.682
1648,4,48342,53189,-696.06,NaN,NaN,NaN,1447.6,19.347
1648,5,55026,34824,1000.8,NaN,NaN,NaN,626.77,20.988
1651,1,32379,37671,1368.8,NaN,NaN,NaN,1303.8,21.66
1651,2,40408,29780,593.21,NaN,NaN,NaN,852.69,21.521
1652,1,32383,37527,1685.5,NaN,NaN,NaN,1476.9,22.135
1652,2,40385,29744,739.49,NaN,NaN,NaN,898.66,22.489
1653,1,32313,37630,1362.4,NaN,NaN,NaN,1461.5,22.125
1653,2,40792,29671,-652.12,NaN,NaN,NaN,865.77,23.389
1654,1,32334,37684,1256.3,NaN,NaN,NaN,1493.6,21.648
1654,2,40368,29706,256.48,NaN,NaN,NaN,715.51,22.49
1654,3,6797.8,24024,-111.2,NaN,NaN,NaN,562.24,18.599
1655,1,32276,37630,1536.7,NaN,NaN,NaN,1479.2,20.886
1655,2,43831,54563,639.75,NaN,NaN,NaN,846.7,18.788
1656,1,32312,37570,1733.9,NaN,NaN,NaN,1295.1,21.355
1657,1,32335,37590,1467.8,NaN,NaN,NaN,1524.1,21.637
1657,2,37286,38182,126.01,NaN,NaN,NaN,887.54,21.732
1658,1,32303,37527,1786.7,NaN,NaN,NaN,1434.3,20.907
1659,1,32354,37633,1389.9,NaN,NaN,NaN,1289.2,21.837
1660,1,32272,37653,1362.7,NaN,NaN,NaN,1521.1,20.786
1660,2,43793,54592,426.58,NaN,NaN,NaN,787.07,18.155
1661,1,32294,37610,1372.6,NaN,NaN,NaN,1430.2,21.823
1661,2,43868,54512,379.34,NaN,NaN,NaN,614.3,18.722
1662,1,32283,37569,1756.6,NaN,NaN,NaN,1500.2,21.023
1662,2,43866,54540,669.48,NaN,NaN,NaN,716.46,18.203
1663,1,32435,37673,1274.2,NaN,NaN,NaN,1400.1,20.887
1663,2,44317,54648,-679.26,NaN,NaN,NaN,743.79,18.025
1663,3,37395,38260,-243.76,NaN,NaN,NaN,895.6,20.949
1664,1,37221,38203,525.51,NaN,NaN,NaN,620.46,21.235
1664,2,43880,54575,174.59,NaN,NaN,NaN,832.25,18.159
1665,1,50521,54842,551,NaN,NaN,NaN,666.23,17.707
1668,1,37357,38274,-223.02,NaN,NaN,NaN,856.37,21.465
1669,1,55241,12996,-39.502,NaN,NaN,NaN,388.78,18.403
1669,2,43865,54550,169.11,NaN,NaN,NaN,702.46,18.449
1669,3,34789,41474,153.61,NaN,NaN,NaN,774.86,21.124
1671,1,37308,38217,235.11,NaN,NaN,NaN,575.07,21.595
1671,3,43777,54518,662.95,NaN,NaN,NaN,582.55,17.896
1672,1,43933,54565,697.77,NaN,NaN,NaN,653.51,17.908
1672,2,55272,12893,-213.58,NaN,NaN,NaN,466.22,18.104
1672,3,35115,41436,-292.3,NaN,NaN,NaN,854.88,20.897
1673,1,43864,54607,602.2,NaN,NaN,NaN,728.18,18.208
1673,3,55198,12895,-59.805,NaN,NaN,NaN,419.65,17.843
1674,3,55299,12932,29.42,NaN,NaN,NaN,406.44,18.302
1675,3,55223,12910,-41.715,NaN,NaN,NaN,382.4,17.739
1676,2,55298,12924,-40.907,NaN,NaN,NaN,459.41,18.086
1681,1,25127,40921,-506.81,NaN,NaN,NaN,872.39,20.871
1683,1,48864,20830,177.53,NaN,NaN,NaN,630.27,20.384
1684,1,49014,20750,499.89,NaN,NaN,NaN,859.26,20.329
1685,1,48925,20717,388.51,NaN,NaN,NaN,845.27,20.203
1686,1,48861,20736,222.84,NaN,NaN,NaN,842.62,20.212
1687,1,48861,20738,517.95,NaN,NaN,NaN,791.09,20.143
1688,1,48862,20787,548.18,NaN,NaN,NaN,914.62,20.281
1691,1,11572,29203,1442.9,NaN,NaN,NaN,690.47,20.023
1693,1,26899,22710,219.69,NaN,NaN,NaN,728.21,20.829
1694,1,39367,31775,227.26,NaN,NaN,NaN,683.82,21.511
1695,1,51943,20873,158.46,NaN,NaN,NaN,477.82,19.623
1696,1,51789,20940,538.08,NaN,NaN,NaN,759.59,20.073
1697,1,51872,20965,395.66,NaN,NaN,NaN,513.52,20.791
1697,2,27160,22506,-3.8417,NaN,NaN,NaN,681.42,20.726
1698,1,51841,20943,521.68,NaN,NaN,NaN,577.72,20.305
1699,1,27755,43122,1797.2,NaN,NaN,NaN,820.22,20.123
1699,2,51870,21021,221.78,NaN,NaN,NaN,544.24,20.065
1700,2,18076,24126,1009.1,NaN,NaN,NaN,845.83,21.281
1700,3,51907,20988,355.15,NaN,NaN,NaN,511.53,20.237
1701,1,27529,43682,404.19,NaN,NaN,NaN,1289.3,20.662
1701,3,18147,23944,1442.6,NaN,NaN,NaN,1010,21.371
1701,4,51827,20924,544.1,NaN,NaN,NaN,664.71,20.249
1702,2,27786,43462,1056.9,NaN,NaN,NaN,1214.2,20.926
1702,3,51912,20874,609.68,NaN,NaN,NaN,602.61,20.043
1702,4,11947,24110,672.25,NaN,NaN,NaN,814.35,20.877
1703,1,59230,34395,2113.2,NaN,NaN,NaN,2005,20.886
1703,2,18122,24041,1053.6,NaN,NaN,NaN,835.25,21.38
1703,3,51834,20913,553.34,NaN,NaN,NaN,783.16,20.236
1704,2,18141,24104,1237.4,NaN,NaN,NaN,780.45,21.105
1704,3,11899,24006,1043.1,NaN,NaN,NaN,711.9,21.026
1704,4,51924,20989,444.05,NaN,NaN,NaN,589.48,21.043
1705,3,11982,23890,1099.8,NaN,NaN,NaN,633.4,21.029
1705,4,51873,20884,206.29,NaN,NaN,NaN,620.84,20.184
1706,2,38904,31261,37.863,NaN,NaN,NaN,998.86,22.671
1707,1,39059,31417,408.46,NaN,NaN,NaN,997.12,21.096
1707,4,51915,20936,421.42,NaN,NaN,NaN,581.07,20.09
1708,1,51858,20870,555.27,NaN,NaN,NaN,640.21,20.139
1708,2,39018,31446,419.62,NaN,NaN,NaN,896.42,21.096
1709,1,38935,31325,158.33,NaN,NaN,NaN,930.69,21.529
1709,3,51982,20985,549.52,NaN,NaN,NaN,663.36,19.95
1710,1,38954,31274,557.57,NaN,NaN,NaN,887.68,21.884
1710,2,51773,20874,434.81,NaN,NaN,NaN,720.63,20.095
1710,3,42099,12428,-729.41,NaN,NaN,NaN,517.84,19.409
1710,4,11804,29054,2052.4,NaN,NaN,NaN,735.44,20.458
1711,1,38998,31310,184.77,NaN,NaN,NaN,968.55,21.559
1712,1,38988,31414,341.53,NaN,NaN,NaN,810.78,21.477
1713,1,39009,31336,365.6,NaN,NaN,NaN,1001.3,21.079
1714,1,39039,31410,353.34,NaN,NaN,NaN,1084.6,21.491
1715,1,38984,31438,385.2,NaN,NaN,NaN,756.5,21.919
1715,2,46237,55179,440.59,NaN,NaN,NaN,1034.3,19.092
1717,2,42098,12438,-723.85,NaN,NaN,NaN,502.6,18.777
1718,1,27620,27053,458.56,NaN,NaN,NaN,815.78,23.253
1719,1,42141,12442,-720.89,NaN,NaN,NaN,627.7,19.197
1723,2,27572,27273,440.89,NaN,NaN,NaN,966.94,22.933
1725,3,61946,36010,393.14,NaN,NaN,NaN,959.94,20.726
1727,2,55474,19094,2129.8,NaN,NaN,NaN,615,18.811
1728,2,28097,26768,1276.3,NaN,NaN,NaN,1906.9,24.565
1729,2,28032,26377,1620,NaN,NaN,NaN,1997.5,24.537
1730,2,24860,35158,176.03,NaN,NaN,NaN,1189.9,21.958
1730,3,28124,25587,-1512.9,NaN,NaN,NaN,1649.8,23.846
1730,4,12836,26369,539.87,NaN,NaN,NaN,828.49,20.728
1731,2,12888,26329,551.67,NaN,NaN,NaN,962.47,20.9
1731,3,24933,35139,550.3,NaN,NaN,NaN,1051.8,21.665
1731,4,27955,26638,1524.8,NaN,NaN,NaN,1718.7,23.845
1732,2,28042,26586,2045,NaN,NaN,NaN,1836.4,23.052
1733,1,12882,26393,414.52,NaN,NaN,NaN,1329.1,20.728
1733,2,27784,26965,413.92,NaN,NaN,NaN,1303.8,22.716
1734,1,12889,26332,504.94,NaN,NaN,NaN,1177.2,20.65
1735,1,12884,26301,545.59,NaN,NaN,NaN,1171.3,20.488
1735,2,11540,13763,1792.9,NaN,NaN,NaN,658.27,17.935
1735,4,46644,52929,175.97,NaN,NaN,NaN,704.27,19.543
1736,2,11536,13834,1184.1,NaN,NaN,NaN,798.74,18.099
1736,3,36600,36236,544.26,NaN,NaN,NaN,908.09,22.111
1736,4,27998,26476,2129.5,NaN,NaN,NaN,1220.6,21.969
1737,1,12830,26344,541.47,NaN,NaN,NaN,1364.8,20.408
1737,2,11665,13751,1442.6,NaN,NaN,NaN,698.54,18.275
1738,1,12862,26298,227.24,NaN,NaN,NaN,1102.4,20.79
1739,1,12867,26268,418.35,NaN,NaN,NaN,1269.8,20.222
1739,4,27743,27174,541.38,NaN,NaN,NaN,944.3,21.365
1740,1,12876,26286,421.59,NaN,NaN,NaN,1256.1,21.104
1740,2,23998,37198,532.73,NaN,NaN,NaN,1448.5,21.565
1740,4,11549,13881,998.9,NaN,NaN,NaN,557.53,18.701
1741,1,24049,37211,407.05,NaN,NaN,NaN,1496.8,21.707
1741,2,12894,26293,398.22,NaN,NaN,NaN,1395.8,21.141
1741,3,11587,13837,1244.5,NaN,NaN,NaN,521.21,18.684
1742,1,23966,37249,528.37,NaN,NaN,NaN,1618.5,21.941
1742,2,12838,26336,388.27,NaN,NaN,NaN,1256.5,21.101
1742,3,11564,13800,1196.1,NaN,NaN,NaN,523.23,18.476
1743,1,24014,37196,545.06,NaN,NaN,NaN,1573.5,21.747
1743,2,12850,26309,196.74,NaN,NaN,NaN,1357.6,20.627
1743,6,11560,13846,1076.3,NaN,NaN,NaN,538.26,18.434
1743,7,19461,12583,2086,NaN,NaN,NaN,747.72,18.725
1744,1,12978,26314,611.17,NaN,NaN,NaN,1386.3,20.313
1744,2,24023,37227,525.04,NaN,NaN,NaN,1362.2,20.492
1744,3,28130,21952,465.31,NaN,NaN,NaN,1286,20.732
1745,1,12877,26350,410.85,NaN,NaN,NaN,1531.5,20.361
1745,2,24084,37261,531.42,NaN,NaN,NaN,1478.2,20.96
1746,1,24041,37174,677.21,NaN,NaN,NaN,1170.8,21.3
1746,3,23088,42468,678.82,NaN,NaN,NaN,833.83,20.242
1746,5,11564,13909,1023.5,NaN,NaN,NaN,575.48,18.016
1746,6,53302,29682,-571.31,NaN,NaN,NaN,706.02,20.974
1747,1,24079,37259,546.67,NaN,NaN,NaN,1160.5,21.466
1747,2,53341,29718,-289.92,NaN,NaN,NaN,1029.1,21.264
1747,3,11596,13774,1169.3,NaN,NaN,NaN,687.3,17.918
1747,4,22940,42604,167.76,NaN,NaN,NaN,918.63,20.428
1747,9,50090,52550,2139.4,NaN,NaN,NaN,730.88,19.214
1748,1,53297,29750,-704.86,NaN,NaN,NaN,1997.6,21.973
1748,2,24057,37102,684.99,NaN,NaN,NaN,1244.6,21.548
1748,3,22880,42376,539.86,NaN,NaN,NaN,889.87,20.383
1748,4,52231,19053,2076.5,NaN,NaN,NaN,434.41,21.986
1748,6,11569,13859,908.27,NaN,NaN,NaN,626.97,18.018
1749,1,53319,29653,-721.15,NaN,NaN,NaN,2048.9,21.177
1749,2,24096,37185,256.65,NaN,NaN,NaN,1305,21.829
1749,3,11574,13781,1241,NaN,NaN,NaN,688.66,17.692
1749,5,28145,36747,1041.7,NaN,NaN,NaN,919.9,20.905
1750,1,56117,24921,1021.2,NaN,NaN,NaN,1710.9,22.578
1750,2,23915,37213,77.264,NaN,NaN,NaN,1366.4,21.966
1750,6,11546,13893,1060.4,NaN,NaN,NaN,690.16,17.942
1751,1,24082,37155,563.04,NaN,NaN,NaN,1380.7,22.508
1751,2,11583,13711,1366.1,NaN,NaN,NaN,669.96,18.124
1751,5,43922,36776,1121.2,NaN,NaN,NaN,979.51,21.665
1751,6,49970,51444,-3055.4,NaN,NaN,NaN,1096,19.313
1752,1,24003,37233,292.25,NaN,NaN,NaN,1401.3,22.861
1752,3,11537,13854,1171.3,NaN,NaN,NaN,662.32,18.572
1752,4,50124,52476,2027,NaN,NaN,NaN,856.65,19.098
1752,6,27080,34441,1238.5,NaN,NaN,NaN,577.28,23.794
1753,1,24078,37153,549.47,NaN,NaN,NaN,1421.3,22.685
1754,1,24014,37218,458.67,NaN,NaN,NaN,1310.4,22.265
1754,2,11573,13807,1234.5,NaN,NaN,NaN,663.14,18.103
1754,5,41836,40794,2052.9,NaN,NaN,NaN,1051.4,21.072
1755,1,24007,37195,549.76,NaN,NaN,NaN,1467.8,22.048
1755,2,11548,13883,1170.1,NaN,NaN,NaN,771.25,17.526
1755,3,26987,34478,1111.9,NaN,NaN,NaN,528.32,22.753
1756,1,24014,37207,419.41,NaN,NaN,NaN,1468.1,21.981
1757,1,24053,37173,390.61,NaN,NaN,NaN,1293.4,22.163
1757,2,27068,34440,1206.7,NaN,NaN,NaN,1208,23.108
1757,4,50056,52295,1689.4,NaN,NaN,NaN,631.11,18.549
1757,5,11497,13839,1032.2,NaN,NaN,NaN,535.29,18.03
1758,1,24009,37193,388.59,NaN,NaN,NaN,1432.5,22.285
1758,2,27055,34493,1249.2,NaN,NaN,NaN,1149.9,23.319
1758,3,50131,52384,1794.2,NaN,NaN,NaN,590.28,18.458
1759,1,27088,34496,1077.6,NaN,NaN,NaN,1667,23.832
1759,2,24029,37220,415.31,NaN,NaN,NaN,1428.2,22.674
1759,3,38272,54502,374.07,NaN,NaN,NaN,943.32,19.285
1760,1,27045,34466,1240.3,NaN,NaN,NaN,1649.2,23.771
1760,2,24032,37180,389.49,NaN,NaN,NaN,1691,22.772
1760,3,15981,21794,658.81,NaN,NaN,NaN,1133,20.291
1760,5,50032,52629,1694,NaN,NaN,NaN,607.38,18.736
1761,1,27077,34470,1222.2,NaN,NaN,NaN,1482,23.355
1761,2,24080,37213,429.06,NaN,NaN,NaN,1874.5,22.453
1761,3,50088,52537,2045.5,NaN,NaN,NaN,550.38,18.37
1762,1,24026,37159,384.61,NaN,NaN,NaN,2066.6,22.201
1762,2,50096,52489,2060.5,NaN,NaN,NaN,729.57,18.028
1762,3,11574,13873,952.05,NaN,NaN,NaN,641.54,17.715
1763,1,24126,37187,434.48,NaN,NaN,NaN,1805.3,21.94
1763,2,11606,13984,545.43,NaN,NaN,NaN,643.69,17.802
1763,3,50051,52529,2077,NaN,NaN,NaN,608.32,18.129
1764,1,11605,13875,1027.9,NaN,NaN,NaN,499.39,17.737
1764,2,49370,48887,-22390,NaN,NaN,NaN,697.76,18.072
1764,3,24268,36641,-868.49,NaN,NaN,NaN,884.45,21.324
1768,1,49964,52636,1533.1,NaN,NaN,NaN,529.65,17.913
1769,2,50081,52572,2066.5,NaN,NaN,NaN,541.01,18.515
1769,3,26173,38718,162.49,NaN,NaN,NaN,735.3,20.716
1771,3,26029,38300,544.26,NaN,NaN,NaN,797.96,21.115
1773,1,27065,22493,-41.715,NaN,NaN,NaN,1509.5,21.734
1774,1,27051,22385,35.511,NaN,NaN,NaN,1406.9,20.81
1774,4,26109,38680,361.26,NaN,NaN,NaN,896.81,21.984
1775,4,11272,22323,184.65,NaN,NaN,NaN,639.27,19.052
1775,5,27021,22371,32.66,NaN,NaN,NaN,1742.2,21.287
1776,1,27070,22443,-60.722,NaN,NaN,NaN,1619.6,21.832
1776,3,27255,41257,561.19,NaN,NaN,NaN,761.04,21.328
1776,4,28184,22401,1743.6,NaN,NaN,NaN,1214.1,22.116
1777,1,27004,22443,178.22,NaN,NaN,NaN,1562.8,21.496
1777,3,26278,10440,672.62,NaN,NaN,NaN,603.03,19.665
1777,4,27408,40938,1353.4,NaN,NaN,NaN,864.41,21.374
1778,1,27011,22361,37.265,NaN,NaN,NaN,1612.7,21.714
1778,3,26083,38547,676.81,NaN,NaN,NaN,821.92,22.048
1778,4,27347,41217,551.74,NaN,NaN,NaN,866,21.43
1779,1,27032,22431,-41.235,NaN,NaN,NaN,1347.4,21.919
1779,2,33001,38040,-223.97,NaN,NaN,NaN,1345.5,22.288
1779,4,27386,41109,767.07,NaN,NaN,NaN,796.36,21.436
1779,5,11287,22461,495.87,NaN,NaN,NaN,552.46,18.948
1780,1,27056,22399,12.548,NaN,NaN,NaN,1551.4,21.89
1780,2,42227,54279,174.22,NaN,NaN,NaN,799.43,19.598
1781,1,27112,22377,-41.55,NaN,NaN,NaN,1554.5,21.98
1781,2,33019,38429,1172.1,NaN,NaN,NaN,1246.7,22.152
1781,4,26359,38477,-194.59,NaN,NaN,NaN,878.18,22.101
1781,5,11067,22355,-40.318,NaN,NaN,NaN,755.53,19.319
1781,6,28159,22481,1941.8,NaN,NaN,NaN,964,22.508
1782,1,26984,22410,48.924,NaN,NaN,NaN,1507.4,21.684
1783,1,26997,22367,445.23,NaN,NaN,NaN,1506.8,21.972
1783,4,39414,55171,986.77,NaN,NaN,NaN,767.37,18.576
1783,5,50082,52484,2053.9,NaN,NaN,NaN,826.16,19.287
1783,6,26162,10519,554.75,NaN,NaN,NaN,789.79,20.118
1783,7,28428,22429,131.42,NaN,NaN,NaN,970.97,22.396
1784,1,26993,22494,179.91,NaN,NaN,NaN,1311,22.266
1784,2,26084,38469,1063.8,NaN,NaN,NaN,1241.5,23.322
1784,3,39375,55095,1157.8,NaN,NaN,NaN,862.22,18.81
1784,5,32932,38739,502.27,NaN,NaN,NaN,1332.3,23.06
1785,3,42218,54246,27.216,NaN,NaN,NaN,744.36,19.11
1785,4,26225,10493,53.666,NaN,NaN,NaN,837.85,20.886
1785,5,11095,22206,-290.86,NaN,NaN,NaN,764.17,19.531
1785,6,39281,55143,1040.3,NaN,NaN,NaN,624.59,18.459
1786,1,26995,22394,138.37,NaN,NaN,NaN,1548.1,22.373
1786,3,26110,10484,181.78,NaN,NaN,NaN,941,20.22
1786,4,27158,41218,557.79,NaN,NaN,NaN,825.99,21.426
1786,5,48692,47081,-37300,NaN,NaN,NaN,557.4,18.814
1787,1,27056,22450,-11.099,NaN,NaN,NaN,1537.5,22.218
1787,5,11176,22453,167.7,NaN,NaN,NaN,572.38,19.612
