frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1528,3,39679,35702,29.256,NaN,NaN,NaN,1491.2,26.832
1529,3,41440,32676,2072.8,NaN,NaN,NaN,1287.5,26.927
1529,4,40228,34479,-593.85,NaN,NaN,NaN,846.04,26.258
1535,2,17538,41512,527.07,NaN,NaN,NaN,1281,22.609
1535,3,20588,46992,604.54,NaN,NaN,NaN,1112.2,21.86
1536,1,17654,41412,546.89,NaN,NaN,NaN,1461.8,22.021
1537,1,17511,41375,611.56,NaN,NaN,NaN,1433.8,22.394
1537,3,37210,33470,472.73,NaN,NaN,NaN,1017.8,23.09
1538,1,17613,41414,438.66,NaN,NaN,NaN,1416.7,22.27
1539,1,17523,41585,555.06,NaN,NaN,NaN,1553.6,22.24
1540,1,17678,41622,276.66,NaN,NaN,NaN,1248.4,22.519
1541,1,17654,41423,218.37,NaN,NaN,NaN,1586.2,23.093
1542,1,20305,36789,1066.7,NaN,NaN,NaN,1536.4,22.338
1542,2,41380,32782,307.25,NaN,NaN,NaN,1030.1,24.847
1543,1,17694,41491,470.7,NaN,NaN,NaN,1276.6,22.054
1543,3,41381,31107,1142.2,NaN,NaN,NaN,1160.9,24.114
1544,1,17882,41439,469.9,NaN,NaN,NaN,1406.3,21.692
1546,2,20859,42200,1322.2,NaN,NaN,NaN,990.19,22.237
1548,2,35926,34346,1059.9,NaN,NaN,NaN,1240.3,23.922
1549,3,38724,35434,-66.866,NaN,NaN,NaN,1358.9,25.281
1550,2,18116,42596,-201.25,NaN,NaN,NaN,898.63,21.526
1551,1,36092,34134,645.34,NaN,NaN,NaN,1476.6,23.989
1551,3,18228,42949,-201.2,NaN,NaN,NaN,1072.8,22.021
1552,4,35752,33561,191.09,NaN,NaN,NaN,1240.9,23.64
1553,3,20755,39388,1224.2,NaN,NaN,NaN,857.39,25.191
1553,4,17801,42083,2039,NaN,NaN,NaN,1461.8,24.17
1554,4,18107,42116,546.34,NaN,NaN,NaN,1336.2,24.704
1554,5,56959,45693,645.69,NaN,NaN,NaN,648.63,29.416
1555,4,17886,42082,411.92,NaN,NaN,NaN,1193.9,24.924
1555,5,20137,43040,1716.6,NaN,NaN,NaN,1033.1,24.989
1556,3,58790,46313,554.99,NaN,NaN,NaN,544.88,28.454
1557,2,23490,44356,1093,NaN,NaN,NaN,1057.4,22.325
1558,1,18167,41625,1366.6,NaN,NaN,NaN,1183.1,22.984
1560,1,17755,41946,-708.95,NaN,NaN,NaN,1319.2,22.335
1561,3,17956,41600,798.84,NaN,NaN,NaN,1324.7,22.359
1561,4,37979,35917,1165.2,NaN,NaN,NaN,928,24.12
1563,1,36966,30137,-35666,NaN,NaN,NaN,1549.1,25.351
1563,2,18002,41716,635.94,NaN,NaN,NaN,1371.2,22.753
1564,1,21045,39389,-472.2,NaN,NaN,NaN,1664.7,24.618
1565,1,42299,35825,1000.4,NaN,NaN,NaN,662.91,26.71
1567,2,20233,42387,548.8,NaN,NaN,NaN,1574,23.284
1568,1,35110,33384,1001.1,NaN,NaN,NaN,1564.4,22.929
1568,2,20314,42469,626.7,NaN,NaN,NaN,1581.2,23.75
1569,1,20238,42556,542.29,NaN,NaN,NaN,1934.7,24.367
1569,2,35169,33408,1358.8,NaN,NaN,NaN,1494.8,22.532
1569,3,18589,42139,682.07,NaN,NaN,NaN,1994.9,24.276
1570,1,18662,41995,1080.6,NaN,NaN,NaN,2504.9,24.971
1570,2,28916,12979,-1.7233e+05,NaN,NaN,NaN,1600.3,22.672
1570,3,20116,42604,473.18,NaN,NaN,NaN,1797.2,24.875
1571,1,18337,41612,674.78,NaN,NaN,NaN,2519.8,24.242
1571,2,20163,42427,485.75,NaN,NaN,NaN,1821.8,24.129
1571,3,35309,33334,1574,NaN,NaN,NaN,1333.5,22.806
1572,1,20228,42312,574.92,NaN,NaN,NaN,2890.2,25.972
1572,2,31355,19925,-1.0605e+05,NaN,NaN,NaN,1685.3,22.611
1573,1,20002,42353,223.15,NaN,NaN,NaN,2462.6,25.357
1574,1,19881,42506,159.9,NaN,NaN,NaN,2035.2,25.655
1575,1,19831,42719,541.56,NaN,NaN,NaN,1811,23.803
1576,1,19873,42597,668.72,NaN,NaN,NaN,1870.9,24.597
1576,2,21612,37802,1260.8,NaN,NaN,NaN,1636.5,24.145
1577,1,19894,42816,397.58,NaN,NaN,NaN,1747.1,24.268
1577,2,41343,32896,629.28,NaN,NaN,NaN,842.05,25.77
1578,1,20131,42786,549.99,NaN,NaN,NaN,2181.4,23.734
1578,2,37680,36212,-207.37,NaN,NaN,NaN,1537.7,24.606
1578,3,41321,32858,725.25,NaN,NaN,NaN,912.84,25.822
1579,1,20031,42625,558.86,NaN,NaN,NaN,2172.8,24.4
1579,2,41506,32884,641.61,NaN,NaN,NaN,999.84,25.428
1580,1,19998,42608,491.67,NaN,NaN,NaN,1857.6,23.639
1581,1,19924,42505,196.76,NaN,NaN,NaN,1974.8,24.146
1582,1,19758,42665,388.42,NaN,NaN,NaN,1724.2,24.115
1582,2,41430,31217,1234.5,NaN,NaN,NaN,1581.5,25.271
1583,1,19753,42621,407.86,NaN,NaN,NaN,1665.6,24.585
1584,1,20021,42594,1166.6,NaN,NaN,NaN,1600.9,24.348
1584,2,41062,31573,1053.2,NaN,NaN,NaN,1622.1,24.795
1585,1,19894,42661,821.15,NaN,NaN,NaN,1521,24.974
1586,3,35939,23618,-92336,NaN,NaN,NaN,2378.3,25.652
1587,1,19952,42675,518.2,NaN,NaN,NaN,1586.7,24.268
1587,3,41542,31197,1185.7,NaN,NaN,NaN,1332.3,25.119
1588,1,19799,42600,168.55,NaN,NaN,NaN,1277.9,24.093
1589,1,19831,42578,532.86,NaN,NaN,NaN,1330.3,22.707
1590,3,19900,42518,467.84,NaN,NaN,NaN,1293.6,23.131
1591,3,17953,41853,999.03,NaN,NaN,NaN,1534,23.783
1592,1,38989,35025,549.15,NaN,NaN,NaN,1841.2,24.373
1592,3,19994,42573,218.77,NaN,NaN,NaN,1450.6,23.418
1592,4,18003,41907,553.97,NaN,NaN,NaN,1426.3,23.141
1593,1,20351,42521,882.67,NaN,NaN,NaN,1617.6,23.601
1593,2,39023,35022,533.45,NaN,NaN,NaN,1562.7,23.835
1593,3,37498,33092,-52.606,NaN,NaN,NaN,1329.1,23.199
1593,4,18159,41359,-291.5,NaN,NaN,NaN,1667.7,23.685
1594,1,39021,34969,670.95,NaN,NaN,NaN,1308.4,25.455
1594,2,35714,26075,-54234,NaN,NaN,NaN,1319.2,25.202
1595,1,37035,33345,448.96,NaN,NaN,NaN,1631.3,25.209
1595,2,38888,34957,422.64,NaN,NaN,NaN,1580.5,25.523
1596,1,39072,34998,554.42,NaN,NaN,NaN,1430.5,25.024
1597,1,17901,41145,575.56,NaN,NaN,NaN,2155.8,24.413
1597,2,38988,34981,478.74,NaN,NaN,NaN,1396.3,25.209
1597,3,37165,33200,-174.7,NaN,NaN,NaN,1562.7,24.903
1598,1,17852,41188,549.19,NaN,NaN,NaN,2265.6,24.514
1598,2,37238,33331,-47.767,NaN,NaN,NaN,1472.1,24.629
1598,3,17174,31503,22.173,NaN,NaN,NaN,1011.4,26.493
1598,4,38594,34088,33.549,NaN,NaN,NaN,1139.9,24.914
1599,1,17918,41142,562.76,NaN,NaN,NaN,1854.1,23.743
1600,4,18090,39468,-3210.7,NaN,NaN,NaN,1560.9,24.851
1601,1,17813,41082,500.73,NaN,NaN,NaN,1337.6,23.663
1602,1,17676,41018,104.81,NaN,NaN,NaN,1311.7,22.995
1603,1,17675,41022,47.423,NaN,NaN,NaN,1425.5,23.82
1604,1,17855,41054,1079.6,NaN,NaN,NaN,1424.7,23.197
1605,1,17791,41238,596.95,NaN,NaN,NaN,1817.9,23.816
1605,3,12043,28192,-899.54,NaN,NaN,NaN,598.45,22.226
1606,1,17772,41347,623.3,NaN,NaN,NaN,1779.9,23.245
1607,2,17579,41228,486.59,NaN,NaN,NaN,1443.5,23.08
1609,1,37696,34189,1506,NaN,NaN,NaN,1663.8,26.286
1609,2,35425,32736,-17974,NaN,NaN,NaN,1323,25.391
1610,1,37566,34277,1255.7,NaN,NaN,NaN,1950.1,27.056
1610,4,17976,41080,592.53,NaN,NaN,NaN,1408.5,23.703
1610,5,37052,33700,388.4,NaN,NaN,NaN,1668.4,27.28
1611,1,37627,34277,1592,NaN,NaN,NaN,2147,25.965
1611,2,39652,34564,679.08,NaN,NaN,NaN,1292.6,26.481
1612,1,37709,34317,1657.2,NaN,NaN,NaN,1536.7,25.605
1612,2,18026,41127,773.13,NaN,NaN,NaN,1561.2,23.685
1612,3,39756,34523,635.26,NaN,NaN,NaN,803.34,26.055
1613,1,37735,34178,1599.5,NaN,NaN,NaN,1880,24.505
1613,2,17965,41155,615.09,NaN,NaN,NaN,1107.7,22.683
1614,1,37766,34259,1399.2,NaN,NaN,NaN,1497.9,24.039
1614,2,39822,34212,1260,NaN,NaN,NaN,876.49,24.596
1615,1,37803,34298,1599.1,NaN,NaN,NaN,1592.9,25.132
1615,2,39909,34312,1249.9,NaN,NaN,NaN,752.48,25.587
1616,2,39900,34375,999.07,NaN,NaN,NaN,775.79,25.343
1617,1,37742,34293,1452.8,NaN,NaN,NaN,1747.5,24.198
1617,3,17654,15589,-707.34,NaN,NaN,NaN,466.77,19.278
1617,4,39736,34384,1229.4,NaN,NaN,NaN,757.56,24.868
1618,1,39909,34491,1041.3,NaN,NaN,NaN,795.42,24.853
1618,2,17623,15801,-697.31,NaN,NaN,NaN,571.55,19.268
1619,1,39929,34421,1150.7,NaN,NaN,NaN,1573.8,26.339
1619,2,17746,15642,-681.03,NaN,NaN,NaN,835.7,20.282
1620,1,39932,34087,2127.3,NaN,NaN,NaN,1584.6,26.906
1623,1,31743,34497,-629.47,NaN,NaN,NaN,608.61,23.103
1623,2,18775,40340,-722.56,NaN,NaN,NaN,1248,23.133
1625,2,18395,41210,398.36,NaN,NaN,NaN,1572.3,23.957
1626,1,18246,41078,433.65,NaN,NaN,NaN,2028.9,24.081
1626,2,21005,42296,2082,NaN,NaN,NaN,1840.7,24.035
1627,1,18204,41079,406.76,NaN,NaN,NaN,1715.6,23.594
1628,1,18294,41109,-195.68,NaN,NaN,NaN,1930.9,23.78
1629,1,21121,36072,1242.2,NaN,NaN,NaN,2202.4,24.03
1629,2,20362,43057,1253.1,NaN,NaN,NaN,1437.6,23.285
1630,1,18300,41067,29.188,NaN,NaN,NaN,1626.9,24.192
1631,1,18491,41071,434.4,NaN,NaN,NaN,1885.6,24.734
1632,1,18422,41133,727.31,NaN,NaN,NaN,1963.3,23.424
1633,2,18412,41237,547.66,NaN,NaN,NaN,2011.6,24.212
1634,1,20331,42740,1020.6,NaN,NaN,NaN,2264.2,23.343
1634,2,18549,41098,691.09,NaN,NaN,NaN,2392,23.786
1635,2,18864,41078,106.19,NaN,NaN,NaN,1941.5,23.819
1636,1,33967,34945,29.949,NaN,NaN,NaN,610.27,23.03
1638,1,20586,42482,731.41,NaN,NaN,NaN,1276.8,23.385
1638,2,34277,35177,1404.7,NaN,NaN,NaN,844.75,23.695
1646,1,18268,40067,662.79,NaN,NaN,NaN,1362.4,21.972
1648,1,18322,40217,677.78,NaN,NaN,NaN,1417.8,22.686
1649,1,18533,40315,714.09,NaN,NaN,NaN,1630.4,22.664
1649,2,20777,42484,1241.4,NaN,NaN,NaN,1100.3,22.426
1650,2,18686,39543,-1876.7,NaN,NaN,NaN,1489.5,21.725
1652,1,20950,39876,-720.75,NaN,NaN,NaN,1474.4,23.631
1654,1,18151,41237,-740.56,NaN,NaN,NaN,1345.2,22.833
1655,3,37215,35156,-231.75,NaN,NaN,NaN,904.93,23.512
1656,3,24604,43707,1236.2,NaN,NaN,NaN,1304.1,23.412
1656,4,18322,41314,-679.29,NaN,NaN,NaN,1385.8,23.544
1658,1,37771,35295,1847.1,NaN,NaN,NaN,1273.5,23.942
1658,2,22203,43072,1224.8,NaN,NaN,NaN,1660,24.112
1658,3,37228,35179,-35.859,NaN,NaN,NaN,943.76,23.752
1658,4,18275,41190,-742.95,NaN,NaN,NaN,1420,24.414
1659,2,8376.5,28819,-637.43,NaN,NaN,NaN,1278.1,20.231
1659,4,17971,41240,-291.16,NaN,NaN,NaN,1161.2,23.601
1660,1,37762,35461,2106.2,NaN,NaN,NaN,1221.1,23.706
1660,2,18115,41391,-974.26,NaN,NaN,NaN,1453.9,23.329
1661,2,18336,43014,-714.4,NaN,NaN,NaN,1188.6,22.471
1663,1,34863,33579,619.03,NaN,NaN,NaN,1092.9,23.303
1664,1,35078,33529,295.33,NaN,NaN,NaN,1185.1,22.72
1664,3,19476,48207,100.26,NaN,NaN,NaN,608.57,21.3
1665,1,35641,35415,208.72,NaN,NaN,NaN,1379.1,24.148
1666,2,37322,35777,1056.6,NaN,NaN,NaN,732.57,24.122
1666,3,35570,35285,418.83,NaN,NaN,NaN,965.59,23.965
1671,3,59345,43328,885.8,NaN,NaN,NaN,416.34,29.643
1672,1,59437,43634,104.45,NaN,NaN,NaN,570.46,29.568
1672,2,21936,42391,1090.5,NaN,NaN,NaN,1464.6,22.472
1672,3,17136,41228,1660.7,NaN,NaN,NaN,1101.8,21.962
1673,1,21853,42328,1164.4,NaN,NaN,NaN,1460,22.928
1673,2,59417,43766,177.49,NaN,NaN,NaN,559.42,30.595
1674,1,17399,41297,1302,NaN,NaN,NaN,886.92,21.294
1674,2,59571,43498,-290.63,NaN,NaN,NaN,408.9,30.442
1675,1,21924,42167,1442.7,NaN,NaN,NaN,1495.4,21.619
1675,2,59601,43478,-202.75,NaN,NaN,NaN,652.19,29.742
1675,3,17221,41404,721.02,NaN,NaN,NaN,1067.2,21.027
1676,1,21899,42198,1437.6,NaN,NaN,NaN,2336.4,23.492
1677,1,21892,42258,1565.4,NaN,NaN,NaN,2388.3,23.625
1678,2,22110,41586,771.45,NaN,NaN,NaN,2059.1,24.283
1679,3,19876,37614,292.08,NaN,NaN,NaN,1550.7,24.923
1680,2,18135,40161,1164,NaN,NaN,NaN,1459.1,23.271
1681,1,18365,40552,777.44,NaN,NaN,NaN,1343.4,22.833
1682,1,18234,40795,184.32,NaN,NaN,NaN,1994.1,23.155
1683,1,17896,40318,618.05,NaN,NaN,NaN,1645,22.937
1684,1,10246,16659,-2.0169e+05,NaN,NaN,NaN,1421.3,22.598
1685,1,18189,40250,1222.9,NaN,NaN,NaN,1548.2,22.458
1685,2,41637,33459,1489.6,NaN,NaN,NaN,825.46,24.448
1686,1,18295,40326,1407.7,NaN,NaN,NaN,1853.6,22.899
1687,1,18188,40474,295.77,NaN,NaN,NaN,1417.6,24.001
1693,1,18696,40297,1697.7,NaN,NaN,NaN,1081.1,23.685
1696,1,37873,31834,1221.2,NaN,NaN,NaN,615.54,23.741
1697,2,37881,31860,1359.4,NaN,NaN,NaN,671.92,24.858
1698,1,37813,31818,1252.4,NaN,NaN,NaN,571.66,25.034
1700,1,20055,42699,631.75,NaN,NaN,NaN,1524.9,22.596
1701,1,20010,42741,544,NaN,NaN,NaN,1422.6,22.672
1702,1,19695,42598,672.63,NaN,NaN,NaN,1279.8,23.123
1703,1,19631,42661,678.78,NaN,NaN,NaN,1043.5,23.117
1704,1,19627,42741,663.67,NaN,NaN,NaN,1404.9,23.026
1705,1,19715,42550,994.71,NaN,NaN,NaN,1829.5,23.208
1705,2,16327,39148,-693.28,NaN,NaN,NaN,1258.7,23.216
1708,1,18744,42418,720.68,NaN,NaN,NaN,1061.1,22.407
1709,1,18486,42416,329.83,NaN,NaN,NaN,1054.6,22.172
1710,1,18748,42414,766.69,NaN,NaN,NaN,881.85,22.743
1711,1,20707,44246,1327.9,NaN,NaN,NaN,1469.3,22.188
1711,2,18950,42305,997.03,NaN,NaN,NaN,1066.2,22.495
1712,2,20660,44207,970.47,NaN,NaN,NaN,1347.5,22.212
1713,1,20747,44196,582.97,NaN,NaN,NaN,1254.7,21.654
1714,1,20722,44257,1028.9,NaN,NaN,NaN,878.58,21.575
1715,1,20573,44013,998.89,NaN,NaN,NaN,1287.6,22.196
1717,1,34525,34050,167.69,NaN,NaN,NaN,771.66,22.989
1718,1,17799,41067,676.24,NaN,NaN,NaN,1266.9,21.201
1721,1,18476,38460,-16286,NaN,NaN,NaN,2159.8,23.827
1721,2,40157,34810,675.49,NaN,NaN,NaN,1471.6,24.953
1721,3,37627,35309,-69.208,NaN,NaN,NaN,1032.3,24.111
1722,1,18483,41886,-1000.6,NaN,NaN,NaN,2294.8,24.53
1722,2,40067,34800,437.88,NaN,NaN,NaN,1251.4,24.466
1723,1,18677,41749,-1069.7,NaN,NaN,NaN,2601.7,23.588
1725,3,19105,42219,1624.3,NaN,NaN,NaN,1656,22.89
1726,1,18651,42212,998.92,NaN,NaN,NaN,2634.9,23.493
1728,1,18520,42268,541.78,NaN,NaN,NaN,2380.7,23.221
1728,2,18189,41143,550.11,NaN,NaN,NaN,2112.5,24.015
1729,1,18707,42020,1042.8,NaN,NaN,NaN,2440.3,23.207
1729,2,20141,41878,73.663,NaN,NaN,NaN,2142.9,23.697
1730,1,18780,42153,389.98,NaN,NaN,NaN,2309.1,23.729
1730,2,18480,41140,547.31,NaN,NaN,NaN,2092.3,24.249
1731,1,18903,42075,393.44,NaN,NaN,NaN,2008.7,23.764
1732,1,19292,41242,2071,NaN,NaN,NaN,2559.5,23.738
1732,2,19038,41553,967.9,NaN,NaN,NaN,1855.8,23.562
1733,1,19028,41405,1262.2,NaN,NaN,NaN,3137.6,24.086
1734,1,18745,41385,1796.1,NaN,NaN,NaN,3227.8,24.078
1735,1,19172,42180,637.89,NaN,NaN,NaN,1974.2,23.725
1736,1,19540,41983,1247,NaN,NaN,NaN,1769.4,23.275
1739,1,19849,41764,1587.4,NaN,NaN,NaN,2085.4,23.55
1740,1,19782,41712,1361,NaN,NaN,NaN,1947.4,22.518
1740,2,37862,32953,195.33,NaN,NaN,NaN,1307.6,23.869
1741,2,37961,33043,-19.432,NaN,NaN,NaN,1276.1,23.89
1742,1,19740,41815,1160.8,NaN,NaN,NaN,2389.6,23.202
1743,1,19626,41956,940.69,NaN,NaN,NaN,1779.7,23.025
1743,2,12171,31341,-637.95,NaN,NaN,NaN,632.1,20.657
1744,1,19544,42235,701.86,NaN,NaN,NaN,2129,23.975
1744,2,20506,39697,-850.76,NaN,NaN,NaN,1515.6,25.132
1746,1,21034,43206,678.71,NaN,NaN,NaN,1124.3,22.504
1748,1,19514,42181,416.22,NaN,NaN,NaN,1309.4,22.869
1749,1,19690,42127,190.79,NaN,NaN,NaN,1239.8,23.663
1749,3,21548,37241,211.12,NaN,NaN,NaN,1539.4,24.755
1750,2,21310,42195,1863.2,NaN,NaN,NaN,1787.8,22.872
1752,1,20542,41887,1031.1,NaN,NaN,NaN,1905,23.79
1756,1,40224,34585,396.12,NaN,NaN,NaN,2077.9,25.589
1759,1,37294,35249,184.8,NaN,NaN,NaN,1243.1,24.519
1759,2,19124,41802,622.43,NaN,NaN,NaN,1626.6,22.669
1759,3,23718,43591,1365.3,NaN,NaN,NaN,990.5,22.345
1760,1,19239,41933,483.46,NaN,NaN,NaN,2757,23.59
1761,1,19313,41886,519.09,NaN,NaN,NaN,2312.1,23.477
1762,1,19153,41923,159.82,NaN,NaN,NaN,1964,22.967
1763,1,19023,41981,173.65,NaN,NaN,NaN,1902.7,22.911
1764,1,19235,41931,465.11,NaN,NaN,NaN,2581.6,23.498
1764,2,37086,32710,-12682,NaN,NaN,NaN,1912.7,25.02
1765,3,41326,34196,38.911,NaN,NaN,NaN,1317.4,25.115
1766,1,19554,41455,617.7,NaN,NaN,NaN,1810.6,22.941
1767,1,37912,35165,540.42,NaN,NaN,NaN,903.05,23.938
1768,1,20299,41736,175.16,NaN,NaN,NaN,1748.7,23.784
1769,1,20493,41741,468.65,NaN,NaN,NaN,2422.7,23.305
1772,1,18583,41999,165.21,NaN,NaN,NaN,1050.5,21.943
1773,1,20337,41575,49.218,NaN,NaN,NaN,2093.5,23.728
1774,1,20945,42166,1123.9,NaN,NaN,NaN,2610,26.003
1775,1,20854,42136,1363.2,NaN,NaN,NaN,1741.1,25.842
1776,1,20575,42169,1140.4,NaN,NaN,NaN,1467.3,24.881
1776,2,41142,33459,995.68,NaN,NaN,NaN,1194.6,24.826
1778,1,57682,45016,991.28,NaN,NaN,NaN,962.08,29.815
1778,5,16031,32069,146.25,NaN,NaN,NaN,882.55,22.612
1779,2,36829,35806,12.487,NaN,NaN,NaN,861.37,23.604
1779,4,20304,41778,1723.2,NaN,NaN,NaN,1321.1,24.961
1781,1,57875,44884,1020.8,NaN,NaN,NaN,1095.3,30.725
1781,4,39804,33509,441.9,NaN,NaN,NaN,1158.3,24.34
1783,4,57646,44892,1543,NaN,NaN,NaN,1056.4,29.26
1784,1,40362,35015,633.16,NaN,NaN,NaN,2066.2,25.659
1784,3,40197,33274,1450.7,NaN,NaN,NaN,1416.2,26.032
1785,3,58121,45651,-624.26,NaN,NaN,NaN,945.65,28.866
1786,3,39446,32897,1819.1,NaN,NaN,NaN,849.63,25.25
1787,1,15133,31569,-715,NaN,NaN,NaN,1023.1,21.502
1787,4,18807,42094,403.05,NaN,NaN,NaN,1000.7,22.227
1788,2,37104,35178,-603.32,NaN,NaN,NaN,1040.9,23.303
1788,4,22043,42524,-488.24,NaN,NaN,NaN,1446.1,23.004
1789,1,18678,41610,-231.43,NaN,NaN,NaN,1223.4,23.405
1790,1,18588,41253,943.59,NaN,NaN,NaN,1432.1,23.735
1790,2,21440,42234,1025.8,NaN,NaN,NaN,1252,23.995
1792,1,38060,34109,388.12,NaN,NaN,NaN,1420.2,23.284
1792,2,18565,41430,29.257,NaN,NaN,NaN,1250.9,22.77
1793,1,38179,34174,423.17,NaN,NaN,NaN,1756.6,24.319
1793,2,40131,34560,676.68,NaN,NaN,NaN,1502.7,25.039
1794,1,38013,34010,399,NaN,NaN,NaN,1862.1,25.665
1794,2,40118,34460,660.69,NaN,NaN,NaN,1713.1,26.151
1795,1,38017,34074,603.93,NaN,NaN,NaN,1850.5,24.755
1795,2,37326,25478,-61847,NaN,NaN,NaN,1700.3,25.213
1796,1,37964,34025,699.15,NaN,NaN,NaN,1932.2,25.118
1796,2,42128,29674,1190.4,NaN,NaN,NaN,1908.2,25.686
1797,2,39515,32064,-7413.5,NaN,NaN,NaN,1526.6,23.975
1798,1,37994,34042,529.7,NaN,NaN,NaN,2017.8,24.077
1798,2,39992,33472,769.46,NaN,NaN,NaN,1756.5,24.688
1799,1,19761,40810,632.44,NaN,NaN,NaN,3117.7,23.32
1799,2,38018,34015,554.65,NaN,NaN,NaN,1795.7,24.184
1799,3,21222,37707,228.25,NaN,NaN,NaN,2025.5,23.915
1800,1,19761,40767,551.24,NaN,NaN,NaN,3519.4,23.65
1801,1,19821,40592,128.98,NaN,NaN,NaN,3165.9,23.733
1802,1,20067,40485,641.26,NaN,NaN,NaN,1949.4,22.874
1803,1,19044,41728,541.17,NaN,NaN,NaN,1362.9,23.193
1804,1,19205,41424,551.22,NaN,NaN,NaN,1856.3,23.079
1805,1,19063,41408,412.37,NaN,NaN,NaN,1866.9,23.149
1807,1,24663,40310,677.01,NaN,NaN,NaN,1883.1,23.979
1808,1,21613,42798,452.78,NaN,NaN,NaN,1521.6,24.203
1812,1,41803,35370,1018.9,NaN,NaN,NaN,956.56,27.305
1815,1,39700,34586,999.54,NaN,NaN,NaN,761.73,24.582
1817,1,39755,34591,1032.5,NaN,NaN,NaN,705.92,23.918
1818,1,39664,34775,684.53,NaN,NaN,NaN,565.91,24.025
1821,2,21478,42650,1250.4,NaN,NaN,NaN,1201.2,22.986
1822,1,21546,42667,1362,NaN,NaN,NaN,1010.8,23.183
1822,2,10236,29410,-660.27,NaN,NaN,NaN,569.05,20.202
1823,1,19122,40870,660.61,NaN,NaN,NaN,2444,23.934
1824,1,18987,40822,669.11,NaN,NaN,NaN,2744.9,24.524
1825,1,18959,40735,543.45,NaN,NaN,NaN,2109,24.727
1825,2,23104,41073,397.85,NaN,NaN,NaN,1806.7,24.938
1826,1,19011,40633,675.35,NaN,NaN,NaN,2696.2,24.308
1827,1,19108,40532,806.41,NaN,NaN,NaN,2706.1,24.764
1827,2,21378,42718,554.52,NaN,NaN,NaN,1224.1,24.189
1828,1,19173,40432,674.69,NaN,NaN,NaN,2668.2,24.814
1828,2,21789,42481,1060,NaN,NaN,NaN,1541,24.007
1828,3,20920,38591,1733.2,NaN,NaN,NaN,1173.3,25.835
1829,1,19173,40448,678.59,NaN,NaN,NaN,2828.7,24.576
1829,2,19050,40685,57.275,NaN,NaN,NaN,2147,24.122
1830,1,19060,40517,678.84,NaN,NaN,NaN,2571.3,24.242
1831,1,18864,40544,554.8,NaN,NaN,NaN,2627.4,22.658
1832,1,18952,40490,951.53,NaN,NaN,NaN,1997.1,24.25
1833,1,19022,40551,625.94,NaN,NaN,NaN,2467.1,23.832
1833,2,21693,41859,1413.2,NaN,NaN,NaN,1451.1,23.45
1833,3,21582,41992,1221.9,NaN,NaN,NaN,1427.3,23.239
1834,1,18784,40623,639.61,NaN,NaN,NaN,2393.8,23.845
1835,1,18632,40756,726.82,NaN,NaN,NaN,2302.7,24.532
1835,2,20671,42959,-1117.2,NaN,NaN,NaN,2197.7,23.716
1836,1,18518,40664,1008,NaN,NaN,NaN,1991.8,23.978
1836,2,20344,42176,475.95,NaN,NaN,NaN,1782.4,23.542
1837,1,18583,40702,773.89,NaN,NaN,NaN,1624.7,23.637
1837,3,60442,43640,801.36,NaN,NaN,NaN,494.39,28.91
1838,1,20462,42202,658.36,NaN,NaN,NaN,3019.1,23.882
1838,2,18603,40623,998.96,NaN,NaN,NaN,2259.7,24.574
1838,3,60368,43707,698.82,NaN,NaN,NaN,598.57,28.922
1839,5,60358,43769,666.26,NaN,NaN,NaN,566.53,29.829
1839,6,20748,42842,487.76,NaN,NaN,NaN,1866.8,23.95
1840,1,18370,40874,76.581,NaN,NaN,NaN,1933.1,24.141
1840,4,60468,43454,1159.1,NaN,NaN,NaN,439.12,29.213
1841,1,18557,40906,814.27,NaN,NaN,NaN,2354.4,23.774
1841,3,60354,43534,662.82,NaN,NaN,NaN,313.77,29.624
1842,1,18548,41045,75.769,NaN,NaN,NaN,2015.2,23.363
1842,2,21797,42128,960.48,NaN,NaN,NaN,964.24,21.941
1843,1,18733,40994,683.96,NaN,NaN,NaN,1664.8,23.04
1845,2,20066,39086,1250.5,NaN,NaN,NaN,1028.5,22.281
1849,1,36044,40528,-1099.1,NaN,NaN,NaN,593.59,23.156
1850,1,37888,34308,669.73,NaN,NaN,NaN,1663.8,26.611
1851,1,37830,34341,529.53,NaN,NaN,NaN,1299.3,26.161
1851,3,36032,40346,-958.39,NaN,NaN,NaN,561.29,23.803
1852,2,43002,33071,1119.2,NaN,NaN,NaN,1072.5,26.056
1853,1,34812,35040,167.44,NaN,NaN,NaN,833.81,24.27
1853,2,38509,35901,902.32,NaN,NaN,NaN,627.39,24.097
1853,3,18418,41719,668.78,NaN,NaN,NaN,1091.4,22.115
1854,1,35105,35029,-594.52,NaN,NaN,NaN,851.87,23.63
1855,2,42047,36334,-1127,NaN,NaN,NaN,822.85,26.557
1857,1,41931,35203,1227,NaN,NaN,NaN,892.12,26.115
1858,1,12644,29348,-467.17,NaN,NaN,NaN,698.28,21.116
1858,2,35571,34513,388.17,NaN,NaN,NaN,1092.8,23.14
1859,1,35473,34308,682.21,NaN,NaN,NaN,841.88,23.332
1859,2,12580,29448,-716.91,NaN,NaN,NaN,672.51,20.619
1861,1,38451,36520,34.511,NaN,NaN,NaN,1446.2,23.402
1861,2,36744,36074,432.95,NaN,NaN,NaN,1624.8,22.866
