frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
512,4,41745,32853,882.24,NaN,NaN,NaN,849.99,24.96
513,1,27740,49774,550.77,NaN,NaN,NaN,1632.6,18.738
513,2,28045,51544,550.51,NaN,NaN,NaN,1314.6,17.835
513,3,44426,33313,-10.253,NaN,NaN,NaN,1483,24.599
514,1,27705,49729,552.89,NaN,NaN,NaN,1481.5,17.962
515,1,27763,49739,667.29,NaN,NaN,NaN,1569.8,18.468
515,2,30407,49891,617.1,NaN,NaN,NaN,916.18,18.828
516,1,30391,49804,509.02,NaN,NaN,NaN,1125.7,17.986
516,2,39140,20774,406.6,NaN,NaN,NaN,630.83,22.896
517,1,30335,49862,248.38,NaN,NaN,NaN,768.26,18.225
517,2,36410,34867,464.07,NaN,NaN,NaN,1010.4,25.744
518,1,37075,28990,1439,NaN,NaN,NaN,2392.5,29.018
518,2,32418,35061,739.8,NaN,NaN,NaN,1408.2,27.242
518,3,36332,34871,629.12,NaN,NaN,NaN,1204.9,27.502
519,2,32469,35039,1288.7,NaN,NaN,NaN,1572.5,26.875
519,3,36401,34879,677.96,NaN,NaN,NaN,926.37,26.855
519,5,39086,20808,638.81,NaN,NaN,NaN,324.97,25.151
520,2,36419,34795,695.61,NaN,NaN,NaN,1101.8,28.375
520,5,37378,29616,118.18,NaN,NaN,NaN,951.76,29.715
520,6,31237,37302,-1127.2,NaN,NaN,NaN,2052.8,26.829
520,7,39203,20760,669.49,NaN,NaN,NaN,185.32,26.427
521,2,25066,51908,1025.4,NaN,NaN,NaN,1375,18.235
521,4,29951,39488,-37.619,NaN,NaN,NaN,1869.7,26.594
522,1,25094,51925,1127.1,NaN,NaN,NaN,1514.6,18.641
522,3,7073.7,33980,-330.8,NaN,NaN,NaN,1270.3,18.207
522,4,34738,32784,-224.76,NaN,NaN,NaN,1272.6,30.343
522,6,39137,20785,641.61,NaN,NaN,NaN,293.77,25.136
523,1,12341,40358,-211.9,NaN,NaN,NaN,671.92,17.956
523,2,25108,51875,1098.4,NaN,NaN,NaN,1474.5,18.967
523,3,25504,54116,619.63,NaN,NaN,NaN,1472.6,17.629
524,1,22758,42960,-84057,NaN,NaN,NaN,2780.2,17.456
524,2,25114,51962,999.35,NaN,NaN,NaN,1846.5,19.293
524,5,12084,40337,-460.14,NaN,NaN,NaN,671.01,17.854
525,1,25174,51978,1074.8,NaN,NaN,NaN,1823.6,19.646
525,4,12181,40219,-433.74,NaN,NaN,NaN,664.73,17.623
525,5,44379,33268,922.55,NaN,NaN,NaN,2117.2,28.118
525,6,46176,32947,388.21,NaN,NaN,NaN,1769.7,27.511
526,1,25095,51953,1031,NaN,NaN,NaN,1569.8,18.152
526,2,26895,53464,-855.77,NaN,NaN,NaN,1011.6,17.693
526,4,25742,53696,1366.1,NaN,NaN,NaN,1310.5,17.191
527,1,35866,29017,362.39,NaN,NaN,NaN,1276.8,28.334
527,2,26231,54972,669.84,NaN,NaN,NaN,1560.7,17.077
527,3,37311,29689,116.87,NaN,NaN,NaN,889,28.334
527,4,32521,31728,-884.1,NaN,NaN,NaN,1269.1,26.309
527,5,42121,16929,1470.4,NaN,NaN,NaN,401.56,21.594
528,1,32549,31732,-920.96,NaN,NaN,NaN,1215.2,26.043
529,2,32619,31660,-906.25,NaN,NaN,NaN,1147.7,26.629
529,3,27332,49156,999.31,NaN,NaN,NaN,1019.8,19.377
530,1,27228,49152,1231.1,NaN,NaN,NaN,1488.9,21.292
530,2,30369,39009,219.58,NaN,NaN,NaN,1109.3,25.743
530,4,32625,31670,-924.79,NaN,NaN,NaN,1003.8,27.76
531,1,27220,49138,1250.7,NaN,NaN,NaN,1260.5,20.708
531,3,18753,41352,1398.2,NaN,NaN,NaN,752.09,20.26
531,4,32756,31608,-615.09,NaN,NaN,NaN,811.78,27.095
531,5,30283,36893,-460.57,NaN,NaN,NaN,1099.6,24.746
531,6,12044,53770,396.41,NaN,NaN,NaN,787.76,15.482
531,8,23122,54235,1552.8,NaN,NaN,NaN,1569.2,16.831
532,1,27308,49117,1112.5,NaN,NaN,NaN,1330.3,20.924
532,5,32724,31679,-895.21,NaN,NaN,NaN,915.77,28.456
532,6,18806,41396,1593.4,NaN,NaN,NaN,707.44,19.734
533,1,27227,49240,1147.1,NaN,NaN,NaN,1404.1,21.946
533,2,30302,36979,-574.92,NaN,NaN,NaN,909.34,25.157
533,3,11256,44074,-54.363,NaN,NaN,NaN,866.8,17.706
533,4,32768,31594,-871.85,NaN,NaN,NaN,621.57,26.844
534,1,27288,49154,1443,NaN,NaN,NaN,1530.3,21.375
534,2,25069,51940,1162.5,NaN,NaN,NaN,1412.7,19.207
534,3,11199,44178,-220.64,NaN,NaN,NaN,749.06,17.576
534,4,30628,37021,475.17,NaN,NaN,NaN,931.06,23.952
535,1,27231,49145,1412,NaN,NaN,NaN,1442.5,20.693
535,2,11235,44135,-471.62,NaN,NaN,NaN,811.44,17.29
535,5,25076,51917,1125.6,NaN,NaN,NaN,932.05,18.541
536,2,39174,31399,635.6,NaN,NaN,NaN,1804.8,28.118
536,3,27229,49194,1146.1,NaN,NaN,NaN,1182.1,19.76
536,4,10990,44131,-485.72,NaN,NaN,NaN,800.08,17.604
536,5,30493,37005,428.38,NaN,NaN,NaN,672.96,24.587
536,6,18693,41484,1442,NaN,NaN,NaN,692.85,19.526
536,7,26656,45111,37.303,NaN,NaN,NaN,469.25,22.037
537,1,30613,36945,538.04,NaN,NaN,NaN,1043.1,23.76
537,4,11129,44178,-203.12,NaN,NaN,NaN,805.15,17.522
537,5,39586,31641,1134.1,NaN,NaN,NaN,1259.2,26.538
538,4,31579,38826,554.51,NaN,NaN,NaN,1084.1,24.146
539,2,33960,34367,1009.1,NaN,NaN,NaN,1373.2,25.748
539,4,29340,50607,1361.8,NaN,NaN,NaN,1306.1,19.785
539,5,18653,41469,1559.9,NaN,NaN,NaN,753.27,19.99
539,6,6396.7,15392,-228.48,NaN,NaN,NaN,831.81,16.705
540,2,49733,29535,1786.4,NaN,NaN,NaN,1344.5,25.912
540,3,31679,38891,625.86,NaN,NaN,NaN,1035.9,23.936
541,1,8586.8,31883,671.62,NaN,NaN,NaN,977.72,18.409
541,2,31748,39014,554.9,NaN,NaN,NaN,908.84,23.497
541,3,26095,52318,615.86,NaN,NaN,NaN,911.29,17.296
542,1,31770,38923,358.1,NaN,NaN,NaN,947.18,24.006
542,2,8421.7,31815,334.08,NaN,NaN,NaN,945.45,18.759
542,4,18636,41526,1442.9,NaN,NaN,NaN,845.21,18.921
543,1,39791,29379,616.95,NaN,NaN,NaN,1407.6,26.146
543,2,25260,52125,606,NaN,NaN,NaN,2040.4,18.999
543,3,41496,30070,179.56,NaN,NaN,NaN,1464.4,26.033
543,4,8504.4,31754,627.96,NaN,NaN,NaN,1056,18.322
543,5,27084,52457,709.85,NaN,NaN,NaN,1741,18.819
543,6,18681,41480,1349.2,NaN,NaN,NaN,674.91,19.82
544,2,8540.1,31727,752.04,NaN,NaN,NaN,1036.4,18.46
544,5,36610,14015,172.43,NaN,NaN,NaN,739.89,18.961
545,1,8516.6,31826,446.64,NaN,NaN,NaN,921.28,18.432
545,2,35244,40220,474.32,NaN,NaN,NaN,861.95,23.811
545,3,18493,41488,1777.5,NaN,NaN,NaN,652.7,18.796
546,1,35477,40294,176.95,NaN,NaN,NaN,1605.4,24.109
546,3,8243.4,31932,84.786,NaN,NaN,NaN,976.16,18.996
546,5,36521,13992,136.35,NaN,NaN,NaN,724.49,19.051
547,1,19034,42574,485.39,NaN,NaN,NaN,1547.3,19.395
547,2,8407.6,31830,999.55,NaN,NaN,NaN,1060.7,19.207
547,3,35556,40463,-39.273,NaN,NaN,NaN,1531.5,24.257
548,2,12957,41842,-211.23,NaN,NaN,NaN,788.28,18.725
548,3,23575,46748,-212.25,NaN,NaN,NaN,1409.5,21.4
548,4,18965,42694,160.65,NaN,NaN,NaN,1389,20.406
549,2,18946,42685,159.48,NaN,NaN,NaN,1334.3,19.636
550,2,26812,47486,1717.1,NaN,NaN,NaN,891.46,21.608
550,3,19116,42676,427.92,NaN,NaN,NaN,1507.9,18.909
550,5,35902,40510,-881.28,NaN,NaN,NaN,1636.4,25.386
551,2,29723,36914,-467.85,NaN,NaN,NaN,1436.7,26.744
551,3,14851,55420,1366.5,NaN,NaN,NaN,1113.2,14.927
551,4,29877,47857,1000.2,NaN,NaN,NaN,1006.7,22.348
551,6,7537.6,30045,-606.78,NaN,NaN,NaN,868.89,17.86
551,7,35785,40514,-714.42,NaN,NaN,NaN,1453.3,25.574
551,8,26835,47462,1695.7,NaN,NaN,NaN,709.43,22.154
552,2,29736,50942,550.36,NaN,NaN,NaN,1420.3,19.669
552,3,7543.9,30104,-729.21,NaN,NaN,NaN,1043.5,17.852
552,5,18979,42684,453.29,NaN,NaN,NaN,1006.7,19.575
552,6,41014,25915,1442.7,NaN,NaN,NaN,986.27,24.56
553,1,14850,55477,1371.6,NaN,NaN,NaN,1230.8,15.471
553,2,29738,50889,879.61,NaN,NaN,NaN,1333.3,19.375
553,3,31264,37802,-24947,NaN,NaN,NaN,890.92,23.88
553,4,7653.8,30053,-384.74,NaN,NaN,NaN,852.64,18.113
554,2,14947,55477,1262.6,NaN,NaN,NaN,1080.6,15.711
554,3,40221,26941,405.31,NaN,NaN,NaN,751.72,25.632
554,4,30511,46900,616.03,NaN,NaN,NaN,667.83,21.891
555,1,14894,55439,1464.4,NaN,NaN,NaN,1109.8,15.472
555,3,40333,26984,548.22,NaN,NaN,NaN,895.29,27.187
555,5,30588,46958,771.72,NaN,NaN,NaN,485.51,23.626
556,1,38423,20303,682.1,NaN,NaN,NaN,724.81,22.855
556,2,22779,47710,-39.818,NaN,NaN,NaN,617.76,22.635
556,3,33668,31817,1443.8,NaN,NaN,NaN,804.17,27.316
556,5,22633,51448,-586.59,NaN,NaN,NaN,1207.3,20.2
557,2,22787,51385,-511.06,NaN,NaN,NaN,1487.5,19.264
557,5,23113,47579,1045.5,NaN,NaN,NaN,611.97,22.082
557,6,26806,47385,1613.8,NaN,NaN,NaN,493.32,23.335
558,2,25286,52306,76.688,NaN,NaN,NaN,1626.8,18.928
558,3,26723,47414,2040.3,NaN,NaN,NaN,753.03,21.877
558,4,29574,32563,-69292,NaN,NaN,NaN,982.72,24.931
558,5,33718,31836,1715.4,NaN,NaN,NaN,853.2,29.16
559,3,36045,40399,1244.5,NaN,NaN,NaN,1269.9,25.847
559,4,7598.6,29935,-641.12,NaN,NaN,NaN,1003.9,18.939
559,5,33645,31895,1356.1,NaN,NaN,NaN,828.14,30.988
560,3,22775,51120,-231.95,NaN,NaN,NaN,1340.6,18.249
561,2,22695,51094,-229.27,NaN,NaN,NaN,1352.3,18.489
561,3,26819,47169,1840,NaN,NaN,NaN,755.16,21.076
562,1,29816,38151,668.33,NaN,NaN,NaN,1411.4,25.243
562,4,22708,51177,-287.17,NaN,NaN,NaN,1418.9,19.776
563,1,29825,38202,677.6,NaN,NaN,NaN,1543.8,25.235
563,3,22680,51253,-402.28,NaN,NaN,NaN,1419.3,20.009
563,4,15886,34344,-264.78,NaN,NaN,NaN,752.35,19.168
563,5,35911,11397,639.7,NaN,NaN,NaN,429.85,19.59
564,1,35855,40870,2047.4,NaN,NaN,NaN,1502.5,23.966
564,2,29865,38157,622.44,NaN,NaN,NaN,1463,25.474
564,3,21538,43566,-51259,NaN,NaN,NaN,1545.2,19.495
564,4,8357.4,31532,177.92,NaN,NaN,NaN,1249.6,19.335
564,5,15891,34293,-248.88,NaN,NaN,NaN,787.88,19.897
565,2,22699,51164,-287.08,NaN,NaN,NaN,1502.9,18.929
565,3,29812,38185,541.17,NaN,NaN,NaN,915.36,24.603
565,4,15957,34281,-128,NaN,NaN,NaN,878.15,19.912
565,5,25403,49479,589.61,NaN,NaN,NaN,1358.4,20.874
566,1,19819,38626,-95431,NaN,NaN,NaN,2165.2,20.238
566,2,35229,24938,160.01,NaN,NaN,NaN,594.68,24.819
566,3,8381.2,31552,179.88,NaN,NaN,NaN,1063.6,18.757
566,5,31212,37399,-600.95,NaN,NaN,NaN,775.29,24.757
566,6,27152,48793,-231.62,NaN,NaN,NaN,913.67,22.22
567,2,12693,41519,-566.57,NaN,NaN,NaN,784.65,18.369
567,3,8388.6,31568,39.34,NaN,NaN,NaN,999.9,18.659
567,5,35228,25000,415.93,NaN,NaN,NaN,467.55,24.71
567,6,36060,11423,983.03,NaN,NaN,NaN,521.23,18.022
568,2,34252,26936,567.33,NaN,NaN,NaN,1097.5,27.519
568,4,31231,40331,527.09,NaN,NaN,NaN,1034.2,23.7
568,6,41661,35266,95.56,NaN,NaN,NaN,779.47,25.133
568,7,27541,55938,430.87,NaN,NaN,NaN,1118.5,16.074
568,8,12356,41645,-720.73,NaN,NaN,NaN,812.97,18.035
569,3,27806,55958,369.26,NaN,NaN,NaN,1393.9,16.351
570,2,27743,55902,564.11,NaN,NaN,NaN,1471,16.466
570,4,37669,39369,1387,NaN,NaN,NaN,1091.1,24.781
570,6,37001,31646,1026.5,NaN,NaN,NaN,625.94,28.659
570,8,12621,41677,-623.03,NaN,NaN,NaN,714.26,18.103
570,9,28158,29784,-73506,NaN,NaN,NaN,1118,24.798
571,1,37107,31612,1365.8,NaN,NaN,NaN,1999.9,28.27
571,3,27709,55997,401.44,NaN,NaN,NaN,1894.4,16.58
571,5,12655,41611,-681.52,NaN,NaN,NaN,766.55,18.106
572,1,22167,52006,1869.8,NaN,NaN,NaN,2197.4,19.602
572,2,36174,32461,669.17,NaN,NaN,NaN,1870.1,27.326
572,3,39267,25550,1046.9,NaN,NaN,NaN,751.16,27.94
572,7,12601,41556,-719.46,NaN,NaN,NaN,791.05,18.136
573,1,27716,55617,994.55,NaN,NaN,NaN,2241.5,17
573,2,36148,32507,502.51,NaN,NaN,NaN,1798.8,27.645
573,4,22271,51990,1535.7,NaN,NaN,NaN,2019.9,19.042
573,5,33633,35848,176.78,NaN,NaN,NaN,1263.5,25.63
573,6,8371,31686,130.23,NaN,NaN,NaN,1039.1,18.626
573,8,24827,55865,-39.37,NaN,NaN,NaN,1482.4,16.668
574,1,27646,55785,669.46,NaN,NaN,NaN,1659.7,16.905
574,2,36147,32433,396.12,NaN,NaN,NaN,1354.6,28.469
574,3,28879,33942,890.44,NaN,NaN,NaN,1119.1,25.051
574,6,33613,35789,-155.83,NaN,NaN,NaN,1305.3,26.747
575,1,27528,55870,545.51,NaN,NaN,NaN,1344.7,16.618
575,2,29689,49736,32.588,NaN,NaN,NaN,798.57,20.571
575,4,28953,33859,1159.4,NaN,NaN,NaN,1000,23.714
576,1,37574,29522,1000.3,NaN,NaN,NaN,1434.9,27.892
576,2,35873,26734,670.5,NaN,NaN,NaN,747.23,27.936
576,3,27573,55744,923.74,NaN,NaN,NaN,1546.8,16.408
576,4,29006,33786,1032.8,NaN,NaN,NaN,1167.4,24.716
577,1,37672,29600,999.54,NaN,NaN,NaN,1353.2,28.594
577,2,35982,27016,492.41,NaN,NaN,NaN,563.5,28.811
577,4,32795,19156,-1.4727e+05,NaN,NaN,NaN,1708.7,26.075
577,5,30229,36638,-405.03,NaN,NaN,NaN,1569.4,26.114
578,1,37666,29548,1023.3,NaN,NaN,NaN,1358.5,28.828
578,3,30286,36570,-334.63,NaN,NaN,NaN,1556.9,25.467
578,4,25360,55535,1595.6,NaN,NaN,NaN,2039.5,16.529
578,5,38016,36434,-206.71,NaN,NaN,NaN,1596.8,26.364
579,2,32972,31883,1103.3,NaN,NaN,NaN,1214.5,24.722
581,3,40963,39501,655.38,NaN,NaN,NaN,887.3,24.375
581,4,35905,27024,465.52,NaN,NaN,NaN,509.97,27.135
582,3,26868,48377,-12.781,NaN,NaN,NaN,953.29,21.603
582,5,40926,39507,621.84,NaN,NaN,NaN,851.08,24.391
582,6,42974,19100,-1035.4,NaN,NaN,NaN,761.04,22.254
583,2,27003,48413,179.54,NaN,NaN,NaN,1020.5,22.024
583,4,40927,39658,438.25,NaN,NaN,NaN,738.33,23.771
584,2,27119,48317,523.06,NaN,NaN,NaN,997.93,22.122
584,3,24481,52019,766.7,NaN,NaN,NaN,1606.8,18.931
585,2,28730,51201,323.41,NaN,NaN,NaN,1617.5,20.591
585,3,42344,18911,36.952,NaN,NaN,NaN,1033.8,22.959
586,2,27022,48481,444.07,NaN,NaN,NaN,641.29,22.045
587,1,26935,48431,165.81,NaN,NaN,NaN,715.03,21.848
588,1,23075,51268,389.29,NaN,NaN,NaN,1697.1,19.032
588,2,26989,48457,618.8,NaN,NaN,NaN,867.36,21.49
589,1,23054,51293,574.11,NaN,NaN,NaN,1330.3,18.819
589,2,29011,54694,623.93,NaN,NaN,NaN,1281.1,17.439
589,3,25971,50284,-428.09,NaN,NaN,NaN,1180.8,20.105
589,5,26967,48497,388.12,NaN,NaN,NaN,777.9,21.459
590,1,23165,51367,681.32,NaN,NaN,NaN,1637,18.778
590,2,31054,31804,1351.4,NaN,NaN,NaN,885.9,25.311
590,3,26964,48465,317.88,NaN,NaN,NaN,576.9,21.452
590,4,29025,54686,1245.6,NaN,NaN,NaN,957.24,18.099
591,2,23077,51310,420.91,NaN,NaN,NaN,1003.8,17.978
591,3,34069,35232,1011.4,NaN,NaN,NaN,1641.5,27.003
591,5,35852,35149,86.133,NaN,NaN,NaN,1219.8,27.239
592,1,23157,51329,632.75,NaN,NaN,NaN,1377.1,17.665
592,3,34579,35445,-507.66,NaN,NaN,NaN,1558.2,27.199
592,5,38101,29127,662.88,NaN,NaN,NaN,858.11,28.633
592,6,35187,17395,-495.04,NaN,NaN,NaN,742.51,21.217
592,7,27211,51822,-703.94,NaN,NaN,NaN,1114.3,18.052
593,1,36518,36126,536.47,NaN,NaN,NaN,1669.1,26.07
593,2,39895,19124,465.84,NaN,NaN,NaN,710.11,23.043
593,4,50074,24684,352.18,NaN,NaN,NaN,601.63,23.078
593,5,23424,50824,-742.85,NaN,NaN,NaN,850.38,17.061
594,1,39937,19116,573.16,NaN,NaN,NaN,609.22,23.937
594,2,41591,29339,1940.8,NaN,NaN,NaN,1058,27.416
595,1,28229,52804,1763.9,NaN,NaN,NaN,1817.8,18.713
595,6,39960,19113,390.76,NaN,NaN,NaN,291.19,23.435
596,2,28175,52659,2039.3,NaN,NaN,NaN,1787.3,19.024
596,4,27407,53348,-878.07,NaN,NaN,NaN,1466.4,18.64
597,1,29805,49685,541.31,NaN,NaN,NaN,1403.3,21.709
597,2,23937,47819,2016.6,NaN,NaN,NaN,1670.2,21.638
598,2,29867,49593,570.04,NaN,NaN,NaN,1332,20.102
599,1,23870,47852,1797.1,NaN,NaN,NaN,2639.3,21.286
599,2,29878,49477,675.56,NaN,NaN,NaN,1380.5,20.157
599,3,41403,34569,1703.6,NaN,NaN,NaN,1015.3,24.678
599,5,24945,52803,1041.8,NaN,NaN,NaN,1348,18.552
600,1,24941,52713,1253.5,NaN,NaN,NaN,2572.8,19.141
600,2,29801,49493,640.09,NaN,NaN,NaN,1335.8,20.926
601,1,29838,49576,597.34,NaN,NaN,NaN,1440.3,19.472
601,2,23259,49952,668.63,NaN,NaN,NaN,1181.9,18.583
602,1,37032,36664,435.49,NaN,NaN,NaN,993.59,25.479
602,3,29697,49551,300.23,NaN,NaN,NaN,1288.5,19.89
602,4,37355,18637,-214.67,NaN,NaN,NaN,859.68,21.978
603,1,37085,36681,339.1,NaN,NaN,NaN,900.53,25.489
603,2,29818,49568,388.1,NaN,NaN,NaN,1242.9,19.84
603,3,29776,34215,1219,NaN,NaN,NaN,881.61,23.881
603,4,41375,34440,2041.9,NaN,NaN,NaN,788.48,25.614
604,1,29737,34261,1004.1,NaN,NaN,NaN,1934.9,25.133
604,2,29880,49475,762.84,NaN,NaN,NaN,1440,20.18
604,3,37040,36708,268.93,NaN,NaN,NaN,1049,26.003
605,1,37029,36717,425.88,NaN,NaN,NaN,1223.2,26.316
605,3,29804,49655,564.8,NaN,NaN,NaN,1487,20.267
605,4,24143,51581,533.12,NaN,NaN,NaN,1540.4,17.699
606,1,29780,49585,424.27,NaN,NaN,NaN,1326.9,20.921
606,2,37110,25779,-2426.6,NaN,NaN,NaN,777.86,27.775
606,3,36999,36715,452.34,NaN,NaN,NaN,972.45,26.765
606,4,24169,51609,213.74,NaN,NaN,NaN,1795,18.317
606,6,41535,36540,685.87,NaN,NaN,NaN,1090.5,26.566
607,1,29796,49657,369.87,NaN,NaN,NaN,1233.9,20.675
607,2,27865,51956,670.91,NaN,NaN,NaN,1705.2,19.215
607,4,41504,36500,478.02,NaN,NaN,NaN,793.05,25.309
608,1,29827,49641,268.97,NaN,NaN,NaN,953.98,18.986
608,2,41414,36382,488.61,NaN,NaN,NaN,822.97,24.922
608,3,28492,53111,1359.2,NaN,NaN,NaN,856.13,16.866
609,1,30196,32487,-39.593,NaN,NaN,NaN,1199,23.398
609,2,21883,51070,1121.8,NaN,NaN,NaN,1340.8,17.426
609,3,28407,53158,999.13,NaN,NaN,NaN,1674.7,17.794
609,5,33555,26063,862.63,NaN,NaN,NaN,501.43,24.217
609,7,41524,36500,188.09,NaN,NaN,NaN,850.41,25.592
610,1,28201,52828,268.5,NaN,NaN,NaN,2638.4,18.234
610,2,35361,41724,-291.29,NaN,NaN,NaN,1156,23.904
611,1,28032,52815,167.01,NaN,NaN,NaN,2346.2,18.907
611,2,38013,39820,218.27,NaN,NaN,NaN,1369.2,24.767
611,3,30203,36041,2122,NaN,NaN,NaN,1521.3,24.573
611,4,35406,41593,-200.98,NaN,NaN,NaN,916.67,24.12
611,5,26946,54845,1557.8,NaN,NaN,NaN,1490.7,17.351
611,6,27821,51952,582.4,NaN,NaN,NaN,1770,19.677
611,7,30323,32032,1246.5,NaN,NaN,NaN,1075.4,25.463
612,1,30385,32094,1364.2,NaN,NaN,NaN,1566.3,25.508
612,2,39813,40264,619.29,NaN,NaN,NaN,1079.5,24.256
612,3,28159,52534,374.23,NaN,NaN,NaN,1282.2,18.081
612,4,38293,21537,182.46,NaN,NaN,NaN,608.82,22.855
612,5,37975,39944,394.63,NaN,NaN,NaN,1121.7,24.587
612,6,26713,55156,531.5,NaN,NaN,NaN,1050.7,16.261
612,7,35354,41651,-362.42,NaN,NaN,NaN,907.28,24.042
613,1,30343,32090,1351.2,NaN,NaN,NaN,1294.5,23.205
613,2,38189,39969,753.57,NaN,NaN,NaN,1331.5,23.638
613,3,26667,55293,170.69,NaN,NaN,NaN,1276.5,16.156
613,4,38283,21511,549.52,NaN,NaN,NaN,694.78,22.663
613,5,11318,43921,35.2,NaN,NaN,NaN,644,17.687
614,1,30380,32159,1089.4,NaN,NaN,NaN,1382.5,23.88
614,2,38314,21456,526.74,NaN,NaN,NaN,683.69,23.434
614,3,38109,39900,710.08,NaN,NaN,NaN,1540.8,24.453
614,4,26820,55259,266.77,NaN,NaN,NaN,1345.8,16.626
614,5,39434,40480,-711.53,NaN,NaN,NaN,1309.6,24.125
615,1,30299,32145,1180.9,NaN,NaN,NaN,1356.7,24.626
615,2,38192,21476,11.546,NaN,NaN,NaN,678.41,23.97
615,3,33622,26427,372.72,NaN,NaN,NaN,1022.6,25.596
615,4,30129,35723,1313.6,NaN,NaN,NaN,1039.9,23.618
616,1,30369,32112,1201.2,NaN,NaN,NaN,1436.5,25.148
616,2,13961,54287,913.7,NaN,NaN,NaN,984.49,16.163
616,3,38221,21525,180.14,NaN,NaN,NaN,682.87,24.259
616,4,26779,55123,675.69,NaN,NaN,NaN,1330.5,16.88
616,5,30346,36118,1686.4,NaN,NaN,NaN,1210.3,23.857
616,7,40321,32200,-6.6967,NaN,NaN,NaN,688.83,25.266
617,1,30415,32064,1124.8,NaN,NaN,NaN,1939.5,25.47
617,2,13684,54396,228.06,NaN,NaN,NaN,936.17,15.427
617,3,31023,36552,1003.7,NaN,NaN,NaN,1560.6,23.852
617,4,38398,21526,479.26,NaN,NaN,NaN,687.87,23.808
617,5,26834,55030,999.4,NaN,NaN,NaN,1326.2,16.585
618,1,33347,43497,2070.3,NaN,NaN,NaN,1704.2,22.923
618,2,13835,54312,782.54,NaN,NaN,NaN,1235.9,15.875
618,4,25953,50753,-228.71,NaN,NaN,NaN,1050.8,18.893
618,5,26905,55044,997.34,NaN,NaN,NaN,1091.8,16.86
618,6,30540,34906,639.21,NaN,NaN,NaN,1221.7,26.303
618,7,38167,30646,607.83,NaN,NaN,NaN,1131.8,27.35
618,8,34648,35294,431.11,NaN,NaN,NaN,970.18,27.205
619,1,32587,43180,1125.4,NaN,NaN,NaN,1928,22.672
619,2,39984,19088,767.41,NaN,NaN,NaN,853.78,23.67
619,3,13905,54239,1089,NaN,NaN,NaN,1216.6,15.797
619,4,34726,35327,761.37,NaN,NaN,NaN,1008.7,26.842
619,5,30477,35106,457.75,NaN,NaN,NaN,1454.3,25.652
619,7,26959,54951,992.76,NaN,NaN,NaN,1147.9,15.945
620,1,32582,43189,1078.8,NaN,NaN,NaN,1657.6,22.586
620,3,39955,19096,668.78,NaN,NaN,NaN,710.87,23.589
620,4,42477,32963,-885.5,NaN,NaN,NaN,2199.4,25.938
620,5,26841,55055,669.96,NaN,NaN,NaN,898.89,16.739
620,6,31520,33440,-545.99,NaN,NaN,NaN,1027.3,25.391
620,7,26303,48362,160.88,NaN,NaN,NaN,1005.2,19.725
620,8,13827,54212,999.52,NaN,NaN,NaN,695.31,15.878
621,1,32572,43208,1044.7,NaN,NaN,NaN,1591,22.726
621,2,39978,19104,649.92,NaN,NaN,NaN,725.75,22.674
621,4,13452,36991,158.65,NaN,NaN,NaN,735.44,18.406
621,5,42313,32829,186.97,NaN,NaN,NaN,1948.8,24.822
621,6,26771,55049,636.63,NaN,NaN,NaN,1096.6,16.039
621,7,30681,35049,418.62,NaN,NaN,NaN,1427.2,25.518
621,8,22400,50476,1512.9,NaN,NaN,NaN,1096,18.214
621,9,26374,48339,640.04,NaN,NaN,NaN,869.58,19.976
622,1,32532,43312,658.76,NaN,NaN,NaN,1207.8,23.198
622,2,42253,32818,626.82,NaN,NaN,NaN,2022.9,25.644
622,3,39915,19054,674.24,NaN,NaN,NaN,471.5,24.327
622,4,31680,36831,2074.4,NaN,NaN,NaN,1186.4,25.357
622,5,30609,35002,181.79,NaN,NaN,NaN,1263,25.558
622,6,33609,25997,1065.3,NaN,NaN,NaN,655.27,26.127
623,1,36038,28733,1367.7,NaN,NaN,NaN,1422.7,28.037
623,2,27427,50148,528.21,NaN,NaN,NaN,1366.1,20.446
623,3,42240,32770,628.89,NaN,NaN,NaN,2356.4,27.443
623,5,33368,43469,2134.2,NaN,NaN,NaN,1005.7,23.239
623,6,43610,32104,343.36,NaN,NaN,NaN,2380.1,27.442
623,7,26456,48357,550.31,NaN,NaN,NaN,1287.9,21.264
624,1,27420,50269,413.47,NaN,NaN,NaN,1750,20.069
624,2,42311,32950,670.64,NaN,NaN,NaN,1675.6,25.087
625,1,27409,50166,632.53,NaN,NaN,NaN,1924.4,20.162
625,5,42288,32921,678.43,NaN,NaN,NaN,1471.3,25.534
625,7,33593,26084,661.42,NaN,NaN,NaN,754.15,25.095
625,8,26640,47926,-1085.2,NaN,NaN,NaN,903.8,21.801
626,1,34028,27082,552.32,NaN,NaN,NaN,1325,24.582
626,2,27305,50174,426.31,NaN,NaN,NaN,1788.8,19.6
626,6,26375,48348,445.34,NaN,NaN,NaN,1171.8,20.754
627,1,34147,27182,501.05,NaN,NaN,NaN,2338.8,24.723
627,2,33410,43542,2080.3,NaN,NaN,NaN,1109,21.848
627,5,26341,48458,191.85,NaN,NaN,NaN,1007.4,20.178
628,1,34142,27212,539.68,NaN,NaN,NaN,2073.9,25.93
628,4,26415,48372,312.69,NaN,NaN,NaN,917.98,20.695
