frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1124,6,13925,46648,564.37,NaN,NaN,NaN,800.21,22.996
1125,1,19890,11707,545.51,NaN,NaN,NaN,937.54,23.321
1125,2,20573,32266,-212.81,NaN,NaN,NaN,876.38,27.256
1125,4,25417,40605,634.79,NaN,NaN,NaN,879.76,26.055
1125,5,17265,50496,-716.35,NaN,NaN,NaN,1260,23.048
1125,6,21493,39313,638.09,NaN,NaN,NaN,503.05,26.322
1125,7,23342,26821,651.2,NaN,NaN,NaN,823.56,29.362
1125,8,25916,21454,521.88,NaN,NaN,NaN,608.17,28.889
1126,1,15807,52482,1548.4,NaN,NaN,NaN,1194.4,22.623
1126,3,20503,32264,-40.755,NaN,NaN,NaN,812.04,26.964
1126,4,25358,40648,633.45,NaN,NaN,NaN,834.18,26.832
1126,6,23255,36755,532.22,NaN,NaN,NaN,1041.7,27.419
1127,1,15836,52598,1234.8,NaN,NaN,NaN,1449.6,22.347
1127,2,17257,50445,-897.11,NaN,NaN,NaN,854.65,23.162
1127,3,20511,32317,-216.67,NaN,NaN,NaN,792.25,26.688
1127,5,25406,40690,676.5,NaN,NaN,NaN,823.1,26.653
1127,7,23227,26847,656.45,NaN,NaN,NaN,404.29,29.419
1128,1,15805,52557,1522.8,NaN,NaN,NaN,1734.4,23.355
1128,2,25446,40589,1163.7,NaN,NaN,NaN,785.06,26.833
1128,3,20589,32284,-281.45,NaN,NaN,NaN,1031.1,27.136
1128,5,17330,50544,-290.62,NaN,NaN,NaN,1355.9,24.414
1128,6,23212,36724,532.63,NaN,NaN,NaN,926.36,27.402
1129,1,15732,52720,1021,NaN,NaN,NaN,1938,23.39
1129,2,28372,32575,1403,NaN,NaN,NaN,2163.6,31.674
1129,3,17229,50423,-41.88,NaN,NaN,NaN,1380.6,24.466
1129,5,20590,32201,34.082,NaN,NaN,NaN,889.95,27.51
1129,6,25335,40679,648.52,NaN,NaN,NaN,756.9,26.889
1130,1,15788,52587,1359.8,NaN,NaN,NaN,1908.8,22.341
1130,2,25797,22942,-71824,NaN,NaN,NaN,2202.9,32.575
1130,3,17181,51437,-222.74,NaN,NaN,NaN,1262.7,22.602
1130,5,25310,40831,546.29,NaN,NaN,NaN,828.04,26.239
1130,6,23113,36672,316.7,NaN,NaN,NaN,963.7,27.112
1131,1,13304,53367,170.41,NaN,NaN,NaN,1269.1,22.567
1131,2,28292,32709,1062.6,NaN,NaN,NaN,2021.5,31.535
1131,4,23228,36675,619.07,NaN,NaN,NaN,994.3,26.99
1131,5,17130,51473,-203.63,NaN,NaN,NaN,1124.5,23.513
1132,1,28410,32644,1505.7,NaN,NaN,NaN,1931.9,30.237
1132,2,31401,35260,38.808,NaN,NaN,NaN,1823.7,29.927
1133,2,31228,35266,607.1,NaN,NaN,NaN,2451.8,33.023
1134,2,31319,35239,298.29,NaN,NaN,NaN,2540.9,32.846
1134,3,23379,37702,1376,NaN,NaN,NaN,860.03,25.86
1134,4,32848,30827,-453.29,NaN,NaN,NaN,1776.4,36.529
1135,1,32302,38401,-714.09,NaN,NaN,NaN,1688.7,29.598
1135,2,32926,31480,2144.1,NaN,NaN,NaN,1727.8,34.003
1135,4,27580,33079,-41.704,NaN,NaN,NaN,1415.1,30.755
1136,1,27750,35925,4.6833,NaN,NaN,NaN,1061.9,27.84
1136,2,23376,36745,1024.1,NaN,NaN,NaN,971.34,25.311
1136,4,10785,32750,675.77,NaN,NaN,NaN,765.31,21.935
1136,5,30751,31442,503.09,NaN,NaN,NaN,1316.6,31.98
1136,6,23772,37542,622.77,NaN,NaN,NaN,798.44,25.206
1137,1,27734,35890,-39.392,NaN,NaN,NaN,754.05,26.589
1137,3,23504,36801,1042.5,NaN,NaN,NaN,714.42,24.516
1137,4,24485,25105,1030.4,NaN,NaN,NaN,579.38,28.085
1138,2,31517,25169,713.38,NaN,NaN,NaN,702.84,29.853
1138,3,27963,35985,550.18,NaN,NaN,NaN,686.03,25.916
1139,1,31374,25226,660.76,NaN,NaN,NaN,878.23,28.457
1139,4,10773,32774,716.54,NaN,NaN,NaN,706.24,21.896
1140,1,32598,31845,1079.4,NaN,NaN,NaN,821.97,27.233
1140,2,27656,35979,-455.74,NaN,NaN,NaN,599.96,25.119
1140,3,17446,18378,-224.38,NaN,NaN,NaN,754.14,22.178
1141,1,27600,35981,-308.1,NaN,NaN,NaN,890.84,26.059
1141,2,17297,18381,-464.41,NaN,NaN,NaN,782.18,22.059
1141,3,32636,31762,1250.8,NaN,NaN,NaN,611.28,28.087
1142,3,17457,13107,639.79,NaN,NaN,NaN,806.17,20.844
1143,1,32691,31838,1365.9,NaN,NaN,NaN,631.68,28.193
1144,1,29683,34158,157.21,NaN,NaN,NaN,1098.9,27.941
1145,2,29722,34160,413.71,NaN,NaN,NaN,1076.8,28.247
1146,2,20832,37736,-600.99,NaN,NaN,NaN,737.44,23.535
1146,3,18161,13738,1734,NaN,NaN,NaN,1111.3,20.976
1146,4,31146,35120,567.75,NaN,NaN,NaN,1119.4,28.335
1146,5,29749,34106,540.82,NaN,NaN,NaN,1062.8,28.009
1147,1,15681,52730,1334.4,NaN,NaN,NaN,1201.3,20.859
1147,2,20803,37564,-506.74,NaN,NaN,NaN,885.77,24.079
1148,3,12966,50397,313.75,NaN,NaN,NaN,1324.5,21.526
1148,5,29729,34059,550.89,NaN,NaN,NaN,1182.9,28.694
1148,6,20841,37738,-717.38,NaN,NaN,NaN,655.38,24.563
1149,2,15886,52645,1346.8,NaN,NaN,NaN,1603.6,21.057
1149,3,32262,32200,539.31,NaN,NaN,NaN,1293.4,29.425
1149,4,20810,37709,-715.22,NaN,NaN,NaN,715.24,23.841
1149,7,17781,19760,483.82,NaN,NaN,NaN,605.95,23.448
1150,2,20843,37652,-453.35,NaN,NaN,NaN,775.32,23.774
1150,3,32338,32068,641.55,NaN,NaN,NaN,1147.9,28.487
1151,3,20802,37654,-293.96,NaN,NaN,NaN,722.38,23.605
1152,2,32264,32181,518.93,NaN,NaN,NaN,1452.4,28.558
1152,3,17911,19707,669.91,NaN,NaN,NaN,476.02,23.597
1153,2,32384,32235,481.74,NaN,NaN,NaN,1383.8,28.751
1153,3,31022,35358,293.5,NaN,NaN,NaN,936.08,27.276
1154,2,32340,32135,487.77,NaN,NaN,NaN,1528.9,28.784
1155,1,31060,35531,140.01,NaN,NaN,NaN,1587.3,27.574
1156,2,33016,32467,2131.5,NaN,NaN,NaN,663.23,28.242
1157,3,16367,14542,210.78,NaN,NaN,NaN,844.75,22.964
1157,4,27601,28240,451.86,NaN,NaN,NaN,444.84,29.596
1158,4,17782,13928,-714.98,NaN,NaN,NaN,675.58,21.621
1160,2,31280,35343,-557.3,NaN,NaN,NaN,1471,26.912
1160,3,15961,46229,469.51,NaN,NaN,NaN,596.7,24.381
1161,2,16018,46174,549.85,NaN,NaN,NaN,1151.7,21.759
1162,2,16034,46228,607.97,NaN,NaN,NaN,1141.1,22.416
1163,2,15995,46198,678.55,NaN,NaN,NaN,1078.5,23.015
1163,3,23500,26642,537.04,NaN,NaN,NaN,1121.4,26.824
1163,6,29634,37660,669.78,NaN,NaN,NaN,579.63,26.621
1164,2,20873,41845,2033.1,NaN,NaN,NaN,1045.3,25.581
1164,3,15859,46276,79.08,NaN,NaN,NaN,911.2,25.06
1164,4,17837,51291,-221.41,NaN,NaN,NaN,959.08,22.852
1164,6,15322,48748,1363.2,NaN,NaN,NaN,1131.8,23.776
1164,8,23420,26587,662.63,NaN,NaN,NaN,711.71,27.057
1165,1,24576,35052,679.55,NaN,NaN,NaN,874.72,27.103
1165,2,20917,41958,1522.7,NaN,NaN,NaN,951.1,26.625
1165,3,16029,46240,645.23,NaN,NaN,NaN,970.99,24.903
1165,5,29656,37693,649.06,NaN,NaN,NaN,744.79,27.134
1166,2,20866,41901,1747.1,NaN,NaN,NaN,836.71,26.091
1166,3,16008,46242,624.99,NaN,NaN,NaN,1036.2,24.354
1166,4,24691,34945,1021.5,NaN,NaN,NaN,896.73,27.214
1166,6,29726,37772,677.17,NaN,NaN,NaN,736.91,27.503
1167,3,15991,46236,643.06,NaN,NaN,NaN,1057.3,25.162
1167,4,24677,34977,1073.5,NaN,NaN,NaN,738.48,27.284
1168,1,15609,53767,305.57,NaN,NaN,NaN,1026.7,21.773
1168,4,24490,35144,287.35,NaN,NaN,NaN,792.79,26.746
1168,5,29679,37711,545.81,NaN,NaN,NaN,819.48,27.009
1169,2,15668,53735,484.09,NaN,NaN,NaN,909.13,21.903
1169,4,29348,22876,1698.4,NaN,NaN,NaN,905.76,27.489
1169,5,56476,28069,-308.5,NaN,NaN,NaN,929.76,25.089
1169,6,29611,37630,497.8,NaN,NaN,NaN,779.66,26.636
1170,1,27153,50314,2076.1,NaN,NaN,NaN,1270.5,22.854
1170,3,15765,53560,1000.4,NaN,NaN,NaN,1175.4,21.598
1170,4,29370,22930,1086,NaN,NaN,NaN,963.71,27.483
1170,5,41311,51683,766.98,NaN,NaN,NaN,910.22,23.671
1170,6,58443,25508,434.97,NaN,NaN,NaN,985.5,25.312
1170,7,29776,37755,505.93,NaN,NaN,NaN,849.61,27.112
1171,3,29066,23013,616.82,NaN,NaN,NaN,1168.2,27.17
1171,4,15645,53646,507.59,NaN,NaN,NaN,992.46,22.132
1171,5,41322,51616,1041,NaN,NaN,NaN,937.43,23.861
1172,3,29042,22878,618.3,NaN,NaN,NaN,1114.8,27.227
1172,4,41371,51620,1080.2,NaN,NaN,NaN,983.05,23.806
1172,6,29745,37683,672.6,NaN,NaN,NaN,834.36,27.266
1173,3,41313,51648,1009.6,NaN,NaN,NaN,950.08,23.511
1173,4,12829,53765,677,NaN,NaN,NaN,908.04,21.385
1173,6,17286,19219,1380.6,NaN,NaN,NaN,608.22,22.98
1174,1,41335,51623,1001.2,NaN,NaN,NaN,956.2,23.406
1174,4,22752,32562,1236.6,NaN,NaN,NaN,1109.5,27.179
1174,5,29814,37643,544.83,NaN,NaN,NaN,694.92,26.224
1174,6,12720,53827,673.25,NaN,NaN,NaN,776.99,20.855
1175,1,41282,51743,670.82,NaN,NaN,NaN,898.13,23.254
1175,2,12720,53746,510.61,NaN,NaN,NaN,813.39,21.349
1175,3,14473,52076,1564.2,NaN,NaN,NaN,922.61,22.127
1176,1,41388,51598,1000.9,NaN,NaN,NaN,875.25,23.598
1176,2,29768,37604,679.66,NaN,NaN,NaN,755.83,25.341
1176,3,12799,53818,549.32,NaN,NaN,NaN,721.17,21.54
1177,1,15995,51594,447.18,NaN,NaN,NaN,1166.2,21.912
1177,2,41356,51660,1061.1,NaN,NaN,NaN,1041.5,23.877
1177,3,16860,47524,830.11,NaN,NaN,NaN,712.36,22.865
1178,1,15877,51729,94.242,NaN,NaN,NaN,1753.9,22.335
1178,2,16741,47626,761.08,NaN,NaN,NaN,744.85,23.913
1178,3,15889,51711,340.39,NaN,NaN,NaN,1133.3,22.368
1179,4,15785,51525,524.24,NaN,NaN,NaN,1096.7,22.257
1179,5,16465,53715,613.71,NaN,NaN,NaN,1014.3,21.58
1180,2,20708,35209,98.082,NaN,NaN,NaN,922.91,24.669
1180,5,12394,50489,-552.72,NaN,NaN,NaN,651.88,22.055
1180,6,16487,53704,862.11,NaN,NaN,NaN,913.41,21.558
1181,2,20687,35123,106.86,NaN,NaN,NaN,894.49,24.485
1182,1,20735,35142,34.956,NaN,NaN,NaN,1117.3,25.075
1182,3,25506,25472,551.1,NaN,NaN,NaN,872.5,26.393
1182,4,16161,53846,177.73,NaN,NaN,NaN,668.45,21.34
1182,5,15664,50484,1728.1,NaN,NaN,NaN,1316.6,22.604
1183,1,20816,35175,530.43,NaN,NaN,NaN,1037.3,25.49
1183,2,16274,47941,109.35,NaN,NaN,NaN,696.16,23.519
1183,3,25548,25440,671.84,NaN,NaN,NaN,769.91,26.011
1184,1,20709,35190,168.2,NaN,NaN,NaN,783.16,24.938
1184,2,16175,47981,-104.71,NaN,NaN,NaN,749.17,23.448
1184,5,27133,23753,442.23,NaN,NaN,NaN,565.66,25.727
1185,1,20727,35115,29.651,NaN,NaN,NaN,766.83,24.252
1185,2,16230,47893,-207.79,NaN,NaN,NaN,754.55,23.375
1186,1,20615,35185,-34.549,NaN,NaN,NaN,1205.1,24.188
1186,3,25748,33401,396.54,NaN,NaN,NaN,665.07,25.095
1186,4,16223,48065,-221.07,NaN,NaN,NaN,811.14,22.808
1187,1,20588,35107,437.81,NaN,NaN,NaN,1169.1,24.369
1187,2,25837,33465,550.3,NaN,NaN,NaN,531.74,25.461
1188,1,24211,40821,-453.07,NaN,NaN,NaN,711.92,24.083
1190,2,22824,39242,125.56,NaN,NaN,NaN,652.66,24.442
1190,3,26214,27714,-607.23,NaN,NaN,NaN,544.52,25.783
1191,1,29747,21347,416.67,NaN,NaN,NaN,836,27.094
1191,2,24444,40834,628.19,NaN,NaN,NaN,790.35,24.285
1192,1,24685,40833,993.18,NaN,NaN,NaN,677.15,24.604
1193,3,48790,17572,405.53,NaN,NaN,NaN,884.99,24.266
1194,2,44907,52736,505.9,NaN,NaN,NaN,1156.1,24.552
1195,3,23387,31324,1148.7,NaN,NaN,NaN,481.8,25.701
1196,1,15431,54397,-200.22,NaN,NaN,NaN,1288.8,21.554
1196,3,46872,51623,1264.8,NaN,NaN,NaN,722.56,25.437
1197,1,15524,54498,-209.86,NaN,NaN,NaN,1296,21.879
1197,2,6687.5,32328,238.38,NaN,NaN,NaN,989.36,21.239
1198,1,15358,54426,-39.1,NaN,NaN,NaN,1094.4,21.526
1198,2,47015,51702,1231.3,NaN,NaN,NaN,861.82,24.219
1199,1,15407,54465,-263.52,NaN,NaN,NaN,1300.8,21.617
1199,2,17367,48270,-201.21,NaN,NaN,NaN,597.08,23.812
1200,1,15380,54487,-243.15,NaN,NaN,NaN,1196.7,21.775
1200,2,19038,55263,159.84,NaN,NaN,NaN,955.7,21.487
1200,3,17435,48331,512.21,NaN,NaN,NaN,693.21,24.119
1201,1,17315,48354,29.528,NaN,NaN,NaN,868.45,23.711
1201,2,19008,55125,199.34,NaN,NaN,NaN,1049.7,21.42
1201,3,15477,54487,-40.132,NaN,NaN,NaN,828.43,21.686
1202,1,17249,48358,-330.26,NaN,NaN,NaN,727.66,23.051
1202,2,18943,55177,488.55,NaN,NaN,NaN,999.53,20.708
1203,1,19009,55208,29.191,NaN,NaN,NaN,1154.4,21.156
1203,2,17333,48293,148.84,NaN,NaN,NaN,890.6,23.871
1204,1,19562,54321,-814.68,NaN,NaN,NaN,962.68,21.225
1204,3,17315,48357,30.673,NaN,NaN,NaN,875.41,23.963
1205,3,19069,55181,507.04,NaN,NaN,NaN,876.09,21.261
1206,2,17384,48468,173.93,NaN,NaN,NaN,965.61,24.542
1206,3,18995,54937,388.07,NaN,NaN,NaN,985.01,21.52
1206,4,22369,31043,-41.481,NaN,NaN,NaN,517.31,25.235
1207,1,17536,48432,543.12,NaN,NaN,NaN,1029.1,23.451
1208,1,17293,48530,38.907,NaN,NaN,NaN,1188.2,23.35
1209,1,17369,48400,165.07,NaN,NaN,NaN,896.68,22.304
1209,2,22808,31398,2046.5,NaN,NaN,NaN,764.03,23.93
1209,3,47237,52442,291.88,NaN,NaN,NaN,1019.1,23.911
1210,1,17476,48433,516.41,NaN,NaN,NaN,1079.7,23.4
1210,2,32405,34459,726.78,NaN,NaN,NaN,1163.8,27.309
1210,3,13998,48822,48.777,NaN,NaN,NaN,970.62,22.866
1210,5,30750,32029,711.69,NaN,NaN,NaN,882.39,27.727
1211,1,32485,34446,1015.9,NaN,NaN,NaN,1750.4,28.259
1211,3,14290,48687,971.99,NaN,NaN,NaN,1064.1,22.912
1211,4,16688,15804,996.5,NaN,NaN,NaN,459.91,20.912
1211,5,17333,48583,-31.266,NaN,NaN,NaN,1030,23.319
1212,1,32437,34319,999.21,NaN,NaN,NaN,1705.9,29.252
1212,2,16706,15748,998.95,NaN,NaN,NaN,528.23,20.936
1212,4,17056,1038.4,-3.0436e+05,NaN,NaN,NaN,1464.5,27.919
1212,5,14262,48594,1167.1,NaN,NaN,NaN,1090.6,23.33
1213,1,23252,33111,1662.6,NaN,NaN,NaN,1281.3,27.235
1213,2,32617,34435,1140.8,NaN,NaN,NaN,1834,31.291
1213,3,12614,51579,1006.8,NaN,NaN,NaN,1114.8,21.654
1213,5,14197,48668,1015,NaN,NaN,NaN,973.68,22.901
1213,6,16629,15775,1003.7,NaN,NaN,NaN,459.3,22.248
1214,1,32491,34243,773.99,NaN,NaN,NaN,1596.1,29.181
1214,2,12682,51446,1443.1,NaN,NaN,NaN,1253.1,21.469
1215,1,12712,51420,1225.7,NaN,NaN,NaN,1293.2,21.881
1215,2,32587,34420,553.3,NaN,NaN,NaN,1451.1,28.66
1215,4,14292,48626,1057.8,NaN,NaN,NaN,908.85,22.907
1215,5,8385.2,32352,542.43,NaN,NaN,NaN,480.15,22.279
1216,1,12690,51463,1230.3,NaN,NaN,NaN,1446.9,21.788
1216,2,24804,52755,676.99,NaN,NaN,NaN,1393.5,22.41
1216,3,14161,48619,1001.4,NaN,NaN,NaN,929.77,22.974
1217,2,14098,48678,537.22,NaN,NaN,NaN,1186.5,23.836
1217,3,24840,52759,679.07,NaN,NaN,NaN,1153.1,22.277
1218,1,12616,51506,1361.3,NaN,NaN,NaN,1325.9,22.194
1218,2,14230,48867,668.64,NaN,NaN,NaN,1174.5,23.625
1219,1,12559,51650,1037.2,NaN,NaN,NaN,1373.7,22.382
1219,2,14131,48698,631.4,NaN,NaN,NaN,1084.9,23.687
1220,1,12577,51575,1173.2,NaN,NaN,NaN,1306.5,21.652
1220,2,14133,48615,1016.5,NaN,NaN,NaN,1367.1,22.579
1220,4,20802,13245,1046.2,NaN,NaN,NaN,749.47,20.574
1221,1,12584,51554,1222,NaN,NaN,NaN,1317.6,22.375
1221,4,20829,13314,883.7,NaN,NaN,NaN,770.23,21.161
1222,1,12564,51562,1252.7,NaN,NaN,NaN,1407.9,22.696
1222,2,14106,48692,928.3,NaN,NaN,NaN,1207.9,24.372
1222,3,20785,13391,678.98,NaN,NaN,NaN,825.01,20.49
1223,1,12508,51537,1243.1,NaN,NaN,NaN,1426.7,21.564
1223,2,14059,48640,1146.3,NaN,NaN,NaN,1379.3,22.718
1224,1,12551,51580,1244.4,NaN,NaN,NaN,1405.9,21.228
1224,3,14144,48607,1140.6,NaN,NaN,NaN,1238.7,22.072
1224,4,16765,17767,1058.7,NaN,NaN,NaN,1175.9,21.148
1224,5,24237,24500,53.303,NaN,NaN,NaN,574.62,26.454
1225,2,20170,39983,-943.28,NaN,NaN,NaN,773.38,25.888
1226,1,30014,29322,2054.6,NaN,NaN,NaN,1134.9,29.738
1227,1,20448,43020,-39.63,NaN,NaN,NaN,931.7,24.264
1227,2,20651,39276,2039.1,NaN,NaN,NaN,913.23,25.45
1228,2,20181,39776,-902.15,NaN,NaN,NaN,1032.1,25.045
1230,1,20486,42839,-204.93,NaN,NaN,NaN,768.91,26.208
1230,3,20099,51779,531.16,NaN,NaN,NaN,904,22.502
1231,1,16479,17899,478.99,NaN,NaN,NaN,720.04,21.896
1232,1,16448,17889,399.43,NaN,NaN,NaN,749.1,21.649
1232,2,17998,12691,678.85,NaN,NaN,NaN,618.38,20.544
1233,1,20175,38628,1442.6,NaN,NaN,NaN,1023.9,25.015
1233,2,16477,18009,149.26,NaN,NaN,NaN,438.78,20.865
1234,1,19823,38454,430.99,NaN,NaN,NaN,1580.4,25.345
1235,1,16586,17974,-178.6,NaN,NaN,NaN,1004.2,21.513
1235,2,20030,38600,-581.5,NaN,NaN,NaN,1530.3,25.037
1235,3,29957,22824,999.46,NaN,NaN,NaN,355.62,26.512
1236,1,16716,17984,493.38,NaN,NaN,NaN,772.79,21.414
1236,2,20092,38366,1436.3,NaN,NaN,NaN,1075.5,24.968
1236,5,33129,21056,1217,NaN,NaN,NaN,467.34,27.193
1237,3,16504,17881,232.17,NaN,NaN,NaN,549.23,21.673
1238,2,30787,34317,1025.4,NaN,NaN,NaN,816.55,26.548
1238,3,30313,25908,54.989,NaN,NaN,NaN,622.52,27.687
1238,4,4824.4,21561,2057.4,NaN,NaN,NaN,848.24,21.069
1239,1,27363,25284,2038.6,NaN,NaN,NaN,923.95,27.782
1240,2,30460,25814,670.51,NaN,NaN,NaN,407.96,31.126
1240,3,25133,23721,1228.1,NaN,NaN,NaN,716.72,28.118
1241,3,25249,23774,1236.1,NaN,NaN,NaN,608.95,27.083
1241,4,30543,25743,552.72,NaN,NaN,NaN,590.44,29.791
1242,2,30559,25812,636.25,NaN,NaN,NaN,602.5,29.217
1242,3,27448,18858,31.581,NaN,NaN,NaN,577.34,26.333
1242,4,13328,52917,2061.5,NaN,NaN,NaN,824.97,21.085
1243,3,30541,25772,773.53,NaN,NaN,NaN,774.28,27.863
1244,2,30536,25740,669.95,NaN,NaN,NaN,594.23,27.764
1244,3,27169,18300,619.17,NaN,NaN,NaN,612.01,24.312
1245,3,26283,33924,548.9,NaN,NaN,NaN,1145.1,26.549
1245,4,18363,48032,413.6,NaN,NaN,NaN,1000.2,23.601
1245,5,14889,50855,2156.8,NaN,NaN,NaN,771.21,22.286
1245,6,28100,33916,471.56,NaN,NaN,NaN,1074.4,27.005
1246,2,18304,48559,-225.37,NaN,NaN,NaN,762.67,22.787
1246,4,30122,29138,120.21,NaN,NaN,NaN,730.06,26.506
1248,2,27057,23039,-11085,NaN,NaN,NaN,593.39,26.744
1248,3,18288,48634,-41.272,NaN,NaN,NaN,589.74,22.833
1248,4,16106,53221,-1127.1,NaN,NaN,NaN,954.68,21.558
1249,1,16787,52703,1499.7,NaN,NaN,NaN,953.43,21.089
1249,3,31370,39142,669.55,NaN,NaN,NaN,838.3,26.403
1249,4,18300,48496,169.56,NaN,NaN,NaN,649.01,22.172
1249,6,25353,20352,171.4,NaN,NaN,NaN,315.16,25.597
1250,4,25497,20325,177.45,NaN,NaN,NaN,352.79,25.866
1250,5,16184,53319,-1016.2,NaN,NaN,NaN,1008.7,20.653
1251,2,27407,34662,459.39,NaN,NaN,NaN,1076.6,28.41
1251,4,16673,52321,-543.73,NaN,NaN,NaN,1330.5,22.891
1252,2,16157,53192,-1105.2,NaN,NaN,NaN,1161.7,20.922
1252,3,14741,50390,427.38,NaN,NaN,NaN,1189.1,21.153
1252,4,45176,45316,845.41,NaN,NaN,NaN,928.52,24.528
1253,1,13209,53055,2055.2,NaN,NaN,NaN,966.34,20.742
1253,3,14530,51030,1233.9,NaN,NaN,NaN,929.19,21.004
1253,4,29308,28473,1241.3,NaN,NaN,NaN,599.16,29.233
1255,1,13192,53195,1516.8,NaN,NaN,NaN,838.66,20.672
1255,2,27559,34580,470.78,NaN,NaN,NaN,892.67,27.838
1256,2,29361,36538,-226.32,NaN,NaN,NaN,1145.1,27.145
1256,3,27588,34708,671.9,NaN,NaN,NaN,763.14,27.3
1256,5,13121,53225,1652.4,NaN,NaN,NaN,713.52,20.861
1257,1,25341,20356,146.28,NaN,NaN,NaN,518.68,25.813
1258,1,5898,23058,418.02,NaN,NaN,NaN,1111.8,22.032
1258,2,25911,37112,391.6,NaN,NaN,NaN,1027.7,26.373
1259,1,6336.3,23678,1371.4,NaN,NaN,NaN,1428.8,22.242
1260,2,41221,54301,539.07,NaN,NaN,NaN,961.21,23.007
1260,4,9968.8,32848,999.58,NaN,NaN,NaN,816.57,22.612
1261,1,6326.6,23837,1276.8,NaN,NaN,NaN,1282.4,23.57
1261,2,10021,33007,636.28,NaN,NaN,NaN,1176.5,23.232
1261,3,30686,34349,643.91,NaN,NaN,NaN,998.29,28.198
1261,6,25860,37232,545.56,NaN,NaN,NaN,1177.8,25.769
1262,2,9919.7,33345,193.04,NaN,NaN,NaN,1028.2,22.056
1262,4,25876,37131,667.21,NaN,NaN,NaN,803.9,25.257
1263,3,21013,38616,181.94,NaN,NaN,NaN,841.22,25.016
1263,5,41275,54380,-94.387,NaN,NaN,NaN,910.83,23.17
1263,6,9998.8,33405,518.85,NaN,NaN,NaN,1048.6,22.203
1264,2,41139,54287,535.83,NaN,NaN,NaN,941.35,22.986
1264,4,10116,33272,769.44,NaN,NaN,NaN,957.19,22.911
1265,2,12595,52176,500.18,NaN,NaN,NaN,1653.7,21.3
1265,4,9960.4,33367,426.96,NaN,NaN,NaN,874.65,22.18
1265,5,30717,34219,663.71,NaN,NaN,NaN,567,27.477
1266,1,10900,52019,1683.3,NaN,NaN,NaN,1906.8,21.63
1266,3,9952.1,33298,242.57,NaN,NaN,NaN,973.15,22.57
1266,4,10563,52128,-948.46,NaN,NaN,NaN,1314.1,21.206
1266,5,13094,53068,1444,NaN,NaN,NaN,1197.7,21.948
1267,2,12632,52117,524.94,NaN,NaN,NaN,1924.3,21.202
1267,3,6408.3,23577,1768,NaN,NaN,NaN,693.43,21.041
1267,6,30687,34366,706.2,NaN,NaN,NaN,976.67,28.23
1267,8,23116,30669,-3033.5,NaN,NaN,NaN,951.53,25.797
1268,4,30616,34476,78.518,NaN,NaN,NaN,1063.1,27.825
1268,5,6300.3,23747,1552,NaN,NaN,NaN,826.72,20.941
1269,2,6296.8,23652,1359.8,NaN,NaN,NaN,748.34,21.397
1269,3,30736,34240,703.13,NaN,NaN,NaN,866.62,28.228
1269,4,17782,51353,-3.7618,NaN,NaN,NaN,1160.8,23.17
1270,6,6361.2,23735,1263.5,NaN,NaN,NaN,716.39,21.159
1270,7,30799,34311,534.07,NaN,NaN,NaN,775.99,28.39
1271,5,36270,28094,532.03,NaN,NaN,NaN,445.02,31.079
1272,1,21226,39560,229.52,NaN,NaN,NaN,856.07,24.407
1272,4,16580,50042,570.91,NaN,NaN,NaN,675.43,22.919
1272,5,12138,35877,158.85,NaN,NaN,NaN,825.04,23.237
1272,6,6305.1,23688,1766.4,NaN,NaN,NaN,664.57,21.059
1272,8,13007,53275,644.75,NaN,NaN,NaN,1196,21.755
1273,1,21193,39618,384.69,NaN,NaN,NaN,598.93,23.317
1273,2,6319.5,23655,1603.5,NaN,NaN,NaN,645.72,21.394
1273,3,12310,35901,584.03,NaN,NaN,NaN,878.41,22.602
1273,4,28076,28252,1485.9,NaN,NaN,NaN,560.96,27.937
1273,6,24622,22396,1787.1,NaN,NaN,NaN,492.74,26.167
1274,3,12266,35844,168.45,NaN,NaN,NaN,872.84,22.29
1274,4,6249.6,23601,1245.9,NaN,NaN,NaN,668.83,20.511
1275,2,11172,51882,2059.7,NaN,NaN,NaN,844.38,20.805
1275,3,22600,31463,-40.008,NaN,NaN,NaN,916.33,25.227
1276,4,19735,54982,-594.53,NaN,NaN,NaN,757.33,20.799
1277,1,22285,31630,527.64,NaN,NaN,NaN,989.01,25.645
1277,2,19951,54388,1360.6,NaN,NaN,NaN,831.27,20.548
1277,3,34373,36887,450.87,NaN,NaN,NaN,943.44,27.183
1278,2,19695,55159,-872.6,NaN,NaN,NaN,859.27,20.77
1279,2,19722,55063,-724.1,NaN,NaN,NaN,955.28,21.947
1279,3,17259,48674,1501,NaN,NaN,NaN,838.43,24.318
1280,3,13558,51896,542.03,NaN,NaN,NaN,1276.1,22.913
1281,3,27157,36521,644.92,NaN,NaN,NaN,1009.8,26.736
1281,4,21197,35969,462.34,NaN,NaN,NaN,941.99,25.51
1282,2,14863,50274,633.94,NaN,NaN,NaN,1454.3,23.37
1283,2,17440,34159,47.548,NaN,NaN,NaN,1051.1,25.324
1283,3,21815,33097,38.779,NaN,NaN,NaN,909.71,26.398
1283,4,15045,50093,1252.2,NaN,NaN,NaN,916.07,22.979
1283,5,18313,48798,2036.6,NaN,NaN,NaN,1415.4,24.043
1285,1,17225,48511,1739.7,NaN,NaN,NaN,1871.8,23.459
