frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
676,2,51013,34547,495.46,NaN,NaN,NaN,726.07,24.602
677,2,50816,34488,458.84,NaN,NaN,NaN,624.7,24.865
678,1,50737,34388,543.96,NaN,NaN,NaN,712.46,25.203
678,3,29934,32528,1442.6,NaN,NaN,NaN,767.8,22.682
678,5,23803,47088,770.69,NaN,NaN,NaN,688.42,20.911
679,1,25478,54907,500.21,NaN,NaN,NaN,824.54,18.638
679,2,50704,34448,623.02,NaN,NaN,NaN,582.06,25.064
679,3,23986,46813,1730.8,NaN,NaN,NaN,715.51,20.781
679,4,20454,22886,788.61,NaN,NaN,NaN,649.75,21.885
680,2,25675,54935,540.99,NaN,NaN,NaN,868.74,19.083
681,4,20604,25403,1366.9,NaN,NaN,NaN,548.44,21.685
681,5,50678,34491,514.77,NaN,NaN,NaN,644.53,25.585
682,1,55397,34882,1025.9,NaN,NaN,NaN,974.77,25.099
682,2,50779,34420,306.29,NaN,NaN,NaN,682.59,25.325
683,1,20682,23169,445.88,NaN,NaN,NaN,955.44,21.753
683,2,50711,34508,533.27,NaN,NaN,NaN,720.01,25.435
683,4,22481,13839,-219.74,NaN,NaN,NaN,734.61,20.899
684,1,20653,23174,562.08,NaN,NaN,NaN,971.63,21.496
684,2,50597,34488,533,NaN,NaN,NaN,910.49,24.932
684,3,23855,46990,1032.6,NaN,NaN,NaN,653.37,20.758
685,1,20708,23155,547.75,NaN,NaN,NaN,865.36,22.908
685,2,50765,34518,548.47,NaN,NaN,NaN,799.01,25.31
686,1,20654,23190,601.55,NaN,NaN,NaN,906.07,21.914
686,2,50691,34402,413.25,NaN,NaN,NaN,785.36,25.059
686,3,23909,46999,1237.2,NaN,NaN,NaN,654.88,20.614
686,4,25331,15777,1663.8,NaN,NaN,NaN,641.36,21.306
686,5,17306,20863,-879.26,NaN,NaN,NaN,525.93,21.073
687,1,20740,23140,622.44,NaN,NaN,NaN,983.66,22.292
687,3,17361,20892,-852.31,NaN,NaN,NaN,642.47,21.516
687,4,18610,17782,535.17,NaN,NaN,NaN,580.8,21.198
688,1,20707,23204,493.54,NaN,NaN,NaN,970.13,22.387
688,2,18538,17783,587.18,NaN,NaN,NaN,659.46,21.617
688,3,17398,20905,-523.49,NaN,NaN,NaN,770.47,21.713
688,4,25227,15669,2067.4,NaN,NaN,NaN,624.49,21.727
688,5,23869,47058,1141.5,NaN,NaN,NaN,732.62,21.015
689,1,20759,23208,422.11,NaN,NaN,NaN,799.21,22.278
689,2,18476,17724,781.86,NaN,NaN,NaN,662.12,21.395
689,4,17448,20856,-721.12,NaN,NaN,NaN,588.79,21.586
689,5,23836,46960,1156.7,NaN,NaN,NaN,669.77,20.862
690,1,20697,23103,536.15,NaN,NaN,NaN,815.51,23.256
690,2,25566,15685,2081.9,NaN,NaN,NaN,761.09,23.01
690,3,18512,17748,609.74,NaN,NaN,NaN,774.69,23.263
690,5,17813,19805,-617.9,NaN,NaN,NaN,888.22,22.895
691,1,25569,15648,2128.7,NaN,NaN,NaN,708.94,23.607
691,2,20697,23080,646.97,NaN,NaN,NaN,658.42,23.348
691,5,19510,16011,1246.8,NaN,NaN,NaN,917.97,22.935
691,6,38887,10640,572.47,NaN,NaN,NaN,428.03,21.662
691,8,34887,44928,158.91,NaN,NaN,NaN,493.33,22.87
692,1,20640,23124,488.76,NaN,NaN,NaN,625.99,22.868
692,2,18461,17801,388.56,NaN,NaN,NaN,576.21,22.623
693,1,17449,20868,-496.44,NaN,NaN,NaN,572.55,22.11
693,2,18480,17797,482.52,NaN,NaN,NaN,564.3,21.848
693,4,34758,45056,179.69,NaN,NaN,NaN,557.35,23.064
694,1,23884,46985,1416.5,NaN,NaN,NaN,779.9,20.57
694,2,38800,10673,668.74,NaN,NaN,NaN,419.69,21.08
695,1,17412,20884,-538.66,NaN,NaN,NaN,482.78,22.106
695,2,34948,45013,668.76,NaN,NaN,NaN,512.61,24.008
695,5,48805,22945,-37.113,NaN,NaN,NaN,271,24.881
696,3,27019,21222,641.98,NaN,NaN,NaN,539.67,23.014
697,2,23943,46935,1468.7,NaN,NaN,NaN,904.49,20.524
697,3,35030,44793,1000.3,NaN,NaN,NaN,615.72,23.631
698,1,34794,44900,38.636,NaN,NaN,NaN,578.53,22.702
698,2,53100,34873,-1117.1,NaN,NaN,NaN,744.17,23.899
698,3,38887,10817,423.46,NaN,NaN,NaN,412.31,22.324
699,1,23145,49541,1078.4,NaN,NaN,NaN,1174.1,20.768
699,2,34814,45072,540.02,NaN,NaN,NaN,602.18,23.903
701,1,34870,44971,643.83,NaN,NaN,NaN,591.46,23.685
702,2,21420,52536,999.03,NaN,NaN,NaN,619.15,19.066
703,3,21732,15650,422.83,NaN,NaN,NaN,1063,21.226
704,2,21818,15648,648.23,NaN,NaN,NaN,1001.6,21.726
704,4,28324,18519,176.77,NaN,NaN,NaN,306.39,22.592
705,2,22281,16292,-951.85,NaN,NaN,NaN,911.8,21.651
705,3,21954,15787,524.91,NaN,NaN,NaN,1283.5,21.52
705,4,49385,28937,1057.6,NaN,NaN,NaN,573.36,25.459
705,6,35004,44840,635.35,NaN,NaN,NaN,395.52,22.981
706,3,28336,18456,416.6,NaN,NaN,NaN,354.71,23.111
707,2,21900,15841,159.67,NaN,NaN,NaN,1251.9,21.825
707,3,49494,28953,1023.3,NaN,NaN,NaN,650.52,27.033
708,4,42370,14798,-203.55,NaN,NaN,NaN,686.81,22.058
709,2,42384,14807,-461.92,NaN,NaN,NaN,575.2,23.202
709,4,16230,17582,179.74,NaN,NaN,NaN,522.03,20.629
710,1,42609,14743,-30.22,NaN,NaN,NaN,617.53,22.757
711,3,28333,18454,170.6,NaN,NaN,NaN,543.84,22.115
712,2,42401,14761,-360.31,NaN,NaN,NaN,589.96,22.398
712,3,28306,18574,354.96,NaN,NaN,NaN,250.36,22.446
713,1,24723,50175,-645.59,NaN,NaN,NaN,1090.9,20.836
713,2,53254,29047,-773.32,NaN,NaN,NaN,697.11,25.583
714,3,28347,18441,463.42,NaN,NaN,NaN,236.83,21.925
714,6,48564,22612,179.45,NaN,NaN,NaN,431.71,25.408
716,1,42373,14745,-491.1,NaN,NaN,NaN,693.54,22.217
716,2,48632,22642,-47.781,NaN,NaN,NaN,447.84,25.301
717,1,23887,51969,-440.98,NaN,NaN,NaN,782.94,19.951
717,2,16070,51991,-690.06,NaN,NaN,NaN,584.59,19.808
718,1,16122,51746,-289.84,NaN,NaN,NaN,597.7,20.504
718,2,48768,22763,179.46,NaN,NaN,NaN,422.91,25.208
718,3,30672,55047,-515.61,NaN,NaN,NaN,661.41,20.035
719,2,48639,22754,-200.58,NaN,NaN,NaN,485.49,24.489
719,3,16084,51932,-721.14,NaN,NaN,NaN,612.72,20.044
720,1,51733,30522,1407.5,NaN,NaN,NaN,754.91,25.566
720,2,16077,51706,-215.19,NaN,NaN,NaN,622.29,20.375
720,3,30784,7636.5,438.3,NaN,NaN,NaN,259.43,19.677
720,4,52222,31402,641.62,NaN,NaN,NaN,596.75,25.465
721,3,45212,30608,139.34,NaN,NaN,NaN,615.3,25.107
722,1,18371,15370,463.7,NaN,NaN,NaN,956.56,20.411
722,2,51752,30592,1442.6,NaN,NaN,NaN,1122.6,25.557
722,3,16119,51735,-265.91,NaN,NaN,NaN,577.75,19.882
722,5,48601,22788,33.552,NaN,NaN,NaN,401.16,25.42
723,1,18346,15487,180.03,NaN,NaN,NaN,1097.4,20.497
723,3,55287,30424,-677.91,NaN,NaN,NaN,595.86,25.701
724,1,18345,15488,310.33,NaN,NaN,NaN,1090.2,20.928
724,2,55300,31063,2072.1,NaN,NaN,NaN,1165.1,26.412
725,1,18342,15429,468.4,NaN,NaN,NaN,962.42,20.751
725,2,51862,30535,1698.2,NaN,NaN,NaN,1234.6,25.84
725,3,45902,28819,1167.6,NaN,NaN,NaN,932.49,25.692
725,4,27585,53617,-204.55,NaN,NaN,NaN,954.62,18.731
726,1,51866,30489,1454.2,NaN,NaN,NaN,1214,25.913
726,2,18441,15404,183.01,NaN,NaN,NaN,713.72,20.614
726,3,45859,28844,1073.6,NaN,NaN,NaN,881.39,25.51
728,1,45684,28949,656.99,NaN,NaN,NaN,683.97,25.482
728,2,21098,51704,483.49,NaN,NaN,NaN,749.97,20.446
728,3,55335,27660,-276.42,NaN,NaN,NaN,665.51,26.136
728,4,37878,45077,659.04,NaN,NaN,NaN,441.79,24.428
729,1,20981,51574,475.23,NaN,NaN,NaN,838.91,20.241
729,2,55325,27625,550.08,NaN,NaN,NaN,438,26.363
729,3,41290,27176,1253.7,NaN,NaN,NaN,550.41,24.719
729,4,45618,28833,1039.2,NaN,NaN,NaN,734.73,25.651
730,2,55287,27601,197.08,NaN,NaN,NaN,593.46,26.064
731,3,45500,28903,747.21,NaN,NaN,NaN,626.77,25.589
732,1,45492,29020,648.02,NaN,NaN,NaN,772.29,25.525
732,2,53091,35634,1809.9,NaN,NaN,NaN,582.75,24.851
732,3,26904,18898,173.73,NaN,NaN,NaN,613.2,22.043
734,3,20136,21816,1675.9,NaN,NaN,NaN,455.32,21.413
734,4,45373,28991,999.5,NaN,NaN,NaN,650.36,25.168
735,2,27815,51535,395.04,NaN,NaN,NaN,848.22,20.267
735,5,24294,15475,110.99,NaN,NaN,NaN,516.75,21.649
736,1,27856,51551,535.02,NaN,NaN,NaN,1001.4,20.117
738,3,45486,29108,677.8,NaN,NaN,NaN,669.23,25.46
738,5,53612,29854,-632.41,NaN,NaN,NaN,758.47,25.786
739,1,26376,55241,530.68,NaN,NaN,NaN,744.28,20.335
739,4,45711,28950,668.99,NaN,NaN,NaN,855.43,26.051
740,1,26328,55223,668.24,NaN,NaN,NaN,888.83,19.164
740,4,41519,27456,1791.6,NaN,NaN,NaN,487.99,24.623
741,2,26797,18490,421.1,NaN,NaN,NaN,741.07,21.377
741,3,26257,55134,551.86,NaN,NaN,NaN,829.5,19.485
741,5,22676,30237,8.1455,NaN,NaN,NaN,709.85,21.392
741,6,45484,29222,50.105,NaN,NaN,NaN,687.25,24.997
742,2,26272,55273,400.59,NaN,NaN,NaN,824.18,19.808
743,1,55223,31231,2043.2,NaN,NaN,NaN,1636.9,26.849
744,3,45876,28961,996.58,NaN,NaN,NaN,463.9,25.438
745,3,29970,58134,356.91,NaN,NaN,NaN,465.13,19.07
746,1,45448,28923,510.29,NaN,NaN,NaN,555.31,26.664
746,2,29924,57875,467.06,NaN,NaN,NaN,551.79,19.476
747,1,30059,57683,1230.4,NaN,NaN,NaN,559.49,19.291
748,1,21146,22549,1027.9,NaN,NaN,NaN,556.86,21.303
749,1,21049,22546,788.08,NaN,NaN,NaN,629.14,21.365
749,2,29981,58007,447.91,NaN,NaN,NaN,390.51,19.589
750,2,29953,57665,1028.4,NaN,NaN,NaN,502.58,18.856
751,1,29976,57843,631.63,NaN,NaN,NaN,536.2,19.813
752,1,25619,25829,619,NaN,NaN,NaN,1040.2,22.551
753,1,25679,25788,549.81,NaN,NaN,NaN,1068.7,22.509
753,2,52106,31058,1322.8,NaN,NaN,NaN,682.02,25.167
753,3,21136,49625,1171.8,NaN,NaN,NaN,965.81,20.543
754,1,25640,25810,629.08,NaN,NaN,NaN,940.6,23.008
754,2,30009,57745,1118.2,NaN,NaN,NaN,484.2,20.184
754,3,29182,53427,-40.85,NaN,NaN,NaN,962.26,21.216
755,1,25667,25756,679.08,NaN,NaN,NaN,976.07,23.724
755,2,15458,30573,2039.2,NaN,NaN,NaN,1219.2,21.319
755,4,17706,18239,550.51,NaN,NaN,NaN,549.39,21.721
755,5,21662,49928,-654.63,NaN,NaN,NaN,1037.6,20.827
756,1,25570,25901,545.95,NaN,NaN,NaN,1073.4,22.952
756,3,20945,49638,100.44,NaN,NaN,NaN,1363.2,20.721
756,4,21435,49698,-39.092,NaN,NaN,NaN,1274.5,20.743
756,5,51992,31097,1404.3,NaN,NaN,NaN,707.05,24.926
757,1,26423,49022,679.06,NaN,NaN,NaN,1280.8,20.583
757,3,25625,25782,1005.6,NaN,NaN,NaN,857.34,23.265
757,5,19494,17921,-505.87,NaN,NaN,NaN,628.55,21.229
757,6,17786,18217,522.75,NaN,NaN,NaN,600.61,21.029
758,2,26453,49012,595.23,NaN,NaN,NaN,930.83,21.363
758,3,23092,50270,168.04,NaN,NaN,NaN,995.87,20.749
758,4,17727,18241,470.27,NaN,NaN,NaN,395.77,21.249
759,2,52209,31049,1363,NaN,NaN,NaN,680.43,24.959
759,3,17664,18315,171.3,NaN,NaN,NaN,430.57,20.791
760,1,23811,15030,1.389,NaN,NaN,NaN,947.85,21.748
760,2,17444,18332,59.554,NaN,NaN,NaN,805.4,21.29
761,1,23834,15122,-215.29,NaN,NaN,NaN,822.89,21.752
761,3,17570,18378,177.91,NaN,NaN,NaN,636.86,21.397
762,1,23731,15068,-204.89,NaN,NaN,NaN,660.14,21.96
763,2,23159,27100,673.07,NaN,NaN,NaN,530.83,22.133
763,3,17973,21020,-625.18,NaN,NaN,NaN,456.82,21.504
766,2,52263,30877,2060.1,NaN,NaN,NaN,602.49,25.23
766,3,48972,54822,997.1,NaN,NaN,NaN,584.41,21.39
768,1,34602,51584,1033.4,NaN,NaN,NaN,1146.7,22.436
769,1,19329,50185,1008.7,NaN,NaN,NaN,796.49,20.303
769,2,20453,21532,1122.5,NaN,NaN,NaN,647.46,21.185
770,1,19223,49991,1168.9,NaN,NaN,NaN,845.19,19.996
770,3,21369,50442,-589.34,NaN,NaN,NaN,770.32,20.001
770,4,46716,24579,449.81,NaN,NaN,NaN,643.39,25.018
771,1,20499,21619,1141.5,NaN,NaN,NaN,636.54,20.881
771,2,27494,55076,-223.03,NaN,NaN,NaN,534.09,19.319
771,3,55096,31264,694.63,NaN,NaN,NaN,841.67,25.928
772,1,20369,21671,1222.6,NaN,NaN,NaN,558.58,20.95
774,1,23712,21805,161.73,NaN,NaN,NaN,696.08,21.683
775,1,23661,21845,-2.0496,NaN,NaN,NaN,839.76,21.529
776,1,22023,51619,802.41,NaN,NaN,NaN,1212.8,18.791
777,1,22042,51684,685.26,NaN,NaN,NaN,1197.9,19.561
777,2,20796,26137,-53544,NaN,NaN,NaN,610.51,21.576
777,3,31254,19653,38.897,NaN,NaN,NaN,646.02,22.43
778,1,22053,51614,674.77,NaN,NaN,NaN,1143,20.303
778,2,31263,19571,-55.662,NaN,NaN,NaN,548.94,22.124
779,1,22107,51718,668.77,NaN,NaN,NaN,1292.5,19.277
779,2,52465,35816,1213.9,NaN,NaN,NaN,878.89,24.19
780,6,22098,51690,723.99,NaN,NaN,NaN,1182.9,19.352
781,1,22047,51596,753.76,NaN,NaN,NaN,1362.1,18.957
781,2,17844,15817,38.906,NaN,NaN,NaN,651.66,20.389
782,1,22090,51724,661.67,NaN,NaN,NaN,1297.6,19.25
783,1,22102,51613,997.49,NaN,NaN,NaN,1552.3,19.29
783,3,60375,34967,1099.8,NaN,NaN,NaN,645.23,24.387
783,4,25844,50588,-717.61,NaN,NaN,NaN,794.34,19.979
784,2,21904,51732,55.955,NaN,NaN,NaN,1258,19.57
784,3,22078,51572,1165.5,NaN,NaN,NaN,1176.9,19.169
785,1,22087,51543,744.18,NaN,NaN,NaN,1891.8,18.733
785,2,15300,52922,-289.43,NaN,NaN,NaN,631.13,17.925
786,1,22084,51506,940.2,NaN,NaN,NaN,2060.9,18.157
786,2,23198,19251,641.09,NaN,NaN,NaN,522.98,22.119
786,3,25908,50686,506.72,NaN,NaN,NaN,902.33,19.427
787,1,22122,51589,705.65,NaN,NaN,NaN,1875.7,18.973
787,2,25869,50691,-193.01,NaN,NaN,NaN,925.99,20.426
787,3,23154,19271,392.87,NaN,NaN,NaN,597.27,22.975
788,1,22043,51604,769.47,NaN,NaN,NaN,1339.1,19.845
788,2,23182,19412,451.13,NaN,NaN,NaN,510.74,21.959
788,4,15201,52885,-220.94,NaN,NaN,NaN,661.28,18.615
789,1,22160,51555,1079.5,NaN,NaN,NaN,1414.9,19.833
790,1,22144,51601,1031.5,NaN,NaN,NaN,1271,19.701
791,1,22087,51680,752.63,NaN,NaN,NaN,1328,19.621
791,2,23098,19391,389.8,NaN,NaN,NaN,523.14,21.923
791,3,28331,20644,178.05,NaN,NaN,NaN,572.26,22.334
792,1,21924,51728,400.12,NaN,NaN,NaN,1091.4,20.681
792,2,28301,20621,56.967,NaN,NaN,NaN,889.32,21.903
793,1,57177,32357,393.92,NaN,NaN,NaN,737.38,25.856
793,3,28441,20620,419.98,NaN,NaN,NaN,600.29,22.716
794,1,57122,32329,628.96,NaN,NaN,NaN,863.35,25.232
795,1,57122,32381,448.13,NaN,NaN,NaN,818.95,25.362
795,2,23186,19393,441.54,NaN,NaN,NaN,752.98,21.931
795,3,28241,20711,31.034,NaN,NaN,NaN,675.52,22.194
795,4,20824,18811,173.24,NaN,NaN,NaN,693,21.533
795,5,19737,33682,1740.1,NaN,NaN,NaN,747.4,21.511
796,1,57160,32392,416.52,NaN,NaN,NaN,848.92,25.346
796,2,28299,20570,180.13,NaN,NaN,NaN,582.87,22.152
796,3,23252,19395,420.54,NaN,NaN,NaN,635.96,21.92
797,1,57168,32367,444.19,NaN,NaN,NaN,881.26,25.619
797,2,19641,33707,1415.8,NaN,NaN,NaN,738.93,20.656
798,1,27837,51690,-45.865,NaN,NaN,NaN,849.64,20.128
798,4,57117,32419,400.24,NaN,NaN,NaN,626.97,25.802
799,1,27831,51546,169.62,NaN,NaN,NaN,980.4,20.118
800,1,47852,29099,-200.48,NaN,NaN,NaN,687.87,26.401
800,2,27916,51720,-221.42,NaN,NaN,NaN,763.93,21.667
800,3,28258,20705,110.75,NaN,NaN,NaN,419.13,22.205
801,1,48169,29240,-530.75,NaN,NaN,NaN,1184.9,27.77
801,3,19019,26110,-27.667,NaN,NaN,NaN,480.47,22.702
801,4,27828,51559,35.553,NaN,NaN,NaN,917.72,21.347
802,1,48032,29260,-471.24,NaN,NaN,NaN,1076.4,28.482
802,2,19159,26041,531.34,NaN,NaN,NaN,759.23,23.281
803,1,47923,29223,-501.33,NaN,NaN,NaN,1068.1,28.768
803,2,19033,26010,487.96,NaN,NaN,NaN,960.89,23.905
804,1,19147,26029,409.11,NaN,NaN,NaN,890.48,24.036
804,2,47990,29351,-620.46,NaN,NaN,NaN,1157.9,28.418
805,1,23597,49551,-526.6,NaN,NaN,NaN,1322.7,23.041
805,2,19110,26034,383.01,NaN,NaN,NaN,821.57,23.547
805,3,56001,31886,1695.7,NaN,NaN,NaN,863.52,28.957
806,1,23644,49568,-597.99,NaN,NaN,NaN,1288.4,23.523
806,2,19082,25963,487.42,NaN,NaN,NaN,878.36,23.682
807,1,19089,26007,444.89,NaN,NaN,NaN,880.95,22.384
808,1,19093,26092,489.81,NaN,NaN,NaN,835.54,21.401
808,2,23638,49510,-301.51,NaN,NaN,NaN,1159.9,20.928
809,1,19040,25992,209.02,NaN,NaN,NaN,745.54,21.091
809,2,28384,20687,158.43,NaN,NaN,NaN,425.81,21.825
810,1,19033,26054,389.26,NaN,NaN,NaN,837.27,20.94
811,1,19082,25986,513.22,NaN,NaN,NaN,941.22,20.722
812,1,19027,26017,418.92,NaN,NaN,NaN,759.74,20.986
812,2,19806,16704,29.55,NaN,NaN,NaN,400.28,20.232
813,1,19875,16755,6.3096,NaN,NaN,NaN,736.71,20.886
813,2,18966,26032,33.037,NaN,NaN,NaN,817.96,20.963
813,3,28447,20566,773.99,NaN,NaN,NaN,398.1,21.683
814,1,19105,26005,531.86,NaN,NaN,NaN,827,21.197
814,2,19934,16814,-48.036,NaN,NaN,NaN,671.25,20.965
814,3,61122,36320,1223.7,NaN,NaN,NaN,767.73,24.331
814,4,47339,29183,401.7,NaN,NaN,NaN,609.61,25.385
815,1,61048,36452,1437.8,NaN,NaN,NaN,1242.5,24.375
815,2,19030,25988,223.63,NaN,NaN,NaN,827.83,21.959
815,3,19974,16798,29.343,NaN,NaN,NaN,685.44,21.455
816,1,19916,16829,26.708,NaN,NaN,NaN,701.93,20.76
816,2,19106,25989,181.91,NaN,NaN,NaN,693.34,20.997
816,4,38288,44472,1253.2,NaN,NaN,NaN,450.82,24.343
817,1,19900,16758,38.62,NaN,NaN,NaN,584,20.68
817,2,19076,25981,213.09,NaN,NaN,NaN,597.11,21.259
817,3,31624,10338,1724.4,NaN,NaN,NaN,312.58,19.683
817,4,22063,52636,-548.74,NaN,NaN,NaN,762.73,18.664
817,5,21902,55490,2030.6,NaN,NaN,NaN,740.31,17.775
818,1,19028,26045,308.54,NaN,NaN,NaN,752.59,20.559
818,2,22085,52704,-447.7,NaN,NaN,NaN,865.32,18.27
818,3,21853,32848,412.47,NaN,NaN,NaN,713.42,20.597
819,4,21865,32865,483.6,NaN,NaN,NaN,743.49,19.691
821,2,50382,51032,-211.72,NaN,NaN,NaN,599.05,19.11
823,3,46227,31721,718.26,NaN,NaN,NaN,756.75,22.387
824,1,46203,31650,1425.3,NaN,NaN,NaN,736.89,22.332
824,3,22109,51156,1052.3,NaN,NaN,NaN,557.62,18.672
825,2,46226,31732,1504.8,NaN,NaN,NaN,603.15,22.56
826,1,24341,19934,309.32,NaN,NaN,NaN,492.54,19.271
826,2,34862,46906,556.86,NaN,NaN,NaN,526.6,21.314
827,1,24355,19992,522.79,NaN,NaN,NaN,454.29,19.765
828,2,24281,19989,178.92,NaN,NaN,NaN,649.67,19.947
829,1,60637,41017,1726.2,NaN,NaN,NaN,773.28,22.581
829,2,24153,19812,455.03,NaN,NaN,NaN,529.96,20.564
830,1,60676,40921,2078.7,NaN,NaN,NaN,856.46,22.692
831,1,60570,40938,1797.9,NaN,NaN,NaN,897.43,22.327
831,2,24280,19899,540.66,NaN,NaN,NaN,597.54,19.795
831,3,52904,30710,421.93,NaN,NaN,NaN,785.53,23.878
831,4,46625,51528,1525.1,NaN,NaN,NaN,582.93,19.977
832,2,60624,40965,2081.8,NaN,NaN,NaN,620.36,22.336
833,1,52890,30915,185.47,NaN,NaN,NaN,892.55,23.438
833,2,60227,40559,-52.355,NaN,NaN,NaN,486.13,21.721
834,1,52868,30877,39.286,NaN,NaN,NaN,996.79,24.015
836,1,27767,21482,1177.7,NaN,NaN,NaN,782.21,20.216
837,1,27705,21614,684.89,NaN,NaN,NaN,624.48,20.081
837,2,36349,51175,28.019,NaN,NaN,NaN,725.99,20.252
837,3,32791,51687,2039.3,NaN,NaN,NaN,801.38,19.673
838,1,36359,51115,-200.43,NaN,NaN,NaN,918.06,21.122
838,2,54105,37999,39.537,NaN,NaN,NaN,800.02,22.4
838,4,27868,21493,999.39,NaN,NaN,NaN,707.26,20.126
838,5,26701,51783,674.92,NaN,NaN,NaN,780.69,19.028
838,6,43828,11407,1560,NaN,NaN,NaN,436.94,20.431
839,1,36414,51186,300.28,NaN,NaN,NaN,985.6,21.494
839,4,27856,21500,1047.4,NaN,NaN,NaN,595.85,20.21
839,5,54119,38037,56.985,NaN,NaN,NaN,672.9,22.42
840,1,36320,51132,34.798,NaN,NaN,NaN,961.24,21.259
840,3,54242,37966,29.195,NaN,NaN,NaN,792.59,22.616
840,5,20165,25983,608.45,NaN,NaN,NaN,540.94,19.883
841,1,36443,51081,38.392,NaN,NaN,NaN,1097.9,20.904
841,6,54170,37943,130.55,NaN,NaN,NaN,595.57,23.195
842,1,36333,51163,551.49,NaN,NaN,NaN,1122.6,21.368
842,2,46735,51549,1178.4,NaN,NaN,NaN,964.02,20.621
842,3,22408,51849,678.91,NaN,NaN,NaN,1006.9,18.713
842,5,54201,38002,158.26,NaN,NaN,NaN,560.7,22.954
843,1,36394,51243,221.92,NaN,NaN,NaN,1033.8,20.474
843,2,46713,51620,1220.3,NaN,NaN,NaN,731.15,19.864
843,5,54304,37981,547.38,NaN,NaN,NaN,538.86,21.711
844,2,36376,51178,-41.645,NaN,NaN,NaN,919.45,20.598
844,4,54167,37939,164.97,NaN,NaN,NaN,510.16,21.262
845,2,36328,51109,40.014,NaN,NaN,NaN,1087.5,20.042
845,4,43989,11408,1645.3,NaN,NaN,NaN,332.78,19.182
845,5,54291,37934,174.88,NaN,NaN,NaN,554.77,21.4
846,1,36237,51181,171.11,NaN,NaN,NaN,980.51,20.886
846,2,54252,37887,484.69,NaN,NaN,NaN,464.39,22.265
847,1,36398,51243,443.39,NaN,NaN,NaN,922.9,20.614
848,1,36266,51195,363.9,NaN,NaN,NaN,925.75,21.099
848,2,54321,37978,95.721,NaN,NaN,NaN,679.47,22.7
848,5,49960,47746,647.48,NaN,NaN,NaN,495.74,21.535
849,1,30073,54292,1374.2,NaN,NaN,NaN,1296.9,19.932
849,2,36394,51191,626.49,NaN,NaN,NaN,1134.1,21.843
849,3,24768,57171,-335.38,NaN,NaN,NaN,656.04,18.493
849,4,41149,42664,-86228,NaN,NaN,NaN,861.14,20.252
849,5,54353,38017,-32.663,NaN,NaN,NaN,625.5,22.786
850,1,30064,54176,1765.2,NaN,NaN,NaN,1196.5,19.792
850,2,36336,51255,532.74,NaN,NaN,NaN,1033.6,21.72
850,3,44526,53656,2108.3,NaN,NaN,NaN,866.28,20.334
850,4,54353,37972,169.61,NaN,NaN,NaN,584.48,22.819
850,5,24897,57234,388.23,NaN,NaN,NaN,554.62,18.126
851,1,30017,54379,1227.7,NaN,NaN,NaN,1193,18.802
851,2,24667,57039,-482.81,NaN,NaN,NaN,540.41,17.299
851,3,36228,51172,163.2,NaN,NaN,NaN,891.04,20.056
851,4,54225,37910,548.3,NaN,NaN,NaN,640.46,22.411
852,1,30006,54308,1247.6,NaN,NaN,NaN,1319.9,19.713
852,3,36303,51157,596.93,NaN,NaN,NaN,849.54,21.054
852,4,54353,37917,180.11,NaN,NaN,NaN,463.49,23.122
852,6,19103,49779,919.6,NaN,NaN,NaN,903.87,18.854
852,8,48372,47226,316.34,NaN,NaN,NaN,590.18,22.002
853,3,44358,53707,1632.5,NaN,NaN,NaN,789.52,19.755
853,4,24654,57274,-649.37,NaN,NaN,NaN,592.76,18.195
853,5,18847,49833,624.11,NaN,NaN,NaN,1001.4,18.948
854,1,30015,54367,1240.7,NaN,NaN,NaN,1063.9,19.236
854,4,36297,51134,430.82,NaN,NaN,NaN,889.4,20.922
855,2,24785,57422,431.62,NaN,NaN,NaN,500.7,17.408
855,3,48430,47114,238.61,NaN,NaN,NaN,605.65,21.283
855,5,36513,51079,363.26,NaN,NaN,NaN,778.57,20.438
856,1,30074,54206,1442.9,NaN,NaN,NaN,1037.8,19.22
856,2,36370,51134,175.13,NaN,NaN,NaN,772.75,20.834
857,2,24553,57158,-220.04,NaN,NaN,NaN,474.55,18.225
858,5,27923,20542,-217.21,NaN,NaN,NaN,491.01,21.183
858,6,24509,57239,-877.81,NaN,NaN,NaN,400.42,17.498
859,1,30080,54175,1367.6,NaN,NaN,NaN,1064.5,19.577
859,2,29272,32976,471.35,NaN,NaN,NaN,1172.1,21.775
859,4,31014,33039,-237.12,NaN,NaN,NaN,840.08,22.161
860,2,29236,32982,549.55,NaN,NaN,NaN,1105,22.101
860,4,48332,47092,-51.836,NaN,NaN,NaN,570.22,21.485
861,1,30022,54216,1737.1,NaN,NaN,NaN,1156.6,19.588
861,3,29184,32792,474.48,NaN,NaN,NaN,1120,22.605
862,1,29214,32825,647.87,NaN,NaN,NaN,792.41,21.968
865,3,40353,9926.3,1069.3,NaN,NaN,NaN,386.97,20.238
866,2,40170,9944.1,882.11,NaN,NaN,NaN,437.53,19.951
866,3,48319,47130,483.1,NaN,NaN,NaN,479.41,20.76
866,4,29767,8545.9,-271.13,NaN,NaN,NaN,479.4,18.334
867,1,23778,22590,1539.3,NaN,NaN,NaN,768.89,20.255
868,1,24353,50655,-37.748,NaN,NaN,NaN,850.49,19.629
