frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1041,1,37984,29819,1252.6,NaN,NaN,NaN,2413.6,28.815
1041,2,15735,25649,923.62,NaN,NaN,NaN,1427.9,25.68
1041,6,31787,40415,-700.8,NaN,NaN,NaN,902.76,24.815
1042,1,15823,25633,707.5,NaN,NaN,NaN,1569.9,25.859
1042,3,35926,29462,1381.7,NaN,NaN,NaN,2383,29.657
1042,4,24485,56772,471,NaN,NaN,NaN,1140.7,17.302
1042,5,22165,16880,593.76,NaN,NaN,NaN,414.8,30.575
1043,1,15734,25562,1031.8,NaN,NaN,NaN,1647,24.92
1043,5,12462,23126,671.25,NaN,NaN,NaN,685.76,22.6
1043,8,21084,45524,1667.1,NaN,NaN,NaN,1090.8,26.309
1044,2,21977,45653,1698.7,NaN,NaN,NaN,1384.1,27.326
1044,6,35661,29824,669.77,NaN,NaN,NaN,2429.3,30.084
1044,8,20366,50608,574.57,NaN,NaN,NaN,1864.6,22.419
1045,2,17250,41357,-67950,NaN,NaN,NaN,2293.6,21.091
1045,4,22328,30677,-1.3739e+05,NaN,NaN,NaN,1467,24.331
1045,8,12443,23120,671.49,NaN,NaN,NaN,873.89,21.733
1046,1,26965,47838,-205.96,NaN,NaN,NaN,1516,22.741
1046,5,34483,19989,247.83,NaN,NaN,NaN,1459.6,35.157
1046,8,12356,23271,586.96,NaN,NaN,NaN,740.7,22.478
1047,1,14465,50930,-721.09,NaN,NaN,NaN,1533,17.412
1048,2,36756,27950,-233.67,NaN,NaN,NaN,2132,31.233
1048,4,26990,47801,19.331,NaN,NaN,NaN,1471.6,23.593
1049,1,38085,33210,925.51,NaN,NaN,NaN,1768.1,26.679
1049,3,36057,29057,2038.8,NaN,NaN,NaN,1751.3,29.884
1049,5,28305,29248,734.77,NaN,NaN,NaN,1243.2,28.74
1049,6,21411,52987,-713.7,NaN,NaN,NaN,1578,19.517
1050,3,21549,52759,-598.42,NaN,NaN,NaN,2012.2,20.482
1050,5,20244,46415,29.593,NaN,NaN,NaN,1068.8,25.205
1050,10,35963,29438,999.57,NaN,NaN,NaN,1574.8,31.77
1050,11,24469,48713,180.13,NaN,NaN,NaN,1042.8,24.349
1051,2,19205,52170,-709.23,NaN,NaN,NaN,2345.5,21.179
1051,4,20258,46431,-227.45,NaN,NaN,NaN,1337.2,27.319
1051,8,21207,51643,1565.9,NaN,NaN,NaN,2471.3,21.47
1051,10,12346,23299,555.06,NaN,NaN,NaN,914.67,23.164
1052,1,24021,33480,544.89,NaN,NaN,NaN,3119.2,31.201
1052,2,19191,52196,-570.78,NaN,NaN,NaN,2474.3,21.66
1052,4,20290,46391,-121.95,NaN,NaN,NaN,1256,28.279
1052,7,19512,56054,38.522,NaN,NaN,NaN,1089.7,18.066
1053,1,19167,52135,-642.6,NaN,NaN,NaN,2390,21.593
1053,3,23898,33413,435,NaN,NaN,NaN,2384.2,29.93
1053,4,21311,52787,-251.97,NaN,NaN,NaN,2185.3,21.822
1053,5,20436,46484,524.33,NaN,NaN,NaN,862.17,26.731
1053,8,11565,28074,773.89,NaN,NaN,NaN,993.58,23.066
1054,2,19290,52266,-571.04,NaN,NaN,NaN,2559.7,22.018
1054,3,35856,15479,-377.64,NaN,NaN,NaN,1571,35.223
1054,6,11576,28120,640.57,NaN,NaN,NaN,841.88,23.493
1054,9,12387,23213,640.29,NaN,NaN,NaN,890.37,25.172
1054,10,51618,31732,-201.32,NaN,NaN,NaN,1029.5,23.244
1055,4,21313,52742,-204.83,NaN,NaN,NaN,2424.8,21.563
1055,5,19504,56208,-231.17,NaN,NaN,NaN,1200.5,18.133
1055,7,26240,32852,679.06,NaN,NaN,NaN,2406.7,31.879
1055,9,51610,31749,-208.56,NaN,NaN,NaN,1074,23.549
1055,10,20025,46664,-903.15,NaN,NaN,NaN,1061.8,27.481
1056,3,19055,52242,-721.93,NaN,NaN,NaN,1709.8,22.413
1056,4,19764,47083,-272.17,NaN,NaN,NaN,1813.5,26.886
1056,5,21426,52729,-267.8,NaN,NaN,NaN,1874.5,22.163
1056,6,15100,51628,1518.8,NaN,NaN,NaN,985.55,21.109
1056,7,26146,32808,640.1,NaN,NaN,NaN,2324.6,30.78
1056,8,19823,55915,1075.3,NaN,NaN,NaN,1174.8,19.729
1056,9,20075,46579,-504.89,NaN,NaN,NaN,1148.2,27.724
1056,10,35420,13303,-15553,NaN,NaN,NaN,1067.3,31.028
1057,1,26230,32758,202.14,NaN,NaN,NaN,2833.6,30.463
1057,3,21305,52775,-245.47,NaN,NaN,NaN,1972,21.391
1057,4,19625,56018,416.82,NaN,NaN,NaN,1160.7,19
1057,5,27736,33539,531.51,NaN,NaN,NaN,1949.8,29.621
1057,6,19613,47175,-23.408,NaN,NaN,NaN,1425.3,25.567
1057,7,15147,51461,1960.5,NaN,NaN,NaN,845.51,20.313
1057,8,35919,16016,2155.1,NaN,NaN,NaN,1163.5,31.236
1057,9,12337,23152,579.44,NaN,NaN,NaN,1234.4,24.721
1057,10,11542,28129,562.29,NaN,NaN,NaN,713.32,23.355
1058,4,21279,52689,-40.452,NaN,NaN,NaN,1890.7,21.09
1058,5,23502,32313,30.071,NaN,NaN,NaN,1944.5,30.121
1058,6,19586,47103,-207.89,NaN,NaN,NaN,1085.5,25.109
1058,7,27583,32847,555.56,NaN,NaN,NaN,1667.4,29.391
1058,8,12332,23185,630.54,NaN,NaN,NaN,1206.1,24.908
1058,9,19498,55970,94.263,NaN,NaN,NaN,1004.7,18.978
1058,10,26401,56524,61.717,NaN,NaN,NaN,953.48,17.534
1058,13,11578,28245,612.84,NaN,NaN,NaN,801.38,23.166
1059,1,26113,32657,2153.2,NaN,NaN,NaN,2754.8,29.477
1059,2,27867,33494,-206.79,NaN,NaN,NaN,2042.6,29.103
1059,3,26431,56527,434.92,NaN,NaN,NaN,1089.2,17.781
1059,4,20520,51875,335.69,NaN,NaN,NaN,1391.3,21.125
1059,6,23644,32313,37.953,NaN,NaN,NaN,1671.7,29.942
1059,9,15043,51703,1442.4,NaN,NaN,NaN,874.88,18.998
1060,1,26065,52761,159.59,NaN,NaN,NaN,3498,21.624
1060,3,26015,32866,52.705,NaN,NaN,NaN,2569.8,29.502
1060,5,20765,51915,674.01,NaN,NaN,NaN,1439.7,21.724
1060,6,11558,28188,707.01,NaN,NaN,NaN,808.68,22.626
1060,7,23629,32439,521.34,NaN,NaN,NaN,1753.9,29.47
1060,8,26588,56371,635.8,NaN,NaN,NaN,1291.2,18.231
1060,9,19461,47185,-203.09,NaN,NaN,NaN,796.56,25.086
1060,10,27850,33618,515.59,NaN,NaN,NaN,1818.7,28.733
1061,3,35105,19729,961.24,NaN,NaN,NaN,2110.3,34.925
1061,4,20750,51855,641.49,NaN,NaN,NaN,1563.4,22.772
1061,6,27451,53616,34.327,NaN,NaN,NaN,2196,21.074
1061,7,19496,47207,175.04,NaN,NaN,NaN,858.79,26.083
1061,8,26204,32862,395.36,NaN,NaN,NaN,2413.7,29.4
1061,10,15065,51728,1446.5,NaN,NaN,NaN,853.89,19.012
1061,11,11494,28179,405.26,NaN,NaN,NaN,779.77,22.692
1061,12,26368,56413,-38.363,NaN,NaN,NaN,1066.5,18.577
1062,2,30432,28615,1162.4,NaN,NaN,NaN,3318,29.716
1062,3,23557,51140,392.54,NaN,NaN,NaN,2288.1,22.927
1062,5,39388,29299,1130.9,NaN,NaN,NaN,1260.3,28.295
1062,6,19587,47305,162.08,NaN,NaN,NaN,776.01,24.438
1062,7,21861,30291,1591.5,NaN,NaN,NaN,1224.8,29.384
1063,2,20026,9317.1,-2.047e+05,NaN,NaN,NaN,3918.2,30.096
1063,4,19558,47272,-220.53,NaN,NaN,NaN,1050.3,22.613
1063,6,12459,23133,569.74,NaN,NaN,NaN,920.54,22.905
1063,8,39238,29263,1746.2,NaN,NaN,NaN,1133.4,28.319
1063,9,26115,31481,94.991,NaN,NaN,NaN,2838.7,32.204
1064,1,26267,32812,-41.62,NaN,NaN,NaN,3529,29.194
1064,3,27769,33489,772.05,NaN,NaN,NaN,2639,28.437
1064,4,28510,32652,-840.16,NaN,NaN,NaN,2552.4,29.141
1064,5,18873,12667,659.69,NaN,NaN,NaN,1083,25.664
1064,6,34546,23803,2081.3,NaN,NaN,NaN,2471.3,35.198
1064,7,19563,47225,-230.64,NaN,NaN,NaN,1133.8,23.083
1065,1,26262,32755,59.339,NaN,NaN,NaN,3599.1,28.607
1065,3,37918,29946,978.23,NaN,NaN,NaN,2291.5,29.254
1065,5,19628,47265,36.276,NaN,NaN,NaN,1064.5,22.157
1065,7,24947,52176,626.19,NaN,NaN,NaN,1852.7,20.145
1065,8,35064,24196,-862.9,NaN,NaN,NaN,2417.6,35.532
1065,10,24242,48559,-41.797,NaN,NaN,NaN,939.7,23.093
1066,1,26204,31870,59.934,NaN,NaN,NaN,1953.9,27.419
1066,3,37699,30035,159.92,NaN,NaN,NaN,2088,28.305
1066,4,19585,47182,-290.47,NaN,NaN,NaN,1151.3,21.615
1066,7,23704,51043,926.85,NaN,NaN,NaN,1312.3,19.864
1066,8,13019,23593,1506.2,NaN,NaN,NaN,1657.7,23.859
1067,1,26217,31873,33.552,NaN,NaN,NaN,2426.1,28.752
1067,4,23567,51073,671.54,NaN,NaN,NaN,1131.1,20.104
1067,6,13612,28877,-267.95,NaN,NaN,NaN,1247.5,23.439
1068,1,37955,30019,728.95,NaN,NaN,NaN,1968,28.946
1068,2,26231,31892,-41.295,NaN,NaN,NaN,2019.3,29.574
1068,3,13609,28564,1611,NaN,NaN,NaN,1737.6,22.986
1068,4,23435,51126,142.47,NaN,NaN,NaN,1489.8,20.827
1068,5,24924,52033,1004.2,NaN,NaN,NaN,1600.5,20.267
1069,1,37928,29920,1036.2,NaN,NaN,NaN,1781.1,28.181
1069,2,26198,31788,-218.36,NaN,NaN,NaN,1966.9,29.329
1069,3,21194,56150,7.3654,NaN,NaN,NaN,1499.4,17.425
1069,5,13382,28838,416.09,NaN,NaN,NaN,1447.8,23.184
1069,6,23554,51132,550.21,NaN,NaN,NaN,1117.4,20.927
1069,7,34081,30340,677.86,NaN,NaN,NaN,1736.6,29.309
1070,1,21236,56132,-200.2,NaN,NaN,NaN,1829.1,17.059
1070,3,32819,25241,1216.8,NaN,NaN,NaN,1507.4,32.864
1070,4,26255,31781,-40.923,NaN,NaN,NaN,1910.1,28.148
1070,6,38605,17452,389.78,NaN,NaN,NaN,375.39,32.351
1070,7,25080,52105,608.05,NaN,NaN,NaN,1528.5,20.484
1071,1,21147,56085,-231.86,NaN,NaN,NaN,1760.6,17.071
1071,3,32760,25266,1002.7,NaN,NaN,NaN,1473.9,31.158
1071,5,19619,56058,378.7,NaN,NaN,NaN,1339.6,17.033
1071,6,17197,46457,129.95,NaN,NaN,NaN,778.09,22.814
1071,7,12912,23657,1531,NaN,NaN,NaN,1421.9,23.387
1071,8,18216,11032,181.57,NaN,NaN,NaN,225.57,23.715
1072,1,21248,56003,30.184,NaN,NaN,NaN,1594.7,17.559
1072,3,10939,45270,-22233,NaN,NaN,NaN,947.65,18.362
1073,1,32598,25440,622.44,NaN,NaN,NaN,2058.2,31.516
1073,2,21167,56017,-289.97,NaN,NaN,NaN,1103.3,18.15
1073,5,17294,46399,552.37,NaN,NaN,NaN,711.75,22.897
1074,2,23385,51254,245.89,NaN,NaN,NaN,1454,21.215
1075,5,25941,27339,399.53,NaN,NaN,NaN,1286,29.948
1076,1,24004,26037,1074.4,NaN,NaN,NaN,1415,27.516
1076,5,13339,28910,543.06,NaN,NaN,NaN,981.47,22.315
1077,3,26285,52747,1189.8,NaN,NaN,NaN,1669,19.476
1078,3,26305,52714,1360.1,NaN,NaN,NaN,1545.5,19.364
1078,4,26800,26655,-432.41,NaN,NaN,NaN,1954,29.86
1079,2,23877,26133,677.21,NaN,NaN,NaN,1505.8,29.329
1079,4,26362,52742,1248.2,NaN,NaN,NaN,1627.2,19.735
1080,2,35150,23061,689.02,NaN,NaN,NaN,2010.5,33.274
1080,3,26309,52707,1248.1,NaN,NaN,NaN,1089.9,19.389
1080,4,34025,35579,998.94,NaN,NaN,NaN,862.88,24.824
1081,3,33955,35754,760.19,NaN,NaN,NaN,924.58,24.62
1082,2,27309,26355,2044.9,NaN,NaN,NaN,1181.1,28.393
1082,3,26256,52784,1168.4,NaN,NaN,NaN,1273.9,19.18
1083,2,18267,56068,748.67,NaN,NaN,NaN,1069.7,16.565
1083,5,18685,14824,1000.5,NaN,NaN,NaN,790.79,24.042
1083,7,18930,13206,-269.32,NaN,NaN,NaN,811.92,23.639
1084,2,20752,10950,668.7,NaN,NaN,NaN,571.18,23.25
1084,4,32231,25294,-469.25,NaN,NaN,NaN,918.17,31.303
1084,5,33958,35613,1006.1,NaN,NaN,NaN,941.06,25.236
1084,6,23170,15673,1446.5,NaN,NaN,NaN,821.83,27.723
1084,7,18466,55984,1045.2,NaN,NaN,NaN,997.04,17.944
1084,8,26369,52591,1499.6,NaN,NaN,NaN,1230.6,19.923
1085,3,23324,51068,158.27,NaN,NaN,NaN,1650.8,21.282
1085,4,23176,15607,2081,NaN,NaN,NaN,718.11,27.856
1085,6,20725,11030,546.85,NaN,NaN,NaN,420.41,23.856
1086,1,22405,55102,675.59,NaN,NaN,NaN,1048.1,18.559
1086,2,32796,24960,1051.5,NaN,NaN,NaN,1680.3,32.552
1086,3,26379,52620,1367.5,NaN,NaN,NaN,1130.7,20.003
1086,4,33843,35812,562.97,NaN,NaN,NaN,1142.7,25.327
1086,6,17535,15371,-231.81,NaN,NaN,NaN,653.47,24.592
1086,7,25353,25312,612.29,NaN,NaN,NaN,1373.8,29.527
1087,1,22127,55188,-229.12,NaN,NaN,NaN,1175.6,18.614
1087,2,26330,52622,1443.1,NaN,NaN,NaN,1144,19.833
1087,5,33935,35726,615.91,NaN,NaN,NaN,1108.7,25.808
1087,6,17590,15247,38.912,NaN,NaN,NaN,262.84,25.092
1087,7,21928,28619,867.81,NaN,NaN,NaN,850.02,28.192
1087,10,25316,25281,638.66,NaN,NaN,NaN,1297.8,32.199
1088,1,26482,32104,1422.1,NaN,NaN,NaN,2909.8,29.886
1088,3,26287,52682,1442.1,NaN,NaN,NaN,1131.6,19.539
1088,5,24259,59793,1798.4,NaN,NaN,NaN,462.89,15.636
1089,1,26461,32178,1091.3,NaN,NaN,NaN,2595.4,28.807
1089,2,17359,49574,1432.7,NaN,NaN,NaN,1170.6,20.373
1089,3,24363,53018,-224.95,NaN,NaN,NaN,1479.2,20.111
1089,4,17552,15317,40.818,NaN,NaN,NaN,281.88,26.348
1089,7,20654,11012,675.51,NaN,NaN,NaN,261.86,25.013
1090,1,25499,49213,741.63,NaN,NaN,NaN,3108.4,25.16
1090,6,24416,53180,-229.75,NaN,NaN,NaN,1495,20.654
1091,1,17275,49646,1767.8,NaN,NaN,NaN,1166.1,20.858
1091,4,18510,55866,727.34,NaN,NaN,NaN,906.11,17.337
1092,1,37527,26360,616.36,NaN,NaN,NaN,1023.7,29.338
1092,2,26358,52657,1367.1,NaN,NaN,NaN,1519.2,21.113
1092,5,17140,6301.9,-2.3163e+05,NaN,NaN,NaN,1681.7,27.739
1092,7,20470,48670,-231.79,NaN,NaN,NaN,943.6,23.976
1092,8,24399,53242,-541.34,NaN,NaN,NaN,1409.6,20.8
1092,9,18582,55850,1048.1,NaN,NaN,NaN,1018.7,17.375
1092,10,28212,30153,2027.6,NaN,NaN,NaN,1390.4,29.637
1093,1,25247,54930,1225.6,NaN,NaN,NaN,1690.1,19.528
1093,3,21219,31331,1700.5,NaN,NaN,NaN,1559.8,26.509
1093,6,28331,28553,1137.2,NaN,NaN,NaN,1648.3,27.794
1093,8,37605,26307,998.98,NaN,NaN,NaN,1258.1,30.023
1094,1,25283,54948,1249.7,NaN,NaN,NaN,2374.9,19.997
1094,3,37164,30403,623.03,NaN,NaN,NaN,1398,28.637
1094,6,25970,30750,250.53,NaN,NaN,NaN,1897.1,30.009
1094,7,20511,48563,-130.68,NaN,NaN,NaN,784.11,25.366
1094,8,28347,28648,1107.5,NaN,NaN,NaN,1273.7,28.91
1095,1,25266,54871,1359,NaN,NaN,NaN,2808.4,20.111
1095,2,17176,50852,683.13,NaN,NaN,NaN,2489.2,22.354
1095,4,20980,51990,977.99,NaN,NaN,NaN,1229.5,23.443
1095,5,37124,30446,643.72,NaN,NaN,NaN,1247.3,27.736
1095,6,24524,47151,1366.5,NaN,NaN,NaN,1312.3,28.034
1095,8,18300,49891,-2943.3,NaN,NaN,NaN,1746.6,23.002
1096,1,25395,54726,1524.5,NaN,NaN,NaN,4361.5,20.926
1096,2,17083,50949,397.25,NaN,NaN,NaN,3275.2,22.991
1096,3,25084,54644,-622.62,NaN,NaN,NaN,2718.1,21.157
1096,4,18656,51543,402.28,NaN,NaN,NaN,2093.7,23.487
1096,6,37681,26373,1293.3,NaN,NaN,NaN,1501.9,29.001
1097,1,25563,54532,2100.5,NaN,NaN,NaN,4349,21.01
1097,3,17408,50998,34.141,NaN,NaN,NaN,1148.8,21.589
1098,1,24632,47207,1677.4,NaN,NaN,NaN,2014.5,26.859
1098,3,26074,55371,407,NaN,NaN,NaN,1648.1,18.958
1098,4,20375,30446,-293.99,NaN,NaN,NaN,1562.9,26.322
1099,2,24623,47289,1164.5,NaN,NaN,NaN,1698.5,25.729
1099,3,21191,50447,1245.8,NaN,NaN,NaN,1186.2,22.676
1100,2,21994,32958,-201.84,NaN,NaN,NaN,1415.6,27.606
1100,3,24067,54432,550.33,NaN,NaN,NaN,1584.5,19.137
1100,4,21097,50397,1358.8,NaN,NaN,NaN,1085.6,22.405
1101,1,24050,54371,439.89,NaN,NaN,NaN,1760.9,19.576
1101,2,18247,52929,1334.1,NaN,NaN,NaN,1486.6,19.432
1101,4,24380,47162,678.14,NaN,NaN,NaN,1447.4,25.955
1101,5,22080,32895,-231.89,NaN,NaN,NaN,1321.5,28.672
1102,1,18353,52832,1440.9,NaN,NaN,NaN,2153.7,19.976
1102,2,23988,54327,404.81,NaN,NaN,NaN,1932.3,20.312
1102,8,33727,26282,47.423,NaN,NaN,NaN,1204.8,32.397
1103,1,24006,54419,491.35,NaN,NaN,NaN,1955,19.193
1103,3,22345,24205,1010.3,NaN,NaN,NaN,1903.8,29.008
1104,1,23982,54333,514.55,NaN,NaN,NaN,1890.9,19.231
1104,4,22339,22759,-4073.7,NaN,NaN,NaN,1868.8,29.088
1105,1,23943,54356,515.35,NaN,NaN,NaN,1840.9,18.974
1105,7,14791,48728,2082,NaN,NaN,NaN,1628.2,19.784
1106,2,23900,54294,500.23,NaN,NaN,NaN,1765.9,19.998
1106,7,14374,48503,561.22,NaN,NaN,NaN,1642.7,20.959
1107,6,25950,30655,625.67,NaN,NaN,NaN,1103.4,29.308
1107,7,17976,11026,1360.3,NaN,NaN,NaN,451.93,21.997
1108,2,15619,48970,-224.75,NaN,NaN,NaN,2077,21.558
1108,4,20600,30447,542.47,NaN,NaN,NaN,1278.9,26.047
1108,5,40047,29581,1560.6,NaN,NaN,NaN,1015.4,26.831
1108,6,17520,47468,217.54,NaN,NaN,NaN,2020.6,23.846
1109,1,19150,50089,1729.7,NaN,NaN,NaN,2790.4,20.782
1109,4,23120,24742,151.11,NaN,NaN,NaN,1172.8,28.925
1110,1,19084,50112,1661.7,NaN,NaN,NaN,3103.1,21.389
1110,3,39447,29420,56.036,NaN,NaN,NaN,912.27,27.67
1111,1,25818,33770,1295.5,NaN,NaN,NaN,2031.2,27.94
1111,2,22740,49231,393.09,NaN,NaN,NaN,1849.2,22.38
1111,3,24490,25851,1762.4,NaN,NaN,NaN,1633.1,31.62
1111,6,19044,50130,1503.9,NaN,NaN,NaN,1293.2,20.929
1112,1,25807,33832,1224.2,NaN,NaN,NaN,2094,27.266
1112,2,25910,56882,651.55,NaN,NaN,NaN,1166.2,16.692
1112,6,32324,23924,684.55,NaN,NaN,NaN,1540.4,33.408
1113,1,25834,33870,1249.1,NaN,NaN,NaN,2065.4,27.923
1113,2,25771,56987,156.01,NaN,NaN,NaN,1169.4,17.2
1113,7,33340,36740,1437.2,NaN,NaN,NaN,1115.9,25.803
1114,1,25780,33870,1295.5,NaN,NaN,NaN,1954.6,29.192
1114,3,23553,25500,57.472,NaN,NaN,NaN,1851.4,34.95
1114,4,25563,53605,438.16,NaN,NaN,NaN,2402.5,20.837
1114,5,25939,56970,398.8,NaN,NaN,NaN,1285.6,17.828
1114,7,32283,24077,507.05,NaN,NaN,NaN,1648,34.693
1115,1,25805,33947,1009,NaN,NaN,NaN,2025.3,28.497
1115,3,25532,53384,597.07,NaN,NaN,NaN,2714.6,21.676
1115,6,26072,56861,1167.8,NaN,NaN,NaN,1228.5,18.137
1115,7,23682,25429,1231.4,NaN,NaN,NaN,1885.3,32.775
1116,4,22178,55080,551.91,NaN,NaN,NaN,1973.1,20.285
1116,7,26010,56957,1140.2,NaN,NaN,NaN,1359.7,18.816
1116,8,35461,12295,-27579,NaN,NaN,NaN,2050.4,34.219
1117,2,26018,56868,1184.7,NaN,NaN,NaN,1116.4,18.246
1117,6,36422,16506,1860.4,NaN,NaN,NaN,2111.2,34.662
1117,7,23540,25389,1148.2,NaN,NaN,NaN,1347,29.725
1118,2,25920,56943,1043.1,NaN,NaN,NaN,1107.5,17.153
1118,4,36559,16593,1943.2,NaN,NaN,NaN,1582.6,34.378
1118,6,12522,28146,533.68,NaN,NaN,NaN,867.51,21.139
1119,2,25951,56968,1168.3,NaN,NaN,NaN,1054.7,17.137
1119,3,35875,35908,544,NaN,NaN,NaN,1149.5,25.473
1119,5,24149,31674,772.27,NaN,NaN,NaN,1789.5,26.924
1119,6,31910,24843,1000.7,NaN,NaN,NaN,1196.5,31.815
1120,3,18533,51502,749.56,NaN,NaN,NaN,2018.2,21.765
1120,6,36279,16643,714.46,NaN,NaN,NaN,1637.5,32.812
1121,1,17583,14465,406.01,NaN,NaN,NaN,1162.7,22.996
1121,2,23438,25235,177.67,NaN,NaN,NaN,1402.1,30.502
1121,7,36490,16817,2082.1,NaN,NaN,NaN,1232.9,31.992
1122,1,25145,53157,652.09,NaN,NaN,NaN,3038.9,19.927
1122,2,36034,36063,525.77,NaN,NaN,NaN,1161.7,24.988
1122,5,27455,52999,1102.1,NaN,NaN,NaN,2055.5,19.913
1122,6,17629,14488,295.45,NaN,NaN,NaN,1186.4,22.505
1122,7,25884,56854,1028.9,NaN,NaN,NaN,1232.9,16.854
1123,1,24943,53258,48.744,NaN,NaN,NaN,2755.4,20.124
1123,2,25978,56694,1026.5,NaN,NaN,NaN,1305.9,17.576
1123,3,17562,14469,533.49,NaN,NaN,NaN,1195.1,22.022
1124,1,23936,32254,55.074,NaN,NaN,NaN,1315.3,25.844
1124,3,17560,14508,167.54,NaN,NaN,NaN,1110.5,22.023
1124,6,25996,56771,1185.2,NaN,NaN,NaN,823.41,17.09
1125,1,24053,32173,706.66,NaN,NaN,NaN,1306.5,26.403
1125,2,17544,14469,396.72,NaN,NaN,NaN,1042.6,22.53
1125,6,25992,56758,1150.6,NaN,NaN,NaN,918.37,17.412
1125,7,21381,50740,181.71,NaN,NaN,NaN,1373.4,20.881
1126,1,21236,50842,464.25,NaN,NaN,NaN,2190.8,20.542
1126,2,35180,24254,999.29,NaN,NaN,NaN,1951.4,32.358
1126,3,23667,50875,622.2,NaN,NaN,NaN,1961.4,21.041
1126,4,32166,24752,1144.2,NaN,NaN,NaN,1158.6,32.256
1126,7,21550,50956,-203.48,NaN,NaN,NaN,2351.9,20.457
1126,9,25932,26191,1039.5,NaN,NaN,NaN,1427.7,29.766
1127,2,32232,23304,1616.4,NaN,NaN,NaN,1601.9,32.679
1127,3,21351,50074,-212.39,NaN,NaN,NaN,1740.9,21.878
1127,5,23034,50550,998.14,NaN,NaN,NaN,1601.9,21.911
1128,2,29533,46257,465.26,NaN,NaN,NaN,1565,24.232
1129,2,22492,56356,-7.6122,NaN,NaN,NaN,1395.6,16.837
1129,4,26012,32319,404.46,NaN,NaN,NaN,1157.4,27.9
1129,5,25374,25614,243.61,NaN,NaN,NaN,1652.3,31.604
1129,6,13684,50808,-30.842,NaN,NaN,NaN,768.98,17.829
1130,2,22554,56214,-11.998,NaN,NaN,NaN,1524,16.686
1130,3,25732,32316,212.77,NaN,NaN,NaN,1586.2,28.311
1131,2,23187,55759,1727.7,NaN,NaN,NaN,2164.4,17.969
1131,4,22726,55273,516.03,NaN,NaN,NaN,1863,19.037
1132,2,23129,56200,798.02,NaN,NaN,NaN,2294.7,18.494
1132,4,39331,16010,1141.5,NaN,NaN,NaN,456.4,33.373
1133,1,25917,26393,1361.5,NaN,NaN,NaN,2069.3,32.477
1133,2,23110,56199,456.16,NaN,NaN,NaN,2747.2,18.278
1133,3,13538,50834,503.07,NaN,NaN,NaN,785.49,18.539
1134,2,23254,56113,868.78,NaN,NaN,NaN,2350.1,18.618
1134,4,13483,50869,411.46,NaN,NaN,NaN,1008.6,18.577
1134,7,27776,31510,1246.1,NaN,NaN,NaN,1596.9,29.908
1134,8,25686,32020,534.42,NaN,NaN,NaN,1824.4,29.851
1135,1,13146,50356,644.03,NaN,NaN,NaN,1667.3,19.914
1135,4,23093,55227,1141.5,NaN,NaN,NaN,2503.7,18.69
1135,5,25779,32293,35.944,NaN,NaN,NaN,2173.3,28.23
1135,6,17918,52302,1231.8,NaN,NaN,NaN,1615.3,21.403
1135,7,27917,51049,1050.2,NaN,NaN,NaN,1373,22.02
1135,8,18843,51028,178.17,NaN,NaN,NaN,2219.3,23.059
1135,9,27869,31411,1445,NaN,NaN,NaN,1779.8,28.857
1136,1,13162,50494,508.37,NaN,NaN,NaN,1722.8,19.688
1136,2,25834,26453,1225,NaN,NaN,NaN,2501.7,32.729
1136,4,22975,55678,1598,NaN,NaN,NaN,3105.1,19.704
1136,5,25780,32316,32.605,NaN,NaN,NaN,2179.2,28.358
1136,6,17916,52391,1042.7,NaN,NaN,NaN,1119.1,21.752
1136,7,24567,55651,683.32,NaN,NaN,NaN,2430.8,20.369
1137,1,25829,26418,1239.8,NaN,NaN,NaN,2398,31.908
1137,3,25747,32405,91.331,NaN,NaN,NaN,2098,27.491
1137,4,13150,50321,692.98,NaN,NaN,NaN,1261.3,18.593
1137,5,24665,55493,912.46,NaN,NaN,NaN,2191.8,18.931
1137,7,17950,52353,1097.1,NaN,NaN,NaN,1092,20.159
1137,8,27719,31470,1093.3,NaN,NaN,NaN,1547,28.166
1138,2,23376,56227,709.38,NaN,NaN,NaN,2303.7,18.46
1138,3,25709,32372,176.32,NaN,NaN,NaN,2090.7,28.567
1138,4,17936,52376,1028.4,NaN,NaN,NaN,1113.1,20.003
1138,5,13185,50229,674.83,NaN,NaN,NaN,1121.7,18.906
1138,6,24930,31175,-205.75,NaN,NaN,NaN,2712.3,29.192
1138,7,27704,31415,1166.2,NaN,NaN,NaN,1716.8,29.256
1138,8,39572,32154,744.5,NaN,NaN,NaN,952.41,26.209
1138,10,24705,55609,474.08,NaN,NaN,NaN,1924.1,18.914
1139,1,23342,56286,566.81,NaN,NaN,NaN,1847.4,17.707
1139,2,25944,26285,1226.6,NaN,NaN,NaN,1485.8,32.66
1139,5,38503,26152,1381.5,NaN,NaN,NaN,1582.8,30.426
1139,6,18113,47844,567.13,NaN,NaN,NaN,1376.2,22.69
1140,1,23265,56204,520.63,NaN,NaN,NaN,1973.8,18.246
1140,3,20171,30449,982.44,NaN,NaN,NaN,1413.1,25.818
1140,6,13216,50297,1000.2,NaN,NaN,NaN,1105.4,18.74
1140,7,27686,31541,1125.3,NaN,NaN,NaN,2191.9,29.437
1140,8,16691,46994,-78.866,NaN,NaN,NaN,1365.1,22.458
