frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
753,1,25445,40285,25.991,NaN,NaN,NaN,915.37,23.848
753,2,52034,24131,-503.31,NaN,NaN,NaN,517.65,21.315
754,1,25365,40286,-207.59,NaN,NaN,NaN,910.5,23.91
754,2,24532,22262,-41.349,NaN,NaN,NaN,515.65,22.538
755,1,25382,40313,-276.27,NaN,NaN,NaN,1178.8,23.856
755,2,47974,38122,529.02,NaN,NaN,NaN,768.85,23.766
756,1,25410,40297,-88.955,NaN,NaN,NaN,1133,23.852
756,2,48007,38063,1168.4,NaN,NaN,NaN,872.35,23.954
757,1,25556,40286,38.737,NaN,NaN,NaN,1101.8,24.091
758,1,25375,40259,125.75,NaN,NaN,NaN,1343.7,24.454
759,1,25443,40260,-231.57,NaN,NaN,NaN,1233.1,24.044
759,2,15701,26129,1116.4,NaN,NaN,NaN,556.64,20.877
760,1,25359,40262,-200.91,NaN,NaN,NaN,1344.8,23.795
760,2,15765,26093,1442.9,NaN,NaN,NaN,639.96,21.018
760,4,30052,23902,382.02,NaN,NaN,NaN,505.54,23.92
761,1,30094,24041,175.35,NaN,NaN,NaN,1193.5,24.118
761,2,25468,40207,-204.27,NaN,NaN,NaN,1103.2,24.074
761,3,15790,26354,1062.7,NaN,NaN,NaN,680.03,21.256
762,1,30031,23829,261.7,NaN,NaN,NaN,1210.7,24.727
762,2,25381,40259,-283.11,NaN,NaN,NaN,1217.9,24.589
762,3,15801,26098,1519.9,NaN,NaN,NaN,724.16,21.608
763,1,29956,23850,523.32,NaN,NaN,NaN,1365.2,25.041
763,3,15703,26281,1028.3,NaN,NaN,NaN,685.49,21.262
764,1,29931,23893,405.54,NaN,NaN,NaN,1316.9,25.34
764,2,25424,40277,400.33,NaN,NaN,NaN,1111.4,24.993
764,3,15788,26126,1697.7,NaN,NaN,NaN,646.7,21.477
764,4,31693,24736,174.89,NaN,NaN,NaN,827.65,25.273
765,1,30078,23847,139.74,NaN,NaN,NaN,1446.6,24.965
765,2,15774,26156,1364.2,NaN,NaN,NaN,743.84,21.485
766,1,30105,23999,507.79,NaN,NaN,NaN,1138,24.249
766,2,15708,26274,1306.5,NaN,NaN,NaN,716.91,21.314
767,2,30127,23841,18.06,NaN,NaN,NaN,1032.4,23.768
767,3,24525,22378,36.08,NaN,NaN,NaN,509.17,22.318
768,1,30017,23978,456.04,NaN,NaN,NaN,942.4,23.561
769,1,30019,23949,541.15,NaN,NaN,NaN,1057.8,23.181
769,2,55555,36873,1544.3,NaN,NaN,NaN,883.52,22.374
770,2,55544,36751,2077.5,NaN,NaN,NaN,785.41,22.697
771,1,30132,23862,37.757,NaN,NaN,NaN,1126.6,23.819
771,2,55660,36902,1281.4,NaN,NaN,NaN,846.27,22.782
771,3,52121,24126,-490.78,NaN,NaN,NaN,449.89,22.755
772,1,55632,36861,1369.8,NaN,NaN,NaN,843.03,22.821
772,2,29989,23837,380.93,NaN,NaN,NaN,983.03,23.531
773,1,49191,37909,1657.7,NaN,NaN,NaN,1117.4,24.853
773,2,29983,23994,551.86,NaN,NaN,NaN,1097.5,23.725
774,2,30038,23865,168.72,NaN,NaN,NaN,1188.7,24.034
774,3,49792,40375,677.84,NaN,NaN,NaN,1262.1,24.353
775,1,55533,36939,1746.7,NaN,NaN,NaN,443.69,22.539
775,3,49604,40287,-231.52,NaN,NaN,NaN,1203.9,23.912
776,1,52090,35764,1089.4,NaN,NaN,NaN,1271.8,24.03
777,1,49443,40552,-554.3,NaN,NaN,NaN,1311.5,24.036
778,1,52047,24060,-272.27,NaN,NaN,NaN,461.25,21.88
779,1,47718,31575,-61070,NaN,NaN,NaN,1194.6,24.564
779,2,55513,36899,1782.5,NaN,NaN,NaN,671.33,23.269
780,1,49600,40431,-600.3,NaN,NaN,NaN,1150.2,24.057
780,2,55609,36879,1566.5,NaN,NaN,NaN,592.98,23.01
781,1,39392,11042,532.15,NaN,NaN,NaN,735.04,20.207
781,2,52003,24115,-562.36,NaN,NaN,NaN,418.45,22.706
782,1,39519,11132,550.05,NaN,NaN,NaN,637.85,20.764
782,2,52010,24098,-273.86,NaN,NaN,NaN,413.55,22.876
783,2,44026,15506,0.80545,NaN,NaN,NaN,1093.7,21.805
784,2,44292,15796,-649.96,NaN,NaN,NaN,924.21,21.836
784,3,45522,17300,-720.28,NaN,NaN,NaN,698.32,21.994
784,4,55516,36806,1434.7,NaN,NaN,NaN,588.88,22.885
785,1,55524,36925,1431.8,NaN,NaN,NaN,789.44,22.917
785,2,49910,39897,-965.98,NaN,NaN,NaN,1270.3,23.973
786,2,55457,36989,1191.6,NaN,NaN,NaN,648.4,22.638
787,1,55536,36867,1564.2,NaN,NaN,NaN,691.71,22.491
789,1,24755,39845,999.05,NaN,NaN,NaN,2480.6,25.297
790,3,44035,15480,-177.18,NaN,NaN,NaN,870.08,21.658
791,2,44469,25265,466.6,NaN,NaN,NaN,493.17,24.527
791,3,52064,24134,-217.35,NaN,NaN,NaN,600.84,22.658
792,3,63923,39222,542.9,NaN,NaN,NaN,897.14,22.148
792,6,44510,25303,624.43,NaN,NaN,NaN,437.46,24.621
795,2,63909,39659,30.477,NaN,NaN,NaN,825.91,21.698
796,2,63923,39192,674.09,NaN,NaN,NaN,838,21.953
796,3,52134,24152,-293.95,NaN,NaN,NaN,384.64,22.721
799,3,26954,42333,1570.5,NaN,NaN,NaN,765.86,23.871
799,5,44246,25412,180.87,NaN,NaN,NaN,534.49,23.82
800,2,48337,48928,973.64,NaN,NaN,NaN,773.44,21.296
800,3,63932,39244,261.17,NaN,NaN,NaN,780.14,21.845
801,2,48273,48874,1516.3,NaN,NaN,NaN,691.91,21.363
802,1,6303.9,21962,657.38,NaN,NaN,NaN,670.26,18.719
802,2,23671,43690,-492.36,NaN,NaN,NaN,1122.6,24.14
802,3,47141,27642,168.72,NaN,NaN,NaN,459,23.928
802,4,63994,39391,-39.082,NaN,NaN,NaN,911.33,22.559
803,1,23363,43919,-762.5,NaN,NaN,NaN,974.34,24.17
803,2,47075,27516,524.61,NaN,NaN,NaN,375.48,24.036
803,3,6428.1,21829,1237.6,NaN,NaN,NaN,575.87,18.942
803,4,26779,43331,-6103.2,NaN,NaN,NaN,865.5,23.709
804,1,26733,45453,26.529,NaN,NaN,NaN,885.65,23.633
804,2,23635,43724,-721.13,NaN,NaN,NaN,1092.8,24.105
805,1,26754,45192,764.98,NaN,NaN,NaN,866.94,23.066
806,3,6323,21924,551.86,NaN,NaN,NaN,555.55,19.091
806,5,47179,27586,506.65,NaN,NaN,NaN,286.64,24.126
807,1,44201,16523,-238.17,NaN,NaN,NaN,690.75,22.115
807,2,20913,52567,673.34,NaN,NaN,NaN,674.66,19.976
807,4,26582,45501,-234.68,NaN,NaN,NaN,747.59,23.18
808,1,45354,55429,1047.8,NaN,NaN,NaN,836.9,19.771
808,2,21085,52294,1253.7,NaN,NaN,NaN,946.88,19.99
808,3,26572,45442,-234.79,NaN,NaN,NaN,710.65,22.977
809,1,45324,55408,999.83,NaN,NaN,NaN,1340.9,19.733
810,1,45273,55465,732.62,NaN,NaN,NaN,1401,19.902
810,3,26752,45575,196.85,NaN,NaN,NaN,744.07,22.556
811,1,45318,55401,1010.9,NaN,NaN,NaN,1279.8,19.732
811,2,49370,44210,-1630.3,NaN,NaN,NaN,906.4,22.408
811,3,44281,16479,-231.92,NaN,NaN,NaN,611.45,22.592
812,1,53944,36535,991.56,NaN,NaN,NaN,1799.2,23.843
812,2,45287,55494,617.53,NaN,NaN,NaN,1364.5,19.154
813,1,53934,36532,1041.8,NaN,NaN,NaN,1658.7,23.668
813,2,45168,55543,152.58,NaN,NaN,NaN,1474.2,19.488
813,4,44192,28741,607.06,NaN,NaN,NaN,535.5,25.963
814,1,53884,36569,696.92,NaN,NaN,NaN,1646.5,23.672
814,2,45361,55417,999.52,NaN,NaN,NaN,1315.6,19.881
815,1,53965,36537,999.29,NaN,NaN,NaN,1805.1,24.257
815,2,45333,55519,474.88,NaN,NaN,NaN,948.72,20.146
815,5,44399,16553,-321.46,NaN,NaN,NaN,487.27,22.614
815,6,27483,28292,1467.7,NaN,NaN,NaN,729.96,25.364
816,1,53992,36545,936.45,NaN,NaN,NaN,1929.8,25.199
816,3,27537,28432,1293.6,NaN,NaN,NaN,863.34,26.417
816,5,26620,45454,-188.38,NaN,NaN,NaN,833.92,22.883
817,1,53955,36479,1004.4,NaN,NaN,NaN,1684.1,25.426
817,3,27509,28406,1437.1,NaN,NaN,NaN,910.66,26.513
817,4,49606,34092,-5661.4,NaN,NaN,NaN,899.45,27.51
817,5,26617,45398,-467.46,NaN,NaN,NaN,775.8,22.725
818,3,27430,28496,1210.1,NaN,NaN,NaN,789.93,26.425
818,4,48807,44877,180.1,NaN,NaN,NaN,1421.9,23.663
818,5,49653,39073,-224.94,NaN,NaN,NaN,722.66,26.085
819,3,49327,35676,-541.61,NaN,NaN,NaN,1177.6,27.175
820,4,27516,28339,1363,NaN,NaN,NaN,686.52,25.767
821,1,49323,43930,-4142.1,NaN,NaN,NaN,1870.3,22.886
821,2,49545,33727,-8083.8,NaN,NaN,NaN,1432.7,26.605
821,3,50504,9663,-52351,NaN,NaN,NaN,1155.8,21.583
822,3,48930,45021,349.22,NaN,NaN,NaN,975.71,23.153
823,3,47234,27610,-35.766,NaN,NaN,NaN,495.96,26.233
824,1,51918,17627,-255.23,NaN,NaN,NaN,1710.6,21.486
825,4,52336,17077,1500.7,NaN,NaN,NaN,1082.9,21.325
826,2,52896,11264,1243.4,NaN,NaN,NaN,1307.3,21.508
826,3,53413,33957,1526.6,NaN,NaN,NaN,425.86,24.127
827,2,50021,16005,708.33,NaN,NaN,NaN,1939.4,21.7
827,4,53357,34209,1556.2,NaN,NaN,NaN,543.2,23.813
828,2,47880,16026,183.21,NaN,NaN,NaN,1110.9,22.512
828,3,47877,48561,558,NaN,NaN,NaN,965.2,21.634
829,1,47841,48491,677.95,NaN,NaN,NaN,1039.7,21.595
829,2,47924,15897,629.77,NaN,NaN,NaN,1082.2,22.172
830,1,47957,48480,672.7,NaN,NaN,NaN,966.56,21.555
830,3,5575.6,28657,1368,NaN,NaN,NaN,692.57,19.872
830,5,44370,14808,621.04,NaN,NaN,NaN,562.22,21.556
831,1,47865,48531,605.04,NaN,NaN,NaN,1011.2,21.382
831,3,52333,25243,975.99,NaN,NaN,NaN,510.89,22.832
832,1,47881,48476,662.86,NaN,NaN,NaN,764.96,21.298
832,2,46778,39066,466.86,NaN,NaN,NaN,955.26,24.082
832,4,52368,25393,565.42,NaN,NaN,NaN,473.93,22.674
833,1,47937,48441,917.68,NaN,NaN,NaN,907.34,21.073
833,3,46880,39057,471.86,NaN,NaN,NaN,917.77,23.916
833,5,44438,15059,388.92,NaN,NaN,NaN,416.22,21.204
833,6,63989,31688,-587.38,NaN,NaN,NaN,850.46,21.319
834,1,47927,48432,991.92,NaN,NaN,NaN,852.89,20.923
834,2,46840,39023,649.14,NaN,NaN,NaN,998.22,23.681
834,4,44542,14801,303.66,NaN,NaN,NaN,564.99,21.507
835,1,62802,32502,423.49,NaN,NaN,NaN,936.03,21.307
835,2,52335,25381,516.17,NaN,NaN,NaN,464.51,22.969
835,3,27417,28512,1749.7,NaN,NaN,NaN,574.2,25.261
835,4,48087,48179,1693.3,NaN,NaN,NaN,612.47,21.053
835,6,46936,39225,37.982,NaN,NaN,NaN,846.56,23.727
836,1,52234,37032,640.51,NaN,NaN,NaN,910.22,23.56
836,3,52299,25398,547.73,NaN,NaN,NaN,593.02,23.734
836,4,44394,14952,421.14,NaN,NaN,NaN,536.68,21.692
836,5,62862,32356,912.25,NaN,NaN,NaN,860.95,22.007
837,1,52194,37097,544.06,NaN,NaN,NaN,887.06,23.226
837,2,48005,48229,1285.4,NaN,NaN,NaN,677.2,20.944
837,3,46911,39104,-92.862,NaN,NaN,NaN,809.44,23.89
837,4,27489,28582,1254.2,NaN,NaN,NaN,463.49,25.287
838,1,48057,48331,1030.7,NaN,NaN,NaN,827.69,21.208
838,2,52231,37118,547,NaN,NaN,NaN,667.42,23.188
838,3,46876,39005,399.72,NaN,NaN,NaN,773.38,23.813
838,4,52380,25438,558.96,NaN,NaN,NaN,651.57,23.076
838,5,5583.2,28588,1652.3,NaN,NaN,NaN,629.99,20.099
839,1,48067,48097,1693.9,NaN,NaN,NaN,875.48,21.062
839,3,27426,28629,1012.7,NaN,NaN,NaN,600.03,25.656
840,2,5591,28578,1443,NaN,NaN,NaN,777.34,19.676
840,3,47906,48367,697.57,NaN,NaN,NaN,755.91,20.813
840,4,46937,39119,548.72,NaN,NaN,NaN,873.47,23.157
841,3,52336,25346,671.88,NaN,NaN,NaN,686.43,22.593
842,1,22038,14593,-43304,NaN,NaN,NaN,1524.5,22.596
842,2,47005,39030,449.92,NaN,NaN,NaN,766.51,22.811
843,2,27431,20488,1052.3,NaN,NaN,NaN,523.75,22.699
843,3,6883,20373,-190.56,NaN,NaN,NaN,700.55,19.538
844,1,27460,20497,1160.3,NaN,NaN,NaN,511.24,22.461
844,3,52291,25374,683.23,NaN,NaN,NaN,548.36,22.034
844,5,52230,37100,667.83,NaN,NaN,NaN,555.68,22.138
845,1,52364,25316,678.1,NaN,NaN,NaN,543.35,22.378
846,1,52214,37088,225.01,NaN,NaN,NaN,662.14,22.387
846,3,27434,20424,1445.6,NaN,NaN,NaN,520.79,23.231
847,1,52295,37091,627.84,NaN,NaN,NaN,645.73,22.358
847,3,6807.7,20349,-652.75,NaN,NaN,NaN,607.01,19.668
848,2,27572,20483,207.47,NaN,NaN,NaN,585.63,22.824
849,2,52228,37101,556.29,NaN,NaN,NaN,628.66,22.285
849,3,52328,25290,641.74,NaN,NaN,NaN,573.93,22
849,4,27473,20441,1124.6,NaN,NaN,NaN,552.91,22.948
850,4,52284,36993,672.94,NaN,NaN,NaN,853.09,22.289
851,1,46954,39764,676.08,NaN,NaN,NaN,1500.1,23.083
852,1,46847,40730,-211.24,NaN,NaN,NaN,1931.6,23.125
852,3,52312,25428,483.11,NaN,NaN,NaN,538.1,22.703
852,5,52347,37049,677.6,NaN,NaN,NaN,947.27,23.327
853,1,46837,39896,437.3,NaN,NaN,NaN,1845.9,23.595
853,2,52346,25379,463.4,NaN,NaN,NaN,566.99,23.003
853,4,46888,40609,151.01,NaN,NaN,NaN,1619.2,23.192
853,6,47012,40802,-206.35,NaN,NaN,NaN,1289.2,23.015
854,1,46881,39818,470.55,NaN,NaN,NaN,1815.2,23.262
854,3,52342,25369,409.36,NaN,NaN,NaN,582.7,22.351
854,4,47023,40826,-231.87,NaN,NaN,NaN,1248.1,22.648
855,1,46843,39829,178.44,NaN,NaN,NaN,1564.3,23.303
855,2,5602.1,28549,1443,NaN,NaN,NaN,815.99,19.525
855,3,52431,25390,638.32,NaN,NaN,NaN,591.9,22.14
856,1,46778,39862,497.84,NaN,NaN,NaN,1151.6,23.152
857,1,46978,39792,427.17,NaN,NaN,NaN,1133.3,23.164
857,2,52339,25354,598.64,NaN,NaN,NaN,502.44,22.545
858,1,46953,39726,523.2,NaN,NaN,NaN,980.16,23.342
858,4,5639.6,28603,1598.5,NaN,NaN,NaN,687.41,19.315
859,1,46877,39813,502.01,NaN,NaN,NaN,1333.8,23.534
859,2,5716.1,28559,1502.6,NaN,NaN,NaN,839.21,19.765
859,3,52284,25396,610.81,NaN,NaN,NaN,601.19,22.59
860,1,46877,39800,388.65,NaN,NaN,NaN,1537.5,24.01
860,3,52344,25436,647.37,NaN,NaN,NaN,623.44,22.727
860,4,5637.3,28636,1405.5,NaN,NaN,NaN,701.11,20.064
861,1,46866,39773,432.28,NaN,NaN,NaN,1220.4,23.533
861,3,5565.9,28585,1553.9,NaN,NaN,NaN,690.54,19.682
862,1,46928,39846,659.71,NaN,NaN,NaN,1316,23.96
863,1,46900,39879,159.85,NaN,NaN,NaN,1429.1,24.312
864,1,28002,45941,551.29,NaN,NaN,NaN,1072,22.378
864,2,46870,39866,-25.825,NaN,NaN,NaN,1280.8,23.768
864,3,52338,25370,632.74,NaN,NaN,NaN,528.36,22.783
864,4,26871,41833,157.87,NaN,NaN,NaN,838.75,24.386
864,5,5671.2,28499,1752.6,NaN,NaN,NaN,679.34,19.293
865,1,46838,39772,-210.95,NaN,NaN,NaN,1138.3,23.505
865,2,28001,45946,567.85,NaN,NaN,NaN,1102.2,22.078
866,1,28023,45914,528.73,NaN,NaN,NaN,1057.4,22.325
866,2,47035,39825,177.8,NaN,NaN,NaN,1041.2,23.64
866,3,52354,25408,617.24,NaN,NaN,NaN,468.24,22.898
867,1,27832,45937,64.165,NaN,NaN,NaN,1101.8,22.746
868,1,27924,45907,540.74,NaN,NaN,NaN,1224.5,22.686
868,4,51375,30203,-1125.2,NaN,NaN,NaN,419.66,23.872
869,2,28022,45890,443.82,NaN,NaN,NaN,963.07,22.391
869,4,52216,25387,57.545,NaN,NaN,NaN,583.93,22.815
871,1,27979,45991,555.01,NaN,NaN,NaN,1033.2,22.069
871,3,52316,25364,597.65,NaN,NaN,NaN,462.68,22.576
872,1,27997,45904,402.29,NaN,NaN,NaN,1040.9,21.987
873,4,52296,25410,528.57,NaN,NaN,NaN,444.62,22.623
874,1,28018,45921,663.7,NaN,NaN,NaN,1148.3,22.064
874,2,52121,25398,72.118,NaN,NaN,NaN,458.21,22.864
874,3,51843,34021,1030.6,NaN,NaN,NaN,1252.8,23.15
875,1,27947,45846,526.63,NaN,NaN,NaN,1034.8,21.76
875,2,52396,25382,486.52,NaN,NaN,NaN,526.53,22.238
876,1,28040,45895,750.46,NaN,NaN,NaN,999.48,21.735
876,4,52283,25363,654.22,NaN,NaN,NaN,445.75,22.462
878,2,49092,37953,-204.97,NaN,NaN,NaN,1134.5,23.272
878,4,52360,25275,587.19,NaN,NaN,NaN,477.52,22.878
878,6,13617,27418,-879.49,NaN,NaN,NaN,583.41,20.51
879,1,52280,25322,616.55,NaN,NaN,NaN,556.92,22.954
879,3,49277,38074,-512.23,NaN,NaN,NaN,980.67,22.741
879,4,27134,47990,35.614,NaN,NaN,NaN,720.45,21.09
880,1,49348,38063,-619.66,NaN,NaN,NaN,981.56,23.135
880,3,52121,25330,58.036,NaN,NaN,NaN,435.88,23.232
881,2,52231,25270,212.7,NaN,NaN,NaN,464.2,22.919
882,1,45566,27900,162.02,NaN,NaN,NaN,652.02,23.965
882,2,49011,37882,166,NaN,NaN,NaN,995.92,23.346
882,4,52347,25362,652.95,NaN,NaN,NaN,383.05,22.611
885,4,52406,25297,590.67,NaN,NaN,NaN,506.19,22.852
886,1,45850,50063,651.54,NaN,NaN,NaN,692.68,21.134
887,1,52153,25320,409.23,NaN,NaN,NaN,592.07,22.845
887,3,22524,42421,1711.9,NaN,NaN,NaN,783.61,23.701
888,2,52264,25381,585.45,NaN,NaN,NaN,575.77,22.697
888,3,22605,42326,1757,NaN,NaN,NaN,690.22,24.386
888,4,45952,50203,549.44,NaN,NaN,NaN,761,20.056
888,5,26081,50885,-206.46,NaN,NaN,NaN,1235.7,20.859
889,2,22593,42202,2109.8,NaN,NaN,NaN,850.66,24.38
889,4,52396,25308,675.95,NaN,NaN,NaN,464.73,22.818
890,1,22567,42412,1447.8,NaN,NaN,NaN,1128.2,24.332
891,1,22660,42321,1653.4,NaN,NaN,NaN,925.8,23.877
891,3,52430,25259,653.7,NaN,NaN,NaN,585.94,22.294
891,4,26467,24257,29.338,NaN,NaN,NaN,790.76,23.913
892,1,22478,42559,1092.3,NaN,NaN,NaN,873.61,23.053
893,3,45993,50129,667.76,NaN,NaN,NaN,610.81,20.2
894,2,27318,42121,-818.46,NaN,NaN,NaN,928.76,23.551
896,1,45628,36755,-72.945,NaN,NaN,NaN,810.35,24.22
896,2,26707,41743,763.8,NaN,NaN,NaN,1248.3,23.442
896,3,26749,24200,-293.54,NaN,NaN,NaN,1017.7,24.369
897,4,10749,19050,-229.8,NaN,NaN,NaN,680.41,19.237
897,5,49211,37990,-464.83,NaN,NaN,NaN,970.54,23.807
897,6,46435,28724,670.62,NaN,NaN,NaN,683.28,24.872
898,1,8710.5,19583,1517.7,NaN,NaN,NaN,831.18,19.903
898,2,26787,24214,-279.01,NaN,NaN,NaN,917.17,24.758
898,5,45964,50157,422.83,NaN,NaN,NaN,626.67,20.778
898,6,10588,19057,-201.05,NaN,NaN,NaN,564.25,20.059
898,7,46812,36181,172.62,NaN,NaN,NaN,1138.5,25.242
899,1,46680,36229,-41.312,NaN,NaN,NaN,1690.4,25.252
899,2,8743.5,19535,1360.5,NaN,NaN,NaN,970.87,19.8
899,4,26494,24852,-15.775,NaN,NaN,NaN,1037.7,24.329
900,1,8646.2,19597,1167.5,NaN,NaN,NaN,898.44,20.043
900,4,50661,36508,-80.905,NaN,NaN,NaN,1423.9,23.834
901,2,18265,33049,720.85,NaN,NaN,NaN,646.4,22.933
901,3,26433,24252,505.58,NaN,NaN,NaN,1100.8,24.498
901,4,57492,41282,1077.7,NaN,NaN,NaN,411.78,21.29
902,1,46903,36863,646.09,NaN,NaN,NaN,1850.6,24.536
903,1,46790,36819,462.72,NaN,NaN,NaN,1998.6,25.9
903,3,18199,33066,533.37,NaN,NaN,NaN,454.33,23.093
903,4,26536,24310,172.18,NaN,NaN,NaN,943.72,24.212
904,1,46934,36784,646.71,NaN,NaN,NaN,1913.7,24.822
904,3,18246,32998,589.51,NaN,NaN,NaN,572.61,22.543
905,1,46736,36846,86.857,NaN,NaN,NaN,1878.9,25.097
905,2,18260,33077,678.26,NaN,NaN,NaN,729.91,23.058
905,4,12379,52590,-72.014,NaN,NaN,NaN,876.45,18.757
906,1,46959,36816,668.59,NaN,NaN,NaN,1905,25.275
906,2,18318,32999,950.47,NaN,NaN,NaN,767.15,23.048
906,4,49492,38790,545.22,NaN,NaN,NaN,1706.7,23.911
906,5,51973,33730,1248.2,NaN,NaN,NaN,1607,24.5
906,6,12212,51541,1483.7,NaN,NaN,NaN,884.26,18.91
907,1,46912,36796,630.4,NaN,NaN,NaN,2040.5,25.383
908,1,46959,36690,683.04,NaN,NaN,NaN,2278.8,25.343
908,5,12192,51625,1430.9,NaN,NaN,NaN,849.07,18.464
909,1,46956,36818,390,NaN,NaN,NaN,2418.3,25.416
909,2,12149,51625,1251.9,NaN,NaN,NaN,888.67,18.761
909,5,49203,33382,535.82,NaN,NaN,NaN,2003.5,25.707
910,1,46732,36859,53.525,NaN,NaN,NaN,2287.9,25.375
910,2,18453,32714,1191.8,NaN,NaN,NaN,835.65,23.349
910,4,49949,37701,-703.71,NaN,NaN,NaN,1817.3,24.369
910,5,12359,52506,-626.17,NaN,NaN,NaN,890.97,18.543
911,1,46934,36761,629.63,NaN,NaN,NaN,2506.2,25.299
911,2,51239,35287,547.28,NaN,NaN,NaN,1590.7,24.359
911,4,18438,32748,1242,NaN,NaN,NaN,682.98,23.13
912,1,46948,36861,592.7,NaN,NaN,NaN,2346.5,25.295
913,1,46935,36823,672.79,NaN,NaN,NaN,2439.4,25.514
913,4,51849,34004,1109,NaN,NaN,NaN,1678.7,24.464
913,5,50837,8209.7,-73417,NaN,NaN,NaN,962.29,20.735
914,1,46992,36713,1058,NaN,NaN,NaN,2342.2,25.246
914,3,51952,33856,1223.6,NaN,NaN,NaN,1478.9,24.149
914,4,25941,41788,1365,NaN,NaN,NaN,1359.6,23.409
915,1,46924,36775,408.05,NaN,NaN,NaN,2173.3,25.301
915,2,38658,13393,679.06,NaN,NaN,NaN,405.29,19.383
915,3,18459,32793,1185.4,NaN,NaN,NaN,849.4,23.506
915,4,15003,33517,-285.58,NaN,NaN,NaN,715.81,22.177
915,6,55781,13720,1050.5,NaN,NaN,NaN,1080.2,19.987
915,7,49281,38070,1221.3,NaN,NaN,NaN,1693.5,24.476
916,3,42371,-13289,-2.8029e+05,NaN,NaN,NaN,941.81,20.204
916,5,49499,38483,672.64,NaN,NaN,NaN,1700.8,24.274
917,1,51929,33890,1107.1,NaN,NaN,NaN,1332.2,23.674
917,2,28456,38681,837.12,NaN,NaN,NaN,1084.2,23.184
918,1,52963,18584,-880.34,NaN,NaN,NaN,950.52,20.394
918,3,46288,26543,-91640,NaN,NaN,NaN,1437.7,23.504
918,4,56025,13464,1257.7,NaN,NaN,NaN,832.6,20.068
918,5,18424,32781,1202,NaN,NaN,NaN,747.34,23.448
918,6,27956,39676,297.86,NaN,NaN,NaN,1320.8,23.44
919,3,42035,15480,-1.958e+05,NaN,NaN,NaN,1224.2,23.189
919,4,53034,18595,-824.54,NaN,NaN,NaN,993.9,20.004
919,5,28751,37944,1127.9,NaN,NaN,NaN,1297.3,23.208
919,6,49344,38474,-991.4,NaN,NaN,NaN,1207.4,22.943
920,1,52876,18691,-924.5,NaN,NaN,NaN,1009.3,20.279
920,3,51779,33695,1256.2,NaN,NaN,NaN,1364.6,23.191
921,1,56006,13687,1179,NaN,NaN,NaN,1608.7,20.197
921,2,45669,30767,-695.93,NaN,NaN,NaN,918.15,25.233
922,2,45679,30795,-968.17,NaN,NaN,NaN,1002,25.429
923,1,53433,18670,-210.92,NaN,NaN,NaN,1362.6,20.482
923,2,45737,30695,-765.01,NaN,NaN,NaN,961.88,25.93
923,3,47769,30734,-52718,NaN,NaN,NaN,1406.8,23.78
924,1,48556,1525,-1.3619e+05,NaN,NaN,NaN,1333.7,20.237
924,2,45722,30757,-557.07,NaN,NaN,NaN,922,26.312
925,1,56014,13611,1248.5,NaN,NaN,NaN,1304.9,20.709
925,2,45751,30727,-729.6,NaN,NaN,NaN,982.74,25.951
925,4,53285,18624,-231.66,NaN,NaN,NaN,1176.2,21.239
925,5,46821,27812,-79567,NaN,NaN,NaN,1352.4,23.532
926,1,45721,30791,-890.88,NaN,NaN,NaN,970.84,25.402
926,2,53523,18756,-207.36,NaN,NaN,NaN,1477.7,20.732
926,3,42097,17709,-1.5759e+05,NaN,NaN,NaN,1183.2,24.348
927,2,53300,18660,-85.131,NaN,NaN,NaN,1532.7,21.002
927,3,45670,30741,-726.89,NaN,NaN,NaN,1011.5,25.841
928,1,53319,18688,-289.29,NaN,NaN,NaN,1474.8,20.487
928,2,45677,30736,-993.6,NaN,NaN,NaN,947.44,24.987
929,1,45675,30745,-880.6,NaN,NaN,NaN,974.06,25.115
929,2,53559,18686,-292.27,NaN,NaN,NaN,1399.9,20.363
930,1,45642,30765,-901.99,NaN,NaN,NaN,931.62,26.009
930,2,53535,18652,-516.64,NaN,NaN,NaN,1559.2,20.258
930,3,49571,41514,627.04,NaN,NaN,NaN,1085.9,23.052
931,1,45670,30798,-848.52,NaN,NaN,NaN,1023.4,25.738
931,2,55811,13911,1139.7,NaN,NaN,NaN,1626.9,20.726
931,3,49481,41589,620.5,NaN,NaN,NaN,993.73,22.815
932,1,45656,30776,-890.33,NaN,NaN,NaN,1119,24.654
932,3,49476,41534,663.28,NaN,NaN,NaN,853.6,22.777
932,4,23008,51803,1705.3,NaN,NaN,NaN,1040.4,19.91
933,2,49493,41383,874.54,NaN,NaN,NaN,824.8,22.892
933,3,45628,26191,-24511,NaN,NaN,NaN,1006.9,24.61
933,4,8048.1,18107,31.074,NaN,NaN,NaN,441.55,18.419
933,5,52136,29804,964.63,NaN,NaN,NaN,644.93,23.81
933,6,25064,47849,1058.6,NaN,NaN,NaN,943.94,19.379
934,1,44391,-9100.7,-2.3942e+05,NaN,NaN,NaN,1452.9,20.401
934,2,52054,29840,570.81,NaN,NaN,NaN,734.64,23.255
934,3,8093.8,18050,355.8,NaN,NaN,NaN,411.05,19.135
934,4,25360,47726,1031,NaN,NaN,NaN,961.51,19.703
935,1,53487,18670,-327.63,NaN,NaN,NaN,1521,20.772
935,2,51944,29903,55.591,NaN,NaN,NaN,592.62,23.37
