frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1004,2,39596,32667,476.42,NaN,NaN,NaN,1601.7,22.156
1004,3,32433,52791,-878.38,NaN,NaN,NaN,1847.7,18.525
1004,4,36479,48551,1044.8,NaN,NaN,NaN,1951,19.543
1005,1,39748,32755,403.79,NaN,NaN,NaN,1576.9,21.846
1005,2,31979,52660,503.58,NaN,NaN,NaN,1803.9,18.262
1005,5,38295,27314,-42.766,NaN,NaN,NaN,617.63,22.591
1005,6,34239,52738,-1074.1,NaN,NaN,NaN,2047.3,19.212
1006,1,32060,52696,543.5,NaN,NaN,NaN,1639.1,17.9
1006,2,33356,50884,-5249.2,NaN,NaN,NaN,1708.3,18.715
1006,3,39693,32827,415.79,NaN,NaN,NaN,1131.9,21.624
1007,1,31966,52674,398.78,NaN,NaN,NaN,1761.4,18.111
1007,3,35261,50994,-252.21,NaN,NaN,NaN,1578.5,18.926
1007,5,39318,28459,860.53,NaN,NaN,NaN,1057.6,20.99
1008,1,31958,52620,282.03,NaN,NaN,NaN,1557.8,18.032
1008,2,33788,53105,36.771,NaN,NaN,NaN,1763,18.429
1008,5,37474,32141,-1026.8,NaN,NaN,NaN,1242.2,21.028
1009,1,32015,52713,227.31,NaN,NaN,NaN,1612.3,18.007
1009,2,37967,31221,-520.92,NaN,NaN,NaN,1187.2,21.509
1009,5,34171,52677,-916.95,NaN,NaN,NaN,1590.6,19.15
1010,3,36690,31863,1386.4,NaN,NaN,NaN,1225.1,20.83
1011,1,39149,25678,1620.7,NaN,NaN,NaN,950.19,23.487
1011,2,37282,32224,-906.38,NaN,NaN,NaN,1350.2,21.364
1012,1,39195,25860,1507.9,NaN,NaN,NaN,1085.2,22.659
1012,2,37393,32503,-910.95,NaN,NaN,NaN,1170.2,21.017
1012,3,46351,30413,381.39,NaN,NaN,NaN,841.2,21.125
1013,1,39146,25750,1554.7,NaN,NaN,NaN,834.08,22.583
1013,2,37386,32521,-1114,NaN,NaN,NaN,1240.2,20.938
1014,3,19786,14607,601.01,NaN,NaN,NaN,710.73,17.168
1015,2,30401,52884,631.95,NaN,NaN,NaN,1192.2,15.572
1015,3,19641,14523,1159.8,NaN,NaN,NaN,740.48,16.994
1016,1,13693,12687,-877.27,NaN,NaN,NaN,768.69,16.815
1016,2,37748,30062,939.63,NaN,NaN,NaN,547.31,20.218
1016,3,43703,48315,670.5,NaN,NaN,NaN,617.55,17.956
1017,1,37750,30092,1095.7,NaN,NaN,NaN,758.6,20.686
1017,2,42050,33852,-342.96,NaN,NaN,NaN,605.12,20.308
1018,1,12498,16163,-521.69,NaN,NaN,NaN,407.47,16.753
1020,1,13765,47705,1448.2,NaN,NaN,NaN,621.46,16.558
1020,2,41935,33908,-351.3,NaN,NaN,NaN,763.41,21.136
1021,2,42086,33882,-593.91,NaN,NaN,NaN,1054.1,21.379
1021,3,43810,48604,1442.6,NaN,NaN,NaN,514.4,17.855
1022,1,13109,51226,2030.7,NaN,NaN,NaN,873.58,15.947
1024,1,22488,47290,1006.4,NaN,NaN,NaN,1155.9,16.213
1025,1,22326,47453,371.75,NaN,NaN,NaN,1290.9,16.673
1026,2,42607,32346,1051.9,NaN,NaN,NaN,1009.2,20.825
1026,3,35990,44520,-41.713,NaN,NaN,NaN,643.84,20.13
1027,1,39597,32814,532.11,NaN,NaN,NaN,958.7,20.584
1027,2,16449,15759,892.38,NaN,NaN,NaN,757.86,16.713
1027,4,43643,48499,1223.1,NaN,NaN,NaN,658.28,17.514
1028,1,16366,15820,616.48,NaN,NaN,NaN,1035.4,16.73
1028,2,39369,32738,57.367,NaN,NaN,NaN,933.99,20.074
1029,1,16342,15800,324.43,NaN,NaN,NaN,1015.1,16.744
1029,2,42154,32605,179.41,NaN,NaN,NaN,911.82,20.646
1029,4,39607,32745,336.24,NaN,NaN,NaN,639.16,20.645
1030,1,16428,15824,714.09,NaN,NaN,NaN,1411.8,16.878
1030,2,36428,30321,542.32,NaN,NaN,NaN,1020.3,20.887
1030,3,42086,32381,-137.75,NaN,NaN,NaN,887.78,20.785
1030,4,37296,33297,435.63,NaN,NaN,NaN,882.3,20.863
1031,1,36390,30392,540.56,NaN,NaN,NaN,950.15,21.202
1031,2,29646,53088,-230.87,NaN,NaN,NaN,1411.1,16.187
1031,3,37364,33221,565.81,NaN,NaN,NaN,865.44,21.443
1031,6,14315,16008,-524.39,NaN,NaN,NaN,742.72,16.452
1032,3,14618,15928,499.86,NaN,NaN,NaN,673.4,16.758
1032,4,29515,53145,-5.8654,NaN,NaN,NaN,1657,15.424
1032,5,17488,9212.8,176.95,NaN,NaN,NaN,620.51,16.51
1032,6,43794,48786,608.93,NaN,NaN,NaN,618.88,17.693
1033,2,29412,53166,60.417,NaN,NaN,NaN,1699.1,17.049
1033,3,42308,32404,546.51,NaN,NaN,NaN,1023.1,20.485
1033,4,17455,9098.6,53.481,NaN,NaN,NaN,601.92,16.548
1033,6,16282,15851,721.02,NaN,NaN,NaN,889.59,16.667
1034,1,17451,9012.5,467.78,NaN,NaN,NaN,681.68,16.345
1034,2,16311,15791,764.52,NaN,NaN,NaN,753.97,16.887
1035,1,17378,9136.2,528.02,NaN,NaN,NaN,712.04,16.653
1036,1,12044,49094,422.14,NaN,NaN,NaN,752.23,16.178
1036,2,17389,9079.5,510.71,NaN,NaN,NaN,733.32,16.937
1036,3,45138,29790,-688.29,NaN,NaN,NaN,1191.7,19.998
1037,1,17418,9014.9,388.35,NaN,NaN,NaN,686.55,16.637
1037,2,12085,49063,475.3,NaN,NaN,NaN,704.67,15.749
1037,3,18910,12342,612.61,NaN,NaN,NaN,1082.7,16.859
1038,1,18878,12398,999.42,NaN,NaN,NaN,1352.4,17.132
1038,2,12141,49060,561.16,NaN,NaN,NaN,682.04,16.684
1038,3,40812,32518,1699.9,NaN,NaN,NaN,965.22,21.322
1038,6,15187,14624,328.33,NaN,NaN,NaN,606.08,16.816
1039,2,12123,49021,625.37,NaN,NaN,NaN,793.01,16.009
1039,4,40770,32811,751.14,NaN,NaN,NaN,877.99,21.683
1039,5,36222,50353,1396.1,NaN,NaN,NaN,1153.4,18.948
1039,6,17447,9076.3,241.18,NaN,NaN,NaN,802.01,16.724
1039,7,17432,12440,686.24,NaN,NaN,NaN,941.81,16.858
1040,3,18991,13085,-289.92,NaN,NaN,NaN,1320.3,16.772
1040,5,40702,32669,1006.4,NaN,NaN,NaN,937.29,22.048
1041,3,17541,8960.1,678.59,NaN,NaN,NaN,703.76,16.857
1041,6,40688,32636,1354.8,NaN,NaN,NaN,875.03,20.938
1043,2,40788,32739,1228.5,NaN,NaN,NaN,727.95,21.194
1045,1,17876,10433,999.46,NaN,NaN,NaN,422.47,16.295
1045,3,44959,28108,-235.68,NaN,NaN,NaN,1367.5,20.693
1047,2,38329,27820,545.78,NaN,NaN,NaN,755.64,19.723
1047,3,40621,32579,1249.1,NaN,NaN,NaN,806.59,19.363
1048,1,38007,28056,37.185,NaN,NaN,NaN,872.19,20.651
1049,1,39968,34580,617.66,NaN,NaN,NaN,893.69,20.469
1049,2,38058,27993,163,NaN,NaN,NaN,810.16,20.85
1050,1,39997,34705,461.9,NaN,NaN,NaN,769.07,21.179
1051,3,40056,34525,610.42,NaN,NaN,NaN,664.09,20.961
1052,1,38857,29269,-6340.8,NaN,NaN,NaN,1201.1,21.273
1052,2,39962,34684,602.34,NaN,NaN,NaN,673.34,21.433
1052,4,34214,45377,1458.6,NaN,NaN,NaN,521.89,20.851
1053,1,39113,30600,1828.4,NaN,NaN,NaN,1221.2,21.112
1053,2,39855,34611,168.22,NaN,NaN,NaN,763.44,21.129
1053,3,34163,45269,1831.1,NaN,NaN,NaN,596.44,20.386
1054,1,39003,29761,-3285.4,NaN,NaN,NaN,1178.9,21.322
1054,2,40063,34367,999.5,NaN,NaN,NaN,724.18,21.353
1055,1,40021,34533,672.92,NaN,NaN,NaN,918.06,21.549
1056,1,39971,34508,670.64,NaN,NaN,NaN,792.23,21.669
1057,2,39989,34585,528.11,NaN,NaN,NaN,568.71,21.448
1058,1,39971,34604,629.26,NaN,NaN,NaN,652.2,21.571
1058,2,33981,45549,1395.9,NaN,NaN,NaN,673.36,22.265
1058,5,43474,33124,-608.88,NaN,NaN,NaN,740.06,20.788
1059,1,39824,34606,50.705,NaN,NaN,NaN,724.17,21.609
1060,1,40036,34536,669.09,NaN,NaN,NaN,555.21,21.739
1060,2,34137,45426,1740.2,NaN,NaN,NaN,777.54,21.839
1061,2,34284,45434,1370.5,NaN,NaN,NaN,784.13,20.878
1061,3,39983,34624,439.53,NaN,NaN,NaN,779.51,20.787
1061,4,12620,48177,7.0961,NaN,NaN,NaN,587.84,15.442
1062,3,39961,34486,477.52,NaN,NaN,NaN,923.07,20.47
1062,4,12619,48104,511.08,NaN,NaN,NaN,526.2,15.687
1063,3,12671,48116,416.5,NaN,NaN,NaN,721.04,15.334
1065,1,39978,34597,552.43,NaN,NaN,NaN,543.2,20.348
1066,2,40017,34466,553.02,NaN,NaN,NaN,566.93,20.258
1067,1,12947,15223,177.55,NaN,NaN,NaN,1008.2,16.705
1067,3,40021,34592,374.34,NaN,NaN,NaN,580.39,20.652
1070,1,38664,31700,631.4,NaN,NaN,NaN,1266.1,22.026
1070,2,40102,34508,661.67,NaN,NaN,NaN,771.85,21.787
1070,3,14747,16762,545.83,NaN,NaN,NaN,665.94,17.211
1071,1,14789,16793,198.61,NaN,NaN,NaN,682.46,16.87
1071,2,37834,31776,1000,NaN,NaN,NaN,1120.1,22.233
1072,1,14777,16758,407.24,NaN,NaN,NaN,761.85,17.079
1072,3,40089,34476,740.33,NaN,NaN,NaN,878.18,20.902
1072,4,40403,31501,1175.6,NaN,NaN,NaN,1836.4,20.979
1073,1,40337,31685,698.3,NaN,NaN,NaN,1853.5,22.52
1073,2,40105,34343,1100.6,NaN,NaN,NaN,1171,22.176
1073,3,14764,16805,514.25,NaN,NaN,NaN,776.73,16.621
1073,4,15993,45403,459.96,NaN,NaN,NaN,493.39,17.09
1074,1,40464,31497,1367.8,NaN,NaN,NaN,2394.3,22.272
1074,2,14816,16802,457.33,NaN,NaN,NaN,717.01,16.987
1074,3,40072,30841,241.13,NaN,NaN,NaN,2119,22.583
1074,4,40112,34479,449.43,NaN,NaN,NaN,938.92,21.772
1075,3,14638,16770,-39.572,NaN,NaN,NaN,582.74,17.531
1075,5,43117,33739,587.71,NaN,NaN,NaN,1237,22.879
1076,1,40493,31627,1245.9,NaN,NaN,NaN,2301.3,23.552
1076,2,43181,33797,0.57619,NaN,NaN,NaN,1451.8,22.737
1076,3,40084,34336,423.42,NaN,NaN,NaN,1393.5,22.594
1077,1,43219,33698,349.73,NaN,NaN,NaN,1912,22.213
1077,2,40208,34447,673.88,NaN,NaN,NaN,778.62,22.273
1077,4,40757,29993,530.99,NaN,NaN,NaN,1105.3,24.039
1078,1,43233,33814,151.31,NaN,NaN,NaN,1495.2,21.596
1078,2,40709,30027,-228.41,NaN,NaN,NaN,1453.6,22.511
1078,3,40183,34541,546.19,NaN,NaN,NaN,704.91,21.478
1079,1,37936,31766,487.5,NaN,NaN,NaN,1771.9,21.652
1079,3,40179,34398,637.83,NaN,NaN,NaN,719.09,21.111
1080,2,14775,17002,292.79,NaN,NaN,NaN,893.89,17.879
1080,3,16133,11371,429.28,NaN,NaN,NaN,581.84,17.214
1080,4,12068,16164,397.78,NaN,NaN,NaN,602.62,17.808
1080,5,40228,30043,-288.92,NaN,NaN,NaN,2055.5,22.564
1080,6,40142,34476,572.46,NaN,NaN,NaN,955.79,21.843
1081,2,16069,11487,548.59,NaN,NaN,NaN,792.56,16.71
1081,3,14646,17133,526.87,NaN,NaN,NaN,789.36,16.785
1082,1,40910,30499,1553.2,NaN,NaN,NaN,2592.3,21.619
1082,2,16137,11467,375.3,NaN,NaN,NaN,837.59,16.634
1082,3,40581,30064,-197.57,NaN,NaN,NaN,2188.9,21.605
1083,1,16186,11433,390.92,NaN,NaN,NaN,801.87,16.781
1083,2,36424,52259,-248.64,NaN,NaN,NaN,1708.4,19.012
1083,3,40593,30030,-307.02,NaN,NaN,NaN,1386.4,21.514
1084,1,16140,11433,186.73,NaN,NaN,NaN,768.37,17.439
1084,2,38386,30447,-40.287,NaN,NaN,NaN,1317.7,21.363
1084,4,18396,10098,531.45,NaN,NaN,NaN,903.09,17.164
1084,6,34772,55601,1818.2,NaN,NaN,NaN,835.18,17.579
1085,1,16191,11436,520.27,NaN,NaN,NaN,941.09,17.106
1085,2,38412,30329,-203.92,NaN,NaN,NaN,1342.8,20.973
1085,3,35909,52512,543.89,NaN,NaN,NaN,1385.5,19.298
1086,1,16173,11403,459.1,NaN,NaN,NaN,1027.8,16.622
1086,2,38408,30437,-42.944,NaN,NaN,NaN,1384.4,20.383
1086,4,14652,17135,773.17,NaN,NaN,NaN,851.76,17.224
1086,5,21037,42614,-39.085,NaN,NaN,NaN,582.83,17.3
1086,6,34981,55951,799.83,NaN,NaN,NaN,819.39,17.751
1086,7,12419,48724,619.45,NaN,NaN,NaN,652.54,15.17
1087,1,38388,30312,-64.425,NaN,NaN,NaN,1424.8,20.934
1087,2,16193,11443,449.15,NaN,NaN,NaN,894.9,17.084
1087,3,20979,48003,833.31,NaN,NaN,NaN,1183.5,17.171
1087,4,36018,52755,653.82,NaN,NaN,NaN,1358.7,19.44
1087,5,12474,48823,622.42,NaN,NaN,NaN,536.9,15.557
1088,2,16102,11460,388.26,NaN,NaN,NaN,863.45,16.114
1088,3,38513,30376,-228.99,NaN,NaN,NaN,1544.1,20.565
1088,4,35730,52803,-40.436,NaN,NaN,NaN,1738.8,20.402
1088,5,34776,55420,2024.2,NaN,NaN,NaN,1782.2,17.889
1088,6,21245,42483,183.96,NaN,NaN,NaN,535.52,17.996
1088,8,20963,47755,1718.4,NaN,NaN,NaN,1247.1,17.393
1089,1,38562,30389,-8.5382,NaN,NaN,NaN,1525.7,21.561
1089,2,29081,51716,1251.8,NaN,NaN,NaN,728.44,17.103
1089,3,32837,56309,-283.81,NaN,NaN,NaN,1495.1,16.158
1089,5,36667,47738,-229.79,NaN,NaN,NaN,540.39,22.497
1089,6,32913,49221,-40404,NaN,NaN,NaN,1719.3,17.198
1090,1,38597,30428,332.1,NaN,NaN,NaN,1864.2,20.928
1090,3,29155,51736,1252.1,NaN,NaN,NaN,682.23,17.308
1090,5,21110,42529,676.16,NaN,NaN,NaN,546,16.925
1090,6,36033,52903,166.75,NaN,NaN,NaN,1439.2,19.022
1091,1,38556,30525,-35.435,NaN,NaN,NaN,1809.5,22.701
1091,2,13035,50462,629.55,NaN,NaN,NaN,870.08,15.377
1091,3,29219,51722,1442.7,NaN,NaN,NaN,610.14,17.416
1091,5,43360,30446,517.57,NaN,NaN,NaN,1396.9,22.512
1092,1,38547,30410,-176.01,NaN,NaN,NaN,1669,21.984
1092,2,13035,50467,624.2,NaN,NaN,NaN,884.21,15.641
1092,4,29235,51765,1240.1,NaN,NaN,NaN,636.79,16.74
1093,2,38551,30500,-27.052,NaN,NaN,NaN,1946.1,20.603
1093,3,13050,50516,741.3,NaN,NaN,NaN,812.44,15.687
1093,6,29235,51738,1229,NaN,NaN,NaN,614.9,16.599
1093,7,43601,30458,38.286,NaN,NaN,NaN,1290,22.016
1093,8,34630,52851,439.44,NaN,NaN,NaN,1094.1,17.536
1094,1,14979,15326,597.33,NaN,NaN,NaN,971.9,16.647
1094,2,40987,29694,1507.5,NaN,NaN,NaN,2239.5,20.876
1094,4,12915,50568,308.83,NaN,NaN,NaN,889.35,15.406
1094,6,29287,51628,1222.1,NaN,NaN,NaN,587.68,16.667
1095,1,17089,13485,511.56,NaN,NaN,NaN,1449.6,16.324
1095,2,40964,29559,1749.3,NaN,NaN,NaN,1921.9,22.597
1095,3,14949,15302,657.81,NaN,NaN,NaN,1090,16.267
1095,4,38869,30369,671.33,NaN,NaN,NaN,1998.4,22.24
1095,5,13037,50510,591.98,NaN,NaN,NaN,955.96,15.399
1095,7,29221,51713,1246,NaN,NaN,NaN,590.54,17.173
1096,1,17113,13504,224.44,NaN,NaN,NaN,1534.8,17.171
1096,2,14988,15376,510.6,NaN,NaN,NaN,1118.3,17.14
1096,3,12547,50612,-792.65,NaN,NaN,NaN,1341.1,15.689
1096,5,42858,33380,389.38,NaN,NaN,NaN,1083.8,20.327
1096,6,40947,29683,1232.5,NaN,NaN,NaN,1619,20.574
1096,7,29234,51751,1423.6,NaN,NaN,NaN,739.54,16.623
1097,1,15030,15332,669.36,NaN,NaN,NaN,962.97,16.3
1097,2,12910,50449,421.63,NaN,NaN,NaN,1507.8,16.271
1097,5,42883,33331,608.98,NaN,NaN,NaN,1105.4,21.065
1097,6,32076,54797,341.7,NaN,NaN,NaN,872.08,15.658
1097,8,29110,51733,1543.1,NaN,NaN,NaN,631.15,15.926
1098,1,14978,15311,637.8,NaN,NaN,NaN,994.96,15.923
1098,3,40969,29622,1723.6,NaN,NaN,NaN,1242,22.486
1098,4,36340,46746,1397.1,NaN,NaN,NaN,672.83,19.143
1098,5,39378,31355,547.43,NaN,NaN,NaN,1642.7,21.959
1099,1,14978,15347,677.38,NaN,NaN,NaN,992.58,16.175
1099,3,29235,51714,1790,NaN,NaN,NaN,710.92,16.349
1099,4,36340,46834,1265.5,NaN,NaN,NaN,857.61,20.184
1099,5,40907,29793,1228.4,NaN,NaN,NaN,1064.7,21.603
1100,2,29110,51798,1450.5,NaN,NaN,NaN,793.07,15.965
1100,3,34865,51814,386.66,NaN,NaN,NaN,928.82,16.875
1100,4,39124,31362,179.97,NaN,NaN,NaN,1180.8,20.511
1101,1,39239,31277,-328.16,NaN,NaN,NaN,1568.1,20.519
1101,3,34745,52713,1367.9,NaN,NaN,NaN,982.1,16.893
1101,4,31995,54688,605.02,NaN,NaN,NaN,698.77,15.341
1101,5,29161,51701,1443.1,NaN,NaN,NaN,791.43,15.897
1102,2,34861,52491,2081.3,NaN,NaN,NaN,1037.8,16.983
1102,4,32022,54663,692.25,NaN,NaN,NaN,736.81,15.533
1102,5,29146,51749,1314.2,NaN,NaN,NaN,693.89,15.946
1103,1,38884,30473,998.93,NaN,NaN,NaN,1648.9,21.312
1103,4,12489,49191,1101.8,NaN,NaN,NaN,665.17,15.838
1103,5,29293,51746,1326.4,NaN,NaN,NaN,770.81,16.687
1104,1,38655,30470,-14.489,NaN,NaN,NaN,1508.4,22.211
1104,2,29212,51715,1359.7,NaN,NaN,NaN,735.48,16.734
1105,1,38581,30349,-26.446,NaN,NaN,NaN,1224.5,22.014
1105,3,29267,51742,1400.4,NaN,NaN,NaN,975.76,16.979
1105,5,31983,54748,661.94,NaN,NaN,NaN,813.22,16.241
1106,1,38662,30372,219.94,NaN,NaN,NaN,1763.9,20.982
1106,4,32150,54533,1079.9,NaN,NaN,NaN,905.83,16.523
1106,5,43684,30975,521.69,NaN,NaN,NaN,1141.2,21.911
1107,1,29878,53936,544.66,NaN,NaN,NaN,1805.3,16.911
1107,2,29296,51869,1221.3,NaN,NaN,NaN,1581.7,17.981
1107,5,31956,54355,402.37,NaN,NaN,NaN,1681.4,17.044
1107,6,38668,30420,-8.7711,NaN,NaN,NaN,994.69,22.229
1108,1,29836,53845,549.16,NaN,NaN,NaN,1670.6,17.618
1108,3,23396,43026,-12575,NaN,NaN,NaN,897.76,18.124
1108,4,17131,14386,331.73,NaN,NaN,NaN,841.64,16.083
1108,5,31766,53951,483.12,NaN,NaN,NaN,1655.5,18.099
1109,2,32163,54543,940.62,NaN,NaN,NaN,970.93,16.742
1109,4,45108,32882,2045.6,NaN,NaN,NaN,1105.6,21.59
1110,3,16974,14428,33.593,NaN,NaN,NaN,824.88,16.782
1110,5,41536,34635,1311.1,NaN,NaN,NaN,1017.4,22.833
1111,1,16866,14381,-40.854,NaN,NaN,NaN,903.21,16.372
1112,1,16910,14389,-31.555,NaN,NaN,NaN,914.52,16.707
1112,2,31888,54763,83.888,NaN,NaN,NaN,1109,16.55
1112,3,36257,50877,-200.36,NaN,NaN,NaN,1442.1,19.465
1113,1,17000,14384,30.698,NaN,NaN,NaN,1069.3,16.631
1113,2,36298,50977,-551.28,NaN,NaN,NaN,1273,18.985
1113,3,13901,15008,1007.6,NaN,NaN,NaN,837.39,16.16
1113,6,32002,54683,621.88,NaN,NaN,NaN,1122.9,16.278
1114,1,13818,14870,1128.1,NaN,NaN,NaN,1182.1,17.982
1114,2,17002,14427,179.98,NaN,NaN,NaN,1009.1,18.003
1114,3,32044,54738,467.39,NaN,NaN,NaN,1285.1,15.684
1114,5,46012,32548,-214.24,NaN,NaN,NaN,736.27,21.058
1115,1,13811,14998,1035.9,NaN,NaN,NaN,1514.7,17.189
1115,2,20663,12359,559.98,NaN,NaN,NaN,555.74,17.364
1116,1,20378,12411,195.33,NaN,NaN,NaN,800.37,17.333
1116,2,38830,33883,552.79,NaN,NaN,NaN,918.07,21.4
1116,3,31959,54673,396.15,NaN,NaN,NaN,808.95,15.405
1116,4,20188,9382.9,1154.2,NaN,NaN,NaN,680.49,17.276
1117,1,31992,54725,637.82,NaN,NaN,NaN,943.85,15.004
1117,3,20468,12368,552.17,NaN,NaN,NaN,759.03,17.545
1117,4,20735,10157,671.89,NaN,NaN,NaN,855.72,17.45
1118,2,32098,54731,659.57,NaN,NaN,NaN,798.14,14.734
1118,4,20802,10249,668.64,NaN,NaN,NaN,650.83,16.846
1118,5,19944,11907,625.22,NaN,NaN,NaN,750.25,16.989
1119,1,31763,54692,93.109,NaN,NaN,NaN,840.05,14.875
1119,3,47155,27723,186.36,NaN,NaN,NaN,743.38,19.946
1120,1,45503,26157,1111.1,NaN,NaN,NaN,1699.7,20.801
1120,3,31813,53878,433.54,NaN,NaN,NaN,1456.3,16.226
1120,4,29978,53551,35.308,NaN,NaN,NaN,1500.5,16.159
1121,1,45506,26107,1147.5,NaN,NaN,NaN,1656.5,21.14
1122,1,45519,26128,1265.4,NaN,NaN,NaN,1815.7,21.175
1123,2,39675,48720,2146.3,NaN,NaN,NaN,900.3,19.157
1124,1,38110,65750,-123.1,NaN,NaN,NaN,6159.7,15.368
1126,1,45569,26085,1367.1,NaN,NaN,NaN,1237.2,23.157
1127,1,45565,26137,1287.3,NaN,NaN,NaN,1197.7,23.342
1129,2,12424,17267,691.16,NaN,NaN,NaN,636.87,16.583
1130,2,13513,51584,391.47,NaN,NaN,NaN,939.58,15.344
1131,3,18728,9268.8,1010.9,NaN,NaN,NaN,377.33,16.192
1131,5,43609,33629,998.9,NaN,NaN,NaN,1141.8,21.013
1132,1,43542,33859,999.24,NaN,NaN,NaN,947.16,20.892
1133,2,12364,17231,534.59,NaN,NaN,NaN,373.58,16.759
1134,1,38875,30482,541.71,NaN,NaN,NaN,1032.1,21.613
1134,2,43248,32661,546.56,NaN,NaN,NaN,1294.5,21.962
1134,3,43483,12038,-1.4026e+05,NaN,NaN,NaN,1307.4,22.005
1134,4,43386,33596,-205.54,NaN,NaN,NaN,1213.1,21.703
1135,1,38849,30481,194.59,NaN,NaN,NaN,1221.5,21.297
1135,2,43370,32701,450.07,NaN,NaN,NaN,1181.2,21.368
1135,3,48639,29185,1028,NaN,NaN,NaN,1424.1,21.048
1135,4,27808,49089,1595.6,NaN,NaN,NaN,791.67,18.09
1136,1,38967,30522,259.63,NaN,NaN,NaN,1076.6,20.841
1137,1,38826,30518,30.357,NaN,NaN,NaN,1010.4,20.745
1138,1,38814,30520,99.979,NaN,NaN,NaN,961.6,20.606
1139,1,38897,30446,138.87,NaN,NaN,NaN,965.02,21.112
1140,1,38696,30403,547.78,NaN,NaN,NaN,1070.2,21.791
1141,1,38802,30521,34.459,NaN,NaN,NaN,1020.7,20.545
1142,1,38814,30496,-40.379,NaN,NaN,NaN,971.4,21.621
1142,2,43518,33500,-473.95,NaN,NaN,NaN,1133.7,21.242
1143,1,38837,30514,35.562,NaN,NaN,NaN,1288.8,21.781
1144,1,38915,30493,553.02,NaN,NaN,NaN,912.89,21.115
1144,2,42120,26906,-49689,NaN,NaN,NaN,728.76,20.839
1145,1,38961,30548,525.26,NaN,NaN,NaN,1089.3,20.436
1146,1,38877,30430,-155.73,NaN,NaN,NaN,1080.9,20.695
1146,3,49689,26662,1239,NaN,NaN,NaN,1481.6,21.307
1147,2,38931,30473,31.087,NaN,NaN,NaN,951.72,20.317
1147,3,12453,14954,-223.26,NaN,NaN,NaN,840.04,17.421
1148,1,38890,30392,30.946,NaN,NaN,NaN,918.35,20.089
1148,2,12597,14152,-289.85,NaN,NaN,NaN,998,18.012
1148,3,47656,31269,-907.04,NaN,NaN,NaN,1372.4,21.483
1149,1,12655,14531,-908.94,NaN,NaN,NaN,1063.6,17.099
1149,2,40674,31042,1183.6,NaN,NaN,NaN,1036.7,21.488
1149,4,38631,45651,1601.6,NaN,NaN,NaN,443.69,20.935
1150,1,39122,30430,540.07,NaN,NaN,NaN,1241.8,21.196
1150,2,41109,31906,74.916,NaN,NaN,NaN,1097,21.564
1150,3,14234,11576,557.64,NaN,NaN,NaN,551.13,16.028
1152,2,34365,55039,-526.08,NaN,NaN,NaN,1138.6,16.46
1153,1,46030,29719,1030.9,NaN,NaN,NaN,1051,20.777
1154,1,22862,55233,1062.3,NaN,NaN,NaN,886.87,13.51
1154,3,39403,33271,1164.2,NaN,NaN,NaN,768.57,21.172
1155,1,19155,12444,506.02,NaN,NaN,NaN,816.78,16.455
1155,2,37093,50252,1362.1,NaN,NaN,NaN,987.2,18.039
1156,1,19239,12496,697.87,NaN,NaN,NaN,950.57,15.805
1157,1,19306,12436,995.74,NaN,NaN,NaN,774.83,16.789
1158,2,16872,14392,162.29,NaN,NaN,NaN,828.95,17.103
1158,3,45566,27545,1231.3,NaN,NaN,NaN,752.95,21.37
1159,1,16787,14349,-21.925,NaN,NaN,NaN,811.14,16.769
1160,1,19228,12372,1035.7,NaN,NaN,NaN,1135.5,16.426
1160,2,16865,14329,167.32,NaN,NaN,NaN,1045.6,16.324
1160,5,32812,54917,-168.44,NaN,NaN,NaN,1102.6,17.006
1161,2,16955,14266,468.94,NaN,NaN,NaN,1120.2,16.382
1161,8,19921,10698,580.81,NaN,NaN,NaN,891.36,16.397
1162,2,19574,32288,-1.0582e+05,NaN,NaN,NaN,1571.1,16.528
1162,3,37781,54516,-458.5,NaN,NaN,NaN,1331.5,17.336
1162,4,16915,14470,548.13,NaN,NaN,NaN,981.44,16.681
1164,4,19938,10797,470.37,NaN,NaN,NaN,897.25,16.514
1164,5,45067,25944,1686.3,NaN,NaN,NaN,1072.3,20.466
1166,1,19191,12450,1015.3,NaN,NaN,NaN,1452,16.419
1166,4,15146,15027,-525.38,NaN,NaN,NaN,953.72,16.592
1167,3,19242,48652,668.59,NaN,NaN,NaN,1397.7,15.695
1167,5,15168,15020,-385.04,NaN,NaN,NaN,749.05,16.889
1168,2,38868,31531,382.89,NaN,NaN,NaN,1434.6,21.857
1168,3,19195,48764,396.83,NaN,NaN,NaN,1560.9,15.564
1168,4,19630,48918,-523.97,NaN,NaN,NaN,1768.4,15.625
1168,7,32872,54639,491.52,NaN,NaN,NaN,668.46,15.843
1169,2,44283,32845,-41.545,NaN,NaN,NaN,962.12,21.706
1170,1,45032,32843,1766.5,NaN,NaN,NaN,1725.8,21.999
1171,1,45103,32998,2049.8,NaN,NaN,NaN,1793,21.704
1171,2,17457,15271,766.73,NaN,NaN,NaN,1487.9,17.1
1173,4,40518,29243,587.94,NaN,NaN,NaN,666.09,21.552
1173,5,33314,43653,-4475.9,NaN,NaN,NaN,503.55,20.015
1174,3,40793,50808,79.067,NaN,NaN,NaN,1198.1,18.61
1174,5,45038,32517,-304.93,NaN,NaN,NaN,905.11,20.986
