frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1520,1,42275,51935,-501.7,NaN,NaN,NaN,628.66,20.298
1521,4,33598,22563,-216.84,NaN,NaN,NaN,316.1,22.42
1523,3,39265,20534,-2.7514e+05,NaN,NaN,NaN,810.89,19.787
1525,1,37139,38572,1071.1,NaN,NaN,NaN,742.57,21.974
1527,1,37242,38655,1018.4,NaN,NaN,NaN,886.47,22.039
1529,1,37476,38904,86.204,NaN,NaN,NaN,782.73,22.249
1529,2,48120,35590,72.566,NaN,NaN,NaN,740.02,22.581
1529,3,32594,23063,999.35,NaN,NaN,NaN,637,22.276
1529,4,40939,30649,1213.2,NaN,NaN,NaN,805.17,23.192
1530,1,48259,35464,1023.6,NaN,NaN,NaN,758.05,22.535
1530,2,37192,38776,666.99,NaN,NaN,NaN,641.03,21.967
1530,3,32640,23331,529.29,NaN,NaN,NaN,655.86,21.818
1530,4,42450,51005,1119.9,NaN,NaN,NaN,562.27,19.463
1530,5,42511,33894,682.9,NaN,NaN,NaN,605.8,23.343
1532,2,37218,38664,673.64,NaN,NaN,NaN,846.63,21.335
1533,2,48208,35519,669.47,NaN,NaN,NaN,714.94,22.338
1534,1,48281,35503,735.18,NaN,NaN,NaN,882.65,22.309
1534,2,37373,38793,996.07,NaN,NaN,NaN,809.08,21.336
1534,4,11139,35634,192.36,NaN,NaN,NaN,505.92,18.981
1535,1,48237,35600,750.91,NaN,NaN,NaN,802.71,22.511
1535,2,26323,24001,41.275,NaN,NaN,NaN,551.35,21.421
1535,3,10990,35747,-277.89,NaN,NaN,NaN,382.43,18.788
1536,1,26411,24057,522.87,NaN,NaN,NaN,858.46,21.066
1536,2,48142,35548,421.58,NaN,NaN,NaN,762.91,22.111
1537,1,26356,24053,397.43,NaN,NaN,NaN,951.86,21.035
1537,3,11127,35667,29.833,NaN,NaN,NaN,508.34,18.917
1538,1,26401,24062,510.3,NaN,NaN,NaN,842.85,20.482
1538,2,48195,35346,1031.4,NaN,NaN,NaN,805.26,22.075
1539,1,48214,35463,998.9,NaN,NaN,NaN,871.39,22.475
1539,2,26366,24073,163.88,NaN,NaN,NaN,816.72,20.819
1540,1,26421,24071,161.78,NaN,NaN,NaN,691.66,20.698
1541,1,26367,24062,476.2,NaN,NaN,NaN,655.17,20.498
1542,1,26415,24078,29.699,NaN,NaN,NaN,854.76,20.684
1543,1,40213,51345,2114.2,NaN,NaN,NaN,1025.9,18.78
1543,2,26413,24012,540.23,NaN,NaN,NaN,766.54,21.157
1543,3,42008,33751,708.94,NaN,NaN,NaN,522.79,21.066
1544,1,40229,51299,1742.8,NaN,NaN,NaN,1085.7,18.517
1544,2,26414,24089,162.15,NaN,NaN,NaN,843.52,21.099
1544,3,39944,37752,181.85,NaN,NaN,NaN,641.6,20.832
1545,1,40204,51487,1698.6,NaN,NaN,NaN,1152.4,18.962
1545,2,26306,24146,165.68,NaN,NaN,NaN,1001.8,20.279
1545,3,39849,37718,549.04,NaN,NaN,NaN,486.68,21.438
1546,1,26387,24121,328.8,NaN,NaN,NaN,1155.2,21.317
1547,1,26481,24234,500.18,NaN,NaN,NaN,768.1,20.898
1548,1,26349,24262,-39.332,NaN,NaN,NaN,616.71,21.219
1548,2,39815,37672,388.87,NaN,NaN,NaN,574.09,21.075
1549,1,20808,25680,174.31,NaN,NaN,NaN,626.27,20.21
1549,2,39832,37586,300.18,NaN,NaN,NaN,606.03,21.476
1550,1,20820,25592,550.74,NaN,NaN,NaN,601.5,20.277
1550,2,39806,37730,149.87,NaN,NaN,NaN,693.13,20.712
1551,1,20884,25642,642.7,NaN,NaN,NaN,749.56,19.473
1551,2,39716,37640,295.22,NaN,NaN,NaN,797.07,21.661
1551,3,23187,27997,143.61,NaN,NaN,NaN,592.97,19.818
1552,2,20913,25722,336.94,NaN,NaN,NaN,625.96,19.705
1553,1,20786,25608,351.72,NaN,NaN,NaN,685.93,20.119
1553,2,39728,37686,454.67,NaN,NaN,NaN,880.46,22.081
1554,1,20818,25627,368.67,NaN,NaN,NaN,626.85,19.998
1554,2,23104,28152,-205.85,NaN,NaN,NaN,626.24,20.321
1555,1,20875,25636,178.38,NaN,NaN,NaN,596.58,19.764
1555,2,23228,28101,160.5,NaN,NaN,NaN,632.92,20.233
1555,3,39644,37794,53.105,NaN,NaN,NaN,613.57,22.008
1556,1,20897,25602,468.22,NaN,NaN,NaN,669.25,19.342
1556,3,40878,36167,1432.3,NaN,NaN,NaN,569.66,22.039
1557,1,40826,36320,920.32,NaN,NaN,NaN,1288.3,22.481
1558,2,23283,25138,1038.5,NaN,NaN,NaN,442.21,19.981
1559,1,23260,25292,777.25,NaN,NaN,NaN,891.99,19.686
1559,2,39788,37715,555.03,NaN,NaN,NaN,558.23,21.33
1560,2,41334,51681,668.44,NaN,NaN,NaN,906.67,19.217
1560,3,43393,36334,1242.5,NaN,NaN,NaN,826.93,22.275
1560,4,39807,37669,483.78,NaN,NaN,NaN,671.17,22.863
1561,1,41356,51771,516.16,NaN,NaN,NaN,609.89,19.482
1562,1,39674,37749,153.11,NaN,NaN,NaN,522.63,21.319
1563,1,33393,36268,177.77,NaN,NaN,NaN,958.6,21.369
1563,2,39722,37845,553.16,NaN,NaN,NaN,472.74,21.358
1564,3,38437,34975,-231.16,NaN,NaN,NaN,557.82,22.262
1565,1,39859,37694,358.38,NaN,NaN,NaN,650.33,21.219
1566,1,39743,37692,537.48,NaN,NaN,NaN,684.87,21.152
1567,1,39796,37783,35.497,NaN,NaN,NaN,926.62,22.55
1567,2,39086,39649,1503.4,NaN,NaN,NaN,592.29,21.938
1567,3,38571,35730,-502.01,NaN,NaN,NaN,576.88,22.965
1568,1,38562,35714,-554.95,NaN,NaN,NaN,990.46,22.215
1569,1,39850,37716,388.12,NaN,NaN,NaN,715.42,22.015
1569,4,38604,35704,-312.7,NaN,NaN,NaN,811.6,22.216
1570,2,39860,37687,695.23,NaN,NaN,NaN,700.07,22.133
1570,4,38529,35589,-216.74,NaN,NaN,NaN,805,22.383
1571,1,44871,34101,553.08,NaN,NaN,NaN,856.8,23.593
1571,2,38473,35609,-200.21,NaN,NaN,NaN,729.85,22.965
1572,2,38485,35687,-231.85,NaN,NaN,NaN,774.78,22.232
1572,4,39594,37760,-12.416,NaN,NaN,NaN,565.38,21.902
1573,2,39722,37702,33.718,NaN,NaN,NaN,379.34,21.952
1573,3,38611,35550,-303.18,NaN,NaN,NaN,543.38,22.253
1574,1,39687,37749,164.75,NaN,NaN,NaN,509.4,21.502
1575,1,39654,37687,-39.077,NaN,NaN,NaN,562.19,21.582
1577,3,39677,37611,164.98,NaN,NaN,NaN,563.46,21.562
1579,2,39761,37770,29.423,NaN,NaN,NaN,326.62,21.943
1580,3,39713,37681,-13.594,NaN,NaN,NaN,502.84,21.89
1581,2,39611,36969,545.87,NaN,NaN,NaN,869.29,22.092
1581,3,45713,37759,-520.11,NaN,NaN,NaN,1062,22.085
1581,4,28841,20430,586.17,NaN,NaN,NaN,601.68,21.731
1581,6,22151,21361,1252.7,NaN,NaN,NaN,423.24,20.329
1583,2,45471,38140,-478.66,NaN,NaN,NaN,708.04,22.439
1584,3,30233,31319,832.69,NaN,NaN,NaN,664.4,23.485
1584,5,45538,38021,-215.27,NaN,NaN,NaN,741.63,22.511
1585,2,45459,37843,239.9,NaN,NaN,NaN,992.9,22.601
1585,3,39544,37700,33.307,NaN,NaN,NaN,720.59,22.423
1586,2,39599,37644,289.25,NaN,NaN,NaN,826.09,21.81
1587,2,39472,37211,-167.49,NaN,NaN,NaN,690.11,21.818
1587,3,47221,51494,1051.1,NaN,NaN,NaN,319.35,19.772
1588,2,39576,37767,32.067,NaN,NaN,NaN,490.07,21.415
1591,2,26766,23652,-37.507,NaN,NaN,NaN,462.75,21.134
1591,3,30853,24080,-230.05,NaN,NaN,NaN,824.87,21.901
1592,1,30684,23069,999.57,NaN,NaN,NaN,1471.2,23.197
1592,2,26609,23661,-230.19,NaN,NaN,NaN,807.47,22.48
1592,5,41124,35643,170.56,NaN,NaN,NaN,600.47,22.672
1593,1,30693,23044,1003.7,NaN,NaN,NaN,1263,22.692
1593,2,26611,23654,-230.02,NaN,NaN,NaN,1176.9,22.137
1594,1,30754,23054,999.18,NaN,NaN,NaN,1225.5,23.243
1594,2,26716,23685,38.654,NaN,NaN,NaN,849.46,22.336
1595,1,26602,23664,-279.74,NaN,NaN,NaN,899.2,21.251
1595,3,31630,39839,1443.1,NaN,NaN,NaN,588.82,21.144
1595,4,39702,37557,-289.59,NaN,NaN,NaN,466.51,21.591
1595,5,21339,23142,-235.16,NaN,NaN,NaN,491.79,20.16
1596,4,21394,23084,-452.1,NaN,NaN,NaN,335.56,20.511
1596,5,19594,48995,945.66,NaN,NaN,NaN,930.51,18.367
1596,6,33304,21332,669.32,NaN,NaN,NaN,688.6,22.257
1596,7,39599,37659,484.87,NaN,NaN,NaN,450.77,22.136
1597,1,40852,31962,600.45,NaN,NaN,NaN,995.09,24.289
1597,3,31673,39711,1978.5,NaN,NaN,NaN,451.26,23.198
1597,4,47207,37917,1367.1,NaN,NaN,NaN,669.71,22.704
1598,2,42446,35409,-211.81,NaN,NaN,NaN,986.07,23.458
1598,4,47154,37858,1779.2,NaN,NaN,NaN,703.47,22.491
1599,1,19533,47354,-7466.7,NaN,NaN,NaN,1802.5,18.921
1599,2,42322,35420,-381.87,NaN,NaN,NaN,947.86,23.613
1599,6,35422,21779,1233.3,NaN,NaN,NaN,645.94,22.792
1600,1,20344,49290,2104.6,NaN,NaN,NaN,1925,18.54
1600,2,47162,37922,1506.5,NaN,NaN,NaN,830.98,22.418
1600,4,41245,50911,163.44,NaN,NaN,NaN,912.77,19.693
1601,1,20378,49383,2109.9,NaN,NaN,NaN,1354.2,18.514
1601,2,41310,50972,36.547,NaN,NaN,NaN,1014.2,20.307
1601,3,47224,37696,2019,NaN,NaN,NaN,780.33,23.082
1601,6,39592,37627,-210.58,NaN,NaN,NaN,546.81,23.384
1601,7,35210,21407,-512.72,NaN,NaN,NaN,509.22,22.957
1602,2,47131,37775,1801,NaN,NaN,NaN,626.39,22.769
1602,4,21372,23123,-420.96,NaN,NaN,NaN,599.15,19.887
1603,2,36706,26696,1252.9,NaN,NaN,NaN,851.01,25.512
1603,3,47272,37716,2057.8,NaN,NaN,NaN,730.69,22.806
1603,6,35023,21932,-231.92,NaN,NaN,NaN,482.55,24.765
1604,2,36707,26734,1296.5,NaN,NaN,NaN,675.68,25.108
1604,4,23779,26554,574.12,NaN,NaN,NaN,1224,21.567
1604,5,47317,37696,2090,NaN,NaN,NaN,792.98,23.122
1604,6,18248,23365,-590.49,NaN,NaN,NaN,564.38,19.887
1605,2,47304,37858,1496.9,NaN,NaN,NaN,700.49,22.584
1605,4,34999,35066,173.51,NaN,NaN,NaN,1222.1,23.714
1606,1,41291,50821,13.763,NaN,NaN,NaN,890.37,19.904
1606,2,47286,37813,1510.7,NaN,NaN,NaN,784.28,22.716
1607,1,41289,50853,161.41,NaN,NaN,NaN,851.05,20.138
1607,2,47263,37834,1760.7,NaN,NaN,NaN,658.52,23.181
1608,1,41244,50811,178.64,NaN,NaN,NaN,1075.2,19.554
1608,2,35038,38701,432.44,NaN,NaN,NaN,905.99,22.695
1609,1,41179,50897,173.45,NaN,NaN,NaN,1253.3,20.259
1610,1,41221,50907,78.622,NaN,NaN,NaN,993.49,19.88
1610,4,39542,37553,-39.311,NaN,NaN,NaN,487.58,23.414
1610,5,30999,28174,-293.4,NaN,NaN,NaN,427.8,23.027
1611,2,35593,21951,97.168,NaN,NaN,NaN,581.12,23.388
1611,3,26520,22882,713.25,NaN,NaN,NaN,619.28,22.172
1611,4,39559,37572,177.73,NaN,NaN,NaN,684.87,22.933
1611,5,31171,28123,-203.18,NaN,NaN,NaN,488.29,23.26
1611,6,34501,42944,-211.28,NaN,NaN,NaN,589.42,21.499
1612,2,26739,23654,-17.867,NaN,NaN,NaN,629.97,22.843
1612,3,48067,35302,996.9,NaN,NaN,NaN,720.7,23.304
1612,4,31058,28172,-568.94,NaN,NaN,NaN,446.61,23.631
1613,2,48107,35484,656.03,NaN,NaN,NaN,731,23.227
1613,3,31000,28199,-377.16,NaN,NaN,NaN,533.18,23.91
1613,4,29118,23289,757.71,NaN,NaN,NaN,745.38,23.986
1613,5,34208,42522,628.2,NaN,NaN,NaN,538.97,21.731
1614,1,32348,20914,427.23,NaN,NaN,NaN,823.12,24.252
1614,2,48052,35327,1173.8,NaN,NaN,NaN,449.64,23.088
1614,3,31093,28132,-289.81,NaN,NaN,NaN,465.66,24.045
1614,4,35816,21992,771.64,NaN,NaN,NaN,424.02,23.898
1614,5,43086,39859,-804.13,NaN,NaN,NaN,771.6,22.45
1614,6,22109,22721,-885.13,NaN,NaN,NaN,392.03,20.82
1614,7,29180,23183,1159.2,NaN,NaN,NaN,835.08,23.85
1615,1,10395,29090,163.51,NaN,NaN,NaN,572.8,19.213
1615,2,48060,35280,999.59,NaN,NaN,NaN,513.32,23.067
1615,3,30974,27985,22.882,NaN,NaN,NaN,437.17,22.887
1615,5,44850,35760,1257.7,NaN,NaN,NaN,807.63,22.33
1615,6,34692,42944,-41.6,NaN,NaN,NaN,601.14,21.565
1616,1,48087,35270,1051.2,NaN,NaN,NaN,626.3,23.129
1616,2,10418,29061,553.54,NaN,NaN,NaN,589.21,19.008
1616,3,42616,40155,-898.48,NaN,NaN,NaN,928.08,22.518
1616,4,31105,28080,-236.21,NaN,NaN,NaN,498.88,23.468
1616,5,45614,47733,388.44,NaN,NaN,NaN,404.68,20.693
1617,1,10370,29107,533.85,NaN,NaN,NaN,666.09,18.509
1617,2,48141,35323,1035.1,NaN,NaN,NaN,680.61,22.77
1617,3,31060,28209,-403.06,NaN,NaN,NaN,440.71,22.572
1617,4,45572,47621,460.3,NaN,NaN,NaN,391.24,20.419
1618,1,47958,35374,720.32,NaN,NaN,NaN,598.18,22.288
1618,2,10450,29124,391.63,NaN,NaN,NaN,574.11,18.882
1618,3,31113,28073,-292.92,NaN,NaN,NaN,470.8,23.154
1618,4,35745,21843,999.08,NaN,NaN,NaN,354.05,23.231
1619,1,45531,47658,511.31,NaN,NaN,NaN,393.24,20.338
1619,2,48014,35386,566.88,NaN,NaN,NaN,627.44,22.367
1619,3,22312,26666,-2470.8,NaN,NaN,NaN,652.61,20.826
1620,1,44055,35159,166.58,NaN,NaN,NaN,761.03,22.709
1620,2,47874,35318,86.717,NaN,NaN,NaN,793.26,22.474
1621,2,44006,35068,29.277,NaN,NaN,NaN,743.76,22.316
1621,4,48011,35254,1042,NaN,NaN,NaN,528.38,22.165
1621,5,45619,47547,660.8,NaN,NaN,NaN,438.46,20.342
1622,1,27271,24370,716.11,NaN,NaN,NaN,782.54,21.981
1622,3,48042,35366,631.05,NaN,NaN,NaN,549.35,21.921
1623,2,27317,24436,676.32,NaN,NaN,NaN,740.17,21.201
1623,3,47998,35213,1174.3,NaN,NaN,NaN,669.75,21.925
1623,4,35841,21948,1056.2,NaN,NaN,NaN,483.71,21.517
1624,2,45735,47452,1044.9,NaN,NaN,NaN,359.34,20.535
1625,2,28457,20329,605.81,NaN,NaN,NaN,636.84,21.716
1626,2,28383,20430,129.51,NaN,NaN,NaN,618.1,21.868
1627,3,28518,20380,574.01,NaN,NaN,NaN,692.19,21.664
1627,4,35864,22021,669.28,NaN,NaN,NaN,400.13,22.274
1628,2,34839,35423,-312.56,NaN,NaN,NaN,942.7,22.429
1628,3,28462,20219,66.101,NaN,NaN,NaN,640.24,22.178
1629,2,28245,20362,176.5,NaN,NaN,NaN,623.03,22.826
1630,2,28374,20237,555.15,NaN,NaN,NaN,582.5,22.492
1630,3,34811,35543,-596.12,NaN,NaN,NaN,755.33,22.309
1631,4,35989,21955,599.79,NaN,NaN,NaN,416.07,22.715
1631,5,35355,34810,-902.67,NaN,NaN,NaN,552.14,23.093
1632,2,34797,35329,-490.29,NaN,NaN,NaN,840.24,22.311
1632,3,28230,20284,691.15,NaN,NaN,NaN,521.11,22.399
1633,1,34850,35411,-354.56,NaN,NaN,NaN,854.87,22.358
1633,2,36802,38445,-724.15,NaN,NaN,NaN,690.1,21.979
1634,1,34796,35382,-438.03,NaN,NaN,NaN,793.19,21.597
1635,1,34781,35387,-392.39,NaN,NaN,NaN,688.8,21.369
1635,2,25240,22179,-745.93,NaN,NaN,NaN,388.22,21.314
1636,1,34790,35437,-742.35,NaN,NaN,NaN,760.9,21.827
1636,2,25330,22127,-739.05,NaN,NaN,NaN,496.2,21.302
1637,1,34715,35424,-435.81,NaN,NaN,NaN,879.81,22.102
1640,1,32107,56971,1277.7,NaN,NaN,NaN,390.03,17.784
1641,1,40305,50114,-730.98,NaN,NaN,NaN,663.47,19.499
1642,1,32176,57101,1880.7,NaN,NaN,NaN,424.97,17.644
1642,3,45860,47435,1183.1,NaN,NaN,NaN,370.85,20.222
1643,2,40238,50695,405.63,NaN,NaN,NaN,749.67,19.415
1644,1,37762,42519,178.64,NaN,NaN,NaN,658.76,21.68
1645,1,37586,42250,712.29,NaN,NaN,NaN,782.41,22.019
1645,2,39837,35415,618.17,NaN,NaN,NaN,540.12,23.293
1645,3,31978,57402,1671.3,NaN,NaN,NaN,300.34,17.497
1646,1,39782,35313,666.88,NaN,NaN,NaN,966.14,23.674
1646,2,43384,41085,-22.183,NaN,NaN,NaN,570.4,22.262
1646,3,37707,42289,583.99,NaN,NaN,NaN,705.41,22.083
1646,4,31122,28181,-230.31,NaN,NaN,NaN,395.59,23.005
1646,5,40576,50126,1351.2,NaN,NaN,NaN,503.71,19.868
1647,1,39795,35302,656.12,NaN,NaN,NaN,821.34,24.384
1647,2,37709,42338,467.42,NaN,NaN,NaN,692.36,22.582
1647,3,43374,41201,170.97,NaN,NaN,NaN,736.22,23.049
1648,1,39874,35323,631.96,NaN,NaN,NaN,877.43,23.679
1648,2,43380,41037,353.06,NaN,NaN,NaN,623.21,22.333
1648,3,37688,42323,377.27,NaN,NaN,NaN,656.08,22.018
1648,4,31238,28156,-440.29,NaN,NaN,NaN,344.69,22.502
1649,1,37742,42420,370.83,NaN,NaN,NaN,794.08,21.302
1650,1,26203,8693.1,-3.0345e+05,NaN,NaN,NaN,903.44,21.55
1650,2,25052,32320,-1021.3,NaN,NaN,NaN,454.36,20.789
1652,1,24972,32301,-900.84,NaN,NaN,NaN,1323.5,20.826
1656,2,19668,24270,-719.21,NaN,NaN,NaN,560.44,19.232
1661,3,25004,23648,329.61,NaN,NaN,NaN,591.18,20.113
1662,3,25070,23581,674.14,NaN,NaN,NaN,694.5,21.04
1662,4,26681,23874,-290.53,NaN,NaN,NaN,585.05,21.609
1663,1,25005,23525,492.55,NaN,NaN,NaN,811.37,21.455
1663,2,39357,31210,1591.5,NaN,NaN,NaN,730.94,23.332
1664,1,14266,29724,444.62,NaN,NaN,NaN,919.77,19.369
1664,2,25239,23605,2091.5,NaN,NaN,NaN,787.31,21.132
1664,3,41002,36313,588.95,NaN,NaN,NaN,530.07,22.422
1664,4,23185,21767,-247.23,NaN,NaN,NaN,556.75,20.851
1665,1,14344,29595,610.04,NaN,NaN,NaN,896.99,19.08
1665,2,41011,36455,541.56,NaN,NaN,NaN,555.53,22.248
1666,1,40929,36350,553.66,NaN,NaN,NaN,700.45,22.798
1667,1,40906,36383,673.44,NaN,NaN,NaN,528.23,22.438
1669,1,36741,24588,619.74,NaN,NaN,NaN,505.91,23.333
1669,2,34274,35075,-587.3,NaN,NaN,NaN,561.2,22.134
1672,2,36635,24655,460.61,NaN,NaN,NaN,379.46,23.784
1673,1,37175,31994,2069.3,NaN,NaN,NaN,1906,23.87
1673,2,40144,32552,1361.3,NaN,NaN,NaN,1465.8,23.928
1674,2,40140,32607,1252.7,NaN,NaN,NaN,1336.3,23.42
1674,3,36572,24589,429.88,NaN,NaN,NaN,609.89,24.071
1675,1,40157,32613,1223.8,NaN,NaN,NaN,1195.6,22.825
1675,2,36764,24568,545.14,NaN,NaN,NaN,1027.9,23.135
1675,3,37140,31954,1985.1,NaN,NaN,NaN,878.86,22.619
1676,2,40215,32495,1557.6,NaN,NaN,NaN,583.03,21.911
1678,1,47655,35101,901.63,NaN,NaN,NaN,1167.9,22.682
1679,1,47706,35129,1239.2,NaN,NaN,NaN,960.41,22.751
1679,2,23627,23587,1994.7,NaN,NaN,NaN,638.81,20.362
1681,1,23525,23535,1609.5,NaN,NaN,NaN,964.16,20.195
1684,1,23559,23638,1340.1,NaN,NaN,NaN,855.28,19.661
1687,1,20847,23636,-911,NaN,NaN,NaN,468.96,19.856
1691,1,12297,30502,1008.5,NaN,NaN,NaN,720.1,19.183
1692,1,12294,30590,681.21,NaN,NaN,NaN,930.98,18.609
1693,1,7992.9,30706,2051,NaN,NaN,NaN,807.75,18.947
1702,1,14557,27355,1174.4,NaN,NaN,NaN,1302.1,18.877
1702,3,43920,46839,1772.1,NaN,NaN,NaN,523.86,20.298
1703,1,14594,27541,1150.5,NaN,NaN,NaN,1226.4,18.824
1703,3,16072,28141,188.87,NaN,NaN,NaN,747.82,19.178
1706,1,38256,35539,-285.37,NaN,NaN,NaN,570.8,21.688
1707,1,43858,46550,1734.5,NaN,NaN,NaN,475.32,20.69
1709,1,20666,20613,1422.6,NaN,NaN,NaN,376.69,19.676
1712,1,43751,46808,1595.5,NaN,NaN,NaN,473.59,20.76
1715,1,31000,22468,-831.66,NaN,NaN,NaN,1051.8,22.527
1716,1,30913,22606,-927.69,NaN,NaN,NaN,1053,22.355
1717,2,45215,36593,-200.27,NaN,NaN,NaN,1139.6,22.415
1718,4,45203,36612,-213.53,NaN,NaN,NaN,884.54,22.733
1719,2,30975,22627,-1063.8,NaN,NaN,NaN,1086.1,22.486
1719,4,35906,39571,-570.51,NaN,NaN,NaN,630.57,21.458
1720,3,30881,22614,-896.22,NaN,NaN,NaN,886.09,22.237
1720,4,35961,39434,-287.76,NaN,NaN,NaN,716.67,21.476
1720,5,45480,37108,1251.6,NaN,NaN,NaN,832.92,22.734
1721,2,30635,23120,389.43,NaN,NaN,NaN,535.4,21.492
1722,1,30658,23022,653.53,NaN,NaN,NaN,551.33,22.381
1723,1,30631,23020,402.22,NaN,NaN,NaN,615.12,23.245
1723,2,36212,39595,550.07,NaN,NaN,NaN,506.93,21.178
1724,3,17543,23632,642.51,NaN,NaN,NaN,408.91,19.94
1724,4,30683,23042,548.19,NaN,NaN,NaN,491.16,23.142
1727,1,37825,32082,538.08,NaN,NaN,NaN,1339.9,23.073
1728,2,37183,24282,1001.1,NaN,NaN,NaN,237.86,21.525
1729,1,47219,51560,1227.4,NaN,NaN,NaN,915.75,19.279
1729,2,22488,19907,668,NaN,NaN,NaN,593.77,20.491
1730,1,22683,20764,464.98,NaN,NaN,NaN,585.58,20.806
1730,2,47196,51697,551.6,NaN,NaN,NaN,967.7,19.243
1730,3,34557,38861,-41.714,NaN,NaN,NaN,407.52,21.005
1731,1,47218,51356,1717.4,NaN,NaN,NaN,561.49,19.282
1731,2,33476,28232,442.49,NaN,NaN,NaN,379.51,22.464
1731,4,43479,53995,-39.324,NaN,NaN,NaN,411.72,18.563
1732,1,31731,22287,596.42,NaN,NaN,NaN,1242.5,23.391
1732,2,33523,22955,338.19,NaN,NaN,NaN,994.84,23.35
1732,3,33325,28281,139.3,NaN,NaN,NaN,659.42,22.474
1732,4,17722,23271,1380,NaN,NaN,NaN,433.44,19.432
1732,5,22683,20726,261.62,NaN,NaN,NaN,497.05,21.034
1732,6,47129,51746,782.49,NaN,NaN,NaN,367.4,19.068
1732,7,43747,53988,376.45,NaN,NaN,NaN,312.76,18.359
1733,2,22851,20588,929.24,NaN,NaN,NaN,624.32,21.224
1733,5,17696,23449,1115.5,NaN,NaN,NaN,460.9,19.645
1734,2,17462,23578,632.75,NaN,NaN,NaN,407.65,19.384
1737,2,28852,23457,-2860.6,NaN,NaN,NaN,837.08,22.712
1739,5,48013,48340,673.43,NaN,NaN,NaN,537.53,20.328
1740,2,26409,22158,509.27,NaN,NaN,NaN,1005.6,23.168
1742,2,17790,23397,1359,NaN,NaN,NaN,302.45,19.734
1744,3,28476,24161,-208.55,NaN,NaN,NaN,671.29,21.669
1745,3,48116,48351,600.62,NaN,NaN,NaN,395.97,20.283
1746,2,48002,48351,943.37,NaN,NaN,NaN,448.55,20.131
1748,1,25146,24964,-717.67,NaN,NaN,NaN,706.21,21.671
1753,1,41672,35995,1096.7,NaN,NaN,NaN,760.51,22.328
1753,2,33412,22753,-231.92,NaN,NaN,NaN,476.67,21.077
1754,1,41718,35875,1338.3,NaN,NaN,NaN,985.21,23.055
1754,3,33443,22694,-50.487,NaN,NaN,NaN,413.71,21.67
1755,1,41723,35963,1645.2,NaN,NaN,NaN,880.79,23.556
1755,2,46042,36995,-516.87,NaN,NaN,NaN,1168.5,23.995
1755,4,33460,22713,38.029,NaN,NaN,NaN,445.75,21.739
1756,1,41701,36039,1221.2,NaN,NaN,NaN,1134.4,23.208
1757,4,41657,35994,1252.5,NaN,NaN,NaN,876.5,23.437
1758,1,41814,35956,1508.5,NaN,NaN,NaN,1137,23.311
1759,1,41680,36052,1236,NaN,NaN,NaN,1012.9,23.31
1759,3,44235,39419,-264.06,NaN,NaN,NaN,407.67,22.982
1760,1,41652,35793,2137.2,NaN,NaN,NaN,1036.8,23.32
1761,1,41631,35831,1593,NaN,NaN,NaN,1297.7,23.356
1761,2,48847,31928,1172.9,NaN,NaN,NaN,929.18,23.526
1762,1,41634,35815,1396.2,NaN,NaN,NaN,1253.1,22.666
1763,1,12380,30293,620.15,NaN,NaN,NaN,913.02,18.272
1763,2,41616,35827,1467.6,NaN,NaN,NaN,1071.4,22.232
1764,1,12302,30407,541.91,NaN,NaN,NaN,723.72,19.138
1764,2,41525,35857,1166.7,NaN,NaN,NaN,984.32,22.442
1764,4,47796,47382,-1665.8,NaN,NaN,NaN,733.02,20.292
1765,1,12389,30291,397.35,NaN,NaN,NaN,839.94,18.9
1765,3,47913,48288,991.36,NaN,NaN,NaN,614.33,20.504
1766,1,12299,30313,531.98,NaN,NaN,NaN,796.43,18.994
1767,1,12349,30299,479.93,NaN,NaN,NaN,677.64,19.4
1767,2,33101,23388,-219.54,NaN,NaN,NaN,872.46,21.864
1768,1,12328,30286,200.22,NaN,NaN,NaN,965.13,19.256
1768,2,32993,23415,38.863,NaN,NaN,NaN,564.49,22.426
1768,3,22570,20781,425.03,NaN,NaN,NaN,368.75,20.27
1769,1,12244,30249,398.41,NaN,NaN,NaN,1143.7,18.965
1769,2,47472,48401,-230.66,NaN,NaN,NaN,721.11,20.505
1769,3,11078,29956,-513.39,NaN,NaN,NaN,847.44,18.693
1770,1,12377,30318,546.81,NaN,NaN,NaN,578.3,19.379
1770,2,22718,20863,-41.521,NaN,NaN,NaN,464.11,21.167
1771,1,47863,48320,1363.8,NaN,NaN,NaN,783.52,20.384
1772,1,22699,20825,658.62,NaN,NaN,NaN,537.79,21.495
1772,2,47765,47447,-579.99,NaN,NaN,NaN,712.83,20.235
1772,3,19070,28304,669.28,NaN,NaN,NaN,658.36,20.584
1773,1,22681,20821,458.73,NaN,NaN,NaN,534.21,20.787
1774,1,22663,20792,618.49,NaN,NaN,NaN,522.19,20.163
1774,2,47974,48412,1015.3,NaN,NaN,NaN,696.3,20.182
1775,1,36597,35978,-341.33,NaN,NaN,NaN,912.51,22.045
1775,2,22625,20728,542.77,NaN,NaN,NaN,495.24,20.049
1776,2,22597,20759,641.04,NaN,NaN,NaN,501.32,20.088
1777,1,33160,27447,460.99,NaN,NaN,NaN,654.44,22.682
1777,2,22565,20784,678.9,NaN,NaN,NaN,392.03,19.833
1778,1,33189,27470,287.57,NaN,NaN,NaN,727.78,22.357
