frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1293,4,32055,44755,579.87,NaN,NaN,NaN,904.27,20.293
1294,1,48802,38367,1235.5,NaN,NaN,NaN,1556.1,20.816
1294,3,32576,39351,1390.3,NaN,NaN,NaN,895.32,21.533
1294,5,31998,44853,-58.351,NaN,NaN,NaN,844.29,19.836
1295,1,48771,38411,1172.8,NaN,NaN,NaN,1463.9,20.682
1296,1,48724,38451,1089.3,NaN,NaN,NaN,1137.5,20.078
1296,3,31938,44815,430.44,NaN,NaN,NaN,796.39,19.227
1297,1,48711,38489,1050.3,NaN,NaN,NaN,1004.8,19.953
1297,4,54268,40457,268.47,NaN,NaN,NaN,811.55,20.129
1298,1,48733,38494,1038.4,NaN,NaN,NaN,899.14,19.807
1298,3,32003,44789,38.519,NaN,NaN,NaN,765.13,19.159
1299,1,48722,38490,1134,NaN,NaN,NaN,1024.7,20.33
1299,2,41314,14201,1371.3,NaN,NaN,NaN,817.63,18.374
1299,4,32004,44757,279.94,NaN,NaN,NaN,794.46,19.421
1300,1,48696,38488,1004.3,NaN,NaN,NaN,1103.7,20.378
1300,4,32177,44854,550.06,NaN,NaN,NaN,853.72,19.573
1301,1,30940,40955,1517.9,NaN,NaN,NaN,1666,20.614
1301,2,48739,38398,1170.1,NaN,NaN,NaN,1115.1,20.493
1301,3,41293,14260,1180.7,NaN,NaN,NaN,795.54,17.88
1301,4,31996,44659,-531.29,NaN,NaN,NaN,850.26,19.67
1302,1,30864,40901,1749,NaN,NaN,NaN,1894.9,20.707
1302,2,48721,38488,1086.7,NaN,NaN,NaN,1274.3,20.248
1302,4,31992,44780,169.58,NaN,NaN,NaN,845.03,19.613
1303,2,48559,38604,617.39,NaN,NaN,NaN,1128.5,20.167
1303,4,32079,44770,283.68,NaN,NaN,NaN,845.21,19.797
1303,5,54199,40453,243.38,NaN,NaN,NaN,822.9,20.426
1304,2,48674,38523,995.23,NaN,NaN,NaN,1230,20.035
1304,6,54264,40418,448.01,NaN,NaN,NaN,855.62,20.177
1305,1,30855,40893,1763.5,NaN,NaN,NaN,2398,21.703
1305,2,48596,38579,659.69,NaN,NaN,NaN,1048.7,20.124
1305,3,31884,44571,25.655,NaN,NaN,NaN,1135.9,20.577
1306,1,30740,40839,1364.9,NaN,NaN,NaN,1536.5,21.091
1306,2,48657,38539,1083.7,NaN,NaN,NaN,1080.5,20.096
1306,3,31948,44673,392.17,NaN,NaN,NaN,1219.5,19.99
1306,5,17779,12539,170.65,NaN,NaN,NaN,708.02,18.303
1307,1,48683,38451,1056.3,NaN,NaN,NaN,1202.3,19.634
1307,2,31955,44714,229.96,NaN,NaN,NaN,1144.7,19.909
1307,4,30833,40786,1443.1,NaN,NaN,NaN,959.45,20.953
1307,5,54065,40451,165,NaN,NaN,NaN,1054.1,19.749
1307,6,17621,12783,147.62,NaN,NaN,NaN,762.03,18.191
1307,7,48651,15231,158.85,NaN,NaN,NaN,955.6,18.748
1308,1,48683,38453,1186.9,NaN,NaN,NaN,1138.8,20.556
1308,2,32020,44726,414.97,NaN,NaN,NaN,1239,19.505
1308,5,17799,12648,613.67,NaN,NaN,NaN,800.16,18.765
1309,1,48694,38435,1221.1,NaN,NaN,NaN,1039.2,20.683
1309,2,30239,40261,-826.46,NaN,NaN,NaN,1351.5,20.725
1309,3,52003,39448,-221.23,NaN,NaN,NaN,1313.1,20.745
1309,5,32031,44543,695.31,NaN,NaN,NaN,977.09,19.808
1309,6,48272,11156,-25808,NaN,NaN,NaN,1125.6,18.644
1309,7,17794,12605,393.16,NaN,NaN,NaN,847.38,17.781
1309,8,29700,41063,-938.31,NaN,NaN,NaN,1263.7,20.57
1310,1,48751,38521,1118.5,NaN,NaN,NaN,1275,20.196
1310,2,29745,41046,-823.91,NaN,NaN,NaN,1813.9,20.911
1310,3,31929,44633,-205.92,NaN,NaN,NaN,1109.9,19.932
1310,4,41269,14134,1207.8,NaN,NaN,NaN,937.02,18.333
1310,5,48874,15670,181.9,NaN,NaN,NaN,879.46,18.639
1311,2,32037,44731,539.02,NaN,NaN,NaN,1296.4,19.987
1312,1,32060,44705,481.97,NaN,NaN,NaN,1230.8,19.616
1312,3,49154,15265,1410,NaN,NaN,NaN,1045.8,18.5
1313,1,31888,44691,30.402,NaN,NaN,NaN,1090.4,19.449
1313,2,17710,12658,356.33,NaN,NaN,NaN,731.22,18.234
1313,3,49062,15379,1798.3,NaN,NaN,NaN,1022.7,18.481
1314,3,17723,12476,972.92,NaN,NaN,NaN,765.81,18.146
1315,1,31806,44711,-323.32,NaN,NaN,NaN,1314.6,19.572
1315,3,17899,12777,361.84,NaN,NaN,NaN,820.8,18.008
1316,1,31968,44772,192.26,NaN,NaN,NaN,1627.4,19.856
1316,2,17781,12650,1135.1,NaN,NaN,NaN,838.71,17.933
1317,2,32162,44830,551.48,NaN,NaN,NaN,1062.9,19.607
1317,3,49287,15258,2010.9,NaN,NaN,NaN,961.52,18.429
1318,1,35231,43752,-297.61,NaN,NaN,NaN,980.72,19.908
1318,2,32138,44744,679.55,NaN,NaN,NaN,958.72,19.81
1318,3,17803,12539,1079.2,NaN,NaN,NaN,722.93,18.359
1318,4,49055,15402,1368,NaN,NaN,NaN,1039.3,18.118
1319,2,31999,44818,152.34,NaN,NaN,NaN,1041.3,19.619
1319,4,46747,16546,626.13,NaN,NaN,NaN,758.16,18.278
1320,1,53038,38192,1001.1,NaN,NaN,NaN,1098,19.879
1320,2,47173,54977,-290.71,NaN,NaN,NaN,836.38,17.468
1320,6,31907,44846,5.1557,NaN,NaN,NaN,792.4,19.763
1321,1,53060,38205,884.46,NaN,NaN,NaN,1212.3,20.247
1321,3,31653,-12254,-2.5691e+05,NaN,NaN,NaN,989.21,18.755
1321,4,46748,16643,504.52,NaN,NaN,NaN,916.6,19.058
1321,5,32010,44910,133.84,NaN,NaN,NaN,1060.1,19.704
1322,3,46754,16611,429.62,NaN,NaN,NaN,845.4,18.606
1322,5,53058,38367,704.89,NaN,NaN,NaN,528.6,20.028
1322,6,48996,15414,1052.7,NaN,NaN,NaN,1039.5,18.441
1323,1,32049,44773,522.57,NaN,NaN,NaN,844.86,19.583
1323,2,46922,54944,74.966,NaN,NaN,NaN,1009.6,17.832
1323,3,46747,16538,554.93,NaN,NaN,NaN,741.26,19.112
1324,2,17618,12588,1004.5,NaN,NaN,NaN,935,18.722
1324,3,49016,15210,1579.4,NaN,NaN,NaN,1258.1,18.759
1325,1,49054,15334,1604.3,NaN,NaN,NaN,1118,18.789
1325,2,31952,44807,-119.04,NaN,NaN,NaN,872.17,19.745
1325,5,17721,12836,618.75,NaN,NaN,NaN,908.74,18.45
1326,1,16568,12622,51.595,NaN,NaN,NaN,1516,18.334
1326,4,46975,54919,38.571,NaN,NaN,NaN,1040.1,17.634
1326,5,48704,14998,1007.2,NaN,NaN,NaN,1173.1,18.673
1327,2,46948,55021,-201.23,NaN,NaN,NaN,1161.7,17.742
1327,4,32040,44947,541.6,NaN,NaN,NaN,758.88,19.592
1327,5,16651,11377,-4993.8,NaN,NaN,NaN,1006.6,18.621
1328,1,48657,15918,-248.95,NaN,NaN,NaN,1537.8,19.246
1328,2,47008,54972,-228.62,NaN,NaN,NaN,962.27,17.788
1328,4,32106,44855,751.25,NaN,NaN,NaN,801.19,19.548
1329,1,33418,39776,463.26,NaN,NaN,NaN,1074,21.594
1330,1,32119,45864,1149.1,NaN,NaN,NaN,1700,20.555
1330,2,33451,39848,443.87,NaN,NaN,NaN,1410.8,22.601
1330,3,46953,54896,87.191,NaN,NaN,NaN,1143.3,18.683
1331,1,10254,16710,-190.67,NaN,NaN,NaN,1002.9,18.237
1331,2,33407,39748,535.74,NaN,NaN,NaN,1502.3,22.423
1332,2,31895,44908,-16.629,NaN,NaN,NaN,1114.7,20.61
1332,5,17840,12673,542.63,NaN,NaN,NaN,792.3,18.689
1333,1,33375,39813,394.76,NaN,NaN,NaN,1325,21.982
1333,4,17789,12791,679.05,NaN,NaN,NaN,800.15,19.09
1334,1,31896,44988,-140.86,NaN,NaN,NaN,942.44,19.993
1334,2,17751,12815,586.2,NaN,NaN,NaN,787.96,18.29
1335,2,17784,12586,538.12,NaN,NaN,NaN,767.92,18.576
1337,1,35067,42380,603.16,NaN,NaN,NaN,958.5,20.322
1341,1,32749,38873,1068.7,NaN,NaN,NaN,1035.8,20.578
1344,1,19998,23397,1361.6,NaN,NaN,NaN,599.12,18.918
1344,2,32653,39019,620.04,NaN,NaN,NaN,786.95,20.549
1345,2,32733,38831,1002,NaN,NaN,NaN,876.88,20.136
1346,1,32699,38891,1023.9,NaN,NaN,NaN,954.55,20.219
1347,1,32665,38799,1173.8,NaN,NaN,NaN,1037.4,20.289
1350,1,32710,38780,1127.2,NaN,NaN,NaN,676.35,19.986
1351,1,32772,38833,1056.6,NaN,NaN,NaN,878.77,19.731
1352,1,32778,38860,999.42,NaN,NaN,NaN,809.39,19.609
1353,1,32783,38893,1074.7,NaN,NaN,NaN,911.28,19.923
1354,1,30167,40627,499.99,NaN,NaN,NaN,754.96,19.426
1354,2,20025,23074,2077.4,NaN,NaN,NaN,487.54,18.829
1355,1,30284,40624,550.02,NaN,NaN,NaN,685.34,19.577
1356,1,31055,37342,1007,NaN,NaN,NaN,831.66,20.41
1357,1,31123,37244,1271.8,NaN,NaN,NaN,841.18,20.45
1358,1,31040,37332,1013.8,NaN,NaN,NaN,1229.3,20.531
1359,1,31110,37357,1076.8,NaN,NaN,NaN,1327,19.821
1360,1,31066,37328,1046.4,NaN,NaN,NaN,1232.5,19.818
1360,3,27526,47444,-829.16,NaN,NaN,NaN,677.5,18.569
1361,1,31086,37328,1065.6,NaN,NaN,NaN,1124.2,19.718
1362,2,31088,37364,1003.6,NaN,NaN,NaN,1032.2,19.942
1364,2,43785,18743,1388.1,NaN,NaN,NaN,726.87,19.091
1364,3,43145,16056,-39.099,NaN,NaN,NaN,711.25,18.79
1365,3,43151,16032,-229.64,NaN,NaN,NaN,782.64,18.875
1367,2,43106,16004,-47.473,NaN,NaN,NaN,713.83,18.81
1369,1,43772,18758,1258.7,NaN,NaN,NaN,651.76,19.193
1370,2,47293,16750,999.09,NaN,NaN,NaN,874.02,18.9
1370,4,29484,42527,741.45,NaN,NaN,NaN,626.82,20.092
1371,1,47325,16786,856.99,NaN,NaN,NaN,925.37,18.544
1373,1,51656,39448,29.736,NaN,NaN,NaN,1316.1,20.626
1374,1,51643,39451,42.676,NaN,NaN,NaN,1278.7,20.909
1375,1,51649,39439,-207.87,NaN,NaN,NaN,1393.6,21.208
1378,2,51438,41183,-207.26,NaN,NaN,NaN,1054.4,20.329
1378,4,50445,38797,-40.478,NaN,NaN,NaN,600.05,20.779
1380,1,31054,43252,427.41,NaN,NaN,NaN,800.41,19.267
1380,2,39519,16316,637.03,NaN,NaN,NaN,663.51,18.286
1381,1,31009,43219,689.49,NaN,NaN,NaN,833.66,19.882
1382,1,33514,50711,2070.2,NaN,NaN,NaN,613.95,18.507
1382,2,39597,16242,668.62,NaN,NaN,NaN,529.47,18.545
1383,1,29566,37395,-1.0694e+05,NaN,NaN,NaN,570.1,18.446
1383,2,39600,16289,643.26,NaN,NaN,NaN,574.12,18.391
1384,1,39634,16187,989,NaN,NaN,NaN,665.84,18.4
1384,2,30910,43190,432.85,NaN,NaN,NaN,741.8,19.266
1385,1,39567,16236,910.93,NaN,NaN,NaN,774.16,18.361
1386,1,39597,16252,999.39,NaN,NaN,NaN,789.43,18.499
1387,1,47182,16856,328.46,NaN,NaN,NaN,408.23,18.372
1389,1,39599,16222,999.87,NaN,NaN,NaN,789.67,18.389
1392,1,39586,16228,1045.6,NaN,NaN,NaN,651.61,18.722
1393,1,39628,16217,1158.5,NaN,NaN,NaN,616.07,18.912
1394,2,39505,16279,673.83,NaN,NaN,NaN,549.49,18.926
1395,2,13747,19034,999.44,NaN,NaN,NaN,1056.5,18.674
1395,4,31039,43164,348.35,NaN,NaN,NaN,854.32,20.19
1396,2,13799,19055,999.53,NaN,NaN,NaN,1136.4,18.457
1397,2,13732,18965,1244.3,NaN,NaN,NaN,1135.6,18.799
1397,3,47234,16861,631.43,NaN,NaN,NaN,711.35,19.152
1398,2,47255,16841,678.88,NaN,NaN,NaN,787.03,19.194
1398,3,13757,19028,1094.6,NaN,NaN,NaN,1064.1,18.905
1399,3,47198,16889,618.13,NaN,NaN,NaN,694.25,19.293
1399,5,47736,30572,1697.9,NaN,NaN,NaN,377.53,20.949
1400,3,47255,16817,619.05,NaN,NaN,NaN,696.37,19.57
1400,4,13897,19001,1303.5,NaN,NaN,NaN,868.41,18.449
1401,4,14576,16102,693.62,NaN,NaN,NaN,848.4,18.372
1402,3,47326,16821,668.72,NaN,NaN,NaN,701.59,19.445
1402,4,13724,19049,882.94,NaN,NaN,NaN,875.51,18.745
1402,5,39537,16229,1005.2,NaN,NaN,NaN,703.79,19.283
1403,3,39686,16247,903.9,NaN,NaN,NaN,682.74,19.002
1403,4,47286,16842,721.19,NaN,NaN,NaN,716.38,19.213
1404,3,47163,16850,135.62,NaN,NaN,NaN,746.14,19.134
1405,3,47191,16871,465.86,NaN,NaN,NaN,676.39,19.311
1406,5,47317,16859,674.59,NaN,NaN,NaN,793.53,19.438
1407,3,47278,16851,712.57,NaN,NaN,NaN,651.02,19.564
1407,6,14528,14885,1050.8,NaN,NaN,NaN,1088.5,18.353
1408,1,47081,16930,72.636,NaN,NaN,NaN,791.91,18.891
1409,3,14426,14872,674.44,NaN,NaN,NaN,948.4,18.022
1410,1,22903,9549.4,180.05,NaN,NaN,NaN,790.45,17.895
1410,2,14935,15231,1608.9,NaN,NaN,NaN,1208.2,18.249
1410,3,16263,15250,388.33,NaN,NaN,NaN,1287.5,18.423
1411,1,14486,14915,1175.8,NaN,NaN,NaN,1224.8,18.199
1411,2,22877,9531.8,34.852,NaN,NaN,NaN,794.15,17.879
1414,3,39601,16266,668.67,NaN,NaN,NaN,627.9,18.597
1416,1,28989,43255,646.21,NaN,NaN,NaN,1210,19.6
1416,2,52690,38324,1898.8,NaN,NaN,NaN,807.55,20.133
1416,3,39616,16139,1221.5,NaN,NaN,NaN,689,18.516
1417,2,33592,46543,-203.62,NaN,NaN,NaN,1048.3,19.154
1418,1,29098,43256,188.83,NaN,NaN,NaN,1016.1,20.048
1418,3,35873,45706,1367.5,NaN,NaN,NaN,835.44,19.638
1419,1,29027,43229,172.81,NaN,NaN,NaN,1070.3,20.095
1419,2,35890,45553,1442.6,NaN,NaN,NaN,771.3,19.547
1420,1,28945,43334,544.64,NaN,NaN,NaN,745.62,19.856
1420,2,39557,16212,1026.8,NaN,NaN,NaN,593.92,18.983
1421,1,29028,43099,-27.141,NaN,NaN,NaN,1004.5,20.151
1423,1,29110,43291,501.89,NaN,NaN,NaN,891.45,19.972
1424,1,29060,43326,450.07,NaN,NaN,NaN,1077.2,19.695
1424,3,63914,32652,800.21,NaN,NaN,NaN,777.15,22.22
1425,1,28998,43267,185.27,NaN,NaN,NaN,1108.7,19.967
1426,1,29014,43318,552.74,NaN,NaN,NaN,1182.5,19.811
1427,1,39961,18218,-108.79,NaN,NaN,NaN,890.32,19.118
1428,2,47487,51435,1417.4,NaN,NaN,NaN,718.43,18.338
1428,3,29035,43260,552.14,NaN,NaN,NaN,869.93,19.583
1428,4,39937,18266,-41.085,NaN,NaN,NaN,732.78,18.87
1429,2,28941,43286,80.951,NaN,NaN,NaN,1050.9,19.589
1429,3,47406,51403,1790.3,NaN,NaN,NaN,513.52,18.115
1429,4,19632,24798,-581.08,NaN,NaN,NaN,519.25,18.93
1430,1,28996,43318,164.42,NaN,NaN,NaN,1192,19.489
1430,2,39958,18218,38.457,NaN,NaN,NaN,639.39,18.845
1431,1,39922,18208,176.44,NaN,NaN,NaN,746.05,18.891
1431,3,47540,51488,1437.7,NaN,NaN,NaN,690.63,18.586
1432,2,39893,18209,-41.477,NaN,NaN,NaN,610.87,19.079
1432,3,42500,16728,496.64,NaN,NaN,NaN,634.21,18.889
1433,1,39844,18231,-42.669,NaN,NaN,NaN,696.31,19.252
1434,1,42493,16812,267.79,NaN,NaN,NaN,831.31,19.07
1434,2,39937,18206,29.214,NaN,NaN,NaN,678.83,19.177
1436,1,51030,34437,1528.5,NaN,NaN,NaN,453.23,20.75
1436,2,52001,35346,-18548,NaN,NaN,NaN,520.76,20.372
1437,1,14594,16574,265.24,NaN,NaN,NaN,610.51,18.098
1438,1,59715,41251,1443,NaN,NaN,NaN,711.53,20.523
1439,1,59658,41323,1248,NaN,NaN,NaN,804.9,20.625
1440,1,59697,41409,1032.7,NaN,NaN,NaN,628.79,20.643
1444,1,59706,41352,1442.9,NaN,NaN,NaN,524.96,20.193
1446,1,45015,36298,174.65,NaN,NaN,NaN,1056.9,20.386
1448,1,59724,41450,1071.8,NaN,NaN,NaN,489.77,20.627
1450,2,14352,16576,542.57,NaN,NaN,NaN,469.5,18.362
1452,2,28304,46975,1268.7,NaN,NaN,NaN,1015.5,18.196
1453,2,11255,18103,-658.83,NaN,NaN,NaN,602.42,18.405
1454,3,11306,18109,-659.8,NaN,NaN,NaN,857.59,18.208
1455,1,31767,43608,1312.5,NaN,NaN,NaN,760.68,19.997
1455,3,53206,32830,668.6,NaN,NaN,NaN,644.17,20.956
1455,4,12770,18971,-673.22,NaN,NaN,NaN,664.36,18.695
1456,1,62666,30703,1065.9,NaN,NaN,NaN,1313.7,22.233
1456,2,12982,19047,-192.67,NaN,NaN,NaN,683.96,18.826
1458,2,61731,34449,-334.4,NaN,NaN,NaN,934.03,21.259
1458,3,14416,16569,546.77,NaN,NaN,NaN,552.06,19.058
1462,1,31534,49228,2045.5,NaN,NaN,NaN,721.11,18.951
1463,1,11656,18846,-497.96,NaN,NaN,NaN,838.92,19.251
1463,2,13326,27481,-286.01,NaN,NaN,NaN,440.88,20.125
1466,1,33250,45609,44.375,NaN,NaN,NaN,1022.3,19.863
1466,2,11617,18916,-385.92,NaN,NaN,NaN,618.59,19.36
1467,1,33206,45549,295.01,NaN,NaN,NaN,861.35,19.696
1468,1,35053,46056,443.1,NaN,NaN,NaN,688.75,19.576
1469,1,31590,43752,709.82,NaN,NaN,NaN,782.71,20.295
1470,1,33750,45959,1183.8,NaN,NaN,NaN,906.07,19.944
1474,2,52686,38355,1841.8,NaN,NaN,NaN,523.52,20.589
1475,1,54197,32394,-466,NaN,NaN,NaN,1015.5,21.208
1475,2,32037,43330,2008.8,NaN,NaN,NaN,692.63,20.045
1476,1,54145,32457,-204.32,NaN,NaN,NaN,986.61,20.898
1476,2,39923,18206,-29.924,NaN,NaN,NaN,594.31,18.731
1477,1,39983,18178,37.644,NaN,NaN,NaN,627.28,18.862
1477,2,54182,32438,-381.51,NaN,NaN,NaN,917.46,20.979
1477,3,17199,13183,1157.4,NaN,NaN,NaN,634.8,18.56
1478,1,54153,32419,-474.2,NaN,NaN,NaN,907.65,20.555
1478,2,39903,18157,149.08,NaN,NaN,NaN,637.52,18.997
1479,1,39927,18181,-228.13,NaN,NaN,NaN,889.77,19.179
1479,2,54132,32444,-291.85,NaN,NaN,NaN,907,20.705
1480,1,39829,18199,-40.584,NaN,NaN,NaN,1088.1,19.584
1480,2,54208,32392,-259.31,NaN,NaN,NaN,946.68,21.313
1481,1,39830,18171,-229.39,NaN,NaN,NaN,967.5,19.114
1481,2,54148,32525,-204.03,NaN,NaN,NaN,847.32,20.969
1482,2,54125,32418,-218.6,NaN,NaN,NaN,810.91,21.693
1483,1,54115,32495,-290.53,NaN,NaN,NaN,847.29,21.1
1484,1,54025,32464,-231.33,NaN,NaN,NaN,719.34,20.952
1485,1,45076,17643,1079.6,NaN,NaN,NaN,616.21,19.27
1485,2,17178,13238,1238.3,NaN,NaN,NaN,520.07,18.481
1487,1,54195,32483,-297.01,NaN,NaN,NaN,810.12,21.662
1488,1,34965,46552,631.9,NaN,NaN,NaN,894.1,19.524
1488,2,54088,32472,-202.86,NaN,NaN,NaN,761.38,22.48
1488,3,50539,29765,1168.4,NaN,NaN,NaN,361.45,22.219
1488,4,44059,15027,672.35,NaN,NaN,NaN,1155.1,18.311
1488,5,54107,35356,167.04,NaN,NaN,NaN,686.5,22.072
1489,1,53960,32492,29.183,NaN,NaN,NaN,852.44,21.892
1490,1,54125,32445,-290.12,NaN,NaN,NaN,757.79,21.426
1491,2,17073,13398,692.67,NaN,NaN,NaN,580.26,18.115
1492,2,55292,39293,-288.6,NaN,NaN,NaN,810.21,21.103
1493,3,55135,39441,-35.326,NaN,NaN,NaN,699.23,21.06
1495,3,48927,37098,2058.2,NaN,NaN,NaN,740.78,20.543
1495,4,31997,41151,-203.44,NaN,NaN,NaN,1164.3,21.582
1496,2,47334,54724,549.39,NaN,NaN,NaN,652.79,18.024
1496,3,36760,45169,314.09,NaN,NaN,NaN,611.46,19.715
1497,1,55331,39376,-206.19,NaN,NaN,NaN,735.93,21.109
1497,3,47307,54782,549.98,NaN,NaN,NaN,597.92,18.061
1498,1,55315,39500,-41.098,NaN,NaN,NaN,924.47,20.59
1498,3,47245,54709,613.53,NaN,NaN,NaN,711.85,17.606
1499,1,47259,54771,554.48,NaN,NaN,NaN,747.92,17.806
1499,2,55278,39363,38.706,NaN,NaN,NaN,883.67,20.761
1500,2,55330,39394,-231.81,NaN,NaN,NaN,790.67,20.809
1500,3,39892,18289,-213.8,NaN,NaN,NaN,684.95,18.943
1501,1,47183,54694,616.37,NaN,NaN,NaN,764.27,18.222
1501,3,39921,18186,-22.92,NaN,NaN,NaN,602.54,19.183
1502,1,28175,45122,1366.3,NaN,NaN,NaN,748.94,19.883
1502,2,47290,54713,772.68,NaN,NaN,NaN,745.34,17.726
1502,3,32715,49207,-288.23,NaN,NaN,NaN,792.73,19.255
1502,4,39861,18197,40.193,NaN,NaN,NaN,678.61,18.862
1503,1,47403,54840,547.36,NaN,NaN,NaN,672.23,18.139
1503,2,28310,44957,1674,NaN,NaN,NaN,780.58,20.051
1503,4,39980,18216,35.598,NaN,NaN,NaN,665.36,19.061
1504,1,47228,54784,631.66,NaN,NaN,NaN,946.95,17.756
1504,2,28240,45017,1364.5,NaN,NaN,NaN,829.9,19.937
1504,4,39880,18240,162.13,NaN,NaN,NaN,677.36,18.866
1505,1,47262,54614,1012.3,NaN,NaN,NaN,1025.2,17.623
1505,2,28202,45142,1047,NaN,NaN,NaN,720.59,19.519
1505,3,39928,18212,-41.336,NaN,NaN,NaN,648.6,18.913
1506,1,47270,54820,668.73,NaN,NaN,NaN,1141.2,18.057
1506,2,39964,18258,17.388,NaN,NaN,NaN,786.5,18.85
1506,3,28152,45040,1565,NaN,NaN,NaN,646.1,19.425
1507,1,47302,54608,1007.2,NaN,NaN,NaN,930.29,17.665
1507,2,51048,34192,2038.4,NaN,NaN,NaN,584.5,20.254
1507,3,39861,18223,-39.274,NaN,NaN,NaN,670.94,18.649
1507,4,28222,45075,1246.5,NaN,NaN,NaN,487.61,19.286
1508,1,47104,54841,433.8,NaN,NaN,NaN,1046,17.253
1508,2,18683,13697,542.16,NaN,NaN,NaN,769.46,18.011
1508,3,39853,18239,-227.87,NaN,NaN,NaN,504.47,18.768
1509,1,18694,13728,415.11,NaN,NaN,NaN,812.89,17.897
1509,2,47135,54785,747.38,NaN,NaN,NaN,935.49,17.334
1510,1,47201,54871,546.85,NaN,NaN,NaN,922.87,17.563
1510,2,18754,13737,461.55,NaN,NaN,NaN,828.13,18.057
1511,1,47271,54792,672.71,NaN,NaN,NaN,1078.4,17.441
1511,2,18736,13724,547.04,NaN,NaN,NaN,665.54,17.944
1514,1,18659,13708,301.62,NaN,NaN,NaN,652.7,17.912
1517,1,43353,16704,546.3,NaN,NaN,NaN,661.03,19.344
1519,1,42349,22873,1009.1,NaN,NaN,NaN,599.09,19.423
1521,2,18781,13797,-47.338,NaN,NaN,NaN,533.22,17.871
1522,1,50863,30899,1251.1,NaN,NaN,NaN,1036.3,20.614
1522,3,42236,23086,418.53,NaN,NaN,NaN,614.82,19.209
1523,1,29095,41100,659.8,NaN,NaN,NaN,1463,19.919
1523,2,50846,30809,1443.1,NaN,NaN,NaN,1045.9,20.733
1524,1,29181,41053,673.56,NaN,NaN,NaN,1481.5,20.57
1525,4,33337,39998,796.46,NaN,NaN,NaN,927.83,20.421
1525,5,31691,39979,16.404,NaN,NaN,NaN,547.79,20.499
1527,3,18730,13767,545.02,NaN,NaN,NaN,661.45,18.126
1528,1,50063,40972,-454.37,NaN,NaN,NaN,1747.2,20.249
1528,4,33361,18926,1015.3,NaN,NaN,NaN,551.62,18.344
1528,6,18864,13711,643.4,NaN,NaN,NaN,685.8,18.286
1529,1,50012,41018,-709.33,NaN,NaN,NaN,1825.4,20.44
1529,4,33201,19037,617.23,NaN,NaN,NaN,625.47,18.032
1529,5,51035,34374,1781.4,NaN,NaN,NaN,412.7,22.182
1530,1,50014,41049,-326.14,NaN,NaN,NaN,1958.1,20.479
1531,1,50131,41073,-199.03,NaN,NaN,NaN,1891.2,20.471
1532,1,50042,41006,-296.16,NaN,NaN,NaN,2033.9,20.274
1533,1,50089,40979,-506.41,NaN,NaN,NaN,1781.4,20.499
1534,3,51151,34334,1518.1,NaN,NaN,NaN,581.88,20.178
1535,2,4262.4,32204,494.84,NaN,NaN,NaN,460.98,19.056
1537,3,30587,50262,594.83,NaN,NaN,NaN,1145.9,18.426
1537,4,4478.2,31558,2079.7,NaN,NaN,NaN,342.33,19.016
1539,2,4265.8,32203,545.66,NaN,NaN,NaN,358.07,19.075
1539,4,18711,13797,311.76,NaN,NaN,NaN,760.57,17.927
1540,2,4256.9,32254,463.83,NaN,NaN,NaN,583.75,18.5
1542,1,14186,14855,1069.7,NaN,NaN,NaN,1264,17.798
1542,2,4286,31972,817.21,NaN,NaN,NaN,518.96,19.385
1543,1,4207.9,32034,542.9,NaN,NaN,NaN,620.84,19.085
1543,2,14137,14819,1130.6,NaN,NaN,NaN,584.09,18.31
1544,1,4361.4,32191,183.78,NaN,NaN,NaN,596.77,19.206
1545,1,4298.8,32222,608.85,NaN,NaN,NaN,692.95,18.686
1548,1,29263,46111,617.07,NaN,NaN,NaN,571.06,18.88
1548,2,50986,30832,1292.1,NaN,NaN,NaN,669.52,21.015
1548,3,21364,27437,160.71,NaN,NaN,NaN,435.76,18.801
1549,1,50804,31076,726.64,NaN,NaN,NaN,671.57,20.491
1549,2,29139,46077,134.41,NaN,NaN,NaN,475.37,18.888
1550,1,50784,30990,1020.6,NaN,NaN,NaN,717.54,19.938
1551,1,50847,30937,998.24,NaN,NaN,NaN,646.18,20.173
1552,2,29248,46113,602.42,NaN,NaN,NaN,630.95,18.699
1553,1,16801,24507,1754.8,NaN,NaN,NaN,523.87,19.138
1554,1,31684,43828,630.7,NaN,NaN,NaN,745.73,19.304
1557,1,18354,15750,-703.98,NaN,NaN,NaN,741.58,18.726
1557,2,16669,24587,1253.3,NaN,NaN,NaN,589.74,19.15
1558,1,17919,12291,699.97,NaN,NaN,NaN,1076.5,18.371
1559,3,31794,43623,1096.9,NaN,NaN,NaN,626.72,19.101
1560,2,31687,43755,540.39,NaN,NaN,NaN,518.15,18.9
1563,1,48736,60141,-596.2,NaN,NaN,NaN,579.4,17.084
1564,2,48731,59433,280.89,NaN,NaN,NaN,662.39,16.827
1565,1,48687,59496,56.213,NaN,NaN,NaN,844.75,16.973
1566,1,16852,24557,1527.6,NaN,NaN,NaN,566.93,18.968
1566,2,48461,59405,377.52,NaN,NaN,NaN,788.92,17.157
1569,2,16793,24437,1998.8,NaN,NaN,NaN,611.49,19.5
1569,3,17170,16377,184.78,NaN,NaN,NaN,908.28,18.879
1570,1,30624,47319,1221.1,NaN,NaN,NaN,1120.9,18.792
