frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1317,4,37257,31424,454.93,NaN,NaN,NaN,1249,28.737
1319,2,14497,33264,1367.9,NaN,NaN,NaN,1764,20.018
1319,3,34760,32399,1300.8,NaN,NaN,NaN,1653,28.516
1320,1,28371,34625,1412.8,NaN,NaN,NaN,2146.4,23.636
1320,2,34813,32724,2001,NaN,NaN,NaN,2040,27.591
1320,3,14489,33244,1239.8,NaN,NaN,NaN,1660.4,19.7
1320,4,41843,25801,661.39,NaN,NaN,NaN,377.08,29.271
1320,5,51027,26762,430.85,NaN,NaN,NaN,919.11,26.001
1321,1,28342,34676,1106.2,NaN,NaN,NaN,2188.2,23.814
1321,2,14575,33244,1224.9,NaN,NaN,NaN,1577.8,19.263
1321,3,50816,26695,47.278,NaN,NaN,NaN,789.14,26.47
1321,5,41838,25744,549.44,NaN,NaN,NaN,365.77,30.588
1322,1,28415,34574,1371.7,NaN,NaN,NaN,2440,23.997
1322,4,41820,25810,580.68,NaN,NaN,NaN,485.19,29.941
1323,1,28344,34544,1464,NaN,NaN,NaN,2303.4,24.269
1323,3,41814,25855,548.76,NaN,NaN,NaN,614.56,29.188
1324,1,28332,34617,1457.5,NaN,NaN,NaN,1986.4,24.569
1324,2,41919,25899,549.46,NaN,NaN,NaN,591.73,28.147
1324,3,41958,26760,34.913,NaN,NaN,NaN,499.58,27.916
1325,1,28297,34617,1560.6,NaN,NaN,NaN,1804.8,24.394
1326,2,15418,30462,473.95,NaN,NaN,NaN,1151.6,19.865
1326,3,41774,25789,618.68,NaN,NaN,NaN,602.25,27.691
1327,2,28073,34567,-693.99,NaN,NaN,NaN,1373.9,25.203
1327,3,15476,30392,548.01,NaN,NaN,NaN,1173.5,19.922
1328,1,28359,34707,1243.2,NaN,NaN,NaN,1792.1,25.435
1328,2,15391,30426,409.69,NaN,NaN,NaN,1485.4,19.613
1328,3,41853,25790,447.91,NaN,NaN,NaN,560.84,28.638
1329,1,15571,30338,773.22,NaN,NaN,NaN,1146.1,19.069
1329,2,41822,25821,644.06,NaN,NaN,NaN,703.51,27.968
1330,1,15445,30439,560.76,NaN,NaN,NaN,1144.9,20.225
1330,2,33607,37807,2126.7,NaN,NaN,NaN,2134.6,25.362
1330,3,41773,25793,554.8,NaN,NaN,NaN,449.05,27.793
1331,2,41769,25816,534.83,NaN,NaN,NaN,386.64,28.459
1332,1,15480,30443,590.19,NaN,NaN,NaN,1321,19.263
1332,2,33479,37774,2040,NaN,NaN,NaN,1769.1,24.646
1333,1,36480,29107,-472.22,NaN,NaN,NaN,1253.3,30.734
1333,2,15534,30319,677.87,NaN,NaN,NaN,1017.3,19.233
1334,1,24136,35700,623.04,NaN,NaN,NaN,1591.1,21.999
1334,2,15465,30415,430.26,NaN,NaN,NaN,1302.6,19.774
1334,3,41704,25849,549.24,NaN,NaN,NaN,533.03,29.651
1334,4,36440,29142,-378.03,NaN,NaN,NaN,1005.7,30.733
1335,1,24189,35669,738.87,NaN,NaN,NaN,1969.4,22.298
1335,2,15402,30480,456.57,NaN,NaN,NaN,1312.5,19.86
1336,1,24094,35730,419.82,NaN,NaN,NaN,1944.9,22.294
1336,2,47506,28211,644.01,NaN,NaN,NaN,1927.6,28.65
1336,3,15503,30343,679.85,NaN,NaN,NaN,1263.9,20.04
1337,1,24011,35720,287.62,NaN,NaN,NaN,1835.4,22.535
1337,2,47454,28133,424.37,NaN,NaN,NaN,2033.4,29.246
1337,3,15474,30353,553.38,NaN,NaN,NaN,1135.5,19.935
1338,2,15469,30394,668.59,NaN,NaN,NaN,1277.5,19.498
1339,1,47439,28075,322.41,NaN,NaN,NaN,1845,29.893
1339,2,25998,36262,49.039,NaN,NaN,NaN,1780.5,23.449
1339,3,15525,30379,208.92,NaN,NaN,NaN,1313.3,20.305
1339,4,18059,32471,-951.47,NaN,NaN,NaN,1609.5,20.959
1339,6,28143,36700,437.05,NaN,NaN,NaN,1634.7,24.121
1340,1,47613,28056,747.73,NaN,NaN,NaN,2183.9,29.586
1340,2,19035,30680,-104.46,NaN,NaN,NaN,1530.2,20.994
1340,3,15489,30437,530.4,NaN,NaN,NaN,1308.4,20.65
1340,4,26145,36137,999.01,NaN,NaN,NaN,1218.4,22.81
1341,1,47583,28055,649.71,NaN,NaN,NaN,2251.6,29.084
1341,2,15503,30386,638.52,NaN,NaN,NaN,1427.2,19.979
1341,3,17812,32865,-965.33,NaN,NaN,NaN,1549.1,20.427
1341,5,26844,36847,1367.6,NaN,NaN,NaN,1565.6,23.057
1342,1,27012,37256,1038.3,NaN,NaN,NaN,1888.4,23.257
1342,3,15577,30522,508.61,NaN,NaN,NaN,1308.2,21.055
1343,2,15521,30415,668.59,NaN,NaN,NaN,1057.4,19.723
1344,1,27041,37228,1047.9,NaN,NaN,NaN,2276.5,22.877
1344,3,15525,30413,534.75,NaN,NaN,NaN,1224.1,19.525
1345,2,27051,37259,999.19,NaN,NaN,NaN,2433.4,23.234
1346,1,27061,37236,1186.8,NaN,NaN,NaN,2377.5,23.086
1347,1,27069,37228,1091.4,NaN,NaN,NaN,2466.3,23.22
1348,1,27027,37155,1251.2,NaN,NaN,NaN,2471.6,23.182
1348,2,24120,34603,2070.1,NaN,NaN,NaN,1622.7,22.748
1348,3,31718,29724,-586.64,NaN,NaN,NaN,1132.1,29.598
1350,3,29618,19433,-76270,NaN,NaN,NaN,1325.2,28.798
1351,2,31979,29908,166.78,NaN,NaN,NaN,1567.4,28.046
1352,2,46231,25776,1243.3,NaN,NaN,NaN,1394.6,28.376
1353,1,33809,32206,56.837,NaN,NaN,NaN,2079.9,27.621
1353,3,16235,34041,556.03,NaN,NaN,NaN,678.16,18.764
1353,4,33600,31305,1078.4,NaN,NaN,NaN,1866.7,28.216
1354,3,43357,30576,-29.827,NaN,NaN,NaN,1036.7,28.454
1355,3,481.55,44876,31.067,NaN,NaN,NaN,560.72,17.397
1357,1,33864,32145,273.27,NaN,NaN,NaN,2337,29.708
1358,1,34043,32164,760.02,NaN,NaN,NaN,2437.5,28.749
1360,1,33989,32143,643,NaN,NaN,NaN,2231.5,27.694
1361,1,33903,32213,316.72,NaN,NaN,NaN,2201.5,28.017
1362,1,33852,32170,271.62,NaN,NaN,NaN,2279.5,28.147
1363,1,34091,32035,927.33,NaN,NaN,NaN,2744.2,28.673
1364,1,34005,31933,1033.5,NaN,NaN,NaN,3505,29.078
1365,1,33940,31978,1015,NaN,NaN,NaN,4221.5,29.242
1365,2,34048,32174,988.51,NaN,NaN,NaN,2739.5,28.448
1366,1,33874,31932,1207.3,NaN,NaN,NaN,3094.2,28.585
1366,2,36096,30111,485,NaN,NaN,NaN,1195.9,30.238
1367,1,33914,31839,1500,NaN,NaN,NaN,2593.5,28.017
1367,2,18144,32900,-770.7,NaN,NaN,NaN,933.99,19.193
1368,1,33951,32154,1064.8,NaN,NaN,NaN,2554.6,28.711
1368,2,35896,29875,705.35,NaN,NaN,NaN,1547.1,30.433
1369,1,34039,31920,1500.4,NaN,NaN,NaN,2551.5,28.136
1369,4,24747,35325,2081.4,NaN,NaN,NaN,1409.4,21.171
1370,1,34766,27935,530.37,NaN,NaN,NaN,1180.5,30.166
1370,2,12537,30806,1004.8,NaN,NaN,NaN,979.18,18.638
1370,3,35997,30050,453.22,NaN,NaN,NaN,1287.1,29.253
1370,4,26327,33735,-23.376,NaN,NaN,NaN,1471.8,22.046
1371,1,29470,35830,1845.7,NaN,NaN,NaN,1605.1,23.189
1372,1,29435,35876,1359.7,NaN,NaN,NaN,2269.9,23.178
1372,2,18364,32837,2085,NaN,NaN,NaN,1541.5,20.035
1372,3,34754,27798,482.78,NaN,NaN,NaN,1026.9,30.313
1373,1,29500,35901,733.76,NaN,NaN,NaN,2082.3,23.144
1373,2,34649,27830,389.68,NaN,NaN,NaN,1095.2,29.555
1374,1,25485,32505,717.18,NaN,NaN,NaN,1882.3,23.421
1374,2,34735,27820,182.47,NaN,NaN,NaN,931.69,30.295
1374,5,33640,31596,1052.3,NaN,NaN,NaN,1184.6,28.287
1375,2,25818,33486,634.11,NaN,NaN,NaN,1779,23.411
1376,1,34950,31633,992.68,NaN,NaN,NaN,2532.9,29.217
1376,2,35088,32514,32.121,NaN,NaN,NaN,2143.2,28.382
1376,3,32174,30703,324.37,NaN,NaN,NaN,1033.4,28.715
1377,1,34819,31721,676.6,NaN,NaN,NaN,2421.2,27.773
1377,2,33623,23807,-59347,NaN,NaN,NaN,1904.1,27.349
1378,1,34838,31741,323.04,NaN,NaN,NaN,2208.3,29.889
1378,2,35446,30557,-5360,NaN,NaN,NaN,2029.1,29.075
1378,3,24228,33776,607.89,NaN,NaN,NaN,1038.5,22.37
1378,4,29292,36116,641.21,NaN,NaN,NaN,971.97,23.879
1380,1,29165,36256,533.04,NaN,NaN,NaN,1722.6,22.903
1381,1,29256,36275,620.29,NaN,NaN,NaN,1550.9,23.177
1382,1,29178,36254,698.1,NaN,NaN,NaN,1859.8,23.411
1382,3,24128,33799,719.95,NaN,NaN,NaN,882.02,21.894
1383,1,29224,36361,469.71,NaN,NaN,NaN,1722.1,22.944
1384,2,24222,33840,542.29,NaN,NaN,NaN,1066.2,21.061
1385,1,34900,31730,576.01,NaN,NaN,NaN,2393.8,28.88
1385,3,24111,33724,669.32,NaN,NaN,NaN,1040.9,22.026
1386,1,35071,31502,1243.2,NaN,NaN,NaN,3035.9,29.257
1386,2,35654,28737,-16034,NaN,NaN,NaN,2360.4,29.388
1387,3,29181,36307,529.54,NaN,NaN,NaN,1097.3,23.406
1388,3,29209,36302,662.79,NaN,NaN,NaN,1319.6,22.628
1390,1,34750,30787,2066.6,NaN,NaN,NaN,2686.8,27.463
1390,2,33779,30424,63.709,NaN,NaN,NaN,2329.3,27.894
1390,3,49167,25020,554.79,NaN,NaN,NaN,698.24,26.205
1393,2,36830,28788,526.49,NaN,NaN,NaN,1802.3,26.855
1394,1,37157,27515,1114.9,NaN,NaN,NaN,3059.1,28.142
1397,2,34236,30832,675.99,NaN,NaN,NaN,2781.5,29.142
1398,1,34622,30977,-132.46,NaN,NaN,NaN,3187.6,27.445
1398,3,32377,29520,-1107.6,NaN,NaN,NaN,1998.4,28.311
1400,2,35180,32187,-1122.1,NaN,NaN,NaN,2673.7,27.947
1401,1,31705,21290,-80220,NaN,NaN,NaN,3104.8,27.2
1402,1,37045,27329,1260.6,NaN,NaN,NaN,3570,28.723
1402,2,33985,30256,552.89,NaN,NaN,NaN,2354.4,29.969
1403,1,29311,14349,-1.442e+05,NaN,NaN,NaN,2905.3,27.428
1404,1,31567,20139,-89861,NaN,NaN,NaN,3437.5,27.807
1405,1,31694,20923,-83584,NaN,NaN,NaN,3838.1,28.597
1405,3,42394,26467,37.616,NaN,NaN,NaN,607.07,28.744
1406,2,42448,26464,172.28,NaN,NaN,NaN,399.06,28.215
1406,3,34148,29985,364.97,NaN,NaN,NaN,1940.4,29.143
1408,3,42567,26469,536.67,NaN,NaN,NaN,511.45,28.422
1409,4,42439,26465,179.69,NaN,NaN,NaN,452.13,28.663
1410,3,27537,34360,-1124.4,NaN,NaN,NaN,1211.3,24.965
1411,4,34647,31854,1740.4,NaN,NaN,NaN,1975.7,29.34
1411,5,42612,26550,526.91,NaN,NaN,NaN,528.35,30.105
1412,3,42460,26468,162.03,NaN,NaN,NaN,536.68,30.071
1412,4,35542,31992,-553.67,NaN,NaN,NaN,2029.9,29.754
1413,2,35880,31985,1377.2,NaN,NaN,NaN,2538.1,29.719
1413,4,42559,26483,178.97,NaN,NaN,NaN,506.79,29.667
1413,5,53082,33831,1033.9,NaN,NaN,NaN,1059.1,24.761
1414,1,35723,32030,1033.7,NaN,NaN,NaN,1960,28.828
1414,2,53073,33786,1026.5,NaN,NaN,NaN,1232.3,24.927
1414,3,51351,33925,-731.26,NaN,NaN,NaN,1514.9,25.366
1414,6,42442,26445,-40.322,NaN,NaN,NaN,523.2,29.002
1414,7,31408,28224,-230.03,NaN,NaN,NaN,677.53,29.343
1416,3,51085,34267,980.3,NaN,NaN,NaN,1426.8,26.336
1417,1,27331,33447,675.26,NaN,NaN,NaN,1274.4,24.278
1418,1,27268,33404,614.24,NaN,NaN,NaN,1128.7,24.102
1418,2,33636,40636,-42.56,NaN,NaN,NaN,946.69,21.985
1418,4,42652,27273,521.01,NaN,NaN,NaN,1070.2,29.404
1418,5,33361,37309,396.48,NaN,NaN,NaN,1048.3,24.17
1418,6,23886,38306,30.356,NaN,NaN,NaN,785.28,20.489
1419,1,27045,33524,100.91,NaN,NaN,NaN,1463,24.084
1419,3,20614,25323,-1.0281e+05,NaN,NaN,NaN,837,20.808
1419,5,42562,26549,686.3,NaN,NaN,NaN,767.37,29.4
1419,6,50835,34262,616.47,NaN,NaN,NaN,1010,25.747
1420,1,27220,33332,861.02,NaN,NaN,NaN,1327.7,24.177
1420,2,28656,32997,1993.3,NaN,NaN,NaN,1159.8,25.409
1420,3,49718,29001,456.64,NaN,NaN,NaN,543.89,27.661
1420,5,42487,26541,496.08,NaN,NaN,NaN,765.19,29.389
1421,1,27222,33335,669.57,NaN,NaN,NaN,1694,24.507
1421,2,33532,37539,624.36,NaN,NaN,NaN,1305,24.723
1421,3,42560,26463,25.712,NaN,NaN,NaN,673.35,29.831
1422,1,27056,33362,216.89,NaN,NaN,NaN,1789.1,24.716
1422,4,49735,28841,365.51,NaN,NaN,NaN,827.37,27.841
1422,5,33412,37288,479.75,NaN,NaN,NaN,1357.8,25.605
1422,6,42512,26418,173.37,NaN,NaN,NaN,322.42,29.659
1422,7,53276,34046,1524.7,NaN,NaN,NaN,764.16,25.369
1423,1,27229,33248,1018,NaN,NaN,NaN,2109.6,24.891
1423,3,51031,34184,673.08,NaN,NaN,NaN,1220.3,25.588
1423,4,25003,33022,646.75,NaN,NaN,NaN,893.67,23.311
1423,5,49085,28029,1717.5,NaN,NaN,NaN,729.67,27.707
1423,6,36724,33341,1277.7,NaN,NaN,NaN,1355.2,28.686
1424,1,27119,33304,522.45,NaN,NaN,NaN,1833.6,24.566
1424,2,24816,33141,47.443,NaN,NaN,NaN,1096.5,22.775
1424,3,51502,34268,-650.4,NaN,NaN,NaN,1379.7,25.253
1424,4,31364,28001,-289.84,NaN,NaN,NaN,578.81,30.616
1424,5,33518,40772,604.01,NaN,NaN,NaN,1292.9,22.491
1425,1,36124,32732,-231.35,NaN,NaN,NaN,1499,28.403
1425,2,31219,28275,-295.83,NaN,NaN,NaN,729.71,28.655
1426,1,36278,32706,-265.99,NaN,NaN,NaN,1780.5,28.927
1426,2,31316,28080,-301.38,NaN,NaN,NaN,644.64,28.751
1427,1,16740,31388,549.2,NaN,NaN,NaN,1255.3,19.25
1427,2,36185,32735,-850.17,NaN,NaN,NaN,2362.5,28.906
1428,1,16654,31483,174.52,NaN,NaN,NaN,1736.3,19.617
1428,2,36296,32775,-601.9,NaN,NaN,NaN,1962.7,28.785
1429,1,16699,31449,557.64,NaN,NaN,NaN,1595.8,19.907
1429,2,36173,32693,-184.61,NaN,NaN,NaN,1595.3,28.491
1429,3,13961,34122,726.52,NaN,NaN,NaN,1085.7,18.717
1431,1,36036,51003,1008.8,NaN,NaN,NaN,715.13,18.026
1431,2,42574,26495,487.44,NaN,NaN,NaN,674.18,29.14
1431,3,14668,34217,1632.8,NaN,NaN,NaN,1117.9,18.371
1432,1,35948,51017,965.81,NaN,NaN,NaN,607.72,18.03
1432,2,42377,26498,186.34,NaN,NaN,NaN,560.88,28.63
1433,1,36024,50983,1249.7,NaN,NaN,NaN,615.3,17.792
1434,1,26227,27477,-67493,NaN,NaN,NaN,1667.3,23.982
1434,2,27418,36695,642.28,NaN,NaN,NaN,1435.2,23.076
1436,1,14540,34290,1357.2,NaN,NaN,NaN,1277.9,18.473
1437,1,34396,32489,161.54,NaN,NaN,NaN,1277.4,27.468
1438,1,23261,-1206.4,-2.9755e+05,NaN,NaN,NaN,1733.8,27.596
1439,3,34929,32545,-885.84,NaN,NaN,NaN,1690.2,27.442
1441,2,35230,32481,-209.36,NaN,NaN,NaN,2155.8,27.211
1441,3,27047,34828,1227.9,NaN,NaN,NaN,1357.8,22.951
1442,2,37226,27536,1183.2,NaN,NaN,NaN,2068.6,27.93
1445,1,30016,39867,176.17,NaN,NaN,NaN,1314.7,21.946
1445,2,14583,34243,1746.2,NaN,NaN,NaN,1137,18.374
1446,1,14622,34185,1711.6,NaN,NaN,NaN,1436.2,18.753
1447,1,15691,33741,669.77,NaN,NaN,NaN,1007.5,19.144
1448,2,15672,33676,1122.4,NaN,NaN,NaN,993.64,19.54
1449,1,24586,34701,1011.7,NaN,NaN,NaN,1201.4,22.904
1449,3,33168,28760,1561,NaN,NaN,NaN,1474.8,29.983
1450,2,26927,37172,1058.4,NaN,NaN,NaN,1408.9,22.084
1451,1,26965,37060,1250.9,NaN,NaN,NaN,1460.6,22.123
1452,1,27057,37111,1369.6,NaN,NaN,NaN,1406.9,22.348
1452,2,31441,28472,1389.1,NaN,NaN,NaN,1202.4,29.625
1452,3,34564,32527,177.31,NaN,NaN,NaN,1113.4,28.156
1454,2,26885,37200,1189.4,NaN,NaN,NaN,1175.6,21.723
1455,1,35210,31671,1755.3,NaN,NaN,NaN,2375.2,28.492
1455,2,31332,28105,-320.95,NaN,NaN,NaN,781.61,29.226
1455,3,34792,31887,-914.84,NaN,NaN,NaN,1915.9,28.805
1458,1,14879,30982,511.79,NaN,NaN,NaN,831.64,18.811
1458,2,35211,30762,-493.08,NaN,NaN,NaN,1672.5,29.216
1458,3,43496,29027,-343.13,NaN,NaN,NaN,1326.6,29.351
1459,1,14878,31108,547.25,NaN,NaN,NaN,1072.7,19.623
1459,2,44842,26216,913.17,NaN,NaN,NaN,1471.5,30.065
1459,3,34452,32250,29.476,NaN,NaN,NaN,1426.4,30.249
1459,5,29141,36646,35.071,NaN,NaN,NaN,1050.8,24.762
1460,2,45023,25788,1260.1,NaN,NaN,NaN,1264.7,30.641
1460,4,34313,32186,-65.06,NaN,NaN,NaN,1356.1,30.532
1461,2,34343,32358,-228.19,NaN,NaN,NaN,1353.1,28.511
1462,1,14880,31100,552.07,NaN,NaN,NaN,1046.6,20.052
1463,2,42380,26308,519.27,NaN,NaN,NaN,652.66,30.633
1463,3,34337,32370,180.05,NaN,NaN,NaN,1278.5,28.127
1464,1,34846,31851,-1047.8,NaN,NaN,NaN,1384.8,28.8
1464,4,42429,26330,675.75,NaN,NaN,NaN,623.5,30.768
1465,1,34263,32274,-621.91,NaN,NaN,NaN,1566.5,29.104
1465,2,31216,28090,-206.44,NaN,NaN,NaN,741.78,29.474
1466,1,29061,36742,-209.55,NaN,NaN,NaN,1134.9,23.53
1466,2,34325,32322,-826.19,NaN,NaN,NaN,1403.4,28.388
1467,1,34279,32218,-313.46,NaN,NaN,NaN,1540.3,28.118
1467,2,29180,36558,158.3,NaN,NaN,NaN,994.54,23.602
1468,1,34365,32319,-184.35,NaN,NaN,NaN,2163.9,28.64
1468,2,31668,28668,199.39,NaN,NaN,NaN,1093.7,29.278
1469,1,34266,32288,68.845,NaN,NaN,NaN,2146.4,29.253
1469,2,31587,28752,29.437,NaN,NaN,NaN,1200.1,30.236
1470,1,27726,36999,673.42,NaN,NaN,NaN,2231.4,24.61
1470,2,34324,32263,-203.18,NaN,NaN,NaN,2072.3,29.716
1470,3,29501,36926,-216.82,NaN,NaN,NaN,2387.7,25.43
1471,1,27694,36977,747.12,NaN,NaN,NaN,2350.1,25.168
1471,2,29390,36649,615.44,NaN,NaN,NaN,2401.3,26.068
1471,3,34400,32351,-229.25,NaN,NaN,NaN,1676.7,30.133
1472,1,34313,32260,-204.98,NaN,NaN,NaN,1841,28.656
1473,1,34270,32216,-41.682,NaN,NaN,NaN,1859,29.164
1473,2,31835,30671,668.84,NaN,NaN,NaN,1240.9,29.242
1474,1,34347,32132,-255.62,NaN,NaN,NaN,1895.5,29.299
1474,2,12069,33034,-715.18,NaN,NaN,NaN,1332.7,20.57
1475,1,34377,32190,152.03,NaN,NaN,NaN,2012.5,30.085
1475,3,34281,32209,-40.99,NaN,NaN,NaN,1704.9,29.494
1476,1,27234,33317,1968,NaN,NaN,NaN,1751.4,25.513
1476,2,34333,32281,-320.2,NaN,NaN,NaN,1992.9,29.678
1477,1,34404,32337,-70.865,NaN,NaN,NaN,1927,29.247
1478,1,34496,32275,36.51,NaN,NaN,NaN,2250.8,28.974
1479,1,12502,33070,-597.86,NaN,NaN,NaN,1537.8,20.628
1479,3,29131,36640,227.7,NaN,NaN,NaN,898.13,23.803
1480,2,35156,31867,-553.17,NaN,NaN,NaN,1488.2,29.325
1481,2,35233,30773,187.78,NaN,NaN,NaN,1565.6,30.36
1481,3,43483,23801,-344.55,NaN,NaN,NaN,559.24,29.253
1483,2,31540,28331,-809.9,NaN,NaN,NaN,1033.8,29.193
1484,2,32687,31372,-422.07,NaN,NaN,NaN,1431.9,28.983
1484,3,31510,28092,-479.54,NaN,NaN,NaN,1243,29.847
1485,3,13766,34931,527.29,NaN,NaN,NaN,1106.5,20.838
1486,1,33789,31826,-303.26,NaN,NaN,NaN,2200.8,28.936
1487,1,33962,31784,-203.65,NaN,NaN,NaN,2556.4,29.999
1487,2,31453,28126,-480.01,NaN,NaN,NaN,952.58,30.627
1487,3,43563,23824,38.872,NaN,NaN,NaN,486.12,29.616
1488,2,16065,31959,-675.13,NaN,NaN,NaN,1214.4,21.802
1489,1,34672,32208,390.76,NaN,NaN,NaN,2182.8,29.535
1489,2,16055,31962,-686.77,NaN,NaN,NaN,1299.8,20.98
1489,3,43546,23949,-591.23,NaN,NaN,NaN,665.57,29.675
1489,4,31446,28191,-685.84,NaN,NaN,NaN,1045.7,30.836
1490,1,15997,31986,-543.14,NaN,NaN,NaN,1250.8,21.497
1490,2,31458,28100,-217.52,NaN,NaN,NaN,1022.6,29.767
1490,3,34240,32244,-801.38,NaN,NaN,NaN,1814.6,28.921
1490,4,43796,23939,177.26,NaN,NaN,NaN,529.79,29.839
1491,1,16093,31889,-638.11,NaN,NaN,NaN,1237.1,21.134
1491,3,43639,23985,-287.76,NaN,NaN,NaN,679.81,30.782
1491,4,31567,28214,-293.73,NaN,NaN,NaN,1133.5,30.722
1492,2,15908,31875,-466.1,NaN,NaN,NaN,1143.9,20.196
1492,4,34299,32907,-721.12,NaN,NaN,NaN,2045.1,30.144
1493,3,16004,31805,-302.03,NaN,NaN,NaN,976.1,20.543
1493,5,22309,-3434.9,-3.2515e+05,NaN,NaN,NaN,1737.4,29.508
1494,3,34559,32849,-274.3,NaN,NaN,NaN,1860.3,28.686
1494,4,31510,28200,-514.22,NaN,NaN,NaN,1034.5,31.06
1494,5,16007,31917,-515.28,NaN,NaN,NaN,1074.6,20.361
1495,1,27691,38574,678.78,NaN,NaN,NaN,1316,23.003
1495,4,15940,31860,-721.73,NaN,NaN,NaN,1197,20.714
1495,7,31471,28178,-540.63,NaN,NaN,NaN,751.35,31.351
1496,1,27598,38639,616.58,NaN,NaN,NaN,1708.2,22.718
1496,3,48710,26360,554.55,NaN,NaN,NaN,1439.8,27.96
1497,1,27591,38615,619.49,NaN,NaN,NaN,1529.7,22.663
1497,2,11820,31395,1833.6,NaN,NaN,NaN,1545.3,19.337
1497,3,48856,26517,-271.99,NaN,NaN,NaN,1399.7,27.36
1498,1,27681,38609,750.67,NaN,NaN,NaN,1628.5,22.975
1498,2,11861,31378,1518.6,NaN,NaN,NaN,1909.5,19.454
1499,1,27686,38562,986.09,NaN,NaN,NaN,1474.8,22.415
1499,2,11837,31347,1688.2,NaN,NaN,NaN,1675.6,19.57
1500,1,27628,38549,638.81,NaN,NaN,NaN,1605.7,22.834
1500,2,11837,31347,1614.4,NaN,NaN,NaN,1669.8,19.381
1500,3,27450,35880,-879.69,NaN,NaN,NaN,1340.2,24.073
1501,1,27665,38509,802.91,NaN,NaN,NaN,1844,22.508
1501,2,11868,31244,2080.8,NaN,NaN,NaN,1794.3,19.375
1502,1,11853,31286,2053.6,NaN,NaN,NaN,1570.9,19.151
1502,2,27686,38517,730.34,NaN,NaN,NaN,1624.1,22.859
1502,3,35183,32647,-1021.8,NaN,NaN,NaN,2675.1,29.502
1502,5,31702,28153,-1094.6,NaN,NaN,NaN,1212,32.919
1503,1,27609,38536,650.85,NaN,NaN,NaN,1686.2,23.03
1503,3,35144,32658,-1090,NaN,NaN,NaN,3017.8,29.976
1503,6,35800,32051,-724.68,NaN,NaN,NaN,2438.4,30.833
1504,1,27715,38498,1032.7,NaN,NaN,NaN,1474.9,22.752
1504,2,35341,32257,-947.6,NaN,NaN,NaN,2918.3,29.812
1504,3,11832,31348,1544.8,NaN,NaN,NaN,1422,19.071
1505,1,27773,38503,1025.8,NaN,NaN,NaN,1568.2,23.019
1505,2,11822,31340,1759.5,NaN,NaN,NaN,1357.4,19.447
1505,3,26852,33872,2048,NaN,NaN,NaN,1211.1,24.744
1506,1,27643,38576,631.34,NaN,NaN,NaN,1553,23.169
1506,2,11802,31343,1757.4,NaN,NaN,NaN,1422,19.58
1506,3,26283,33635,674.06,NaN,NaN,NaN,1398.3,25.026
1507,3,27743,38463,999.39,NaN,NaN,NaN,1092.8,22.578
1508,2,27607,38575,629.59,NaN,NaN,NaN,1503.5,22.98
1509,1,27658,38542,735.04,NaN,NaN,NaN,1470.1,22.986
1509,3,13782,28803,-220.57,NaN,NaN,NaN,1219.8,20.468
1509,6,33301,29582,-617.65,NaN,NaN,NaN,2055.3,31.657
1510,1,27694,38623,634.2,NaN,NaN,NaN,1563.7,23.531
1510,2,36160,30386,-5733.1,NaN,NaN,NaN,2263.2,31.439
1510,3,32757,27462,-8946.9,NaN,NaN,NaN,2270.3,33.231
1510,5,43046,27524,188.62,NaN,NaN,NaN,609.72,30.968
1511,1,27715,38476,1035.2,NaN,NaN,NaN,1933.4,23.49
1511,2,36072,31868,-677.09,NaN,NaN,NaN,2485.9,31.298
1511,3,42820,27560,48.229,NaN,NaN,NaN,843.74,30.67
1512,1,27700,38400,1012.3,NaN,NaN,NaN,1375.7,23.493
1512,2,36103,31625,-328.32,NaN,NaN,NaN,2701.6,30.841
1512,4,34887,26974,418.5,NaN,NaN,NaN,1032.1,33.947
1512,5,27831,35049,669.59,NaN,NaN,NaN,1134.1,25.551
1513,1,27773,38455,965.14,NaN,NaN,NaN,1510.5,23.576
1513,3,27956,34889,1367.9,NaN,NaN,NaN,1194.8,25.917
1513,4,34837,27093,547.95,NaN,NaN,NaN,1204.7,32.86
1513,6,12710,29286,-296.42,NaN,NaN,NaN,967.06,20.175
1514,1,27741,38421,1168.4,NaN,NaN,NaN,1479.1,23.414
1514,2,34794,26968,389.28,NaN,NaN,NaN,1458.6,32.437
1514,3,27867,35016,872.29,NaN,NaN,NaN,1352.3,25.421
1515,1,27736,38480,965.67,NaN,NaN,NaN,1636.9,23.309
1515,2,34870,27063,388.48,NaN,NaN,NaN,1672.9,32.575
1515,4,36286,30035,1878.8,NaN,NaN,NaN,1449.6,30.312
1515,5,27907,35064,999.32,NaN,NaN,NaN,1201.5,25.548
1516,1,27680,38545,619.35,NaN,NaN,NaN,1488.5,23.579
1516,2,34858,27104,554.36,NaN,NaN,NaN,1529.5,32.953
1516,3,26355,33389,-688.04,NaN,NaN,NaN,1453.6,25.817
1516,4,35844,30052,1912.6,NaN,NaN,NaN,2145.1,30.997
1517,1,27759,38415,1148,NaN,NaN,NaN,1480.9,23.333
1517,2,25842,33791,65.561,NaN,NaN,NaN,1137.6,24.916
1518,1,36324,30928,504.42,NaN,NaN,NaN,1893.3,29.991
1518,3,27716,38512,999.52,NaN,NaN,NaN,806.05,22.513
1519,1,36240,30698,706.18,NaN,NaN,NaN,1910.5,29.493
