frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1111,2,16953,51897,545.98,NaN,NaN,NaN,3046.9,28.879
1111,4,41704,28117,161.05,NaN,NaN,NaN,1033.7,42.073
1111,5,41872,15818,418.33,NaN,NaN,NaN,1082.6,32.303
1112,1,23123,54452,474.11,NaN,NaN,NaN,3428.4,29.1
1112,2,23048,51539,1367.6,NaN,NaN,NaN,2373.4,31.564
1112,4,21065,20317,29.639,NaN,NaN,NaN,1672.2,35.618
1113,1,23006,54339,110.37,NaN,NaN,NaN,2867.6,28.944
1113,2,16947,51783,531.57,NaN,NaN,NaN,2943.8,31.806
1113,4,37412,54457,201.86,NaN,NaN,NaN,1415.1,30.642
1114,1,23078,54438,79.371,NaN,NaN,NaN,2118.1,28.68
1114,5,37360,54485,414.5,NaN,NaN,NaN,1556.3,30.454
1114,6,16900,51789,302.62,NaN,NaN,NaN,2513.6,31.417
1115,3,22105,14254,1053.3,NaN,NaN,NaN,1880.4,37.203
1115,6,33861,42084,328.79,NaN,NaN,NaN,1637.8,32.611
1116,1,17302,51542,1376,NaN,NaN,NaN,2715.6,32.649
1116,2,22094,14192,1027.3,NaN,NaN,NaN,2441.6,37.981
1116,3,23122,51579,1710.8,NaN,NaN,NaN,1703.1,31.642
1116,5,29594,56304,1751.7,NaN,NaN,NaN,1314.2,26.942
1116,8,19574,15768,673.74,NaN,NaN,NaN,2103.4,36.359
1117,1,22064,14306,576.4,NaN,NaN,NaN,3287.1,38.393
1117,7,19874,16663,-218.25,NaN,NaN,NaN,1975.7,35.811
1117,9,20103,20200,1159,NaN,NaN,NaN,1648,33.825
1118,2,22053,14508,38.453,NaN,NaN,NaN,2377.2,39.946
1118,4,28440,22914,146.7,NaN,NaN,NaN,1832.4,32.445
1118,6,19663,15799,546.64,NaN,NaN,NaN,2095,37.676
1118,9,27311,22525,-186.33,NaN,NaN,NaN,2243,33.244
1119,2,22092,14275,661.53,NaN,NaN,NaN,2583.6,38.313
1119,5,19836,16106,830.73,NaN,NaN,NaN,2303.2,36.276
1119,6,19085,54490,174.89,NaN,NaN,NaN,2443.1,30.393
1119,7,22596,19334,506.02,NaN,NaN,NaN,2058.4,35.691
1120,1,22053,14303,669.22,NaN,NaN,NaN,3468.8,39.601
1120,2,22763,53579,1390.7,NaN,NaN,NaN,3149.3,28.907
1121,1,22086,14295,669.58,NaN,NaN,NaN,2640.8,40.219
1121,2,22656,53697,1978.7,NaN,NaN,NaN,3198.3,29.325
1121,3,18934,54509,-35.81,NaN,NaN,NaN,2152.8,29.568
1121,5,19929,16173,1243.1,NaN,NaN,NaN,2045.7,37.579
1122,3,22619,19287,314.67,NaN,NaN,NaN,2396.8,36.268
1122,4,23475,12139,998.92,NaN,NaN,NaN,1096.6,39.269
1122,5,22572,53827,998.89,NaN,NaN,NaN,2335.6,30.168
1122,6,40527,30998,640.76,NaN,NaN,NaN,1182.8,40.296
1123,2,28416,23464,-19.467,NaN,NaN,NaN,1927.1,32.644
1123,5,40480,30920,668.76,NaN,NaN,NaN,1346.8,38.114
1124,4,22439,18424,523.83,NaN,NaN,NaN,2109,35.432
1124,6,40558,30901,581.94,NaN,NaN,NaN,971.42,36.38
1124,8,41582,33788,813.44,NaN,NaN,NaN,1335.9,37.638
1125,8,18703,54477,-507.44,NaN,NaN,NaN,1103.9,28.986
1125,10,47101,33499,302.16,NaN,NaN,NaN,1250.5,44.099
1126,1,23503,11930,1029.8,NaN,NaN,NaN,1039.1,36.729
1126,5,22871,18774,-917.7,NaN,NaN,NaN,2298,33.879
1126,6,23915,53841,1121.9,NaN,NaN,NaN,1787.8,27.426
1126,8,21943,15253,1330.7,NaN,NaN,NaN,2004.8,35.338
1127,1,26414,24971,723.41,NaN,NaN,NaN,1533.1,31.32
1127,2,22695,18668,-535.73,NaN,NaN,NaN,2323.3,33.828
1127,3,22968,51666,1732.2,NaN,NaN,NaN,2012.7,30.271
1127,4,21797,15139,1359.8,NaN,NaN,NaN,2282.9,34.959
1127,5,32324,39429,-576.39,NaN,NaN,NaN,1287.3,31.543
1128,1,22985,51733,1464.2,NaN,NaN,NaN,1766.6,29.856
1128,2,33867,35834,666.21,NaN,NaN,NaN,1751.9,32.9
1128,3,26630,25005,866.84,NaN,NaN,NaN,867.26,31.128
1128,4,23494,11958,1027.9,NaN,NaN,NaN,995.39,36.165
1128,7,21719,15184,1246,NaN,NaN,NaN,2216.9,34.842
1128,9,25977,57227,80.199,NaN,NaN,NaN,1957.3,24.827
1128,10,35935,35042,1465.9,NaN,NaN,NaN,963.03,34.776
1129,2,21854,15075,1375.1,NaN,NaN,NaN,2232.5,33.928
1129,3,33819,35822,1060.3,NaN,NaN,NaN,1366,31.186
1129,5,46203,25003,-879.98,NaN,NaN,NaN,812.65,41.448
1129,6,16653,52635,518.77,NaN,NaN,NaN,1401.2,29.547
1130,1,21796,15050,1037.3,NaN,NaN,NaN,1985.7,34.167
1130,4,39799,31237,4.8839,NaN,NaN,NaN,1195.7,38.57
1131,2,19803,11207,-315.5,NaN,NaN,NaN,1219.2,36.107
1131,4,21243,20381,-652.99,NaN,NaN,NaN,1254.1,33.206
1131,5,21816,15096,617.68,NaN,NaN,NaN,1352.7,35.981
1131,6,22644,18643,-215.19,NaN,NaN,NaN,1414.2,34.143
1132,2,26975,21088,457.5,NaN,NaN,NaN,2012.6,32.253
1132,4,41754,34407,-109.25,NaN,NaN,NaN,1318.4,39.814
1132,5,35778,37203,1477.9,NaN,NaN,NaN,1378.1,33.514
1132,6,19937,11646,1324.7,NaN,NaN,NaN,1378.7,37.006
1133,1,27012,21061,390.65,NaN,NaN,NaN,2272.1,32.905
1133,3,41732,33978,524.76,NaN,NaN,NaN,1968.7,41.21
1133,4,25523,20289,942.96,NaN,NaN,NaN,2048.7,33.803
1134,1,22146,51657,28.963,NaN,NaN,NaN,1857.8,29.001
1134,3,35877,37346,1323.9,NaN,NaN,NaN,1401.5,33.42
1135,3,22149,51719,-37.394,NaN,NaN,NaN,1752.5,28.315
1136,3,27748,56764,1231.9,NaN,NaN,NaN,1576.4,24.495
1137,5,26052,57027,873.43,NaN,NaN,NaN,1717.9,24.519
1137,7,27736,56807,1523.8,NaN,NaN,NaN,1407.2,24.608
1138,3,25154,21135,-190.64,NaN,NaN,NaN,1702.3,30.878
1138,4,31535,42221,740.62,NaN,NaN,NaN,2166.1,30.046
1139,2,31501,42120,727.17,NaN,NaN,NaN,2294.5,31.859
1139,3,25478,57694,-424.58,NaN,NaN,NaN,1856,25.457
1139,4,33966,34747,1156.4,NaN,NaN,NaN,2791.5,33.023
1139,5,25306,21188,-288.48,NaN,NaN,NaN,1418.2,31.781
1140,3,31070,41457,1763.4,NaN,NaN,NaN,2066.1,32.678
1141,1,20800,22075,994.96,NaN,NaN,NaN,2507.8,31.479
1142,1,20643,22167,1002.7,NaN,NaN,NaN,2178.2,32.071
1142,2,22659,22042,616.4,NaN,NaN,NaN,2117.3,32.466
1142,3,40641,29089,-913.23,NaN,NaN,NaN,2149.6,37.884
1142,5,69046,41337,-341.4,NaN,NaN,NaN,2186.8,40.699
1143,3,23114,18491,-511.19,NaN,NaN,NaN,1751.8,35.845
1143,5,69134,44158,36.331,NaN,NaN,NaN,1820.5,37.839
1144,1,20697,22123,1409.5,NaN,NaN,NaN,1989.7,32.37
1144,2,23415,52953,999.18,NaN,NaN,NaN,1666.2,30.319
1144,5,45323,50740,1599.7,NaN,NaN,NaN,1160.9,31.7
1144,6,26624,21062,122.92,NaN,NaN,NaN,1882.6,32.039
1145,2,26851,20992,985.97,NaN,NaN,NaN,2361.6,30.643
1145,6,36941,55587,955.16,NaN,NaN,NaN,1451.8,27.789
1145,8,40680,29294,-877.99,NaN,NaN,NaN,1894,39.181
1146,1,22951,53192,51.019,NaN,NaN,NaN,2368.1,28.339
1146,3,20570,22201,1253.4,NaN,NaN,NaN,1078.7,31.342
1146,4,47708,30557,502.89,NaN,NaN,NaN,1462.6,47.205
1146,5,16644,52519,437.44,NaN,NaN,NaN,1246.6,27.99
1146,6,46993,33111,1364.2,NaN,NaN,NaN,2172.4,46.605
1146,7,37256,55543,1275.2,NaN,NaN,NaN,1651,27.258
1146,8,45446,50576,2075.9,NaN,NaN,NaN,1245.8,32.138
1146,11,44475,28753,929.4,NaN,NaN,NaN,1426.5,46.561
1147,1,23081,53209,90.098,NaN,NaN,NaN,2481.2,28.438
1147,3,41193,31985,-214.89,NaN,NaN,NaN,1715.7,39.836
1147,4,45150,50985,464.7,NaN,NaN,NaN,1079.9,32.227
1147,5,21566,18712,543.99,NaN,NaN,NaN,2038.5,32.325
1147,6,47718,30474,610.93,NaN,NaN,NaN,1270.4,45.605
1147,7,47221,33323,675.01,NaN,NaN,NaN,1695.9,45.323
1147,9,23000,18475,-732.35,NaN,NaN,NaN,1771,32.28
1147,11,22417,52316,1321.3,NaN,NaN,NaN,2026.2,28.774
1148,2,44488,28686,580.16,NaN,NaN,NaN,1773.9,44.086
1148,3,45256,50869,998.9,NaN,NaN,NaN,1099,33.218
1148,5,21393,18671,448.87,NaN,NaN,NaN,2074.8,33.19
1148,7,47426,33302,1077.9,NaN,NaN,NaN,1514.8,45.543
1149,1,45000,50987,48.463,NaN,NaN,NaN,1098,32.476
1149,3,21594,21289,1000.7,NaN,NaN,NaN,2004.3,32.878
1149,5,16977,51793,561.8,NaN,NaN,NaN,1543.2,29.862
1149,6,40761,31110,79.089,NaN,NaN,NaN,1451,39.223
1150,1,22360,50522,-8430,NaN,NaN,NaN,2204.4,29.302
1150,2,21416,21283,746.73,NaN,NaN,NaN,2307.9,34.634
1150,4,47427,27270,-201.49,NaN,NaN,NaN,807.75,44.263
1151,1,20278,20696,429.21,NaN,NaN,NaN,1997.3,33.341
1151,2,22592,52483,1673.2,NaN,NaN,NaN,2017.2,30.193
1151,3,21819,13370,542.44,NaN,NaN,NaN,1072.6,35.72
1152,1,20215,20676,548.46,NaN,NaN,NaN,1826.6,32.54
1152,2,22641,52357,1543.6,NaN,NaN,NaN,1904.2,28.275
1152,3,40709,31173,228.39,NaN,NaN,NaN,1037.7,37.996
1152,4,26354,11745,1231.8,NaN,NaN,NaN,899.22,33.046
1153,1,40975,31190,998.19,NaN,NaN,NaN,2027.9,37.526
1153,2,22658,52430,1306.1,NaN,NaN,NaN,2207.6,29.965
1154,1,22680,52529,2045,NaN,NaN,NaN,2569.7,28.708
1154,2,40757,31385,172.38,NaN,NaN,NaN,1700.8,38.312
1155,1,40936,31122,1056.4,NaN,NaN,NaN,1557.8,39.578
1155,3,27873,25160,497.83,NaN,NaN,NaN,1042.7,29.951
1155,4,29109,59345,1501.7,NaN,NaN,NaN,1331.9,24.506
1156,2,22170,18344,1228.3,NaN,NaN,NaN,2703.1,34.302
1156,3,33056,40635,189.48,NaN,NaN,NaN,1443.7,32.47
1156,4,29073,58947,-561.77,NaN,NaN,NaN,1312.4,24.052
1156,6,41118,30925,2014.4,NaN,NaN,NaN,1626.3,38.45
1157,1,22107,18272,1132,NaN,NaN,NaN,2408.5,34.151
1157,2,22853,53414,-289.08,NaN,NaN,NaN,1643.3,26.941
1157,4,22643,13207,677.1,NaN,NaN,NaN,956.65,36.428
1158,1,22096,18221,1245.4,NaN,NaN,NaN,2080,35.062
1158,3,22755,53622,-256.8,NaN,NaN,NaN,1660.3,28.54
1159,1,22074,18345,1121.6,NaN,NaN,NaN,2036.3,34.084
1159,5,27731,25062,549.32,NaN,NaN,NaN,514.35,29.721
1160,1,25794,22876,187.45,NaN,NaN,NaN,1610.1,31.605
1160,2,22493,19142,586.33,NaN,NaN,NaN,1586.6,34.317
1160,4,48538,31243,1051.2,NaN,NaN,NaN,539.83,44.726
1160,7,19096,53041,38.867,NaN,NaN,NaN,1792.3,27.886
1161,1,25729,22923,553.1,NaN,NaN,NaN,1996.5,31.876
1161,2,23632,16442,1085.1,NaN,NaN,NaN,2604.9,36.378
1161,4,48510,31251,1359.9,NaN,NaN,NaN,615.76,43.859
1162,1,25550,22890,1069.5,NaN,NaN,NaN,2572.4,32.223
1162,2,23563,16427,999.52,NaN,NaN,NaN,2271.7,37.179
1162,5,16820,50238,418.01,NaN,NaN,NaN,1902.7,33.032
1163,2,22126,15244,409.96,NaN,NaN,NaN,2022,39.062
1163,7,42529,28807,376.7,NaN,NaN,NaN,1198.8,40.987
1164,2,21423,17527,109.2,NaN,NaN,NaN,2756.6,38.204
1164,3,25555,22942,46.282,NaN,NaN,NaN,2536.1,33.429
1164,5,22205,15171,-230.94,NaN,NaN,NaN,1454.3,40.295
1164,6,42535,28851,32.379,NaN,NaN,NaN,1343.2,41.257
1164,7,26030,22394,-970.19,NaN,NaN,NaN,2317,34.185
1165,1,25621,22938,555.11,NaN,NaN,NaN,2402,33.266
1165,3,21411,17524,746.12,NaN,NaN,NaN,2248.3,37.696
1165,4,22512,19671,-23.729,NaN,NaN,NaN,1995.7,36.162
1165,5,22469,22896,1563,NaN,NaN,NaN,1899.2,33.422
1165,6,27539,21778,-222.44,NaN,NaN,NaN,1306.3,33.133
1166,2,25634,22845,548.27,NaN,NaN,NaN,2623.2,34.623
1166,4,22711,19709,639.8,NaN,NaN,NaN,2300.2,38.271
1166,5,25858,22208,-677.84,NaN,NaN,NaN,2818.5,35.273
1166,6,22598,22816,1711.7,NaN,NaN,NaN,2117.4,35.403
1167,1,25733,22949,456.53,NaN,NaN,NaN,2375.4,34.081
1167,2,22583,19682,497.23,NaN,NaN,NaN,2190.7,37.835
1167,4,22882,22838,-203.67,NaN,NaN,NaN,2302.8,34.894
1168,1,23003,22717,-100.13,NaN,NaN,NaN,2362.9,34.382
1168,3,22534,19710,540.8,NaN,NaN,NaN,2201.1,36.972
1168,4,25685,20881,618.48,NaN,NaN,NaN,2725.5,35.789
1168,5,45067,29437,-12.225,NaN,NaN,NaN,1196.4,50.041
1169,1,24588,24665,649.9,NaN,NaN,NaN,1734.2,34.779
1169,2,22545,19761,163.27,NaN,NaN,NaN,2163.4,39.357
1169,3,25629,20906,485.71,NaN,NaN,NaN,2558.3,37.814
1169,4,46056,50899,1361.3,NaN,NaN,NaN,1628.2,32.213
1170,1,24694,24553,1026.6,NaN,NaN,NaN,1674.4,33.445
1170,2,22510,19816,463.54,NaN,NaN,NaN,2277.8,37.992
1170,3,24307,11417,511.95,NaN,NaN,NaN,1954.1,42.501
1170,4,23072,22676,502.91,NaN,NaN,NaN,1955.5,35.391
1170,5,46064,50784,2110.3,NaN,NaN,NaN,1776.7,32.414
1170,6,22309,54222,108.47,NaN,NaN,NaN,1511.4,26.067
1170,7,28168,24569,1236.3,NaN,NaN,NaN,1490.6,32.325
1170,8,25474,20927,437.48,NaN,NaN,NaN,2083.7,36.783
1171,1,23059,22769,-342.09,NaN,NaN,NaN,2241.8,34.721
1171,2,22558,19831,553.76,NaN,NaN,NaN,2408.1,37.147
1171,4,25451,20912,511.35,NaN,NaN,NaN,2006.5,35.852
1171,5,22424,54222,669.18,NaN,NaN,NaN,1309.9,27.828
1171,6,27952,24140,-270.72,NaN,NaN,NaN,1645.9,32.333
1171,7,25171,23888,1408.9,NaN,NaN,NaN,1603.6,33.153
1172,1,22584,19849,160.17,NaN,NaN,NaN,2797.3,37.082
1172,5,44049,26913,191.26,NaN,NaN,NaN,575.48,43.322
1172,6,22624,14495,-753.04,NaN,NaN,NaN,1985.6,41.56
1172,7,27940,24085,-262.63,NaN,NaN,NaN,1304.2,32.653
1172,9,25164,23813,1054.1,NaN,NaN,NaN,1376.6,33.672
1173,1,22522,19716,158.62,NaN,NaN,NaN,2900,37.321
1173,2,22433,54187,632.46,NaN,NaN,NaN,1431.6,28.625
1173,3,25247,23884,991.18,NaN,NaN,NaN,1469.3,33.3
1173,5,23161,22608,-207.41,NaN,NaN,NaN,1954.2,34.843
1173,7,16980,50474,-485.08,NaN,NaN,NaN,1453.7,30.101
1174,1,22557,19782,757.03,NaN,NaN,NaN,2188.4,35.859
1174,2,17065,50763,1797.2,NaN,NaN,NaN,1565.7,30.003
1174,3,22411,54199,627.01,NaN,NaN,NaN,1627.2,28.644
1174,4,23163,22652,-225.23,NaN,NaN,NaN,1876,33.508
1174,6,25202,23712,1010.4,NaN,NaN,NaN,1529.3,32.399
1174,7,25645,17377,760.49,NaN,NaN,NaN,1632,36.763
1175,1,23097,22597,-287.3,NaN,NaN,NaN,2424.7,35.83
1175,2,22368,19839,862.26,NaN,NaN,NaN,2183.9,38.533
1176,1,25482,17439,642.47,NaN,NaN,NaN,1675.8,38.836
1176,2,22409,19868,-256.55,NaN,NaN,NaN,2214.2,37.776
1176,3,22144,54335,1171.4,NaN,NaN,NaN,1663.7,26.41
1176,6,23138,22477,38.75,NaN,NaN,NaN,1915.6,35.208
1176,7,47658,31790,-200.3,NaN,NaN,NaN,1039.5,51.848
1177,1,22201,54255,1670.8,NaN,NaN,NaN,1681,27.259
1177,2,44224,31475,1645.2,NaN,NaN,NaN,926.03,51.481
1177,3,25596,17308,1173.1,NaN,NaN,NaN,1396.1,38.263
1177,6,22406,19849,52.268,NaN,NaN,NaN,1932.7,37.179
1178,3,22379,19817,-16.113,NaN,NaN,NaN,1745.7,37.037
1178,6,25488,57350,1415,NaN,NaN,NaN,1167.3,25.666
1178,8,47344,31801,-225.78,NaN,NaN,NaN,509.86,52.764
1179,2,20726,17899,-2826.2,NaN,NaN,NaN,1951.2,36.957
1179,3,22180,54301,1230.4,NaN,NaN,NaN,1484.1,25.935
1179,4,22358,19804,-213.88,NaN,NaN,NaN,2043.6,37.179
1179,8,25465,57368,1399.4,NaN,NaN,NaN,1202.5,23.819
1180,1,26533,23275,185.09,NaN,NaN,NaN,2215.5,32.632
1180,2,20869,19065,2138.9,NaN,NaN,NaN,1880,36.482
1180,4,24252,24405,179.01,NaN,NaN,NaN,1203.7,32.721
1180,5,22463,19794,361.13,NaN,NaN,NaN,1942.1,36.494
1181,2,26419,23383,36.654,NaN,NaN,NaN,2160.9,32.103
1181,4,35020,38488,1277,NaN,NaN,NaN,1448.8,33.309
1183,2,25176,23643,1051,NaN,NaN,NaN,1686.2,31.572
1184,1,25177,23678,1106.3,NaN,NaN,NaN,1844.2,31.072
1184,4,33775,37453,2048.4,NaN,NaN,NaN,1804,30.914
1184,5,43064,15556,985.64,NaN,NaN,NaN,823.37,28.778
1185,2,43264,15639,1095.5,NaN,NaN,NaN,838.58,29.443
1185,3,40126,34653,1264.2,NaN,NaN,NaN,813.56,38.84
1185,4,24420,21533,843.25,NaN,NaN,NaN,1651.1,32.28
1185,5,20097,11527,435.97,NaN,NaN,NaN,435.33,35.713
1186,1,42950,15135,1063.6,NaN,NaN,NaN,955.74,28.883
1186,2,31787,41693,-424.7,NaN,NaN,NaN,1677.3,30.933
1186,3,25120,23634,1140.1,NaN,NaN,NaN,1357.2,30.946
1186,5,17411,50032,-520.24,NaN,NaN,NaN,1395,32.073
1186,6,40098,34666,1185.5,NaN,NaN,NaN,680.5,38.681
1187,1,25134,23678,1091.5,NaN,NaN,NaN,1774,31.011
1187,3,17080,50379,672.78,NaN,NaN,NaN,1375.9,29.569
1187,5,40030,34643,1514.8,NaN,NaN,NaN,615.38,37.297
1187,7,43070,15338,760.8,NaN,NaN,NaN,853.15,28.433
1187,8,20271,11486,630.37,NaN,NaN,NaN,533.78,34.853
1188,2,25060,23666,1442.9,NaN,NaN,NaN,1519.2,30.89
1188,3,47013,30800,29.696,NaN,NaN,NaN,1240,45.384
1188,4,24888,19804,1264.5,NaN,NaN,NaN,1665.4,33.105
1189,1,24796,19725,1541.5,NaN,NaN,NaN,1994.3,32.015
1189,3,40759,28219,180.02,NaN,NaN,NaN,983.17,37.207
1189,4,25117,23461,1936.3,NaN,NaN,NaN,1168,30.31
1189,5,20250,11517,233.04,NaN,NaN,NaN,467.02,32.718
1189,6,29103,40209,180.11,NaN,NaN,NaN,1584.4,29.118
1190,2,24978,23624,1442.6,NaN,NaN,NaN,1631.5,31.737
1190,3,21223,52924,167.43,NaN,NaN,NaN,1436.3,30.16
1190,6,40735,28191,481.57,NaN,NaN,NaN,978.05,39.353
1190,7,22614,21430,556.89,NaN,NaN,NaN,1281.7,33.076
1191,3,40782,28118,526.33,NaN,NaN,NaN,1244.2,39.029
1191,4,25050,23568,1241.5,NaN,NaN,NaN,1689.6,31.426
1191,5,21310,52814,500.75,NaN,NaN,NaN,1372.7,28.885
1192,1,40763,28136,44.819,NaN,NaN,NaN,1288.1,38.009
1192,3,25034,23497,1308.5,NaN,NaN,NaN,1737.8,30.787
1192,4,47020,31029,-39.176,NaN,NaN,NaN,988.84,48.48
1192,5,21319,52777,617.03,NaN,NaN,NaN,1691.8,27.91
1193,1,47036,31050,181.57,NaN,NaN,NaN,1483.7,51.484
1193,3,40782,28116,388.73,NaN,NaN,NaN,1212.6,40.272
1193,4,25029,23469,1750.6,NaN,NaN,NaN,1322.3,30.642
1193,7,21343,52966,-3.7345,NaN,NaN,NaN,1436.8,28.503
1194,2,46949,30927,176.26,NaN,NaN,NaN,1530.4,49.246
1194,3,40785,28111,184.03,NaN,NaN,NaN,1463.7,38.898
1194,5,24938,23449,1783.5,NaN,NaN,NaN,1506,31.622
1195,3,21723,21867,1056.9,NaN,NaN,NaN,1932.1,34.308
1195,4,24882,23541,1155.8,NaN,NaN,NaN,1995.6,32.894
1195,5,40747,28137,185.69,NaN,NaN,NaN,1465.9,37.876
1196,1,50618,31468,443.27,NaN,NaN,NaN,1108.5,46.014
1196,2,40877,28175,548.84,NaN,NaN,NaN,1312.1,38.232
1196,3,24945,23632,1238.4,NaN,NaN,NaN,1416.5,31.895
1196,7,39337,30773,-363.76,NaN,NaN,NaN,1718.7,35.856
1196,9,21256,53054,195.23,NaN,NaN,NaN,1208.6,28.963
1197,2,40720,28095,254.58,NaN,NaN,NaN,1214.1,43.239
1197,4,24951,23493,1443.1,NaN,NaN,NaN,1484.5,31.859
1197,5,42675,26779,-362.6,NaN,NaN,NaN,1222.5,45.276
1197,6,23918,14498,669.1,NaN,NaN,NaN,902.08,36.396
1198,1,24910,23435,1249.1,NaN,NaN,NaN,1428.3,32.143
1198,2,40758,28169,542.43,NaN,NaN,NaN,1273.1,45.603
1198,5,46222,28149,1263.6,NaN,NaN,NaN,837.48,49.524
1198,6,43858,25569,-322.81,NaN,NaN,NaN,1667.8,48.55
1198,9,21750,20021,-584.56,NaN,NaN,NaN,1318.4,34.163
1199,1,25086,23362,1751,NaN,NaN,NaN,1344.4,31.567
1199,2,40785,28143,419.96,NaN,NaN,NaN,1710.8,40.568
1199,5,22361,22900,226.48,NaN,NaN,NaN,1206.2,32.085
1199,6,43190,26817,-482.45,NaN,NaN,NaN,1698,44.213
1200,1,22403,22902,443.8,NaN,NaN,NaN,1670.9,32.447
1200,3,40731,28182,487.06,NaN,NaN,NaN,1122.3,42.501
1200,5,20974,49964,-25176,NaN,NaN,NaN,1128.2,27.984
1201,1,40722,28185,478.53,NaN,NaN,NaN,1282.3,38.744
1201,2,22542,21383,1267.6,NaN,NaN,NaN,2409.4,33.688
1201,4,21257,54583,-227.76,NaN,NaN,NaN,1144.2,27.623
1201,5,25016,23339,1760.2,NaN,NaN,NaN,1572.1,32.138
1202,1,22510,21360,1374.4,NaN,NaN,NaN,2457.3,33.667
1202,3,40781,28233,465.91,NaN,NaN,NaN,1039.4,40.162
1202,4,23277,23483,1020.2,NaN,NaN,NaN,1442.4,32.635
1203,1,22506,21399,1344.2,NaN,NaN,NaN,2279.9,33.136
1203,2,23306,23363,1723.6,NaN,NaN,NaN,1243.6,32.36
1203,3,40753,28267,476.21,NaN,NaN,NaN,1212.9,43.547
1203,5,41516,34312,993.81,NaN,NaN,NaN,1802.4,42.108
1204,1,40763,28150,411.52,NaN,NaN,NaN,1036.1,40.958
1204,4,39306,30594,2158.9,NaN,NaN,NaN,1250,38.382
1205,1,40747,28186,480.82,NaN,NaN,NaN,929.31,41.592
1205,4,17395,50356,-718.27,NaN,NaN,NaN,1711,30.708
1205,5,24585,11744,999.5,NaN,NaN,NaN,1046,36.836
1206,1,24191,23126,-54.721,NaN,NaN,NaN,1605.7,32.239
1206,2,17095,51164,-231.86,NaN,NaN,NaN,2123.7,28.208
1206,3,38908,30897,1364.4,NaN,NaN,NaN,878.02,38.185
1207,1,24219,23118,172.13,NaN,NaN,NaN,1332.5,32.112
1207,3,27103,20510,473.24,NaN,NaN,NaN,997.44,32.477
1207,5,39073,30848,1568.4,NaN,NaN,NaN,1220.1,39.956
1208,1,23132,23467,1008.3,NaN,NaN,NaN,1335.6,32.2
1208,2,39156,30677,2158.6,NaN,NaN,NaN,1467.8,41.346
1208,3,24454,57498,-468.87,NaN,NaN,NaN,988.41,27.858
1208,4,24206,23105,-211.76,NaN,NaN,NaN,1285.3,32.348
1209,1,39589,31012,-218.27,NaN,NaN,NaN,2103.7,40.941
1210,5,39300,31728,-284.34,NaN,NaN,NaN,1530.4,38.858
1210,6,20006,6246.5,-26549,NaN,NaN,NaN,624.76,36.112
1211,2,23069,23638,389.78,NaN,NaN,NaN,1035.9,31.495
1211,4,22605,55233,1046.6,NaN,NaN,NaN,1208,27.471
1211,5,30977,42021,38.83,NaN,NaN,NaN,1913.3,30.366
1212,1,35291,37597,767.95,NaN,NaN,NaN,518.68,32.73
1212,2,30894,42294,36.032,NaN,NaN,NaN,2041.7,30.241
1212,3,39430,31178,-200.37,NaN,NaN,NaN,1118,39.146
1213,1,35246,37504,679.08,NaN,NaN,NaN,631.18,34.128
1213,3,45008,32509,388.52,NaN,NaN,NaN,1635,47.126
1213,4,39386,33938,-253.74,NaN,NaN,NaN,839.33,39.182
1214,2,35314,37460,1002,NaN,NaN,NaN,579.88,33.896
1214,4,38934,31384,549.35,NaN,NaN,NaN,837.31,38.059
1215,3,35192,37623,136.85,NaN,NaN,NaN,795.17,36.375
1216,3,38928,31428,429.42,NaN,NaN,NaN,1302,43.831
1216,4,35288,37613,675.94,NaN,NaN,NaN,757.51,35.867
1217,1,35235,37527,694.05,NaN,NaN,NaN,673.17,35.764
1217,2,22289,16670,1183.7,NaN,NaN,NaN,1650.1,36.138
1218,2,35172,37658,317.57,NaN,NaN,NaN,610.19,34.712
1219,2,35107,37752,98.923,NaN,NaN,NaN,714.27,35.413
1220,1,24416,21068,797.18,NaN,NaN,NaN,2059.6,32.022
1220,2,38749,32460,1266.8,NaN,NaN,NaN,1983.3,39.757
1220,3,12026,34312,-1.3451e+05,NaN,NaN,NaN,1375.5,30.895
1221,1,24422,21097,667.64,NaN,NaN,NaN,1428.4,31.671
1221,3,38686,32317,1799.4,NaN,NaN,NaN,1727.8,39.147
1221,4,35147,37818,580.92,NaN,NaN,NaN,834.19,34.515
1221,6,30279,43479,486.04,NaN,NaN,NaN,2197.2,31.707
1222,2,26654,20822,-1081.6,NaN,NaN,NaN,970.61,32.554
1222,3,27945,58205,388.08,NaN,NaN,NaN,1354.3,25.362
1222,4,30320,43432,685.34,NaN,NaN,NaN,2076.1,33.651
1223,2,30463,43394,999.41,NaN,NaN,NaN,1913.6,34.672
1224,1,31192,57451,-925.99,NaN,NaN,NaN,1928.1,26.787
1224,2,30533,43467,1449.6,NaN,NaN,NaN,1887,33.831
1225,1,30079,43562,46.49,NaN,NaN,NaN,2708.1,32.787
1225,2,38619,32443,1255.7,NaN,NaN,NaN,1638.7,38.911
1225,5,29280,45674,497.74,NaN,NaN,NaN,2090.1,32.39
1226,1,31318,57262,-210.26,NaN,NaN,NaN,1293.3,25.956
1226,2,28450,44070,-79.439,NaN,NaN,NaN,2864.9,33.738
1226,3,38774,32492,772.34,NaN,NaN,NaN,1637.2,37.859
1227,1,38645,32459,1541,NaN,NaN,NaN,1844.6,35.974
