frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
531,1,30996,22658,-203.47,NaN,NaN,NaN,2762.7,22.011
531,4,26315,34541,-392.24,NaN,NaN,NaN,753.02,18.992
532,1,31005,22633,-213.6,NaN,NaN,NaN,2889.1,22.421
532,3,30988,23485,555.04,NaN,NaN,NaN,2115.5,22.316
532,4,26324,34648,-472.76,NaN,NaN,NaN,837.83,19.638
532,5,17314,11873,1094.4,NaN,NaN,NaN,742.38,15.418
533,3,30801,23669,-775.73,NaN,NaN,NaN,1921,23.075
533,4,26283,34631,-311.46,NaN,NaN,NaN,833.57,21.095
533,5,25926,38025,-523.49,NaN,NaN,NaN,1395.8,19.532
534,3,13346,52792,1036.9,NaN,NaN,NaN,1060,13.764
534,4,30763,23666,-489.32,NaN,NaN,NaN,1567.2,22.665
534,7,26553,40012,403.26,NaN,NaN,NaN,1053.5,19.757
535,1,31017,22759,-218.12,NaN,NaN,NaN,1391.4,22.332
535,2,13423,52761,1221.5,NaN,NaN,NaN,852.19,13.98
535,5,25907,37955,-303.4,NaN,NaN,NaN,1534.9,20.01
536,1,31028,22763,-290.7,NaN,NaN,NaN,1161.2,22.437
536,2,26349,34620,-511.02,NaN,NaN,NaN,961.54,20.871
536,4,19752,37236,389.51,NaN,NaN,NaN,745.44,18.766
537,1,31052,22753,-225.95,NaN,NaN,NaN,1257.3,22.092
537,2,19868,37126,277.74,NaN,NaN,NaN,1492.5,19.546
537,3,26293,34696,-664.05,NaN,NaN,NaN,817.42,20.735
538,1,31094,22753,-217.31,NaN,NaN,NaN,1267.6,20.544
538,2,19910,37190,394.57,NaN,NaN,NaN,1154.8,18.794
538,3,31590,42796,-53.992,NaN,NaN,NaN,808.27,18.333
538,4,26369,34568,-413.24,NaN,NaN,NaN,918.8,20.106
539,1,19945,37091,350.88,NaN,NaN,NaN,1074.5,18.053
539,2,31107,22744,-248.93,NaN,NaN,NaN,1391.8,19.575
540,1,31124,22723,-236.79,NaN,NaN,NaN,1251.4,20.393
540,2,31295,41780,2081.5,NaN,NaN,NaN,879.14,18.466
540,3,19892,37155,180.1,NaN,NaN,NaN,1139.5,18.829
541,1,31067,22741,-231.41,NaN,NaN,NaN,1398.5,21.252
542,1,31170,22643,-17.522,NaN,NaN,NaN,1880.5,21.334
542,2,9740.2,11091,678.71,NaN,NaN,NaN,948.84,14.734
542,3,14533,52892,629.69,NaN,NaN,NaN,980.96,13.325
543,1,31232,22572,38.745,NaN,NaN,NaN,725.66,19.788
544,2,36791,25664,-967.78,NaN,NaN,NaN,644.58,19.782
545,2,19963,37029,1365.7,NaN,NaN,NaN,1112.3,17.957
546,1,19855,37036,1359.6,NaN,NaN,NaN,1373,17.814
546,2,29768,34217,2040.7,NaN,NaN,NaN,999.6,19.109
547,1,19869,37013,1239.9,NaN,NaN,NaN,1261.3,18.165
548,1,19846,36934,1368,NaN,NaN,NaN,1261.2,18.109
548,2,29698,34347,1800.9,NaN,NaN,NaN,1024.2,19.513
549,1,19881,36889,1737.1,NaN,NaN,NaN,1310.9,19.036
549,2,18764,40672,1226.1,NaN,NaN,NaN,1139.6,17.872
550,1,32474,22895,1032.7,NaN,NaN,NaN,770.47,19.902
550,2,19962,36888,1552.4,NaN,NaN,NaN,813.79,18.045
550,3,17019,11445,1236.2,NaN,NaN,NaN,758.71,15.415
551,1,32520,22904,1083.6,NaN,NaN,NaN,609.23,19.313
552,3,32448,22863,1031.6,NaN,NaN,NaN,701.26,19.879
553,1,14038,15186,675.46,NaN,NaN,NaN,774.73,15.863
553,2,27417,36022,-639.45,NaN,NaN,NaN,891.25,19.87
554,1,13854,15297,157.41,NaN,NaN,NaN,1081.2,15.682
554,3,27343,36003,-294.7,NaN,NaN,NaN,1516.2,20.867
554,4,27794,32194,738.41,NaN,NaN,NaN,1016.2,22.318
555,1,13791,15305,77.257,NaN,NaN,NaN,1060.2,15.763
555,2,16986,11535,1041.8,NaN,NaN,NaN,811.07,15.879
555,3,27338,36093,-712.26,NaN,NaN,NaN,1627.3,20.27
557,1,27428,35956,-286.35,NaN,NaN,NaN,1097.8,20.168
557,2,31141,24561,424.69,NaN,NaN,NaN,611.56,20.37
558,1,30845,32990,-39.116,NaN,NaN,NaN,839.95,20.271
558,2,27392,36018,-719.46,NaN,NaN,NaN,776.74,19.728
558,3,22647,38756,620.21,NaN,NaN,NaN,1136.9,18.948
559,1,22781,38664,1079.9,NaN,NaN,NaN,1098.9,19.395
559,2,27450,35983,-721.25,NaN,NaN,NaN,781.85,20.595
560,3,27511,36009,-557.88,NaN,NaN,NaN,920.08,21.692
560,4,37147,15584,679.03,NaN,NaN,NaN,432.49,18.302
561,1,27470,36064,-526.76,NaN,NaN,NaN,850.46,21.521
561,3,36989,15634,397.49,NaN,NaN,NaN,662.21,17.726
561,4,31137,24609,554.21,NaN,NaN,NaN,676.18,21.164
561,5,25725,40545,539.98,NaN,NaN,NaN,1143.3,19.522
561,7,32578,30935,649.13,NaN,NaN,NaN,524.87,21.472
562,1,28973,40081,1510.6,NaN,NaN,NaN,1392.8,20.121
562,2,32568,30977,417.63,NaN,NaN,NaN,531.57,21.906
563,1,29707,40571,1599.2,NaN,NaN,NaN,1052.5,18.92
563,2,27305,21852,-1074.9,NaN,NaN,NaN,889.81,20.01
563,3,26611,22337,-900.67,NaN,NaN,NaN,827.72,19.987
563,4,25490,41623,477.83,NaN,NaN,NaN,997.95,18.416
563,5,22703,38707,674.48,NaN,NaN,NaN,953.19,19.218
564,2,25459,41645,179.88,NaN,NaN,NaN,1010.9,18.469
565,1,29751,40494,1663.3,NaN,NaN,NaN,1048.9,18.907
565,2,25528,41621,649.77,NaN,NaN,NaN,1079.3,18.702
565,4,1558.9,30082,670.9,NaN,NaN,NaN,487.21,15.327
566,4,1423.6,30278,60.975,NaN,NaN,NaN,500.71,15.356
567,1,30477,23204,-290.06,NaN,NaN,NaN,1268.5,20.684
567,2,29768,40438,1443,NaN,NaN,NaN,1022.9,18.879
567,5,18454,18171,179.84,NaN,NaN,NaN,468.16,17.048
568,1,30451,23096,-391.78,NaN,NaN,NaN,1482.7,20.888
568,2,29690,17604,1022.9,NaN,NaN,NaN,1354.6,20.694
568,3,34232,37679,1045.9,NaN,NaN,NaN,753.85,19.652
568,4,18349,18171,190.78,NaN,NaN,NaN,455.82,17.348
568,5,29793,40463,1360.9,NaN,NaN,NaN,824.26,18.948
569,1,30453,23198,-564.18,NaN,NaN,NaN,1193.8,20.373
569,2,27293,21132,-143.84,NaN,NaN,NaN,1458.5,20.13
569,3,18444,18093,246.27,NaN,NaN,NaN,508.22,17.189
570,1,30538,23126,-512.47,NaN,NaN,NaN,1477,20.129
570,2,27387,21889,1687.1,NaN,NaN,NaN,1179.5,19.71
571,1,30459,23134,-462.5,NaN,NaN,NaN,1079.3,21.449
572,4,30510,23074,-307.07,NaN,NaN,NaN,922.64,20.208
572,5,18192,36149,-216.76,NaN,NaN,NaN,470.77,17.712
573,1,27367,20833,-1971.3,NaN,NaN,NaN,1115.3,19.097
573,4,29800,17735,-68.873,NaN,NaN,NaN,608.02,18.533
574,2,22870,7338.7,-1.1724e+05,NaN,NaN,NaN,1139.8,18.843
574,3,26987,41038,668.59,NaN,NaN,NaN,730.77,17.702
575,1,26750,21973,-968.08,NaN,NaN,NaN,1164.8,18.824
575,2,1518.6,30180,672.4,NaN,NaN,NaN,478.02,15.432
576,3,1450.7,30241,565.23,NaN,NaN,NaN,405.71,15.076
577,2,19912,39033,740.93,NaN,NaN,NaN,1140.2,18.223
578,1,19967,38910,606.5,NaN,NaN,NaN,1011.1,18.075
579,2,28436,38102,620.27,NaN,NaN,NaN,801.87,19.646
581,2,40547,18041,30.85,NaN,NaN,NaN,1113.7,18.964
581,4,30046,38882,170.97,NaN,NaN,NaN,822.5,18.549
582,4,22693,36645,29.767,NaN,NaN,NaN,688.44,18.262
583,1,32736,24694,2066.2,NaN,NaN,NaN,1055.9,21.03
584,1,32728,23993,-583.59,NaN,NaN,NaN,1057.6,20.022
585,1,32662,24921,1443.1,NaN,NaN,NaN,807.24,20.425
585,2,31893,31934,-496.58,NaN,NaN,NaN,796.11,19.903
586,1,32783,24881,1499.8,NaN,NaN,NaN,1072,19.677
587,1,32708,24931,1360.6,NaN,NaN,NaN,1008.5,19.418
588,2,33003,25913,-61.164,NaN,NaN,NaN,1237.8,19.857
589,1,32744,24812,1426,NaN,NaN,NaN,1811.9,19.624
590,1,32742,24666,1756.6,NaN,NaN,NaN,1394.2,20.142
592,1,15794,15121,650.09,NaN,NaN,NaN,1216.6,16.125
592,2,32658,34377,999.43,NaN,NaN,NaN,793.23,19.922
592,3,7701.4,12698,622.01,NaN,NaN,NaN,592.3,14.736
594,1,32589,34371,776.03,NaN,NaN,NaN,519.88,20.143
595,1,18508,33850,991.37,NaN,NaN,NaN,1330.9,20.081
595,2,32638,34418,1162.4,NaN,NaN,NaN,655.09,21.919
596,1,18457,33820,1164.3,NaN,NaN,NaN,1432.7,19.46
597,1,18494,33605,1531.1,NaN,NaN,NaN,1292.9,19.133
597,2,31216,31734,240.17,NaN,NaN,NaN,620.2,21.577
598,1,31169,31684,565.33,NaN,NaN,NaN,893.83,21.249
598,2,18446,33619,1464.9,NaN,NaN,NaN,1126.6,19.71
601,1,21216,38006,999.29,NaN,NaN,NaN,1029.2,18.209
601,2,31808,35696,630.73,NaN,NaN,NaN,1357.4,20.763
602,1,39183,16893,1173.5,NaN,NaN,NaN,958.99,18.141
603,2,39148,16803,1442.6,NaN,NaN,NaN,1459.9,18.774
605,1,33500,34379,1446.6,NaN,NaN,NaN,1200.1,19.096
609,2,27212,34890,643.05,NaN,NaN,NaN,763.05,19.09
610,2,27272,34865,575.71,NaN,NaN,NaN,693.48,19.73
612,1,16130,12612,670.04,NaN,NaN,NaN,757.87,15.484
614,1,25026,38850,222.04,NaN,NaN,NaN,1060.7,18.687
614,2,34616,36595,868.51,NaN,NaN,NaN,614.43,19.366
614,3,21453,12720,468.12,NaN,NaN,NaN,495,15.717
615,3,21387,12802,169.12,NaN,NaN,NaN,505.45,15.975
615,4,34048,34979,393.37,NaN,NaN,NaN,1145.6,20.105
615,5,38618,30849,77.488,NaN,NaN,NaN,1170.3,21.533
616,1,29808,38935,37.742,NaN,NaN,NaN,1052.2,19.085
616,2,33979,34899,678.4,NaN,NaN,NaN,1162.8,20.61
616,3,30669,24594,-563.03,NaN,NaN,NaN,802.24,20.987
616,5,21378,12692,174.94,NaN,NaN,NaN,492.38,15.992
617,1,30721,24656,-601.5,NaN,NaN,NaN,919.27,21.284
617,2,32146,30829,1020.5,NaN,NaN,NaN,728.49,21.912
617,3,34073,35007,675.43,NaN,NaN,NaN,1124,20.732
617,4,21432,12775,450.63,NaN,NaN,NaN,589.77,15.828
617,5,29641,38948,-395.47,NaN,NaN,NaN,976.46,19.295
618,1,31450,23250,700.4,NaN,NaN,NaN,1706.1,20.586
618,2,34065,35020,614.12,NaN,NaN,NaN,847.42,20.072
618,3,29833,38910,174.53,NaN,NaN,NaN,801.9,19.409
618,4,21330,12752,-41.606,NaN,NaN,NaN,604.04,16.193
619,1,31466,23309,644.7,NaN,NaN,NaN,2480.5,21.033
619,2,21299,12676,46.787,NaN,NaN,NaN,588.32,16.357
619,3,17898,7634.6,1247.4,NaN,NaN,NaN,649.85,14.974
619,4,29786,38880,168.67,NaN,NaN,NaN,873.18,19.655
619,5,30786,24545,-510.56,NaN,NaN,NaN,1389.7,21.067
620,1,31475,23200,620.23,NaN,NaN,NaN,2255.1,20.642
620,3,17859,7722.6,995.8,NaN,NaN,NaN,801.29,15.392
620,4,29636,38848,-711.26,NaN,NaN,NaN,1157.5,19.644
621,1,31635,23113,1006.5,NaN,NaN,NaN,1420.3,20.641
621,2,17449,7015.2,550.28,NaN,NaN,NaN,635.53,14.67
621,3,21415,12783,549.89,NaN,NaN,NaN,569.48,16.034
622,1,29939,35872,1051.6,NaN,NaN,NaN,1319.5,21.462
622,2,17794,37677,-244.06,NaN,NaN,NaN,1329.7,19.231
622,3,31542,23130,998.41,NaN,NaN,NaN,1252.6,20.805
622,5,17823,7637,984,NaN,NaN,NaN,846.86,14.679
622,6,21309,12779,175.06,NaN,NaN,NaN,513.38,15.871
623,2,31598,23102,1002.4,NaN,NaN,NaN,1222.1,20.811
623,3,17917,37735,-218.1,NaN,NaN,NaN,1059.9,18.994
624,2,21260,12670,30.489,NaN,NaN,NaN,626.18,15.557
624,3,23383,43930,421.5,NaN,NaN,NaN,643.24,17.473
624,4,15437,52468,1653.6,NaN,NaN,NaN,656.42,14.028
625,1,29951,36104,1703.6,NaN,NaN,NaN,1213.4,19.751
625,2,25204,36154,1166.5,NaN,NaN,NaN,1031.8,19.581
625,3,21439,12766,521.46,NaN,NaN,NaN,573.07,16.44
625,5,15399,52594,1361.1,NaN,NaN,NaN,725.29,13.829
625,6,31163,23359,-203.92,NaN,NaN,NaN,776.5,21.06
626,1,25188,36151,1031.3,NaN,NaN,NaN,1139.9,20.738
626,3,28314,39197,1499.7,NaN,NaN,NaN,651.76,19.719
626,4,11556,15238,-545.23,NaN,NaN,NaN,759.48,16.61
626,5,21316,12625,418.21,NaN,NaN,NaN,486.87,16.287
626,6,17808,7556.8,1024.7,NaN,NaN,NaN,526.72,15.273
626,7,6315.6,26370,38.415,NaN,NaN,NaN,329.29,16.188
627,1,25122,36173,749.47,NaN,NaN,NaN,989.47,19.536
627,2,29980,36135,1615.6,NaN,NaN,NaN,1172.4,19.669
627,3,17165,7048.1,117.8,NaN,NaN,NaN,633.24,14.569
627,5,11583,15089,1245.5,NaN,NaN,NaN,999.7,15.986
628,1,16261,40782,-231.84,NaN,NaN,NaN,1059.3,18.181
628,2,25188,36184,994.61,NaN,NaN,NaN,965.38,20.012
628,3,29946,36133,1345.5,NaN,NaN,NaN,1040.9,19.992
628,4,11388,15122,281.52,NaN,NaN,NaN,1199.5,16.493
629,1,16316,40807,-213.58,NaN,NaN,NaN,1105,17.989
629,2,31613,23098,999.58,NaN,NaN,NaN,1223.2,20.492
629,3,25159,36208,1027.2,NaN,NaN,NaN,1036.4,20.166
629,4,11701,15223,1714.9,NaN,NaN,NaN,1233.4,16.415
630,1,31385,23252,75.91,NaN,NaN,NaN,1604.7,20.341
630,2,16231,40894,-522.14,NaN,NaN,NaN,1234.1,17.633
630,5,11496,15133,1000.8,NaN,NaN,NaN,1238.7,15.433
631,1,31678,23064,1079.9,NaN,NaN,NaN,1904.1,21.721
631,2,16364,40836,-300.6,NaN,NaN,NaN,1529.3,17.903
631,3,24997,36353,385.58,NaN,NaN,NaN,1240.8,20.84
631,4,11425,15117,416.23,NaN,NaN,NaN,1169.7,16.023
631,6,24085,41222,502.56,NaN,NaN,NaN,818.11,18.661
632,2,25169,36175,998.94,NaN,NaN,NaN,986.92,21.007
632,4,11217,15141,-200.93,NaN,NaN,NaN,944.99,15.699
633,3,11213,15199,-568.38,NaN,NaN,NaN,887.32,15.353
633,5,17781,7605,619.79,NaN,NaN,NaN,640.52,14.509
636,4,17679,56342,-952.02,NaN,NaN,NaN,650.31,14.022
637,4,20745,41552,1941.1,NaN,NaN,NaN,1049.7,17.725
638,3,17071,37209,443.84,NaN,NaN,NaN,1022.1,18.822
638,4,31570,23224,435.4,NaN,NaN,NaN,960.63,20.376
639,2,30643,32520,1266.6,NaN,NaN,NaN,1370.8,19.879
639,5,17205,37089,1007.8,NaN,NaN,NaN,1020.7,19.579
639,7,22072,34495,29.187,NaN,NaN,NaN,465.61,20.769
640,1,17228,37083,1400.7,NaN,NaN,NaN,1171.7,18.363
640,2,17014,9809.3,1528.1,NaN,NaN,NaN,907.02,16.326
640,5,17621,56273,-721.09,NaN,NaN,NaN,667.21,14.182
641,1,17010,9859.2,1251.5,NaN,NaN,NaN,953.95,16.468
641,2,31212,34777,537.64,NaN,NaN,NaN,1350.6,19.857
641,3,41093,29541,1843.5,NaN,NaN,NaN,992.05,20.898
641,4,17212,37327,616.37,NaN,NaN,NaN,1144.6,17.997
642,1,31140,34716,436.67,NaN,NaN,NaN,1267.9,20.686
642,4,34606,34134,468.86,NaN,NaN,NaN,974.81,21.109
642,5,17700,56281,-766.35,NaN,NaN,NaN,717.72,13.642
643,1,31118,34637,614.99,NaN,NaN,NaN,1407.9,20.203
643,2,32883,35199,677.99,NaN,NaN,NaN,1176.3,20.126
644,3,19819,41622,1204.6,NaN,NaN,NaN,780.39,17.218
645,2,44416,29247,254.68,NaN,NaN,NaN,1037.4,21.46
645,3,18112,53020,179.46,NaN,NaN,NaN,936.86,14.485
646,2,44470,29169,388.54,NaN,NaN,NaN,1197,22.254
646,3,18055,53020,754.73,NaN,NaN,NaN,871.37,14.631
647,1,28031,35046,543.13,NaN,NaN,NaN,923.2,20.396
647,6,44649,29169,429.32,NaN,NaN,NaN,1393.7,22.994
648,1,23515,41744,-711.64,NaN,NaN,NaN,862.33,18.345
649,2,36859,17517,550.96,NaN,NaN,NaN,519.74,19.24
650,1,36888,17535,388.07,NaN,NaN,NaN,690.44,19.153
650,3,39458,31002,1137.4,NaN,NaN,NaN,582.14,20.257
651,2,39452,30966,1053.4,NaN,NaN,NaN,676.6,20.063
652,2,31816,32032,-212.57,NaN,NaN,NaN,652.91,22.756
653,1,31984,31949,209.56,NaN,NaN,NaN,1259.8,21.025
654,1,31949,31957,-99.855,NaN,NaN,NaN,1029.5,20.4
654,2,39535,31035,997.39,NaN,NaN,NaN,777.02,20.288
655,2,41355,24617,671.61,NaN,NaN,NaN,475.01,20.252
655,4,31848,31904,84.706,NaN,NaN,NaN,923.68,20.138
656,1,26129,35082,-4.1757,NaN,NaN,NaN,749.02,19.639
656,2,44066,20793,616.17,NaN,NaN,NaN,1034.7,20.827
657,2,26168,35110,-231.44,NaN,NaN,NaN,706.81,18.733
659,2,13026,15748,675.3,NaN,NaN,NaN,584.18,16.048
660,1,41609,24376,1077.6,NaN,NaN,NaN,962.91,22.105
660,3,13062,15767,671.31,NaN,NaN,NaN,538.77,15.983
661,5,26556,30940,-61073,NaN,NaN,NaN,1330.2,20.123
661,6,13020,15764,768.92,NaN,NaN,NaN,596.59,16.183
662,2,12995,15844,598.43,NaN,NaN,NaN,629.21,16.071
663,1,15408,14853,217.74,NaN,NaN,NaN,1232.9,16.477
663,2,31520,32495,337.39,NaN,NaN,NaN,1074.6,21.297
663,3,31990,23851,614.73,NaN,NaN,NaN,1028.9,21.091
663,4,12784,15790,59.412,NaN,NaN,NaN,556.25,16.139
664,1,31717,32404,1112.7,NaN,NaN,NaN,1265.8,21.79
664,2,32055,23932,770.69,NaN,NaN,NaN,786.34,21.41
664,3,28318,37523,-556.37,NaN,NaN,NaN,721.43,20.04
664,4,25925,37033,1296.2,NaN,NaN,NaN,884.46,19.569
664,6,12948,15818,435.62,NaN,NaN,NaN,480.92,15.564
664,7,15472,14825,534.9,NaN,NaN,NaN,622.64,15.674
665,2,32034,23884,1006.3,NaN,NaN,NaN,962.99,19.257
665,3,12882,15798,274.14,NaN,NaN,NaN,456.62,15.377
665,4,16482,9778.4,1360.9,NaN,NaN,NaN,597.33,15.016
666,2,32095,23766,1252.3,NaN,NaN,NaN,1052.2,19.636
666,3,12943,15802,583.95,NaN,NaN,NaN,508.39,15.786
666,5,20612,32624,1732.5,NaN,NaN,NaN,791.73,19.743
666,6,19044,35786,653.81,NaN,NaN,NaN,772.31,18.874
667,1,16520,9900.1,1230.8,NaN,NaN,NaN,926.03,15.421
667,2,31855,23850,99.512,NaN,NaN,NaN,902.11,19.644
667,4,12954,15748,749.46,NaN,NaN,NaN,429.4,15.915
668,1,20903,36053,554.74,NaN,NaN,NaN,1391,19.709
668,2,16498,9918.9,1189.6,NaN,NaN,NaN,857.9,15.544
668,3,32070,23912,998.93,NaN,NaN,NaN,905.7,20.713
668,4,24398,25949,-229.77,NaN,NaN,NaN,438.62,21.706
669,1,32058,23779,999.19,NaN,NaN,NaN,1246.3,21.005
669,2,20848,35691,199.04,NaN,NaN,NaN,1145.7,19.562
669,4,26012,37093,2080.4,NaN,NaN,NaN,748.9,19.36
669,5,13125,15688,1077.9,NaN,NaN,NaN,359.98,15.899
670,1,32088,23830,975.96,NaN,NaN,NaN,1657.9,22.242
670,2,27828,35614,-226.38,NaN,NaN,NaN,1167.3,21.313
670,3,16466,9803.5,1365.9,NaN,NaN,NaN,813.95,15.5
671,1,32026,23798,993.18,NaN,NaN,NaN,1280.3,22.985
671,2,27912,35663,165.45,NaN,NaN,NaN,1254.5,22.316
671,5,19057,31815,1760.7,NaN,NaN,NaN,847.16,20.282
672,2,32051,23665,1228.6,NaN,NaN,NaN,824.25,22.253
672,5,13109,15504,1244.4,NaN,NaN,NaN,533.97,15.611
672,6,31707,31373,543.99,NaN,NaN,NaN,562.21,22.335
673,1,31705,31389,388.99,NaN,NaN,NaN,1032.1,22.899
673,2,32028,23799,964.45,NaN,NaN,NaN,654.86,22.508
673,3,33153,13958,648,NaN,NaN,NaN,545.02,18.377
673,5,8212.4,13296,171.78,NaN,NaN,NaN,443.81,14.375
674,1,8098.9,13295,-215.43,NaN,NaN,NaN,450.39,14.06
675,1,18767,40305,-731.24,NaN,NaN,NaN,938.45,19.632
675,4,32714,33359,609.07,NaN,NaN,NaN,716.91,21.854
676,1,32763,33371,736.98,NaN,NaN,NaN,1066.4,21.468
676,2,17406,41927,-217.67,NaN,NaN,NaN,1029.4,19.008
676,3,23013,38581,545.11,NaN,NaN,NaN,1164,20.777
676,5,21890,36094,1996.4,NaN,NaN,NaN,1276.6,21.574
676,6,12968,15754,676.86,NaN,NaN,NaN,520.06,15.629
676,7,31132,40259,507.22,NaN,NaN,NaN,841.13,19.417
677,1,17593,41976,247.59,NaN,NaN,NaN,1476.5,19.342
677,3,31064,40248,503.17,NaN,NaN,NaN,892.58,20.27
677,4,32725,33333,640.89,NaN,NaN,NaN,950.73,22.795
677,5,22971,38558,303.31,NaN,NaN,NaN,981.32,20.895
678,1,17508,42067,178.24,NaN,NaN,NaN,1524.9,18.506
678,2,30965,40234,191.26,NaN,NaN,NaN,1108.5,19.549
678,3,22868,38654,176.73,NaN,NaN,NaN,983.96,20.372
678,5,12995,15709,669.39,NaN,NaN,NaN,603.13,15.581
679,1,22847,38418,310.22,NaN,NaN,NaN,1095.1,19.159
679,2,8236.9,13359,292.39,NaN,NaN,NaN,545.95,14.686
679,3,13006,15653,807.43,NaN,NaN,NaN,527.39,15.34
680,1,22814,38715,530.07,NaN,NaN,NaN,1105,20.048
680,2,12929,15724,636.06,NaN,NaN,NaN,445.02,15.921
680,3,8199.7,13334,390.74,NaN,NaN,NaN,443.03,15.096
681,1,22777,38654,361.95,NaN,NaN,NaN,1012.1,19.54
681,2,13039,15518,1017.1,NaN,NaN,NaN,451.96,15.76
682,1,22838,38719,549.56,NaN,NaN,NaN,853.53,19.064
683,1,22791,38605,176.14,NaN,NaN,NaN,822.14,19.356
683,2,12979,15702,683.32,NaN,NaN,NaN,543.14,16.066
684,1,13811,14260,-592.5,NaN,NaN,NaN,1321.3,16.242
684,2,22805,38579,31.505,NaN,NaN,NaN,708.56,19.254
685,1,22829,38588,254.82,NaN,NaN,NaN,858.26,19.675
685,2,22184,41886,189.08,NaN,NaN,NaN,1252.6,18.637
685,3,13051,14825,-242.15,NaN,NaN,NaN,998.57,15.963
685,4,26205,34350,-619.24,NaN,NaN,NaN,858.59,20.556
685,5,20857,42551,366.87,NaN,NaN,NaN,1084.6,18.181
686,2,22291,41649,1250,NaN,NaN,NaN,1182.4,18.579
686,5,13010,15671,712.73,NaN,NaN,NaN,587.93,15.859
687,1,22233,41840,604.21,NaN,NaN,NaN,1316.8,18.9
687,2,23014,38689,546.26,NaN,NaN,NaN,926.43,20.298
687,4,15847,7538.7,179.11,NaN,NaN,NaN,661.79,14.49
688,1,21986,41975,103.84,NaN,NaN,NaN,983.68,19.126
688,2,22925,38546,388.28,NaN,NaN,NaN,1461.7,20.813
690,1,40277,27795,570.21,NaN,NaN,NaN,781.83,20.834
690,3,17058,40846,-1120.1,NaN,NaN,NaN,815.26,18.953
691,1,40279,27768,673.24,NaN,NaN,NaN,868.83,21.823
691,2,22128,41910,476.44,NaN,NaN,NaN,940.55,18.903
691,5,17587,40264,1695.2,NaN,NaN,NaN,882.23,18.8
692,1,40285,27768,715.5,NaN,NaN,NaN,907.24,21.733
692,2,13369,11882,-497.33,NaN,NaN,NaN,1426.8,15.729
692,3,17617,40020,2080.2,NaN,NaN,NaN,886.21,19.21
692,4,22072,41891,577.88,NaN,NaN,NaN,862.26,18.913
693,1,40274,27813,590.58,NaN,NaN,NaN,888.02,21.538
693,3,22270,41841,548.14,NaN,NaN,NaN,846.58,18.431
694,2,39988,27866,-606.12,NaN,NaN,NaN,1526.3,23.2
694,3,32828,23617,1014.9,NaN,NaN,NaN,917.09,23.032
694,4,22082,41696,651.99,NaN,NaN,NaN,1086.5,18.458
695,1,39903,27840,-526.42,NaN,NaN,NaN,1641.4,22.408
695,2,38405,27447,178.95,NaN,NaN,NaN,1243.8,22.481
696,1,40165,27901,156.42,NaN,NaN,NaN,625.36,22.007
696,2,30498,35805,164.84,NaN,NaN,NaN,1333.5,20.022
696,3,22240,41804,816.98,NaN,NaN,NaN,855.81,17.532
696,5,16172,10854,29.532,NaN,NaN,NaN,1020,15.065
697,1,40271,27801,640.32,NaN,NaN,NaN,916.59,22.108
697,2,22253,41795,495.03,NaN,NaN,NaN,830.3,17.701
698,1,40310,27706,998.91,NaN,NaN,NaN,934.91,21.405
698,3,22267,41893,439.78,NaN,NaN,NaN,833.86,17.531
699,1,40264,27774,883.04,NaN,NaN,NaN,1008.4,21.895
699,2,22435,41798,946.14,NaN,NaN,NaN,792.09,17.975
699,4,26741,37210,1170.7,NaN,NaN,NaN,665.18,19.407
699,5,5590.5,12136,405.28,NaN,NaN,NaN,548.7,14.752
700,1,40275,27865,619.34,NaN,NaN,NaN,983.95,21.34
700,2,26756,37265,1251.7,NaN,NaN,NaN,951.45,19.855
700,3,22297,41836,180.01,NaN,NaN,NaN,748.89,18.232
700,4,40826,18728,1008.8,NaN,NaN,NaN,592.95,20.345
701,1,40309,27823,605.32,NaN,NaN,NaN,827.67,21.855
701,2,26712,37375,635.72,NaN,NaN,NaN,920.92,19.793
702,1,40304,27776,677.59,NaN,NaN,NaN,848.16,21.725
703,1,40417,27685,1035.1,NaN,NaN,NaN,802.62,21.186
703,2,21651,35144,557.32,NaN,NaN,NaN,671,21.03
704,1,21618,35188,532.14,NaN,NaN,NaN,1068.1,20.68
704,3,22227,41875,623.24,NaN,NaN,NaN,805.16,18.409
704,4,23248,35695,627.3,NaN,NaN,NaN,886.67,20.686
705,1,22093,42038,-282.95,NaN,NaN,NaN,919.93,18.184
705,2,30893,40054,255.65,NaN,NaN,NaN,1246.8,19.102
706,1,22359,41950,655.28,NaN,NaN,NaN,856.02,17.819
707,1,15579,14806,534.67,NaN,NaN,NaN,1086.6,16.318
707,2,31615,37095,1491.8,NaN,NaN,NaN,1290.5,21.109
708,1,31668,37007,1358.9,NaN,NaN,NaN,1643.8,20.677
709,1,31703,36994,1817.2,NaN,NaN,NaN,1453.7,19.606
710,1,15506,14416,-335.45,NaN,NaN,NaN,874.49,15.977
710,3,22331,41945,21.587,NaN,NaN,NaN,664.5,18.311
711,2,23711,23252,2028.5,NaN,NaN,NaN,493.04,21.088
712,3,27461,23244,-918.71,NaN,NaN,NaN,733.79,21.15
712,4,15710,-18020,-2.8109e+05,NaN,NaN,NaN,658.95,18.534
713,1,23806,23274,2078.4,NaN,NaN,NaN,961.97,20.804
713,3,30045,33215,-550.68,NaN,NaN,NaN,803.97,20.791
