frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1146,2,27456,54260,650.17,NaN,NaN,NaN,1177.8,23.782
1147,1,27359,54296,661.84,NaN,NaN,NaN,1288.6,23.45
1147,2,30014,5002.9,1390.8,NaN,NaN,NaN,1055.4,22.353
1147,4,24827,48238,771.15,NaN,NaN,NaN,987.21,27.371
1148,1,30087,4943.7,1718.1,NaN,NaN,NaN,1290.4,22.637
1148,2,27402,54251,1162.2,NaN,NaN,NaN,1161.5,24.902
1148,4,24960,51699,-42846,NaN,NaN,NaN,843.08,22.16
1149,2,27433,54338,643.49,NaN,NaN,NaN,1269.7,24.742
1150,1,27552,54227,999.59,NaN,NaN,NaN,1088.5,25.255
1151,1,27531,54311,620.48,NaN,NaN,NaN,1472.8,24.86
1151,2,24714,48290,382.65,NaN,NaN,NaN,1118.2,29.201
1152,1,25181,47041,-2542.6,NaN,NaN,NaN,1884.9,28.891
1154,1,24169,54519,2076.6,NaN,NaN,NaN,2368.9,23.501
1155,3,33445,45223,-229.81,NaN,NaN,NaN,750.08,27.447
1156,4,49300,66149,465.02,NaN,NaN,NaN,487.06,19.907
1156,6,24814,52764,58.106,NaN,NaN,NaN,2763.6,23.321
1157,1,50847,14960,700.05,NaN,NaN,NaN,1518,24.994
1158,1,50938,14872,1010.8,NaN,NaN,NaN,1604.4,24.926
1159,3,50416,14308,670.91,NaN,NaN,NaN,1218.3,25.757
1160,4,32431,12300,-10061,NaN,NaN,NaN,919.86,22.861
1163,1,25880,47532,599.73,NaN,NaN,NaN,1134.1,28.248
1163,2,28117,52457,732.49,NaN,NaN,NaN,1044.9,25.062
1164,1,25983,47487,556.97,NaN,NaN,NaN,799.3,27.126
1165,1,26027,47436,999.12,NaN,NaN,NaN,929.35,27.154
1166,1,28100,52371,1002.3,NaN,NaN,NaN,872.67,25.204
1166,2,25920,47539,438.94,NaN,NaN,NaN,664.75,27.921
1167,1,25942,47533,483.54,NaN,NaN,NaN,775.9,27.759
1167,2,28084,52352,1173.7,NaN,NaN,NaN,882.8,25.054
1168,2,25959,47511,676.4,NaN,NaN,NaN,823.02,27.238
1168,4,28099,52325,1173.6,NaN,NaN,NaN,829.06,24.802
1169,1,25869,47492,686.36,NaN,NaN,NaN,920.42,26.78
1169,2,28054,52420,1074.2,NaN,NaN,NaN,875.68,24.104
1170,1,25985,47467,894.82,NaN,NaN,NaN,787.37,26.902
1171,1,25951,47425,856.77,NaN,NaN,NaN,917.62,26.531
1172,1,25918,47632,421.47,NaN,NaN,NaN,820.51,26.875
1172,3,20919,39236,548.18,NaN,NaN,NaN,1136,23.818
1173,1,25944,47553,541.42,NaN,NaN,NaN,873.99,27.737
1174,1,25846,47542,126.36,NaN,NaN,NaN,758.21,27.557
1176,1,25881,47544,616.46,NaN,NaN,NaN,907.9,27.118
1177,1,25791,47658,165,NaN,NaN,NaN,771.88,27.573
1177,2,26169,57317,1015.5,NaN,NaN,NaN,1256.5,20.999
1178,1,26203,57355,1079.9,NaN,NaN,NaN,1509.2,20.811
1178,4,35691,14954,725.53,NaN,NaN,NaN,656.8,23.615
1179,2,26207,57476,905.01,NaN,NaN,NaN,1221.5,20.774
1180,1,26066,57466,618.24,NaN,NaN,NaN,1319.1,20.933
1181,1,26164,57400,1010.1,NaN,NaN,NaN,1290.3,20.891
1182,1,26153,57500,756.28,NaN,NaN,NaN,1318.9,21.101
1186,1,23658,54089,529.63,NaN,NaN,NaN,1784.4,22.221
1186,2,31600,8566.6,447.79,NaN,NaN,NaN,556.29,21.557
1188,1,23718,54969,-228.57,NaN,NaN,NaN,1598.7,21.594
1188,2,34895,53976,56.677,NaN,NaN,NaN,804.22,22.687
1189,2,23520,54208,437.69,NaN,NaN,NaN,1854.4,22.772
1190,1,23896,53978,1567.8,NaN,NaN,NaN,2364.5,23.6
1190,2,34948,54047,502.84,NaN,NaN,NaN,1057.7,24.431
1191,3,29469,50581,-317.89,NaN,NaN,NaN,1342.1,28.408
1191,4,35018,54071,-43.478,NaN,NaN,NaN,813.02,24.906
1192,1,32449,28878,460.04,NaN,NaN,NaN,976.28,25.475
1192,2,29164,50586,168.55,NaN,NaN,NaN,1196.4,27.728
1192,3,35064,54006,20.124,NaN,NaN,NaN,791.19,25.019
1193,1,32458,28848,457.7,NaN,NaN,NaN,910.78,25.623
1193,3,23592,54146,642.03,NaN,NaN,NaN,1455.5,22.793
1194,1,32489,28790,666.25,NaN,NaN,NaN,891.56,26.083
1194,2,35063,54127,-41.32,NaN,NaN,NaN,1044.5,24.897
1195,1,32482,28902,185.15,NaN,NaN,NaN,1023.7,25.741
1195,2,35151,54157,215.6,NaN,NaN,NaN,1186.8,24.875
1196,1,32436,28900,474.77,NaN,NaN,NaN,822.61,27.67
1197,1,32508,28785,669.07,NaN,NaN,NaN,867.45,26.931
1198,2,34220,11358,172.38,NaN,NaN,NaN,858.64,21.658
1198,3,35102,53935,196.31,NaN,NaN,NaN,885.64,23.686
1199,1,50352,14537,390.33,NaN,NaN,NaN,1394.6,25.168
1199,3,34994,54142,179.58,NaN,NaN,NaN,825.33,23.733
1199,4,25680,51449,631.47,NaN,NaN,NaN,1707.6,20.134
1200,1,50304,14616,389.65,NaN,NaN,NaN,1029.5,26.494
1200,2,23952,37489,883,NaN,NaN,NaN,1235.5,24.758
1201,1,50280,14545,548.53,NaN,NaN,NaN,925.91,25.664
1202,1,50280,14564,388.37,NaN,NaN,NaN,1037,25.255
1203,1,29741,37205,-40344,NaN,NaN,NaN,730.68,28.769
1204,1,30599,12289,553.63,NaN,NaN,NaN,812.94,21.207
1205,1,30607,12220,643.77,NaN,NaN,NaN,721.37,20.774
1205,2,32935,56410,617.14,NaN,NaN,NaN,1034.6,23.46
1205,3,32478,48939,2047.8,NaN,NaN,NaN,608.97,28.308
1206,3,33294,56669,476.18,NaN,NaN,NaN,1382.6,23.822
1207,7,25844,38250,-39.625,NaN,NaN,NaN,291.74,25.919
1208,1,36775,27983,674.87,NaN,NaN,NaN,1166,28.365
1209,1,36761,27988,1052.7,NaN,NaN,NaN,1378.3,27.497
1210,1,36773,28019,550.44,NaN,NaN,NaN,1108.4,27.217
1210,4,37321,29809,1137.8,NaN,NaN,NaN,944.7,27.468
1210,5,30402,12243,617.9,NaN,NaN,NaN,578.32,20.548
1211,1,36770,28012,625.55,NaN,NaN,NaN,1169.3,27.545
1211,2,50244,14620,551.7,NaN,NaN,NaN,1028.8,26.43
1211,4,24111,54369,2039.3,NaN,NaN,NaN,2706,22.936
1211,5,37267,29797,1027.8,NaN,NaN,NaN,966.07,27.649
1212,1,50298,14609,395.83,NaN,NaN,NaN,1183.4,25.446
1212,3,37199,29921,1253.6,NaN,NaN,NaN,1223.4,28.259
1213,1,50349,14542,743.67,NaN,NaN,NaN,1157.1,24.234
1213,2,36630,28112,464.22,NaN,NaN,NaN,1365,28.152
1213,3,37163,29982,1356.2,NaN,NaN,NaN,1466.1,28.208
1213,4,30392,12125,751.65,NaN,NaN,NaN,914.62,21.147
1213,5,30714,57410,69.494,NaN,NaN,NaN,930.4,22.541
1213,6,30578,9713,1031.1,NaN,NaN,NaN,932,20.778
1214,1,30560,9896.1,1069,NaN,NaN,NaN,1669,21.371
1214,3,37052,29955,1120.4,NaN,NaN,NaN,1802.5,29.468
1214,4,50364,14580,600.42,NaN,NaN,NaN,996.62,25.324
1214,5,30448,12065,908.18,NaN,NaN,NaN,929.75,21.706
1214,6,30695,57391,464.1,NaN,NaN,NaN,1075.3,23.242
1215,1,30479,9848.5,1252,NaN,NaN,NaN,1507.4,21.069
1215,4,36574,29046,-285.89,NaN,NaN,NaN,2016.6,27.671
1215,5,30819,57340,15.987,NaN,NaN,NaN,936.97,22.733
1216,1,30451,9853.5,746.85,NaN,NaN,NaN,1209.4,21.058
1216,2,30468,12322,626.81,NaN,NaN,NaN,916.24,21.454
1217,1,30577,9674.2,948.52,NaN,NaN,NaN,1974.5,20.71
1217,2,30325,12244,84.627,NaN,NaN,NaN,945.38,20.915
1217,3,37174,30018,1452.1,NaN,NaN,NaN,719.64,28.532
1218,1,30572,9615.1,1097.4,NaN,NaN,NaN,2179.4,20.944
1218,3,30502,12204,424.7,NaN,NaN,NaN,942.93,20.943
1218,5,37407,29973,1088.8,NaN,NaN,NaN,819.02,26.977
1219,2,22788,39688,670.46,NaN,NaN,NaN,1428.5,26.259
1219,4,30597,12202,549.84,NaN,NaN,NaN,907.99,21.172
1219,5,37452,29987,1358.8,NaN,NaN,NaN,521.37,28.26
1220,1,30608,9611.7,961.84,NaN,NaN,NaN,1686.5,20.678
1220,2,50260,15705,544.9,NaN,NaN,NaN,1219.1,26.618
1221,2,37338,30100,1359.6,NaN,NaN,NaN,778.76,28.21
1222,1,30662,9692,768.57,NaN,NaN,NaN,979.6,21.154
1223,1,30638,9618.1,852.29,NaN,NaN,NaN,1151.7,21.244
1224,1,30634,9669.3,852.75,NaN,NaN,NaN,1429.3,21.083
1224,2,37444,30174,1162.5,NaN,NaN,NaN,1132.1,27.645
1224,3,29050,56897,1185.1,NaN,NaN,NaN,876.42,22.194
1225,1,30678,9695.5,660.65,NaN,NaN,NaN,1503.4,20.999
1225,2,25945,50561,1022.8,NaN,NaN,NaN,2078.4,22.683
1225,3,28936,57024,730.66,NaN,NaN,NaN,901,22.379
1226,1,37305,30250,1022.2,NaN,NaN,NaN,973.65,27.464
1227,2,37299,30163,1083,NaN,NaN,NaN,679.04,27.279
1228,2,29929,11198,-301.13,NaN,NaN,NaN,756.34,20.667
1233,1,32410,7878,1651.4,NaN,NaN,NaN,971.84,21.793
1236,1,32305,7841.3,1463.2,NaN,NaN,NaN,1475.8,21.427
1236,2,27377,55548,1379.2,NaN,NaN,NaN,1212,22.248
1237,3,37447,29149,1245.5,NaN,NaN,NaN,694.99,27.11
1238,1,37476,29275,771.82,NaN,NaN,NaN,1330,28.069
1238,4,30890,10953,615.88,NaN,NaN,NaN,858.46,21.527
1239,2,26350,52318,438.76,NaN,NaN,NaN,707.55,23.014
1242,1,29523,45911,393.27,NaN,NaN,NaN,1241.7,27.396
1242,2,28039,44940,-809.17,NaN,NaN,NaN,1404.7,27.863
1243,4,29514,45790,613.37,NaN,NaN,NaN,1009.5,26.749
1245,1,9429.7,20474,-3.1595e+05,NaN,NaN,NaN,1491.9,20.884
1245,2,29522,45835,554.89,NaN,NaN,NaN,740.22,26.232
1245,3,27413,45412,466.22,NaN,NaN,NaN,502.88,26.708
1246,1,18555,43407,-93287,NaN,NaN,NaN,1585,20.871
1247,2,30892,10615,446.88,NaN,NaN,NaN,1007.2,20.096
1247,3,29430,45808,404.96,NaN,NaN,NaN,844.08,25.903
1248,1,29378,45922,167.91,NaN,NaN,NaN,1161.9,27.432
1248,3,27755,46103,531.48,NaN,NaN,NaN,1371.1,27.379
1248,4,31001,10575,661.41,NaN,NaN,NaN,983.32,20.129
1249,3,30931,10715,478.38,NaN,NaN,NaN,1007.4,20.17
1249,4,27542,45310,598.7,NaN,NaN,NaN,800.51,27.01
1251,1,30853,10621,668.81,NaN,NaN,NaN,905.02,20.897
1252,1,30848,10498,554.49,NaN,NaN,NaN,948.19,21.055
1253,1,30710,10516,668.6,NaN,NaN,NaN,987.02,20.76
1254,2,35347,9255.8,-5888.8,NaN,NaN,NaN,1803.2,21.744
1255,1,35608,10911,1265.1,NaN,NaN,NaN,1439.1,22.452
1255,2,34723,28331,658.64,NaN,NaN,NaN,646.99,25.242
1255,3,30865,10438,678.13,NaN,NaN,NaN,879.12,21.281
1256,1,35411,10826,1397.3,NaN,NaN,NaN,1369.6,22.308
1256,2,30900,9581.2,-145.34,NaN,NaN,NaN,1545.4,21.136
1256,3,34538,28720,500.23,NaN,NaN,NaN,533.24,26.094
1257,3,30858,10396,432.88,NaN,NaN,NaN,1044.6,21.857
1258,1,30797,10423,526.11,NaN,NaN,NaN,1415.5,22.127
1258,3,29515,45929,691.11,NaN,NaN,NaN,809.09,24.415
1258,4,34013,29790,166.1,NaN,NaN,NaN,870.77,26.893
1259,4,30762,10463,668.89,NaN,NaN,NaN,1278.1,21.995
1260,3,30038,8725,18.452,NaN,NaN,NaN,984.73,21.5
1261,2,35084,15755,165.96,NaN,NaN,NaN,785,22.868
1262,1,36965,29560,1731.6,NaN,NaN,NaN,1218.4,26.872
1262,2,35073,15704,38.04,NaN,NaN,NaN,1101,23.093
1262,3,25225,47079,460.64,NaN,NaN,NaN,1167.1,24.434
1263,2,25286,47047,609.18,NaN,NaN,NaN,1193.3,24.408
1263,3,35070,15719,161.18,NaN,NaN,NaN,1041.5,23.128
1263,4,29751,5049.6,2071.9,NaN,NaN,NaN,641.8,21.285
1264,2,35095,15654,31.003,NaN,NaN,NaN,1145.9,23.392
1264,3,25329,46940,933.8,NaN,NaN,NaN,950.78,24.892
1264,4,35683,11639,235.4,NaN,NaN,NaN,1212.7,22.685
1265,1,49306,14843,1388.5,NaN,NaN,NaN,1491.4,24.198
1265,3,25293,47149,527.62,NaN,NaN,NaN,945.02,25.024
1265,4,35065,15686,-9.2829,NaN,NaN,NaN,697.58,22.035
1266,1,49292,14895,1195.6,NaN,NaN,NaN,1380.4,24.283
1266,2,25184,47159,237.37,NaN,NaN,NaN,1156.9,26.959
1267,1,49283,14968,1242.8,NaN,NaN,NaN,1462,24.088
1267,2,25275,47095,652.99,NaN,NaN,NaN,1160.7,27.446
1268,1,49342,14932,1407.6,NaN,NaN,NaN,1456.7,24.056
1268,2,24844,48081,2071.5,NaN,NaN,NaN,1223.3,25.375
1268,3,25399,46989,964.3,NaN,NaN,NaN,905.34,26.335
1268,4,35790,11547,602.04,NaN,NaN,NaN,900.7,21.384
1270,1,49314,15072,1022,NaN,NaN,NaN,1046.7,24.557
1270,2,24897,47664,1245.9,NaN,NaN,NaN,849.03,25.192
1271,1,49309,14995,1261.5,NaN,NaN,NaN,1056.2,24.441
1273,1,49365,15029,1169.2,NaN,NaN,NaN,1217.6,24.35
1274,1,27659,48056,392.99,NaN,NaN,NaN,1004.5,25.721
1274,2,34037,51933,672.1,NaN,NaN,NaN,782.49,22.726
1275,1,27708,48110,372.9,NaN,NaN,NaN,812.05,27.39
1276,1,23620,55169,-984.53,NaN,NaN,NaN,2460.9,22.854
1276,2,27678,48151,554.12,NaN,NaN,NaN,687.26,27.792
1276,3,33980,51788,896.94,NaN,NaN,NaN,437.51,25.559
1277,1,27863,48170,738.33,NaN,NaN,NaN,939.16,26.755
1277,2,21494,46665,-57876,NaN,NaN,NaN,2294.2,21.957
1277,3,37518,31753,159.85,NaN,NaN,NaN,340.16,26.973
1278,1,27650,48106,119.31,NaN,NaN,NaN,962.07,26.037
1278,2,23579,55073,-655.45,NaN,NaN,NaN,2082,21.438
1278,3,37768,31726,672.67,NaN,NaN,NaN,583.97,26.896
1279,1,33897,52040,73.034,NaN,NaN,NaN,773.91,24.015
1279,2,23581,55165,-587.41,NaN,NaN,NaN,2279.3,22.153
1279,3,37768,31655,916.25,NaN,NaN,NaN,471.84,28.164
1280,2,34046,51988,676.21,NaN,NaN,NaN,895.41,23.581
1280,3,37628,31697,670.23,NaN,NaN,NaN,459.36,26.416
1281,1,34047,51909,967.09,NaN,NaN,NaN,967.08,24.05
1281,2,44218,14910,-3757.5,NaN,NaN,NaN,1137.5,26.777
1285,1,22983,55105,529.95,NaN,NaN,NaN,2087.8,22.429
1289,1,26808,50208,28.645,NaN,NaN,NaN,976.6,26.201
1292,1,36365,28548,1242.1,NaN,NaN,NaN,1563.7,24.384
1293,3,33535,45071,622.39,NaN,NaN,NaN,688.21,26.491
1295,2,33787,44907,1343.3,NaN,NaN,NaN,890.11,25.302
1296,1,26759,49702,772.54,NaN,NaN,NaN,1157.9,25.434
1297,1,33500,45030,957.62,NaN,NaN,NaN,800.66,24.854
1298,2,26746,50282,-142.7,NaN,NaN,NaN,1195.1,25.017
1298,3,33516,44990,1042.6,NaN,NaN,NaN,813.55,25.245
1299,1,26619,50402,32.919,NaN,NaN,NaN,1077,25.286
1300,1,26697,50528,-55.37,NaN,NaN,NaN,1145.9,24.663
1302,2,26432,49534,1010.3,NaN,NaN,NaN,1219.1,23.565
1303,1,31136,12963,637.39,NaN,NaN,NaN,809.67,21.83
1305,2,26320,49713,1633.6,NaN,NaN,NaN,914.39,24.681
1306,2,46863,14237,173.06,NaN,NaN,NaN,780.76,24.115
1307,3,46838,14187,-39.231,NaN,NaN,NaN,529.51,24.083
1307,4,26538,49772,645.72,NaN,NaN,NaN,823.82,26.172
1309,3,46770,14307,-280.37,NaN,NaN,NaN,752.96,24.371
1309,4,26382,49427,1939.5,NaN,NaN,NaN,977.6,26.856
1310,2,46864,14317,-221.81,NaN,NaN,NaN,633.23,24.254
1310,3,59954,49306,1367.8,NaN,NaN,NaN,1080.9,25.054
1312,2,23292,55307,440.26,NaN,NaN,NaN,2027,23.075
1312,3,22605,46471,-59793,NaN,NaN,NaN,1585.4,24.113
1312,4,46775,14308,-216.55,NaN,NaN,NaN,549.59,23.949
1313,2,46775,14346,-227.39,NaN,NaN,NaN,574.29,24.039
1313,3,23720,55540,-945.12,NaN,NaN,NaN,2150.6,22.612
1314,2,46770,14286,-25.573,NaN,NaN,NaN,584.07,23.592
1315,2,46774,14372,46.466,NaN,NaN,NaN,470.91,24.161
1316,4,29153,54709,174.6,NaN,NaN,NaN,1859.5,24.733
1317,2,29201,55163,-60.978,NaN,NaN,NaN,1798.3,24.685
1317,6,46742,14387,164.94,NaN,NaN,NaN,611.52,24.46
1318,6,46749,14372,-41.62,NaN,NaN,NaN,504.19,24.064
1319,2,46739,14368,29.246,NaN,NaN,NaN,535.73,23.436
1322,2,33209,44975,198.85,NaN,NaN,NaN,1025.4,26.928
1323,2,33239,45003,631.53,NaN,NaN,NaN,1093.6,26.7
1324,1,30055,12165,1393.3,NaN,NaN,NaN,1420.6,20.563
1329,2,37142,-3924.9,-1.7595e+05,NaN,NaN,NaN,691.85,25.212
1329,4,25726,46986,178.04,NaN,NaN,NaN,705.81,27.38
1330,2,25683,46975,29.84,NaN,NaN,NaN,669.89,28.038
1331,2,27206,45505,-52195,NaN,NaN,NaN,965.94,25.483
1332,1,25794,46985,538.95,NaN,NaN,NaN,750.55,28.53
1332,2,29600,47819,-39.323,NaN,NaN,NaN,1454.1,28.203
1334,2,25734,46914,253.9,NaN,NaN,NaN,722.33,27.386
1335,1,31941,13819,1055.7,NaN,NaN,NaN,866.03,20.996
1336,2,32819,38609,-1124.1,NaN,NaN,NaN,1264.4,30.059
1337,1,31890,13868,852.01,NaN,NaN,NaN,628.93,21.006
1337,3,29340,52804,2041,NaN,NaN,NaN,1184.4,24.345
1338,1,29210,52837,2072.6,NaN,NaN,NaN,1485.7,24.924
1339,1,31927,13975,671.96,NaN,NaN,NaN,489.26,21.581
1342,2,30027,55191,1754.1,NaN,NaN,NaN,875.2,21.91
1344,1,28802,50769,-991.24,NaN,NaN,NaN,1161.3,24.309
1344,2,31918,13914,978.66,NaN,NaN,NaN,633.12,22.42
1345,1,31981,13849,738.3,NaN,NaN,NaN,673.27,21.252
1345,2,28709,50672,-902.95,NaN,NaN,NaN,1009.5,24.275
1346,1,28781,50842,1542.8,NaN,NaN,NaN,936.84,23.077
1347,1,28719,50938,1443,NaN,NaN,NaN,838.22,24.111
1347,2,48973,16052,165.69,NaN,NaN,NaN,914.26,25.686
1347,3,31856,13959,999.36,NaN,NaN,NaN,532.43,22.502
1348,3,31606,14062,82.797,NaN,NaN,NaN,591.54,22.541
1349,2,31910,13852,764.91,NaN,NaN,NaN,823.65,22.648
1350,2,31964,13750,1016.3,NaN,NaN,NaN,675.98,22.58
1350,3,29669,47101,-228.68,NaN,NaN,NaN,1025.5,28
1351,1,29548,47131,344,NaN,NaN,NaN,1490.4,29.498
1351,2,29787,47254,-286.84,NaN,NaN,NaN,1690.6,28.831
1352,3,29595,47105,37.07,NaN,NaN,NaN,1100.4,29.276
1354,2,31914,57335,606.1,NaN,NaN,NaN,856.39,21.546
1355,2,28927,50955,1262.8,NaN,NaN,NaN,1072.9,24.12
1360,1,35113,14285,671.44,NaN,NaN,NaN,1017.1,22.268
1362,1,18058,42277,-1.2286e+05,NaN,NaN,NaN,2388.8,21.247
1362,2,28948,7479,513.36,NaN,NaN,NaN,723.87,20.436
1363,1,29014,7345.6,994.65,NaN,NaN,NaN,826.44,21.191
1363,2,25177,52911,1258.2,NaN,NaN,NaN,2369.6,19.109
1364,1,29122,7372.1,1069,NaN,NaN,NaN,813.66,21.05
1365,2,12038,26979,-2.717e+05,NaN,NaN,NaN,1942.7,19.573
1366,1,27477,45151,-34674,NaN,NaN,NaN,1714.6,24.112
1366,2,21080,50190,-50703,NaN,NaN,NaN,2437,19.717
1367,1,28481,50486,1013.5,NaN,NaN,NaN,1569.4,24.242
1368,1,24872,46405,1296.3,NaN,NaN,NaN,1156.5,27.607
1368,2,28357,50718,35.454,NaN,NaN,NaN,1524.3,25.838
1368,3,29037,7320.7,999.39,NaN,NaN,NaN,688.22,20.794
1369,1,24917,46550,1031.5,NaN,NaN,NaN,1525.7,27.872
1369,2,29029,7329.4,1100.5,NaN,NaN,NaN,687.73,20.948
1370,1,49351,15014,427.21,NaN,NaN,NaN,1038.4,24.828
1370,2,28958,7353.8,587.26,NaN,NaN,NaN,686.68,20.794
1371,1,49328,15060,456.82,NaN,NaN,NaN,1707,23.955
1371,2,28945,7403.4,683.55,NaN,NaN,NaN,608.89,21.022
1372,1,31543,13217,716.69,NaN,NaN,NaN,716.42,22.501
1374,1,31560,13364,999.22,NaN,NaN,NaN,863.22,21.524
1375,1,29720,8804.2,786.38,NaN,NaN,NaN,1026.4,21.175
1375,2,31556,13253,1027.8,NaN,NaN,NaN,916.19,21.929
1376,1,29810,8888.1,1054.7,NaN,NaN,NaN,936.36,21.446
1376,2,31497,13261,716.19,NaN,NaN,NaN,781.99,21.915
1377,1,28989,48728,671.79,NaN,NaN,NaN,1374.4,25.817
1377,2,29737,8748,996.78,NaN,NaN,NaN,822.68,21.03
1377,3,29191,49579,-221.19,NaN,NaN,NaN,1233.1,25.184
1377,4,31525,53230,502.05,NaN,NaN,NaN,930.75,23.03
1378,2,29727,8753.1,1051.1,NaN,NaN,NaN,688.59,20.426
1379,2,29663,8863.7,661.62,NaN,NaN,NaN,763.25,20.663
1380,1,29808,8731,998.84,NaN,NaN,NaN,842.27,20.619
1380,2,32501,48553,1674.8,NaN,NaN,NaN,1054.1,24.087
1381,1,29642,8820.2,623.26,NaN,NaN,NaN,752.41,21.098
1381,2,32396,48533,1561.5,NaN,NaN,NaN,833.65,23.716
1382,2,24614,46585,1684,NaN,NaN,NaN,969.05,24.274
1383,2,32568,48568,1281.1,NaN,NaN,NaN,939.41,24.346
1383,3,32699,46380,2040.5,NaN,NaN,NaN,1105.1,25.085
1384,1,32411,48530,1532.2,NaN,NaN,NaN,830.17,23.59
1385,1,32693,46202,2129,NaN,NaN,NaN,1005.2,25.175
1385,2,32373,48612,1442.6,NaN,NaN,NaN,967.9,24.361
1386,1,32370,48644,1180.7,NaN,NaN,NaN,857.09,24.002
1387,1,32529,48662,1743,NaN,NaN,NaN,697.34,23.786
1387,2,23062,58341,388.08,NaN,NaN,NaN,1516.7,19.4
1388,1,31470,8684.6,-41.224,NaN,NaN,NaN,609.62,20.551
1391,1,34754,32129,-26984,NaN,NaN,NaN,1558.2,28.302
1391,2,35593,35464,950.13,NaN,NaN,NaN,2067.9,27.684
1392,1,35966,10359,388.88,NaN,NaN,NaN,1198.3,22.766
1393,1,35964,10362,455.26,NaN,NaN,NaN,1201.2,21.904
1394,1,35930,10387,29.126,NaN,NaN,NaN,1283.4,21.68
1395,1,35992,10435,502.39,NaN,NaN,NaN,1203.2,20.584
1396,1,35812,10449,388.03,NaN,NaN,NaN,1164,21.228
1396,2,31539,12883,426.99,NaN,NaN,NaN,518.76,20.172
1397,1,35894,10505,561.09,NaN,NaN,NaN,992.45,20.761
1398,1,35789,10524,391.09,NaN,NaN,NaN,1056.7,20.621
1398,2,31401,12868,519.68,NaN,NaN,NaN,538.97,19.724
1399,1,35914,10458,458.96,NaN,NaN,NaN,1030.2,20.811
1401,2,35879,10426,630.66,NaN,NaN,NaN,1143.7,21.057
1402,1,29323,53261,1247.4,NaN,NaN,NaN,754.66,23.176
1405,1,25028,43168,-25610,NaN,NaN,NaN,1035.3,25.68
1405,3,35868,10327,289.97,NaN,NaN,NaN,898.14,20.628
1406,2,35933,10260,389.94,NaN,NaN,NaN,890.94,20.865
1407,3,36160,10213,599.62,NaN,NaN,NaN,656.73,21.021
1408,1,36010,10152,272.29,NaN,NaN,NaN,956.53,21.468
1408,2,63611,48091,1367.6,NaN,NaN,NaN,1022.4,27.196
1409,2,63611,48166,1437.8,NaN,NaN,NaN,921.48,27.321
1409,3,22391,58478,-926.2,NaN,NaN,NaN,1471.4,20.804
1410,1,27939,55894,1729.5,NaN,NaN,NaN,1355.9,22.813
1410,2,63684,48177,1391,NaN,NaN,NaN,985.02,27.108
1411,1,27967,55712,2125.1,NaN,NaN,NaN,1348.1,22.42
1412,1,63422,48140,1714.3,NaN,NaN,NaN,1147.6,26.987
1414,1,35322,6023.7,1229.1,NaN,NaN,NaN,1770.9,21.406
1415,1,63515,48239,1363.4,NaN,NaN,NaN,934.76,27.197
1416,1,36089,10142,608.8,NaN,NaN,NaN,743.09,20.293
1418,2,36109,10194,539.47,NaN,NaN,NaN,728.84,20.235
1423,1,29783,58942,11.946,NaN,NaN,NaN,1312.1,21.594
1424,3,29789,58989,-23.596,NaN,NaN,NaN,1216.4,21.087
1424,4,31290,9116.4,703.36,NaN,NaN,NaN,1172.2,21.707
1427,2,27893,47899,-515.04,NaN,NaN,NaN,600.05,25.193
1427,3,35871,10028,522.68,NaN,NaN,NaN,618.92,21.018
1428,2,27931,47771,11.469,NaN,NaN,NaN,686.34,24.914
1429,2,31310,8758.3,999.06,NaN,NaN,NaN,814.78,21.495
1429,4,27843,47912,-372.78,NaN,NaN,NaN,797.22,24.822
1430,1,35730,10049,549.13,NaN,NaN,NaN,588.74,21.783
1430,3,26432,46061,1035.5,NaN,NaN,NaN,661.12,23.571
1431,1,34721,13422,-446.79,NaN,NaN,NaN,805.39,21.474
1431,2,29375,6859.9,1419.5,NaN,NaN,NaN,502.66,20.204
1433,1,34222,12631,1243.8,NaN,NaN,NaN,802.37,20.794
1435,1,34384,12449,1687.9,NaN,NaN,NaN,1745.2,21.076
1436,1,34342,12480,1562.1,NaN,NaN,NaN,1582.8,21.061
1436,2,29371,58241,1624.9,NaN,NaN,NaN,704.79,20.268
1437,1,34358,12349,1262.5,NaN,NaN,NaN,1625.1,22.581
1437,2,28780,53796,1186.7,NaN,NaN,NaN,1263.9,23.142
1438,1,34376,12481,1221.7,NaN,NaN,NaN,1306.2,21.843
1438,2,28793,53947,1174.8,NaN,NaN,NaN,1155,22.816
1438,3,29268,58308,1609,NaN,NaN,NaN,581.39,20.803
1439,1,28807,53894,1172.9,NaN,NaN,NaN,979.21,23.12
1440,1,34471,12929,177.03,NaN,NaN,NaN,1271.2,21.385
1440,2,28832,53868,1442.9,NaN,NaN,NaN,1070.6,23.292
1441,1,34526,12944,550.28,NaN,NaN,NaN,1317.2,22.414
1442,1,34454,13157,-41.545,NaN,NaN,NaN,1290.6,21.881
1443,2,43009,24518,122.34,NaN,NaN,NaN,1118.2,27.664
1444,2,43396,24553,1487.6,NaN,NaN,NaN,1199.6,27.465
1444,3,26048,55476,633.15,NaN,NaN,NaN,982.47,21.787
1445,1,28230,56104,630.26,NaN,NaN,NaN,1250.2,22.398
1446,1,28154,56300,391.01,NaN,NaN,NaN,957.57,21.697
