frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1007,7,13210,18940,1442.6,NaN,NaN,NaN,541.54,20.614
1008,1,41233,15715,-725.94,NaN,NaN,NaN,777,19.591
1009,2,41077,15765,-721.71,NaN,NaN,NaN,866.71,19.793
1009,4,28530,44852,36.905,NaN,NaN,NaN,537.66,21.802
1009,6,45766,58856,-233.18,NaN,NaN,NaN,948.85,19.898
1010,1,41139,15747,-905.15,NaN,NaN,NaN,745.53,19.46
1010,2,34110,44449,1158.5,NaN,NaN,NaN,590.05,22.918
1010,3,38687,54775,643.67,NaN,NaN,NaN,556.05,19.667
1010,4,45882,58620,182.78,NaN,NaN,NaN,899.97,19.98
1010,5,19711,31456,636.98,NaN,NaN,NaN,559.03,21.005
1010,6,12825,19190,-39.328,NaN,NaN,NaN,556.05,21.21
1011,4,12751,19225,137.09,NaN,NaN,NaN,425.9,20.641
1011,5,38719,54773,962.38,NaN,NaN,NaN,725.42,19.31
1011,7,19800,31788,288.64,NaN,NaN,NaN,563,20.958
1012,2,34035,44474,1166.8,NaN,NaN,NaN,690.99,22.427
1013,1,34035,44479,985.05,NaN,NaN,NaN,787.46,21.551
1013,2,20967,45043,-201.52,NaN,NaN,NaN,582.5,20.421
1013,3,12954,19089,401.14,NaN,NaN,NaN,479.95,21.143
1013,4,38696,54616,1223.9,NaN,NaN,NaN,558.74,19.952
1013,5,41197,15844,-621.34,NaN,NaN,NaN,693.02,19.317
1014,1,34004,44519,778.22,NaN,NaN,NaN,669.47,21.424
1014,3,41238,15815,-864.86,NaN,NaN,NaN,674.39,19.689
1014,4,38662,54669,762.8,NaN,NaN,NaN,513.34,19.358
1014,5,21122,45004,159.35,NaN,NaN,NaN,540.94,20.834
1014,6,47961,58195,31.971,NaN,NaN,NaN,774.34,19.554
1015,1,27619,45394,1199.6,NaN,NaN,NaN,1128.5,21.233
1015,2,33957,44574,855.53,NaN,NaN,NaN,538.26,21.535
1015,3,41182,15742,-686.26,NaN,NaN,NaN,804.38,19.843
1015,5,38823,54593,1166.2,NaN,NaN,NaN,520.25,19.834
1015,6,48507,56930,-823.71,NaN,NaN,NaN,646.72,19.93
1015,7,40819,40967,-1.4769e+05,NaN,NaN,NaN,764.78,19.817
1016,2,34062,44585,678.95,NaN,NaN,NaN,702.1,21.203
1016,3,38772,54511,1254.3,NaN,NaN,NaN,503.66,19.664
1016,4,12816,19174,-41.908,NaN,NaN,NaN,577.48,20.359
1016,6,41131,15751,-662.69,NaN,NaN,NaN,713.07,19.452
1016,7,20896,45017,-705.98,NaN,NaN,NaN,525.37,20.33
1016,8,29593,30248,1487.3,NaN,NaN,NaN,502.05,20.947
1017,3,34074,44284,1164,NaN,NaN,NaN,693.11,21.361
1017,4,35730,-4359.1,-1.6514e+05,NaN,NaN,NaN,756.49,19.544
1018,4,38644,54598,773.2,NaN,NaN,NaN,591.84,19.447
1018,6,9265.1,18967,-293.12,NaN,NaN,NaN,269.48,20.513
1019,1,34152,44286,1416.3,NaN,NaN,NaN,732.37,20.894
1019,2,21064,44339,1233.2,NaN,NaN,NaN,676.79,19.996
1020,1,34044,44396,1109,NaN,NaN,NaN,677.92,21.264
1020,3,20898,45024,-885.43,NaN,NaN,NaN,621.17,20.374
1021,1,34075,44489,1118.5,NaN,NaN,NaN,682.55,21.44
1021,2,38683,54809,600.94,NaN,NaN,NaN,632.82,19.815
1022,1,34024,44380,1074.5,NaN,NaN,NaN,720.38,21.43
1022,2,21287,44289,1263.1,NaN,NaN,NaN,613.19,20.521
1022,3,12954,19201,690.84,NaN,NaN,NaN,465.1,20.223
1022,4,38704,54702,648.33,NaN,NaN,NaN,627.11,19.768
1023,3,34077,44482,1004.4,NaN,NaN,NaN,648.08,21.109
1023,5,38709,54682,668.09,NaN,NaN,NaN,607.15,19.796
1024,2,24939,38709,-721.1,NaN,NaN,NaN,1229.3,20.806
1024,3,34143,44458,1111,NaN,NaN,NaN,674.6,21.116
1024,4,10675,23167,-205.23,NaN,NaN,NaN,862.73,21.094
1024,5,20891,54301,1225.5,NaN,NaN,NaN,456.6,17.838
1025,2,25165,38815,174.08,NaN,NaN,NaN,1110.8,20.744
1025,5,33946,44533,619.84,NaN,NaN,NaN,642.42,20.775
1026,5,33932,44495,460.54,NaN,NaN,NaN,645.91,20.783
1026,6,25097,38705,-34.624,NaN,NaN,NaN,863.7,20.989
1026,7,20909,54106,1391.9,NaN,NaN,NaN,536.5,19.024
1027,2,10527,23861,78.122,NaN,NaN,NaN,1007.2,21.225
1027,3,38790,35600,-186.88,NaN,NaN,NaN,1298.6,20.134
1027,4,33966,44532,671.87,NaN,NaN,NaN,621.28,20.527
1028,2,34002,44413,1034.6,NaN,NaN,NaN,656,20.788
1028,3,38803,35962,-285.06,NaN,NaN,NaN,1235.6,20.526
1028,4,40090,36624,-213.43,NaN,NaN,NaN,1003.2,20.581
1028,6,21137,44907,182.33,NaN,NaN,NaN,554.78,20.371
1029,3,21226,44902,492.2,NaN,NaN,NaN,747.09,20.533
1029,4,40067,36450,-33.918,NaN,NaN,NaN,1009.1,20.721
1029,5,10805,28075,1540.6,NaN,NaN,NaN,552.92,21.32
1029,6,38867,35607,-218.32,NaN,NaN,NaN,1530.5,20.509
1030,4,39971,36555,-51.819,NaN,NaN,NaN,1276,20.944
1030,5,21229,44967,420.07,NaN,NaN,NaN,660.35,20.631
1030,6,38735,54741,671.85,NaN,NaN,NaN,604.26,19.798
1030,7,34088,44288,1363.2,NaN,NaN,NaN,602.16,21.187
1030,8,10793,28144,1366.9,NaN,NaN,NaN,722.03,21.37
1031,4,34016,44526,937.45,NaN,NaN,NaN,833.85,20.607
1031,6,38543,54681,634.12,NaN,NaN,NaN,587.96,19.722
1031,7,32672,50326,-995.34,NaN,NaN,NaN,522.61,19.748
1031,8,12586,18391,621.8,NaN,NaN,NaN,782.56,21.124
1032,2,13292,19797,1653.1,NaN,NaN,NaN,1100.2,20.755
1032,3,21177,44991,172.26,NaN,NaN,NaN,658.4,20.438
1032,6,11146,17701,528.14,NaN,NaN,NaN,768.47,20.137
1032,7,34000,44425,1167.6,NaN,NaN,NaN,812.02,20.607
1032,8,25069,38719,178.22,NaN,NaN,NaN,672.15,20.927
1032,9,32607,50213,-514.59,NaN,NaN,NaN,499.04,19.919
1033,2,38776,35958,-227.45,NaN,NaN,NaN,1304.2,20.722
1033,3,12745,19435,-11.902,NaN,NaN,NaN,1147.8,20.61
1033,5,38729,54651,761.65,NaN,NaN,NaN,502.09,19.56
1033,6,11101,17714,-15.361,NaN,NaN,NaN,677.78,20.268
1034,1,12823,19457,-29.939,NaN,NaN,NaN,1252.2,20.774
1034,2,38633,36077,154.79,NaN,NaN,NaN,912.63,20.88
1034,3,11085,17794,-207.45,NaN,NaN,NaN,879.43,20.374
1034,5,34041,44580,1092.8,NaN,NaN,NaN,664.01,21.475
1034,6,28824,43531,1005.1,NaN,NaN,NaN,415.33,21.392
1035,4,38616,54858,455.41,NaN,NaN,NaN,646.28,19.908
1035,5,34033,44372,1347,NaN,NaN,NaN,588.39,21.532
1035,6,11307,17693,550.3,NaN,NaN,NaN,695.81,20.852
1035,8,50543,58331,863.49,NaN,NaN,NaN,806.61,18.834
1036,4,34058,44482,984.09,NaN,NaN,NaN,570.33,21.803
1036,5,11172,17682,29.183,NaN,NaN,NaN,672.47,20.929
1037,1,25131,38550,170.21,NaN,NaN,NaN,1014.5,21.602
1037,2,12806,19313,38.868,NaN,NaN,NaN,1083.6,21.33
1037,3,38744,35916,38.852,NaN,NaN,NaN,764.38,21.356
1037,5,34050,44288,1440.1,NaN,NaN,NaN,637.93,21.957
1037,7,11042,17724,-42.327,NaN,NaN,NaN,770.06,21.106
1037,8,38581,54807,676.57,NaN,NaN,NaN,912.37,19.391
1038,1,25188,37621,-204.59,NaN,NaN,NaN,1642.5,22.162
1038,2,12701,19498,544.25,NaN,NaN,NaN,1469,21.231
1038,4,11192,17789,14.173,NaN,NaN,NaN,942.25,20.843
1038,5,34021,44541,794.05,NaN,NaN,NaN,720.97,22.281
1038,6,25070,38545,179.14,NaN,NaN,NaN,1300.3,22.198
1038,7,38754,54970,534.66,NaN,NaN,NaN,904.86,19.443
1039,3,34065,44358,1136,NaN,NaN,NaN,647.08,22.447
1039,5,21274,44020,-204.89,NaN,NaN,NaN,970.51,21.749
1039,7,25183,38630,175.97,NaN,NaN,NaN,1110.6,22.538
1039,8,38467,55022,-564.59,NaN,NaN,NaN,862.18,19.575
1040,1,25179,37601,-229.3,NaN,NaN,NaN,1279.5,22.936
1040,3,21448,44025,-208.56,NaN,NaN,NaN,1007.2,22.413
1040,4,21940,51963,-54.001,NaN,NaN,NaN,901.21,19.939
1040,6,34111,44349,997.17,NaN,NaN,NaN,621.71,22.093
1040,8,38818,35742,-217.92,NaN,NaN,NaN,747.35,21.248
1040,11,28806,43470,1170.1,NaN,NaN,NaN,420.28,22.205
1041,1,25170,37537,-200.19,NaN,NaN,NaN,1276.3,22.489
1041,3,22081,51952,424.76,NaN,NaN,NaN,886.16,19.506
1041,4,33893,44630,47.915,NaN,NaN,NaN,691,22.257
1041,5,21363,44106,-360.11,NaN,NaN,NaN,965.57,22.01
1041,6,38599,36102,56.428,NaN,NaN,NaN,698.62,21.45
1041,8,16869,41994,2110.1,NaN,NaN,NaN,532.96,21.91
1042,1,25212,37597,-272.1,NaN,NaN,NaN,1352.7,22.472
1042,2,28898,43599,866.57,NaN,NaN,NaN,887.91,22.029
1042,3,34097,44424,1130.3,NaN,NaN,NaN,782.97,22.297
1042,7,38552,55055,-115.33,NaN,NaN,NaN,969.94,19.423
1042,8,22506,42457,-32.668,NaN,NaN,NaN,720.87,21.548
1042,9,22220,51858,334.84,NaN,NaN,NaN,687.16,19.56
1043,1,25154,37636,-299.96,NaN,NaN,NaN,1436.1,22.767
1043,2,28944,43420,1247.5,NaN,NaN,NaN,893.89,22.174
1043,4,34103,44414,1442.8,NaN,NaN,NaN,784.83,22.361
1043,8,38432,55059,-587.86,NaN,NaN,NaN,970.69,19.05
1044,1,18505,31191,391.76,NaN,NaN,NaN,1186.6,23.166
1044,2,25156,37666,-211.41,NaN,NaN,NaN,1567.9,22.871
1044,4,28779,43574,616.42,NaN,NaN,NaN,779.12,22.029
1044,7,34111,44416,1166.9,NaN,NaN,NaN,609.24,22.181
1044,8,16584,22772,999.39,NaN,NaN,NaN,483.49,22.591
1045,1,18540,31199,629.24,NaN,NaN,NaN,1542.8,23.432
1045,2,25236,37665,-220.25,NaN,NaN,NaN,1330.1,23.024
1045,3,21380,44055,-291.87,NaN,NaN,NaN,1102.3,22.481
1045,5,16517,22808,711.9,NaN,NaN,NaN,551.38,23.123
1045,6,23674,40247,1087,NaN,NaN,NaN,949.5,22.145
1045,7,28920,43373,1195.8,NaN,NaN,NaN,835.58,22.005
1045,10,38696,36522,167.11,NaN,NaN,NaN,1224.5,21.012
1046,1,18557,31156,182.18,NaN,NaN,NaN,1175,23.085
1046,3,25199,37640,-71.845,NaN,NaN,NaN,1259.6,22.478
1046,4,16584,22727,997.51,NaN,NaN,NaN,458.75,22.927
1046,5,34209,44380,1285.8,NaN,NaN,NaN,674.7,20.998
1046,8,15958,12385,668.91,NaN,NaN,NaN,343.65,21.003
1047,1,18494,31164,314.55,NaN,NaN,NaN,1232.9,23.197
1047,2,39237,37147,1628.1,NaN,NaN,NaN,884.53,21.813
1047,3,34062,44513,998.44,NaN,NaN,NaN,696.62,22.252
1047,4,25159,37713,-200.68,NaN,NaN,NaN,1256.6,23.769
1047,5,49038,55854,1057.2,NaN,NaN,NaN,529.1,19.556
1048,1,18614,31217,489.99,NaN,NaN,NaN,1309.7,22.083
1048,2,39183,37145,1444.9,NaN,NaN,NaN,898.98,21.336
1048,3,25141,37669,-220.49,NaN,NaN,NaN,1256,22.328
1048,4,21267,44000,-203.09,NaN,NaN,NaN,958.62,21.936
1048,6,38547,54821,-19.064,NaN,NaN,NaN,888.09,19.229
1048,7,34075,44486,1043.4,NaN,NaN,NaN,566.57,22.133
1048,8,14797,17260,1647.8,NaN,NaN,NaN,872,20.886
1048,10,16493,22835,729.9,NaN,NaN,NaN,554.33,21.517
1049,1,18507,31152,534.39,NaN,NaN,NaN,1292.9,22.356
1049,2,29596,43151,164.59,NaN,NaN,NaN,870.8,22.102
1049,3,39129,37310,1235,NaN,NaN,NaN,832.84,21.866
1049,4,21368,43977,-206.61,NaN,NaN,NaN,948.27,21.801
1049,6,33950,44574,428.26,NaN,NaN,NaN,617.09,22.357
1049,7,25200,37498,-638.34,NaN,NaN,NaN,838.3,22.56
1049,9,16359,22930,55.536,NaN,NaN,NaN,489.45,21.968
1050,1,18463,31191,463.74,NaN,NaN,NaN,1273.5,22.691
1050,5,25191,37608,-661.49,NaN,NaN,NaN,909.27,22.385
1050,6,34084,44354,1225.8,NaN,NaN,NaN,618.09,22.08
1051,1,18533,31159,538.57,NaN,NaN,NaN,1120.3,23.451
1051,2,25191,37553,-290.47,NaN,NaN,NaN,999.24,23.352
1051,3,16595,22814,947.22,NaN,NaN,NaN,536.93,22.676
1051,4,21329,43996,-41.379,NaN,NaN,NaN,964.98,21.913
1051,5,14535,17157,-553.95,NaN,NaN,NaN,916.6,21.593
1051,6,29446,41887,-7606.4,NaN,NaN,NaN,746.89,22.06
1051,7,33969,44519,680.39,NaN,NaN,NaN,555.29,22.255
1052,1,18524,31196,498.22,NaN,NaN,NaN,1218.1,22.641
1052,5,25145,37466,-368.21,NaN,NaN,NaN,1038.6,23.275
1052,7,34011,44508,1172.3,NaN,NaN,NaN,670.3,21.381
1052,8,50270,57772,-223.06,NaN,NaN,NaN,613.44,18.508
1053,4,25088,37618,-560.81,NaN,NaN,NaN,880.23,23.321
1053,5,12706,20102,536.2,NaN,NaN,NaN,808.06,21.166
1053,6,21416,43985,-201.74,NaN,NaN,NaN,919.45,21.899
1053,7,33992,44433,1068.7,NaN,NaN,NaN,769.51,21.612
1053,8,12580,15925,288.15,NaN,NaN,NaN,989.67,20.617
1053,9,16626,22760,1170,NaN,NaN,NaN,520.3,21.751
1054,1,34088,44421,999.58,NaN,NaN,NaN,780.6,22.082
1054,2,25330,37664,391.76,NaN,NaN,NaN,916.8,23.041
1054,3,16524,22803,920,NaN,NaN,NaN,546.47,21.4
1054,4,12607,15938,419.92,NaN,NaN,NaN,947.82,20.662
1054,8,23796,39956,1238.1,NaN,NaN,NaN,837.77,21.113
1055,1,25155,37597,-530.75,NaN,NaN,NaN,1057.9,22.686
1055,2,19124,31744,998.99,NaN,NaN,NaN,704.73,22.539
1055,3,21076,44978,342.07,NaN,NaN,NaN,583.96,21.368
1055,4,16499,22828,649.22,NaN,NaN,NaN,481.29,22.149
1055,7,14668,17397,1162.3,NaN,NaN,NaN,982.69,21.872
1056,2,25314,37568,671.73,NaN,NaN,NaN,776.17,21.829
1056,4,20800,44997,-509.85,NaN,NaN,NaN,617.8,20.465
1056,5,12660,15924,596.67,NaN,NaN,NaN,787.48,20.839
1056,6,16511,22817,677.74,NaN,NaN,NaN,595.26,21.498
1056,7,47543,52421,29.233,NaN,NaN,NaN,805.43,19.561
1057,2,16519,22817,673.06,NaN,NaN,NaN,531.56,21.623
1058,4,16521,22832,745.38,NaN,NaN,NaN,568.13,21.715
1058,6,21956,51870,48.149,NaN,NaN,NaN,710.11,19.176
1059,3,45385,53400,443.47,NaN,NaN,NaN,760.57,19.894
1059,4,16493,22924,438.13,NaN,NaN,NaN,615.86,21.613
1060,4,16592,22758,772.3,NaN,NaN,NaN,568.58,21.81
1061,2,37544,51460,-211.16,NaN,NaN,NaN,761.67,19.357
1062,3,37394,51640,-942.59,NaN,NaN,NaN,550.73,20.268
1062,4,19959,50003,1445.3,NaN,NaN,NaN,884.65,20.162
1063,1,37759,51307,708.79,NaN,NaN,NaN,1171,19.71
1063,3,20878,45035,-714.5,NaN,NaN,NaN,561.77,20.976
1064,1,37723,51245,743.25,NaN,NaN,NaN,990.71,19.671
1064,4,16572,31590,1055.9,NaN,NaN,NaN,463.65,22.275
1064,5,28333,32205,-29.082,NaN,NaN,NaN,692.51,21.102
1065,2,17556,53012,757.21,NaN,NaN,NaN,555.82,18.802
1065,3,37674,51311,646.68,NaN,NaN,NaN,834.58,19.771
1065,4,16635,31803,631.01,NaN,NaN,NaN,419.84,22.478
1065,5,28281,31512,743.01,NaN,NaN,NaN,728.03,21.413
1065,6,20881,45002,-524.99,NaN,NaN,NaN,521.97,21.277
1066,1,37758,51235,1051,NaN,NaN,NaN,772.54,19.696
1066,2,17726,52778,1551,NaN,NaN,NaN,782.07,18.692
1067,1,17338,53118,523.85,NaN,NaN,NaN,773.81,19.025
1067,2,37813,51015,1448.9,NaN,NaN,NaN,836.49,20.033
1067,3,19895,49695,2116.6,NaN,NaN,NaN,676.8,19.997
1067,5,48254,53211,1068.8,NaN,NaN,NaN,756.12,19.381
1068,1,21195,44912,676.76,NaN,NaN,NaN,480.02,20.85
1068,3,17490,52856,1037.4,NaN,NaN,NaN,587.82,17.908
1068,6,28279,31512,597.69,NaN,NaN,NaN,648,20.825
1069,1,21064,45084,36.527,NaN,NaN,NaN,648.07,20.355
1069,2,37671,51196,1079.3,NaN,NaN,NaN,852.2,19.585
1069,3,17481,52848,1221.1,NaN,NaN,NaN,636.88,18.181
1069,4,19897,49878,1754.9,NaN,NaN,NaN,694.93,19.093
1070,1,20556,50453,1202.6,NaN,NaN,NaN,1053.4,19.728
1070,2,37738,51391,637.28,NaN,NaN,NaN,911.93,19.299
1070,3,17371,53129,621.01,NaN,NaN,NaN,583.08,18.659
1071,1,20517,50689,731.93,NaN,NaN,NaN,1165.1,19.463
1071,2,37831,51115,1290.4,NaN,NaN,NaN,913.45,19.899
1071,3,13639,21537,-187.53,NaN,NaN,NaN,1338.7,20.782
1071,5,17298,53124,388.08,NaN,NaN,NaN,608.14,18.788
1072,1,13704,21699,-319.15,NaN,NaN,NaN,1506,21.386
1072,2,37864,51210,983.33,NaN,NaN,NaN,994.19,20.09
1072,3,21061,44951,-230.55,NaN,NaN,NaN,683.96,20.937
1072,4,21337,45359,1255.7,NaN,NaN,NaN,731.78,19.365
1072,5,17603,52651,1719.7,NaN,NaN,NaN,720.49,18.388
1073,2,17394,53087,668.56,NaN,NaN,NaN,577.86,18.839
1073,3,37741,51236,729.4,NaN,NaN,NaN,880.8,19.626
1074,1,37775,51162,1230.3,NaN,NaN,NaN,952.69,19.449
1074,3,17704,52593,2061.8,NaN,NaN,NaN,532.68,18.698
1075,4,17525,53015,998.78,NaN,NaN,NaN,690.71,18.146
1075,5,23135,45639,-998.64,NaN,NaN,NaN,650.05,20.523
1075,6,37786,51184,1019.5,NaN,NaN,NaN,788.83,20.252
1076,3,17615,52630,1952.8,NaN,NaN,NaN,657.64,18.724
1076,4,37966,33947,187.25,NaN,NaN,NaN,1095.6,21.62
1077,2,32880,35795,1412.7,NaN,NaN,NaN,1165.3,21.455
1077,3,37843,33049,534.73,NaN,NaN,NaN,847.8,21.061
1077,5,17544,52928,1032,NaN,NaN,NaN,693.17,17.913
1078,2,17677,52652,2018.3,NaN,NaN,NaN,744.44,18.361
1078,3,30887,35775,158.95,NaN,NaN,NaN,1485.6,21.591
1078,4,19077,50279,-212.89,NaN,NaN,NaN,674.39,19.543
1079,1,30813,35548,544.81,NaN,NaN,NaN,1947.5,21.57
1079,2,32243,36378,-693.56,NaN,NaN,NaN,1710.6,21.438
1079,4,17592,52833,1507.1,NaN,NaN,NaN,612.08,18.215
1080,1,30861,35718,387.02,NaN,NaN,NaN,1786.3,22.343
1080,3,17515,52906,1248.8,NaN,NaN,NaN,540.85,18.085
1080,4,13664,21598,-209.5,NaN,NaN,NaN,933.04,20.966
1081,1,30915,35637,389.14,NaN,NaN,NaN,1904.2,21.211
1081,2,32467,36174,179.2,NaN,NaN,NaN,1045.6,21.14
1081,3,17457,53034,988.79,NaN,NaN,NaN,552.56,18.348
1083,2,17477,52899,1050.2,NaN,NaN,NaN,502.32,18.702
1083,3,14081,27290,585.46,NaN,NaN,NaN,457.85,21.155
1083,4,23117,45760,-935.51,NaN,NaN,NaN,544.74,20.648
1084,1,30844,35621,176.99,NaN,NaN,NaN,1137,21.082
1084,2,17474,52898,998.05,NaN,NaN,NaN,624.18,18.555
1084,3,32296,36433,-39.135,NaN,NaN,NaN,1121.6,21.104
1085,1,30814,35803,425.17,NaN,NaN,NaN,1203.3,21.056
1085,3,17366,52975,653.3,NaN,NaN,NaN,516.06,18.637
1086,2,14053,27392,-41.602,NaN,NaN,NaN,664.32,21.24
1086,3,17291,52891,716.89,NaN,NaN,NaN,378.3,19.374
1086,4,23181,45533,-969.12,NaN,NaN,NaN,494.95,20.797
1087,1,50402,57514,-229.88,NaN,NaN,NaN,678.52,18.573
1088,1,27192,38071,-212.63,NaN,NaN,NaN,801.62,21.242
1089,1,27324,38048,-218.32,NaN,NaN,NaN,1077.1,21.499
1090,1,27314,38061,-216.97,NaN,NaN,NaN,1221.9,21.334
1090,3,44152,56190,668.74,NaN,NaN,NaN,626.64,18.472
1091,1,35355,45569,-1070.9,NaN,NaN,NaN,794.39,20.718
1091,2,27390,38077,90.172,NaN,NaN,NaN,745.23,21.374
1093,1,50412,57612,-201.77,NaN,NaN,NaN,612.91,18.869
1093,3,35737,44944,-904.46,NaN,NaN,NaN,590.75,21.105
1093,4,23246,45544,-809.83,NaN,NaN,NaN,724.31,20.464
1094,1,19563,31098,1040.6,NaN,NaN,NaN,870.42,21.436
1094,2,23094,45628,-930.23,NaN,NaN,NaN,692.48,20.123
1095,2,35097,45818,437.08,NaN,NaN,NaN,596.84,20.589
1095,3,19554,30908,1366.2,NaN,NaN,NaN,777.92,22.288
1096,2,19663,31002,999.04,NaN,NaN,NaN,716.3,22.199
1096,3,36907,44101,451.23,NaN,NaN,NaN,496.33,21.323
1097,1,19523,31004,1363,NaN,NaN,NaN,753.88,21.446
1101,2,36963,43994,1085.5,NaN,NaN,NaN,380.79,20.844
1101,3,9106.8,22660,575,NaN,NaN,NaN,554.43,20.378
1102,1,36904,44117,558.49,NaN,NaN,NaN,410.65,21.738
1103,1,32857,31468,650.75,NaN,NaN,NaN,710.49,21.543
1103,3,24545,29539,679.06,NaN,NaN,NaN,574.95,21.776
1103,4,35081,45912,-425.94,NaN,NaN,NaN,663.8,21.605
1103,7,36919,44000,775.1,NaN,NaN,NaN,480.83,22.003
1104,1,24676,29176,1610.8,NaN,NaN,NaN,542.22,21.848
1104,2,32773,31475,540.96,NaN,NaN,NaN,578.82,21.363
1105,5,21174,23500,555,NaN,NaN,NaN,494.01,21.938
1106,3,35123,45704,632.4,NaN,NaN,NaN,731.05,21.806
1106,4,30881,38115,29.268,NaN,NaN,NaN,1224.8,22.305
1106,7,9468.6,22113,2010.5,NaN,NaN,NaN,431.99,20.336
1106,8,36999,44125,671.74,NaN,NaN,NaN,477.95,22.143
1107,3,35203,45864,477.17,NaN,NaN,NaN,769.19,22.142
1107,4,34416,48452,999.34,NaN,NaN,NaN,926.52,21.346
1108,2,36977,43948,1150.1,NaN,NaN,NaN,436.3,22.788
1108,4,35073,42030,1829.1,NaN,NaN,NaN,485.6,23.053
1109,1,17839,39732,-786.55,NaN,NaN,NaN,630.37,21.705
1109,2,9154.2,22458,1209.2,NaN,NaN,NaN,535.27,19.89
1109,3,37058,43992,992.37,NaN,NaN,NaN,407.65,22.68
1109,4,39175,53735,-878.36,NaN,NaN,NaN,835.19,20.007
1109,5,35095,45899,179.41,NaN,NaN,NaN,706.18,22.159
1110,1,35237,45824,777.7,NaN,NaN,NaN,732.49,22.283
1110,2,36828,44248,292.77,NaN,NaN,NaN,602.58,22.737
1110,3,34779,38948,1752.8,NaN,NaN,NaN,506.95,23.486
1110,5,38688,54531,1013.1,NaN,NaN,NaN,538.95,19.437
1110,6,34404,48462,1208.2,NaN,NaN,NaN,984,21.264
1110,7,9183.1,22577,999.19,NaN,NaN,NaN,424.44,19.976
1111,1,34224,32622,303.56,NaN,NaN,NaN,849.52,22.234
1111,2,51702,52316,676.29,NaN,NaN,NaN,659.02,19.285
1111,3,35190,45920,786.98,NaN,NaN,NaN,681.26,22.194
1111,4,37026,44087,999.58,NaN,NaN,NaN,532.76,22.634
1112,1,34243,32657,584.15,NaN,NaN,NaN,1045.7,21.598
1112,2,17730,39737,-511.35,NaN,NaN,NaN,709.72,21.473
1112,3,8993,22909,100.21,NaN,NaN,NaN,596.04,19.815
1112,4,36874,44178,67.822,NaN,NaN,NaN,489.14,22.837
1112,5,34332,48688,678.76,NaN,NaN,NaN,1014.3,21.436
1113,1,51696,52275,711.46,NaN,NaN,NaN,678.38,20.016
1113,2,35094,45926,-39.963,NaN,NaN,NaN,723.95,22.261
1113,3,37016,43992,1029.2,NaN,NaN,NaN,474.63,22.714
1113,4,28983,9972.8,978.29,NaN,NaN,NaN,463.24,18.88
1113,5,34215,32535,985.17,NaN,NaN,NaN,424.65,21.96
1113,6,17912,39660,-338.01,NaN,NaN,NaN,664.74,21.565
1113,7,34162,48108,675.6,NaN,NaN,NaN,877.57,21.527
1114,1,51802,52114,1233.1,NaN,NaN,NaN,550.22,19.359
1114,2,35012,45842,38.913,NaN,NaN,NaN,719.9,21.882
1114,3,23321,42106,1748.8,NaN,NaN,NaN,696.91,21.367
1114,4,18999,37917,1268.3,NaN,NaN,NaN,885.7,22.444
1114,5,36949,44095,672.2,NaN,NaN,NaN,576.96,22.421
1115,1,35035,45938,25.736,NaN,NaN,NaN,896.09,22.126
1115,3,51784,52226,1027.1,NaN,NaN,NaN,583.15,19.894
1115,4,17810,39836,-769.46,NaN,NaN,NaN,791.7,21.925
1115,5,34795,38920,1596.2,NaN,NaN,NaN,453.13,23.092
1116,1,51725,52195,1001.9,NaN,NaN,NaN,607.92,19.613
1116,2,9071.7,22739,504.53,NaN,NaN,NaN,409.39,19.612
1116,3,35079,45957,555.06,NaN,NaN,NaN,816.44,22.017
1116,4,34274,48409,1006,NaN,NaN,NaN,795.15,21.008
1117,3,34748,38947,1251.5,NaN,NaN,NaN,455.96,22.974
1117,4,19118,37670,2040.8,NaN,NaN,NaN,731.69,22.222
1117,5,33915,47887,678.13,NaN,NaN,NaN,701.87,21.39
1117,6,38652,54515,621.94,NaN,NaN,NaN,648.03,19.999
1118,2,9094.8,22665,676.66,NaN,NaN,NaN,471.92,19.85
1118,3,18984,37942,1175.9,NaN,NaN,NaN,531.95,21.839
1118,4,35315,45785,773.83,NaN,NaN,NaN,550.1,22.113
1118,5,34511,48171,1263.8,NaN,NaN,NaN,870.89,21.257
1119,1,19004,37973,1062.4,NaN,NaN,NaN,449.51,21.669
1119,3,34329,48443,1021.9,NaN,NaN,NaN,971.82,21.523
1119,5,9179.9,22483,1227.5,NaN,NaN,NaN,550.91,20.751
1120,1,18955,37936,1078.1,NaN,NaN,NaN,506.93,22.019
1120,2,35073,45952,33.838,NaN,NaN,NaN,588.83,22.505
1120,3,2325.6,-17480,-3.4078e+05,NaN,NaN,NaN,496.48,21.336
1120,4,36719,44177,110.03,NaN,NaN,NaN,477.64,23.043
1121,2,26115,35178,-437.36,NaN,NaN,NaN,788.92,21.223
1121,3,36975,43901,1246.5,NaN,NaN,NaN,391.66,22.588
1121,4,35206,45864,670.75,NaN,NaN,NaN,629.4,21.947
1121,5,18945,37995,1005.2,NaN,NaN,NaN,535.54,21.354
1122,1,15892,19919,2028.3,NaN,NaN,NaN,588.01,20.51
1122,3,35068,45798,151.83,NaN,NaN,NaN,878.03,22.215
1123,1,31477,36129,543.16,NaN,NaN,NaN,992.46,22.957
1123,2,36869,44170,323.52,NaN,NaN,NaN,584.17,22.944
