frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
533,9,26989,18568,999.36,NaN,NaN,NaN,496.14,23.886
533,10,15768,25054,400.59,NaN,NaN,NaN,489.04,24.33
533,11,36370,10499,553.71,NaN,NaN,NaN,561.65,22.918
534,2,21398,35466,-40.575,NaN,NaN,NaN,2530.9,25.263
534,4,18908,32401,809.92,NaN,NaN,NaN,1407.9,25.281
534,6,26907,18785,289.17,NaN,NaN,NaN,682.11,25.176
534,8,26751,31889,1004.9,NaN,NaN,NaN,1558.5,29.279
534,9,16579,22225,-77.918,NaN,NaN,NaN,615.1,25.412
534,10,30788,34482,1243.6,NaN,NaN,NaN,1040.2,26.559
534,11,36386,10510,549.81,NaN,NaN,NaN,642.67,23.665
535,2,21334,35554,1009.2,NaN,NaN,NaN,2570.6,24.86
535,3,26826,32222,670.52,NaN,NaN,NaN,1716.5,28.227
535,4,28856,32397,407.94,NaN,NaN,NaN,1669.2,28
535,6,16611,22208,-83.155,NaN,NaN,NaN,689.72,24.304
535,7,15090,16041,540.86,NaN,NaN,NaN,954.87,21.41
535,8,27012,18747,686.26,NaN,NaN,NaN,748.76,24.118
535,9,22152,52784,481.64,NaN,NaN,NaN,916.3,19.83
536,2,26841,32060,677.9,NaN,NaN,NaN,1873.7,25.539
536,4,15168,16068,509.79,NaN,NaN,NaN,763.34,21.482
536,5,28828,32251,405.65,NaN,NaN,NaN,1541.8,25.351
536,6,21134,35787,547.7,NaN,NaN,NaN,1226.7,22.684
536,7,22205,52795,551.05,NaN,NaN,NaN,932.34,19.541
536,8,16604,22209,-40.142,NaN,NaN,NaN,743.68,23.361
536,9,27024,18749,1017,NaN,NaN,NaN,750.94,24.012
537,2,15093,16132,480.6,NaN,NaN,NaN,724.63,21.096
537,3,16680,22263,33.289,NaN,NaN,NaN,776.93,23.226
537,4,22229,52783,523,NaN,NaN,NaN,813.57,19.928
537,5,26809,32894,-443.6,NaN,NaN,NaN,1669.3,25.265
537,6,28461,32457,-753.12,NaN,NaN,NaN,1527.4,25.386
537,7,21088,34962,301.47,NaN,NaN,NaN,1072.5,22.913
537,8,28817,56629,-205.19,NaN,NaN,NaN,1029.7,19.379
538,1,16616,22206,-116.19,NaN,NaN,NaN,751.03,22.343
538,2,28679,32389,-283.03,NaN,NaN,NaN,1384.5,25.388
538,3,22325,52735,591.23,NaN,NaN,NaN,986.22,20.171
538,4,26884,32034,664.4,NaN,NaN,NaN,1535.4,25.478
538,7,14976,16027,176.06,NaN,NaN,NaN,628.98,20.286
538,8,35998,15812,1776.4,NaN,NaN,NaN,1306.7,22.282
539,1,28654,32368,-222.86,NaN,NaN,NaN,1472.6,24.732
539,4,22264,52791,601.18,NaN,NaN,NaN,821.18,20.326
539,6,29074,56320,966.94,NaN,NaN,NaN,957.26,19.843
539,7,26963,18766,746.54,NaN,NaN,NaN,332.99,22.45
540,1,26869,32081,759.44,NaN,NaN,NaN,1738.9,25.434
540,2,22319,52706,608.06,NaN,NaN,NaN,963.77,19.957
540,5,27080,18618,1005.9,NaN,NaN,NaN,354.71,23.428
540,7,28717,56543,-231.92,NaN,NaN,NaN,1186.1,19.582
541,1,22204,52646,388.06,NaN,NaN,NaN,975.78,20.554
541,2,27005,50549,167.95,NaN,NaN,NaN,1581.2,23.257
541,4,21042,30686,1046.1,NaN,NaN,NaN,1003.2,23.906
541,5,28813,56646,-456.75,NaN,NaN,NaN,1122.3,19.754
541,6,26812,32031,512.63,NaN,NaN,NaN,1474.6,25.33
541,7,28685,51265,552.07,NaN,NaN,NaN,1516.4,22.834
541,8,25285,34570,-41.367,NaN,NaN,NaN,1015.4,24.589
542,1,22090,52627,117.1,NaN,NaN,NaN,1058.7,20.441
542,2,25609,36357,104.34,NaN,NaN,NaN,662.8,24.275
542,4,21045,30641,1253.7,NaN,NaN,NaN,880.99,23.111
542,5,27201,50522,535.53,NaN,NaN,NaN,1177.5,22.952
543,1,25752,36370,677.44,NaN,NaN,NaN,1471.7,23.421
543,3,22280,52678,508.28,NaN,NaN,NaN,986.87,19.787
543,4,20881,30714,66.893,NaN,NaN,NaN,1106.5,23.222
543,6,29158,56200,1224.4,NaN,NaN,NaN,807.58,18.888
544,1,25777,36348,1064.2,NaN,NaN,NaN,1318.6,24.522
544,2,22282,52794,669.85,NaN,NaN,NaN,1742.8,20.61
544,3,18323,19408,497.78,NaN,NaN,NaN,1164.6,22.526
544,4,23681,48561,1532.2,NaN,NaN,NaN,1192.5,23.07
544,5,21044,30610,997.12,NaN,NaN,NaN,1045,23.899
544,6,18535,21364,302.99,NaN,NaN,NaN,871.84,23.289
545,1,25765,36421,742.77,NaN,NaN,NaN,1470.7,23.918
545,2,22242,52663,552.44,NaN,NaN,NaN,931.15,19.926
545,5,19264,22649,599.41,NaN,NaN,NaN,1141.2,24.213
546,1,25781,36346,1000.5,NaN,NaN,NaN,1409.2,24.118
546,2,22288,52646,669.73,NaN,NaN,NaN,1262.5,20.736
546,4,18394,24031,1253.8,NaN,NaN,NaN,1335,23.261
546,7,35194,21703,1364.6,NaN,NaN,NaN,902.98,22.376
547,1,25805,36383,1060.4,NaN,NaN,NaN,1549,24.657
547,2,22055,52670,60.035,NaN,NaN,NaN,902.4,20.886
547,3,19223,22632,416.59,NaN,NaN,NaN,878.06,23.813
547,5,26626,34267,1530.2,NaN,NaN,NaN,1047.9,25.31
548,1,25804,36382,1025.5,NaN,NaN,NaN,1389.1,24.132
548,2,22247,52556,637.31,NaN,NaN,NaN,1046.9,21.21
548,3,19332,22702,404.77,NaN,NaN,NaN,887.8,23.185
549,1,25787,36402,999.54,NaN,NaN,NaN,1373.3,24.884
549,2,22207,52577,678.49,NaN,NaN,NaN,1017.8,22.277
549,3,30471,55046,-224.69,NaN,NaN,NaN,1243.4,21.604
549,6,17415,26593,1363.9,NaN,NaN,NaN,1074.4,24.797
549,7,30841,50843,-718.39,NaN,NaN,NaN,1002.6,23.833
549,8,18476,21198,484.13,NaN,NaN,NaN,801.22,24.798
550,1,25776,36435,1020.2,NaN,NaN,NaN,1379.4,25.132
550,2,22185,52575,559.32,NaN,NaN,NaN,1065,22.471
550,3,30509,54998,-40.099,NaN,NaN,NaN,1209.4,21.595
550,4,17376,26656,1171,NaN,NaN,NaN,853.06,25.588
550,5,18488,21172,443.68,NaN,NaN,NaN,598.6,25.561
551,1,25743,36402,979.79,NaN,NaN,NaN,1591.9,25.642
551,2,30531,55017,-200.28,NaN,NaN,NaN,1341.9,22.282
551,3,22272,52502,642.55,NaN,NaN,NaN,997.83,23.093
551,4,17375,26624,999.56,NaN,NaN,NaN,966.9,26.463
551,5,29180,56179,1248.8,NaN,NaN,NaN,1253.2,21.62
551,6,18490,21266,179,NaN,NaN,NaN,708.23,26.859
552,1,25740,36384,998.19,NaN,NaN,NaN,1525.2,24.547
552,2,22209,52739,541.18,NaN,NaN,NaN,1198.7,21.546
552,3,17414,26653,1035.6,NaN,NaN,NaN,914.53,25.366
552,4,19094,31369,998.91,NaN,NaN,NaN,1102,24.64
552,5,23962,35243,182.29,NaN,NaN,NaN,957.15,24.671
553,1,25690,36271,1253.2,NaN,NaN,NaN,1291.1,23.785
553,2,32490,18813,554.87,NaN,NaN,NaN,810.64,22.901
553,3,22281,52577,661.76,NaN,NaN,NaN,892.33,20.997
553,4,18894,31462,635.93,NaN,NaN,NaN,900.45,23.558
553,6,18550,21393,476.39,NaN,NaN,NaN,737.53,24.633
553,7,29030,56277,482.32,NaN,NaN,NaN,844.02,19.772
554,1,19037,33869,-520.6,NaN,NaN,NaN,1064.2,23.086
554,2,32525,18807,621.6,NaN,NaN,NaN,1043.2,23.579
554,3,18536,21276,413.82,NaN,NaN,NaN,724.55,25.437
554,4,29137,56156,1145.7,NaN,NaN,NaN,1022.1,19.814
554,5,4956.8,-10150,-2.2932e+05,NaN,NaN,NaN,1056.6,22.412
554,6,17446,26409,1809,NaN,NaN,NaN,903.33,24.964
555,1,19063,33921,-277.76,NaN,NaN,NaN,1037.3,22.495
555,3,32457,18906,606.34,NaN,NaN,NaN,952.63,24.125
555,4,14125,16454,-523.13,NaN,NaN,NaN,746.4,21.425
555,5,18543,21320,164.75,NaN,NaN,NaN,541.36,23.946
555,6,14374,20241,397.55,NaN,NaN,NaN,641.37,22.649
556,1,18995,33871,-620.12,NaN,NaN,NaN,1063.3,22.432
556,2,32384,18790,608.21,NaN,NaN,NaN,1254.8,23.778
556,3,29150,56136,1026,NaN,NaN,NaN,1102.4,19.974
556,4,18684,31481,547.87,NaN,NaN,NaN,1208.4,22.835
556,5,42220,53424,1567.6,NaN,NaN,NaN,1226,22.852
556,6,17450,26401,1234.5,NaN,NaN,NaN,982.17,23.7
556,7,18602,21273,389.16,NaN,NaN,NaN,531.58,23.558
557,1,32447,18862,524.07,NaN,NaN,NaN,1035.3,24.14
557,2,19036,33915,-231.18,NaN,NaN,NaN,1042.1,23.291
557,4,42152,53416,1766.1,NaN,NaN,NaN,959.29,22.585
557,6,17469,26426,1079.3,NaN,NaN,NaN,971.87,24.501
557,7,18629,21179,698.99,NaN,NaN,NaN,609.93,24.142
557,8,29128,56070,1247.9,NaN,NaN,NaN,1149.6,20.74
557,9,10428,17131,-391.13,NaN,NaN,NaN,455.05,19.045
558,1,32491,18833,553.16,NaN,NaN,NaN,1092.5,24.806
558,3,18885,33895,-721.1,NaN,NaN,NaN,941.67,23.283
558,7,13259,20318,748.84,NaN,NaN,NaN,669.46,22.67
559,1,32518,18830,677.68,NaN,NaN,NaN,1138.8,25.336
559,2,18886,33938,-688.03,NaN,NaN,NaN,1027,22.781
559,3,18804,20365,-717.89,NaN,NaN,NaN,991.84,23.911
560,3,42229,50777,1378.1,NaN,NaN,NaN,860.61,23.78
560,4,17607,26325,1222.5,NaN,NaN,NaN,747.7,24.311
560,5,32461,18829,678.4,NaN,NaN,NaN,974.51,24.538
560,6,19089,31308,1904.4,NaN,NaN,NaN,1123,23.554
560,8,29189,56133,1078.8,NaN,NaN,NaN,810.58,19.506
561,1,42331,50847,1069.2,NaN,NaN,NaN,1353.9,24.002
561,2,18833,33969,-674.25,NaN,NaN,NaN,890.74,23.111
561,7,29067,56283,675.83,NaN,NaN,NaN,961.52,20.421
562,1,26785,50262,607.85,NaN,NaN,NaN,1557.9,22.841
562,2,28650,50961,548.75,NaN,NaN,NaN,1268.6,22.982
562,3,18928,33931,-580.61,NaN,NaN,NaN,1030.4,23.341
562,5,18652,21237,566.99,NaN,NaN,NaN,1071.1,23.743
562,7,42392,50925,1233.2,NaN,NaN,NaN,722.03,24.046
562,8,30050,31753,623.57,NaN,NaN,NaN,698.75,24.423
563,1,26835,50405,513.71,NaN,NaN,NaN,1625.4,22.905
563,3,18825,20704,1755.2,NaN,NaN,NaN,1162.1,23.58
563,5,18996,33954,-709.9,NaN,NaN,NaN,995.75,23.127
563,7,42430,50787,1224,NaN,NaN,NaN,526.86,23.804
564,1,28418,50922,531.22,NaN,NaN,NaN,2082.4,21.27
564,2,26658,50324,414.14,NaN,NaN,NaN,2211.5,20.936
564,4,42116,53488,1362.3,NaN,NaN,NaN,828.84,22.563
564,6,41293,16084,668.64,NaN,NaN,NaN,943.81,23.362
564,7,30070,55377,1508.8,NaN,NaN,NaN,1421.8,20.123
565,2,27053,50541,-632.15,NaN,NaN,NaN,2551.3,20.975
565,3,23077,34115,811.53,NaN,NaN,NaN,1606.3,25.73
565,4,28482,50848,207.82,NaN,NaN,NaN,1518.3,21.443
565,5,23720,37456,668.59,NaN,NaN,NaN,1269.2,24.489
565,6,29613,34199,589.73,NaN,NaN,NaN,1203.7,25.685
565,7,15595,24589,159,NaN,NaN,NaN,1365.9,24.828
565,10,18581,31111,-574.3,NaN,NaN,NaN,901.47,25.018
566,1,26710,50409,516.41,NaN,NaN,NaN,2126.6,20.949
566,2,28484,50967,182.49,NaN,NaN,NaN,2109.8,21.215
566,3,23156,33924,1004.8,NaN,NaN,NaN,1092.9,24.703
566,4,17393,26341,1221.2,NaN,NaN,NaN,1525,25.319
566,5,15743,24454,37.203,NaN,NaN,NaN,1647.4,24.911
566,6,18475,31139,-610.56,NaN,NaN,NaN,1035.3,24.286
566,7,11729,17251,142.34,NaN,NaN,NaN,605.28,21.16
566,8,29626,34091,578.77,NaN,NaN,NaN,1138.3,24.912
567,1,23228,33947,1165.8,NaN,NaN,NaN,1442,24.446
567,3,29563,34119,607.16,NaN,NaN,NaN,1224.9,24.873
567,4,11804,17259,165.47,NaN,NaN,NaN,735.78,22.215
567,5,22481,30097,-746.31,NaN,NaN,NaN,593.08,25.551
567,6,29171,56092,1154.3,NaN,NaN,NaN,613.45,19.503
567,8,42140,53294,2159,NaN,NaN,NaN,950.24,23.201
568,1,23113,34128,1047.4,NaN,NaN,NaN,1496.3,24.679
568,2,15438,25488,-569.53,NaN,NaN,NaN,1581.6,24.098
568,4,29437,34049,534.89,NaN,NaN,NaN,1078.8,25.275
569,1,23029,34183,668.47,NaN,NaN,NaN,1788,24.682
569,2,23005,51126,1666.2,NaN,NaN,NaN,991.21,21.031
569,3,35406,15050,-731.15,NaN,NaN,NaN,1633.8,26.979
569,4,15459,25471,-708.84,NaN,NaN,NaN,1561.5,24.511
569,5,18463,24171,345.36,NaN,NaN,NaN,1009.2,25.733
569,7,31222,20002,-669.35,NaN,NaN,NaN,1248.9,26.269
569,8,29006,56073,810.97,NaN,NaN,NaN,651.4,19.958
570,2,31404,19948,-206.06,NaN,NaN,NaN,1526.3,26.438
570,4,35345,14968,-288.32,NaN,NaN,NaN,1752.3,27.844
570,5,15664,24664,38.339,NaN,NaN,NaN,1304.1,23.727
570,6,13243,18111,678.67,NaN,NaN,NaN,612.7,23.222
571,1,31788,19520,1602.4,NaN,NaN,NaN,1550.9,26.857
571,3,13192,18107,676.84,NaN,NaN,NaN,579.89,23.257
571,4,15646,24608,-197.66,NaN,NaN,NaN,1222.8,23.713
571,6,28949,36611,1502.1,NaN,NaN,NaN,873.06,24.12
571,7,11717,17212,458.57,NaN,NaN,NaN,772.67,22.355
572,2,29681,37824,904.88,NaN,NaN,NaN,1086.8,24.097
572,3,19850,19937,206.83,NaN,NaN,NaN,1225.7,23.401
572,4,15622,25352,-39.977,NaN,NaN,NaN,1164,23.072
573,2,29424,37978,77.215,NaN,NaN,NaN,866.05,23.874
573,3,15518,25434,-577.3,NaN,NaN,NaN,1071.3,23.036
573,4,9101,20438,558.65,NaN,NaN,NaN,393.22,20.498
573,5,11485,17293,-736.21,NaN,NaN,NaN,723.83,21.814
574,2,19811,32884,-493.39,NaN,NaN,NaN,1314,23.167
574,3,15503,24623,45.568,NaN,NaN,NaN,1250.1,23.845
574,4,13367,18072,618.89,NaN,NaN,NaN,602.49,22.752
574,5,29183,56026,1138.3,NaN,NaN,NaN,776.12,19.431
575,1,15755,25267,-302.78,NaN,NaN,NaN,1750.1,24.054
575,2,19504,32795,29.6,NaN,NaN,NaN,1223,23.04
575,3,28551,39797,678.34,NaN,NaN,NaN,813.39,23.355
575,4,31426,20004,-503.49,NaN,NaN,NaN,889.37,25.002
576,1,15676,25230,-287.11,NaN,NaN,NaN,1458.9,23.966
576,2,28712,39882,572.09,NaN,NaN,NaN,1026.2,23.485
576,3,19461,33037,604.5,NaN,NaN,NaN,1051.8,23.203
576,6,13349,18125,131.99,NaN,NaN,NaN,541.64,22.913
577,1,15753,24483,258.23,NaN,NaN,NaN,1546,23.828
577,2,19266,32911,627.24,NaN,NaN,NaN,1011.7,22.638
577,4,13435,17904,519.71,NaN,NaN,NaN,360.66,22.453
577,6,21274,33271,668.6,NaN,NaN,NaN,911.61,22.775
578,1,26232,55879,159.6,NaN,NaN,NaN,1312.5,20.42
578,3,18458,20556,1180.2,NaN,NaN,NaN,1238.6,22.875
578,5,9030.2,20506,493.03,NaN,NaN,NaN,441.51,20.186
579,2,26281,55945,38.459,NaN,NaN,NaN,1145.2,20.085
579,3,15017,15878,636.44,NaN,NaN,NaN,388.64,21.8
579,4,11687,17285,457.46,NaN,NaN,NaN,363.16,21.401
579,5,15705,25156,-1057.1,NaN,NaN,NaN,1017.3,22.527
580,2,26228,55952,158.4,NaN,NaN,NaN,1261.4,20.188
580,3,15729,25276,-707.8,NaN,NaN,NaN,998.48,22.627
580,4,15168,22028,72.736,NaN,NaN,NaN,639.99,22.701
581,1,22804,36629,436.05,NaN,NaN,NaN,1099.3,23.504
581,3,26363,56094,468.32,NaN,NaN,NaN,1356.8,20.234
581,4,21644,33648,-219.15,NaN,NaN,NaN,687.61,23.856
581,5,24930,37814,694.25,NaN,NaN,NaN,902.49,23.516
582,2,26355,55949,-40.278,NaN,NaN,NaN,1506.5,20.39
582,3,21581,33692,-308.92,NaN,NaN,NaN,849.45,23.903
582,7,25005,37793,999.64,NaN,NaN,NaN,1014.5,23.939
583,1,21514,33763,-247.49,NaN,NaN,NaN,1249.7,23.593
583,2,26267,55931,3.0681,NaN,NaN,NaN,1264.8,19.485
583,3,24682,38064,-706.1,NaN,NaN,NaN,1169.4,22.785
583,4,14993,15839,582.62,NaN,NaN,NaN,338.88,21.005
584,1,17280,18131,-1.2268e+05,NaN,NaN,NaN,942.05,23.265
584,2,21064,33744,-726.49,NaN,NaN,NaN,913.78,22.97
584,3,26178,55919,92.737,NaN,NaN,NaN,913.23,20.046
584,4,25081,37759,1166.1,NaN,NaN,NaN,657.88,22.682
584,5,15849,25481,161.22,NaN,NaN,NaN,1097.8,23.737
585,1,32085,38584,1013,NaN,NaN,NaN,793.22,24.307
585,2,24861,37906,-33.294,NaN,NaN,NaN,770.33,23.329
585,4,26276,55965,-291.06,NaN,NaN,NaN,825.21,19.949
585,6,9099.6,20383,585.39,NaN,NaN,NaN,417.65,21.061
586,1,27621,33003,-311.92,NaN,NaN,NaN,1203.9,25.206
586,2,25005,37774,669.57,NaN,NaN,NaN,815.21,23.957
586,3,23370,29214,437.69,NaN,NaN,NaN,944.46,25.659
586,4,9057.3,20461,271.57,NaN,NaN,NaN,520.86,20.609
586,6,19058,29427,677.78,NaN,NaN,NaN,456.32,24.122
587,1,24971,37836,675.52,NaN,NaN,NaN,705.31,24.774
587,2,27707,33034,-275.02,NaN,NaN,NaN,980.15,25.368
587,3,14906,15930,746.34,NaN,NaN,NaN,336.07,21.832
587,4,16936,26170,-384.96,NaN,NaN,NaN,1194.7,24.044
588,1,16104,25855,1170.7,NaN,NaN,NaN,1419.5,23.599
588,2,26037,35946,1230.2,NaN,NaN,NaN,1040.1,25.083
588,5,27637,33001,-180.79,NaN,NaN,NaN,815.78,25.807
589,2,24888,37767,624.95,NaN,NaN,NaN,799.35,24.13
589,5,14944,15949,551.54,NaN,NaN,NaN,336.87,21.708
590,1,24729,50615,711.19,NaN,NaN,NaN,1731.9,20.338
590,2,24975,37711,550.28,NaN,NaN,NaN,620.39,23.576
590,5,19419,28962,-1042.1,NaN,NaN,NaN,1071,23.064
591,1,15052,16091,250.61,NaN,NaN,NaN,769.76,21.211
591,2,24978,37679,642.12,NaN,NaN,NaN,791.92,23.016
591,3,24687,50644,670.16,NaN,NaN,NaN,961.76,20.19
592,1,15198,16085,557.36,NaN,NaN,NaN,879.58,22.04
592,2,8997.7,20492,549.65,NaN,NaN,NaN,433.54,20.132
592,3,30983,38280,525.78,NaN,NaN,NaN,550.79,22.515
593,1,15151,16093,413.83,NaN,NaN,NaN,937.64,21.559
593,3,9074.2,20434,490.56,NaN,NaN,NaN,425.95,20.704
594,2,15158,16128,498.07,NaN,NaN,NaN,880.06,22.462
594,3,30980,38252,607.62,NaN,NaN,NaN,504.52,23.93
594,5,15960,28429,650.5,NaN,NaN,NaN,1171.1,23.36
595,1,17733,31298,173.85,NaN,NaN,NaN,1352.2,24.448
595,3,22430,34054,2038.5,NaN,NaN,NaN,1602.9,24.713
595,4,24826,32760,999.35,NaN,NaN,NaN,1383.2,25.621
595,5,15159,16103,589.67,NaN,NaN,NaN,862.31,22.713
595,6,38507,15731,-281.77,NaN,NaN,NaN,1203.3,22.119
595,7,15726,25464,-202.34,NaN,NaN,NaN,931.81,25.466
596,1,17770,31262,17.46,NaN,NaN,NaN,1610.2,24.529
596,2,15089,16016,456.07,NaN,NaN,NaN,871.7,23.435
596,3,22284,33977,1751.7,NaN,NaN,NaN,1446.4,24.824
596,5,30950,38372,452.55,NaN,NaN,NaN,634.23,23.465
596,7,24833,32673,675.6,NaN,NaN,NaN,1193.5,25.628
597,1,17822,31264,-10.252,NaN,NaN,NaN,1556.9,24.069
597,2,15206,16019,553.17,NaN,NaN,NaN,778.66,23.021
597,3,24516,36648,560.19,NaN,NaN,NaN,1323.7,24.2
597,7,9169.5,20384,813.04,NaN,NaN,NaN,462.08,21.557
597,8,39932,16647,1162.9,NaN,NaN,NaN,1465.6,22.879
598,1,17971,31254,38.887,NaN,NaN,NaN,1998.6,24.375
598,2,15119,16131,541.11,NaN,NaN,NaN,1008.7,22.626
598,4,22596,34191,1447.7,NaN,NaN,NaN,1294.9,24.589
598,5,10358,16537,527.2,NaN,NaN,NaN,283.71,20.005
599,1,17950,31337,178.42,NaN,NaN,NaN,1825.2,23.928
599,2,15210,16079,674.98,NaN,NaN,NaN,906.46,21.594
600,1,17937,31257,34.052,NaN,NaN,NaN,1761.5,24.061
600,2,15265,16176,267.91,NaN,NaN,NaN,832.72,22.002
600,7,15921,28556,515.28,NaN,NaN,NaN,906.14,23.931
601,1,17919,31310,179.65,NaN,NaN,NaN,1752.8,24.483
601,4,15446,16216,1022.1,NaN,NaN,NaN,770.82,23.016
601,5,23405,55656,553.28,NaN,NaN,NaN,1315.2,19.765
601,6,22273,34146,1649.8,NaN,NaN,NaN,1298.7,24.847
601,8,21745,55248,390.41,NaN,NaN,NaN,1223,19.669
602,1,17950,31267,508.09,NaN,NaN,NaN,1667,23.373
602,2,15257,16201,505.06,NaN,NaN,NaN,943.61,20.932
603,1,17874,31248,190.87,NaN,NaN,NaN,1611.1,22.986
603,2,15237,16090,554.92,NaN,NaN,NaN,1448.9,21.277
603,7,36869,57481,1613.4,NaN,NaN,NaN,915.64,20.529
604,1,17939,31285,175.05,NaN,NaN,NaN,1458.2,23.886
604,3,15195,16224,435.35,NaN,NaN,NaN,1495.9,21.793
604,6,25599,33063,-639.28,NaN,NaN,NaN,1304.3,25.157
605,1,18020,31317,529.06,NaN,NaN,NaN,1668,23.817
605,3,15189,16209,551.02,NaN,NaN,NaN,1196.7,22.435
605,4,30054,34876,726.5,NaN,NaN,NaN,894.91,24.72
606,1,17988,31327,245.6,NaN,NaN,NaN,1817.9,24.042
606,2,21823,54597,-226.13,NaN,NaN,NaN,1128.2,20.464
606,3,15142,16108,571.4,NaN,NaN,NaN,1317.4,21.83
606,5,30098,34926,629.54,NaN,NaN,NaN,955.17,24.006
607,1,21949,54513,-161.71,NaN,NaN,NaN,1328.9,20.534
607,3,15256,16262,435.58,NaN,NaN,NaN,1113.4,22.027
607,4,18196,30783,-721.55,NaN,NaN,NaN,1719.5,24.31
609,1,15164,16090,447.57,NaN,NaN,NaN,1040,21.844
610,1,15167,16095,521.2,NaN,NaN,NaN,947.86,22.914
610,3,14668,27902,1365.2,NaN,NaN,NaN,1294.7,23.877
610,4,23646,55627,2107,NaN,NaN,NaN,1007.5,20.134
610,7,31872,33869,621.15,NaN,NaN,NaN,744.02,24.863
610,8,25143,35022,187.85,NaN,NaN,NaN,1023.9,24.704
611,5,14718,27886,1368.4,NaN,NaN,NaN,1598.9,23.961
611,6,15201,16228,427.2,NaN,NaN,NaN,807.99,22.961
611,9,19199,31396,-488.11,NaN,NaN,NaN,889.4,24.858
612,6,12545,28050,995.85,NaN,NaN,NaN,1068.3,22.419
612,10,35495,13938,1510.1,NaN,NaN,NaN,1337.5,23.811
612,12,19261,31422,-732.86,NaN,NaN,NaN,773.4,25.049
613,6,31903,33873,609.32,NaN,NaN,NaN,434.18,27.359
614,4,12534,28096,692.9,NaN,NaN,NaN,1063.9,22.933
614,5,27316,30660,661.99,NaN,NaN,NaN,812.35,29.148
614,6,20015,19419,831.28,NaN,NaN,NaN,488.91,25.34
614,7,14862,27606,2155.3,NaN,NaN,NaN,972.67,24.252
614,9,19257,31423,-488.56,NaN,NaN,NaN,784.51,25.772
615,1,24056,57015,1266.1,NaN,NaN,NaN,1606.3,21.024
615,4,31616,41355,545.52,NaN,NaN,NaN,859.98,28.961
615,5,12529,28076,583.89,NaN,NaN,NaN,959.84,23.386
615,6,15051,15992,479.64,NaN,NaN,NaN,472.5,23.602
616,1,27141,21288,1015.3,NaN,NaN,NaN,1551.1,29.341
617,5,14493,28198,546.15,NaN,NaN,NaN,970.71,23.56
617,9,31931,33841,763.77,NaN,NaN,NaN,710.71,25.768
617,10,23743,30774,1322.1,NaN,NaN,NaN,906.63,27.502
618,1,25277,38336,-212.43,NaN,NaN,NaN,939.96,25.287
618,2,31895,33912,643.97,NaN,NaN,NaN,617.97,25.153
618,3,27091,21254,621.04,NaN,NaN,NaN,1101.7,27.129
618,6,15040,16035,547.93,NaN,NaN,NaN,273.17,21.441
619,1,25296,38297,686.62,NaN,NaN,NaN,896.63,24.511
619,3,26751,30348,1444.1,NaN,NaN,NaN,637.03,26.962
620,2,25159,38237,-7.6522,NaN,NaN,NaN,760.63,24.752
620,3,26847,30312,1359.3,NaN,NaN,NaN,739.88,26.967
620,7,28828,35069,-9824.9,NaN,NaN,NaN,1162.2,25.108
621,1,25208,38272,405.14,NaN,NaN,NaN,932.04,25.5
621,5,21108,33975,-233.46,NaN,NaN,NaN,880.66,24.454
622,2,26124,36839,-614.12,NaN,NaN,NaN,752.02,25.409
622,4,21438,25314,-34047,NaN,NaN,NaN,1091,26.323
622,5,31702,33933,167.45,NaN,NaN,NaN,596.75,25.182
623,2,23342,55915,595.92,NaN,NaN,NaN,1706.4,19.566
623,3,34647,35820,827.26,NaN,NaN,NaN,876.73,23.58
624,2,23327,55999,673.68,NaN,NaN,NaN,1668.1,19.046
624,3,31809,33905,629.52,NaN,NaN,NaN,917.02,23.587
624,4,24764,56514,-936.19,NaN,NaN,NaN,1392.2,19.444
624,5,17112,21515,-556.51,NaN,NaN,NaN,855.91,24.026
625,1,26402,38200,538.68,NaN,NaN,NaN,1329.8,24.072
625,3,23296,55860,499.21,NaN,NaN,NaN,1401.2,18.681
625,4,25280,56120,939.61,NaN,NaN,NaN,1072.4,19.096
625,5,23716,30533,2076.9,NaN,NaN,NaN,885.4,25.499
625,6,13442,28043,189.78,NaN,NaN,NaN,1442.7,22.332
625,7,15117,28367,-0.85331,NaN,NaN,NaN,1402.4,23.336
626,2,26396,38148,665.05,NaN,NaN,NaN,1028.7,23.47
626,4,23325,55944,638.14,NaN,NaN,NaN,1361.5,18.403
626,5,14891,27676,519.84,NaN,NaN,NaN,1413.7,23.281
626,9,25139,56324,392.41,NaN,NaN,NaN,1266.2,18.724
626,10,21140,34098,-12.997,NaN,NaN,NaN,1006.4,24.22
627,2,26456,38210,399.29,NaN,NaN,NaN,1030.4,23.072
627,3,27923,32548,534.07,NaN,NaN,NaN,849.23,24.149
627,4,23426,56023,166.39,NaN,NaN,NaN,1299.3,18.3
627,5,25362,56567,678.97,NaN,NaN,NaN,1167.4,18.525
628,2,26483,38169,222.94,NaN,NaN,NaN,747.59,24.435
628,3,23438,56203,38.565,NaN,NaN,NaN,1229.2,19.003
628,6,17036,21597,-483.32,NaN,NaN,NaN,591.62,23.879
628,7,21123,33994,49.435,NaN,NaN,NaN,878.13,23.067
629,1,26348,38206,529.61,NaN,NaN,NaN,818.63,24.271
629,2,27860,32639,-23.351,NaN,NaN,NaN,1123.6,24.489
629,4,23438,56206,170.5,NaN,NaN,NaN,1229.9,18.871
