frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1152,2,32852,35545,518.22,NaN,NaN,NaN,937.04,23.374
1153,1,24240,32903,176.77,NaN,NaN,NaN,964.7,22.629
1155,1,40069,17689,-892.03,NaN,NaN,NaN,550.02,19.379
1156,1,33536,41585,1329.7,NaN,NaN,NaN,1015.8,22.561
1157,1,33522,41644,1032.4,NaN,NaN,NaN,1136.6,22.531
1157,3,32872,35556,400.37,NaN,NaN,NaN,611.78,23.155
1158,1,33517,41623,1279.9,NaN,NaN,NaN,1044.1,23.053
1158,2,40512,43374,318.54,NaN,NaN,NaN,807.13,22.885
1159,1,33545,41587,1221.3,NaN,NaN,NaN,1123.9,22.613
1159,2,46644,37384,65.991,NaN,NaN,NaN,817.47,22.088
1160,1,33529,41616,1243.3,NaN,NaN,NaN,1108.2,22.287
1161,1,33550,41562,1366.7,NaN,NaN,NaN,1094.2,22.165
1162,1,27140,40314,585.58,NaN,NaN,NaN,1983,22.028
1162,2,33528,41571,1221.2,NaN,NaN,NaN,1074,21.955
1162,3,21846,27354,-479.64,NaN,NaN,NaN,649.66,22.884
1163,1,33450,41744,632.85,NaN,NaN,NaN,1069.8,22.106
1163,2,27115,40252,668.25,NaN,NaN,NaN,1078.1,21.54
1163,4,21604,26897,1302.7,NaN,NaN,NaN,825.75,21.578
1164,1,33541,41584,1356.7,NaN,NaN,NaN,1166.8,21.704
1164,3,21431,25332,-4443.5,NaN,NaN,NaN,797.45,21.516
1165,1,33542,41601,1229.5,NaN,NaN,NaN,997.07,21.267
1165,2,21549,27051,1080,NaN,NaN,NaN,917.12,21.53
1166,1,33543,41676,1014.1,NaN,NaN,NaN,1131.7,21.488
1166,2,15491,7295.2,-1.6501e+05,NaN,NaN,NaN,912.82,21.563
1167,1,33526,41595,1372.8,NaN,NaN,NaN,1056.3,21.484
1167,2,21324,27049,1010.3,NaN,NaN,NaN,835.86,21.126
1168,1,33545,41637,1224.9,NaN,NaN,NaN,1075.5,22.247
1168,2,24048,22491,1226.9,NaN,NaN,NaN,870.18,21.472
1169,1,33520,41589,1141.7,NaN,NaN,NaN,1184.4,22.247
1169,2,14118,4004.3,-1.9702e+05,NaN,NaN,NaN,915.27,21.135
1170,1,33513,41626,1252.7,NaN,NaN,NaN,1076.7,22.184
1170,3,21978,27381,-789.74,NaN,NaN,NaN,937.42,21.313
1171,1,33524,41610,1187.8,NaN,NaN,NaN,959.39,22.35
1171,2,21869,27467,-786.63,NaN,NaN,NaN,1073.8,21.241
1171,4,33142,36552,393.89,NaN,NaN,NaN,862.26,22.731
1172,1,33553,41577,1194.8,NaN,NaN,NaN,1026.2,22.704
1173,1,33564,41524,1235.8,NaN,NaN,NaN,1058.1,22.606
1173,3,41916,28569,109.6,NaN,NaN,NaN,590.76,21.875
1174,1,33574,41608,1165.5,NaN,NaN,NaN,976.79,22.592
1174,3,33063,36580,176.53,NaN,NaN,NaN,756.14,23.236
1174,4,39359,34940,598.74,NaN,NaN,NaN,354.94,23.254
1175,1,33529,41637,1109.4,NaN,NaN,NaN,1027.1,22.125
1175,2,31741,43743,620.55,NaN,NaN,NaN,654.86,21.312
1176,1,33516,41602,1358.8,NaN,NaN,NaN,1131.6,22.243
1176,2,31749,43763,644.22,NaN,NaN,NaN,629.33,21.515
1177,1,33519,41613,1224.1,NaN,NaN,NaN,931.86,22.712
1177,2,31707,43812,550.31,NaN,NaN,NaN,641.41,21.82
1178,1,33500,41534,1358.9,NaN,NaN,NaN,1010.3,23.763
1178,2,31668,43783,523.02,NaN,NaN,NaN,653.83,22.416
1179,1,33539,41610,1239,NaN,NaN,NaN,980.6,24.3
1181,1,24494,30969,1532.6,NaN,NaN,NaN,999.49,22.701
1182,2,7978,15532,-522.96,NaN,NaN,NaN,641.93,18.415
1183,2,7998.9,15615,-291.01,NaN,NaN,NaN,706.33,18.605
1184,1,24600,30769,2090.9,NaN,NaN,NaN,1055.2,22.887
1184,2,31703,43618,933.51,NaN,NaN,NaN,741.15,22.143
1185,1,25771,36433,673.47,NaN,NaN,NaN,2121.8,23.197
1186,2,25904,36360,1050.6,NaN,NaN,NaN,1172.3,23.121
1187,2,24627,31067,1271.9,NaN,NaN,NaN,1085,23.916
1187,3,26686,40998,618.89,NaN,NaN,NaN,718.29,21.548
1187,5,8051.8,15541,-172.16,NaN,NaN,NaN,618.98,18.372
1190,1,24595,30859,2080.4,NaN,NaN,NaN,1180.2,22.647
1191,2,32247,43388,618.37,NaN,NaN,NaN,711.59,21.743
1192,1,32492,43264,901.29,NaN,NaN,NaN,836.52,21.89
1193,1,23786,30448,998.93,NaN,NaN,NaN,1264.3,22.064
1193,2,32288,43298,80,NaN,NaN,NaN,916.65,21.513
1194,2,32522,43411,430.32,NaN,NaN,NaN,737.84,21.987
1194,3,39484,35354,1222.2,NaN,NaN,NaN,825.08,23.486
1195,1,39510,35563,615.39,NaN,NaN,NaN,1000,22.9
1195,3,32504,43291,551.59,NaN,NaN,NaN,939.92,21.424
1196,1,39560,35452,1172.7,NaN,NaN,NaN,1231,22.81
1196,2,24598,30872,2039.4,NaN,NaN,NaN,1105.2,21.53
1196,3,51617,11020,534.02,NaN,NaN,NaN,501.68,18.761
1197,1,39538,35314,1043.4,NaN,NaN,NaN,1012.7,22.697
1197,2,24666,30987,1583.2,NaN,NaN,NaN,939.46,21.202
1198,1,42918,16955,962.15,NaN,NaN,NaN,641.41,20.097
1198,2,5230.9,20064,526.02,NaN,NaN,NaN,583.53,18.101
1198,3,49994,39773,-919.82,NaN,NaN,NaN,814.92,22.443
1199,1,39565,35403,1009.4,NaN,NaN,NaN,1010.2,22.822
1199,2,42845,16824,2102.8,NaN,NaN,NaN,640.41,20.422
1200,2,39448,35116,646.41,NaN,NaN,NaN,666.97,22.918
1201,3,42201,30111,1829.1,NaN,NaN,NaN,529.08,23.277
1202,2,39628,34818,760.1,NaN,NaN,NaN,692.05,22.504
1203,1,42789,17074,654.77,NaN,NaN,NaN,1425.6,19.835
1205,1,42911,16902,886.62,NaN,NaN,NaN,947.6,20.007
1205,3,51233,27163,-438.06,NaN,NaN,NaN,643.17,21.76
1205,6,25468,33398,-201.5,NaN,NaN,NaN,708.25,21.943
1206,2,25278,33109,178.9,NaN,NaN,NaN,1225.9,22.293
1207,2,51213,27106,-283.77,NaN,NaN,NaN,791.12,21.132
1208,2,51256,27129,-490.24,NaN,NaN,NaN,779.01,21.379
1208,4,39567,20637,-73662,NaN,NaN,NaN,675.46,22.609
1209,2,24975,38554,1415,NaN,NaN,NaN,968.82,21.17
1209,3,51293,27185,-258.94,NaN,NaN,NaN,648.8,21.585
1210,2,51287,27208,-277.04,NaN,NaN,NaN,775.34,22.315
1211,2,51131,27143,-309.86,NaN,NaN,NaN,757.3,22.144
1212,1,51226,27122,-296.22,NaN,NaN,NaN,707.62,21.569
1212,2,42894,17036,733.71,NaN,NaN,NaN,707.14,20.01
1213,1,42850,17098,639.97,NaN,NaN,NaN,888.07,20.084
1215,1,51632,11027,553.73,NaN,NaN,NaN,489.86,17.946
1219,1,28413,48768,427.22,NaN,NaN,NaN,566.9,19.105
1220,1,31898,34607,547.51,NaN,NaN,NaN,1175.9,20.936
1222,1,29525,39707,36.705,NaN,NaN,NaN,1319.3,21.592
1223,2,29747,39900,-640.39,NaN,NaN,NaN,1073.1,21.791
1223,3,39736,34702,181.99,NaN,NaN,NaN,813.8,22.748
1225,1,38635,30313,973.49,NaN,NaN,NaN,929.38,21.84
1226,1,27303,40090,-598.08,NaN,NaN,NaN,1435.9,21.623
1226,4,51009,51528,1327.9,NaN,NaN,NaN,750.37,18.928
1227,1,27261,40069,-718.09,NaN,NaN,NaN,1431,21.76
1227,3,25163,33064,677.4,NaN,NaN,NaN,1247.5,22.991
1227,4,23884,31763,85.634,NaN,NaN,NaN,925.16,22.596
1228,1,25170,33053,671.05,NaN,NaN,NaN,1702.1,23.098
1228,2,27236,39994,-882.9,NaN,NaN,NaN,1170.9,21.905
1228,3,38472,30375,101.57,NaN,NaN,NaN,937.63,21.706
1229,1,25089,33030,442.87,NaN,NaN,NaN,1753.9,22.865
1229,2,27038,39946,-495.76,NaN,NaN,NaN,1149.4,21.45
1229,3,38504,30386,383.51,NaN,NaN,NaN,973.72,22.426
1229,4,28100,38868,-808.97,NaN,NaN,NaN,1015.3,21.671
1230,1,25131,33009,670.53,NaN,NaN,NaN,1841.5,23.088
1230,2,27141,40034,-702.68,NaN,NaN,NaN,1255.7,21.476
1230,3,38700,30328,1048,NaN,NaN,NaN,919.02,22.677
1231,2,27074,39889,-244.77,NaN,NaN,NaN,1056.9,21.144
1232,1,38642,30195,1025.6,NaN,NaN,NaN,833.59,22.207
1232,4,52055,44155,2042.5,NaN,NaN,NaN,640.58,20.949
1232,5,51672,11057,178.88,NaN,NaN,NaN,509.27,18.026
1233,1,38650,30242,992.42,NaN,NaN,NaN,1078.6,22.259
1233,3,24375,32111,2094.6,NaN,NaN,NaN,845.47,21.88
1234,1,27938,41345,-318.53,NaN,NaN,NaN,1220.4,20.944
1235,1,38620,30193,1041.2,NaN,NaN,NaN,1027.4,22.013
1235,2,27929,41281,-286.23,NaN,NaN,NaN,973.19,21.04
1235,3,24346,32365,1594.7,NaN,NaN,NaN,909.31,22.055
1235,4,29331,36741,396.81,NaN,NaN,NaN,881.94,21.537
1236,1,38569,30359,633.35,NaN,NaN,NaN,999.99,22.292
1236,4,13345,26472,-521.14,NaN,NaN,NaN,559.97,19.344
1237,1,38556,30353,755.25,NaN,NaN,NaN,1089.1,22.021
1238,2,51658,11008,465.02,NaN,NaN,NaN,522.33,18.059
1239,1,51622,10955,231.29,NaN,NaN,NaN,419.24,17.861
1241,1,31087,35635,-529.21,NaN,NaN,NaN,894.93,21.633
1241,2,24363,32241,1720.8,NaN,NaN,NaN,636.83,21.075
1244,1,27787,38698,438,NaN,NaN,NaN,714,20.823
1244,3,13362,26509,-643.77,NaN,NaN,NaN,491.79,19.192
1245,1,56521,30655,618.69,NaN,NaN,NaN,1649.6,21.27
1246,1,56472,30654,567.8,NaN,NaN,NaN,1460.2,20.974
1247,1,56638,30630,506.17,NaN,NaN,NaN,1434.8,20.812
1247,3,51739,11003,159.19,NaN,NaN,NaN,499.17,17.923
1249,1,56478,30718,390.46,NaN,NaN,NaN,1373,21.234
1251,3,48339,16884,-868.03,NaN,NaN,NaN,1165.4,20.155
1251,6,56552,30723,162.57,NaN,NaN,NaN,1359.7,22.39
1252,1,40829,30222,627.69,NaN,NaN,NaN,1098.7,25.15
1252,5,39177,35197,83.138,NaN,NaN,NaN,1349,24.541
1252,8,56425,30659,388.71,NaN,NaN,NaN,1251,22.862
1253,3,40820,30232,671.9,NaN,NaN,NaN,1050,24.312
1253,4,52698,27213,880.99,NaN,NaN,NaN,515.44,21.985
1253,5,25689,40072,943,NaN,NaN,NaN,1077.9,21.397
1253,6,56407,30735,430.89,NaN,NaN,NaN,1282.6,22.006
1253,7,39223,35114,-113.22,NaN,NaN,NaN,1440.3,24.033
1254,2,22304,36582,2131.2,NaN,NaN,NaN,927.26,20.815
1254,3,52754,27246,946.06,NaN,NaN,NaN,666.82,21.952
1254,4,40820,30322,393.52,NaN,NaN,NaN,784.34,25.499
1254,8,39278,35057,-523.64,NaN,NaN,NaN,1316.9,24.512
1255,3,40822,30330,628.74,NaN,NaN,NaN,822.33,24.394
1255,4,56327,30796,533.31,NaN,NaN,NaN,1221.5,22.09
1255,5,52774,27128,992.38,NaN,NaN,NaN,611.11,22.103
1256,1,40772,30326,646.92,NaN,NaN,NaN,948.07,25.301
1256,3,22351,36616,1914.3,NaN,NaN,NaN,1016.7,20.848
1256,4,52590,27296,325,NaN,NaN,NaN,640.39,22.193
1256,5,56460,30756,496.66,NaN,NaN,NaN,1084.4,21.963
1256,6,37751,29594,444.42,NaN,NaN,NaN,587.01,25.778
1256,7,39364,35079,198.54,NaN,NaN,NaN,1117.7,24.59
1257,2,37695,29603,412.35,NaN,NaN,NaN,1077.7,23.677
1257,3,52717,27269,812.86,NaN,NaN,NaN,728.03,21.726
1257,4,40833,30293,599.42,NaN,NaN,NaN,892.49,23.584
1257,5,56451,30833,496.57,NaN,NaN,NaN,1125,21.514
1258,1,37760,29621,556.27,NaN,NaN,NaN,932.96,23.713
1258,2,22322,36669,1758.8,NaN,NaN,NaN,979.55,21.406
1258,3,40762,30322,436.05,NaN,NaN,NaN,932.17,23.565
1258,4,52778,27140,1001,NaN,NaN,NaN,643.16,22.445
1258,5,56382,30666,552.47,NaN,NaN,NaN,1098.6,22.425
1259,2,52755,27164,1134.6,NaN,NaN,NaN,470.97,22.832
1259,3,37743,29553,548.42,NaN,NaN,NaN,754.54,24.285
1259,4,40818,30270,419.38,NaN,NaN,NaN,783.52,24.24
1260,1,40848,30316,599.45,NaN,NaN,NaN,917.26,23.048
1260,3,52687,27220,618.49,NaN,NaN,NaN,523.91,22.194
1260,4,56395,30773,445.5,NaN,NaN,NaN,1038.6,22.072
1260,5,37697,29549,445.89,NaN,NaN,NaN,707.07,22.97
1261,1,22328,36670,1673,NaN,NaN,NaN,1105.1,21.701
1262,2,52717,27178,998.94,NaN,NaN,NaN,603.13,21.68
1262,3,24792,44904,1499.6,NaN,NaN,NaN,781.15,20.413
1263,3,52657,27260,793.7,NaN,NaN,NaN,688.48,21.539
1263,4,37728,29573,235.92,NaN,NaN,NaN,692.56,23.218
1264,3,52790,27213,993.72,NaN,NaN,NaN,620.57,21.712
1265,2,52736,27148,1191.9,NaN,NaN,NaN,554.65,21.425
1266,1,52751,27245,1004.7,NaN,NaN,NaN,676.98,21.317
1266,2,24826,45170,1314,NaN,NaN,NaN,774.84,20.217
1267,1,52670,27229,806.99,NaN,NaN,NaN,522.4,21.586
1268,1,26459,41277,-920.98,NaN,NaN,NaN,800.91,21.373
1268,2,52705,27270,590.94,NaN,NaN,NaN,679.09,21.397
1269,2,52715,27212,1044.7,NaN,NaN,NaN,590.01,22.237
1269,3,24706,45365,629.18,NaN,NaN,NaN,845.2,19.968
1270,1,63940,37048,468.33,NaN,NaN,NaN,806.91,21.746
1270,2,26377,40019,670.45,NaN,NaN,NaN,1133.1,21.732
1270,3,52714,27275,536.77,NaN,NaN,NaN,419.04,22.097
1271,2,24770,44992,1564.4,NaN,NaN,NaN,814.02,20.02
1272,1,52530,27309,179.43,NaN,NaN,NaN,473.08,21.503
1272,2,24737,45182,1172.9,NaN,NaN,NaN,817.41,20.187
1274,2,65520,34575,1229.2,NaN,NaN,NaN,544.08,22.251
1275,1,24947,44988,1533.5,NaN,NaN,NaN,689.66,19.915
1275,2,63863,37031,168.73,NaN,NaN,NaN,864.07,21.938
1275,3,52771,27183,1047.9,NaN,NaN,NaN,295.87,21.736
1275,4,50723,48690,1465.8,NaN,NaN,NaN,514.63,19.724
1277,1,50712,48649,1414.7,NaN,NaN,NaN,544.01,19.811
1277,2,52519,27372,253.44,NaN,NaN,NaN,494.82,21.379
1278,1,54077,24947,-228.9,NaN,NaN,NaN,770.43,22.062
1280,1,54142,24964,-231.76,NaN,NaN,NaN,685.49,21.641
1281,2,54059,24869,-224.89,NaN,NaN,NaN,829.01,21.649
1281,3,50745,48748,1376.5,NaN,NaN,NaN,653.47,19.534
1282,1,50796,48574,2039.4,NaN,NaN,NaN,657.77,19.386
1282,3,54058,24880,6.9589,NaN,NaN,NaN,758.06,21.306
1283,2,54033,24903,-204.58,NaN,NaN,NaN,805.73,21.465
1283,3,50684,48770,1252.9,NaN,NaN,NaN,654.39,19.437
1284,3,26965,45377,-285.99,NaN,NaN,NaN,645.7,19.86
1284,4,50697,48715,1443,NaN,NaN,NaN,584.28,19.848
1285,3,50745,48688,1506,NaN,NaN,NaN,481.13,19.299
1285,4,63804,37034,36.429,NaN,NaN,NaN,514.65,21.43
1286,1,47112,37291,448.85,NaN,NaN,NaN,1058.6,22.896
1286,4,41459,32761,-208.52,NaN,NaN,NaN,964.23,23.296
1286,5,52754,27253,928.38,NaN,NaN,NaN,345.53,22.246
1287,2,47119,37247,420.08,NaN,NaN,NaN,655.95,22.299
1288,2,52672,27199,1031.2,NaN,NaN,NaN,468.65,21.534
1289,2,52522,27337,84.733,NaN,NaN,NaN,479.13,21.335
1292,2,25042,54304,1378.1,NaN,NaN,NaN,622.9,18.233
1293,2,25187,45647,415.81,NaN,NaN,NaN,836.31,20.241
1293,3,28112,31392,-19.683,NaN,NaN,NaN,845.59,21.985
1293,4,24923,54344,1003.7,NaN,NaN,NaN,607.81,18.037
1294,2,24981,54369,1156.5,NaN,NaN,NaN,715.79,17.557
1294,3,25341,45771,548.31,NaN,NaN,NaN,781.37,20.047
1295,2,25032,53979,2036.6,NaN,NaN,NaN,637.91,17.849
1295,3,25279,45762,537,NaN,NaN,NaN,853.5,20.04
1296,2,24999,54270,1223.1,NaN,NaN,NaN,885.47,18.097
1296,3,25234,45674,426.96,NaN,NaN,NaN,921.59,20.344
1297,1,25089,54133,1632.4,NaN,NaN,NaN,752.19,18.092
1297,2,25239,45726,554.4,NaN,NaN,NaN,766.77,20.325
1298,2,25058,54235,1442.7,NaN,NaN,NaN,831.23,17.959
1298,3,25301,45596,576.29,NaN,NaN,NaN,775.48,20.096
1299,2,24954,54354,1070.8,NaN,NaN,NaN,871.04,18.23
1299,3,25302,45740,377.12,NaN,NaN,NaN,719.16,20.516
1299,5,49660,48361,-35.305,NaN,NaN,NaN,599.18,19.681
1301,3,49959,37757,551.91,NaN,NaN,NaN,1161,21.442
1301,4,25267,45649,552.26,NaN,NaN,NaN,540.45,19.735
1303,3,23219,25320,1914,NaN,NaN,NaN,629.23,21.409
1303,4,31792,34426,-511.15,NaN,NaN,NaN,600.31,21.534
1305,4,51799,39297,548.04,NaN,NaN,NaN,1551.9,22.41
1306,3,51798,39536,32.513,NaN,NaN,NaN,1529.1,22.094
1307,2,51818,39458,179.87,NaN,NaN,NaN,1650.7,21.146
1307,4,34004,46905,-815.5,NaN,NaN,NaN,756.18,19.944
1308,3,31651,34314,-654.07,NaN,NaN,NaN,575.18,21.975
1311,2,51833,39542,36.12,NaN,NaN,NaN,1229.4,21.366
1312,2,30679,36333,-610.12,NaN,NaN,NaN,1000.7,20.795
1314,1,49190,37137,397.16,NaN,NaN,NaN,1021.7,21.066
1314,2,33231,37198,-290.8,NaN,NaN,NaN,1007.7,21.044
1314,3,51888,47309,682.85,NaN,NaN,NaN,547.75,20.093
1315,1,33139,37158,-719.94,NaN,NaN,NaN,1354.5,21.117
1316,1,33210,37034,-734.02,NaN,NaN,NaN,1207.2,21.784
1316,2,31740,34315,-837.96,NaN,NaN,NaN,750.85,22.232
1317,1,33242,37153,-568.67,NaN,NaN,NaN,1296.6,21.761
1318,1,33182,37124,-721.13,NaN,NaN,NaN,1150.7,22.152
1318,2,31665,34375,-721.68,NaN,NaN,NaN,851.55,22.472
1320,1,51919,39931,1362.5,NaN,NaN,NaN,901.49,21.372
1321,1,51973,39976,1229.3,NaN,NaN,NaN,922.69,21.222
1322,1,51923,39974,1222.7,NaN,NaN,NaN,923.8,21.01
1322,2,31542,34350,-902.02,NaN,NaN,NaN,754.21,21.531
1323,1,51963,39933,1237.6,NaN,NaN,NaN,939.02,20.763
1324,1,52024,39942,1292,NaN,NaN,NaN,1008.8,20.793
1325,1,51958,39984,1364.9,NaN,NaN,NaN,1104.2,21.24
1326,1,51997,39979,1221.5,NaN,NaN,NaN,855.15,20.711
1327,1,51986,40005,1062.5,NaN,NaN,NaN,698.07,21.044
1329,1,43986,36371,1361.9,NaN,NaN,NaN,797.28,23.128
1330,1,44055,36399,1426.6,NaN,NaN,NaN,940.35,23.097
1331,1,44040,36331,1701.4,NaN,NaN,NaN,1061.7,22.89
1331,2,31796,34175,-465.56,NaN,NaN,NaN,608.69,22.813
1332,1,43962,36328,1797.8,NaN,NaN,NaN,1016.9,22.836
1337,1,34413,38668,177.44,NaN,NaN,NaN,898.01,21.7
1337,2,51959,39703,2043.4,NaN,NaN,NaN,618.37,20.947
1339,1,34312,38559,570.95,NaN,NaN,NaN,870.69,21.307
1339,2,31750,34433,-77.251,NaN,NaN,NaN,654.41,21.553
1342,1,39965,40561,533.11,NaN,NaN,NaN,486.93,21.566
1343,2,31827,34290,-887.16,NaN,NaN,NaN,688.81,21.933
1344,1,32014,34273,687.07,NaN,NaN,NaN,835.74,21.571
1346,1,35972,32151,1252.9,NaN,NaN,NaN,1205.1,22.325
1346,2,57650,35167,1066.5,NaN,NaN,NaN,609.48,21.618
1347,3,57526,35304,619.29,NaN,NaN,NaN,532.99,22.07
1348,1,28233,37607,1611.7,NaN,NaN,NaN,1219.6,21.232
1350,1,23429,33333,2042.1,NaN,NaN,NaN,825.86,20.879
1350,2,33187,44729,1171.6,NaN,NaN,NaN,676.1,20.193
1351,2,55153,37067,622.89,NaN,NaN,NaN,897.63,21.818
1351,3,57407,35262,1016.5,NaN,NaN,NaN,639.69,22.033
1352,2,39145,31851,168.91,NaN,NaN,NaN,604.62,22.738
1352,3,55176,37281,178.45,NaN,NaN,NaN,889.15,21.697
1353,1,35904,39658,1475.9,NaN,NaN,NaN,1404.9,21.966
1353,4,39185,31890,300.54,NaN,NaN,NaN,655.2,23.565
1354,2,55200,37220,85.711,NaN,NaN,NaN,902.68,21.364
1354,4,39222,31781,136.56,NaN,NaN,NaN,714.58,22.84
1355,3,39150,31893,180.06,NaN,NaN,NaN,563.95,22.456
1356,3,33184,44701,1360.6,NaN,NaN,NaN,634.76,20.255
1357,1,55235,37227,231.6,NaN,NaN,NaN,1173.9,21.033
1357,3,39168,31852,396.94,NaN,NaN,NaN,746.87,23.155
1357,5,33222,44810,1762.9,NaN,NaN,NaN,678,20.06
1358,1,23450,32987,1297.6,NaN,NaN,NaN,1037.1,21.172
1358,2,55195,37285,399.08,NaN,NaN,NaN,991.92,22.061
1359,1,39136,31855,504.78,NaN,NaN,NaN,833.49,22.664
1359,3,55092,37139,539.51,NaN,NaN,NaN,892.92,21.553
1359,4,33163,44855,1361.3,NaN,NaN,NaN,721.75,19.906
1360,1,39136,31921,529.71,NaN,NaN,NaN,899.21,22.872
1360,2,23436,33353,2048.8,NaN,NaN,NaN,1017,21.225
1360,3,33148,44758,1708.1,NaN,NaN,NaN,685.62,20.153
1361,2,39178,31879,391.19,NaN,NaN,NaN,914.93,23.037
1362,1,39139,31918,141.98,NaN,NaN,NaN,1012.7,23.028
1362,3,33201,44750,1761.1,NaN,NaN,NaN,749.84,20.337
1363,1,23884,39447,-697.78,NaN,NaN,NaN,1141.6,21.136
1363,2,39131,31909,38.397,NaN,NaN,NaN,785.03,22.687
1364,1,23996,39414,-580.81,NaN,NaN,NaN,1253,21.181
1364,2,39148,31908,535.06,NaN,NaN,NaN,1047.6,22.442
1365,1,24077,39380,-506.87,NaN,NaN,NaN,1060.2,20.832
1366,1,23957,39377,-634.17,NaN,NaN,NaN,897.38,20.813
1367,1,23960,39384,-720.48,NaN,NaN,NaN,1225.1,20.862
1368,1,23969,39407,-587.21,NaN,NaN,NaN,1287.6,20.9
1369,1,23982,39352,-611.04,NaN,NaN,NaN,1054.9,20.956
1372,1,31851,34196,-217.33,NaN,NaN,NaN,482.67,21.246
1382,1,40671,38077,580.7,NaN,NaN,NaN,634.71,22.443
1383,1,41390,38015,-1044.4,NaN,NaN,NaN,1199.6,24.324
1384,1,26075,38129,588.65,NaN,NaN,NaN,1126.6,20.731
1385,2,26078,38148,669.25,NaN,NaN,NaN,1084,21.728
1385,3,27124,44259,630.95,NaN,NaN,NaN,841.26,20.208
1386,1,26122,38139,679.08,NaN,NaN,NaN,1136.2,21.312
1387,1,26095,38015,783.16,NaN,NaN,NaN,1088.9,21.514
1387,2,27251,44155,1045.7,NaN,NaN,NaN,982.3,20.066
1388,1,26044,37998,743.91,NaN,NaN,NaN,1150.5,21.705
1388,2,27276,44052,1242,NaN,NaN,NaN,1002.9,20.385
1389,1,27300,44015,1443.2,NaN,NaN,NaN,1072.7,20.113
1389,2,26071,38073,571.24,NaN,NaN,NaN,937.38,21.514
1390,1,27285,44068,1244.9,NaN,NaN,NaN,1131.6,20.068
1390,2,26084,38103,648.32,NaN,NaN,NaN,1161.5,21.757
1391,1,27259,44124,1024.2,NaN,NaN,NaN,1130.5,20.229
1391,2,25996,38088,565.07,NaN,NaN,NaN,1022.5,21.544
1392,1,27269,44076,1226.5,NaN,NaN,NaN,1320.8,20.251
1393,1,27089,44196,773.63,NaN,NaN,NaN,559.93,19.625
1398,1,22182,26244,683.58,NaN,NaN,NaN,498.07,20.465
1399,1,26748,40622,-239.04,NaN,NaN,NaN,927.52,20.864
1400,1,26764,40608,-253.7,NaN,NaN,NaN,1074.1,21.148
1401,1,26717,40655,-319.71,NaN,NaN,NaN,1276.2,21.079
1401,2,60727,37393,782.6,NaN,NaN,NaN,695.81,20.774
1402,1,26776,40633,-274.13,NaN,NaN,NaN,1401,21.353
1402,2,60761,37328,649.42,NaN,NaN,NaN,810.88,21.087
1403,1,26771,40659,-364.45,NaN,NaN,NaN,1423.2,21.902
1404,1,26765,40635,-474.64,NaN,NaN,NaN,1332.4,21.839
1405,1,26770,40679,-547.84,NaN,NaN,NaN,1329,21.86
1405,3,29877,35145,1609.8,NaN,NaN,NaN,867.17,23.124
1406,1,26805,40690,-295.74,NaN,NaN,NaN,1349,21.978
1406,2,29932,35154,1737.9,NaN,NaN,NaN,968.78,23.314
1406,3,39073,30783,528.76,NaN,NaN,NaN,692.69,22.319
1406,4,60850,37419,981,NaN,NaN,NaN,705.23,20.847
1407,1,26780,40656,-201.64,NaN,NaN,NaN,1258.6,21.826
1407,2,29876,35347,1023.3,NaN,NaN,NaN,1118.9,23.131
1407,3,39270,30815,38.789,NaN,NaN,NaN,590.93,22.241
1408,1,29806,35289,1151.7,NaN,NaN,NaN,1092.4,22.618
1408,2,39184,30833,173.79,NaN,NaN,NaN,744.98,22.164
1408,3,60676,37340,972.71,NaN,NaN,NaN,972.8,21.236
1409,1,29804,35212,1331.1,NaN,NaN,NaN,1220.1,22.005
1409,2,39033,30839,180.11,NaN,NaN,NaN,825.04,22.361
1409,3,14806,35076,-17.923,NaN,NaN,NaN,694.33,20.37
1410,1,29908,35145,1593.8,NaN,NaN,NaN,1394.5,22.171
1410,2,60616,37287,662.5,NaN,NaN,NaN,799.08,20.963
1411,1,29975,35302,1299.5,NaN,NaN,NaN,1596.7,21.96
1412,1,29848,35222,1543.1,NaN,NaN,NaN,1733.3,21.91
1413,1,29795,35311,1415.6,NaN,NaN,NaN,1777.2,21.976
1413,2,60711,37462,456.81,NaN,NaN,NaN,696.5,20.641
1414,1,29885,35159,1415.6,NaN,NaN,NaN,1151.4,21.606
1415,1,29820,35304,1166.3,NaN,NaN,NaN,1151,21.497
1416,1,29836,35241,1221.2,NaN,NaN,NaN,1204.8,21.472
1416,2,27399,46235,-497.38,NaN,NaN,NaN,833.66,20.075
1417,1,29842,35270,1338.5,NaN,NaN,NaN,1197.1,21.782
1418,1,30921,38467,-68.796,NaN,NaN,NaN,950.08,21.548
1422,3,29838,48420,397.08,NaN,NaN,NaN,474.23,20.275
1423,2,36261,38989,2038.3,NaN,NaN,NaN,803.25,22.799
1424,4,29792,48324,584.98,NaN,NaN,NaN,485.34,19.947
1425,1,28254,38404,642.84,NaN,NaN,NaN,843.79,22.508
1425,3,33762,39564,486.84,NaN,NaN,NaN,992.23,22.681
1425,4,35906,39490,231.09,NaN,NaN,NaN,825.3,22.916
1426,2,33776,39413,671.71,NaN,NaN,NaN,1044.1,21.592
1426,4,35555,39664,-885.5,NaN,NaN,NaN,811.02,21.845
1427,2,33820,39527,526.92,NaN,NaN,NaN,991,22.2
