frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
594,3,26815,59846,616.56,NaN,NaN,NaN,1145.3,19.928
594,6,23244,37165,1375.2,NaN,NaN,NaN,704.82,24.099
594,7,49339,23955,385.42,NaN,NaN,NaN,1013.9,24.768
595,2,26418,57034,279.49,NaN,NaN,NaN,1740.2,22.108
595,3,24915,56339,-728.43,NaN,NaN,NaN,2339.2,21.769
595,4,26778,59762,513.46,NaN,NaN,NaN,1134.4,20.416
595,5,23214,37480,2038.5,NaN,NaN,NaN,583.4,24.424
596,1,24893,56904,638.47,NaN,NaN,NaN,3133,22.758
596,2,26262,59188,1878.5,NaN,NaN,NaN,1492.8,21.063
596,4,1176.6,28440,617.69,NaN,NaN,NaN,1041.4,20.545
597,1,24968,56839,826.84,NaN,NaN,NaN,2660.5,21.663
597,2,26310,59132,2158.9,NaN,NaN,NaN,1901.7,20.188
597,3,2785.4,25272,1022.8,NaN,NaN,NaN,1143.5,22.187
597,5,49253,23494,-3007.3,NaN,NaN,NaN,916.88,24.104
598,1,24963,57024,392.64,NaN,NaN,NaN,1779.1,21.684
598,2,26166,59149,1758.3,NaN,NaN,NaN,1763.7,20.43
598,3,23386,37401,1949.4,NaN,NaN,NaN,873.6,23.705
598,5,3773.9,19446,-303.51,NaN,NaN,NaN,918.45,23.356
599,1,23876,37230,968.75,NaN,NaN,NaN,1650.5,23.488
599,2,26275,59150,2059.8,NaN,NaN,NaN,1815.8,20.835
599,3,25057,57090,571.79,NaN,NaN,NaN,1450.2,22.166
600,1,23866,37236,1059.9,NaN,NaN,NaN,1230.1,23.146
600,2,26130,59166,1619.5,NaN,NaN,NaN,1438.4,20.497
600,3,25124,58057,-506.37,NaN,NaN,NaN,1590.1,20.981
601,1,23865,37348,945.86,NaN,NaN,NaN,1238.3,23.38
601,2,26066,59403,1237.3,NaN,NaN,NaN,961.71,19.857
601,3,51857,21733,392.69,NaN,NaN,NaN,549.93,22.075
601,4,3918.6,19486,-213.61,NaN,NaN,NaN,1230.1,23.987
602,1,23920,37348,1021.2,NaN,NaN,NaN,1493.8,23.234
602,2,46690,24139,210.4,NaN,NaN,NaN,1024.1,24.949
602,3,3896.5,19390,-211.79,NaN,NaN,NaN,1199.9,24.146
603,1,23889,37354,930.87,NaN,NaN,NaN,1470.2,22.988
603,2,46613,24195,554.93,NaN,NaN,NaN,1068.5,24.919
603,3,40576,37164,177.44,NaN,NaN,NaN,766.44,25.852
604,1,23868,37336,999.57,NaN,NaN,NaN,1525.9,23.442
604,2,46607,24175,416.5,NaN,NaN,NaN,971.31,24.01
604,3,25034,55558,-270.28,NaN,NaN,NaN,1341.6,20.276
604,4,3595.7,24942,170.96,NaN,NaN,NaN,711.28,20.845
605,1,23708,37394,506.07,NaN,NaN,NaN,1219.4,24.371
605,2,46631,24180,405.95,NaN,NaN,NaN,1085.5,24.209
605,3,3567.3,24910,194.87,NaN,NaN,NaN,679.12,22.776
605,4,40499,37162,517.81,NaN,NaN,NaN,844.46,26.971
605,5,25497,55068,1763.5,NaN,NaN,NaN,1424.1,21.411
605,6,41561,30638,504.87,NaN,NaN,NaN,1408.7,25.849
605,7,51568,21878,619.77,NaN,NaN,NaN,1019.3,22.719
605,9,35237,32554,622.12,NaN,NaN,NaN,829.59,26.958
606,1,23781,37277,998.78,NaN,NaN,NaN,1451.1,24.756
606,3,46795,24060,607.74,NaN,NaN,NaN,1782.7,24.486
606,4,29447,56777,1440.2,NaN,NaN,NaN,2451.3,21.722
606,5,40664,37013,773.42,NaN,NaN,NaN,1043.7,26.661
606,6,3601.9,24875,226.97,NaN,NaN,NaN,578.1,23.894
606,7,4980.7,18013,-398.42,NaN,NaN,NaN,1352.9,24.484
607,1,46718,24019,227.2,NaN,NaN,NaN,1878.9,24.446
607,3,40464,36999,353.7,NaN,NaN,NaN,1182.7,27.544
607,4,29729,55613,-478.27,NaN,NaN,NaN,2218.2,21.744
607,5,3953.5,19590,-880.34,NaN,NaN,NaN,1625,24.687
607,8,28902,63915,708.23,NaN,NaN,NaN,630.66,18.697
607,9,22905,35745,165.38,NaN,NaN,NaN,765.17,24.672
608,1,29884,54540,760.49,NaN,NaN,NaN,1975.6,23.624
608,2,47059,23850,1247.5,NaN,NaN,NaN,1806.7,24.164
608,3,29784,55419,-330.17,NaN,NaN,NaN,1786.3,22.01
608,4,40416,27964,672.37,NaN,NaN,NaN,992.49,25.644
608,5,4027.4,19461,-331.09,NaN,NaN,NaN,1529.4,26.429
608,7,40567,37165,468.33,NaN,NaN,NaN,949.63,27.022
608,8,28864,63932,652.6,NaN,NaN,NaN,844.55,18.592
608,9,28998,33820,503.46,NaN,NaN,NaN,1237.1,26.484
608,10,3679.6,24994,504.62,NaN,NaN,NaN,560.34,25.335
609,2,46825,24122,403.38,NaN,NaN,NaN,1918.2,24.34
609,3,29795,54568,626.49,NaN,NaN,NaN,1953.1,22.643
609,4,29543,56741,1165.9,NaN,NaN,NaN,1767.8,21.238
609,6,3958,19589,-708.71,NaN,NaN,NaN,1417.7,22.589
610,1,28232,54283,1166.4,NaN,NaN,NaN,2467.1,23.477
610,2,46864,24200,550.33,NaN,NaN,NaN,1790.4,23.388
610,3,26253,36837,1564.3,NaN,NaN,NaN,1701.3,26.123
610,5,29752,54661,388.39,NaN,NaN,NaN,2210.2,23.141
611,1,28509,54284,1264.7,NaN,NaN,NaN,3023.2,23.567
611,2,26292,36751,1385.2,NaN,NaN,NaN,1892.9,26.744
611,3,29526,56593,388.3,NaN,NaN,NaN,2338.6,22.198
611,4,46793,24136,284.19,NaN,NaN,NaN,1795.5,22.57
611,5,29665,54633,142.55,NaN,NaN,NaN,2681.1,23.537
612,2,29553,56636,631.18,NaN,NaN,NaN,2375.1,21.678
612,3,47164,24036,1063.8,NaN,NaN,NaN,1843.3,22.663
612,5,31436,33572,1565.2,NaN,NaN,NaN,1459.9,29.021
613,2,31455,33539,1365.4,NaN,NaN,NaN,1229.2,28.923
613,3,29143,56714,-924.95,NaN,NaN,NaN,1477.3,20.763
613,6,24369,19999,-1.1383e+05,NaN,NaN,NaN,1894,28.429
614,1,26319,36992,1082.6,NaN,NaN,NaN,3123.1,26.66
614,2,29439,56746,757.5,NaN,NaN,NaN,1826,21.074
614,3,26657,26489,-53764,NaN,NaN,NaN,1895.4,28.474
614,5,31470,33643,1149.5,NaN,NaN,NaN,1066.6,28.759
615,3,28636,33353,974.52,NaN,NaN,NaN,1937.8,28.425
615,4,1889,46286,620,NaN,NaN,NaN,600.73,17.437
615,6,46992,24507,404.54,NaN,NaN,NaN,983.63,23.78
616,3,40382,30785,1117.8,NaN,NaN,NaN,1258.9,24.643
617,1,23507,36583,626.33,NaN,NaN,NaN,1614.9,24.856
617,2,40288,30844,1032.9,NaN,NaN,NaN,1207.2,26.213
617,3,29336,56406,1365.1,NaN,NaN,NaN,1271.2,20.557
617,4,31487,33807,1058.8,NaN,NaN,NaN,1094.7,28.327
617,5,1886.3,46277,528.14,NaN,NaN,NaN,847.65,17.434
617,6,3651.8,26421,292.38,NaN,NaN,NaN,790.86,21.475
618,1,23492,36570,397.91,NaN,NaN,NaN,1452.4,24.829
618,2,40313,30775,1000.6,NaN,NaN,NaN,1486.8,25.606
618,3,3633.1,26648,550.29,NaN,NaN,NaN,914.55,22.109
619,1,26702,56777,1453.5,NaN,NaN,NaN,2469.1,21.124
619,3,23505,36531,545.34,NaN,NaN,NaN,1834.4,24.924
619,5,3670,26724,527.81,NaN,NaN,NaN,750.28,22.505
620,1,26655,56691,1725.3,NaN,NaN,NaN,2177,21.291
620,2,38817,30189,1238.5,NaN,NaN,NaN,2211.6,27.544
620,5,29819,54459,417,NaN,NaN,NaN,1084.3,22.511
621,1,26061,54462,-330.35,NaN,NaN,NaN,1694.9,21.291
621,2,29858,54545,721.12,NaN,NaN,NaN,1197.5,21.16
621,3,23574,36594,569.9,NaN,NaN,NaN,1207.7,23.69
621,4,40305,30742,1038.2,NaN,NaN,NaN,1036.4,24.95
621,5,51518,21859,109.93,NaN,NaN,NaN,1333.3,22.281
621,6,3506.4,26604,358.68,NaN,NaN,NaN,798.03,20.989
622,2,23482,36482,194.91,NaN,NaN,NaN,1264.1,24.046
622,3,3543.3,26458,305.5,NaN,NaN,NaN,800.61,21.421
622,4,47685,22696,481.35,NaN,NaN,NaN,1429.1,22.985
622,5,30418,51480,1227.4,NaN,NaN,NaN,603.05,23.561
622,6,28125,55816,1701,NaN,NaN,NaN,1033.5,21.458
622,7,40398,30742,1153.7,NaN,NaN,NaN,963.56,25.547
623,1,25985,54470,-467.36,NaN,NaN,NaN,1731.9,21.882
623,3,23478,36519,31.891,NaN,NaN,NaN,1451.3,23.686
623,4,47745,22713,356.39,NaN,NaN,NaN,1362.8,22.412
623,5,51586,21857,536.92,NaN,NaN,NaN,1279.6,22.137
623,6,3463,26449,32.488,NaN,NaN,NaN,832.19,21.783
624,4,51509,21786,668.62,NaN,NaN,NaN,1388.5,23.255
624,5,24151,53618,1088.5,NaN,NaN,NaN,1478.7,22.271
624,6,3589.8,26585,553.38,NaN,NaN,NaN,1116.1,21.407
624,7,40392,30765,1247.3,NaN,NaN,NaN,867,26.646
625,1,28047,55899,1649,NaN,NaN,NaN,1840.6,20.58
625,2,24043,53723,679.06,NaN,NaN,NaN,1396.3,21.891
625,3,3550.4,26619,534.87,NaN,NaN,NaN,1188.8,21.493
625,4,40352,30720,1092.5,NaN,NaN,NaN,961.63,26.129
625,5,47772,22766,361.51,NaN,NaN,NaN,1296.2,23.51
625,6,28167,58092,2122.7,NaN,NaN,NaN,1009,19.117
625,7,51680,21739,284.22,NaN,NaN,NaN,1507.5,22.282
626,2,3536.8,26527,391,NaN,NaN,NaN,901.07,21.733
626,3,42356,29236,1458.2,NaN,NaN,NaN,1534.2,24.83
626,4,47748,22735,205.21,NaN,NaN,NaN,1205.8,23.489
626,5,23654,53936,-1064.1,NaN,NaN,NaN,1479.9,21.513
626,6,40409,30762,1162.3,NaN,NaN,NaN,1359.4,25.301
627,3,3583.1,26668,482.16,NaN,NaN,NaN,1872.6,22.327
627,5,47611,22691,388.21,NaN,NaN,NaN,1208.7,22.711
627,6,40408,30622,1360.3,NaN,NaN,NaN,1382.2,24.506
627,7,28401,58705,539.62,NaN,NaN,NaN,892.55,18.175
628,2,3539.9,26470,235.09,NaN,NaN,NaN,924.56,22.587
628,3,29205,36438,-379.56,NaN,NaN,NaN,1247.8,23.782
628,4,23587,56169,670.5,NaN,NaN,NaN,1474.6,20.285
628,5,47508,22675,629.26,NaN,NaN,NaN,766.17,21.735
628,6,28518,58484,987.89,NaN,NaN,NaN,959.32,18.716
628,7,40349,30721,1225,NaN,NaN,NaN,1142.2,24.109
628,8,8595.2,20221,1442.6,NaN,NaN,NaN,1829.9,23.789
629,1,23463,56087,-551,NaN,NaN,NaN,1714.3,20.26
629,3,38877,17751,-88804,NaN,NaN,NaN,1642.6,23.904
629,5,3552.5,26482,-24.856,NaN,NaN,NaN,847.49,22.213
629,6,47489,22660,402.6,NaN,NaN,NaN,762.71,21.79
629,7,51569,21613,822.18,NaN,NaN,NaN,1044.8,21.269
630,1,23364,56033,-227.46,NaN,NaN,NaN,2087.1,19.691
630,2,3542.2,26471,188.61,NaN,NaN,NaN,792.66,23.048
630,3,42198,29199,-1001.9,NaN,NaN,NaN,1645,25.308
630,4,8362.7,19951,-292.81,NaN,NaN,NaN,1960.1,23.517
631,1,47534,22816,601.07,NaN,NaN,NaN,858.16,21.534
631,2,3523.2,26512,515.49,NaN,NaN,NaN,779.75,22.764
631,3,42217,29018,2143.6,NaN,NaN,NaN,1741.6,24.37
631,4,30497,55945,653.73,NaN,NaN,NaN,719.44,18.604
632,1,35315,8405.1,-1.772e+05,NaN,NaN,NaN,1850.5,23.872
632,2,3593.7,26434,261.61,NaN,NaN,NaN,787.59,22.44
632,3,47497,22736,442.41,NaN,NaN,NaN,916.89,22.092
633,1,26098,55998,476.88,NaN,NaN,NaN,1625.1,20.446
633,3,42420,29335,1363.6,NaN,NaN,NaN,1524.3,26.545
633,4,3541.2,26483,38.497,NaN,NaN,NaN,734.97,21.511
633,5,51522,21753,680.22,NaN,NaN,NaN,1152,22.935
633,6,47549,22742,458.15,NaN,NaN,NaN,737.21,24.433
633,7,39059,29816,86.553,NaN,NaN,NaN,731.67,27.148
634,2,26221,55849,1372.2,NaN,NaN,NaN,1435.2,21.407
634,3,39175,29940,1222.6,NaN,NaN,NaN,1547.3,27.711
634,4,51546,21713,707.64,NaN,NaN,NaN,1231.5,23.629
634,5,3479.6,26388,-202.17,NaN,NaN,NaN,1235.2,21.128
634,6,47514,22746,570.9,NaN,NaN,NaN,811.13,25.015
635,1,3202.6,26410,-716.29,NaN,NaN,NaN,2214.9,22.958
635,3,31869,56654,2158.7,NaN,NaN,NaN,1454.9,19.262
635,4,26200,55813,1365.7,NaN,NaN,NaN,1300.9,20.66
635,5,41564,35394,182.53,NaN,NaN,NaN,829.98,26.645
635,6,25528,58535,1474.4,NaN,NaN,NaN,658.94,19.136
636,1,3255,26526,-736.98,NaN,NaN,NaN,3032.5,24.044
636,4,3010.9,27151,552.61,NaN,NaN,NaN,2424.9,23.215
636,6,26119,55899,1159.1,NaN,NaN,NaN,1206.3,20.821
637,1,3267.5,26458,-379.84,NaN,NaN,NaN,2885.4,25.77
637,4,29140,34380,669.29,NaN,NaN,NaN,1222.8,24.914
637,5,25461,58600,1512.9,NaN,NaN,NaN,797.74,19.66
637,6,41642,35439,215.79,NaN,NaN,NaN,895,25.705
638,2,28087,57015,1178,NaN,NaN,NaN,2230.4,21.429
638,6,3262.1,26323,-289.65,NaN,NaN,NaN,1624.5,24.619
639,1,27998,56944,1166.7,NaN,NaN,NaN,3136.5,22.778
639,2,3366.7,26402,240.13,NaN,NaN,NaN,1153.3,22.711
639,5,25988,34072,999.23,NaN,NaN,NaN,982.88,24.109
639,6,28400,56253,-528.89,NaN,NaN,NaN,2522.1,22.114
640,3,3545.2,26298,749.68,NaN,NaN,NaN,1088.9,23.49
640,5,16351,52714,640.29,NaN,NaN,NaN,1847.6,22.018
640,6,47519,22730,594.43,NaN,NaN,NaN,693.42,21.607
641,4,31270,33725,678.87,NaN,NaN,NaN,1607.3,26.691
641,6,47550,22737,447.9,NaN,NaN,NaN,642,21.62
642,1,26965,56307,-960.13,NaN,NaN,NaN,2244.7,21.615
642,2,27888,31391,1110.3,NaN,NaN,NaN,1145.7,25.548
642,4,48806,27058,1303.6,NaN,NaN,NaN,945.31,22.447
643,2,2790,27670,1066.1,NaN,NaN,NaN,1378.8,22.27
643,3,31479,34046,620.77,NaN,NaN,NaN,1796.7,27.535
643,5,28078,31232,1601.6,NaN,NaN,NaN,854.06,26.466
643,6,27143,56178,-810.89,NaN,NaN,NaN,1563.8,21.829
644,5,3018.1,28585,-34.265,NaN,NaN,NaN,932.81,21.771
645,2,27049,56255,-1020.6,NaN,NaN,NaN,2225.3,22.24
645,5,3185,28574,409.45,NaN,NaN,NaN,1145.4,20.565
645,6,47481,22754,547.21,NaN,NaN,NaN,1061.4,22.628
645,7,28266,33610,671.16,NaN,NaN,NaN,883.14,26.389
646,1,26948,56367,-930.69,NaN,NaN,NaN,2274.2,22.231
647,1,4922.8,47544,1235.7,NaN,NaN,NaN,1260.8,18.056
647,2,28723,56094,876.89,NaN,NaN,NaN,1835,20.39
647,3,26357,55721,2093.2,NaN,NaN,NaN,2448.8,20.91
647,4,30182,33788,1659.9,NaN,NaN,NaN,1902,26.496
647,5,28154,33475,-1022.4,NaN,NaN,NaN,1386.8,25.103
648,1,26318,55731,1700.7,NaN,NaN,NaN,2053.4,21.358
648,2,26694,36855,1799.8,NaN,NaN,NaN,949.04,24.44
648,3,31792,55004,2132.6,NaN,NaN,NaN,1154.3,20.614
649,3,31383,35052,83.949,NaN,NaN,NaN,2031.6,26.6
649,4,26747,36850,2043.5,NaN,NaN,NaN,839.89,25.085
649,5,25153,56430,-669.26,NaN,NaN,NaN,1722.6,20.947
649,6,30271,33806,1520.1,NaN,NaN,NaN,1644.3,26.433
650,1,23222,37002,52.096,NaN,NaN,NaN,932.85,25.028
650,3,31713,36005,-226.79,NaN,NaN,NaN,1658.4,26.85
650,5,26109,55813,1333.9,NaN,NaN,NaN,1809.2,22.049
651,1,26117,55778,802.81,NaN,NaN,NaN,2283.9,21.83
651,2,1828.4,29569,1678.4,NaN,NaN,NaN,1398.7,21.348
651,5,5425,25001,1573.8,NaN,NaN,NaN,960.67,23.481
652,1,26252,55521,1367.9,NaN,NaN,NaN,2381.3,21.499
652,2,33912,34686,773.91,NaN,NaN,NaN,2098.1,26.53
652,5,4846.8,25145,1443.1,NaN,NaN,NaN,935.03,22.168
652,6,26231,34322,-13392,NaN,NaN,NaN,747.43,25.366
653,1,26149,55753,547.2,NaN,NaN,NaN,2880.1,21.488
653,4,33967,34560,1767.7,NaN,NaN,NaN,2133.9,26.935
653,5,22203,32373,678.19,NaN,NaN,NaN,714.99,24.123
654,1,26360,55519,1018.4,NaN,NaN,NaN,4128.2,23.362
654,2,779.18,28889,529.98,NaN,NaN,NaN,1925.3,23.361
654,5,22194,32261,707.43,NaN,NaN,NaN,793.4,24.765
654,8,23195,37633,-1111.6,NaN,NaN,NaN,1256.5,25.527
655,1,26299,55429,-226.85,NaN,NaN,NaN,3008.3,22.327
655,3,23131,36790,330.15,NaN,NaN,NaN,1226,25.42
655,4,846.22,29183,768.31,NaN,NaN,NaN,2313,19.802
655,6,39981,28582,29.828,NaN,NaN,NaN,737.33,23.406
655,7,27677,52562,920.34,NaN,NaN,NaN,1598.2,24.1
655,8,22238,32192,987.67,NaN,NaN,NaN,857.06,25.401
656,1,4799.9,24180,770.41,NaN,NaN,NaN,2083.3,25.636
656,2,26207,55662,553.92,NaN,NaN,NaN,2338,21.203
656,4,34088,34728,470.59,NaN,NaN,NaN,1814.6,27.678
656,5,23369,36734,917.35,NaN,NaN,NaN,943.42,25.343
656,6,554.28,28595,180.01,NaN,NaN,NaN,1319.8,23.027
656,8,40077,28622,460.47,NaN,NaN,NaN,895.04,24.396
657,1,26275,55555,751.12,NaN,NaN,NaN,2170.4,21.084
657,4,55165,36053,511.3,NaN,NaN,NaN,1295.1,20.829
657,6,23124,37913,861.58,NaN,NaN,NaN,486.62,24.44
657,7,34071,34702,677.97,NaN,NaN,NaN,1609.7,26.81
657,8,40877,31076,1147,NaN,NaN,NaN,740.07,25.137
657,9,28166,57573,-11.708,NaN,NaN,NaN,955.15,19.779
658,2,26557,55266,2140.7,NaN,NaN,NaN,2032.8,20.859
658,4,34117,33967,956.29,NaN,NaN,NaN,1669.1,27.256
658,5,55055,35987,641.18,NaN,NaN,NaN,1180.3,20.73
658,6,22144,32393,548.44,NaN,NaN,NaN,863.38,24.257
658,7,28449,33671,647.84,NaN,NaN,NaN,979.89,25.586
658,8,23084,37751,999.54,NaN,NaN,NaN,378.17,24.74
659,1,4875.9,24271,554.34,NaN,NaN,NaN,1719.2,21.492
659,2,26509,55389,1767.7,NaN,NaN,NaN,2417.8,22.232
659,6,28112,57525,525.45,NaN,NaN,NaN,1345.1,20.765
659,7,22128,32348,590.32,NaN,NaN,NaN,638.48,24.222
659,8,23086,37876,999.06,NaN,NaN,NaN,279.25,25.584
660,2,28285,33534,643.35,NaN,NaN,NaN,1282.3,25.003
660,4,26429,55432,1251.8,NaN,NaN,NaN,2147,20.56
660,5,22915,37921,467.21,NaN,NaN,NaN,392.42,24.463
661,2,26375,55472,1337.1,NaN,NaN,NaN,1852,20.747
661,3,25913,58380,-721.04,NaN,NaN,NaN,947.87,19.585
661,4,28192,33746,327.02,NaN,NaN,NaN,1368.3,25.115
661,5,23972,36469,-525.29,NaN,NaN,NaN,1175.3,23.483
661,6,28045,57594,-40.672,NaN,NaN,NaN,1166.8,19.689
661,7,7996.8,51116,37.284,NaN,NaN,NaN,723.61,18.292
662,1,4832.2,24474,396.19,NaN,NaN,NaN,1480.9,23.226
662,2,23241,37119,-216.6,NaN,NaN,NaN,1557.4,24.086
662,3,26398,55462,1392,NaN,NaN,NaN,1794.1,20.005
662,4,28469,33762,442.4,NaN,NaN,NaN,1483.2,25.964
662,5,42088,34608,1153.3,NaN,NaN,NaN,1073.6,24.112
662,6,23400,36825,591.98,NaN,NaN,NaN,1035.1,24.232
663,2,26605,54904,697.8,NaN,NaN,NaN,1872.2,20.557
663,4,37832,31620,398.4,NaN,NaN,NaN,1281.4,27.238
663,5,4857.5,24375,694.55,NaN,NaN,NaN,940.53,21.745
663,6,8001.4,51103,546.74,NaN,NaN,NaN,751.91,18.156
664,1,28423,26011,-61918,NaN,NaN,NaN,2643.3,27.787
664,3,37906,31595,164.85,NaN,NaN,NaN,1594.6,27.311
664,4,28104,33845,-718.36,NaN,NaN,NaN,1645.3,27.764
664,5,26402,58295,1317.2,NaN,NaN,NaN,1181.7,19.219
664,6,4699.1,25259,-1102.4,NaN,NaN,NaN,1732.8,21.745
664,8,8014.5,51252,31.69,NaN,NaN,NaN,811.91,18.28
665,1,30709,34229,1852.1,NaN,NaN,NaN,2539.3,25.818
665,3,37759,31656,550.53,NaN,NaN,NaN,1144.9,24.76
665,4,7997.2,51098,9.6299,NaN,NaN,NaN,706.48,17.819
665,5,28185,33859,-721.87,NaN,NaN,NaN,1483.5,25.888
665,7,14680,19262,-3.2943e+05,NaN,NaN,NaN,1973.8,20.818
665,8,5948.9,22666,215.95,NaN,NaN,NaN,1851.2,21.575
665,9,23211,37160,-280.7,NaN,NaN,NaN,983.6,23.965
665,11,25174,52816,-720.8,NaN,NaN,NaN,1194.7,22.553
666,1,27388,55993,-600.22,NaN,NaN,NaN,2982.7,20.352
666,2,30687,34559,1376.6,NaN,NaN,NaN,2150,24.98
666,3,23171,37157,-269.85,NaN,NaN,NaN,1080.1,23.441
666,4,4831,25128,620.62,NaN,NaN,NaN,1770.6,21.312
666,5,27966,33984,-905.62,NaN,NaN,NaN,1640.9,25.133
666,6,7913.6,51212,156.75,NaN,NaN,NaN,874.73,17.39
666,7,25282,52783,-720.75,NaN,NaN,NaN,1249.4,22.624
667,1,27583,56024,559.46,NaN,NaN,NaN,3241.8,21.071
667,3,29072,55275,2142.1,NaN,NaN,NaN,1994.9,21.221
667,4,4687.8,25213,-818.58,NaN,NaN,NaN,1884.7,21.471
667,5,4417.3,48017,393.91,NaN,NaN,NaN,1064.4,18.304
667,6,23064,37993,291.2,NaN,NaN,NaN,686.24,24.259
667,7,28539,33626,973.29,NaN,NaN,NaN,1728.5,26.503
667,8,25383,52862,-953.84,NaN,NaN,NaN,1157.6,23.656
668,1,30175,51070,1261.1,NaN,NaN,NaN,3276.3,21.015
668,2,30601,33990,1141.6,NaN,NaN,NaN,2561.8,26.323
668,3,29142,55493,1316.5,NaN,NaN,NaN,2215.9,21.29
668,4,7831.4,51221,-201.41,NaN,NaN,NaN,676.78,18.474
668,5,26550,55280,2038.9,NaN,NaN,NaN,1954.3,21.644
668,6,28059,33929,-902.96,NaN,NaN,NaN,1818.9,26.01
669,2,30640,34394,2076.9,NaN,NaN,NaN,1569.1,26.12
669,3,26550,55217,1959.7,NaN,NaN,NaN,2010.6,19.609
669,4,22898,37977,188.41,NaN,NaN,NaN,410.03,24.324
669,6,36808,30224,177.82,NaN,NaN,NaN,751.42,25.417
670,1,26591,55302,1573.5,NaN,NaN,NaN,1964.2,19.813
670,5,7865.1,51309,-338.98,NaN,NaN,NaN,942.34,18.88
671,1,26652,55305,1953.4,NaN,NaN,NaN,1947,20.847
671,4,7098.3,20412,388.15,NaN,NaN,NaN,1269.6,24.937
671,7,42168,34453,1399,NaN,NaN,NaN,947.11,24.455
672,1,27683,36020,1442.8,NaN,NaN,NaN,2033.1,25.574
672,3,43098,28922,508.47,NaN,NaN,NaN,1635.6,23.783
672,4,36674,30231,-31.27,NaN,NaN,NaN,1442.9,25.819
672,5,26711,55246,2051,NaN,NaN,NaN,1672.9,19.901
672,6,50903,21176,600.11,NaN,NaN,NaN,870.44,21.904
672,7,7156.4,20370,525.71,NaN,NaN,NaN,1218.9,24.059
673,1,26566,55328,1751.2,NaN,NaN,NaN,1698.7,20.487
673,2,43081,28786,212.45,NaN,NaN,NaN,1429.9,25.586
673,4,27812,36189,1197.9,NaN,NaN,NaN,1818.7,25.762
673,5,36810,30113,191.25,NaN,NaN,NaN,1537.8,27.479
674,2,27830,36186,1176,NaN,NaN,NaN,1857,26.032
674,3,36807,30205,176.54,NaN,NaN,NaN,1248.3,26.122
674,4,26511,55467,1365.6,NaN,NaN,NaN,1875.5,20.57
674,6,24113,55257,-916.56,NaN,NaN,NaN,1358.1,20.696
674,7,43097,28852,31.82,NaN,NaN,NaN,1399.1,23.813
675,2,26382,55449,1262.6,NaN,NaN,NaN,2670.4,21.034
675,3,27768,36144,1238.9,NaN,NaN,NaN,1862.5,25.839
675,4,36676,30148,177.13,NaN,NaN,NaN,1404.7,26.814
675,5,24104,55270,-720.92,NaN,NaN,NaN,1517.7,21.253
675,6,43059,28936,166.64,NaN,NaN,NaN,1106.1,24.422
676,1,51073,21244,659.91,NaN,NaN,NaN,1062.9,21.059
676,2,27786,36274,1467.7,NaN,NaN,NaN,1954.2,26.1
676,3,26511,55412,1446.9,NaN,NaN,NaN,2307.3,21.108
676,4,2034.3,25040,543.17,NaN,NaN,NaN,822.15,21.103
676,5,36552,30139,200.36,NaN,NaN,NaN,1364.4,26.734
677,1,51075,21252,614.95,NaN,NaN,NaN,1076.8,21.389
677,4,2075.7,24992,668.62,NaN,NaN,NaN,933.76,21.677
677,5,8629.1,19214,792.08,NaN,NaN,NaN,1673.5,24.44
677,6,33449,32577,1242.8,NaN,NaN,NaN,1591.2,27.327
678,1,2016.9,25071,216.57,NaN,NaN,NaN,1135,21.004
678,3,51163,21219,609.13,NaN,NaN,NaN,1270.7,21.481
678,4,30175,29036,-44174,NaN,NaN,NaN,3086.3,28.802
678,5,26551,55435,1375.9,NaN,NaN,NaN,1842.5,20.36
679,1,2134.5,25099,677.79,NaN,NaN,NaN,1144.8,21.197
679,4,27934,36188,568.52,NaN,NaN,NaN,1973.1,27.124
679,5,51027,21108,674.2,NaN,NaN,NaN,1095,21.389
680,1,2062.5,25060,415.97,NaN,NaN,NaN,1142.2,21.191
680,2,51023,21093,673.57,NaN,NaN,NaN,1347.4,22.572
680,3,27911,36094,766.57,NaN,NaN,NaN,2140.3,27.119
680,5,36217,30096,573.37,NaN,NaN,NaN,750.19,27.988
681,1,27839,36226,998.59,NaN,NaN,NaN,2191.3,27.546
681,2,2223.8,25006,773.75,NaN,NaN,NaN,1096.5,21.232
681,4,28101,54846,1443.9,NaN,NaN,NaN,2519.6,20.883
682,1,2202.5,25052,1007.4,NaN,NaN,NaN,1370.1,21.719
682,2,26275,58192,1368,NaN,NaN,NaN,1440.1,18.875
682,4,27888,36189,1156.4,NaN,NaN,NaN,1854,26.939
682,6,29963,34767,-280.96,NaN,NaN,NaN,2615.9,28.683
682,7,32963,35207,388.49,NaN,NaN,NaN,2566.8,28.774
683,1,27767,36202,1231.7,NaN,NaN,NaN,1910.1,26.108
683,2,2101.8,25148,649.28,NaN,NaN,NaN,1202.3,22.659
683,3,26250,58186,1360.7,NaN,NaN,NaN,1483.9,18.844
683,4,1154.9,28302,-611.37,NaN,NaN,NaN,1198.2,21.223
683,5,23761,36535,-956.58,NaN,NaN,NaN,1384.1,24.438
683,6,6509.9,19812,1708,NaN,NaN,NaN,1996.3,22.016
683,8,32014,29490,1132.9,NaN,NaN,NaN,1708.9,28.103
683,9,31748,35289,1186.8,NaN,NaN,NaN,2530.8,27.243
684,1,27793,36159,1361.7,NaN,NaN,NaN,2027.8,25.43
