frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1287,1,17166,52088,393.98,NaN,NaN,NaN,1145.4,18.144
1288,2,16827,44269,496.59,NaN,NaN,NaN,1205.3,21.353
1288,4,33649,54107,1692.7,NaN,NaN,NaN,628.29,18.693
1289,1,21023,48501,-292.26,NaN,NaN,NaN,1332.4,19.601
1289,2,16850,44274,546.37,NaN,NaN,NaN,943.62,21.353
1290,1,21052,48474,-296.96,NaN,NaN,NaN,1430.5,19.604
1290,2,16886,44263,683.35,NaN,NaN,NaN,963.59,21.606
1290,3,10392,21348,-216.07,NaN,NaN,NaN,876.17,20.16
1291,1,21000,48566,-382.89,NaN,NaN,NaN,1313.4,20.952
1291,3,14020,52505,-223.31,NaN,NaN,NaN,1510.4,20.176
1291,5,16933,45062,-529.8,NaN,NaN,NaN,800.04,23.376
1292,1,16965,44384,465.72,NaN,NaN,NaN,1125.5,22.232
1293,3,30961,49648,1845,NaN,NaN,NaN,864.07,20.517
1294,2,16832,44243,392.65,NaN,NaN,NaN,1098.7,22.114
1294,3,16939,48432,-201.88,NaN,NaN,NaN,835.92,20.279
1295,2,16951,44420,461.06,NaN,NaN,NaN,1109.8,22.819
1296,1,16886,44433,158.51,NaN,NaN,NaN,1041.5,24.309
1296,2,18792,43892,1090.8,NaN,NaN,NaN,1797.6,22.058
1296,3,20871,48477,-237.63,NaN,NaN,NaN,1435,21.745
1298,1,16819,44427,520.17,NaN,NaN,NaN,1388.2,25.286
1298,3,18292,44738,616.76,NaN,NaN,NaN,2163.9,22.844
1299,1,18384,44788,612.91,NaN,NaN,NaN,2104.5,23.157
1299,3,16897,44379,564.44,NaN,NaN,NaN,807.7,25.305
1299,4,18132,53431,-289.94,NaN,NaN,NaN,1220.5,19.896
1300,1,13809,38185,-73728,NaN,NaN,NaN,1390.2,22.266
1300,2,21123,48433,847.22,NaN,NaN,NaN,1057.7,21.946
1301,1,21311,48894,1334.3,NaN,NaN,NaN,924.73,22.193
1301,2,23448,46292,-39.422,NaN,NaN,NaN,656.11,23.096
1301,4,18189,53576,-82.063,NaN,NaN,NaN,965.21,19.333
1301,5,16943,48657,-58.34,NaN,NaN,NaN,1001.9,22.321
1303,1,16821,48313,-782.33,NaN,NaN,NaN,1540.2,22.235
1303,3,21143,48813,2127.3,NaN,NaN,NaN,971.25,22.059
1304,1,16577,48453,-903.98,NaN,NaN,NaN,1587,21.958
1304,4,34272,51067,-653.37,NaN,NaN,NaN,779.18,20.222
1305,1,16823,48457,-209.87,NaN,NaN,NaN,1365.2,19.468
1306,1,17178,10650,1916.1,NaN,NaN,NaN,516.63,17.174
1306,3,23436,46386,-191.27,NaN,NaN,NaN,755.14,20.018
1306,4,17333,46966,-383.36,NaN,NaN,NaN,1414.6,20.403
1306,6,10178,5148.1,-2.0464e+05,NaN,NaN,NaN,755.38,19.575
1307,1,16661,10821,-40.415,NaN,NaN,NaN,789.23,17.619
1307,5,21822,49146,288.41,NaN,NaN,NaN,593.48,19.962
1308,1,14193,39622,-60582,NaN,NaN,NaN,1029.6,21.284
1308,2,23498,46288,-2.4833,NaN,NaN,NaN,779.82,22.107
1308,3,20742,11435,-504.94,NaN,NaN,NaN,652.17,18.332
1309,4,16459,9998,980.44,NaN,NaN,NaN,541.61,17.339
1310,3,16105,50873,-515.23,NaN,NaN,NaN,1007.6,18.509
1311,1,16498,10013,785.87,NaN,NaN,NaN,564.7,17.649
1311,3,22101,48813,-200.73,NaN,NaN,NaN,944.89,19.127
1312,6,14021,50148,657.06,NaN,NaN,NaN,1228.3,19.512
1313,1,22133,48576,37.317,NaN,NaN,NaN,1616.2,19.449
1313,2,14032,50287,611.36,NaN,NaN,NaN,1489.6,19.35
1314,5,21983,48889,-240.62,NaN,NaN,NaN,1445.4,19.412
1314,6,5575.7,1636.8,-2.4293e+05,NaN,NaN,NaN,840.13,21.772
1315,4,14464,25715,-19615,NaN,NaN,NaN,1037.7,20.785
1316,2,15393,30120,-675.73,NaN,NaN,NaN,714.67,20.779
1317,2,17614,15437,-64.238,NaN,NaN,NaN,842.8,19.266
1318,1,26353,49511,1478.2,NaN,NaN,NaN,1123.8,20.673
1318,2,12346,37040,-86234,NaN,NaN,NaN,619.11,21.252
1319,1,8286.8,8713.2,-1.7517e+05,NaN,NaN,NaN,675.51,20.964
1319,3,12129,36394,-91184,NaN,NaN,NaN,766.25,20.988
1320,1,15501,29780,-50.367,NaN,NaN,NaN,620.66,20.675
1321,2,19872,50786,-208.92,NaN,NaN,NaN,1487.4,20.671
1322,1,19888,51353,-39.6,NaN,NaN,NaN,1735.5,20.871
1322,2,14973,14578,431.5,NaN,NaN,NaN,724.89,18.323
1322,5,17768,43592,1240.4,NaN,NaN,NaN,1030.7,21.579
1323,1,15018,14584,248.21,NaN,NaN,NaN,719.48,17.882
1324,2,15093,14698,54.406,NaN,NaN,NaN,507.28,19.366
1325,1,15100,14576,398.56,NaN,NaN,NaN,582.35,18.718
1325,3,18191,48863,518.06,NaN,NaN,NaN,702.72,20.054
1326,2,17655,48058,176.54,NaN,NaN,NaN,747.65,20.072
1327,3,17871,47907,1067.1,NaN,NaN,NaN,723.73,20.178
1328,1,17830,47992,1038.1,NaN,NaN,NaN,573.88,20.845
1329,4,23672,50772,157.75,NaN,NaN,NaN,1130.5,19.102
1331,1,25131,50245,38.678,NaN,NaN,NaN,1211.6,19.391
1331,3,39032,43357,582.69,NaN,NaN,NaN,381.2,22.664
1332,4,25172,49971,181.6,NaN,NaN,NaN,962.84,19.825
1333,1,13302,51347,771.58,NaN,NaN,NaN,1609.8,18.769
1333,2,24291,46550,-16629,NaN,NaN,NaN,1833.4,20.159
1334,1,13136,51432,875.42,NaN,NaN,NaN,1506.4,20.164
1334,2,34157,54413,1359.5,NaN,NaN,NaN,1223.7,18.968
1335,1,20001,52777,-225.6,NaN,NaN,NaN,1314.4,19.418
1335,4,25453,48597,-542.22,NaN,NaN,NaN,1077.2,21.406
1336,2,19963,52783,-80.7,NaN,NaN,NaN,1286.9,19.049
1337,1,19971,52801,9.3093,NaN,NaN,NaN,1219.5,19.242
1337,3,13401,52174,-266.17,NaN,NaN,NaN,846.72,19.33
1338,1,20146,52898,-200.73,NaN,NaN,NaN,1357.3,19.38
1338,2,13117,51272,1607.9,NaN,NaN,NaN,1104.3,20.056
1338,3,25676,48484,710.59,NaN,NaN,NaN,1003.7,21.305
1339,2,23853,48734,-580.58,NaN,NaN,NaN,1235.7,21.377
1339,3,20196,52640,34.024,NaN,NaN,NaN,1219.3,19.534
1340,3,17116,49591,321.28,NaN,NaN,NaN,974.69,19.694
1341,1,18232,52464,738.15,NaN,NaN,NaN,1898.7,18.919
1341,2,17238,49570,37.331,NaN,NaN,NaN,1350.4,20.473
1341,5,10717,48852,998.89,NaN,NaN,NaN,752.78,18.441
1342,1,18227,52479,540.72,NaN,NaN,NaN,1866.7,20.396
1342,2,24357,50104,-14664,NaN,NaN,NaN,1497.8,19.876
1342,4,17253,49490,125.88,NaN,NaN,NaN,1084.6,22.202
1343,1,18179,52435,754.45,NaN,NaN,NaN,2048,20.571
1343,2,25278,48550,-680.77,NaN,NaN,NaN,1194.1,21.97
1343,3,13416,48609,-21636,NaN,NaN,NaN,1372.6,20.016
1343,4,20996,52701,464.25,NaN,NaN,NaN,1261.9,20.23
1343,5,20734,49400,667.28,NaN,NaN,NaN,1877.1,20.183
1343,6,25049,46857,-52.28,NaN,NaN,NaN,1063.9,22.101
1344,1,18238,52482,673.87,NaN,NaN,NaN,2268.8,21.189
1344,2,8766.1,35102,-1.4249e+05,NaN,NaN,NaN,1426.6,20.719
1344,4,15284,49701,677.6,NaN,NaN,NaN,1145.3,22.912
1344,5,23895,48745,-645.86,NaN,NaN,NaN,1109.9,22.913
1344,6,21081,52618,504.91,NaN,NaN,NaN,1140.6,20.838
1344,7,16413,45350,394.26,NaN,NaN,NaN,292.29,25.686
1345,1,16330,48280,966.11,NaN,NaN,NaN,1635.7,20.842
1345,2,25174,50781,558.23,NaN,NaN,NaN,1410.9,21.05
1345,3,15300,49752,669.7,NaN,NaN,NaN,1219.1,23.069
1345,4,25317,48475,-287.18,NaN,NaN,NaN,1158.1,22.343
1345,6,21141,52541,669.35,NaN,NaN,NaN,1250.6,20.971
1345,8,16728,13021,508.83,NaN,NaN,NaN,643.52,17.655
1346,1,14500,52178,-39.153,NaN,NaN,NaN,1912.5,19.046
1347,1,14497,52197,-35.694,NaN,NaN,NaN,1864.4,20.259
1347,2,24913,50151,-1300.1,NaN,NaN,NaN,1357.2,19.357
1348,1,14841,54593,20.264,NaN,NaN,NaN,1334.3,18.488
1348,3,12774,46468,-38547,NaN,NaN,NaN,1237.3,19.792
1349,3,11611,35068,684.85,NaN,NaN,NaN,1211.5,20.945
1349,6,16540,12730,1159.8,NaN,NaN,NaN,972.89,17.938
1349,7,14847,54604,493.33,NaN,NaN,NaN,1133.9,18.894
1349,8,14059,52027,2042.1,NaN,NaN,NaN,1137.8,19.986
1350,4,14711,54502,412.47,NaN,NaN,NaN,1389.8,17.955
1350,7,21320,55480,-878.29,NaN,NaN,NaN,1084.7,18.767
1351,1,14749,54519,430.74,NaN,NaN,NaN,1408.9,18.794
1351,4,31408,9713.3,683.59,NaN,NaN,NaN,479.79,18.028
1351,5,25011,50853,999.36,NaN,NaN,NaN,1291.8,21.062
1352,1,14674,54563,172.91,NaN,NaN,NaN,1345.6,18.688
1352,2,13973,51178,-1997.6,NaN,NaN,NaN,1095.3,19.835
1352,5,31579,9672.8,541.24,NaN,NaN,NaN,528.03,17.713
1352,6,25088,50447,1695.3,NaN,NaN,NaN,1241.3,20.285
1353,1,14652,54512,468.09,NaN,NaN,NaN,1345.3,17.891
1354,2,14678,54558,389.05,NaN,NaN,NaN,1191.3,18.295
1354,5,22797,55331,462.62,NaN,NaN,NaN,900.8,18.082
1355,1,8897.8,51290,-200.23,NaN,NaN,NaN,1051.5,18.963
1355,2,14707,54510,394.63,NaN,NaN,NaN,1281.4,18.249
1355,4,8554,26217,104.4,NaN,NaN,NaN,705.04,19.752
1356,1,14703,54602,406.67,NaN,NaN,NaN,1247.2,17.905
1356,2,13483,48992,-17906,NaN,NaN,NaN,1183.7,19.163
1356,3,8783.1,51366,3.057,NaN,NaN,NaN,944.39,19.06
1357,1,14680,54610,180.15,NaN,NaN,NaN,1197.1,18.035
1357,2,12054,28585,-23380,NaN,NaN,NaN,1197.4,20.747
1357,3,8548.1,26266,400.14,NaN,NaN,NaN,605.09,21.06
1357,4,24896,52941,681.14,NaN,NaN,NaN,1010.2,17.75
1358,1,14723,54616,36.48,NaN,NaN,NaN,1721.4,17.641
1358,2,12900,32028,1460.7,NaN,NaN,NaN,1426.8,20.525
1358,3,16895,49515,499.6,NaN,NaN,NaN,933.49,19.652
1358,4,12532,27202,-1.6003e+05,NaN,NaN,NaN,701.43,20.265
1359,1,14754,54667,176.05,NaN,NaN,NaN,1228.7,18.383
1359,2,12993,32387,1169.5,NaN,NaN,NaN,1227,20.219
1359,3,24974,52963,750.76,NaN,NaN,NaN,943.85,17.66
1359,4,41872,52860,2012.9,NaN,NaN,NaN,824.94,20.069
1359,5,18425,45195,-1242.2,NaN,NaN,NaN,620.63,20.826
1359,6,8472.3,26290,428.29,NaN,NaN,NaN,536.86,20.277
1360,2,24902,53109,551.24,NaN,NaN,NaN,1062.8,16.993
1360,3,16987,49526,551.38,NaN,NaN,NaN,848.65,19.26
1360,4,17769,42503,-21084,NaN,NaN,NaN,683.6,19.888
1361,1,13357,32993,-28.9,NaN,NaN,NaN,1234.9,20.715
1361,2,14612,54589,173.02,NaN,NaN,NaN,1127.2,19.278
1361,5,21781,53312,-497.65,NaN,NaN,NaN,753.03,19.529
1362,1,13337,32948,448.06,NaN,NaN,NaN,1381.2,20.441
1362,2,12155,44687,-53980,NaN,NaN,NaN,1144.2,19.83
1362,3,16983,49604,537.53,NaN,NaN,NaN,871.64,20.373
1362,5,25463,56508,616.41,NaN,NaN,NaN,706.55,17.694
1362,6,31312,9504.6,1020.6,NaN,NaN,NaN,434.69,17.635
1363,2,13264,33152,-125.07,NaN,NaN,NaN,978.3,20.995
1363,4,37564,44107,34,NaN,NaN,NaN,248.45,22.106
1363,5,18433,45483,203.07,NaN,NaN,NaN,824.72,22.57
1364,2,10601,23640,-65096,NaN,NaN,NaN,1333.8,20.824
1364,5,31320,9510.3,1162.6,NaN,NaN,NaN,522.89,18.216
1365,2,13359,33175,505.32,NaN,NaN,NaN,1154.7,19.832
1365,3,18552,45916,1808.7,NaN,NaN,NaN,888.06,20.786
1367,2,13304,33020,-200.5,NaN,NaN,NaN,1239.3,20.686
1367,4,6713.4,13100,-2.9833e+05,NaN,NaN,NaN,766.46,22.23
1368,2,18946,46106,-217.92,NaN,NaN,NaN,988.24,20.113
1372,2,25168,56092,669.26,NaN,NaN,NaN,718.89,17.955
1373,1,25030,51885,33.416,NaN,NaN,NaN,1291.4,19.196
1374,4,6769.7,23552,-2.7527e+05,NaN,NaN,NaN,1035,18.361
1374,5,7045.9,7457.5,-86896,NaN,NaN,NaN,631.3,19.381
1375,1,23814,51852,-52.748,NaN,NaN,NaN,2140.2,16.486
1375,3,11478,14950,-3.3107e+05,NaN,NaN,NaN,1725.6,16.894
1376,2,23522,45332,-39784,NaN,NaN,NaN,1463.6,16.935
1376,3,17241,52252,-9479.4,NaN,NaN,NaN,701.07,16.179
1378,1,20627,46652,967.89,NaN,NaN,NaN,525.1,19.941
1378,2,23317,55482,825.34,NaN,NaN,NaN,847.89,16.92
1379,1,23260,55501,673.77,NaN,NaN,NaN,935.56,16.51
1379,4,14712,44454,-76003,NaN,NaN,NaN,938.14,16.66
1380,1,23236,56625,-1121.9,NaN,NaN,NaN,630.92,16.694
1380,2,24635,51517,477.11,NaN,NaN,NaN,740.56,18.224
1385,1,20217,54804,2078.1,NaN,NaN,NaN,1755.2,18.793
1385,5,21673,52211,494.07,NaN,NaN,NaN,1423.8,20.607
1386,1,20166,54791,1963.8,NaN,NaN,NaN,1770.6,18.865
1387,1,20250,54782,2041.7,NaN,NaN,NaN,1712.9,18.415
1388,1,20163,54810,2080,NaN,NaN,NaN,1657.7,18.621
1389,1,20206,54874,1507.3,NaN,NaN,NaN,1860.1,18.927
1389,2,21889,51131,-82.998,NaN,NaN,NaN,1892,20.971
1391,1,21849,52097,-200.2,NaN,NaN,NaN,1384.6,19.176
1394,1,13252,52242,2038.6,NaN,NaN,NaN,1605.4,18.791
1394,2,19896,53191,35.759,NaN,NaN,NaN,893.19,18.573
1395,1,13306,52284,2067.4,NaN,NaN,NaN,1465.4,19.299
1395,2,31057,25430,-2.3117e+05,NaN,NaN,NaN,1379.7,21.713
1395,3,19856,53381,-198.5,NaN,NaN,NaN,917.29,18.512
1396,1,13321,52266,1764.4,NaN,NaN,NaN,1771.1,19.147
1397,2,13262,52309,1442.7,NaN,NaN,NaN,1917.4,20.479
1397,3,21001,53346,543.36,NaN,NaN,NaN,2253.3,20.304
1397,4,19488,55009,-395.22,NaN,NaN,NaN,1270.9,19.288
1397,5,14124,55284,-264.25,NaN,NaN,NaN,917.65,19.184
1398,2,13355,52333,999.21,NaN,NaN,NaN,1796.5,20.873
1398,3,19366,55129,-622.11,NaN,NaN,NaN,1370.7,19.662
1399,1,13256,52331,1596.8,NaN,NaN,NaN,2162.9,21.404
1399,3,19533,54819,-304.47,NaN,NaN,NaN,1491,20.002
1400,3,21452,51045,-217.56,NaN,NaN,NaN,2175.2,23.31
1400,4,19591,54192,-210.63,NaN,NaN,NaN,1568.4,20.687
1401,3,19731,50978,1656.1,NaN,NaN,NaN,1845.2,23.284
1401,4,19578,54240,-203.49,NaN,NaN,NaN,1464.6,20.618
1401,5,11189,32809,7.0677,NaN,NaN,NaN,670.96,20.818
1402,1,11884,23200,-2.6231e+05,NaN,NaN,NaN,2816.4,22.042
1402,7,14002,55219,-219.37,NaN,NaN,NaN,790.22,19.324
1402,8,23766,53393,-174.2,NaN,NaN,NaN,1940.4,21.442
1403,1,23481,50567,1032.4,NaN,NaN,NaN,2128.3,22.802
1403,4,19254,50602,219.41,NaN,NaN,NaN,1148.5,23.18
1403,5,13141,52362,1377.3,NaN,NaN,NaN,941.57,20.445
1403,6,13979,55321,-200.33,NaN,NaN,NaN,743.95,19.277
1403,7,13218,25017,1779.9,NaN,NaN,NaN,947.41,20.259
1404,1,20040,52778,547.68,NaN,NaN,NaN,1893.3,20.603
1404,3,19312,50613,-68.394,NaN,NaN,NaN,1224.5,21.84
1404,5,23626,52790,1500,NaN,NaN,NaN,1400.5,20.033
1404,6,18283,47950,670.88,NaN,NaN,NaN,607.59,23.002
1404,8,13165,23893,-3537.1,NaN,NaN,NaN,962.37,19.785
1405,2,20061,52807,204.38,NaN,NaN,NaN,1593.6,20.611
1405,3,19311,50654,-158.15,NaN,NaN,NaN,1103.8,21.948
1405,4,17096,54462,409.56,NaN,NaN,NaN,1068.3,19.522
1406,1,19861,52764,663.77,NaN,NaN,NaN,1212.8,19.776
1406,2,13531,24806,1433.7,NaN,NaN,NaN,1089.2,20.478
1406,4,17215,54296,424.98,NaN,NaN,NaN,1148.5,19.073
1406,5,13999,55227,28.878,NaN,NaN,NaN,789.9,18.341
1406,7,24030,51791,526.69,NaN,NaN,NaN,936.34,19.375
1407,2,19898,52854,495.94,NaN,NaN,NaN,1219.9,20.315
1407,4,18174,46784,-200.67,NaN,NaN,NaN,695.66,24.118
1407,5,13878,55237,171.3,NaN,NaN,NaN,696.43,18.918
1408,1,17200,54241,272.02,NaN,NaN,NaN,1468.1,19.801
1408,2,19955,52805,545.48,NaN,NaN,NaN,1440.6,20.588
1408,3,16536,49109,604.44,NaN,NaN,NaN,1323.7,22.128
1408,4,10080,45503,-40802,NaN,NaN,NaN,1097.2,19.552
1408,5,17698,46749,113.01,NaN,NaN,NaN,1376.9,23.292
1408,6,13918,55166,518.83,NaN,NaN,NaN,765.62,18.763
1408,7,21019,50738,-499.76,NaN,NaN,NaN,1368,21.703
1409,1,16396,49154,52.444,NaN,NaN,NaN,1350.3,23.395
1409,2,19765,52794,668.66,NaN,NaN,NaN,1367,20.744
1409,3,17202,54344,425.69,NaN,NaN,NaN,1356,19.747
1409,5,14025,55228,-39.561,NaN,NaN,NaN,836.19,19.011
1410,1,17282,54320,386.14,NaN,NaN,NaN,1490.2,19.463
1410,2,14038,55305,-202.59,NaN,NaN,NaN,822.65,18.553
1410,3,16497,49277,417.96,NaN,NaN,NaN,1296.2,22.123
1410,4,19980,53698,545.13,NaN,NaN,NaN,1046.4,19.891
1410,5,20997,50796,-260.91,NaN,NaN,NaN,1921.5,21.666
1410,6,17873,47540,-228.42,NaN,NaN,NaN,1136.1,23.271
1410,7,23812,51586,36.136,NaN,NaN,NaN,1365.2,20.493
1411,1,17265,54380,543.32,NaN,NaN,NaN,1368.1,19.184
1411,3,13909,55260,25.407,NaN,NaN,NaN,783.26,18.391
1411,4,24102,51521,986.38,NaN,NaN,NaN,1185.2,20.32
1411,6,22111,49065,-230.34,NaN,NaN,NaN,881.12,22.291
1411,7,17924,47122,-613.05,NaN,NaN,NaN,915.88,22.822
1411,8,16644,48922,1003.5,NaN,NaN,NaN,1021,21.843
1412,4,13853,55187,29.217,NaN,NaN,NaN,613.01,18.246
1412,5,16468,48998,545.13,NaN,NaN,NaN,951.77,21.228
1413,2,16577,49026,676.29,NaN,NaN,NaN,1017.7,21.373
1413,3,16141,22004,999.38,NaN,NaN,NaN,715.23,19.831
1413,5,13885,55201,-39.224,NaN,NaN,NaN,604.55,18.089
1414,1,15649,13961,508.83,NaN,NaN,NaN,872.96,18.811
1414,3,11299,31697,2107.9,NaN,NaN,NaN,664.23,19.641
1414,4,16043,21870,1192.5,NaN,NaN,NaN,611.17,20.659
1414,5,16511,49201,542.18,NaN,NaN,NaN,1178.2,21.251
1415,1,23515,10205,483.71,NaN,NaN,NaN,1227.3,18.091
1415,4,12999,51720,-40.807,NaN,NaN,NaN,896.96,19.559
1416,2,13813,55194,165.37,NaN,NaN,NaN,721.47,17.62
1416,3,23280,10315,48.211,NaN,NaN,NaN,604.71,18.087
1416,5,16462,22835,135.89,NaN,NaN,NaN,702.34,19.566
1416,6,25743,51278,488.44,NaN,NaN,NaN,1260.3,19.372
1417,1,24267,51206,1061.2,NaN,NaN,NaN,860.16,18.163
1417,2,12366,20615,753.6,NaN,NaN,NaN,596.95,19.17
1417,4,13891,55267,-181.57,NaN,NaN,NaN,699.71,17.344
1418,2,13932,55182,27.254,NaN,NaN,NaN,739.78,17.741
1419,1,13796,55227,-48.092,NaN,NaN,NaN,874.77,18.235
1419,3,12623,52754,152.7,NaN,NaN,NaN,857.66,19.011
1419,4,16260,22978,-218.12,NaN,NaN,NaN,453.32,19.426
1420,1,12570,52693,-348.26,NaN,NaN,NaN,1259,19.681
1420,3,13845,55243,4.0445,NaN,NaN,NaN,773.5,18.749
1421,1,14776,11638,1065.1,NaN,NaN,NaN,936.91,18.594
1421,2,13797,55164,163.14,NaN,NaN,NaN,780.21,17.856
1422,1,14088,26412,110.12,NaN,NaN,NaN,928.5,19.705
1423,1,21654,48092,-359.67,NaN,NaN,NaN,709.64,19.396
1423,2,17526,52986,1359.4,NaN,NaN,NaN,860.2,17.325
1425,1,16122,11652,739.8,NaN,NaN,NaN,829.87,18.897
1426,1,15976,11655,998.98,NaN,NaN,NaN,800.7,18.074
1426,2,13597,25410,1786.5,NaN,NaN,NaN,803.95,19.594
1427,2,24017,13084,181.61,NaN,NaN,NaN,856.76,18.086
1429,2,23810,13306,1161.4,NaN,NaN,NaN,740.25,18.398
1429,3,9869.6,50749,630.18,NaN,NaN,NaN,1092.7,18.266
1430,1,15680,11768,55.825,NaN,NaN,NaN,626.21,17.818
1430,2,23923,13200,498.17,NaN,NaN,NaN,850.4,18.369
1431,1,16071,12607,-231.58,NaN,NaN,NaN,773.97,17.741
1431,2,18318,51043,1236.6,NaN,NaN,NaN,971.07,18.575
1432,3,18318,51033,1367.9,NaN,NaN,NaN,1039.7,18.556
1432,4,-3686.6,-2240.9,-3.3425e+05,NaN,NaN,NaN,931.64,18.725
1433,2,18369,51108,1029.3,NaN,NaN,NaN,897.07,19.293
1433,3,10334,33154,-301.49,NaN,NaN,NaN,928.58,18.963
1434,2,15922,11692,594.52,NaN,NaN,NaN,641.53,17.479
1434,4,17146,46985,1162.2,NaN,NaN,NaN,1087.1,21.133
1435,1,17359,47657,-424.41,NaN,NaN,NaN,1991.3,20.113
1435,4,16012,11643,552.97,NaN,NaN,NaN,445.84,18.279
1436,2,20560,45627,1164.1,NaN,NaN,NaN,797.29,22.103
1436,3,17468,48277,453.26,NaN,NaN,NaN,1380.1,19.083
1436,4,15982,11617,622,NaN,NaN,NaN,505.97,18.12
1436,5,17235,47287,-201.12,NaN,NaN,NaN,1256.2,21.475
1439,1,24015,51669,-253.65,NaN,NaN,NaN,1255.7,17.673
1439,2,15865,11546,618.1,NaN,NaN,NaN,542.33,17.97
1439,3,17074,47275,-462.39,NaN,NaN,NaN,1218.3,19.029
1440,2,15915,11639,645.52,NaN,NaN,NaN,527.32,18.06
1440,3,23782,51927,-515.87,NaN,NaN,NaN,1187.4,17.438
1441,2,23826,51800,-278.85,NaN,NaN,NaN,1091.4,17.585
1445,1,24108,52857,-287.74,NaN,NaN,NaN,1660.2,18.735
1445,2,24242,52828,-288.63,NaN,NaN,NaN,1467.6,18.868
1445,3,13378,52789,-204.91,NaN,NaN,NaN,870.78,17.78
1446,1,25146,54900,2100.1,NaN,NaN,NaN,1553.1,17.78
1446,2,23657,52706,1197.5,NaN,NaN,NaN,1549.2,18.75
1446,3,24325,52916,-562.05,NaN,NaN,NaN,1599.2,18.975
1446,4,13237,52774,-231.52,NaN,NaN,NaN,871.98,17.292
1447,2,12467,53839,-201.22,NaN,NaN,NaN,878.94,17.102
1448,1,25203,54936,1419.7,NaN,NaN,NaN,1503.4,17.364
1448,2,12661,53965,-201.29,NaN,NaN,NaN,953.04,16.225
1450,1,25181,54852,1358.8,NaN,NaN,NaN,1587.7,18.231
1451,1,25168,54868,1800.6,NaN,NaN,NaN,1404.9,18.071
1452,1,25243,54866,1592.9,NaN,NaN,NaN,1240.8,18.006
1452,5,16574,26016,-613.26,NaN,NaN,NaN,1531.6,19.283
1453,1,25220,54909,1798.5,NaN,NaN,NaN,1537.5,17.238
1453,2,10323,33668,537.66,NaN,NaN,NaN,705.96,19.266
1454,1,25336,54938,1245.4,NaN,NaN,NaN,1524.7,18.015
1454,2,25720,49909,-15512,NaN,NaN,NaN,1273.9,18.918
1454,3,18012,52744,1799.9,NaN,NaN,NaN,1093.4,18.15
1455,1,25264,54828,1886.4,NaN,NaN,NaN,1482.2,17.61
1456,2,16649,26014,-983.69,NaN,NaN,NaN,1525.4,19.565
1457,2,29817,13155,845.63,NaN,NaN,NaN,723.32,18.534
1457,3,21471,51394,-379,NaN,NaN,NaN,1163.5,17.845
1459,1,24389,10483,1186.5,NaN,NaN,NaN,1746.2,19.17
1462,1,30212,13043,555.19,NaN,NaN,NaN,357.84,18.033
1462,3,27141,49799,609.27,NaN,NaN,NaN,832.42,18.067
1463,4,26375,50920,233.71,NaN,NaN,NaN,1385.3,18.83
1467,2,27120,50003,167.79,NaN,NaN,NaN,1178.3,18.926
1468,2,27131,49893,13.018,NaN,NaN,NaN,1146.1,18.698
1469,3,27156,49785,554.92,NaN,NaN,NaN,1106.5,18.773
1470,1,24668,49242,-229.27,NaN,NaN,NaN,1089.3,18.671
1470,2,11967,31812,-40.985,NaN,NaN,NaN,641.24,18.975
1473,1,14032,53665,-200.22,NaN,NaN,NaN,1084.9,16.736
1474,2,17281,49758,-906.6,NaN,NaN,NaN,557.26,17.305
1475,1,29051,10741,2113.7,NaN,NaN,NaN,978.28,18.348
1477,1,15767,51698,753.72,NaN,NaN,NaN,905.04,17.986
1478,2,24897,49312,176.06,NaN,NaN,NaN,993.92,19.271
1480,1,8790.1,51909,35.758,NaN,NaN,NaN,887.45,17.025
1481,1,8842.5,51906,-200.72,NaN,NaN,NaN,729.54,16.124
1483,1,21686,11938,1165.8,NaN,NaN,NaN,717.09,17.417
1483,2,19426,54971,-42.446,NaN,NaN,NaN,536.8,16.073
1483,3,23308,54540,-201.24,NaN,NaN,NaN,642.54,16.171
1484,2,19347,55028,-316.22,NaN,NaN,NaN,813.75,17.14
1485,2,23289,54420,5.2019,NaN,NaN,NaN,637.96,16.235
1486,1,21817,12268,669.62,NaN,NaN,NaN,601.39,17.841
1486,2,20512,49558,1789.5,NaN,NaN,NaN,810.13,17.383
1487,1,20491,49452,2045.5,NaN,NaN,NaN,850.95,17.574
1487,2,21784,12148,1036.2,NaN,NaN,NaN,668.92,17.318
1488,1,20441,49646,1364.4,NaN,NaN,NaN,1086.2,18.12
1488,2,21681,12024,1162.9,NaN,NaN,NaN,567.22,17.084
1489,3,22116,52927,388.1,NaN,NaN,NaN,1108.1,17.392
1489,4,24035,52586,1503.6,NaN,NaN,NaN,890.24,17.377
1491,1,20454,49430,2138.7,NaN,NaN,NaN,1170.9,19.297
1491,2,11077,29874,-5935.2,NaN,NaN,NaN,1501.1,19.679
1491,3,21844,53160,-324.61,NaN,NaN,NaN,1140.5,18.006
1491,4,11365,33442,857.72,NaN,NaN,NaN,893.85,19.578
1492,3,21929,53180,-230.8,NaN,NaN,NaN,1161.7,17.767
1496,2,11161,54155,33.624,NaN,NaN,NaN,834.47,16.626
1496,3,21692,50110,-56.578,NaN,NaN,NaN,1130,18.905
1496,4,20589,48980,2092,NaN,NaN,NaN,1529.2,19.432
1496,5,15544,54545,-231.71,NaN,NaN,NaN,992.61,17.16
