frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1283,2,51713,18820,-229.78,NaN,NaN,NaN,699.72,19.525
1283,3,22843,16230,955.19,NaN,NaN,NaN,743.57,19.233
1284,1,24746,40676,-525.39,NaN,NaN,NaN,1260.9,21.688
1284,2,22910,16329,1109.3,NaN,NaN,NaN,779.6,19.038
1284,3,51724,18746,-225.86,NaN,NaN,NaN,851.89,19.878
1288,2,23947,28127,567.62,NaN,NaN,NaN,391.18,20.569
1289,2,44889,56053,548.23,NaN,NaN,NaN,1091.2,18.618
1292,1,39473,52183,1452.4,NaN,NaN,NaN,753.24,19.716
1294,1,46387,19806,1358.8,NaN,NaN,NaN,919.24,20.517
1295,1,46426,19785,1405.9,NaN,NaN,NaN,989.79,19.923
1295,2,26207,33958,-568.98,NaN,NaN,NaN,758.49,21.437
1296,2,26279,33946,-602.43,NaN,NaN,NaN,681.78,20.77
1296,3,31139,32916,1442.9,NaN,NaN,NaN,769.02,20.845
1297,1,46465,19688,1598.2,NaN,NaN,NaN,916.72,20.449
1298,2,38683,6290.8,-20457,NaN,NaN,NaN,970.69,19.714
1298,3,47932,48924,2066.5,NaN,NaN,NaN,537.83,20.134
1299,1,46387,19742,1367.8,NaN,NaN,NaN,1077.7,20.119
1299,2,38855,10418,-197.69,NaN,NaN,NaN,1070.9,19.943
1299,4,47709,49024,1753.8,NaN,NaN,NaN,659.2,20.193
1299,5,19961,53754,6.7811,NaN,NaN,NaN,668.18,18.032
1300,2,39789,8534.1,-258.7,NaN,NaN,NaN,1056.8,20.031
1300,3,47826,48924,2051,NaN,NaN,NaN,529.87,19.781
1301,1,46374,19760,1253.4,NaN,NaN,NaN,961.34,20.227
1301,2,38883,10452,12.124,NaN,NaN,NaN,1258.5,20.078
1301,3,19830,53389,548.23,NaN,NaN,NaN,626.65,18.971
1301,5,47898,49038,1781.7,NaN,NaN,NaN,500.49,20.263
1302,1,27378,-23282,-2.9892e+05,NaN,NaN,NaN,1295,19.434
1303,1,38760,10420,-553.28,NaN,NaN,NaN,1319.4,19.61
1304,1,38829,10333,166.6,NaN,NaN,NaN,1192.8,19.725
1305,1,38861,10382,-493.61,NaN,NaN,NaN,1199.1,19.937
1305,2,19856,53729,88.755,NaN,NaN,NaN,603.33,18.974
1306,1,38897,10350,-229.3,NaN,NaN,NaN,1336.4,19.579
1307,2,34422,-5845.2,-1.284e+05,NaN,NaN,NaN,1140.7,19.62
1308,1,38899,10369,-278.93,NaN,NaN,NaN,1172.2,19.409
1308,3,62757,29931,390.57,NaN,NaN,NaN,790.66,21.729
1309,1,33329,-8878,-1.5763e+05,NaN,NaN,NaN,1192,19.755
1309,2,19949,53719,-40.656,NaN,NaN,NaN,766.71,18.544
1310,1,23423,42522,-223.76,NaN,NaN,NaN,964.19,20.197
1310,2,41236,5647.8,1169.4,NaN,NaN,NaN,1126.8,20.311
1310,3,25810,-27646,-3.4228e+05,NaN,NaN,NaN,924.49,20.234
1311,1,23450,42497,-291.38,NaN,NaN,NaN,1089.2,20.079
1311,2,38791,10399,-200.62,NaN,NaN,NaN,1048.4,19.878
1312,1,23827,42274,1559.4,NaN,NaN,NaN,1078.8,20.573
1312,2,38840,10336,-625.61,NaN,NaN,NaN,1119.3,19.775
1313,1,23455,42565,-66.614,NaN,NaN,NaN,1139.1,20.323
1313,3,38559,10368,-645.02,NaN,NaN,NaN,794.45,19.942
1314,1,33923,41498,540.55,NaN,NaN,NaN,1070.4,20.846
1314,2,38582,10445,-588.38,NaN,NaN,NaN,931.63,19.371
1314,3,46726,20096,534.96,NaN,NaN,NaN,917.67,19.819
1314,5,19891,53556,68.317,NaN,NaN,NaN,675.12,18.214
1315,2,46618,20071,29.214,NaN,NaN,NaN,760.51,19.961
1315,3,38749,10318,-621.7,NaN,NaN,NaN,1057.5,19.193
1316,2,19883,53703,171.58,NaN,NaN,NaN,800.22,17.994
1316,4,46553,20118,177.7,NaN,NaN,NaN,777.37,19.957
1316,5,33892,41446,522.96,NaN,NaN,NaN,1052.3,20.679
1317,2,46584,20078,244.49,NaN,NaN,NaN,816.64,19.908
1317,3,40033,8096.7,-178.82,NaN,NaN,NaN,703,19.305
1317,4,19954,53650,292.36,NaN,NaN,NaN,659.46,18.731
1318,2,46623,20091,286.91,NaN,NaN,NaN,759.84,19.659
1318,5,38598,10392,-721.14,NaN,NaN,NaN,730.76,19.001
1319,2,46633,20090,519.78,NaN,NaN,NaN,660.39,19.635
1322,1,52121,49270,237.1,NaN,NaN,NaN,599.67,19.014
1324,1,52521,18244,2.8659,NaN,NaN,NaN,836.35,19.557
1324,2,32105,23676,-25163,NaN,NaN,NaN,415.76,21.593
1327,2,52534,18084,-207.23,NaN,NaN,NaN,851.84,19.551
1330,2,51732,39023,-214.7,NaN,NaN,NaN,769.36,20.239
1333,2,52259,17096,1780.6,NaN,NaN,NaN,1080.4,19.611
1333,4,62621,33252,648.21,NaN,NaN,NaN,720.82,22.04
1337,3,52221,18110,1783.4,NaN,NaN,NaN,841.89,19.207
1338,1,51686,17600,583.65,NaN,NaN,NaN,1366.9,19.491
1339,1,37574,30193,388.29,NaN,NaN,NaN,1074.8,21.535
1339,2,46024,16399,38.803,NaN,NaN,NaN,1030,19.936
1339,4,52949,38062,-200.88,NaN,NaN,NaN,779.21,21.474
1340,1,37656,30207,633.4,NaN,NaN,NaN,1132.2,21.493
1341,2,37649,30108,699.15,NaN,NaN,NaN,759.66,21.248
1341,5,53002,38142,-169.61,NaN,NaN,NaN,812.39,21.297
1341,6,52207,18234,1099.4,NaN,NaN,NaN,1054.6,19.894
1342,2,52989,38062,173.23,NaN,NaN,NaN,786.06,20.892
1343,1,51720,17483,1076.7,NaN,NaN,NaN,1373.7,19.544
1343,2,52904,37994,541.05,NaN,NaN,NaN,734,21.324
1344,2,37640,30089,843.89,NaN,NaN,NaN,556.64,21.74
1344,4,26531,34346,-354.31,NaN,NaN,NaN,825.08,21.316
1346,3,26575,34371,-721.08,NaN,NaN,NaN,672.5,21.414
1349,1,52176,18223,993.04,NaN,NaN,NaN,1185.9,19.808
1349,2,52950,38042,-220.13,NaN,NaN,NaN,803.79,20.991
1349,3,31481,28769,-206.24,NaN,NaN,NaN,749.77,21.391
1350,1,50648,18974,729.31,NaN,NaN,NaN,1667.9,19.682
1351,1,50466,18969,48.873,NaN,NaN,NaN,2040.1,19.623
1351,4,42301,25710,547.75,NaN,NaN,NaN,433.45,21.263
1352,1,50649,18912,650.15,NaN,NaN,NaN,2231.2,20.165
1352,4,52889,38127,-256.14,NaN,NaN,NaN,788.69,21.725
1353,1,50650,18900,752.67,NaN,NaN,NaN,1937.1,20.755
1354,1,50555,18934,406.45,NaN,NaN,NaN,1641.7,20.304
1354,2,36995,29516,460.54,NaN,NaN,NaN,1035.3,21.059
1354,3,51694,17487,1011.3,NaN,NaN,NaN,1554.3,20.333
1355,1,50439,19054,84.272,NaN,NaN,NaN,1902.2,19.741
1355,3,36879,29437,-39.624,NaN,NaN,NaN,693.98,20.859
1356,1,50662,18982,618.57,NaN,NaN,NaN,1561.2,19.987
1356,2,26623,34328,-296.25,NaN,NaN,NaN,1038.9,21.158
1356,3,51583,17575,676.18,NaN,NaN,NaN,1439,19.935
1356,4,36875,29502,551.82,NaN,NaN,NaN,718.59,20.938
1357,1,50633,18997,578.64,NaN,NaN,NaN,1497.1,20.174
1357,2,22699,32048,-918.59,NaN,NaN,NaN,802.59,21.095
1357,3,36832,29506,169.76,NaN,NaN,NaN,759.39,21.053
1358,1,50655,18981,733.68,NaN,NaN,NaN,1369.3,20.785
1358,3,36891,29518,26.577,NaN,NaN,NaN,844.06,21.302
1359,1,50578,18992,567.39,NaN,NaN,NaN,1684.8,20.888
1359,2,46063,17681,-217.12,NaN,NaN,NaN,626.45,21.135
1359,3,36828,29490,-223.24,NaN,NaN,NaN,675.38,21.489
1360,1,50572,18975,629.49,NaN,NaN,NaN,1536.8,20.146
1360,2,46142,17615,155.38,NaN,NaN,NaN,818.53,20.25
1360,4,51482,17711,179.9,NaN,NaN,NaN,1475.2,20.052
1361,1,50629,18985,669.06,NaN,NaN,NaN,1756.2,20.617
1361,2,53219,28932,570.07,NaN,NaN,NaN,819.58,21.287
1361,3,51508,17686,552.18,NaN,NaN,NaN,1758.1,20.458
1361,4,46134,17682,38.831,NaN,NaN,NaN,744.36,20.589
1362,3,46071,17656,-230.41,NaN,NaN,NaN,917.02,20.483
1363,2,46031,17620,-64.981,NaN,NaN,NaN,928.82,20.247
1363,4,50827,19995,-41.506,NaN,NaN,NaN,1105.1,20.252
1364,3,46167,17626,27.613,NaN,NaN,NaN,914.42,20.437
1364,4,55573,40343,442.86,NaN,NaN,NaN,797.8,21.615
1365,3,46239,17604,407.2,NaN,NaN,NaN,1046.2,20.257
1365,5,36093,46285,-702.11,NaN,NaN,NaN,993,20.072
1366,1,51629,17608,557.36,NaN,NaN,NaN,1422.9,20.16
1366,3,46216,17648,-225.99,NaN,NaN,NaN,855.44,20.321
1367,3,46066,17637,-38.729,NaN,NaN,NaN,899.56,20.435
1368,2,46283,17586,218.95,NaN,NaN,NaN,901.14,20.972
1368,5,62655,33341,185.19,NaN,NaN,NaN,766.14,22.548
1368,6,55626,40296,38.77,NaN,NaN,NaN,815.18,22.105
1369,1,50637,18981,754.18,NaN,NaN,NaN,1613.3,20.168
1369,3,56433,40040,924.89,NaN,NaN,NaN,1107.1,21.192
1370,2,42637,55433,823.34,NaN,NaN,NaN,828.22,19.418
1370,3,51522,17649,649.64,NaN,NaN,NaN,1362.8,19.419
1370,4,36550,11090,542.82,NaN,NaN,NaN,538.88,18.869
1371,1,42604,55416,678.8,NaN,NaN,NaN,1001.5,19.187
1371,2,46265,17638,551.5,NaN,NaN,NaN,958,20.336
1371,4,51534,17697,464.33,NaN,NaN,NaN,1463.2,19.917
1372,1,46269,17654,440.75,NaN,NaN,NaN,1604.7,20.679
1372,2,50579,18997,624.12,NaN,NaN,NaN,2021.7,20.436
1372,3,42624,55503,594.37,NaN,NaN,NaN,1087.8,18.682
1372,6,39489,52194,1275.8,NaN,NaN,NaN,770.75,19.277
1373,1,50621,18943,733.72,NaN,NaN,NaN,1803.5,20.345
1373,2,46278,17649,464.36,NaN,NaN,NaN,1355.3,20.491
1373,3,42686,55450,687.4,NaN,NaN,NaN,965.49,18.81
1373,4,39516,52208,1366.2,NaN,NaN,NaN,858.33,19.78
1374,2,42668,55426,674.09,NaN,NaN,NaN,1043.1,18.999
1375,2,42644,55481,609.33,NaN,NaN,NaN,1085.3,19.256
1375,3,63985,31612,-26.821,NaN,NaN,NaN,1501.4,22.85
1375,4,42272,25624,318.18,NaN,NaN,NaN,493.7,21.17
1376,2,42545,55555,106.89,NaN,NaN,NaN,922.4,18.894
1376,3,21234,56195,-449.34,NaN,NaN,NaN,499.23,18.063
1376,5,36515,11129,565.56,NaN,NaN,NaN,713.71,19.566
1377,1,50572,18954,389.59,NaN,NaN,NaN,1558.7,20.109
1377,2,42642,55336,998.53,NaN,NaN,NaN,1063.7,19.14
1377,4,63375,28983,-8732,NaN,NaN,NaN,1370.1,21.512
1378,3,42635,55433,718.7,NaN,NaN,NaN,876.22,19.278
1379,2,42627,55439,670.02,NaN,NaN,NaN,1030.7,18.741
1379,3,50610,18999,572.89,NaN,NaN,NaN,1544.8,19.916
1379,4,23608,33693,544.58,NaN,NaN,NaN,621.74,20.533
1380,1,42681,55512,547,NaN,NaN,NaN,1078.5,18.92
1380,2,50617,18935,679.8,NaN,NaN,NaN,1572.9,20.261
1380,3,56297,9492.3,-1.8533e+05,NaN,NaN,NaN,1267.5,22.891
1381,3,42673,55473,704.81,NaN,NaN,NaN,937.05,18.972
1382,1,55175,38519,1620.7,NaN,NaN,NaN,3023.3,23.148
1382,2,42638,55396,702.67,NaN,NaN,NaN,964.65,18.802
1383,1,55143,39020,426.08,NaN,NaN,NaN,2733.3,23.342
1383,2,32062,39222,1365.9,NaN,NaN,NaN,978.83,20.268
1383,3,42676,55459,678.44,NaN,NaN,NaN,1086.3,18.441
1383,8,63993,31662,-510.25,NaN,NaN,NaN,1065.3,23.013
1384,1,55025,39018,389.46,NaN,NaN,NaN,2355.6,22.424
1384,2,42651,55482,641.76,NaN,NaN,NaN,1010.1,19.098
1384,3,32158,38977,2109.2,NaN,NaN,NaN,881.78,20.203
1384,5,64152,31698,-203.41,NaN,NaN,NaN,1169.8,22.121
1385,1,55039,39004,549.47,NaN,NaN,NaN,2476.4,21.012
1385,2,32168,39084,1334.9,NaN,NaN,NaN,836.85,20.342
1385,3,42704,55325,1005.5,NaN,NaN,NaN,666.56,18.92
1386,3,64039,31556,183.84,NaN,NaN,NaN,1193.7,22.885
1387,1,37738,34190,1497,NaN,NaN,NaN,997.94,21.108
1387,2,42568,55473,539.68,NaN,NaN,NaN,567.59,18.601
1388,2,49051,12261,165.69,NaN,NaN,NaN,513.55,19.201
1388,3,42781,55277,1177.1,NaN,NaN,NaN,503.23,18.705
1389,1,42582,55405,672.39,NaN,NaN,NaN,618.19,18.636
1389,2,23388,33776,130.79,NaN,NaN,NaN,549.36,21.19
1389,4,37724,34393,2133.6,NaN,NaN,NaN,633.32,21.034
1390,2,42633,55406,765.79,NaN,NaN,NaN,587.62,18.672
1390,3,63975,31680,-219.59,NaN,NaN,NaN,1201,21.418
1391,1,24337,34354,1166.9,NaN,NaN,NaN,3099,21.015
1392,1,24325,34299,1367.9,NaN,NaN,NaN,3919.5,20.956
1392,4,26299,35211,1108.4,NaN,NaN,NaN,874.24,21.142
1393,1,24321,34277,1367.9,NaN,NaN,NaN,3544.8,20.709
1393,2,61346,33463,-1960.3,NaN,NaN,NaN,1252.3,22.762
1394,1,60793,31160,-18468,NaN,NaN,NaN,1183.4,22.148
1394,3,48965,12180,463.99,NaN,NaN,NaN,480.45,20.321
1395,1,60363,29778,-29848,NaN,NaN,NaN,970.36,22.408
1395,2,51249,37256,1519.9,NaN,NaN,NaN,1249.9,22.466
1395,5,49147,12217,527.53,NaN,NaN,NaN,483.18,19.641
1396,3,49046,12198,391.73,NaN,NaN,NaN,509.59,19.342
1396,5,26450,35219,1502.1,NaN,NaN,NaN,579.44,20.747
1397,3,55629,40521,-309.49,NaN,NaN,NaN,793.47,21.537
1399,2,33232,27892,1239.9,NaN,NaN,NaN,1003.1,21.738
1400,2,33219,28209,669.08,NaN,NaN,NaN,832.86,21.773
1400,4,26276,35497,633.99,NaN,NaN,NaN,543.51,20.915
1401,2,49083,12203,544.03,NaN,NaN,NaN,400.45,20.04
1402,2,49047,12213,554.32,NaN,NaN,NaN,530.85,19.369
1402,3,33344,28121,983.13,NaN,NaN,NaN,660.24,21.514
1402,4,26411,35399,770.15,NaN,NaN,NaN,548.69,20.735
1402,5,20529,55618,-691.65,NaN,NaN,NaN,729.34,18.144
1403,2,49040,12219,566.76,NaN,NaN,NaN,461.3,19.339
1404,2,33265,28011,1359,NaN,NaN,NaN,1049.6,22.05
1404,3,49188,12329,497.39,NaN,NaN,NaN,496.2,20.336
1404,4,28150,51344,184.84,NaN,NaN,NaN,693.5,18.753
1405,2,26440,35275,1065.1,NaN,NaN,NaN,575.77,20.65
1405,3,33367,27920,1154.5,NaN,NaN,NaN,808.64,21.751
1405,4,49083,12247,543.5,NaN,NaN,NaN,470.8,19.571
1408,1,49203,12241,368.13,NaN,NaN,NaN,492.14,19.565
1409,1,26386,35387,669.06,NaN,NaN,NaN,653.17,20.521
1410,1,30521,45189,1697.1,NaN,NaN,NaN,678.8,20.331
1410,2,49086,12216,198.74,NaN,NaN,NaN,450.44,19.544
1410,3,20392,55610,-732.94,NaN,NaN,NaN,756.46,18.032
1410,4,24599,51425,-551.74,NaN,NaN,NaN,661.58,19.116
1411,2,49061,12155,517.6,NaN,NaN,NaN,688.39,19.47
1411,3,20508,55393,-783.96,NaN,NaN,NaN,667.67,17.989
1412,1,30522,45097,2140.5,NaN,NaN,NaN,1018.5,20.78
1412,2,49068,12248,423.83,NaN,NaN,NaN,567.38,19.249
1414,1,32372,43664,1969.9,NaN,NaN,NaN,772.86,19.987
1415,1,32446,43634,2107.4,NaN,NaN,NaN,720.84,20.681
1415,2,40165,10555,-222,NaN,NaN,NaN,748.57,19.939
1415,3,26510,35266,999.53,NaN,NaN,NaN,537.46,21.519
1416,2,32360,43785,1532.7,NaN,NaN,NaN,739.71,20.707
1416,3,36888,56659,-39.472,NaN,NaN,NaN,585.37,19.245
1417,2,32385,43556,2091.7,NaN,NaN,NaN,800.7,21.028
1417,3,25064,50838,1668.5,NaN,NaN,NaN,538.38,18.899
1418,1,40113,10574,-300.18,NaN,NaN,NaN,991.42,19.744
1418,3,26310,35418,390.95,NaN,NaN,NaN,542.79,21.608
1419,1,40104,10624,-453.14,NaN,NaN,NaN,970.59,19.822
1419,2,32356,43683,1798.7,NaN,NaN,NaN,675.76,20.487
1421,1,40191,10595,-172.13,NaN,NaN,NaN,846.94,19.755
1421,2,49409,27539,-11548,NaN,NaN,NaN,689.9,20.581
1422,1,40192,10595,-140.68,NaN,NaN,NaN,904.83,20.026
1422,3,32368,43633,2060.1,NaN,NaN,NaN,686.38,20.496
1423,2,40165,10634,-675.37,NaN,NaN,NaN,814.21,20.134
1423,3,32409,43617,1934.2,NaN,NaN,NaN,822.09,20.404
1424,3,35234,42877,632,NaN,NaN,NaN,622.36,20.614
1424,4,32349,43725,1546.9,NaN,NaN,NaN,777.1,20.434
1424,5,26480,35212,1228.9,NaN,NaN,NaN,704.46,21.363
1424,6,51167,41576,-13.693,NaN,NaN,NaN,910.69,20.545
1425,2,49698,29420,1180,NaN,NaN,NaN,696.78,21.11
1425,3,26402,35442,679.08,NaN,NaN,NaN,596.47,21.277
1425,4,35285,42802,1391,NaN,NaN,NaN,581.75,20.661
1425,5,49153,12249,212.85,NaN,NaN,NaN,430.12,19.409
1426,3,26404,35416,673.01,NaN,NaN,NaN,654.39,21.136
1426,4,32347,43819,1506.7,NaN,NaN,NaN,652.44,20.149
1427,1,40158,10598,-209.95,NaN,NaN,NaN,907.63,20.154
1427,3,32411,43722,1515.2,NaN,NaN,NaN,742.24,20.201
1427,4,26337,35284,697.8,NaN,NaN,NaN,616.29,21.14
1428,1,37924,34937,658.07,NaN,NaN,NaN,1107.1,22.036
1428,2,40222,10553,-247.15,NaN,NaN,NaN,885,20.504
1428,3,49194,29615,-41.627,NaN,NaN,NaN,514.29,21.211
1430,3,32376,43694,1824.4,NaN,NaN,NaN,718.33,19.885
1431,1,40112,10609,-290.36,NaN,NaN,NaN,924.48,20.12
1431,2,48498,24215,-37234,NaN,NaN,NaN,574.61,21.046
1432,1,40098,10580,-244.71,NaN,NaN,NaN,802.61,20.539
1432,2,32405,43711,1704.5,NaN,NaN,NaN,833.14,20.254
1433,1,40096,10624,-545.13,NaN,NaN,NaN,981.18,20.894
1433,3,27655,21200,673.23,NaN,NaN,NaN,829.47,21.728
1434,2,32363,43555,2065.3,NaN,NaN,NaN,802.38,20.776
1435,1,32429,39074,48.196,NaN,NaN,NaN,1521.1,22.06
1435,2,32367,43685,1754.5,NaN,NaN,NaN,678.96,20.751
1435,3,49136,12226,547.21,NaN,NaN,NaN,430.16,20.011
1436,1,32619,39016,682.87,NaN,NaN,NaN,1617.8,22.087
1436,2,32372,43651,2067.1,NaN,NaN,NaN,701,20.974
1436,3,49246,12149,404.27,NaN,NaN,NaN,597.9,19.26
1436,4,20515,55565,-720.76,NaN,NaN,NaN,523.56,18.674
1437,1,32686,38935,999.2,NaN,NaN,NaN,980.62,21.892
1437,3,32383,43608,2055.1,NaN,NaN,NaN,612.82,20.71
1437,4,26244,55556,1168.2,NaN,NaN,NaN,468.02,18.256
1438,1,29788,26345,669.4,NaN,NaN,NaN,1192.1,22.706
1438,3,26254,55634,691.64,NaN,NaN,NaN,632.85,18.777
1439,1,29689,26281,565.03,NaN,NaN,NaN,1155.5,22.862
1439,5,41663,39791,929.61,NaN,NaN,NaN,775.78,20.949
1440,2,32393,43645,1812,NaN,NaN,NaN,1010.6,20.563
1440,3,29916,26584,679.05,NaN,NaN,NaN,1089.7,23.071
1441,1,32414,43673,1549.8,NaN,NaN,NaN,1275.4,21.372
1441,2,30672,33127,192.52,NaN,NaN,NaN,1024.4,23.162
1441,3,30012,26676,940.84,NaN,NaN,NaN,1045.6,23.627
1441,5,20653,55593,-7.506,NaN,NaN,NaN,607.12,18.283
1441,6,26196,55701,672.6,NaN,NaN,NaN,601.22,18.651
1442,1,32410,43766,1556.5,NaN,NaN,NaN,990.83,20.785
1442,2,29772,26485,268.4,NaN,NaN,NaN,1287.7,22.447
1442,3,26250,55639,668.77,NaN,NaN,NaN,593,18.484
1442,4,20668,55606,188.44,NaN,NaN,NaN,536.24,18.208
1442,5,23355,40286,1150.7,NaN,NaN,NaN,581.82,20.825
1443,1,32326,43671,1765.3,NaN,NaN,NaN,899.08,20.912
1443,2,23301,40492,675.3,NaN,NaN,NaN,739.55,20.724
1443,3,20429,55589,-899.85,NaN,NaN,NaN,639.78,18.157
1443,5,49046,12298,176.79,NaN,NaN,NaN,519.45,19.544
1444,1,32407,43638,2061.8,NaN,NaN,NaN,996.99,20.649
1444,2,23305,40474,671.22,NaN,NaN,NaN,882.9,20.025
1444,3,41714,39735,1451.1,NaN,NaN,NaN,680.03,20.813
1444,4,26440,55649,1083.7,NaN,NaN,NaN,695.79,18.538
1445,1,32403,43611,1880.8,NaN,NaN,NaN,1000.1,20.494
1445,5,49044,12257,542.56,NaN,NaN,NaN,619.66,19.393
1446,1,23085,40547,47.629,NaN,NaN,NaN,657.45,20.245
1446,2,32327,43690,1224.7,NaN,NaN,NaN,741.23,20.452
1446,3,26211,55679,619.94,NaN,NaN,NaN,602.55,18.544
1447,1,26350,55710,715.14,NaN,NaN,NaN,613.89,18.301
1447,2,41735,39732,1147.9,NaN,NaN,NaN,747.33,20.628
1448,1,41721,39719,1352.9,NaN,NaN,NaN,803.63,20.784
1449,1,41803,39682,1370.8,NaN,NaN,NaN,658.65,20.75
1449,2,49111,12123,679.08,NaN,NaN,NaN,530.1,19.405
1450,1,49101,12237,393.37,NaN,NaN,NaN,518.08,19.292
1450,2,41730,39611,1598,NaN,NaN,NaN,679.91,20.57
1451,1,41490,40056,405.83,NaN,NaN,NaN,773.14,20.797
1452,2,42512,55866,1675.3,NaN,NaN,NaN,582.51,19.036
1452,3,21916,50765,1262.2,NaN,NaN,NaN,494.46,18.901
1453,2,41701,39752,1252.2,NaN,NaN,NaN,677.32,21.157
1454,1,52131,24319,-1.2722e+05,NaN,NaN,NaN,457.06,20.349
1454,2,49065,12209,547.93,NaN,NaN,NaN,485.17,19.309
1455,1,41825,39531,1553.3,NaN,NaN,NaN,648.78,20.699
1455,2,42477,55846,1698.7,NaN,NaN,NaN,344.18,18.522
1457,1,17359,37200,455.72,NaN,NaN,NaN,1007.9,20.302
1457,2,41587,39567,1689.8,NaN,NaN,NaN,793.41,20.393
1457,4,49067,12282,187.74,NaN,NaN,NaN,408.78,18.867
1457,5,49600,29476,1238.9,NaN,NaN,NaN,346.3,19.919
1458,1,17504,37159,671.21,NaN,NaN,NaN,933.41,20.987
1458,2,41643,39761,1249.3,NaN,NaN,NaN,718.8,20.884
1460,1,41715,39696,1443.1,NaN,NaN,NaN,695.71,20.976
1461,1,37439,29822,-395,NaN,NaN,NaN,847,21.745
1461,2,42596,55198,910.72,NaN,NaN,NaN,686.03,18.644
1462,1,37478,29764,-435.38,NaN,NaN,NaN,998.98,21.193
1463,1,37501,29830,-202.44,NaN,NaN,NaN,1722.5,21.324
1463,2,41873,39755,1262.3,NaN,NaN,NaN,637.55,20.908
1464,1,37530,29775,-494.04,NaN,NaN,NaN,1872.6,21.935
1464,2,20500,55550,-616.84,NaN,NaN,NaN,583.23,17.907
1464,3,62457,31570,197.59,NaN,NaN,NaN,808.88,21.326
1465,1,37552,29828,-167.35,NaN,NaN,NaN,1913.3,22.446
1465,2,41701,39533,1734,NaN,NaN,NaN,719.92,20.713
1466,1,37542,29816,-287.11,NaN,NaN,NaN,2082.3,22.479
1466,2,42592,55748,1447.9,NaN,NaN,NaN,715.39,18.371
1466,3,41715,39727,1367.8,NaN,NaN,NaN,670.49,21.308
1467,1,37495,29767,-452.9,NaN,NaN,NaN,1304.4,22.004
1467,2,49148,12270,330.38,NaN,NaN,NaN,420.92,19.033
1467,3,49675,37732,419.72,NaN,NaN,NaN,513.01,20.287
1467,4,41649,39702,1381.2,NaN,NaN,NaN,762.89,21.036
1468,1,41713,39603,1595.9,NaN,NaN,NaN,730.21,20.804
1469,1,27167,57826,1064.6,NaN,NaN,NaN,427.08,17.935
1469,2,20794,55551,546.92,NaN,NaN,NaN,757.65,17.207
1470,1,20581,55565,-783.23,NaN,NaN,NaN,634.77,18.025
1471,2,41691,39595,1331.3,NaN,NaN,NaN,676.14,21.324
1471,3,44791,54578,182.49,NaN,NaN,NaN,963.15,18.913
1472,1,44848,54775,477.35,NaN,NaN,NaN,1094.1,18.74
1472,2,32369,43725,1655.2,NaN,NaN,NaN,591.86,20.114
1472,3,41688,39530,1555.1,NaN,NaN,NaN,788.88,21.329
1473,1,32402,43640,2070.3,NaN,NaN,NaN,721.66,20.728
1473,2,44739,54657,196.36,NaN,NaN,NaN,1017.2,19.153
1473,3,41757,39684,1364.1,NaN,NaN,NaN,724.11,21.694
1474,1,44791,54664,400.41,NaN,NaN,NaN,1152.3,18.842
1474,2,41772,39646,1584.4,NaN,NaN,NaN,888.8,21.524
1474,3,4730.5,28374,1507.7,NaN,NaN,NaN,862.99,19.814
1475,1,44652,54704,402.89,NaN,NaN,NaN,1150.2,18.87
1476,1,44859,54654,-41.553,NaN,NaN,NaN,1019.5,18.698
1477,1,44742,54793,454.69,NaN,NaN,NaN,1011.9,18.87
1477,4,49050,12198,136.7,NaN,NaN,NaN,421.31,19.662
1477,5,36273,51957,180.05,NaN,NaN,NaN,715.38,19.061
1478,2,44788,54827,388.19,NaN,NaN,NaN,817.7,18.871
1478,3,4604.9,28362,1287.8,NaN,NaN,NaN,604.69,19.634
1478,4,20436,55470,-896,NaN,NaN,NaN,579.92,17.914
1479,1,30032,42531,752.84,NaN,NaN,NaN,883.88,20.611
1479,2,44815,54610,505.07,NaN,NaN,NaN,893.58,18.607
1479,3,20345,55636,-1127.2,NaN,NaN,NaN,620.66,18.206
1480,1,44712,54745,546.65,NaN,NaN,NaN,865.46,18.791
1480,2,42498,55836,1445.9,NaN,NaN,NaN,521.59,18.668
1480,3,49033,12239,519.75,NaN,NaN,NaN,483.15,19.757
1481,1,42613,55782,2041.8,NaN,NaN,NaN,804.55,18.946
1481,4,44741,54733,475.42,NaN,NaN,NaN,964.67,19.071
1481,5,4580.7,28425,1366.4,NaN,NaN,NaN,691.63,19.753
1481,6,27111,57878,627.06,NaN,NaN,NaN,424.63,18.776
1483,1,4672.6,28378,1244.9,NaN,NaN,NaN,843.24,19.724
1486,2,42564,55766,1930.6,NaN,NaN,NaN,1043.5,19.22
1486,3,8945.9,22679,648.62,NaN,NaN,NaN,856.82,19.276
1487,2,40980,29174,2132.5,NaN,NaN,NaN,1456.6,21.07
1487,3,42517,55933,1368,NaN,NaN,NaN,740.25,19.137
1487,4,8938.9,22561,751.45,NaN,NaN,NaN,889.66,19.17
1488,5,55013,43238,25.167,NaN,NaN,NaN,1072.7,20.777
1489,5,21767,15886,602.31,NaN,NaN,NaN,885.97,20.255
1490,2,8908.1,22673,388.56,NaN,NaN,NaN,705.84,19.501
1490,4,50789,39469,-200.38,NaN,NaN,NaN,1131.7,20.946
1490,5,62686,37087,-37.561,NaN,NaN,NaN,934.49,21.175
