frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1491,1,26720,13242,47.614,NaN,NaN,NaN,707.8,19.83
1493,1,26117,33081,1047.6,NaN,NaN,NaN,941.23,21.212
1494,1,23870,11258,662.34,NaN,NaN,NaN,948.66,19.066
1494,2,29899,37731,142.49,NaN,NaN,NaN,561.68,20.989
1495,1,23868,11353,620.97,NaN,NaN,NaN,838.46,18.914
1496,1,23954,11246,666.52,NaN,NaN,NaN,897.75,19.037
1497,1,23870,11268,941.45,NaN,NaN,NaN,621.18,18.605
1501,1,23689,11360,114.5,NaN,NaN,NaN,549.5,18.472
1502,1,30387,23167,1144.9,NaN,NaN,NaN,1091.3,22.839
1503,2,23956,11230,1054.2,NaN,NaN,NaN,625.57,19.157
1504,1,30487,23228,1171.1,NaN,NaN,NaN,1106.9,22.693
1504,3,20224,52873,-944.77,NaN,NaN,NaN,1023,17.824
1504,4,52886,15536,-19.825,NaN,NaN,NaN,419.8,21.013
1505,1,25615,33360,236.53,NaN,NaN,NaN,1287.9,21.928
1505,2,30450,23267,1008.9,NaN,NaN,NaN,1137,23.181
1506,1,30493,23162,1316.6,NaN,NaN,NaN,772.22,22.945
1506,3,22540,36406,-295.98,NaN,NaN,NaN,550.43,20.544
1508,1,52877,15510,-201.89,NaN,NaN,NaN,489.08,21.37
1509,2,27815,57061,670.28,NaN,NaN,NaN,777.85,16.928
1510,2,27831,57061,673.06,NaN,NaN,NaN,863.06,17.002
1511,2,27837,57048,724.91,NaN,NaN,NaN,762.28,17.069
1511,3,12538,7488.2,-2.0251e+05,NaN,NaN,NaN,782.86,19.768
1512,2,27747,57051,607.43,NaN,NaN,NaN,843.84,17.257
1513,1,23424,21948,-231.25,NaN,NaN,NaN,699.97,21.166
1514,1,23434,21918,-25.444,NaN,NaN,NaN,683.27,21.594
1515,2,23423,21933,-213.12,NaN,NaN,NaN,695.35,21.822
1516,1,31331,32646,1042.2,NaN,NaN,NaN,1445.6,23.154
1516,2,23523,21971,6.5291,NaN,NaN,NaN,553.69,22.766
1517,2,23421,21948,30.811,NaN,NaN,NaN,723.66,22.298
1518,1,21015,17718,512.56,NaN,NaN,NaN,691.09,20.04
1518,2,23350,21837,-227.83,NaN,NaN,NaN,521.66,21.486
1519,1,27716,34953,-878.13,NaN,NaN,NaN,921.85,21.194
1519,2,20922,17731,474.85,NaN,NaN,NaN,662.52,20.805
1519,3,23510,21907,28.066,NaN,NaN,NaN,630.23,21.852
1520,2,20915,17718,394.09,NaN,NaN,NaN,747.13,20.246
1520,4,23437,21918,-175.18,NaN,NaN,NaN,560.21,21.391
1521,1,21013,17702,550.19,NaN,NaN,NaN,665.84,20.9
1521,2,23473,21861,-282.49,NaN,NaN,NaN,545.73,21.821
1522,1,20939,17752,549.32,NaN,NaN,NaN,716.03,19.8
1522,2,23418,21965,-40.194,NaN,NaN,NaN,646.23,21.078
1522,3,63870,34133,269.47,NaN,NaN,NaN,1021.7,23.224
1523,1,23478,21976,-16.522,NaN,NaN,NaN,887.75,21.248
1524,2,53062,15322,-14.287,NaN,NaN,NaN,522.15,21.143
1524,3,21374,16536,28.104,NaN,NaN,NaN,632.83,20.619
1524,4,61494,36366,289.17,NaN,NaN,NaN,912.09,23.322
1524,5,43702,29287,999.11,NaN,NaN,NaN,616.13,23.131
1524,6,23495,21950,-208.31,NaN,NaN,NaN,500.92,21.45
1525,2,43490,29227,626.56,NaN,NaN,NaN,650.67,23.244
1528,1,22614,12783,61.833,NaN,NaN,NaN,898.73,20.371
1529,3,43443,29265,192.35,NaN,NaN,NaN,560.7,23.086
1530,1,43621,29235,680.68,NaN,NaN,NaN,572.88,23.533
1532,2,43614,29297,658.74,NaN,NaN,NaN,733.52,23.866
1535,1,43473,41699,427.79,NaN,NaN,NaN,461.82,21.974
1536,1,43526,29204,742.72,NaN,NaN,NaN,804.17,24.009
1538,1,43591,41621,919.7,NaN,NaN,NaN,544.4,21.641
1539,1,28368,22700,672.43,NaN,NaN,NaN,754.87,22.294
1540,1,24704,54657,-261.93,NaN,NaN,NaN,1016.7,17.775
1540,2,43468,29280,57.526,NaN,NaN,NaN,739.24,23.793
1540,3,28451,22708,547.03,NaN,NaN,NaN,648.67,22.535
1542,2,43341,41569,528.69,NaN,NaN,NaN,485.63,22.098
1542,3,26337,31185,-32244,NaN,NaN,NaN,709.9,21.084
1543,1,43460,29238,642.16,NaN,NaN,NaN,727.32,23.836
1543,2,43314,41666,49.193,NaN,NaN,NaN,628.75,22.526
1543,3,28478,22655,-10.172,NaN,NaN,NaN,672.25,24.027
1544,2,32168,35438,-203.7,NaN,NaN,NaN,950.94,22.769
1544,4,43454,41674,402.93,NaN,NaN,NaN,538.56,22.682
1545,1,27493,52958,2086.7,NaN,NaN,NaN,1298.8,17.578
1545,2,32124,35480,-719.57,NaN,NaN,NaN,929.01,22.44
1545,3,40585,50057,1794.7,NaN,NaN,NaN,816.89,20.35
1545,4,43633,29117,1030.8,NaN,NaN,NaN,616.67,24.398
1546,2,32259,35513,-290.09,NaN,NaN,NaN,968.01,22.361
1547,1,32115,35578,-588.56,NaN,NaN,NaN,965.19,22.095
1547,3,28384,22817,554.96,NaN,NaN,NaN,544.62,23.62
1547,5,19214,22720,616.27,NaN,NaN,NaN,498.1,21.204
1548,2,28409,22831,497.31,NaN,NaN,NaN,581.88,23.171
1549,1,43738,29240,565.3,NaN,NaN,NaN,634.83,23.244
1550,1,43633,29284,851.38,NaN,NaN,NaN,630.74,23.467
1551,1,34519,53050,36.792,NaN,NaN,NaN,697.02,18.825
1551,2,33676,36785,-13.881,NaN,NaN,NaN,685.25,22.202
1551,3,37649,56392,928.66,NaN,NaN,NaN,715.89,17.437
1551,4,43602,29196,995.76,NaN,NaN,NaN,711.24,23.921
1552,2,37594,56384,707.43,NaN,NaN,NaN,640.98,17.67
1552,3,33619,36786,-165.2,NaN,NaN,NaN,537.99,21.975
1553,1,43650,29196,638.63,NaN,NaN,NaN,736.38,23.495
1553,2,37622,56402,720.76,NaN,NaN,NaN,704.7,17.701
1554,1,43607,29175,775.21,NaN,NaN,NaN,802.91,23.538
1554,2,30487,36134,670.97,NaN,NaN,NaN,646.21,21.639
1555,1,43646,29097,999.78,NaN,NaN,NaN,902.66,23.393
1555,2,24261,50780,-856.65,NaN,NaN,NaN,900.6,18.57
1556,2,43623,29263,526.42,NaN,NaN,NaN,815.68,23.175
1557,3,43622,29209,662.61,NaN,NaN,NaN,688.83,22.72
1558,2,20092,49881,1562.2,NaN,NaN,NaN,500.2,19.204
1559,1,20121,50045,1757.4,NaN,NaN,NaN,677.84,17.97
1559,2,26234,19104,2126.4,NaN,NaN,NaN,557.76,20.702
1560,1,43800,29047,1060.6,NaN,NaN,NaN,761.27,23.14
1560,2,20077,49926,1919.3,NaN,NaN,NaN,698.34,18.456
1562,1,39607,29465,379.82,NaN,NaN,NaN,762.25,23.862
1562,2,43713,29244,867.08,NaN,NaN,NaN,917.9,24.063
1562,3,37946,35792,1534.9,NaN,NaN,NaN,734.87,22.145
1563,1,39561,29433,523.49,NaN,NaN,NaN,795.93,23.827
1563,2,43710,29098,773.97,NaN,NaN,NaN,780.57,24.069
1563,3,37916,35743,2110.3,NaN,NaN,NaN,747.2,22.123
1564,1,39511,29297,537.27,NaN,NaN,NaN,882.93,24.035
1564,2,43668,29181,743.53,NaN,NaN,NaN,1022.7,24.044
1564,4,37612,56283,966.35,NaN,NaN,NaN,557.25,17.399
1565,1,39429,29306,464.48,NaN,NaN,NaN,830.43,24.359
1565,2,43688,29087,976.93,NaN,NaN,NaN,843.07,24.285
1565,4,35019,50941,-292.28,NaN,NaN,NaN,612.34,19.672
1565,5,20159,49916,2090.9,NaN,NaN,NaN,624.78,18.578
1566,1,39504,29318,461.05,NaN,NaN,NaN,932.32,23.766
1566,2,43664,29144,654.94,NaN,NaN,NaN,956.82,23.95
1566,3,34953,50979,-486.58,NaN,NaN,NaN,783.24,19.314
1567,1,39589,29434,545.31,NaN,NaN,NaN,878.69,24.244
1567,2,43730,29151,767.52,NaN,NaN,NaN,1029.3,24.206
1567,3,35292,50760,-1064.6,NaN,NaN,NaN,983.33,19.685
1568,1,39505,29334,204.23,NaN,NaN,NaN,847.83,24.445
1568,2,43718,29134,1037,NaN,NaN,NaN,1144.8,24.349
1569,1,43229,29837,-39.367,NaN,NaN,NaN,1004,23.653
1569,2,39522,29408,170.1,NaN,NaN,NaN,514.42,23.752
1570,1,43156,29832,508.85,NaN,NaN,NaN,842.34,23.62
1570,2,28653,25133,-721.1,NaN,NaN,NaN,636.02,23.29
1571,1,27389,31012,436.36,NaN,NaN,NaN,1061.2,22.477
1571,2,28727,25111,-310.54,NaN,NaN,NaN,585.87,23.702
1571,3,43106,29866,-59.664,NaN,NaN,NaN,756.3,23.037
1572,1,27312,31057,-187.01,NaN,NaN,NaN,1002.2,22.568
1572,2,43000,29720,-222.23,NaN,NaN,NaN,578.25,23.11
1572,3,28733,25125,-405.47,NaN,NaN,NaN,595.15,23.872
1573,1,27190,31031,-81.215,NaN,NaN,NaN,999.55,22.322
1573,2,26629,14618,-75445,NaN,NaN,NaN,712.7,23.621
1574,1,27289,31072,167.53,NaN,NaN,NaN,1213.3,22.802
1574,2,28428,22304,424.53,NaN,NaN,NaN,643.05,24.261
1575,1,27271,30950,38.869,NaN,NaN,NaN,1136.8,22.927
1575,2,28375,22264,568.32,NaN,NaN,NaN,728.08,24.652
1575,3,35938,33096,625.86,NaN,NaN,NaN,694.28,23.112
1575,4,28770,25075,-318.12,NaN,NaN,NaN,601.57,24.689
1576,1,23253,55877,-216.35,NaN,NaN,NaN,768.97,17.41
1576,2,17274,24244,-715.05,NaN,NaN,NaN,505.78,20.555
1576,3,28403,22279,611.14,NaN,NaN,NaN,620.12,23.954
1577,1,28746,25279,-589.68,NaN,NaN,NaN,639.7,24.669
1577,2,23188,56041,-205.34,NaN,NaN,NaN,814.99,17.484
1577,3,56055,38123,378.12,NaN,NaN,NaN,675.08,22.845
1578,1,23302,55988,437.31,NaN,NaN,NaN,890.63,17.676
1578,2,28709,25105,-473.7,NaN,NaN,NaN,576.46,24.491
1578,3,55799,38157,561.57,NaN,NaN,NaN,710.07,22.475
1579,1,23258,56100,-228.44,NaN,NaN,NaN,915.45,17.079
1579,3,28774,25063,-386.12,NaN,NaN,NaN,951.81,24.401
1579,4,17334,24232,-286.8,NaN,NaN,NaN,570.08,21.261
1579,6,55891,38212,517.78,NaN,NaN,NaN,594.5,22.983
1580,1,28820,25113,-279.83,NaN,NaN,NaN,941.07,24.348
1580,2,23434,56038,441.72,NaN,NaN,NaN,868.26,17.498
1580,3,13035,27356,1732.9,NaN,NaN,NaN,1085.3,20.019
1580,4,17331,24265,-225.1,NaN,NaN,NaN,602.02,21.368
1580,5,28430,22242,677.58,NaN,NaN,NaN,822.61,24.372
1581,1,23224,56008,31.132,NaN,NaN,NaN,689.76,17.834
1581,2,28822,25126,-299.15,NaN,NaN,NaN,974.86,24.014
1581,3,28457,22307,675.43,NaN,NaN,NaN,704.89,23.925
1581,4,13200,27496,396.46,NaN,NaN,NaN,980.37,19.767
1582,1,23229,55944,-40.32,NaN,NaN,NaN,806.01,17.55
1582,2,28765,25099,-344.3,NaN,NaN,NaN,814.68,23.594
1582,3,28325,22327,180.1,NaN,NaN,NaN,567.65,23.45
1582,4,13049,27427,999.2,NaN,NaN,NaN,606.26,20.774
1583,1,28053,53074,1249,NaN,NaN,NaN,1119.3,19.288
1583,2,26530,21313,-40.303,NaN,NaN,NaN,777.73,22.734
1583,3,23201,55890,-262.97,NaN,NaN,NaN,821.86,18.19
1584,1,28055,53150,1165.9,NaN,NaN,NaN,994.02,18.945
1584,2,23316,55926,166.2,NaN,NaN,NaN,856.9,17.74
1584,3,26516,21451,-103.05,NaN,NaN,NaN,852.64,22.405
1586,1,18411,21953,546.81,NaN,NaN,NaN,461.37,20.279
1586,2,23162,56081,-39.493,NaN,NaN,NaN,699.21,17.073
1587,1,26720,51422,-716.86,NaN,NaN,NaN,1003.4,19.577
1587,2,19399,49551,-39.129,NaN,NaN,NaN,1017.7,19.308
1587,3,23210,56005,-203.36,NaN,NaN,NaN,843.46,17.811
1587,4,28505,22269,651.64,NaN,NaN,NaN,571.6,22.648
1588,1,26670,51477,-623.11,NaN,NaN,NaN,1289.2,17.816
1589,1,25588,52754,772.14,NaN,NaN,NaN,1717.1,17.922
1589,3,47612,38408,143.29,NaN,NaN,NaN,559.67,21.751
1590,1,25562,52823,677.99,NaN,NaN,NaN,1523.7,17.645
1590,2,28464,22297,458.68,NaN,NaN,NaN,681.7,22.026
1591,1,25455,52902,274.26,NaN,NaN,NaN,1460.2,18.111
1591,2,28441,22265,632.43,NaN,NaN,NaN,780.59,22.725
1591,3,31425,19695,1026.7,NaN,NaN,NaN,739.04,22.353
1591,4,47528,38426,186.06,NaN,NaN,NaN,520.11,21.946
1592,1,25392,52921,75.014,NaN,NaN,NaN,1400.2,18.199
1592,3,47609,38391,489.47,NaN,NaN,NaN,553.1,21.586
1592,4,10899,23772,-288.27,NaN,NaN,NaN,631.02,18.532
1592,5,28415,22371,449.22,NaN,NaN,NaN,570.18,22.481
1592,6,20004,50071,1714.9,NaN,NaN,NaN,565.46,18.514
1593,1,25551,52898,458.78,NaN,NaN,NaN,1521,18.011
1593,2,25024,22162,676.58,NaN,NaN,NaN,582.35,21.753
1593,5,28397,22326,425.13,NaN,NaN,NaN,634.81,22.321
1594,1,25449,52918,71.554,NaN,NaN,NaN,1619.5,18.206
1594,3,28425,22328,543.79,NaN,NaN,NaN,815.77,22.481
1595,1,25758,52827,1070.4,NaN,NaN,NaN,1396.7,18.409
1595,2,26638,21368,-38.338,NaN,NaN,NaN,869.21,22.285
1595,4,28459,22271,516.96,NaN,NaN,NaN,697.08,22.46
1595,5,47645,38233,266.59,NaN,NaN,NaN,514.93,21.795
1596,1,25724,52832,753.45,NaN,NaN,NaN,1469.8,18.061
1596,4,25107,22045,1045.7,NaN,NaN,NaN,627.07,21.711
1597,1,25595,52867,633.54,NaN,NaN,NaN,1435.9,17.764
1597,2,61228,34042,684.43,NaN,NaN,NaN,723.75,23.019
1597,3,24983,22175,670.76,NaN,NaN,NaN,569.92,21.644
1597,4,47830,38293,164.39,NaN,NaN,NaN,635.66,21.603
1598,1,25681,52905,678.77,NaN,NaN,NaN,1501.5,18.043
1598,2,61029,34052,82.506,NaN,NaN,NaN,725.74,23.177
1598,3,28394,22346,412.93,NaN,NaN,NaN,600.62,22.317
1598,5,17312,27738,-316.27,NaN,NaN,NaN,704.24,21.33
1599,1,25646,52889,773.87,NaN,NaN,NaN,1481.8,18.002
1599,2,42213,31292,176.3,NaN,NaN,NaN,940.22,23.899
1599,3,28396,22315,647.3,NaN,NaN,NaN,957.58,23.154
1600,1,25662,52876,770.77,NaN,NaN,NaN,1404.3,17.757
1600,3,61196,34026,988.6,NaN,NaN,NaN,803.18,23.678
1600,4,42159,31240,393.88,NaN,NaN,NaN,878.35,23.552
1601,3,61256,34012,423.96,NaN,NaN,NaN,744.58,23.152
1601,5,25109,22153,626.58,NaN,NaN,NaN,633.27,23.869
1601,6,17230,27792,-590.79,NaN,NaN,NaN,633.25,21.768
1602,1,42563,28642,436.6,NaN,NaN,NaN,573.44,23.159
1602,7,16950,17816,1163.5,NaN,NaN,NaN,583.65,20.619
1603,2,42514,28626,160.94,NaN,NaN,NaN,682.52,23.556
1603,4,17373,27743,-291.13,NaN,NaN,NaN,694.35,21.372
1603,6,19959,50155,1611,NaN,NaN,NaN,564.87,18.014
1604,1,17364,27821,-303.65,NaN,NaN,NaN,895.76,21.368
1604,2,27555,21944,79.854,NaN,NaN,NaN,765.39,22.581
1604,3,61197,34068,547.08,NaN,NaN,NaN,719.87,23.857
1604,5,35228,37029,-726.27,NaN,NaN,NaN,526.78,21.764
1604,6,55214,39703,677.62,NaN,NaN,NaN,699.01,22.653
1605,3,61252,34118,768.57,NaN,NaN,NaN,747.99,23.794
1605,5,42532,28622,534.12,NaN,NaN,NaN,614.94,23.912
1605,6,55218,39796,620.15,NaN,NaN,NaN,667.12,22.789
1605,7,17239,27646,-285.56,NaN,NaN,NaN,642.74,21.351
1606,2,17366,27771,-285.96,NaN,NaN,NaN,651.14,21.134
1606,4,42543,28540,352.53,NaN,NaN,NaN,701.79,23.415
1607,2,42557,28630,403.95,NaN,NaN,NaN,681.8,23.25
1607,3,17234,27654,-423.08,NaN,NaN,NaN,665.74,21.126
1608,1,32201,12164,548.07,NaN,NaN,NaN,731.01,20.502
1608,2,47802,38308,432.89,NaN,NaN,NaN,592.78,22.243
1608,3,42514,28646,44.713,NaN,NaN,NaN,631.74,23.23
1609,2,42537,28597,160.36,NaN,NaN,NaN,629.25,23.368
1609,3,17295,27728,-552.36,NaN,NaN,NaN,664.65,20.629
1609,4,16913,17632,1165.8,NaN,NaN,NaN,538.45,19.706
1610,2,42675,28713,306.53,NaN,NaN,NaN,591.86,23.026
1611,3,17023,17798,1348.3,NaN,NaN,NaN,640.83,19.042
1611,5,31315,49160,1213.3,NaN,NaN,NaN,1030.8,19.839
1612,2,24836,22897,999.15,NaN,NaN,NaN,687.74,21.313
1613,3,23889,52590,238.27,NaN,NaN,NaN,674.15,17.77
1614,2,24732,23105,617.21,NaN,NaN,NaN,897.6,21.532
1615,2,41654,34778,1375.9,NaN,NaN,NaN,787.65,22.867
1615,3,24727,23171,544.83,NaN,NaN,NaN,852.98,21.167
1616,2,18179,51319,-1049.1,NaN,NaN,NaN,876.73,17.619
1616,3,41741,34934,1424,NaN,NaN,NaN,800.26,22.555
1616,5,25507,23601,1695.4,NaN,NaN,NaN,712.65,22.247
1617,2,41645,34989,1162.5,NaN,NaN,NaN,666.27,22.478
1617,3,24604,23196,623.5,NaN,NaN,NaN,632.19,21.555
1618,2,41651,34846,1449.1,NaN,NaN,NaN,629.56,22.559
1618,3,24722,22984,924.03,NaN,NaN,NaN,616.68,21.881
1619,1,26504,51548,1227,NaN,NaN,NaN,1645.6,18.825
1619,3,41619,34947,999.26,NaN,NaN,NaN,798.11,22.601
1619,4,24679,22954,1152.3,NaN,NaN,NaN,597.43,21.663
1620,5,26664,51519,1221.2,NaN,NaN,NaN,2511.6,17.899
1621,2,26477,51613,1162.9,NaN,NaN,NaN,1094.4,18.018
1622,1,41594,34983,1107.7,NaN,NaN,NaN,759.35,22.451
1622,2,24766,23052,655.58,NaN,NaN,NaN,622.42,22.15
1623,2,27162,22733,1443.1,NaN,NaN,NaN,928.86,23.24
1627,2,47796,38288,190.04,NaN,NaN,NaN,521.72,22.204
1628,2,49421,18602,547.15,NaN,NaN,NaN,450.24,22.089
1629,1,47684,38412,-201.22,NaN,NaN,NaN,593.36,21.676
1630,1,47745,38438,539.54,NaN,NaN,NaN,564.48,21.892
1631,1,47738,38370,381.24,NaN,NaN,NaN,509.54,21.672
1631,2,32338,35610,-719.91,NaN,NaN,NaN,823.73,21.538
1632,1,47742,38368,-62.035,NaN,NaN,NaN,636.3,21.825
1633,1,47758,38340,212.35,NaN,NaN,NaN,603.95,21.733
1634,1,27194,37053,-637.47,NaN,NaN,NaN,615.74,20.396
1635,1,47722,38295,31.913,NaN,NaN,NaN,522.37,21.759
1636,2,47686,38363,552.37,NaN,NaN,NaN,501.94,22.02
1638,2,34055,33975,804.31,NaN,NaN,NaN,1023.8,22.582
1639,1,34156,34074,669.57,NaN,NaN,NaN,1267.6,22.835
1640,1,32821,32141,-579.66,NaN,NaN,NaN,1146.9,23.322
1640,2,34162,33989,764.35,NaN,NaN,NaN,1129.7,22.738
1641,1,32809,32236,-480.92,NaN,NaN,NaN,972.45,23.014
1641,2,34153,34115,599.69,NaN,NaN,NaN,1095.3,22.475
1642,1,34075,34066,501.73,NaN,NaN,NaN,1008.8,22.198
1642,2,25208,33748,-646.41,NaN,NaN,NaN,819.92,21.433
1643,1,34163,34344,159.83,NaN,NaN,NaN,969.63,22.462
1643,2,27300,37092,-231.71,NaN,NaN,NaN,627.69,20.996
1644,1,34198,34127,631.25,NaN,NaN,NaN,1488,22.706
1644,2,51591,37768,1075.9,NaN,NaN,NaN,880.94,23.033
1644,3,27232,37038,-325.61,NaN,NaN,NaN,573.78,20.833
1645,1,34322,34029,1021.5,NaN,NaN,NaN,1494,22.545
1645,2,51641,37737,1073,NaN,NaN,NaN,636.26,22.901
1645,4,27304,37030,-205.14,NaN,NaN,NaN,554.98,20.585
1646,1,36388,36273,782.35,NaN,NaN,NaN,1368.8,22.881
1647,1,36415,36218,978.25,NaN,NaN,NaN,1280.7,22.939
1647,3,34044,33950,773.89,NaN,NaN,NaN,1035.6,23.354
1648,2,36228,36326,47.46,NaN,NaN,NaN,1223.3,23.625
1648,4,31725,35227,178.9,NaN,NaN,NaN,1089.4,22.598
1649,1,36355,36215,691.43,NaN,NaN,NaN,1212.3,23.085
1649,3,34085,34074,615.36,NaN,NaN,NaN,1019.2,23.264
1649,4,51345,37952,75.009,NaN,NaN,NaN,646.83,23.182
1650,2,34021,34027,930.24,NaN,NaN,NaN,1033.3,22.648
1651,2,32692,54849,-497.24,NaN,NaN,NaN,842.2,18.147
1652,2,32710,54857,-421.22,NaN,NaN,NaN,877.7,18.489
1654,1,34110,34164,643.73,NaN,NaN,NaN,885.13,22.295
1654,3,32735,54919,-545.07,NaN,NaN,NaN,719.08,18.473
1655,1,29147,53468,616.82,NaN,NaN,NaN,1132.4,18.839
1655,2,25145,15210,541.02,NaN,NaN,NaN,1075.6,20.295
1655,3,32777,54866,-581.37,NaN,NaN,NaN,798.39,18.478
1655,4,14119,48904,1120.3,NaN,NaN,NaN,671.18,17.708
1656,1,24912,55145,-202.1,NaN,NaN,NaN,1116,18.254
1656,2,29286,53378,987.38,NaN,NaN,NaN,1107.2,19.138
1656,5,25236,15084,991.7,NaN,NaN,NaN,1081.8,20.005
1656,6,32748,54879,-866.4,NaN,NaN,NaN,816.46,18.687
1657,1,29171,53475,618,NaN,NaN,NaN,1095.3,19.61
1657,2,24885,55135,34.336,NaN,NaN,NaN,1085,18.84
1657,4,21281,52485,-867.78,NaN,NaN,NaN,897.15,18.983
1657,5,32841,54887,-572.28,NaN,NaN,NaN,821.71,18.871
1657,6,46919,15673,539.54,NaN,NaN,NaN,531.97,20.539
1658,1,29240,53397,1028.9,NaN,NaN,NaN,1085.6,18.704
1658,2,24907,55018,137.19,NaN,NaN,NaN,1142.4,17.896
1658,3,14207,48924,1038.2,NaN,NaN,NaN,586.44,18.48
1658,4,32802,54812,-571.45,NaN,NaN,NaN,855.58,18.55
1659,1,29287,53422,1067.2,NaN,NaN,NaN,1314.3,18.923
1659,2,25006,55028,150.19,NaN,NaN,NaN,1158.8,18.011
1659,4,32764,54800,-602.02,NaN,NaN,NaN,807.46,18.655
1660,1,24933,55098,-215.12,NaN,NaN,NaN,1098.3,17.638
1661,1,24960,55093,-30.413,NaN,NaN,NaN,986.08,17.83
1661,4,32826,54796,-297.28,NaN,NaN,NaN,740.27,18.103
1662,2,32729,54929,-721.13,NaN,NaN,NaN,837.4,18.474
1662,5,25095,15099,537.47,NaN,NaN,NaN,884.36,20.669
1663,1,24899,55042,-41.512,NaN,NaN,NaN,1071.8,17.759
1663,3,13372,27367,1359.6,NaN,NaN,NaN,820,19.586
1663,4,26705,36206,1443,NaN,NaN,NaN,804.31,21.105
1663,5,32843,50993,-19748,NaN,NaN,NaN,741.71,18.529
1664,1,24927,54997,-7.8774,NaN,NaN,NaN,949.87,17.959
1664,3,32758,54944,-716.56,NaN,NaN,NaN,973.35,18.814
1664,6,26679,36276,1365.8,NaN,NaN,NaN,674.02,21.297
1665,1,13460,27246,1765.4,NaN,NaN,NaN,834.89,18.98
1665,2,26691,36276,1361.2,NaN,NaN,NaN,879.14,20.705
1665,5,57148,29899,673.31,NaN,NaN,NaN,499.82,23.527
1666,1,26586,36390,1155,NaN,NaN,NaN,826.34,20.287
1666,2,32819,54893,-583.4,NaN,NaN,NaN,838.02,17.999
1667,1,26595,36325,1073.2,NaN,NaN,NaN,736.44,21.166
1667,2,32871,55003,-822.49,NaN,NaN,NaN,814.99,18.598
1667,5,57056,29971,700.16,NaN,NaN,NaN,572.18,23.784
1668,1,23439,52086,-716.27,NaN,NaN,NaN,1376.4,18.361
1668,3,24494,32480,-723.5,NaN,NaN,NaN,1153.8,22.079
1668,4,14246,48885,639.62,NaN,NaN,NaN,740.84,17.834
1668,5,26649,36451,1221.1,NaN,NaN,NaN,810.43,21.547
1668,6,32813,55005,-669.7,NaN,NaN,NaN,813.86,18.74
1669,1,23452,52122,-653.08,NaN,NaN,NaN,1282.5,18.973
1669,2,26677,36324,1362.1,NaN,NaN,NaN,717.78,22.078
1669,3,32725,54842,-721.12,NaN,NaN,NaN,827.6,18.343
1669,4,24625,32405,-818.92,NaN,NaN,NaN,826.12,21.97
1669,5,28890,23592,-201.58,NaN,NaN,NaN,360.59,23.325
1669,6,57109,29998,678.98,NaN,NaN,NaN,678.68,24.615
1670,2,23498,52100,-747.34,NaN,NaN,NaN,1602.5,19.249
1670,3,33177,37034,541.28,NaN,NaN,NaN,1106.6,22.793
1670,4,26606,36287,1361.7,NaN,NaN,NaN,831.36,22.211
1670,5,24631,32453,-700.95,NaN,NaN,NaN,757.84,22.196
1671,2,33141,36996,388.72,NaN,NaN,NaN,1286.3,21.813
1671,3,26674,36332,1224.3,NaN,NaN,NaN,891.37,20.833
1671,4,24681,32439,-938.43,NaN,NaN,NaN,902.3,21.479
1671,5,40331,34528,-263.59,NaN,NaN,NaN,1108.4,23.32
1672,1,40824,34609,2154.5,NaN,NaN,NaN,1248.1,22.817
1672,2,33146,37065,519.69,NaN,NaN,NaN,1052.5,21.684
1672,4,26767,36272,1541.2,NaN,NaN,NaN,827.45,20.992
1672,5,27532,16964,755.62,NaN,NaN,NaN,399.89,21.797
1673,1,33094,36987,505.68,NaN,NaN,NaN,1062.4,21.622
1673,2,24642,32389,-685.34,NaN,NaN,NaN,1070.2,21.764
1673,3,26656,36359,1019.4,NaN,NaN,NaN,845.24,21.022
1673,4,27419,17125,662.66,NaN,NaN,NaN,498.8,21.58
1673,5,51788,38315,50.357,NaN,NaN,NaN,534.14,22.192
1674,1,24645,32460,-764.37,NaN,NaN,NaN,1208.2,21.143
1674,2,27366,17119,418.15,NaN,NaN,NaN,597.74,21.493
1674,4,25141,33613,-207.14,NaN,NaN,NaN,929.74,20.842
1675,1,24502,32359,-888.91,NaN,NaN,NaN,1090.7,21.265
1675,3,24783,34512,-822.79,NaN,NaN,NaN,871.97,20.852
1676,1,24605,32431,-818.47,NaN,NaN,NaN,1136.6,21.252
1676,2,26226,10679,638.29,NaN,NaN,NaN,790.47,19.609
1676,3,27546,16876,1365.1,NaN,NaN,NaN,518.1,21.696
1677,2,32914,53935,38.555,NaN,NaN,NaN,1474.5,18.899
1677,3,24595,32437,-919.07,NaN,NaN,NaN,953.78,21.138
1678,1,43836,33065,674.37,NaN,NaN,NaN,1153.2,23.358
1678,2,32837,51718,881.16,NaN,NaN,NaN,975.55,19.405
1678,3,24667,32382,-542.46,NaN,NaN,NaN,834.48,20.962
1678,4,26049,10573,166.17,NaN,NaN,NaN,796.16,19.976
1678,5,32697,54921,-900.57,NaN,NaN,NaN,891.56,18.151
1679,1,32844,54879,-621.94,NaN,NaN,NaN,915.45,18.382
1679,2,32932,51661,1000.2,NaN,NaN,NaN,864.6,19.576
1680,1,32713,54866,-635.14,NaN,NaN,NaN,803.95,18.4
1682,1,32956,54863,-208.8,NaN,NaN,NaN,826.53,18.254
1683,1,19892,49559,407.92,NaN,NaN,NaN,629.81,18.188
1683,2,32793,54963,-905.1,NaN,NaN,NaN,787.08,18.28
