frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
604,9,22613,41133,132.19,NaN,NaN,NaN,1373.8,26.478
604,10,14317,26748,426.1,NaN,NaN,NaN,586.64,28.131
605,2,22615,32761,1011.8,NaN,NaN,NaN,2767.1,35.729
605,5,19039,29697,363,NaN,NaN,NaN,871.55,34.1
605,7,26197,35479,1361.4,NaN,NaN,NaN,2376.5,33.197
605,9,24894,40161,1164.5,NaN,NaN,NaN,1251.4,27.602
606,4,24780,33153,1515.5,NaN,NaN,NaN,2759.2,34.383
606,6,23262,40187,699.98,NaN,NaN,NaN,1035.1,26.782
607,2,10389,22926,-908.77,NaN,NaN,NaN,2102.5,22.369
607,3,14350,26590,1027.8,NaN,NaN,NaN,822.03,25.797
607,6,39635,25614,36.411,NaN,NaN,NaN,559.15,25.861
607,7,26521,35465,-296.03,NaN,NaN,NaN,1413.5,29.733
608,2,37033,45539,-233.5,NaN,NaN,NaN,1561.9,24.362
608,4,39794,25641,549.47,NaN,NaN,NaN,912.84,26.136
608,5,14322,26737,621.9,NaN,NaN,NaN,785.52,25.412
609,2,13545,33254,451.36,NaN,NaN,NaN,1353.3,22.219
609,4,11759,22649,739.57,NaN,NaN,NaN,1284.4,23.917
610,2,24431,21634,182.68,NaN,NaN,NaN,1565.3,33.734
610,3,9705.1,22388,1765.4,NaN,NaN,NaN,1505.3,22.301
610,5,37243,45324,527.22,NaN,NaN,NaN,1584.5,24.624
610,6,13735,33199,-233.76,NaN,NaN,NaN,1470.7,23.18
611,3,24249,21868,-174.81,NaN,NaN,NaN,1642.1,31.318
611,5,36903,27226,1406.3,NaN,NaN,NaN,668.74,26.577
612,2,24193,21882,402.79,NaN,NaN,NaN,1547.9,31.221
612,3,9644.7,22502,1312.1,NaN,NaN,NaN,1290.7,22.785
612,4,39517,28034,554.75,NaN,NaN,NaN,845.42,26.093
612,5,19512,37456,2041.6,NaN,NaN,NaN,1404.7,25.193
612,7,37188,45433,546.58,NaN,NaN,NaN,1155.4,23.64
612,8,21473,41671,533.48,NaN,NaN,NaN,1164.2,23.645
613,2,24143,21869,162.57,NaN,NaN,NaN,1168,31.785
613,3,39572,28046,505.73,NaN,NaN,NaN,1105.7,27.062
613,4,19428,37539,1528.8,NaN,NaN,NaN,1763.5,25.618
613,5,14269,26854,592.52,NaN,NaN,NaN,1085.4,26.658
613,6,37220,45343,462.54,NaN,NaN,NaN,1378.2,23.915
613,7,21417,41749,177.08,NaN,NaN,NaN,1040.7,23.722
614,2,39556,28077,447.08,NaN,NaN,NaN,724.39,27.145
614,3,19505,37443,2045.7,NaN,NaN,NaN,2001.6,25.405
614,4,21516,41710,667.05,NaN,NaN,NaN,1094.5,23.581
615,2,19488,37544,1464.9,NaN,NaN,NaN,2258.8,26.677
615,5,39583,28158,177.65,NaN,NaN,NaN,554.33,27.496
615,6,21543,41708,633.49,NaN,NaN,NaN,1144.1,24.73
615,7,41305,16505,165.7,NaN,NaN,NaN,927.02,24.287
616,2,19375,37537,1800.2,NaN,NaN,NaN,2106.8,28.181
616,8,21799,41070,1721,NaN,NaN,NaN,2042.5,25.933
617,2,24030,43259,-287.97,NaN,NaN,NaN,1651.9,24.642
617,5,19457,37539,2047,NaN,NaN,NaN,2211.6,27.51
617,6,39558,28135,167.99,NaN,NaN,NaN,638.83,26.903
618,3,23968,43393,-336.1,NaN,NaN,NaN,1932.5,25.074
618,4,19397,37494,1733.8,NaN,NaN,NaN,2126.7,27.434
618,5,27977,43681,627.44,NaN,NaN,NaN,965.01,25.308
618,6,29107,22251,670.91,NaN,NaN,NaN,1168.5,32.74
619,3,19537,37410,2102.5,NaN,NaN,NaN,1539.4,25.652
619,5,43213,50758,2040.7,NaN,NaN,NaN,1078.9,20.934
620,1,20518,40464,422.31,NaN,NaN,NaN,2356.2,25.565
620,3,26615,11565,712.78,NaN,NaN,NaN,2981,26.698
620,4,39557,28105,388.09,NaN,NaN,NaN,815,26.387
620,5,15461,33096,186.48,NaN,NaN,NaN,1851.7,27.042
621,1,20544,40431,518.98,NaN,NaN,NaN,2250.1,24.614
621,2,39643,28103,222.25,NaN,NaN,NaN,1011.9,26.25
621,3,27282,12461,1043.4,NaN,NaN,NaN,2638.1,30.066
621,7,37679,23695,621.2,NaN,NaN,NaN,515.44,26.809
622,1,20594,40414,482.79,NaN,NaN,NaN,2517.4,24.689
622,2,26688,11416,1163.6,NaN,NaN,NaN,1510.4,28.589
622,3,15389,33159,388.18,NaN,NaN,NaN,1610.8,25.391
622,4,37681,23707,600.3,NaN,NaN,NaN,543.12,26.381
622,5,36316,49616,400.46,NaN,NaN,NaN,1643.7,22.417
622,7,35080,28167,-39.685,NaN,NaN,NaN,689.87,27.769
623,1,20572,40426,389.68,NaN,NaN,NaN,2544.7,24.498
623,2,28700,15311,-200.26,NaN,NaN,NaN,1958.9,29.456
623,4,22713,16979,594.72,NaN,NaN,NaN,1316.9,29.348
624,1,20580,40400,660.69,NaN,NaN,NaN,1544.4,23.874
624,2,29447,15056,610.89,NaN,NaN,NaN,2679.4,29.658
625,1,29625,14968,181.61,NaN,NaN,NaN,1681.9,26.385
625,4,25466,31420,-589.35,NaN,NaN,NaN,802.97,29.703
626,2,21682,36409,-9.4143,NaN,NaN,NaN,1360.1,26.047
627,1,23996,32321,677.41,NaN,NaN,NaN,2404.5,30.837
627,3,16624,31044,-307.81,NaN,NaN,NaN,1421.8,25.88
628,1,23963,32172,745.28,NaN,NaN,NaN,1639.3,30.984
628,6,25386,32942,713.97,NaN,NaN,NaN,1777.6,30.727
628,7,16688,30831,-668.2,NaN,NaN,NaN,1495.4,26.439
629,1,23954,32196,773.28,NaN,NaN,NaN,1677.5,32.161
629,2,21687,41466,998.95,NaN,NaN,NaN,1726.5,24.461
629,3,26806,8354.9,-99748,NaN,NaN,NaN,1418.5,31.076
629,7,25447,32923,678.5,NaN,NaN,NaN,1981.4,31.867
630,1,23859,32307,117.07,NaN,NaN,NaN,1822,31.041
630,2,39720,50871,626.63,NaN,NaN,NaN,1791.7,21.926
631,1,19037,37877,34.861,NaN,NaN,NaN,1127.9,25.914
631,2,21659,41435,677.83,NaN,NaN,NaN,1807,24.951
631,5,25871,41626,971.09,NaN,NaN,NaN,817.3,25.529
631,6,16711,25762,998.96,NaN,NaN,NaN,974.97,28.404
631,7,29072,11599,124.21,NaN,NaN,NaN,1254.1,26.992
631,9,8625.1,16563,1694.4,NaN,NaN,NaN,473.31,21.208
632,7,23226,17015,1049.5,NaN,NaN,NaN,1138,27.622
633,1,21589,41474,548.99,NaN,NaN,NaN,1204.8,22.795
633,3,28838,11696,624.74,NaN,NaN,NaN,1750.6,26.956
634,1,29087,11642,552.9,NaN,NaN,NaN,1282.5,27.18
635,2,20309,40844,-518.06,NaN,NaN,NaN,1386.1,23.752
635,4,8558.3,15636,-1498.6,NaN,NaN,NaN,801.19,20.624
635,6,37945,46646,1113.5,NaN,NaN,NaN,1199.3,23.967
636,2,22704,17163,-220.82,NaN,NaN,NaN,1035.1,30.26
636,3,38049,46799,1008.6,NaN,NaN,NaN,1103.3,23.984
636,4,24921,34453,1279.2,NaN,NaN,NaN,2113.8,31.357
636,5,8638,16188,1240,NaN,NaN,NaN,778.08,20.247
636,6,24288,45188,-628.81,NaN,NaN,NaN,842.68,23.013
637,1,31289,21057,420.41,NaN,NaN,NaN,1624.7,31.259
637,2,20257,40818,-567.98,NaN,NaN,NaN,1244.8,23.929
637,5,22674,17071,189.04,NaN,NaN,NaN,894.03,28.043
637,6,25412,31548,-373.84,NaN,NaN,NaN,1715.3,32.768
638,3,14110,32838,1015,NaN,NaN,NaN,1165.6,23.582
638,6,31334,21158,626,NaN,NaN,NaN,1176.2,30.597
639,2,20165,40774,-523.2,NaN,NaN,NaN,1092.6,24.465
639,5,23768,37731,233.59,NaN,NaN,NaN,2018,28.149
639,6,15636,31421,-512.29,NaN,NaN,NaN,1618.6,26.757
639,7,31385,21063,669.54,NaN,NaN,NaN,1438.9,30.052
639,8,14141,32985,547.11,NaN,NaN,NaN,1157.8,24.635
639,9,24969,38111,-635.85,NaN,NaN,NaN,1430,28.466
640,2,47470,38225,-555.57,NaN,NaN,NaN,431.79,23.298
640,3,15753,31498,-283.72,NaN,NaN,NaN,1723.2,25.217
640,4,23633,37230,516.1,NaN,NaN,NaN,1589.5,26.194
640,6,31329,20946,630.39,NaN,NaN,NaN,1183.8,29.606
640,9,25708,15575,-540.56,NaN,NaN,NaN,1245.5,31.061
641,1,30988,15139,677.12,NaN,NaN,NaN,711.53,28.308
641,2,23215,40332,624.42,NaN,NaN,NaN,1415.2,25.282
641,4,38172,46814,1249.4,NaN,NaN,NaN,1280.4,24.433
641,6,22405,18659,-96667,NaN,NaN,NaN,1065.6,31.855
642,2,37334,52570,-204.13,NaN,NaN,NaN,2890.5,21.628
642,3,31364,20952,512.94,NaN,NaN,NaN,1261.9,30.166
642,4,23819,21697,-44.388,NaN,NaN,NaN,828.42,32.594
642,5,29693,46034,1031.3,NaN,NaN,NaN,1165.3,23.882
642,7,30986,15084,552.53,NaN,NaN,NaN,472.61,28.607
642,8,25874,21786,986.56,NaN,NaN,NaN,893.39,33.044
643,1,29655,46064,1050.3,NaN,NaN,NaN,1491.4,23.44
643,2,19750,47292,535.24,NaN,NaN,NaN,902.65,20.737
643,3,23756,21772,-200.35,NaN,NaN,NaN,862.9,31.038
643,4,16270,33019,600.43,NaN,NaN,NaN,2288,25.729
644,1,29631,46103,888.5,NaN,NaN,NaN,1511.7,23.513
644,2,31774,21255,-37.82,NaN,NaN,NaN,1324.1,30.802
644,3,23812,21851,-39.656,NaN,NaN,NaN,804.9,32.561
644,4,27108,33853,-480.4,NaN,NaN,NaN,1726.9,30.256
644,5,40478,25927,203.31,NaN,NaN,NaN,709.16,25.811
644,7,28047,10529,702.07,NaN,NaN,NaN,574.41,25.34
645,1,31619,21298,507.99,NaN,NaN,NaN,1168.8,29.645
645,3,27939,10460,1250,NaN,NaN,NaN,880.85,23.831
645,5,40474,25920,175.22,NaN,NaN,NaN,829.53,25.841
645,6,37099,50720,-2153.5,NaN,NaN,NaN,1419.2,20.975
645,7,16355,31724,447.51,NaN,NaN,NaN,1172.7,24.517
646,1,27959,10409,1796.6,NaN,NaN,NaN,1249,24.395
646,3,35488,51945,419.02,NaN,NaN,NaN,1845.4,20.814
646,5,36862,52401,-1126.4,NaN,NaN,NaN,2016.7,20.714
646,7,28956,45582,1367,NaN,NaN,NaN,1363.2,23.763
647,1,31807,21183,-7.1626,NaN,NaN,NaN,1562.8,30.195
647,3,23914,37088,575.01,NaN,NaN,NaN,1580.5,26.827
647,4,28135,10499,1438.2,NaN,NaN,NaN,845.61,25.84
648,1,31725,21285,181.62,NaN,NaN,NaN,1501.4,29.899
648,2,26283,21684,676.08,NaN,NaN,NaN,1522.5,30.81
648,3,38367,15993,520.35,NaN,NaN,NaN,816.03,24.686
648,4,28054,10652,1181.7,NaN,NaN,NaN,700.13,25.667
648,5,15937,33978,148.72,NaN,NaN,NaN,1294,22.981
648,6,23989,37055,400.64,NaN,NaN,NaN,1293.2,25.967
649,1,26159,21724,700.08,NaN,NaN,NaN,1635.8,29.748
649,2,38429,16030,491.89,NaN,NaN,NaN,1278.2,25.616
649,5,28208,10511,1409.8,NaN,NaN,NaN,815.65,25.156
649,6,15493,25242,2060.7,NaN,NaN,NaN,1032.5,24.886
650,1,25954,21744,678.73,NaN,NaN,NaN,1804.4,31.648
650,2,38431,15992,197.86,NaN,NaN,NaN,1505.2,27.078
650,3,37714,24997,-6222.3,NaN,NaN,NaN,1308.8,27.853
651,1,38407,15986,410.97,NaN,NaN,NaN,1891.4,26.408
651,2,26288,12797,-35.394,NaN,NaN,NaN,953.09,27.894
651,3,36171,50763,-204.91,NaN,NaN,NaN,2174.2,21.303
651,6,26792,32883,1363.9,NaN,NaN,NaN,1043.6,28.3
652,1,26318,12798,-195.9,NaN,NaN,NaN,677.43,28.619
652,2,38392,15942,542.19,NaN,NaN,NaN,1568.1,25.812
652,4,28067,10536,1296.1,NaN,NaN,NaN,607.28,27.112
653,1,28690,34461,-432.98,NaN,NaN,NaN,1619.8,28.63
653,2,28242,22206,-48.195,NaN,NaN,NaN,1239.7,31.63
654,1,28699,34448,-309.07,NaN,NaN,NaN,1721.2,29.168
654,3,29726,20344,617.43,NaN,NaN,NaN,1231.9,30.935
654,4,4495.4,20339,1068.8,NaN,NaN,NaN,1186.7,19.024
655,1,26375,32279,-148.45,NaN,NaN,NaN,1859,30.286
655,3,28704,34473,-467.62,NaN,NaN,NaN,1665.4,29.302
655,4,30729,42696,1546.2,NaN,NaN,NaN,804.23,25.134
655,5,36370,28455,404.42,NaN,NaN,NaN,944.52,27.587
655,7,4272.6,20521,380.21,NaN,NaN,NaN,1118.7,19.272
656,2,28652,34465,-275.53,NaN,NaN,NaN,1712.2,29.047
656,3,16749,24674,-3524.2,NaN,NaN,NaN,1260.8,27.803
657,1,13223,32509,872.67,NaN,NaN,NaN,1733.3,22.379
657,2,15218,32588,1221.4,NaN,NaN,NaN,1212.2,23.305
657,5,25720,18143,-23726,NaN,NaN,NaN,687.61,30.969
658,2,30695,17807,999.73,NaN,NaN,NaN,855.86,28.33
658,3,4099.6,20785,540.85,NaN,NaN,NaN,959.92,19.406
658,5,15247,32372,2085.1,NaN,NaN,NaN,1451.4,23.99
659,2,15298,32513,1431.4,NaN,NaN,NaN,1935.7,24.319
659,3,23812,38119,439.5,NaN,NaN,NaN,1522,25.646
659,4,30718,17905,678.99,NaN,NaN,NaN,856.43,27.949
659,5,13207,32469,1362.3,NaN,NaN,NaN,1831.9,23.109
660,2,23959,38160,183.12,NaN,NaN,NaN,1545.1,25.976
660,4,28735,14526,-176.38,NaN,NaN,NaN,885.81,28.186
660,5,4075.1,20729,423.57,NaN,NaN,NaN,919.41,19.317
661,2,28834,14450,-41.229,NaN,NaN,NaN,1161,27.293
661,5,23773,37982,484.77,NaN,NaN,NaN,1197.5,25.671
662,2,28953,13930,-203.94,NaN,NaN,NaN,2407.8,27.259
662,4,23921,38173,303.61,NaN,NaN,NaN,1106.6,25.769
662,5,20153,36481,306.33,NaN,NaN,NaN,1229.7,24.196
663,4,38877,51399,-202.56,NaN,NaN,NaN,2842.1,23.416
663,5,23959,38108,154.71,NaN,NaN,NaN,1217,24.986
663,6,29083,13602,-284.95,NaN,NaN,NaN,2309.1,25.013
663,7,37095,52539,-972.53,NaN,NaN,NaN,3969.3,22.435
664,5,37029,52293,-610.88,NaN,NaN,NaN,3748.6,21.983
664,7,20811,38470,749.92,NaN,NaN,NaN,1121.2,22.969
664,8,28217,12516,34.502,NaN,NaN,NaN,2616.5,23.208
665,3,29124,13791,-39.813,NaN,NaN,NaN,2124.1,24.455
665,4,20739,38402,175.54,NaN,NaN,NaN,1178.2,22.557
666,1,21163,40492,1020.9,NaN,NaN,NaN,1618,22.893
666,4,13975,28048,-721.11,NaN,NaN,NaN,1501.2,23.596
667,1,21109,40593,638.42,NaN,NaN,NaN,2006,23.148
667,3,27212,18170,671.45,NaN,NaN,NaN,1289.1,27.587
667,4,20849,38362,552.33,NaN,NaN,NaN,1405.7,24.251
667,5,26898,32928,2124.3,NaN,NaN,NaN,989.91,27.557
667,6,14940,18310,-54975,NaN,NaN,NaN,1305.5,26.251
668,1,21230,40500,1236.1,NaN,NaN,NaN,2047.9,23.885
668,3,30625,22110,1438.3,NaN,NaN,NaN,1736.7,28.788
668,4,24675,19871,435.55,NaN,NaN,NaN,548,29.004
669,2,21198,40490,1249,NaN,NaN,NaN,1538.4,23.857
670,2,30541,22046,1153.7,NaN,NaN,NaN,1460.7,27.747
670,4,38589,20849,1638.8,NaN,NaN,NaN,1303.5,26.894
670,9,12305,8473.3,452.12,NaN,NaN,NaN,346.25,17.126
671,1,30434,22192,1005.5,NaN,NaN,NaN,1570.7,28.128
671,4,4132.5,20662,620.45,NaN,NaN,NaN,942.83,20.939
672,1,30420,22222,786.98,NaN,NaN,NaN,1387.9,29.807
672,2,36980,21549,2099.1,NaN,NaN,NaN,2042.4,28.504
672,5,36343,21141,294.78,NaN,NaN,NaN,1489.5,28.817
672,6,34928,30407,1041.3,NaN,NaN,NaN,660.59,27.509
672,7,38303,19322,-5687.9,NaN,NaN,NaN,1263.1,27.89
673,6,4240.3,20585,813.5,NaN,NaN,NaN,947.93,19.817
674,2,29359,44529,1253,NaN,NaN,NaN,1164.3,24.23
675,4,49778,23694,-2261.8,NaN,NaN,NaN,1828.6,22.959
676,3,41033,48988,1247,NaN,NaN,NaN,1727.3,19.757
676,4,50570,25406,614.68,NaN,NaN,NaN,1379.1,22.922
677,1,48508,25644,670.6,NaN,NaN,NaN,1310.5,23.837
677,2,50397,24789,-200.17,NaN,NaN,NaN,1248.5,23.36
677,3,27958,47211,1538.5,NaN,NaN,NaN,1353.2,22.281
678,1,29099,20888,88.073,NaN,NaN,NaN,1872.4,30.644
678,2,27946,47421,1064.1,NaN,NaN,NaN,1774.9,22.285
678,3,26134,35532,176.69,NaN,NaN,NaN,1739.9,30.179
678,4,43273,24455,-39.263,NaN,NaN,NaN,873.51,26.757
678,6,24610,19849,593.65,NaN,NaN,NaN,543.27,30.054
678,7,20656,36134,-311.26,NaN,NaN,NaN,868.61,26.173
679,1,29274,21755,547.73,NaN,NaN,NaN,2684.3,31.403
679,2,26168,35389,510.83,NaN,NaN,NaN,1751.5,30.271
679,4,28027,36003,543.29,NaN,NaN,NaN,1189.8,30.142
680,1,29308,21776,541.87,NaN,NaN,NaN,2704.3,32.401
680,2,29146,20864,62.35,NaN,NaN,NaN,2327.4,31.717
680,3,26240,35315,-123.46,NaN,NaN,NaN,2167.1,29.959
680,5,20678,36247,-912.15,NaN,NaN,NaN,1396,26.469
680,6,26092,31684,403.04,NaN,NaN,NaN,1714.8,32.505
681,1,29266,21699,430.36,NaN,NaN,NaN,2413.2,32.5
681,3,26142,35506,501.88,NaN,NaN,NaN,2274.4,30.072
681,4,17419,5048.6,-2.378e+05,NaN,NaN,NaN,1700.7,32.24
681,6,26472,44567,998.94,NaN,NaN,NaN,1149.6,23.566
682,2,28903,20871,531.48,NaN,NaN,NaN,787.53,29.189
682,4,30196,48390,670.93,NaN,NaN,NaN,721.67,21.075
683,1,30160,15968,472.62,NaN,NaN,NaN,1929.8,27.98
683,2,19536,35984,2082,NaN,NaN,NaN,2202.6,24.578
683,3,24361,17969,-17391,NaN,NaN,NaN,1024.7,32.013
683,5,26095,40467,-22405,NaN,NaN,NaN,1241.7,22.977
683,6,29089,21041,416.88,NaN,NaN,NaN,909.68,31.171
684,1,30158,15901,555.04,NaN,NaN,NaN,1808.8,27.25
684,5,22782,28373,-38958,NaN,NaN,NaN,1436.7,28.685
685,1,30144,15899,520.71,NaN,NaN,NaN,1771.7,27.55
685,2,19464,35995,1956.9,NaN,NaN,NaN,2899.8,25.769
686,1,19551,37721,628.19,NaN,NaN,NaN,2361.4,25.348
686,2,20468,35511,1504.3,NaN,NaN,NaN,2400.6,27.708
686,5,27952,11068,2071.7,NaN,NaN,NaN,1605.1,23.988
686,6,30251,15930,445.82,NaN,NaN,NaN,684.57,27.271
687,1,36913,50733,1098.3,NaN,NaN,NaN,2139.4,20.372
687,2,20484,35425,1751.5,NaN,NaN,NaN,2294.2,26.717
687,3,19515,37654,1060.3,NaN,NaN,NaN,1854.8,24.633
687,4,28185,11455,1270.7,NaN,NaN,NaN,1935.4,22.592
688,1,20893,36039,227.97,NaN,NaN,NaN,2736.9,28.362
688,2,25470,33149,390.64,NaN,NaN,NaN,2417.4,32.393
688,3,36975,18545,443.1,NaN,NaN,NaN,1331.7,25.146
688,4,21515,40188,1250.5,NaN,NaN,NaN,1436.7,25.209
688,5,14315,33707,1147.7,NaN,NaN,NaN,1631.9,23.696
688,7,24106,33702,547.68,NaN,NaN,NaN,1950,32.135
689,1,20859,36182,-40.115,NaN,NaN,NaN,2658.5,28.161
689,2,24158,31397,451.75,NaN,NaN,NaN,2316.3,34.37
689,5,14394,33652,1584.3,NaN,NaN,NaN,1786.6,23.883
690,1,20896,36085,35.754,NaN,NaN,NaN,2785,27.148
690,2,15552,33734,-717.83,NaN,NaN,NaN,2218.9,25.028
691,1,15657,33676,-721.1,NaN,NaN,NaN,2982.9,24.083
691,2,30871,18314,616.87,NaN,NaN,NaN,666.2,29.123
691,3,24089,38455,599.95,NaN,NaN,NaN,1015.3,26.242
692,1,15668,33669,-706.38,NaN,NaN,NaN,2601.9,24.248
692,2,30860,18376,667.68,NaN,NaN,NaN,798.32,29.404
693,1,30775,18319,438.73,NaN,NaN,NaN,538,29.57
693,3,41630,50490,-918.98,NaN,NaN,NaN,1935.7,21.356
693,4,25541,43160,1171.1,NaN,NaN,NaN,1074.1,23.813
694,2,30863,18309,760.79,NaN,NaN,NaN,500.35,28.048
694,3,19105,29675,760.49,NaN,NaN,NaN,602.52,27.725
695,1,26076,35719,-719.16,NaN,NaN,NaN,1855.8,27.002
695,2,21447,42214,1413.4,NaN,NaN,NaN,896.45,21.78
695,3,14209,33806,1826.6,NaN,NaN,NaN,808.36,20.851
695,4,24846,34939,35.91,NaN,NaN,NaN,1695.4,27.483
696,1,21338,42152,1592.2,NaN,NaN,NaN,973.02,21.938
696,2,42189,28561,1169,NaN,NaN,NaN,1022.8,24.698
696,3,25471,644.4,-1.7174e+05,NaN,NaN,NaN,538.61,27.939
696,4,19021,37282,30.249,NaN,NaN,NaN,687.12,23.391
697,1,25037,21549,-119.66,NaN,NaN,NaN,831.27,31.586
697,5,19202,37226,653.58,NaN,NaN,NaN,1265.7,24.757
697,6,42136,28529,1363.7,NaN,NaN,NaN,958.61,24.729
698,1,26463,12929,659.98,NaN,NaN,NaN,1279.5,26.181
698,2,19124,37276,553.91,NaN,NaN,NaN,1246.7,25.165
698,3,25122,21559,-506.96,NaN,NaN,NaN,583.8,32.138
698,5,25849,2056,-1.5914e+05,NaN,NaN,NaN,1203.9,28.738
698,7,24816,32288,625.51,NaN,NaN,NaN,1191.2,30.787
699,1,42119,28617,752.8,NaN,NaN,NaN,847.18,25.203
699,2,13049,28255,2121.1,NaN,NaN,NaN,1562.7,22.189
699,3,27459,12403,994.36,NaN,NaN,NaN,1620.1,24.29
699,4,24977,21485,-721.06,NaN,NaN,NaN,901.43,29.537
699,5,19070,37200,310.27,NaN,NaN,NaN,1083.2,24.596
700,1,27388,12484,773.87,NaN,NaN,NaN,2279.9,24.429
700,2,24979,21606,-822.31,NaN,NaN,NaN,1213.3,29.901
700,3,18522,24277,-1.7394e+05,NaN,NaN,NaN,1608.1,22.752
700,4,42208,28584,1012.3,NaN,NaN,NaN,783.66,24.845
701,2,20409,36279,632.93,NaN,NaN,NaN,718.78,26.66
701,3,30939,42136,618.24,NaN,NaN,NaN,1144,26.007
701,4,25343,44770,1800.9,NaN,NaN,NaN,1121.3,22.758
702,1,20681,38906,665.23,NaN,NaN,NaN,1747.8,25.229
703,3,27694,12263,336.51,NaN,NaN,NaN,1746.7,25.02
703,5,40186,50781,1213.6,NaN,NaN,NaN,2715.5,23.499
704,2,14356,33618,1048.6,NaN,NaN,NaN,1954.2,23.002
704,3,36963,26774,29.362,NaN,NaN,NaN,970.92,26.76
704,4,28844,33051,-910.11,NaN,NaN,NaN,1241.5,28.644
705,1,13962,32791,999.79,NaN,NaN,NaN,1809,23.008
705,2,41210,26952,675.72,NaN,NaN,NaN,895.52,26.439
705,3,36980,26809,-132.37,NaN,NaN,NaN,795.5,28.6
706,1,36914,26777,-2.5843,NaN,NaN,NaN,1619,27.533
706,3,25497,33189,523.53,NaN,NaN,NaN,1279.5,28.4
707,1,36914,26652,19.714,NaN,NaN,NaN,2069.9,28.422
707,2,25537,12378,65.187,NaN,NaN,NaN,839.83,27.006
707,4,14313,33594,2067.1,NaN,NaN,NaN,1202.4,21.934
707,6,21473,42113,1440,NaN,NaN,NaN,1091.6,23.03
708,2,21706,38889,181.74,NaN,NaN,NaN,1387.5,25.058
708,3,21324,42051,1760.1,NaN,NaN,NaN,1111.1,22.727
708,5,31203,42355,575.42,NaN,NaN,NaN,830.74,25.698
708,6,14279,33721,1203.4,NaN,NaN,NaN,1166.4,22.257
709,1,36907,26736,-65.411,NaN,NaN,NaN,1729.2,28.447
709,3,21861,38741,1173,NaN,NaN,NaN,1893,25.406
710,1,29926,35682,-43522,NaN,NaN,NaN,1935.4,25.74
710,2,22062,39222,-690.03,NaN,NaN,NaN,2008.9,25.378
710,3,29242,41879,1253.4,NaN,NaN,NaN,1253.5,25.689
710,4,36971,26796,36.939,NaN,NaN,NaN,773.6,27.212
710,6,21402,42032,1776.6,NaN,NaN,NaN,1175.3,23.114
711,1,13506,13783,-2.1673e+05,NaN,NaN,NaN,1921.6,25.302
711,2,29226,41907,1006.9,NaN,NaN,NaN,1155,25.356
711,4,19812,36469,461.05,NaN,NaN,NaN,872.19,25.793
711,5,21429,42136,1314.5,NaN,NaN,NaN,1335.1,22.998
712,1,24765,31559,1256.4,NaN,NaN,NaN,1892.4,30.875
712,2,21924,38465,2158.4,NaN,NaN,NaN,1477.6,25.188
712,3,25902,36343,547.5,NaN,NaN,NaN,1075.6,28.398
712,4,27641,21815,-939.77,NaN,NaN,NaN,1146.6,30.562
713,1,21954,38318,1815.1,NaN,NaN,NaN,1253.6,24.314
713,2,28373,43600,668.76,NaN,NaN,NaN,899.04,23.834
713,4,28752,19445,-51.581,NaN,NaN,NaN,1068.1,28.657
713,7,37606,51345,-227.79,NaN,NaN,NaN,1902.5,20.729
714,1,28363,43596,661.13,NaN,NaN,NaN,858.56,23.826
714,2,38488,22494,771.99,NaN,NaN,NaN,809.19,25.329
714,4,36605,29184,-15406,NaN,NaN,NaN,578.67,26.309
715,2,14304,33787,1457.4,NaN,NaN,NaN,987.02,21.538
715,3,28367,43596,599.61,NaN,NaN,NaN,666.34,23.755
716,2,28443,43669,758.8,NaN,NaN,NaN,872.12,24.607
716,3,24062,34833,429.65,NaN,NaN,NaN,1854.6,29.372
716,4,38588,22380,1118,NaN,NaN,NaN,713.06,26.286
716,6,22600,43513,1465.5,NaN,NaN,NaN,979.18,22.45
717,3,28421,43665,533.34,NaN,NaN,NaN,983.53,24.393
717,4,24038,34925,519.16,NaN,NaN,NaN,1775.1,28.656
717,5,29903,47725,1369.4,NaN,NaN,NaN,873.53,21.777
718,2,26815,21971,-459.92,NaN,NaN,NaN,1081.7,31.811
718,3,28491,43656,677.51,NaN,NaN,NaN,860.86,24.282
718,5,23976,46282,998.68,NaN,NaN,NaN,946.55,21.1
719,1,28266,43686,47.835,NaN,NaN,NaN,937.69,23.869
719,2,23854,46385,795.18,NaN,NaN,NaN,904.5,20.985
719,4,23845,38232,121.64,NaN,NaN,NaN,1246,25.861
720,2,23802,46390,617.84,NaN,NaN,NaN,996.24,21.444
720,3,20947,42444,825.69,NaN,NaN,NaN,871.8,22.927
721,2,23532,37963,1036.2,NaN,NaN,NaN,1615.6,27.254
721,6,23971,46327,998.87,NaN,NaN,NaN,816.28,21.805
722,2,26732,48391,848.52,NaN,NaN,NaN,1183.5,21.204
722,3,23741,46468,82.75,NaN,NaN,NaN,1051.9,22.067
722,4,23404,37987,674.18,NaN,NaN,NaN,1716.3,27.485
722,5,36378,51493,1476.8,NaN,NaN,NaN,2192.4,21.064
723,1,26634,48488,54.322,NaN,NaN,NaN,1084,20.468
723,3,28390,43708,419.19,NaN,NaN,NaN,767.25,23.888
724,1,26467,35717,-40.131,NaN,NaN,NaN,1451.8,26.304
724,2,28417,43596,676.5,NaN,NaN,NaN,871.8,22.401
724,3,25632,13747,227.56,NaN,NaN,NaN,753.38,25.256
