frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1496,4,10304,28218,973.03,NaN,NaN,NaN,1506.4,27.772
1499,2,57253,26414,520.46,NaN,NaN,NaN,1788.6,34.383
1500,1,57156,26238,971.27,NaN,NaN,NaN,1781.8,36.629
1501,1,57034,26432,116.98,NaN,NaN,NaN,1704.8,36.016
1502,2,44235,35413,2040.8,NaN,NaN,NaN,1729.7,33.734
1506,1,55507,26644,1964.5,NaN,NaN,NaN,1937.9,34.945
1506,3,54935,26273,544.54,NaN,NaN,NaN,1688.3,35.622
1509,3,44417,32572,-1.4765e+05,NaN,NaN,NaN,1096.5,27.915
1511,1,29753,36189,702.28,NaN,NaN,NaN,1863.5,26.778
1511,2,6396.9,34926,-247.91,NaN,NaN,NaN,1526.9,27.887
1514,2,29978,36361,-186.52,NaN,NaN,NaN,1835.2,28.021
1516,1,32311,32939,909.92,NaN,NaN,NaN,2562.3,28.04
1517,2,29882,36534,-231.66,NaN,NaN,NaN,2855,27.657
1518,3,27869,37616,-36.87,NaN,NaN,NaN,1879.2,24.82
1518,5,8449.4,26116,-96.222,NaN,NaN,NaN,1402,30.043
1521,1,30277,36362,-41.058,NaN,NaN,NaN,2794.3,27.763
1521,4,57320,27706,1382,NaN,NaN,NaN,1044.1,31.878
1522,1,30272,35667,404.13,NaN,NaN,NaN,3305.4,26.063
1523,3,29907,35854,554.89,NaN,NaN,NaN,2548,27.478
1523,5,56980,27484,-39.482,NaN,NaN,NaN,1543.7,32.711
1524,2,57405,27617,1570.1,NaN,NaN,NaN,1223.1,32.539
1525,1,30136,36550,578.39,NaN,NaN,NaN,2910.5,27.103
1525,2,54107,26912,506.95,NaN,NaN,NaN,1475.5,35.802
1526,1,30066,36635,400.85,NaN,NaN,NaN,3239.4,25.377
1527,1,54157,26958,-116.26,NaN,NaN,NaN,1716.4,35.662
1527,2,30047,36598,415.1,NaN,NaN,NaN,2536.5,27.323
1527,6,10311,37911,515.99,NaN,NaN,NaN,1316.6,23.075
1528,2,54294,26766,639.09,NaN,NaN,NaN,1571.2,34.77
1528,3,30324,36560,-41.556,NaN,NaN,NaN,2367.7,26.983
1529,1,30340,36633,101.42,NaN,NaN,NaN,2002.9,26.49
1529,3,21738,31080,-380.48,NaN,NaN,NaN,685.75,23.997
1529,4,10943,37833,2061.1,NaN,NaN,NaN,889.01,22.962
1530,1,30416,36771,236.06,NaN,NaN,NaN,2119.6,26.66
1530,2,54232,27015,-394.69,NaN,NaN,NaN,979.65,35.829
1531,1,54228,26961,180.02,NaN,NaN,NaN,1323.8,34.064
1531,2,30318,36348,177.21,NaN,NaN,NaN,2027.7,25.652
1532,1,54122,26952,28.312,NaN,NaN,NaN,1631.5,34.277
1532,2,30402,36333,29.501,NaN,NaN,NaN,2340.6,24.093
1532,3,27909,38348,-39.726,NaN,NaN,NaN,1717.5,22.816
1533,1,54104,26985,-251.42,NaN,NaN,NaN,1817.7,33.456
1533,3,30596,36330,19.723,NaN,NaN,NaN,1979.9,24.219
1535,1,53847,26244,654.33,NaN,NaN,NaN,1396.5,34.156
1535,2,30534,36168,158.23,NaN,NaN,NaN,2111.3,26.391
1536,2,30577,36508,553.04,NaN,NaN,NaN,2203.3,24.652
1537,1,30673,36731,209.05,NaN,NaN,NaN,2164.7,25.413
1539,1,19617,3921.6,-2.9878e+05,NaN,NaN,NaN,2410.6,25.3
1541,1,31081,36854,1731.2,NaN,NaN,NaN,1613,26.278
1541,3,9996.4,28331,586.4,NaN,NaN,NaN,787.22,24.634
1542,1,54462,26704,703.05,NaN,NaN,NaN,1133,34.493
1542,2,30613,36648,252.33,NaN,NaN,NaN,2079.7,26.822
1543,1,54481,26729,755.07,NaN,NaN,NaN,1472.4,34.184
1543,2,30833,35317,-5414,NaN,NaN,NaN,2433.7,26.959
1544,1,54506,26722,857.2,NaN,NaN,NaN,1808.3,35.375
1544,2,25783,19656,-1.4385e+05,NaN,NaN,NaN,2432,27.353
1545,3,28211,38222,-205.61,NaN,NaN,NaN,1747.9,25.237
1546,2,53138,26520,-179.97,NaN,NaN,NaN,895.33,36.011
1547,2,53225,26524,177.83,NaN,NaN,NaN,806.09,35.644
1547,3,10046,28530,432.33,NaN,NaN,NaN,975.19,25.745
1548,1,53209,26482,177.91,NaN,NaN,NaN,954.43,35.566
1548,2,9947.4,28401,391.49,NaN,NaN,NaN,1209.7,25.792
1549,1,53189,26518,30.289,NaN,NaN,NaN,715.74,37.225
1550,1,53272,26460,220.6,NaN,NaN,NaN,829.03,37.895
1550,3,28035,38324,-204.5,NaN,NaN,NaN,2194.6,25.402
1550,4,45140,33690,-335.16,NaN,NaN,NaN,1560.4,36.617
1550,5,48160,37153,-686.96,NaN,NaN,NaN,1567.7,38.234
1551,2,53256,26505,11.379,NaN,NaN,NaN,1133.3,37.994
1551,3,28044,38343,-129.24,NaN,NaN,NaN,2208.8,26.147
1551,4,26245,36676,555.02,NaN,NaN,NaN,1782.6,25.862
1552,1,53239,26503,159.44,NaN,NaN,NaN,995.83,36.544
1552,3,55373,26759,1577.1,NaN,NaN,NaN,1424.2,34.1
1552,4,9893.2,28387,67.65,NaN,NaN,NaN,810.87,24.579
1553,4,9979.9,28441,630.07,NaN,NaN,NaN,571.92,26.261
1553,5,8676.1,36411,-66.38,NaN,NaN,NaN,1306.8,23.545
1553,6,26256,36573,1250.6,NaN,NaN,NaN,1652.8,26.22
1554,1,55270,26867,1236.9,NaN,NaN,NaN,1286.6,35.879
1554,2,8718,36498,-217.77,NaN,NaN,NaN,1258.7,23.041
1554,3,45045,34020,-228.14,NaN,NaN,NaN,2271.7,36.723
1555,1,55358,26729,1434,NaN,NaN,NaN,1205.4,35.559
1555,2,9031.6,36323,1614.3,NaN,NaN,NaN,1376.8,23.207
1555,4,54094,24982,-423.82,NaN,NaN,NaN,960.61,38.409
1556,1,49515,33867,566.25,NaN,NaN,NaN,1466.9,36.829
1557,3,49459,33924,454.41,NaN,NaN,NaN,1528.3,35.691
1557,5,7099.5,27368,-40.018,NaN,NaN,NaN,605.88,25.746
1558,3,7151.7,27360,513.95,NaN,NaN,NaN,846.44,26.613
1558,4,10109,28201,911.31,NaN,NaN,NaN,781.12,26.215
1559,3,46237,35464,543.69,NaN,NaN,NaN,1911.6,36.177
1560,1,55389,26788,1359.1,NaN,NaN,NaN,1343,34.912
1560,2,7568,26711,-743.74,NaN,NaN,NaN,839.78,27.351
1560,3,46044,49539,264.33,NaN,NaN,NaN,1130.1,29.413
1562,3,49762,34644,388.6,NaN,NaN,NaN,1760.2,37.729
1562,5,55575,27891,-530.72,NaN,NaN,NaN,1266.2,34.981
1564,2,46129,34976,1072.2,NaN,NaN,NaN,2040.2,36.35
1565,1,46445,33815,-829.98,NaN,NaN,NaN,3026.6,37.633
1566,3,10170,35851,673.07,NaN,NaN,NaN,984.8,22.013
1567,1,43745,34694,610.68,NaN,NaN,NaN,1787.4,34.798
1568,2,46215,34968,780.38,NaN,NaN,NaN,2288.6,37.447
1568,4,10169,35722,546.57,NaN,NaN,NaN,1194.3,22.286
1570,3,56120,27233,788.66,NaN,NaN,NaN,1106.9,32.929
1570,4,35610,50621,-222.57,NaN,NaN,NaN,1184.1,25.157
1572,1,43358,34791,39.528,NaN,NaN,NaN,1658.8,34.203
1572,2,52138,26229,203.61,NaN,NaN,NaN,726.49,35.777
1573,1,52124,26207,389.3,NaN,NaN,NaN,773.95,35.979
1574,1,52165,26192,428.24,NaN,NaN,NaN,580.24,38.778
1574,4,36954,54609,-591.52,NaN,NaN,NaN,1326.3,23.584
1575,1,52194,26136,627.3,NaN,NaN,NaN,822.31,37.881
1577,2,41459,21408,-1.0406e+05,NaN,NaN,NaN,1726.2,36.297
1579,1,45544,34187,547.53,NaN,NaN,NaN,1364.3,34.957
1579,2,56150,26599,-847.38,NaN,NaN,NaN,1275,34.74
1580,1,56678,27177,624.61,NaN,NaN,NaN,1544,33.96
1584,1,40785,49572,-379.25,NaN,NaN,NaN,1715,28.406
1584,2,55380,26831,1249.8,NaN,NaN,NaN,1028.9,33.111
1584,3,51838,26656,164.44,NaN,NaN,NaN,718.78,35.002
1586,1,40710,49767,2.7538,NaN,NaN,NaN,1845.7,29.171
1589,2,30205,37174,-848.27,NaN,NaN,NaN,1837.6,26.909
1589,3,9656.9,36147,582.55,NaN,NaN,NaN,1158.7,23.056
1590,1,44782,33127,37.221,NaN,NaN,NaN,1917.8,35.901
1593,1,50107,33897,-39.141,NaN,NaN,NaN,1837.8,36.675
1593,2,44585,33113,549.28,NaN,NaN,NaN,1053.1,34.086
1594,2,48106,49103,1516,NaN,NaN,NaN,759.65,31.213
1595,2,51208,26654,-297.56,NaN,NaN,NaN,1361.6,35.846
1599,1,44843,33915,531.08,NaN,NaN,NaN,2496.5,33.23
1600,1,44881,33905,676.93,NaN,NaN,NaN,2239.3,33.183
1604,1,55640,26979,2041.4,NaN,NaN,NaN,933.22,32.061
1607,2,29097,36400,133.07,NaN,NaN,NaN,1982.2,25.567
1608,1,28894,36415,673.43,NaN,NaN,NaN,2114.1,25.955
1609,1,25857,35137,239.14,NaN,NaN,NaN,2221.4,24.339
1610,3,28810,36128,610.63,NaN,NaN,NaN,1593.5,25.85
1611,2,28929,36297,460.85,NaN,NaN,NaN,1711.5,25.577
1611,3,44775,33813,318.78,NaN,NaN,NaN,1811.1,36.828
1612,1,45594,34098,527.4,NaN,NaN,NaN,1499.3,35.793
1613,2,45791,35001,176.73,NaN,NaN,NaN,1190.1,34.911
1614,1,45306,33950,2039.5,NaN,NaN,NaN,1492.7,35.047
1614,2,56750,27608,705.95,NaN,NaN,NaN,908.72,31.448
1615,1,25823,36622,29.186,NaN,NaN,NaN,1445.5,24.045
1616,1,7304.7,28174,-201.47,NaN,NaN,NaN,680.62,25.006
1616,2,48416,48265,-160.45,NaN,NaN,NaN,953.58,30.027
1618,1,56603,27364,1239.9,NaN,NaN,NaN,690.64,32.232
1619,1,26007,36520,-226.47,NaN,NaN,NaN,1623.6,24.62
1620,1,25603,36635,632.91,NaN,NaN,NaN,1618.5,23.123
1621,1,40738,49575,-230.22,NaN,NaN,NaN,1743.3,28.362
1621,2,34818,2189.9,-2.7233e+05,NaN,NaN,NaN,1380.7,38.243
1621,3,25827,36590,1071.2,NaN,NaN,NaN,1432.2,23.88
1623,2,44399,35283,2068.6,NaN,NaN,NaN,1527.2,37.279
1624,2,45874,32767,33.32,NaN,NaN,NaN,1602.3,38.666
1625,1,46006,32784,-262.79,NaN,NaN,NaN,1250.6,38.715
1625,2,56129,25438,31.998,NaN,NaN,NaN,490.63,33.146
1626,1,28317,33487,575.83,NaN,NaN,NaN,1056.3,26.262
1628,2,6628.1,36296,96.527,NaN,NaN,NaN,1157.7,23.01
1629,1,26072,36837,-200.32,NaN,NaN,NaN,1799.8,22.762
1629,2,45526,32678,1710.6,NaN,NaN,NaN,1218.9,37.594
1629,3,28471,34410,35.696,NaN,NaN,NaN,1527.5,24.378
1630,2,28945,33748,1523.1,NaN,NaN,NaN,1627.5,25.071
1631,2,45820,32915,-7.3822,NaN,NaN,NaN,1124.1,36.456
1631,3,12882,29492,-201.97,NaN,NaN,NaN,1112.3,24.084
1634,2,12451,24526,1565.4,NaN,NaN,NaN,587,26.202
1635,1,45968,32993,-85.672,NaN,NaN,NaN,1374.5,39.2
1637,2,25466,36107,-212.28,NaN,NaN,NaN,1484.6,22.557
1638,3,12086,24328,715.01,NaN,NaN,NaN,795.74,24.087
1639,2,43603,34262,-216.01,NaN,NaN,NaN,1128.9,35.018
1639,3,6982.9,36275,1520.2,NaN,NaN,NaN,951.09,23.062
1639,4,11178,50863,-132.91,NaN,NaN,NaN,546.03,18.217
1639,5,10125,36202,1043.2,NaN,NaN,NaN,787.67,22.802
1640,1,6932.8,36039,1554.2,NaN,NaN,NaN,1299.7,23.345
1641,1,6570.7,35832,178.86,NaN,NaN,NaN,1626.2,24.067
1642,1,6692.6,36000,517.24,NaN,NaN,NaN,1656.1,23.621
1643,1,6685.5,35771,266.5,NaN,NaN,NaN,1569.2,23.594
1643,2,25136,35922,620.35,NaN,NaN,NaN,1418.4,22.716
1643,3,9904.2,36300,47.897,NaN,NaN,NaN,998.92,23.5
1643,4,48289,34678,403.7,NaN,NaN,NaN,1957,37.642
1644,1,6582.1,35935,7.0445,NaN,NaN,NaN,1414.3,23.306
1644,2,15278,13150,-287.77,NaN,NaN,NaN,516.72,20.77
1645,1,6878.4,36027,1221.6,NaN,NaN,NaN,1379.2,23.196
1646,1,6469.3,35979,161.75,NaN,NaN,NaN,1181.2,23.079
1647,1,6496.4,36037,158.88,NaN,NaN,NaN,1379.6,23.337
1648,1,6567.5,35918,33.645,NaN,NaN,NaN,1321.1,23.836
1650,2,45686,34280,1894.4,NaN,NaN,NaN,1267.3,35.023
1650,3,5682.4,29778,-40622,NaN,NaN,NaN,1068.8,23.929
1657,1,29301,36116,671.14,NaN,NaN,NaN,2453.8,25.219
1657,2,7037.4,35850,1372.3,NaN,NaN,NaN,1345.6,24.155
1658,2,6649.8,29537,-24.703,NaN,NaN,NaN,947.62,31.297
1658,3,6801.2,35826,-161.68,NaN,NaN,NaN,1506.1,26.441
1659,1,29403,36224,671.69,NaN,NaN,NaN,3094.9,24.009
1659,2,35714,48382,-46849,NaN,NaN,NaN,1338,23.879
1660,1,29474,35910,971.49,NaN,NaN,NaN,2795.1,24.18
1660,2,31616,36833,-1.5261e+05,NaN,NaN,NaN,1631.1,23.799
1664,2,53259,26686,451.24,NaN,NaN,NaN,781.06,33.457
1665,1,53242,26507,401.11,NaN,NaN,NaN,909.05,34.164
1665,2,7054.2,35480,2073.2,NaN,NaN,NaN,1005.8,22.362
1667,1,48788,10509,-1.3502e+05,NaN,NaN,NaN,995.1,32.031
1667,2,6907.2,35949,1243.1,NaN,NaN,NaN,995.17,23.616
1669,2,6650.7,35802,-340.2,NaN,NaN,NaN,1193.1,23.208
1670,1,50033,13976,-1.025e+05,NaN,NaN,NaN,966.11,35.298
1670,2,5244.2,28722,-51019,NaN,NaN,NaN,1112.3,23.31
1671,2,54337,25626,-418.1,NaN,NaN,NaN,872.51,34.989
1672,1,53609,27460,158.6,NaN,NaN,NaN,982.54,33.273
1672,2,6583.9,35821,-236.52,NaN,NaN,NaN,1095.1,24.975
1673,2,53450,27594,170.44,NaN,NaN,NaN,987.38,31.769
1675,3,11521,29202,122.84,NaN,NaN,NaN,610.23,28.388
1677,2,14664,22363,802.75,NaN,NaN,NaN,1071.3,27.91
1678,2,13690,26167,1301.1,NaN,NaN,NaN,1350.4,25.678
1678,4,30550,36625,-660.13,NaN,NaN,NaN,1865.5,27.015
1679,1,30368,36842,-685.33,NaN,NaN,NaN,1536.5,25.031
1679,2,13614,26182,1235.3,NaN,NaN,NaN,1166.9,26.545
1680,1,13688,26149,1567.7,NaN,NaN,NaN,1300.7,25.181
1680,2,30397,36503,-705.46,NaN,NaN,NaN,1618.4,24.801
1682,1,46709,33289,549.49,NaN,NaN,NaN,1634.9,33.816
1686,2,12390,26310,1019.7,NaN,NaN,NaN,867.7,27.872
1687,1,27948,34532,385.55,NaN,NaN,NaN,1539.1,24.265
1688,1,27822,34599,-311.11,NaN,NaN,NaN,1915.2,24.945
1688,2,47069,34807,737.98,NaN,NaN,NaN,2064.7,34.546
1689,1,56768,27598,1424.1,NaN,NaN,NaN,1439.1,33.803
1689,3,44789,35000,-463.9,NaN,NaN,NaN,1951.4,33.298
1690,1,56757,27604,1160.6,NaN,NaN,NaN,1291.7,33.472
1690,2,44883,34327,527.95,NaN,NaN,NaN,1777.3,34.015
1691,1,44812,35094,-720.24,NaN,NaN,NaN,1886.1,34.458
1691,2,56756,27528,1444.6,NaN,NaN,NaN,938.71,34.144
1692,1,56672,27641,1129.3,NaN,NaN,NaN,1132,33.212
1693,1,56681,27670,1564.5,NaN,NaN,NaN,1511.9,32.844
1693,2,49640,29533,1087.2,NaN,NaN,NaN,1684.4,35.345
1696,2,45263,34788,1002.4,NaN,NaN,NaN,1784.3,34.17
1696,3,56274,27811,89.584,NaN,NaN,NaN,924.43,35.547
1699,3,8999.9,32944,-39.079,NaN,NaN,NaN,2010.2,24.984
1702,4,43377,15575,-1.666e+05,NaN,NaN,NaN,1792.9,35.428
1702,7,39141,53991,-6037,NaN,NaN,NaN,1075.6,21.633
1703,1,53424,27203,569.75,NaN,NaN,NaN,1346.2,37.281
1703,3,52042,30867,1074.2,NaN,NaN,NaN,1584.9,34.774
1705,1,53341,26673,548.14,NaN,NaN,NaN,1397.5,37.784
1706,3,49152,34900,176.88,NaN,NaN,NaN,2007,35.331
1706,4,53380,27436,469.46,NaN,NaN,NaN,1603.6,37.648
1707,3,49133,34818,602.12,NaN,NaN,NaN,1760.4,35.888
1710,1,45925,34398,389.6,NaN,NaN,NaN,2988.2,37.25
1711,2,54956,26277,533.51,NaN,NaN,NaN,1425.6,38.581
1712,1,54634,26198,-984.16,NaN,NaN,NaN,1671.5,38.815
1713,2,45653,34525,458.1,NaN,NaN,NaN,1612.2,34.94
1715,1,45672,34696,38.627,NaN,NaN,NaN,1961.1,38.55
1717,1,29056,36713,-851.08,NaN,NaN,NaN,1718.1,23.191
1717,2,6858.4,28907,758.23,NaN,NaN,NaN,1589.1,24.401
1726,1,11002,34596,1063.4,NaN,NaN,NaN,1902.4,24.646
1727,1,10850,34733,1107.7,NaN,NaN,NaN,2067,24.088
1731,2,7002.4,35769,-427.39,NaN,NaN,NaN,1296.4,23.124
1731,3,9426.4,36387,-264.03,NaN,NaN,NaN,1308.8,22.612
1739,1,9379.8,34595,765.91,NaN,NaN,NaN,1180.4,23.795
1746,2,47353,37500,551.79,NaN,NaN,NaN,1789.4,34.234
1759,1,11692,38034,999.05,NaN,NaN,NaN,858.86,22.888
1761,2,13954,33836,912.4,NaN,NaN,NaN,1122.4,23.052
1763,1,11295,37851,-536.67,NaN,NaN,NaN,1366.6,22.95
1766,2,11640,37845,1983.8,NaN,NaN,NaN,1487.1,23.794
1767,1,11445,38088,1608,NaN,NaN,NaN,1580,23.483
1768,1,11488,37895,1775.9,NaN,NaN,NaN,1716.1,23.882
1768,2,53244,26956,1437,NaN,NaN,NaN,653.48,35.489
1769,2,11488,37949,2073.9,NaN,NaN,NaN,1600.4,23.792
1770,2,58072,25435,188.64,NaN,NaN,NaN,1830.6,33.482
1770,4,11540,37865,1780.2,NaN,NaN,NaN,1359,22.952
1771,2,11235,37873,2068.7,NaN,NaN,NaN,868.86,22.395
1772,1,57438,27815,1339.4,NaN,NaN,NaN,1837,33.978
1772,3,11191,36844,-3088.4,NaN,NaN,NaN,886.53,22.794
1772,4,7626.6,33052,-716.94,NaN,NaN,NaN,875.24,25.629
1773,1,57217,27941,1037,NaN,NaN,NaN,1902.2,34.58
1773,2,11314,37970,1735.5,NaN,NaN,NaN,844.99,23.372
1774,1,57237,27872,1047,NaN,NaN,NaN,1935.6,34.597
1774,2,58091,24977,423.75,NaN,NaN,NaN,1357.4,35.966
1774,3,10557,34092,-23335,NaN,NaN,NaN,959.58,22.515
1775,1,58727,23623,1107.7,NaN,NaN,NaN,1667.6,33.715
1775,2,57133,27512,-281.06,NaN,NaN,NaN,1532.5,33.212
1776,1,57487,27698,1469.2,NaN,NaN,NaN,1772.5,33.85
1777,1,57460,27759,1595.2,NaN,NaN,NaN,1305.8,33.56
1777,2,32142,33693,368.69,NaN,NaN,NaN,1363.1,23.489
1779,1,20337,36228,-283.47,NaN,NaN,NaN,783.92,21.625
1779,2,50175,29558,-45396,NaN,NaN,NaN,1301.6,35.178
1783,2,11427,33616,-26859,NaN,NaN,NaN,1434.5,23.025
1784,1,12098,38290,748.89,NaN,NaN,NaN,1730.3,23.195
1784,2,48316,35287,-1102.4,NaN,NaN,NaN,1114.4,34.085
1785,1,53535,27451,-200.45,NaN,NaN,NaN,1135.1,35.842
1785,2,57520,29009,-261.55,NaN,NaN,NaN,1091.1,32.536
1786,1,53158,22918,-23359,NaN,NaN,NaN,1347.4,36
1787,1,53641,27385,38.912,NaN,NaN,NaN,1242.9,36.62
1788,2,53665,27380,-217.82,NaN,NaN,NaN,947.84,36.179
1790,1,29927,32053,-216.6,NaN,NaN,NaN,1212.6,24.185
1791,1,53656,25626,-301.61,NaN,NaN,NaN,1620.6,36.196
1792,1,53659,25617,-295.06,NaN,NaN,NaN,1631.7,35.16
1793,1,53688,25649,-290.01,NaN,NaN,NaN,1353,35.52
1793,2,40283,53954,-2586.9,NaN,NaN,NaN,1060.9,24.517
1794,1,53737,25552,-462.01,NaN,NaN,NaN,1079.9,37.045
1795,1,53661,25658,-324.54,NaN,NaN,NaN,1239.6,38.505
1796,1,53716,25580,-294.34,NaN,NaN,NaN,1010.1,37.33
1797,1,53718,25574,-288.16,NaN,NaN,NaN,1539,39.78
1797,2,26770,31650,309.05,NaN,NaN,NaN,1839.7,25.288
1797,3,46408,34719,-285.63,NaN,NaN,NaN,1565.6,35.228
1798,1,53721,25562,-236.96,NaN,NaN,NaN,1696,40.683
1798,2,26607,31631,435.78,NaN,NaN,NaN,1350.7,25.29
1798,3,29226,36480,158.69,NaN,NaN,NaN,1484.1,24.807
1799,1,53692,25625,-281.66,NaN,NaN,NaN,1671.7,40.558
1799,2,26673,31575,517.62,NaN,NaN,NaN,1641.1,25.8
1799,3,29114,36800,-188.25,NaN,NaN,NaN,1670.1,25.091
1800,1,53672,25623,-217.79,NaN,NaN,NaN,1661,39.545
1800,2,26700,31533,644.72,NaN,NaN,NaN,1474,26.225
1800,3,30158,35396,-314.56,NaN,NaN,NaN,1592.3,25.763
1801,1,53648,25543,-244.41,NaN,NaN,NaN,1277.4,39.51
1801,2,26634,31494,165.94,NaN,NaN,NaN,1399.5,25.513
1802,1,53688,25540,-200.19,NaN,NaN,NaN,1105.8,38.994
1802,2,26599,31657,390.41,NaN,NaN,NaN,1497.7,25.765
1803,2,26608,31565,-17.038,NaN,NaN,NaN,1483.7,25.407
1804,1,53876,25504,477.79,NaN,NaN,NaN,1236.4,36.868
1804,2,26333,31767,-41.138,NaN,NaN,NaN,1694.5,24.975
1805,1,54180,25408,997.03,NaN,NaN,NaN,1337.1,36.793
1806,2,54056,25362,1166.6,NaN,NaN,NaN,1106.8,38.208
1807,1,26023,31938,1.2738,NaN,NaN,NaN,1596.5,24.965
1807,2,54251,25322,1355.1,NaN,NaN,NaN,1314,37.099
1808,3,25979,31722,33.036,NaN,NaN,NaN,1286.2,24.622
1812,1,52038,35912,392.49,NaN,NaN,NaN,1665.1,37.301
1813,1,52167,35928,-508,NaN,NaN,NaN,1883.1,37.377
1813,2,44583,35003,298.56,NaN,NaN,NaN,1278.2,35.513
1815,2,45273,34599,-334.27,NaN,NaN,NaN,903.8,34.026
1818,1,56984,28310,554.69,NaN,NaN,NaN,1021.2,32.789
1821,2,43964,-9634.7,-3.46e+05,NaN,NaN,NaN,1281.6,32.7
1822,1,57425,28489,1273.2,NaN,NaN,NaN,1276.5,32.433
1824,1,36836,54784,-510.56,NaN,NaN,NaN,2010.3,24.529
1826,1,55681,23049,-724.1,NaN,NaN,NaN,813.71,33.4
1828,1,57221,28854,460.87,NaN,NaN,NaN,1350.5,32.046
1829,1,57038,29059,-200.22,NaN,NaN,NaN,1450.1,31.961
1831,1,57058,28394,121.47,NaN,NaN,NaN,1320.2,32.031
1831,2,7498.5,27299,630.44,NaN,NaN,NaN,698.51,24.811
1833,1,28824,34083,37.789,NaN,NaN,NaN,1929.8,24.073
1834,1,28742,33268,60.364,NaN,NaN,NaN,1981.5,23.522
1834,2,7426.7,27409,175.76,NaN,NaN,NaN,746.06,27.694
1835,1,28727,33429,674.49,NaN,NaN,NaN,1700.3,23.9
1836,2,28735,33394,622.91,NaN,NaN,NaN,1363.3,23.929
1836,3,20697,37281,-291.96,NaN,NaN,NaN,662.09,21.958
1837,3,28769,33548,507.91,NaN,NaN,NaN,1668.5,24.454
1838,1,28763,34109,-295.39,NaN,NaN,NaN,1720.4,23.593
1838,2,7463.7,27346,29.59,NaN,NaN,NaN,996,25.496
1839,2,7583.3,27292,529.27,NaN,NaN,NaN,838.5,25.468
1840,1,28705,33329,550.51,NaN,NaN,NaN,1777,23.37
1841,1,28824,34111,-251.19,NaN,NaN,NaN,1640,23.152
1842,2,12503,28094,936.51,NaN,NaN,NaN,955.18,21.758
1843,3,28840,33705,7.88,NaN,NaN,NaN,2441,23.902
1843,4,12449,28202,234.14,NaN,NaN,NaN,983.43,21.923
1844,1,28809,33084,37.564,NaN,NaN,NaN,3042.1,24.471
1844,2,53206,26635,109.51,NaN,NaN,NaN,1039.5,34.738
1845,1,28762,33059,189.93,NaN,NaN,NaN,2834.5,24.048
1846,1,28656,33139,676.47,NaN,NaN,NaN,2322,24.174
1848,1,28684,33055,549.38,NaN,NaN,NaN,2613.2,24.147
1848,2,53465,26320,458.02,NaN,NaN,NaN,815.29,37.425
1849,1,29302,33145,1722.9,NaN,NaN,NaN,2826.3,24.391
1850,1,28628,33025,500.64,NaN,NaN,NaN,2630.5,23.79
1850,2,46855,33989,429.19,NaN,NaN,NaN,1255,32.79
1851,2,46675,33734,555.66,NaN,NaN,NaN,1090.6,33.216
1853,3,46983,34039,38.792,NaN,NaN,NaN,1539.3,36.043
1854,2,46929,33815,670.34,NaN,NaN,NaN,1740.5,35.847
1855,1,28585,34713,1032.3,NaN,NaN,NaN,2045.1,24.335
1855,4,6594.5,31255,390.66,NaN,NaN,NaN,1034.9,22.763
1856,1,28562,34875,968.03,NaN,NaN,NaN,2281,23.684
1857,3,57941,27652,1094.4,NaN,NaN,NaN,1319.6,36.441
1858,1,57678,28238,-1127.1,NaN,NaN,NaN,1461.9,35.357
1859,2,58311,26887,-451.55,NaN,NaN,NaN,1457.7,35.265
1860,1,6604.6,33978,-22.79,NaN,NaN,NaN,2375.2,23.777
1860,2,57901,27980,-981.58,NaN,NaN,NaN,1390.9,34.604
1862,2,49414,34032,1762,NaN,NaN,NaN,1506.2,38.764
1862,3,29120,32493,-945.66,NaN,NaN,NaN,1695.9,23.429
1863,2,6584.2,34194,177.52,NaN,NaN,NaN,1649.6,25.763
1864,2,6767.1,34962,-229.41,NaN,NaN,NaN,1477.9,23.464
1865,2,984.6,15372,-1.6144e+05,NaN,NaN,NaN,1390.5,22.679
1867,1,57829,27294,30.644,NaN,NaN,NaN,972.68,34.509
1868,1,57913,27404,89.253,NaN,NaN,NaN,1372.2,33.991
1868,3,29569,33615,38.456,NaN,NaN,NaN,1913.4,24.088
1869,3,57871,26983,508.69,NaN,NaN,NaN,782.8,33.397
1870,1,30345,31453,-0.91129,NaN,NaN,NaN,1915.3,23.403
1873,1,6644.9,33443,-550.18,NaN,NaN,NaN,1739,23.377
1873,2,56243,27017,1490.3,NaN,NaN,NaN,928.04,34.114
1880,1,8284.7,26430,579.23,NaN,NaN,NaN,732.91,28.622
1880,2,56034,26721,-216.39,NaN,NaN,NaN,812.12,33.589
1882,1,11034,45142,275.65,NaN,NaN,NaN,378.47,20.841
1883,1,8446,26393,655.68,NaN,NaN,NaN,642.8,26.583
1890,1,9346.9,36894,1749.6,NaN,NaN,NaN,1683.5,22.769
1891,2,9343.3,36898,1828,NaN,NaN,NaN,1455.6,23.071
1892,1,14043,36143,2079.3,NaN,NaN,NaN,1032.6,22.368
1898,3,40507,55124,92.068,NaN,NaN,NaN,1243.3,23.637
1899,1,40543,54679,2054.6,NaN,NaN,NaN,1661.9,24.021
1901,1,28973,33890,641.32,NaN,NaN,NaN,1684.9,22.93
1903,1,28626,33345,1361.7,NaN,NaN,NaN,2050.7,22.382
1903,2,55863,26392,1282.1,NaN,NaN,NaN,871.09,32.659
