frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1859,1,19991,48209,-770.66,NaN,NaN,NaN,668.69,18.754
1861,1,14810,33001,1000.2,NaN,NaN,NaN,697.74,20.52
1862,1,14878,33022,996.95,NaN,NaN,NaN,896.13,19.978
1862,2,21463,14640,388.28,NaN,NaN,NaN,318.66,19.898
1863,2,14830,33103,693.24,NaN,NaN,NaN,574.5,20.321
1864,1,19959,12366,559.36,NaN,NaN,NaN,640.88,19.861
1865,1,19911,12450,483.91,NaN,NaN,NaN,875.6,19.783
1865,2,12014,28199,29.67,NaN,NaN,NaN,674.55,19.837
1866,1,19892,12379,402.5,NaN,NaN,NaN,662.54,19.053
1867,1,12020,28163,-38.255,NaN,NaN,NaN,642.18,20.332
1867,2,19890,12448,504.91,NaN,NaN,NaN,449.57,19.165
1868,2,12997,13908,0.22636,NaN,NaN,NaN,483.82,18.755
1871,1,20338,48256,1333.3,NaN,NaN,NaN,1328.6,19.284
1872,1,20308,48257,1301.3,NaN,NaN,NaN,1385.6,18.984
1873,1,28661,7470.5,946.91,NaN,NaN,NaN,348.49,17.783
1873,2,13518,32307,997.11,NaN,NaN,NaN,475.06,20.063
1874,1,21473,49190,497.5,NaN,NaN,NaN,726.76,18.972
1875,1,21485,49014,1373,NaN,NaN,NaN,1130.6,19.04
1887,1,17675,14180,545.12,NaN,NaN,NaN,461.04,19.052
1890,1,12415,27221,1888.1,NaN,NaN,NaN,808.06,19.695
1890,2,17732,14172,625.2,NaN,NaN,NaN,321.92,19.338
1891,1,19404,45935,489.99,NaN,NaN,NaN,537.1,19.486
1895,1,15556,16326,545.4,NaN,NaN,NaN,697.78,19.256
1897,1,26954,22491,607.19,NaN,NaN,NaN,922.46,21.71
1898,1,14455,18302,1028.7,NaN,NaN,NaN,573.89,20.268
1898,2,28353,27034,519.98,NaN,NaN,NaN,760.98,22.593
1901,1,28315,27074,36.097,NaN,NaN,NaN,705.29,22.356
1901,2,30290,22778,-174.27,NaN,NaN,NaN,293.61,22.635
1902,1,30231,22788,-289.02,NaN,NaN,NaN,447.23,22.199
1903,1,32499,24885,960.53,NaN,NaN,NaN,811.71,22.765
1903,2,30292,22761,-26.718,NaN,NaN,NaN,444.21,22.495
1905,1,19211,45930,205.85,NaN,NaN,NaN,601.65,19.91
1906,1,27861,47615,1365.6,NaN,NaN,NaN,765.66,19.697
1906,2,19143,21637,68.896,NaN,NaN,NaN,349.37,20.279
1914,1,24550,12905,636.2,NaN,NaN,NaN,446.75,19.017
1917,2,19927,22002,618.68,NaN,NaN,NaN,433.14,21.165
1918,1,16869,13265,188.74,NaN,NaN,NaN,713.48,18.672
1925,1,28728,27407,185.38,NaN,NaN,NaN,795.38,22.678
1926,1,28637,27470,569.59,NaN,NaN,NaN,1076.7,23.229
1926,2,23067,20777,556.55,NaN,NaN,NaN,571.44,22.149
1929,4,15216,67768,-1111.7,NaN,NaN,NaN,628.97,14.315
1930,1,15366,26263,1182.2,NaN,NaN,NaN,523,19.19
1937,1,29277,51619,2069.1,NaN,NaN,NaN,1008.2,17.672
1939,1,12900,44858,762.99,NaN,NaN,NaN,396.83,19.355
1941,1,12938,44862,694.06,NaN,NaN,NaN,422.83,19.824
1942,1,12902,44777,398.83,NaN,NaN,NaN,507.2,19.53
1949,1,17571,16663,1363.2,NaN,NaN,NaN,765.88,19.416
1950,1,54122,16476,-54.944,NaN,NaN,NaN,492.78,21.938
1951,1,17131,47200,29.363,NaN,NaN,NaN,681.1,18.886
1952,1,17590,47764,1246.5,NaN,NaN,NaN,819.21,18.794
1960,1,16076,20315,740.13,NaN,NaN,NaN,581.31,19.698
1960,2,31409,25849,1544.1,NaN,NaN,NaN,681.64,22.5
1961,1,15936,20431,136.58,NaN,NaN,NaN,728.21,19.217
1962,1,16028,20426,375.21,NaN,NaN,NaN,749.08,19.748
1963,1,15937,20469,-229.31,NaN,NaN,NaN,731.73,19.866
1964,1,15978,20520,-256.2,NaN,NaN,NaN,730.01,19.761
1969,1,27583,23594,-714.05,NaN,NaN,NaN,797.87,21.294
1972,1,23678,14961,1166.1,NaN,NaN,NaN,430.76,20.588
1972,2,21792,49493,867.54,NaN,NaN,NaN,723.29,18.779
1973,1,23646,15016,1055.7,NaN,NaN,NaN,655.17,20.267
1980,1,33719,21012,555.06,NaN,NaN,NaN,598.35,21.571
1981,2,33719,20981,459.94,NaN,NaN,NaN,707.87,21.738
1982,2,15263,31680,1760,NaN,NaN,NaN,955.63,20.024
1982,3,33735,20962,628.96,NaN,NaN,NaN,724.95,22.039
1983,1,33718,20947,625.07,NaN,NaN,NaN,702.73,22.017
1983,2,18577,16177,1516.9,NaN,NaN,NaN,714.29,20.439
1984,1,33765,20938,600.28,NaN,NaN,NaN,589.85,22.148
1984,2,15285,31569,1712.7,NaN,NaN,NaN,679.66,20.156
1984,3,29229,46612,1014.4,NaN,NaN,NaN,472.99,20.357
1985,1,33768,21043,350.05,NaN,NaN,NaN,692.1,23.231
1993,1,20329,12723,70.974,NaN,NaN,NaN,532,18.946
1998,2,24539,15995,527.34,NaN,NaN,NaN,410.05,20.153
