frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1171,2,20792,51089,38.763,NaN,NaN,NaN,587.5,17.845
1172,1,25834,26634,39.323,NaN,NaN,NaN,1024.5,21.686
1173,1,28107,51635,-575.78,NaN,NaN,NaN,845.85,19.53
1173,2,9345.4,28544,-288.52,NaN,NaN,NaN,660.46,18.599
1174,1,28126,51706,-298.68,NaN,NaN,NaN,1052.3,18.695
1175,1,28088,51735,-872.47,NaN,NaN,NaN,1032,19.1
1176,3,9468.9,28559,-480.5,NaN,NaN,NaN,610.73,18.753
1177,1,28075,51650,-717.81,NaN,NaN,NaN,1011.3,19.327
1177,2,57449,17099,1238.4,NaN,NaN,NaN,545.36,23.915
1178,1,25884,53013,675.54,NaN,NaN,NaN,1066.8,18.373
1178,2,12683,27406,-216.55,NaN,NaN,NaN,867.9,19.302
1178,3,45885,42659,636.71,NaN,NaN,NaN,485.98,23.125
1178,4,28162,51619,-705.37,NaN,NaN,NaN,866.95,19.251
1179,1,28625,52398,238.27,NaN,NaN,NaN,716.06,19.3
1180,1,28459,52377,-231.47,NaN,NaN,NaN,801.32,18.888
1181,1,28561,52300,29.234,NaN,NaN,NaN,832.99,18.703
1182,1,27931,50445,1162.2,NaN,NaN,NaN,1393.8,19.09
1182,2,34838,53254,-202.36,NaN,NaN,NaN,891.39,19.69
1182,3,25149,16666,554.75,NaN,NaN,NaN,909.18,20.682
1182,4,28575,52282,41.861,NaN,NaN,NaN,903.44,18.887
1184,1,28698,52368,-201.84,NaN,NaN,NaN,742.14,19.133
1186,1,25051,9282.7,436.05,NaN,NaN,NaN,409.1,18.395
1186,2,25011,16421,1041.1,NaN,NaN,NaN,633.44,20.298
1188,1,25013,9197.3,496.8,NaN,NaN,NaN,406.68,18.772
1189,1,29190,52260,795.07,NaN,NaN,NaN,830.88,19.617
1189,2,24956,9289.2,403.51,NaN,NaN,NaN,339.06,18.809
1190,1,29224,52200,977.87,NaN,NaN,NaN,1198.4,19.572
1190,2,25630,51314,677.26,NaN,NaN,NaN,1057.1,19.156
1190,3,25251,14113,-16699,NaN,NaN,NaN,703.89,21.007
1191,1,25765,51242,1018,NaN,NaN,NaN,1154.9,19.538
1191,2,29162,52172,998.41,NaN,NaN,NaN,1000.4,19.718
1191,3,24977,9323.2,200.81,NaN,NaN,NaN,391.14,18.912
1191,6,26575,16489,680.62,NaN,NaN,NaN,930.17,20.968
1192,1,19826,18985,690.88,NaN,NaN,NaN,455.81,20.554
1193,1,19832,18965,548.08,NaN,NaN,NaN,353.25,20.098
1194,2,19724,18957,51.977,NaN,NaN,NaN,355.16,20.534
1195,1,24932,9306.8,553.4,NaN,NaN,NaN,326.68,19.047
1195,2,19829,18964,609.92,NaN,NaN,NaN,508.42,19.974
1196,2,43932,34309,-863.5,NaN,NaN,NaN,483.3,24.074
1197,2,25073,9214.9,388.63,NaN,NaN,NaN,424.98,18.505
1198,1,53149,32029,1943.3,NaN,NaN,NaN,1737.2,25.344
1198,2,25002,9333,530.39,NaN,NaN,NaN,415.51,18.396
1199,1,53120,32106,1663.6,NaN,NaN,NaN,1597.9,25.2
1200,1,53204,32114,1319,NaN,NaN,NaN,965.19,25.443
1200,2,52242,12741,671.9,NaN,NaN,NaN,660.13,21.662
1200,3,24952,9316.2,398.67,NaN,NaN,NaN,372.7,18.579
1201,2,52143,12771,567.56,NaN,NaN,NaN,643.06,22.329
1201,3,24975,9349.8,430.77,NaN,NaN,NaN,484.72,18.554
1202,2,24985,9257.4,414.51,NaN,NaN,NaN,558.18,18.64
1203,1,25114,14006,184.75,NaN,NaN,NaN,1428.9,20.265
1203,2,25022,9323.7,501.96,NaN,NaN,NaN,517.4,18.698
1203,3,19892,18895,629.45,NaN,NaN,NaN,317.43,19.891
1204,2,24906,9278.2,519.36,NaN,NaN,NaN,578.06,18.339
1205,2,25005,9180.4,540.76,NaN,NaN,NaN,569.19,18.701
1206,2,25016,9288.4,606.69,NaN,NaN,NaN,532.29,18.822
1207,2,25027,9241.6,389.83,NaN,NaN,NaN,464.77,18.46
1208,2,24972,9225.5,389.88,NaN,NaN,NaN,443.76,18.947
1209,4,35287,53346,-927.85,NaN,NaN,NaN,959.34,20.338
1210,2,34632,53187,771.81,NaN,NaN,NaN,1005.1,19.189
1210,4,56934,24386,1361.6,NaN,NaN,NaN,351.53,24.551
1211,1,56975,24246,2097.9,NaN,NaN,NaN,355.47,24.333
1212,1,11316,22487,605.11,NaN,NaN,NaN,401.12,18.849
1214,1,11187,22627,534.48,NaN,NaN,NaN,462.31,18.73
1215,1,11250,22643,455.6,NaN,NaN,NaN,401.69,19.064
1216,1,11267,22578,425.12,NaN,NaN,NaN,405.1,18.851
1216,2,43721,32468,999.1,NaN,NaN,NaN,487.25,24.058
1218,1,11201,22570,554.64,NaN,NaN,NaN,371.54,18.691
1219,3,11300,22609,627.55,NaN,NaN,NaN,277.6,19.177
1222,1,30182,48952,301.36,NaN,NaN,NaN,630.94,21.259
1223,3,30216,48858,1041,NaN,NaN,NaN,672.21,21.185
1224,1,30277,48955,667.08,NaN,NaN,NaN,577.65,21.012
1225,1,49401,26370,1176.5,NaN,NaN,NaN,1007.6,26.408
1226,1,49460,26428,999.57,NaN,NaN,NaN,1146.5,26.923
1226,2,33652,27780,1198.4,NaN,NaN,NaN,783.76,23.294
1227,1,49449,26406,1012.4,NaN,NaN,NaN,1148.2,26.649
1227,2,30250,49019,625.57,NaN,NaN,NaN,622.19,20.675
1228,1,49381,26402,1039,NaN,NaN,NaN,982.58,26.425
1228,2,30236,48845,1170.5,NaN,NaN,NaN,795.78,21.41
1229,1,49423,26382,1015.5,NaN,NaN,NaN,1009.2,25.787
1229,2,30193,48862,928.66,NaN,NaN,NaN,1020.7,21.379
1230,1,49382,26399,1149.4,NaN,NaN,NaN,1107.5,25.655
1230,2,52360,38358,1020.8,NaN,NaN,NaN,464.01,24.634
1231,1,49389,26472,877.29,NaN,NaN,NaN,1007.3,25.484
1231,3,28460,56515,614.69,NaN,NaN,NaN,700.41,19.914
1232,1,49366,26429,1032.1,NaN,NaN,NaN,1114.2,25.465
1233,1,49321,26455,651.54,NaN,NaN,NaN,989.54,25.462
1233,3,52045,12722,388.25,NaN,NaN,NaN,361.08,22.314
1234,1,49441,26386,1002.2,NaN,NaN,NaN,900.59,25.649
1235,2,25310,53337,676.25,NaN,NaN,NaN,757.31,18.782
1235,3,49799,27199,386.53,NaN,NaN,NaN,554.26,25.588
1236,1,25283,53413,667.13,NaN,NaN,NaN,900.25,18.16
1236,2,32592,25701,-322.34,NaN,NaN,NaN,471.45,24.032
1236,3,35334,29450,1541.5,NaN,NaN,NaN,739.54,24.033
1238,1,51966,36841,514.24,NaN,NaN,NaN,1092.6,25.311
1239,1,51770,36905,177.25,NaN,NaN,NaN,855.19,25.216
1239,2,48062,36092,1021.3,NaN,NaN,NaN,738.16,25.076
1239,3,29197,23684,-502.61,NaN,NaN,NaN,423.24,22.052
1240,1,48019,36036,1191,NaN,NaN,NaN,798.07,25.202
1241,1,48078,36068,1228.1,NaN,NaN,NaN,877.75,25.005
1242,1,48051,36085,1096.3,NaN,NaN,NaN,812,24.892
1243,1,48060,35976,1352.9,NaN,NaN,NaN,929.42,24.791
1244,1,29194,48974,805.15,NaN,NaN,NaN,875.92,19.571
1245,1,19549,14138,34.793,NaN,NaN,NaN,1503,18.689
1245,2,50275,36690,490.56,NaN,NaN,NaN,636.81,24.087
1246,1,19605,14136,1.9348,NaN,NaN,NaN,1316.1,18.685
1246,2,50263,36628,669.18,NaN,NaN,NaN,656.66,23.952
1247,1,19614,14093,117.35,NaN,NaN,NaN,1404.7,19.087
1248,1,19724,14128,529.01,NaN,NaN,NaN,1163.2,19.061
1249,1,19595,14105,415.14,NaN,NaN,NaN,1203.1,18.797
1249,2,28489,54718,-226.81,NaN,NaN,NaN,622.68,18.849
1249,3,50879,12281,274.5,NaN,NaN,NaN,625.62,21.524
1250,1,19647,14130,337.31,NaN,NaN,NaN,1468.8,18.902
1250,2,28441,54686,-267.74,NaN,NaN,NaN,723.27,18.907
1251,1,19786,14134,493.53,NaN,NaN,NaN,1209.5,18.553
1251,2,28357,54781,-79.668,NaN,NaN,NaN,608.01,18.798
1252,1,28375,54707,31.807,NaN,NaN,NaN,489.9,19.156
1252,3,19699,14113,548.1,NaN,NaN,NaN,846.47,18.41
1253,1,47335,42660,461.5,NaN,NaN,NaN,823.24,23.962
1253,2,28405,54698,-209.7,NaN,NaN,NaN,644.73,18.89
1254,1,47264,42757,425.15,NaN,NaN,NaN,682.43,24.009
1255,1,42365,29357,30.45,NaN,NaN,NaN,797.78,25.581
1255,2,47330,42746,165.67,NaN,NaN,NaN,774.48,24.224
1255,3,53070,8614,1057.3,NaN,NaN,NaN,776.04,22.57
1256,2,25139,40741,2040,NaN,NaN,NaN,331.77,20.939
1257,1,28373,54833,-231.61,NaN,NaN,NaN,716.06,19.014
1257,2,47268,42728,352.91,NaN,NaN,NaN,724.74,24.526
1257,4,51053,52128,113.28,NaN,NaN,NaN,804.76,21.883
1258,1,28332,54716,-288.42,NaN,NaN,NaN,1007.4,19.077
1258,2,47344,42797,260.86,NaN,NaN,NaN,631.52,24.429
1258,3,25120,40674,1740,NaN,NaN,NaN,514.61,21.592
1259,1,47267,42901,510.65,NaN,NaN,NaN,930.39,24.209
1259,5,28355,54784,-200.41,NaN,NaN,NaN,616.7,19.048
1260,1,28472,54731,31.219,NaN,NaN,NaN,587.45,18.879
1261,1,22626,47871,595.63,NaN,NaN,NaN,710.61,19.944
1261,3,28480,54747,-238.69,NaN,NaN,NaN,542.79,19.05
1261,4,49763,27838,-227.72,NaN,NaN,NaN,462.64,25.591
1262,1,24539,11552,1221.8,NaN,NaN,NaN,638.92,19.571
1262,2,28458,54653,-201.38,NaN,NaN,NaN,564.85,18.518
1263,2,49842,51764,-582.81,NaN,NaN,NaN,781.7,21.275
1264,1,7212.7,26391,-725.44,NaN,NaN,NaN,385.07,18.71
1265,2,25157,40825,1507.7,NaN,NaN,NaN,434.93,20.872
1266,1,22512,12851,1020.3,NaN,NaN,NaN,506.65,19.81
1267,1,22970,13721,697.19,NaN,NaN,NaN,680.83,19.694
1268,3,33956,27463,1259.9,NaN,NaN,NaN,1092,23.485
1272,2,25188,40750,1427.9,NaN,NaN,NaN,429.49,20.096
1275,1,45299,11364,671.76,NaN,NaN,NaN,453.67,20.79
1278,2,17511,28397,669.25,NaN,NaN,NaN,697.29,20.033
1279,1,27787,13269,484.97,NaN,NaN,NaN,785.78,19.704
1279,2,48093,31463,-414.92,NaN,NaN,NaN,511.7,25.31
1279,3,17514,28461,680.38,NaN,NaN,NaN,548.59,20.259
1280,1,27781,13280,154.18,NaN,NaN,NaN,742.89,19.623
1280,2,25257,40669,1452.3,NaN,NaN,NaN,391.79,20.451
1281,1,27789,13245,441.37,NaN,NaN,NaN,613.86,20.166
1281,2,28874,50415,1563,NaN,NaN,NaN,1088.1,20.261
1281,3,36400,52268,-212.97,NaN,NaN,NaN,739.19,21.175
1281,4,21796,26675,-541.45,NaN,NaN,NaN,642.8,20.827
1282,1,27812,13113,235.28,NaN,NaN,NaN,540.06,19.944
1282,3,28465,21110,510.18,NaN,NaN,NaN,473.19,22.083
1282,4,36440,52346,-475.18,NaN,NaN,NaN,705.3,20.518
1283,1,28528,21158,218.81,NaN,NaN,NaN,654.53,22.69
1283,2,27791,13237,426.19,NaN,NaN,NaN,562.38,20.66
1283,3,36509,52242,435.43,NaN,NaN,NaN,833.78,20.077
1283,4,44207,30615,1361.1,NaN,NaN,NaN,778.56,25.691
1283,5,44958,26388,2098.9,NaN,NaN,NaN,440.46,26.377
1283,6,17557,28369,764.87,NaN,NaN,NaN,510.52,20.448
1284,1,36315,52134,57.331,NaN,NaN,NaN,1074.8,20.608
1284,4,34791,51266,-47.828,NaN,NaN,NaN,1317.4,20.697
1285,1,36412,52177,494.77,NaN,NaN,NaN,1048.8,20.828
1285,2,27820,13243,434.79,NaN,NaN,NaN,579.52,20.657
1285,4,34899,51194,-211.33,NaN,NaN,NaN,1025.7,20.942
1286,1,27850,13203,199.27,NaN,NaN,NaN,739.12,20.378
1286,3,28452,21098,511.88,NaN,NaN,NaN,588.07,22.01
1287,1,27783,13260,159.67,NaN,NaN,NaN,644.45,20.382
1287,3,28519,21231,486.55,NaN,NaN,NaN,362.96,22.483
1288,1,27807,13264,370.26,NaN,NaN,NaN,799,20.225
1288,6,28486,21239,-36.38,NaN,NaN,NaN,493.36,22.132
1289,1,49363,18813,29.185,NaN,NaN,NaN,705.4,24.958
1289,2,27787,13246,447.18,NaN,NaN,NaN,669.75,20.252
1289,3,10879,28629,-277.7,NaN,NaN,NaN,765.04,18.577
1289,5,28401,21125,504.49,NaN,NaN,NaN,459.03,22.221
1290,1,49422,18851,163.06,NaN,NaN,NaN,597.47,24.423
1290,2,10900,28753,-294.22,NaN,NaN,NaN,782.84,18.866
1290,3,50190,36732,560.85,NaN,NaN,NaN,721.66,24.837
1290,4,28460,21187,179.49,NaN,NaN,NaN,493.96,21.732
1291,1,49378,18867,189.93,NaN,NaN,NaN,586.72,24.699
1291,2,28548,21136,283.63,NaN,NaN,NaN,576.79,21.85
1291,3,41453,44536,1124.4,NaN,NaN,NaN,505.76,23.18
1291,4,50242,36761,621.24,NaN,NaN,NaN,675.87,25.131
1292,1,49399,18857,147.88,NaN,NaN,NaN,648.67,24.287
1292,2,23063,12561,1281.7,NaN,NaN,NaN,493.67,20.042
1292,3,50297,36824,478.09,NaN,NaN,NaN,715.91,25.241
1292,4,28466,20933,408.9,NaN,NaN,NaN,568.84,22.069
1292,5,40149,17776,-1.5513e+05,NaN,NaN,NaN,1073.5,25.745
1293,1,49416,18848,550.15,NaN,NaN,NaN,634.88,24.657
1293,3,50321,36771,537.49,NaN,NaN,NaN,604.15,25.015
1294,1,49328,18840,178.26,NaN,NaN,NaN,676.97,24.61
1294,3,45166,26426,1423.5,NaN,NaN,NaN,433.96,26.25
1295,1,49381,18870,17.761,NaN,NaN,NaN,677.61,24.453
1296,1,49346,18860,162.12,NaN,NaN,NaN,491.56,24.357
1296,3,44254,29998,666.83,NaN,NaN,NaN,576.55,25.206
1297,3,49315,18836,550.31,NaN,NaN,NaN,533.25,24.109
1297,4,41401,44557,1116.3,NaN,NaN,NaN,428.12,22.432
1298,2,49255,18879,179.72,NaN,NaN,NaN,455.61,24.134
1298,4,11747,31481,1746.1,NaN,NaN,NaN,731.06,19.103
1300,1,49409,18803,25.206,NaN,NaN,NaN,607.54,23.706
1300,3,34799,42474,1363,NaN,NaN,NaN,418.59,22.644
1301,1,49296,18844,-40.842,NaN,NaN,NaN,561.87,24.025
1302,1,21455,26692,1158.6,NaN,NaN,NaN,1140.8,21.347
1302,2,49405,18794,272.2,NaN,NaN,NaN,591.9,24.645
1302,3,23166,23706,1254.4,NaN,NaN,NaN,682.15,21.796
1303,1,21473,26692,1041.2,NaN,NaN,NaN,1215.7,20.994
1303,2,23117,23714,1215.9,NaN,NaN,NaN,828.48,21.29
1303,3,49375,18830,172.14,NaN,NaN,NaN,640.99,23.722
1303,5,34910,42219,1790.2,NaN,NaN,NaN,434.07,22.292
1303,6,20230,24519,767.2,NaN,NaN,NaN,602.82,20.771
1304,1,21526,26639,1031.7,NaN,NaN,NaN,1049.8,21.046
1304,3,49371,18801,184.29,NaN,NaN,NaN,569.59,24.611
1304,4,34808,42498,1517.9,NaN,NaN,NaN,635.32,22.828
1304,6,58638,29803,-212.56,NaN,NaN,NaN,868.37,26.56
1305,1,49500,18860,545.31,NaN,NaN,NaN,589.53,23.633
1305,4,34993,42310,2075.4,NaN,NaN,NaN,512.69,22.535
1305,5,54944,15198,1612.3,NaN,NaN,NaN,481.28,22.261
1305,6,20185,24471,390.83,NaN,NaN,NaN,611.22,20.1
1306,1,49282,18781,299.77,NaN,NaN,NaN,681.97,24
1306,2,22964,23903,400.06,NaN,NaN,NaN,721.55,21.225
1306,3,18291,52698,-201,NaN,NaN,NaN,737.1,17.65
1306,4,34737,42556,1261.5,NaN,NaN,NaN,551,22.141
1307,1,18238,52583,-163.34,NaN,NaN,NaN,887.57,17.407
1307,2,23076,23818,802.73,NaN,NaN,NaN,749.73,20.979
1307,3,49400,18805,519.17,NaN,NaN,NaN,531.8,23.917
1307,4,34789,42476,1441.7,NaN,NaN,NaN,636.73,22.58
1307,5,58800,29525,-208.24,NaN,NaN,NaN,703.02,27.583
1308,1,34849,42414,1228.5,NaN,NaN,NaN,558.55,22.02
1308,4,31149,21703,-307.95,NaN,NaN,NaN,422.23,23.634
1309,1,34832,42479,1241.5,NaN,NaN,NaN,627.37,22.14
1309,3,58684,29561,176.39,NaN,NaN,NaN,580.35,27.674
1310,1,23199,23799,1238.2,NaN,NaN,NaN,678.9,23.406
1310,2,34834,42392,1709.4,NaN,NaN,NaN,620.18,22.494
1310,3,58624,29512,500.28,NaN,NaN,NaN,618.38,27.825
1310,4,49607,30470,-41.328,NaN,NaN,NaN,542.99,26.9
1311,1,49602,30457,-127.33,NaN,NaN,NaN,679.86,29.016
1311,3,35034,42593,1265,NaN,NaN,NaN,543.3,22.648
1311,5,24035,18053,483.81,NaN,NaN,NaN,391.46,22.394
1312,2,49589,30442,-230.08,NaN,NaN,NaN,759.55,29.708
1312,3,34837,42494,1441.3,NaN,NaN,NaN,712.51,22.917
1313,1,49643,30437,29.423,NaN,NaN,NaN,731.72,28.052
1313,2,39528,32000,157.25,NaN,NaN,NaN,1044,25.394
1313,3,34878,42587,1069,NaN,NaN,NaN,666.68,23.134
1314,2,21021,20473,658.12,NaN,NaN,NaN,532.69,19.965
1315,1,49709,30388,-41.552,NaN,NaN,NaN,821.13,25.447
1316,2,49643,30397,-191.25,NaN,NaN,NaN,825.07,25.313
1317,1,32905,28181,624.34,NaN,NaN,NaN,1020,24.141
1317,2,49746,30453,38.91,NaN,NaN,NaN,792.92,25.365
1318,1,32728,28166,94.485,NaN,NaN,NaN,966.39,23.735
1318,2,49774,30375,-231.2,NaN,NaN,NaN,842.47,25.506
1319,1,32959,28109,770.8,NaN,NaN,NaN,976.28,24.521
1319,2,49646,30385,34.719,NaN,NaN,NaN,797.07,26.237
1320,1,49579,30406,158.23,NaN,NaN,NaN,881.38,26.24
1321,2,49645,30390,-170.03,NaN,NaN,NaN,911.88,25.747
1324,3,12515,27576,940.17,NaN,NaN,NaN,779.65,19.934
1326,1,33662,51899,175.25,NaN,NaN,NaN,722.6,19.864
1328,1,28445,21224,180.09,NaN,NaN,NaN,548.52,24.28
1328,2,10540,27502,-215.05,NaN,NaN,NaN,508.95,19.501
1329,2,28511,21171,456.14,NaN,NaN,NaN,488.35,24.172
1330,2,28404,21159,179.16,NaN,NaN,NaN,466.38,23.388
1332,1,44528,36197,-136.98,NaN,NaN,NaN,784.29,24.969
1332,3,28428,21105,-18.545,NaN,NaN,NaN,326.68,23.696
1332,4,44560,36262,-201.12,NaN,NaN,NaN,994.51,24.948
1333,2,25902,54219,404.81,NaN,NaN,NaN,736.74,18.743
1336,1,12668,27524,-220.22,NaN,NaN,NaN,998.38,19.543
1338,2,30185,54421,2140.6,NaN,NaN,NaN,607.29,18.93
1339,1,14206,28161,410.7,NaN,NaN,NaN,674.49,19.602
1341,1,26707,51502,532.51,NaN,NaN,NaN,1618.7,18.534
1341,4,21374,29436,227.91,NaN,NaN,NaN,694.64,20.849
1342,1,26549,51440,1090,NaN,NaN,NaN,914.14,18.657
1343,1,25025,9198.6,547.26,NaN,NaN,NaN,301.35,18.623
1344,1,24986,9182.7,505.81,NaN,NaN,NaN,309.99,18.641
1344,2,47688,30977,2051.8,NaN,NaN,NaN,694.86,25.345
1345,1,18265,15411,616.83,NaN,NaN,NaN,657.77,19.478
1345,2,47721,31113,1636.3,NaN,NaN,NaN,843.61,25.627
1345,3,21376,29473,569.8,NaN,NaN,NaN,663.2,21.358
1346,1,18259,15430,547.17,NaN,NaN,NaN,699.22,19.821
1346,2,47822,30950,2077.8,NaN,NaN,NaN,670.46,25.738
1346,3,21324,29465,1002.3,NaN,NaN,NaN,631.76,21.277
1347,1,47715,31093,1694.3,NaN,NaN,NaN,807.92,25.21
1348,1,18199,15400,417.06,NaN,NaN,NaN,652.58,20.059
1348,2,47794,30988,1500.3,NaN,NaN,NaN,727.97,24.926
1349,1,25556,25002,1058.7,NaN,NaN,NaN,768.53,22.549
1349,2,47751,31080,1359.7,NaN,NaN,NaN,768.35,24.329
1349,4,18203,15443,518.2,NaN,NaN,NaN,640.41,19.248
1350,2,25474,25055,680.18,NaN,NaN,NaN,812.04,22.751
1350,5,35158,53177,-200.57,NaN,NaN,NaN,1044.5,21.474
1351,1,25523,25038,631.81,NaN,NaN,NaN,927.4,22.373
1351,2,29093,47855,-224.66,NaN,NaN,NaN,1059.1,21.335
1351,3,47690,30905,2039.3,NaN,NaN,NaN,596.03,25.481
1352,1,25414,25051,512.45,NaN,NaN,NaN,793.99,22.949
1352,3,47643,31054,1516.8,NaN,NaN,NaN,723.84,25.968
1352,5,21278,29308,1018,NaN,NaN,NaN,564.91,21.791
1353,1,29039,47806,-91.221,NaN,NaN,NaN,1064.5,21.059
1353,2,27833,46731,-285.78,NaN,NaN,NaN,742.86,21.064
1353,3,25467,25084,607.97,NaN,NaN,NaN,682.16,22.597
1354,2,43890,30005,678.48,NaN,NaN,NaN,453.27,26.334
1355,1,29136,47847,-282.94,NaN,NaN,NaN,1145.7,21.109
1355,2,43933,29971,555.16,NaN,NaN,NaN,781.19,24.818
1356,3,43820,29990,546.85,NaN,NaN,NaN,763.98,24.703
1357,1,43916,29932,543.94,NaN,NaN,NaN,739.83,24.834
1357,3,42437,26281,549.56,NaN,NaN,NaN,491.18,24.964
1358,1,43861,29937,335.71,NaN,NaN,NaN,604.9,24.858
1360,1,42347,25995,327.87,NaN,NaN,NaN,385.94,25.485
1360,2,57363,25918,552.85,NaN,NaN,NaN,306.86,25.791
1360,3,47497,32653,-13.44,NaN,NaN,NaN,660.78,25.11
1362,2,47218,31982,1442.8,NaN,NaN,NaN,542.3,24.636
1364,1,23644,14913,29.623,NaN,NaN,NaN,706.63,20.196
1364,2,8691.6,28049,-448.74,NaN,NaN,NaN,554.7,19.079
1365,1,23755,14913,-37.941,NaN,NaN,NaN,790.86,19.907
1366,2,23697,14890,-36.285,NaN,NaN,NaN,605.16,20.111
1366,3,34969,45768,542.97,NaN,NaN,NaN,620.47,22.353
1367,1,23687,14812,-25.252,NaN,NaN,NaN,1132.6,20.549
1367,2,34987,45727,677.45,NaN,NaN,NaN,562.47,21.925
1369,2,23728,14822,-229.45,NaN,NaN,NaN,529.04,19.901
1370,1,23727,14867,-40.954,NaN,NaN,NaN,609.52,19.993
1371,2,35687,26890,-703.95,NaN,NaN,NaN,746.06,24.431
1371,3,19467,53138,1692.4,NaN,NaN,NaN,497.55,17.182
1371,4,34855,45915,637.81,NaN,NaN,NaN,561.83,21.594
1372,1,49925,37050,-578.9,NaN,NaN,NaN,979.22,25.861
1372,2,35043,45816,982.91,NaN,NaN,NaN,608.58,21.446
1372,3,51650,36035,1493.6,NaN,NaN,NaN,1034.4,26.387
1373,1,50070,29047,90.542,NaN,NaN,NaN,424.87,28.112
1373,2,51904,36461,1548.6,NaN,NaN,NaN,1095.3,26.53
1374,1,20354,47400,1038.8,NaN,NaN,NaN,824.13,19.219
1374,2,42977,23500,1540.3,NaN,NaN,NaN,684.95,26.004
1375,1,20358,47439,1156.3,NaN,NaN,NaN,845.5,19.679
1375,2,49933,37241,-722.96,NaN,NaN,NaN,1162.7,25.767
1378,1,28229,11010,-24852,NaN,NaN,NaN,975.28,20.996
1380,2,31093,10855,1033.7,NaN,NaN,NaN,864.96,20.663
1383,1,24220,18418,1047.2,NaN,NaN,NaN,601.94,21.959
1383,2,35004,45986,161.18,NaN,NaN,NaN,733.43,22.559
1384,2,12516,52183,16.058,NaN,NaN,NaN,446.28,18.7
1385,1,48392,35947,1499.7,NaN,NaN,NaN,618.71,25.561
1385,3,50468,51094,155.02,NaN,NaN,NaN,769.08,22.374
1386,1,48317,36185,1052.4,NaN,NaN,NaN,488.95,25.226
1387,2,48368,35959,1442.7,NaN,NaN,NaN,490.51,24.88
1388,1,48305,36079,1164.3,NaN,NaN,NaN,642.14,25.012
1388,2,50628,51146,-202.29,NaN,NaN,NaN,822.95,22.237
1389,2,50868,51384,-1098.2,NaN,NaN,NaN,640.74,22.254
1390,3,48199,36341,260.01,NaN,NaN,NaN,376.12,24.943
1397,2,26093,54973,420.54,NaN,NaN,NaN,955.24,18.913
1398,1,50483,52042,33.435,NaN,NaN,NaN,1216.4,21.829
1399,2,26148,55077,391.24,NaN,NaN,NaN,977.39,18.436
1401,2,26689,50224,545.77,NaN,NaN,NaN,1003.1,20.713
1402,2,61231,33674,-46.589,NaN,NaN,NaN,891.56,25.209
1403,2,61226,33675,-132.19,NaN,NaN,NaN,984.02,25.077
1404,2,61218,33741,27.923,NaN,NaN,NaN,958.56,25.471
1404,3,6016.6,30939,-41.716,NaN,NaN,NaN,581.38,19.359
1405,1,61202,33729,-225.19,NaN,NaN,NaN,1049.8,25.218
1406,4,20248,23359,-223.34,NaN,NaN,NaN,413.6,21.368
1406,5,5995,31054,-221.04,NaN,NaN,NaN,577.84,19.22
1410,2,12731,52292,14.974,NaN,NaN,NaN,498.88,18.185
1412,2,51671,39730,-913.55,NaN,NaN,NaN,1254.9,24.74
1413,3,13884,17608,711.98,NaN,NaN,NaN,366.4,19.178
1414,2,45248,39377,641.15,NaN,NaN,NaN,709,24.745
1414,3,39924,30003,465.56,NaN,NaN,NaN,598.4,25.715
1415,2,39899,30065,554.56,NaN,NaN,NaN,794.41,25.101
1416,3,39999,29899,546.66,NaN,NaN,NaN,633.91,25.238
1417,4,45153,39441,551.36,NaN,NaN,NaN,838.5,24.539
1418,1,34360,20932,147.7,NaN,NaN,NaN,451.42,23.007
1418,3,47921,25571,188.66,NaN,NaN,NaN,538.79,25.784
1418,4,45135,39296,678.97,NaN,NaN,NaN,697.47,24.431
1419,1,45251,39315,1061,NaN,NaN,NaN,858.32,24.054
1419,4,34412,20739,549.34,NaN,NaN,NaN,391.41,23.548
1420,1,17360,24661,740.69,NaN,NaN,NaN,757.59,20.898
1420,2,31141,13673,612.88,NaN,NaN,NaN,458.32,21.456
1421,4,31249,52769,1500.2,NaN,NaN,NaN,1035.8,20.393
1422,1,17273,24744,597.32,NaN,NaN,NaN,1039.7,21.294
1423,1,17144,24771,381.34,NaN,NaN,NaN,980.34,21.103
1425,1,27083,52412,984.17,NaN,NaN,NaN,1320.9,19.318
1425,2,51634,16317,1019.3,NaN,NaN,NaN,700.66,23.679
1426,1,28940,52376,-484.14,NaN,NaN,NaN,935.29,19.216
1426,5,51619,16291,1218.2,NaN,NaN,NaN,479.4,24.103
1428,3,37830,50263,209.71,NaN,NaN,NaN,1165.6,22.394
1428,7,30981,13672,646.65,NaN,NaN,NaN,433.38,20.526
1430,4,39101,49925,38.018,NaN,NaN,NaN,851.18,21.824
1430,5,29832,51845,-973.01,NaN,NaN,NaN,613.07,19.8
1432,2,20322,23368,2.8665,NaN,NaN,NaN,439.25,21.248
1434,2,12742,29847,546.33,NaN,NaN,NaN,840.66,20.39
1435,1,17599,27715,-869.4,NaN,NaN,NaN,1203.4,20.963
1435,3,39077,49952,552.14,NaN,NaN,NaN,868.72,21.958
1437,1,48859,18082,1070.2,NaN,NaN,NaN,214.6,24.164
1438,1,31160,13620,538.89,NaN,NaN,NaN,572.85,20.624
1438,2,13778,35312,662.53,NaN,NaN,NaN,668.35,19.766
1439,1,31119,13614,593.3,NaN,NaN,NaN,335.22,21.178
