frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1902,1,42905,29413,1645.1,NaN,NaN,NaN,1168.7,25.913
1903,1,43465,30246,679.07,NaN,NaN,NaN,1234,25.944
1903,2,28745,53144,602.69,NaN,NaN,NaN,1084.3,20.935
1903,3,25257,54357,184.29,NaN,NaN,NaN,975.47,20.373
1904,1,28902,53120,534.94,NaN,NaN,NaN,2218.9,21.646
1904,3,17284,30492,551.12,NaN,NaN,NaN,960.83,22.571
1907,3,28557,50984,501.92,NaN,NaN,NaN,1790.8,22.856
1910,1,20683,37343,1007.6,NaN,NaN,NaN,631.38,23.895
1910,2,8792.9,29652,750.67,NaN,NaN,NaN,1051.9,21.171
1911,1,20724,37285,1253.1,NaN,NaN,NaN,854.48,23.936
1911,2,42520,41165,1703.7,NaN,NaN,NaN,733.95,23.421
1913,1,36295,40627,1087.3,NaN,NaN,NaN,1122.5,24.135
1913,2,42513,41172,1771.6,NaN,NaN,NaN,654.7,23.843
1915,2,42502,41195,1366.3,NaN,NaN,NaN,857.31,23.87
1916,1,42606,41211,1347.3,NaN,NaN,NaN,678.68,23.668
1917,1,2146.1,34853,1676.5,NaN,NaN,NaN,992.83,19.603
1919,1,2127.7,34797,2041.8,NaN,NaN,NaN,782.35,19.527
1920,1,2185.5,34820,1154.8,NaN,NaN,NaN,583.45,20.115
1923,1,20778,37218,1417.7,NaN,NaN,NaN,647.26,22.404
1924,1,41006,16017,628.87,NaN,NaN,NaN,540.06,23.913
1929,1,15466,14225,1244.5,NaN,NaN,NaN,577.13,19.422
1929,2,4375.7,33461,1560.7,NaN,NaN,NaN,799.33,19.93
1929,3,20912,37439,1329.7,NaN,NaN,NaN,570.47,23.074
1930,1,42530,29683,-267.12,NaN,NaN,NaN,850.44,25.139
1930,2,20985,37526,1361.3,NaN,NaN,NaN,536.41,23.056
1932,3,42202,29608,390.31,NaN,NaN,NaN,839.98,25.529
1933,1,42297,29781,171.26,NaN,NaN,NaN,1027.8,25.121
1933,4,21038,37484,1287.1,NaN,NaN,NaN,570.44,22.564
1934,2,42061,29715,523.59,NaN,NaN,NaN,997.8,25.427
1935,1,15445,14256,1012.8,NaN,NaN,NaN,548.78,19.742
1937,2,22120,30079,1087.1,NaN,NaN,NaN,859.26,22.69
1937,3,24488,53569,531.32,NaN,NaN,NaN,1639.8,21.469
1938,2,22094,30098,998.39,NaN,NaN,NaN,1058.5,23.15
1939,1,22081,30112,1167.9,NaN,NaN,NaN,1033,22.927
1939,2,24701,53530,405.64,NaN,NaN,NaN,1093.8,20.711
1940,1,22030,30211,999.25,NaN,NaN,NaN,1192.8,23.308
1942,1,37977,22208,-49711,NaN,NaN,NaN,906.98,25.364
1948,1,27681,32702,1150.2,NaN,NaN,NaN,935.11,23.512
1950,1,30410,21392,599.68,NaN,NaN,NaN,1094.9,23.988
1951,1,27404,55668,162.45,NaN,NaN,NaN,1438.3,19.595
1951,2,30372,21394,678.12,NaN,NaN,NaN,1331.3,22.754
1952,2,30340,21413,678.76,NaN,NaN,NaN,957.18,23.353
1953,4,30163,21348,57.041,NaN,NaN,NaN,1165.8,23.625
1954,1,27501,55610,-163.89,NaN,NaN,NaN,1809.2,19.93
1955,2,30332,21173,447.05,NaN,NaN,NaN,867.55,23.176
1958,1,29587,46897,514.44,NaN,NaN,NaN,917.13,24.153
1959,1,29524,46695,412.46,NaN,NaN,NaN,976.85,23.822
1960,1,29813,46927,-286.09,NaN,NaN,NaN,1098.3,23.554
1967,3,13976,44204,1426.6,NaN,NaN,NaN,577.26,21.651
1968,3,25850,54694,-228.9,NaN,NaN,NaN,1694.9,21.926
1969,2,25852,54457,-226.5,NaN,NaN,NaN,1579,21.519
1970,2,26817,56500,1263.1,NaN,NaN,NaN,1656.2,19.87
1972,2,31706,55933,1513.3,NaN,NaN,NaN,1568.9,19.932
1973,2,31785,55787,1433,NaN,NaN,NaN,1288.4,19.69
1973,3,30073,4133.5,-33729,NaN,NaN,NaN,405.54,21.553
1973,4,18224,49107,-40.989,NaN,NaN,NaN,1207.3,22.278
1974,2,31825,55810,1505.3,NaN,NaN,NaN,925.57,18.978
1974,3,19702,49317,1464.2,NaN,NaN,NaN,1275.2,22.471
1975,1,19810,49234,1237.5,NaN,NaN,NaN,1337.6,22.243
1976,1,19745,49384,999.36,NaN,NaN,NaN,1425.4,21.974
1976,2,13915,44300,1236.7,NaN,NaN,NaN,405.3,21.816
1977,2,13915,44332,1253.3,NaN,NaN,NaN,405.11,21.164
1981,1,44010,31518,1053.9,NaN,NaN,NaN,1113.8,25.647
1987,2,14526,46458,1085,NaN,NaN,NaN,997.45,20.015
1988,2,14502,46320,1367.4,NaN,NaN,NaN,982.21,20.15
