frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
428,3,30215,9198.3,490.56,NaN,NaN,NaN,832.16,22.424
428,4,35483,34809,-725.95,NaN,NaN,NaN,1376.5,24.739
428,7,21070,18157,180.04,NaN,NaN,NaN,1078.2,24.025
429,1,22558,13721,147.25,NaN,NaN,NaN,2081.4,26.208
429,3,26610,20434,401.97,NaN,NaN,NaN,946.22,24.551
429,5,21181,18018,182.65,NaN,NaN,NaN,1400.9,24.539
429,6,30289,9257,502.81,NaN,NaN,NaN,862.89,22.703
430,3,26639,20500,519.68,NaN,NaN,NaN,834.33,24.732
430,5,30298,9165.1,452.02,NaN,NaN,NaN,785.46,22.7
430,7,21146,18017,-29.385,NaN,NaN,NaN,1417.2,24.111
430,8,40612,30273,388.09,NaN,NaN,NaN,856.6,27.14
431,2,39168,31226,-290.1,NaN,NaN,NaN,2192.5,26.98
431,4,30349,9107.9,676.54,NaN,NaN,NaN,920.53,22.543
431,5,21132,18040,561.11,NaN,NaN,NaN,1456.5,25.371
431,8,40698,30212,396.8,NaN,NaN,NaN,1212,27.212
432,2,21129,18030,360.81,NaN,NaN,NaN,1851.1,23.217
432,3,40615,30125,643.6,NaN,NaN,NaN,1058.3,27.102
432,5,30321,9201.2,550.06,NaN,NaN,NaN,635.73,22.566
432,7,23731,17324,523.58,NaN,NaN,NaN,1829.2,24.436
433,1,21161,18135,388.96,NaN,NaN,NaN,1884.7,26.18
433,2,39262,31819,823.83,NaN,NaN,NaN,1512.9,26.2
433,3,40650,30071,655.31,NaN,NaN,NaN,942.33,26.584
433,5,37128,31954,-689.53,NaN,NaN,NaN,1253.5,25.991
433,6,30408,9144.3,626.55,NaN,NaN,NaN,563.74,23.059
433,7,21415,15786,-512.53,NaN,NaN,NaN,1702.9,27.248
434,1,39245,31869,622.45,NaN,NaN,NaN,1237,25.335
434,2,37222,31802,-714.09,NaN,NaN,NaN,1216.4,25.416
434,3,21083,18181,174.74,NaN,NaN,NaN,1894.6,25.465
434,4,30381,9019.7,678.7,NaN,NaN,NaN,437.21,21.413
434,5,22884,17217,1148.6,NaN,NaN,NaN,1781.5,26.104
434,7,35143,24478,149.04,NaN,NaN,NaN,687.24,26.523
434,8,24314,10569,468.78,NaN,NaN,NaN,270.16,27.027
435,1,22906,17236,720.04,NaN,NaN,NaN,1836.7,23.614
435,2,39322,31870,1033.9,NaN,NaN,NaN,1444.3,25.33
435,3,39813,47723,54.587,NaN,NaN,NaN,902.94,20.177
435,4,35038,24521,158.85,NaN,NaN,NaN,489.4,26.1
435,5,37097,32034,-824.54,NaN,NaN,NaN,1189.9,25.242
435,6,21253,18104,668.61,NaN,NaN,NaN,1607.3,23.193
436,1,39320,31826,768.83,NaN,NaN,NaN,1218.3,25.672
436,2,22895,17365,662.73,NaN,NaN,NaN,1481.6,23.289
436,3,37135,31955,-896.45,NaN,NaN,NaN,1422.9,25.425
436,4,21101,18080,103.61,NaN,NaN,NaN,1326.5,22.894
436,5,39787,47742,171.24,NaN,NaN,NaN,840.41,20.56
437,2,39918,47551,670.93,NaN,NaN,NaN,786.37,20.625
437,3,21165,18122,597.51,NaN,NaN,NaN,1200.9,22.53
437,4,37181,31960,-894.81,NaN,NaN,NaN,1431.6,25.601
438,1,37276,31775,-576.55,NaN,NaN,NaN,1896.5,26.479
438,2,39253,31826,674.83,NaN,NaN,NaN,1841.1,26.397
438,3,40682,30155,545.33,NaN,NaN,NaN,1116.3,26.755
438,5,21066,18049,471.39,NaN,NaN,NaN,1104.3,24.146
438,6,45500,46706,1359.8,NaN,NaN,NaN,590.1,20.791
439,2,40724,30115,575.24,NaN,NaN,NaN,1548.9,26.44
439,4,37305,31914,-748.29,NaN,NaN,NaN,1251.3,25.687
439,5,39894,47742,424.06,NaN,NaN,NaN,810,20.358
440,1,40750,30017,984.89,NaN,NaN,NaN,1717.2,26.016
440,4,21283,18118,391.94,NaN,NaN,NaN,1221.7,23.085
440,5,40452,33068,1020.9,NaN,NaN,NaN,1015,25.106
440,6,33582,15979,-63897,NaN,NaN,NaN,469.73,27.012
440,7,25957,25763,32.378,NaN,NaN,NaN,704.22,23.549
441,1,37462,36482,1800.8,NaN,NaN,NaN,1556.8,24.401
441,3,40827,30009,831.9,NaN,NaN,NaN,1148.4,26.479
441,5,36977,33956,626.13,NaN,NaN,NaN,1268.7,25.356
442,1,37481,36508,1366.8,NaN,NaN,NaN,1664.1,24.487
442,2,39865,47740,38.013,NaN,NaN,NaN,892.68,21.056
442,3,40716,30150,673.13,NaN,NaN,NaN,793.57,26.31
442,5,40421,33205,541.56,NaN,NaN,NaN,924.83,25.625
442,7,21249,18156,349.98,NaN,NaN,NaN,1190,23.45
442,9,37354,31941,-539.53,NaN,NaN,NaN,1153,25.968
443,1,37439,36525,1501.2,NaN,NaN,NaN,1481.1,24.237
443,2,37192,31983,-509.96,NaN,NaN,NaN,1611.2,25.953
443,3,40763,30029,690.63,NaN,NaN,NaN,792.59,26.147
443,5,38031,20551,981.63,NaN,NaN,NaN,495.59,27.199
443,7,21222,18199,509.26,NaN,NaN,NaN,1023,24.245
443,9,39831,47763,179.52,NaN,NaN,NaN,620.05,20.581
444,1,36861,32857,-1.954,NaN,NaN,NaN,3385.3,26.995
444,2,35873,32108,1406,NaN,NaN,NaN,2337.7,26.895
444,6,26398,20510,649.75,NaN,NaN,NaN,743.84,26.111
445,2,36842,32663,38.54,NaN,NaN,NaN,3324.5,27.096
445,3,21219,18023,770.88,NaN,NaN,NaN,1019.9,24.329
445,4,24295,17458,1234.9,NaN,NaN,NaN,2016.6,25.906
445,5,35430,32010,36.935,NaN,NaN,NaN,2099.8,26.787
445,6,40464,33244,826.76,NaN,NaN,NaN,798.31,26.153
446,2,36807,32695,-40.92,NaN,NaN,NaN,2089.5,25.602
446,5,39887,47751,505.8,NaN,NaN,NaN,903.24,20.9
446,7,21142,18162,552.93,NaN,NaN,NaN,1094.1,24.063
446,9,26217,26209,667.18,NaN,NaN,NaN,802.52,24.191
447,1,21137,18136,173.49,NaN,NaN,NaN,1230.5,25.148
447,2,24503,10544,294.65,NaN,NaN,NaN,672.61,27.81
447,5,40558,33019,1011.4,NaN,NaN,NaN,1085,24.022
447,6,28686,10909,576.53,NaN,NaN,NaN,541.04,25.76
448,1,24416,10477,388.15,NaN,NaN,NaN,742.63,27.606
448,2,39888,32438,1889,NaN,NaN,NaN,1188.8,23.997
448,3,21157,18099,156,NaN,NaN,NaN,1115.4,24.833
449,1,24432,10540,178.69,NaN,NaN,NaN,978.6,25.856
449,3,21108,18047,556.13,NaN,NaN,NaN,1175.2,23.311
449,4,26050,25800,351.15,NaN,NaN,NaN,790.03,23.448
450,1,24453,10500,177.85,NaN,NaN,NaN,831.17,24.473
450,3,21193,18084,258.25,NaN,NaN,NaN,1155.2,22.952
450,7,27510,26130,669.39,NaN,NaN,NaN,530.55,24.123
451,1,24420,10566,406.84,NaN,NaN,NaN,842.71,25.277
451,4,21166,18059,180.14,NaN,NaN,NaN,1388.4,23.285
451,6,35669,34177,597.89,NaN,NaN,NaN,1673.1,24.975
451,7,25748,25387,1166.6,NaN,NaN,NaN,668.88,23.996
451,8,22799,-4111.4,-3.5259e+05,NaN,NaN,NaN,1892.9,25.358
452,4,21175,17978,181.65,NaN,NaN,NaN,1486,23.367
452,5,24498,11412,-41.104,NaN,NaN,NaN,856.81,25.018
453,1,23393,41608,1501.2,NaN,NaN,NaN,1156.5,20.456
453,4,38029,31182,897.18,NaN,NaN,NaN,1607.3,24.617
453,5,45666,46683,1277.7,NaN,NaN,NaN,637.36,20.692
453,6,40360,33076,745.94,NaN,NaN,NaN,1541.6,25.565
454,1,23314,41651,1437.9,NaN,NaN,NaN,1114.8,20.662
454,3,36450,32254,-594.73,NaN,NaN,NaN,1318.8,27.009
454,9,29339,12505,-278.7,NaN,NaN,NaN,1051,25.602
455,3,36354,32281,-885.79,NaN,NaN,NaN,1296.6,26.49
455,5,35611,34574,535.58,NaN,NaN,NaN,1347.1,25.265
456,1,36480,32264,-291.64,NaN,NaN,NaN,1340.3,26.95
456,3,22701,17812,13.387,NaN,NaN,NaN,1576.5,24.812
456,4,35656,34921,-519.6,NaN,NaN,NaN,1667,25.536
457,2,21380,17012,391.64,NaN,NaN,NaN,2053.8,26.341
457,4,37230,35168,-5003.6,NaN,NaN,NaN,1410.4,24.964
458,5,27498,19110,1313.8,NaN,NaN,NaN,1059.7,25.68
459,1,36762,35912,416.18,NaN,NaN,NaN,1475.6,24.475
459,3,21359,16897,646.49,NaN,NaN,NaN,1781.4,23.425
459,4,22494,17851,26.116,NaN,NaN,NaN,1745,24.113
459,5,27476,19130,1245.9,NaN,NaN,NaN,1042.1,25.668
459,6,36409,32412,-879.52,NaN,NaN,NaN,1225.1,26.184
460,1,36697,32090,621.54,NaN,NaN,NaN,1585.7,26.6
460,3,36706,35876,965.85,NaN,NaN,NaN,1280.1,24.718
461,1,36740,32048,752.12,NaN,NaN,NaN,1819.9,26.538
461,2,30991,15306,-721.71,NaN,NaN,NaN,1135.3,24.439
461,5,40532,32067,382.91,NaN,NaN,NaN,1319.2,26.08
462,1,36749,32209,508.7,NaN,NaN,NaN,2126.9,26.686
462,2,40847,31858,1362.7,NaN,NaN,NaN,1199.9,25.996
463,1,36750,32282,-231.93,NaN,NaN,NaN,2087,26.383
463,3,20814,16998,-66.955,NaN,NaN,NaN,1765.6,26.548
464,1,24488,32077,399.89,NaN,NaN,NaN,959.09,23.343
464,3,37003,32099,1014.1,NaN,NaN,NaN,1795.1,26.081
464,5,20954,17041,-4.1323,NaN,NaN,NaN,1845.8,26.139
465,1,24458,31994,549.64,NaN,NaN,NaN,890.52,22.983
465,2,22558,17809,-224.76,NaN,NaN,NaN,2101.2,26.79
465,3,36910,31955,493.78,NaN,NaN,NaN,1652,27.295
465,7,20787,16042,1506.4,NaN,NaN,NaN,1595,26.892
466,3,36654,31382,135.46,NaN,NaN,NaN,2080.1,28.691
466,5,24439,31995,551.63,NaN,NaN,NaN,998.39,23.281
467,1,22847,17641,508.2,NaN,NaN,NaN,2471.4,27.995
467,3,36611,31019,178.5,NaN,NaN,NaN,2078.3,28.471
467,4,24429,32018,645.91,NaN,NaN,NaN,953.05,23.233
467,6,36614,36287,-224.76,NaN,NaN,NaN,1914.5,25.013
467,7,35283,30416,162.09,NaN,NaN,NaN,1350.7,28.428
468,1,22944,17545,667.68,NaN,NaN,NaN,3058.1,27.573
468,3,24539,31971,771.8,NaN,NaN,NaN,882.16,22.902
468,4,36765,32011,416.09,NaN,NaN,NaN,1923.6,26.832
468,5,36792,36123,-231.17,NaN,NaN,NaN,1617,24.546
468,6,28977,12852,166.19,NaN,NaN,NaN,1462.3,26.912
469,3,28961,12879,29.26,NaN,NaN,NaN,1550.8,24.907
469,4,37565,36213,2064.6,NaN,NaN,NaN,1996.6,24.306
470,5,36745,30714,429.95,NaN,NaN,NaN,1261.4,27.464
471,1,37137,36257,998.32,NaN,NaN,NaN,2036.8,23.575
471,5,39002,31480,169.1,NaN,NaN,NaN,735.78,25.653
472,1,39831,32549,906.3,NaN,NaN,NaN,1947.9,24.146
472,3,24199,18131,29.197,NaN,NaN,NaN,1897.9,27.023
472,4,17878,50240,1801.9,NaN,NaN,NaN,919.81,17.253
473,1,24020,13537,89.534,NaN,NaN,NaN,1188.1,30.054
473,2,35616,32324,355.16,NaN,NaN,NaN,1642.7,27.017
473,7,29604,44020,2114.9,NaN,NaN,NaN,697.15,21.06
473,8,21251,13485,293.31,NaN,NaN,NaN,1284.4,29.754
473,9,38926,31476,-228,NaN,NaN,NaN,1047.8,27.169
474,1,35502,32316,42.562,NaN,NaN,NaN,1848.9,27.333
474,4,36870,30672,703.12,NaN,NaN,NaN,1301.9,28.098
474,5,25635,20848,-244.83,NaN,NaN,NaN,1070.3,25.612
474,6,29653,44157,1229.5,NaN,NaN,NaN,720.72,21.324
474,8,35314,37186,-220.01,NaN,NaN,NaN,765.81,24.781
474,10,21369,13444,1032.6,NaN,NaN,NaN,1344,28.158
475,3,24107,18181,553.65,NaN,NaN,NaN,1423.6,23.881
475,5,21183,13661,55.31,NaN,NaN,NaN,1657.2,23.012
476,1,35641,32545,499.84,NaN,NaN,NaN,1699.9,28.613
476,6,21242,13405,793.22,NaN,NaN,NaN,1080.9,23.45
476,8,24220,18165,548.2,NaN,NaN,NaN,1159.8,24.438
476,9,28167,13477,-9.7232,NaN,NaN,NaN,1197.7,25.543
476,10,21197,18140,-712.28,NaN,NaN,NaN,1898.8,23.063
476,11,29331,13673,678.49,NaN,NaN,NaN,1334.6,25.191
477,2,28136,13489,31.113,NaN,NaN,NaN,1384.3,25.711
477,3,24200,18198,619.07,NaN,NaN,NaN,1231.9,25.208
477,7,37891,31159,-902.53,NaN,NaN,NaN,1304,28.967
478,2,30577,13607,244.63,NaN,NaN,NaN,1593.3,26.769
478,7,28338,13489,1350.5,NaN,NaN,NaN,1454.4,27.453
479,1,21884,19156,200.83,NaN,NaN,NaN,1950.7,23.342
479,5,28155,13642,617.97,NaN,NaN,NaN,1399.6,26.747
479,7,21338,16209,851.79,NaN,NaN,NaN,1886.6,23.031
480,1,30528,13573,182.16,NaN,NaN,NaN,1734.1,28.298
480,2,21933,19144,180.09,NaN,NaN,NaN,1693.2,24.586
480,4,24172,17334,33.469,NaN,NaN,NaN,1782.4,27.02
480,6,29654,44252,1514.7,NaN,NaN,NaN,702.21,21.519
480,7,31621,12804,-225.38,NaN,NaN,NaN,546.37,27.041
481,1,36926,37022,631.77,NaN,NaN,NaN,1880.2,25.783
481,4,24551,16778,1442.7,NaN,NaN,NaN,1795.4,25.342
482,4,24557,16787,1320.9,NaN,NaN,NaN,1713.9,24.336
482,6,29670,44063,1359.4,NaN,NaN,NaN,786.21,21.533
483,1,33024,38626,1442.2,NaN,NaN,NaN,1594.5,24.484
483,5,39022,31425,-230.37,NaN,NaN,NaN,586.31,28.01
483,7,29309,12569,-270.99,NaN,NaN,NaN,1021.7,24.762
484,2,33092,38513,1686.9,NaN,NaN,NaN,1526.5,24.639
485,6,21752,17147,-294.49,NaN,NaN,NaN,1891.9,22.465
486,2,29714,43957,1745.8,NaN,NaN,NaN,867.9,21.338
486,6,36357,34074,166.25,NaN,NaN,NaN,1683.9,26.901
486,8,34203,36571,1444.9,NaN,NaN,NaN,1231.2,25.352
487,2,37553,29398,525.35,NaN,NaN,NaN,755.32,29.283
487,6,35658,32527,36.45,NaN,NaN,NaN,967.28,28.04
488,1,36981,36924,669.48,NaN,NaN,NaN,1826.2,24.456
488,4,29705,43986,1994.1,NaN,NaN,NaN,758.43,21.141
488,6,27355,5762.9,-2.298e+05,NaN,NaN,NaN,1351.5,26.879
489,2,37738,29333,679.03,NaN,NaN,NaN,693.96,26.805
489,4,21707,17886,985.3,NaN,NaN,NaN,1184.7,24.526
489,5,25998,17820,417.02,NaN,NaN,NaN,1457.7,25.199
489,6,29764,44090,1442.7,NaN,NaN,NaN,661.62,20.679
490,1,36994,36702,888.16,NaN,NaN,NaN,1666.3,23.939
490,2,37711,29167,949.42,NaN,NaN,NaN,865.2,26.786
490,3,26203,18185,550.15,NaN,NaN,NaN,1563.6,24.212
490,5,28546,15406,1062.4,NaN,NaN,NaN,1729.5,24.063
490,6,29176,12491,-577.57,NaN,NaN,NaN,1278.6,23.881
490,7,44006,40043,568.08,NaN,NaN,NaN,500.69,22.244
490,8,21553,17783,496.59,NaN,NaN,NaN,1458.7,23.33
491,1,37035,36684,1083.8,NaN,NaN,NaN,1924.2,24.643
491,2,37868,29274,578.29,NaN,NaN,NaN,930.46,27.886
491,4,28490,15336,991.42,NaN,NaN,NaN,1437.8,25.756
492,1,36947,36454,1002.5,NaN,NaN,NaN,1623.9,24.021
492,2,21912,17634,1253.5,NaN,NaN,NaN,1557.4,23.393
492,3,39505,33058,1248,NaN,NaN,NaN,852.21,25.308
492,4,43706,31709,-279.79,NaN,NaN,NaN,606.07,24.821
492,5,51953,29323,778.34,NaN,NaN,NaN,488.92,22.953
492,7,30139,31915,1127.4,NaN,NaN,NaN,466.1,24.651
493,1,37092,36415,1366.3,NaN,NaN,NaN,1642.1,23.301
493,5,43996,40098,497.47,NaN,NaN,NaN,541.32,22.002
493,6,24568,17259,-32.147,NaN,NaN,NaN,1395.6,24.334
494,1,37138,36412,1580.8,NaN,NaN,NaN,1612.6,24.009
494,2,24593,17144,178.37,NaN,NaN,NaN,1753.8,25.532
494,6,30022,31960,1053.1,NaN,NaN,NaN,643.61,24.258
496,5,22998,17979,1078.2,NaN,NaN,NaN,1557.9,23.987
497,1,37167,37221,-34.818,NaN,NaN,NaN,1669.7,23.565
497,4,22981,18002,1193.5,NaN,NaN,NaN,1556.5,24.42
498,2,37379,37056,208.33,NaN,NaN,NaN,1102.1,22.56
498,3,39397,33150,1154.6,NaN,NaN,NaN,947.25,23.737
498,4,24477,17065,172.5,NaN,NaN,NaN,1414.7,24.574
499,1,39635,33068,1023.4,NaN,NaN,NaN,1192.9,24.332
499,2,37527,37082,678.89,NaN,NaN,NaN,810.77,22.998
499,3,29333,16049,1249.8,NaN,NaN,NaN,1284.6,23.652
500,1,39584,33091,1110,NaN,NaN,NaN,1253.5,23.93
500,3,37517,37073,678.72,NaN,NaN,NaN,946.7,22.521
500,5,29513,16191,232.15,NaN,NaN,NaN,1177.1,22.978
501,1,25484,19540,1023.9,NaN,NaN,NaN,1341.4,24.404
501,2,27983,15864,432.31,NaN,NaN,NaN,2109.7,24.531
501,3,29132,15952,2102.9,NaN,NaN,NaN,1913.1,24.016
501,4,30366,14854,48.479,NaN,NaN,NaN,1371.2,23.269
501,7,39452,33260,547.73,NaN,NaN,NaN,1071.8,25.006
502,1,39569,33078,1363.1,NaN,NaN,NaN,1200.2,24.964
502,3,25464,19578,675.89,NaN,NaN,NaN,1197.3,23.552
502,4,26377,10525,568.14,NaN,NaN,NaN,651.08,23.96
502,5,35532,31777,1362.2,NaN,NaN,NaN,850.61,25.2
502,7,37466,37143,414.58,NaN,NaN,NaN,781.98,23.306
503,1,25514,19471,997.98,NaN,NaN,NaN,1278.4,24.555
503,3,28039,15864,-31.523,NaN,NaN,NaN,1924.9,25.426
503,4,29384,16184,999.11,NaN,NaN,NaN,1551.3,25.028
503,6,26388,10504,757.28,NaN,NaN,NaN,692.3,26.036
504,1,35503,31934,1221.4,NaN,NaN,NaN,1291.3,25.449
504,2,37998,29716,406.47,NaN,NaN,NaN,1343.2,26.457
504,3,25527,19454,1082,NaN,NaN,NaN,1268,24.638
504,5,29303,16021,1366.9,NaN,NaN,NaN,1420.5,24.723
505,1,38107,29850,179.66,NaN,NaN,NaN,1292.3,26.173
505,2,25452,19421,1223.9,NaN,NaN,NaN,1207,24.459
505,5,28094,15786,131.62,NaN,NaN,NaN,1938.5,24.902
505,8,29364,16067,1330.8,NaN,NaN,NaN,1550.6,24.427
505,9,37496,37093,399.86,NaN,NaN,NaN,971.89,23.126
506,1,37374,24412,-31642,NaN,NaN,NaN,1563.4,26.453
506,2,21953,12586,644.99,NaN,NaN,NaN,958.43,26.139
506,3,39353,37265,552.21,NaN,NaN,NaN,1007,23.727
506,4,25473,19479,1082.7,NaN,NaN,NaN,1185.3,24.717
506,5,37571,36961,638.53,NaN,NaN,NaN,987.45,23.754
506,7,27688,15978,637.27,NaN,NaN,NaN,1168.6,24.716
506,8,26329,10612,486.36,NaN,NaN,NaN,775.72,25.541
507,1,37995,29867,180.01,NaN,NaN,NaN,1020.5,25.38
507,2,21928,12551,649.47,NaN,NaN,NaN,884.7,24.917
507,3,35342,31923,497.57,NaN,NaN,NaN,809.46,24.557
507,4,35010,38494,1733.2,NaN,NaN,NaN,760.06,22.073
507,5,26380,10492,680.71,NaN,NaN,NaN,587.43,23.887
508,1,34821,31732,400.67,NaN,NaN,NaN,1554.5,24.561
508,2,38021,29849,394.91,NaN,NaN,NaN,1085.3,25.169
508,3,21815,12655,203.77,NaN,NaN,NaN,822.78,24.753
508,4,22585,21139,545.73,NaN,NaN,NaN,1159.1,23.398
509,1,34768,31955,333.15,NaN,NaN,NaN,1533,24.195
509,2,22082,12550,988.5,NaN,NaN,NaN,980.97,24.241
509,3,37986,29678,533,NaN,NaN,NaN,941.44,24.894
509,5,23428,46377,-34.425,NaN,NaN,NaN,715.3,19.245
510,1,34744,31728,400.42,NaN,NaN,NaN,1601.9,24.952
510,2,21973,12579,665.23,NaN,NaN,NaN,1062.5,24.476
510,4,23956,11321,-15.013,NaN,NaN,NaN,894.33,24.623
510,5,35181,38389,1262.7,NaN,NaN,NaN,855.68,22.582
510,6,22418,21095,207.77,NaN,NaN,NaN,679.25,23.16
511,1,34819,31707,617.61,NaN,NaN,NaN,1943.6,25.799
511,2,21969,12678,678.77,NaN,NaN,NaN,1345.1,24.058
512,2,21929,12574,627.74,NaN,NaN,NaN,1001.6,24.031
512,4,43068,29004,669.91,NaN,NaN,NaN,664.63,25.018
512,5,34829,31212,-721.21,NaN,NaN,NaN,1173.6,25.413
513,1,34785,31646,548.84,NaN,NaN,NaN,1793.2,24.772
513,2,22506,17315,-718.51,NaN,NaN,NaN,1800.8,25.111
513,3,21894,12563,740.28,NaN,NaN,NaN,915.78,25.621
513,4,38087,29740,244.24,NaN,NaN,NaN,1180.8,25.806
514,2,21895,12525,840.13,NaN,NaN,NaN,865.6,23.128
514,3,22707,17413,440.49,NaN,NaN,NaN,1735.8,23.436
514,5,22882,20937,773.1,NaN,NaN,NaN,879.63,23.255
514,6,43088,28945,548.1,NaN,NaN,NaN,644.21,24.896
515,1,35157,31246,407.61,NaN,NaN,NaN,988.9,25.539
515,2,37987,29751,54.258,NaN,NaN,NaN,1444.1,26.605
515,3,43030,29068,548.66,NaN,NaN,NaN,787.86,25.58
515,5,21925,12591,689.79,NaN,NaN,NaN,668.21,23.35
516,1,35220,31191,643.04,NaN,NaN,NaN,1499.2,25.469
516,2,38068,29735,36.319,NaN,NaN,NaN,1199.5,26.238
516,3,21853,12548,618.33,NaN,NaN,NaN,777.16,24.025
516,4,43144,29077,579.52,NaN,NaN,NaN,734.2,24.886
517,1,35232,31225,724.69,NaN,NaN,NaN,1114.5,25.076
517,2,21830,12596,615.91,NaN,NaN,NaN,773.46,24.346
517,4,43051,29063,637,NaN,NaN,NaN,849.59,24.513
518,1,35046,31213,429.98,NaN,NaN,NaN,778.33,24.743
518,2,42983,29048,364.73,NaN,NaN,NaN,870.49,24.555
518,3,21838,12661,549.36,NaN,NaN,NaN,951.86,24.618
518,5,38842,28526,183.29,NaN,NaN,NaN,876.44,25.67
518,6,29512,14824,149.51,NaN,NaN,NaN,760.49,22.857
519,1,21984,19001,1157,NaN,NaN,NaN,2001.7,23.563
519,2,21893,12647,555.9,NaN,NaN,NaN,1132.6,24.651
519,4,38743,28536,-10.531,NaN,NaN,NaN,781.75,25.466
519,5,35062,31217,495.9,NaN,NaN,NaN,680.72,24.652
520,1,21808,19365,653.01,NaN,NaN,NaN,1940.8,23.726
520,2,21865,12630,671.25,NaN,NaN,NaN,909.85,25.067
520,3,27735,12878,620.81,NaN,NaN,NaN,943.09,23.357
520,4,20055,17211,49.607,NaN,NaN,NaN,1230.9,23.924
520,6,27373,17419,29.492,NaN,NaN,NaN,1248.7,23.509
520,7,35062,31335,509.17,NaN,NaN,NaN,671.35,24.336
521,1,21689,18895,548.39,NaN,NaN,NaN,2181.4,23.525
521,2,21837,12661,403.14,NaN,NaN,NaN,994.98,24.082
521,4,27937,12989,922.49,NaN,NaN,NaN,946.05,23.19
521,5,28813,17908,632.17,NaN,NaN,NaN,1070.9,23.298
521,6,27167,17391,591.68,NaN,NaN,NaN,1128.4,23.581
521,7,35055,31232,404.79,NaN,NaN,NaN,606.67,23.84
522,1,21719,18920,551.42,NaN,NaN,NaN,2086.2,24.457
522,2,20160,17156,731.04,NaN,NaN,NaN,1646.4,24.409
522,4,21908,12701,679.07,NaN,NaN,NaN,829.22,25.736
522,5,41921,27535,-726.68,NaN,NaN,NaN,701.55,24.768
523,1,20065,17128,408.95,NaN,NaN,NaN,1394.3,22.788
523,2,34608,34744,1275.2,NaN,NaN,NaN,1279.7,23.701
523,4,27860,12998,916.13,NaN,NaN,NaN,793.79,22.321
524,1,34631,34617,1971.9,NaN,NaN,NaN,1089.9,23.559
524,2,21860,12592,675.68,NaN,NaN,NaN,641.42,25.283
524,5,29750,24199,524.17,NaN,NaN,NaN,453.79,24.809
525,2,21915,18994,545,NaN,NaN,NaN,1230,24.797
526,2,38785,28594,227.58,NaN,NaN,NaN,931,25.16
526,3,21771,12754,542.88,NaN,NaN,NaN,848.61,23.008
527,2,38838,28648,454.98,NaN,NaN,NaN,800.51,25.021
527,3,21901,12743,614.33,NaN,NaN,NaN,749.44,24.663
528,1,21921,19026,747.78,NaN,NaN,NaN,988.99,22.697
528,3,15969,26032,349.51,NaN,NaN,NaN,550.91,20.94
528,4,38766,28620,194.84,NaN,NaN,NaN,899.29,24.943
529,1,15887,26132,-63.65,NaN,NaN,NaN,513.27,21.315
529,2,28110,12994,1245.3,NaN,NaN,NaN,1006.9,22.663
529,3,23154,42737,516.06,NaN,NaN,NaN,855,20.238
529,4,38653,28612,-37.452,NaN,NaN,NaN,886.85,26.239
530,1,38521,28763,-180.59,NaN,NaN,NaN,1006.8,26.515
530,2,27993,12924,1011.2,NaN,NaN,NaN,1091.2,22.238
530,3,33048,38182,-405.29,NaN,NaN,NaN,766.77,23.125
530,4,15895,25961,-41.309,NaN,NaN,NaN,562.66,21.01
531,1,37043,32663,-40.986,NaN,NaN,NaN,1337.5,25.865
531,2,33013,38189,-228.67,NaN,NaN,NaN,827.84,23.102
531,4,15832,26014,-41.703,NaN,NaN,NaN,504.32,21.279
531,5,35865,41346,984.63,NaN,NaN,NaN,462.1,22.724
532,1,24164,16655,669.35,NaN,NaN,NaN,1555.3,23.982
532,2,33010,38280,-279.76,NaN,NaN,NaN,816.03,22.393
532,3,15847,25991,-226.79,NaN,NaN,NaN,590.32,21.309
532,4,37062,32877,-66.642,NaN,NaN,NaN,800.69,24.708
533,1,24103,16644,682.88,NaN,NaN,NaN,1675.6,23.506
533,3,28074,12899,1220.9,NaN,NaN,NaN,1249.8,23.256
533,4,15913,25933,168.45,NaN,NaN,NaN,532.88,21.054
533,5,33031,38163,-200.4,NaN,NaN,NaN,863.25,22.507
534,1,24162,16694,576.9,NaN,NaN,NaN,1537.8,23.347
534,4,15871,25970,-212.07,NaN,NaN,NaN,513.98,21.1
534,5,40634,30793,-22.099,NaN,NaN,NaN,954,25.113
534,6,33051,38270,35.152,NaN,NaN,NaN,851.39,22.045
534,9,29786,20449,666.52,NaN,NaN,NaN,610.79,23.42
535,1,24194,16686,533.26,NaN,NaN,NaN,1522,23.438
535,6,36898,32832,128.15,NaN,NaN,NaN,765.45,25.279
536,1,24140,16717,392.31,NaN,NaN,NaN,1584.8,23.25
536,3,40648,30517,1009.8,NaN,NaN,NaN,1294.9,27.069
536,7,34914,33791,668.65,NaN,NaN,NaN,938.29,25.559
537,1,24125,16723,557.9,NaN,NaN,NaN,1844.3,24.299
537,7,40021,29810,1631.2,NaN,NaN,NaN,1065.2,28.005
538,2,24179,16739,454.48,NaN,NaN,NaN,1518,24.065
538,3,37998,29748,1561.2,NaN,NaN,NaN,1598.9,28.093
538,8,15968,25688,392.99,NaN,NaN,NaN,492.91,21.544
539,2,38065,29712,1372.9,NaN,NaN,NaN,1000.2,27.849
539,6,46803,34178,-40.976,NaN,NaN,NaN,503.23,24.045
539,7,38716,32592,29.221,NaN,NaN,NaN,868.99,26.538
540,4,40705,30727,180.13,NaN,NaN,NaN,891.17,26.686
