frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1320,5,57356,33237,999.58,NaN,NaN,NaN,711.84,23.743
1320,6,12596,23083,57.106,NaN,NaN,NaN,575.35,22.806
1321,2,18592,47494,624.4,NaN,NaN,NaN,876.58,20.543
1321,3,57393,33153,1167.1,NaN,NaN,NaN,698.17,23.883
1321,5,12639,23032,451.38,NaN,NaN,NaN,601.33,22.441
1321,6,10468,31530,389.92,NaN,NaN,NaN,802.77,21.29
1321,8,30902,10465,419.32,NaN,NaN,NaN,505.8,20.865
1322,2,18535,47560,377.94,NaN,NaN,NaN,924.86,20.447
1322,5,30894,10452,535.89,NaN,NaN,NaN,369.76,20.801
1323,2,23885,28876,618.68,NaN,NaN,NaN,793.67,23.319
1323,4,10513,31488,29.496,NaN,NaN,NaN,751.57,21.284
1323,6,17514,20612,-55.78,NaN,NaN,NaN,430.89,23.085
1324,3,24000,28843,749.72,NaN,NaN,NaN,820.4,23.543
1324,4,17457,20543,27.046,NaN,NaN,NaN,452.86,23.723
1324,5,10402,31518,179.94,NaN,NaN,NaN,875.85,21.046
1325,1,23791,28796,115.32,NaN,NaN,NaN,1122.8,23.542
1325,4,17497,20577,29.501,NaN,NaN,NaN,434.57,23.724
1325,5,10417,31539,29.646,NaN,NaN,NaN,882.75,20.85
1326,1,23793,28767,183.88,NaN,NaN,NaN,1027.2,23.295
1326,3,17496,20578,394.59,NaN,NaN,NaN,368.34,23.359
1327,1,23856,28786,646.48,NaN,NaN,NaN,1013.4,23.78
1327,3,10331,31284,164.81,NaN,NaN,NaN,921.47,21.281
1327,4,17318,20555,-395.33,NaN,NaN,NaN,306.84,23.471
1328,1,24020,28734,1078.2,NaN,NaN,NaN,966.55,23.124
1328,3,17382,20581,-41.519,NaN,NaN,NaN,531.07,22.475
1328,4,16847,28265,178.38,NaN,NaN,NaN,600.07,22.665
1328,5,44457,28649,1155.6,NaN,NaN,NaN,695.72,23.786
1329,1,23934,28813,857.69,NaN,NaN,NaN,962.33,23.195
1329,3,10354,31431,230.49,NaN,NaN,NaN,697.59,20.584
1329,4,16752,28265,-230.07,NaN,NaN,NaN,768.79,22.549
1330,1,23938,28884,627.51,NaN,NaN,NaN,1180.4,23.317
1330,2,44357,28571,1373.1,NaN,NaN,NaN,556.31,24.096
1330,3,16841,28229,33.869,NaN,NaN,NaN,655.11,22.299
1331,1,24024,28767,922.04,NaN,NaN,NaN,1073.2,23.44
1331,2,16799,28253,225.69,NaN,NaN,NaN,629.5,21.865
1331,3,10345,31317,538.93,NaN,NaN,NaN,700.98,20.324
1331,5,30614,10455,91.717,NaN,NaN,NaN,593.59,19.62
1332,1,23748,28819,62.588,NaN,NaN,NaN,1040.2,23.168
1332,2,17490,20601,-289.12,NaN,NaN,NaN,496.14,21.473
1332,3,44397,28539,1154.9,NaN,NaN,NaN,557.51,23.542
1333,1,23905,28792,678.22,NaN,NaN,NaN,1052.1,23.809
1333,2,17605,20532,433.94,NaN,NaN,NaN,409.59,22.63
1333,3,16853,28222,158.94,NaN,NaN,NaN,831.48,23.029
1334,1,23820,28756,658.75,NaN,NaN,NaN,1272.5,22.747
1334,2,16805,28195,168.21,NaN,NaN,NaN,803.34,22.282
1335,1,23759,28786,147.4,NaN,NaN,NaN,1020.5,23.255
1335,2,16701,28337,-120.97,NaN,NaN,NaN,763.15,22.693
1336,1,23833,28732,638.07,NaN,NaN,NaN,1087.5,22.769
1336,2,29382,34551,430.85,NaN,NaN,NaN,601.8,22.332
1337,1,23895,28659,885,NaN,NaN,NaN,1034.8,22.655
1338,1,23873,28754,673.47,NaN,NaN,NaN,1038.6,23.421
1338,2,24031,48176,1111.9,NaN,NaN,NaN,832.06,19.17
1339,1,23969,28640,999.56,NaN,NaN,NaN,1018.3,23.18
1339,2,21441,52622,29.841,NaN,NaN,NaN,866.25,19.048
1340,1,23906,28699,668.74,NaN,NaN,NaN,966.15,23.167
1340,2,21498,52843,33.904,NaN,NaN,NaN,997.46,19.043
1341,1,23882,28730,556.44,NaN,NaN,NaN,868.69,22.819
1341,2,21488,52687,116.69,NaN,NaN,NaN,912.37,18.662
1342,1,21426,52872,-230.58,NaN,NaN,NaN,1086.9,18.041
1342,2,23892,28692,668.87,NaN,NaN,NaN,806,22.829
1343,1,21481,52692,-41.677,NaN,NaN,NaN,1143.1,17.651
1343,3,18560,14002,158.54,NaN,NaN,NaN,565.51,19.999
1344,2,30908,10108,1366,NaN,NaN,NaN,452.44,20.549
1345,1,21689,52643,499.1,NaN,NaN,NaN,1518.4,18.069
1345,3,14251,29156,838.08,NaN,NaN,NaN,664.03,20.931
1346,2,14214,29086,1078.8,NaN,NaN,NaN,693.87,21.05
1346,3,22008,51640,-277,NaN,NaN,NaN,1065.6,19.871
1346,4,30782,10538,453.01,NaN,NaN,NaN,375.72,20.453
1349,2,9517.4,47615,-812.12,NaN,NaN,NaN,1000.1,19.448
1350,1,21788,52603,548.29,NaN,NaN,NaN,1445.2,18.602
1351,1,21525,52660,-40.895,NaN,NaN,NaN,1408.5,19.488
1352,1,21973,51486,-1125.6,NaN,NaN,NaN,1221.2,18.782
1353,1,20316,41676,-69778,NaN,NaN,NaN,832.31,18.878
1354,1,47501,14495,569.71,NaN,NaN,NaN,266.05,21.015
1356,1,22024,49897,1135.8,NaN,NaN,NaN,2145.9,19.739
1356,2,14721,25260,551.96,NaN,NaN,NaN,698.1,21.289
1357,1,22014,49835,1229,NaN,NaN,NaN,1859.7,19.586
1357,3,14795,25176,433.45,NaN,NaN,NaN,595.75,21.242
1357,4,25289,18665,-231.93,NaN,NaN,NaN,412.94,21.859
1358,1,22027,49797,1252.9,NaN,NaN,NaN,1037.3,19.028
1358,2,14785,25255,168.81,NaN,NaN,NaN,550.77,20.985
1358,4,36473,32196,1750.6,NaN,NaN,NaN,675.05,23.092
1359,1,14797,25284,545.24,NaN,NaN,NaN,662.24,20.919
1359,2,28623,34975,42.532,NaN,NaN,NaN,830.9,21.979
1360,1,14906,25126,678.76,NaN,NaN,NaN,620.38,20.895
1361,2,14913,25246,553.51,NaN,NaN,NaN,596.04,21.112
1362,2,44549,29175,614.42,NaN,NaN,NaN,932.57,24.63
1362,3,14899,25222,546.82,NaN,NaN,NaN,457.4,21.625
1363,1,14843,25190,515.2,NaN,NaN,NaN,637.02,21.516
1364,1,14786,25092,-30.815,NaN,NaN,NaN,503.4,21.35
1365,1,15232,46957,-295.16,NaN,NaN,NaN,844.43,19.847
1366,1,9954.6,52282,-39.927,NaN,NaN,NaN,502.84,18.741
1366,2,20645,23360,628.75,NaN,NaN,NaN,868.5,22.892
1367,3,9916.1,52372,-17.854,NaN,NaN,NaN,565.41,18.524
1368,2,27635,30269,999.57,NaN,NaN,NaN,943.1,24.257
1368,3,9818.4,52401,-306.27,NaN,NaN,NaN,578.5,18.375
1369,1,24218,24292,-314.07,NaN,NaN,NaN,507.16,24.202
1369,2,14407,48597,-938.91,NaN,NaN,NaN,646.92,20.262
1370,1,14344,48653,-1089.1,NaN,NaN,NaN,777.73,20.003
1370,2,24314,24313,-267.55,NaN,NaN,NaN,581.25,23.729
1370,3,53614,39397,1018.7,NaN,NaN,NaN,480.89,23.218
1371,1,14767,47843,-741.28,NaN,NaN,NaN,708.03,20.114
1371,2,21473,52728,-221.95,NaN,NaN,NaN,756.55,19.182
1372,1,21453,52733,-36.014,NaN,NaN,NaN,1007,19.354
1372,3,27405,30117,1446,NaN,NaN,NaN,850.98,23.915
1373,1,21515,52857,44.762,NaN,NaN,NaN,882.83,19.347
1373,2,27247,30354,676.25,NaN,NaN,NaN,1064,24.109
1373,3,9759.3,8255.1,-1.7435e+05,NaN,NaN,NaN,939.23,22.105
1374,1,21523,52653,288.04,NaN,NaN,NaN,931.89,18.713
1374,2,14555,47802,1181,NaN,NaN,NaN,716.59,20.21
1374,3,16381,28523,2083.8,NaN,NaN,NaN,1094.1,22.477
1375,1,32579,29014,1055.7,NaN,NaN,NaN,478.56,25.372
1375,2,15689,28221,426.55,NaN,NaN,NaN,1022.1,21.823
1375,4,7978.1,13657,671.25,NaN,NaN,NaN,524.55,18.622
1376,1,18939,20453,-193.73,NaN,NaN,NaN,439.66,22.194
1376,4,14992,25172,676.95,NaN,NaN,NaN,529.43,21.58
1377,1,52722,23358,29.475,NaN,NaN,NaN,524.74,24.97
1379,1,14323,48601,-949.78,NaN,NaN,NaN,717.93,19.833
1380,2,14649,48136,-933.17,NaN,NaN,NaN,709.62,19.978
1380,3,19175,20514,321.21,NaN,NaN,NaN,445.74,21.871
1382,2,18237,25301,1238,NaN,NaN,NaN,941.19,22.928
1383,1,18202,25263,943.31,NaN,NaN,NaN,896.94,23.384
1384,2,18152,25278,657.01,NaN,NaN,NaN,585.75,22.614
1384,3,55850,18963,1237.3,NaN,NaN,NaN,702.38,25.215
1387,3,18308,25120,1443.9,NaN,NaN,NaN,553.54,22.94
1388,2,18337,25218,1221.3,NaN,NaN,NaN,458.44,22.389
1388,4,33832,28645,549.61,NaN,NaN,NaN,617.86,24.365
1389,3,18479,22660,523.09,NaN,NaN,NaN,552.56,22.668
1392,2,33886,28559,648.85,NaN,NaN,NaN,635.27,24.313
1396,1,25209,54886,-39.093,NaN,NaN,NaN,720.58,18.242
1400,1,33906,35735,495.64,NaN,NaN,NaN,588.18,22.658
1402,1,33817,35704,44.592,NaN,NaN,NaN,646.94,22.835
1402,2,16054,34251,-142.89,NaN,NaN,NaN,789.85,21.735
1403,1,33782,35596,-276.67,NaN,NaN,NaN,842.39,22.823
1405,2,23239,49130,-204.99,NaN,NaN,NaN,1051.9,20.479
1405,3,15951,34184,-200.17,NaN,NaN,NaN,765.56,21.567
1406,1,15911,34416,-231.59,NaN,NaN,NaN,605.56,21.09
1410,1,34370,33210,335.87,NaN,NaN,NaN,776.11,22.841
1411,1,24274,26078,559.5,NaN,NaN,NaN,1089.7,23.43
1411,2,13712,30525,2040.1,NaN,NaN,NaN,559.44,21.504
1412,1,24145,26050,552.42,NaN,NaN,NaN,929.13,23.198
1413,1,24215,26098,397.12,NaN,NaN,NaN,1001.6,23.567
1414,1,24237,26073,549.98,NaN,NaN,NaN,939.04,23.362
1414,2,25765,49012,-28246,NaN,NaN,NaN,1686.6,19.68
1415,2,24210,26116,411.89,NaN,NaN,NaN,1024.8,23.151
1418,2,18118,33257,1070.8,NaN,NaN,NaN,882.01,22.462
1419,1,18022,33089,661.01,NaN,NaN,NaN,754.01,21.604
1419,2,16712,23855,116.92,NaN,NaN,NaN,569.33,22.218
1421,1,22924,23426,-721.5,NaN,NaN,NaN,366.35,22.693
1422,2,22997,23565,-682.55,NaN,NaN,NaN,384.83,23.226
1424,1,14902,24582,549.73,NaN,NaN,NaN,578,21.773
1424,2,15079,20993,-755.83,NaN,NaN,NaN,614.06,21.564
1426,1,14776,24518,-27.28,NaN,NaN,NaN,509.43,21.718
1428,1,15235,25888,390.79,NaN,NaN,NaN,1558,23.58
1429,1,15181,25831,548,NaN,NaN,NaN,1644.5,21.762
1430,1,15306,25819,548.38,NaN,NaN,NaN,1348.3,22.11
1431,1,15247,25879,411.39,NaN,NaN,NaN,1447.3,22.439
1432,1,15189,25837,389.51,NaN,NaN,NaN,1417,22.181
1433,1,15202,25844,454.75,NaN,NaN,NaN,1620.6,21.824
1433,3,16528,27845,101.98,NaN,NaN,NaN,900.96,22.226
1434,1,15329,25822,711.25,NaN,NaN,NaN,1367.4,22.312
1434,3,20662,25212,32.072,NaN,NaN,NaN,741.16,23.321
1434,5,27137,22846,391.19,NaN,NaN,NaN,343.23,23.178
1435,1,15181,25791,442,NaN,NaN,NaN,1473,22.24
1435,2,27020,22932,258.89,NaN,NaN,NaN,805.88,23.451
1435,4,20797,25214,426.75,NaN,NaN,NaN,776.08,23.601
1436,1,27029,22862,168.41,NaN,NaN,NaN,915.43,24.315
1436,2,15154,25801,400.45,NaN,NaN,NaN,1416.6,22.568
1436,3,20643,25170,-39.304,NaN,NaN,NaN,753.01,23.847
1437,1,15301,25745,664.15,NaN,NaN,NaN,1294.7,22.354
1438,2,15272,25852,301.69,NaN,NaN,NaN,1160.1,22.897
1438,3,22739,26130,547.46,NaN,NaN,NaN,849.26,24.237
1439,1,40728,28580,448.58,NaN,NaN,NaN,1177,24.688
1439,2,22721,26120,267.68,NaN,NaN,NaN,851.32,23.069
1439,3,15248,25849,45.188,NaN,NaN,NaN,950.61,21.921
1440,1,15283,25901,535.43,NaN,NaN,NaN,963.95,21.638
1440,2,40592,28620,660.28,NaN,NaN,NaN,707.09,24.144
1440,3,36523,29150,1441.6,NaN,NaN,NaN,481.63,24.024
1440,4,22719,26038,525.18,NaN,NaN,NaN,756.54,22.454
1441,1,15293,25871,639.87,NaN,NaN,NaN,1125.3,21.153
1442,1,15275,25836,393.32,NaN,NaN,NaN,1035.5,21.537
1442,3,16580,28003,177.06,NaN,NaN,NaN,742.14,21.785
1443,1,16512,27923,314.65,NaN,NaN,NaN,952.4,21.438
1443,2,36407,32082,240.97,NaN,NaN,NaN,653.26,24.09
1444,1,16637,27940,433.14,NaN,NaN,NaN,997.92,21.157
1445,2,29487,31239,-249.29,NaN,NaN,NaN,1338.9,24.466
1445,3,16556,27896,38.767,NaN,NaN,NaN,1031.1,22.218
1446,2,16444,27856,-1.3398,NaN,NaN,NaN,991.39,23.209
1446,3,18371,30253,1881.3,NaN,NaN,NaN,954.48,23.204
1447,1,16591,27996,489.56,NaN,NaN,NaN,962.46,22.294
1447,2,15079,27039,546.19,NaN,NaN,NaN,1213.8,22.013
1447,3,18316,30395,1513.9,NaN,NaN,NaN,762.9,22.318
1448,1,15126,26994,481.26,NaN,NaN,NaN,1205.6,21.637
1448,3,16594,27863,483.09,NaN,NaN,NaN,1000.6,21.928
1449,2,16646,27913,203.88,NaN,NaN,NaN,1055.4,21.8
1449,3,41017,33336,1358,NaN,NaN,NaN,802.88,23.419
1450,3,16482,27847,29.35,NaN,NaN,NaN,829.79,21.964
1451,1,15114,27152,466.48,NaN,NaN,NaN,821.35,21.115
1451,2,7656,48794,-599.11,NaN,NaN,NaN,593.76,19.259
1452,1,15012,27044,616.4,NaN,NaN,NaN,662.59,22.158
1452,2,20948,40414,1033.1,NaN,NaN,NaN,505.18,21.989
1452,3,25717,46989,-354.04,NaN,NaN,NaN,558.21,20.865
1453,1,15121,27033,562.43,NaN,NaN,NaN,693.68,22.108
1454,1,15284,26938,1012.3,NaN,NaN,NaN,921.45,22.015
1454,2,20722,40347,-739.6,NaN,NaN,NaN,499.84,22.063
1455,1,15374,26810,1066.4,NaN,NaN,NaN,1139.5,21.123
1455,2,12392,24826,-37.361,NaN,NaN,NaN,548.06,20.587
1456,1,15603,26689,1932.3,NaN,NaN,NaN,997,21.692
1456,2,7586.5,48766,-535.8,NaN,NaN,NaN,614.91,19.099
1456,3,21120,40309,1695.9,NaN,NaN,NaN,561.64,21.357
1457,1,25564,47095,-560.73,NaN,NaN,NaN,633.38,20.866
1457,2,15141,26966,677.12,NaN,NaN,NaN,852.51,21.252
1457,3,21052,40259,1739.1,NaN,NaN,NaN,557.93,21.61
1458,1,15047,27053,674.28,NaN,NaN,NaN,938.68,20.942
1458,3,21029,40387,1136.9,NaN,NaN,NaN,450.89,21.277
1459,1,15138,27019,689.34,NaN,NaN,NaN,825.88,20.673
1460,1,21132,40348,1677,NaN,NaN,NaN,610.73,20.348
1461,1,15160,27010,625.91,NaN,NaN,NaN,859.82,21.205
1462,1,15137,27057,584.32,NaN,NaN,NaN,803.84,21.559
1463,3,21052,40343,1442.7,NaN,NaN,NaN,469.98,20.831
1464,2,21056,40273,2060.8,NaN,NaN,NaN,571.19,21.04
1465,1,14962,27104,144.44,NaN,NaN,NaN,713.75,20.811
1467,1,8849,12704,-1.2896e+05,NaN,NaN,NaN,1226.2,20.56
1467,2,15064,27016,616.65,NaN,NaN,NaN,915.06,20.81
1468,1,15299,26961,971.1,NaN,NaN,NaN,1280.1,20.622
1468,2,31698,31311,1026.1,NaN,NaN,NaN,700.24,22.729
1469,1,15219,26977,746,NaN,NaN,NaN,1173.2,21.292
1469,2,15391,27004,422.29,NaN,NaN,NaN,899.58,21.513
1470,1,15173,26959,662.99,NaN,NaN,NaN,887.12,20.978
1471,1,15186,26951,621.63,NaN,NaN,NaN,941.99,20.676
1472,1,15240,26967,656.42,NaN,NaN,NaN,927.92,20.921
1473,1,15153,26973,345.32,NaN,NaN,NaN,907.7,20.445
1474,1,15203,27071,641.87,NaN,NaN,NaN,895.77,20.128
1475,1,15246,26985,867.75,NaN,NaN,NaN,764.78,20.083
1475,2,17979,29264,712.28,NaN,NaN,NaN,1167.8,20.336
1476,1,15263,27036,676.34,NaN,NaN,NaN,882.5,20.477
1476,2,17909,29312,238.93,NaN,NaN,NaN,1020.1,20.83
1477,1,15211,27061,603.33,NaN,NaN,NaN,807.39,21.142
1477,2,17905,29257,610.34,NaN,NaN,NaN,1106.3,21.308
1478,1,15040,27108,129.62,NaN,NaN,NaN,946.16,21.898
1478,2,18008,29287,678.2,NaN,NaN,NaN,1058.1,22.022
1479,3,15136,27046,505.83,NaN,NaN,NaN,686.97,21.874
1480,1,21410,49578,1161.7,NaN,NaN,NaN,1357.4,19.936
1480,2,15170,27134,631.79,NaN,NaN,NaN,658.35,21.993
1481,1,21466,49467,1428.9,NaN,NaN,NaN,1571.5,20.798
1481,2,22074,52189,529.29,NaN,NaN,NaN,1130,19.767
1482,1,22207,52128,980.3,NaN,NaN,NaN,972.34,19.63
1482,2,24392,29529,1040,NaN,NaN,NaN,727.58,23.597
1482,3,17863,29317,147.1,NaN,NaN,NaN,968.89,23.368
1483,1,24405,29590,875.66,NaN,NaN,NaN,966.15,22.971
1483,2,18117,29263,608.71,NaN,NaN,NaN,1021.8,22.379
1483,3,22108,52294,520.57,NaN,NaN,NaN,909.31,19.274
1484,2,22085,52216,543.46,NaN,NaN,NaN,953.3,19.066
1484,4,3613.6,17543,676.18,NaN,NaN,NaN,499.61,19
1485,2,22196,52092,1009.2,NaN,NaN,NaN,915.15,19.468
1485,4,25106,11216,634.08,NaN,NaN,NaN,456.59,19.334
1486,2,21960,52248,396.87,NaN,NaN,NaN,1015.7,20.036
1487,2,24445,29465,1359.1,NaN,NaN,NaN,859.32,22.22
1487,3,22031,52132,445.84,NaN,NaN,NaN,1139.3,19.728
1487,4,3719.9,17631,223.92,NaN,NaN,NaN,501.81,19.138
1488,1,35407,33125,550.6,NaN,NaN,NaN,1099.3,23.834
1488,3,24428,29465,1246.1,NaN,NaN,NaN,830.37,22.758
1488,5,21918,52225,515.94,NaN,NaN,NaN,1052,20.29
1489,1,35405,33178,614.89,NaN,NaN,NaN,1234,23.357
1489,2,24375,29480,1161,NaN,NaN,NaN,949.84,22.61
1489,4,17885,47370,520.45,NaN,NaN,NaN,1152.2,21.825
1489,5,16812,25601,398.9,NaN,NaN,NaN,976.13,20.739
1489,6,22090,52246,449.32,NaN,NaN,NaN,952.18,20.146
1490,1,17730,47362,-50.383,NaN,NaN,NaN,1665.8,22.432
1490,3,23448,47218,2080,NaN,NaN,NaN,887.82,22.798
1490,5,39752,36275,-34.308,NaN,NaN,NaN,810.9,23.241
1491,1,17834,47413,181.88,NaN,NaN,NaN,1360.4,21.533
1492,3,17747,47304,614.15,NaN,NaN,NaN,968.75,21.545
1492,5,22091,52109,982.73,NaN,NaN,NaN,972.66,19.989
1493,3,22009,52211,305.87,NaN,NaN,NaN,1041.7,19.391
1494,3,606.41,32453,-33.629,NaN,NaN,NaN,616.91,19.189
1495,1,24301,29576,1253.5,NaN,NaN,NaN,684.53,22.6
1495,2,3677.9,17576,231.95,NaN,NaN,NaN,525.74,19.187
1495,3,22016,52035,727.41,NaN,NaN,NaN,1096.3,19.828
1495,4,631.88,32405,147.92,NaN,NaN,NaN,646.24,19.698
1496,1,36748,35223,1002.2,NaN,NaN,NaN,1184,23.393
1496,3,22005,52169,396.84,NaN,NaN,NaN,980.97,20.009
1497,1,24317,29426,1238.1,NaN,NaN,NaN,1156.4,22.737
1497,3,22100,52189,631.98,NaN,NaN,NaN,1092.7,19.723
1498,2,22059,52039,709.06,NaN,NaN,NaN,1006.2,19.333
1499,1,22249,51801,1439,NaN,NaN,NaN,914.09,19.491
1499,2,8472.9,30684,1442.9,NaN,NaN,NaN,748.39,20.639
1499,4,3412.3,17541,-38.182,NaN,NaN,NaN,343.55,19.206
1500,1,17105,27872,879.65,NaN,NaN,NaN,922.79,21.513
1500,4,22023,52164,548.49,NaN,NaN,NaN,913.9,18.075
1501,4,8491.8,30761,1305,NaN,NaN,NaN,887.28,20.667
1502,3,670.43,32389,192.84,NaN,NaN,NaN,552.02,19.801
1503,1,17116,27898,864.46,NaN,NaN,NaN,765.81,22.213
1504,1,8391.2,30606,1354.7,NaN,NaN,NaN,821.33,20.595
1504,3,25094,43239,1434.6,NaN,NaN,NaN,668.05,21.544
1507,1,20822,25622,185.17,NaN,NaN,NaN,1226,22.316
1508,1,20757,25696,500,NaN,NaN,NaN,1146.8,23.209
1508,2,38136,15128,461.93,NaN,NaN,NaN,592.14,21.493
1508,3,22670,47558,674.09,NaN,NaN,NaN,511.17,20.447
1510,1,18078,22988,274.51,NaN,NaN,NaN,615.11,22.486
1511,1,18093,22949,553.13,NaN,NaN,NaN,862.47,22.91
1511,2,618.7,32527,190.7,NaN,NaN,NaN,533.2,19.569
1513,1,32089,54621,-225.89,NaN,NaN,NaN,861.68,19.593
1513,2,544.3,32446,158.5,NaN,NaN,NaN,451.32,19.174
1515,1,51474,33025,-238.08,NaN,NaN,NaN,745.74,24.063
1516,1,51486,33033,-226.55,NaN,NaN,NaN,771.23,23.974
1516,2,38333,54195,1377,NaN,NaN,NaN,577.7,20.151
1517,1,38247,54208,1558.4,NaN,NaN,NaN,629.15,19.832
1517,2,51473,33080,-205.99,NaN,NaN,NaN,753.46,23.897
1518,1,38304,54210,1249.4,NaN,NaN,NaN,583.49,19.641
1518,2,32309,54657,-703.47,NaN,NaN,NaN,733.06,19.067
1518,3,51526,33218,-628.58,NaN,NaN,NaN,689.5,24.099
1520,1,22014,28913,929.43,NaN,NaN,NaN,720.86,21.874
1520,2,32140,54605,-519.89,NaN,NaN,NaN,696.89,19.474
1523,1,32122,25629,1753.7,NaN,NaN,NaN,983.58,23.682
1523,2,22464,26551,205.99,NaN,NaN,NaN,851.61,22.42
1523,3,37067,17929,1085.5,NaN,NaN,NaN,351.12,22.289
1524,1,31950,25650,1777.2,NaN,NaN,NaN,740.24,23.767
1524,2,22513,26551,193.67,NaN,NaN,NaN,984.59,22.112
1524,3,36054,35899,614.17,NaN,NaN,NaN,942.45,23.094
1525,1,22494,26659,160.18,NaN,NaN,NaN,846.01,21.923
1526,1,22426,26647,171.04,NaN,NaN,NaN,798.6,22.253
1526,2,36278,36077,538.74,NaN,NaN,NaN,1120.2,23.179
1526,3,18205,23522,1568.6,NaN,NaN,NaN,724.85,21.496
1527,2,36324,36094,158.45,NaN,NaN,NaN,740.68,22.586
1527,3,35592,48146,1158.1,NaN,NaN,NaN,417.65,21.26
1529,1,18150,23632,1340.6,NaN,NaN,NaN,913.69,21.984
1529,2,35597,48093,1226.5,NaN,NaN,NaN,512.6,20.979
1530,1,18206,23534,1784,NaN,NaN,NaN,1077.4,21.532
1530,2,35471,48113,1553.2,NaN,NaN,NaN,471.65,21.224
1531,1,18266,23566,1459.6,NaN,NaN,NaN,1113,21.047
1531,2,35514,48058,1757,NaN,NaN,NaN,384.72,21.113
1532,2,17177,51149,619.26,NaN,NaN,NaN,871.78,19.418
1533,1,17139,51137,548.94,NaN,NaN,NaN,1232.8,19.092
1533,3,15430,22487,563.47,NaN,NaN,NaN,533.78,21.879
1534,1,17164,51032,753.44,NaN,NaN,NaN,1233.3,19.094
1535,1,17193,50984,668.97,NaN,NaN,NaN,1231.9,19.331
1535,3,21871,33228,219.42,NaN,NaN,NaN,765.78,21.739
1536,1,17270,50867,1010.4,NaN,NaN,NaN,1308.1,18.731
1537,1,17265,50990,695.12,NaN,NaN,NaN,1066,19.139
1537,3,35462,48055,1366,NaN,NaN,NaN,329,20.892
1537,4,22055,33098,388.92,NaN,NaN,NaN,640.66,21.731
1540,2,15356,22390,47.595,NaN,NaN,NaN,642.46,20.982
1540,3,37139,17731,1168.6,NaN,NaN,NaN,460.55,22.538
1541,1,27190,22178,-80945,NaN,NaN,NaN,1432.3,23.559
1541,2,21979,32278,1692.5,NaN,NaN,NaN,913.95,22.262
1541,3,18236,23249,1775.4,NaN,NaN,NaN,775.3,22.743
1542,1,18224,23288,1599.1,NaN,NaN,NaN,674.03,23.173
1542,2,24207,24562,998.91,NaN,NaN,NaN,684.64,24.022
1542,3,21848,32312,1595.2,NaN,NaN,NaN,807.58,22.185
1542,4,37050,17899,1080.1,NaN,NaN,NaN,464.79,23.027
1543,1,24177,24604,802.19,NaN,NaN,NaN,1207.5,24.22
1543,2,18140,23285,1667.5,NaN,NaN,NaN,816.7,23.025
1543,3,42606,29818,515.61,NaN,NaN,NaN,478.04,24.164
1543,4,55267,37567,531.29,NaN,NaN,NaN,522.6,23.707
1543,5,36954,17872,1000.7,NaN,NaN,NaN,473.94,23.531
1544,1,18206,23343,1367.7,NaN,NaN,NaN,839.9,22.82
1544,2,24103,24703,756.19,NaN,NaN,NaN,1026.2,23.821
1544,3,30313,33275,1096.1,NaN,NaN,NaN,1576.5,23.882
1545,1,31276,34993,2077.8,NaN,NaN,NaN,1439.7,23.803
1545,3,24133,24563,1037.8,NaN,NaN,NaN,927.34,24.266
1545,5,30285,32904,1765.1,NaN,NaN,NaN,1525.1,24.447
1545,6,18739,34522,632,NaN,NaN,NaN,719.57,21.94
1546,2,23960,24622,64.374,NaN,NaN,NaN,847.92,24.657
1546,4,18674,34335,646.04,NaN,NaN,NaN,911.65,21.894
1546,5,30220,32878,2149.3,NaN,NaN,NaN,1678.1,24.652
1546,6,18520,14204,514.87,NaN,NaN,NaN,635.76,20.439
1547,1,31237,35150,1702.2,NaN,NaN,NaN,1915.4,24.148
1547,2,23989,24610,634.85,NaN,NaN,NaN,875.55,25.08
1547,4,18771,34415,749.91,NaN,NaN,NaN,723.33,21.904
1547,6,18404,14200,14.165,NaN,NaN,NaN,376.69,20.903
1548,1,31151,35132,1772.2,NaN,NaN,NaN,1973.3,24.439
1548,2,18118,23463,1272.8,NaN,NaN,NaN,817.12,22.918
1548,3,23936,24516,638.43,NaN,NaN,NaN,854.82,24.988
1548,4,31073,35353,1050.2,NaN,NaN,NaN,1223,24.133
1549,1,31274,35036,2057,NaN,NaN,NaN,1817.5,23.613
1549,2,18078,23432,1782.5,NaN,NaN,NaN,786.09,22.832
1549,4,18648,34540,501.94,NaN,NaN,NaN,664.24,21.99
1550,1,31199,35118,1697.6,NaN,NaN,NaN,1914.4,23.497
1550,2,24003,24470,697.43,NaN,NaN,NaN,832.51,24.234
1550,3,18135,23529,1207.4,NaN,NaN,NaN,549.17,23.342
1551,2,18770,34430,864.55,NaN,NaN,NaN,594.11,21.576
1551,3,23934,24361,1001.6,NaN,NaN,NaN,658.6,23.078
1552,1,18150,23558,1459.7,NaN,NaN,NaN,462.61,22.275
1553,1,18163,23459,1363.4,NaN,NaN,NaN,555.68,22.063
1555,1,35175,32892,498.65,NaN,NaN,NaN,910.69,23.296
1556,1,21817,21777,-25.563,NaN,NaN,NaN,565.05,23.351
1557,1,21903,21833,-219.33,NaN,NaN,NaN,650.09,23.092
1560,1,46344,29552,177.11,NaN,NaN,NaN,657.71,23.873
1560,2,28894,37375,510.98,NaN,NaN,NaN,860.51,22.331
1561,1,46259,29555,36.439,NaN,NaN,NaN,814.08,23.758
