frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
566,8,27413,16558,-223.25,NaN,NaN,NaN,1064.3,22.705
567,1,29677,14413,207.94,NaN,NaN,NaN,1490.3,21.896
567,2,28269,10853,1166.6,NaN,NaN,NaN,1600,23.194
567,3,16612,50157,515.21,NaN,NaN,NaN,1415.2,17.769
568,1,16670,50021,546.37,NaN,NaN,NaN,1090.2,19.291
568,2,29718,14578,547.97,NaN,NaN,NaN,1447.6,21.39
568,4,15085,19637,669.43,NaN,NaN,NaN,971.94,19.734
569,1,21069,50571,880.98,NaN,NaN,NaN,1724.4,19.231
569,2,16566,50113,604.17,NaN,NaN,NaN,1285.7,18.597
569,5,15054,19666,210.64,NaN,NaN,NaN,640.8,20.045
569,6,35796,34135,1593.5,NaN,NaN,NaN,543.06,22.689
569,7,21556,8613.6,1542.7,NaN,NaN,NaN,714.6,21.106
570,1,21081,50491,1216.3,NaN,NaN,NaN,2250.3,18.881
570,2,16547,50123,403.3,NaN,NaN,NaN,1256.4,18.565
570,4,32548,28119,-277.83,NaN,NaN,NaN,898.79,21.036
570,5,38545,34359,1046.8,NaN,NaN,NaN,703.58,22.754
570,6,21530,8653.6,1362.3,NaN,NaN,NaN,719.72,20.745
571,1,21108,50533,988.85,NaN,NaN,NaN,1994.5,18.876
571,2,16638,50186,601.14,NaN,NaN,NaN,1382.3,18.181
571,3,17563,11921,34.93,NaN,NaN,NaN,641.02,21.34
571,4,21588,8742.9,999.21,NaN,NaN,NaN,499.73,22.455
572,1,21079,50520,1005.2,NaN,NaN,NaN,1746.6,18.5
572,2,16642,50118,544.68,NaN,NaN,NaN,1232.6,17.776
572,3,21464,8751.8,1042.4,NaN,NaN,NaN,489.82,22.563
573,1,16564,50199,277.19,NaN,NaN,NaN,1102.8,18.074
573,2,27180,17028,312.46,NaN,NaN,NaN,396.84,21.444
574,1,26513,14025,1358.7,NaN,NaN,NaN,859.05,20.812
574,3,25237,8646.7,1457.3,NaN,NaN,NaN,884.01,19.687
575,3,27201,14322,-709.47,NaN,NaN,NaN,1026.9,22.11
575,4,21515,8426.4,2073.2,NaN,NaN,NaN,689.15,22.732
575,5,27498,17267,338.84,NaN,NaN,NaN,468.89,21.977
575,6,23280,52495,1516,NaN,NaN,NaN,1117.9,19.226
576,1,26265,14242,603,NaN,NaN,NaN,2270.3,23.329
576,4,18979,15487,123.27,NaN,NaN,NaN,1221.8,22.929
576,6,20767,8893.4,32.817,NaN,NaN,NaN,754.19,23.061
577,1,31879,34542,2.942,NaN,NaN,NaN,844.37,21.494
577,3,18818,15657,-289.2,NaN,NaN,NaN,1178.8,23.92
577,4,24540,14627,557.69,NaN,NaN,NaN,1135.2,23.913
577,5,26261,14167,-41.204,NaN,NaN,NaN,1434.8,23.339
577,6,28178,10239,-688.52,NaN,NaN,NaN,605.47,23.017
578,1,13494,47064,-204.97,NaN,NaN,NaN,1758.5,18.132
578,4,21425,8609.8,1453.9,NaN,NaN,NaN,534.69,24.142
578,5,18888,15623,-221.97,NaN,NaN,NaN,1219.8,23.535
578,6,27270,57877,662.78,NaN,NaN,NaN,818.7,16.41
578,7,24842,15394,421.16,NaN,NaN,NaN,1094.1,22.99
579,1,13541,47061,169.22,NaN,NaN,NaN,1646,17.906
579,2,24573,14556,551.02,NaN,NaN,NaN,1211,22.903
579,3,18725,14643,664.99,NaN,NaN,NaN,1429.9,23.152
579,4,27248,57854,675.21,NaN,NaN,NaN,953.94,15.863
579,6,29967,13831,-570.28,NaN,NaN,NaN,1009.9,21.4
579,7,21863,7707.1,-666.97,NaN,NaN,NaN,654.62,22.448
579,9,25519,9647.1,220.14,NaN,NaN,NaN,544.2,23.193
580,3,18718,15571,-303.87,NaN,NaN,NaN,1306,22.433
580,4,21293,54726,499.3,NaN,NaN,NaN,754.33,15.98
580,5,27321,57889,646.11,NaN,NaN,NaN,935.2,15.932
581,4,27335,57828,669.55,NaN,NaN,NaN,823.14,16.157
581,5,18822,15428,35.305,NaN,NaN,NaN,1228.6,21.513
581,7,21246,54684,556.28,NaN,NaN,NaN,857.58,16.203
581,8,21254,8541.2,1712.6,NaN,NaN,NaN,997.06,21.509
582,2,33687,52162,2109.9,NaN,NaN,NaN,1578.1,21.239
582,3,22490,13717,401.09,NaN,NaN,NaN,1405.8,22.515
582,4,34266,34819,1632.4,NaN,NaN,NaN,888.25,23.811
582,6,21165,54680,456.15,NaN,NaN,NaN,731.79,16.562
583,2,22565,13820,431.08,NaN,NaN,NaN,1694.9,22.388
583,3,34358,34834,1809.1,NaN,NaN,NaN,1216.7,23.804
583,5,33577,52416,1565.2,NaN,NaN,NaN,1488.7,21.637
584,1,22574,13763,182.09,NaN,NaN,NaN,1210.6,24.057
585,1,22475,13803,533.19,NaN,NaN,NaN,1196.9,21.777
585,2,20851,54403,169.37,NaN,NaN,NaN,1393.8,18.398
586,1,22464,13737,546.88,NaN,NaN,NaN,1040.3,22.512
586,3,20900,54607,399.25,NaN,NaN,NaN,1167.8,18.047
586,4,17157,21276,979.39,NaN,NaN,NaN,955.75,19.724
587,2,22458,13691,545.61,NaN,NaN,NaN,945.79,22.822
587,3,21000,54468,647.96,NaN,NaN,NaN,1505.7,17.264
587,4,30356,18146,1031,NaN,NaN,NaN,1079.8,21.592
587,7,26588,12270,62.475,NaN,NaN,NaN,711.96,23.872
588,4,30237,18275,59.225,NaN,NaN,NaN,1010.5,21.549
589,3,13072,27005,209.28,NaN,NaN,NaN,919.34,18.752
590,1,21084,54679,170.75,NaN,NaN,NaN,1950.2,18.399
591,2,21126,54368,550.33,NaN,NaN,NaN,2183,18.728
592,4,24937,53784,1364.9,NaN,NaN,NaN,1288.6,19.026
593,5,21290,54468,-630.79,NaN,NaN,NaN,1609.4,17.993
594,2,17321,18400,1658.5,NaN,NaN,NaN,1194.9,21.707
594,4,11251,24294,-2.8595e+05,NaN,NaN,NaN,1410.9,17.078
595,1,17247,18638,1204,NaN,NaN,NaN,1159.2,21.459
596,2,30412,19475,634.91,NaN,NaN,NaN,1368.1,20.437
596,4,21820,54016,-898.3,NaN,NaN,NaN,995.14,18.044
597,1,30253,19428,-963.48,NaN,NaN,NaN,1415.1,21.7
597,2,23561,25001,539.11,NaN,NaN,NaN,890.76,21.187
598,1,23526,24966,520.24,NaN,NaN,NaN,975.22,21.242
598,2,30478,19479,672.48,NaN,NaN,NaN,1215.2,21.28
598,3,17273,25938,472.79,NaN,NaN,NaN,1063.7,20.755
599,1,23499,25040,165.84,NaN,NaN,NaN,1012.8,21.128
600,1,23612,25063,548.85,NaN,NaN,NaN,1118.8,21.517
600,2,29303,14273,546.32,NaN,NaN,NaN,1880.8,20.686
600,4,30372,19161,-666.7,NaN,NaN,NaN,1505.2,21.146
601,1,23486,24973,551.42,NaN,NaN,NaN,1155.5,21.615
602,1,33422,31802,173.37,NaN,NaN,NaN,1092.6,22.635
602,2,23479,25017,160.6,NaN,NaN,NaN,1046.1,21.15
604,1,24502,11576,507.62,NaN,NaN,NaN,795.7,23.58
604,2,12934,27225,678.99,NaN,NaN,NaN,1709.8,20.598
604,3,19360,20889,1367.9,NaN,NaN,NaN,1282.2,24.184
605,2,19279,21045,628.29,NaN,NaN,NaN,1386.7,23.794
605,3,24463,11482,286.07,NaN,NaN,NaN,619.9,23.586
607,2,7856.7,49807,-228.97,NaN,NaN,NaN,880.61,17.008
607,3,18499,27085,2144.3,NaN,NaN,NaN,839.6,21.609
608,2,19469,20923,1297.2,NaN,NaN,NaN,1538.7,22.465
609,4,20259,24363,-867.42,NaN,NaN,NaN,1019.5,22.056
609,5,47002,32122,675.67,NaN,NaN,NaN,596.29,29.784
609,7,49174,32256,999.09,NaN,NaN,NaN,882.31,30.877
610,1,20204,10427,426.35,NaN,NaN,NaN,599.01,23.025
611,1,20266,10413,424.07,NaN,NaN,NaN,741.22,23.332
612,2,21499,57888,1353.6,NaN,NaN,NaN,973.99,16.076
612,3,20292,10345,294.61,NaN,NaN,NaN,807.13,23.669
612,5,20955,24096,1139.6,NaN,NaN,NaN,1322.1,22.658
613,1,18671,11965,1151.8,NaN,NaN,NaN,1400.2,22.827
613,2,31026,13834,2144.4,NaN,NaN,NaN,1606,20.406
613,3,20820,24130,675.85,NaN,NaN,NaN,1430.7,22.079
613,4,20217,10445,521.14,NaN,NaN,NaN,1036.3,23.027
613,5,20170,53228,-698.12,NaN,NaN,NaN,1326.8,18.847
613,6,21587,57923,1548.7,NaN,NaN,NaN,975.51,15.957
613,7,29777,14292,1592.9,NaN,NaN,NaN,1238,20.728
613,8,30461,18167,1018.9,NaN,NaN,NaN,668.44,20.959
614,1,18528,12047,637.48,NaN,NaN,NaN,1582.7,23.034
614,2,20292,10479,277.27,NaN,NaN,NaN,1043.4,23.337
614,3,29580,14403,728.28,NaN,NaN,NaN,1012.2,20.854
614,4,21613,57946,1709.1,NaN,NaN,NaN,948.13,16.185
614,5,21002,24043,1116.7,NaN,NaN,NaN,1479.1,22.301
614,6,20163,53254,-674.08,NaN,NaN,NaN,1368.9,18.89
615,1,21162,13636,641.1,NaN,NaN,NaN,1355.1,22.97
615,4,20240,10501,179.08,NaN,NaN,NaN,907.54,22.921
615,5,20301,53277,-556.57,NaN,NaN,NaN,1098,19.239
615,6,25606,12317,-309.48,NaN,NaN,NaN,936.84,22.746
616,1,14158,46036,109.23,NaN,NaN,NaN,1802.3,20.244
616,2,18687,11970,673.79,NaN,NaN,NaN,1456.1,21.811
616,3,20055,52581,-371.15,NaN,NaN,NaN,1468,19.66
616,4,20184,10491,-40.155,NaN,NaN,NaN,1059.9,22.038
616,6,45947,24458,652.21,NaN,NaN,NaN,229.48,23.154
617,1,21659,57835,1446.1,NaN,NaN,NaN,942.36,16.454
617,2,20333,10429,326.06,NaN,NaN,NaN,838.89,21.871
617,3,18679,11964,576.01,NaN,NaN,NaN,802.5,21.57
617,6,20232,20992,-579.37,NaN,NaN,NaN,598.5,22.032
618,1,20316,10377,246.88,NaN,NaN,NaN,928.19,23.586
618,2,18691,11945,976.52,NaN,NaN,NaN,821.64,22.848
618,4,22675,14107,396.82,NaN,NaN,NaN,1094.8,23.83
618,5,30399,18350,569.31,NaN,NaN,NaN,732.87,21.036
619,1,18654,11889,632.84,NaN,NaN,NaN,893.61,22.862
619,2,20265,10344,394.36,NaN,NaN,NaN,1031.4,23.586
619,4,28044,9308.8,436.67,NaN,NaN,NaN,718.6,22.887
619,5,30250,18391,227.41,NaN,NaN,NaN,842.45,21.286
619,6,21781,25814,586.52,NaN,NaN,NaN,989.3,21.779
619,7,20094,21051,-885.97,NaN,NaN,NaN,1063.7,22.997
620,1,28158,9268.8,753.41,NaN,NaN,NaN,867.44,21.853
620,2,18559,11931,781.83,NaN,NaN,NaN,841.19,21.372
620,3,23640,60378,267.96,NaN,NaN,NaN,474.11,16.062
621,1,30421,18207,671.32,NaN,NaN,NaN,872.86,20.907
621,2,28196,9157.3,1025.6,NaN,NaN,NaN,926.65,22.046
621,3,10353,48357,-835.2,NaN,NaN,NaN,1017,17.526
621,4,27676,17047,417.48,NaN,NaN,NaN,1002,21.766
622,1,27669,17002,500.31,NaN,NaN,NaN,1222.5,21.849
622,2,30465,18273,715.01,NaN,NaN,NaN,795.73,20.895
622,3,28167,9272.2,482.42,NaN,NaN,NaN,486.31,22.021
622,4,20141,20984,-703.96,NaN,NaN,NaN,1162.5,21.624
623,2,30393,18295,501.6,NaN,NaN,NaN,656.12,21.082
624,1,30291,18288,845.61,NaN,NaN,NaN,989.2,21.385
624,2,27479,10536,964.82,NaN,NaN,NaN,1216.5,22.558
624,3,27592,16947,548.61,NaN,NaN,NaN,1040.3,22.321
624,5,17967,55746,-577.17,NaN,NaN,NaN,981.76,17.722
625,1,30575,18368,665.76,NaN,NaN,NaN,884.2,21.769
625,2,49557,33040,-2912.5,NaN,NaN,NaN,2060.5,28.914
625,4,35950,46251,1713,NaN,NaN,NaN,992.27,24.417
626,1,47189,33494,411.47,NaN,NaN,NaN,965.58,26.887
626,2,30454,18444,547.26,NaN,NaN,NaN,719.39,20.964
626,4,28264,9214.8,203.55,NaN,NaN,NaN,316.54,20.529
627,1,47293,33449,422.87,NaN,NaN,NaN,1042.1,26.709
627,2,30339,18484,55.134,NaN,NaN,NaN,955.93,20.993
627,4,20192,25559,-874.37,NaN,NaN,NaN,924.61,21.304
628,1,24427,14557,712.24,NaN,NaN,NaN,1505.5,21.364
628,2,31570,29508,492.81,NaN,NaN,NaN,894.65,21.519
628,3,47300,33421,663.07,NaN,NaN,NaN,992.42,25.949
628,4,12872,50645,-563.71,NaN,NaN,NaN,746.69,17.037
628,6,14032,47124,541.8,NaN,NaN,NaN,923.06,18.063
629,1,24379,14551,690.92,NaN,NaN,NaN,1479.2,21.96
629,2,19918,24054,-347.65,NaN,NaN,NaN,1668.4,21.081
629,3,24405,53352,36.704,NaN,NaN,NaN,1297.1,18.334
629,4,29789,12591,678.02,NaN,NaN,NaN,655.22,20.902
629,5,47211,33578,624.83,NaN,NaN,NaN,1044.9,24.958
629,6,30130,15071,592.81,NaN,NaN,NaN,889.94,21.155
629,7,12952,50688,-721.13,NaN,NaN,NaN,859.76,16.254
629,8,31563,29517,761.12,NaN,NaN,NaN,746.95,21.373
629,9,35632,46182,30.777,NaN,NaN,NaN,758.62,23.113
630,1,24403,14566,561.8,NaN,NaN,NaN,1444.9,22.227
630,2,19845,24122,-527.99,NaN,NaN,NaN,1687.1,21.164
630,4,47232,33420,490.04,NaN,NaN,NaN,1044.9,25.101
630,5,31588,29517,606.58,NaN,NaN,NaN,671.77,21.257
630,7,14018,47149,333.87,NaN,NaN,NaN,1104.8,17.347
631,1,24404,14586,622.85,NaN,NaN,NaN,1327.4,22.659
631,2,20023,24166,-665.69,NaN,NaN,NaN,1704.9,21.321
631,3,47278,33337,531.4,NaN,NaN,NaN,1094.8,24.971
631,5,23744,53629,-583.51,NaN,NaN,NaN,1098.1,17.807
631,7,31617,29476,573.84,NaN,NaN,NaN,792.04,21.172
631,8,29890,12717,606.4,NaN,NaN,NaN,887.74,20.818
632,1,24321,14597,505.71,NaN,NaN,NaN,1288.5,22.64
632,2,31589,29566,679,NaN,NaN,NaN,757.88,20.913
632,3,47270,33328,388.89,NaN,NaN,NaN,862.32,23.929
633,1,24337,14603,434.35,NaN,NaN,NaN,1391.1,23.389
633,2,47205,33398,668.72,NaN,NaN,NaN,824.17,23.51
633,3,31550,29545,693.18,NaN,NaN,NaN,636.99,20.895
633,5,24587,14564,-674.01,NaN,NaN,NaN,1117.6,23.078
634,2,24403,14596,677.15,NaN,NaN,NaN,1259,23.031
634,3,31632,29431,1020.6,NaN,NaN,NaN,797.27,20.817
634,4,22988,10871,550.08,NaN,NaN,NaN,796.42,23.266
635,1,24309,14719,673.2,NaN,NaN,NaN,1300.6,22.514
635,3,24335,9729.3,548.88,NaN,NaN,NaN,716.85,22.348
635,4,27523,17178,683.3,NaN,NaN,NaN,1140.6,21.885
635,5,31543,29387,1028.4,NaN,NaN,NaN,704.42,20.563
635,6,47236,33281,530.23,NaN,NaN,NaN,1021.9,24.813
636,1,24296,14636,637.61,NaN,NaN,NaN,1344.3,23.901
636,2,21969,13377,401.02,NaN,NaN,NaN,789.18,23.806
636,3,31551,29531,558.44,NaN,NaN,NaN,868.19,21.086
636,5,47708,33868,1173.4,NaN,NaN,NaN,1157.6,26.8
636,7,20242,55780,616.51,NaN,NaN,NaN,1181.2,16.203
637,1,24330,14649,687.19,NaN,NaN,NaN,1308,23.448
637,2,31521,29561,635.41,NaN,NaN,NaN,704.68,20.635
637,3,20572,25829,625.34,NaN,NaN,NaN,1222.2,20.878
637,5,47287,33461,675.23,NaN,NaN,NaN,1160.7,25.827
637,6,20024,55495,1973.8,NaN,NaN,NaN,1111.7,15.46
638,3,20538,25797,598.27,NaN,NaN,NaN,1096.2,21.032
638,5,31655,29491,676.91,NaN,NaN,NaN,752.67,20.994
638,6,47278,33426,718.09,NaN,NaN,NaN,1150.1,25.439
638,7,26519,8901.7,459.38,NaN,NaN,NaN,477.21,23.87
638,8,13711,46937,-266.31,NaN,NaN,NaN,1171,17.969
639,2,20524,25654,525.8,NaN,NaN,NaN,1165.7,21.574
639,3,23181,10788,565.63,NaN,NaN,NaN,733.94,24.919
639,4,26453,8962,-39.524,NaN,NaN,NaN,590.5,24.608
639,6,31603,29430,810.03,NaN,NaN,NaN,548.84,21.348
640,1,29748,31314,-152.2,NaN,NaN,NaN,1420.8,21.609
640,2,31592,29485,892.25,NaN,NaN,NaN,721.48,21.956
640,4,20539,25781,617.45,NaN,NaN,NaN,1116.7,21.445
640,5,26413,8923,-40.609,NaN,NaN,NaN,345.56,22.989
642,2,17871,53994,1733,NaN,NaN,NaN,926.34,16.453
642,4,20910,8354.2,1910.3,NaN,NaN,NaN,605.43,20.312
642,5,50799,35528,1125.1,NaN,NaN,NaN,1607.6,25.542
643,1,20661,25606,1078.9,NaN,NaN,NaN,1114.6,20.823
643,3,31589,29454,668.94,NaN,NaN,NaN,703.23,21.031
643,4,50765,35511,1006.9,NaN,NaN,NaN,1550.3,25.655
644,1,21690,12401,7.0391,NaN,NaN,NaN,685.79,23.239
644,2,20448,25616,1103.1,NaN,NaN,NaN,1618.4,21.004
644,4,31422,29534,188.3,NaN,NaN,NaN,604.3,21.263
644,5,28747,15742,714.6,NaN,NaN,NaN,826.28,21.555
644,6,22283,51664,677.59,NaN,NaN,NaN,1056.1,18.365
645,1,21386,11399,1037.9,NaN,NaN,NaN,999.85,22.441
645,2,19661,25013,300.61,NaN,NaN,NaN,1533,20.898
645,3,50867,35632,1020.7,NaN,NaN,NaN,1773.9,28.523
645,5,28741,15800,676.87,NaN,NaN,NaN,839.8,21.774
646,1,21608,12359,-41.252,NaN,NaN,NaN,1094.2,23.675
646,2,23228,58606,409.64,NaN,NaN,NaN,1571.8,16.863
646,3,35171,29930,540.4,NaN,NaN,NaN,673.56,23.033
646,6,21337,11136,1741.3,NaN,NaN,NaN,923.31,23.324
646,7,27868,11646,372.73,NaN,NaN,NaN,662.35,23.036
647,1,21647,12462,38.639,NaN,NaN,NaN,949.8,23.678
647,2,35068,29927,220.81,NaN,NaN,NaN,1036.8,22.556
647,8,27775,11616,242.88,NaN,NaN,NaN,716.55,23.378
648,1,21697,12460,435.02,NaN,NaN,NaN,1214.4,23.204
648,2,35213,29944,652.06,NaN,NaN,NaN,1106.6,22.8
648,6,27757,11605,179.78,NaN,NaN,NaN,990.05,23.207
648,7,21279,11398,1048.7,NaN,NaN,NaN,1102.3,22.865
648,8,28704,15714,689.97,NaN,NaN,NaN,1125.5,22.89
649,1,35203,29967,671.57,NaN,NaN,NaN,1142.6,22.449
649,3,21296,11394,1017.3,NaN,NaN,NaN,903.82,23.422
649,5,27865,10644,1248,NaN,NaN,NaN,1234.4,23.148
649,7,17012,23484,-204.17,NaN,NaN,NaN,1226.1,21.844
650,2,35192,29947,671.36,NaN,NaN,NaN,922.81,22.862
650,3,27947,10526,1139.3,NaN,NaN,NaN,987.53,23.011
651,1,24880,15355,550.41,NaN,NaN,NaN,3697.8,23.392
651,2,24397,14184,1470.3,NaN,NaN,NaN,2352.6,23.542
651,3,35192,29895,645.94,NaN,NaN,NaN,1083.3,23.385
651,7,17189,23544,-39.901,NaN,NaN,NaN,944.13,21.618
651,8,24883,15447,1208.2,NaN,NaN,NaN,2082,23.127
652,1,24839,15309,388.07,NaN,NaN,NaN,3283.4,23.846
652,2,35181,29898,600.61,NaN,NaN,NaN,1047.1,23.008
652,7,37485,48856,492.68,NaN,NaN,NaN,1336.3,23.718
652,8,26561,8925,394.15,NaN,NaN,NaN,521.23,23.565
653,1,35048,29949,280.47,NaN,NaN,NaN,986.18,22.559
653,2,24883,15320,445.7,NaN,NaN,NaN,1362.4,24.098
653,4,17997,50609,-200.33,NaN,NaN,NaN,959.46,19.491
653,6,37410,48774,344.84,NaN,NaN,NaN,1294.1,23.47
653,7,28654,15645,93.333,NaN,NaN,NaN,1234.3,23.42
653,8,25688,19463,673.05,NaN,NaN,NaN,893.21,22.977
654,1,35191,29893,641.33,NaN,NaN,NaN,1025.9,22.596
654,3,24877,15269,495.76,NaN,NaN,NaN,978.17,22.504
654,4,37437,48838,550.12,NaN,NaN,NaN,1512.5,25.014
654,6,28922,16121,160.74,NaN,NaN,NaN,971.45,21.769
655,1,24905,15212,409.81,NaN,NaN,NaN,1174.4,21.273
655,2,35142,29970,553.67,NaN,NaN,NaN,812.31,22.677
655,7,24428,9416.6,171.86,NaN,NaN,NaN,809.67,20.785
655,8,23385,54421,566.89,NaN,NaN,NaN,1899,18.658
656,2,24972,15264,601.25,NaN,NaN,NaN,1111.6,21.289
656,3,35196,29933,607.82,NaN,NaN,NaN,997.94,22.297
656,4,23371,54290,999.16,NaN,NaN,NaN,1436.2,18.068
656,5,15009,22037,-693.53,NaN,NaN,NaN,1370.7,20.909
656,6,37559,48823,760.57,NaN,NaN,NaN,1448,23.737
656,7,26789,8424.4,1512,NaN,NaN,NaN,934.78,20.86
657,1,35207,29938,554.76,NaN,NaN,NaN,1068.9,21.876
657,2,24915,15325,400.61,NaN,NaN,NaN,934.72,21.591
657,3,15336,18794,-273.61,NaN,NaN,NaN,942.05,21.018
657,4,18109,24839,1168,NaN,NaN,NaN,1179.2,20.853
657,5,22147,12992,721.57,NaN,NaN,NaN,814.39,21.931
657,6,15121,22073,-719.66,NaN,NaN,NaN,1437.3,20.715
657,7,21480,8987.3,1443.1,NaN,NaN,NaN,705.32,21.157
658,1,22191,13026,729.83,NaN,NaN,NaN,1441.2,23.084
658,2,35086,29909,393.69,NaN,NaN,NaN,904.24,22.332
658,3,21568,9164.3,684.18,NaN,NaN,NaN,1045.7,23.124
658,4,24887,15246,404.46,NaN,NaN,NaN,862.27,21.933
658,5,13321,47050,-207.61,NaN,NaN,NaN,983.54,17.552
658,6,15441,18784,-206.22,NaN,NaN,NaN,954.25,21.89
658,8,22828,56382,-219.71,NaN,NaN,NaN,1348.4,16.899
659,1,22251,13107,756.71,NaN,NaN,NaN,1471.1,23.323
659,2,24865,15242,476.87,NaN,NaN,NaN,856.07,22.274
659,4,18083,24993,1020.2,NaN,NaN,NaN,1166.2,20.969
659,5,15383,18785,-39.881,NaN,NaN,NaN,748.37,21.987
659,6,24458,9455.2,158.36,NaN,NaN,NaN,605.89,23.412
660,1,24832,15302,100.58,NaN,NaN,NaN,1211.8,23.323
660,2,22199,13226,669.77,NaN,NaN,NaN,901.44,23.671
660,3,24441,10469,-274.93,NaN,NaN,NaN,1075.1,24.202
660,5,9159.3,49735,558.92,NaN,NaN,NaN,901.93,16.87
660,6,15453,18871,427.72,NaN,NaN,NaN,710.25,21.445
661,4,16904,55659,-228.45,NaN,NaN,NaN,723.42,15.819
661,5,23885,15795,1405.3,NaN,NaN,NaN,788.93,22.472
661,6,24403,9470.2,-41.611,NaN,NaN,NaN,624.91,23.765
661,7,15367,18824,-12.908,NaN,NaN,NaN,762.5,19.882
662,6,28966,15437,999,NaN,NaN,NaN,1286.7,22.559
662,7,15358,18811,-39.039,NaN,NaN,NaN,759.34,20.441
662,8,12615,26959,93.05,NaN,NaN,NaN,796.59,19.21
662,10,21321,20850,998.39,NaN,NaN,NaN,587.38,21.587
663,1,24061,15861,1602.4,NaN,NaN,NaN,1421.9,21.985
663,3,24093,53658,-721.17,NaN,NaN,NaN,1166.9,17.601
663,5,12829,49758,1834,NaN,NaN,NaN,956.14,17.964
663,6,24422,9457.6,36.766,NaN,NaN,NaN,468.78,22.935
664,2,24049,53727,-910.67,NaN,NaN,NaN,1200.5,18.097
664,3,15435,18774,176.08,NaN,NaN,NaN,692.67,19.298
665,2,24183,53632,-212,NaN,NaN,NaN,1200.9,17.82
665,3,13135,24487,547.68,NaN,NaN,NaN,1290.2,19.242
665,5,15416,18791,-19.17,NaN,NaN,NaN,709.39,19.928
666,1,23226,13676,669.38,NaN,NaN,NaN,950.56,21.284
666,3,15409,18863,-41.608,NaN,NaN,NaN,700.17,20.687
666,4,24173,53604,-511.1,NaN,NaN,NaN,1123.7,18.122
667,1,23261,13590,768.16,NaN,NaN,NaN,1722,21.521
667,2,18792,16109,678.39,NaN,NaN,NaN,1122.6,21.783
667,4,24139,53617,-236.32,NaN,NaN,NaN,921.27,18.398
667,6,15492,18888,449.05,NaN,NaN,NaN,660.63,21.373
667,7,9870,46293,1959.8,NaN,NaN,NaN,1201.2,16.741
668,1,23300,13529,1003,NaN,NaN,NaN,1754.1,22.606
669,2,25226,11626,1090.1,NaN,NaN,NaN,996.45,23.429
669,4,15467,18830,-39.519,NaN,NaN,NaN,990.4,24.188
669,5,9191.9,46803,-478.33,NaN,NaN,NaN,1381.2,16.81
669,6,18181,10389,188.55,NaN,NaN,NaN,373.36,22.56
669,8,18197,16110,699.82,NaN,NaN,NaN,488.28,24.495
669,9,12603,27007,161.88,NaN,NaN,NaN,1125.8,20.773
670,2,25225,11710,1076.9,NaN,NaN,NaN,941.4,23.021
670,3,15464,18872,188.15,NaN,NaN,NaN,1052.9,22.627
670,4,9157,46745,-722.86,NaN,NaN,NaN,1481.4,16.831
670,5,18337,10495,471.88,NaN,NaN,NaN,324.76,22.191
670,7,19802,14371,1520.3,NaN,NaN,NaN,767.74,23.291
670,8,21468,8182,1038.4,NaN,NaN,NaN,166.44,23.24
671,2,31832,28768,545.11,NaN,NaN,NaN,955.32,21.151
671,4,14058,48974,1348.4,NaN,NaN,NaN,1703.4,17.74
671,5,19744,14523,1467.4,NaN,NaN,NaN,1025.1,22.56
671,7,12303,50540,17.635,NaN,NaN,NaN,1353.6,16.973
672,5,31890,28836,618.65,NaN,NaN,NaN,758.3,21.768
672,6,25169,11633,1043.9,NaN,NaN,NaN,1323,24.36
672,8,19754,14248,1957.8,NaN,NaN,NaN,817.42,22.983
673,5,14008,48937,1592.7,NaN,NaN,NaN,1354.3,19.206
673,6,19762,14284,2110.4,NaN,NaN,NaN,816.5,23.399
673,7,24847,52229,1163.4,NaN,NaN,NaN,1604.8,17.564
673,8,18282,24615,1020.5,NaN,NaN,NaN,1466.1,22.178
674,4,25103,11573,1253.2,NaN,NaN,NaN,889.99,23.265
675,3,19737,14443,1369.1,NaN,NaN,NaN,1204.1,23.711
675,5,25166,11532,1542.9,NaN,NaN,NaN,867.93,22.95
675,6,20705,25586,184.3,NaN,NaN,NaN,1006.6,21.969
676,3,19818,14469,1360.5,NaN,NaN,NaN,1155.7,23.404
676,6,20741,25562,16.9,NaN,NaN,NaN,833.61,21.513
676,7,18294,10485,180.13,NaN,NaN,NaN,403.94,22.586
677,3,25148,11551,1231.1,NaN,NaN,NaN,996.99,23.102
677,4,19678,14432,1381.9,NaN,NaN,NaN,1371.4,22.917
677,5,23043,56881,65.631,NaN,NaN,NaN,1412.9,16.964
677,6,21543,8342,1177.6,NaN,NaN,NaN,566.7,24.329
678,2,22127,13100,-900.91,NaN,NaN,NaN,2021.9,23.988
679,3,22987,56784,-501.77,NaN,NaN,NaN,1448.3,17.29
679,4,20167,15258,633.52,NaN,NaN,NaN,2190.2,22.322
680,3,20177,15342,669.76,NaN,NaN,NaN,2032.3,21.631
680,4,23054,14095,-287.28,NaN,NaN,NaN,1620.4,22.529
681,2,23209,13967,-202.49,NaN,NaN,NaN,1630.5,21.804
681,3,31215,39760,-68650,NaN,NaN,NaN,1393.3,21.396
681,4,19678,14581,1602.1,NaN,NaN,NaN,1788,21.399
682,1,19752,14639,1346.4,NaN,NaN,NaN,2052,21.557
682,2,33661,48652,2159,NaN,NaN,NaN,1384.3,22.973
682,3,14253,46041,-609.84,NaN,NaN,NaN,703.99,18.231
683,1,19769,14554,1506.6,NaN,NaN,NaN,1973.8,21.658
