frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
586,2,44910,15833,348.9,NaN,NaN,NaN,1142.4,22.341
586,3,56781,27811,15.659,NaN,NaN,NaN,1369,27.4
586,4,58573,36830,-39.221,NaN,NaN,NaN,1025.2,27.062
587,1,56779,27827,434.48,NaN,NaN,NaN,1678.1,27.698
587,2,44860,15801,206.06,NaN,NaN,NaN,1008.8,22.27
587,4,49488,30365,678.61,NaN,NaN,NaN,622.99,26.003
588,2,44892,15864,536.47,NaN,NaN,NaN,905.61,22.182
588,3,49602,30343,1062.3,NaN,NaN,NaN,791.42,25.24
588,4,38487,39563,1545.2,NaN,NaN,NaN,614.74,21.932
589,2,44914,15831,550.32,NaN,NaN,NaN,1017.7,22.594
589,3,49442,30355,739.27,NaN,NaN,NaN,685.38,25.486
589,4,56748,27728,505.35,NaN,NaN,NaN,1316.1,26.464
589,6,56671,27640,507.69,NaN,NaN,NaN,1109.3,26.042
590,2,44864,15822,466.72,NaN,NaN,NaN,1083,22.159
590,4,49414,30271,650.45,NaN,NaN,NaN,590.84,24.962
590,6,58562,37020,5.8903,NaN,NaN,NaN,932.06,26.652
590,7,38470,39673,1540.6,NaN,NaN,NaN,694,21.685
591,2,44849,15807,456.28,NaN,NaN,NaN,985.93,22.79
591,4,58576,36937,-115.82,NaN,NaN,NaN,986.49,26.696
591,6,49431,30523,622.64,NaN,NaN,NaN,634.52,25.03
592,2,49542,30378,679.05,NaN,NaN,NaN,696.56,25.294
592,3,44888,15823,188.95,NaN,NaN,NaN,829.45,22.349
592,4,38537,39511,1521,NaN,NaN,NaN,788.5,21.872
592,6,58486,37004,175.02,NaN,NaN,NaN,1057.5,25.995
593,2,44760,15768,398.14,NaN,NaN,NaN,913.06,22.31
593,3,38490,39391,2059.9,NaN,NaN,NaN,706.79,21.883
593,4,49554,30448,618.8,NaN,NaN,NaN,565.41,25.415
593,5,56808,27660,503.46,NaN,NaN,NaN,1219.3,25.676
594,3,44810,15846,475.15,NaN,NaN,NaN,906.92,22.189
594,4,49545,30476,520.42,NaN,NaN,NaN,710.33,25.223
594,6,38494,39565,1500.7,NaN,NaN,NaN,659.16,22.211
595,2,49235,30648,551.29,NaN,NaN,NaN,1302.6,25.455
595,4,44913,15781,260.4,NaN,NaN,NaN,823.53,22.623
595,5,24869,34711,476.78,NaN,NaN,NaN,878.64,22.224
595,6,50939,16056,419.55,NaN,NaN,NaN,632.84,23.139
596,3,44894,15865,169.04,NaN,NaN,NaN,820.78,21.971
596,4,49368,30562,678.95,NaN,NaN,NaN,1221.9,24.153
596,5,21887,31778,691.51,NaN,NaN,NaN,1035.9,23.027
597,2,58970,24812,684.28,NaN,NaN,NaN,1506.2,25.25
597,4,44894,15803,199.99,NaN,NaN,NaN,890.08,22.195
597,5,56653,27568,578.66,NaN,NaN,NaN,1450.4,24.685
597,6,49412,30399,730.04,NaN,NaN,NaN,705.02,25.156
597,7,38536,39472,2024.5,NaN,NaN,NaN,526.85,22.136
597,8,51001,16038,52.156,NaN,NaN,NaN,566.69,22.643
598,4,44831,15835,167.46,NaN,NaN,NaN,809.87,22.277
598,6,49344,30575,169.19,NaN,NaN,NaN,874.28,24.897
599,2,44824,15747,414.53,NaN,NaN,NaN,901.56,22.219
599,3,49456,30356,546.57,NaN,NaN,NaN,1004.5,25.246
599,4,51041,16019,193.87,NaN,NaN,NaN,693.15,22.711
600,2,44847,15803,546.38,NaN,NaN,NaN,989.14,22.622
600,3,49425,30447,675.62,NaN,NaN,NaN,888.18,24.77
600,4,24793,34646,549.59,NaN,NaN,NaN,659.08,22.636
600,5,38575,39422,2107.9,NaN,NaN,NaN,711.24,21.892
601,2,44821,15764,518.91,NaN,NaN,NaN,1005,21.933
601,4,49394,30497,553.96,NaN,NaN,NaN,889.66,24.642
601,5,27384,36745,1488,NaN,NaN,NaN,809.5,22.664
602,2,44785,15805,503.52,NaN,NaN,NaN,947.31,21.67
602,4,49485,30358,649.35,NaN,NaN,NaN,760.91,24.735
602,5,38441,39558,1221.3,NaN,NaN,NaN,715.9,21.611
603,4,44854,15772,418.9,NaN,NaN,NaN,911.28,22.165
603,5,49486,30541,531.15,NaN,NaN,NaN,895.3,24.664
603,6,50980,16008,497.55,NaN,NaN,NaN,585.24,22.617
604,3,44834,15787,431.4,NaN,NaN,NaN,891.64,22.912
604,5,56723,27609,170.43,NaN,NaN,NaN,1612,24.23
604,6,26420,47019,1552.5,NaN,NaN,NaN,682.58,21.799
604,7,49496,30424,582.95,NaN,NaN,NaN,813.6,24.824
605,2,49474,30416,601.47,NaN,NaN,NaN,885.41,24.422
605,3,20957,51038,636.26,NaN,NaN,NaN,945.1,20.709
605,4,44826,15737,198.39,NaN,NaN,NaN,846.89,22.053
605,6,56777,27578,-18.638,NaN,NaN,NaN,1332.9,23.798
606,3,26477,47004,1500,NaN,NaN,NaN,614.23,21.705
606,4,49487,30413,670.37,NaN,NaN,NaN,775.45,24.384
606,5,44887,15789,394.74,NaN,NaN,NaN,699.25,22.116
607,2,20846,51136,440.64,NaN,NaN,NaN,1086.2,21.152
607,3,44801,15836,450.46,NaN,NaN,NaN,623.68,22.579
607,4,56766,27792,374.15,NaN,NaN,NaN,1146,25.03
607,5,49425,30434,534.93,NaN,NaN,NaN,847.87,24.686
607,7,26476,46966,1811.7,NaN,NaN,NaN,664.82,22.049
608,4,49487,30458,676.38,NaN,NaN,NaN,758.27,24.591
608,5,55066,35926,-788.02,NaN,NaN,NaN,1095.8,24.407
608,6,44804,15791,434.22,NaN,NaN,NaN,598.94,21.739
608,7,56798,27577,37.588,NaN,NaN,NaN,1470,24.493
608,8,26511,46971,1502.9,NaN,NaN,NaN,591.7,22.139
609,3,21099,50981,1076.5,NaN,NaN,NaN,1041.1,20.774
609,5,49486,30418,674.19,NaN,NaN,NaN,774.15,25.075
609,6,57355,31890,670.87,NaN,NaN,NaN,1015.3,24.997
609,7,44814,15764,488.53,NaN,NaN,NaN,625.83,22.646
609,8,26461,46996,1271.7,NaN,NaN,NaN,635.85,21.438
610,3,55080,35825,-802.64,NaN,NaN,NaN,1803.5,24.731
610,5,51090,16044,177.98,NaN,NaN,NaN,643.36,22.712
610,6,49542,30508,491.08,NaN,NaN,NaN,850.42,24.575
611,2,55090,35811,-721.1,NaN,NaN,NaN,1364.3,24.694
611,3,20929,51175,620.19,NaN,NaN,NaN,973.94,20.919
611,5,49484,30460,554.76,NaN,NaN,NaN,702.75,24.394
612,3,55077,35687,-339.23,NaN,NaN,NaN,977.98,24.271
612,4,42754,17731,-352.86,NaN,NaN,NaN,750.71,22.13
613,3,55138,35870,-696.31,NaN,NaN,NaN,1203.2,24.235
613,4,49514,30448,699.3,NaN,NaN,NaN,996.13,24.789
613,6,42785,17763,-565.01,NaN,NaN,NaN,685,22.337
614,3,55129,35807,-722.03,NaN,NaN,NaN,1285.6,24.433
614,5,49432,30311,629.35,NaN,NaN,NaN,912.18,24.975
614,6,22847,37687,388.17,NaN,NaN,NaN,721.78,22.159
615,3,49476,30455,450.45,NaN,NaN,NaN,969.99,25.241
615,4,42659,17773,-579.1,NaN,NaN,NaN,933.92,22.413
616,4,42729,17742,-226.38,NaN,NaN,NaN,988.35,21.908
616,5,49543,30406,948.83,NaN,NaN,NaN,759.21,25.154
617,1,20779,51127,187.86,NaN,NaN,NaN,1284.5,20.867
617,5,60116,30285,-25290,NaN,NaN,NaN,1008.5,23.918
617,6,49506,30441,610.75,NaN,NaN,NaN,598.42,24.15
618,2,42614,17695,-433.2,NaN,NaN,NaN,894.44,21.622
618,3,49558,30451,552.82,NaN,NaN,NaN,859.59,23.555
618,4,22957,37640,542.55,NaN,NaN,NaN,1007.3,22.582
619,2,49468,30366,620.84,NaN,NaN,NaN,651.71,24.153
619,3,42745,17753,-596.32,NaN,NaN,NaN,679.64,21.705
620,2,49319,30445,50.342,NaN,NaN,NaN,811.03,23.138
621,2,49643,30278,1076.6,NaN,NaN,NaN,725.23,23.614
621,3,42745,17759,-645.6,NaN,NaN,NaN,794.67,21.657
622,2,26278,51351,431.38,NaN,NaN,NaN,824.84,20.515
622,3,51571,33801,29.183,NaN,NaN,NaN,503.12,23.206
622,4,42703,17706,-198.15,NaN,NaN,NaN,939.22,21.801
623,1,20846,51177,489.75,NaN,NaN,NaN,1235.2,21.085
623,2,42694,17786,-501.78,NaN,NaN,NaN,998.63,21.836
623,3,22364,27682,1368,NaN,NaN,NaN,506.74,21.582
623,4,26301,51294,548.76,NaN,NaN,NaN,927.34,20.98
624,1,20834,51211,547.12,NaN,NaN,NaN,1255.2,20.749
624,2,42695,17746,-527.04,NaN,NaN,NaN,973.43,21.359
624,3,22172,29808,-56540,NaN,NaN,NaN,1256.9,21.987
625,2,26160,51241,139.4,NaN,NaN,NaN,667.31,20.888
626,2,25433,41392,1322.5,NaN,NaN,NaN,890.68,23.873
626,3,26417,51295,414.35,NaN,NaN,NaN,652.78,21.53
626,5,42741,17703,-294.02,NaN,NaN,NaN,783.53,21.651
627,2,30353,27287,598.51,NaN,NaN,NaN,615.93,22.281
627,3,26330,51159,654.74,NaN,NaN,NaN,747.22,20.782
627,4,25378,41482,1109.3,NaN,NaN,NaN,669.21,21.849
627,5,22338,27536,1594.1,NaN,NaN,NaN,622.85,21.819
628,2,26265,51363,122.07,NaN,NaN,NaN,746.12,20.397
628,3,30337,27355,708.33,NaN,NaN,NaN,735.52,22.056
629,2,30207,27294,355.34,NaN,NaN,NaN,687.4,21.905
629,3,26400,51213,911.7,NaN,NaN,NaN,770.17,20.564
630,3,26180,51267,47.996,NaN,NaN,NaN,920.95,20.947
630,4,30356,27247,961.19,NaN,NaN,NaN,598.06,21.972
631,3,30321,27265,830.36,NaN,NaN,NaN,638.96,21.833
631,4,26348,51328,543.41,NaN,NaN,NaN,818.65,20.512
632,3,30324,27278,749.1,NaN,NaN,NaN,708.09,21.647
633,2,30344,27425,616.12,NaN,NaN,NaN,817.56,21.77
633,5,26348,51196,623.26,NaN,NaN,NaN,1052.9,19.836
633,6,22784,37578,674.26,NaN,NaN,NaN,822.11,22.19
633,7,24656,26434,-76420,NaN,NaN,NaN,555.66,21.633
634,1,30217,27341,632.68,NaN,NaN,NaN,741.87,21.556
634,4,55045,37134,396.92,NaN,NaN,NaN,1337.1,23.89
634,5,26372,51113,999.31,NaN,NaN,NaN,1001.8,20.197
635,2,55073,37080,541.13,NaN,NaN,NaN,1059.1,23.956
636,2,55049,37082,525.77,NaN,NaN,NaN,1218.4,23.678
636,3,26369,51168,957.84,NaN,NaN,NaN,1012.2,19.669
637,3,33789,-17528,-2.9331e+05,NaN,NaN,NaN,1363.3,21.945
637,4,26336,51286,651.28,NaN,NaN,NaN,951.06,20.426
637,6,46960,19787,968.63,NaN,NaN,NaN,769.03,22.023
638,1,46847,12747,317.07,NaN,NaN,NaN,2104.4,21.792
638,3,26078,51427,-219.08,NaN,NaN,NaN,865.82,19.979
638,4,50545,4955.3,-1.9547e+05,NaN,NaN,NaN,791.19,24.656
638,5,54804,36491,639.26,NaN,NaN,NaN,1115.7,23.608
640,3,45001,15276,1086.3,NaN,NaN,NaN,1888.7,21.385
640,5,26349,51243,604.32,NaN,NaN,NaN,894.21,20.252
641,3,26337,51220,674.48,NaN,NaN,NaN,932.6,20.142
641,4,47457,40788,353.81,NaN,NaN,NaN,1099.1,21.875
642,3,26301,51208,471.86,NaN,NaN,NaN,989.17,19.825
643,1,47682,11071,1150.7,NaN,NaN,NaN,2108.7,21.526
643,2,54809,21031,1365.2,NaN,NaN,NaN,941.35,21.759
643,3,26248,51366,179.12,NaN,NaN,NaN,975.59,20.049
643,4,46563,11691,393.29,NaN,NaN,NaN,741.82,21.075
644,1,45940,14815,-722.77,NaN,NaN,NaN,2119.5,21.361
644,2,54723,21030,1337.3,NaN,NaN,NaN,749.28,21.865
645,1,45283,15626,1238.8,NaN,NaN,NaN,2121.5,22.333
645,2,26532,51277,1052,NaN,NaN,NaN,857.79,19.953
645,3,45623,16019,70.986,NaN,NaN,NaN,1188,22.214
646,1,34802,-15126,-2.7139e+05,NaN,NaN,NaN,1958,21.217
646,2,19391,36449,492.7,NaN,NaN,NaN,907.53,22.28
646,4,46137,10812,36.736,NaN,NaN,NaN,709.94,20.862
646,5,53925,38933,1779.5,NaN,NaN,NaN,728.45,22.069
646,6,45413,15989,1355.5,NaN,NaN,NaN,966.26,21.276
647,2,19416,36329,588.5,NaN,NaN,NaN,852.01,22.659
647,3,46134,10939,29.383,NaN,NaN,NaN,714.46,21.158
647,4,61411,40193,424.5,NaN,NaN,NaN,739.93,23.809
647,5,45778,16217,29.673,NaN,NaN,NaN,1087.5,21.62
648,3,19424,36283,636.7,NaN,NaN,NaN,829.38,22.923
648,4,46148,10727,365.03,NaN,NaN,NaN,785.69,21.076
649,3,19343,36328,631.19,NaN,NaN,NaN,847.45,22.733
650,2,19378,36330,410.7,NaN,NaN,NaN,789.11,22.799
650,4,45756,16868,-209.83,NaN,NaN,NaN,1299.9,21.66
651,3,19362,36319,587.28,NaN,NaN,NaN,934.86,23.049
652,3,44909,15271,628.42,NaN,NaN,NaN,1807.2,21.113
652,4,19355,36238,669.36,NaN,NaN,NaN,825.69,23.131
653,3,42263,16910,92.84,NaN,NaN,NaN,1279.1,21.446
653,4,19321,36398,467.21,NaN,NaN,NaN,764.22,22.941
654,4,46796,19814,1012.8,NaN,NaN,NaN,734.34,21.858
655,2,19457,36302,623.44,NaN,NaN,NaN,778.55,23.022
655,4,45273,15497,-420.35,NaN,NaN,NaN,1792.3,21.64
656,1,45445,15966,984.26,NaN,NaN,NaN,1776.6,21.304
656,2,19358,36263,724.06,NaN,NaN,NaN,896.85,22.902
656,4,45370,15526,-520.19,NaN,NaN,NaN,1441.1,21.204
657,1,47344,19550,646.06,NaN,NaN,NaN,1169.6,21.822
657,3,57775,39191,693.01,NaN,NaN,NaN,903.25,23.211
657,4,19387,36321,517.22,NaN,NaN,NaN,966.72,22.803
657,5,49196,39350,402.42,NaN,NaN,NaN,842.9,22.364
658,1,47330,19456,815.47,NaN,NaN,NaN,1431.8,21.597
658,2,57862,39253,645.47,NaN,NaN,NaN,1136.3,23.11
658,4,19341,36333,546.09,NaN,NaN,NaN,737.59,22.793
658,6,49175,39326,677.88,NaN,NaN,NaN,594.87,22.492
659,1,57846,39245,728,NaN,NaN,NaN,1126.4,23.353
659,2,47478,19441,999.52,NaN,NaN,NaN,1403,21.807
659,3,44312,42887,390.99,NaN,NaN,NaN,923.25,21.59
659,4,19348,36336,388.69,NaN,NaN,NaN,869.21,22.65
660,1,47369,19448,999.58,NaN,NaN,NaN,1437.2,21.715
660,3,57648,39238,112.02,NaN,NaN,NaN,1047.7,23.132
660,4,19443,36415,525.54,NaN,NaN,NaN,787.87,22.958
661,1,57787,39196,617.94,NaN,NaN,NaN,1108.7,23.147
661,3,47426,19478,998.95,NaN,NaN,NaN,1179,21.764
662,1,47428,19428,1088.7,NaN,NaN,NaN,1571.7,21.811
662,3,57742,39175,616.69,NaN,NaN,NaN,998.38,23.226
662,5,19383,36307,550.83,NaN,NaN,NaN,863.31,22.401
663,1,47420,19497,977.36,NaN,NaN,NaN,1424.9,21.89
663,3,19348,36266,409.57,NaN,NaN,NaN,821.39,22.74
663,4,49040,10038,-3.0144e+05,NaN,NaN,NaN,636.35,24.101
664,3,19400,36362,676.54,NaN,NaN,NaN,802.72,23.003
665,2,44351,42896,539.74,NaN,NaN,NaN,611.3,21.904
665,3,19405,36394,584.85,NaN,NaN,NaN,769.69,22.92
666,1,47382,19502,1069.9,NaN,NaN,NaN,1467.1,21.922
666,3,19248,36274,163.55,NaN,NaN,NaN,845.26,22.799
666,4,39907,10778,-141.78,NaN,NaN,NaN,425.09,21.913
667,1,47375,19485,781.01,NaN,NaN,NaN,1518.7,21.951
667,3,19366,36331,433.23,NaN,NaN,NaN,727.64,22.666
667,4,45214,15477,-889.13,NaN,NaN,NaN,638.79,22.038
668,2,44269,42674,793.32,NaN,NaN,NaN,940.88,21.629
668,3,19320,36347,632.39,NaN,NaN,NaN,913.65,22.128
669,1,47501,19394,1240.6,NaN,NaN,NaN,1563.6,21.894
669,2,19320,36357,386.61,NaN,NaN,NaN,852.19,22.224
669,3,44267,42885,407.85,NaN,NaN,NaN,922.19,21.978
670,1,47402,19453,696.55,NaN,NaN,NaN,1271.7,22.123
670,2,46617,37959,1227.3,NaN,NaN,NaN,918.4,21.61
671,1,47467,19437,675.45,NaN,NaN,NaN,1220.1,22.049
671,2,44226,42840,197.43,NaN,NaN,NaN,863.05,21.745
671,4,22327,42049,1442.9,NaN,NaN,NaN,556.01,23.135
672,2,22341,42015,1225.9,NaN,NaN,NaN,667.13,23.786
672,4,34315,12878,-2.6177e+05,NaN,NaN,NaN,828.63,21.708
672,5,45953,39323,511.68,NaN,NaN,NaN,710.83,21.646
672,6,58640,28299,593.71,NaN,NaN,NaN,779.58,22.861
673,2,26371,39972,435.73,NaN,NaN,NaN,828.25,23.695
673,4,22405,42065,1367.2,NaN,NaN,NaN,636.72,23.915
673,5,47589,19408,1090,NaN,NaN,NaN,908.69,21.792
674,1,47556,19339,999.29,NaN,NaN,NaN,1048.2,21.999
674,2,26466,39931,431.69,NaN,NaN,NaN,1120.9,23.397
674,3,44237,42861,451,NaN,NaN,NaN,879.15,21.829
674,6,44250,42842,329.73,NaN,NaN,NaN,872.28,21.918
675,5,22350,42036,1167.9,NaN,NaN,NaN,654.82,23.355
676,1,47348,19524,126.71,NaN,NaN,NaN,1047.4,22.547
676,2,27675,37105,587.08,NaN,NaN,NaN,1025,21.974
676,3,26410,39969,619.87,NaN,NaN,NaN,1065.2,22.267
676,5,19864,33374,1231.6,NaN,NaN,NaN,593.77,22.29
676,6,45247,15547,-687.16,NaN,NaN,NaN,773.35,22.629
677,1,19752,33607,678.37,NaN,NaN,NaN,954.97,22.228
677,2,47343,19539,47.492,NaN,NaN,NaN,1305.9,22.548
677,3,27673,37068,611.44,NaN,NaN,NaN,784.29,22.007
677,4,41701,17910,1532.8,NaN,NaN,NaN,1064.4,21.919
678,1,22536,51416,-540.23,NaN,NaN,NaN,1587.4,20.698
678,2,47510,19372,1024,NaN,NaN,NaN,1275.2,22.631
678,4,19736,33529,627.27,NaN,NaN,NaN,810.14,21.924
678,5,41600,18002,1920.1,NaN,NaN,NaN,1140.5,22.017
678,6,27689,37163,545.66,NaN,NaN,NaN,720.06,22.272
678,7,24874,40803,-205.4,NaN,NaN,NaN,1115.2,22.723
679,2,22579,51439,-414.51,NaN,NaN,NaN,1563.5,21.809
679,5,19674,33559,340.36,NaN,NaN,NaN,814.6,22.664
680,2,47418,19424,1055.5,NaN,NaN,NaN,1352.2,22.276
680,3,19810,33598,546.26,NaN,NaN,NaN,847.53,22.547
680,4,22437,51406,-633.22,NaN,NaN,NaN,1307.3,21.751
680,5,41604,17881,1968,NaN,NaN,NaN,1033.3,21.81
681,2,19803,33604,669.6,NaN,NaN,NaN,1070.3,22.234
681,3,41048,31268,-84923,NaN,NaN,NaN,1031.1,21.68
681,4,41667,17984,1508.3,NaN,NaN,NaN,971.77,22.283
681,5,15967,11980,867.97,NaN,NaN,NaN,571.25,21.029
682,1,47457,19496,597.6,NaN,NaN,NaN,1379.1,22.273
682,2,44126,42801,48.057,NaN,NaN,NaN,1187.5,21.328
682,3,39957,15778,181.75,NaN,NaN,NaN,803.91,22.007
682,4,41613,18027,1705,NaN,NaN,NaN,1166.2,22.078
682,7,19990,33323,1318.8,NaN,NaN,NaN,878.98,22.274
682,8,14577,37252,-55.066,NaN,NaN,NaN,482.21,22.923
683,1,47469,19433,692.58,NaN,NaN,NaN,1414.8,22.309
683,2,44167,42876,504,NaN,NaN,NaN,1111.1,21.759
683,3,46669,10197,-1755.3,NaN,NaN,NaN,811.92,21.842
684,3,19849,33412,1019.7,NaN,NaN,NaN,487.3,22.254
684,4,46679,10428,-977.89,NaN,NaN,NaN,808.14,21.496
684,5,14747,37207,381.54,NaN,NaN,NaN,523.81,22.862
685,1,57479,38966,2008.4,NaN,NaN,NaN,1112.4,23.229
685,2,44273,42681,686.34,NaN,NaN,NaN,999.72,21.278
685,5,21030,52677,37.751,NaN,NaN,NaN,695.55,21.002
686,1,43466,38954,-17960,NaN,NaN,NaN,1168.4,21.735
686,2,23207,43642,16.339,NaN,NaN,NaN,898.01,23.556
687,1,23202,43629,31.63,NaN,NaN,NaN,905.86,23.598
688,1,23085,43639,-350.37,NaN,NaN,NaN,703.37,23.234
688,2,46784,10700,529.59,NaN,NaN,NaN,886.69,20.948
688,4,41235,18980,181.61,NaN,NaN,NaN,591.16,21.222
689,1,59882,35420,2154.3,NaN,NaN,NaN,1035.5,24.792
690,4,46736,11155,2101.9,NaN,NaN,NaN,751.16,21.142
691,1,59878,35305,2053.4,NaN,NaN,NaN,1464,24.455
691,3,23083,43653,-341.25,NaN,NaN,NaN,818.28,23.123
691,5,46972,10936,-919.73,NaN,NaN,NaN,831.13,20.895
692,2,58453,39065,2058.5,NaN,NaN,NaN,1119.1,24.456
693,3,54601,32925,-207.21,NaN,NaN,NaN,867.43,23.308
694,2,62370,32917,2046.2,NaN,NaN,NaN,594.81,24.527
694,5,58165,37290,-329.2,NaN,NaN,NaN,801.33,23.734
694,6,23105,39895,-17957,NaN,NaN,NaN,725.83,23.159
695,2,57629,38247,677.04,NaN,NaN,NaN,1012.5,24
695,3,23083,43677,-663.3,NaN,NaN,NaN,882.91,22.186
696,2,23249,43770,173.87,NaN,NaN,NaN,693.73,23.254
696,4,44082,41940,1040.7,NaN,NaN,NaN,577.7,21.418
697,2,40107,16749,-146.48,NaN,NaN,NaN,674,22.182
697,4,23382,43307,1054.7,NaN,NaN,NaN,825.18,21.849
698,1,23203,43649,44.037,NaN,NaN,NaN,904.1,22.168
698,3,40150,16744,-6.5872,NaN,NaN,NaN,845.4,21.67
698,5,49947,24344,2077.8,NaN,NaN,NaN,528.85,21.967
699,1,46274,14340,1011.9,NaN,NaN,NaN,1133.5,22.136
699,2,23124,43590,-291.25,NaN,NaN,NaN,934.75,22.035
699,3,57675,38170,637.26,NaN,NaN,NaN,1054.1,23.448
699,5,40107,16778,-41.436,NaN,NaN,NaN,803.69,21.961
699,6,19653,33575,325.38,NaN,NaN,NaN,530.64,22.038
700,2,46285,14403,829.05,NaN,NaN,NaN,1198.9,21.53
700,3,40171,16702,-42.422,NaN,NaN,NaN,1033.2,21.754
701,2,23080,43651,-269.74,NaN,NaN,NaN,877.98,21.953
701,3,40153,16751,-230.03,NaN,NaN,NaN,817.55,21.363
702,1,40229,16819,440.41,NaN,NaN,NaN,838.28,21.761
703,1,26636,39979,-203.81,NaN,NaN,NaN,1507.1,22.207
703,2,40177,16709,-161.78,NaN,NaN,NaN,1207.7,21.449
704,2,26440,40111,560.03,NaN,NaN,NaN,895.61,22.166
706,1,13552,35550,-75.834,NaN,NaN,NaN,874.94,22.986
707,3,22705,39953,1969.2,NaN,NaN,NaN,889.27,22.034
707,4,60041,29480,-218.45,NaN,NaN,NaN,1273.1,22.362
708,2,13704,35499,347.14,NaN,NaN,NaN,899.85,23.757
708,3,22638,40090,1488.3,NaN,NaN,NaN,771.06,22.109
709,1,13613,35531,38.891,NaN,NaN,NaN,934.17,23.4
710,1,25735,35712,-179.15,NaN,NaN,NaN,1184.5,22.671
710,2,13586,35512,42.264,NaN,NaN,NaN,1021.1,22.938
710,4,58599,43321,339.06,NaN,NaN,NaN,685.52,23.437
711,1,13557,35531,143.61,NaN,NaN,NaN,934.94,22.535
712,1,13580,35556,108.55,NaN,NaN,NaN,912.95,22.535
712,2,24831,40736,-99.283,NaN,NaN,NaN,818.99,21.836
713,1,25832,35887,179.68,NaN,NaN,NaN,1357.4,21.851
713,2,13469,35570,-208.52,NaN,NaN,NaN,597.14,22.529
713,3,58624,43497,149.35,NaN,NaN,NaN,747.28,24.261
714,1,13565,35623,-207.03,NaN,NaN,NaN,1097.7,22.625
714,2,25873,36011,542.69,NaN,NaN,NaN,1017.1,22.518
714,4,58505,43409,676.25,NaN,NaN,NaN,803.94,24.313
715,2,13555,35540,-200.3,NaN,NaN,NaN,762.71,22.373
715,5,58655,43356,346.49,NaN,NaN,NaN,716.72,24.434
715,6,25861,35955,179.78,NaN,NaN,NaN,844.99,21.541
716,1,49698,16823,533.1,NaN,NaN,NaN,780.17,21.305
716,2,25819,36047,281.66,NaN,NaN,NaN,1058.2,22.292
716,5,58534,43477,477.72,NaN,NaN,NaN,679.3,24.53
717,1,13602,35553,80.774,NaN,NaN,NaN,992.93,22.845
717,4,49660,16798,697.3,NaN,NaN,NaN,615.99,20.974
717,5,58686,43508,326.41,NaN,NaN,NaN,731.46,24.566
718,1,13591,35507,361.8,NaN,NaN,NaN,813.11,22.554
718,2,49661,16836,626.04,NaN,NaN,NaN,700.46,21.156
718,4,58737,43474,409.85,NaN,NaN,NaN,785.14,23.948
718,6,44261,43037,31.269,NaN,NaN,NaN,702.86,21.604
719,2,49699,16831,590.6,NaN,NaN,NaN,611.06,21.293
719,3,13555,35575,29.25,NaN,NaN,NaN,783.36,22.645
720,2,49679,16856,562.98,NaN,NaN,NaN,595.24,21.964
720,3,13662,35512,558.99,NaN,NaN,NaN,803.9,22.32
721,2,53512,43418,1617.3,NaN,NaN,NaN,1129.1,22.469
721,3,58700,43497,548.19,NaN,NaN,NaN,740.62,23.822
722,2,53531,43295,2067.4,NaN,NaN,NaN,1085.8,23.018
722,3,24952,40987,-319.01,NaN,NaN,NaN,1036,21.651
722,4,58690,43503,38.562,NaN,NaN,NaN,813.83,24.467
723,1,53523,43419,1551.6,NaN,NaN,NaN,1135.8,22.922
723,4,58557,43488,617.24,NaN,NaN,NaN,956.93,24.425
724,1,53604,43366,1756.1,NaN,NaN,NaN,1138.7,23.031
724,3,49719,16890,530.68,NaN,NaN,NaN,536.38,21.733
724,4,13591,34523,-138.45,NaN,NaN,NaN,804.43,22.613
725,1,53515,43393,1733.1,NaN,NaN,NaN,1061.9,22.777
725,3,49694,16864,665.51,NaN,NaN,NaN,586.85,21.377
725,5,58642,43452,478.83,NaN,NaN,NaN,762.64,24.419
726,3,49702,16942,541.1,NaN,NaN,NaN,633.42,21.284
726,4,13639,16300,178.92,NaN,NaN,NaN,687.25,20.404
726,6,58659,43572,178.29,NaN,NaN,NaN,846.92,24.506
727,2,53506,42679,-554.44,NaN,NaN,NaN,918.15,22.879
727,3,58694,43466,402.44,NaN,NaN,NaN,1018,24.648
728,2,53573,43319,2147.6,NaN,NaN,NaN,893.4,22.791
728,3,58767,43391,97.944,NaN,NaN,NaN,1101.4,24.377
728,4,49675,52782,1774.3,NaN,NaN,NaN,636.29,20.401
728,6,60791,43463,601.46,NaN,NaN,NaN,1148,24.883
729,1,53566,43373,1618.1,NaN,NaN,NaN,821.56,22.634
729,3,58698,43457,36.548,NaN,NaN,NaN,1207.6,24.4
730,4,58836,43397,-109.77,NaN,NaN,NaN,1323.9,24.735
731,2,53497,43489,1700.1,NaN,NaN,NaN,925.9,22.719
731,5,58730,43494,530.48,NaN,NaN,NaN,1262.9,24.757
732,1,53511,43435,1696.4,NaN,NaN,NaN,839.1,22.619
732,3,58750,43376,236.87,NaN,NaN,NaN,1136.1,24.089
732,7,49675,16873,403.8,NaN,NaN,NaN,511.97,21.469
732,8,60618,43560,-291.56,NaN,NaN,NaN,1115.2,24.543
733,3,58710,43557,398.4,NaN,NaN,NaN,1066.1,23.73
733,4,49678,16848,552.22,NaN,NaN,NaN,627.48,21.464
734,1,53507,43380,1763.9,NaN,NaN,NaN,976.84,22.964
734,3,49642,16891,542.74,NaN,NaN,NaN,726.36,21.836
