frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1576,1,34754,21936,669.6,NaN,NaN,NaN,601.07,21.168
1576,2,33372,40331,391.68,NaN,NaN,NaN,836.71,21.839
1578,1,33273,17580,-230.63,NaN,NaN,NaN,580.55,18.535
1579,1,34753,39930,1876.1,NaN,NaN,NaN,1174,21.081
1579,2,33754,40609,-716.63,NaN,NaN,NaN,1379,21.06
1580,2,32653,52917,548.13,NaN,NaN,NaN,844.46,17.441
1580,3,33105,17544,29.206,NaN,NaN,NaN,612.61,19.592
1582,2,33334,17508,533.08,NaN,NaN,NaN,446.02,20.44
1583,1,33238,17483,85.606,NaN,NaN,NaN,616.72,20.613
1583,5,25755,38673,1005.4,NaN,NaN,NaN,721.02,20.748
1584,1,32810,53260,-293.74,NaN,NaN,NaN,1518.7,18.246
1585,1,32672,52941,32.372,NaN,NaN,NaN,1198.2,17.814
1585,3,33261,17513,17.41,NaN,NaN,NaN,661.13,19.643
1586,1,33212,17527,36.151,NaN,NaN,NaN,751.37,19.538
1587,3,33257,17571,31.698,NaN,NaN,NaN,666.59,19.56
1588,2,33200,17550,149.18,NaN,NaN,NaN,646.62,18.53
1588,3,34288,53247,1373.2,NaN,NaN,NaN,1199.5,18.404
1588,4,35548,48658,1255.2,NaN,NaN,NaN,1419.9,18.322
1589,2,33184,17531,38.896,NaN,NaN,NaN,804.89,18.85
1589,4,34327,53298,1162.2,NaN,NaN,NaN,1201.2,18.368
1589,6,24395,50528,-210.89,NaN,NaN,NaN,742.93,16.89
1590,1,33162,17641,-23.821,NaN,NaN,NaN,783.29,18.92
1590,2,34379,53373,1454.5,NaN,NaN,NaN,1313.8,18.185
1591,2,33189,17547,38.907,NaN,NaN,NaN,759.23,19.172
1591,3,34337,53324,1514.2,NaN,NaN,NaN,1198.1,18.562
1591,6,32661,53184,530.66,NaN,NaN,NaN,1235.3,18.37
1592,1,34344,53419,1148.7,NaN,NaN,NaN,1087.7,18.344
1592,2,33324,39793,569.14,NaN,NaN,NaN,1550.7,21.888
1592,3,33216,17662,4.7,NaN,NaN,NaN,756.22,18.877
1593,2,34310,53422,1232.8,NaN,NaN,NaN,1370.1,17.819
1594,1,34246,53083,1954,NaN,NaN,NaN,1239,17.358
1595,1,34282,53469,1177.8,NaN,NaN,NaN,1362.9,17.163
1595,3,31643,39931,516.87,NaN,NaN,NaN,857.99,19.936
1596,1,34305,53540,1236.5,NaN,NaN,NaN,1198.3,17.312
1596,3,31131,38955,999.04,NaN,NaN,NaN,680.43,20.473
1597,1,30913,39083,675.55,NaN,NaN,NaN,1325.3,21.204
1597,2,34317,53398,2144.2,NaN,NaN,NaN,889.99,17.224
1598,1,31007,39096,1001.5,NaN,NaN,NaN,1594,21.46
1599,1,30993,39140,886.29,NaN,NaN,NaN,1246.5,20.989
1600,1,31015,39114,1023.7,NaN,NaN,NaN,1240.6,20.734
1600,3,25223,51141,896.77,NaN,NaN,NaN,1054.8,15.474
1600,4,23226,52080,-292.86,NaN,NaN,NaN,895.88,14.515
1601,1,30952,39252,672.97,NaN,NaN,NaN,1058.4,20.482
1601,3,34169,53602,2040.6,NaN,NaN,NaN,643.56,16.625
1601,4,25091,51383,164.04,NaN,NaN,NaN,925.8,15.829
1602,1,31056,39177,668.77,NaN,NaN,NaN,908.35,20.097
1602,3,25254,51363,602.57,NaN,NaN,NaN,1047.2,15.772
1602,4,23137,51059,676.02,NaN,NaN,NaN,1071.9,15.397
1603,1,30953,39445,483.35,NaN,NaN,NaN,920.65,20.282
1604,1,31030,39263,706.6,NaN,NaN,NaN,944.75,20.53
1605,1,31031,39232,654.7,NaN,NaN,NaN,1063.7,20.665
1606,1,30944,39303,534.74,NaN,NaN,NaN,887.64,20.804
1607,1,31002,39289,771.34,NaN,NaN,NaN,1033.9,21.207
1607,2,31166,34519,29.371,NaN,NaN,NaN,747.3,22.244
1608,2,29683,36213,-26746,NaN,NaN,NaN,1040.8,21.128
1609,1,30865,39323,112.41,NaN,NaN,NaN,827.8,21.27
1610,1,31006,39373,446.63,NaN,NaN,NaN,749.65,21.133
1611,1,30907,33392,665.52,NaN,NaN,NaN,1794.7,23.76
1616,1,25844,36763,-40.842,NaN,NaN,NaN,1043.7,19.654
1618,1,29864,33835,1165.9,NaN,NaN,NaN,771.17,20.168
1618,2,34848,19796,181.86,NaN,NaN,NaN,625.7,19.936
1619,1,29905,33842,1404.1,NaN,NaN,NaN,1203.2,21.422
1620,1,29814,33899,1230.8,NaN,NaN,NaN,1169.1,21.759
1621,1,29646,33788,1561.6,NaN,NaN,NaN,977.13,21.417
1622,1,29765,33784,1387.8,NaN,NaN,NaN,1039.3,21.33
1623,2,29683,33762,1798.9,NaN,NaN,NaN,794.06,21.906
1624,1,29779,33895,1236.5,NaN,NaN,NaN,1024.2,21.654
1624,3,25851,39148,1073.4,NaN,NaN,NaN,1156.7,20.054
1625,1,25942,39107,508.05,NaN,NaN,NaN,1176.8,19.856
1626,1,25081,33366,647.43,NaN,NaN,NaN,910.71,21.25
1626,4,25794,39273,-699.34,NaN,NaN,NaN,1113.4,20.987
1627,1,26158,39035,1076.4,NaN,NaN,NaN,1108.2,20.652
1628,1,26081,38955,1399,NaN,NaN,NaN,1128.6,19.935
1629,1,33735,35565,977.69,NaN,NaN,NaN,564.95,19.962
1630,1,33531,35717,91.568,NaN,NaN,NaN,1294.5,20.433
1631,1,26336,31590,-207.37,NaN,NaN,NaN,1040.6,22.248
1631,2,33668,35817,502.54,NaN,NaN,NaN,1019.7,20.95
1631,3,27808,32272,375.86,NaN,NaN,NaN,1168.4,22.773
1632,1,26246,31483,38.837,NaN,NaN,NaN,838.77,19.875
1632,2,28906,42199,272.8,NaN,NaN,NaN,762.99,18.256
1635,1,36623,15431,661.79,NaN,NaN,NaN,970.69,19.679
1635,2,30037,35289,1365.9,NaN,NaN,NaN,888.19,20.511
1636,1,30068,35264,1063.4,NaN,NaN,NaN,1215.8,20.301
1636,2,36592,15349,450.95,NaN,NaN,NaN,371,20.015
1637,1,30067,35276,1224,NaN,NaN,NaN,1305,19.639
1638,1,30082,35153,1359.3,NaN,NaN,NaN,989.61,19.905
1644,1,33424,15683,548.91,NaN,NaN,NaN,685.57,18.904
1645,1,33450,15612,771.6,NaN,NaN,NaN,736.66,19.188
1645,2,30881,40348,1717.4,NaN,NaN,NaN,1046.5,22.7
1646,1,30771,40351,1619.2,NaN,NaN,NaN,1115.6,22.118
1646,2,33486,15682,590.36,NaN,NaN,NaN,577.73,18.987
1647,1,30919,40397,1500.6,NaN,NaN,NaN,1226.4,23.103
1648,1,25976,36655,1366,NaN,NaN,NaN,963.56,23.915
1648,2,30754,40539,1443.1,NaN,NaN,NaN,843.45,23.503
1649,1,30767,40477,1420,NaN,NaN,NaN,923.97,24.138
1649,2,25943,36682,1364.2,NaN,NaN,NaN,882.39,24.474
1649,3,21660,51286,665.4,NaN,NaN,NaN,1391.7,18.582
1650,1,30702,40644,1155.8,NaN,NaN,NaN,933.7,21.89
1650,2,25918,36714,1038.2,NaN,NaN,NaN,1082.1,22.028
1651,1,30606,40382,1366.4,NaN,NaN,NaN,860.81,21.62
1651,2,25934,36786,1132.4,NaN,NaN,NaN,1266.4,21.657
1652,1,25916,36654,1239.2,NaN,NaN,NaN,1360.5,22.118
1652,3,30569,40329,1443,NaN,NaN,NaN,741.97,22.557
1652,4,30042,33527,592.32,NaN,NaN,NaN,911.81,24.077
1653,1,30729,40572,1223.9,NaN,NaN,NaN,1083.6,23.315
1653,2,25824,36659,1178.8,NaN,NaN,NaN,1335.7,22.909
1653,3,32693,32470,658.61,NaN,NaN,NaN,791.76,24.452
1654,1,30652,40553,1557.8,NaN,NaN,NaN,1089.4,23.317
1654,2,25963,36679,1340.5,NaN,NaN,NaN,1394.7,23.349
1655,1,25989,36626,1441.8,NaN,NaN,NaN,1354.1,23.791
1657,2,28756,39741,389.95,NaN,NaN,NaN,521.72,24.383
1657,3,26546,33994,-41.925,NaN,NaN,NaN,1382.7,24.503
1658,3,28779,39933,495.91,NaN,NaN,NaN,412.45,25.281
1661,1,30550,42317,-10292,NaN,NaN,NaN,1730.8,25.151
1662,2,26413,38805,-39.079,NaN,NaN,NaN,546.96,25.706
1662,3,28814,39909,437.75,NaN,NaN,NaN,579.68,26.707
1663,1,30367,31606,357.31,NaN,NaN,NaN,1062.6,26.291
1663,2,28817,39875,578.68,NaN,NaN,NaN,711.41,26.268
1663,3,33455,38236,109.06,NaN,NaN,NaN,822.88,25.374
1664,1,33622,38155,711.07,NaN,NaN,NaN,922.48,25.197
1664,2,30305,31505,830.41,NaN,NaN,NaN,847.7,26.825
1664,3,30647,44114,1358.8,NaN,NaN,NaN,1306.7,24.642
1665,1,33568,38177,516.76,NaN,NaN,NaN,1113.4,24.831
1666,1,33647,38056,1106.9,NaN,NaN,NaN,829.57,24.959
1666,2,28763,39620,49.583,NaN,NaN,NaN,548.42,26.438
1669,1,33609,38043,1003.5,NaN,NaN,NaN,836.15,24.45
1669,2,29571,42648,647.26,NaN,NaN,NaN,1160.2,24.272
1670,1,33555,38256,518.04,NaN,NaN,NaN,792.21,24.129
1671,1,28662,39436,1006.6,NaN,NaN,NaN,905.3,26.213
1671,2,30555,31634,-40.079,NaN,NaN,NaN,1034.1,27.663
1672,2,33549,38260,856.5,NaN,NaN,NaN,957.77,25.025
1674,1,33634,39083,-659.18,NaN,NaN,NaN,1825.3,23.641
1676,1,33696,38293,1000.6,NaN,NaN,NaN,785.41,23.372
1677,2,33785,38112,1527.7,NaN,NaN,NaN,897.32,21.416
1679,2,27148,34822,1436.8,NaN,NaN,NaN,1180.7,21.168
1680,1,32327,32752,2110.4,NaN,NaN,NaN,772.24,22.573
1682,1,29225,32946,1253.6,NaN,NaN,NaN,937.85,23.389
1683,1,29170,33018,1074.7,NaN,NaN,NaN,1453.2,20.969
1683,2,27153,34986,202.99,NaN,NaN,NaN,1379.1,20.509
1684,1,29162,32939,1767.6,NaN,NaN,NaN,1573.1,22.879
1685,1,29108,33102,1008.5,NaN,NaN,NaN,1338.7,23.115
1686,3,33703,38270,1222.8,NaN,NaN,NaN,1265.3,22.085
1687,1,29200,33039,1048.9,NaN,NaN,NaN,1159.8,22.429
1689,1,27392,36429,663.16,NaN,NaN,NaN,993.68,21.7
1692,2,24347,38189,1358.8,NaN,NaN,NaN,887.16,19.748
1693,2,24236,38334,1412,NaN,NaN,NaN,786.37,19.118
1694,1,31325,39478,-487.06,NaN,NaN,NaN,1587.3,20.301
1694,2,24226,38321,1364.6,NaN,NaN,NaN,751.26,19.371
1696,1,31838,40121,1629.1,NaN,NaN,NaN,1495.3,21.37
1697,1,36262,19702,602.16,NaN,NaN,NaN,836.28,21.387
1697,2,24296,38291,1655,NaN,NaN,NaN,806.3,19.824
1698,1,26012,33125,-39.363,NaN,NaN,NaN,1259.5,21.588
1701,1,26911,31649,752.51,NaN,NaN,NaN,1414.3,21.111
1701,2,28515,32286,76.95,NaN,NaN,NaN,1213.4,21.154
1702,2,26968,31619,517.79,NaN,NaN,NaN,1282.4,19.938
1703,1,28547,32335,38.452,NaN,NaN,NaN,1157.1,20.01
1703,2,26731,31605,136.23,NaN,NaN,NaN,1240.5,19.667
1704,2,26896,31515,491.26,NaN,NaN,NaN,1302.3,19.468
1707,1,33285,34697,809.88,NaN,NaN,NaN,1349.8,21.077
1707,2,36220,16228,1595,NaN,NaN,NaN,983.22,19.525
1708,1,36085,16326,1057.1,NaN,NaN,NaN,1198.2,19.64
1709,1,36167,16437,1029.6,NaN,NaN,NaN,1131.1,19.518
1709,2,33497,34604,1080,NaN,NaN,NaN,1493.3,21.95
1710,1,35981,16327,1186.1,NaN,NaN,NaN,1047.3,19.167
1710,2,33432,34679,660.92,NaN,NaN,NaN,1199.5,21.178
1710,3,30613,36292,-590.8,NaN,NaN,NaN,840.32,20.969
1711,2,33623,34788,548.29,NaN,NaN,NaN,1298.1,21.311
1711,3,38506,25858,1021.6,NaN,NaN,NaN,573.29,21.498
1712,1,33470,34662,584.59,NaN,NaN,NaN,1164,21.609
1713,1,33721,24164,672.45,NaN,NaN,NaN,1042.4,20.482
1714,1,33568,24229,53.241,NaN,NaN,NaN,1233.8,19.888
1714,2,35493,23960,897.15,NaN,NaN,NaN,1029.1,19.961
1715,1,33655,24028,676.99,NaN,NaN,NaN,977.65,19.776
1715,2,35484,23995,337.63,NaN,NaN,NaN,1034,19.965
1717,2,33880,19502,459.58,NaN,NaN,NaN,817.28,19.024
1717,3,33636,24051,259.18,NaN,NaN,NaN,1012,20.019
1718,1,33859,19617,523.28,NaN,NaN,NaN,642.33,20.831
1718,2,37669,16990,1499.7,NaN,NaN,NaN,383.44,21.136
1720,1,37622,17125,1226.9,NaN,NaN,NaN,670.94,20.567
1721,1,37639,17090,1171.2,NaN,NaN,NaN,629.83,20.31
1722,2,33985,19740,478.68,NaN,NaN,NaN,750.5,19.732
1723,1,33928,19649,503.07,NaN,NaN,NaN,716.67,19.482
1723,2,37663,16921,1436.5,NaN,NaN,NaN,665.33,19.957
1724,1,37602,16947,1425.9,NaN,NaN,NaN,713.34,20.02
1725,1,37641,17026,1533.5,NaN,NaN,NaN,521.51,19.473
1726,1,31381,30632,1034.3,NaN,NaN,NaN,787.45,22.202
1728,1,28529,34275,226.88,NaN,NaN,NaN,1688.6,21.786
1728,2,31583,30201,1209.3,NaN,NaN,NaN,1594.8,22.366
1728,3,26246,42841,1296,NaN,NaN,NaN,743.66,21.469
1732,1,34063,19805,643.92,NaN,NaN,NaN,670.34,19.253
1733,1,26423,32922,445.88,NaN,NaN,NaN,1436.5,19.993
1733,2,28336,33415,566.66,NaN,NaN,NaN,1453.4,20.978
1734,1,26409,32907,737.6,NaN,NaN,NaN,1668.4,20.537
1738,1,30168,35921,468.97,NaN,NaN,NaN,973.57,20.91
1738,2,33998,55142,1176.6,NaN,NaN,NaN,1232.2,18.125
1739,1,26305,35874,-1.6225e+05,NaN,NaN,NaN,1327.4,18.101
1741,1,30212,36031,670.88,NaN,NaN,NaN,942.34,20.302
1746,1,27758,34325,493.87,NaN,NaN,NaN,1349.4,22.382
1749,1,31558,44071,407.58,NaN,NaN,NaN,805.74,22.408
1749,2,28036,41859,-7511.4,NaN,NaN,NaN,638.16,23.014
1751,3,55066,44760,-193.41,NaN,NaN,NaN,716.66,20.517
1757,1,25316,39380,658.29,NaN,NaN,NaN,1300.3,23.277
1757,3,41747,21252,1762.6,NaN,NaN,NaN,777.05,22.137
1758,1,25252,39401,695.78,NaN,NaN,NaN,1220.3,22.619
1759,1,25140,39416,198.36,NaN,NaN,NaN,1249,21.714
1760,2,25299,39382,616.47,NaN,NaN,NaN,1117.1,21.511
1760,3,23987,37171,2110.3,NaN,NaN,NaN,997.98,21.852
1761,1,25396,39413,1087.7,NaN,NaN,NaN,1302.4,21.923
1761,2,41827,21190,1741.8,NaN,NaN,NaN,1118.6,19.384
1762,1,25445,39540,646.27,NaN,NaN,NaN,1712.7,23.078
1762,4,41738,19891,-4431,NaN,NaN,NaN,714.45,20.215
1762,5,35105,17076,768.09,NaN,NaN,NaN,498.32,20.35
1763,1,25579,39446,673.84,NaN,NaN,NaN,1650.9,23.013
1763,3,28415,33851,413.87,NaN,NaN,NaN,1433,26.108
1764,1,25451,39469,584.49,NaN,NaN,NaN,1469.3,22.752
1764,3,28469,33748,38.835,NaN,NaN,NaN,1265.4,25.809
1765,1,25566,39567,438.77,NaN,NaN,NaN,1371,23.276
1765,4,34267,55633,-491.83,NaN,NaN,NaN,1114,18.393
1766,1,25120,39719,-611.67,NaN,NaN,NaN,1259.4,23.508
1767,1,25260,39431,641.74,NaN,NaN,NaN,1270,23.885
1768,1,25465,39358,669.68,NaN,NaN,NaN,1413,23.832
1768,3,28870,34279,1834.5,NaN,NaN,NaN,1015,25.982
1769,2,25698,39401,621.36,NaN,NaN,NaN,1214.5,23.457
1771,1,31906,38452,1268.2,NaN,NaN,NaN,493.73,23.165
1772,1,31830,38236,1559.4,NaN,NaN,NaN,521.25,23.599
1773,1,31865,38410,1241.9,NaN,NaN,NaN,572.24,23.854
1775,1,31911,38520,1249,NaN,NaN,NaN,929.5,23.4
1779,1,28876,38312,1552.6,NaN,NaN,NaN,1157.4,23.268
1779,2,31646,38556,651.12,NaN,NaN,NaN,643.19,23.084
1780,1,28731,38195,1367.8,NaN,NaN,NaN,1208.5,22.76
1781,1,28833,38194,1222.8,NaN,NaN,NaN,1272.4,23.499
1781,2,31849,38589,1358.9,NaN,NaN,NaN,1534.7,23.381
1781,3,54764,45792,-2055.2,NaN,NaN,NaN,1129.1,21.084
1782,2,28824,38244,1439.3,NaN,NaN,NaN,1145,23.275
1783,1,28820,38313,998.35,NaN,NaN,NaN,1322.1,23.657
1783,2,31925,38495,1444.3,NaN,NaN,NaN,1051.7,23.375
1784,1,28786,38343,1443.8,NaN,NaN,NaN,949.7,23.805
1784,2,31889,38586,1025.5,NaN,NaN,NaN,924.28,23.443
1785,1,31984,38589,1226.5,NaN,NaN,NaN,945.93,22.728
1786,1,32093,38711,1277.6,NaN,NaN,NaN,1050.1,23.228
1787,1,31810,38501,1593.6,NaN,NaN,NaN,880.13,22.736
1792,1,28514,35835,179.08,NaN,NaN,NaN,749.37,22.907
1793,1,28402,35731,391.1,NaN,NaN,NaN,668.08,22.604
1794,1,28486,35737,309.14,NaN,NaN,NaN,530.51,23.171
1795,1,28465,35870,38.719,NaN,NaN,NaN,615.67,23.809
1796,1,28489,35702,658.83,NaN,NaN,NaN,606.22,23.43
1797,1,28463,35781,555.02,NaN,NaN,NaN,752.27,23.607
1798,1,28491,35842,174.09,NaN,NaN,NaN,703.93,22.491
1799,1,28662,35809,567.25,NaN,NaN,NaN,729.98,23.147
1800,1,28479,35724,430.76,NaN,NaN,NaN,880.05,22.876
1801,1,28508,35803,328.94,NaN,NaN,NaN,926.14,22.596
1802,1,28364,35835,188.77,NaN,NaN,NaN,813.3,22.151
1803,1,28449,35910,37.315,NaN,NaN,NaN,794.78,22.115
1804,1,28492,35827,469.83,NaN,NaN,NaN,704.71,21.613
1813,1,25414,42185,179.22,NaN,NaN,NaN,699.21,20.09
1815,2,21377,26584,-2.6996e+05,NaN,NaN,NaN,674.05,18.644
1820,1,28614,35478,1169.3,NaN,NaN,NaN,887.06,21.237
1821,1,28540,35025,629.77,NaN,NaN,NaN,764.41,20.934
1827,1,28733,35287,535.21,NaN,NaN,NaN,907.5,22.355
1828,2,28700,35185,388.98,NaN,NaN,NaN,832.87,22.795
1832,1,53538,44634,1024.2,NaN,NaN,NaN,1225.3,22.523
1833,1,53598,44725,1101.1,NaN,NaN,NaN,1340.5,22.736
1836,1,25228,36134,1362.6,NaN,NaN,NaN,1177.2,21.427
1837,1,25248,36128,1362.9,NaN,NaN,NaN,1204.2,21.488
1838,1,25219,36194,1281.9,NaN,NaN,NaN,1191.5,21.869
1847,1,28739,35351,1339,NaN,NaN,NaN,1084.9,21.494
1848,1,28966,35016,1965,NaN,NaN,NaN,1747.4,22.302
1850,1,26113,33803,1248.1,NaN,NaN,NaN,2162.4,22.41
1851,1,26117,33856,851.04,NaN,NaN,NaN,1747.2,23.077
1853,1,26954,36166,1358.5,NaN,NaN,NaN,2308.9,23.297
1854,1,26926,36193,1685.7,NaN,NaN,NaN,2499.1,22.693
1856,1,25492,33942,676.42,NaN,NaN,NaN,1296.7,22.934
1856,3,27167,34576,-39.48,NaN,NaN,NaN,1254.6,23.561
1856,4,32693,32655,-78.66,NaN,NaN,NaN,1212,24.182
1857,2,32009,33897,-703.78,NaN,NaN,NaN,1404.9,24.158
1858,1,32350,32985,-251.6,NaN,NaN,NaN,1631.2,25.163
1859,1,31839,34152,-790.56,NaN,NaN,NaN,1522.6,24.927
1860,1,31679,34511,-1011.1,NaN,NaN,NaN,1435.8,23.788
1860,2,30838,23152,-69782,NaN,NaN,NaN,781.32,23.599
1862,2,25887,44288,1187.5,NaN,NaN,NaN,1214.9,20.555
1862,3,32299,33245,-319.54,NaN,NaN,NaN,898.46,23.445
1864,1,31129,35149,-438.46,NaN,NaN,NaN,947.26,22.657
1865,1,30733,34399,1570.9,NaN,NaN,NaN,795.75,21.682
1867,1,27064,41676,65.482,NaN,NaN,NaN,1106.4,21.551
1869,1,19030,1491.4,-2.9045e+05,NaN,NaN,NaN,1815.5,22.48
1869,3,32083,28192,1183.7,NaN,NaN,NaN,1891.5,22.81
1870,2,26303,44399,-228.65,NaN,NaN,NaN,994.88,19.711
1871,1,25580,37260,1703.6,NaN,NaN,NaN,936.82,20.568
1872,1,30667,33813,392.85,NaN,NaN,NaN,1141.9,22.914
1872,3,25686,37184,1479.9,NaN,NaN,NaN,844.09,21.055
1873,2,25941,44442,541.8,NaN,NaN,NaN,903.64,18.914
1875,1,35554,20524,38.543,NaN,NaN,NaN,651.03,19.698
1875,2,25854,44525,545.95,NaN,NaN,NaN,881.93,18.672
1876,1,35533,20594,165.59,NaN,NaN,NaN,898.78,18.361
1877,1,35423,20525,584.71,NaN,NaN,NaN,838.7,19.609
1878,1,35440,20547,388.42,NaN,NaN,NaN,683.18,19.044
1880,1,35332,20547,695.35,NaN,NaN,NaN,644.34,19.43
1883,1,15012,53399,-904.96,NaN,NaN,NaN,885.21,14.863
1884,1,15060,53363,-721.1,NaN,NaN,NaN,976.21,15.105
1885,1,26259,42931,-1002.4,NaN,NaN,NaN,920.56,20.05
1887,2,26452,43617,2082,NaN,NaN,NaN,790.15,19.771
1888,1,30886,34883,176.02,NaN,NaN,NaN,1226.9,21.998
1894,1,30017,38637,1032.9,NaN,NaN,NaN,489.93,21.652
1895,1,40396,23580,463.72,NaN,NaN,NaN,651.73,19.773
1896,1,31920,34764,665.3,NaN,NaN,NaN,1225.3,20.718
1897,1,32087,34824,511.78,NaN,NaN,NaN,1731.6,21.071
1898,1,31956,34853,391.35,NaN,NaN,NaN,1814.6,21.324
1898,3,33612,35218,-549.66,NaN,NaN,NaN,1122.5,20.938
1899,1,31890,34761,675.68,NaN,NaN,NaN,1467.9,20.699
1901,1,40456,23558,542.4,NaN,NaN,NaN,625.97,19.436
1902,1,40529,23559,408.73,NaN,NaN,NaN,677.65,20.044
1903,1,49791,16145,999.59,NaN,NaN,NaN,500.54,17.553
1903,2,40492,23395,617.39,NaN,NaN,NaN,520.25,19.775
1905,1,49717,16048,1166.1,NaN,NaN,NaN,1000.8,17.493
1905,2,40518,23449,568.34,NaN,NaN,NaN,463.71,19.963
1906,1,49781,16126,1158,NaN,NaN,NaN,832.98,17.576
1906,2,40504,23457,556.11,NaN,NaN,NaN,530.96,19.944
1907,2,40433,23328,671.46,NaN,NaN,NaN,419.56,20.3
1908,1,49752,16085,1475.8,NaN,NaN,NaN,639.36,17.566
1909,2,30967,36166,1243.3,NaN,NaN,NaN,613.97,21.302
1910,1,49701,16083,1357.4,NaN,NaN,NaN,649.73,17.704
1911,1,49641,16043,1326,NaN,NaN,NaN,1055.1,18.355
1911,2,40195,23458,70.823,NaN,NaN,NaN,774.15,22.242
1912,1,49776,16023,1254.8,NaN,NaN,NaN,913.03,18.037
1913,1,49686,16023,1360.4,NaN,NaN,NaN,1008.3,18.063
1913,2,40423,23514,399.29,NaN,NaN,NaN,622.63,20.795
1914,1,49710,16079,1367,NaN,NaN,NaN,1091.6,18.126
1915,1,49685,16075,1252.3,NaN,NaN,NaN,909.57,17.926
1915,2,40459,23352,560.66,NaN,NaN,NaN,550.61,21.059
1916,2,49648,16132,1367.8,NaN,NaN,NaN,702.47,17.842
1916,3,26837,37576,192.79,NaN,NaN,NaN,595.18,21.657
1917,1,30665,34187,569.52,NaN,NaN,NaN,1411.3,22.969
1918,1,30570,34184,624.67,NaN,NaN,NaN,1143.2,24.066
1918,2,32350,34729,431.34,NaN,NaN,NaN,963.39,23.807
1919,1,30661,34246,550.53,NaN,NaN,NaN,1025.2,23.667
1919,2,27969,42713,957.32,NaN,NaN,NaN,959.59,21.805
1920,2,49738,16128,1522.9,NaN,NaN,NaN,807.41,18.639
1920,3,32234,34952,37.831,NaN,NaN,NaN,1219,23.49
1920,4,30024,39677,2081.9,NaN,NaN,NaN,874.43,22.418
1921,1,30647,34175,1080.5,NaN,NaN,NaN,1357,24.074
1921,3,49712,16088,1443,NaN,NaN,NaN,794.37,18.57
1922,2,31121,34519,1418.2,NaN,NaN,NaN,1298.6,22.966
1923,2,40491,23343,565.1,NaN,NaN,NaN,363.2,20.226
1923,3,49609,16090,1800.5,NaN,NaN,NaN,649.62,18.544
1924,1,27450,46061,-319.22,NaN,NaN,NaN,1271.7,20.316
1925,1,49596,16167,1191.3,NaN,NaN,NaN,813.29,18.494
1929,1,49562,16216,1244,NaN,NaN,NaN,848.32,18.67
1929,2,31138,38976,460.16,NaN,NaN,NaN,961.57,21.406
1930,1,49549,16199,1284.3,NaN,NaN,NaN,816.8,18.893
1931,2,49500,16237,1345.3,NaN,NaN,NaN,710.68,18.715
1933,1,49668,16168,1344.9,NaN,NaN,NaN,607.58,18.72
1937,1,31186,39641,-17.88,NaN,NaN,NaN,1027.4,22.033
1937,2,31884,42050,43.839,NaN,NaN,NaN,1250.7,21.005
1942,1,33253,23008,-576.44,NaN,NaN,NaN,1275.8,19.459
1943,2,31100,39373,179.21,NaN,NaN,NaN,1132.5,20.867
1946,1,31985,35984,166.95,NaN,NaN,NaN,861.11,21.066
1947,1,32063,35842,-211.34,NaN,NaN,NaN,1099.6,21.771
1948,1,32014,35954,-16.37,NaN,NaN,NaN,1115.7,21.646
1948,2,33144,23478,59.071,NaN,NaN,NaN,923.84,20.656
1949,1,31544,23663,-267.52,NaN,NaN,NaN,1031.4,19.488
1953,2,31976,35515,82.572,NaN,NaN,NaN,1319.7,20.092
1954,2,33493,35977,-921.35,NaN,NaN,NaN,1363.5,19.598
1960,1,34533,36302,-528.48,NaN,NaN,NaN,637.01,20.822
1967,1,32225,43788,1074.1,NaN,NaN,NaN,501.2,19.911
1974,2,28290,43872,1166,NaN,NaN,NaN,514.79,20.344
1975,2,28420,43876,1052.2,NaN,NaN,NaN,934.95,20.138
1976,1,28440,43948,1165.8,NaN,NaN,NaN,687.68,19.993
1977,1,28378,43894,1099.8,NaN,NaN,NaN,903.09,19.862
1978,1,28303,43804,1238.9,NaN,NaN,NaN,697.95,19.852
1979,1,28335,43878,1221.3,NaN,NaN,NaN,750.61,20.248
1980,1,28417,43825,1162.4,NaN,NaN,NaN,881.88,21.49
1981,1,28249,43815,1360.8,NaN,NaN,NaN,947.45,21.677
1985,1,28292,43940,1000.3,NaN,NaN,NaN,959.37,21.28
1986,1,28489,44027,1024.6,NaN,NaN,NaN,677.01,21.545
1987,1,28455,43966,1056.9,NaN,NaN,NaN,512.05,21.315
1990,1,25546,44379,338.7,NaN,NaN,NaN,1373.1,19.999
1996,1,26969,44817,629.64,NaN,NaN,NaN,1262.1,20.357
1997,2,25650,44531,-325.53,NaN,NaN,NaN,801.08,19.927
1999,2,25655,44100,175.25,NaN,NaN,NaN,1162.6,19.823
