frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1226,3,23364,33592,616.44,NaN,NaN,NaN,1194.7,22.38
1226,4,45144,56260,1141.8,NaN,NaN,NaN,889.69,20.474
1226,5,46445,16031,533.4,NaN,NaN,NaN,745.49,21.452
1226,7,31193,36772,2074.6,NaN,NaN,NaN,1019.6,24.017
1227,1,28846,38746,2040.1,NaN,NaN,NaN,2050.7,24.269
1227,2,23378,33520,1001.4,NaN,NaN,NaN,1381.9,23.421
1227,3,55274,31660,482.82,NaN,NaN,NaN,1852.8,24.421
1227,5,46477,15907,608.39,NaN,NaN,NaN,663.9,22.032
1227,6,31117,36914,1628.1,NaN,NaN,NaN,1024.7,25.424
1227,7,54029,24729,52.651,NaN,NaN,NaN,1020.8,24.83
1228,1,28651,37170,-6523.3,NaN,NaN,NaN,1843.9,23.26
1228,3,54150,24898,51.435,NaN,NaN,NaN,923.84,23.249
1228,5,23380,33644,862.83,NaN,NaN,NaN,601.06,23.01
1229,2,26602,38812,1827.8,NaN,NaN,NaN,1154,22.392
1229,7,23444,33489,1074.5,NaN,NaN,NaN,599.45,22.764
1230,5,34809,36772,285.84,NaN,NaN,NaN,732.11,24.667
1230,6,39689,39049,2046.7,NaN,NaN,NaN,1172.6,23.75
1231,3,54121,24834,105.29,NaN,NaN,NaN,1222.9,23.252
1231,5,46469,15899,772.56,NaN,NaN,NaN,773.24,21.026
1232,4,54042,25026,-218.79,NaN,NaN,NaN,1243.8,23.503
1232,5,46531,15910,663.93,NaN,NaN,NaN,718.37,21.159
1232,6,22586,38890,-771.16,NaN,NaN,NaN,861.76,21.764
1232,8,32742,36331,553.76,NaN,NaN,NaN,1228.5,23.799
1233,2,54265,25023,103.69,NaN,NaN,NaN,2144.5,23.828
1233,6,22578,38795,-574.86,NaN,NaN,NaN,781.27,22.71
1233,7,46513,15866,640.8,NaN,NaN,NaN,826.11,20.713
1233,8,23406,33462,1296.7,NaN,NaN,NaN,554.47,24.44
1234,1,54446,25016,720.89,NaN,NaN,NaN,2611.4,25.03
1234,2,28865,38784,2045,NaN,NaN,NaN,2041.5,22.172
1234,5,22638,38734,-307.78,NaN,NaN,NaN,813.44,21.748
1234,6,46476,15959,531.98,NaN,NaN,NaN,632.69,21.967
1235,2,54415,24926,722.84,NaN,NaN,NaN,2454.7,25.146
1235,7,22550,38844,-886.05,NaN,NaN,NaN,728.24,21.559
1235,8,46479,15934,601.8,NaN,NaN,NaN,556.99,22.335
1236,2,54288,24892,388.59,NaN,NaN,NaN,1593.2,23.361
1236,7,22585,38840,-879.82,NaN,NaN,NaN,722.79,22.023
1237,3,54306,24883,599.09,NaN,NaN,NaN,1032.8,23.762
1237,5,46447,15991,537.62,NaN,NaN,NaN,488.59,21.161
1237,6,54132,31602,-894.26,NaN,NaN,NaN,1115.3,23.805
1238,3,54106,24851,-224.63,NaN,NaN,NaN,1201.9,23.639
1238,4,54162,31538,-875,NaN,NaN,NaN,1291.8,24.02
1238,5,22591,38813,-721.11,NaN,NaN,NaN,906.58,21.874
1238,7,46431,15896,595.98,NaN,NaN,NaN,669.62,20.673
1239,4,54181,24905,486.95,NaN,NaN,NaN,1308.1,23.064
1239,5,22646,38749,-510.07,NaN,NaN,NaN,781.73,22.099
1239,7,46422,15926,543.92,NaN,NaN,NaN,736.69,20.58
1240,1,28861,38793,2081.9,NaN,NaN,NaN,2384.9,22.081
1240,5,54201,24906,173.32,NaN,NaN,NaN,1039.8,22.8
1240,6,22628,38678,-289.76,NaN,NaN,NaN,817.11,22.201
1241,1,28884,38294,458.11,NaN,NaN,NaN,2364.9,22.019
1241,6,46484,16041,602.86,NaN,NaN,NaN,645.59,20.883
1243,1,28886,38803,1886,NaN,NaN,NaN,2128.7,22.546
1243,3,54156,24957,43.722,NaN,NaN,NaN,1161.7,23.235
1243,4,46498,15921,639.27,NaN,NaN,NaN,764.44,20.688
1243,6,51249,25131,1796.9,NaN,NaN,NaN,945.61,23.009
1243,7,22570,38811,-705.16,NaN,NaN,NaN,1006.4,22.172
1244,3,54136,24794,-227.6,NaN,NaN,NaN,1062.5,22.753
1244,4,51319,25157,1761.8,NaN,NaN,NaN,1119.2,22.447
1244,6,22670,38754,-328.18,NaN,NaN,NaN,1047.8,21.813
1246,2,22632,38834,-289.99,NaN,NaN,NaN,880.44,21.347
1246,4,51278,24981,2151.6,NaN,NaN,NaN,668.94,22.431
1247,1,28866,38814,2041.6,NaN,NaN,NaN,959.66,21.127
1247,2,22641,38785,-683.67,NaN,NaN,NaN,937.29,21.177
1247,3,51185,25175,1696.6,NaN,NaN,NaN,565.17,22.512
1248,2,22706,38759,-501.92,NaN,NaN,NaN,818,21.7
1249,1,28868,38494,1357.4,NaN,NaN,NaN,1061.1,22.037
1250,1,28408,36052,-14654,NaN,NaN,NaN,1206.2,21.135
1250,4,23342,33636,724.76,NaN,NaN,NaN,582.38,21.457
1250,5,34552,35221,-201.73,NaN,NaN,NaN,724.13,23.639
1251,2,47711,36744,550.48,NaN,NaN,NaN,926.23,23.286
1251,3,26933,51922,432.19,NaN,NaN,NaN,649.68,20.195
1251,4,51272,24987,2129.9,NaN,NaN,NaN,745.04,22.671
1252,1,28816,38869,1697.2,NaN,NaN,NaN,1176.4,21.304
1253,2,44399,16747,679.52,NaN,NaN,NaN,632.22,20.805
1253,3,23466,33524,961.47,NaN,NaN,NaN,503.13,21.556
1254,1,60367,32823,773.21,NaN,NaN,NaN,1321.2,24.113
1254,3,44309,16831,188.23,NaN,NaN,NaN,725.95,21.243
1255,1,60319,32876,677.42,NaN,NaN,NaN,1422.5,24.79
1255,3,44390,16782,421.46,NaN,NaN,NaN,793.33,21.256
1255,4,50016,43550,-599.53,NaN,NaN,NaN,936.82,23.195
1255,5,23338,33520,1114.2,NaN,NaN,NaN,526.72,21.741
1255,6,46271,48046,622.51,NaN,NaN,NaN,557.39,21.794
1256,1,60303,32925,770.24,NaN,NaN,NaN,1772.3,25.351
1256,2,44468,16792,669.08,NaN,NaN,NaN,967.92,21.169
1257,1,60300,32918,670.41,NaN,NaN,NaN,1450.9,25.275
1257,2,44399,16784,614.37,NaN,NaN,NaN,878.95,21.968
1257,4,51283,24899,1963,NaN,NaN,NaN,508.66,24.714
1258,1,60339,32903,638.99,NaN,NaN,NaN,1638,25.585
1258,3,44455,16776,675.89,NaN,NaN,NaN,852.4,21.687
1258,5,23373,33710,660.04,NaN,NaN,NaN,555.48,21.498
1259,1,28855,38317,529.14,NaN,NaN,NaN,1142.8,21.983
1259,3,56226,22458,1811.4,NaN,NaN,NaN,937.66,24.588
1259,4,44405,16758,668.66,NaN,NaN,NaN,474.03,21.181
1260,1,28815,38917,1643,NaN,NaN,NaN,1484.2,21.667
1263,3,60226,31966,81.265,NaN,NaN,NaN,711.98,24.004
1264,1,28880,38306,448.2,NaN,NaN,NaN,1379.7,23.116
1266,2,60550,31886,-406.34,NaN,NaN,NaN,608.36,24.614
1267,1,28847,38770,2048.3,NaN,NaN,NaN,1135.6,22.119
1267,2,68927,35844,-10222,NaN,NaN,NaN,1141.7,26.384
1268,3,69217,37972,1479.7,NaN,NaN,NaN,1096.2,26.221
1269,1,28799,38939,1617.6,NaN,NaN,NaN,1210.1,22.125
1269,3,67341,30216,-55869,NaN,NaN,NaN,960.77,26.242
1270,5,60115,11628,-2.3273e+05,NaN,NaN,NaN,1080.7,25.914
1271,1,28574,36715,-9449,NaN,NaN,NaN,1183.6,21.866
1271,2,53711,30832,-1078.4,NaN,NaN,NaN,1615.2,24.854
1271,3,37457,55568,-220.95,NaN,NaN,NaN,880.21,19.874
1273,2,38055,11384,553.45,NaN,NaN,NaN,490.62,20.116
1274,1,38053,11502,343.46,NaN,NaN,NaN,542.53,20.094
1275,1,38075,11462,342.85,NaN,NaN,NaN,602.64,20.481
1276,1,33655,36629,196.69,NaN,NaN,NaN,1336.6,23.158
1276,2,38051,11444,480.34,NaN,NaN,NaN,727.22,20.034
1277,1,33772,36521,783.12,NaN,NaN,NaN,1451.3,23.332
1277,2,37961,11462,168.25,NaN,NaN,NaN,651.65,20.056
1278,1,31840,32056,635.2,NaN,NaN,NaN,923.28,23.795
1278,2,33780,36637,627.57,NaN,NaN,NaN,1048.2,23.187
1278,3,38044,11470,554.67,NaN,NaN,NaN,694.19,20.041
1279,1,38128,11410,279.97,NaN,NaN,NaN,650.1,20.31
1279,2,31834,32035,632.19,NaN,NaN,NaN,972.49,24.292
1279,3,34530,55837,976.51,NaN,NaN,NaN,760.76,20.749
1279,4,33692,36569,703.67,NaN,NaN,NaN,957.38,23.825
1279,6,57735,29914,-513.47,NaN,NaN,NaN,945.76,25.45
1280,1,31652,32122,123.69,NaN,NaN,NaN,936.31,24.293
1280,2,38112,11465,540.41,NaN,NaN,NaN,595.59,20.714
1280,3,33719,36585,744.65,NaN,NaN,NaN,926.65,23.617
1280,5,47843,14475,390.45,NaN,NaN,NaN,913.49,21.963
1280,6,57647,29713,-292.82,NaN,NaN,NaN,984.43,25.446
1281,1,31848,32066,552.97,NaN,NaN,NaN,1075.4,23.641
1281,2,38037,11494,30.959,NaN,NaN,NaN,753.1,20.307
1281,4,55235,25379,1239.6,NaN,NaN,NaN,1306.4,25.255
1281,6,33530,36616,48.948,NaN,NaN,NaN,982.4,23.178
1282,3,31744,32137,56.524,NaN,NaN,NaN,1116.9,23.686
1282,5,52775,30148,1032.7,NaN,NaN,NaN,1410.6,26.172
1282,6,33713,36623,843.78,NaN,NaN,NaN,959.09,23.238
1282,7,43939,15128,-289.44,NaN,NaN,NaN,1109.6,21.618
1283,1,44329,15459,1519.3,NaN,NaN,NaN,2964.7,22.214
1283,3,31784,32110,631.35,NaN,NaN,NaN,1068.3,24.074
1283,4,52873,29824,1732.2,NaN,NaN,NaN,1382.1,26.717
1283,7,38125,11425,254.78,NaN,NaN,NaN,533.61,20.372
1284,2,43821,15031,36.623,NaN,NaN,NaN,2272.9,21.49
1284,3,31859,32048,673.16,NaN,NaN,NaN,978.67,24.645
1285,4,31820,32044,621.61,NaN,NaN,NaN,867.25,24.246
1285,8,43464,34380,1452.3,NaN,NaN,NaN,949.44,24.943
1286,3,38086,11419,487.31,NaN,NaN,NaN,658.76,20.189
1286,4,52932,30199,658.98,NaN,NaN,NaN,739.67,24.72
1287,1,44280,15425,1632.3,NaN,NaN,NaN,2571.5,21.824
1287,2,44137,15570,1209.8,NaN,NaN,NaN,1812.6,21.832
1287,3,38018,11458,164.88,NaN,NaN,NaN,634.05,20.392
1287,4,43434,34473,1157.2,NaN,NaN,NaN,1008,24.561
1288,3,52791,30101,1046.9,NaN,NaN,NaN,692.71,24.34
1289,1,38118,11411,397.97,NaN,NaN,NaN,483.21,20.057
1289,3,59839,27971,-41463,NaN,NaN,NaN,1260.6,24.005
1289,4,52740,30164,-208.07,NaN,NaN,NaN,747.48,24.351
1290,3,52862,30114,660.85,NaN,NaN,NaN,704.75,24.617
1290,4,57502,29886,-100.05,NaN,NaN,NaN,975.59,24.276
1291,2,38074,11443,503.96,NaN,NaN,NaN,610.69,20.182
1291,4,52728,30237,197.55,NaN,NaN,NaN,656.18,25.147
1293,1,36393,35252,437.76,NaN,NaN,NaN,1206.9,23.872
1294,2,32803,48340,1544.6,NaN,NaN,NaN,779.32,21.766
1294,3,41776,40816,1186.2,NaN,NaN,NaN,499.19,23.896
1295,2,52888,30123,546.15,NaN,NaN,NaN,738.43,25.339
1295,3,32891,48298,1692.5,NaN,NaN,NaN,701.56,21.601
1296,2,52996,30190,474.21,NaN,NaN,NaN,717.21,24.738
1296,3,50817,15354,1074.6,NaN,NaN,NaN,918.91,23.827
1297,2,52879,30183,35.574,NaN,NaN,NaN,856.05,24.528
1298,2,52903,30115,567.39,NaN,NaN,NaN,913.07,24.907
1298,4,32794,48448,1358.8,NaN,NaN,NaN,635.86,21.268
1300,1,25653,43383,724.67,NaN,NaN,NaN,728.83,21.317
1300,2,36985,34777,-113.56,NaN,NaN,NaN,792.13,23.474
1300,3,52131,32433,-21.006,NaN,NaN,NaN,821.56,24.368
1300,4,31063,10437,297.46,NaN,NaN,NaN,334.16,19.775
1301,1,25549,43402,612.19,NaN,NaN,NaN,774.73,21.464
1301,4,52133,32788,555.66,NaN,NaN,NaN,862.44,23.578
1302,2,32830,48408,1367.1,NaN,NaN,NaN,784.15,21.485
1302,4,25632,43265,999.19,NaN,NaN,NaN,640.73,21.584
1302,6,57555,29873,-211.58,NaN,NaN,NaN,852.55,25.084
1303,3,25651,43466,670.24,NaN,NaN,NaN,680.5,21.275
1303,5,52326,32768,1166.2,NaN,NaN,NaN,1030.1,24.526
1304,1,51563,30761,-38.298,NaN,NaN,NaN,1822.7,26.504
1304,3,61386,32799,669.71,NaN,NaN,NaN,1071.9,25.598
1305,1,51667,30777,480.65,NaN,NaN,NaN,2703.5,26.943
1305,3,61431,32833,388.23,NaN,NaN,NaN,958.04,24.862
1306,1,51566,30761,117.44,NaN,NaN,NaN,2701.7,26.029
1307,1,51524,30717,58.137,NaN,NaN,NaN,2993.6,26.783
1307,4,40524,40922,2051.2,NaN,NaN,NaN,1099.2,24.143
1307,5,51997,32545,655.15,NaN,NaN,NaN,1194.6,25.744
1308,1,51563,30729,159.07,NaN,NaN,NaN,2901.1,26.161
1308,4,40461,40937,1711.8,NaN,NaN,NaN,1040.6,23.305
1309,3,51969,32513,642.46,NaN,NaN,NaN,1260.3,25.202
1310,1,51575,30773,172.27,NaN,NaN,NaN,2870.5,26.106
1311,1,51596,30703,38.817,NaN,NaN,NaN,2366.1,26.548
1311,2,52019,32177,522.82,NaN,NaN,NaN,1750,25.71
1311,5,57387,29922,80.389,NaN,NaN,NaN,978.33,26.55
1312,3,52072,32278,-20.274,NaN,NaN,NaN,1241.7,24.135
1312,5,40491,41110,1262.5,NaN,NaN,NaN,810.85,23.327
1313,1,52112,32389,-171.55,NaN,NaN,NaN,1169.7,23.866
1314,4,52201,32478,-287.02,NaN,NaN,NaN,928.56,24.018
1314,5,32882,48486,1236.1,NaN,NaN,NaN,650.04,21.563
1315,4,58835,21785,-86335,NaN,NaN,NaN,1169.4,26.388
1316,5,52460,32819,1441.7,NaN,NaN,NaN,1268.7,24.255
1317,4,52139,32432,-64.317,NaN,NaN,NaN,1198.4,24.506
1318,1,54440,48354,2104.9,NaN,NaN,NaN,751.75,21.647
1318,7,13867,14760,1741.7,NaN,NaN,NaN,842.46,21.743
1318,8,40576,40785,1868.8,NaN,NaN,NaN,851.33,22.557
1319,3,54397,48508,1559.3,NaN,NaN,NaN,818.28,22.059
1319,7,31023,10479,18.664,NaN,NaN,NaN,362.6,20.536
1320,4,54477,48446,1865.5,NaN,NaN,NaN,726.99,21.676
1320,6,61487,32894,187.9,NaN,NaN,NaN,1135.5,25.856
1320,8,40502,40888,1845.5,NaN,NaN,NaN,889.41,23.71
1321,2,54447,48433,1700.2,NaN,NaN,NaN,513.13,21.985
1321,5,57450,29964,158.37,NaN,NaN,NaN,822.59,26.078
1322,5,52203,40127,-61437,NaN,NaN,NaN,583.96,22.217
1323,3,43595,23092,29.294,NaN,NaN,NaN,615.13,25.262
1323,4,61627,32219,421.71,NaN,NaN,NaN,1803,27.002
1324,3,61590,32437,-33.863,NaN,NaN,NaN,2402.2,25.732
1326,2,61641,32485,37.338,NaN,NaN,NaN,2122.2,24.125
1327,5,38718,35905,183.55,NaN,NaN,NaN,903.53,24.459
1328,2,54147,46607,-8028.5,NaN,NaN,NaN,666.82,22.026
1329,2,38819,35773,205.88,NaN,NaN,NaN,1338.8,24.904
1329,4,54472,48630,1358.8,NaN,NaN,NaN,678.45,21.562
1330,3,38795,35738,-19.133,NaN,NaN,NaN,1216.3,24.124
1330,5,57351,29990,477.83,NaN,NaN,NaN,998.88,23.888
1331,3,61556,32361,106.13,NaN,NaN,NaN,2201,24.522
1331,4,39098,36229,1083,NaN,NaN,NaN,1124.3,23.987
1331,5,32458,52969,29.212,NaN,NaN,NaN,784.22,21.199
1331,7,46151,14800,606.38,NaN,NaN,NaN,541.01,21.606
1332,2,38653,35885,562.35,NaN,NaN,NaN,1039,23.777
1332,5,33294,31869,1773.6,NaN,NaN,NaN,816.72,23.211
1333,2,62240,32813,1705.8,NaN,NaN,NaN,1452.8,23.638
1334,1,61573,32361,550.72,NaN,NaN,NaN,1500,23.703
1334,4,27525,10780,1183.3,NaN,NaN,NaN,422.86,20.266
1335,1,52282,28751,403.15,NaN,NaN,NaN,1013.1,23.616
1336,2,38896,35685,-250.41,NaN,NaN,NaN,936.25,23.363
1337,2,61538,32499,622.07,NaN,NaN,NaN,1446.5,24.296
1338,1,62263,32571,2147.3,NaN,NaN,NaN,1470.2,24.471
1338,2,28087,36153,463.5,NaN,NaN,NaN,1173.2,21.794
1338,3,38970,35958,-219.13,NaN,NaN,NaN,1365.8,24.121
1339,2,62094,32981,1562.7,NaN,NaN,NaN,1340.1,25.17
1340,3,46948,20330,1023.1,NaN,NaN,NaN,496.32,23.257
1341,2,38723,35859,162.05,NaN,NaN,NaN,1164.3,24.211
1342,1,46781,19518,1701.7,NaN,NaN,NaN,1572.6,23.424
1342,2,38743,35928,593.84,NaN,NaN,NaN,1195.1,24.989
1342,3,39678,33848,455.98,NaN,NaN,NaN,1251.6,25.937
1343,1,46840,19564,1370.6,NaN,NaN,NaN,1272.2,23.079
1343,2,38726,35907,414.93,NaN,NaN,NaN,1281,23.808
1344,3,28172,36719,513.1,NaN,NaN,NaN,772.73,22.571
1345,1,38592,35572,558.1,NaN,NaN,NaN,1063.2,23.046
1346,1,54699,33419,473.94,NaN,NaN,NaN,1454.6,23.859
1347,1,54642,33420,-1.0464,NaN,NaN,NaN,1394,23.862
1348,1,54662,33451,-36.598,NaN,NaN,NaN,1399.5,23.761
1348,2,55397,18396,551.37,NaN,NaN,NaN,575.24,22.865
1349,1,54627,33399,-28.296,NaN,NaN,NaN,1594.1,23.753
1349,3,55356,18420,396.16,NaN,NaN,NaN,476.54,22.442
1350,1,54679,33392,172.8,NaN,NaN,NaN,1655.9,24.29
1351,1,54681,33389,150.43,NaN,NaN,NaN,1625,24.086
1352,1,54628,33436,37.671,NaN,NaN,NaN,1315.7,23.936
1353,1,54634,33442,36.414,NaN,NaN,NaN,1237.3,23.492
1354,1,54703,33414,425.86,NaN,NaN,NaN,1338.4,23.635
1355,1,35938,34604,1193.3,NaN,NaN,NaN,1055.3,23.703
1355,2,54633,33380,172.09,NaN,NaN,NaN,1286.9,23.593
1356,1,35917,34645,1297.8,NaN,NaN,NaN,1053,23.888
1356,2,54607,33383,38.725,NaN,NaN,NaN,1316.6,23.722
1356,3,38850,36016,286.17,NaN,NaN,NaN,1097.9,24.188
1357,1,35940,34632,1052.7,NaN,NaN,NaN,1237.6,23.644
1357,2,54618,33363,73.972,NaN,NaN,NaN,1177.8,23.908
1357,3,38879,36075,537.83,NaN,NaN,NaN,1052.6,24.155
1358,1,35961,34630,1046.1,NaN,NaN,NaN,1730.3,24.588
1358,2,54674,33416,544.34,NaN,NaN,NaN,1159.7,23.695
1359,1,35926,34625,1012.7,NaN,NaN,NaN,2086.3,24.028
1359,2,54667,33382,38.832,NaN,NaN,NaN,1247.5,23.601
1360,1,35930,34650,1013.2,NaN,NaN,NaN,2060.4,24.314
1360,2,54690,33395,446.66,NaN,NaN,NaN,1217.2,24.049
1361,1,35931,34590,1049.8,NaN,NaN,NaN,2016.3,23.849
1361,2,54617,33412,35.968,NaN,NaN,NaN,1257.7,23.736
1362,1,35957,34655,1052.1,NaN,NaN,NaN,2005.9,23.759
1362,2,54597,33398,170.38,NaN,NaN,NaN,1182.9,23.788
1363,1,35963,34674,982.39,NaN,NaN,NaN,2082.2,24.6
1363,3,54774,33474,438.14,NaN,NaN,NaN,814.23,23.904
1363,4,56972,29121,-702.57,NaN,NaN,NaN,1143.5,24.548
1363,5,54696,19417,-724.14,NaN,NaN,NaN,628.56,23.538
1364,1,34465,31992,395.02,NaN,NaN,NaN,1705.7,23.549
1365,1,34472,31935,592.32,NaN,NaN,NaN,1598.5,23.311
1366,2,34501,32006,545.23,NaN,NaN,NaN,1371.8,22.857
1366,3,57391,28777,1078.6,NaN,NaN,NaN,1240.4,23.532
1366,5,54781,29378,1018.1,NaN,NaN,NaN,800.32,23.681
1367,1,54840,29468,998.25,NaN,NaN,NaN,1343.8,24.359
1367,2,34436,31933,559.63,NaN,NaN,NaN,1170.9,22.591
1367,5,57037,29110,-354.61,NaN,NaN,NaN,1327.8,24.142
1368,1,34460,31962,539.05,NaN,NaN,NaN,1060.1,23.452
1368,2,54803,29376,1165,NaN,NaN,NaN,1288,24.348
1369,1,54803,29364,1253.8,NaN,NaN,NaN,1044.5,25.091
1369,3,34455,32034,554.76,NaN,NaN,NaN,1049.3,23.106
1369,5,31175,10417,546.92,NaN,NaN,NaN,403.22,19.518
1370,2,34441,32046,394.96,NaN,NaN,NaN,1142.6,23.742
1371,4,25003,53584,2033.6,NaN,NaN,NaN,532.75,18.929
1372,2,57333,28902,762.36,NaN,NaN,NaN,1418,23.546
1373,2,34404,31999,596.89,NaN,NaN,NaN,681.08,23.14
1374,1,57393,28792,733.46,NaN,NaN,NaN,1330.1,24.947
1374,4,34441,31900,366.87,NaN,NaN,NaN,781.99,22.997
1375,1,57316,28772,894.5,NaN,NaN,NaN,1527.8,23.448
1375,2,34403,31856,669.45,NaN,NaN,NaN,815.83,23.103
1376,1,33983,53660,38.506,NaN,NaN,NaN,1751.7,21.824
1376,2,57376,28793,944.25,NaN,NaN,NaN,1338.9,24.138
1376,3,34498,31935,574,NaN,NaN,NaN,800.54,23.919
1377,1,40880,37316,-686.41,NaN,NaN,NaN,1525.7,25.746
1377,2,34460,31915,541.73,NaN,NaN,NaN,652.53,24.345
1377,3,32947,47973,1551.1,NaN,NaN,NaN,530.72,22.466
1377,6,36022,39646,1719.8,NaN,NaN,NaN,407.92,24.3
1378,1,34449,31980,461.98,NaN,NaN,NaN,722.81,24.071
1378,4,32747,48473,1295.7,NaN,NaN,NaN,479.51,21.548
1379,1,57087,28997,161.05,NaN,NaN,NaN,1447.8,24.587
1379,2,34440,31969,548.35,NaN,NaN,NaN,590.19,24.283
1379,3,53236,24165,-35.7,NaN,NaN,NaN,660.53,24.818
1380,1,34442,31976,629.94,NaN,NaN,NaN,635.03,23.745
1380,3,53219,24084,-39.448,NaN,NaN,NaN,786.76,24.78
1381,1,34429,31942,549.05,NaN,NaN,NaN,586.23,23.035
1381,2,47692,46097,651.77,NaN,NaN,NaN,791,23.406
1381,3,40817,37306,-674.67,NaN,NaN,NaN,1103,25.431
1381,5,57307,28729,769.81,NaN,NaN,NaN,1181.3,24.817
1382,1,34428,31970,398.97,NaN,NaN,NaN,698.42,23.336
1382,2,40766,37159,-492.61,NaN,NaN,NaN,1077,24.754
1383,1,34459,31914,495.95,NaN,NaN,NaN,553.05,23.319
1383,2,52300,44468,736.03,NaN,NaN,NaN,556.98,22.668
1383,3,32910,48093,2070.9,NaN,NaN,NaN,489.65,21.562
1384,1,56762,30420,998.05,NaN,NaN,NaN,1341.9,25.161
1384,3,52296,44352,514.1,NaN,NaN,NaN,520.2,22.613
1385,1,56913,30320,-225.42,NaN,NaN,NaN,1567,25.08
1385,2,57264,30840,-1122.6,NaN,NaN,NaN,1591.1,24.991
1386,1,54307,19444,673.78,NaN,NaN,NaN,901.7,24.239
1386,2,56677,30676,72.186,NaN,NaN,NaN,1336.9,25.108
1386,3,52283,44365,1058.6,NaN,NaN,NaN,362.26,22.45
1387,1,54261,19490,562.38,NaN,NaN,NaN,1170.1,23.253
1388,1,54266,19489,537.26,NaN,NaN,NaN,1056.1,23.106
1389,2,44616,20040,728.05,NaN,NaN,NaN,467.13,22.997
1390,1,50444,42269,-715.57,NaN,NaN,NaN,814.06,23.281
1391,1,50426,42211,-715.49,NaN,NaN,NaN,900.76,23.059
1393,1,23374,33860,173.21,NaN,NaN,NaN,1476.7,21.28
1393,2,50501,42282,-515.68,NaN,NaN,NaN,1019.5,23.612
1394,1,50395,42196,-510.74,NaN,NaN,NaN,1150.3,24.126
1394,2,23564,33726,956.54,NaN,NaN,NaN,892.83,21.538
1394,3,44792,55118,1024.8,NaN,NaN,NaN,1318.8,21.379
1395,1,50461,42261,-513.13,NaN,NaN,NaN,1056.3,24.265
1396,1,50633,42071,-749.43,NaN,NaN,NaN,1015.5,23.921
1397,2,34221,41103,429.01,NaN,NaN,NaN,1243.5,23.981
1398,1,36223,41181,1437.6,NaN,NaN,NaN,1388.2,24.132
1398,2,34408,41187,967.61,NaN,NaN,NaN,1745.3,24.059
1398,4,52154,44441,52.53,NaN,NaN,NaN,475.21,22.767
1400,1,34226,41127,565.39,NaN,NaN,NaN,1315,23.689
1400,2,36228,41440,647.95,NaN,NaN,NaN,1189.6,23.977
1400,5,52605,30328,1011.3,NaN,NaN,NaN,728.41,24.317
1401,1,34186,41089,679.04,NaN,NaN,NaN,1231.7,23.869
1401,2,52596,30339,1227.1,NaN,NaN,NaN,1041.1,24.812
1401,4,36249,41564,736,NaN,NaN,NaN,1130.9,23.986
1402,2,52602,30291,1509.5,NaN,NaN,NaN,1300.5,24.799
1402,3,45549,16277,1027.4,NaN,NaN,NaN,863.56,21.098
1402,5,34412,41649,673.39,NaN,NaN,NaN,801.91,23.749
1403,1,52551,30360,1266.6,NaN,NaN,NaN,1646.2,24.107
1403,4,56772,28324,-861.01,NaN,NaN,NaN,822.26,24.165
1404,1,45451,16370,697.54,NaN,NaN,NaN,952.8,21.311
1404,3,56711,28173,-498.74,NaN,NaN,NaN,785.3,24.104
1405,1,34171,41077,543.63,NaN,NaN,NaN,1300.4,23.65
1405,2,26488,40101,-214.27,NaN,NaN,NaN,1053.2,22.193
1405,4,36094,41590,388.53,NaN,NaN,NaN,1156.2,23.608
1406,2,34229,41071,519.6,NaN,NaN,NaN,1288.2,23.992
1406,3,36164,41511,621.26,NaN,NaN,NaN,1248.2,23.938
1406,4,26584,40218,-224.87,NaN,NaN,NaN,1023.6,22.064
1406,5,45915,-4315,-2.8869e+05,NaN,NaN,NaN,951.18,23.793
1407,1,34267,41143,501.99,NaN,NaN,NaN,1363.1,23.526
1407,2,26485,40093,-227.61,NaN,NaN,NaN,1077.2,21.951
1407,3,45567,16208,1025.9,NaN,NaN,NaN,845.01,21.255
1407,5,32884,48555,1318.6,NaN,NaN,NaN,500.38,22.125
1408,1,34199,41049,525.35,NaN,NaN,NaN,1418.8,23.368
1408,3,45606,16289,1009.8,NaN,NaN,NaN,928.53,21.451
1408,4,54753,41664,174.11,NaN,NaN,NaN,1001.3,22.729
1409,1,45595,16276,971.88,NaN,NaN,NaN,924.34,21.494
1409,2,34427,41188,267.41,NaN,NaN,NaN,1548.4,23.292
1409,3,52820,30481,170.94,NaN,NaN,NaN,1137.7,24.209
1409,5,56774,28181,-878.57,NaN,NaN,NaN,1154.5,24.337
1409,6,54906,22965,326.9,NaN,NaN,NaN,587.28,24.458
1410,1,36041,41667,80.028,NaN,NaN,NaN,1207,23.49
1410,3,52832,30477,31.738,NaN,NaN,NaN,1229.3,24.018
1410,4,34364,41158,478.33,NaN,NaN,NaN,1259.7,23.458
1410,5,32840,48187,2097.8,NaN,NaN,NaN,523.74,21.936
1411,1,45541,16218,1013.7,NaN,NaN,NaN,1201.4,21.858
1411,3,52828,30464,312.54,NaN,NaN,NaN,1165.5,24.24
1411,4,36166,41443,541.96,NaN,NaN,NaN,1025.4,23.332
1411,5,32897,48225,2041.8,NaN,NaN,NaN,576.98,21.555
1411,6,52164,44497,386.17,NaN,NaN,NaN,598.28,22.05
1412,1,52916,30503,549.61,NaN,NaN,NaN,1381.9,24.684
