frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
576,8,33846,23360,-607.35,NaN,NaN,NaN,5899.9,138.13
576,9,11878,16009,-641.14,NaN,NaN,NaN,4148.6,106.51
576,12,38960,25618,785.59,NaN,NaN,NaN,4435.5,131.05
576,15,14904,13632,177.21,NaN,NaN,NaN,4535.2,113.85
576,16,2.8779e+05,1.2693e+05,1.0478e+06,NaN,NaN,NaN,5003.4,145.96
576,17,31165,20488,-916.79,NaN,NaN,NaN,3851.9,141.28
576,18,35075,17319,-591.18,NaN,NaN,NaN,1638.4,146.52
576,19,36083,39195,-57098,NaN,NaN,NaN,2925.2,117.7
576,22,32412,47968,-768.33,NaN,NaN,NaN,1391.5,139.28
576,23,32447,54922,243.6,NaN,NaN,NaN,2229.5,134.78
576,26,22905,50495,4.8048,NaN,NaN,NaN,829.17,121.57
577,2,27419,8398,-702.56,NaN,NaN,NaN,1666.7,125.64
577,8,38536,25475,-813.3,NaN,NaN,NaN,4329.9,131.52
577,12,3696.2,-21043,-1.4362e+05,NaN,NaN,NaN,3608.4,146.51
577,13,43663,61408,568.9,NaN,NaN,NaN,2594.4,111.86
577,14,46146,58927,-1005.4,NaN,NaN,NaN,1985.5,114.88
577,15,26763,16030,-583.62,NaN,NaN,NaN,3153.6,130.55
577,17,14231,-6636.4,-1.1323e+05,NaN,NaN,NaN,4180.9,133.54
577,20,34992,18236,285.02,NaN,NaN,NaN,1381.8,145.69
577,21,20471,62677,-564.84,NaN,NaN,NaN,1648.8,103.27
577,24,31935,20981,-1136.4,NaN,NaN,NaN,5639,141.74
577,27,48601,56028,483.96,NaN,NaN,NaN,2806.7,119.36
577,29,41880,47087,252.31,NaN,NaN,NaN,1668.5,129.6
577,33,70789,58132,61652,NaN,NaN,NaN,2438.7,116.22
578,7,50687,30189,47582,NaN,NaN,NaN,4270.1,129.95
578,8,26557,10840,3302.1,NaN,NaN,NaN,1747.8,121.05
578,10,43629,61462,363.82,NaN,NaN,NaN,2926.3,114.14
578,11,72455,35395,1.4036e+05,NaN,NaN,NaN,1591.1,135.41
578,12,1.3177e+05,83551,3.1086e+05,NaN,NaN,NaN,2859.8,117.3
578,15,53422,54463,891.08,NaN,NaN,NaN,2348.1,115.63
578,16,32308,55929,96.453,NaN,NaN,NaN,2620.5,134.68
578,19,13267,28423,255.47,NaN,NaN,NaN,1378.4,111.06
578,20,40042,23850,29667,NaN,NaN,NaN,4914.9,137.63
578,23,47836,56242,-236.77,NaN,NaN,NaN,1893.4,119.81
578,24,7402.7,-15737,-1.2458e+05,NaN,NaN,NaN,3840.5,141.83
578,28,49856,59675,259.48,NaN,NaN,NaN,2683.2,111.58
578,31,41520,35557,233.63,NaN,NaN,NaN,1642.9,126.01
578,34,46238,59180,-35.79,NaN,NaN,NaN,1944.1,116.81
578,35,8325.2,35645,117.9,NaN,NaN,NaN,2217.7,103.2
578,36,34976,17231,-700.55,NaN,NaN,NaN,758.15,140.63
579,3,43642,61582,474.82,NaN,NaN,NaN,2870.2,112.36
579,13,8275.2,36044,111.73,NaN,NaN,NaN,2299.6,102.38
579,19,1.3436e+05,91648,3.5248e+05,NaN,NaN,NaN,2555.2,120.63
579,21,49698,59624,-153.29,NaN,NaN,NaN,2454.4,111.16
579,22,33300,19297,-611.86,NaN,NaN,NaN,2896.3,142.67
579,27,29115,39061,242.44,NaN,NaN,NaN,1225.5,135.03
580,1,37266,25043,-1382.9,NaN,NaN,NaN,7686.3,133.98
580,4,33497,21305,-905.46,NaN,NaN,NaN,6802,141.5
580,12,43633,61452,514.37,NaN,NaN,NaN,3051.4,113.29
580,13,59404,53636,15820,NaN,NaN,NaN,2500.8,117.49
580,14,57128,59292,35006,NaN,NaN,NaN,2602.7,121.78
580,15,87614,64231,1.4308e+05,NaN,NaN,NaN,1530.8,125.14
580,16,49627,59611,-250.05,NaN,NaN,NaN,2898.8,112.17
580,20,45998,58821,-699.37,NaN,NaN,NaN,2410.3,117.35
580,21,16121,14086,-1136.7,NaN,NaN,NaN,3887.3,109.17
580,28,26836,15857,-935.59,NaN,NaN,NaN,2981.2,129.72
581,7,43630,61576,371.52,NaN,NaN,NaN,3012.9,112.33
581,8,31638,20548,639.23,NaN,NaN,NaN,2393,137.46
581,10,24845,36318,-947.92,NaN,NaN,NaN,1649.2,126.09
581,11,20308,62571,-33.984,NaN,NaN,NaN,2160.1,105.27
581,14,48210,56071,-1027,NaN,NaN,NaN,2933.3,121.12
581,18,36094,16440,-238.94,NaN,NaN,NaN,829.71,140.41
581,24,24593,13924,19.791,NaN,NaN,NaN,1924.1,121.68
581,25,57899,30750,96790,NaN,NaN,NaN,6229.1,139.67
581,27,26810,49345,374.45,NaN,NaN,NaN,1759.1,133.18
581,28,57759,53014,8967.6,NaN,NaN,NaN,2502.3,116.59
581,29,26665,15520,-486.39,NaN,NaN,NaN,3329.5,126.94
581,32,26960,16317,-526.04,NaN,NaN,NaN,2666,128.72
581,34,32158,55240,662.62,NaN,NaN,NaN,1915.6,135.29
581,35,26782,28504,-192.18,NaN,NaN,NaN,1036.8,127.59
582,4,15571,13583,-1062.9,NaN,NaN,NaN,5220.2,101.63
582,11,43636,61551,477.71,NaN,NaN,NaN,2898.6,114.56
582,12,33639,21383,-238.01,NaN,NaN,NaN,7013.3,140.79
582,18,2.4902e+05,1.1656e+05,8.7376e+05,NaN,NaN,NaN,4494.9,132.66
582,21,2.0133e+05,89827,6.8941e+05,NaN,NaN,NaN,3222.7,144.04
582,22,49138,29605,41067,NaN,NaN,NaN,4105.2,131.5
582,24,26799,15911,-26.214,NaN,NaN,NaN,3295,130.12
582,25,2.5853e+05,1.1613e+05,9.9432e+05,NaN,NaN,NaN,4139.5,104.04
582,30,2.2081e+05,1.0208e+05,7.4647e+05,NaN,NaN,NaN,2489,130.61
583,1,33443,20653,-443.53,NaN,NaN,NaN,6983.5,140.44
583,8,24969,36177,-39.979,NaN,NaN,NaN,1182.1,127.04
583,12,43639,61555,485.58,NaN,NaN,NaN,3135.8,113.31
583,13,1.215e+05,86078,2.953e+05,NaN,NaN,NaN,4973.6,120.72
583,16,29145,13548,-809.55,NaN,NaN,NaN,2276.2,136.42
583,18,33308,19212,-71.494,NaN,NaN,NaN,3355.4,143.33
583,28,-7203.3,-18829,-1.1688e+05,NaN,NaN,NaN,3199,107.75
583,31,24393,10118,667.37,NaN,NaN,NaN,1674.7,116.18
583,32,81214,88680,2.2662e+05,NaN,NaN,NaN,3357.2,109.22
583,35,27091,39097,-246.41,NaN,NaN,NaN,1574,131.37
583,39,21801,41299,482.94,NaN,NaN,NaN,692.12,123.46
583,40,1.6145e+05,96366,4.3461e+05,NaN,NaN,NaN,2480.1,117.59
584,1,24458,48236,121.17,NaN,NaN,NaN,2693.5,128.81
584,2,99999,48351,2.6894e+05,NaN,NaN,NaN,6779,142.65
584,3,25131,11368,-33.81,NaN,NaN,NaN,5322.6,125.62
584,10,29146,13440,-246.24,NaN,NaN,NaN,2096.2,138.8
584,13,48515,56000,-29.621,NaN,NaN,NaN,4519.6,119.67
584,17,34269,19921,-617.66,NaN,NaN,NaN,4553.5,144.23
584,20,35823,27072,-596.86,NaN,NaN,NaN,4529.1,133.45
584,21,43411,62324,16.514,NaN,NaN,NaN,2792,110.92
584,23,29698,18864,-5930.8,NaN,NaN,NaN,1954.5,140.07
584,26,25025,10679,-1162.2,NaN,NaN,NaN,3522.7,124.34
584,27,11810,15988,-627.61,NaN,NaN,NaN,3072,104.24
584,29,20349,62493,-483.11,NaN,NaN,NaN,2149.1,105.52
584,30,26679,27135,301.28,NaN,NaN,NaN,2194.4,128.13
584,31,26834,16062,-504.59,NaN,NaN,NaN,3293.5,132.06
585,1,35640,27147,-374.63,NaN,NaN,NaN,6425.6,133.64
585,3,41615,49179,-368.17,NaN,NaN,NaN,4280.7,130.66
585,8,31857,11200,-39.229,NaN,NaN,NaN,2327.6,141
585,9,24510,48209,103.52,NaN,NaN,NaN,1966.9,128
585,16,30247,56121,469.63,NaN,NaN,NaN,1716.3,134.7
585,17,26666,15498,-417.58,NaN,NaN,NaN,3527.6,130.95
585,18,48449,56002,124.94,NaN,NaN,NaN,4066.8,117.12
585,19,1.8321e+05,92404,5.8078e+05,NaN,NaN,NaN,1326.1,127.76
585,22,29193,13459,-206.63,NaN,NaN,NaN,2483.7,139.09
585,25,38343,21544,2458.7,NaN,NaN,NaN,1796.7,140.02
585,28,20291,62578,-373.84,NaN,NaN,NaN,2072.5,104.53
585,30,53518,54220,809.53,NaN,NaN,NaN,1586,113.83
585,35,41822,46868,-1067.1,NaN,NaN,NaN,1586.6,132.25
586,1,35625,27244,-79.356,NaN,NaN,NaN,7496.9,134.04
586,5,41620,49248,-509.19,NaN,NaN,NaN,4623.7,129.56
586,7,23013,35230,-930.73,NaN,NaN,NaN,1818.5,124.29
586,9,48575,56043,2.9303,NaN,NaN,NaN,4499.1,116.76
586,11,24461,48243,70.834,NaN,NaN,NaN,2216,130.23
586,13,30660,53692,-5839.9,NaN,NaN,NaN,2138.7,132.89
586,17,19358,52341,454.74,NaN,NaN,NaN,1941.5,114.28
586,21,41669,46714,-1012.9,NaN,NaN,NaN,1914.8,131.12
586,23,51683,53241,-1106.3,NaN,NaN,NaN,2649.7,118.47
586,26,24320,9981.9,424.81,NaN,NaN,NaN,2047.3,115.85
586,28,29209,13585,-199.13,NaN,NaN,NaN,2382.5,137.67
586,29,59678,33825,83643,NaN,NaN,NaN,4204.7,133.31
586,30,35727,28237,-185.81,NaN,NaN,NaN,4742.6,132.26
586,34,20385,62617,-620.56,NaN,NaN,NaN,1809,104.2
586,35,39146,33446,580.03,NaN,NaN,NaN,1497.2,128.99
586,37,32855,20786,-988.61,NaN,NaN,NaN,4632.1,143.35
587,2,35628,27240,-363.14,NaN,NaN,NaN,6281.1,130.25
587,4,75091,28847,1.7422e+05,NaN,NaN,NaN,5188.6,128.98
587,6,41655,49164,-334.11,NaN,NaN,NaN,4081.1,129.44
587,7,28116,9250.2,512.6,NaN,NaN,NaN,2919.2,127.19
587,15,26752,14312,-21877,NaN,NaN,NaN,2610.9,134.59
587,17,71460,38668,1.3194e+05,NaN,NaN,NaN,3725.8,131.12
587,18,48374,56222,-239.37,NaN,NaN,NaN,4299.2,116.59
587,26,37794,48314,105.67,NaN,NaN,NaN,1940.9,132.86
587,29,27421,52525,336.32,NaN,NaN,NaN,3294,132.47
587,31,42303,50275,-1016.7,NaN,NaN,NaN,2560.3,127.54
587,33,88213,65416,1.3271e+05,NaN,NaN,NaN,1843.7,114.59
587,36,24494,10156,285.19,NaN,NaN,NaN,1996.9,123.67
587,37,22985,35203,-1060.1,NaN,NaN,NaN,1405.7,124.01
588,1,35663,27268,-352.97,NaN,NaN,NaN,6215.4,130.78
588,4,3.0522e+05,1.2708e+05,1.1255e+06,NaN,NaN,NaN,6346.1,129.26
588,5,41696,49256,-336.69,NaN,NaN,NaN,4922.8,129.91
588,9,28183,9210.9,765.55,NaN,NaN,NaN,3329.8,125.55
588,11,29278,13625,-371.91,NaN,NaN,NaN,3467.1,131.2
588,16,26694,49932,109.67,NaN,NaN,NaN,2950,133.21
588,25,41757,46740,-1059.8,NaN,NaN,NaN,2041.2,131.85
588,27,26624,15802,-944.26,NaN,NaN,NaN,3642.2,126.98
588,28,24855,65748,-365.95,NaN,NaN,NaN,3308.8,104.5
588,29,19635,51766,243.03,NaN,NaN,NaN,1902.8,112.88
588,30,37863,48073,113.73,NaN,NaN,NaN,2023.2,134.34
588,31,49687,59692,-198.72,NaN,NaN,NaN,2689.1,109.54
588,32,32557,54637,129.02,NaN,NaN,NaN,1287.4,132.52
588,34,42359,50229,-1117.9,NaN,NaN,NaN,2526.3,127.63
588,35,39187,33196,234.12,NaN,NaN,NaN,1237,128.26
589,3,15690,13329,16.783,NaN,NaN,NaN,5243.7,114.48
589,5,31147,10777,-368.01,NaN,NaN,NaN,5626.5,132.3
589,7,39273,25606,1522.5,NaN,NaN,NaN,4936.7,131.58
589,8,28116,9239.6,584.51,NaN,NaN,NaN,3569.2,129.74
589,10,41866,49655,-681.95,NaN,NaN,NaN,4184.5,132.92
589,14,19391,51810,-372.63,NaN,NaN,NaN,1445.8,112.75
589,16,27275,52388,226.3,NaN,NaN,NaN,3658.1,131.5
589,17,48340,56296,-486.17,NaN,NaN,NaN,3615.5,119.77
589,18,1.3475e+05,85070,3.2471e+05,NaN,NaN,NaN,3245,117.09
589,28,15197,17769,446.12,NaN,NaN,NaN,2003.3,112.86
589,29,1.218e+05,1.0601e+05,3.9522e+05,NaN,NaN,NaN,3952.3,105.33
590,2,38847,25421,-137.18,NaN,NaN,NaN,5765.7,130.51
590,4,15780,13506,227.49,NaN,NaN,NaN,5243.5,115.35
590,6,31032,10739,-156.84,NaN,NaN,NaN,3420.3,139.56
590,7,28114,9138.8,373.46,NaN,NaN,NaN,2887,133.94
590,8,42079,50123,-832.32,NaN,NaN,NaN,3406.2,132.49
590,10,27214,52700,669.95,NaN,NaN,NaN,3226.3,132.75
590,14,26619,49727,46.585,NaN,NaN,NaN,3002.9,134.45
590,20,17204,16778,577.18,NaN,NaN,NaN,3300.2,116.15
590,23,1.7656e+05,82168,6.4274e+05,NaN,NaN,NaN,3059.1,117.12
590,26,47753,55898,-1288.8,NaN,NaN,NaN,2444.1,121.81
590,30,29182,13501,-200.84,NaN,NaN,NaN,2472.5,139.05
590,32,29989,8545.3,179.87,NaN,NaN,NaN,1987.8,135.71
590,33,29526,22407,-632.91,NaN,NaN,NaN,2863.9,131.62
591,2,38396,25358,-1310.7,NaN,NaN,NaN,5956.1,129.36
591,4,95034,46378,3.1905e+05,NaN,NaN,NaN,5051.2,115.75
591,6,28043,9169.1,482.79,NaN,NaN,NaN,2977.3,135.41
591,7,26029,11714,-809.92,NaN,NaN,NaN,3980.2,129.85
591,8,27202,52388,147.63,NaN,NaN,NaN,3089,130.97
591,10,29576,22498,-712.13,NaN,NaN,NaN,2902.2,130.8
591,11,17161,50226,0.7126,NaN,NaN,NaN,2193.1,110.04
591,14,41617,49400,-493.62,NaN,NaN,NaN,3317,132.04
591,15,51560,53221,-1113.2,NaN,NaN,NaN,2684.4,120.36
591,19,2.9304e+05,1.7916e+05,1.1041e+06,NaN,NaN,NaN,4056.7,105.96
591,25,26511,49672,231.94,NaN,NaN,NaN,2019.8,132.47
591,26,31475,11712,-1062.2,NaN,NaN,NaN,2967.7,143.02
591,29,29938,8651.5,-44.784,NaN,NaN,NaN,990.78,137.8
591,34,2.1014e+05,1.2399e+05,6.6436e+05,NaN,NaN,NaN,3091.8,119.83
591,36,1.3389e+05,82402,4.2708e+05,NaN,NaN,NaN,661.22,131.29
592,1,38583,25313,-1128.9,NaN,NaN,NaN,5362.2,128.44
592,3,30856,10681,107.4,NaN,NaN,NaN,3211.5,144.79
592,4,15759,13535,356.89,NaN,NaN,NaN,4228,115.74
592,5,26102,11723,-922.94,NaN,NaN,NaN,4800.6,131.33
592,6,14126,18424,-239.1,NaN,NaN,NaN,4370.3,113.91
592,10,28170,9217.6,406.41,NaN,NaN,NaN,2576.9,136.53
592,13,29690,22474,-911.64,NaN,NaN,NaN,3333.6,133.6
592,15,51676,53180,-1189.7,NaN,NaN,NaN,3074.9,119.51
592,18,41491,49142,-223.04,NaN,NaN,NaN,3693.2,130.86
592,21,17062,17001,630.37,NaN,NaN,NaN,4113.2,116.69
592,22,30756,40966,245.25,NaN,NaN,NaN,893.4,133.24
592,23,29204,13575,-242.53,NaN,NaN,NaN,2878.6,143.46
592,24,43458,57014,19.012,NaN,NaN,NaN,1984.5,120.58
592,25,48784,24416,87287,NaN,NaN,NaN,3215.4,132.7
592,26,17125,50181,9.1528,NaN,NaN,NaN,2197.4,108.82
592,27,28225,9110.1,473.2,NaN,NaN,NaN,1954.9,137.11
592,29,19791,14465,26.635,NaN,NaN,NaN,1810,117.98
592,31,49850,59805,3.1175,NaN,NaN,NaN,2343.4,110.06
592,32,26913,49926,-819.69,NaN,NaN,NaN,2488.9,131.82
592,38,24709,13902,589.45,NaN,NaN,NaN,1860.9,126.46
593,1,42053,49838,-1242.1,NaN,NaN,NaN,5697.5,130.74
593,3,26036,11774,-914.68,NaN,NaN,NaN,4580.4,127.83
593,4,38394,25217,-1466.8,NaN,NaN,NaN,5327.1,127.45
593,5,30875,10743,-142.84,NaN,NaN,NaN,3289.6,139.61
593,7,28143,9187,380.36,NaN,NaN,NaN,2321.8,133.33
593,8,30662,40983,140.78,NaN,NaN,NaN,1834,132.25
593,9,17123,50287,-44.182,NaN,NaN,NaN,2163.5,110.36
593,13,17520,16027,237.04,NaN,NaN,NaN,4951.9,111.73
593,17,29256,13517,-66.19,NaN,NaN,NaN,3437,140.31
593,18,26017,10614,-604.99,NaN,NaN,NaN,1773.7,125.52
593,23,23625,65817,793.58,NaN,NaN,NaN,3568.1,105.13
593,24,48064,56023,-373.32,NaN,NaN,NaN,3880.9,120.3
593,25,27088,49986,-1282.4,NaN,NaN,NaN,1905.7,129.84
593,29,13859,6796.2,-1.454e+05,NaN,NaN,NaN,594.32,132.05
593,32,49725,59620,-250.88,NaN,NaN,NaN,2324.9,111.85
594,1,38399,25268,-1372.3,NaN,NaN,NaN,5857.8,130.08
594,4,34568,23629,-600.52,NaN,NaN,NaN,5746.5,135.94
594,7,29618,22460,-723.69,NaN,NaN,NaN,3534.3,132.1
594,8,15555,14097,338.75,NaN,NaN,NaN,5717.3,110.59
594,9,30921,10681,92.448,NaN,NaN,NaN,2966.4,142.02
594,11,30666,40990,241.75,NaN,NaN,NaN,1324.2,134.12
594,12,28157,9174.1,401.46,NaN,NaN,NaN,2580.2,135.02
594,13,31376,49509,145.4,NaN,NaN,NaN,2422.5,136.36
594,20,19774,14316,231.82,NaN,NaN,NaN,2384.2,112.31
594,22,14084,18410,-238.62,NaN,NaN,NaN,2840.6,111.07
594,24,27882,53325,5.3151,NaN,NaN,NaN,2204.4,132.66
594,25,26013,11725,-922.26,NaN,NaN,NaN,2784.6,128.12
594,27,29291,13469,-47.679,NaN,NaN,NaN,3267.9,140.85
594,31,17041,50160,-23.972,NaN,NaN,NaN,1683.2,111.86
595,3,38419,25268,-1370.2,NaN,NaN,NaN,5551,129.09
595,4,16034,14327,-809.76,NaN,NaN,NaN,6055.3,111.81
595,7,30851,10690,-59.759,NaN,NaN,NaN,2980.9,141.58
595,11,31463,49578,275.97,NaN,NaN,NaN,2242.6,139.13
595,12,29221,13571,-107.48,NaN,NaN,NaN,3871.2,141.55
595,13,28115,9238,434.89,NaN,NaN,NaN,2158.8,134.34
595,19,29661,22400,-701.57,NaN,NaN,NaN,2445.3,133.4
595,21,49733,59724,-13.395,NaN,NaN,NaN,2277.8,110.26
595,22,12597,14860,-43.937,NaN,NaN,NaN,3868.7,109
595,25,12775,12184,-246.24,NaN,NaN,NaN,3600.2,109.83
595,26,1.4958e+05,67617,4.7187e+05,NaN,NaN,NaN,3426.5,142.38
595,30,27771,53502,257.25,NaN,NaN,NaN,2835,135.68
595,34,24540,13764,144.46,NaN,NaN,NaN,2079.7,124.24
595,35,51910,48501,95.266,NaN,NaN,NaN,1979.1,122.74
596,5,38360,25263,-1366.1,NaN,NaN,NaN,5722.5,129.26
596,11,29242,12693,293,NaN,NaN,NaN,3182.8,142.1
596,12,24499,12191,-11460,NaN,NaN,NaN,4394.8,134.32
596,13,30811,52826,-780.75,NaN,NaN,NaN,3490,137.09
596,16,22142,62204,-10006,NaN,NaN,NaN,3973.8,110.88
596,17,29753,23306,1.4844,NaN,NaN,NaN,1761.8,133.35
596,19,26797,49733,-809.69,NaN,NaN,NaN,747.11,134.59
596,21,42536,50319,-1121.7,NaN,NaN,NaN,3276.9,129.74
596,24,30857,10716,-238.04,NaN,NaN,NaN,1509.8,142.19
596,25,34008,19198,-2.2107,NaN,NaN,NaN,5237.1,143.59
596,26,31638,20920,-1091.6,NaN,NaN,NaN,4890.5,139.21
596,30,28171,9075.2,393.69,NaN,NaN,NaN,1220.8,133.66
596,31,14042,18436,-220.28,NaN,NaN,NaN,2422.2,112.5
596,32,49741,59763,2.9116,NaN,NaN,NaN,2566.3,110.44
596,36,29164,57442,-37.805,NaN,NaN,NaN,2179.5,131.84
597,1,38255,25185,-1316.8,NaN,NaN,NaN,6260.1,129.18
597,4,33129,22756,395.5,NaN,NaN,NaN,5046.9,136.61
597,8,42181,50161,-1370.2,NaN,NaN,NaN,2512.4,131
597,9,29541,22425,-365,NaN,NaN,NaN,1985.2,135.12
597,11,50252,52278,-199.99,NaN,NaN,NaN,3120.1,124.24
597,16,9803.7,-7904.9,-83695,NaN,NaN,NaN,3445.4,133.79
597,19,19779,14370,105.27,NaN,NaN,NaN,2591.7,121.03
597,21,13947,18360,-373.5,NaN,NaN,NaN,2520.1,114.51
597,23,31809,21010,-1300.4,NaN,NaN,NaN,4050.4,137.87
597,24,49600,59640,-22.185,NaN,NaN,NaN,2603.3,111.05
597,27,47992,55649,766.75,NaN,NaN,NaN,3761.9,121.31
597,28,30597,52476,-238.84,NaN,NaN,NaN,3492.6,138.77
597,30,29115,57162,-224.78,NaN,NaN,NaN,2955.3,131.75
597,32,28100,9105.9,436.12,NaN,NaN,NaN,1188.9,130.53
598,6,15405,14321,447.89,NaN,NaN,NaN,5961.1,111.55
598,18,31865,20961,-1148.5,NaN,NaN,NaN,4367,137.56
598,22,17016,16917,580.83,NaN,NaN,NaN,4514.9,113.72
598,24,30728,53027,-600.67,NaN,NaN,NaN,3816.6,137.67
598,28,29140,39141,-200.24,NaN,NaN,NaN,1801.9,133.47
598,30,28382,56956,-605.73,NaN,NaN,NaN,2184,129.45
598,31,50391,52280,-162.27,NaN,NaN,NaN,1760.8,124.47
598,32,48091,55430,-190,NaN,NaN,NaN,3849,121.75
598,33,32234,52145,660.82,NaN,NaN,NaN,3260.9,138.84
598,34,14014,18488,-146.32,NaN,NaN,NaN,2327.3,112.57
599,4,37874,24940,-1128.2,NaN,NaN,NaN,6447.2,129.31
599,5,47162,26073,1.0999e+05,NaN,NaN,NaN,6509.4,123.19
599,14,24541,13769,96.073,NaN,NaN,NaN,2421.8,127.2
599,15,38593,25324,-1026.8,NaN,NaN,NaN,4897.4,127.24
599,16,96744,47262,3.4117e+05,NaN,NaN,NaN,2118.1,113.13
599,19,3722,-495.79,-53522,NaN,NaN,NaN,4643.6,117.63
599,20,49611,59573,-36.948,NaN,NaN,NaN,2816.5,111.76
599,22,13923,18398,-242.43,NaN,NaN,NaN,1924.5,115.34
599,24,29830,17696,-610.56,NaN,NaN,NaN,1081.5,138.9
599,30,27635,57027,-44.805,NaN,NaN,NaN,2497.3,127.32
599,31,51896,49108,578.42,NaN,NaN,NaN,2062.5,125.12
599,32,26987,16296,-484.14,NaN,NaN,NaN,2321.8,133.3
600,2,29605,22463,-484.98,NaN,NaN,NaN,2662.8,132.39
600,6,24527,13715,218.2,NaN,NaN,NaN,1927.8,129.46
600,7,2.3384e+05,1.0762e+05,9.0307e+05,NaN,NaN,NaN,5229.5,115.24
600,14,14009,18483,-201.29,NaN,NaN,NaN,3013.7,115.62
600,17,80225,65345,1.4855e+05,NaN,NaN,NaN,1171.6,128.81
600,22,35154,18089,-1125.2,NaN,NaN,NaN,1518,139.01
600,24,29452,13546,332.54,NaN,NaN,NaN,1751.2,138.55
600,28,49570,59581,-334.23,NaN,NaN,NaN,2742.9,112.11
600,29,32005,52002,501.27,NaN,NaN,NaN,5348.8,139.81
600,32,28208,9002.9,382.33,NaN,NaN,NaN,907.04,131.53
600,38,29907,8493.8,370.51,NaN,NaN,NaN,661.4,131.89
601,4,37221,21861,69717,NaN,NaN,NaN,6501.1,114.63
601,5,15782,13630,246.27,NaN,NaN,NaN,5517.9,111.37
601,9,33600,20397,-451.58,NaN,NaN,NaN,5623.3,143.38
601,10,20619,16161,-199.47,NaN,NaN,NaN,4225.1,118.83
601,18,24495,13706,243.68,NaN,NaN,NaN,1987.7,127.13
601,19,26600,15840,-35.21,NaN,NaN,NaN,3512,133.46
601,22,29653,8434.1,562.15,NaN,NaN,NaN,899.99,133.62
601,27,35355,33263,237.13,NaN,NaN,NaN,1243.5,128.95
601,29,27816,12736,-371.88,NaN,NaN,NaN,2395.4,137.57
601,30,32850,23567,187.37,NaN,NaN,NaN,4319.9,137.2
601,37,38172,25070,-1409.4,NaN,NaN,NaN,4309.6,128.59
601,40,36299,18015,796.52,NaN,NaN,NaN,541.07,141.4
602,4,68483,34704,1.9724e+05,NaN,NaN,NaN,4906.3,120.62
602,7,15743,13800,-40.75,NaN,NaN,NaN,3593.1,118.07
602,9,43689,49589,-20495,NaN,NaN,NaN,4282.4,121.58
602,10,33573,20086,-487.07,NaN,NaN,NaN,5162.9,140.39
602,12,35403,33128,86.207,NaN,NaN,NaN,1689.6,128.82
602,15,25418,48893,-1124.7,NaN,NaN,NaN,1280.8,134.49
602,16,26743,15887,-275.48,NaN,NaN,NaN,3168.8,130.4
602,23,30006,23140,-200.17,NaN,NaN,NaN,3345.8,133.21
602,26,32802,23696,352.53,NaN,NaN,NaN,4524.8,135.1
603,1,34697,23668,-1043.2,NaN,NaN,NaN,7429.6,135.21
603,3,19303,15045,-1078.5,NaN,NaN,NaN,5846.2,119.46
603,4,33072,20589,795.2,NaN,NaN,NaN,6892,139.66
603,8,55604,31680,69733,NaN,NaN,NaN,4734,130.79
603,10,2.023e+05,94055,6.9088e+05,NaN,NaN,NaN,4488.5,135.05
603,11,26911,53845,-55.214,NaN,NaN,NaN,4484.8,132.31
603,14,35365,33129,148.27,NaN,NaN,NaN,2173.1,128.94
603,16,68311,63553,78009,NaN,NaN,NaN,3991.6,123.11
603,17,89555,69067,1.8664e+05,NaN,NaN,NaN,1596.4,130.76
603,20,26502,15658,-693.57,NaN,NaN,NaN,2951.1,127.58
603,25,17396,15930,394.77,NaN,NaN,NaN,5152.4,117.69
603,29,53142,48544,-13.822,NaN,NaN,NaN,2516.2,125.75
603,32,30337,51364,149.17,NaN,NaN,NaN,4089.4,142.27
603,33,31833,13670,-810.82,NaN,NaN,NaN,705.58,143.36
603,34,15782,13671,91.977,NaN,NaN,NaN,2430.2,117.19
604,7,33116,22729,250.09,NaN,NaN,NaN,4172.5,135.35
604,12,47957,55522,-246.5,NaN,NaN,NaN,3850,121.57
604,18,32452,48355,102.48,NaN,NaN,NaN,2436.3,144.21
604,20,15764,13805,-42.128,NaN,NaN,NaN,3492.9,110.02
604,25,35379,33318,0.45415,NaN,NaN,NaN,2024.1,129.66
604,30,-8644.9,5740.4,-1.7455e+05,NaN,NaN,NaN,3298.9,126.9
604,32,34836,23834,-935.52,NaN,NaN,NaN,4665.2,133.64
605,4,34735,23715,-821.58,NaN,NaN,NaN,5787.5,135.17
605,5,47890,55407,-202.05,NaN,NaN,NaN,4364.6,120.41
605,9,19207,15052,-1079.6,NaN,NaN,NaN,5471.3,113.33
605,10,24722,10778,-1071.4,NaN,NaN,NaN,1369.1,122.45
605,13,33683,11673,-1283.1,NaN,NaN,NaN,871.05,137.59
605,19,35451,33227,98.798,NaN,NaN,NaN,2116.5,128.87
605,21,50909,51292,119.67,NaN,NaN,NaN,3418.1,122.75
605,28,30329,21615,-1331.8,NaN,NaN,NaN,1335,133.09
605,29,64444,30798,1.5084e+05,NaN,NaN,NaN,3650.5,127.79
605,34,24902,13120,-222.19,NaN,NaN,NaN,2203.3,123.9
605,35,42768,37072,30444,NaN,NaN,NaN,604.55,129.35
605,37,14016,18558,-639.74,NaN,NaN,NaN,2602.5,109.99
605,38,29048,49470,-2.0119,NaN,NaN,NaN,1893,138.18
606,2,34776,23747,-914.56,NaN,NaN,NaN,5821.7,136.21
