frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
217,7,8160.1,25108,-1356.3,NaN,NaN,NaN,3705,116.89
217,8,9316.9,24900,110,NaN,NaN,NaN,3955.5,118.74
217,9,24446,18328,130.12,NaN,NaN,NaN,5070.7,118.19
217,13,15221,36344,576.7,NaN,NaN,NaN,1920.3,121.37
217,20,20645,16453,603.62,NaN,NaN,NaN,2985.2,115.05
217,21,26171,35380,-374.19,NaN,NaN,NaN,1478.8,131.29
217,22,5726.6,21842,117.04,NaN,NaN,NaN,1644.2,115.52
217,24,51441,24667,-1409.6,NaN,NaN,NaN,1359.9,103.68
218,2,22937,33226,267.36,NaN,NaN,NaN,5144.6,139.37
218,3,20424,37254,236.51,NaN,NaN,NaN,3746.9,131.75
218,7,7803.4,24454,370.57,NaN,NaN,NaN,3397.2,115.52
218,13,20441,16514,230.73,NaN,NaN,NaN,3263.4,114.19
218,15,22908,45852,198.18,NaN,NaN,NaN,2933,111.98
218,16,26094,35213,-242.33,NaN,NaN,NaN,1573.8,131.28
218,18,21215,14186,-246.5,NaN,NaN,NaN,2350.7,115.33
219,2,22969,32996,237.07,NaN,NaN,NaN,4681.9,138.28
219,7,20402,16539,107.22,NaN,NaN,NaN,3041.5,112.46
219,9,23417,42147,-949.33,NaN,NaN,NaN,5696.7,118.82
219,11,26155,35308,-603.09,NaN,NaN,NaN,1762.8,129.81
219,13,7385.1,37831,-43.455,NaN,NaN,NaN,2448.8,102.94
219,14,24500,17976,-1170.9,NaN,NaN,NaN,3763.3,115.29
219,16,20572,37328,283.17,NaN,NaN,NaN,2550,130.92
219,17,20569,5801.2,-810.63,NaN,NaN,NaN,846.95,108.99
220,3,23281,41727,-1122.2,NaN,NaN,NaN,7409.3,121.32
220,6,22009,38121,-1042.6,NaN,NaN,NaN,4539,130.94
220,8,5757.5,21874,-2.6177,NaN,NaN,NaN,2105.1,115.21
220,9,15254,36135,408.24,NaN,NaN,NaN,2409.8,121.59
220,12,7670.8,25140,-41.72,NaN,NaN,NaN,2938.8,116.67
220,16,26307,35716,-484.61,NaN,NaN,NaN,1766.4,129.27
220,19,35475,958.75,-40.161,NaN,NaN,NaN,1523.8,96.252
221,2,15428,36228,611.91,NaN,NaN,NaN,2123.1,120.48
221,5,5838.6,21809,139.91,NaN,NaN,NaN,2227.8,110.32
221,6,9501.9,40378,523.12,NaN,NaN,NaN,1772.7,101.78
221,7,24458,18283,-5.9974,NaN,NaN,NaN,4445,116.41
221,10,23299,31975,-441.04,NaN,NaN,NaN,1772.4,134.95
221,11,29374,30528,68409,NaN,NaN,NaN,1864.2,117.75
221,13,10295,28295,-505.27,NaN,NaN,NaN,2593.9,117.72
221,16,19724,39857,-455.07,NaN,NaN,NaN,2355.3,121.14
221,18,26177,35226,-358.82,NaN,NaN,NaN,1800.5,127.95
222,5,11867,23753,-1370.6,NaN,NaN,NaN,1312.4,119.18
222,6,25070,15463,-45.26,NaN,NaN,NaN,3386.5,115.91
222,9,22127,40978,-598.8,NaN,NaN,NaN,3910.7,122.54
222,13,7556.4,25246,146.37,NaN,NaN,NaN,2251.2,115.59
222,16,18829,33579,-730.46,NaN,NaN,NaN,1601.4,130.62
222,17,26136,35235,-198.55,NaN,NaN,NaN,2053.9,127.83
222,19,23571,41964,-914.56,NaN,NaN,NaN,4190.8,121.97
222,20,10300,28201,-428.93,NaN,NaN,NaN,2200.2,118.87
223,4,5716.7,21984,71.834,NaN,NaN,NaN,2216.7,112.97
223,5,20380,16490,104.58,NaN,NaN,NaN,3176.7,111.33
223,6,25962,35125,-246.04,NaN,NaN,NaN,2706.5,131
223,7,24515,18370,244.16,NaN,NaN,NaN,3447.6,115.05
223,8,15303,36339,443.52,NaN,NaN,NaN,2582.4,123.14
223,11,23233,32109,-237.99,NaN,NaN,NaN,2028.8,136.67
223,13,25073,15379,-12.886,NaN,NaN,NaN,3752.8,112.81
223,15,7381.9,37051,234.82,NaN,NaN,NaN,3216.2,104.41
223,17,25221,19200,430,NaN,NaN,NaN,2360.9,116.05
223,18,4597,26311,-34351,NaN,NaN,NaN,1076.5,115.77
223,21,22436,40840,-1370.5,NaN,NaN,NaN,3345.5,126.2
224,2,23246,31984,-421.24,NaN,NaN,NaN,2471.7,135.44
224,4,15377,36477,663.91,NaN,NaN,NaN,3541.4,123.76
224,5,18154,36348,472.48,NaN,NaN,NaN,2789.7,127.9
224,8,11655,32663,-719.97,NaN,NaN,NaN,1382.3,122.62
224,9,20614,12543,-239.42,NaN,NaN,NaN,3267.2,112.51
224,13,26091,35184,-238.37,NaN,NaN,NaN,2126.3,127.78
224,14,22536,40863,-1380.7,NaN,NaN,NaN,3487.8,124.35
224,15,15932,30403,89.8,NaN,NaN,NaN,949.72,133.46
224,18,5989.1,22963,-601.2,NaN,NaN,NaN,2743.3,115.18
224,22,7407.8,37781,-238,NaN,NaN,NaN,3219.1,104.25
224,24,18764,33449,-723.77,NaN,NaN,NaN,1907.8,135.24
224,25,4809,27411,-33.809,NaN,NaN,NaN,2089.5,110.71
224,26,25090,15351,145.72,NaN,NaN,NaN,3471.3,117.43
224,29,10275,28272,-234.56,NaN,NaN,NaN,1909,123.71
224,30,49122,42213,-491.29,NaN,NaN,NaN,1475.1,104.94
224,31,1547.9,15776,-98511,NaN,NaN,NaN,3814.9,115.18
225,1,20592,12458,-191.19,NaN,NaN,NaN,3589.5,117.48
225,7,18710,33422,-700.59,NaN,NaN,NaN,1675.2,135.27
225,8,26010,35084,-716.51,NaN,NaN,NaN,2359.9,129.88
225,10,21573,19599,-363.88,NaN,NaN,NaN,1460.8,120.48
225,18,23106,31859,-245.52,NaN,NaN,NaN,1459.7,138.11
225,19,8094.3,19550,-735.26,NaN,NaN,NaN,1557.1,115.86
225,21,23487,42596,-475.29,NaN,NaN,NaN,4996.3,118.22
225,22,22225,40864,-927.31,NaN,NaN,NaN,4242.6,125.29
225,29,10290,28217,-244.45,NaN,NaN,NaN,1674.5,121.73
226,1,20591,12419,-51.821,NaN,NaN,NaN,4326.2,116.64
226,2,23238,31930,-368.23,NaN,NaN,NaN,3448.7,134.9
226,3,22225,41017,-915.15,NaN,NaN,NaN,4584.3,121.92
226,4,27960,18331,0.54726,NaN,NaN,NaN,3824.6,117.81
226,7,18823,33380,-728.14,NaN,NaN,NaN,1316.2,133.17
226,8,10327,28246,-480.37,NaN,NaN,NaN,2429,120.63
226,12,26112,35061,-717.8,NaN,NaN,NaN,2296.5,128
226,18,21673,19733,-244.98,NaN,NaN,NaN,1295.4,119.95
226,22,25690,16111,-1290.7,NaN,NaN,NaN,3315,120.23
227,1,20634,12509,-30.248,NaN,NaN,NaN,4396,116.8
227,2,23195,31799,-374.97,NaN,NaN,NaN,2855.5,133.52
227,3,29211,13199,115.61,NaN,NaN,NaN,1824.6,115.82
227,6,11736,33232,237.63,NaN,NaN,NaN,2365.9,118.75
227,7,15056,37379,-241.19,NaN,NaN,NaN,3589.5,118.5
227,8,24444,18401,-198.36,NaN,NaN,NaN,3948.8,119.21
227,9,21650,19758,-243.34,NaN,NaN,NaN,1384.3,119.16
227,12,22091,40977,-700.51,NaN,NaN,NaN,4977.3,121.45
227,15,7375.7,37455,-35.19,NaN,NaN,NaN,2780.3,101.54
227,16,26103,35228,-608.81,NaN,NaN,NaN,1851,126.87
227,20,24946,19289,-929.12,NaN,NaN,NaN,2860.7,119.58
227,21,1.2101e+05,76427,3.301e+05,NaN,NaN,NaN,1872.1,108.55
227,25,25193,15556,-201.72,NaN,NaN,NaN,2987.5,119.44
228,1,23170,31761,-315.77,NaN,NaN,NaN,2445.5,133.84
228,2,24446,18337,-24.682,NaN,NaN,NaN,3566.9,119.6
228,3,20200,16135,-924.67,NaN,NaN,NaN,2838.7,116.42
228,5,25134,15349,121.71,NaN,NaN,NaN,3397.6,120.16
228,7,22162,41009,-796.8,NaN,NaN,NaN,4612.3,122.91
228,9,29178,13297,18.15,NaN,NaN,NaN,1592.1,117.53
228,13,18758,33483,-706.57,NaN,NaN,NaN,1015.1,131.91
228,14,20785,12363,-948.98,NaN,NaN,NaN,2731.1,117.41
228,18,26040,35185,-719.24,NaN,NaN,NaN,1831.2,128.41
228,20,19538,40890,232.66,NaN,NaN,NaN,2001.5,118.91
228,28,22816,10995,21.427,NaN,NaN,NaN,1731.6,121.83
229,2,23263,31759,-443.93,NaN,NaN,NaN,2449.8,132.75
229,5,29284,13281,131.39,NaN,NaN,NaN,1331.1,116.74
229,6,25122,15412,-3.6028,NaN,NaN,NaN,3113.8,119.95
229,7,22033,40879,-645.86,NaN,NaN,NaN,3901.9,123.35
229,8,22046,44092,-371.48,NaN,NaN,NaN,5889.8,116.07
229,11,11708,32506,-1060.2,NaN,NaN,NaN,1838.1,118.73
229,17,28574,16052,-906.37,NaN,NaN,NaN,3124.7,117.22
229,20,12852,28173,-734.72,NaN,NaN,NaN,1655.6,124.13
229,21,26002,35043,-729.4,NaN,NaN,NaN,2168.4,128.37
230,4,29207,13158,97.054,NaN,NaN,NaN,1471.1,116.4
230,7,24136,18147,-423.75,NaN,NaN,NaN,2900.9,118.73
230,8,23179,31732,-374.02,NaN,NaN,NaN,1763.3,135.45
230,12,27721,15541,-1092.2,NaN,NaN,NaN,3629.4,118.01
230,14,25115,15401,-20.397,NaN,NaN,NaN,3214.3,119.09
230,16,35862,1150.4,-933.85,NaN,NaN,NaN,2936.8,99.834
230,20,20260,16182,-914.66,NaN,NaN,NaN,3038,115.56
230,25,12768,28244,-200.67,NaN,NaN,NaN,1304.7,124.5
230,27,30905,30888,-374.91,NaN,NaN,NaN,1723.7,117.7
230,28,26114,35255,-763.63,NaN,NaN,NaN,1816.4,129.43
231,2,7524.4,24857,-201.33,NaN,NaN,NaN,4979.8,114.68
231,5,27652,15554,-701.71,NaN,NaN,NaN,4493.9,117.57
231,6,15272,41737,-33.857,NaN,NaN,NaN,3340.3,112.59
231,7,29197,13204,25.773,NaN,NaN,NaN,1737.4,116.56
231,8,22276,41089,-810.33,NaN,NaN,NaN,5046.8,125.65
231,9,38430,45791,-373.5,NaN,NaN,NaN,2817.3,106.69
231,11,15455,30383,-483.98,NaN,NaN,NaN,1056.4,132.28
231,13,20276,16226,-938.17,NaN,NaN,NaN,3047.4,113.93
231,14,23229,31681,-605.58,NaN,NaN,NaN,1281.3,136.66
231,16,25110,15390,-10.148,NaN,NaN,NaN,3352.8,118.46
231,18,21677,19713,-468.46,NaN,NaN,NaN,1612.8,118.89
231,21,13799,38358,-810.46,NaN,NaN,NaN,4007.1,116.83
231,22,26124,35239,-698.79,NaN,NaN,NaN,1672.8,130.39
231,23,16906,34273,-374.03,NaN,NaN,NaN,1426.6,132.43
231,24,40885,31711,-36277,NaN,NaN,NaN,1275.8,105.24
231,28,1.208e+05,74046,4.7175e+05,NaN,NaN,NaN,2991,107.75
231,29,5218.4,34926,-943.23,NaN,NaN,NaN,1693.7,101.2
231,30,21137,8198.5,2727.7,NaN,NaN,NaN,510.84,108.55
232,1,22337,44331,-199.31,NaN,NaN,NaN,8061.1,116.42
232,3,7491.8,24614,-200.43,NaN,NaN,NaN,4387.3,120.45
232,4,15417,30479,-243.07,NaN,NaN,NaN,2235.8,133.62
232,5,23262,31635,-480.21,NaN,NaN,NaN,1471.8,135.65
232,6,21679,19736,-443.3,NaN,NaN,NaN,1971,119.48
232,7,29248,13210,88.301,NaN,NaN,NaN,2112.4,117.25
232,13,38551,46142,-44.826,NaN,NaN,NaN,2846.2,106.62
232,18,11647,32589,-934.26,NaN,NaN,NaN,1968.7,122.34
232,19,8614.7,21679,-1258.5,NaN,NaN,NaN,1898.7,122.99
232,22,25307,15408,-235.94,NaN,NaN,NaN,3429.6,119.3
233,2,15272,41606,-201.45,NaN,NaN,NaN,5074.2,114.39
233,3,22119,40991,-661.06,NaN,NaN,NaN,4760.7,126.38
233,4,23233,31751,-364.12,NaN,NaN,NaN,1626.9,137.26
233,5,7518.4,24581,-44.2,NaN,NaN,NaN,4425.4,120.45
233,7,13312,34580,314.27,NaN,NaN,NaN,2623,125.75
233,10,25939,16752,103.73,NaN,NaN,NaN,5172.8,118.55
233,11,29182,13264,10.003,NaN,NaN,NaN,1748,117.96
233,13,21510,19648,-390.03,NaN,NaN,NaN,1473.7,117.92
233,14,26049,35138,-604.2,NaN,NaN,NaN,2474.4,131.23
233,21,16978,34577,-543.74,NaN,NaN,NaN,871.98,134.2
234,1,15228,41358,-198.35,NaN,NaN,NaN,6109.2,114.35
234,2,42144,22985,62763,NaN,NaN,NaN,7884.1,120.6
234,3,22570,44185,102.7,NaN,NaN,NaN,7498.8,116.39
234,4,22134,40911,-631.33,NaN,NaN,NaN,4712.6,125.7
234,5,7462.2,24494,-37.073,NaN,NaN,NaN,5373.3,112.63
234,6,23290,31717,-364.95,NaN,NaN,NaN,1547.7,135.91
234,7,26072,35121,-459.84,NaN,NaN,NaN,3434.1,129.94
234,9,29178,13324,152.46,NaN,NaN,NaN,1997.1,119.91
234,11,2.038e+05,1.2383e+05,7.6729e+05,NaN,NaN,NaN,2409.9,108.82
234,12,13306,34692,263.46,NaN,NaN,NaN,2729.4,123.41
234,13,21661,19814,-429.52,NaN,NaN,NaN,1837.3,119.1
234,22,17935,30512,-199.27,NaN,NaN,NaN,1133.7,133.7
235,1,39154,21649,50356,NaN,NaN,NaN,7802.3,122.31
235,2,15333,41839,-200.65,NaN,NaN,NaN,4957.4,113.18
235,3,22613,44150,371.38,NaN,NaN,NaN,7647.5,117.46
235,5,7428.8,24475,-38.941,NaN,NaN,NaN,4955.6,113.17
235,7,22082,40884,-657.16,NaN,NaN,NaN,4046.8,127.04
235,9,23243,31766,-238.64,NaN,NaN,NaN,1622.4,136.95
235,10,19925,18740,-363.93,NaN,NaN,NaN,1719.7,117.49
235,11,29265,13241,106.04,NaN,NaN,NaN,2142.7,121.58
235,12,26083,13226,-476.94,NaN,NaN,NaN,4105,124.96
235,15,26064,35269,-934.31,NaN,NaN,NaN,2144.7,131.86
235,28,5061.6,35452,591.65,NaN,NaN,NaN,1921.2,99.265
236,1,15249,41675,-220.15,NaN,NaN,NaN,5371.2,113.11
236,3,22045,40833,-572.43,NaN,NaN,NaN,4288.4,127.17
236,4,22461,44311,278.9,NaN,NaN,NaN,7226.8,117.27
236,5,23216,31737,-284.31,NaN,NaN,NaN,1599.2,138.32
236,8,7467.1,24509,-36.695,NaN,NaN,NaN,4526.9,120.02
236,11,25892,12132,121.28,NaN,NaN,NaN,3300.3,125.37
236,14,19950,18782,-612.3,NaN,NaN,NaN,1584.1,118.04
236,20,21599,19601,-366.16,NaN,NaN,NaN,2652.9,120.45
236,21,29192,13195,19.364,NaN,NaN,NaN,2129.9,120.41
236,23,11705,32553,-925.26,NaN,NaN,NaN,1463.8,120.21
236,25,7634.6,34294,-17.532,NaN,NaN,NaN,2470.1,107.56
237,1,22051,40882,-598.5,NaN,NaN,NaN,4533.4,123.85
237,2,25883,12097,131.98,NaN,NaN,NaN,4905.6,115.24
237,3,23272,31812,-469.08,NaN,NaN,NaN,1760.8,134.69
237,4,29140,13221,140.85,NaN,NaN,NaN,2743.4,112.01
237,5,15273,41758,-207.87,NaN,NaN,NaN,3141.6,111.66
237,7,25560,17062,-919.77,NaN,NaN,NaN,4614.3,116.32
237,9,21694,19593,-324.82,NaN,NaN,NaN,3051.3,117.42
237,10,11649,32597,-810.61,NaN,NaN,NaN,1741.4,117.92
237,12,20001,18749,-571.63,NaN,NaN,NaN,1593.7,115.17
237,14,36057,1025,-1067.1,NaN,NaN,NaN,2817.7,97.607
237,15,22007,44111,-932.21,NaN,NaN,NaN,5231.5,115.83
237,16,4035.3,27872,514.77,NaN,NaN,NaN,3784.4,108.17
237,20,28354,18309,579.35,NaN,NaN,NaN,2446.2,115.12
237,25,12640,25030,383.13,NaN,NaN,NaN,496.04,122.26
238,1,22124,40884,-619.38,NaN,NaN,NaN,5262.5,124.97
238,2,19850,18730,-494.44,NaN,NaN,NaN,1825,114.21
238,3,21710,19639,-238.36,NaN,NaN,NaN,2995.6,117.3
238,5,15299,41808,-32.664,NaN,NaN,NaN,3483.1,112.59
238,6,25152,16260,233.08,NaN,NaN,NaN,3192.6,117.28
238,8,23288,31713,-250.14,NaN,NaN,NaN,1641.7,135.45
238,10,21027,38255,-35.574,NaN,NaN,NaN,3333,130.58
238,12,28299,18759,33.799,NaN,NaN,NaN,1770.5,116.71
238,14,29168,13247,61.711,NaN,NaN,NaN,1818.1,115.12
238,17,20276,16049,-940.32,NaN,NaN,NaN,1512.9,112.2
238,18,36108,24948,110.58,NaN,NaN,NaN,1523.8,114.71
238,24,22350,44225,798.84,NaN,NaN,NaN,4858.9,115.22
239,1,22098,40850,-620.1,NaN,NaN,NaN,5905.3,124.09
239,2,21605,19527,-240.64,NaN,NaN,NaN,3562.1,117.54
239,4,20927,38116,-211.85,NaN,NaN,NaN,5177.1,131.11
239,6,23291,31825,-713.84,NaN,NaN,NaN,1579,138.62
239,9,4179.5,28167,-502.55,NaN,NaN,NaN,4163.2,107.42
239,10,29167,13168,7.5111,NaN,NaN,NaN,2262.7,110.89
239,11,19972,18708,-478.69,NaN,NaN,NaN,1780,114.94
239,13,186.49,17651,-21419,NaN,NaN,NaN,3049.6,114.94
239,17,19555,39327,354.45,NaN,NaN,NaN,4995.6,126.23
239,24,7336.3,24424,115.48,NaN,NaN,NaN,2364.1,119.36
239,25,1.1463e+05,54976,3.8482e+05,NaN,NaN,NaN,1190.7,111.05
239,26,35863,842.67,-914.9,NaN,NaN,NaN,1934.2,96.134
240,1,22124,40870,-627.05,NaN,NaN,NaN,5881.3,123.52
240,3,19912,18761,-403.33,NaN,NaN,NaN,1730.5,116.18
240,4,20953,38203,-38.466,NaN,NaN,NaN,4349.7,129.57
240,5,25138,16297,290.65,NaN,NaN,NaN,2911.1,118.94
240,6,23293,31809,-363.68,NaN,NaN,NaN,1252.5,137.01
240,7,29162,13351,74.222,NaN,NaN,NaN,1863.2,116.85
240,8,25983,35545,-1115,NaN,NaN,NaN,3013.6,130.58
240,9,19548,39334,104.29,NaN,NaN,NaN,4287.4,125.06
240,10,3970,27882,-137.75,NaN,NaN,NaN,3193.8,108.68
240,13,11658,32537,-769.13,NaN,NaN,NaN,2567.7,118.56
240,14,22098,44211,-44.773,NaN,NaN,NaN,3891.9,115.99
240,18,20214,16200,-813.07,NaN,NaN,NaN,1791.5,114.6
240,23,5092.6,35441,553.74,NaN,NaN,NaN,1846.8,102.02
241,1,22130,40905,-624.5,NaN,NaN,NaN,5185.2,123.52
241,2,24816,45809,584.98,NaN,NaN,NaN,4015.2,112.24
241,3,25195,16172,239.56,NaN,NaN,NaN,3781.3,120.53
241,4,19957,18760,-478.37,NaN,NaN,NaN,2052,117.47
241,5,25944,35466,-750.23,NaN,NaN,NaN,2336.2,130.27
241,6,29240,13222,122.55,NaN,NaN,NaN,1248.2,118.06
241,9,19859,10383,-10.472,NaN,NaN,NaN,1437.2,112.96
241,11,4301.4,28738,-728.42,NaN,NaN,NaN,2803.1,109.54
241,13,20896,38125,-79.975,NaN,NaN,NaN,3079.6,129.76
241,14,23326,31727,-482.61,NaN,NaN,NaN,1208.5,136.21
241,15,18144,31086,-233.73,NaN,NaN,NaN,1116.5,134.71
241,18,28225,18719,100.95,NaN,NaN,NaN,2071.2,119.24
241,19,24068,11970,-794.77,NaN,NaN,NaN,1006.2,121.46
241,23,53683,54737,1.9185e+05,NaN,NaN,NaN,2343.1,102.48
241,25,21631,19584,-366.94,NaN,NaN,NaN,2445.9,119.97
241,27,22057,44290,42.923,NaN,NaN,NaN,3911.1,114.98
241,28,18180,41169,-44.157,NaN,NaN,NaN,2310.7,118.05
241,30,36033,1041.3,-1133.8,NaN,NaN,NaN,2066.1,98.783
242,2,25133,16205,234.4,NaN,NaN,NaN,4214.9,118.15
242,3,18009,30699,-316.6,NaN,NaN,NaN,1346.4,132.54
242,4,43883,44512,336.02,NaN,NaN,NaN,1694,106.67
242,5,21759,19663,-222.47,NaN,NaN,NaN,2109.6,118.53
242,6,21005,38243,-41.62,NaN,NaN,NaN,2997.6,127.5
242,9,23342,31672,-708.37,NaN,NaN,NaN,1303.9,133.01
242,14,19844,10216,1.7124,NaN,NaN,NaN,1787.5,109.7
242,17,23015,15734,570.59,NaN,NaN,NaN,2606.3,116.89
242,18,18198,40725,-202.23,NaN,NaN,NaN,2389.1,118.44
242,19,22158,17946,-199.66,NaN,NaN,NaN,2278.7,116.66
242,20,22147,44296,-192.98,NaN,NaN,NaN,2840.2,114.35
242,22,28245,18681,-141.14,NaN,NaN,NaN,1826.9,117.19
243,1,22964,15726,395.52,NaN,NaN,NaN,4122.4,115.59
243,4,23326,31861,-499.16,NaN,NaN,NaN,1952.2,134.85
243,5,21579,19573,-374.92,NaN,NaN,NaN,2093.2,117.39
243,6,18063,30773,-199.14,NaN,NaN,NaN,1197,134.95
243,8,22181,44394,218,NaN,NaN,NaN,3295.6,114.69
243,10,24618,45597,243.06,NaN,NaN,NaN,3802.1,111.71
243,11,18379,40718,540.24,NaN,NaN,NaN,4314.9,120.68
243,18,25873,35559,-758.66,NaN,NaN,NaN,2689.1,129.16
243,19,33296,53149,379.36,NaN,NaN,NaN,2022.8,100.62
243,24,28251,18699,-25.603,NaN,NaN,NaN,1921.7,116.47
244,1,18361,40888,484.02,NaN,NaN,NaN,5786,120.62
244,2,23379,31837,-609.66,NaN,NaN,NaN,1511.5,133.91
244,4,22936,15771,499.71,NaN,NaN,NaN,4037.9,114.35
244,7,22147,44302,274.58,NaN,NaN,NaN,4170,115.3
244,8,19879,10277,-181.48,NaN,NaN,NaN,2089.9,107.15
244,13,12837,24382,209.12,NaN,NaN,NaN,1516.1,123.88
244,14,25622,35144,-923.44,NaN,NaN,NaN,2760.2,129.86
244,15,13090,34502,235.83,NaN,NaN,NaN,3055.3,123.28
244,16,18036,30890,-126.35,NaN,NaN,NaN,1026.4,135.04
244,22,1.1067e+05,44675,3.627e+05,NaN,NaN,NaN,914.12,109.07
244,24,14546,38706,-63.262,NaN,NaN,NaN,2627.7,118.89
245,4,23001,15748,577.61,NaN,NaN,NaN,4418.2,111.39
245,5,14573,38851,-34.237,NaN,NaN,NaN,4324.4,119.19
245,6,25073,16257,277.5,NaN,NaN,NaN,4339.1,111.67
245,8,23396,31822,-600.67,NaN,NaN,NaN,1717.7,132.21
245,10,18085,40794,103.95,NaN,NaN,NaN,4402.3,120.82
245,11,19974,10283,-38.669,NaN,NaN,NaN,1407.7,106
245,12,22146,44209,291.81,NaN,NaN,NaN,3508.4,115.41
245,13,10567,19565,280.83,NaN,NaN,NaN,1924.5,119.45
245,15,18004,30795,-44.177,NaN,NaN,NaN,1341.8,135.33
245,18,43963,44415,116.16,NaN,NaN,NaN,1825.6,107.08
245,21,33223,53050,-182.9,NaN,NaN,NaN,2068.1,100.87
245,22,55199,53180,816.99,NaN,NaN,NaN,1410.3,101.5
245,25,7604.8,33533,241.05,NaN,NaN,NaN,1958.6,113.51
245,27,7562.9,24234,-1074.7,NaN,NaN,NaN,2728.4,123.06
246,4,22981,15842,572.49,NaN,NaN,NaN,3880.3,113.32
246,5,25136,16247,363.17,NaN,NaN,NaN,4655.9,113.93
246,6,14576,38810,-484.36,NaN,NaN,NaN,4192.4,120.42
246,7,26010,35524,-660.87,NaN,NaN,NaN,4134,126.5
246,8,17980,30743,97.415,NaN,NaN,NaN,1410.9,135.69
246,10,18035,40976,-38.37,NaN,NaN,NaN,4897.3,120.39
246,13,10476,19465,341.92,NaN,NaN,NaN,1514.1,120.8
246,15,35289,32730,-42230,NaN,NaN,NaN,1934.8,107.1
246,17,12745,24934,341.05,NaN,NaN,NaN,2800.9,130.04
246,18,19961,10147,-40.123,NaN,NaN,NaN,2018.6,107.57
247,7,17992,30750,46.96,NaN,NaN,NaN,1685.4,133.02
247,10,25583,16886,-700.63,NaN,NaN,NaN,4045.9,111.68
247,11,7259.2,26211,-687.95,NaN,NaN,NaN,4448.8,122.29
247,12,26044,35487,-612.35,NaN,NaN,NaN,4012.9,125.56
247,14,35954,24512,-926.83,NaN,NaN,NaN,1927.5,111.39
247,16,10570,19676,242.53,NaN,NaN,NaN,1138.1,121.22
247,18,22943,15777,885.02,NaN,NaN,NaN,2277.3,111.02
247,21,20805,34073,-481.33,NaN,NaN,NaN,2738.3,131.96
247,23,18087,41015,238.99,NaN,NaN,NaN,3583.7,117.61
247,25,55121,53263,623.44,NaN,NaN,NaN,1451.3,102.22
247,26,23201,31778,-410.42,NaN,NaN,NaN,1681.6,131.2
248,5,10510,19515,479.27,NaN,NaN,NaN,1365.5,124.16
248,11,26030,35457,-686.23,NaN,NaN,NaN,3117.2,122.36
248,14,12359,29147,361.45,NaN,NaN,NaN,1586,131.12
248,15,22589,34718,5135.6,NaN,NaN,NaN,2581.1,128.23
248,16,18029,30746,-31.056,NaN,NaN,NaN,718.04,130.86
248,17,35919,24497,-1370.3,NaN,NaN,NaN,1731.4,112.38
248,22,23295,31774,-531.83,NaN,NaN,NaN,1359,127.56
248,23,8370,35531,103.73,NaN,NaN,NaN,4511.6,112.15
248,25,18001,41118,-38.856,NaN,NaN,NaN,3178.6,114.8
248,27,43878,44341,100.01,NaN,NaN,NaN,1697.2,106.5
248,28,54993,53158,913.38,NaN,NaN,NaN,2125.2,101.08
248,29,1.0965e+05,51336,3.4837e+05,NaN,NaN,NaN,3586.2,113.26
249,5,12958,24547,231.7,NaN,NaN,NaN,1481.8,129.6
249,6,8310.8,35378,-68.431,NaN,NaN,NaN,4827.6,113.02
249,9,18065,41068,14.625,NaN,NaN,NaN,3876.2,117.71
249,10,23058,15714,-198.16,NaN,NaN,NaN,3962.4,114.06
249,11,10532,19527,309.37,NaN,NaN,NaN,1960.5,122.12
249,12,25958,35334,-941.8,NaN,NaN,NaN,3370.1,121.04
249,13,35872,24458,-1294.1,NaN,NaN,NaN,2012.1,112.8
249,20,20607,18197,391.43,NaN,NaN,NaN,1442.4,114.24
249,22,7346.1,26218,-774.98,NaN,NaN,NaN,4569.9,124.26
249,24,53717,19617,-44.839,NaN,NaN,NaN,1281.7,104.37
249,26,18545,44701,-245.44,NaN,NaN,NaN,3439.1,109.59
249,31,21342,39356,-801.28,NaN,NaN,NaN,2212.9,121.27
250,3,17868,40973,-372.33,NaN,NaN,NaN,5615.9,118.74
250,4,7201.8,24038,-708.57,NaN,NaN,NaN,3672.8,117.81
250,7,14568,38878,-198.72,NaN,NaN,NaN,3551,119.2
250,8,20483,18206,247.09,NaN,NaN,NaN,1875,112.31
250,9,77100,37484,2.1421e+05,NaN,NaN,NaN,3532.3,111.56
250,10,12868,24324,104.78,NaN,NaN,NaN,1407,126.58
250,13,22668,10191,-8.2801,NaN,NaN,NaN,2565.7,110.91
250,16,10437,19584,311.46,NaN,NaN,NaN,2948.5,118.54
250,18,26019,35455,-1079.7,NaN,NaN,NaN,2665,122.93
250,22,21340,39331,-916.63,NaN,NaN,NaN,3178.2,123.03
250,24,25329,40969,-367.24,NaN,NaN,NaN,2135.6,116.82
250,29,4515,27924,-600.33,NaN,NaN,NaN,2685.1,110.08
250,30,35992,24501,-1378.4,NaN,NaN,NaN,1484.1,113.4
250,31,18017,30866,1.4437,NaN,NaN,NaN,1012.4,132.87
251,3,21912,40014,-1098.1,NaN,NaN,NaN,5160.6,121.72
251,5,22616,10097,96.554,NaN,NaN,NaN,2417.1,112.25
251,6,10456,19514,136.37,NaN,NaN,NaN,2429.1,121.07
251,7,17878,40863,-28.021,NaN,NaN,NaN,5112.9,117.95
251,12,26026,35496,-621.75,NaN,NaN,NaN,2593,124.69
251,13,25458,41760,-245.35,NaN,NaN,NaN,2691.5,115.82
