frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
631,1,37260,6007.9,-161.77,NaN,NaN,NaN,821.53,74.822
631,2,44539,28600,-916.05,NaN,NaN,NaN,1042.7,86.948
631,3,24523,2727.8,-238.07,NaN,NaN,NaN,516.76,72.815
632,1,37249,5950.8,-42.95,NaN,NaN,NaN,391.74,74.462
632,2,24434,2559.5,-365.1,NaN,NaN,NaN,449.61,71.763
633,1,17833,50124,-922.05,NaN,NaN,NaN,2705.9,78.902
633,2,44438,28717,-1292.1,NaN,NaN,NaN,1269.7,86.681
633,3,37336,6158.4,-10.18,NaN,NaN,NaN,686.54,74.428
633,4,23300,58593,-919.72,NaN,NaN,NaN,1250.4,74.9
634,1,17848,50113,-753.26,NaN,NaN,NaN,2177.7,78.185
634,2,51795,19061,-930.21,NaN,NaN,NaN,2384.6,78.303
634,3,44456,28577,-731.92,NaN,NaN,NaN,1349.2,86.28
634,4,23416,59149,-84.935,NaN,NaN,NaN,1430.9,73.908
635,2,37286,5868.8,8.8846,NaN,NaN,NaN,784.62,73.824
635,4,36098,47086,11804,NaN,NaN,NaN,1501.9,82.19
636,2,7317.5,17134,-661.65,NaN,NaN,NaN,1265.1,73.415
636,3,24469,2561,-200.69,NaN,NaN,NaN,703.45,71.838
637,1,25958,28251,-716.41,NaN,NaN,NaN,1364.6,88.347
637,2,44544,28794,-1284.1,NaN,NaN,NaN,1537.9,86.593
638,1,26001,28258,-598.7,NaN,NaN,NaN,2394.3,88.877
638,2,7390.8,17122,-374.62,NaN,NaN,NaN,1440.6,74.078
639,1,44466,28688,-1105.9,NaN,NaN,NaN,1380,87.327
639,2,25737,27933,-1005.7,NaN,NaN,NaN,1066.9,88.223
640,1,44512,28543,-599.76,NaN,NaN,NaN,1308.3,87.121
640,2,24457,2532.4,-38.887,NaN,NaN,NaN,462.39,72.574
640,3,41419,24568,819.49,NaN,NaN,NaN,1365.5,89.459
642,1,44323,28563,-1072.2,NaN,NaN,NaN,1253.5,86.193
644,1,44343,28665,-1073.8,NaN,NaN,NaN,1718.6,86.112
644,2,56560,41750,-248.1,NaN,NaN,NaN,916.11,75.306
645,1,44399,28701,-952.95,NaN,NaN,NaN,1738.7,86.318
645,2,37129,5917.6,-462.33,NaN,NaN,NaN,797.32,73.3
648,1,35646,22494,-1282,NaN,NaN,NaN,1144,88.45
648,2,44286,28674,-1124.3,NaN,NaN,NaN,1709,86.22
649,2,40294,13523,379.35,NaN,NaN,NaN,295.56,82.288
650,2,24450,2598.3,-596.75,NaN,NaN,NaN,671.59,72.075
650,3,35622,22380,-965.1,NaN,NaN,NaN,923.02,88.382
651,2,44534,28587,-1370.1,NaN,NaN,NaN,1742.2,86.299
651,3,33185,48445,-238.46,NaN,NaN,NaN,1406.7,80.978
652,1,35565,22403,-1126,NaN,NaN,NaN,1384.2,88.213
652,3,37366,6062,673.15,NaN,NaN,NaN,414.62,73.547
653,1,35630,22441,-1312.7,NaN,NaN,NaN,1028.6,88.28
653,2,44523,28557,-924.12,NaN,NaN,NaN,1786,86.026
653,5,24469,2867.3,-1082,NaN,NaN,NaN,732.83,73.154
653,6,20150,37985,-374.22,NaN,NaN,NaN,1100.1,84.404
654,3,44554,28698,-933.09,NaN,NaN,NaN,1772.8,86.322
655,1,36308,41551,-948.69,NaN,NaN,NaN,1523.7,83.822
655,2,44436,28664,-1019.5,NaN,NaN,NaN,1887.1,86.011
656,1,44619,28750,-1259.8,NaN,NaN,NaN,1536.1,86.222
657,1,44438,28666,-1293.8,NaN,NaN,NaN,1840.9,86.589
659,1,44469,28663,-1124.8,NaN,NaN,NaN,1505.3,86.277
660,1,49410,16732,-42.672,NaN,NaN,NaN,1809.3,86.013
660,2,3769.6,47296,-948.9,NaN,NaN,NaN,1767.1,73.609
660,4,47375,26232,-600.26,NaN,NaN,NaN,1886.5,86.588
660,5,44480,28636,-941.86,NaN,NaN,NaN,1849.8,87.633
660,6,49726,17748,-720.7,NaN,NaN,NaN,1799.5,85.888
661,1,47383,26293,-686.05,NaN,NaN,NaN,2214.1,85.45
661,2,49332,16806,-484.22,NaN,NaN,NaN,1692.5,85.033
661,3,40218,13776,-365.63,NaN,NaN,NaN,370.45,81.765
661,4,24440,2490.5,-227.49,NaN,NaN,NaN,540.51,72.842
662,1,47332,26224,-779.46,NaN,NaN,NaN,2530.9,86.848
662,3,18252,67760,-748.93,NaN,NaN,NaN,630.32,70.306
662,4,49363,16800,-35.027,NaN,NaN,NaN,1231.9,85.957
663,2,44513,28590,-1033.8,NaN,NaN,NaN,1716.3,86.648
663,3,18184,67708,-779.1,NaN,NaN,NaN,756.11,69.525
663,4,24541,2519.3,-205.62,NaN,NaN,NaN,691.79,72.636
665,1,47286,26243,-810.04,NaN,NaN,NaN,3074.4,86.28
665,2,44400,28598,-1059.3,NaN,NaN,NaN,1815.3,86.761
665,3,18274,67660,-601.06,NaN,NaN,NaN,818.07,70.532
666,1,47264,26144,-1087,NaN,NaN,NaN,2855.3,86.546
666,3,18577,68469,-364.78,NaN,NaN,NaN,727.06,69.753
667,1,47339,26247,-926.35,NaN,NaN,NaN,2998.1,86.487
667,2,46222,58507,-484.64,NaN,NaN,NaN,1609.7,72.3
667,4,46659,24305,-1127.4,NaN,NaN,NaN,1578.7,88.766
668,1,56774,29908,198.62,NaN,NaN,NaN,2291.7,75.519
668,2,47339,26314,-920.67,NaN,NaN,NaN,2165.3,86.708
668,3,44432,28661,-1264.9,NaN,NaN,NaN,1468.9,87.233
668,4,42490,53813,-715.85,NaN,NaN,NaN,1237.7,75.705
669,1,42411,53578,-246.23,NaN,NaN,NaN,1867.8,76.082
669,2,56760,30107,-245.65,NaN,NaN,NaN,1303.4,75.011
669,3,44437,28651,-914.55,NaN,NaN,NaN,1257.4,86.223
670,1,42409,53746,-463.72,NaN,NaN,NaN,2113.1,75.732
670,2,56779,30173,-181.26,NaN,NaN,NaN,1706.6,74.978
670,3,44370,28686,-1047.4,NaN,NaN,NaN,1420.5,85.804
671,1,42488,53820,-41.306,NaN,NaN,NaN,2320.7,75.853
671,2,18207,67751,-1226.4,NaN,NaN,NaN,1523,69.813
671,3,56678,29877,-243.53,NaN,NaN,NaN,1729.4,75.082
672,1,42370,53663,-592.16,NaN,NaN,NaN,2558.8,75.965
672,2,56777,29951,-44.184,NaN,NaN,NaN,1518.2,75.546
672,4,44518,28469,-235.13,NaN,NaN,NaN,1329.1,85.396
673,1,42434,53640,-809.69,NaN,NaN,NaN,2282.2,75.124
673,2,44486,28618,-1009.9,NaN,NaN,NaN,1719,84.813
674,1,42481,53761,-616.87,NaN,NaN,NaN,2436.3,75.18
674,2,56706,29839,-20.756,NaN,NaN,NaN,1218.6,74.618
674,4,44515,28784,-1284.1,NaN,NaN,NaN,1521.1,84.623
675,1,42370,53577,-725.93,NaN,NaN,NaN,2094.2,76.378
675,2,44395,28798,-937.25,NaN,NaN,NaN,1634.6,85.551
675,3,56693,29929,-33.821,NaN,NaN,NaN,1506.3,74.81
675,5,40120,13657,-643.38,NaN,NaN,NaN,446.18,81.356
676,1,42437,54140,87.369,NaN,NaN,NaN,2550.9,75.103
676,2,56733,29992,-200.48,NaN,NaN,NaN,1941.7,75.527
676,5,24477,2593,-355.18,NaN,NaN,NaN,646.74,72.707
676,6,40371,14182,-127.82,NaN,NaN,NaN,643.25,80.902
677,1,42399,53607,-879.4,NaN,NaN,NaN,2371.1,76.067
677,5,56699,29971,144.31,NaN,NaN,NaN,1362.3,75.574
678,4,44276,28700,-1310.1,NaN,NaN,NaN,1438.7,85.668
679,1,42412,53640,-505.27,NaN,NaN,NaN,2095,75.068
679,2,24890,34709,-489.72,NaN,NaN,NaN,1146.6,87.451
679,3,44556,28681,-1297,NaN,NaN,NaN,1323.2,85.07
679,4,40280,14069,-4.6128,NaN,NaN,NaN,657.47,81.182
680,1,42465,53733,-481.68,NaN,NaN,NaN,1934.6,75.385
680,2,40423,13414,244.96,NaN,NaN,NaN,741.32,80.433
680,3,24794,34638,-606.76,NaN,NaN,NaN,1225.8,87.339
680,6,44430,28674,-1125.4,NaN,NaN,NaN,1195.2,85.41
681,1,42458,53656,-658.22,NaN,NaN,NaN,2039,75.276
681,3,44445,28614,-1101.8,NaN,NaN,NaN,1622.2,86.096
681,4,26402,34955,-6.9028,NaN,NaN,NaN,1463,87.892
681,6,35878,24190,670.75,NaN,NaN,NaN,641.72,90.227
682,1,44453,28747,-918.58,NaN,NaN,NaN,1571,86.646
682,2,24950,34681,-167.29,NaN,NaN,NaN,1221.7,86.99
683,1,44474,28693,-1126.1,NaN,NaN,NaN,1531,86.261
683,4,50562,44000,92659,NaN,NaN,NaN,1660.2,86.931
683,5,24587,2835.1,-42.656,NaN,NaN,NaN,473.31,71.481
684,3,39898,25711,16491,NaN,NaN,NaN,618.99,89.822
685,1,44429,28705,-1508.8,NaN,NaN,NaN,1566.5,86.665
685,2,24885,34522,-333.57,NaN,NaN,NaN,1093.4,86.605
686,1,24956,34530,-198.36,NaN,NaN,NaN,1302.1,86.855
686,2,35250,23849,-24.937,NaN,NaN,NaN,519.82,90.957
686,3,36617,32640,-1108.7,NaN,NaN,NaN,1474.3,89.247
686,5,1.4675e+05,84575,4.8862e+05,NaN,NaN,NaN,1427.7,87.977
687,1,44491,28658,-1370.1,NaN,NaN,NaN,1198.8,85.842
687,4,40428,14233,-478.57,NaN,NaN,NaN,339.3,82.761
688,1,44515,28674,-1279.7,NaN,NaN,NaN,1648.3,85.707
688,2,26277,34925,99.124,NaN,NaN,NaN,1511.7,86.955
688,3,24751,34516,-363.85,NaN,NaN,NaN,1148.7,86.467
689,3,35383,24002,-628.94,NaN,NaN,NaN,480.1,91.937
690,1,24886,34438,-23.846,NaN,NaN,NaN,1152.4,87.799
690,2,36574,32484,-1288.3,NaN,NaN,NaN,1975.4,89.044
690,3,44474,28531,-1094.6,NaN,NaN,NaN,1282.2,86.307
690,4,26440,34120,-0.85158,NaN,NaN,NaN,1982.2,88.522
690,5,27082,37522,-1060,NaN,NaN,NaN,1923,86.984
691,1,27172,37449,-636.79,NaN,NaN,NaN,5024.3,88.508
691,2,44618,24339,-915.03,NaN,NaN,NaN,2673.9,88.476
692,1,27178,37475,-370.89,NaN,NaN,NaN,5063.2,89.091
692,3,27295,38257,-111.21,NaN,NaN,NaN,3506.7,88.025
693,1,27140,37487,-573.76,NaN,NaN,NaN,4175.6,88.428
693,2,36047,26225,-189.5,NaN,NaN,NaN,1329.4,91.574
693,3,24778,34620,-828.06,NaN,NaN,NaN,774.91,88.995
694,1,33673,36694,-1282.9,NaN,NaN,NaN,2106.4,87.614
694,4,44390,28607,-684.04,NaN,NaN,NaN,1187,85.987
695,1,33625,36699,-1296.7,NaN,NaN,NaN,2272.9,87.646
695,2,27022,37421,-748.88,NaN,NaN,NaN,2223.8,87.165
696,1,33591,36713,-1247.2,NaN,NaN,NaN,2619.3,87.649
696,2,27128,37474,-242.5,NaN,NaN,NaN,1900.9,86.327
697,3,49913,49229,-1296.7,NaN,NaN,NaN,1225.1,75.164
698,1,35169,23974,-1073.4,NaN,NaN,NaN,701.9,90.4
698,2,24882,34499,-237.85,NaN,NaN,NaN,764.63,86.019
701,3,35252,23816,-810.03,NaN,NaN,NaN,557.43,91.089
702,1,36031,26285,-39.446,NaN,NaN,NaN,1698.8,90.563
704,1,22716,49362,-916.35,NaN,NaN,NaN,1782.4,80.281
704,2,35259,23893,-938.37,NaN,NaN,NaN,742.13,91.535
704,3,36109,26444,119.15,NaN,NaN,NaN,1474,91.417
705,1,22647,49357,-827.26,NaN,NaN,NaN,2144.8,79.863
705,2,87788,46484,1.9986e+05,NaN,NaN,NaN,1897.5,91.416
706,1,35643,40453,99.331,NaN,NaN,NaN,1238,84.418
706,3,14314,11777,-219.46,NaN,NaN,NaN,1265.1,74.845
706,4,35826,27199,581.27,NaN,NaN,NaN,1437.4,91.144
706,6,29523,16137,-11.738,NaN,NaN,NaN,703.57,82.52
706,7,55808,48902,-721.22,NaN,NaN,NaN,1205.1,73.267
707,1,27167,51884,-934.45,NaN,NaN,NaN,1452.2,78.875
707,3,4923,-4655.9,-1.61e+05,NaN,NaN,NaN,1170.3,85.117
707,4,35645,40700,305.98,NaN,NaN,NaN,970.84,84.794
708,1,37042,55656,-742.97,NaN,NaN,NaN,1972.3,75.952
709,1,34278,4626.1,-37.853,NaN,NaN,NaN,1198.3,73.105
710,2,35652,40490,-42.833,NaN,NaN,NaN,1175.8,85.294
710,3,36050,26404,-37.167,NaN,NaN,NaN,1250.7,90.503
710,4,56735,33650,72411,NaN,NaN,NaN,1524.2,90.45
712,2,35582,40347,-71.455,NaN,NaN,NaN,1352.3,85.494
712,4,26416,33355,802.88,NaN,NaN,NaN,1480.7,87.472
713,2,24774,33219,17.499,NaN,NaN,NaN,1085.3,86.416
713,5,35612,40580,213.1,NaN,NaN,NaN,1148.2,84.408
714,1,35630,40538,95.436,NaN,NaN,NaN,1151.7,84.771
715,1,35734,40304,250.09,NaN,NaN,NaN,1083.4,83.955
715,2,44292,25388,39.944,NaN,NaN,NaN,1322.2,85.758
716,3,40348,14249,-190.32,NaN,NaN,NaN,427.18,80.454
716,4,35637,40615,242.6,NaN,NaN,NaN,1195.2,84.276
718,3,37297,40001,579.23,NaN,NaN,NaN,1076.9,84.783
720,2,32016,19428,1236.8,NaN,NaN,NaN,984.87,86.321
721,1,29699,25232,-243.68,NaN,NaN,NaN,2737.2,89.799
721,2,34387,20234,10280,NaN,NaN,NaN,2303.5,87.886
722,1,29594,24659,-364.04,NaN,NaN,NaN,1971.1,89.465
722,4,33529,37620,-1282.5,NaN,NaN,NaN,859.82,88.052
722,6,26539,33936,-432.18,NaN,NaN,NaN,1458.4,87.422
723,1,31228,19174,-1512.2,NaN,NaN,NaN,2095.2,86.779
723,4,38468,21507,234.61,NaN,NaN,NaN,1039.7,89.596
725,3,1.0373e+05,67504,2.6633e+05,NaN,NaN,NaN,1466.9,85.937
725,4,95381,45323,2.5877e+05,NaN,NaN,NaN,1378.8,85.321
726,2,34037,48263,-914.61,NaN,NaN,NaN,1344.1,79.708
726,3,35693,40574,258.71,NaN,NaN,NaN,1227.8,85.595
726,4,44255,25801,21.43,NaN,NaN,NaN,1773.7,86.935
726,5,36762,22323,-684.57,NaN,NaN,NaN,767.46,88.78
727,1,48658,52133,-759.04,NaN,NaN,NaN,3944,76.1
727,2,31562,19312,-468.51,NaN,NaN,NaN,1960.6,86.05
727,4,33497,37579,-1370.6,NaN,NaN,NaN,1328.8,88.047
727,7,48851,52938,-33.867,NaN,NaN,NaN,3158.1,75.139
728,1,31232,19151,-1294.1,NaN,NaN,NaN,1496.9,85.567
728,2,44214,25037,-707.14,NaN,NaN,NaN,1601.1,87.502
728,4,34043,48365,-940.29,NaN,NaN,NaN,1387,80.318
729,1,31408,19161,-1389.1,NaN,NaN,NaN,1395.1,85.681
729,2,35423,40401,-482.14,NaN,NaN,NaN,740.28,85.202
729,6,84107,40905,1.8419e+05,NaN,NaN,NaN,1408.4,89.094
730,1,34070,20136,8977.8,NaN,NaN,NaN,1522.8,86.051
731,2,36880,22090,-42.679,NaN,NaN,NaN,749.83,89.091
731,5,35663,40497,254.26,NaN,NaN,NaN,1090.9,85.38
732,1,31255,19152,-1512.4,NaN,NaN,NaN,3312,87.01
732,2,44208,25580,271.36,NaN,NaN,NaN,1808.2,87.716
732,3,853.52,33217,-596.98,NaN,NaN,NaN,1552.5,74.276
732,5,36845,22157,-202.12,NaN,NaN,NaN,511.36,89.609
733,2,890.46,33316,-943.62,NaN,NaN,NaN,1550.3,73.197
734,1,31217,19161,-1370.6,NaN,NaN,NaN,3285.6,87.021
734,2,33574,37635,-1033.2,NaN,NaN,NaN,1121,86.429
735,1,32013,19382,1294.2,NaN,NaN,NaN,2533.5,87.069
735,2,33276,24614,-1153.9,NaN,NaN,NaN,1345.7,89.941
735,7,36743,22478,-1240.3,NaN,NaN,NaN,514.09,89.829
736,1,32264,19457,2250.7,NaN,NaN,NaN,2465.7,88.164
736,2,33453,24572,-1025,NaN,NaN,NaN,1386.6,90.872
736,7,35590,40400,13.476,NaN,NaN,NaN,1424.9,84.755
737,1,39528,22286,31050,NaN,NaN,NaN,1903.6,87.947
737,3,863.92,33357,-634.6,NaN,NaN,NaN,1049,74.202
738,1,33453,24630,-972.35,NaN,NaN,NaN,1389.4,90.621
738,4,9800.5,47340,-732.43,NaN,NaN,NaN,1483.5,75.794
739,1,33405,24581,-1438.7,NaN,NaN,NaN,1373.3,89.935
739,3,31441,32112,-27805,NaN,NaN,NaN,1530,84.353
739,4,9818.5,47437,-517.2,NaN,NaN,NaN,1717.2,75.753
740,1,33460,24640,-1282.7,NaN,NaN,NaN,1344.3,89.252
740,3,44261,25295,-613.89,NaN,NaN,NaN,1569.2,87.408
741,1,33443,24631,-950.77,NaN,NaN,NaN,2007.5,89.578
741,4,37049,39926,-35.854,NaN,NaN,NaN,1356.4,84.902
742,1,33443,24615,-1200.8,NaN,NaN,NaN,1420.9,90.292
743,1,33427,24588,-1048.9,NaN,NaN,NaN,1573.8,90.968
743,3,35415,41159,357.47,NaN,NaN,NaN,1379.6,83.623
743,4,48892,50542,-472.7,NaN,NaN,NaN,1237.1,74.927
744,1,33514,24578,-1048.7,NaN,NaN,NaN,1835.9,89.97
745,1,44184,25255,-962.24,NaN,NaN,NaN,2280.6,88.605
745,2,33494,24515,-1054.2,NaN,NaN,NaN,1834.2,89.844
745,5,9072.8,47978,-1041.9,NaN,NaN,NaN,1206.4,74.842
745,6,32244,46108,-599.69,NaN,NaN,NaN,1320,81.431
746,1,33516,24543,-1071,NaN,NaN,NaN,2137.6,89.511
746,2,32440,46854,-198.79,NaN,NaN,NaN,1567.4,80.944
747,2,32221,46265,-603.11,NaN,NaN,NaN,1257.4,81.878
748,1,1.5551e+05,72958,4.7506e+05,NaN,NaN,NaN,1341.5,89.152
748,4,32200,46228,-848.88,NaN,NaN,NaN,1391.8,81.615
749,1,32354,46209,-668.59,NaN,NaN,NaN,1381.6,81.381
749,4,32874,24052,296.24,NaN,NaN,NaN,1532.3,89.779
750,2,32301,46264,-809.42,NaN,NaN,NaN,1510.8,82.309
750,3,33123,24737,-792.17,NaN,NaN,NaN,1351.2,89.961
750,4,44136,25341,896.42,NaN,NaN,NaN,1295.4,86.334
751,1,32788,24895,-705.12,NaN,NaN,NaN,1656.3,89.954
751,2,28782,17005,-42.714,NaN,NaN,NaN,1201,84.134
751,3,32248,46126,-948.25,NaN,NaN,NaN,1283.4,82.308
751,4,35397,40550,-1011.9,NaN,NaN,NaN,1012,86.037
751,5,1.1026e+05,70249,2.9304e+05,NaN,NaN,NaN,1050.8,85.837
752,2,32217,46184,-928.71,NaN,NaN,NaN,1519.9,82.131
753,1,32877,24793,-373.92,NaN,NaN,NaN,2365.7,89.582
753,2,32269,46158,-1028.7,NaN,NaN,NaN,1498,81.64
754,1,37279,24143,253.66,NaN,NaN,NaN,1798.1,89.509
754,2,32922,24790,-454.84,NaN,NaN,NaN,1785.5,89.671
754,3,35427,41101,579.28,NaN,NaN,NaN,1352.7,84.793
756,1,37404,24150,388.64,NaN,NaN,NaN,1655.7,89.578
757,4,26616,26214,-1119.3,NaN,NaN,NaN,1186.7,87.987
758,4,37284,24280,670,NaN,NaN,NaN,852.52,88.801
759,1,26490,26278,-1292.2,NaN,NaN,NaN,1359.7,86.821
760,2,26396,26231,-1035.7,NaN,NaN,NaN,1333,87.08
761,3,26374,26236,-1391.5,NaN,NaN,NaN,945.9,86.485
762,1,3008.4,36503,-683,NaN,NaN,NaN,3004.3,76.747
762,2,26415,26194,-1370.6,NaN,NaN,NaN,1131.7,87.131
763,1,29743,27350,10971,NaN,NaN,NaN,1434.3,86.909
763,2,2240.4,37726,-202.49,NaN,NaN,NaN,1880.4,74.723
763,3,28570,28557,-40546,NaN,NaN,NaN,1658.6,84.929
764,1,27091,26382,946.85,NaN,NaN,NaN,1545.9,87.168
765,1,26588,26127,-1506.6,NaN,NaN,NaN,2754.3,89.428
765,2,2273.2,37771,-239.39,NaN,NaN,NaN,1387.6,75.864
765,4,-7579,-25663,-1.7828e+05,NaN,NaN,NaN,783.74,90.198
766,1,58985,39152,1.2974e+05,NaN,NaN,NaN,2980.5,89.717
766,2,2179.3,37716,-167.71,NaN,NaN,NaN,1550.1,75.501
766,3,1.6257e+05,80294,5.4792e+05,NaN,NaN,NaN,1109.4,90.512
767,1,48371,34821,86594,NaN,NaN,NaN,2385.8,88.548
767,2,2082.5,37698,-25.989,NaN,NaN,NaN,1346,75.446
769,1,33408,28796,25877,NaN,NaN,NaN,1888.9,87.091
770,1,31086,19870,-1370.1,NaN,NaN,NaN,1623.7,86.356
770,2,2152.4,37720,-136.05,NaN,NaN,NaN,1350.6,76.289
771,1,32487,20210,3467.7,NaN,NaN,NaN,2128.3,85.731
771,2,26298,26244,-1474.4,NaN,NaN,NaN,1606.9,87.449
771,4,2252.6,37798,-356.79,NaN,NaN,NaN,1302.6,76.547
772,3,2083.5,37700,10.32,NaN,NaN,NaN,1608.3,74.873
773,1,31103,19769,-1333.5,NaN,NaN,NaN,1589.3,85.864
773,2,28341,26901,5822.5,NaN,NaN,NaN,2027,86.783
773,3,2133.6,37706,-35.635,NaN,NaN,NaN,1785.7,74.948
774,1,18734,52415,-1055.1,NaN,NaN,NaN,1735.4,76.52
774,2,38911,31135,47972,NaN,NaN,NaN,1702.2,86.74
774,3,2156.4,37653,-26.028,NaN,NaN,NaN,1623.6,75.397
775,3,18700,52428,-1008.5,NaN,NaN,NaN,1743.5,76.902
777,2,2147.7,37575,-221.54,NaN,NaN,NaN,1335.4,74.097
778,1,36581,30200,38841,NaN,NaN,NaN,1946.1,87.962
778,2,2157.7,37685,-181.81,NaN,NaN,NaN,1464.5,74.417
778,4,40366,14183,-243.62,NaN,NaN,NaN,538.19,81.557
779,3,40204,13487,-241.74,NaN,NaN,NaN,549.06,79.273
780,2,40121,13590,-662.92,NaN,NaN,NaN,351.36,81.867
781,2,28654,22602,-1117,NaN,NaN,NaN,924.13,88.455
781,3,2245.3,37731,-34.06,NaN,NaN,NaN,869.87,73.885
782,1,26400,26131,-1164.4,NaN,NaN,NaN,1207.9,87.335
782,2,2166,37714,-107.52,NaN,NaN,NaN,1060.8,74.426
782,3,40308,14152,-375.32,NaN,NaN,NaN,681.66,82.944
782,4,28680,22654,-915.83,NaN,NaN,NaN,927.03,87.758
782,5,37045,40345,369.09,NaN,NaN,NaN,2194.3,86.678
783,1,37266,40073,652.26,NaN,NaN,NaN,3347.4,87.63
783,2,28646,22600,-933.41,NaN,NaN,NaN,991.92,86.738
784,2,2174.4,37740,-319.03,NaN,NaN,NaN,1005,74.521
785,1,28613,22619,-919.2,NaN,NaN,NaN,1099.3,86.868
786,1,37068,40082,933.18,NaN,NaN,NaN,3144.2,87.546
786,2,28747,22636,-1110.4,NaN,NaN,NaN,968.16,86.587
787,1,35868,38487,-4396.4,NaN,NaN,NaN,2892.9,87.407
787,2,28620,22598,-918.42,NaN,NaN,NaN,943.47,86.474
788,1,37163,40093,798.63,NaN,NaN,NaN,3134.2,88.064
788,2,46233,44761,-463.29,NaN,NaN,NaN,1724.2,79.437
788,3,28663,22579,-1473.2,NaN,NaN,NaN,963.95,86.623
788,4,40271,13896,-237.05,NaN,NaN,NaN,625.78,81.41
789,1,13445,39714,-929.06,NaN,NaN,NaN,5747.6,82.329
790,1,13438,39701,-948.99,NaN,NaN,NaN,7534,84.347
790,2,13671,40477,-199.53,NaN,NaN,NaN,5825.1,83.312
790,3,9302.5,48142,-949.37,NaN,NaN,NaN,2166.6,75.227
791,1,13426,39703,-816.1,NaN,NaN,NaN,7403.6,84.573
791,3,13661,40482,-195.45,NaN,NaN,NaN,5552.8,83.601
792,1,13383,39722,-944.69,NaN,NaN,NaN,3440.4,81.776
792,2,28620,22593,-921.43,NaN,NaN,NaN,956.45,86.491
792,3,9615.3,48790,-499.28,NaN,NaN,NaN,1175.4,74.913
793,1,35316,40757,-33.998,NaN,NaN,NaN,2218.3,86.802
793,2,28631,22626,-1086.2,NaN,NaN,NaN,1088.6,87.787
793,4,7699.8,-1407.8,-1.4715e+05,NaN,NaN,NaN,2134.5,87.494
795,3,3.103e+05,1.5532e+05,1.1223e+06,NaN,NaN,NaN,1804,86.221
796,1,35377,40769,-200.35,NaN,NaN,NaN,2258.2,86.17
796,2,28568,22545,-1307.9,NaN,NaN,NaN,1196.9,86.846
796,3,24372,21184,-65468,NaN,NaN,NaN,1826.9,86.627
797,1,15159,32191,-690.64,NaN,NaN,NaN,1492.1,82.121
797,2,28686,22589,-1278.5,NaN,NaN,NaN,1154.3,87.239
798,1,15174,32271,-622.18,NaN,NaN,NaN,2728.8,82.87
798,3,15420,33063,-198.43,NaN,NaN,NaN,1841.5,82.675
799,1,15186,32266,-709.81,NaN,NaN,NaN,2935,82.205
799,3,28647,22641,-989.27,NaN,NaN,NaN,1029.1,86.276
800,1,28593,22588,-1124.1,NaN,NaN,NaN,1120.9,86.595
800,2,59314,28733,249.35,NaN,NaN,NaN,1456.4,72.539
800,3,15141,32229,-712.52,NaN,NaN,NaN,1097.2,81.392
801,1,59239,28559,1.4119,NaN,NaN,NaN,1557.7,72.454
801,2,28706,22695,-1000.5,NaN,NaN,NaN,760.89,86.359
802,3,28676,22606,-1015,NaN,NaN,NaN,852.75,86.213
803,1,59242,28663,-238,NaN,NaN,NaN,2056.1,72.356
803,2,28622,22631,-1174.6,NaN,NaN,NaN,986.01,85.953
804,1,59219,28591,-52.205,NaN,NaN,NaN,1818.1,72.557
805,1,59299,28574,104.39,NaN,NaN,NaN,1738.9,72.16
805,2,28590,22688,-1124.7,NaN,NaN,NaN,1357.6,86.144
806,1,59282,28623,-0.19112,NaN,NaN,NaN,2075.7,72.588
807,1,59222,28457,35.433,NaN,NaN,NaN,1226.9,72.691
808,1,59265,28591,0.19904,NaN,NaN,NaN,1562.6,73.022
808,2,28649,22518,-1125.1,NaN,NaN,NaN,1225.3,86.411
808,3,32704,32234,-1088.1,NaN,NaN,NaN,1174.4,88.377
808,4,40267,13568,-231.06,NaN,NaN,NaN,385.44,79.912
809,1,28776,22561,-1307.9,NaN,NaN,NaN,1217.3,86.213
810,1,28608,22616,-1115.2,NaN,NaN,NaN,1391.5,86.222
810,2,59246,28621,-329.09,NaN,NaN,NaN,1102.9,72.835
810,4,40274,13863,-53.431,NaN,NaN,NaN,467.39,80.338
811,1,59292,28523,100.44,NaN,NaN,NaN,1462.1,72.652
811,2,13041,47446,-600.72,NaN,NaN,NaN,1464,76.594
811,3,26352,26200,-1062.4,NaN,NaN,NaN,691.74,86.046
812,1,13495,46469,-424.25,NaN,NaN,NaN,3467.4,78.174
812,2,59330,28556,86.4,NaN,NaN,NaN,1177.5,73.207
815,1,40369,14307,-199.03,NaN,NaN,NaN,435.06,79.683
818,2,40371,14054,-198.79,NaN,NaN,NaN,415.18,80.754
819,1,46689,24268,663.06,NaN,NaN,NaN,1337.9,82.902
822,2,40289,14092,-238.18,NaN,NaN,NaN,485.79,79.947
826,1,37139,43341,-997.08,NaN,NaN,NaN,1426.2,82.575
826,3,40250,13614,-39.627,NaN,NaN,NaN,520.8,80.309
828,1,40149,13447,-363.69,NaN,NaN,NaN,704.02,80.37
831,1,37239,43378,-1055,NaN,NaN,NaN,1601.8,82.858
831,2,51118,19233,-47.397,NaN,NaN,NaN,1323.8,79.755
832,1,51452,20045,-549.26,NaN,NaN,NaN,2517.9,75.59
832,2,37195,43205,-949.3,NaN,NaN,NaN,1489.5,82.969
834,1,37210,43284,-1117.7,NaN,NaN,NaN,1447.5,83.64
