frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
480,5,21112,53631,-688.5,NaN,NaN,NaN,2448,102.33
481,2,28935,36912,-1372.3,NaN,NaN,NaN,963.43,124.25
481,4,21136,53459,-630.58,NaN,NaN,NaN,2609.6,103.19
481,5,20065,47688,9.9461,NaN,NaN,NaN,2478.3,114.28
481,6,21061,51091,-998.65,NaN,NaN,NaN,2794.7,107.69
482,1,42203,43296,-801.58,NaN,NaN,NaN,2670.7,115.62
482,2,21117,51117,-926.69,NaN,NaN,NaN,3326.6,107.78
483,1,21125,51033,-810.15,NaN,NaN,NaN,3203.7,108.46
483,2,42032,43205,-1506.5,NaN,NaN,NaN,2760.7,115.88
483,5,21172,53482,-1370.1,NaN,NaN,NaN,2660.9,103.15
484,1,21207,51179,-947.08,NaN,NaN,NaN,3893.2,108.12
484,2,66361,33523,1.4189e+05,NaN,NaN,NaN,1430.1,109.95
485,3,30946,45711,-1139.5,NaN,NaN,NaN,1951,118.8
485,7,1161.8,26928,-654.05,NaN,NaN,NaN,1128,88.474
486,4,24143,44903,-371.16,NaN,NaN,NaN,2160.8,120.27
486,5,31013,46132,24.23,NaN,NaN,NaN,1837.3,119.23
486,6,42002,43258,-1281.8,NaN,NaN,NaN,2619.5,114.91
486,7,954.74,26672,-373.39,NaN,NaN,NaN,1212.6,88.646
487,1,21213,51152,-944.71,NaN,NaN,NaN,3944.9,110.28
487,2,31046,45729,-29.844,NaN,NaN,NaN,2467,120.45
487,5,47968,29960,-246.51,NaN,NaN,NaN,832.89,107.66
487,6,37339,42639,-484.73,NaN,NaN,NaN,2016.4,124.8
487,7,54829,22599,-360.15,NaN,NaN,NaN,1663.4,95.354
488,2,37677,43338,-477.68,NaN,NaN,NaN,2430.1,122.41
488,4,17751,57394,-342.89,NaN,NaN,NaN,2089.9,95.435
489,2,54828,21947,497.34,NaN,NaN,NaN,910.82,97.496
489,4,21207,54018,-35.112,NaN,NaN,NaN,2421,103.09
490,4,22513,50271,655.55,NaN,NaN,NaN,2634.4,109.64
490,5,30880,45495,-378.3,NaN,NaN,NaN,1758.1,119.71
491,3,54892,21828,330.16,NaN,NaN,NaN,1218.8,96.386
491,4,23252,43157,-5915.6,NaN,NaN,NaN,1423.6,118.42
491,6,21204,53523,-809.77,NaN,NaN,NaN,2155.8,102.78
491,7,46492,32014,246.07,NaN,NaN,NaN,948.85,110.28
492,3,31030,46159,-245.65,NaN,NaN,NaN,2115.2,118.85
492,4,54799,21797,282.75,NaN,NaN,NaN,846.56,95.697
493,3,54812,21709,68.322,NaN,NaN,NaN,1122.2,95.996
494,1,22654,55229,-1126.9,NaN,NaN,NaN,3963.8,102.22
494,2,21127,54310,-42.919,NaN,NaN,NaN,3987.8,103.79
495,3,21103,54470,240.66,NaN,NaN,NaN,2668.6,101.82
495,4,54794,21906,675.74,NaN,NaN,NaN,1062.6,96.058
495,6,2041.4,23164,-93339,NaN,NaN,NaN,3580.5,113.72
496,1,30495,37760,116.29,NaN,NaN,NaN,2599.1,125.65
496,3,54549,21927,-12.425,NaN,NaN,NaN,1053.6,94.636
496,5,36903,43128,930.22,NaN,NaN,NaN,1721.3,123.5
497,1,30538,37694,217.98,NaN,NaN,NaN,3531.6,125.02
497,3,30560,38396,-304.86,NaN,NaN,NaN,2415.6,125.32
498,1,30524,37749,237.02,NaN,NaN,NaN,3528,124.12
498,4,19410,49444,481.51,NaN,NaN,NaN,2930.4,110.17
499,1,30432,37644,170.82,NaN,NaN,NaN,3228.7,123.64
499,2,30347,38308,10.24,NaN,NaN,NaN,2709.9,124.22
500,1,30429,37711,310.48,NaN,NaN,NaN,3329.4,123.51
500,3,38759,42543,-915.51,NaN,NaN,NaN,1773.7,120.77
501,1,30512,37658,249.67,NaN,NaN,NaN,2033.7,124.58
501,2,17647,48842,-732.08,NaN,NaN,NaN,3665.1,110.6
501,3,35373,41148,-538.99,NaN,NaN,NaN,1469.4,125.22
502,1,37209,33138,-369.85,NaN,NaN,NaN,2671.6,125.39
502,2,35677,42063,246.18,NaN,NaN,NaN,1322.1,124.82
503,2,37369,33938,-199.03,NaN,NaN,NaN,2529.4,125.28
503,3,31478,34720,-566,NaN,NaN,NaN,1512.6,123.41
503,4,37488,42429,-38.861,NaN,NaN,NaN,1619.3,122.87
504,1,17718,48935,-758.98,NaN,NaN,NaN,4237.4,109.32
504,2,31477,34571,-457.41,NaN,NaN,NaN,1022,124.34
504,3,33316,42244,-198.77,NaN,NaN,NaN,1449.6,125.66
505,1,37211,44910,-1079.5,NaN,NaN,NaN,2452.9,121.07
505,3,32080,35110,-1285.9,NaN,NaN,NaN,1854.8,126.24
505,4,37904,37901,7461.5,NaN,NaN,NaN,766.94,129.02
506,3,23764,51721,-33.988,NaN,NaN,NaN,2100.4,105.94
506,4,32079,35189,-998.45,NaN,NaN,NaN,1697.7,124.44
507,1,37347,45066,-1111.7,NaN,NaN,NaN,3361.4,120.05
507,2,17568,49022,-1125,NaN,NaN,NaN,4222.2,110.28
507,3,23707,51657,-480.04,NaN,NaN,NaN,2839.7,107.24
507,4,17641,50581,933.29,NaN,NaN,NaN,3726.3,107.19
508,3,31529,34514,23.987,NaN,NaN,NaN,1523.1,124.64
508,4,45643,40998,38476,NaN,NaN,NaN,1301.5,128.9
509,2,37504,45095,-376.6,NaN,NaN,NaN,2999.3,118.41
509,3,35639,41804,-515.83,NaN,NaN,NaN,2229.1,125.42
509,5,31347,34474,-762.57,NaN,NaN,NaN,1123.9,124.06
510,2,37423,45099,-483.28,NaN,NaN,NaN,2718.5,118.24
510,3,33047,42357,-268.16,NaN,NaN,NaN,1240.4,123.44
510,5,46926,41584,43957,NaN,NaN,NaN,1024.5,127.45
511,1,18128,49814,-437.79,NaN,NaN,NaN,5418.3,109.06
511,2,37399,45081,-929.01,NaN,NaN,NaN,2659.5,118.48
512,2,38884,38469,12418,NaN,NaN,NaN,864.35,127.6
512,3,1166.1,26705,-193.41,NaN,NaN,NaN,1455.6,88.438
512,5,37410,45160,-1126.9,NaN,NaN,NaN,3181.8,119.03
513,2,1248.3,26747,-363.85,NaN,NaN,NaN,1460.3,89.624
514,1,18101,49659,-610.43,NaN,NaN,NaN,5683.8,110.12
514,2,-27664,-15377,-1.5108e+05,NaN,NaN,NaN,1589.2,90.482
514,6,26246,49570,920.03,NaN,NaN,NaN,2218,112.07
515,3,874.6,26870,-237.97,NaN,NaN,NaN,2062.6,89.655
515,6,26556,49143,384.42,NaN,NaN,NaN,1638.9,112.65
516,4,17804,48815,-1018.9,NaN,NaN,NaN,3994.9,112.04
517,3,17844,48833,-1288.6,NaN,NaN,NaN,4263,112.12
518,2,17777,48831,-1059.9,NaN,NaN,NaN,4005.4,112.44
519,1,18182,49609,-201.69,NaN,NaN,NaN,5533.8,109.69
521,2,17951,49475,-203.92,NaN,NaN,NaN,3962.8,110.22
523,1,34467,35646,-24.114,NaN,NaN,NaN,2231.4,125.53
523,2,17607,48866,-761.04,NaN,NaN,NaN,3838.7,110.59
523,3,25137,51677,-480.86,NaN,NaN,NaN,2623.5,105.64
524,1,34400,35585,142.28,NaN,NaN,NaN,1609.4,124.07
525,1,34417,35557,95.415,NaN,NaN,NaN,1355.9,125.68
525,2,25341,52008,-34.453,NaN,NaN,NaN,2536.9,105.69
526,1,25280,51534,-33.988,NaN,NaN,NaN,2908.9,106.42
526,2,21740,43982,-914.65,NaN,NaN,NaN,1163.9,118.18
526,3,34326,35508,-186.84,NaN,NaN,NaN,1978.4,126.23
526,4,34707,36326,-691.71,NaN,NaN,NaN,1135.3,126.48
527,1,25307,51713,104.01,NaN,NaN,NaN,2856.3,106.3
527,2,34483,36097,-38.107,NaN,NaN,NaN,1816.2,126.87
527,3,21849,44073,-1064.2,NaN,NaN,NaN,1044.4,118.5
528,1,34394,35535,-28.734,NaN,NaN,NaN,1791.5,126.37
528,2,25226,51517,-149.85,NaN,NaN,NaN,2246.1,105.98
529,1,34418,35520,55.217,NaN,NaN,NaN,1685,125.42
529,3,6222.4,26497,5693.2,NaN,NaN,NaN,1244.2,90.952
530,1,34260,35513,-436.59,NaN,NaN,NaN,1898.7,126.72
530,3,25469,51673,-338.7,NaN,NaN,NaN,2724.8,106.6
530,5,2468,25743,-365.42,NaN,NaN,NaN,663.18,89.543
531,2,25438,51772,-44.844,NaN,NaN,NaN,2606.3,106.78
532,1,34195,35376,-683.23,NaN,NaN,NaN,2187.3,124.61
532,2,25316,51688,-473.12,NaN,NaN,NaN,2255.1,106.18
533,1,25199,51543,-485.25,NaN,NaN,NaN,2259.3,105.88
534,1,25230,51462,-488.31,NaN,NaN,NaN,2210.8,105.61
535,2,34449,35440,214.78,NaN,NaN,NaN,1443.3,124.38
536,1,34278,35354,-472.27,NaN,NaN,NaN,2053.5,124.28
537,1,26919,53767,-791.52,NaN,NaN,NaN,2596.8,102.13
537,3,34405,35479,164.35,NaN,NaN,NaN,1791.5,125.29
538,1,34374,35511,-405.84,NaN,NaN,NaN,1660.7,125.62
538,2,27077,53854,-690.81,NaN,NaN,NaN,2221.8,102.99
539,1,27002,53733,-599.84,NaN,NaN,NaN,2307.4,102.51
539,3,34354,35469,-519.39,NaN,NaN,NaN,1709,124.67
540,1,26880,53853,-1123.5,NaN,NaN,NaN,2461.9,103.42
540,2,34435,35584,-601.18,NaN,NaN,NaN,1493.2,124.24
541,2,26851,53791,-806.74,NaN,NaN,NaN,2237.3,103.81
541,4,34398,35566,19.81,NaN,NaN,NaN,1839.1,124.17
542,2,27020,53905,-895.3,NaN,NaN,NaN,2497.4,104.04
542,4,1260,26666,-202.01,NaN,NaN,NaN,1249.3,90.541
543,2,26872,53747,-939.79,NaN,NaN,NaN,2013.9,101.95
544,2,26976,54041,-809.77,NaN,NaN,NaN,2400.9,100.74
545,2,27027,53856,-1080.5,NaN,NaN,NaN,2162.5,101.42
546,1,29709,34240,-1363,NaN,NaN,NaN,1642.1,120.79
546,4,26942,53775,-832.19,NaN,NaN,NaN,2056.2,101.48
548,1,13790,47553,-617.08,NaN,NaN,NaN,3753.6,106.23
548,2,29872,34236,-1426.4,NaN,NaN,NaN,1744.6,120.1
549,1,13908,47727,-365.1,NaN,NaN,NaN,4560.9,106.67
550,1,13913,47826,-483.74,NaN,NaN,NaN,4658.3,106.34
550,2,29490,35233,-1150.7,NaN,NaN,NaN,1220.8,119.97
551,1,14045,48197,-303.03,NaN,NaN,NaN,5397.3,106.11
552,1,13895,47606,-651.21,NaN,NaN,NaN,4082.6,107.89
553,1,13871,47680,-737.64,NaN,NaN,NaN,4721.5,107.65
553,2,36628,17125,-53122,NaN,NaN,NaN,1961.6,108.39
554,1,13959,47841,-422.69,NaN,NaN,NaN,4805.2,106.61
554,3,31068,9316.7,-81338,NaN,NaN,NaN,1787.4,107.51
554,4,-3100.7,-4538.1,-1.6206e+05,NaN,NaN,NaN,2156.6,122.37
555,1,13891,47790,-760.79,NaN,NaN,NaN,4600.5,106.88
556,1,13765,47678,-470.19,NaN,NaN,NaN,4643.5,106.01
557,4,29194,40765,-1384.5,NaN,NaN,NaN,1534.6,121.43
558,1,13969,48320,-223.17,NaN,NaN,NaN,4851.3,105.99
558,4,23873,43716,-1100.2,NaN,NaN,NaN,1713.1,118.11
559,1,13902,48098,-465.29,NaN,NaN,NaN,5063.9,106.31
560,1,13808,47705,-638.53,NaN,NaN,NaN,4708.3,106.28
561,1,13771,47614,-715.72,NaN,NaN,NaN,4294.8,105.53
562,1,14021,48172,-243.08,NaN,NaN,NaN,5243.4,104.52
563,1,13835,47680,-731.39,NaN,NaN,NaN,4360.2,105.17
563,2,43976,35187,9.5384,NaN,NaN,NaN,860.45,113.29
564,1,13762,47663,-490.3,NaN,NaN,NaN,4509.5,104.54
564,4,44016,35325,1.9099,NaN,NaN,NaN,1542.1,113.75
564,5,11631,33499,-40030,NaN,NaN,NaN,2155.1,114.82
565,2,42092,29672,-1512.4,NaN,NaN,NaN,1231.9,115.76
565,3,-11397,1506.5,-1.5566e+05,NaN,NaN,NaN,2194.1,115.33
565,4,31865,34832,-830.39,NaN,NaN,NaN,1423.2,123.15
565,5,36428,21997,-623.33,NaN,NaN,NaN,368.87,112.41
566,1,13938,47965,-379.97,NaN,NaN,NaN,4332.6,105.56
566,2,78547,28669,99280,NaN,NaN,NaN,1675.4,95.827
566,3,44164,34906,-33.287,NaN,NaN,NaN,1244.5,115.1
567,1,13947,48176,-201.57,NaN,NaN,NaN,5250.6,105.89
567,3,-7079,18189,-1.0456e+05,NaN,NaN,NaN,3798.1,108.35
567,4,36599,22076,-982.31,NaN,NaN,NaN,616.38,112.22
567,5,83171,37949,1.8559e+05,NaN,NaN,NaN,521.53,108.5
568,1,13871,47706,-239.5,NaN,NaN,NaN,4830.1,106.56
568,2,44445,34746,670.56,NaN,NaN,NaN,1327.9,113.22
568,3,33173,42185,237.46,NaN,NaN,NaN,1240,122.46
569,1,13830,47838,112.76,NaN,NaN,NaN,5805.4,106.7
569,3,23162,42049,-721.36,NaN,NaN,NaN,1960.6,118.38
570,1,13722,47592,-247.57,NaN,NaN,NaN,5493.9,105.72
570,2,23174,42120,-580.41,NaN,NaN,NaN,2591.3,117.71
570,4,-3381.8,-10122,-1.8794e+05,NaN,NaN,NaN,2383.5,122.92
571,1,13763,48002,153.43,NaN,NaN,NaN,6046.8,107.12
571,2,34809,42653,-1049,NaN,NaN,NaN,3002.5,123.91
571,6,44197,34661,-0.54467,NaN,NaN,NaN,1244.5,112.26
572,1,13676,47772,97.191,NaN,NaN,NaN,4714.7,104.24
572,2,23088,42071,-917.79,NaN,NaN,NaN,2544,118.08
573,1,23008,41986,-915.09,NaN,NaN,NaN,2294.4,118.36
574,1,23078,41952,-1064.1,NaN,NaN,NaN,2492.2,117.48
574,3,12606,46253,-5202.6,NaN,NaN,NaN,3260.1,104.39
575,1,35480,33583,-1013.3,NaN,NaN,NaN,2650.8,122.72
575,2,23212,42072,-485.1,NaN,NaN,NaN,1917,117.91
575,6,41877,29523,-1166.3,NaN,NaN,NaN,814.17,116.17
576,2,23125,41969,-914.55,NaN,NaN,NaN,2251.6,118.43
576,3,35480,33618,-1128.4,NaN,NaN,NaN,2434.3,121.72
577,1,23195,42005,-809.97,NaN,NaN,NaN,2102.8,119.54
578,1,23136,41887,-926.93,NaN,NaN,NaN,2429.8,121.49
578,3,21313,48621,-1370.5,NaN,NaN,NaN,2860.1,111.11
579,1,19261,44683,103.13,NaN,NaN,NaN,2056.2,117.03
579,3,16698,48037,413.54,NaN,NaN,NaN,3848.7,109.57
580,2,44285,34908,-83.026,NaN,NaN,NaN,1240.1,112.51
580,4,41694,29582,-1084.4,NaN,NaN,NaN,556.39,115.34
581,2,21281,48404,-1127.2,NaN,NaN,NaN,2763.6,110.7
581,3,28823,22488,-919.11,NaN,NaN,NaN,877.22,110.15
582,2,21309,48328,-1073.5,NaN,NaN,NaN,2745.3,110.55
585,1,28921,41140,-1370.6,NaN,NaN,NaN,4327.8,123.88
585,3,38286,45272,-1430.6,NaN,NaN,NaN,2759.9,117.22
587,5,37103,28615,-1029.3,NaN,NaN,NaN,782.26,118.49
588,5,40872,44092,-542.42,NaN,NaN,NaN,1705,114.71
589,5,24218,43040,260.63,NaN,NaN,NaN,1276,119.08
590,1,11161,48495,-244.51,NaN,NaN,NaN,4190.3,100.8
590,4,-11099,14323,-1.1937e+05,NaN,NaN,NaN,4178.8,106.51
590,5,24136,43163,636.16,NaN,NaN,NaN,1254.5,118.65
590,6,37967,45180,-917.07,NaN,NaN,NaN,2232,118.01
590,7,41850,29601,-822.57,NaN,NaN,NaN,850.65,115.91
592,2,65373,26819,40199,NaN,NaN,NaN,1276.4,96.204
592,3,36897,28701,-1030.4,NaN,NaN,NaN,464.98,118.73
594,2,37729,40805,1117.1,NaN,NaN,NaN,1732.1,124.55
595,1,31977,39733,15.193,NaN,NaN,NaN,1057.9,123.2
595,2,43918,42552,317.18,NaN,NaN,NaN,1524.2,109.58
595,4,29735,21079,-371.72,NaN,NaN,NaN,1020.1,108.51
596,1,20495,41686,-812.74,NaN,NaN,NaN,1881.3,119.06
596,2,29700,21191,-371.03,NaN,NaN,NaN,1993.5,109.69
596,4,44021,42879,418.02,NaN,NaN,NaN,1592.3,109.3
597,1,20537,41739,-635.67,NaN,NaN,NaN,2372.7,120.27
597,3,31922,39732,32.768,NaN,NaN,NaN,1285.7,124.43
597,6,43775,42480,127.88,NaN,NaN,NaN,1520.6,110.25
598,1,20522,41765,-487.45,NaN,NaN,NaN,2397.5,120.25
598,4,20813,42542,-484.57,NaN,NaN,NaN,2672.6,119.11
599,1,20605,42234,-194.1,NaN,NaN,NaN,2557.8,120.63
599,3,32829,37941,348.08,NaN,NaN,NaN,808.1,125.65
599,4,43892,42868,-37.475,NaN,NaN,NaN,1936.4,109.88
600,1,20525,41648,-462.5,NaN,NaN,NaN,2175.5,119.26
600,4,43866,42691,182.96,NaN,NaN,NaN,1632.3,110.39
601,1,20598,41725,-39.743,NaN,NaN,NaN,1952.5,120.37
601,3,76672,45660,1.2276e+05,NaN,NaN,NaN,1362.5,112.63
601,5,43879,43496,-201.22,NaN,NaN,NaN,1496.4,110.98
601,6,31986,39813,-198.98,NaN,NaN,NaN,801.03,123.93
601,7,10980,8340.6,-1.1193e+05,NaN,NaN,NaN,1526.2,125.02
602,2,43866,42687,227.12,NaN,NaN,NaN,1513.6,109.23
603,1,43834,42755,-200.88,NaN,NaN,NaN,2095.7,110.17
604,1,44093,42711,339.9,NaN,NaN,NaN,1984.1,109.16
604,3,32079,40133,104.94,NaN,NaN,NaN,820.34,126.79
605,1,27694,37500,-916.79,NaN,NaN,NaN,1651.3,122.82
605,2,43994,42670,104.23,NaN,NaN,NaN,1804.7,109.73
606,1,31980,39875,236.89,NaN,NaN,NaN,1526.2,125.12
606,2,44000,42576,259.11,NaN,NaN,NaN,1817.8,110.24
606,4,35851,29826,105.99,NaN,NaN,NaN,1009.2,122.48
607,1,43945,42574,3.8265,NaN,NaN,NaN,1667.1,109.83
608,1,35859,29937,-16.785,NaN,NaN,NaN,1400.6,122.83
609,2,35910,29779,273.46,NaN,NaN,NaN,1117,121.52
609,3,21577,46185,102.56,NaN,NaN,NaN,1575.8,117.07
610,4,35933,29801,0.8442,NaN,NaN,NaN,1089.7,121.62
611,1,21140,54562,-1409.1,NaN,NaN,NaN,3436.9,101.6
611,2,43753,42804,-200.84,NaN,NaN,NaN,2604.4,110.08
612,1,20956,54437,-719.5,NaN,NaN,NaN,2981.2,101.4
612,4,43481,29965,-40.893,NaN,NaN,NaN,978.55,116.27
613,1,20861,54396,-812.11,NaN,NaN,NaN,2830.1,100.47
614,1,20993,54652,-1383.2,NaN,NaN,NaN,2684.3,98.551
614,5,52981,22195,258.48,NaN,NaN,NaN,995.03,98.654
615,1,20940,54519,-1487.1,NaN,NaN,NaN,2816.1,99.45
615,2,44022,42794,235.32,NaN,NaN,NaN,2629.3,109.06
615,3,52997,22123,269.4,NaN,NaN,NaN,1095,98.153
616,2,53091,22176,357.07,NaN,NaN,NaN,1149.4,97.657
616,3,41253,42009,-686.01,NaN,NaN,NaN,1486.3,115.59
616,5,50144,31993,1285.3,NaN,NaN,NaN,727.12,105.9
617,1,43823,43100,-359.56,NaN,NaN,NaN,3061.9,110.09
617,2,98372,53578,2.7673e+05,NaN,NaN,NaN,1541.8,115.54
618,3,18472,47903,-692.31,NaN,NaN,NaN,3179.6,111.21
618,4,41116,42540,664.07,NaN,NaN,NaN,2793.3,115.58
620,2,43780,42953,-439.03,NaN,NaN,NaN,2828.8,109.99
620,5,52592,22468,-243.92,NaN,NaN,NaN,1104.6,97.989
621,4,14764,54752,913.75,NaN,NaN,NaN,1714.5,95.03
622,1,43521,42623,-1282.4,NaN,NaN,NaN,3726.8,111.64
622,5,65708,64342,1.9118e+05,NaN,NaN,NaN,1995.6,117.93
622,6,35929,29990,188.51,NaN,NaN,NaN,850.84,121.98
623,4,41475,41950,540.57,NaN,NaN,NaN,2250.7,118.07
623,5,25288,47989,2.8227,NaN,NaN,NaN,2510.9,111.93
624,4,43949,42538,807.16,NaN,NaN,NaN,2308.5,111.5
624,6,36037,30110,77.404,NaN,NaN,NaN,1122.9,124.92
625,2,23340,49203,106.12,NaN,NaN,NaN,2963.3,112.04
625,7,43838,42680,316.28,NaN,NaN,NaN,1552.9,110.19
626,1,25351,47670,102.18,NaN,NaN,NaN,3493.8,116.11
626,8,40777,29156,63.662,NaN,NaN,NaN,669.76,116.93
627,5,43967,42597,231.5,NaN,NaN,NaN,1970.5,110.35
627,7,33526,44925,-35.103,NaN,NaN,NaN,2110.9,120.73
628,4,33558,44947,123.4,NaN,NaN,NaN,1935.4,120.68
629,2,24464,45655,-1016.7,NaN,NaN,NaN,2360.9,119.06
629,4,33464,44940,-3.7315,NaN,NaN,NaN,2142.7,121.16
629,7,37577,33798,-514.59,NaN,NaN,NaN,2068.8,125.25
630,3,33588,44918,226.29,NaN,NaN,NaN,2037.6,119.98
631,3,29647,41659,667.1,NaN,NaN,NaN,1034.8,124.12
631,4,43950,42667,376.85,NaN,NaN,NaN,1681.8,109.06
631,6,33511,45131,7.8263,NaN,NaN,NaN,1887.5,119.67
632,2,24625,45654,-1068.6,NaN,NaN,NaN,2637.5,119.36
632,3,33734,44994,124.02,NaN,NaN,NaN,2219.4,120.32
632,4,29332,41757,-5.6818,NaN,NaN,NaN,784.37,124.65
633,1,25308,47417,-4.625,NaN,NaN,NaN,3053,114.99
633,4,33767,44841,585.18,NaN,NaN,NaN,2072.3,121.23
634,1,33741,44980,271.61,NaN,NaN,NaN,2119.8,120.22
634,2,15941,44964,893.56,NaN,NaN,NaN,2239,114.88
634,3,29425,41650,-42.71,NaN,NaN,NaN,721.89,123.04
635,2,32338,37406,-206.37,NaN,NaN,NaN,2287.2,126.29
635,5,25361,47702,90.037,NaN,NaN,NaN,1758.6,112.58
636,1,32238,37215,-19.198,NaN,NaN,NaN,1976.2,126.28
636,2,29659,41644,675.79,NaN,NaN,NaN,1410.3,123.41
636,5,33736,44986,250.97,NaN,NaN,NaN,2225.4,120.03
636,6,25461,47776,-5.3683,NaN,NaN,NaN,1861.8,112.25
636,7,29134,42367,579.12,NaN,NaN,NaN,883.23,121.87
637,2,32226,37013,1.444,NaN,NaN,NaN,2095.9,126.29
637,3,25405,47474,95.59,NaN,NaN,NaN,2320.6,113.93
637,4,33698,45101,474.65,NaN,NaN,NaN,2017,120.29
638,3,18425,49805,416.55,NaN,NaN,NaN,3565.8,106.96
638,5,25451,47652,242.56,NaN,NaN,NaN,2011.4,112.84
638,7,20765,24209,-976.31,NaN,NaN,NaN,1496.9,108.46
639,1,17956,49978,-1136.4,NaN,NaN,NaN,3719.5,107.43
639,4,25318,47857,95.475,NaN,NaN,NaN,2768,113.19
639,6,31980,37034,-1291.7,NaN,NaN,NaN,1533.3,126.76
639,7,33644,45157,91.287,NaN,NaN,NaN,2281,120.57
640,2,25446,47730,-1.566,NaN,NaN,NaN,2295.1,113.25
641,3,56462,29868,-9.9575,NaN,NaN,NaN,1466.8,96.355
642,2,1.8508e+05,1.0894e+05,6.2057e+05,NaN,NaN,NaN,2613.2,119.19
642,3,29929,49364,25757,NaN,NaN,NaN,1963.7,113.67
643,2,12620,16327,-1.0252e+05,NaN,NaN,NaN,2712.2,120.36
644,2,25479,47449,383.6,NaN,NaN,NaN,2585,114.45
644,3,43527,43491,26.79,NaN,NaN,NaN,2767.4,110.43
645,1,32551,43820,-3020.7,NaN,NaN,NaN,3047,122.05
645,3,25231,47667,-13.925,NaN,NaN,NaN,2595.8,115.17
645,5,42687,42349,455.61,NaN,NaN,NaN,1903.6,114.38
646,1,1925,1831.5,-1.5537e+05,NaN,NaN,NaN,3106.8,121
648,4,32893,44392,-1391.9,NaN,NaN,NaN,2561.6,121.98
648,5,43353,32147,-1282.3,NaN,NaN,NaN,1060.9,116.32
649,2,25242,47496,100.27,NaN,NaN,NaN,2657.6,115.25
649,3,1.4315e+05,90986,4.4575e+05,NaN,NaN,NaN,2801.2,121.18
649,5,43489,32205,-1370,NaN,NaN,NaN,1127.5,116.18
650,1,31439,36401,666.41,NaN,NaN,NaN,2013.3,127.53
650,2,17367,42582,-38.529,NaN,NaN,NaN,1537.6,120.59
650,3,25309,47754,40.901,NaN,NaN,NaN,2698.6,115.3
650,4,33351,44984,546.55,NaN,NaN,NaN,2358.5,122.21
650,6,56686,30078,34.04,NaN,NaN,NaN,1394.9,97.293
651,1,33513,45831,-844.82,NaN,NaN,NaN,3085.1,119.97
651,2,17309,42848,-62.159,NaN,NaN,NaN,1664,118.93
651,4,56429,29955,66.199,NaN,NaN,NaN,1075.9,96.552
652,1,17376,42933,226.86,NaN,NaN,NaN,1585.6,118.09
652,2,27471,37067,-28158,NaN,NaN,NaN,3329.3,121.68
653,1,17279,42808,-88.782,NaN,NaN,NaN,1427.5,116.92
653,2,30268,40972,-13766,NaN,NaN,NaN,2831.1,120.99
654,1,26555,35890,-32268,NaN,NaN,NaN,3005.7,120.21
654,2,17427,43091,109.4,NaN,NaN,NaN,2047,117.68
654,3,29077,49310,-1045.4,NaN,NaN,NaN,2214.2,110.37
655,1,3199.9,3421.9,-1.4982e+05,NaN,NaN,NaN,2978.3,120.96
655,2,29082,49262,-1302.5,NaN,NaN,NaN,2398.2,110.31
655,3,34036,27615,-157.09,NaN,NaN,NaN,715.82,117.39
655,5,43448,44431,250.94,NaN,NaN,NaN,1432.4,109.53
658,1,28956,49270,-1037.8,NaN,NaN,NaN,2540.1,110.13
658,2,17472,48588,-1124.4,NaN,NaN,NaN,3503.2,110
658,3,33083,44899,93.147,NaN,NaN,NaN,2074.7,120.08
659,3,18960,45179,-714.47,NaN,NaN,NaN,2154.8,117.79
661,1,17452,48818,-917.02,NaN,NaN,NaN,4060.9,108.91
661,2,22890,45758,-179.56,NaN,NaN,NaN,1802.8,115.68
662,1,17552,48737,-1012.4,NaN,NaN,NaN,4124.8,109.07
662,2,28891,49181,-1512.4,NaN,NaN,NaN,2237.1,111.46
662,3,23026,45811,243.11,NaN,NaN,NaN,2130,116.81
662,4,1.7211e+05,97617,5.4503e+05,NaN,NaN,NaN,1997.1,122.3
662,5,25030,45538,-476.32,NaN,NaN,NaN,1655.3,117.34
663,1,17560,48845,102.98,NaN,NaN,NaN,4257.8,108.33
663,2,28908,49241,-1056.3,NaN,NaN,NaN,2174,110.23
664,1,40313,49532,26473,NaN,NaN,NaN,3027.9,117.01
664,2,18500,49142,2511,NaN,NaN,NaN,3843,108.39
664,3,29673,49464,1126.7,NaN,NaN,NaN,2388.6,109.6
665,2,28923,49242,-1304.7,NaN,NaN,NaN,2245.2,109.72
666,2,17623,48955,-507.96,NaN,NaN,NaN,4066.2,107.93
666,5,43382,44190,104.27,NaN,NaN,NaN,1383.2,110.53
667,3,28954,49267,-1119.4,NaN,NaN,NaN,2446,111.24
668,1,17571,48782,-484.63,NaN,NaN,NaN,3735.9,108.14
668,2,29227,49302,-496.68,NaN,NaN,NaN,2348.1,110.03
668,3,33440,46495,574.92,NaN,NaN,NaN,2190.8,116.62
669,1,32127,39777,-196.13,NaN,NaN,NaN,3551.4,126.2
669,3,17536,48750,-626.93,NaN,NaN,NaN,3711.6,108.11
670,1,32200,39806,-479.16,NaN,NaN,NaN,3006.4,125.59
671,2,28936,49321,-1325.2,NaN,NaN,NaN,2727.3,111.58
671,3,32265,40108,-238.32,NaN,NaN,NaN,1825,127
671,4,41600,42645,-264.05,NaN,NaN,NaN,2225,115.65
671,5,37023,17832,-1282.2,NaN,NaN,NaN,1452.8,104.77
671,6,17470,48858,-637.26,NaN,NaN,NaN,3743.6,109.66
