frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
744,5,13893,18037,367.27,NaN,NaN,NaN,783.96,122.33
745,1,7556.5,1922.5,-366.79,NaN,NaN,NaN,2029.7,117.98
745,4,1.8608e+05,1.0872e+05,7.4189e+05,NaN,NaN,NaN,1841.2,122.31
746,1,7570.9,1953.6,-371.22,NaN,NaN,NaN,3550.1,125.58
746,3,17326,24388,-997.71,NaN,NaN,NaN,4222.4,123.16
746,5,7712.1,2527.5,-185.74,NaN,NaN,NaN,2789,125.7
747,1,7523.9,1859.6,-475.59,NaN,NaN,NaN,2333,122.9
747,3,17988,20302,-596.42,NaN,NaN,NaN,1864.6,121.17
747,6,15366,23761,27427,NaN,NaN,NaN,1800.4,123.26
747,7,17468,24771,-917.58,NaN,NaN,NaN,4021.6,121.83
747,8,18854,22329,-1004.2,NaN,NaN,NaN,2564.3,120.28
748,2,9935.1,22118,-209.77,NaN,NaN,NaN,3394.4,124.83
749,2,17770,24325,926.56,NaN,NaN,NaN,3877.6,123.95
749,5,9858,22167,-33.932,NaN,NaN,NaN,2596.4,124.2
750,1,12597,26774,359.57,NaN,NaN,NaN,1481.4,128.09
750,8,7089.5,41015,26.384,NaN,NaN,NaN,2325.6,118.13
751,4,1.2287e+05,82248,4.8777e+05,NaN,NaN,NaN,2146.6,131.2
751,6,984.24,35940,-931.97,NaN,NaN,NaN,2731.3,127.6
751,8,17700,24441,464.59,NaN,NaN,NaN,3476.1,123.9
751,9,622,31579,-721.9,NaN,NaN,NaN,1458,134.71
752,1,808.45,32328,-198.5,NaN,NaN,NaN,3101.2,124.4
752,3,3416.5,32054,-478.15,NaN,NaN,NaN,2576.7,123.59
752,4,18950,22007,-211.54,NaN,NaN,NaN,1746.6,120.66
754,1,847.49,32117,-273.12,NaN,NaN,NaN,2334.5,121.24
754,2,12500,26885,381.75,NaN,NaN,NaN,1620.8,124.14
755,3,8975.1,4078.1,-43.304,NaN,NaN,NaN,1719.2,119.72
755,4,3404.5,32001,8.6945,NaN,NaN,NaN,2804.9,120.9
755,6,18892,22044,-365.3,NaN,NaN,NaN,1983.1,120.27
755,8,17420,28137,140.96,NaN,NaN,NaN,3240.8,118.87
755,9,4518,33082,590.42,NaN,NaN,NaN,2326.9,120.54
756,1,605.51,31419,-230.16,NaN,NaN,NaN,3015.9,105.94
756,3,8821.6,4153.6,-1027.7,NaN,NaN,NaN,1701.5,103.8
757,2,571.17,32205,103.35,NaN,NaN,NaN,2715.2,109.89
757,4,14593,25232,-368.38,NaN,NaN,NaN,2392.5,112.15
757,6,9063.2,4321,-1131.3,NaN,NaN,NaN,1193.6,106.71
757,7,9168.5,47710,627.42,NaN,NaN,NaN,2243.6,93.812
757,9,18934,21944,-60.843,NaN,NaN,NaN,2133.5,107.46
758,2,14664,25441,-600.72,NaN,NaN,NaN,2362.7,108.64
758,6,8905.8,4289,-1125.7,NaN,NaN,NaN,1404.4,104.62
758,7,18920,22029,-127.9,NaN,NaN,NaN,2449.3,103.3
759,5,9074.2,4364.6,-1002.3,NaN,NaN,NaN,1665,115.94
760,2,9702.2,4422.2,1020.4,NaN,NaN,NaN,2047,116.46
760,6,5401.2,42422,-6014.4,NaN,NaN,NaN,2173.1,110.29
761,2,9074.1,4355.7,-1125.3,NaN,NaN,NaN,1900.7,119.62
761,4,16273,25322,-928.73,NaN,NaN,NaN,3772.7,119.3
761,5,14070,43083,-1006.2,NaN,NaN,NaN,3114.1,107.89
761,6,18934,22075,18.708,NaN,NaN,NaN,1481,117.17
761,7,9304.5,47751,541.56,NaN,NaN,NaN,2492.8,104.41
761,8,12887,42865,625.13,NaN,NaN,NaN,1862.7,108.94
761,9,14523,25373,-246.52,NaN,NaN,NaN,2801.8,119.21
762,2,14718,6369.5,20498,NaN,NaN,NaN,2637.2,117.89
762,6,14640,25353,110.99,NaN,NaN,NaN,2396.5,120.52
763,3,19228,8168.7,39062,NaN,NaN,NaN,1959.1,118.16
763,8,500.11,32823,-182.35,NaN,NaN,NaN,2079.4,120.76
764,2,23050,9820,55206,NaN,NaN,NaN,1842.4,116.16
764,8,711.36,31933,666.34,NaN,NaN,NaN,2470.6,116.19
765,3,9106.3,4335.8,-1105.6,NaN,NaN,NaN,1739.8,116.31
765,5,18999,22092,99.44,NaN,NaN,NaN,1677,116.85
765,6,14580,25415,-246.22,NaN,NaN,NaN,2225.5,120.73
765,7,7798.3,48168,278.35,NaN,NaN,NaN,1653.2,105.98
766,1,10925,21851,-434.05,NaN,NaN,NaN,4651.1,128.01
767,3,9062.9,4291.1,-1045.1,NaN,NaN,NaN,1457.3,124.26
767,4,14627,25427,-10.859,NaN,NaN,NaN,2663,127.2
767,5,-11388,-13626,-1.3892e+05,NaN,NaN,NaN,3754.9,125.75
767,7,9025.2,47908,676.67,NaN,NaN,NaN,2848.9,112.55
768,4,20349,26908,12039,NaN,NaN,NaN,3353.6,126.42
768,5,11302,22568,-721.74,NaN,NaN,NaN,3612.5,128.28
769,6,12154,46087,-578.19,NaN,NaN,NaN,1737.3,111.61
770,3,11191,22525,-384.92,NaN,NaN,NaN,3494,127.41
770,6,12104,46130,-793.07,NaN,NaN,NaN,1813.8,112.71
771,5,12114,46066,-810.8,NaN,NaN,NaN,1755.1,113.92
771,6,14675,25511,-0.0069005,NaN,NaN,NaN,2047.3,127.85
771,8,-9470.6,-10627,-1.2885e+05,NaN,NaN,NaN,3340.7,126.18
771,9,17398,20219,-1291.1,NaN,NaN,NaN,876.31,127.06
772,4,14634,25386,-442.64,NaN,NaN,NaN,1886.2,127.85
772,5,12144,46057,-660.75,NaN,NaN,NaN,2070.1,112.88
772,8,16438,25157,483.53,NaN,NaN,NaN,2978.9,126.97
773,3,12093,46013,-902.43,NaN,NaN,NaN,2261.1,113.62
773,5,11049,22618,-365.14,NaN,NaN,NaN,3193,128.11
773,8,6907.7,19499,271.1,NaN,NaN,NaN,1059.6,120.19
774,6,11021,22549,-34.805,NaN,NaN,NaN,3132.2,127.96
775,6,14682,25366,-44.822,NaN,NaN,NaN,2180.4,126.97
775,7,11067,22471,-14.339,NaN,NaN,NaN,3205.8,126.67
775,8,17574,28219,80.319,NaN,NaN,NaN,2698,122.64
776,5,12136,46032,-715.65,NaN,NaN,NaN,2061.9,114.05
777,3,18040,29024,-1048.4,NaN,NaN,NaN,2854.4,121.64
778,1,46598,40452,1.1326e+05,NaN,NaN,NaN,2572.1,122.21
778,2,12006,46037,-920.72,NaN,NaN,NaN,2198.7,110.8
779,1,18106,28807,-737.73,NaN,NaN,NaN,2458.4,119.7
779,2,16161,24990,-43.93,NaN,NaN,NaN,2773.3,124.04
779,3,12044,46087,-729.02,NaN,NaN,NaN,1959,111.39
780,1,-21020,-22493,-1.6095e+05,NaN,NaN,NaN,2768.5,124.74
781,3,18037,28793,-713.27,NaN,NaN,NaN,2627.9,118.48
782,3,12041,45981,-925.62,NaN,NaN,NaN,2148.9,111.57
782,4,7021.5,17665,-16206,NaN,NaN,NaN,2697.1,124.3
783,3,11001,39716,-506.38,NaN,NaN,NaN,2125.3,118.53
783,4,12430,45889,538.29,NaN,NaN,NaN,1628.8,111.09
783,5,3767.6,32388,638.03,NaN,NaN,NaN,2653.1,124.12
784,3,10958,22818,-231.23,NaN,NaN,NaN,2166.2,124.41
784,6,12760,18224,4.0902,NaN,NaN,NaN,1441.3,126.92
784,7,3735.5,35242,375,NaN,NaN,NaN,4487.9,120.79
784,8,17355,25417,-15.051,NaN,NaN,NaN,3947.2,122.18
785,7,12180,45986,-199.8,NaN,NaN,NaN,1416.3,111.19
786,1,12848,18166,1.9078,NaN,NaN,NaN,1839,126.72
786,3,9586,22213,119.06,NaN,NaN,NaN,2923.9,125.14
786,6,9541.2,47837,240.83,NaN,NaN,NaN,2018.8,110.87
786,8,61044,58107,2.3111e+05,NaN,NaN,NaN,3602.2,121.4
787,3,9611.6,22002,-595.78,NaN,NaN,NaN,3051.4,122.98
787,4,12843,18119,61.758,NaN,NaN,NaN,1555.6,127.35
787,7,4206.1,43185,658.38,NaN,NaN,NaN,1359.8,111.25
787,9,14637,25113,-201.93,NaN,NaN,NaN,1471.2,124.51
788,2,9522.9,22014,-240.56,NaN,NaN,NaN,2953.3,124.1
788,3,2766.5,34261,361.8,NaN,NaN,NaN,3505.2,121.86
788,4,12805,18197,6.8059,NaN,NaN,NaN,1411.7,126.02
788,6,12129,46054,-984.5,NaN,NaN,NaN,1313.5,110.17
788,7,3871.7,32378,367.95,NaN,NaN,NaN,2350.7,124.12
789,4,12849,18098,116.02,NaN,NaN,NaN,1413.9,126.93
790,2,3789.7,32315,315.62,NaN,NaN,NaN,2507.8,121.69
790,4,12822,18196,228.85,NaN,NaN,NaN,1465.5,126.18
790,6,9645.7,21429,-36.112,NaN,NaN,NaN,2860.5,123.03
790,7,9342.4,47561,932.81,NaN,NaN,NaN,1861.1,111.06
791,2,9586.8,22077,-365.24,NaN,NaN,NaN,3259.2,122.99
791,4,12881,18315,224.99,NaN,NaN,NaN,1342.9,126.43
792,2,12815,18262,6.9983,NaN,NaN,NaN,1412.6,130.23
792,4,3843.2,32240,115.59,NaN,NaN,NaN,2657.5,121.21
792,7,1.0175e+05,80089,3.9099e+05,NaN,NaN,NaN,1471.7,117.34
793,2,12928,18203,316.13,NaN,NaN,NaN,1444.8,129.85
793,4,9488.7,21924,-496.16,NaN,NaN,NaN,3303.1,125.44
793,7,1718.9,28223,-15173,NaN,NaN,NaN,1648.9,124.64
794,1,633.02,32438,239.86,NaN,NaN,NaN,2888,121.55
794,3,12923,18201,178.28,NaN,NaN,NaN,1348.2,129.49
794,4,9650.5,21934,-248.34,NaN,NaN,NaN,3024.6,127.84
794,8,4140.8,-2011.4,-75305,NaN,NaN,NaN,698.88,120.23
795,2,17823,30013,245.8,NaN,NaN,NaN,2686,125.47
795,4,12545,24722,281.07,NaN,NaN,NaN,2317.1,131.27
795,5,3741.4,32437,350.92,NaN,NaN,NaN,1958,122.41
795,6,7890.6,48051,472.94,NaN,NaN,NaN,1988.2,111.74
795,8,12395,25696,-5.3473,NaN,NaN,NaN,1962,131.09
795,9,9594.5,22527,242.42,NaN,NaN,NaN,2703.3,127.73
795,10,11244,22773,-467.72,NaN,NaN,NaN,2826.8,130.06
796,2,3670.4,32275,-201.81,NaN,NaN,NaN,2207.5,123.52
796,3,12915,18363,273.82,NaN,NaN,NaN,1405.3,129.07
796,4,12379,24875,201.39,NaN,NaN,NaN,2388.7,129.15
796,5,9528.8,21756,-921.49,NaN,NaN,NaN,3216.1,127.32
796,6,7554.9,38459,-366.35,NaN,NaN,NaN,955.13,123.36
796,8,17985,30240,-243.04,NaN,NaN,NaN,2434.6,121.88
797,2,17787,29372,-675.22,NaN,NaN,NaN,2613.5,121.6
797,3,12338,25535,0.5802,NaN,NaN,NaN,2954.1,128.02
797,4,9556.3,21880,-239,NaN,NaN,NaN,3602.9,127.18
797,6,12791,18169,-38.925,NaN,NaN,NaN,1133.3,129.18
797,7,3938.6,32252,430.8,NaN,NaN,NaN,2159.4,124.46
798,2,12321,25576,-0.97025,NaN,NaN,NaN,3511.8,127.88
798,3,17949,29175,19.827,NaN,NaN,NaN,2723.1,121.58
798,6,4187.4,35700,-25406,NaN,NaN,NaN,2330.8,115.57
798,7,9805.5,22021,278.36,NaN,NaN,NaN,3327.6,126.14
799,2,9722.7,22371,366.56,NaN,NaN,NaN,3841,124.45
799,3,12427,18798,933.57,NaN,NaN,NaN,810.87,127
799,5,3754.2,32338,237.97,NaN,NaN,NaN,2393.5,121.59
799,7,12385,45805,251.03,NaN,NaN,NaN,1591,106.71
800,3,9802.2,22216,9.7136,NaN,NaN,NaN,3993.2,121.51
801,1,19550,22398,-727.42,NaN,NaN,NaN,2344.1,115.26
801,6,-15063,9176.9,-1.2135e+05,NaN,NaN,NaN,2527.8,111.07
801,8,12822,18209,105.56,NaN,NaN,NaN,647.21,124.08
802,3,9798.8,22370,2.7657,NaN,NaN,NaN,3605.3,121.55
802,4,3987.1,14162,21.06,NaN,NaN,NaN,2784.1,112.07
803,3,9797.1,22246,507.83,NaN,NaN,NaN,3701,121.43
803,7,3994.8,13850,231.87,NaN,NaN,NaN,2607.5,111.47
803,8,17642,19757,-1359.3,NaN,NaN,NaN,1603.8,116.19
804,2,11421,25914,6.5933,NaN,NaN,NaN,1070.4,128.12
804,4,19620,22329,-589.63,NaN,NaN,NaN,2829.1,120.14
805,1,9726.3,22286,104.01,NaN,NaN,NaN,3806.1,123.74
805,5,11277,22821,-948.03,NaN,NaN,NaN,3054.9,124.24
806,2,10961,22675,-112.92,NaN,NaN,NaN,3383.6,119.3
806,3,19576,22511,-937.18,NaN,NaN,NaN,1952,111.02
806,4,9878,22105,69.52,NaN,NaN,NaN,3344.3,118.14
807,3,3853.8,32199,259,NaN,NaN,NaN,2934.6,114.52
807,4,9517.4,35565,300.01,NaN,NaN,NaN,1660.2,117.86
807,6,11264,25177,-665.51,NaN,NaN,NaN,1309.5,119.52
808,2,3848.7,32195,308.45,NaN,NaN,NaN,3268.4,116.17
808,3,19598,22517,-948.43,NaN,NaN,NaN,1883.1,113.2
809,2,2855.8,35350,-1512.1,NaN,NaN,NaN,3951.2,123.3
810,5,15112,27811,904.3,NaN,NaN,NaN,1648.9,169.33
813,5,15510,23544,-1070.5,NaN,NaN,NaN,2367,138.1
814,2,7588.4,3675,100.12,NaN,NaN,NaN,2947.6,104.38
814,3,15545,23547,-1008.7,NaN,NaN,NaN,2221.7,112.7
815,2,7707.5,3714.4,257.82,NaN,NaN,NaN,2639.2,106.36
816,2,7563.9,3684.3,-10.638,NaN,NaN,NaN,2600.2,125.27
816,3,82585,51659,2.9587e+05,NaN,NaN,NaN,1943.6,127.69
816,4,15671,23774,-699.97,NaN,NaN,NaN,2659.6,130.02
817,4,15435,23263,-603.57,NaN,NaN,NaN,2141.5,128.04
817,5,14924,27690,627.87,NaN,NaN,NaN,1898.1,126.66
818,1,13704,39424,41048,NaN,NaN,NaN,3613.1,124.32
818,4,15389,27525,-1286,NaN,NaN,NaN,2133.4,121.92
818,6,823.38,38397,224.08,NaN,NaN,NaN,2440.5,119.99
819,1,13472,25169,-199.88,NaN,NaN,NaN,3065.1,120.87
819,2,8820.6,3980.5,-569.62,NaN,NaN,NaN,1105.1,117.79
819,4,9984.6,21908,-104.36,NaN,NaN,NaN,2139.4,119.13
820,1,13354,25026,-42.597,NaN,NaN,NaN,3009.2,120.93
820,2,14327,26936,-1926.1,NaN,NaN,NaN,2282.3,119.7
820,5,9669.6,21723,-1373.4,NaN,NaN,NaN,2478,119.56
821,3,8804,3916.6,-796.19,NaN,NaN,NaN,1110.8,121.74
822,2,13541,25627,-34.244,NaN,NaN,NaN,2065.8,123.15
823,8,1.5746e+05,71706,5.4705e+05,NaN,NaN,NaN,322.94,105.47
823,9,9088.9,3801.6,404.83,NaN,NaN,NaN,998.06,116.1
824,6,5664.3,42821,-456.01,NaN,NaN,NaN,2213.6,114.38
825,3,12286,37646,254.41,NaN,NaN,NaN,2336.6,118.69
825,7,7064.7,43706,1076.4,NaN,NaN,NaN,2704.5,110.96
825,8,7176.1,40562,-481.18,NaN,NaN,NaN,2375.1,115.68
826,3,12236,37639,229.29,NaN,NaN,NaN,1819.2,117.79
827,8,8776.1,21684,-602.2,NaN,NaN,NaN,1973.6,122.99
828,4,34197,31376,97183,NaN,NaN,NaN,2122.9,133
829,1,13713,24455,-676.01,NaN,NaN,NaN,2165.7,183.49
829,3,549.03,35332,807.28,NaN,NaN,NaN,2331.4,181.2
829,4,12060,22420,7314.3,NaN,NaN,NaN,2346.4,180.33
829,6,16919,19379,-925.25,NaN,NaN,NaN,2095.1,181.51
829,7,10181,25469,-378.71,NaN,NaN,NaN,750.43,181.29
831,1,16938,19382,-1119.4,NaN,NaN,NaN,2551.8,166.39
831,4,18486,24980,33585,NaN,NaN,NaN,2448.8,166.1
831,5,12147,46057,231.05,NaN,NaN,NaN,2117.5,157.91
832,1,16942,19392,-1119.4,NaN,NaN,NaN,2289.3,149.55
832,2,489.02,35474,624.1,NaN,NaN,NaN,2679.6,142.75
832,5,11862,45839,131.99,NaN,NaN,NaN,1541.7,134.34
833,2,17136,19476,-926.86,NaN,NaN,NaN,1669.9,157.67
833,7,1.0572e+05,65445,3.8856e+05,NaN,NaN,NaN,1092.5,152.79
835,3,9662.4,21547,-1506.2,NaN,NaN,NaN,3057.4,157.61
837,1,29719,29504,78955,NaN,NaN,NaN,3214.5,155.86
838,1,16898,24328,26802,NaN,NaN,NaN,2853.3,142.7
838,2,5599.8,43443,215.94,NaN,NaN,NaN,2482.3,131.99
838,6,43499,39174,1.3247e+05,NaN,NaN,NaN,704.98,142.44
839,3,848.21,35948,-1125.1,NaN,NaN,NaN,2305.9,148.48
840,1,15534,22927,41.443,NaN,NaN,NaN,3333.2,164.77
841,1,15667,24104,-365.91,NaN,NaN,NaN,2893.4,183.58
841,3,7457.8,3582.2,115.66,NaN,NaN,NaN,1248.6,166.85
842,4,15697,23954,-367.96,NaN,NaN,NaN,2678.1,170.95
842,6,9587.3,44634,-38.039,NaN,NaN,NaN,1946.4,159.12
843,6,15696,23510,929.03,NaN,NaN,NaN,2250.5,146.39
844,6,52364,62385,1.7105e+05,NaN,NaN,NaN,2060.1,126.46
844,7,23522,35784,-676.42,NaN,NaN,NaN,885.39,126.2
845,3,38055,56545,1.1344e+05,NaN,NaN,NaN,2068.7,126.64
845,6,12797,18137,120.49,NaN,NaN,NaN,583.04,141.28
846,2,12395,41726,-72.366,NaN,NaN,NaN,1783.5,119.3
846,3,1025.8,35948,-1437.6,NaN,NaN,NaN,2054.9,125.73
846,4,9612.5,45071,-1292.8,NaN,NaN,NaN,2254.7,116.33
847,1,18483,26311,95.56,NaN,NaN,NaN,3376.8,116.63
848,3,9282.5,21837,-242.13,NaN,NaN,NaN,2863.2,114.14
848,4,72052,70500,2.6965e+05,NaN,NaN,NaN,3279.6,105.72
848,5,18559,26528,-201.43,NaN,NaN,NaN,3183.4,113.75
848,7,15701,24275,137.37,NaN,NaN,NaN,2135.3,117.74
849,1,18508,26248,28.942,NaN,NaN,NaN,3207.8,112.15
849,5,9349.1,21362,-43.694,NaN,NaN,NaN,2210.6,113.26
850,6,9356.5,21567,-545.85,NaN,NaN,NaN,2384.8,115.02
851,5,9186.4,21589,-587.39,NaN,NaN,NaN,2197.5,117.25
852,4,18467,26107,203.46,NaN,NaN,NaN,2780.1,116.52
852,5,-28975,-2764.8,-1.6214e+05,NaN,NaN,NaN,1588,108.85
853,4,18548,26434,-40.85,NaN,NaN,NaN,3316.3,116.2
854,3,14816,27947,-936.65,NaN,NaN,NaN,1933.7,118.86
854,5,2.7319e+05,1.5091e+05,1.1199e+06,NaN,NaN,NaN,2033.3,115.09
854,6,9698.2,21363,541.22,NaN,NaN,NaN,2011.4,118.87
854,7,15801,23990,-31.762,NaN,NaN,NaN,1834.9,120.08
855,3,7388,3562.3,2.2994,NaN,NaN,NaN,1161.7,118.87
856,1,9339.5,21939,323.39,NaN,NaN,NaN,2872.5,115.82
857,3,9694.4,22755,-918.76,NaN,NaN,NaN,2433.5,118.43
858,1,2600.3,34986,-521.57,NaN,NaN,NaN,2777.8,133.01
858,2,604.62,36125,-373.88,NaN,NaN,NaN,3309.3,130.62
858,4,9722.1,22702,-1028.7,NaN,NaN,NaN,2328.3,133.01
859,1,2592,35243,-197,NaN,NaN,NaN,2368,143.31
859,2,9599.1,22660,-530.03,NaN,NaN,NaN,2973,142.36
859,5,7384.2,3452.4,-36.889,NaN,NaN,NaN,1522.8,140.94
860,1,2643.9,35483,-11.484,NaN,NaN,NaN,2994.9,144.07
860,2,9822.8,22584,-482.52,NaN,NaN,NaN,3454.7,145.87
861,1,2622,35525,3.5333,NaN,NaN,NaN,3881.2,129
861,3,9744,22646,-819.66,NaN,NaN,NaN,2722.6,131.39
862,1,2619.1,35268,-363.7,NaN,NaN,NaN,3665.8,119.47
862,2,9689.1,22631,-949.37,NaN,NaN,NaN,2939.6,120.72
862,3,818.65,36128,-914.62,NaN,NaN,NaN,3724.4,118.81
864,1,8506.3,2628.2,516.28,NaN,NaN,NaN,1793.4,222.28
864,2,9411,22008,-714.96,NaN,NaN,NaN,2003.2,233.41
866,2,9331.5,21571,-23.769,NaN,NaN,NaN,2942.1,190.09
867,1,8664.5,2487.4,603.84,NaN,NaN,NaN,1593,122.16
868,1,7437.7,2378.1,-1302.8,NaN,NaN,NaN,2138.4,115.56
868,4,9312.2,21763,-37.518,NaN,NaN,NaN,2138.9,114.87
869,3,19100,17172,58.883,NaN,NaN,NaN,1169.3,114.59
869,5,11996,43746,-727.42,NaN,NaN,NaN,1766.8,104.97
870,1,-15506,1497.4,-1.3097e+05,NaN,NaN,NaN,3139,112.87
870,4,12058,43625,-485.59,NaN,NaN,NaN,1632.1,106.53
871,1,12136,43676,-971.13,NaN,NaN,NaN,1352.9,116.67
871,3,19053,17171,35.204,NaN,NaN,NaN,1121.4,124.79
871,4,18141,29058,-1180.8,NaN,NaN,NaN,2666.7,122.97
872,1,18974,17207,46.318,NaN,NaN,NaN,1178.7,116.42
872,2,11967,43705,-813.02,NaN,NaN,NaN,1762.7,105.89
873,2,11996,43657,-939.02,NaN,NaN,NaN,1966.4,108.19
873,5,19125,17190,425.68,NaN,NaN,NaN,1226.2,117.19
873,6,-19986,7015.3,-1.0221e+05,NaN,NaN,NaN,2323.3,118.32
874,1,9118,22562,-244.46,NaN,NaN,NaN,2983.4,120.77
874,4,19111,17293,378.94,NaN,NaN,NaN,1333.5,121.56
875,4,18218,29497,356.44,NaN,NaN,NaN,2448.3,115.86
875,5,15231,42266,-373.5,NaN,NaN,NaN,1571.4,110.12
877,2,19285,23238,-1409.8,NaN,NaN,NaN,1992,119.3
878,2,11855,24075,-1510.1,NaN,NaN,NaN,2066.9,123.31
878,7,8302.2,19815,-3317.4,NaN,NaN,NaN,1812.6,121.65
879,2,17491,27765,-213.29,NaN,NaN,NaN,2365.1,116.86
879,3,13031,18333,569,NaN,NaN,NaN,1605.2,124.04
880,2,17562,28703,-484.77,NaN,NaN,NaN,2341.6,119.27
881,3,10045,39149,294.6,NaN,NaN,NaN,1772.2,113.56
882,2,8819.5,21628,237.99,NaN,NaN,NaN,1767.6,119.15
882,3,11032,24473,240.05,NaN,NaN,NaN,1792.6,121.05
882,4,16402,40552,-1045.2,NaN,NaN,NaN,1606.6,109.25
885,2,16410,40617,-683.27,NaN,NaN,NaN,1633.7,113.76
885,3,17838,29593,186.32,NaN,NaN,NaN,2625.2,121.01
886,2,8141.8,40743,-1146.8,NaN,NaN,NaN,2689.5,115.38
886,4,17711,29524,9.848,NaN,NaN,NaN,2771.5,122.47
886,5,16372,40648,-995.6,NaN,NaN,NaN,2310.1,114.38
886,6,653.95,32749,-205.31,NaN,NaN,NaN,2264,119.77
887,1,8616.6,41051,103.71,NaN,NaN,NaN,2307.3,114.35
887,4,16404,40594,-928.95,NaN,NaN,NaN,2102.4,113.7
887,7,16998,27283,29.772,NaN,NaN,NaN,2830.9,122.57
887,8,521.77,35740,629.5,NaN,NaN,NaN,1901.2,118.99
889,2,8499.5,41134,-772.49,NaN,NaN,NaN,2028.6,114.53
889,7,840.29,36095,221.01,NaN,NaN,NaN,2024.2,117.57
889,9,3189.6,32660,-200.7,NaN,NaN,NaN,2131.6,122.12
890,4,523.03,32617,91.733,NaN,NaN,NaN,2117.6,121.05
890,8,24168,24870,17129,NaN,NaN,NaN,1574.6,118.36
890,9,10975,24458,248.43,NaN,NaN,NaN,1166.9,124.07
890,11,16138,24347,603.62,NaN,NaN,NaN,2337.7,122.35
891,4,554.65,35950,253.03,NaN,NaN,NaN,1692,120.07
891,8,3268.2,32779,-35.842,NaN,NaN,NaN,1821.3,124.22
893,4,960.02,35465,-600.71,NaN,NaN,NaN,1767,116.12
894,1,767.31,35812,378.79,NaN,NaN,NaN,2036.5,116.67
894,3,14346,37758,-915.47,NaN,NaN,NaN,1521.1,116.26
894,5,6812.6,39811,-1028.2,NaN,NaN,NaN,2475.8,115.47
895,2,6131.9,39193,-559.21,NaN,NaN,NaN,2330.6,117.88
895,4,8544.8,41237,151.96,NaN,NaN,NaN,3306.4,115.88
895,7,25936,24620,31904,NaN,NaN,NaN,3056.2,123.35
896,1,17439,21348,-1267.8,NaN,NaN,NaN,3318.7,122.87
896,6,8575.5,41000,41.515,NaN,NaN,NaN,3686.3,116.8
897,1,15540,44880,36153,NaN,NaN,NaN,5751.2,117.67
897,4,6158.6,39238,-723.21,NaN,NaN,NaN,3398.7,120.97
897,5,1.1541e+05,62082,3.9876e+05,NaN,NaN,NaN,3048.4,121.81
897,6,70849,65807,2.5784e+05,NaN,NaN,NaN,2633.3,122.9
898,5,17063,27477,-202.2,NaN,NaN,NaN,2583.3,117.94
899,1,4956.7,42792,587.93,NaN,NaN,NaN,2926.5,112.41
899,3,17614,21422,-1200,NaN,NaN,NaN,3201.1,119.7
899,5,9022.1,18428,406.67,NaN,NaN,NaN,1674.5,122.83
899,6,-9866.3,-6270.8,-98916,NaN,NaN,NaN,2211,123.08
900,2,4964.1,42909,929.45,NaN,NaN,NaN,2972.3,114.09
900,4,3349.1,31570,7.5683,NaN,NaN,NaN,1508.1,124.93
901,6,7321.9,20115,250.58,NaN,NaN,NaN,1314.5,120.68
902,2,17810,28945,-372.54,NaN,NaN,NaN,2955.6,117.91
902,6,13001,23855,-1114.5,NaN,NaN,NaN,1951.5,122.56
903,5,2.0161e+05,1.2345e+05,7.9611e+05,NaN,NaN,NaN,3804.3,117.89
903,6,16450,21557,628.49,NaN,NaN,NaN,3174.5,124.5
904,5,9168.1,18441,448.64,NaN,NaN,NaN,1392.7,122.97
904,7,5176.4,41067,-1006.9,NaN,NaN,NaN,3213.4,118.65
905,3,18407,20594,-1037.6,NaN,NaN,NaN,2972.9,123.44
905,4,-29779,-6045.4,-1.5087e+05,NaN,NaN,NaN,2213.6,123.66
905,5,12782,37327,362.14,NaN,NaN,NaN,1526.3,122.09
905,8,8931.8,18212,-38.994,NaN,NaN,NaN,1632,123.57
905,9,13043,50725,29100,NaN,NaN,NaN,1387.9,111.77
906,2,5677.1,47964,-184.41,NaN,NaN,NaN,1759,111.26
906,4,9132.5,18490,830.99,NaN,NaN,NaN,1508.3,125.33
907,5,8784.5,18428,-374.85,NaN,NaN,NaN,1703.8,124.78
908,3,4699.8,42500,3.1068,NaN,NaN,NaN,3536.4,116.37
908,9,18006,29145,-835.27,NaN,NaN,NaN,2280,117.66
909,2,666.1,35787,574.58,NaN,NaN,NaN,1980.5,121.33
909,5,18349,20661,-925.56,NaN,NaN,NaN,2867.7,117.24
910,1,18356,20556,-998,NaN,NaN,NaN,3439,120.12
910,2,5652.7,47949,-179.85,NaN,NaN,NaN,1882.7,110.26
910,6,14468,39428,-600.95,NaN,NaN,NaN,2242.1,118.73
911,1,5299.6,47817,-1174.4,NaN,NaN,NaN,1765.4,110.99
911,3,-5953.4,27045,-30983,NaN,NaN,NaN,2773.9,122.97
911,4,18414,20605,-967.8,NaN,NaN,NaN,2602,124.14
911,7,18127,29183,-1358.1,NaN,NaN,NaN,2171,121.63
911,8,14509,39417,-593.13,NaN,NaN,NaN,1966.2,118.23
912,1,18361,20621,-1024,NaN,NaN,NaN,3207.3,125.89
912,2,7544.4,19593,479.97,NaN,NaN,NaN,2602.8,126
912,7,18013,29040,-811.21,NaN,NaN,NaN,1640.1,122.84
912,9,7898.8,37129,32.159,NaN,NaN,NaN,1660.4,124.77
913,2,18374,20582,-937.72,NaN,NaN,NaN,3000.3,123.54
914,2,18373,20497,-1018.5,NaN,NaN,NaN,2596.3,121.02
