frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
574,23,33222,38121,-260.41,NaN,NaN,NaN,2106.1,122.35
574,26,33669,31034,-40.84,NaN,NaN,NaN,2068,132.43
575,1,30710,29313,-970.31,NaN,NaN,NaN,1653.3,123.7
575,4,16545,26572,-1.8806,NaN,NaN,NaN,1500.6,113.38
575,5,40357,27395,-728.96,NaN,NaN,NaN,841.04,143.8
575,9,17927,31018,-761.05,NaN,NaN,NaN,1027.6,117.82
575,14,48376,16780,10.676,NaN,NaN,NaN,491.97,112.33
575,15,14204,30957,10590,NaN,NaN,NaN,2080,108.12
575,16,51488,33302,243.05,NaN,NaN,NaN,1083.2,126.49
575,20,48800,41510,-232.74,NaN,NaN,NaN,3431.3,120.74
575,21,13981,42855,-44.845,NaN,NaN,NaN,2511.8,100.57
575,22,35431,29879,660.22,NaN,NaN,NaN,737.96,136.83
576,1,30681,29320,-914.6,NaN,NaN,NaN,1708.9,125.27
576,2,17929,31203,-1483.6,NaN,NaN,NaN,1581,118.64
576,7,50961,34059,933.53,NaN,NaN,NaN,1898,127.61
576,9,19384,36945,-1041.9,NaN,NaN,NaN,2330.9,114.94
576,17,16547,26595,-37.656,NaN,NaN,NaN,561.04,114.42
577,1,30677,29325,-924.5,NaN,NaN,NaN,1726.2,123.22
577,2,48038,44320,248.17,NaN,NaN,NaN,4589.9,113.69
577,3,40498,27319,-484.83,NaN,NaN,NaN,1539.4,141.04
577,4,26026,8464.9,-808.44,NaN,NaN,NaN,1024.8,92.489
577,5,42829,37782,-242.91,NaN,NaN,NaN,3829,132.84
577,12,17989,31127,-1287.3,NaN,NaN,NaN,1058.3,117.42
577,17,48336,16771,249.76,NaN,NaN,NaN,446.46,112.55
578,1,13136,29159,-1348.8,NaN,NaN,NaN,2844,116.84
578,2,30711,29269,-923.69,NaN,NaN,NaN,1889.8,124.72
578,9,19579,36951,-1125.5,NaN,NaN,NaN,2282.9,118.35
578,10,40417,27195,-663.51,NaN,NaN,NaN,1718.4,140.02
578,12,14622,40829,-1120.5,NaN,NaN,NaN,2905.3,108.67
578,14,48320,16885,94.411,NaN,NaN,NaN,436.53,115.28
578,16,11338,32238,591.77,NaN,NaN,NaN,2137,113.3
578,19,42527,38618,733.66,NaN,NaN,NaN,3051.8,132.23
578,20,23009,13676,-59118,NaN,NaN,NaN,1823.9,132.65
579,1,13102,29194,-1262.1,NaN,NaN,NaN,2862.9,114.1
579,2,30691,29294,-918.46,NaN,NaN,NaN,1638.1,121.5
579,4,42855,37745,95.054,NaN,NaN,NaN,3609.7,130.18
579,6,19628,37010,-929.27,NaN,NaN,NaN,2556.7,113.27
579,8,1.3119e+05,78696,3.3876e+05,NaN,NaN,NaN,4249.1,112.59
579,13,68623,43653,1.3033e+05,NaN,NaN,NaN,1833.7,129.19
579,15,26275,37363,584.17,NaN,NaN,NaN,1123.1,112.12
579,17,49944,38809,340.83,NaN,NaN,NaN,1697.1,122.88
579,19,15564,42293,879.75,NaN,NaN,NaN,2774.8,103.31
580,4,1.0129e+05,66128,2.1636e+05,NaN,NaN,NaN,4590.6,112.47
580,10,46914,29154,-915.14,NaN,NaN,NaN,988.75,139.18
580,13,17912,31048,-810.07,NaN,NaN,NaN,997.79,119.43
580,17,22389,32492,-676.16,NaN,NaN,NaN,517.39,117.36
580,20,30650,29285,-1004.6,NaN,NaN,NaN,773.64,120.83
581,1,13122,29252,-1370.9,NaN,NaN,NaN,3223.5,114.89
581,2,30669,29318,-1060.5,NaN,NaN,NaN,1248.7,122.29
581,3,65591,51344,70259,NaN,NaN,NaN,4996.4,112.66
581,7,40684,27869,-367.41,NaN,NaN,NaN,1539.4,138.35
581,9,35329,46256,55426,NaN,NaN,NaN,2624.9,109.18
581,11,17977,31090,-874.99,NaN,NaN,NaN,958.87,119.58
581,12,9932.8,30798,-20085,NaN,NaN,NaN,2429.1,111.68
581,16,30282,38729,93.199,NaN,NaN,NaN,1982.7,115.55
581,17,46748,28916,-804.55,NaN,NaN,NaN,911.6,138.42
581,19,33555,30945,-37.364,NaN,NaN,NaN,1941,126.65
581,23,42826,33130,25997,NaN,NaN,NaN,1239.3,129.54
581,24,1.8634e+05,1.0071e+05,5.5681e+05,NaN,NaN,NaN,2648.8,113
581,27,43625,31786,-1290.3,NaN,NaN,NaN,1494.7,142.22
582,3,27500,41869,47625,NaN,NaN,NaN,4071.6,113.77
582,4,21289,40759,-448.97,NaN,NaN,NaN,3686.9,110.58
582,5,33895,16298,376.63,NaN,NaN,NaN,742.11,106.63
582,9,1.4077e+05,82525,3.776e+05,NaN,NaN,NaN,4011.7,112.65
582,10,48791,41607,-932.17,NaN,NaN,NaN,2990.3,118.08
582,12,40862,28225,-484.74,NaN,NaN,NaN,1680.1,139.21
582,13,60315,43204,66848,NaN,NaN,NaN,3590.3,135.02
582,15,26178,8068.6,205.12,NaN,NaN,NaN,629.2,91.931
582,17,13915,42833,-443.59,NaN,NaN,NaN,2433.8,101.87
583,1,13041,29170,-1282.6,NaN,NaN,NaN,1657.1,116.14
583,4,32904,38859,-1502.7,NaN,NaN,NaN,3804.1,117.09
583,5,21064,40624,-1134.3,NaN,NaN,NaN,3389.6,109.47
583,12,5527.9,32342,-478.36,NaN,NaN,NaN,1466,97.416
583,15,50629,34565,-34.454,NaN,NaN,NaN,2571.9,123.98
583,18,37325,13744,-52715,NaN,NaN,NaN,1561.9,132.15
583,19,32591,31441,-1067.5,NaN,NaN,NaN,1598.1,125.8
583,20,40978,28692,98.042,NaN,NaN,NaN,1210.8,139.12
584,1,13088,29179,-1285.6,NaN,NaN,NaN,1809.6,116.05
584,2,20935,40535,-1474.6,NaN,NaN,NaN,4630.7,110.34
584,7,32895,38938,-1149.8,NaN,NaN,NaN,2748.5,115.44
584,8,18387,31814,-566.69,NaN,NaN,NaN,1950.7,123.61
584,10,15339,34795,-1125.3,NaN,NaN,NaN,1925.7,118.51
584,11,1.442e+05,69370,3.9629e+05,NaN,NaN,NaN,2341.4,138.79
584,21,50638,34790,-462.73,NaN,NaN,NaN,3216.4,124.26
585,1,13196,29151,-1308.8,NaN,NaN,NaN,1331.3,117.86
585,2,21157,40411,-877.95,NaN,NaN,NaN,5098.1,112.24
585,4,15252,34710,-1056.8,NaN,NaN,NaN,2026.9,120.8
585,6,37636,45504,1.2839e+05,NaN,NaN,NaN,1589.4,96.53
585,8,48767,41371,-936.2,NaN,NaN,NaN,2885.7,118.1
585,9,18677,40328,185.61,NaN,NaN,NaN,3885.2,112.43
585,11,1.8698e+05,1.0906e+05,5.5437e+05,NaN,NaN,NaN,2478.6,94.633
585,12,26213,8174,144.87,NaN,NaN,NaN,805.7,92.481
585,14,11968,34090,-8569.3,NaN,NaN,NaN,3003,114.4
586,1,24531,41749,12484,NaN,NaN,NaN,5595.9,109.41
586,2,13099,29248,-1374.1,NaN,NaN,NaN,1469.5,113.59
586,3,42977,33087,-1366.8,NaN,NaN,NaN,3541.9,137.99
586,4,15217,34703,-1152.3,NaN,NaN,NaN,2370.3,116.14
586,5,46600,28833,-1115.9,NaN,NaN,NaN,1889.9,138.82
586,6,18614,40201,-44.334,NaN,NaN,NaN,4024.4,109.49
586,9,37668,45527,1.2837e+05,NaN,NaN,NaN,1938.3,93.829
586,14,35768,10648,-63496,NaN,NaN,NaN,1668.5,131.97
586,15,50481,34518,-1276.2,NaN,NaN,NaN,2418.5,125.61
586,16,38364,18865,-1152.9,NaN,NaN,NaN,876.29,120.25
587,1,25330,42081,15450,NaN,NaN,NaN,4725.2,110.03
587,3,43024,33043,-1128.9,NaN,NaN,NaN,4092.3,138.63
587,20,40689,12180,-580.17,NaN,NaN,NaN,999.94,105.87
588,1,43104,33272,-1470.3,NaN,NaN,NaN,4925.1,140.64
588,2,20950,40398,-1370.2,NaN,NaN,NaN,4187.2,109.98
588,3,18637,40159,12.252,NaN,NaN,NaN,3635.2,110.13
588,5,6377.3,32936,1640.3,NaN,NaN,NaN,2373.5,94.269
588,6,45057,33150,-943.23,NaN,NaN,NaN,4694.6,140.94
588,11,30024,35196,-7658.2,NaN,NaN,NaN,4348.9,118.34
588,14,33610,15580,283.47,NaN,NaN,NaN,708.51,104.7
588,15,48525,28540,297.71,NaN,NaN,NaN,1128.7,136.52
589,4,18624,40018,-38.138,NaN,NaN,NaN,3794.2,108.57
589,6,22614,40875,5286,NaN,NaN,NaN,3609.9,108.72
589,7,40337,11403,-422.09,NaN,NaN,NaN,980.56,105.15
589,11,10360,38536,-1129.8,NaN,NaN,NaN,1747.1,101.47
589,14,51253,39346,-1370.6,NaN,NaN,NaN,2572.2,115.18
590,4,47160,29204,-1182.9,NaN,NaN,NaN,2392,140.41
590,5,78976,64009,2.3484e+05,NaN,NaN,NaN,3466.4,108.89
590,7,30534,37809,11.722,NaN,NaN,NaN,2972.7,116.56
590,8,18692,40103,-34.406,NaN,NaN,NaN,3355.2,108.32
590,11,48253,9701,-1381.6,NaN,NaN,NaN,854.98,102.05
590,15,1.2864e+05,62687,3.2965e+05,NaN,NaN,NaN,1935.8,137.82
590,18,40344,11690,-204.64,NaN,NaN,NaN,950.76,106.89
591,1,18671,40160,-25.153,NaN,NaN,NaN,3064.5,108.39
591,2,8129.7,33496,8395.6,NaN,NaN,NaN,1965.5,97.284
591,4,30536,37926,-36.02,NaN,NaN,NaN,3171.1,115.9
591,7,20751,40305,-238.07,NaN,NaN,NaN,3443.1,109.16
591,8,46641,28816,-933.34,NaN,NaN,NaN,1893.7,140.04
591,9,1.5055e+05,86515,4.7944e+05,NaN,NaN,NaN,4057,120.73
591,11,48184,9708,-1284,NaN,NaN,NaN,1046.9,101.41
591,12,75683,48856,1.7058e+05,NaN,NaN,NaN,1498.3,129.09
592,4,44392,42031,45076,NaN,NaN,NaN,4261.6,120.89
592,5,20857,40282,-469.09,NaN,NaN,NaN,3871.8,108.63
592,6,42863,32849,-716.35,NaN,NaN,NaN,4407.6,139.57
592,7,18558,40072,-447.25,NaN,NaN,NaN,3330.7,107.95
592,9,12534,32280,-1223.2,NaN,NaN,NaN,3058,110.66
592,11,50622,34590,-202.22,NaN,NaN,NaN,2538.1,122.08
592,12,46458,28782,-810.79,NaN,NaN,NaN,2362.9,139.68
593,3,20897,40396,-949.22,NaN,NaN,NaN,5076.8,108.39
593,4,18802,40645,-200.79,NaN,NaN,NaN,3648,107.99
593,5,46697,28535,63.627,NaN,NaN,NaN,1808.1,140.31
593,8,2.6261e+05,1.2574e+05,9.0182e+05,NaN,NaN,NaN,3794.5,141.21
593,9,16923,-3219.8,-41714,NaN,NaN,NaN,820.85,90.516
593,10,12332,31227,-1450.7,NaN,NaN,NaN,2619.1,112.21
593,11,48730,17672,-601.4,NaN,NaN,NaN,1219.3,116.86
593,15,50621,34953,4.8487,NaN,NaN,NaN,2371.8,122.34
594,1,26226,42419,19193,NaN,NaN,NaN,5808.2,109.21
594,2,46543,28665,-601.1,NaN,NaN,NaN,2855.8,137.67
594,3,41368,26796,-1105.2,NaN,NaN,NaN,1440.7,140.2
594,6,18714,39999,-1.1862,NaN,NaN,NaN,3380.6,108.96
594,7,33443,20423,-44405,NaN,NaN,NaN,3166.9,137.34
594,10,37614,-6659,-61573,NaN,NaN,NaN,1835.2,98.994
594,13,82735,49969,1.6731e+05,NaN,NaN,NaN,2562.6,135.27
595,1,20926,40512,-1316.5,NaN,NaN,NaN,5673.9,108.87
595,12,41566,33562,-698.58,NaN,NaN,NaN,3152.7,138.09
595,13,47618,28452,-742.55,NaN,NaN,NaN,2070.2,133.11
595,16,40987,17377,-480.58,NaN,NaN,NaN,797.17,125.91
595,17,20372,34531,-1371.7,NaN,NaN,NaN,1143.4,117.99
596,1,30900,44342,37792,NaN,NaN,NaN,5036.4,108.85
596,4,12413,32295,-1125.4,NaN,NaN,NaN,2921.9,110.85
596,6,46645,28886,-483.43,NaN,NaN,NaN,2109.3,135.8
596,7,48798,17868,-485.35,NaN,NaN,NaN,988.11,114.35
596,11,18478,31513,-948.48,NaN,NaN,NaN,1118.4,119.35
596,16,36729,34434,-1465.2,NaN,NaN,NaN,2477.1,131.68
597,2,20873,40486,-1393.9,NaN,NaN,NaN,5170.6,108.74
597,7,46616,28576,-3.7098,NaN,NaN,NaN,1712.5,132.1
597,9,21890,9397.9,232.48,NaN,NaN,NaN,1155.8,91.813
597,11,34624,-10273,-74717,NaN,NaN,NaN,1730.4,98.62
597,12,36727,34407,-811.3,NaN,NaN,NaN,2220.8,131.83
598,3,42053,47002,-1293.2,NaN,NaN,NaN,4112.3,106.23
598,5,20911,40264,-824.13,NaN,NaN,NaN,3560.2,108.64
598,7,30698,40630,2.6689,NaN,NaN,NaN,2803.9,111.85
598,8,47918,29266,229.41,NaN,NaN,NaN,1709.2,126.84
598,9,41326,32771,-267.35,NaN,NaN,NaN,2611.8,137.27
598,12,50354,10754,-1047.2,NaN,NaN,NaN,1960.7,101.94
598,14,32245,29008,-1370.1,NaN,NaN,NaN,1115.7,126.97
598,15,4293.7,24917,211.57,NaN,NaN,NaN,850.78,91.978
598,18,3.1314e+05,1.5152e+05,1.1371e+06,NaN,NaN,NaN,2199.7,131.49
599,4,15718,5904.7,-1.0169e+05,NaN,NaN,NaN,2922.9,131.98
599,5,26139,8067,93.211,NaN,NaN,NaN,835.12,89.149
599,6,20746,40160,-245.54,NaN,NaN,NaN,3444,108.02
599,7,47818,29377,332.18,NaN,NaN,NaN,2347.6,129.06
599,9,32550,39991,447.98,NaN,NaN,NaN,3449,115.35
599,10,41075,17180,-583.25,NaN,NaN,NaN,1299.7,119.09
599,13,2.4542e+05,1.2757e+05,9.3313e+05,NaN,NaN,NaN,1080.5,114.85
599,14,14905,-37922,-1.7364e+05,NaN,NaN,NaN,1922,97.867
600,4,20450,37312,-431.24,NaN,NaN,NaN,2931.4,111.34
600,8,30712,40800,12.103,NaN,NaN,NaN,2780.5,111.39
600,9,21045,40305,354.05,NaN,NaN,NaN,3232.9,107
600,10,38740,10835,431.62,NaN,NaN,NaN,1152.3,100.1
600,12,47204,28243,-2203.6,NaN,NaN,NaN,2217,131.76
600,13,41014,16614,106.67,NaN,NaN,NaN,1239.9,117.1
600,14,20787,32498,7094.3,NaN,NaN,NaN,1269,115.28
600,16,50660,35291,3.605,NaN,NaN,NaN,1771.6,120.7
601,4,42628,41956,-740.46,NaN,NaN,NaN,4630,122.49
601,6,20438,37371,-367.49,NaN,NaN,NaN,3245.3,110.51
601,8,1.1376e+05,44907,3.5656e+05,NaN,NaN,NaN,681.11,92.089
601,9,32880,33435,107.19,NaN,NaN,NaN,1881.5,126.66
601,11,38343,16536,-955.47,NaN,NaN,NaN,1574.6,111.53
601,14,20884,40161,-480.55,NaN,NaN,NaN,3074.2,107.43
601,16,30198,39728,-2762.9,NaN,NaN,NaN,1825.8,112.41
602,3,16828,48954,0.9521,NaN,NaN,NaN,1826.3,93.293
602,8,44247,47602,-1017,NaN,NaN,NaN,3786.1,105.02
602,10,42644,42033,-980.54,NaN,NaN,NaN,3387.5,120.84
602,14,38758,17301,-917.25,NaN,NaN,NaN,1230.8,115.99
602,15,42604,45167,-1043.6,NaN,NaN,NaN,3875.4,111.85
603,2,20274,37357,-174.04,NaN,NaN,NaN,3973,111.72
603,3,42650,42034,-600.97,NaN,NaN,NaN,3355.6,119.75
603,4,39248,46291,1.3522e+05,NaN,NaN,NaN,1881.2,95.311
603,9,38114,10689,-1280.7,NaN,NaN,NaN,717.19,104.63
603,10,30886,40527,244.2,NaN,NaN,NaN,1952.6,112.39
603,11,33777,42762,335.91,NaN,NaN,NaN,2434,110.83
603,12,41496,22137,562.36,NaN,NaN,NaN,1092.1,128.44
603,13,48746,17575,-364.63,NaN,NaN,NaN,1488.2,110.3
603,17,20525,34456,-1393.9,NaN,NaN,NaN,1450.8,115.7
603,18,1.2491e+05,41253,3.0227e+05,NaN,NaN,NaN,1408.6,96.748
603,19,21278,40118,575.4,NaN,NaN,NaN,3751.7,107.84
604,5,42602,42213,-480.58,NaN,NaN,NaN,3781.8,118.87
604,8,20971,40634,-452.81,NaN,NaN,NaN,3413.4,107.45
604,9,48684,17756,-154.39,NaN,NaN,NaN,1599,111.29
605,1,20176,36678,-988.79,NaN,NaN,NaN,3121.9,111.94
605,4,49586,27575,2528.3,NaN,NaN,NaN,1431.1,125.74
605,8,38004,10683,-1387,NaN,NaN,NaN,1221.2,100.79
605,11,41295,32639,115.19,NaN,NaN,NaN,1340.9,137.17
605,13,71807,39055,99118,NaN,NaN,NaN,914.85,131.45
606,2,20475,37355,-227,NaN,NaN,NaN,3015.6,110.11
606,5,33728,42722,225.52,NaN,NaN,NaN,1670,110.59
606,6,48876,27279,-559.58,NaN,NaN,NaN,1480.3,125.38
606,7,40839,16615,238.62,NaN,NaN,NaN,1969.3,117.47
606,10,41905,21613,-482.65,NaN,NaN,NaN,1827.1,127.04
606,11,58727,13704,31657,NaN,NaN,NaN,1560.7,99.492
606,12,39236,20812,-53897,NaN,NaN,NaN,2084.8,120.49
606,13,10218,55905,-876.51,NaN,NaN,NaN,1634,81.15
607,2,42813,19208,20325,NaN,NaN,NaN,2368.4,113.03
607,4,36164,33196,-27671,NaN,NaN,NaN,3606,123.01
607,6,5348,32241,-368.22,NaN,NaN,NaN,1295.4,94.605
607,7,46627,28419,677.94,NaN,NaN,NaN,1249.6,129.7
607,8,74734,56525,2.1853e+05,NaN,NaN,NaN,1699.2,111.23
607,9,40924,16501,104.38,NaN,NaN,NaN,1623.6,117.63
607,10,18584,31407,-1075.6,NaN,NaN,NaN,506.12,112.06
607,13,48870,17630,-502.36,NaN,NaN,NaN,1831.8,112.08
608,1,44981,42137,-1471.8,NaN,NaN,NaN,3497.1,117.56
608,5,40894,16558,107.48,NaN,NaN,NaN,2075.9,115.92
608,6,51865,15975,53083,NaN,NaN,NaN,649.19,104.04
608,10,41309,41898,631.57,NaN,NaN,NaN,2753.3,118.08
608,11,50611,35759,216.91,NaN,NaN,NaN,2377.2,118.91
608,12,32189,31448,-1278.8,NaN,NaN,NaN,413.22,121.49
609,4,33457,42807,-484.65,NaN,NaN,NaN,1868.2,108.88
609,5,42750,41745,-602.25,NaN,NaN,NaN,3878.6,120.69
609,11,7722.1,16767,-51910,NaN,NaN,NaN,694.97,112.72
609,14,37401,17118,923.5,NaN,NaN,NaN,2366.8,110.68
609,16,47855,26487,-486.94,NaN,NaN,NaN,479.27,125.34
610,4,48486,14556,39372,NaN,NaN,NaN,781.72,102.09
610,6,41383,22318,499.1,NaN,NaN,NaN,1140.7,125.76
610,7,12959,31410,367.29,NaN,NaN,NaN,1571.2,110.06
610,11,46142,48128,5109.6,NaN,NaN,NaN,2895.7,105.39
610,12,10792,31339,-38.592,NaN,NaN,NaN,1271.4,107.18
610,14,48852,18329,361.94,NaN,NaN,NaN,970.07,113.47
610,15,50420,35881,314.08,NaN,NaN,NaN,2497.9,121.46
611,2,19405,53006,-204.53,NaN,NaN,NaN,2042.3,91.464
611,7,10907,31431,-44.186,NaN,NaN,NaN,1456.5,107.51
611,9,41648,21530,-924.02,NaN,NaN,NaN,1349,126.7
611,10,48967,18125,556.25,NaN,NaN,NaN,1030.5,113.52
611,11,41667,40378,106.42,NaN,NaN,NaN,3091.9,121.97
611,12,47546,10248,-915.65,NaN,NaN,NaN,730.41,101.18
611,14,44482,47659,-1358.8,NaN,NaN,NaN,2608.4,105.29
611,17,26417,8142.8,490.51,NaN,NaN,NaN,530.69,90.916
612,4,26227,8049.9,110.66,NaN,NaN,NaN,541.25,92.986
612,5,33341,43306,631.16,NaN,NaN,NaN,1857.5,107.65
612,8,11179,43746,364.75,NaN,NaN,NaN,2672.7,96.746
612,10,7063.5,35171,-1005.9,NaN,NaN,NaN,1425.4,98.677
612,11,39703,20838,-709.75,NaN,NaN,NaN,1460.3,123.62
612,17,49062,18130,479.07,NaN,NaN,NaN,1173.8,113.44
613,2,56028,24595,74047,NaN,NaN,NaN,2552.5,116.13
613,13,37754,34828,-13206,NaN,NaN,NaN,2450.8,123.24
613,14,44248,28729,-244.57,NaN,NaN,NaN,1163.2,134.23
613,18,12957,31399,-483.41,NaN,NaN,NaN,2679.9,109.16
613,19,43191,44889,656.17,NaN,NaN,NaN,2637.5,110.24
614,1,39713,20736,248.72,NaN,NaN,NaN,1963.5,120.51
614,11,50748,17207,-1285.8,NaN,NaN,NaN,2100.6,108.52
614,16,44207,28023,-201.44,NaN,NaN,NaN,1642.1,131.11
614,17,1.5702e+05,86245,4.6608e+05,NaN,NaN,NaN,2263,124.26
615,1,44221,28037,218.69,NaN,NaN,NaN,1720.8,133.42
615,3,39638,20678,174.87,NaN,NaN,NaN,2038.8,122.65
615,9,49560,31782,-720.29,NaN,NaN,NaN,2033,126.75
615,15,41987,32217,2394,NaN,NaN,NaN,1000.3,131.3
615,16,46840,39126,-541.23,NaN,NaN,NaN,2880.3,121.98
615,17,33819,66991,88.023,NaN,NaN,NaN,1132.9,82.767
615,18,45443,36598,106.23,NaN,NaN,NaN,1245.7,127.84
616,4,47758,17632,-1357.6,NaN,NaN,NaN,2202.9,117.41
616,5,43931,27890,-464.32,NaN,NaN,NaN,1180.3,132.68
616,16,21268,41282,-1435.2,NaN,NaN,NaN,2157.3,104.34
616,17,50453,17054,-485.2,NaN,NaN,NaN,1369.6,108.83
617,1,47766,17678,-1131.6,NaN,NaN,NaN,1385.4,115.91
617,4,39801,26047,-761.13,NaN,NaN,NaN,1132.1,133.89
617,13,26035,8413,-717.46,NaN,NaN,NaN,817.86,90.541
617,18,1.7061e+05,1.0406e+05,6.1126e+05,NaN,NaN,NaN,2682.9,105.65
618,1,48211,43468,380.6,NaN,NaN,NaN,3585,112.43
618,3,39916,26068,-827.96,NaN,NaN,NaN,1513.4,134.11
618,4,11186,43681,423.02,NaN,NaN,NaN,2220.8,94.709
618,5,33284,21033,-56625,NaN,NaN,NaN,2076.8,130.12
618,10,41739,21736,-43.702,NaN,NaN,NaN,785.84,130.57
618,12,43321,40724,-1140.5,NaN,NaN,NaN,3225.9,121.95
618,16,7311.5,34964,570.34,NaN,NaN,NaN,1267.5,98.325
618,17,24728,16540,-67710,NaN,NaN,NaN,1468.4,128.97
618,18,21643,6091.7,-1.3183e+05,NaN,NaN,NaN,2552.5,114.45
618,22,20169,51876,6.7936,NaN,NaN,NaN,1309.3,92.31
619,1,39931,26078,-947.59,NaN,NaN,NaN,1474.8,133.49
619,2,38617,46273,373.3,NaN,NaN,NaN,3831,108.79
619,3,21617,39723,-921.18,NaN,NaN,NaN,3333.5,108.42
619,8,38162,15014,-1365.7,NaN,NaN,NaN,917.33,116.54
619,9,49723,31892,-590.73,NaN,NaN,NaN,1780.6,124.25
619,15,34749,34266,-29.544,NaN,NaN,NaN,1570.2,125.48
620,1,21515,39608,-865.07,NaN,NaN,NaN,2852.8,108.16
620,2,39879,25997,-1050.7,NaN,NaN,NaN,1588.9,131.4
620,9,38046,15012,-1512.4,NaN,NaN,NaN,710.76,118.28
620,11,34270,66583,-916.08,NaN,NaN,NaN,1103.4,82.969
620,12,38577,46404,-228.46,NaN,NaN,NaN,3486.8,106.77
620,13,63533,17734,58203,NaN,NaN,NaN,840.95,104.57
621,1,21567,39667,-364.71,NaN,NaN,NaN,3272.2,105.74
621,2,39826,26048,-749.53,NaN,NaN,NaN,1632.3,132.6
621,8,38239,15102,-1364.2,NaN,NaN,NaN,791.23,119.06
621,10,26560,10220,-17.118,NaN,NaN,NaN,591.25,93.186
621,15,7199,34713,-27.254,NaN,NaN,NaN,1409.2,96.159
621,16,44212,27764,101.39,NaN,NaN,NaN,1135,131.78
622,2,21505,39808,-805.91,NaN,NaN,NaN,3539.3,105.98
622,3,44339,47550,-1398.6,NaN,NaN,NaN,3117.2,103.44
622,4,39869,26193,-891.02,NaN,NaN,NaN,1115.4,131.99
622,8,8402.2,35915,10.324,NaN,NaN,NaN,1917.1,97.094
622,11,15214,-713.4,-1.0701e+05,NaN,NaN,NaN,679.49,129.65
623,2,39853,26158,-842.04,NaN,NaN,NaN,1962.3,134.4
623,4,38355,46142,236.68,NaN,NaN,NaN,3203.3,108.08
623,7,46090,28196,-46.539,NaN,NaN,NaN,2459.7,130.94
623,8,44061,27797,151.45,NaN,NaN,NaN,1199.6,134.52
623,10,21613,39700,-1044.5,NaN,NaN,NaN,2762.7,109.32
623,12,26082,8125.1,-4.1026,NaN,NaN,NaN,732.38,90.404
623,13,42006,23989,370.16,NaN,NaN,NaN,1069.2,133.43
623,14,39554,20753,-3.0074,NaN,NaN,NaN,2068.1,129.57
623,15,59314,15938,38095,NaN,NaN,NaN,829.26,105.1
624,1,39904,26174,-863.85,NaN,NaN,NaN,1690.9,132.04
624,3,21558,39724,-713.71,NaN,NaN,NaN,3572.8,108.11
624,6,39545,20659,2.6989,NaN,NaN,NaN,2512.3,126.49
625,3,10681,34575,101.26,NaN,NaN,NaN,2297.9,103.51
625,8,47608,35815,-942.88,NaN,NaN,NaN,3286.7,126.39
625,15,38248,15030,-1028.9,NaN,NaN,NaN,940.38,115.16
626,11,1.7073e+05,84208,5.0377e+05,NaN,NaN,NaN,1073.6,131.89
626,12,39066,15316,2404.7,NaN,NaN,NaN,1001.8,113.66
626,14,21381,38835,-925.74,NaN,NaN,NaN,3249.8,109.32
626,18,-14065,1358,-1.2476e+05,NaN,NaN,NaN,3729.9,104.39
626,19,26564,10285,-37.585,NaN,NaN,NaN,695.46,93.499
627,1,38270,46430,11.217,NaN,NaN,NaN,4104.8,107.05
627,3,21582,39782,-914.78,NaN,NaN,NaN,3772.1,108.11
627,10,41093,47289,-483.59,NaN,NaN,NaN,2382.3,105.95
627,11,50849,35438,-425.16,NaN,NaN,NaN,2606.8,120.3
628,1,21510,39680,-810.65,NaN,NaN,NaN,3246.8,109.5
628,7,21711,19646,205,NaN,NaN,NaN,706.14,101.49
628,14,46402,42561,51.677,NaN,NaN,NaN,2649.3,114.86
628,15,49607,31653,-484.71,NaN,NaN,NaN,898.26,125.68
628,22,48403,27074,-1507.3,NaN,NaN,NaN,1383.4,125.94
628,23,22400,41251,1992.4,NaN,NaN,NaN,3529.5,107.31
628,24,34038,35418,356.66,NaN,NaN,NaN,1817.7,125.76
629,1,38318,46237,224.65,NaN,NaN,NaN,3552.4,106.45
629,2,21579,39670,-600.9,NaN,NaN,NaN,3363.1,110.02
629,8,44478,39321,-943.1,NaN,NaN,NaN,3037.2,122.85
629,12,47200,10189,-1281.2,NaN,NaN,NaN,555.47,103.62
629,15,20728,33673,-198.44,NaN,NaN,NaN,1351.2,116.31
630,1,21537,39704,-917.79,NaN,NaN,NaN,3331.2,109.04
630,2,29487,36993,648.01,NaN,NaN,NaN,3482.6,118.53
630,7,605.17,24224,84.929,NaN,NaN,NaN,693.24,87.73
630,13,41229,47043,193.17,NaN,NaN,NaN,2296.7,105.4
630,14,47385,10192,-915.66,NaN,NaN,NaN,660.86,102.76
630,16,44553,39312,-485.23,NaN,NaN,NaN,2642.5,123
630,19,1937.7,26429,-50041,NaN,NaN,NaN,2341.1,99.834
630,20,30430,37478,418.75,NaN,NaN,NaN,3856.4,119.44
631,2,38359,46284,187.04,NaN,NaN,NaN,3914.9,108.33
631,3,21609,39768,-612.37,NaN,NaN,NaN,2757.5,108.18
631,5,49574,31665,-243.68,NaN,NaN,NaN,2137.6,122.26
631,6,15731,40295,-445.88,NaN,NaN,NaN,2247.4,103.33
631,7,29960,37149,-38.844,NaN,NaN,NaN,3314.1,117.8
631,8,44498,39255,-1072.9,NaN,NaN,NaN,2847.4,122.96
631,13,26672,11127,-376.14,NaN,NaN,NaN,992.4,92.307
631,14,42124,40391,-1374.9,NaN,NaN,NaN,2054.2,123.23
